-41.3871998364996,119.461456006063,28.059830835397,13.1774079267433,-144.618450042917,119.396956604865,34.7516929605523,-28.2887728416046,45.139611113898,92.6970285461392,31.3137885954623,-0.510086680339598,83.1028073322115,-16.9746459146214,26.5916118776112,54.8319490700061,-71.6731455196152,-103.926145280188,147.452922962199,162.8072819452,-50.1349380039202,28.4288822053887,-80.4582214570113,2.41505234691928,-214.16254079032,5.1704428450429,70.807549249143,63.8060415575993,122.368288705328,-40.6655275484672,10.1366399157255,47.1438416584976,-42.8001824256563,-21.4174245446205,-11.7012920220389,-95.1188160170574,-86.63849282986,-100.234409950127,-59.6002372118179,65.014562719354,-36.8703788372258,88.5654734294796,66.9843472738313,-105.843665524747,153.870258066021,-59.3053079067736,78.8195843211518,64.4816908353776,-14.3660914540464,-9.19315543348144,-77.8339106076622,-98.5964785495682,69.2542332536299,14.9292324723215,32.3007212968579,19.3151664295663,128.602971723764,128.546228032056,53.9516556140923,-220.980868436318,53.1423337024406,15.1712977745159,-40.2500799561056,-48.3005394460533,96.9967749464794,46.134584742074,-85.3498751633842,93.0047076363379,98.2590754067975,62.5533381205877,79.1628923707446,-45.6397006736538,-68.0887665736417,67.685231943997,-47.191186025799,64.5104306344679,-7.31719569457349,-45.6639877470059,40.6154558493743,130.354068894244,-38.1641106285442,-48.1768690693899,32.8063253029422,-75.7848698545098,-119.040727738744,-63.229520615209,-28.864933022592,-20.2893630000918,-170.511478282035,-79.5938602962705,-3.38227143561359,-63.4909476517383,-140.979143911511,25.6775223568743,129.128356868068,80.4849018191603,5.04550914771944,62.7392232151685,87.1181905228325,-36.6169847178764,-32.4877904102236,-116.13205801268,-46.6364875131614
-30.3455852017807,164.986483883923,-57.666745768919,156.164983639297,-35.284733043577,-16.9162245113447,-92.0094472530501,40.6145683199936,107.205357938381,226.696510599458,-28.6288257126021,-15.9499653374054,104.283415336638,-5.21325098881564,-46.352096517781,-78.9457002734565,-170.531318479541,41.9186044205472,66.7313417504183,161.02846867063,-148.142667947161,81.8696986954137,-42.4591430247876,124.899473815016,-111.059163627945,-24.5037119577544,114.04904870886,97.2585262277506,-34.9361612175065,-93.6320962147717,11.5541419163892,26.8581557312525,-35.2804024145073,55.2751045129646,-67.7382300854832,-17.8020724275856,16.437943457047,-129.938145417813,45.2644861821498,-145.807158307633,-29.7799627223308,16.1590682868435,111.784073267553,-103.463463619843,138.464639560358,-3.15571844416519,-107.277954531995,95.151731381853,-41.1640600150493,-66.0733507728946,-10.6013472402946,-60.3790585514931,22.7494432583501,52.554182585386,34.7689622101395,-0.0872461450987941,90.6533583187439,89.8812805472796,-28.3972035521021,-94.8987873786231,-154.832911897306,-5.91347163539618,34.4639229610527,-3.21221710588474,61.8910983358155,43.4706065788491,-58.5213838396202,59.6858777991378,138.208395604006,107.285522258107,18.8852648523132,-38.4793946397335,117.41231345868,131.862679827258,128.330128567721,20.9852528106382,41.0435586002682,-60.3786972991859,34.0512575296124,46.8589564160272,49.0288166145446,-47.3704834889031,130.674704933335,-29.2475869667676,7.55126512571624,61.5095544970017,-74.7461739447082,-63.0975868743918,-157.10965481205,-42.2847131902217,63.385585574344,-44.6155275655231,-7.97466079956849,130.413254401994,73.3699976498995,163.222447655917,-48.806857325066,-57.6431998684647,50.3956065517787,32.2096110606861,-84.3640322853632,-45.1339293295776,-66.043496169747
-18.2139377201922,111.622263544217,53.4128692869131,106.996092698215,-151.288892950546,-4.01450979517246,-170.015530978958,78.8042710571481,49.0269584183204,223.663245564841,17.7807704499638,-64.5259259605974,54.2162513191922,65.3778330272103,-109.823345158099,-20.6509661574359,-153.409668333459,94.2302442112337,49.3533641034425,102.368654823366,-1.31883941275617,158.900772532571,21.741345991477,127.874207157603,-81.6324131352109,-25.9631502241914,-108.917218699291,74.6723754391803,41.5317437525175,-128.512521600848,2.11332852781397,-64.1726063504732,19.8699936657437,-30.6776850533924,33.3324917066222,-77.4112814590581,62.8826109038445,-68.8382806023899,-48.7878473633601,25.2045143154023,-53.4363479158197,85.4798907030946,132.227910608177,-58.8684007049026,56.226115183974,-90.424964010385,53.5951297471639,89.8221294802337,-38.1337930313968,15.4775441202757,-27.4863006960036,-34.8314287472375,18.3525035601022,15.0731157618429,131.044150971721,15.3710689909652,96.4592793473263,38.53861933036,134.198053567835,-153.635443310445,-8.24194586651842,69.8794452625206,-38.2387829011766,1.91091177136585,22.5978778556676,195.451265724459,-63.5026375925055,63.6436130488348,45.9074501999008,53.5404717032072,61.60496147822,-77.5604697195959,112.502891823658,111.151237000187,59.0844988367472,-32.0373505604571,30.112138508268,-108.821515483819,-24.3669488768002,102.960260465719,28.1398664998409,29.8217881262582,48.7636387804582,-18.4123523948757,11.5273525983382,-162.368811992025,-97.8373909167925,31.7520486601788,73.7824484527576,-42.1798657545371,99.5204105343922,-16.6659263504744,-18.6859092115934,172.202792590664,129.516143354995,41.7031975209016,78.7620830474356,-50.7506449685141,61.3789990960375,-70.3192876975511,16.794498080492,-84.0974285303634,-125.128524562128
-102.794668610157,66.1194702766443,21.8453059193497,35.660709575692,-20.6158738610325,-26.4007506295068,-95.0743400553391,98.8070176107982,9.75583479006275,55.6073102753117,-4.93625324629858,-7.81824268060714,-3.878127648084,6.87720903405651,-46.4466191545618,-2.43417557954397,-37.9472563031487,-8.47886734774126,80.452822131973,-120.674954415814,-20.504026211261,109.820080650612,31.7705303124448,-25.7200111667482,-70.9925501839635,-119.877752880367,-56.363016081367,48.8915783190624,-3.08617771742606,-9.15845780889123,-165.857133260632,50.5795735869272,13.8471086999477,123.444316826397,-34.8330850437844,-67.1878198334333,-105.0209320465,-117.166698967773,52.5992240708382,156.371866678842,-35.1302812948755,15.8605430570163,173.878087637353,73.1633461870427,36.4214008760338,-82.105050492419,84.0215913535743,63.6806836452452,91.1921881320476,-35.81523112635,-50.837166410875,-57.3119506308956,-90.4740640841197,54.2563986804366,242.54648978143,-69.874240967274,39.6437318577273,198.769013584247,45.1530260091852,-115.867769384483,31.7709425700461,-28.5160639582858,-57.2885144164201,-60.708938618247,208.86680885258,95.8533291089688,-35.4538422612076,59.9612965863234,80.8334232083228,127.814713058258,9.97420545167999,-41.9287982047062,68.4034571705949,-61.7195533995289,90.1896080509842,26.0437342356806,21.5579012284874,-55.063533238278,64.2396089300921,60.6757984456261,35.9134042241559,-11.4350203390526,64.125809092858,36.4324026405041,54.3867478086322,-0.742821014554072,-57.7812677041482,39.2541413561975,-62.6820743746248,-38.7913311537478,63.5804511442081,24.3728061408422,-2.63753778042645,55.5914440954906,-25.9641798946798,120.910647026775,-62.4159915885506,5.60361547420585,73.4320387022341,-32.6273052396085,-111.467769545954,16.295461727509,-93.1611516671484
-6.190863851263,92.3130950138894,-77.8069423812085,133.732221532088,-76.6069403807988,-13.3343121719932,-113.152036823236,-47.9618653854484,141.748801178843,150.195395295172,-22.9864292985002,-52.5126740068169,72.4955309863188,29.8521096135128,-41.912064575157,-86.8627076440286,-73.110336964767,-120.046277123049,49.3790690404074,182.50922766564,26.0052103145637,73.5181194781744,-103.073087895886,78.3440109727212,-163.712106227823,-82.3999944287379,36.0132754616791,65.0231772010177,44.9537628946666,-69.4629558432119,-51.605888960693,131.805681926563,-166.963052662465,-58.5399915316774,-37.8228012904281,-215.023607701031,-71.4251394992707,-125.194747371641,-34.6433395757632,94.300424811102,52.5126061305097,178.850123277566,184.525420205328,-32.537525952089,64.6043038747328,-43.724838023296,-56.1098449258853,225.685842442338,-32.8263607815439,-28.1423574346388,96.8484132452559,4.63385839948297,15.8847103788966,15.2436989010791,127.324711727072,10.6422023028876,146.212479554088,20.9772429340619,198.411820414513,-80.9902110062874,-73.269746817341,123.882325947214,-41.3824968808247,-66.5713779722477,159.583848929686,84.5353429347714,-55.927724510541,6.04315128615585,-36.3279027193512,47.2805879260498,141.116335684667,-176.329267087583,44.7643491583253,52.8336845936092,64.6982187032742,20.8519650634742,-26.7557862689589,43.5444967854332,117.742777364508,177.870350313999,229.80707758224,-47.067231919182,103.396680550615,51.1500240547637,1.03845256086983,25.5626356643633,-31.9221320226928,-28.4884805075378,-148.748089765083,-41.6543490822003,-1.47813822086408,6.84718797800898,-22.4697877416925,-17.4359940227587,67.6036780475836,30.0791051444612,-55.2662003397995,-65.9004202456573,85.5050426673077,-128.325977440122,-1.69990162516163,-98.5982724436086,-81.9255497205733
90.9640425869656,150.13052632419,14.9371754430204,159.9808044799,-114.69352140686,36.5370440926903,-35.5246284693774,-33.4070487748954,55.7715040016276,73.7376107832786,3.886840206006,48.4528108611766,88.9058090125381,-117.450174550659,-130.146850583798,-111.487186010246,-84.7798437758945,-10.4171987035097,45.8256984299378,40.2089500883445,-66.4366240199635,91.3543226414477,-51.5736833824755,168.571525464753,68.1093238280239,-67.7751997341623,-1.63923497866714,149.711004053537,-37.6959053647794,27.0455710954558,5.41448111611087,208.038079090813,-61.145445381209,29.1806780980052,15.6363331716324,-75.2720090289901,-52.7684677004359,-154.246555996562,-17.9628394868591,67.1413813967632,30.3058785928859,128.521913242503,58.3671224569664,-55.868134273597,98.5003876153579,-88.2321234521532,-35.3751478907439,128.542687618551,-36.4691714978824,48.1886992972402,-31.1214713542259,7.22109489365246,63.8829222275755,-18.7010369483082,88.8873318164074,-23.8834543700801,93.6531909913194,-33.4733136412955,87.6172142173285,-69.4448819374969,-79.3360332892511,98.2244442270872,-35.9864614672752,1.37872536662233,119.820708654311,78.5817391356631,-80.3477102275337,33.3825288399778,214.06481770208,51.0332784192899,-7.75519483173558,-103.648187967073,-70.8263279607334,25.3647158488486,113.043260697104,40.8573298290159,38.9227371381746,28.9015285377128,12.8250221372621,99.0071463959133,-64.2679954516379,39.6370124945949,195.948325066121,-69.7723851416423,-59.6979448460137,39.9706756348537,-67.8332138875304,17.8413750468065,42.9312690953955,-115.881709212881,129.630834719011,23.5135920547559,-79.0899785927499,80.536667004581,112.580990590651,103.746143874688,-126.055825033967,-63.2180613810407,23.8155410997786,-91.0712018214741,-5.44397945858508,-86.9803401892232,-32.7221348334096
39.0261219680129,42.1171279082579,21.3628303231232,117.290568585777,-78.2415766300868,-99.5551749303037,-18.6325757929572,91.3541899228381,179.190212006952,156.170523061928,55.5187946552288,-28.8686116167163,83.7049016464406,-63.509858018356,-85.2209791577379,-22.6691169831435,-94.4862581630367,-15.3145839877096,88.2750114347023,-28.0802338355037,-155.158068500853,115.278965337219,-114.046735561411,23.4649605887386,-66.9390586039522,-122.5302446324,148.324574890299,-29.1906179618048,13.3929294377648,-116.086375030458,-154.186213835203,72.2386466889145,-62.6765906663616,-86.9957256350978,41.2856391313366,-74.1783461842202,-6.98957984636299,-151.081576800439,-29.58178202646,-16.4762525380144,6.08358730146332,16.6596539094603,117.96687312284,66.7524213032303,209.684297504638,-102.870935607005,-3.85029746827867,72.0247646719576,-28.7233468883077,-62.1590460632115,-29.3418482085891,-73.8846214887291,-55.101378386368,71.8626261469507,188.641436945022,55.296478958052,94.9165474711145,82.8642801717809,-64.7382320571474,-101.01940972591,-63.1999841864009,16.8636660732239,-76.10780039229,-99.208757457823,54.0812914612164,49.6857159111249,-49.9571286911243,87.082457163657,49.734366013616,149.330986288028,76.841354300826,7.70595228795104,-23.1131670783851,47.1364599415921,172.935005131222,5.35822032717459,-123.107611697233,-4.6542909018085,119.351975893448,-0.582381460120528,-16.4306322512038,47.8860713023022,15.0937911327377,-23.4777798426659,-58.848194742481,-66.0695126654783,-70.3608836287078,10.9195834786839,-14.4198983091189,-37.4900084495709,48.179977881446,-18.190504953246,107.638543000691,101.990069351604,50.7477212629565,157.837318047253,76.4468624672901,18.3497443177247,96.2886540168468,-58.1375441274187,-7.79689906814307,-142.209297318502,-74.8337487591794
-103.831790150693,-10.7693067323494,113.360246377134,28.8715224811634,-57.9048072339397,1.2852071307482,67.9366319229397,42.9842579156425,72.8044336737186,45.486488366213,-54.9400513089812,3.07486965539101,44.5063745535241,-99.6017105208046,1.48149950858656,-73.4922532066573,-99.6164805311511,6.67017052612306,14.9881221546581,111.808284888438,34.2444918167716,130.65215514853,-8.61510678788312,64.9982229420903,-20.020502926745,-39.1798001077041,-101.572803275742,49.9017790794131,23.5728101915572,-101.256102507307,-141.201225273275,11.6779609977577,-21.9727472948699,-64.8351418116926,121.299589679414,-98.4178222698726,-71.3152471253425,-239.723462091357,-102.221513829695,90.2088941175723,13.6390004596396,98.0085114303892,99.0163741928788,-42.883968541558,111.394386384321,2.49522660108238,-23.4695786320637,101.407502754036,6.03168839524876,48.4351139481092,18.3847843483616,-76.9758219370845,-5.91025350261806,1.93162439547903,60.8975498145872,80.3971714186598,58.3640890087871,60.6705624153031,123.083670512242,-85.7851018420624,-147.121391577031,83.3433279943697,-44.6850771281975,7.06815474900677,-23.1579141534,98.017314431327,-62.4745860389793,48.1368198768102,34.8010734209989,31.3463647409827,25.8667643042054,54.7249670446829,81.5710721778035,134.330923804903,13.2516098871894,55.3587270595597,-50.9756606050402,21.3046757049405,40.7595925340558,101.53548500669,47.8509832205697,49.7601950106294,128.264784613904,-38.6700725256782,24.2586306265217,-109.293495083508,-53.9155495849057,79.2006120965589,65.7622926717618,-20.2958964439222,20.1986895770203,-107.565416553325,-30.5742585540699,48.5794985863658,94.6919802675939,133.627121562071,-45.7871752925123,-103.571739140196,60.0051604565758,7.54746044155195,73.9838315092601,33.1649715478034,-131.584582261798
45.6703142636791,-16.1247809587714,-12.6729407105297,-8.8326744707597,-101.168541564564,-84.2909231442288,-138.524369626676,-5.12255623924132,50.3433785863965,21.8843189617005,-2.21298728250755,-31.2908865707911,25.3447830498888,29.9154639796316,-80.0981164616585,-38.9098822331681,-80.0745116510189,80.780166040391,-63.7837782592592,66.8080179663514,-49.0840372151691,228.106432320555,-55.6398371919518,85.4087783133383,-94.0702025640427,-72.5710608460626,-4.45576062909356,127.44107616429,-49.8151303768746,-60.031956080319,-0.712283926464022,102.948493301631,-96.0360352910416,-10.954464403609,34.4660059854035,-0.952942412999229,-29.0564256769056,-92.5843096314003,77.9632654055669,44.9017484119029,-25.1369780419971,100.774612538445,115.853764446954,-42.6187469193944,135.150753544635,-81.2615082861116,45.8728436333412,88.0388604417961,-68.8046912164398,-124.896065693814,9.56425938950134,-128.353135412873,-0.063861027540088,-42.1717801683035,57.6889462707098,115.831814605827,45.1469603921195,42.1144481969308,14.7639227221326,-137.650319464481,-12.4316554789867,-20.3752882340522,-62.1389701561637,40.2536539762221,133.632598404969,30.4657039208167,-167.655131312533,-29.7800969400319,-49.3612010934569,27.5758441054006,78.4758769879824,11.909803263769,-19.7348501650592,44.4935363519422,87.4103215402478,-99.8696788892505,27.9873338921386,-51.7587434772335,57.7222711874109,3.78485993155378,138.062345275243,129.447070430796,107.367510706765,21.7038942713298,33.6002197857583,46.7872353686423,49.2374966198447,-77.397698890726,-12.1253610592896,15.055638600253,-81.4539512194048,-59.471729002007,28.0342712009717,129.83025298609,-45.1292237941318,106.736643810707,-47.7950833679377,-24.2559488682244,7.15889178428056,-6.59426591039816,2.24476329990843,11.5135899124431,-134.059801173939
-100.594543027906,83.1725602961045,-50.1109199594647,56.252290213077,-28.2040063140426,14.232869853502,-70.8432077957958,34.6906271538793,0.989719929680243,-0.451655739538777,42.1170176454001,-65.2881637544013,59.0291297187908,60.8465204551766,-80.0966093818347,62.6725958601504,-58.630292961199,-111.970397351534,185.59094327083,108.272186676668,31.128459319633,108.260265094682,-90.5021048755711,74.9400127838678,-56.2594210945288,-104.334744059265,-86.5792099171342,131.041064658095,102.531033791897,-80.320029647403,-114.602668042523,161.628312892775,-117.80559046443,-8.45729931909913,26.3931816704188,-128.448800106048,-29.5874669116772,-196.305344658754,-99.2159659623707,123.72468456048,-82.9300641539967,48.7617645572486,183.436176015481,131.231028806431,114.789815560239,-113.037841825722,124.073855154208,25.0940940726197,-22.3321652853364,-62.3637805445806,72.0151749809135,-1.07332445273166,-7.79409901352723,-76.9786380724788,179.051861865746,-27.8350467531062,136.424471918572,32.4070854803875,127.471070698682,-129.318833570711,23.767652268712,-0.586907536084446,-39.8957782378719,-28.659661530453,94.7128921579725,115.996063539249,26.8034311108204,37.4484723886408,1.17871172733492,76.6218842875801,-34.8027875274347,-52.5225824843584,28.5802763378828,76.3141102312078,-19.2120989962518,-20.2452755753665,36.39283377578,-17.2224259545484,28.3058856551257,48.3176085659319,-4.34729977688221,97.9640938426004,121.4394255618,107.134736902979,-64.9480306431208,88.0838796406815,-58.6323449190312,42.7841263256055,-80.3712824184854,-151.677055477763,31.4564820968708,-41.666052461441,30.677219472366,80.7770315591761,153.267001424092,201.400602938925,-46.5012307930441,18.1961469949435,-75.1572392851187,-45.0499426393707,-78.7721258199705,-204.720255187443,-62.2402099646454
-54.8412044138972,58.6269380780387,-24.7009913253115,66.7381073750546,-47.9026975881138,-1.56963405573631,-90.6385816697714,12.3546447737713,77.3070184141809,112.19512690714,-13.10508890321,-43.4425794944828,83.6520109239598,-3.97894193396436,-149.93409464271,44.8725399749779,-7.18129610980192,-96.546100795438,88.2380292463651,150.487479873845,17.870864287578,78.2989954942347,28.7684770682496,61.9846124601322,-161.10212510893,-55.0664279970879,72.8656056716107,57.8532425722993,167.975069779836,12.5217155136577,-54.7299751727793,-12.1292614796042,-217.612758093766,41.4014703993434,120.770071621993,-40.9301944160832,-14.2740857607472,-125.770162905428,-145.559038427296,53.7451325702237,-5.37464736230885,-3.27472849159306,84.9067829759527,1.72717658860027,-28.2456560827312,-84.1132143089003,115.081703047508,119.874929048484,-57.5449539769522,19.8662837530794,145.559063521584,-57.3755325859451,10.3530347893277,18.0596169328864,122.277996136938,90.6857849160664,137.608286675267,62.5812465242713,55.52685434106,-83.3554841221352,18.8078535543637,-71.1831713996921,-14.5539362674874,-14.7995041453562,157.547909933983,-1.97808953278319,-9.20372530482116,31.7519284418959,57.2021558488605,144.08214000115,84.6799186961756,-19.4973819878723,28.6905427015907,90.8291626608845,22.1187129212842,1.76303815157443,11.4080570733883,115.275136126331,-9.35935160668225,11.9160314277266,-20.5532506499424,-26.5503451111521,65.2701687729552,-36.0576106968662,22.6604901656276,-84.4131963412918,-144.62262546641,30.0525989212126,-64.9733777823953,-61.2694996281909,98.5497436214406,-0.767632918858727,-41.1299296094553,-19.34076410471,14.8712695138672,62.826630837327,-49.1031230341831,-29.656071822484,-92.1106354000612,-48.1120547315059,-127.82678478901,-25.4178133306437,-62.0268156447493
-16.4823419435972,-32.6147292534717,8.14810523236395,126.206239178132,-121.633234908072,-83.5113097806472,-15.0909765660397,4.58165005396762,89.3001011274692,54.2514699974945,69.9319312479484,55.435169393918,57.6088863799966,-64.9402629266957,-77.9541590295036,-54.1612233347048,9.28390280596913,-13.9259049682846,133.73144245877,30.6638898857658,-75.4499256773695,3.45679338926213,-69.1126310818279,22.3882824920357,-165.303072390172,-5.12712248830046,-12.9784067462641,136.945331191984,105.196060746844,19.0352973760557,-68.028184079237,110.795935270711,-51.6143573885812,-34.6450244233846,-75.6165677950668,-42.8438697730917,-1.90889606103521,-147.461667265557,-49.814814212321,84.3004278259788,21.2572989321936,107.326657187242,74.0039243426464,94.8907117419652,67.3169338550516,-81.4471145275121,9.73965977551798,103.762190500565,-144.768503322373,-18.6835916015561,110.987974134846,-61.9610748234624,66.1044483962075,136.317874446955,25.0678961457951,0.69161219050241,85.8492419729701,-2.93905898738884,-18.9973503589845,-160.178252607798,-19.1205745035131,27.1091526826075,95.100427087655,6.01559959143723,122.60210073303,120.29260829993,-23.7096360353206,36.9039217998443,174.927760008831,157.144474172481,130.943458887628,-22.6852026191898,-75.4898611741537,65.5658159074917,72.929665572436,-4.53733092927251,-44.6310821045395,72.1528613188926,35.4898433575725,80.7864003604252,118.991042425226,-14.9587909626195,-26.1148101934974,55.3088994169853,-13.3542870995192,-19.9766261098748,-2.71414476426918,13.2419464230659,-138.129224004395,-27.3422556381454,135.636718899949,17.0452355595794,21.7265987065223,163.62786138764,23.9448031798917,168.347953302257,-22.9771359989084,22.2260804688344,17.2415965559846,30.6999067112,-116.447010025511,-172.124590279138,-112.923409668445
-99.6815113140148,11.3909601499465,-117.378458636222,39.9288567565195,-113.759276145852,-74.1089976686283,-103.504087587296,59.9639783445483,135.62181444953,50.5243333271738,-26.1740344268717,-17.7103159804878,15.6722533903415,-47.413490682376,-42.609050152343,65.1317869687705,-31.2699975778235,-128.968902020804,140.388250846634,-20.9505260311493,29.4497576033184,201.609900472894,-17.8769290852944,33.0340530153495,-93.5883860927703,17.7288652638047,-69.1917537652356,80.0729290723646,59.0787714330552,-91.4698337581195,-76.8358882862928,1.82166570698377,-71.6376509826143,29.7692134111359,115.055634529468,-44.5370492617804,39.7320852145318,-92.2156811466283,-37.5745481587874,23.2176812119689,-40.9681791647681,130.419860347182,106.664363685083,-21.5596027704275,108.081485248635,-89.5839277035482,-4.87984305579386,95.7951813209335,-78.433608503175,-8.6432421947848,78.8931334204644,-84.6872284862438,-80.9581546763161,117.544495360314,46.2689874198839,-2.77702019110638,182.194801076424,35.9524419901498,1.44961085243256,-140.460099712499,-28.5581483576029,43.8316982714361,-36.757977363352,8.81375976401305,102.142476207941,68.9399015248067,22.388659061729,94.0933340900151,0.429106924172999,29.6923623199913,43.0307712268561,-50.8390005934645,-81.8758297267077,-17.2534203585119,-7.00060819896456,56.3657335521896,36.4667607240087,44.6143371088246,49.6476899776802,93.5074360631149,148.474539139037,-26.816290716893,23.9532424098775,39.1465209137134,-168.228195868919,-47.5774232354418,-73.3557721674187,-82.5656880441778,-129.003321050253,-86.7004512559087,97.5041387656297,-25.8896996069066,-15.5629722314644,41.6205363986204,-154.840008663588,133.039243231003,99.1833050174997,12.4898563176977,65.7771881992382,-71.3133527899657,-25.8039603546793,-62.742994314201,-132.247591024118
60.7805441574519,-53.6847418659724,-10.5995810459966,108.25429602734,-115.793897249274,-86.6491559861755,11.3403748009412,107.503495122005,81.3060637545569,82.8661763723709,-134.828553549305,20.2472948020436,34.7422648958793,2.38717070359695,-117.272531691062,-83.7870939880341,-141.478470300616,33.290012466277,81.2009826057699,110.029162599568,-55.8995905559538,163.245996988566,4.21373085083057,95.4056093804729,-57.620904604086,-183.926516081625,37.7984596228864,-7.74148487325588,4.57734816398626,-76.8951179710855,-176.898921010777,-7.4220630862797,-64.1458023454941,10.6291223390531,55.1026983719428,-115.335658254915,-108.668430091132,-13.9584367417951,1.2978420441413,90.6133923759874,-24.4599935818988,73.702639900762,83.128748617565,40.4479134689895,181.448718200267,-63.8104732081068,81.3407178316437,3.47403652724823,-4.46521932383284,43.5208960603623,37.3792814720405,103.442408828872,-112.41862470769,2.62629389838886,83.384427321,26.029121165919,159.831491818154,121.955937312049,71.2657816440821,-168.388936076232,-19.149287457481,63.1967591248826,-51.4414192189931,43.40320187702,86.9154616033788,101.222072202475,-87.8817620721485,65.6272218123752,44.1671263304276,110.537602515575,55.534773169977,-23.7543018282163,-8.97215366976266,-18.9962057937962,-128.621331559619,-15.5437088041961,-9.35929352235494,-19.9810494899126,121.644374658917,40.6833308415401,32.0123300092882,-31.4852889540034,-34.4364653438752,21.7260902646273,0.651707385070561,-3.35649419897083,-28.6928225374523,116.196932353242,-35.1622672541174,14.5542166116239,7.90018163825877,-90.4993857228866,-5.46451181124359,149.841043271419,111.486587574966,124.015197071552,47.8230671856742,52.3644765324104,-6.10187946981591,46.2917769168651,9.90294672981047,-90.6323330654732,-32.7540142759128
-92.2436365447506,109.689889654939,96.0348061402498,75.4092176848211,-26.0750321387983,-52.8259286529258,-188.255624427945,-13.3911306837512,-3.6739886653534,117.85957958512,-65.4223822881865,-83.2975427828288,150.28893736167,33.5469256418226,-73.7688688191644,36.2747157154835,-127.825203316794,-34.13143588946,93.9907547341782,53.2369986950742,62.4667241929896,92.0388068234363,72.9995490353164,128.099033121646,-121.754102236447,-38.8461194431273,44.5431678045236,86.1008713980793,-6.86827506590062,20.0089106232447,-123.599306068467,167.701825180207,-175.403960647444,58.5169530241765,27.2476275668099,-185.42800391846,-103.136714784419,-141.854359380127,-60.1682864447204,46.7684672215022,93.0647794011623,124.8036805771,167.56080867338,31.0339987775877,84.4126184580064,-2.17978864712655,-5.69243676359771,171.881758103497,55.8797070392586,8.76764223388847,-92.6276579959187,-45.6972806055706,-5.70768097475494,3.39768103749805,28.8321992535953,-52.8910320680971,50.4516244909855,52.2687111712588,128.234120272106,-55.4046833524557,-134.359814776502,-4.83330811209255,-44.8645946782733,-7.90289070006902,187.068570421193,55.0503159458209,-23.9210038827409,-62.3266142478556,32.6645841700987,46.8017144480532,87.1783930538096,-29.6909395134805,-1.10532265776743,124.994521563646,31.8726675563579,1.4330444413376,-37.5099760868858,32.3448611565019,41.9064502475992,151.934312913218,132.402471979259,17.1639910121116,82.2594281924578,87.6860831970129,-24.7856840542123,-16.4392527057308,-152.505041215727,57.5116205493599,-3.19898811971137,-63.4168508804621,57.8301423447716,-96.8763306449584,-71.6559051312448,118.796631673459,109.509179638661,140.059552544168,8.92043620810157,28.2342061519775,39.6208237306722,17.271069025218,-74.5118442571774,-48.5364943996717,-120.573223811354
-73.8565035979216,93.0694722945404,9.03052957876252,67.6391587911222,-64.7025546666642,1.29394795826701,-107.069670616425,6.92171387548439,55.4120923299397,63.6223929114926,56.1556839180579,82.2561583901945,166.25612774081,-27.9833338553582,-176.085070983239,-21.0235502181834,-67.6199520594352,-58.2259976416107,23.5235796088389,34.435467292065,-122.908352141445,6.61515040860823,-29.2099123491772,16.0822658320142,-118.486139997787,12.4975486318611,33.7436940515918,188.380582138693,32.9959617577934,-81.1832895762236,-107.123987082333,136.636918218174,-120.395361620927,55.0062626349114,-2.19704201513891,-101.61825263697,-65.4426782992959,-136.928114856349,-56.2610512297901,37.5713656077646,-26.2738461192069,-3.89816177736918,86.2862967359521,3.89153502607334,107.481906057742,-128.113712423099,15.8876721459714,53.1534601010887,-41.8990454517488,110.905911329906,-4.93918354278906,-72.4998301910964,8.8090814525636,87.6468757488409,89.0837740242743,47.9151149158471,121.374267091012,130.951985020264,46.6327070150307,-48.4639634192395,-66.1661794128296,18.1687037763886,31.8480441121294,-31.8314836994653,105.636298368171,102.740461819152,-21.9741654190786,65.1836003689675,-4.31683865482662,85.000613756391,135.735243089464,-40.9777451121332,-14.6915267549687,136.336512036984,-43.5369040319621,54.6258200579089,-6.65674406799728,89.7090188685363,50.2056939691783,131.910537096251,88.0910567301537,-61.9889449545025,62.7030575709063,10.3515296545724,-19.3490711211418,-25.4351953884477,-101.00044575555,-61.636654828933,14.4043527262948,-21.7653726033505,18.2606947441785,28.2979633372773,-107.374965539238,212.625768259096,86.0563903476644,0.177777269114253,63.6555138694316,17.2863243339145,-128.719320836472,-103.637662706679,-63.7741955335475,-170.630814140405,-14.5495812898606
