41.1525704022109,68.086886098676,72.5238411464479,-110.992041026008,23.9199615722115,-60.1316647049475,64.7085319488657,-68.7599824944039,6.39051853959285,48.7898453237775,141.745084629224,18.3165250538725,27.0493600897008,-21.815665434304,77.5188171713847,12.1736736868939,-32.3405499199421,139.392492011368,-54.1474883164524,-4.96212893048257,-27.2849353871019,24.9722313681173,-15.958033237033,46.0027463813597,43.6422809016462,-95.802011236492,13.2351176105767,-95.5861069362083,-69.1264636667391,-20.7240832970658,157.30911536573,17.1550084671021,75.4430680105585,-124.638761834082,109.663164442649,-40.5896109682451,-95.087038840255,-8.40604398388993,47.023749933471,-68.7195098863899,-114.798429744511,9.41754127652456,163.345462337526,-57.8657385437231,71.3746035722456,-71.5400476506041,-82.3138646177377,19.1153203784438,-39.8149374169413,-115.752262783378,26.5974938840379,49.4215874065226,93.4547412215708,176.239840641347,-79.5601436423171,78.8457438790821,-58.2957098591196,12.5123155714086,-104.533030844889,53.5805436952081,86.9844518719447,-91.2363118821403,29.8540712613495,122.270124696913,-9.35543673062939,25.6810097381406,50.0894501584405,-34.1710737522152,26.1284537684654,-131.041000705026,116.647479153724,138.840448726744,63.8685604937071,-10.1595440395555,-189.914708142786,-106.143718614965,-177.677854256833,97.8138445254887,-20.9551606280002,9.4358932781233,21.5230976066168,37.9123303130886,32.1218083692837,192.770362799403,-60.6016318990853,-75.119439156768,20.6035391061684,-26.8457509795293,172.863560402055,52.77390102368,-84.211928891792,70.0071763763406,28.3259613692717,-87.1845688551736,51.9761577721082,27.0363044263311,7.3646516396149,-37.958251763917,8.6191513037308,-7.43361784094477,-69.0473748044047,34.6467118046893,-40.3894567072489,82.8271876107759,-123.31163176916,-103.375110161907,69.4990742865505,63.2413807065464,-57.7505765911807,101.0818025697,26.366855855185,-6.7614973868439,-51.2755338501162,-45.4969657483947,-124.229781175961,-3.77168244871609,50.7444021025043,-120.61515615842,94.8213982236522,-112.886053811196,-62.8627677407246,-89.8079723025067,8.15668873940383,-48.4238004077534,24.4299095593789,-34.6531902058252,112.340321354131,121.679372715976,68.2770662893306,-0.0671144391990824,-90.4941266292055,-109.593037794436,-181.171616471861,70.7991226435058,-107.852123047659,55.8636155987037,-27.2124491559955,-45.9965253741935,-97.2192748109865,3.20789502953973,120.80970876667,-28.4119642880599,-81.9016416854046,25.8436322931057,1.77524555300856,76.5812362290942,51.0070158050475,-42.2270077354587,53.458346898923,-6.67449715396783,-118.710690617231,67.7150724710497,31.4499553799937,-37.8869358842512,-107.901101802562,-61.8954166727979,-126.665201503882,-5.29763528328666,-111.859268258274,-92.7259761420676,-23.4634596664441,11.5684840536011,-15.6681271524742,-8.87212806065691,56.1288683922174,-61.8094509693555
54.8959098901801,99.1936777102007,-97.7548156436053,-50.7909242529772,-52.6708624979103,43.046725005631,3.19474028200701,100.043046746175,-109.138550286613,-5.73125533393612,57.0592106590586,-38.9203955319917,-102.32047266879,37.9287888425771,3.85032903458832,-10.6027662357498,-29.7239566695888,41.1830786227876,-99.1467747312578,106.962291634881,33.8620955924381,127.142611747359,-103.913763821079,66.504602450134,-24.3024222399544,-113.130401732144,-3.21411868360318,22.2932884865314,54.2165930245404,-96.5502729028796,-14.6083394933941,83.1149195888068,73.3930763242919,-52.9851279365726,94.1596549446222,34.4077233646122,-131.511850261821,-51.2542110445129,210.98739811741,-64.1454420413696,-88.3084533947993,-47.7234333596624,46.7871062389359,-13.0136903809593,98.053821849326,-125.092416531193,-46.7311915402164,2.67106681379075,-76.4369739908633,-131.612004728066,84.4422415874891,105.190680659332,20.1936309184235,88.2660937243982,-47.9416235417026,49.1748517429591,-99.3861584722994,-37.3633297962019,-62.8923076214659,96.9295744852382,37.7631099655809,-86.9174274126563,36.1504922112895,63.2557360823261,64.8413007790172,-167.640306379093,60.6050947392882,-94.7289354507674,54.7968230900616,46.6976337341119,114.645652845246,47.1743099364029,-25.005915174232,-94.3425376540595,-98.3164711875011,-154.997613690889,-120.694682616265,73.4345926964012,-64.8850505964579,-21.5637526685869,37.3638644842782,-8.78312059993975,-13.6028821280107,103.656534696229,-153.794788616287,-50.8403905261626,105.205632599083,58.0192993913009,222.413363896082,157.020226910354,19.8337663888747,-14.8192421150908,141.108020555145,-37.832776108269,50.8942298657919,-190.77742511682,-50.4591418921673,-0.199841351527751,4.61120889857152,-5.73848090729119,33.4496452676463,69.6449949511355,-21.4603051600691,159.030110091104,-133.347956982674,-101.110261192799,129.877826370521,57.7219904465282,63.2996548813947,13.8508346383302,-42.08528626643,-103.092178505312,-97.5532923084765,60.7697878059125,-112.085329672492,-56.2080768927027,-26.7600562473393,-6.01835012035556,90.5484297849944,-72.8827697408651,4.53679075123528,-41.0533029499061,59.6780342570644,-123.321358382942,71.9354292582906,-7.08450650831543,-36.8914617573917,148.16751158542,89.0692275483265,-33.2443426667989,-54.8012489612034,-91.9723977073018,-220.777565588834,14.9191892652412,-41.2501688976756,-16.348789547729,-135.606131454218,1.54364811987434,-23.828948736782,-150.155036753947,58.1277723319792,-15.5061267027177,-1.13967418807707,116.931915613737,67.1482543164201,55.288631787857,-136.422756002361,9.24866621408685,94.3837646658271,-71.4588671354986,59.9661491215631,80.2809689823758,106.864371273572,-84.9277603955747,-110.888382986409,-26.7989748223447,-96.6817472815859,77.315257745848,-63.3904934734894,-25.3005907333009,48.9388573290857,105.504805889933,110.051141662042,-67.6952271745459,-69.7311549359527,-65.1004662786377
102.262994991397,84.8570314691245,14.854490894976,-93.1729267282353,1.53100083231518,-20.9303870256499,-44.1693439721297,95.599707183306,18.8931924074767,89.0794077625086,-14.7418294116779,22.3594853488351,-68.4281482567886,6.1479492363812,132.519544875045,-74.4909361774725,-82.367122370592,46.7362498149315,-142.200689667256,69.7137007469652,-34.8192134750001,116.949440455414,-136.222019978293,93.9770374535841,-6.42202179689192,-106.236442905838,87.8178093893707,-85.6726479583215,-49.5347733239359,-26.3557917384027,93.589982041381,47.1710215463283,165.766577669174,7.32444756666342,23.6636411060906,104.099467542389,-3.20625618729415,34.8931266082331,-8.69790255825026,-101.276487608913,-81.5614461565043,13.8194581483665,158.107655826327,2.94684700458245,49.3374860946293,-46.0356347420251,-84.1899119964365,2.96962097956784,85.0419870468954,-72.2011289992324,149.906221801221,143.557726369261,-18.5036865485691,114.980099103935,20.283013801413,-41.9912815810134,-113.497262519621,-43.9539047941404,-210.568458033021,112.233922962766,91.5037243139847,-86.5874628633145,142.831155766212,67.4941498009874,-14.1988552307988,-80.7294734842935,45.5871112776515,78.5571277223808,26.8398277513124,-49.8865818594649,78.8232783915867,94.7836108851368,-25.8223687408551,-13.6454678519029,-85.1034368162398,-66.4966843044335,-189.09680400192,13.3449277480948,-52.2434572205753,44.0748997702725,-53.7454451200507,85.8198884946128,31.8179066436891,-46.2905251597089,-133.175480684713,46.5427805849771,38.5637863110408,70.6169224359669,71.0490850833704,8.49129401600689,-46.1361542539781,-42.3377446307199,-12.3735147120043,-44.0716139838784,12.4464064796399,45.5991387754893,-55.7975770903163,45.2244105985633,23.7203223502433,89.1257126779314,13.386166851351,42.467471019624,-70.0408038258227,56.4601078552235,4.43782922683784,-81.1077620927588,175.157912433646,29.3987961274016,-25.179762180737,-38.2949959631536,10.2315654035745,0.291492348543893,68.3149869540646,-52.8953122457969,13.3445170187104,-100.037204422848,96.7649353531314,-34.8692207320421,146.077428956555,-124.314814490619,133.735420803767,-48.6691470385974,-36.8327105588065,61.9021355438616,110.371352387081,-85.7183719471636,84.838888269834,136.109015096438,-16.0846043135048,-152.897348369554,-70.1371094622711,-99.2824953633656,-163.608788623309,94.550728035271,-98.3578638900208,44.122037371569,-55.3855841264975,-42.6721726238476,53.1577844781639,14.7250585592994,14.2427606211275,-11.142499015158,-38.041339494449,99.168345356302,-3.2416527750448,187.549457977182,47.6081132679327,88.9384683563997,15.7974942702703,0.58097672601485,-16.7257740923126,-22.4821526520491,60.4059640577978,6.42904758556476,-77.9779071264664,-25.6887510104646,-136.472099189694,161.715232926412,-92.1643594703833,-130.724422856251,30.9840441521005,-47.6294276742518,-61.1844396528739,-67.7964659126437,-7.56072818594868,-67.6490031927107
28.8052617625869,77.5363263345414,-89.6614538941848,-65.2099579857342,65.1763018966816,-100.068581914915,40.5876911165136,74.7171809812114,11.4026327673985,31.0247630941123,141.439365763199,-54.6106354885491,-109.89545662026,105.102165909126,-10.664675503663,71.1917399695433,84.884717422213,81.6626531823185,-105.87589609986,102.237767574179,64.462252800615,239.476618666004,25.4938859602323,0.746888298037571,-44.6847221928219,-33.6118235615816,20.9365274479077,12.9429277288437,-33.856290095052,33.9512288465578,14.0186388647512,72.1848813287374,49.1833891529796,-58.9200967581339,39.1561933462162,-15.5274053905659,-67.7555875304627,136.965170103494,80.6029141423196,45.8791584428891,-61.5587068130212,-38.0077894551229,57.9447272186628,-33.9512175378209,-7.6351941427141,-73.0165636667994,38.4144025861882,-7.34796973930175,-19.6635384444463,-43.985426622594,129.300046374197,103.575359220271,-7.0656901993797,164.935167891361,-144.927633516077,-9.3765600143702,-108.929216330847,24.5085016686204,-133.593851960204,-9.61252282021971,266.674198195208,-137.901127766279,58.8270753583033,59.5808452462478,183.696595399632,-138.53339358799,112.710169456416,-18.2044594964434,80.8229034897061,21.353432571361,97.2052569534532,124.590013531009,50.5714665910396,-109.964645710152,-12.4449101524772,28.2632903928298,-226.009454655852,10.7765994933004,-111.099003091287,-55.79506359513,-27.1649705266469,38.0836564149115,-36.6935268056642,119.398196502044,-21.4126185506957,-168.399812257343,31.5682626062067,46.8352833176366,80.1740792011677,16.2596971849175,19.6908691643982,46.2309542508249,-24.7249155927234,5.24528844495676,-32.9572058624551,-17.8149494114781,-161.023594090669,-2.41532887460214,-15.6068873095398,-17.4096374972278,-43.8233628691573,-9.08711360552172,-90.629524679387,44.6565864673326,-62.8223944830607,-3.49241994129489,81.5496249089304,111.04736240867,19.0894926221771,-55.4170178495365,-60.1275073229994,44.5849540119205,-82.4764015562338,-54.4544693653769,-122.79641395131,-87.3033789609286,30.3684743220487,37.5937268096112,129.980282475754,-0.0654115255798958,-64.6996472039701,-52.4831534112385,11.1263598398626,-42.4890380318535,-14.5883491586751,18.2488113758894,3.78517261052937,65.8660195981688,-31.9160290522617,-138.00409627082,-34.95050562463,-50.4667977401609,-174.828451443112,-40.582673948929,-8.80254615624342,102.948424423359,8.6175169493245,-68.1261585114904,50.9792612527156,-5.41636542278237,163.1410299666,47.4830981991894,-60.2021590741581,105.069306869263,-0.389071291959712,1.09024945085824,-41.694864172685,31.248857220358,-92.3053405521807,-48.281810918391,-128.549014545109,87.5087334450068,127.796322621727,25.0600575851337,-123.452744134465,-20.5542989827948,-34.9177567675467,46.5935859953592,-156.335092304779,-115.734744762137,31.8335609772417,43.1447679415365,-41.8476402536891,-3.79234566058231,30.0576715159938,-102.802942506761
62.879485152185,148.778645584488,-106.447849667595,-51.8143129868106,55.4389342238846,-47.3087013993328,-16.4592020925935,124.726309831679,-61.5982938121837,68.6465222037747,11.5777782039795,-10.7985991175897,-124.947515339152,-78.1453393658346,51.0390067183714,-6.80899521843503,-49.3226052557086,121.561559916319,-156.981859309294,10.755021205573,-54.096626471662,91.1071776055628,-54.5462623518041,51.5024645302801,11.4772592203989,-11.1333759028466,80.6506012730552,-17.6906915406257,8.84397622494011,-215.547622378702,28.695415362256,31.2720813037709,57.2995143910281,-55.9343255500795,-53.732574605615,18.0461326067621,-95.5030664301379,20.506439899572,94.2932009751498,-74.188243828721,-223.730262722948,-32.9106006471532,59.895679309332,-64.597256077943,177.393103376425,66.433771382559,-83.6770857792554,-69.5995248351214,47.1668034936047,-5.0552211261017,43.7537085116164,152.246043337932,-99.9248853505946,124.97700436489,-29.6498509066567,-64.676764854702,-128.507938975753,-22.8661689130888,-95.5674794053587,174.098525598717,73.3771729136708,-23.5116622846875,26.2857974187178,93.8113736981049,56.2429763429194,-79.4186398822355,27.0100845331821,-86.1444868528022,-55.2506009613104,0.111517432253588,122.141205844876,29.8058783277985,-37.9826415526819,-68.5101409987744,22.5015702095463,65.5585998198666,-153.361637995253,33.6216569818169,-25.4989384158212,-17.5658888858382,-75.6778617466908,108.145812292504,98.3219621682252,120.744748901406,-75.2420279366089,-96.5800952462018,54.3302315802568,46.6192182921345,129.922061289465,89.9076067813274,30.5762165960926,-25.5988436030676,-38.3209210159378,-92.9458359477541,-97.4828844086833,43.9683640824068,-13.1434832240723,-78.9377578830025,6.28085971852939,10.2029804278738,-131.893930308468,35.5941384855881,47.2582275370837,134.419490749383,-71.6073382322584,16.1248382768133,79.1660664962244,114.063592415795,-103.893933340436,116.62091692773,-49.2105607357984,-2.56911288714519,-43.4812456825912,7.88234343547615,41.3330331515815,-71.9110042301551,70.4388866546239,-116.041432689474,44.7631711039237,-92.3772159935628,67.8745594671596,-0.133373450747354,187.558612671056,-33.7789115988319,-11.8375296362841,19.0930790789088,41.7942714762304,62.2641941908905,96.0130126242036,14.9472294968696,-16.8978590229683,-61.9738423479218,-165.692174917213,42.066275772944,-4.36814501822809,161.513629697884,-148.262533648479,12.8478076919868,31.4410880590178,-126.485874498735,69.8858562131403,-36.3445054199241,-36.4186071211285,36.1183921939744,16.9353219574408,-79.2611745327102,82.5192569851463,39.6906462225583,84.3443928256448,-60.8809580992888,21.5872073487733,156.481070492309,190.227010172359,-74.0600869654631,-59.9029263688893,-75.0209688040826,-188.421778747115,68.6987663321079,-200.150979379423,-10.1459426517079,-35.5252350541387,88.172114790157,-9.0056977107776,-70.3238410852492,10.6500604120028,-37.6810375543209
-30.0495606536052,119.928437643968,-109.253192557909,3.14445800916939,83.8219740626323,-24.5928841563271,-37.5815483959041,107.2942234431,-94.8227193430121,24.7300698631946,39.5669450977169,97.0682690842904,-100.243496146835,43.1503996226555,32.3600284829762,-3.59085505353127,-76.0821757705545,86.90319421203,-85.1806202515961,-33.597493213144,-15.711505997402,146.869834423864,-149.79149189584,33.8511472624752,129.418475108657,-91.255998289228,22.260716079078,46.169689982205,-8.00367326399218,-95.9956674040972,14.0459556799261,-59.4028507344685,127.338310840013,-126.086625577149,58.3485469989137,51.3528561400903,-115.719821538572,-13.7218771936774,72.7320178903582,-132.135481194845,-100.180884877302,-112.252061950322,-26.0520434703417,11.0666626721611,-23.7537886474171,60.7129326913928,-61.3501487113617,7.38170071680449,-51.2331208446265,-21.1632566894386,55.1867044722902,90.2134307503402,-111.47876266958,10.2268297933346,-153.862922391031,6.70860384109225,-83.0554185424887,86.2047506853604,-159.751191098984,75.4133427563236,53.6996670391544,-104.563503256828,-6.05011743043393,50.0920120469548,83.2234776802501,-17.5045709420237,82.8588767299937,1.34988204902296,63.8654838041721,-52.4320146420644,197.566540305421,43.5291412375333,59.6920697561,-19.1060710524245,119.153665491494,-84.9841218696534,-157.610559735199,77.4252640656356,-42.3066944076286,20.4156070693453,3.84044647881134,123.770917196646,57.3044733396673,38.6829764203264,-114.616168237854,-103.936645805819,53.8461795739408,29.9013497105772,60.1322403883285,132.832348663131,-118.767592888849,15.3998812969689,2.98123003083497,-7.83840821899698,-19.8937364715498,90.212770005369,-29.800005611425,-27.6706131291687,35.2857711298911,109.902788103151,54.2639867786087,50.2637352129435,41.9401198000822,53.9935633872391,-83.5282904501532,26.9379588818811,56.0442085795954,39.0140259175226,9.37284841977873,15.5971188362944,-97.3308097188355,-60.2723871874535,-83.713152564302,65.1494860061637,-154.731555962915,36.8943364451004,-68.2854186770721,-107.619066464839,6.95601701338836,-66.9190903067246,-18.7853326953741,94.3663349560763,20.7752285097326,-137.059692315874,35.4051038792704,1.8700252864138,7.22940357346802,93.6469221754139,27.9340481986889,18.8992497215906,-74.6995995754402,-26.3611191777493,-101.614037736034,63.6581713073643,-62.5064108686667,116.577276204578,-166.511574836348,8.4580859605256,-17.047317237376,54.5866909360668,40.3020236924821,14.5200380328803,39.1755718153943,-27.9821766471573,-51.5631839185709,154.620269267746,-11.4078974837512,22.820045407031,-38.4162323372723,-43.7311502961253,-73.663048163065,31.6605483986824,90.1436704604012,6.74635439619357,-113.561761220946,-135.766978994833,-26.3888361893568,78.9586153152612,-190.099271331987,52.9050619201027,79.7993824615723,26.7808244996444,122.302868116145,-110.884336905153,-76.7485748767546,4.66120102072619
47.581194259353,120.135628990848,-36.9377433357514,-28.7215642257784,108.506037138345,-15.2577305643734,6.1292143116824,117.782778242751,-22.5333951464052,-14.2890430887387,-25.597950136516,56.525888564441,-84.9221972847257,-43.2524794690478,0.837775707315564,48.6322198220539,-61.4278351806622,61.7415492913121,-59.9079535497746,17.3341159009513,-30.3611986048684,-34.0852242369453,-73.531467893506,-36.4298437533904,-7.3815788693054,-115.265154058127,47.5788841890895,21.4921989424724,-48.0330457509018,-94.1830221280382,20.5485841252563,36.8574366862125,-14.2227234422665,-130.420599542439,133.199567146038,68.8611427970205,-3.21818496379414,-5.7730568485861,173.239781774401,-71.458497698512,-142.738150316021,-74.1263288638264,8.54296599116669,121.385300432283,136.250697689461,-14.1715555380932,10.3846094543636,7.85427711835483,-44.294619394002,-71.0132347874919,40.2544513994326,221.212644982263,69.031034151125,98.4778869242832,-112.21087296993,-2.99200470698126,-167.977880609385,-68.9491850297822,-141.474721888627,90.0275006771813,46.3059918431204,4.29434593197914,6.39977792670671,128.173524433834,-35.7068981193713,-12.3635047031072,95.9192809772965,-50.5140883622829,82.9166890305853,112.755383375092,26.4120329654477,174.720199669954,25.9688810393012,-88.2447898227342,-13.7986334113701,67.2012193060884,-141.188499984985,134.219968976561,-53.9637092225274,80.0374734858328,-48.8487921170843,-2.30966764029137,-21.0046230636025,40.8115349328913,-88.7437052956909,-152.859426824711,84.1925310242324,106.200547327166,33.8819968749168,51.4026279626017,-69.3976334545444,-1.58241458049613,-36.050376046952,53.8554634312065,60.3105073082186,6.4453496406941,-76.1510954270053,-57.3727022794885,-74.2901569710576,34.7859912650222,-29.0766693925441,94.6365109963298,-39.5615635339451,71.2977654625224,-49.3574433769623,-22.6467921922539,-40.4824937676561,-14.9239932713775,33.3047635783623,-40.2504684009162,22.4809023769911,-99.1624500305912,5.35632315084747,39.2911717446496,-94.5746499972575,-48.5184848975032,163.568821562317,7.48526293858854,25.5667417409775,-87.5035496689257,-50.225064566883,0.946345505249256,-25.696900825574,-102.086387593891,-23.7133724660105,-172.286328152768,24.9197253484103,131.653308911748,86.0146401552528,-16.3770965795443,-80.8130718808995,-34.1956045356638,-189.803783694115,16.9009690611614,-197.077785949855,130.979094468584,-12.6110630465096,-121.765575964386,-7.66611286773905,33.7639111374671,23.8171153253838,-48.3523997997596,54.1920250603087,108.255277485595,44.1826868795142,27.8335151361896,-77.4771416690351,-30.1668397509607,-61.4220910001532,31.5575191999565,-62.9887810763874,-1.9610036461068,-2.56247519248541,-11.3246021191448,-85.6227786369443,-98.1316757500165,-120.125771591818,80.9721986063908,-164.353202552439,17.2792244007632,101.77434292212,60.8696563538677,96.4306908153472,-55.7319729383599,-16.0750746115249,-25.607260778173
-32.3257457723046,16.5990234358152,-106.819086886254,-59.0041403193779,66.3718992844208,-102.611107353843,-33.5784976434701,71.9233702390233,-5.27037143319049,-56.7023689398579,122.194750207627,0.602005347419066,57.89452541497,12.0299239489336,58.5285886722045,8.98462073546421,32.898926684549,-62.692187516447,-130.174413484372,43.0798067198925,22.3567274851691,8.68784876228314,-97.5490147732782,147.598466024129,-51.2686270306002,-10.6673967154346,67.6970886154359,-79.1851472249846,78.5292970638445,-52.219412977894,62.887466965752,-123.537194306956,57.8511896670607,-35.7210043262987,-22.3883966023171,63.2139541570704,-16.7840440826713,68.7883499383957,32.4454898158793,-114.198103830844,-51.362488011313,-71.8035246538409,87.0126352725516,-71.2194124442718,186.85016934024,-18.0425710287172,6.25637813967053,-20.8692604961759,-71.9206186555928,-29.0605058919139,116.383139984159,89.4277691726976,24.3782315095498,195.77332428604,-120.53636246785,-61.1720100263971,-73.8512816728861,57.5124032531072,-124.331900443145,83.5422182163933,23.9930997001042,2.77779764156479,-15.4309725722064,79.6707818984684,88.3618428506199,-17.254956151636,48.4445747531565,-21.8901570985651,38.7904879872064,-49.1701482384955,70.495202835049,111.148676402255,7.1540841159895,-10.1713930096246,-45.9588878260416,-72.6921677382735,-150.671972120846,72.280831590439,9.64031091606494,-35.8768082953646,-17.0578897374998,41.2153355527861,54.3082598047692,-13.8770531009178,-138.333339933423,-129.069536251174,124.618948480184,-34.8114961543738,129.467768883637,201.5828716841,22.3677502270878,-5.39884810755923,28.3361026599808,-20.172858066525,7.96995859798768,41.4213943783363,-37.3829615572494,19.9839145495352,-143.492866686425,123.262237321634,-45.230884823211,19.8045715043656,-64.9825400049072,-41.4475861040081,-75.153931189379,31.6437971764978,99.8377005042314,-5.39755204447638,14.4420028324295,27.1389669401969,-36.7250337009306,-46.8266480674549,-97.7697207527581,30.4434523925967,-159.062727435336,-0.0678170768745571,-102.720444120783,-41.6514939999415,22.9995767577637,-236.521842801988,27.3820979097524,-106.579747030777,8.58412994005735,1.84434273558248,18.9521300019014,-97.8896606681058,59.1237419814157,118.660798460222,50.0975163025459,85.405856107314,28.5216943829757,-157.756524705612,-123.727611901975,113.886303255686,-65.9900696860505,114.328179316676,-133.308112779539,-18.150760956702,5.89679741080026,-77.9325641712853,70.8909782042631,29.0668257711497,64.1091276179003,96.7189117212708,75.8701194742325,70.3664971359597,-26.1316461195835,4.95366919565365,77.0788602458038,19.4047325649635,-93.9871198905956,81.6333314786455,62.0836828149282,-25.5343979727175,-92.9935084741055,-70.7277866315718,50.3540896332566,60.1051587194382,63.6023185172327,136.286715914786,70.1171849687732,49.8780538210767,71.8851246639861,-73.4469231417766,9.53608547537333,-48.7673801815038
-15.702981044266,93.3858766358072,-129.371696709158,-47.1045893827678,-2.28699250749286,7.72919923688385,-121.595822523686,99.1030400444439,-41.5509686368487,-55.4457552478947,54.4871401290687,-28.4250583673251,-102.332746133477,17.7680521221598,46.8864932483832,13.6078307208425,8.3691705132685,155.037025080244,-119.428842324112,67.1906175760908,-92.1319068213597,201.57329856294,-60.7659343785847,-28.8393139986936,70.2598676201799,-16.1011357158815,-43.4979637405571,-5.5328563142966,54.9776065861304,-99.6092962845387,4.36567353523151,-6.43240889782324,124.304738845571,-63.7966146591611,116.742178052659,-15.6308632858736,-11.1970627793308,117.73894794782,124.185652435477,-10.4891427878798,-93.8903209726265,-9.25122689052495,-46.9055348787287,38.8382760515413,116.705447777671,-10.2459667741386,-101.795313034449,7.15231445809659,5.59771727661441,3.73169032922504,0.626113642911184,17.7327825060642,-38.5715233160044,135.664608733477,-85.9035446600349,-4.71764925810083,-131.866434902931,44.4584280773607,-140.981992902942,169.738873603312,28.7342452847652,-108.404466446863,123.386225697673,75.1530869757851,124.059385775608,-41.5098831963975,34.6545612637164,-95.0539054569311,-16.5733697955302,-80.0436969838766,46.115391517711,57.3696485199177,64.0012888569895,37.0375387410326,64.062138799935,-90.5187856946196,-154.734607558731,188.995435537822,-66.5562736441859,-37.199434677209,52.6219753306036,50.0409168042398,109.660273920075,50.0712776053067,-58.5519652698248,-112.367942482866,60.4668870459585,15.3491913651595,55.6438378662349,74.8878033224646,-8.13152842189626,72.5601236053035,-46.4915125588996,-53.8702090687224,-38.1889474974013,-0.270211780998545,-22.9992537035137,-7.94377546895354,-68.1775240068065,121.237095964723,-87.1287422372165,-37.9814159669954,-50.4944403329939,23.5645012841847,-164.166395346685,20.2070893315001,181.227567494271,-20.3769367878478,52.7224154792561,-0.335505350705695,25.0332867081638,93.3156408388822,-132.473263625195,-12.0228784830568,-104.130910135086,46.2500417829408,47.8335914284206,-149.240064707738,28.1264583492937,-132.818101554578,46.0315670775453,-76.828744471937,-18.4831270654402,-49.0801527887793,-59.4896724242509,24.7928257241972,-54.1518811708901,127.208478589628,-15.8886389839635,47.3000258131676,-71.3157501241214,-98.232257608416,-104.784858385633,101.450591989391,-88.6017522698835,13.9433247786217,-36.6276118109343,-45.8859032085564,126.556347037575,-43.9980588456376,119.853729488544,-139.008680316367,-18.246235824151,85.5932602563174,27.5146826652437,57.8928413052601,-77.3812578952176,-30.2552951752837,-53.5370107018012,-96.7189550831171,59.6693114976586,31.4084785119022,9.16663940833661,-23.8369238536001,-116.417856324399,-65.3577585928651,-26.246269859679,74.2398513971582,-80.0442559465888,-47.695897256551,-18.6489697816187,-7.88602206238971,95.6660091051829,-210.533404684399,-9.50034806201278,15.2840562016704
18.6578976128553,70.7404639497051,-39.5795885383075,-20.8165296302994,47.369251651059,-25.2602794979154,-49.3517531698767,-1.4582384594726,-86.5779043716044,41.7129153328284,46.2387666548865,11.1724923915248,-124.50506923581,-52.4674757753002,88.8760637938003,140.673069668173,50.0848540724631,127.601480215843,-14.1257861629219,51.5276452680752,8.15347294380415,63.3087045727743,-79.7932574455355,-33.8321899655087,45.248469669486,-68.7822472525918,111.736840391846,-88.2917567667057,-50.5024044657871,-76.8025755648415,-28.3413201099682,-44.1617341960686,31.696958422504,-217.59280017947,67.8599501881677,-48.9835360262903,-60.3941863191821,36.4512997544201,173.860836511052,-169.231829769983,-40.5884426357774,-90.9518160016135,20.5557549521219,-109.17219328678,151.237706714805,-51.9322317604015,-32.3608388936969,6.13651225562009,-99.6157461147741,-16.9695450929491,133.415546148998,85.4526949697357,-21.516161012786,46.9850016257716,-70.282196339321,29.8350044731612,-41.9384324458811,-35.1865057817117,-103.398376829726,85.0449004668933,-67.01066299213,-144.969299979632,-27.4407046018398,109.761171938062,75.7232567332393,-142.612374205813,67.7581256182024,-29.4804799607334,-26.3843121919859,-114.468142441195,205.118823228812,89.4063481695572,69.2231327840777,-35.6864066501537,-75.1631254207473,-57.2510846691385,-23.6968783201893,86.746723251558,52.5973781445594,-46.1078011076878,42.4416224266842,128.890995805032,107.323081016034,21.6388962276584,-71.0145137261873,-36.366970985927,84.9995952679139,97.8847143225222,149.372710565907,12.1486961066013,-23.9725676101941,-25.8908521706998,-67.2720357559259,-51.6606150521363,24.7520318266424,99.6618143963746,-111.84584133494,17.1962925026941,-39.2445730041267,12.978120465851,43.3236552277924,105.707959530818,-126.747402192054,17.5192633165213,-104.040750918262,-59.1058192124574,26.071806524189,78.612771114435,-27.852531676463,30.0887531227041,11.4932788767557,-30.5151056810874,-55.1480593045125,119.161437135772,-108.057958890101,18.9820638291608,58.7434480271024,-83.8371396547045,62.2500469977108,-83.6625602172107,-96.7544668434373,-96.1109896182936,-34.1079639502634,6.70374004582515,-78.2719577930535,-65.9029991422374,-18.8927454437456,78.0335319581169,-5.67815608877509,-8.09381689452822,-34.7409233565706,15.5461985162008,-38.6805526272514,-23.7490072151784,66.503799798836,103.186723936543,-17.0599034403897,-26.9401210688446,35.9235277870531,-4.45172497351879,167.314538349092,26.4631968502906,-28.2635903606407,39.0020149408363,42.6394158707283,133.89685953233,22.8256465311107,-73.5322120940429,-56.917387186603,-55.1422025824624,-107.45445404552,167.143536313735,-12.0726590135854,-125.582835405245,-61.3632183046121,37.7196495313007,-82.4178824985402,249.582179722102,-204.324178362319,-111.434941072834,141.227518330564,-0.297609358188798,11.6998363371467,-35.0624554694478,14.187841819755,-26.6314050276286
