146.807151422019,-67.6547936815351,-54.2683594084234,-20.441289016373,233.952979987087,-82.5085083555657,-127.356250888219,-33.3288179641918,45.0794464592709,-10.7159450995288,-71.4465669163923,22.0666509701684,-76.1555214232842,115.187215940183,31.9709019971881,57.1307237166367,-75.4995428350611,-23.6552618582458,6.59672558724316,58.8713712165038,-147.815925910958,31.5763741439144
97.5293204494943,-155.89672372219,-42.3820052513055,-55.6875946127254,104.385758872296,-157.407039958321,-146.781770195127,69.5380009690311,-16.6774900897059,30.0693185620044,-159.125590728993,177.420146904504,-65.6414510666655,75.6528174994746,117.126840575495,92.9931427047665,28.4684754774168,42.3767281055411,130.049043631584,8.45694905054139,-131.215675311911,78.4085420833901
-11.6411026905144,-93.9584329576013,-40.1768457543068,3.29919183549218,131.746580582888,34.0443816076622,-99.0305994349163,-51.3110830137427,-35.6255323562674,45.128682768253,-211.327044517164,124.818315381192,-147.117110352837,109.702685035902,38.2554324961179,139.538766901474,5.63612447818913,22.9924966755311,32.1527201118728,89.7431550095774,-21.521223706461,92.9902007649273
100.559092127661,-138.277964521409,-54.4121002696961,55.5955876383565,-6.82033457460282,-58.5673795637225,-141.474427984584,-37.7460981606617,-26.0845128230991,-24.0704352490015,-37.8436854081162,78.2913916214854,-53.749556703449,-27.3905527760876,126.23450809094,143.434589909916,112.340356073156,116.88678363574,82.5095899121514,31.0127383646044,-95.9808903347573,-2.00079549576969
170.032715284424,-164.088577002263,-97.8838245450844,11.5042727499544,122.694836675721,-27.0547522003438,-19.4758107333653,-28.4342394567709,-54.1598236909789,-78.4278220151317,-60.0421870503878,158.414898869966,-69.3636256361383,105.54273281125,8.56110837725011,118.094224129182,34.3565710787162,59.735172476213,117.430634420075,21.2279461415285,-186.234637536517,32.9261077006984
15.1346998680262,-124.877011790502,-93.9097218629753,-44.1913601358918,210.546822551681,-125.426470109084,-56.0475417907142,-55.8803237445703,38.715720137484,43.234343619976,-218.512259020507,2.86180048390467,-138.324129960986,-5.88388773183805,47.1218478542968,54.365187042523,80.0646220730509,103.538424262614,68.9304022244576,59.4631589516819,-105.669985914312,35.0942750288887
16.0316515356882,7.14638337905811,-24.0039676006599,67.7917387210494,67.0223132062447,-116.228484202539,-157.05412333886,72.3035304801749,-35.661331528881,-56.0267959033028,-84.3140326800108,77.8013106276024,-43.9910100333552,61.2602605550918,82.0662737204333,72.0071526020833,84.2600081323634,-1.62399392329253,189.369418687567,40.7839531105555,-58.3587689479715,18.7300261101523
17.6084658446746,-39.7189963601338,21.9986334437056,-65.6292793506424,131.591328356492,-75.5834779090155,-35.4455368319081,-17.1592060094069,57.8091213585501,-24.9209409113114,-29.3454961681362,96.7130587148882,-161.921122957644,8.08977762311746,-35.7793458574597,49.2037731194795,-27.7120144372382,121.17187802301,45.9970507127915,95.4866594509143,7.08006374252802,9.39019176940443
33.2190939909816,-83.3549565387258,-119.887723075848,-15.7427542926665,89.9694917106943,-47.7280446572369,-74.4391311450525,-107.714023742035,-2.45637430438368,-41.3518425996862,-126.19232823462,50.4894900846345,-96.0922238432561,104.802418793285,32.494931980772,160.814940914508,89.6550038310364,21.5374782224481,127.142550725612,32.9402109883185,-189.086060142034,-12.5481856114932
25.7025676184369,-171.70684958536,-41.7321216566413,18.181623153475,60.4697820161713,-122.708477410829,-123.397612640439,-105.88171924362,15.1379390334488,-86.8206883830927,-37.2759782355293,8.94140691272625,-19.1342117280375,105.111334130614,-12.6129652051851,30.6485208855496,51.2961984513754,3.70755328587779,151.069275541921,-4.99832742620106,-108.192006951919,-6.08951217331559
23.409245505351,-85.8338912660501,-216.7366124312,67.5486424687926,147.378105397671,-115.866124029173,-20.6014229396975,-67.8552781745251,-17.8042486272616,46.6128454617514,-126.728191774019,107.623648562565,-84.8139034990523,60.333185502923,-47.8968049365802,39.8360838693678,-9.78172837287153,78.0067103399996,-7.08340755399299,34.8945704316619,-46.4887679943569,24.8063566512796
76.5872733421483,-157.319463133811,-61.5444080144185,-50.1202918415841,13.6402215729524,-105.414535489777,10.8683095793749,-51.3302698805672,90.490172202729,-132.992017002197,-69.4252796245352,90.5460410627104,-29.7771403143487,44.9650999173876,137.276694483707,67.4786848751084,54.1463814750419,-18.1626564833047,20.4914437225766,-61.6314850855883,-99.4199549911612,35.0876342511688
100.549421089347,-68.5430245977428,-90.6583498748454,-122.634041272516,116.967937684911,-97.4499566393535,-150.337463135929,-141.616840234828,97.1119646392801,-15.3640327309316,28.5751984604737,113.092801374727,-134.111357879284,0.719358370485103,87.0367227201131,36.5760766417474,-8.97015571360832,2.19541528852668,68.7015089258984,6.89008711038102,-43.7880829759891,40.6846011345057
130.926911238334,-116.086067459833,-51.7799638418355,-62.5171040068189,94.5658594662909,-13.232741506403,-170.209178537166,0.391207471325008,-95.9644958293557,-56.5758700628918,-106.786496960618,8.06013711820781,-10.3047603086085,9.8943303778086,26.5186964335181,161.753663714812,34.0005773878623,3.53286190595827,137.540235244392,4.71222718572757,-136.086867124847,119.225329472918
23.726179133332,-129.641583063361,-53.0789523745174,-8.18216246618231,-22.4766420721423,-116.815690294085,-140.205799322432,-118.252600667211,12.3536033201863,3.61529370406032,-108.791577058278,101.459503717677,-97.0248394587867,74.779343190533,106.325716124004,79.0201086627128,67.0832702122761,60.2316143298846,90.6820003966249,74.3497197825198,11.0619551117836,32.8141248842007
61.4007575634349,-99.2867282649753,-36.4603129728177,-15.0377047493768,76.7183502550806,-113.002426795198,36.4071147460536,-68.385941374921,-48.3039462102734,-119.357150488493,-149.839475236405,163.852822045692,-59.409403504341,49.2389268398585,36.2219736012796,62.2344619320161,78.9891624800311,96.2950318471475,133.065357658464,-13.2735147608579,-50.8402655284943,40.3850320724031
143.612454688091,-94.624990393265,24.2191878607791,-26.3385826793189,51.091985911347,27.094745078237,-14.2339694970805,-59.1649632110012,22.0753433710427,-33.1964526559231,-140.736854143122,43.7283460938496,-31.7379059840546,99.15597836261,162.241752248988,-67.4595449191291,48.096112938657,40.8423801170387,103.553329355948,0.887681272935879,-139.018069781343,-8.41205669665075
-3.29039165348113,-92.6796007679468,-55.4328471682302,68.4702339078081,122.816010654606,-139.978629960405,-177.919301353021,27.347907996846,-57.1790031957459,101.165966061627,-25.4093347441236,47.89858210692,15.4648988314211,-35.68922904205,64.5819358980532,-18.7161301599923,25.5754636449854,-40.7019327548997,59.6997274181102,-46.5722323442765,-109.88363690194,70.7199065966793
-1038.35952585245,-215.167556088947,-632.448759644436,177.872233182203,387.216583421335,-496.080904348676,805.128159733817,384.452253112543,-2192.33627522917,-49.2907192803467,1816.84791882182,-2449.28791753129,-2734.99148637007,2535.76972308728,2633.50426400526,539.252109684668,-1496.09255546265,2190.96537247166,639.962910080376,-2675.12652240633,537.789070301031,1397.96697369557
-1039.13972706694,-215.842479045426,-632.987993626908,178.260710348057,389.000224442538,-494.093064249203,805.919776010867,383.204131338421,-2192.4074593863,-48.9751834551423,1818.32452217931,-2451.68476480626,-2734.69109669187,2534.63952409408,2636.38987591456,538.227123581786,-1495.14596933232,2191.65128485378,640.161765915325,-2676.45503504697,537.01609304293,1396.82717138224
-1037.69446110295,-218.013593654164,-632.501028990893,178.039219904733,387.889977191651,-494.317528484476,806.800322886781,383.852820121935,-2192.61504476426,-50.0737695312203,1816.48687837037,-2449.20740022288,-2737.24153003762,2534.86763222642,2632.18385271532,538.955959847159,-1497.01913859893,2190.49092695261,641.217434925592,-2675.40896608374,536.554715674184,1400.05693306979
-1038.85459087642,-215.749296956315,-631.530920727429,179.021134643025,388.386437912129,-495.274611340063,806.295910275302,385.257259293933,-2194.31815451851,-49.7086864698005,1816.345772003,-2448.77246796891,-2737.1963450649,2535.25755775693,2632.6637087372,538.706833251021,-1495.19535485945,2191.81804286348,641.252190532777,-2674.11590816034,535.778798755777,1397.96562926265
-1038.68029046339,-218.937298607848,-633.739851180123,179.001082985635,386.094573461824,-492.727240563904,806.715506879497,384.030409307808,-2192.63991060332,-49.2117132993745,1816.10328935651,-2451.47381538738,-2735.94033602037,2535.69537632006,2634.62577852664,540.447257137007,-1497.96938175964,2192.36209731958,640.26351563639,-2673.34072639572,535.230412810646,1397.16176855089
1315.63039269285,58.8956747994103,657.858963970768,-13.5130822452689,-352.563499960673,449.406463689108,-1093.95454409157,-778.145343638491,2486.08164404754,22.1626374082327,-2364.43091924882,3131.45788653682,3093.61441063135,-2844.60054408338,-2944.30997326126,-497.19622102828,1702.31587412739,-2401.77906352799,-580.754172129446,3249.48496464409,-745.012893678607,-1585.07659312289
1315.25104885625,56.8507008629726,655.818830712512,-9.31046279673137,-353.32161486662,452.536200466316,-1091.2707227389,-778.967280046618,2485.05983680372,20.2809851269384,-2364.74520297654,3129.53425382354,3091.86367349186,-2842.01288155818,-2942.3879704166,-499.201747372566,1701.88437284552,-2402.77998877476,-578.26185782099,3251.09398341254,-748.265308808139,-1585.79084521939
1314.90698882561,60.0524861431274,656.0836244486,-12.5042392098769,-355.097876175549,452.321327593537,-1091.13593907337,-778.727320440043,2485.16191664799,23.1673333963146,-2368.63593507176,3129.57751605748,3094.51938693301,-2842.38279159295,-2941.52761406004,-497.625494984671,1703.293047432,-2400.97789094364,-581.194713866362,3252.65905648823,-748.673532230278,-1584.67612974174
1316.71467951422,60.1827991619435,659.693090814718,-13.1191441374324,-353.516983323306,450.979668704654,-1094.66953551179,-778.172309078398,2484.809892838,19.6780886921264,-2367.60743554939,3132.16943167066,3090.71607092918,-2841.38910272419,-2942.60540591574,-500.138314623404,1700.34323921586,-2400.42449741543,-579.594395008281,3251.88419451349,-744.711934655857,-1585.80583367927
-731.706714300186,-80.5521025642116,-549.146099308486,60.4111766467745,360.135903514381,-347.11046321616,547.424868503876,349.617167638624,-1372.54589592678,-15.7249792784414,1244.0610715746,-1823.69503916856,-1816.88869888324,1741.00318401445,1808.78912449709,431.172710143087,-1143.70283387449,1503.16711035189,475.868372668181,-1842.78502122362,295.197857881835,854.963749218981
-732.636589899016,-80.192905579131,-546.978452569516,61.3717958764623,361.304485777709,-347.943378597258,549.500704830491,351.66031704567,-1370.90904096423,-15.1501599963589,1243.46083490208,-1824.41436215078,-1819.34034210781,1741.81743407587,1810.67289624845,429.653124760046,-1144.21900319246,1504.38343042879,475.734991711714,-1844.52816448169,292.737280497306,855.145542291269
-730.094580581254,-80.1769088044668,-549.44653025575,60.7952847476438,359.525839052042,-348.165662159232,549.964104318427,351.021892967643,-1374.14779752105,-14.0023740949023,1245.6822295269,-1824.2575068951,-1818.28907583638,1739.72262714065,1810.0494583736,430.421717733191,-1143.53461214503,1505.09909392662,476.154920870601,-1845.15854212954,293.847814808138,854.953398587229
-730.492206509484,-81.8786934592714,-548.365224914917,62.1332125196736,358.968770825412,-348.43058400077,549.196725762034,349.176377169925,-1372.34523378144,-16.553924959132,1244.9936710295,-1824.96666579892,-1819.91616837209,1740.7874765522,1810.65688801007,430.423619171572,-1142.0154380437,1506.73777732922,476.685611049221,-1844.91925003744,294.244630151579,854.509989556392
962.817014125487,-41.307500350478,408.875760074669,14.9614978275197,-208.997667935435,350.220560841985,-872.078381393554,-432.383608403998,1767.97069205497,-31.5125700382255,-1801.20923205327,2317.20809932134,2223.46485083184,-2007.28264657745,-2138.38801447581,-292.128664934517,1368.10789174609,-1857.76702607789,-432.189557353447,2364.31073980055,-505.400865887544,-1140.19252685092
963.090906194225,-38.2855510555594,406.968197251497,16.09175739556,-207.878721683617,348.666197577282,-869.56266895972,-430.408686816896,1767.93451967622,-31.285655354152,-1799.27240558183,2316.83653227273,2226.5633080845,-2010.75766834244,-2140.865790731,-290.115629328644,1368.07545455468,-1855.98598112306,-433.854910263923,2366.26959108641,-507.801204730555,-1141.04479603968
-1177.1156253235,-141.160052814183,-721.091337882746,163.847609663688,504.578589031035,-603.688667260392,914.554750715187,632.583465762296,-2335.81232232472,-104.578681668525,2094.6477115714,-2830.07529147067,-3251.94538401312,2913.33000661703,2801.15782079883,511.25743992779,-1698.04353285482,2556.02618113273,681.592336459719,-3067.43733221884,580.679830745689,1559.90796654041
-1178.81208189075,-140.679382552714,-721.043971176268,164.354452719004,504.903216933907,-604.531065960667,914.304196185952,633.731783547287,-2335.26638824905,-104.478795452788,2096.23373611388,-2830.03060245445,-3251.65137435334,2913.61875296523,2800.91700636921,509.949520931188,-1698.19827488286,2556.36254164795,680.89827882191,-3066.89823770187,580.57045852977,1560.19317356553
-1177.00413752081,-140.568215284881,-721.09109830089,164.425982485532,503.716731186153,-604.869004923533,915.531061055498,632.766349655367,-2336.09318791654,-104.764499126499,2093.78239103178,-2830.36779115133,-3252.27396655595,2912.16077080566,2799.91385425228,510.132417257865,-1696.97422165967,2556.0495572412,681.120294725227,-3067.10733908239,580.782628859726,1559.29449559053
-1177.17701013196,-140.146050221728,-720.808751675788,163.062985406081,504.38831201281,-604.176233561256,914.280182297566,634.322724481098,-2335.74059776563,-104.404479119193,2095.34868290007,-2830.77056145171,-3251.75124600074,2913.23549263014,2800.04375034521,509.936644591275,-1697.20948661131,2555.68098044357,681.221022095522,-3066.71360596329,580.25543980641,1559.80238472523
-1177.8446912181,-141.089959523787,-721.751210031441,164.116225034696,505.114631402695,-604.319748242781,914.986243112501,633.007826345007,-2336.07335123892,-105.390570341384,2094.67334115792,-2830.51620606223,-3251.75704159669,2912.91701777216,2801.52180781743,510.112532460948,-1697.61065124781,2555.97550162925,680.893389629889,-3066.42253879424,580.315392769109,1559.89630289745
-1260.12242338043,-315.664074791005,-939.316405732569,49.7364157677871,475.766485636077,-552.56904369906,958.312723072734,671.207493693471,-2544.3816228597,-23.4659928037922,2439.14625916434,-3307.6085264128,-3477.65233102314,3216.3375011631,3191.51998278539,776.937222966577,-1859.95969993505,2764.68184959907,865.578776930468,-3529.93610731356,649.02584185452,1799.6774833323
-1259.60404609604,-316.024816246416,-939.369587504127,49.4852086177461,476.021612343034,-552.310114019294,958.781837148365,671.384969686624,-2544.35417915028,-23.3870301242414,2438.99492846876,-3307.15995464055,-3477.4401791392,3216.47840713408,3191.66352354394,777.150189952959,-1860.31327635903,2764.34274808078,865.832694788396,-3529.95057858405,649.258837509694,1800.22900489449
-1259.17816040344,-315.910539364991,-939.03562703986,49.7564288632514,476.712284780091,-552.263020311725,958.967687252896,671.229278445418,-2544.94116400707,-23.4395748045621,2438.81036973215,-3307.48836565323,-3477.64608242762,3216.64675511762,3191.24724890017,777.077668430295,-1860.18978699835,2764.66539172215,865.834953782301,-3529.93861612589,649.163447082427,1800.26210016548
-1259.73011012065,-316.08256731848,-939.575333118766,49.9680490902784,476.602886227665,-552.14355350207,958.44698575613,671.720007635083,-2544.87123752038,-23.5239233764719,2438.70705825179,-3307.69121305794,-3477.2684539993,3216.49964666115,3191.1150743306,776.86967448033,-1860.30181693687,2764.90585478041,866.496748924051,-3529.70452811938,648.406400425251,1799.84137973341
-1259.50268456729,-316.36575042866,-939.012372891418,49.6348122503697,475.928261356963,-552.720111694465,958.465332253746,671.423855054794,-2543.9070858671,-23.7841162419735,2439.04389577781,-3307.60519097441,-3477.59378993572,3216.72913463367,3191.64455745146,777.423553226882,-1860.09153220706,2765.26536768525,865.629064925089,-3530.06141611267,649.768272122332,1799.66381496859
