127.574881022075,153.250579045513,-59.8718507825428,-103.607562072755,201.344930616001,-114.157289754966,21.0052036518069,-15.7524271494481,-32.8220995821543,103.621864408146,-88.8554325565782,-91.743521831051,-20.2241836186885,70.8388390944238,127.725852724599,44.1072990387935,-27.5287765301177,-109.176254458205,55.3981535212068,-45.7040274438375,-97.6685816005619,-70.6157635382955,53.1396260477443,44.6241521104227,-14.9958129089788,86.5717406483546,36.2513813707219,46.2345119614009,65.8446496756565,9.57697331735566,-5.4426795631045,167.536629456176,-29.930569347481,59.0471697401258,-154.131916550321,91.2204393801187,17.6952944115505,-126.403033087076,23.8559909494296,25.433307771654,35.5954199963059,61.5303572113985,-14.2482204968306,47.3690911410347,25.0755215625856,82.8801053598974,106.642108577188,66.5097313145547,-59.2761007095065,69.3746506513285,12.1382444001401,-13.083407057088,116.338880894293,51.8988537708608,93.486016832465,47.838785156207,-3.20761399299303,-79.5455774057072,16.9566936546916,107.833826457439,-117.447240074147,-2.3449199837778,-66.8766291505943,-52.7858916479522,-47.2035513247498,99.3157056757172,213.797250584609,99.4399961730335,47.6427810174681,61.66613512984,18.0290350781174,-50.1840921565507,57.2817140369918,175.232593485286,-147.598302826044,-150.717242658519,34.2124045049978,-51.9380608642506,-152.725948906206,-158.561281415577,-127.104477682151,128.380918938726,-59.2002160357261,182.521241459975,99.208574003882,91.8446464693833,-29.7292753927564,-33.9203508348214,70.5728850489748,24.4280108653883,-16.0621394929416,-169.337065070215,10.879871411106,3.40440960682973,11.8767046093392,-48.0216970909969,60.1093281721583,47.9124816584048,-3.91970070343182
97.8986073033575,7.04266998764125,-70.7600891995962,-177.117807758207,-59.2578334767451,-73.3014730832277,50.104064180157,-42.55172133585,80.5820124342737,-27.1630066244338,-57.4798622689845,-122.917441675062,-7.52797979114627,92.1656140732182,37.8115968922117,33.4472485281832,-103.176186345087,-98.7827987490739,31.4562618297535,34.3687035130551,-109.37499342345,-9.40124321302941,5.06462346079537,0.954473623898138,-10.7503101357397,-14.9867563601261,39.1203315047608,136.029222557244,-51.2401448641203,144.911327429544,-22.6081052090867,-87.3577816479097,-154.460375548205,-51.6494980878572,-83.6349568754561,19.9999999913657,36.095211869571,-207.527493318975,-38.4520899780385,18.0452290857941,153.381677141166,65.7510017319791,-103.71402470718,-149.476985636961,-28.4065488374886,183.211631091702,75.3822647438804,-79.3904583821432,-82.8115481575412,118.282647106612,-45.1350163496245,40.9575645077045,10.4272449819911,39.826932061791,-7.89060690739875,56.2337606335235,-25.5891008733342,79.1061823371847,70.5810730570585,90.1302761188853,85.7900482059439,1.59110384080954,-38.2802893657754,-38.5149044393985,-146.635268233568,87.8251535162901,96.181848733046,80.4114670874952,6.63671983969232,50.1636482827726,-1.90828908093141,96.6320591434302,-39.1784420601492,188.504216162004,-78.7310376111925,-70.7491896110052,-29.6043743807892,-70.1415631141725,-72.5725225948851,-52.2641322004516,-85.5859757212571,56.2026569501634,-21.1937602415839,120.569895581801,43.4577987797935,-3.57531598038074,103.847678022837,8.38640574537252,109.968181121352,8.50833592826611,20.3744682127889,21.3968378813099,-97.2252313969536,23.4813188100179,-4.63557427476212,-13.819989168039,30.3160674631229,-60.9078301046942,17.3186508379635
75.6494978936657,175.111003790753,-101.740109744499,-110.651801124691,114.831421721789,-52.4283758861344,11.5426590467515,-56.9910744923126,5.51969693474316,2.90751927294181,-86.7873825378145,-77.0008888488043,-119.061853481208,75.5226842313413,67.7906072323188,40.2727470640118,-37.1670377340775,-155.337990245449,52.3109234201106,-18.3686686090003,-99.5095813442279,10.6548994874216,-70.0686903707778,1.95210218790835,-34.0069997061919,-115.380552473749,-4.47083132896197,69.1158768680184,-17.9729018023709,-104.724204140187,-52.1504113754778,41.093962785365,-200.597572324681,-41.6975345216038,-17.9388094569217,52.1460716280013,3.8708592394556,-49.5560579241874,-39.0504999121762,82.2604550988637,11.3600886590909,56.5974538500078,-83.9252480489933,-183.529636884712,42.6968599243837,148.01952520497,98.3762867101982,-74.6705009283732,-121.140780000352,56.272530332004,-56.5334224244488,76.0879961179319,156.208640930761,116.178606883249,12.487419984671,-6.04937937280696,58.3077434068403,-23.4518199098853,55.9958801763484,53.4414262272629,69.9527455834433,-58.8117642462314,-102.233716973343,53.9535150467846,-104.214608134091,100.485236517833,127.162810246519,-13.9803131775582,-97.8411444712673,63.5836164817194,-35.3865979314684,-63.0848955966248,-44.423305285539,-29.2852352673161,-78.6709299692376,-170.016704061463,-97.2443906562031,-17.4889933554449,-100.500419806918,-13.3810390562623,-15.1048952582564,42.5872689089127,53.4117783233444,19.3353723011148,81.0891728848889,-14.4670077039823,-119.210535655963,-81.399563660721,248.635144490209,-8.95717948372753,145.266097099866,-11.1663569623874,-99.2930161808065,-27.1280391540039,144.24696319309,-56.9954067588678,203.692314675758,-12.7724916249994,101.865039269997
138.595338126616,159.777179541157,-125.014285355772,-61.2880045668655,59.8114758001828,-112.449955017338,89.3771389556657,-194.472681816262,100.89855662487,63.2811122342556,-6.75243124166096,-168.861581935113,92.8318413474339,11.6983142324095,15.5038754839085,-53.9749483978912,-77.6507404122723,-86.3386532050579,174.581204339755,85.6154331734309,-126.668107780264,-139.030881528532,-48.3380575502013,-115.280727556694,-56.2227131649713,-41.4195851880969,116.506595101922,59.5859609048037,-15.4782380319843,-63.926568318003,82.8632752928199,120.406133050577,-61.5149026931496,-72.3182899824707,-31.5284219624821,16.4893911792198,-125.688597156159,5.86531453815276,-38.5606429366728,-41.9698400915203,71.9765484028484,15.8045102457196,-43.4560057401764,-81.8544547926056,24.3633060551499,32.0785059109349,56.3959425585665,22.7661832634597,-109.506221719364,-45.7838101603413,-97.9657582224996,-65.9423993617228,126.258079979646,133.31992693331,84.2285349310761,49.2539356529658,-29.7151416569081,-45.112727766653,16.0030525230401,10.9176640737364,-29.5276057649443,-78.1246612757253,-132.146639170568,-99.4825210583758,-12.4470455507541,2.93887660285179,36.2517616736206,26.8541578035111,-78.3724409702775,63.9435436339453,-1.24708607381591,17.0987677323493,113.179435988546,6.64683337745111,13.9831738189649,-74.5766743103133,19.6079224776194,35.975448851101,30.2976076029795,-59.1425107945166,-104.387179792728,42.6441587250216,106.534808912918,123.922302409745,39.1323044837675,8.98431124492819,20.378017397234,29.7937528156519,131.035768167425,-7.53369891322405,18.5518396764318,-19.6734239164496,-59.2534481968181,6.74616428899898,55.8121385610715,-79.3533658791597,108.448713396438,-33.3643154451744,44.5066360354414
134.238278346283,53.9313949613061,16.7551229738846,-6.46304179779273,82.1308568931617,-94.069355170564,163.158448581658,-124.297611199663,20.9359055109782,-33.7749142116097,-23.8690856088986,-5.30872074277676,-2.66036796104042,-32.5958100355027,35.7770644353399,10.8146690980954,-64.4578197788089,-40.1085537582875,204.354375424833,-39.8686866137021,-109.36342364152,-26.4323081562585,41.0959281647083,-74.2203306441901,-13.8411162441523,-227.025891170133,144.096787981674,125.787218709298,-11.2457162040231,21.1063071768728,-125.767591646651,209.980005767332,-72.8047540143563,-91.9035220461743,-148.003189617216,-62.2088069786469,-7.85910603725665,-48.3594832014631,-0.406752519769311,-18.9797591814019,70.3955497496394,83.6097079432667,-48.2167282287794,30.692739059224,78.702554796538,75.3463351461627,2.53972124535383,28.2021273336231,-71.6998167054773,97.2832918364877,-62.6734419840258,-5.48148871475437,-73.6320418010952,188.301863998954,-72.4511318538186,127.638060951525,29.1068417630619,37.2913843895917,156.915758606252,44.1449401173616,65.0539885757649,46.0597177228895,-51.1858649061336,-76.4450720584104,-30.4532696864742,87.5574233587702,116.561252920207,46.1645432607314,-44.7483067044797,43.9865056692673,-116.533680202887,-26.6035515361483,13.4378541536091,68.9907067950019,-87.7193256626716,-115.845332620278,137.371101159632,-69.1522046871678,-110.952019245295,-82.556377281215,-32.2377134919196,16.034929165744,28.1296881514198,-13.4743671952742,133.216266334487,66.6802977307627,-26.3504368325915,-4.16404247773596,93.4344434573602,59.9676241225001,25.350644328102,-88.8941290043889,1.75450979947235,107.301027659759,26.3983107156723,-48.3855813956937,75.1076947232902,-204.593784709642,52.5549755075186
113.751918885916,108.675927573401,-36.9253393007501,-62.1474034938725,56.6281816864085,-85.4289844776108,33.3051305319693,-65.4001645923399,22.0370887298978,-49.8221282345268,-24.1117726399178,-86.618170186553,14.0014715159152,56.9547892279888,115.096057490743,23.9169025427668,-40.7772305385826,-102.363379936053,132.514245574666,17.3629166830602,-131.307836994723,-78.9945466868846,56.3525886830749,80.2110133156026,51.7082245534752,-141.632298529874,106.882955687915,229.958215142282,87.9944662667616,105.57725213317,-71.8114457112177,213.088701712691,-142.411780833067,-65.9040992015889,-152.558772554283,66.4551332814524,21.2071491470369,-149.63447327268,27.2605699624857,33.7195650998148,17.6838029118879,102.31025646357,-37.0584621697115,62.4073666455884,-12.6555422257831,31.8650316532316,90.4033366827424,14.99084040003,-117.923063039396,-57.421858321098,-114.933915335401,117.804611548052,26.6236917694605,109.627411376702,26.6956812476704,-24.8404718017582,-24.3623764342514,-74.1859638282094,17.7021617805084,-16.0012541305064,-75.4460226693124,51.5464945784849,-5.36423469677625,-3.32716639098225,-86.561421661795,120.848785688525,-13.4541610347315,106.48654471917,-41.9585571709395,118.256551608843,-57.7942705366605,60.5074057102387,78.2505777748488,43.4197648955121,-128.242744386017,-44.5220336873881,118.577662629912,9.22867411378274,-114.100920381268,39.9398021200347,-134.329372677943,52.372369628709,-3.39887063527771,17.9490108094341,65.1657695684904,153.819827311743,39.7412783963027,84.0691611312627,113.476626039106,27.6893717553636,97.657424396368,-78.1749353033203,-37.3704272594852,89.2800133398334,39.9779771773135,69.8050641971169,63.3038411705281,5.97975849938332,0.469977240897113
152.615707265501,74.5042032081206,-66.9842136620127,17.8653398034667,96.3461388440291,-108.946667318233,38.0508992693641,-132.63125257098,116.225046844982,-31.1928995755147,-117.580545240084,-185.250006870265,-15.3857990197504,115.067242030878,64.1408913498202,-27.3395870453575,-85.0337044076219,11.0347953877356,-29.2145257575093,81.3372499450619,-67.5419667751239,-9.52819153307113,9.07852563203458,-0.85355523069416,30.4656470788054,-83.885213379387,61.4968020731399,116.692602685076,19.3471082120504,-31.7844393811461,50.2207512400202,192.046928569884,-78.3522087265178,-82.9332484204422,-213.96338499692,35.2316965779685,48.5835049018712,-151.550114018823,-37.0472701304402,83.626578183774,155.654979065088,88.4964314804535,-153.576599698026,-160.611402723756,48.2104088346097,135.773539211164,114.440533607274,-123.135553446334,-68.62647405789,-17.1343471765632,-99.1343819752571,-71.8553630609069,66.083925008412,82.0032403900988,-110.26269255854,-47.910290826457,-72.4911469456635,-4.51773358236535,46.6279018456312,-31.7173473421763,19.842538000093,59.6517717183279,51.7167365671031,-28.1399140157822,-91.4001372420082,5.76136312237737,110.288720618696,211.018679551271,26.7782998976307,88.3747651439121,11.772833553852,-24.0098256280387,-19.318919556929,70.3253428369433,-88.3831281469001,-129.084346804401,-1.75115639624776,-219.687172743753,-40.6790606088882,-13.5378932227948,-141.115558609412,85.7689146881681,5.01885031013343,82.2317107898043,68.8896607133508,34.1879333927407,-6.33150977526266,48.6052611634149,55.8261693728376,-85.3691627570187,150.543491510535,-79.8773821066293,-16.7567654055062,1.68968284183375,-120.320231057382,-115.935790852011,3.86872517986287,-39.1699712388484,-23.4655917973679
152.608620189096,-22.3514658547355,-105.577137964941,-149.970339696241,222.657129888778,-71.8651847396103,59.8200303956591,-68.1111474869933,106.149743870574,3.25138442606352,-7.37657966107004,57.9203160469906,-194.116508806316,104.679218019412,144.887578851767,-68.7978892971433,-22.8386300756372,-105.703205953191,129.790704710405,92.9409017949719,-141.34286530433,-25.4928185954096,46.336669465627,-47.5140290234408,95.887248210889,-117.819007434214,73.2408472876939,114.786502172421,52.7572053207853,102.517772686918,-76.8965912087106,85.2086567524833,-97.3816835037325,-70.2504413322908,-34.3796962644978,-18.9576923714424,-45.7628125283536,-78.5058952845596,24.670068327437,20.1242107493572,174.006953968658,167.030942252848,-103.255000585094,-155.581833987385,83.9798596328603,9.98271445871823,-9.53471897402409,31.1823840117637,-170.400662776073,-18.0811331498208,9.71413260091677,70.6620591329667,95.3210526036953,61.1768128604925,-26.5438598199135,73.9693316230298,-18.1456713654885,72.928244477107,35.9187894801634,-15.2541877560862,-4.56657426761148,-49.5175460245152,-102.992580081641,-103.372249800765,-65.3511512849175,80.5503601240729,25.0050760310503,136.932521042054,-66.9290022826905,65.7578856157138,-53.8443581511771,-31.2638657081397,-56.5057877763565,35.7603928132229,-141.49857940076,-97.8895084209326,-32.5483635863432,-71.0939059900773,-70.0741235345144,85.7382985778928,-92.8367704027925,35.6396788398581,9.36022595297336,120.062760577256,29.6739299018762,76.4480774053785,-21.3996753780612,-6.89874371838431,47.9342561828357,-31.3515155090967,78.206680028955,-33.6400618705413,3.39070763005732,102.251475178436,-13.1716563276417,66.382521604826,74.2367248621369,-85.3880535248231,67.7163816895798
59.1588604387867,109.061251405663,26.4567146899557,-18.7943204277827,-9.19645880087913,-93.6298922530437,123.802125259801,-78.6905992083478,88.154842512628,-18.9846520135923,-148.435983751856,-144.898418605396,25.5210005615451,-20.6800561214556,57.1999151896678,129.871058900537,-23.725126695646,-99.4972168643495,40.8394861657029,22.8616415429845,-155.678100621714,-38.0269098694553,92.7354941100676,-126.585747723229,53.7515615504205,-54.9204053324344,95.0029487876726,88.5423167111718,-66.1324515409497,65.602381697063,33.0631164943804,122.786815273302,-101.825685795996,-82.2983284243763,-38.5332740019592,44.8537210290872,-80.2861525768736,-122.010290280845,-113.616207832199,86.7446796663856,109.788969860619,94.82542835768,-88.5057867144932,2.10625573879199,4.44218745683547,72.2987774777957,77.1034651163716,89.1932598932199,15.0041853109281,-20.9837049246129,-110.784936945743,-57.3575870529735,24.3232083585254,111.942076403995,-69.7670434833882,84.2225000157388,16.951887406604,57.8486116930312,17.8664197486069,-57.1882842408043,1.81536970085632,-65.164892809399,-54.1633355622541,4.54631523723461,-54.7942671255619,96.1613909668358,73.6067140349356,89.478740114423,102.805158335488,41.8947416812957,-93.3380188450327,19.3864157770367,-97.869854532186,84.0731866154051,-86.8285828662221,-82.640754490448,108.106389463282,-52.3975657589267,-121.858813968903,-118.023952063751,-110.174216355735,76.9737716131433,11.0267900257376,116.842163106491,133.843456262611,26.5428044186241,6.93095527649233,-74.8534298876757,5.94040249355435,66.5273381044031,139.46346765637,-136.005942807981,-44.7308320467494,18.3928369593851,1.80277185453546,-43.8299700166585,-27.3651074984713,-155.26695526865,-11.5350997487895
83.7069594746309,-44.1039654891536,8.68267517311009,-93.3130402772642,108.446687010335,1.56138272237316,89.8170279905262,-79.3576601023982,37.0547615161118,-145.808119725961,33.269103419178,-36.5193581645824,40.6779828256227,62.1391315965522,0.595747726652427,9.35283114896574,-34.2566381587925,-106.454256809036,102.405719309472,100.053069547318,-111.844166012365,-29.0401005708272,-27.6825302775619,-31.852563315126,-95.8356663113199,-22.7147665639905,49.3937687866368,-20.8162401142079,-20.8464866142308,12.0171098036408,-37.6800877344476,160.755837750257,-120.344918634162,66.4396338548751,-46.9259790897301,75.7696173619191,0.204806856313395,-127.675989790722,-58.9554552843445,-36.4258352763478,-22.0579134389275,208.103039634233,-177.196966370248,-93.6429025498949,91.2180453580935,62.6375445220238,21.2050204579292,46.2687814576437,-69.5959369351785,19.9043927554693,-85.7654019360951,57.2367920186129,78.6265871423232,155.897132405492,-103.439484050106,-14.7269853238357,-72.5284643447022,8.82567598643346,105.444901110715,185.383012619137,32.0529156489291,-18.3118583239737,-6.37953116476955,-108.366795692335,8.5089264770061,190.18790720066,-1.09079001575108,64.2926489090572,-55.5557882763606,63.6807091064678,-73.0977788158322,7.00861255431309,29.1404768953542,49.0663510177745,-203.336367012455,-83.1468552827036,-54.5027619717402,-42.5678539215117,-24.0607091774232,-129.840692731229,-86.505575181615,-62.3838097680048,46.6675075908121,124.56135390679,3.43014278585018,74.5689674535008,-74.8297362145221,-25.2649976291805,150.896791818368,-43.2538857981198,6.80169239266676,-49.8568030781276,-63.1174082679781,-17.3931502852327,17.5519950664648,-79.8242065858782,65.4182819379278,-36.5271734580382,150.219207164309
194.901185709797,32.2005553011538,-86.6540302902336,14.8763168824013,48.5959880556562,-112.864908041228,23.5432352147077,-69.0485442486004,47.1020635852239,50.3874861043551,-78.3231360782484,-145.025099361815,-17.8251156134521,-48.0017626515995,48.4269169958085,46.6235233412314,-117.54522179186,-119.17692919662,24.5706384160599,40.2444342222407,-86.6636811635929,-125.15230195844,-13.3307965769798,-116.195506980336,21.3767421063907,-92.8644142618136,-17.1754242881389,86.6618291664799,-19.6412469935834,25.6255013697225,26.626266807604,110.019438278899,-103.495988895649,50.0273027761576,-43.0276582728502,-27.5666234068659,84.2559398558402,-146.108534343021,-124.047604125424,58.6496605285305,98.7348767284635,-25.0917360086185,-115.841897197549,-87.4411465964456,87.7187112582777,11.9707389394487,74.1341440246362,-160.88000833089,69.3870895204388,91.0098119086269,-40.6638139084438,-29.7665626306933,64.4512468770431,108.717992177891,-64.3749818042476,34.0232507428771,44.7752724700952,50.8346185447061,121.387601778382,146.845297397422,42.084765045337,-156.29766451601,-34.1373086816311,-79.7923626448568,-100.084017326683,-79.3338081975177,93.9830690641974,33.6870056524876,-20.968181342108,59.544736416172,-66.8535361376856,85.747652052724,-18.3636235427314,188.018306060706,-91.8771903054728,-55.0733962750624,53.5968844557101,-9.89122587686893,-118.617325644816,-9.55184458451763,-147.276580896125,93.8660356953878,21.8728059899982,-19.8769763531079,91.3697427987097,61.9649659902926,-55.8786586909414,68.9589739269384,110.157927731866,37.8193478932852,57.3143311365627,-131.466647859627,-28.4270241934962,-45.7783582314942,45.2651505854204,2.66673966191478,62.6388197843514,-83.2029255616522,44.3027434636061
121.281413797525,56.6331701144038,-118.394875516793,-103.771374969309,26.6167735663691,-76.346160679541,209.327279509842,-52.2173075815671,61.6720099620376,42.2808250021754,-99.9205536187488,-47.8633314750546,-141.314671949506,30.0832385159482,132.649000599788,-85.0019711875201,18.7578333773533,-124.354135589825,-26.3061827941149,8.20012923188064,-116.106249113404,21.4080833802642,106.656402365941,-30.757181003212,-1.91986407371496,-115.707375358618,41.7363013644333,118.824843716925,85.5148341257926,-77.3698095550793,-101.749521099384,16.8818104932057,-72.007835095107,-126.991082744348,-52.6497963074984,-31.959871359905,-85.9157171641774,-127.736618265013,-102.608750565102,58.9224355604643,-8.20904622315567,-7.91282486933276,-150.490820199435,-109.496397646261,-15.2322804932533,95.0562130298043,-20.1985208279506,-104.269399664515,-33.1344407454918,-27.2012307164558,11.622230784686,54.8343118981477,133.428751606625,56.8840529142041,29.7913186885879,33.2047650136724,5.72633687362936,-77.7846817626411,-16.3562185805691,122.980289006404,37.6509274101832,74.8928515186774,-81.3801918326004,-15.2168023941155,-145.217793518345,67.2407165711667,44.6406324913423,177.236926110884,-52.4288123777049,117.028446205101,-50.1449852871551,13.3886324758199,-72.334462042155,99.524797155519,-103.791965998445,-123.747385783225,-40.9855518903029,-48.0536617934152,-159.734131298548,-18.7329743715067,-137.453946455612,53.555844329727,-18.610611609409,114.517212234252,59.0067512153726,100.061092073477,-24.0238755434571,55.8397955314384,237.716701943275,-39.1181131380416,121.010831696987,-0.552829592710144,10.2067093287799,18.0028300912547,6.76859011084626,-98.8236296850044,149.122773351025,-137.903855747105,16.5029439626396
5.6818306945752,-66.3503892264421,4.6406554949874,-91.1352447707491,179.694121255498,37.1377726839632,25.4679168774135,-112.969322122127,14.5745759523141,-80.8976270304642,-66.0975815102575,-73.1021204019274,-6.12046541743749,126.170140685091,-29.5132472051786,-67.8752975493889,28.8929640827018,-84.7951048292931,22.1910024486018,79.563444912955,-139.863484750533,-71.1819955940581,-67.8752957206516,78.3644260182552,24.6998266168443,-8.22694552729277,-13.7303434309161,120.979207310093,-20.3894132629517,-25.59726106803,-100.522545960813,-13.0496811146853,-136.511907109655,-173.422278094649,-94.9630282915752,96.9783607188104,0.207391859102004,-88.0600734381745,0.547643374195224,-113.211105292611,18.992599633456,54.0010419317266,-96.3425843704196,-84.4081376820005,177.621777929849,103.741141434675,52.0100611535167,-2.0570240054314,-82.5278749129618,-13.364486134786,-68.7847181427722,-17.8773663321008,82.2348420440455,-11.1199120679094,-41.8697852669816,44.114788460582,-34.8640453254782,-18.6269761954816,130.5386773249,92.7724265518021,-152.406222726562,-9.23721347507813,-66.5783747745927,-168.10302056226,-104.636399568116,126.172530217228,14.9805561107785,184.645835940755,-59.1108191032662,177.554851198334,-95.9464808703753,43.2600193175002,-65.736823993017,49.1445589459333,-98.8338101358692,-103.924889291069,78.2110502027487,-82.4364711216082,-124.531945490405,-20.8667906074728,-94.1693519650478,51.3571647594451,32.7022273405238,66.5471500561179,70.8867979054613,30.6430337668966,49.6744325200806,89.9218031316319,44.2024495817693,-10.3437105422631,139.591212272236,-28.7852874698791,-62.5200979350105,87.1971397320994,-32.5676129259226,-172.539407738868,134.778676465828,-3.10822362386374,17.8567271033643
140.950901109713,-61.6007194799111,-10.2095975223704,-119.152292562244,94.1657941562526,-74.8599420812184,45.168275599632,-39.6716603519723,109.817596332128,-34.7969637507484,5.84520944321839,-88.0846558218992,-37.0951189273887,79.3381966672255,41.1809921171386,-14.3955111866379,-62.7859463077663,-48.6347578067227,257.821523163443,-74.7056617344999,-18.7195641923616,-129.969589431584,-3.4212556095154,4.56365589916365,21.6021629674134,-172.020212862953,24.1640703863294,-13.4680242564749,8.08365603463617,52.4934807321428,61.6477515383642,126.150275670162,-30.501007041836,-110.777525472732,-34.5845190948861,31.7464114223377,-66.5833140611483,-69.6877619079535,57.7117205621498,-89.6589766086964,90.7708503385799,38.6584720100326,-63.1618311903708,-48.7353019525203,106.705507001655,39.2137579087932,85.5824933121117,-30.7443510668165,-87.9899366747586,38.8482104734029,50.7746357582613,84.5989207831364,184.675852642923,134.405382868786,-102.585794339655,34.5900931179813,18.8762268505872,11.3911480629528,17.4707876748727,35.2785156334381,177.578330887742,-71.9981483542654,1.24946525120701,78.8442945312448,-34.8712972560676,195.151345926306,14.1700214635282,63.5497904827522,-35.269093427635,72.0135645474048,-16.620814196833,-16.7479059514847,24.8927346618785,6.50631570462382,-73.8029450061776,-10.6168214755054,41.972497435396,37.0737083622348,-37.0173987904996,-127.726962086945,-139.508484288634,41.5791467252281,-59.7507377557086,85.0004866632694,146.0512203067,4.78898151787749,29.4555960758663,-8.90164515259462,139.839186159017,77.8016097321531,34.3221002741966,-7.45696769559946,7.45520334837537,101.558182089866,31.7119048709398,56.1640659116638,111.07693794096,-31.5172985014184,28.993509798627
17.7988962501448,51.4388852707885,-132.968289852335,-99.3446296323722,83.4259225892497,-28.0812249016782,107.54354457495,-124.523365265195,67.665160412876,6.51335373045621,-77.0280331954663,-164.202814621812,-42.3296960994805,70.2695574899659,-20.2193382878166,-33.1303864948979,-22.7879798987538,-151.657416373911,68.6580399055856,0.281736250711795,-75.4872303863581,-128.048376386953,50.1056915155006,-7.77752648754794,6.5120232488246,-116.886212638966,31.7959780452303,138.61241214451,34.9475022877274,-9.92960680881536,-15.412277169346,61.4221335443624,-157.987492065079,1.27226875474437,-228.394728900416,89.4943973323623,-24.8162350677784,-61.9471505687363,-43.2677317858048,51.0579351398998,73.6303659220176,35.7614581264027,-127.109119356311,-77.0955144105982,23.2000994928192,-3.48267889046368,132.381985996323,-40.6048237605764,-172.285536316224,-57.9200863876136,24.7415624488167,129.046508505099,81.236855450381,44.4780933192946,-51.2340264963259,-42.0873819959271,62.880518242529,125.635929399939,39.9949616858447,-37.6851007301511,-51.1335217979869,-96.1407731800126,-93.9561150752372,47.7707321079926,-12.0099566081207,86.0719111248373,65.0058200236734,98.4015658807183,3.21197424692581,83.5036181956059,78.8102375038456,-6.65422802377063,-95.0520283261429,67.0220291783883,-75.6941305601403,-117.372047297072,16.6177793697561,-118.508586271743,-148.690950115079,-38.8978884479897,-104.530793902181,81.800309995978,88.1130077365867,63.6204809414091,80.0107100445383,74.8765592796753,-12.812518791555,53.4295199034625,33.463883115597,122.872993361094,53.8623518826096,54.7159068368512,-73.0635527695603,119.680952467551,-32.3325739584832,-78.095486759556,-19.125567086855,-103.283558880694,-27.6326220957272
157.219687981306,118.670622774042,-72.8959336709761,59.4196540232735,57.3374395235691,-153.95459779307,13.7908097068004,-5.42986535051296,-1.79369866532749,28.5620027606986,-81.1627033897014,-19.6310627976941,-35.8219611444469,32.7875506178186,67.8173470911397,7.47582592177774,-165.73996801101,-92.9297701400951,135.221073542043,-48.0520817295401,-72.6525320654709,-33.8671902564301,105.678581014153,-78.0715777460008,37.6000032161283,-143.31603430544,24.2598945275157,47.2658978600605,-95.252848286232,86.6813522339143,-21.2008699634166,86.9830630402852,-144.484861407905,-94.5304853321034,-36.6293389342876,90.5396608272523,45.4682382604897,-92.5942095502911,-29.5533221489794,88.386686514865,127.202512657933,84.5495830199791,-108.321568303007,-51.8513001034049,54.7463931469958,132.841059963779,127.375326422259,-90.6443431403437,-7.43920867573213,-75.3214160684088,-57.7560244404338,27.8881006388315,109.218886954474,104.142232022121,-34.3390674258719,5.12112463713777,-48.3584688255416,-175.59876471557,-20.2110593499322,81.8136883282191,-54.0369694384616,-63.1625011314988,-117.704943517732,-1.13341099889781,-29.1353699821802,146.479352627299,-37.0159563750837,104.336617305992,-97.4407045708774,10.0275145354553,11.2027368815982,15.0611980582943,-82.3371157551161,103.182397381429,-129.39214627407,-248.954633290136,43.8282647384883,-105.335698678796,-138.97982694631,3.34206816236912,-58.1484627175737,73.2456539520963,-52.2180778023683,83.9703874454205,134.027376537972,-42.7421870647866,17.6996579266758,49.8914428440698,118.644644232831,9.45328441043089,169.167656178398,88.1247877735661,-71.9186841255184,77.3376240556215,109.221157962446,-95.7036726192977,63.9711953416994,-87.4639308540821,76.4643499525084
129.795553973905,-4.72803349476448,-135.740870994202,6.25569677697887,160.744189620733,-26.684184941568,21.6388634862515,-118.341028713524,116.171050750813,-53.2861003425973,-28.2419660076988,-102.382091512673,77.5602990199272,63.890804606804,-37.3917468684093,-11.6611542418648,-27.2704568139161,-111.167571045303,70.8672369525854,-112.985184036619,-65.9665561269733,-61.4401359008972,7.00727752998237,-95.0811430848509,15.7644183559641,-7.07950065774916,4.35866723962278,70.338981310956,-46.0705409536232,50.3741365173477,-24.7205177763746,213.623994803471,-124.261520024952,-169.52040961986,-132.374070047153,131.524373164103,23.9451199553442,-102.85248431239,-68.6149833963639,-75.1435909896041,211.846451758122,28.9563921870979,-124.515556706862,-118.511067535628,-11.0557602707247,-16.6886402398894,29.1301574614197,-22.1870511452812,-35.7434016072079,-70.0086767818585,-57.7052775015979,139.29842918305,105.120460837578,76.8564744511553,-26.3935541745779,28.1145191148873,-24.3558549028805,-45.2616356026199,52.1744707571481,-48.3757178171982,-11.4871577858379,-11.6952264592664,-93.7548080617045,-16.9897787389979,-150.880975608729,161.240899710802,100.250542093027,28.6116487198482,-0.0538143583166482,-35.5155357941086,77.5237494040068,-90.0556592397592,-5.41024940580227,75.5579287293071,-142.399109447041,-146.79640836879,50.7439691252702,-83.0779499508501,-105.547288346298,-59.0522762700239,-2.38013426915222,90.5303843271516,-11.3173062959321,83.7488552046682,71.7153870933983,65.1517335059174,111.178788419966,50.7938551896543,153.647798380777,96.4695423364574,96.9593492737386,-27.384364509385,-23.8512368550833,78.8504309413118,14.806588870346,-64.2917683063755,93.8503752953097,-25.0785931644386,149.765015486184
