101.412639726812,1.9732348547257,27.412191636371,94.5549552618486,144.812213296027,-42.6339125277579,-21.0104456196598,-38.9040477204291,4.49132236236175,26.5137888356267,40.515970740701,47.1657045755405,-81.538962163014,20.506166743159,-72.9759185047709,151.323208671136,-21.9178616586389,43.5049297195423,121.809234552174,1.89455077338262,-110.383634990324,68.9163482088636,-14.3606183925801,-103.424571112698,-63.247935860843,-170.526595995447,-124.953467124292,123.275482405331,-58.0323666667153,-16.2255004350476,-6.20092241370569,105.395585644536,-65.3402985022576,-68.4426007310926,-143.646007682502,115.807504438583,-47.1090129736197,170.409961707186,91.6078892784857,-63.4323914114628,-49.8634617092613,103.28537595621,100.148412743921,-103.633084219899,-63.3785654610697,39.4936590858864,-13.1159677455174,108.239248674581,-53.2128963707943,-26.3895190337687,51.1859282796765,24.7688641617952,-111.500783047005,46.9311768322572,-130.657089332144,18.5874885960049,72.532725994572,-126.385448705696,48.249735640412,-83.7589244876528,28.2289892949257,4.03258877190906,34.6757266307259,13.3077034831147,4.25745048988572,-108.76487416779,51.9679928140017,3.56745059177403,-32.7643216477072,-17.2333268898569,86.2490014608769,-98.6682171082563,34.1370456458654,1.85366014194665,93.0755561783137,113.633318293891,-95.1713011177842,114.213412437562,47.6430008770172,-23.0634595400759,-22.944840913376,28.8434551241908,-9.98981096900241,-41.1515356205067,-2.82542806225088,-60.6366254013434,3.53449852484613,47.2597473054887,51.7492964883483,-17.3995074542047,-73.2181241186969,-134.443316725585,-75.8864618701833,183.258350918216,-123.490921831782,-13.1199695216973,57.5243873434078,20.9579527096773,1.90527637206438,231.784688476101,21.6942071558366,56.5327004646024,178.070648721034,-39.9823882882845,-4.94572592429321,-12.5116857082906,-60.935695653915,-68.3822141013983,29.642581296858,21.9995699657121,-3.32473098590041,44.9894418038021,36.1873629923484,-34.0364769751216,20.9661769724202,72.5764637004351,-86.9957230457096,133.53197559679,4.88486723186736,29.3005687291945,166.677138211015,33.8589314022795,-98.7197798805904,81.6139217744368,62.8057383618005,-88.7217409126644,-9.69628788301602,20.4140737479392,77.7858416421892,41.3665021310122,-39.5831242730496,173.957047084737,-74.2841952469956,-62.2783793299752,-26.330408944308,-1.34783368896181,1.16230314536608,118.742702103625,53.4232872576101
57.9748291225311,-44.8746736706461,28.9707976588222,27.1237709679157,-42.1644270228283,-73.1573357897429,-49.0910202863077,-47.1740497096195,-134.376171090868,99.6308005855929,-31.3305469889905,28.3869578044101,-37.3009017772013,-193.999667989349,-105.481657345487,235.496454751573,2.2564363360795,44.3597516525243,52.2765114324188,-72.786660461333,-119.960129632231,114.48369360248,43.3215499924329,-48.3826958561795,-0.750133025308154,45.68844083797,-97.0876861734548,60.1387072612526,61.1247696527984,33.6768442625596,50.0072906205422,-54.4004670650729,56.7175372681094,-2.4201012464309,-66.5538267849508,129.674683304462,-114.796678338214,97.6978783551608,85.2008674173543,-2.66776621162627,-58.3959361790462,35.7080057214927,66.2248083666636,12.1972237814652,-64.7997582351987,1.04048772160033,-82.7278981924097,-27.1925970748669,-29.9898483545428,-19.4206455488036,-16.7702361848818,55.4207142287533,-30.9664658923818,37.6662099366574,-25.0989070703153,45.6601819438775,-116.490839237355,-106.685261638281,51.979521524137,-169.989958267372,-50.8278868180413,-10.7183387135923,123.38443641561,89.4376170855407,-38.0995624204451,-99.9623292632404,55.3524811204626,1.21139840440719,-84.7446690293339,84.7364327169034,153.839259965898,-180.879582309328,35.6483903386927,111.189653738791,-7.55576716973694,-39.423243357901,11.175592577589,75.2135385901174,-124.048250696144,-110.755311591011,-80.7632186258128,-15.0018043251275,-44.0779836736731,-88.7876418984563,-146.112180684986,16.7905679596095,-39.91865438456,109.33379365371,158.308608444733,-17.9121002513523,-82.2693611520065,-73.798352072523,-162.036970167223,130.498307357701,-158.618479734471,-75.5689633308985,20.2412484586675,-90.3847093677292,11.384723600611,66.5547473679821,57.5589783088869,-72.4896058274778,147.655606849584,-37.5592688755717,85.8564917265593,-43.9661536483106,-26.3669631059652,-78.8721313454949,43.3821298766458,41.5995621591092,-30.9194173898808,73.2806897391764,-43.9579216984477,65.6014187524084,-40.3659073124312,-65.322998570225,-24.9054046964972,29.1644051200171,5.83915743825961,129.195211917513,4.62719600655743,80.3607530139579,-57.3720485405303,74.263755185252,-86.2710911207035,-130.491450241981,67.7366626627097,-19.8810598759764,62.3980103149269,9.65490801912093,-14.7761534154197,194.195147921544,-77.1629810379238,-38.9021300792483,-104.987513145139,72.4912373999611,-43.7203797191425,31.6046107775281,129.292210873171
-59.3869480938839,-74.1004778687106,139.306478992227,42.0125630220243,40.8851790111077,23.1462335367628,3.99225021711578,-73.005930480372,-154.912114536463,106.504586540531,-61.0174682573632,27.8056083307205,-11.2898932253215,-94.9660375380245,-22.5012620730661,106.923730201413,-112.531450807692,40.713454423962,21.043860760099,-93.0185791273298,-47.2319118915503,147.57775707246,19.8559382525953,-201.773130041313,-36.3671043620047,-32.5317167319173,-27.6246497332081,11.120467563893,-39.5782287309205,-80.2278878152665,83.4432085948924,2.83353476238399,24.3961080906864,-33.1553472680329,59.32284401161,93.6390131939561,-46.8210351705212,18.4611765227637,138.665371613623,103.818752550859,-95.2636843926051,190.394144463656,43.0681341408759,32.1573004151544,-48.650433822135,109.49407285985,-49.8631932803813,57.9370593313486,-26.1695335596104,46.3360714630582,16.2209197716332,143.940657458872,-38.8644053427209,63.3093536019061,-52.0681403743696,43.3241742783191,33.4831825775474,86.1729845561098,84.5675541592627,-71.0689880031214,34.7101223464629,-76.8265970491885,120.101991437041,60.7008712662802,74.3469642855505,-95.3480918435764,7.66910489378544,27.4182499470904,-173.513286038201,118.41828427078,0.347165572618298,-66.2298622232915,-26.1484609157767,2.54535216784975,39.9810998746931,91.5394231876077,-50.3523490237793,57.46682819302,20.0047607323888,-36.4793953612957,-93.4029099112051,-188.107846134803,100.671468177361,-78.9011799440206,-42.3657279328398,-85.1454580585809,-61.8930359013573,95.144511423369,116.374640245545,-144.323016834039,-136.573595642626,-92.6105767848162,-107.317786017855,195.604665176872,-64.2569072518901,70.3593708209566,3.54788164363153,-63.8082813640538,-115.354375199015,185.811833453597,-52.2220752399034,29.5808574052196,132.936947103585,-35.5484389366495,-46.3322905729514,-10.1414387519768,-10.0768034081268,-98.0867265705027,74.1951759784851,-23.7834376355012,-68.7543222981194,14.4685512111377,53.0111981156523,91.3594903947625,-99.4547953733371,11.6281485603189,-17.109773031023,-146.839975233058,-130.643824144471,75.4437212380913,67.5494668665152,-15.386706286182,71.2863946868804,100.274103598927,-29.3318605549035,-103.631498219284,51.9144967175026,18.944729889445,-94.8997084966534,8.95138072207154,-52.0174291335414,83.9745174696113,-82.7093226807308,-79.5880959353526,-140.047288119615,1.67794073272484,54.2100131883183,81.8280235304411,222.751972209679
115.593529254536,9.21290664703078,91.4565335627147,61.231893770395,22.231217168835,132.358715603714,-93.2230875991421,-28.8732613752381,-127.971359600463,23.2743478098378,39.9508955599731,44.8476668267746,-23.4705990417896,-39.8377949264752,40.7085604385485,52.4381477759369,53.4791830789599,-21.5272518878715,96.9850480529696,-244.193403936475,-97.9267873963477,71.4292132362793,22.3704090807013,-119.23743067416,-121.813264139407,-59.7872044649984,19.2601384561653,72.0545075591669,-13.4470638773301,-90.775869602367,-101.756390902922,16.6984843161717,68.4914019581892,-53.3481954947347,27.7055425981156,66.9126978233403,-37.604734639244,46.6967699177954,106.581054528731,94.8845126559082,-180.594013123393,172.727681275387,78.7677807567247,-3.27254181115062,-66.5349470564244,80.7000011077933,-16.0581977202496,-8.84737866550514,13.4906885546704,-78.938527384157,31.9522421832331,12.8022917279496,-113.776329384185,44.1318083433573,31.393035989183,81.7981236865541,-29.0889272400263,-25.2899144585825,117.208650728971,-133.019745738066,109.203885190619,-6.46289201570474,77.5980717186504,35.5551312817961,87.0097720900617,-33.2809988439277,-48.5215446091781,-14.2905716392755,111.702441777069,54.8206432173714,145.707020308817,-115.174191090515,19.2092986036384,67.0368553315558,151.757543046469,17.5201948185885,-132.981791684573,87.9669736962409,51.3396952869066,-17.1795078509707,-54.9344067128738,-72.4500792979725,67.396739299636,-28.644556930585,37.4265854571682,-42.5260439793544,157.651436261377,-13.0143343621864,19.2576335098147,20.3776365748518,-37.6802631832402,-89.1862689735643,-28.0450015731309,8.65806391180005,68.1037588648854,100.619696224895,15.0779514507277,37.4919076859425,-71.701147372274,103.324214945756,-15.4438468017928,-74.8883967450065,126.465323246267,38.6306447469874,74.6610871100902,38.3011910494693,-21.5781186817031,37.7378686785414,-36.6777574986642,-32.1560280386638,-120.08465744277,61.7447379642236,-0.9697880023432,-7.92676419037168,-73.954728901058,-12.6103411159707,0.0241402697073075,77.7219982585159,-8.6347230485992,58.8638476613397,82.8624211669979,111.162266935476,-175.252686416129,-6.91885264204369,142.50978419147,-30.8661391327496,44.0874392602128,21.3062578540051,63.1484551668305,155.135376151634,1.12891827438261,98.2589356958122,-28.9867729168302,-22.9331971562522,-129.662982380473,9.83348284983146,90.0199430572964,-16.9659735577953,114.470533813244
122.489714575758,-14.5403926264954,151.314071483966,32.4575701598348,114.778729884223,-62.0006638242359,-82.4708413416044,-145.48058788203,-136.969192165868,18.2546295780849,50.2962374587165,32.3494779968271,10.1835298902273,18.6191716501255,-138.092065543111,101.413943674049,31.2192892228895,55.0180429456507,81.4844976017194,-12.2804763132228,-49.4314161382049,32.2258416532498,57.0326856956299,-105.136421751713,-10.719104433204,3.57876531472813,-51.9848229004913,43.9284353960933,-15.574314597154,-27.031846416838,114.35929574964,-35.3780913721787,-15.8274155935933,15.7807213080018,-31.6789312482479,95.4809882886172,-31.223255449895,119.863030122426,67.2957228880497,21.2590052621375,-94.4795091042378,154.767110633263,29.7468800823805,48.6512784972551,-19.987549543844,120.258022662938,66.7819401418912,101.013234057552,0.520340689606261,-193.06692786389,63.5750831100737,30.1749645341692,-143.746626683565,-19.6816136060089,-4.43826358859384,41.5493761637498,-0.153738663633054,-46.8261055423931,80.5400495932665,-75.6408557253737,-24.9493084590852,-45.9370266421556,-32.6756839938339,-22.313017404581,126.928808729664,69.808293541145,122.883488932887,-85.8303225422161,-47.8991486297278,-10.2370829180894,206.457891042768,-184.84502740716,98.7600740483713,173.162845988192,0.00344623411288035,-16.5915268288367,-155.068174037809,72.5513324041747,-7.98323323209505,-53.3779125182925,-79.0302561778195,4.76724850241302,-42.0039967915057,-94.0651591298599,-56.0992546449688,-42.9654002327083,27.2224593158538,99.1820555414442,70.7594052493845,-10.6248228748781,-83.8630069762837,-18.0137318562099,-71.665425592154,60.0713654616166,-140.490192607213,26.1094412089963,75.8247408041509,17.1672826260782,-70.5654864897335,92.8582255550945,63.0623268612373,80.6274620357193,56.981294744034,37.1547771726419,-65.5368582532626,29.2332520505375,11.7128761511909,-21.3027719955844,-26.8697444986035,-110.15389526906,-64.4105068006562,-123.936313017342,3.31575890401068,-18.7792918542037,-0.0759006206110214,30.1118141124446,131.337806902515,7.75614581659236,-70.7490237541392,117.676927449999,183.084114971457,51.7739895569448,-53.6966106273739,24.7692589967106,97.238878633605,-146.747701282094,68.875427235707,-20.9914492004487,-32.4722840068753,49.6351035005001,-51.0536444014502,105.301892406469,-106.951621139377,38.2333100032323,-15.5367378914283,72.4178327881088,-41.6283920957112,31.2631657687314,67.3978686621533
81.8730823864213,-8.78785507025533,16.4347032287594,39.405317081618,90.826745509783,-28.7088028333995,-58.7729155794907,-118.257269718594,4.74530136169709,-47.2691912452939,65.2446704458787,66.433164030656,-12.2304641314919,-41.8680758452838,-105.546014363018,110.859893869147,96.3559010586808,163.901511947315,59.5190571209872,-198.255844309366,-42.6269003422798,-16.0100454429868,58.485798902533,-60.9907600279061,38.2066929877896,-37.2886270894459,-152.823488795991,100.19001033361,10.4539742800307,95.4980149917649,89.7826509093629,-44.7821848573124,12.6307015924112,106.302344220212,-36.5191533324493,107.652878113087,-76.7312245810541,74.5328365968606,97.6096605131274,4.80271002816856,-86.1633904955574,85.9188731488355,92.773382530297,-22.7859578226391,-118.624295337446,95.8815816427316,35.4910978786668,0.515076529032192,-114.157692585234,-164.009314165677,8.61983790940277,20.046972391605,-52.6188956730964,-52.4411877841268,-92.3676031415734,36.0345526646426,-103.752553365828,-2.90103129236087,122.699607408838,-154.15111380411,68.2007091292125,-150.66852772514,54.7998571202812,14.0648296689003,110.462623758923,-37.5164461644076,-38.5004744108199,-18.6629027506991,-25.3917339563525,74.6447427517663,80.7980637985785,-46.8800871658455,-71.1517322531153,-26.2171725828842,46.937763627029,39.316055999335,-53.9978042611076,53.9852809677064,-25.9390691448933,35.1000323930774,5.8026309798868,-161.708503765167,35.8764078280789,-0.614698305708191,-79.9238869102495,-172.240216103164,39.8019474032864,57.4766716331662,63.3222258773384,-71.3781727224202,-78.7424387858939,-136.434032709304,-68.4358696954738,36.3130115580834,-16.166299059401,136.064128413224,37.6474806342221,-75.4616188970539,-31.3349892830997,105.63365665847,-27.3193338009459,-34.234508260545,-3.93920464645416,172.433184687968,-57.0891850235161,-1.90365669470819,91.9556503647239,13.435954763925,-37.1508892412195,-4.12796833877117,57.9464040664641,-11.4761521783185,-13.6988306237109,103.013949852344,3.24897667081403,-36.2197777391031,-14.3728934121085,86.8156847207168,-94.4096867568403,143.746312395704,31.673507591958,104.406000618067,-102.978558823421,88.245778674983,162.528266207644,-32.4390993314867,15.4804544512392,-1.08960086752285,-48.4803548782136,-85.8716304380022,34.7898225522034,21.9581530774578,-83.77427522889,-137.268997942573,24.5495503347465,-57.9809739416906,38.9651436558089,106.960613163301,117.188425182761
22.9878795614254,49.9049158038113,132.790695751729,69.9665260786474,-72.9921554775049,-98.1018869732429,-111.861426386859,-42.430484871173,-54.7878279147367,-42.2672162637849,-84.8019393547209,-15.7187833722674,-2.7380079066179,-126.143724301352,-14.6498705235305,113.393753204636,-88.1796124709028,130.115040247754,36.5397885249609,10.3611868879834,9.03465691991953,109.698405638105,15.6055139388305,-139.92968952003,-88.2069236226257,-23.4454382053182,-120.272190088563,-6.67552604249338,-84.7330059168776,-22.8353920077994,13.4641509918233,21.86338961214,-74.9472254526873,124.703682871061,51.6076902210938,73.5038948584228,-94.0547391790476,18.2312394729064,175.416419620033,-15.1987091194101,-86.042468045388,69.7484168129552,-37.6630164675915,2.34761574890943,-91.8300531933987,5.19829945633868,64.508962364883,34.8074008099629,-27.3166652504182,-82.4332455626927,-50.5469450904215,17.1391376992605,-89.5167127131989,53.5800696782009,-71.284450234819,19.6805158851928,-33.9101182990728,-94.3992657650946,112.689205725342,-93.0903815928986,97.2185010231565,-45.5084806119933,101.931542442937,81.8433934198075,106.960311517941,-23.9536275258735,8.86036797863708,34.5074619972905,-48.2588689422276,62.2283685362595,63.0258269146286,-67.9160375580292,-2.00560645064641,87.1350805902735,-9.48884040865434,-1.30203449672797,-82.6118352695934,154.227793712892,-80.5729247166784,116.002011128338,-146.033242176145,-7.55981280048709,78.7740722389636,34.9588275048773,-16.165008887456,-107.286658235778,38.4432659677321,111.2632178083,46.9536506234673,-58.3986466572875,-109.932900240676,-49.8940340499273,-12.2444185682476,127.066776631693,-66.2608902882351,12.1046272728449,103.337730379999,66.5431567535974,-137.612005913499,201.325588718917,-38.2114676687141,-87.4836084124148,122.849589120264,-119.279349541399,27.7669445626088,58.0109936454434,22.9632244069301,-66.2030986647757,-42.7115821745795,-39.3829247887618,-3.89736200005917,-103.503823959824,-17.2950091893825,-8.03180357651076,-93.0366027205291,19.7398549507359,138.041986419305,45.6252043504522,-147.294734302092,129.471704519434,82.2048205952814,-13.2466607098499,-63.1087643906215,79.0125634689876,45.4371753560122,-77.8813323460218,-8.30877172331085,58.7892568187344,81.7500577192337,7.59033314588734,99.5747992632234,94.2213837651904,-21.2687594801862,46.0096375282708,66.197289633541,6.71810814646481,69.2765416491437,105.942142880768,112.126638368681
108.732200089469,-43.2355889350069,163.335423408736,27.2418938779999,148.697389196503,-77.8606642210385,-123.927717961976,-67.1267943998829,-102.043386172962,37.7997896801544,-132.809658227088,46.1439686709008,-2.67309075883773,-38.5048762262119,-40.2941421707078,110.614674916562,53.3095632896391,103.086808161913,15.2504859661777,-89.179607257785,-18.6231555345846,76.0928039711394,-36.356152577054,-110.089486163075,7.16965348710964,-0.00801188343765719,-117.527462769354,137.800630616463,-77.8802645622022,-107.56141215302,-47.8744843725984,-39.6773521434744,-67.4584856131837,6.38346196094524,58.7512354400594,57.8566870745168,-65.0513440900781,195.498547931032,151.521284074338,77.2069953673599,-120.713520346876,123.521065044401,63.2348773078979,19.4383477656447,2.67941068579402,33.0936318739356,5.94089132479065,34.3356426255842,25.3019985158535,-120.57073110021,4.81268611675188,156.395256613038,-143.340081796216,-8.01505468409556,-119.925115660333,-45.2693022048543,-28.0230166909124,-33.5197480977675,127.521819257921,-101.224903725185,13.3648804686002,-102.305182910214,99.9815033884408,31.9473445110664,-47.9155437332676,-12.4200967959568,-32.2662825303597,29.1824437662911,-96.9790502376311,39.9672548657223,91.7989069652425,-57.1967188177371,-34.0004240548366,172.964433423034,-82.9577045283536,-45.0777093969415,45.5716386854575,95.8479650028626,100.154239714676,-101.665383133791,-57.7967353510936,-71.8521252366623,66.2707038390841,-27.4622191712793,-42.7675063048164,-92.7626734486299,72.6738239752263,42.7353614079867,84.2869999551946,-44.8489353010431,-16.6561493271408,-71.5499186446166,-12.4757642116402,86.4640276713926,-129.868345163942,101.019649484953,-16.2022939898598,71.16657245125,-45.6182128258941,9.37351826112766,-8.4788160280468,36.3506442273904,47.475908419365,12.7830728466355,-67.7315988652251,83.0158387717339,24.5602925767397,-112.433268979629,170.935183172087,-14.3258553717227,-64.0408185987653,26.3181420824633,124.977896433564,20.9957779261878,-33.9086377085286,-175.509939248857,34.2525471597867,27.5829260355164,0.599269067260376,-8.22050054799661,142.57680256465,27.6181739209619,-66.0152395773748,-22.0250820568118,12.8042775909266,-63.5814771351445,79.8884081961823,67.3554894249493,-83.3789214724253,-4.60897569147667,81.3341670501817,22.9712121435009,-150.45798947427,-66.8030325066853,-20.0610392959415,42.3772001004623,90.3334873445898,-18.2043362458525,94.0236869020293
-2.89962126999594,-141.410891071683,13.0966534418392,77.5823800257417,0.622785480661218,-81.511350898129,-47.9937409791284,-228.736922291578,-36.792679244659,-92.1743099885516,-27.1028155314755,32.2228148633963,34.7189258326627,-15.219141750397,-20.8471610068477,104.115864362285,11.9538793584384,98.5054833954375,58.4946623948863,-81.7056942961082,-45.3184335368646,37.1155177335574,0.856162361849351,-12.2820544566054,-70.337759374257,-29.4343185814503,-56.8767336502279,74.4339517850218,-15.6739547875752,-7.32162559359963,-63.8115336558879,-8.57823235225009,-13.9288220816294,-33.9788206391756,-55.6271430587446,14.6718457820601,-96.5151323719398,56.2068561863618,200.079266719179,-63.043653359312,-102.265769351381,113.335750305959,11.4133543280852,-49.8916614987062,-64.9113953757908,119.821318571062,-54.1596380357811,115.812209258626,-55.7441080473175,-129.489335796796,-95.3797178613325,89.1798520235844,-146.126185776285,59.771290282195,-11.6714973469957,38.1168567412026,-46.8541587911247,-66.3595057850601,124.437890878083,-120.568936981955,22.5574595404821,-88.6147175693141,52.9072052790348,112.834430247944,-93.0955990617816,-30.7965247409843,-24.6818386082839,-67.1858651385069,-118.028166167617,105.688823075872,69.6064671136344,-112.492981680334,18.539986845428,97.9357842161332,51.3896223403159,-99.9075982194881,-63.2051764891666,10.833036843988,-21.9757261413595,88.7568939581183,7.60006821783788,70.6939031201835,57.29445816896,-28.885555307514,30.7129601244082,-77.943625199276,89.1358452235289,180.785090417437,123.664215460834,-89.1289596082616,-148.19795783309,-159.755740248494,-10.4190670612023,41.9592004735854,-67.0226054989012,57.553962242909,-94.6311600407461,-5.36370065741108,-117.449633738055,118.07182973091,95.8739139262102,35.5230453805416,-15.836261448513,-16.5480643276254,68.5660422309005,8.4775181622247,-36.9115556935379,-133.124636259778,-66.1367372087301,42.6629918799339,-39.6476101351989,-59.1188628913278,104.66745145378,-28.4908045408296,-67.5327227929585,80.5908160102722,-40.2450902566666,4.39607043911525,-57.2500469437805,114.35637571235,51.8359261920468,-54.0804112250715,17.7570866714294,-22.1085223372805,-7.15766041464409,-63.3039333166475,40.9994666354315,29.6112513522738,67.2123334914456,28.1806490478603,2.1755034477627,152.32528250969,-120.946318162626,-46.428916034009,-56.4893132706287,21.1467356749214,20.7897328953649,171.890419208657,34.0317472004374
76.5960170536369,-17.4410500650849,154.884857035862,-37.0760046050681,77.0981374537796,29.9369743904653,-70.6785323150202,-88.2344809266526,-110.793875308986,109.933387407489,43.0900586825419,1.07696068944402,-82.2756118713532,-115.835323642041,-99.2518559188277,148.326698299795,-44.4669414320709,133.814106485617,34.2639655931023,-76.2456444911868,-68.6769054098224,163.970820047779,-43.3362293287388,43.4415076474138,-95.87423672556,-116.501443053564,-94.1941509831632,150.867074154925,27.1444245207659,-6.0719769805178,42.6324952588997,36.3454260444245,-29.508351214698,-48.2248914065926,-104.862089400323,111.972757341617,-84.494408157356,177.951367000323,77.2582555636487,-20.7915941769419,-5.16524078017915,77.9169031014124,73.664907301206,1.41580020747012,-119.144207713939,60.5712770846759,-2.90577809126914,-3.59749194754609,-54.0924685342382,35.2261797016971,-37.9976798427149,-19.7879951490356,-92.1708637836185,-23.7243161460704,-8.69684810639084,-27.8262756045268,-61.922245404318,-52.7975402095453,17.5264214176455,87.8200431259905,97.2894527631794,-56.3503986747073,65.7178118631634,-2.84516303010124,90.1518386053942,-20.6985703623864,-2.66286483840314,-98.999466437064,-51.0029467653192,87.4906698713494,43.7360630210821,-95.8145207821372,29.1856383016801,148.766166227341,96.3265477140564,19.8168116223357,-69.4654791798368,50.8534143109706,33.4176984353093,-66.4411177652662,3.88833906319871,-34.1420194105435,-68.2315227368321,-45.1809655179701,-48.5681447078014,-165.223728610016,96.8000740852198,-36.8505134099974,210.455634848886,-22.1435791001605,-26.5307239135288,3.40961054249449,-123.03050736716,3.89828541033674,-118.007154181569,141.986294233757,-1.78638856571936,-51.8667864704328,72.9226662674934,60.6190004352085,-46.5156005356073,-35.1997121732202,129.811651081774,-15.6033773020738,-13.0720074118641,61.6311374135692,16.8165270856807,-89.6260280856118,-33.2253897080815,46.1026082968915,-76.8595172919983,34.2614134651133,62.1332401534588,47.7998622495662,-55.3090058962217,93.7409012799926,31.7584967050862,27.259413179403,58.5938600383178,51.3568995494091,31.2107083417395,37.8759378854271,7.71265056157025,142.773996288779,128.724282976432,-86.0073242400698,-117.241167889867,39.2876800618707,98.152113175098,-29.7391291178317,70.5290616100997,194.317490968931,-61.0252814687598,-44.2483231972184,-60.6649152709474,-68.2605400352919,61.8968949768124,42.8241296371489,53.4213839593267
-30.202615953228,97.0718672987684,54.5937687585601,97.6437248399776,104.430074685398,-51.6188007736391,11.6190038462321,38.7283297665473,-58.0296240140932,99.3558210905019,3.08602641234667,48.6620976393605,-30.4631667482299,-110.599394518022,40.4858055039196,65.2075483138286,-1.87572374172723,-2.19030785719699,94.2151320708466,-163.095953708696,-198.196598943886,107.54422064217,-52.1204575979572,-74.2961191247359,-107.019166743683,-62.8482438173882,-114.054489413685,96.0752680860045,-29.949810421873,31.5278797103845,-33.0439854347793,-29.7257651521078,-60.7725714787114,112.148456303998,-19.0714663078573,86.8121822655955,-50.7971352518534,120.54356335212,145.944515640719,87.0311612980079,-27.2452195605305,221.227676619756,-85.7818153801252,15.2292262947276,-147.372411051545,76.0595935515377,26.0718020938659,-81.614510039599,-32.1863120533009,-84.3256790331475,-1.40480755962856,73.2113973027908,-15.7637969654459,64.1765396768031,-72.0983173340857,60.0867730038083,-67.9679820427123,-22.3203085819554,134.586004303958,-81.978026648325,-59.2794658989561,-115.423726389683,46.9366657056853,37.718823013766,125.282400670091,-102.406651388682,-12.9938616354391,-47.9383849599537,-46.1132456940391,55.9990650586493,-11.7960556071819,-167.969510826977,98.9941271166699,36.1492460880312,-90.3614999999909,11.1037171352058,-102.128647900206,149.156411223483,-158.046106508497,2.53626446189922,-79.74710110762,14.5026527245795,94.1282828438388,-82.1671364719613,-38.6922998897217,-36.3399951770888,116.36400114963,140.386019553819,53.3962907988152,-17.6759609097678,-106.522789727064,-72.1465751163426,24.7789982896418,-17.6448268677935,-128.061823179522,44.5778538453605,-25.1932748375917,1.1275992723576,-82.1545694486347,126.948570673025,39.9265504157929,-37.5082229840479,139.988411308883,-21.1536379059819,-4.36297874383496,-9.61311944145093,-25.6448579912043,-30.1273573404804,46.3792779420248,-6.08182485645938,-34.0735819667864,18.9132951803329,-0.905537378327822,64.5126685171018,-74.3351079057487,-41.2032991535827,-24.250155147386,18.922131966932,-132.072479422945,102.314885296073,131.340683381366,91.1286419318508,23.8897776774536,-1.93262449854298,59.3523964997922,-83.5542333516019,151.87311571582,-22.4382875150399,97.9532776476499,43.5396901392501,9.24257638215508,127.731341466452,-75.9300792901754,20.7268851048742,13.388245498773,123.049148001748,25.2222965996933,-26.9356609520497,113.993948267855
99.1896041884269,66.1267580019895,133.509121451696,58.12007873849,82.2702155565921,-22.0438725772282,-109.023186876789,-103.156965720486,-106.889496867344,52.1335420781031,57.5550135009286,-56.3759863134399,-49.1193361819033,-70.3695902313228,-122.715655239516,-3.24305228630687,-16.369221399232,141.662079372181,48.8389674901172,56.4732240852889,-98.359620435162,51.9860558153658,36.374993907794,24.5252197288238,-84.1041594914653,28.7524866717065,-162.428089115492,65.9246355724632,40.49750378999,-33.7438958986186,140.502622418204,-6.29403072306801,-58.3559355720963,111.621961407611,-70.5115398907747,37.9418221854785,5.23150696527779,127.925333434873,72.9696601503382,77.8618424991232,-68.4855313479297,91.2609585161036,-56.5721642971295,46.8446118002292,-48.0896952692844,-6.40499279943919,92.6836956467868,77.7498057841046,-82.560597588855,-103.246823064877,46.6528212235967,1.45105722746418,-74.1836100600068,147.425937793226,-81.4868704401613,69.4637123196306,-30.7946380634489,40.8095644936039,59.8595420388589,-19.910516279027,22.8782337613576,73.5358519140839,119.093784241969,54.8584256589968,26.5595222383304,40.6529557979518,41.6893714330885,-20.8044531939887,-94.6698817484889,63.1195849415616,10.1000042643152,-82.6305109703692,-30.5344691880627,71.902687682861,-34.9069273326869,117.185423365415,-77.8998547083552,32.9713261293869,53.0034957454553,-32.6163106666357,-63.6220878890852,-119.923996751736,72.0462786177508,-83.0866894648454,-24.7333076411557,-42.2946916906016,81.4090230036916,43.4647531551742,67.8281829004626,-90.0076936672814,10.7371799408114,-190.566231288853,-81.4609709347131,224.885439781974,-115.589314671126,129.911484503443,29.4124449100479,-82.9410383591846,49.0734147164374,70.7229772242009,-62.5879211073754,-37.3896904946789,-56.4222516022114,54.965047986396,-0.846974979518588,59.041806035689,67.6288489153002,-144.19358708995,114.419149696615,-9.75251167862998,6.00098180562097,-71.7423206369879,98.7700602112945,109.577749580204,-8.94263143144052,-20.8293545434201,54.7634762969412,41.2349374662361,-23.1535690469482,139.837744043376,11.0084326412018,126.17793107758,10.8140868490179,98.8650465125659,143.280532332044,-166.585756700772,-35.978226066215,42.8549249729648,-6.75468685989005,48.6583245109928,56.4013498024813,45.4369355066755,-43.9506472118979,-34.577118104798,-139.897127069632,20.4774298476779,118.516452585972,-3.12994698327859,55.1881050048399
