-31.3279547487691,-63.6059668541897,22.3520120376276,-90.3788161685238,-70.1766860264522,-30.2369343907824,54.1207842831236,-67.629182746562,24.8876897264383,22.3489403446041,-56.5965878349251,-37.204198533326,-86.8519215374347,51.928634489704,-68.7563874204829,-20.2184045575546,5.61295292380797,38.963997650789,-44.5807057370103,-13.2067486223312,66.7189333812035,-71.8328516348716,131.122386469661,-0.878007615966385,10.899843046334,-105.617512500231,-72.9981218260363,4.13476914517465,-28.9864597088116,-122.110415509626,195.597294307035,-1.87929431518942,-94.0228730910457,5.86785015846039,58.9584289913804,78.8326255456734,-11.4060307722841,29.9724390038955,45.8955587989871,8.11035219787365,66.5625914081274,69.0451013940437,46.806888012091,-20.213161220827,107.474891264665,-77.2267761650445,12.1677600868488,164.32936823703,63.0464994156896,0.488766348410647,120.612475908676,-8.8902043934017,-94.9973010062629,149.178107891393,13.6727135447631,58.0517532287615,-56.5826605855163,25.7185938552122,26.3849241567242,63.6532313741297,-39.7477635426698,94.07161600892,-61.5652137411339,122.192110306836,-110.75236434314,81.9570739308563,22.1506527151961,-50.6340914854859,143.90449860942,191.065994678783,-62.0825551808609,19.0411635839205,-90.6630345422039,-101.212878069288,36.4777632363016,-202.718997265538,-229.704339648864,-32.0221579390105,-30.0389155325092,50.2147119369971,60.3440727595094,-0.741426340828894,95.2813872988518,68.8466200485232,67.4465186795311,53.9317270964405,117.873844979121,89.0199259616688,-19.653864486111,105.597109171115,46.6120347618322,5.76828749564174,-2.72148577413861
-15.3107512193673,56.5070261595385,-42.6713015072672,-73.2724166251612,-57.6303934822394,-34.4728552223109,5.5191246926564,-61.7975337799633,-119.927969380112,-48.8026131383662,-87.2250700801664,26.8145866613699,-137.840067589072,53.0072499760174,73.6181649313354,-150.257193594602,-63.2764892731462,35.671875775485,-70.2403618414827,55.3793910022472,138.943881568869,-66.8894761348116,59.1734091206406,-115.590092276481,111.341297152688,-47.0534062990584,127.89839327238,-58.3667569495079,-177.074520455053,-38.8805935077434,43.0531900607379,-31.1987009559175,8.03202966993029,-59.9334993641074,160.716031389744,100.589122636409,-143.365577652807,-126.420803085383,-36.931796012022,-16.493480911949,116.495506264371,-93.8921054206242,37.8749666034829,-162.865152659359,-91.6161695380713,-9.62824873831624,73.5263044634982,105.367981113213,-47.4437135882148,-78.8559182331146,-96.7485955778334,-36.4272257464648,-21.6663413245106,0.849813139000601,183.331933112958,23.5884244663545,-95.7014644256806,-46.3544741635793,-53.3337990357292,127.119041394254,45.9049377670889,32.8360600371486,-98.3647117156619,30.7153331095781,23.0956734555671,-95.5761263246267,84.7544838157018,-2.16966723942105,171.895346528973,69.3130566131155,-15.2015185879102,-60.5215289459747,35.9252055477944,-121.759341547626,20.1989132333124,-3.51450582618915,-57.91466047386,5.04045093500405,37.3548898228772,82.7265574734111,33.6758929375532,-1.15956543081619,46.0337173801167,-25.1521119164461,29.7191434501027,55.5804022172824,130.446846551341,63.0917754489805,-131.022047316284,21.7647519005831,15.2769050346616,-6.9568390626688,36.0084492578289
-116.770643566471,-29.84313387847,19.4294625908827,-56.6003443813173,-20.0509827193861,-46.5710852323658,36.9959503735571,19.3889759159314,-102.605799101345,49.2286974264147,-48.1336277815922,-17.6225525529997,13.7198490451474,76.3168326000988,-51.840541435005,-123.624839596779,-42.8345487042307,-71.349411593265,-25.1674735193518,-86.3201211296106,68.3461284123622,-72.179655341095,33.9590983935538,63.059723221378,202.406913472508,-64.9457289965154,39.0184440823715,-137.274414869923,-61.7999518732396,36.1373713970974,100.277944353708,-107.42510270152,-118.015238520319,-51.3178241424939,146.056138689429,72.491153744742,-125.300351093438,65.2862043578615,-62.8380168428894,9.94895694306177,-36.0593716085893,66.2400892149166,2.77600545323908,34.7407621266126,-96.0243521520816,-9.74126147789041,31.238647605479,-17.8176801509705,-7.11876542606183,109.943323101541,-88.0724389577343,-104.003951671749,-82.3054573663634,-2.13725107284441,177.052358301776,57.4415820182131,-121.674240779199,-43.6689393866502,-25.1068169717747,111.244392624687,-14.5418007202053,29.5287859769431,-174.966859601971,52.7046124089886,-45.6255330469774,-5.29670114960571,128.234538277871,-129.859200837094,71.7007419215673,60.624388570224,-45.9985632374044,-59.5845259544566,-95.8532646632707,-69.2422655024095,112.755873235949,-34.0702870308132,70.1416816551814,-16.1060525041514,-38.2810086207549,62.5994228020661,87.315192491483,90.657448848124,141.381582725973,107.325936996315,-12.7960995811361,-91.7557490245078,-32.8518584813865,188.748228240614,-141.160223229757,4.79716495052618,98.7673138521077,53.0981649941794,-105.774682311963
-165.899635772141,-15.8347837695558,67.3291400157251,-108.970778208973,-84.2604916222131,-7.92239941684082,-29.0277575836334,-2.18028724835646,-137.360123058711,15.9359779827962,20.8367783340501,55.1792677121604,-26.7319369349017,124.245775496674,-24.2514664599611,-123.388752204068,-116.717834892059,-111.651339693772,-20.2728220042036,88.571762483763,60.4696653608149,-92.9450875465822,93.292068458659,41.9096017271514,78.4425968318516,-87.0785848774284,-8.05096003172457,-149.873368835761,-101.067234588895,-90.5111471249454,-22.8346354581088,-86.3234069291779,-99.3086010219972,-120.089771963937,-6.72616752288714,89.8301644339597,-62.1422811461679,21.585933574121,5.22532012308194,-120.134863744876,62.0992349316642,57.6823158376102,6.62657334571893,45.2970282151009,62.0057501903635,-82.76319120074,-21.9641349876887,7.29938636942206,0.714920309551296,121.51317392752,-45.0003005029114,-13.6789643530182,-39.1423130633552,-4.56950157598683,60.9011787117434,58.8820201666777,-98.7473048748904,-0.931920564046716,33.6339261907656,79.3976344095718,-39.7617163977853,142.745164817536,7.39574680856206,117.605662952242,-19.8294931018287,16.5753191676541,-23.8665162076648,-21.4591769265563,51.5166144354375,137.617677253227,-86.0027964635939,-68.733264368037,-146.220172571494,-80.6645381239405,92.7684016559412,-42.5071034826578,-109.193177771618,4.35973651033026,66.2444730193133,21.6975732243582,-23.2636002833454,1.87375075582388,46.775483551941,12.502397587838,75.6287921281475,4.83659764031781,18.9620095289382,5.87818771868556,-17.6446614513664,180.461355352296,8.14314122502236,5.79454741047808,-187.143297514942
-176.429782184007,-50.0007631772772,88.8494000826516,-87.2259713944388,40.5585389983633,-24.748610483676,21.5855878892047,-31.9925722526232,-62.7781095166477,4.79001487303402,16.7362319535214,6.43692976237472,-46.9483575317099,136.249740234614,-3.44184901981207,-79.4996462249826,11.395802074355,-42.5952308223868,-91.102533493742,-33.3352658272381,53.7695102021779,10.553189729577,112.348993399095,42.1084491236204,12.4094600873129,-152.631176815441,52.3558534959524,-86.2536840054209,-119.236426929853,20.9609548928867,65.7440521652279,-85.9439303572263,-14.0882945393511,-54.5091952721416,2.12124029375317,122.385661910627,-156.006104115822,-40.006066979062,-36.9302536246871,-51.7611227795197,51.1915183755768,-51.0702504381805,84.4775831169055,-101.775994903302,11.2739180057917,34.8224559326583,-0.116731325402249,75.8177965957466,-27.0961085614424,21.8689346194149,-153.665172920088,-88.4445782911233,-106.411650902229,-32.0319551514308,188.310697983589,285.11106103307,-43.0885931561229,45.1082410454155,-33.9236668746223,42.2798698330008,113.116749809085,9.63972723791639,-12.1924206453919,59.9038126972053,-44.3480588331321,33.811630094084,42.9833762284191,-46.3187649406149,128.665093334848,42.0542868424126,-102.829367481231,-98.301081787552,-134.223627661736,-139.021068087565,110.665030379126,-92.5604683845751,-79.1219056004079,-63.0830446298686,32.6284235489043,72.9105112120525,-16.7956578283929,11.2401280179006,26.4173025678398,33.687264032439,25.1174070937473,155.738534130679,157.119443930618,48.1477274481893,102.640845334075,44.3009877841722,-19.0626522220794,-112.230397389732,-93.44856412058
-152.022606802294,5.59076875041778,75.0973108429478,-120.855682767922,-125.599238044164,9.91403508127784,42.6899307580841,70.1387250230737,-32.4714715206483,-12.6139416048205,-74.4458579772335,-51.4430046915343,-98.0738544257961,183.551711110086,13.0685484396907,-104.564354086994,-6.05792662341143,-51.1368798057009,-111.314926800112,-32.2369310179321,41.2335190631819,-14.9927387577307,95.7797613374497,25.4153376702243,-87.253761682411,-78.3793842432849,-18.8329496479255,-69.2218803069296,21.1550887578554,13.6514704139031,68.9694459715144,-134.822599017749,4.03884999759368,-37.6030135952929,75.0930997896689,76.9553729751069,-190.662035376447,74.9237439938333,-67.8175556182035,-4.09102520901248,29.8817843264755,70.1232676184768,78.1897354368774,-75.1723098526074,-8.85468274608582,32.1812097399173,61.7722638834015,88.6551076809987,20.711776036389,33.6703088996196,-87.1017241208696,-25.1125803007124,-73.8309227501759,20.4343654580656,61.5933394303618,159.093828288603,-175.280362037138,5.11582463339092,100.606427446521,2.13114321463837,9.6405687000694,130.841750006375,-157.742590635087,49.8186944624808,-27.9409564558182,-19.6428542450408,46.2576271272747,-11.158331633529,-62.05932444807,-50.5093126134028,8.17012642483641,-41.9269250458967,-76.6456381234577,-111.5939952287,82.5750713343607,2.05720551134775,-58.9804012700513,74.1966299874253,129.673831321551,115.15502794007,37.1620925071487,-32.412717341735,27.2519994805442,-59.4079682578821,84.8913845111883,-1.29021284013162,54.2786883204812,134.815002034303,94.9188817253411,-31.2181533444509,65.8040181882122,-70.9911457034895,-60.1533250870078
-165.406062743746,-97.6538146734193,-94.3727978131556,-65.2884061042004,2.4259032223169,50.4310999519487,100.714477068069,-134.677337690769,-59.1395931068811,1.54469567846382,-70.0669898371256,109.034258445132,-146.452416072784,36.5218436762874,17.1551471067704,-83.4303979978511,-109.776035053046,-6.87050757379679,34.7525749369007,96.4031281486304,-74.4302609380957,-83.6792621693227,48.3473164547737,-4.63970335705482,6.67170414344624,-115.330001251217,-36.7099507142964,-91.1391031139419,-0.224217092321098,-62.6096969620848,59.812352671392,-32.7095131167851,-36.950519026285,-80.5096174211453,113.472995802632,37.6149282713002,-146.399069789563,-55.252630940889,-99.6716060535827,-50.7411182306826,35.875266212452,99.5773026796273,-48.5932755933667,99.5672676865785,-72.7618950285473,83.4022362302948,60.1807193443928,-57.0385005147211,27.2831698522888,-47.3901915382816,-97.1208672711285,-106.176211191622,-11.2009180377082,-60.5420089813786,63.5205257827301,136.429463138948,-92.2777098332256,62.4334105495437,32.7449347234979,49.0436580892312,47.8401920536476,140.578315433223,13.0338875985941,101.4147117715,-67.3427651176047,15.439915709333,60.4106155349249,13.8746026388219,102.305663097276,100.355188745525,-16.7930100715866,-112.731703060538,-128.114422139413,-134.253989255178,112.72617730221,22.9435620653069,3.71989656318438,13.7473922480905,120.032066158063,-0.709350658035552,-10.4285927722061,-68.7452736895197,129.529519680706,62.9258624379796,77.4858440263674,36.3924753591299,156.59281590903,127.869705401573,61.9920862592416,95.0232019319727,-30.9852177708219,-13.0144534239555,0.367422821037193
-26.5786289599464,-81.6268200454466,27.7682862233611,-88.2882227129747,-108.748897627067,113.344773448843,-8.33419299271968,58.60942113678,-107.311925023776,40.1999132735433,-86.2935311367579,45.5790757346273,0.11480010927699,31.7722536376531,-44.7506217388557,-176.022240291596,-28.834070069909,25.1218336690762,-129.519451433118,1.21473701526828,92.2030498065579,-156.407235240729,89.6901449429227,-36.5601547790783,-107.37202669154,11.1009897973637,69.1281899011649,-58.54208171293,-61.4483215391892,5.89377445152725,105.522415910351,-51.9461069547642,-182.139334159728,-147.811586077553,68.5599475500411,69.9983234466974,-138.663385336736,-32.0929964335984,-100.027733230633,-62.5398240971407,23.3595354705505,-97.068009497905,-0.227859521631023,13.2178435563116,-46.0097862748644,-4.49797326330859,-3.00819436336811,8.73095424411862,25.0074087115757,1.04095002946174,-20.7998943198678,-57.2325932319161,54.0351391610969,102.092203792375,45.4785704863364,84.9906317769245,-57.4485915017004,-141.044325439567,-83.4204185815912,153.321034419198,44.3563873275536,46.657667785122,-92.2668403384199,28.297347658563,-42.1125881988687,-77.8129897822758,-1.61903164183945,8.55497569186211,106.632116946614,112.317519859227,8.81520870861051,-160.581023652022,-207.004450152606,-44.1648679638533,46.706349110263,-99.9575649658595,-154.006116843722,3.26248406437136,81.2223420328965,-3.82176599114166,86.2363656956262,36.9270918490471,33.6048379800772,-80.9612358230536,89.2003846131877,52.4766440869076,-18.6875400127638,144.937151563033,88.7856067141839,83.3991797598764,108.992762405958,-98.1189482597885,19.8516790332663
-31.6739302016434,-56.3046554922691,155.588472838238,-53.6846795006743,-138.422808133795,7.25190434029174,84.7800107888216,-108.587332528717,-46.4867098915072,111.018773625217,116.954481946155,-26.4361908883376,-114.4821399225,77.3399953886304,-127.764029448873,-134.459060417351,-140.14640319362,-126.018743395783,-60.351752341817,22.1517280015003,-13.2749691195352,4.1309407005493,120.309546839531,-83.720878464331,-25.3418253582203,9.28284512047194,27.2443495161007,-151.591596924164,-25.3847002840468,47.3190195214994,107.984460641517,7.24875063340007,-75.4096894272458,-15.0520716497842,-17.0894774999765,74.2671257702075,-146.075592026253,-89.5029258901025,-64.3966413066772,-48.8648298531042,-23.9469052811717,0.411563363946065,-136.023274163281,-72.3540777831861,-125.742987657022,47.7201481887532,64.0739363522149,94.8047877838585,-126.651542540636,4.61702556216869,-14.0869536672304,-84.6082721220347,14.3920676401157,-24.6132069522763,117.655746388241,-21.9542991004113,-153.2562563309,0.391184163697533,-83.0550612387021,27.8275402081962,66.0660707613319,95.7630818714155,-142.165094302054,64.2927440977202,-133.000671690827,-12.5489678747366,71.947247092784,-87.072927402708,16.5683560136227,3.46588473432531,-17.5682727556604,-17.9849520249936,-16.5176938468536,-41.9460059144639,163.121490821176,-104.067128486973,-40.9574711900646,-64.9227147298544,11.9383695725883,51.0141726445272,45.1908739294958,10.9551149300522,77.6661296181358,95.1834269205928,8.61422675230289,13.4479967841629,100.138994754002,133.89935684439,-80.4482561035433,40.733917578684,32.5368354627193,-34.8947434672438,-105.5617223356
-103.469123827436,-68.3123892319907,-10.2043098278652,-74.3833872922842,-141.416269865693,-77.9541029344639,138.325656381993,-110.540941217116,-134.826130573216,73.5608211480234,-72.5114405884767,11.0733262520014,-41.6756484883323,83.3543983496732,-1.37271452294146,-8.0856968260642,12.0784381433356,68.0597377076009,-19.378875589159,5.29740095211248,50.4379822300121,-1.71340587141827,79.7093564066812,16.0226415730464,75.4614431353642,-119.516630021707,40.7588549142057,-78.2989896930047,21.821824395368,64.1632978862434,122.921549118302,-30.6896142413373,15.0546378132571,-107.883271330438,68.86260409732,-34.8002825753212,-189.061446309156,-35.1356332869473,-52.4549109434204,-54.5609821795762,32.8041729553261,30.7916985771241,-89.9524414495636,-27.1828585197128,104.380329058264,-86.210430812554,47.1777744856034,38.4373455605426,-10.0948169495874,50.9344387165443,-12.9959163606528,-70.5229304386849,-86.5517290202125,-10.2092081497865,139.207107819982,118.858560447415,-58.9545524547478,-24.0538861186363,43.5225586303104,80.1132185514217,70.8146321216801,56.0839560236723,-99.6241042603696,108.098784046889,-95.2791580159779,-47.9712246441725,44.3704087602068,-73.0947597959664,44.5306329611201,78.5106474353912,-41.1340555170626,-49.8136190520447,-86.4283279735502,-90.6074857449637,84.2111453230788,-191.362884575472,12.0481750947017,123.819194121429,68.9656617119687,79.3803814532809,23.3697516773211,49.0713986299244,-16.4014456532988,25.807931201623,-12.0867828940152,49.1491111774451,98.9092462473298,-5.37940920454584,57.3741672579534,21.4513205238716,-85.9015110996421,-113.481034773387,-181.817679494349
-174.529914586987,-123.432416192776,53.7135500388548,-49.349798871994,-109.541933067867,-62.5423606443322,40.8286564816861,-9.94547143720981,-103.34497269793,52.3030142278132,-4.97626888546684,-23.1376809928055,14.0357753711877,106.968585093542,15.5550942080677,-102.512715089019,-94.4500700384784,-124.40502029073,-29.148166521948,8.08448154438765,-27.8281148368498,-108.886386354612,85.5964590722673,-45.8838145268658,59.5339505939902,-28.5969420932479,11.4381356221137,-76.6636653995983,-97.202122861255,-1.20194302212091,26.3608155917057,-155.361889492873,3.0998231004539,-95.2219067062054,105.56100714566,64.5926907241366,-111.913115408001,29.7499874487476,-161.22159765115,-82.9142274290494,46.6104347138906,31.5598924235203,-132.751639818989,-44.8566591818267,89.7839524460595,142.862362968379,77.9471599008545,63.6055569258215,-8.43457947555969,28.3654896850419,-26.0007332162162,-78.6338491020388,-9.32893521024014,104.32878187716,106.594865562136,181.167771103182,-157.884446451385,-35.8018948013401,-0.86195178421815,28.1568839749526,70.5398320542323,250.480254682596,-8.28604017567317,84.3076572219475,-55.5505602679992,-25.2897004358027,60.4547942395976,63.8282531989402,106.101550130489,110.999568533142,-194.336082083095,-67.6505682475349,-159.345355072668,-31.8047178115067,102.257864169246,-72.0592675448296,-57.3011061290729,-80.0074666244364,87.0494183417486,29.647670100749,12.7376108258048,69.7863926380543,53.8746871675252,75.8031745460554,19.6817288966975,24.6049415046333,167.567516983871,117.139053867357,-60.6887096359623,112.489099231791,-69.0438380817882,-40.520469355712,-62.2938948873932
-156.816076105195,-69.7200212878508,52.7324339090658,16.9780252679352,-122.425643185882,-72.5581351089754,-52.7553530715783,-77.7836491569881,-163.446445972082,11.9978313971775,27.3921831280678,-4.01201871952411,-123.606705857401,126.918915690921,-90.6400515079218,-153.212585222804,-147.006146691817,-62.4688684112532,-48.4406343954857,-0.707021264267447,30.8880468951464,-55.4866728430167,30.7460383835753,-13.1926692761439,100.500371951814,-56.6579899934178,19.0590588171406,-14.7829476830441,-41.8273184831472,-49.081936959984,31.8087354610007,-24.2306730693307,-98.7557665424693,-122.608050672243,77.010251984967,60.5260797811223,-84.6396384214666,-2.37135815458795,-20.7762791489665,-108.941220223262,-82.7184821063001,-7.51847427157474,-81.4865835854608,-97.0117433954006,-8.34236612404976,77.8772644776889,-20.6803842999761,18.9335854746668,-65.5989819705289,64.4467922542794,29.2014694080478,-21.2611452153177,-96.6397026696512,27.7508622266241,119.200315837294,21.3545863884334,-85.762297166487,40.0782903195939,-8.58118804658458,-80.8943435411292,20.6084797237961,0.860835153410289,-58.5876611793437,40.7488979629524,-91.3179366614488,-1.62174934278178,-13.7390499074478,-41.9761241805073,180.126503567065,69.5724157720915,-30.682887980949,-114.605419583991,-72.9017559558635,-96.1049938723651,200.59073677039,-87.896264276133,-105.736309479219,-12.3976655260698,-83.009006127461,-20.4305680888945,31.5874274526505,-61.2794217386297,84.5760147594887,-42.5725479320305,38.7716608087766,-2.72088028921356,87.6689212435201,114.728683382851,36.6769241302862,112.238133557078,-49.8678594806139,-4.70389944617098,30.8959931548752
-104.007854440361,-21.056085989225,19.8403012150033,-63.4451831510252,-92.7436848281206,27.2698813346618,-32.2293736481744,-52.9642229436768,25.3533746119736,-6.98562836366501,-57.2232723153213,-56.3809491243835,21.7344520546467,53.9509320861311,-68.8975893381333,-25.5225164973046,-33.1107950751441,-136.366323146361,-92.6201099540433,24.9006568745147,14.8426047446855,-38.3733200256788,207.850808749373,-79.0104840955722,21.0774860571594,-120.022739392025,-6.14762280917546,-252.501115560414,-138.903396861495,-51.3658963628641,40.9967405214874,63.5912676514515,-83.4279314890283,-85.419100174576,27.8723983341064,90.4471561888804,-109.256958519148,-80.7911634486848,-50.7369665831495,32.0840739793475,-10.9413637190361,-12.5721929468648,-17.9073913297203,-113.317857585184,-49.9725835494471,23.3223391290671,4.44175978337963,-25.1744591930572,42.1080486093635,56.9252037811406,-70.0419460243223,15.3878678309084,-104.566288669488,-34.0466356539643,74.4556406046135,62.7319621023074,-51.4008187889695,-0.374846190254674,-79.6333008428601,74.2929927671912,19.2112719262361,96.6643684928861,-59.756834631469,-20.3097633094639,-144.589549346725,-75.0263188245457,94.9181197863691,-112.95523490655,-15.6398657725694,20.9529632300397,2.23683561195976,-45.0456219341694,-87.7903280396345,-162.707461968746,127.405799066171,-48.0003287202901,-63.9686533298831,-60.4502655667065,-41.1720962305072,-20.3719704291672,47.4424252560322,-15.0609893304583,44.979269476431,76.8809298018866,9.16602546097521,117.262705905296,10.0977266855862,30.423335056719,-74.8652626226828,181.305292145401,-4.06172789091755,-5.90209309338157,-56.6225542203943
-163.129396262313,-104.931214778101,117.023313889243,-44.9314430533873,13.6487883607124,8.77798434020729,167.147265245893,80.4971522862567,-71.1558696935567,51.1131378741768,-97.0377200787937,-25.75885981864,-106.643844635936,127.674444177715,-75.1208888112323,-20.54580033284,29.5320940400568,13.1410378213331,-76.1074662957313,-22.4543597959493,25.4002959316304,-180.436826226834,36.5148673959057,-50.2685550506786,-26.3011122919647,-19.2532195095063,184.068964434659,-103.879091494051,-19.0829848272169,-79.8927102952937,148.505658900777,-91.0256216166796,-47.3894498399809,-41.4467717256231,32.1888088651477,20.279301737006,-122.977984266315,-35.980542677449,53.6554474884231,-36.5424449484482,135.731167510731,73.0255437784381,21.3712842384651,-8.97253549963213,-44.3801888850421,61.6550827420086,18.114835225545,-67.9064329385548,-55.7055954738424,38.8911357280784,-12.7785530684446,-21.4069185287128,-105.226820829942,85.0691976882641,39.1499982564839,78.0168871605583,-211.977959027721,-4.42999304903526,-86.837232050297,62.1293073885124,-5.00730046365274,117.562723649902,-84.2917533930259,109.247845512884,-124.099209749415,-64.9202809604546,31.3195940632163,-20.6089726129152,43.6256686425434,81.8070383528267,-157.103214528206,-5.84787298010068,-124.576633000385,-60.5581494351812,9.27507159900338,-78.499241646969,-108.164681166561,122.565142335085,141.679977687577,105.90628495081,-28.1280456182276,8.45124177677708,71.8398796574754,12.2975558749033,-52.1277504037882,174.064715747084,124.808019102808,71.1477798029942,-85.9819948346446,50.5297505614136,23.7535910602007,-96.8074791053303,-115.641398773158
-136.32179748586,-35.1417984127875,121.852810747969,-93.4498789048087,-67.5809556557407,-24.6998715913547,19.4887557646261,70.4315691343849,-37.4591234585948,-22.4778373330403,-30.9935903132527,-29.6361298754731,-42.7007603198084,73.3472687033188,-137.490308908154,0.669996417402592,-108.41135239433,6.90641959678232,-138.664136462807,-38.7715994744124,-50.6603632507989,-68.0425475612221,130.903401244727,-15.4885432289874,106.749648384173,-68.9442214800124,17.4984265452148,-124.698633101262,-115.223316155131,-26.0405781791578,80.4523581615733,-2.95724924877637,23.0346496225431,42.3420363002611,147.135357265704,-6.19013562741662,-31.615990529772,-8.34228041127571,48.5992623520613,20.6455310348864,0.693985764389872,86.4870737486569,61.0641838776212,-2.48508869071804,-56.9647720050373,-17.8482692968777,74.3174154195951,-12.6622034301366,91.3351756819942,-7.81548781293436,29.7612265974906,9.41778569105514,-177.461237464855,-21.5856815082358,118.154860048459,134.739340366958,-72.9223995275699,96.0465136722965,-110.045206407619,-13.5897604162757,70.1049210925132,144.049067506279,-70.6912164801908,113.151687511307,14.0625898729134,-30.292462716563,-46.6901107574293,-65.9627863411894,100.434770351883,176.647546479056,-116.66455866802,-64.5976435496762,-23.4214871217879,-57.4866122753546,81.6829955439141,-97.168332046755,-139.987308228672,2.56458667096381,-12.4673489219532,100.981224020735,53.6258857902958,71.9147154920358,116.356974937127,99.7965092513524,123.830130926418,-40.7125038413546,-39.1515070575462,114.173082474858,30.3842740753965,75.3263802048122,-8.83454006156208,-87.9534635741085,-154.71041184415
-125.345119792387,-74.5825196096916,66.6481128744883,-109.881919954063,-129.009636617906,-33.6849811272947,52.6753996432306,-61.0476060025771,-58.8812476831344,47.7878008501735,-79.3544178123225,-94.6842912651768,-178.477486754253,136.623205489542,2.62443644389146,-96.6069951928035,-66.1412592086118,-74.9175758775943,-159.600716163877,-33.0982926170945,-16.3359831943861,-114.806980001931,93.0369208488865,-54.4993379550473,150.43296556934,-35.1425958590032,96.3352357222214,-93.7916999495742,-78.9762007885375,-22.3986671845368,134.602791905605,-79.9241748033877,-8.31208562603171,-133.454076900678,97.3144137432213,27.3755058064182,-14.7728270396384,23.0347630225116,-53.9210164259722,-63.2958651257946,35.6980230093028,67.958824296547,17.8900133651724,-74.9762123674046,82.6091286428975,87.0576144474964,75.2903547841724,106.564676458269,54.6334316408392,-16.0903808207576,51.6155720998079,-29.6219511763216,-123.048094000297,54.6025803280503,64.1684936577601,45.9201431847094,-131.721300135852,18.6506539104851,3.26571145736794,120.102500688004,-5.91160350189996,74.992885802157,-82.3793971135702,5.28763284202108,-167.257006593346,5.07936725060191,0.709248380546763,74.3168326737591,192.821727028151,125.197449551239,-16.2191803589134,-34.6423547316953,-98.2293377876439,-54.6478656528028,205.451017877437,-103.387242252895,-60.9583645800486,39.7667101755029,-17.4275830837563,95.9788368006925,63.7107697138519,3.63704059381347,62.3425618302731,56.0916323839946,48.2037014903249,27.9583809649132,-70.4293294606851,45.8213594716071,48.9610947555832,-74.4695753492094,-77.8806774545635,29.5455718490559,62.7348696493145
-74.5003805233905,-63.2050956265327,82.6577465889718,-59.4689224422164,-87.7401927231185,-63.1711481985585,117.181021064775,-101.602304400486,-144.586715357742,53.2965916480064,-18.833402385395,-58.1607331076975,-120.313138595908,96.1607343715741,-37.3278602114071,-58.6079522545624,-81.9738786532539,48.9086609259439,-57.6328965620206,-38.4721337308429,32.9511912674252,-190.819265803645,166.46228687905,19.1976971512487,-21.0254534390998,-44.4030141028603,81.286050464394,-80.5251169694334,-31.3175598063913,30.1188396492197,103.633071690644,63.1375185509364,-83.1431123800153,-26.4708382192472,58.6247117996457,-51.5038755323471,-64.5959331464091,10.4971652428886,-65.7189329653624,35.0492696747163,54.608582683867,25.5593007498757,-40.0686938340638,-43.4257372391305,-96.2176407838102,25.2039000706227,100.172403643341,42.9168666872517,-112.825870926727,-89.7187624915525,-28.1193272460065,38.8569035433671,-78.6473754082207,12.3028998389152,106.43338032161,69.7648378944951,20.4049259473703,77.0496472117012,-32.2234432960752,-24.5527607830585,53.2368577282264,-18.9837802798471,-122.525487698862,80.6740430041227,-30.6430787814893,11.7955628882001,-61.4947833565889,-66.7501732170247,134.636207510684,155.458993301755,2.82516445975377,-38.7679707986155,0.588439344324723,-39.1336762355312,147.936359132094,-80.9941933928586,20.476186220084,66.8682552495081,26.6205722961512,97.7091685890073,142.471668235709,33.6851357177121,75.0898220058238,-31.0500385420916,83.356936422744,64.8815236469967,6.50577557798493,30.7353353344622,-72.4170562340469,73.7665943895615,72.9707299979425,-33.7197119314505,-173.65785529622
-85.7420926935224,-26.2345484945113,11.3001831507354,-87.3191659003079,-59.381597903517,-45.5780154805261,57.0538443756023,52.2138902253303,-29.0481804641895,-40.424133425631,-102.732691451335,45.5948595757116,-78.7125644619794,204.866642578493,-16.0294664960878,6.16244872284896,82.9753480293205,-34.3991376829535,-56.9629635423534,27.6335921842449,35.9292666596971,-82.3544035458626,198.908171613121,28.2222046592277,11.7544539220501,-118.52012287977,50.5863269728649,-69.0992806377256,-244.888734276491,-77.2905602125317,31.601969296303,6.36544406678203,0.364381822909924,-125.74520948784,45.9433919660943,-42.3626303148822,-140.647872606819,92.3397072858584,-97.7477598254673,29.3228864874655,164.315975882255,51.1638640587631,97.1902727516616,-75.7765755165456,39.5090647672651,144.27896665493,38.8653529837201,20.710009878506,-66.5869291832377,26.3489529284845,26.8134160070937,-82.4635496882313,17.4085446682782,-20.9194844801523,154.41059371191,82.4319034976961,-97.9613936634099,-74.3917043605782,21.203229542579,69.7362031689933,82.9909340908003,156.762697772072,-110.288929600696,34.533239030084,32.9931608277864,-132.785158823253,63.9743144733941,-36.3384440102535,51.3406103322789,122.993400042913,-28.2943591291447,-60.5143386139559,-25.7660987118113,-161.31861628396,-11.352859401387,1.56168176682159,-69.7196496948198,54.7292577779599,52.9952163132447,142.90388442596,91.6324453209589,60.537235232354,62.4762012478012,82.6352039039161,44.1238470658388,111.538806132147,67.0553650314886,101.999629677075,-81.3908856509615,165.870715718805,27.5376651169456,-66.8821923915341,-102.038146705708
