-53.6887898727251,1.46817364929035,-43.3540605427017,-5.39077431078861,104.436451558735,-9.84888265178372,-70.4779045211791,-65.3494968812073,8.91243881848675,50.8895822635709,5.50822396319076,117.498346891817,26.2772782558124,-14.7196693630582,-75.8362033283647,2.78599923318021,-16.3313153779947,-101.479156952864,-95.6716956278982,36.5640763908848,-9.63692656617196,0.0415751434948341,-24.1508942275057,-8.49055142273444,60.6251056468338,-72.2443686133577,-6.22178513331113,113.224366199585,94.8172888426336,25.2739466757212,-17.8828110488063,32.6160944385458,-89.5211667079976,79.4109379212862,164.143545334007,-87.6506224211317,20.7317197223515,-50.4273799719781,62.5971829544951,-3.41246251902868,-70.2362287870754,-4.30798271473371,14.8189919771982,130.51193465265,-202.638108665789,140.047870120616,-159.428891586224,61.8801990292438
-76.4060746360259,-204.930864329311,37.2370501891965,80.0095712068253,96.932120030818,-127.003734644645,-87.0627654012516,-65.372302110752,65.6491344390682,92.7508040092934,-23.9086546266107,95.9176363188622,127.21497344564,-25.2352763030446,1.42882277492268,-22.7043020876884,-133.295628069323,-46.9982109894353,5.17561401646665,60.8963715214751,121.773235384545,-9.91022752703431,-63.8965856075235,-56.9590028230937,91.3450112417383,-24.3639928008635,54.9526757154353,-67.9611861817546,-50.3210650031247,-42.2262310348129,88.2521156061976,12.8401234769189,-110.856082809046,55.1267659803246,67.1088425500248,-38.4296648164127,68.2535595076424,38.7154955502728,50.7938946052439,-37.962763597244,-108.230667824169,-65.1144791711243,-169.451770415879,-5.10216225419731,-59.2999169789458,61.3283166103309,-45.8932858211798,63.9637278541887
-94.8711118473015,-155.714978422271,-9.95809823703123,69.8430205519864,106.245553819203,-81.5377553370393,-40.7482105578629,-97.0801416491643,52.4260276424862,67.0029954207187,10.7673278676659,-61.0757463634832,116.352323449029,-128.896695966459,-47.6968942839817,-12.7909216993092,-20.9442512207469,-3.30523823975558,-134.501205351268,170.840763925745,157.025936075636,-43.8400646737119,86.1026400376299,16.1817509828525,66.011257342321,2.03622462476221,47.7316904260092,125.878360655627,-8.44858090486768,12.7274380865105,-69.7374663347621,114.711171890982,-31.9444578576475,-70.0125845325379,37.4876317886702,-122.630337945198,53.36189452628,-174.751413933498,88.2014503528578,23.0545127207142,-51.9537415575002,-43.1509161229947,-143.37675573329,48.6604622775383,-111.621255284678,82.8484089383061,-180.440188886217,9.17825098325565
-118.457462345126,77.6056848223817,17.8415126776489,90.0160718186756,5.43987390736779,-109.558601218439,-29.523490180204,-81.9344257900416,43.2750255634744,10.0245384890729,31.6513288104346,146.340593619763,107.196226020768,-78.8102270576242,-136.516310187027,-43.453781539807,-57.1891627724954,-39.6798442836843,-3.76318425544252,171.002769025742,144.59444476931,-22.9705848481018,29.4970192648796,57.2908953425857,203.940652054445,-84.9165802636678,17.664966071247,-21.7492426630742,20.4343756347902,44.2427280561149,-20.5219641449599,-25.7463938136747,-163.844351343563,4.14269743275632,95.538942587422,-105.710869688965,44.4140244068942,-109.232385788493,218.589692246741,-22.5324159193108,-106.192905981334,-22.7464581756967,-44.1491521386306,100.187160208283,-163.107361174689,218.056987873676,-94.3723147312423,5.68056200946609
15.9943976356034,-51.9673293243265,59.126465404309,49.6891916479643,130.328096086049,-154.731178837899,-125.480803780462,-132.308725293954,7.05879084093885,134.741991110323,10.3028187968892,101.58119055546,74.9579251171418,-84.9213056509332,-65.9832517227186,-114.525381259988,-46.2653546482302,-88.0296811522874,-2.36687656550025,96.2636348862681,88.9120166940894,-32.4496451711135,0.269195382059352,-21.7501335226878,55.1704165941222,34.1022285817318,93.0324765468716,108.493249513262,99.9655981207532,56.1180146335239,-51.8810342269697,122.405090851126,-55.1026144124456,91.4087257713086,13.5030196181876,-198.602933726173,-36.0887127671862,20.4899296416413,187.253433192389,32.6436551188708,-68.1499078759438,-33.2383036355463,-34.7154311897371,31.8479008269821,-54.7383520061959,126.073704255651,-157.521812354891,-16.7496597313942
64.7523591265919,-39.5559567094037,41.3605389055912,33.6529005419115,41.4122080896479,-57.2184542035535,-169.169952750757,-65.1462943380277,81.7910715039491,52.7577111555701,-10.7907019152745,133.36889021711,31.7290136689392,-61.8506084756075,-106.864840044251,-60.7971440636182,-64.566597654695,-32.2932506496925,-102.899615815276,69.3148179199365,83.1125014112591,-109.960474649333,38.5147738975289,-89.4245071268374,151.436881674808,-79.2864689844366,92.7161899389525,-42.4166254984541,49.0272168545482,-44.7242646611258,-35.7445920977416,18.4202908048688,-17.1327543402079,67.6385391271014,84.8920964391813,-13.7148407802678,42.0156756177354,-75.2139581695732,39.8665252695825,-63.3906656009051,-68.4557206047393,37.1581347507855,-101.053345382077,31.4834531806861,-25.7530492151394,-3.07380562472659,-67.4635527430027,-38.9397658020886
-72.7547927828,-58.9727986080944,66.0599056772273,149.37149594132,106.710673092675,-171.511749398367,-152.030851799572,-3.92167051596307,-86.9964389836945,-59.2965711319013,-68.9712796218531,37.9531792597763,159.818365253299,-29.2842183721961,6.2090811306773,-54.6303135246728,-24.0299757278356,-48.8039434196159,-71.6500353455221,13.6482029319638,59.5372594803371,-46.1687208927768,105.419024710424,40.7526886037534,5.8910244450783,-62.856057272991,4.58639137087472,85.4078481633423,103.414620672992,-31.9371907701452,-88.4120474280852,84.2384590472078,-76.364771808576,41.6079682489065,149.958400816254,-1.40025582705694,88.5282190062688,16.5375514826349,83.596183755407,-48.8466953856099,-16.9111596431289,47.5031431089671,-99.3997244421488,-17.0180523256918,-91.5734396588134,125.750986163189,-73.8255425012164,-52.4613139442353
46.3348350445257,-58.1444135718971,5.75550442179255,94.4444729977322,63.9999446305651,-5.06697126780844,-20.5736481642146,-72.2142191622656,-52.3665638118502,58.9611582630453,19.5008911417939,34.5142176580437,3.12075809576401,-28.2070341214674,-110.494947486372,86.485679500962,-1.96859672513547,34.7030905203042,-168.160422451251,111.262057476099,168.801286827223,-4.2447661007578,15.4793507178903,80.6342499117964,109.531063058464,-121.582317374681,-82.5513330289558,-21.1717745653551,11.0939121600989,-2.9281271219393,5.4059278531694,39.3287992068048,43.1038060744949,-0.678647054622148,48.9950125329899,-18.0809189610913,-35.2124756360616,-60.473884484676,-13.6240042969734,-12.5551248849663,-146.582190103644,-17.7071099078853,-19.7683544080098,48.0876340924852,36.1068465842516,169.166409382004,-32.6438355201974,57.465038764622
45.3893205411425,-18.9996627753968,117.341501930796,69.3556530375468,131.046978785173,-41.9921777657247,-103.577694123176,10.099131154141,31.4262142437891,72.5327699337854,-69.777274694714,126.32714232412,85.1135280931502,-56.3324180062049,-102.638233529601,50.470033931703,-85.7195436628542,-37.8581752727951,-100.276861084948,58.1228303264023,0.2964346699545,-0.926574871766612,41.2207381617223,35.1992907180339,30.1040597016532,-23.3390269796882,62.8840922796307,38.3314807762087,42.2839188143181,23.093978014093,-41.201882502958,71.3774157066982,-23.1052033665002,-4.37497053620984,150.834748034099,-48.4784181558718,119.148169304978,-142.124975385246,-40.4444558387776,56.496914368987,-2.07339590911688,-13.8582437855184,6.91467823978629,-18.1086618514771,-0.262444293148001,-7.06985025629722,-136.045029716831,-5.95826248101018
-50.9069301415843,-131.469046460354,18.6290995144007,239.490684866009,89.8273535054652,-49.8005425897528,-86.1053415521844,-38.4762108568599,-42.7314009416567,112.38603907073,-54.8927846077866,15.7930361300252,105.858065907307,-14.9697816344549,-138.161539201176,-14.0110722599028,-66.6018212516389,85.1188432273091,-25.8080897392115,-7.72404555485172,140.427451080938,-26.9414343535722,0.66589278993267,-21.7123980497621,107.494821445291,-79.7360485965722,-32.1476249549246,22.8581437356423,-16.8984334207772,-137.160025169979,-49.1209283044561,75.5929104950817,-57.9211756731888,-143.783972485118,52.4653245701914,-133.587440808123,-25.4959488726031,-106.206014769665,24.9787135455589,-55.5128049680388,-101.516297806454,31.7178377330623,-149.05249890715,13.8999010607139,-110.407804166624,-52.3385269524466,-30.5157931303186,45.8344719904382
-93.9120585220894,-25.1405677206418,-33.6744653987905,-27.0356010853617,102.17884982238,-40.3387372658998,-28.6261720885748,-72.9417926672345,-64.4893709052074,140.902478814585,7.52883344290802,136.549138168109,31.778276713513,-34.8600000566409,-130.755052140575,-95.5776709769027,-105.825290980638,44.7403686114731,-74.2144252405177,39.1818291023086,149.864290291379,18.5151415804942,10.1080902809144,-19.026995925771,84.7119227233187,24.4168361655345,-53.9771554040218,30.477420352278,54.0342091917934,-60.4890255432184,-48.1189597206016,44.9253989664114,-170.741569941063,-95.3785417171688,74.5376797668834,-89.5378922179564,-75.3767499903722,-67.6676846176521,121.536200780974,-35.4821888844769,-114.853462922917,-24.5182236823455,21.5161947094859,94.5445952979051,-5.32842424905216,104.717936500294,-10.80161252243,-33.7372742003117
-108.15395656857,61.1441249377789,115.751132845771,17.8071966861134,134.600779419569,-48.5868676469352,-41.0173570318773,-80.146516360446,-38.0362868824122,144.181266113307,-17.7435533661223,31.2223883698863,70.493712268411,-50.395384210593,-61.1002515724446,13.90975198189,-49.0556665563861,-47.7037108224676,-46.7307043205449,19.9860075724176,41.7566201538464,-84.9655081701939,34.826783617906,-35.4137071155715,78.9102803348711,-102.596704880108,3.51551294582203,100.54256851525,95.6762721406716,24.2729568709781,-10.0665015352666,-24.1866897129606,-108.11873518683,-56.5882655687389,161.281020613375,-92.7070028099509,-13.2893816260224,-60.651723631434,-47.2545078713532,2.67837454693058,-44.2247177665533,53.3718724619561,-6.21878914266888,106.96702967234,136.061409137077,119.825230908005,-21.9178632418685,-6.92381663201648
-79.3006368623846,-10.7071919801833,51.1504655543189,-16.7032386902119,132.729200696956,-75.9496394051419,-67.6892643536418,-49.3480080693539,-46.3258174622582,48.3378715088966,44.194850480172,77.9929403067822,168.55958331171,-89.5831197808136,-33.3797095295598,12.5158565803724,-13.1906759390033,-111.516872209531,29.0246096281868,-41.565710925513,185.354004185461,56.1472949769452,11.784030007954,-88.0460744730984,134.766930696947,2.21363409208098,38.877247118038,96.4658197998433,-22.1042012825073,29.3590717142861,50.4152366203192,71.4286447225548,7.05501025040812,-45.5030532038694,85.4561407554286,-82.1551580108341,100.547492228942,-74.4310135349481,111.871866158605,-106.214424422406,9.39525590124553,0.456180152598146,-135.056979062487,-27.0016093723934,-35.2862351766417,36.4745537581579,4.38048960183894,104.919155009142
-18.7304705370312,-39.6379253941747,117.883442426713,21.5353181092088,12.7484601443606,-135.576783087953,-102.867486193728,-112.721169766305,-38.4400020780809,92.5148591184724,32.122996893369,61.7140242116577,-46.9093892437972,-126.047840464159,-159.875855387143,37.9042845462133,-49.1680763063271,-58.6386453596653,-76.1921506107022,148.435448715558,-4.17811966422066,-26.5524132677398,54.1834612040475,-8.34769450352768,83.7440644204682,-141.872633825876,-15.4376156784175,31.0874777804595,-19.1112215923357,-59.7050078198238,-43.0041985943199,87.4121211359986,14.1544599227257,38.9087513843521,101.220238848118,-13.0051289891306,50.7701830986061,-182.126753676771,31.6943592398374,22.7847949578471,15.7266932380548,-64.0714630550527,-119.545831527669,33.5966015946533,-124.472221205423,82.9402250042784,-33.1017140642439,-49.0385657199369
-62.1788979981677,-105.394974704505,-10.061280030056,76.5594132078177,125.575558310675,-74.8063037408184,-76.9104755241405,-124.306398490573,-7.2482441866121,111.381813620736,-13.2055905140111,72.8003758020692,132.117472350604,-59.4204139255607,15.5873363267821,-49.800130876111,-67.8867387964804,-57.6317254437524,-149.852936858193,31.5714100393776,112.260330213002,-65.0067029093399,46.0732897767255,-38.4857398277637,119.958396484337,-142.281268761869,44.9983013903984,-74.0002643497311,-4.10843484925654,-14.2261190055629,20.4903481715144,103.292995830706,-90.8943032199485,45.6489510877577,58.1618154496552,-40.7201923928892,-15.1106034813547,13.3674795347792,-75.7297389268592,-14.9276995299373,-83.9823696491108,-3.22326463903261,-55.5966123928781,153.747998587581,-154.753241888912,157.465248748669,50.7995720725993,-15.0120840564616
37.2598634967523,-74.85644847452,-52.2973529884244,91.4031071231719,90.4250189087744,-144.714125213301,-20.0228791674919,-88.4794854577901,35.0461306074575,72.4952658043702,56.1053662741813,-75.4558519614497,167.76846851343,-27.2131234911115,-83.865744028667,-13.7032876450795,-99.6071845766473,13.5987352082896,-72.3641254217669,55.7151297231002,18.2570502476333,64.2296883245599,-11.352391075129,-27.567330304043,33.2657097450981,-102.198885629722,89.1444979010761,98.4270804764992,42.1021523774016,-3.57384471935781,76.5540048448017,171.091088551909,-96.2509081931735,-13.8771823355567,90.8464259659062,-74.4248524668475,-63.9295488463314,-51.8839395399675,7.42969696704948,34.528456191524,-2.83992202683303,-8.9932568944449,-42.2712365434887,76.1166350294374,-48.5949638219456,94.9071329831293,-142.488840884132,43.1068374278149
-85.393009876067,23.0222353728065,139.22498086088,34.840369234625,71.0537485205438,-163.810576298595,-154.944952812299,-118.589498662029,39.0617820719276,12.0143359180554,73.7219430854769,19.8491951166958,70.8145020417345,-30.3019812695349,-16.7723828316262,-120.473081757363,-43.95271189776,27.881970007202,-37.3092121665612,-5.75962777355155,62.5357007358946,-12.7232366038343,60.6853758143813,-7.95027617594522,141.0237847983,-123.616429299092,24.0205597747275,27.0459288982271,20.1064214000821,-46.8851577050858,55.4998222181574,-11.3779479492866,68.4388547603101,-13.9282146972967,48.3242670659534,-106.288714384978,38.1400198394138,-91.9528349074415,-24.424329642355,-70.8672369395174,-37.3620393709234,-120.909064626116,-31.9607454095247,75.3549850785207,0.228786617022825,20.8912320290991,-60.6515076988069,43.9974432855726
-98.1548881392219,-54.7679033761773,67.3830984364353,72.4390567089529,53.7416656569623,-181.076492679832,1.72457999208263,-9.60778912858919,3.8864001647756,-13.4734659780261,-33.9185245317995,-35.7638124110528,159.631985671898,-136.867756746418,-1.13989664790641,31.0335519581033,-91.1747550434595,-100.889001188497,20.3032493322254,-6.35623756396921,192.038716707582,-43.1346966022615,152.375744192352,-10.2336199183564,29.3163890492792,-81.2404518192846,42.7580573599778,62.3797023925769,73.8795039274034,-56.3544064038979,66.3470472108624,-7.34900341665829,4.62661767179537,-82.5980579174811,52.0573418372431,-47.120956610246,-7.34558824219325,-135.322535277154,93.7778745158867,11.9053408612614,-143.921583606566,21.1073115448854,-84.5723527753709,2.02797472347973,-77.8111780720059,10.7713337715181,8.65379135578168,122.667162245139
-33.701192475266,-59.4681589007501,95.4205540155146,36.7412075652556,124.848019420469,-85.50751858513,-45.7546065255711,-52.5177929725204,-5.96093308152731,-37.3468646068327,109.415474924628,19.6189724088478,148.408077460568,-13.5259644767623,-112.387347017715,19.9840178930462,15.2275301155764,-53.2893715872735,-57.2583048742166,60.3358765642711,80.1344903840563,-27.9866517012576,-35.9438963220501,-34.8227257390327,67.3980507714527,-90.4561774639473,113.14846895963,29.8232098262577,-144.576307433419,-37.2956865870949,-20.3538967128016,-53.0246353476485,29.0185799381473,-96.2547649900309,123.219277061467,21.7454179239233,-31.5379037074994,-19.3160660806371,75.9395025917774,-55.9413770019584,-132.864447816994,69.4609293095448,-219.201897622772,5.32913162649277,-59.3024340609836,96.3560454757173,-42.9859539063587,54.9220690343249
-55.5129700926546,-14.8838947656196,-45.5539380594552,5.66695939870039,174.78144175312,-52.5898570616062,-82.2043707375824,-110.447176344054,0.434931236856812,84.7475047348066,18.3982527528111,104.584385086897,32.9258168382427,-52.2532220709374,-43.0880506638858,-102.377457461074,-26.7115186268008,-138.571649630947,-116.232589920352,117.325025541244,46.9343126988812,-94.9453968382726,19.1937788823202,-45.7149958800655,63.2498660553764,-143.138397188472,-53.6757397667931,-27.6681134924137,133.672627308537,-39.1866232716786,-6.76724463738547,-90.1067090959947,-65.0570448267975,-28.2213158284219,40.150842584548,-78.9825447865843,-52.6010481562655,-151.86144337831,-90.8669293929419,-131.639504942589,36.2632834222427,-82.955047564276,-86.1644500009055,71.1552124586193,-81.6123518424874,78.1194211664882,74.8558667476608,7.93593842103989
-49.0043968946293,-73.5223734809954,68.2230570598155,100.984028686263,56.6083034262282,-95.3028092797483,31.2521463804237,-52.1169083763043,-98.7559523334419,-24.3132675729011,24.3708174687336,244.597772412349,120.875518184278,-53.9415107983661,-87.5722371379448,-20.0299981155045,73.0654127067904,-105.232888049326,-60.4125868719019,80.9932288896195,11.1679650441136,-91.5033731460793,40.7561978105973,17.2356623498595,76.9196726686554,38.9000280049992,13.7582518592528,40.8035793003646,35.08700755179,58.3638089625273,11.2650469566868,-19.80164363523,26.2110271438339,35.1425873276557,87.2684087129048,-163.688318692264,-39.4787528930458,-35.0695818709607,126.675284957431,1.80458002494121,-16.700750272774,-8.77863277033733,-22.6007372008933,-18.1153302376087,-96.9401823331329,181.02331285967,-67.1900295237608,69.4980640054926
-109.866438452097,-115.682214062862,48.5926590060395,134.306569314857,64.4780932672885,-144.945217117946,-168.597878312052,-95.5258699854656,43.2433425902905,-5.18963675966556,85.4880639803144,141.607444927173,100.297654693613,-75.6868567905256,-39.3659898738324,-83.6636317903263,-143.426664532327,-6.12430969920722,-30.6033095968304,137.166709152239,93.0669374202458,-78.3310012729774,-61.6862135604676,24.5095295555035,38.7806876466727,15.1652723654463,-43.86550096567,-2.68141065748872,-7.19437631518196,-19.3874300790583,-80.486747344655,19.8535150551522,-58.4957266681822,-0.537473229344267,11.6967112710963,-131.001184078784,63.0441458688312,-20.4202527342381,68.385080225926,-37.3642933369559,-65.8038726818338,3.82994666511027,-55.1890961228086,47.0672966334734,-54.6560482833377,78.0356541256443,-36.8387904684454,127.429754039148
7.30416160971401,-46.9171512194561,51.1333757037837,74.9858929984699,132.216904456951,-58.8902113060807,-93.012768875411,-23.5441074333032,45.8257119923195,71.8783742350881,-24.8131795956239,92.2284818782241,24.01013421699,-7.66391282085503,-87.6923468827827,-41.2744919859977,24.0855730798694,-62.6199752307505,-31.4446259021977,-53.2460380436013,103.250673155652,-70.6915668702009,20.7884049653931,-9.32977732167762,79.2130679846179,-146.319511777482,36.5140214878779,-74.3476204986378,34.042664750394,12.8864179343912,-41.9187825403924,-40.6084121652525,-54.0882928803826,-69.4504229586501,103.321304188048,-33.753927081497,17.0308181077075,-190.676836885002,136.151588873654,-87.8369030736158,-48.2379697611052,-40.3701634325813,-32.0597643951231,72.2188123062178,72.4308605714982,121.175755862715,-11.7290766698523,131.233319082892
-78.3089275152014,29.8105610651953,14.2685782731162,28.7329170551769,-26.7131290632002,-148.619729033845,-39.9285591129164,-198.239786812465,63.022843004771,146.591034890797,-87.3080651375863,60.4095099166148,137.593614178837,-147.014148607322,-104.804781771532,-49.8576114939037,14.5284120127306,-90.6363267788238,-113.297239197476,-20.2057517268735,98.7490435828861,-29.4572604378054,-53.1037410463335,-51.8818133967705,95.3855168510652,-47.032788943964,82.5714636150871,39.6902312101115,67.2866173607838,7.08956392629594,-57.3373720370674,11.0331335168847,-86.5136059234182,-110.35920348891,-83.1471375478791,-77.3495000740994,103.756361638081,-21.6565859312771,83.4959201822766,37.7252757805364,-62.241064775662,-78.039680233486,-125.884103902299,54.3910696083975,-72.8527616815486,87.0287172734032,-44.7192276847371,-59.3641240613644
-11.6298954444459,-36.5039892757028,151.686488118323,109.815683441954,107.090791021082,-133.705082330915,2.3205755645466,-63.9909075543845,109.492179074148,23.1721848531612,80.2908368386925,25.3739441768664,185.940104421642,-61.3780871332105,-33.0378857951007,-35.7082112584496,-97.0378984004059,-6.59646002189698,24.4624783899876,53.0242606712716,130.587253951109,-34.8971606462086,-4.91875429809922,25.2813593006125,26.8121041802403,-5.95255568796917,18.643947245357,25.4419502546134,87.6735684827745,18.3921861182512,-48.0454205304447,48.0455949833839,-67.7424218491434,43.3969997330689,44.0282637257,-123.080971821218,-54.7327261095965,-60.0616288824992,103.138005500794,23.7538911307866,-71.2283539366021,55.2349212930271,-163.987142999319,-18.3359911236688,-1.50415060520121,78.366503531596,-160.986896149846,16.8249507239847
-98.7370935336019,-60.0941046980391,1.79848250757284,65.9413221806682,27.6066710904165,-149.803817532252,-142.451345609716,-146.265560204954,50.1118403901182,20.5207945075606,81.7909288816644,36.720325740127,129.936041776955,-188.797636825818,-176.475872076551,-17.1541266556301,-78.206413058534,-37.6917860583234,-73.0518880948497,30.9192698299516,108.556018202466,-9.78068554367343,41.4336920592587,-45.9079825189239,94.981405492179,-42.6303117202325,11.320123243118,31.2221278737319,10.8905935057456,-110.75890854429,-30.203062225281,-108.396402039585,-72.0533794208253,-24.7802587471674,33.5550258514427,20.6342052936087,-50.2288966265572,-61.1678017383334,7.58385946671046,96.8532200637096,-1.46786074542834,90.417390558614,-158.920091387916,-10.5816416955366,-80.5603131348622,39.2718624219751,-13.4439753246692,-3.91774537046573
-123.341201015532,-152.901669722064,25.7292858975545,72.4149271737156,100.092671595617,-84.0834878373676,-107.079220659309,-121.686237644996,63.3563301776218,58.5130324910775,84.8595014543452,86.6961751781819,84.0823124464167,-30.3198452613274,-102.016944334924,0.455253047434239,-132.299961767693,-99.5238209498291,-67.6617357418791,34.6979439065298,63.4634994034554,4.2617817340694,-96.7416070883698,-3.59626367624403,128.748865144175,19.8521479035981,-61.8327900608144,132.165006780684,8.94833288673395,-77.6639017252395,-104.594172918039,4.96038951902815,38.3851773265997,-45.3551094376636,127.30788410191,-84.7296007338413,-92.3747626086955,-102.823741127701,12.8640693900997,-82.1797397234427,-35.1986695045672,-32.3712375034358,-92.2924765572633,10.9944423945757,-111.014467604448,44.9257977503302,28.474154817814,9.67091779472686
29.153085632022,-84.6736278237391,33.2045062077551,109.539323449158,191.409870126738,-113.834051029132,-112.173463232155,-143.077241388695,-64.9374153216447,-0.292211247528548,-10.417319022778,36.8282417120631,50.6228882632372,-219.454603698335,-117.998913928337,-21.4915888405007,-22.4902534450703,3.68582595976987,-106.242908043612,114.60534110274,137.823346869245,23.5373628718721,1.4206433082633,8.05441583447201,23.5788560961878,-56.0626889708078,-7.45479908678063,-8.34653778245606,124.026322420449,-91.1568657648616,-15.1281888552763,56.9486683112784,-32.9300485304148,-98.6273054400182,106.630608643553,-101.064464657705,8.09526748195339,56.3626965471404,69.2826021852644,8.07477229846239,-61.0057244377131,8.3975793283299,-24.3257566219923,19.6896404748333,31.1584541858771,68.1818781429806,-63.6589894598211,43.6070454845303
-74.2043751483656,-2.54657056140793,88.0102454684006,120.128425979455,54.2534094024973,-107.024436891131,-155.812756466511,-94.2105489118899,2.8160080195762,88.306926481122,13.5660647486268,142.617237283086,38.1389310035149,-36.015398592863,-150.211550744829,-7.70779052583285,-38.2934680224906,5.72927891510129,-6.6152187315313,58.9099230526053,80.7319316572711,-14.7286578455365,-40.5582069570448,9.93732560458139,65.6888463854476,-36.609410477826,-0.921776125491593,54.9491872838917,74.8311255290104,3.90020041012625,100.343990643125,63.2395191668878,-73.641146838182,-34.0752747984387,-0.650282142321981,-114.998102102638,26.4870617638201,53.4194253735684,138.530571438645,-15.9739115756201,-33.8207784345995,-82.5124100653525,-90.1754743139737,-46.2279700685501,-49.6832994181367,221.002827013932,-45.5533618310823,-73.2749768103761
-104.962902218314,49.4284854439604,69.4597954436022,-3.75135158834868,147.860025744432,-50.825588827952,-153.868513908169,-44.0523820195634,-83.8273523435493,33.5496532994209,-17.9479660556311,66.8087489245209,140.436475531066,-43.6814005153245,-157.948864794587,-9.36810168242076,-123.627784747889,-93.1478942235831,-124.484616456802,-7.02429118245484,33.1116280849841,-66.538474335734,49.9388784097577,69.7465951661236,117.911180404806,-33.534703951583,-28.470261357029,56.3182519609237,-71.1387551057253,5.88306534294896,-96.7023658750084,-5.01682172302502,50.068924494336,18.2411475156571,15.920231200543,-212.248589890053,9.73282835671877,-56.0889500180704,147.277170801257,-150.696494983044,1.31494908229857,16.200169211932,-131.007675944625,-31.8435685348267,-55.7926973440531,72.9708536623447,-46.5164989753008,5.13170223439481
24.7127045364436,11.1908267430035,81.5009111626421,54.4798757373557,47.9891043774344,-112.823033907618,-91.0840218253794,-72.4179838612951,-67.5290407733597,102.460749290623,51.5298388863413,60.4826537173236,129.921477610008,-83.5936317605335,-112.129250267852,-34.4156877246812,-142.340171445679,-57.680874544998,19.5820325478085,110.046420348747,43.1804663506788,-83.1695597617931,-77.0792817348592,-46.3230256374116,128.340779072671,-84.6231675394331,104.979936630145,69.5359641184578,-8.65166666728036,-91.1505488051864,-7.12445842648166,134.816948554021,-70.1023841757,-69.9168129742252,34.1315818825189,-110.593851668972,51.3075655970508,-101.902093302322,85.9806425952949,-3.78765758733445,-51.932717671638,87.4918881872159,-49.9700059651616,60.4169802483099,-177.688379922764,-27.3590706646863,-107.505297892401,-67.4794366683889
-118.475240324494,-171.649031404482,-24.6318808674369,63.9314648493468,142.46274898752,-144.970684104276,-35.2414101850513,-93.037281411182,-20.6678616848993,-0.720095351628099,7.51003338739135,150.624632702318,59.3605931484869,-99.1932201854258,-115.063652111376,-21.2560503947509,-94.2206918756366,1.30115061917252,-96.9064275331795,105.634293796106,168.550475242186,21.0138897744782,-8.80255500396364,18.6253165112986,115.263354466515,-77.9830625547436,135.345548062259,69.7470355913813,-26.6252064444853,-94.3839989419579,-59.6256050135897,17.1594373678132,-53.553305699635,-62.8854279438798,74.1363039306909,-87.8728456233314,105.894836560564,-9.75647273543713,4.05928281460879,62.0541578800594,48.7961471320123,65.0269711695065,-97.1597681864624,39.584982977228,-20.3510368994398,135.966945790564,-11.9515078222311,8.4420814801689
11.7356779570755,49.4817054889498,64.5816780208882,25.2585548059175,41.4728913718903,-82.1877370005001,-90.0216473798931,-136.967619816806,-19.074989046033,71.7742208369179,96.4621311203152,62.1176196720868,29.5284950205274,-111.171926735018,-154.32007500239,24.0407202570418,9.613689882003,-93.1615755879179,-129.842617608131,95.3010759708639,10.2301067622538,-73.7264600431493,-41.8825610957397,21.2669611883285,103.340646498685,20.3007667953474,7.79334922438116,153.180834660523,48.6616514993347,-66.0202927700507,80.8812225662875,68.7428016653705,-14.4971735462389,-57.8421909679554,22.6054017091602,-51.8557406007395,-31.4396736046539,20.7472876457113,79.9652779312114,-112.25251846863,25.0134900023474,-55.5406476122303,18.9467921707822,-8.71184395913553,-84.2932348701406,186.713300929784,-34.4895909387964,59.4951496671732
62.2459045921731,-86.638488203618,61.3576051913513,90.7229466239873,113.373796805781,-102.068144257024,-139.042513082769,-111.295439766815,2.46876996425402,136.123323570345,32.1677392219108,118.253090380096,72.0910021639656,-49.9699727110971,-101.058766574638,-34.7003169532385,-77.2367083665675,-79.469586478047,-129.817770003845,33.0886455787647,209.772588795256,-56.4042399084572,-147.6886636865,124.671288770144,37.8746868086763,-98.9218803766131,-27.1569412596934,63.8616263535342,-32.5794913478241,77.689117826354,26.605636985009,-53.569254427237,93.4850101808787,-114.840007254795,56.6078292889429,-52.3779056309008,-40.0678814945782,-37.1239746152134,-59.8487429918433,-1.12934222748785,30.2293165159287,-28.0224976089271,-139.23441995029,22.5799006672808,-32.8438675217333,161.99683657665,-82.4974110802247,-11.1933233393785
51.1710402925927,-93.408680377626,48.6515476050232,98.1459210821279,15.3782318769906,-127.05203390351,-197.380273285588,-89.7285429291582,-69.2197481951874,-0.639214468973713,-25.7019107765308,136.423215412116,99.2005523212224,-95.053064376569,-77.9010693749431,39.384750572264,2.57680825951313,13.1067080472482,-173.135420523044,77.4044410388567,39.8186644545291,-106.199807502193,-101.557285858852,-16.0815012118576,72.1628701861084,-56.6210356543972,24.3996393618687,0.179235393307274,15.3526850639631,-111.02072996208,-24.537915360009,70.2157714455372,-33.5451719174581,-86.2210175891791,82.5547924177211,-37.7026091365047,-17.7865024681082,-160.452506873277,59.8814043412703,-18.5639182241982,1.16010659867064,-23.1531583764487,-15.6310049606692,30.4999658911225,14.5404416837061,41.0251627826265,-43.6693118553788,90.7130559206164
