-323.48063904034,-1137.93770802093,66.4104230189349,1114.78508403372,-144.263394456053,-580.910929052334,-1048.2379890687,262.830020271117,-878.579443109929,-713.940285241454,148.692786062447,-696.673788391799,-641.49470917116,580.387902207917,-879.345017726471,-536.206295939389,149.808166658745,594.406254660205,-766.455395365052,600.123224705647,94.4054373824309,347.870619250492,520.814252250732,-752.776392765056,230.024648340818,821.680082794235,-591.455529121477,-173.111794159991,360.358573117087,595.024002007407,392.28941523259,-967.654164714912,-213.01659770815,-1046.27327248911,-601.938044592771,706.554521577143,67.4194273603904,-781.076353547928,371.708247076892
-441.112362410409,-1288.34066670846,215.527296144096,1273.16554227841,-422.164148912069,-714.569433843787,-1180.04709802089,137.984107382988,-1002.03240478517,-733.487708708029,196.393702264103,-739.183968591194,-734.753400237753,584.419116249797,-968.625290017884,-587.407350810431,200.80565808178,631.371642978933,-905.877077163409,612.474549117241,164.457409803637,341.393222640528,660.586377870598,-911.879956944376,388.466120319991,1020.97031406795,-587.973266103083,-304.871325273045,447.54060853228,632.57469326457,494.416511473997,-1130.44946247072,-242.665630584571,-1133.01779650472,-725.336962337518,846.345200412959,240.797944617231,-864.937743808534,367.147437530941
-439.948249469771,-1288.56058803211,214.764195997232,1272.76163544644,-423.351015600135,-714.945323785781,-1177.60577345842,137.501552905285,-1001.73424912725,-733.317938427244,196.38327661826,-738.421325497107,-733.914056468006,583.778289880098,-966.771334700707,-585.186435897089,200.956368542855,632.607131135259,-907.093933614403,611.748643619932,165.279158010034,341.985353115224,661.542451695746,-911.150503801974,388.035364714079,1021.63601401866,-589.577881947694,-304.693729970784,445.509038699812,632.96740078591,492.679333700802,-1130.16119237427,-244.426649970229,-1132.53614432523,-727.698127345133,846.059394313557,239.973785704044,-862.667513517924,365.118890144598
-440.194667211408,-1288.73314222691,214.964645766166,1271.56855564297,-422.656519028637,-713.723372530716,-1179.47098087422,136.780162105831,-1001.7579110525,-734.541366968565,196.576650500186,-739.15379174503,-733.331606730549,583.918559433615,-969.908276492337,-585.937306866596,199.128559384789,632.100536026627,-905.282600537718,612.009786305618,165.694849110961,340.800492327969,659.416675876343,-911.068559349596,388.05745570394,1020.88920429717,-589.655279700381,-304.733011175413,446.707980762995,632.72672511709,492.873226424699,-1129.23106940262,-244.626652803945,-1133.07630927421,-725.549466274975,846.443881788856,239.670074417533,-863.657600384704,366.447703898048
-439.751821320415,-1288.12820719979,216.379192316651,1271.6020552903,-420.689582776308,-713.731228964936,-1177.7541795776,137.187390785981,-1001.36106517037,-732.457263535305,195.952370938869,-739.127131026444,-733.07998675358,585.105593277725,-968.173813993923,-587.292702582848,200.057800085058,632.595810126229,-905.02525530763,614.442974332374,163.60010542468,340.930504649929,661.52711936834,-912.053739027363,389.330435812462,1021.4030722147,-590.141530478718,-302.105787746688,446.549562848856,631.614432620724,492.976029823313,-1129.49746786964,-243.652114081352,-1133.53141959123,-723.498055341051,845.361120918962,239.050157546576,-863.40629059041,364.460580785742
-440.167360354654,-1286.06641916388,215.957907021195,1274.61213836237,-422.544676138152,-715.71202321296,-1180.45624034436,134.857753071473,-1002.74504711927,-734.795721597673,196.768411741671,-739.921168831584,-733.876384230452,584.516174517722,-967.66096335537,-586.311109717416,200.229651970633,631.738179788889,-907.517753246515,613.186114635301,165.632350617925,341.212283870964,660.846863234032,-910.361070727715,387.248753205105,1021.72026606381,-587.633059448982,-304.790112807094,445.702043181512,631.49321939527,493.023559794011,-1129.49728863503,-243.691957551141,-1132.77464058245,-725.966509734324,846.514943286934,240.074945136089,-864.14667773652,365.052262240089
-442.118443473134,-1289.24019887946,214.885900891686,1273.55034623288,-422.887987400331,-713.846399942136,-1178.74192038398,137.659811095548,-1001.51839107192,-734.724720344469,196.532584816208,-738.954850890732,-733.06739662962,585.171467535224,-968.680075319659,-586.858423191374,199.934761394062,633.306232358918,-905.344200296905,613.093281446408,165.434237207154,340.389399504443,661.384898950406,-911.16486771536,387.976284667096,1020.48551736352,-590.954375004353,-304.56198750765,446.39295933402,631.832324778194,492.560035840835,-1131.88121236652,-244.752963732446,-1132.47900982915,-726.059151999453,846.161809038721,239.907130505811,-863.07135543294,364.025541157316
-440.070273914836,-1287.98890749403,214.762048985342,1272.20671805681,-422.203568131154,-715.621635509755,-1180.01841360261,138.272683663547,-999.790216189511,-735.635522910203,197.805908736838,-740.424508169933,-731.944302948179,584.576641131934,-968.070300923882,-586.87041399712,200.30267145371,631.790461499046,-905.924581015208,612.594098436312,165.310957597746,342.528692087458,661.315606425991,-911.333507634843,388.404669250787,1021.91486305187,-588.841344501354,-304.893642891772,444.922133403086,632.555158752659,491.885908415688,-1131.76434590631,-244.012495084428,-1132.63604833501,-726.291534361408,845.451213823854,240.24622607916,-862.499132118794,365.409830293923
-440.115435753911,-1287.19772257049,215.590954782103,1272.10123176492,-421.334527296895,-715.761510771279,-1179.18572711338,135.711061517858,-1001.76372425651,-734.133906188512,196.734600488769,-738.722350149853,-732.421574720243,583.360729645054,-968.096398058694,-585.948561885513,201.437319610055,631.624841499453,-907.002674298774,613.777775348678,166.132465607967,341.493804458383,660.268772176097,-911.086399116953,387.013438115852,1021.9228478624,-590.635570469394,-304.631111854156,445.966061561258,633.052712841874,493.602842131705,-1131.28100736313,-243.7020561876,-1132.64246880916,-725.34365203122,846.887807099359,243.33914049252,-863.014795908932,366.477018775643
-711.780725784594,-1679.22986880935,271.097225601448,1766.44541052756,-638.382373370969,-932.690864999848,-1668.46536777906,313.731246026879,-1584.13067690096,-1127.65309066466,146.12660903537,-1060.39389670235,-1043.56022051311,899.768962970372,-1553.97650832227,-750.997660369964,238.758770232856,924.151870991885,-1242.04703432913,859.243834000658,233.880404876488,571.022005963679,978.704214311394,-1531.54318033249,343.788860410092,1322.86501532869,-842.963807411079,-421.927067141318,584.909520175769,853.002717793626,730.382090590047,-1584.9465979854,-425.907785177058,-1615.364208255,-1061.73219694262,1177.62673936476,247.095756422995,-1096.30710783258,588.668847637656
-711.401939213433,-1675.97368608408,273.41204054671,1765.96463505565,-640.523260377577,-931.759244143198,-1667.13566130245,311.971898012055,-1582.78509993177,-1124.18003437774,149.033321029336,-1058.46044855605,-1044.83791869816,899.395624256567,-1555.93166128098,-749.271157400905,239.466670546804,926.483629842368,-1242.15934182684,862.218385708459,235.5040440049,573.988270216415,978.972122162519,-1532.97961594105,343.059968185514,1321.52311896153,-842.37929623252,-419.994847776372,583.906227841957,854.870991238382,732.37221074202,-1584.19124171893,-422.980787229798,-1615.54434078826,-1061.74430454587,1177.38862671483,247.573357046133,-1096.16839468581,587.481386917422
-709.919911527561,-1677.07561197462,271.141939778688,1767.42537425979,-641.011795938957,-930.851556904489,-1664.18931788303,314.667008271886,-1583.01817837664,-1125.32304414424,152.581903012715,-1060.46449314553,-1044.76737653038,898.384876999186,-1553.42964863317,-751.877512577433,237.213184137482,926.2661891259,-1241.25324562891,860.27529122759,234.083876201731,574.680247170548,978.588699626256,-1530.91589950469,344.341440878827,1323.11110020337,-841.982940835317,-421.761447661982,583.316664590786,855.567305710774,729.098706216227,-1585.11916722184,-426.670597861782,-1617.25333853364,-1063.03159105377,1175.42077964975,246.848587141024,-1098.88495464284,589.091698953784
-711.11631730171,-1677.55087458977,272.303166779161,1767.35037572621,-637.621074150658,-934.339307963667,-1665.58359820584,314.865270324081,-1582.62664222322,-1124.87211841913,150.904804989695,-1060.75121196831,-1045.05884102072,898.536764760023,-1556.99449597143,-749.797250997988,235.233602490727,924.166730534657,-1241.56718076985,860.674864051805,234.8479583947,574.97026939564,980.212915999093,-1534.82633838244,345.055958399644,1322.31359083965,-843.427681438863,-419.99459482266,582.44600789598,853.508619421832,730.153991143162,-1586.56746077768,-425.638499165094,-1616.35732761623,-1062.29658365399,1175.85702168901,249.589427131292,-1100.18004199637,588.37132973994
-714.41275403953,-1677.13131533932,271.133405464619,1768.42851635466,-638.516106815178,-932.797247092464,-1665.46799289747,314.290423465684,-1585.34811092633,-1126.40539045827,149.940702155279,-1063.96532777481,-1044.49066634941,897.322786114626,-1556.39401039084,-751.153681434711,234.773232190132,925.121786777853,-1240.76928332438,861.293651735181,232.730566250486,572.711880177262,979.0876176084,-1531.89291434954,346.850708410322,1325.58974710036,-844.034025623514,-422.345311745697,584.267355962074,853.404368135739,726.851427935983,-1588.33237482496,-426.102722485147,-1615.25144427661,-1062.8043860075,1176.25053402958,244.140337819828,-1095.82979754392,588.80354947162
-709.728917810196,-1676.33403715599,271.502843171662,1767.91144007205,-641.295233440714,-932.462963339744,-1664.17674212774,313.160502153384,-1585.85696661255,-1125.51129428403,149.216799058484,-1060.13359713905,-1045.14136127849,898.205450307446,-1558.00810299182,-749.997805619035,236.758448318906,925.644217415632,-1241.35736898175,860.890165395849,232.303975998311,574.167938918096,980.844539417283,-1531.42351187678,344.011980159079,1320.86699737222,-844.198230652201,-420.729834919482,581.509604433397,853.480208984414,727.981795685998,-1587.13167010659,-426.249320747265,-1612.776426127,-1063.65590549892,1175.33199328716,247.943204557957,-1093.71521290286,588.903054386065
-713.101525092442,-1674.94250541019,271.013822735949,1768.12103242034,-639.846725531205,-932.862066273361,-1667.47906393711,311.489949045502,-1582.70861881882,-1124.16279099238,150.281004013354,-1059.09499774198,-1044.95517527021,899.293406117755,-1554.58236332709,-752.382135330969,238.377487306305,922.07041567138,-1242.43764965773,862.709284338571,233.249200277204,572.45386586573,977.605912891288,-1534.42551934596,345.224776127242,1319.47075059517,-843.282814401703,-423.11945688167,581.345336124067,858.368901147833,729.298851034786,-1585.89133997364,-425.911531304341,-1613.48305176003,-1061.7534957164,1178.95346207723,249.825739269936,-1096.82813450694,587.861572753523
-709.920172380973,-1675.90055641047,270.915554395333,1765.76563586147,-640.156746266033,-929.992233851557,-1663.4176553412,313.798116626492,-1583.94731612595,-1125.71495502229,152.930907082226,-1064.02363180125,-1045.3777333502,899.134998703291,-1554.54853483534,-748.752371206608,236.015794973613,925.905024769327,-1242.73849982281,860.169234692609,234.311377803062,572.931519578713,977.728991364575,-1531.72784612785,344.437162477633,1324.49084586909,-844.374611040614,-419.626699964522,583.333767283812,854.948079059694,730.139607316667,-1585.32937809323,-424.723801490786,-1614.71270224324,-1059.47082890636,1178.24806009761,249.066379629636,-1096.33919279064,590.342327631209
1061.4872252989,2175.7440074273,-531.075833541471,-2467.68827070741,963.278574891893,1523.28231445033,2059.09441275901,-177.434515012337,2227.38028847947,1390.19530485358,-102.488158310235,1456.68097729916,1558.3456198766,-972.346350536175,1924.89003973774,1035.90635553553,-537.025599215211,-1068.81735028361,1506.51674891705,-1404.63206932143,-372.58964844306,-903.153176253006,-1385.66651196223,1860.73734699664,-550.843953075411,-2026.82450007069,1187.87300495183,661.961781664382,-1066.92310767561,-1492.94559505701,-1057.57647718166,2004.01627558113,491.176030549096,2045.11389240431,1212.71960363013,-1145.09618412808,-495.638042796514,1369.60183208837,-700.803438891376
1061.94542343274,2175.05874266558,-529.024202391938,-2470.54654794073,962.740591166887,1519.18082506882,2058.95356347964,-178.520113865177,2228.04562125225,1387.30387413665,-101.478514094209,1458.43803739568,1559.24942929332,-972.019173691247,1924.52224900529,1035.2905683493,-535.211282008222,-1069.92919227226,1507.77254680606,-1406.05056544214,-373.224368746308,-902.599096697697,-1385.28525473247,1857.67131301823,-552.285732333796,-2026.62863082135,1190.00839807454,662.858269765794,-1067.70862844775,-1492.95981130725,-1059.34671902012,2003.66962668101,491.218294859684,2045.52948042814,1212.93467605844,-1144.14623742729,-495.144426902059,1367.57527276549,-701.75205038972
1060.03229963994,2173.44640802636,-530.126314380114,-2468.92895260338,962.712207371426,1522.12888833205,2059.2882412803,-179.063419748318,2229.55622459048,1388.14538559519,-101.741406628059,1454.92177082421,1557.02469317231,-972.746777166436,1925.05049987982,1035.25406554791,-536.353541178817,-1069.77042922795,1507.70472110969,-1405.70157136704,-372.362070814962,-902.567511360426,-1386.09066817183,1860.51962571825,-552.018162843358,-2027.46726596477,1190.1299843923,663.200452002911,-1066.66263914393,-1492.4243190787,-1058.46486924667,2001.59100117406,492.667520400026,2045.6302433131,1214.80751246282,-1144.64001857394,-496.352387076551,1369.29101496062,-701.689551765713
1059.61599335043,2173.62875251062,-528.532970843479,-2468.62423208116,963.251786960734,1523.6315348776,2055.27527127317,-176.783285547167,2230.79415529435,1389.36389741627,-102.84232322051,1456.09476366698,1558.32414259062,-973.078579264781,1925.70453963108,1035.85962166353,-535.524267950094,-1068.86035286633,1507.8776723112,-1405.0759336039,-371.878452031976,-902.796318107751,-1387.39188713725,1860.14123899428,-550.496371957344,-2027.36244675169,1188.61530960217,662.629712938832,-1068.00099468454,-1492.19977607764,-1059.18009901909,2003.74571584976,489.794589977298,2045.69563399077,1213.30726190241,-1145.17399566678,-496.838659325422,1369.78783851991,-701.771129452592
1059.07425242012,2174.19652540994,-530.060354019903,-2468.96216397123,961.921854498722,1522.44787911408,2056.69163772958,-176.714017128688,2229.76091169619,1389.77014558322,-103.384420393627,1454.73179328825,1556.84045303877,-971.157887362718,1925.24665766099,1034.87544184351,-536.629982550354,-1068.63973581807,1507.81226877716,-1406.55309677201,-371.905729812935,-902.218545113712,-1385.9577540204,1859.87412308269,-552.559520568928,-2028.80412341734,1187.63639475414,661.969633828464,-1068.21534987105,-1493.94826694263,-1059.69020142991,2004.5268846122,491.488850279754,2046.73154234776,1213.08480818125,-1145.38722576101,-497.57598174685,1368.5689127488,-701.5408458818
-320.99173354934,-958.540493093021,126.01719092804,865.130300720093,-196.150330374465,-615.90787549525,-831.614465702608,181.540505071477,-838.212016935244,-552.467662222869,55.9195620395397,-502.039103677051,-579.390183370334,546.632983384132,-707.024324883646,-425.249671476856,62.2883217408807,420.622839039524,-729.747708404427,317.911368858127,160.589852077174,321.19241102136,435.913050280094,-824.326914386722,154.76422835817,689.291689910301,-290.05472720643,-182.531008981626,279.609879288832,412.873056817606,386.721230285597,-856.655177187277,-254.725102285854,-890.660749643065,-540.762412968806,492.038403295011,151.780779120071,-656.80085650917,272.769115171082
-560.383789980892,-1160.09361367269,89.7904050815204,1292.27644497255,-356.877156965003,-620.524715483001,-1223.20893968733,168.923461398986,-994.894499020871,-866.030309376288,77.0641079611437,-823.707059410497,-698.653635955569,645.374419458477,-1054.6489233506,-524.554205886512,173.435820894941,570.062334450766,-861.496292824816,508.637866434547,246.550284338402,256.988458364426,506.694850810172,-1039.8819137859,221.500274642518,928.810203334983,-610.109826741463,-195.922795291117,391.974703043529,675.053222670023,445.841515379362,-1028.0489456707,-202.579821253026,-1165.75843496258,-761.093842465544,827.264457036978,58.2069485199478,-889.431516140076,388.293827403566
-564.086044010608,-1161.88275410062,89.9516381947955,1290.42208739858,-355.994252180583,-620.362223686444,-1223.03008348783,169.620098664546,-998.420612697593,-864.019667198032,80.5008405758636,-819.638854296681,-694.82362115447,645.446871399038,-1053.68990517043,-529.872734377929,170.558137228636,571.634246767295,-859.925915935087,508.04193821939,248.863885546512,256.68346585144,509.673570550107,-1039.68955420074,220.775262605564,927.595145423954,-614.601335423633,-194.885015496129,391.301402443702,673.423043055628,444.138795379335,-1029.02109655375,-202.132649881852,-1162.57550966058,-759.653816060312,828.496076935022,58.6386418921732,-888.591497847977,388.234076528448
-342.605267910121,-930.745136823211,73.7241726664655,804.218038833499,-362.509510482721,-461.908485503125,-856.118288348094,137.579520495046,-878.582877808164,-675.715411767439,88.3400047085452,-619.186566578873,-422.511905367679,497.286045638089,-756.662961216916,-441.149393534979,81.2542110025096,423.98846545073,-741.833257386281,395.294449450329,51.3890551531509,181.697285754855,432.966024919995,-718.097696269645,56.9551534250797,608.613972115198,-394.163561891957,-159.997962644279,328.873377620319,492.676187259706,346.722786580198,-879.04972480873,-253.512946594149,-953.951285185148,-554.328224253388,615.596300950315,28.822722032853,-610.105422222993,219.89283653169
-342.149326708092,-930.14602834058,74.8935564096977,803.276717814494,-362.091535783738,-459.490027006276,-856.349321732563,137.028717264292,-878.374585048369,-676.405162769018,84.9633643386273,-618.987404492561,-422.414025171817,499.025384881171,-758.191841596203,-441.225528460313,80.4270881079545,423.878590059508,-739.191129031748,397.624100424902,55.6846374948274,182.599200534008,433.57411852123,-720.251812140434,56.9225124176386,607.028906938554,-394.142800733364,-158.662200649179,329.612240076795,494.630242259679,345.124665871058,-878.552062171569,-252.006178614654,-953.337848908123,-553.773612202513,615.370876745643,27.4562248841527,-609.690870378546,219.593354073487
-341.82817943024,-930.731248710375,73.0473781033969,802.842467976713,-361.514434862001,-460.372121829145,-857.91569777242,135.967957454745,-879.890308512511,-675.249409146336,87.2660712874511,-616.917453786938,-420.989395376447,497.503176539997,-759.371009757943,-441.935736475035,82.8836676921137,423.633241227262,-743.288550772631,396.78355926939,53.7556121628272,181.245451825703,432.903660419046,-720.027227648242,59.4426617937494,606.21877300008,-394.538287014962,-158.65557797478,328.954535572161,493.146213889549,344.744273222177,-879.381116423934,-250.843105007761,-955.676565035749,-557.037101020976,615.03751712523,29.4319551710138,-608.428903115455,218.743482293894
-340.873095163722,-928.87344221271,74.076398008047,803.175309815439,-362.375147041031,-459.383662820073,-857.360892204105,137.488988472978,-877.449230291122,-676.587110662335,87.428311474257,-617.209659952952,-420.839617575508,498.263618010806,-759.191601697589,-442.969439210732,82.3407321102322,424.934459835267,-743.535643490703,396.483069065089,54.7429785657711,181.317702863049,432.564900755624,-720.728977707072,58.2853999501942,606.852376597899,-394.049288088543,-160.256716245379,328.905417712822,493.149592981226,345.826617212346,-880.084620771827,-252.157033751736,-953.560587985018,-556.845501206321,615.018055377319,27.2324277295981,-609.50542827761,222.047288877914
-340.998355729025,-929.358231630777,73.8938423705072,802.965583264883,-363.011786121962,-461.136612610804,-855.573780100779,135.226013510908,-877.851012363447,-674.909358822118,88.3933010108387,-616.326048494289,-420.828411939801,497.323406815145,-757.797848957321,-441.6436288478,81.2286489819167,423.78553330936,-743.400479611475,397.392308865524,53.478236219379,184.250187001332,432.469749750547,-721.064624306965,56.6093218216907,605.847818579625,-392.57715542512,-158.648635720704,329.835498228757,495.063734556439,345.754309051467,-879.472778576245,-251.754871969273,-955.887117062124,-555.448057141461,615.72260217118,28.8979978519774,-607.199507027303,221.164609809542
-340.207588135614,-929.407172239117,75.5908557250625,804.289729921764,-362.360974226395,-459.463623260967,-855.569794818482,135.938985059665,-877.172842286165,-675.890201275802,88.3642250306633,-618.760855502122,-420.446045941782,495.893127453723,-759.843298048443,-441.823237870107,80.3154562040537,422.373865607107,-739.944624198942,396.515100109781,52.197052728131,181.552789627601,433.744366916346,-720.294252582857,57.0024487031199,607.834458661174,-392.765070396331,-157.107532548201,331.77201548998,494.829128848006,346.803721789737,-878.94704972264,-253.148577307049,-954.413340617163,-555.91956932171,617.05120265166,27.8779113549976,-609.320535652439,218.970938834645
-343.721351835608,-929.10547629586,74.136351524945,803.034111134759,-361.961536920227,-459.489415207575,-857.320828180004,139.050749148531,-878.749728712333,-675.518512028409,87.3597074534868,-618.872374459972,-420.96208597623,497.970027896171,-758.435898907387,-442.121235576271,79.852571003439,425.191981531619,-742.700065076391,396.708207935228,52.4245145667856,184.505278906953,432.427557522144,-720.543164893174,56.6575612995793,606.767396206326,-394.903862257415,-155.749222037667,331.161259254186,495.109948645553,345.880089852079,-880.327805098899,-252.390735490837,-954.006757798741,-555.765562972127,614.897363681165,27.578321066075,-610.762882309753,219.794321887827
-343.236999193484,-931.119559315992,73.5939143114798,804.410794018845,-362.783782270214,-460.599925686527,-856.317955904112,136.482048245542,-878.692208615769,-675.362078330744,86.8454553409138,-618.130161999227,-419.481596840944,497.068496920846,-759.222392417252,-443.734180278394,81.9742498264867,425.596626149966,-742.416744567159,396.638848178354,52.6932001552592,181.13381134819,433.747419421166,-719.8904401287,56.841323212503,608.137022175182,-394.237050376832,-156.961849560447,327.169628263187,495.668213420476,346.369967155659,-878.321280856134,-251.277855250219,-954.028577328954,-553.615343931238,615.625618451769,29.6515755485705,-608.722448402337,221.041312119256
-341.527708258143,-928.995846037786,74.1413031862701,802.982752348379,-360.91045954347,-460.440463626546,-856.222004603061,136.124059036702,-879.426574020643,-677.748602079299,86.8062239472753,-618.848158355571,-420.246657330276,496.468130236831,-756.870837044079,-442.209640323714,80.0726663960598,424.239420307485,-743.202975346853,398.639747173424,53.542886471161,182.686791475195,430.507803312915,-718.957767361621,56.9583601527404,606.824661810655,-395.518358215524,-155.520717516713,328.459501545337,494.90038299441,345.355481998656,-880.463461913063,-252.361832720467,-953.898359012667,-556.101412361426,614.273824203211,27.3207443977285,-608.699874152314,217.955338035136
-343.336729626728,-927.559011186434,74.8275907248752,801.550047143238,-363.008188037819,-461.935359995,-857.793474262285,136.66970324405,-879.92313105527,-677.785881768574,88.6564772591982,-616.748542788475,-421.408850815796,496.639521029607,-759.426371903317,-441.782343494237,80.057955351501,423.162815956149,-741.248269305949,396.543279529926,53.8391354889841,182.753299761037,432.079882806729,-720.778005434139,56.9457073822335,605.681296503099,-393.259344846675,-158.406755328952,328.912757644985,494.658291012356,346.579878351466,-879.021869088954,-248.664720672481,-956.256107094927,-555.199428441732,614.765371428336,27.1508010319568,-608.22216496937,219.691850033377
631.599890741638,1376.49474481877,-411.615396730815,-1453.59973468303,527.158412657321,1056.00125672189,1376.22706055816,-48.70786150889,1423.62246848387,733.828729205435,-111.688080026935,858.420810069029,958.498085444016,-629.353024071078,1156.38436150341,490.837251080569,-256.952446131138,-663.401624920731,866.202238400632,-871.880952545441,-200.629894084173,-550.731072900867,-871.747967162556,1302.92907724117,-283.525471928706,-1355.56556128853,740.135409089843,507.614652166824,-711.33873169298,-972.236678635045,-703.907755937444,1090.11969307653,308.28392326811,1221.84976228214,770.221109757779,-760.773271118203,-374.311347078404,784.431191984148,-354.180191625367
631.256347406917,1377.55073030477,-409.989941681015,-1451.88849012355,529.554545870816,1052.59481029897,1373.46130621586,-49.0534342724268,1422.8541728756,734.817648922131,-112.151478612107,856.54948691975,956.029929646152,-629.196514889969,1157.34859760976,490.872810567634,-258.571064718537,-663.545756238953,868.275091161204,-870.347369785324,-201.480994104599,-548.089893421024,-877.959128162743,1304.40286579406,-285.246382609907,-1357.37713972774,736.665343436778,507.570137774064,-712.059721691392,-972.088555327804,-705.909157432527,1089.82592502158,311.802924140704,1220.72479953276,770.583593126648,-763.227303189141,-376.907546004572,782.996243298524,-352.274118952126
632.359548310361,1376.61610802433,-409.431091657505,-1454.0330421772,526.307355969476,1052.84622086874,1377.17511079397,-48.7486945774001,1425.61538648725,734.422181578122,-111.424408979404,856.114688172691,957.63035726669,-628.232719010395,1155.05024827049,490.663725289218,-257.784969181262,-665.013211957788,867.297540973083,-872.43676866323,-201.995147057423,-550.979740792959,-875.654653511248,1304.11899006712,-285.903192166126,-1358.04526296354,736.43684072357,507.066423027839,-711.374666188708,-972.697801448459,-705.611476877713,1088.41757858779,311.53670520081,1220.97358220138,769.520655938219,-762.886586981709,-375.632187884145,784.384498625976,-353.866311790926
