17.036279705404,30.7953771949062,-23.9642704467158,-3.58556114965036,-91.2480093194411,50.0371225753134,-23.579892923291,35.2691676941997,9.95147685196902,-114.358914427497,-99.9615206298298,-9.896025622795,8.47407901042067,9.66952789094557,-6.58955683335784,-32.6604552966188,-40.3873692315251,57.8989474272522,6.57431468376193,-10.4434015725147,-7.15967453696965,4.29149003309304,-63.5484523007675,-139.937192611136,-49.8896662570288,-62.9017025801693,-15.4990266281081,22.8744419582844,15.1652359354918,-39.9865980679175,29.8751481028175,14.9633854819177,-32.670792675243,12.1628938180526,204.679371992988,10.5800186556999,-61.1202185945672,169.896961614846,2.0346275316948,8.71075961935621,-78.7293196025128,29.6467093213868,-169.606099570434,-142.116395249656,-13.2762908981915,16.4554024810646,-121.747312940813,21.8724929848992,-30.2449416183747,4.90408144536094,-102.598199343786,-11.0736743274867,44.4454217857005,-0.690711463605207,-153.022949100239,237.447482197199,-12.2528604475485,-12.0518463486284,-138.89592326141,-6.95465632774342,30.8211412204633,-84.9897340490856,-14.8530163769091,-63.9037198373762,120.515653174226,17.119344997964,61.4528131394778,-169.469696573907,-24.7444633006607,48.8060637878043,-50.6360977985115,61.8750937241574,21.0177716164921,-103.71068948894,-103.424638350215,-121.628680570537,22.6983852550057,-146.144570578866,38.9272829717341,137.798850226702,-48.4293928854201,-73.5005074292982,-14.0082921804716,38.485775170022,-23.8073212504273,197.235444788782,-74.4742731456441,58.5829130918328,-54.8692550084652,49.6923660311457,-152.392186548418,28.5174633429657,187.067129564528,56.1705814408942,63.9686955512528,7.26174367606115,-23.9438662011665,-118.780165750753,74.4741822013238,-46.1949806606038,-99.7171395954385,8.50889833235972,59.1135634279825,-11.4987515871694,-87.7312592458237,-84.5624239112928,-80.444786623053,37.4451011959172,32.001578086012,-16.2821657461677,3.91612478485175,139.179712182643,128.051945904145,1.6782117692402,-71.9439341161312,26.2537095465743,-59.7161553071817,-66.518822875875,65.1401645508422,-64.7007287133811,-3.99822582012518,3.26808513611288,-57.968885234415,56.2688853230043,31.5081570464166,3.3196823347156,41.6831112023202,-125.88459618893,-106.065876615368,-8.00253918896985,-17.0138343510067,103.953369311887,-159.990859949619,-64.8299908778466,-13.3326102403359,-80.9333005018618,-9.4875504921006,108.337776871173,196.061013484126,-51.8496228389706,-24.4251385683188,117.004788241684,46.6410913694751,-138.619468684815,60.5906154658107,133.619180138079,-66.0114214061729,-110.23753751651,205.676326011442,-1.30777578984144,147.426603330835,117.663197863828,28.7436917545833,-4.45039351364185,118.701478989677,120.221236978086,-130.898065373572,-46.9584011831077,41.9670406433002,-76.7693822490289,-52.1996366798712,-20.3075309847196,-20.867890021015
-166.859082514295,-34.183621405232,-47.0616881665331,154.966457517118,-35.488705332253,29.2778204905147,109.783367442219,-11.1371319336672,16.1629641614771,57.1089215227621,-137.16961235327,25.6145965307621,-48.643130658756,5.12399553432735,-100.845046679695,-88.1455172376474,1.82903805620151,168.432211827248,6.93419313961877,170.348932167955,68.1926965561239,132.340717857172,-132.647481757252,-52.4949510550048,44.2534765115478,-37.7746729006078,94.6727434862944,18.4004730948319,148.615365684768,10.1141596495112,44.5442955251741,-2.32348358580146,-50.0820318198253,60.4597208358352,-65.5391050298014,93.0861258893604,16.9767041346584,107.834336010897,-2.66662510615669,-45.6531274431501,-6.0084194655591,-22.0803794237446,-156.260880041103,-77.3326762774536,-150.788245779124,8.06217622924229,-116.121969822827,2.51221306409418,-76.1057365389565,-24.0415491853201,38.7385894290715,-95.4581685267233,21.8281612906294,25.4793165512052,-142.575216945843,56.0535351725863,49.3051075222103,-17.5670768302254,-59.5033456866189,122.041485510345,67.1958046152906,62.6958391726852,-155.167853553354,28.1890940463337,44.316061825136,-14.0046103972084,78.0805785676135,-20.4206710370542,-7.27860506795495,-35.6414151922481,-88.9688520738529,96.1899692673378,-131.635018103617,114.71639535805,-45.6591499343261,-2.17371451596599,-54.9034828000369,-40.5888534786955,213.525080561117,37.898691732241,-70.9536235167455,-60.0575429632017,14.2227835627384,-21.3217700558607,-105.739553619433,130.03964016183,9.75783230429954,76.8910999238337,103.121047572421,71.0973715120395,-58.282849327835,38.2571968752099,88.4750243774037,48.286973232125,43.9319411180365,67.1951414670412,39.5226508856846,-88.7532465157096,14.1871839981011,92.6072198599176,-120.772603776265,-20.3273521141922,203.919440686797,48.6386629303459,-19.2433475119184,-166.266513218443,-68.7850385439491,118.630808647291,91.8336509975814,-135.054682120265,44.9960886851633,150.969652602375,143.423850812604,9.94313916222289,-22.7095215242214,-46.1329487418622,12.9761702143036,81.1022362386678,-119.949624304432,88.1918188299988,22.7544865788956,-24.1971845843349,-98.7108960359522,33.9996734432597,3.73030636821899,-88.4180710739515,127.424893975514,-225.586727545454,-73.4448340657601,-36.1238667238818,72.8248292043754,23.5326569032466,-100.08193038588,-149.763504467542,13.2291778128707,28.6038414733547,31.9032470614516,50.7331158934089,64.447348245073,-53.1476394495995,95.8571758966193,-23.5225912408777,-24.7723826947026,-88.1706552129903,196.735776814976,118.507002839758,-40.6045325545969,0.596394811835742,10.8254400551871,114.309806256648,66.4597174244993,127.332785643993,2.27892119013626,85.3425185414433,163.250959774307,2.64467585572615,-60.3423031548389,15.210625792555,68.1380839040604,22.1480008788275,30.0385666821585,-53.1838927273467,21.9244646144651
-4.43454519295864,-116.288310313666,8.3970885747971,11.7967242071663,-53.2907187170581,58.4344249196687,-6.23193955331442,97.8079553660887,10.5066320674124,41.0233972668037,-150.064280332018,30.1468021191703,128.533120022057,48.9304228700761,-43.0654812498357,21.4296303114749,-7.60751423403245,16.8855251216878,49.1069320348489,-33.3272511032551,83.3387972107435,58.6497465342499,-116.422252132105,-81.42537897213,-48.1671596957142,-38.616399415284,32.6351539697482,13.0895113450763,21.2368588080058,-21.3016829052392,24.7336460767222,59.4039947870368,2.66350795446848,-43.718721911538,67.1717957766763,52.3045575139815,-55.4752975413754,-44.8728875782414,-122.422819044255,-115.936270427408,-20.5092815418775,-46.5108058817333,-58.948278360816,-138.775897777546,14.8744391148302,-3.21304607310268,11.5406369863511,29.5451391491701,-67.5546777816237,48.835739580986,23.6816585358589,-31.3328781349559,-29.6881547840163,50.8005944519046,-106.255033968929,-28.8492181636496,-44.087035810904,19.500793794951,-48.0285417944298,18.2156116942957,45.4973189554553,-13.8864453388206,-79.667914504633,-15.6669949291892,56.3131882392012,53.4317919777043,67.6368178638359,-107.142590062365,131.314699422894,-40.2086097045864,-109.597917656321,29.0000645231451,24.2822965840798,27.5983186176964,-102.850667468079,-5.78984561386717,-65.8664544790302,-115.69338583663,41.1433953786801,37.9705607798823,4.35354845922005,10.1882493243761,0.24705631544175,-83.5576668873615,-36.1350512963666,2.94880641064056,-43.4001557314211,13.0599646916436,11.3054808051323,27.312456262307,5.8812546334137,-15.5919311908268,150.547961677299,45.340892287936,-3.57067661747577,-18.5831857532267,35.5497222771181,-49.0578423421732,25.8304350236867,53.6290697838598,71.6446425250123,-36.5483826817232,219.592085743797,-83.4111098544549,-70.1870851388054,-45.4497598857102,22.2986459472015,121.593156264638,-47.741183815776,-81.123620313318,-69.7691737259497,141.748139264313,101.115291901709,74.0069253384799,37.2553322281621,16.2625490899848,-15.5760553790956,-110.553643122522,-170.959876465257,-17.4417198887237,-125.191051475426,48.8277812699934,-7.09639563994206,43.989896258148,64.2035195560841,24.1047588316348,94.2320283491116,-135.783451473748,-156.005268555153,-81.2162938973206,90.6501445292408,-50.5066360051799,-180.211251259355,-107.930536480624,41.069913945049,-109.956421026564,83.0917175261613,92.8243911736889,-14.223444484395,-20.1675222427646,25.1246935705232,-42.8282801720955,-14.8887240037551,-77.9223274100252,208.270169322848,173.772780380507,-38.7059983523186,-127.924030727735,118.867538801874,-1.36898883155409,134.305173376267,85.1870449370893,-133.319699079368,-64.7645707533745,92.1943843645692,24.9223821887687,-70.257981765631,-68.8337785128983,13.3502588942008,-79.2887533592139,35.4110681026795,-93.4782205409034,25.8211238532297
-8.31119924544665,-46.6119297736543,-39.7339144717596,69.456819065046,-106.29029655702,55.4062830330866,94.5868093663502,-30.9563240048771,33.5839354973018,-58.7111131363253,-105.200511686166,-17.3712531868908,-88.9451924306154,108.118845543403,28.2600595627866,63.2098834249393,-29.9968777664402,159.130799147048,90.0510458208256,-18.3759216270454,120.015820399541,51.17679149366,-48.115106532251,-196.544192190128,-45.1127653369957,60.9476010156883,73.8224161034126,-20.1240719774636,130.256162861058,-201.637264743931,45.3708240104643,142.220441889865,-7.04061967477734,-60.846869744048,92.3380522556217,189.126767443633,-1.66657337293342,-17.9670522411669,-111.601671635342,20.8336248225419,34.9982831667282,66.2040490850626,-101.711527089245,-120.235355504904,66.7689927959839,37.7142329687747,31.5608441221705,24.0667117791018,-84.921348990334,10.5839086160187,-126.421039071601,-62.0146344878177,64.8315646576203,-20.3487160911045,-66.5073311922121,36.5589591994863,-12.3492370786292,-55.919422606893,-86.3568190958666,-25.0313554926522,29.3744496178768,-152.826135650754,-105.099889865896,58.9247955534751,91.1591144432244,-53.6872525113046,123.382216484226,-183.951400479551,-40.5788896634953,25.3135739408611,10.3425305328876,22.1053473739718,-2.76734837211651,-9.51390896893505,-30.181290854933,-65.6394726247152,95.4197520564769,-184.325131427908,8.61682318790911,66.7889844330453,-25.6726805421964,-13.2405797282583,-0.354397779317634,-83.8982694174505,-80.7082384672255,115.160930690856,48.2501843495508,-0.76015135672999,73.9243288032611,28.5835530400093,-102.520901653326,51.4067352615016,59.8706101124927,80.1459550491228,41.7535085964216,132.988963045247,14.6311183646053,-146.638663043582,-98.0919439673469,97.1718992459792,-61.8471643612075,54.4797986398305,142.054440011695,-16.0865359900554,-63.0919037686005,-63.3026386705745,-84.9712670846519,205.460324836299,54.7711486951516,-3.90434684478467,50.9661789362774,-54.0707293573951,-54.6232734117508,-155.902893994504,-35.2735601118004,27.3265518468155,-51.0682460176487,-110.849126731722,-54.49212623201,-18.233829533383,2.27158375972411,-14.8759457801231,-107.227605216482,51.290848268403,117.634192476771,33.776684789779,77.3533562941867,-127.606380018959,-84.3471145611777,-106.835339864583,73.1051046441856,34.8121689228113,-43.3130747335797,-173.5699531153,28.2827478832888,69.3658453368022,131.472007233283,159.795252129058,61.6793121488917,-4.19527061157554,49.2274760930286,26.6781197457203,24.1011056516703,-8.23020451445897,61.5609162156772,135.291785691263,-97.1533130799116,-134.507050633186,79.0976387103262,89.0206432756975,171.767294370098,130.767607403245,-80.7293970275209,20.0921882011252,65.9594256102776,78.1977688279111,1.4140492378771,27.7640627174305,57.2807907323075,12.7102134783819,92.3010470400739,-57.2235878936295,59.7790057562985
-169.473344866967,-163.854071277915,41.1990767246841,139.466261840339,-155.899164948938,36.9204819601336,95.8721996118264,33.0761240928475,43.066157577959,-93.732298023755,-2.45833796981793,45.1664391116269,83.0328574320282,5.01000395713232,5.77573594432798,18.3276412796558,-8.92235586543358,65.2931442422763,18.0659077012182,42.2207027218635,167.000494972582,-11.8166175771474,18.2598060408258,-98.1064167036175,-39.6411416455631,55.8897635862127,99.2851505406051,-18.2416761630315,75.0517546769355,-32.4027477450966,113.718608652546,144.276799825411,107.211809697438,-91.5182966434291,138.44769260479,44.2810429294313,-66.3194439839764,90.143291906242,-44.3021987002345,43.7868861272893,3.99823419815297,-38.8100868288595,-159.517401085904,-42.47386033632,-31.5650236005589,-66.6160884627407,-17.2278265081931,-19.9453855288366,-56.9713344770821,154.091539286058,-37.9492147981405,-150.447827116235,-6.42197660288345,-6.17295728676284,-201.961178149195,67.8369442196322,-157.068024958948,-76.6485590462876,-187.997053250347,69.1881141928926,25.1926742561127,-18.64873066933,-62.738078126954,42.7530568810332,68.9463452038678,29.7271691492023,17.3977893773427,-95.9602624212292,-56.1367763220144,45.7678071966916,-40.9336037762291,4.68953512629875,30.9058007238584,21.0169967205109,72.5481553464382,11.3945213505025,142.3774437553,-78.8594508255214,-19.4452956602499,82.6276811269862,38.0491854349466,30.3321283103535,-77.9545113811012,-111.563480457161,-55.7128741825371,152.7372403099,-23.7631105650818,85.9612224308181,138.072381200433,0.129554223616312,-100.955076220861,63.4255934059807,91.7724974240572,9.46201606886172,-31.6594679286188,62.617867666546,59.3619208499735,-114.09768462653,-33.5667014999029,98.9005585793849,-118.645406378987,-36.7191774142341,87.9182271317857,-186.810319516804,-43.3875687663613,-81.3931421463475,-30.7720749525348,162.087407632488,7.10031747378142,-11.5959261825839,51.1590050495358,4.84627627779056,16.9952127722848,-12.9045153850695,-6.33967113153884,21.7354478332696,47.8331370430988,8.07642242998276,-99.2054226421263,25.8662566005152,-13.4740161275541,43.1210750152883,-83.1416255655776,84.6963322678483,108.583753597541,-86.1622887839201,149.899729605074,-17.118153846827,-100.038987515872,-120.728658594776,-73.9642848490651,17.3641717640138,-117.927765939774,-124.018284760724,-77.1162415486726,-91.5084515220779,22.2388939616971,98.5349334649902,48.2164361050772,-99.0632068947732,22.9817978981901,14.9041343236856,70.7753568641372,-132.007036467204,176.452726494906,62.5444178136292,-25.9844344009044,4.46795683322996,55.3385268666752,13.5733419411528,70.7478199942038,16.3904476693107,-128.453659381222,68.5424573524811,141.699091808763,89.9270304812157,-38.9890267058811,-14.2550329365361,-3.86562410149437,-64.8272773115861,-51.4868664994647,-65.9558163300513,74.8894341411687
-102.429119010833,-37.7352311677712,-35.360728190984,19.9671841436961,-75.2798198817097,19.7788981898891,124.337051125317,25.4904285161341,70.7170167711692,-92.7143058841845,-134.618477101146,69.3905021832795,74.0832401635475,125.230239672948,-20.2552911505659,22.7266590873255,76.891350041918,150.950021315,106.592778266549,15.1283339526998,20.7784588691743,-55.445924575338,-55.1932292993516,-106.484909651773,-80.9471698934253,-21.2986517988199,57.1820977297685,-22.609196380242,24.7060030904414,25.2052463903003,123.866656148313,144.972377581401,-19.0235883824086,-89.3199515328716,78.3637509369348,97.0919346639585,33.4797942833689,68.3958837125756,29.0842818730068,11.3005661186054,-1.555696576031,-18.0877615152624,-183.173067174692,-26.0876728835208,102.356583390794,-27.0920430276242,-64.0823270385878,102.397036578894,-67.4116093898886,42.0808864463323,-17.6659230793154,-11.0907398400612,-60.6019428447186,68.1342531064889,-40.4018882308285,-101.758891305162,51.1471828495937,32.0156393274287,-151.8797619782,3.86497887131516,-66.4785691975873,-92.2952927657664,-66.7398160084686,-5.61069624389048,-23.9834961511137,181.805947405567,91.2108358524604,-32.8514049164296,-5.87831613863895,-60.3488843753682,-88.0450112761019,32.1207352480612,-149.597768581895,55.5231542007588,36.4301106998496,-80.0489448924718,102.713632867652,-77.0513277508896,102.254374493355,71.1544986913201,-64.219590044399,-13.7875696369688,-67.892495725121,-115.140312630195,-34.3149811827555,24.6336498382096,18.0432810110967,73.7667582410006,35.5956736579814,-7.17186763417689,-4.46409123442063,121.713526731792,58.5996313675632,176.57251432561,-21.4897521011663,86.6191422870783,-28.777327756501,-108.954476315128,-58.4071567352308,79.8843184905486,19.3085009896311,-12.3337338674927,182.560005400845,-60.4929583405334,-86.9556421186109,-85.0908099075294,57.23301711224,105.739386214067,-52.3686779505877,-11.5600156649438,28.2160605471099,-28.8222125322717,160.86992469294,21.8608118366466,-17.6796282078218,-41.0682348915473,-63.7607373580037,-38.3044561843726,-107.528181802213,-42.7776023122955,-67.8168558873791,8.03682662568644,-100.95292846457,92.6938534184782,85.309000864083,-6.84257889332369,-57.0359911576611,-54.7700290682545,-0.551002019766053,30.6345145869214,36.8569596485994,-16.9427891308914,-143.929971089009,-154.398530779771,62.3823419864362,-16.9437137773643,0.793835761477786,197.110602426756,-9.82031832836063,-146.790153867707,86.2275075616186,-5.64986689746482,13.0247965167516,-62.8321994134275,-52.1101771770362,140.662138831872,43.7870802693412,-94.2212117394258,117.69559951557,79.5483782587303,85.3892707288872,-41.6934425269953,53.7485402450805,92.1550235076719,121.692177906573,76.8574681486948,-177.468653952371,-52.6513422544593,-21.5625925080551,-93.7974225179115,-18.7438162725487,-50.4044291005025,-21.1471948579109
-28.9112908847022,85.8894980092566,-34.2347893413363,66.2838113978369,-20.1363286734197,5.12070367835602,88.29339174977,3.23607756621578,70.1070781801011,-125.560327740295,-134.012905752167,129.159757105812,39.611896583622,-24.2775630007711,85.198733853147,5.12492678685081,-24.060477674272,52.3684479798335,4.4432452404044,169.463302406112,118.268679304087,-102.964729121624,-66.2815384796459,-43.7886303858478,-6.63081365334481,-55.3029301232276,55.7555742718579,49.0957042093799,7.61574119444828,-135.055947077444,29.3884923522361,87.1502336969013,111.060597470343,-25.1700417259624,28.3820541078482,163.439371596049,-27.2118316168581,-55.5169455740814,-28.2088127520905,-75.5009320117063,44.3072783268813,9.04060927399101,-87.4953316501511,-66.3485511705212,-115.069151853961,-1.88519591510016,-8.11509004338519,116.043028746127,-90.2679280696274,25.7396947500085,16.277432548814,-33.9674537815522,12.1398567352946,33.9950150143074,-96.8942713917329,-12.0681347270622,89.121373026042,-47.1931208864948,-116.019757255529,120.983137316551,87.6394267449655,-0.271976673791767,-73.6539559484341,-66.6196248964971,99.7944343553121,61.8193139851507,68.2120646422488,-42.777234375052,66.1616553181078,69.7769531534291,-86.4985459934093,-44.3146394860747,-96.9909854632669,145.117347082812,-87.8173271298438,-82.7614550098819,-10.3212661900642,-138.959262254703,210.997927987943,74.6894254371804,-42.5956666307388,89.5957262115376,-62.3306130283333,-124.993086545008,-158.79472176833,43.6634582289369,21.9726326342867,109.760921484134,151.715870977105,-4.12419865162437,32.5975366981598,11.0633641608962,53.4485036945263,177.650307057532,-0.417467441245314,9.8782116978841,84.7022213741366,-53.063254099941,-0.721026637560028,-58.5704829852491,-113.401091198217,-36.8009537165484,73.5253705994743,-35.2567275689761,-128.595862200055,-51.9851210282982,-147.473777625939,48.9020353791042,52.5877918597008,-83.0294851943259,17.1096526637546,108.745895943436,79.2686390803332,168.126942534825,65.0733989318733,32.5494987252388,-66.50690089609,-42.2233105915232,-59.5576942394789,-85.0195741138622,-27.4354086957375,20.0925067975663,-112.268759364902,5.23990281850846,120.499659659554,21.1500662006722,26.4710238210186,-9.52950613915853,31.4892256695623,76.1646033032374,-16.1981620001867,35.6849729061708,-136.080028667723,-186.947218803569,-20.2703790461455,-51.2967630464166,139.662381366189,82.5166047696001,83.7167324186671,-33.4208727812265,34.7414639446673,112.870904891865,-9.10782969532109,-162.323735723905,113.311726879819,126.779330738544,-93.5534518876207,-117.485908046055,116.970517458914,15.553261068327,93.331573269656,-2.41113316247402,-78.0057353607515,34.9475305659519,141.348397489288,67.085377840535,-84.6270702324154,35.7755146383326,-11.3267543211902,-2.98350727947255,1.4477470699989,-25.863770812742,48.5243220396163
-157.988846913518,-48.8811748782187,3.38063253697896,82.8952487958561,30.4440797143953,21.9695392284799,74.6429546935389,139.687610962613,16.4365013931294,-66.7850146503146,-58.8455042642682,17.0323036832775,19.4077349035282,104.633459753729,-90.8873019294351,36.0749250000557,-24.1911904825183,142.577378440304,30.9233710489345,53.560474037832,-43.7065730520869,20.9667552429683,7.70376671789818,-98.3999964867121,41.5360053643259,-83.9124632466343,150.973343796965,12.6552304183136,45.1624250039821,36.3367943134603,55.3741790921828,160.861951528868,95.0687493297365,-7.67846794803209,105.732443243647,6.44302550582924,1.03449157221086,106.761660306846,28.6699587722635,-67.7498781032343,37.0026342361648,36.9491950215159,13.3144855546302,-36.7329541282881,24.4718446116862,-121.592768327607,-31.4967637651696,39.9969681532111,-144.567545719024,24.4136063648359,0.52030487915759,-83.5522945044927,-43.9816961887125,-21.4341019909687,-51.0656966861368,6.0721862269999,60.0434601242279,-52.7101270585379,-73.7926366415348,-25.0249867356938,-11.866390780954,76.9497514071222,-80.6178297865833,123.774681497197,54.8658663552509,-21.3250934002545,195.668223331157,-11.3772200644232,-82.4610977352762,-8.61414144388822,-66.8672910809785,75.6049061871361,-71.0623152769092,38.3058318323009,-31.4628036291775,6.03012142646866,40.6715882127129,-53.7987390949672,63.0525182434468,-12.0867326984204,-12.3485260112369,44.370775110147,-152.759117148207,-127.985917700592,-126.721686408797,35.011861055939,-37.3493158170594,61.8584897943816,-4.7435600121448,152.26042702597,-61.1704414789154,138.044750180726,84.1563012260786,-10.5568567256108,115.421783632997,-2.32709964987655,58.1835558345852,-91.4944291813389,-15.4234934784093,48.6392966190669,-108.799782160648,-50.5278769867643,100.997677520252,-23.5565492941242,-96.955546673565,-114.329843819888,43.7301312038905,15.9528147020592,13.6508355467425,-16.4518664419481,20.4203313788757,25.4007856224737,-2.67697327324152,-7.19936522330636,69.7183648380047,-24.8428902987031,10.9758034135436,-130.965386359698,-159.138785873586,-107.049217953083,-86.6419020695322,170.476656308004,-202.232720157119,70.0251404654329,56.2305155345479,-81.7327443261821,21.4703143024105,-122.675180600403,-137.851289850156,-46.3959542421329,-42.9802310562546,9.49124973779887,-61.4083845104826,-68.0468964357618,-0.0918625533354662,-85.2587285265886,81.0313749478279,46.3227929749205,42.1106907232216,-73.395716124727,154.510574386867,-24.0399633252301,136.983264092189,-95.0949779356873,179.482987353892,154.55551651675,-5.68859549679227,-76.7518312728575,-24.4611242800281,125.979289937178,-6.77886331374174,131.992762355479,-17.1985679566283,102.158504053759,82.7366753196428,49.1090510900908,-126.03588789382,80.4035791148951,79.4959816302885,-53.6629813180867,-18.324943469256,12.420135523967,4.53285874782966
-91.0642697526079,-42.7339502893996,-80.733620014958,65.8551635159695,106.676649543347,93.9051040573619,151.449669685465,33.3775401295531,25.7862776179627,-90.99540909916,2.49192121163704,-1.37425411159384,85.3672383638846,33.0979959578839,113.813479339032,-83.7510871316152,-8.84668631415341,66.7938451251144,-143.068500447436,89.2764119911412,1.7243697906439,-22.0146317685157,-19.2613402339542,-105.396745920588,-25.4476733834848,-48.7411656096922,38.9943040587679,-61.3478238497974,118.956441521603,11.749197155766,25.8423586189306,54.0018473673113,23.518217915907,-91.8419244659503,108.825599742545,-10.9286926141202,-90.4656513585852,111.436418136955,43.5880090340264,-15.7956301967854,-42.7788720868526,-66.5215072556524,-135.640574898082,-96.4539212947165,-23.2856999826384,54.4371921203264,-45.554745763488,-6.49375104893349,46.3348650914095,164.649504281508,76.6018060727434,17.2126359959964,128.013033713365,6.42230437422012,-140.215803431326,25.6047393420349,58.3697488940578,-39.4618566417799,-53.6340372301157,87.8109992387181,-39.6077713469084,-103.597520256536,-21.4537448278184,-3.97618453798866,25.2857960272542,-48.4156600302066,48.4670643218519,13.6633102514033,-53.0600045720601,133.149905524395,26.655022042844,85.4584113119408,-25.619940244276,53.8922736666855,53.1680530876158,-6.69763123338284,47.7910612285311,-52.180352960677,23.3058163827354,20.5223244942053,-51.1994791487979,16.8295474309565,5.45231280879555,-38.3550832761473,-15.0703718005747,135.932070573496,45.9453407117653,103.164750455517,14.754964029788,-37.8614103559578,-84.0843110893841,-15.009198274185,126.627582087046,191.161208188398,72.8407404083699,92.0870164685847,123.531990585032,-128.187149093105,20.7556413389469,117.796979752789,49.6493448278257,-52.3581557791562,131.240363461564,-135.247834613034,-84.8037156622016,-64.4284422351571,29.2239926827914,-9.62514515511406,19.608636954522,-6.95888261172436,27.1980645267411,105.663592824212,109.827356289945,51.8917181101264,52.6139816952476,41.5774152684054,-50.8099061559304,-119.709598697734,-135.433790875517,-51.3317090320486,8.86963929867732,10.6081518254145,-69.873867234718,108.962513496331,92.2762631617781,-49.5254222538084,51.9242551399741,-107.182337038357,-127.298471774183,5.202820647968,10.7227197940402,127.382447481965,-40.5439429305988,-131.00036451176,-0.912472180146395,-106.132222593904,108.775570984808,169.376263540272,107.604995198542,-17.7703048670857,20.26301807706,88.9986753684466,-58.566733672512,-126.405811032001,104.535050699307,98.5568457818252,-142.627632442878,-111.053486191081,38.9301817361414,79.7758938066763,17.0145208188554,-37.602093673092,-9.7599193441778,-44.5093215041577,227.223222198065,9.81628448611033,-95.247068306296,70.4465450719731,-6.85215292805157,66.265396772237,-61.7913086790202,-57.4853787658952,-109.628368752608
-37.3347045696368,24.7329313742006,-13.0639209434312,45.2000978468762,-64.552607728149,5.81612974950551,42.8404667912119,66.7885012670963,143.59778997783,-22.4734898361676,-28.575113637026,101.569411983474,38.9617121592324,141.343912895456,6.4287130207789,112.34217885083,29.8845447695354,96.2053762523017,139.576878656808,118.711046167995,78.3275768054885,63.5037841512635,-87.3234043753549,30.9738054183363,7.07144996485603,-93.0289990617409,-24.2838096864117,71.591293302078,105.441827066618,-101.449390216413,87.8560143080986,19.4699962635212,47.8841420863529,-0.235713350897046,119.576829927236,110.678254907253,-48.3666785780365,5.21220494021312,14.4389749303188,-103.623297469217,24.8278119459886,-4.91096963977265,-65.7674911838695,-183.370344172754,-10.5527722137509,-0.584729965089094,73.118742131804,37.3873602702139,-116.715451707106,62.9734821380652,-2.69395828538071,-14.2274532437111,69.615343183327,5.92200493548897,-27.6258957987977,-0.142199786817234,76.0876023860699,19.2623230113682,-94.6867394837915,178.805266815898,16.7005006816688,-121.363006403134,-61.9612515512608,-120.903868284654,163.379077849306,19.7028505458885,18.6870567950793,-147.500373157059,-21.6921367666859,8.36807598029561,-155.036711326976,80.2432093737375,-124.778498201484,62.0707712344861,-81.9216629196232,-148.821401264984,92.6809430502066,-52.7294436421585,28.7139067433725,-2.75688663728673,-91.1909945053725,-18.1981450758729,-64.4508403405969,-29.6802585322823,-100.216836109626,69.671930958866,-67.0448308936159,3.44604063406108,110.474943839968,2.64039557308591,-8.67642847651323,89.7454432789358,110.691326470934,102.631125760289,137.4153953254,-0.882949735708186,76.9964309714583,-98.6793343411547,31.5622665279634,97.6056269349068,-28.5086039542843,74.833793857036,-9.84894062818415,-109.702480667654,-21.0528729327535,-79.4502222696903,-114.549351142792,98.8390137396273,27.9284769193191,-60.8057300881438,-42.4225846136088,89.1358957254028,135.129935858122,27.0313123489465,-3.07852533892365,89.8372824546402,54.1791691624697,-47.2056523298343,57.9422927460499,-71.6969082890784,11.9724049099303,18.3550452335743,-133.356953423397,29.5605179173575,30.9046206970145,-40.3897612087123,-62.3111343492909,-124.28375091988,-50.1503038846578,-38.0414058950858,98.7937114136282,9.7192121210661,-178.488817831603,-69.3115590862473,-42.1764994562417,2.94571205121825,-68.5400873553034,108.461324448442,53.4381752572357,-185.354005211308,27.854078813947,92.9415582244018,27.8428674270158,-136.500625293135,46.8280275290323,87.1466143983613,-122.218460117776,-92.1497811422052,25.6040345102969,-34.0735867961382,175.818441575042,189.573494282465,-73.468521759708,81.9963841977142,145.878373849723,78.9194769981592,-87.6311962540822,20.1974422242895,46.1332717002584,12.7738310855206,59.3248968136219,-37.4245833103449,150.443977953382
