20.7995249542761,-41.4666090741954,-102.856841650146,-9.6795710039164,-9.9726203617872,67.7944559101292,-145.209881456364,70.4781248960132,-62.9607820316156,-48.9379065859397,-37.4046024831097,60.4582820464061,-78.3919259000071,-21.2989260521449,-31.6825874501261,-11.1651154357954,47.9014587016784,161.201886171724,-22.5372632149875,-43.0046027709372,40.1780294335668,-14.7727015334924
-0.129178075728188,-14.5155635350957,-116.533785824692,-95.613265012971,70.7117764777306,46.9854640385155,-130.491806623407,-54.9530788185768,-57.4825790500072,-48.734336101194,-9.78107484426681,117.971346613275,-93.6876192782313,51.9981360928335,-62.4016538468194,-74.7689453731483,25.4954567616806,82.4302304110901,-50.9457425050141,-60.7749444405905,120.468727735857,-18.2421098149051
17.9408852495897,-59.7571442888751,-26.9069811075766,-94.0312444142668,-96.6433916443741,6.65548650382178,-41.7472749252987,37.3546614368434,60.0320270036133,-106.866028925199,5.08143237531186,110.475582550307,19.8448513241523,82.4780534843623,-83.5365709548294,60.5797680934922,-27.0902643392854,147.61517740893,10.5515970261526,-79.6904612899268,115.576405027562,57.285925289386
6.58210175866104,-48.4089592731841,-112.396454404683,15.1501802252299,-90.3573963323538,49.9028155252636,-43.2302128413955,66.8521842745084,-56.9790539621466,15.8083107634648,102.98066116418,44.6702635025122,-22.6838825361198,87.4222793692596,-53.4665181755233,47.6878035921865,148.262626599739,13.1694139333854,-47.5209174499286,0.461250983031042,94.1935448387592,-48.9821649907515
149.257794174788,-77.3490766220577,-70.9720432991439,-38.4997929198423,-121.155159195819,-37.0748506915438,-80.2947247051184,78.02707693688,14.5743478202309,-34.9331089639418,-88.5545292098852,82.5536474739962,19.1623691891953,69.0425323718377,-215.800384496449,-46.2739868094666,-30.4092072602714,46.212871677119,-50.7225235226229,-42.2535905114541,-13.9993782151045,-77.65087237888
110.908016110467,-108.423252624279,-118.398773501918,-135.120301887286,-64.484758703382,-106.483422405184,-50.7026757742328,-27.293947709619,111.078370128878,-117.231315862931,-21.604020020713,37.9855305801006,-85.6916182621121,42.6901773077872,-83.6142796280083,-4.29036431218819,62.2425411417715,115.004676290246,71.1426670730649,-20.2565156345313,37.1090226757961,62.77042013959
155.629786511856,25.1891356295288,-103.845374604604,-45.9210137758826,-74.0790675189057,-33.0363197669348,-33.0888668483843,116.294503665808,-43.5785814149026,-151.493266188215,13.0575752667715,124.913765920407,-96.0089218857875,-8.98691160115054,-81.7913270231433,-36.4338598474086,89.4938829250138,95.6336179634642,55.2788876580877,-2.53532939391628,159.578145854675,0.828778343381699
128.698490336326,-46.9921012607411,-46.8808910572926,-42.0985805271779,-55.8928941390997,-5.50822915255922,-122.426547262656,24.433317799129,26.701285895422,-137.175193046085,23.8032085822208,50.0945608978722,-30.6294764822919,150.535228351735,1.38954298866824,-51.215667825865,167.852575469047,145.035242180197,-31.7860214724138,-70.8776136819543,92.5386833480091,110.668641544705
-19.4777636052598,-38.6775945889716,-97.8581545777704,-73.5414494157515,53.3450505197091,-35.4067181934578,-48.725680230285,-41.574801178411,-87.9940799675441,-142.697287741592,86.1378059059736,150.286780996523,-89.9309212002492,22.6780636239483,-121.32709974174,-11.4394228262072,99.3767062657804,54.3103814240746,4.36772946826428,-94.5586028753817,41.3188369385646,28.5467007486629
24.6463831009017,-55.9586031124097,-86.7372561680267,-26.2480857704659,-16.3330438627703,-9.50442459152331,-145.401898708739,-23.3267587447382,-48.5787336240664,-135.909518287542,4.61341185737204,29.1838433682644,83.3189555061441,60.928792631895,-86.2102180185006,-3.03713679606377,53.2839899262796,62.6756007546967,-1.91208386545289,-161.12375128825,48.4776617395576,37.0157705432188
83.3643583840605,-38.3952313968293,5.32487885407869,-42.7503983232802,-121.646201631224,-60.6789247332721,-198.15477079369,-10.1336568430396,19.5650922391022,-42.1526496100063,-46.4091232689831,113.694792963866,-15.8565974588409,68.3178723541393,-73.9926914692379,18.3312164334266,72.3343246876102,174.529738952609,10.4278063580627,49.7469416468298,132.055447879891,12.3468543094599
15.7096269608269,-22.1183352319985,-166.811980688105,-64.7392913354038,-22.2877372931698,42.6530636992348,-154.99651123594,-19.2075962829172,-21.1919012760565,-99.7898473527897,40.9822601126353,175.564393194103,34.0160066864246,73.0395283966207,-41.5566124539187,-119.231548004083,62.7717845015965,-18.7119920089038,15.3119137823083,-47.2215088082775,67.1232264638613,87.6983684673937
12.064613034931,-81.0850491500595,-61.1950408219606,41.9052643485498,22.476166971657,-100.765902774588,-12.6142746727837,61.6800245505135,-139.439518901953,-65.7262166774895,-36.2979091960986,-11.6504419801108,7.81872345566532,116.107888846447,-11.9451342470256,6.45324074699467,-61.5231150749889,122.509519005472,29.0083754455322,-24.1661505325242,62.3760135831891,5.75961368159788
27.103907664869,-40.2160831038244,-102.724205802642,-75.4953238528237,78.8249693644007,-145.019335952223,-145.13275041832,72.8903928598812,-181.207643600102,-57.5793055856092,-46.9266072919696,113.146482859976,-74.2542717568132,163.567933298748,-32.8924776540779,-107.825441423495,-31.5251947636063,30.0768089613873,-30.3988122313331,5.60140394738893,117.391834996506,105.608008375331
30.2656124064394,-126.155298969192,-97.9042395450976,-39.4488313833118,-11.2202565070017,-36.5096361566397,-6.69346418847067,-80.1886477849683,-52.3582606573778,-69.5829660854473,141.260041119628,55.0717147717272,50.1454170547099,-24.7123174470205,-94.9632549097668,-81.2132276385143,96.2962418611763,118.500715650174,59.8742732358533,-26.1207851348446,71.5329638351389,27.3087173066413
64.2232791653318,-20.2702835341195,-88.5229862492951,-67.7040847118902,-19.7279917119369,41.7524234654551,-155.568518054267,80.9264920839297,-48.1885956076363,-17.100907013603,79.3998075293206,-0.242193728236732,-8.66261721430191,47.1899286881199,-172.498998709494,-82.2698225439929,195.173768479118,120.790147788805,-39.2242291958244,-62.4417696459727,7.38076836145684,3.58547728166371
5.52573073955389,22.0764898996299,-71.3476623945501,31.8371204889704,-43.6073941622136,-11.2977729450161,-71.373611250415,-24.0086187199957,21.5560476981009,27.212267473872,150.850554217955,96.4911698873817,-15.9018655606688,178.407250110418,-67.957089300225,76.7968162758231,111.862227891483,88.8115951116638,-107.480298308739,-29.5067406413085,87.9733141266562,0.659172694231603
59.9416159163953,-48.9745518016361,29.6544184890169,-70.8294909433179,-68.0360079713735,24.4133137776112,-105.55390446282,26.7004228156331,-47.2814282150907,-27.5598000261044,-88.9279713976513,23.0143921867439,-134.048028119535,126.011739931975,-39.1483239795294,-49.4299767691105,50.6791630235637,214.009885213202,19.4167413680549,-50.931284740396,44.9918295416928,-1.95153053077004
48.2315086148048,-105.753203956452,-143.503702301715,21.3777701346522,-112.299462955193,-57.0302905592493,-14.7922894973692,-23.7945574748412,38.6147673450959,-78.3808677309678,50.693689522657,100.350453142165,-3.08344856025451,27.575276357634,-42.8638930609328,18.3272057287723,42.6237201603748,49.0245985161227,69.9974913261845,-36.4267773242827,114.344959270289,-47.7292945510752
9.80921904400393,-3.14870515494889,-101.186975414856,-48.150927590083,-53.5997048166182,48.9394847297971,-140.153747124605,67.2642081932737,36.1935659470602,-115.334276061426,-5.57241302724824,6.54578017285575,-56.0241044620606,120.420056466793,-78.4770225816137,25.4805151606867,124.368789529446,104.292458862109,-18.112571184496,-66.545960409182,177.365696329187,117.62602937283
75.3489415352662,-43.6591439142437,-20.0390501077988,43.5487358082367,-30.4291320730876,25.3273773862529,-134.19669095663,85.7603927253888,-60.0678769128538,-44.4416327142715,-67.8069870288928,129.323601192175,-13.3321654505109,91.148836909422,-76.1673116020976,78.5107296001825,65.1164000038104,64.1893192886462,83.9254319505663,-23.9784408988911,148.688862029101,169.431348975405
58.9629998938453,54.3429648868182,-111.763161094618,-87.5486815567253,24.1155712483231,10.9890936215811,-135.247212670338,-5.60712699673821,7.72283416442826,-64.8069494468678,-10.8994538918628,91.4288171230394,-103.172188536776,130.445150740796,-126.10161778073,-32.9100341648253,121.528848066691,25.5059819597615,11.8266879467375,-22.6530222024836,84.7789215382139,-64.8789085578179
67.4435087232875,-113.778573928645,-2.27225988447751,-84.2488942586853,-67.9797668235238,-43.2452604641777,-62.1491936521515,-70.1103403069529,-25.9833008323713,-106.009018933547,-100.385384563698,96.4514503164492,-21.2491803014004,97.5323596204822,-81.8027183603683,12.7196216037746,49.3602869910372,60.1735171822599,132.614257885464,-78.5910025534956,66.7677227189967,-108.721457978685
120.780388038919,-38.6908516417309,-36.1856881868729,12.7569375086828,-37.1355237850294,25.4811816584192,-51.3025965882165,47.7544256000334,25.548495981938,-101.668076475378,-42.0631014342683,152.281496167893,-58.6278926332693,174.672053754577,-31.2510502833479,-110.441964197456,54.6525672061059,126.413480377554,-13.3195590107593,67.4315754650252,-50.6777962126727,135.906765334985
79.2324305301186,-37.8018337353938,-72.0546739281437,-23.8796458854397,-62.7982255626762,-33.5196493062138,-63.6835247567608,34.3418196622986,-94.9118164303759,-31.893123814229,-100.441564156629,132.104834945634,-105.835080973033,158.410731995742,-117.938531428165,-112.749733851773,67.8430556649234,117.719129018234,-15.8513793304538,33.9289218613879,8.9710901262488,131.24538345341
62.6112960593889,-113.175970476061,-101.092828871337,-48.7478766968446,6.43370922918785,54.6869885351332,-30.5703437213726,31.2206442118415,17.8385514509236,58.7643218629044,30.24061959891,86.094454843229,-91.8302175004492,6.27969031482217,-217.913448031621,-6.15942411648268,80.6749429131914,73.2182816359248,-38.317720100236,14.8348558845444,-0.230468136360686,3.34165049675118
91.6394749153904,17.2462955506845,-143.831222554167,21.1705244925561,-53.0897382110446,-52.9651357710084,-258.289423744116,24.8691583701107,-6.19073824092677,-53.0352373434707,-21.1016136782536,77.7523002544932,-50.4925873301089,41.4494987939633,-86.7818957239485,-61.7112574797651,33.3690204293779,6.0418326372634,-89.1218474190946,14.3716514411749,124.41738548444,30.1004282635132
154.832830208103,-68.2245238614073,-29.8486679134991,-79.2496168930439,-109.782099190029,-4.01604251015879,-29.0037053762879,-94.4652723717207,-16.7842390737117,-14.7645495906394,50.0867134185747,57.2390152448903,-99.1317356626646,108.634638516673,29.9444113636367,-49.6586626096047,107.419536631104,36.3268778681464,59.8294415251537,-93.9210390758298,76.2349536417467,62.6304120824733
-12.4082004378315,-37.303461664256,-160.898635140278,-69.3878378412233,-36.6514265030658,63.3289141059552,-63.7840185371986,-31.7140524777883,22.5637140480265,-16.4985200740894,41.6332702830441,148.759039916885,-21.4866073591802,20.2653340227245,-20.9599133085405,-50.328614884488,80.5237004971008,152.688564021322,40.6971070789031,66.8948488624047,97.1761493306048,-34.951703075702
-14.0179921752757,-120.755213623393,-60.7838821242342,49.0402659421056,-54.6426457875027,14.292100488554,37.7197660775019,-46.5414996650441,-69.4704077193611,-40.3397676366296,30.960452901788,69.4244300261471,-47.5371223242122,58.4064123226579,-16.172738120351,66.5792472473514,-1.72937613735429,44.3568446746392,5.02879152984514,-13.6113756364158,159.767646708852,65.176954456057
157.008347017607,-28.5829925660561,-179.868537826283,-13.8317515147522,-2.02560514456835,-7.71366070453329,-36.3096660097347,61.8550940881384,-36.773744923878,-39.9530218007845,-54.4212054184717,48.4379508488468,-7.12174575704478,96.8649877974937,-143.22253788603,-82.7991561759923,-17.75776992273,-38.4785335413166,-66.6908233415165,-42.7690865712782,128.215584741648,25.9585006632649
81.6070947998446,-20.610152498294,13.7408410191988,-59.1002824269616,-49.3776491246557,12.8945243701242,-49.9744601321434,-46.1790548082865,-92.5309120605662,-199.1432359263,-10.7284715615807,49.2016815843703,-96.6077397260273,-14.5346581074395,-71.0273035831445,-58.0258333406766,86.7998010658334,102.431300570743,-6.16557685209489,37.3029938191353,21.8729591295265,89.595449882999
-13.6078354914643,-89.8352475152815,-59.1712490782223,27.3038269682118,-70.1265257477865,-44.538605022681,-174.50032354002,-52.0405750802215,-82.1943057618627,-102.633100365876,-6.81488706337707,57.1488970383037,-74.2432415220198,67.8963220439889,-130.328576643229,-48.3840597472204,134.425475878539,29.194436450189,27.3424521762085,-74.0597649326885,62.6846326488741,103.307266675304
78.1507224745334,33.7124839375088,-12.1134998303476,-54.324906687796,47.1198340476135,37.5570238098434,-91.8036176731401,-23.9623687399749,-55.4913561000991,-52.6952291368505,-75.3989137410109,142.387118027611,-28.450929099717,106.302235115721,-129.142484125029,-119.233268090169,-57.1197042243124,89.5674033017487,-15.769592301317,79.9585560928677,134.79760956759,69.3278614376738
158.339578418528,37.8905895962995,3.38352216057656,19.8852180873691,11.7909738143459,-64.6082589740234,-18.3634470212103,-81.7481489703999,-117.140500093045,-37.8870176901942,-16.5330402641872,90.3788189490191,-19.1845442383515,111.001525425367,-40.5108819540662,26.9691497468944,28.7644449662978,111.523869272845,-17.0207085108155,15.204124628251,104.181451929143,52.516613599491
131.535136022917,-148.451634754429,14.1485722785862,-47.998289490015,56.0732104388423,-70.8703871286957,-171.108432380642,110.951136200593,-74.5344994931562,10.1313559691471,-13.9534675536072,147.103670829109,-119.221968468192,91.0486050492515,-74.7621873833824,2.98080897578326,98.6790338433286,113.440827513475,-34.5800781366019,-67.9502631799261,-7.67626144028397,-47.1145078621724
65.2124301924605,11.2687559216751,-39.6602990380142,43.4375892356822,-136.511187606912,-25.3415551796411,-14.1079270176811,-71.9510732591208,-15.969787023779,-3.77868255125816,-43.0391144576397,134.165360461704,-109.997559900409,96.2275725939904,-129.729776684777,56.1557047440731,78.8373426732313,196.122748800109,88.5616227398567,-101.11598714177,173.759949718847,-18.7306864577441
62.1139670331244,-137.432212628634,-50.8178868924991,-11.5704947655463,-36.1842163047419,-113.764124576131,-102.576415899557,25.1872255065998,-58.2604383447635,0.0255896680754182,-70.8174338057905,56.9056592080235,-25.9526294603368,119.537045812499,-45.2315987991349,9.23790480885152,-36.4200726556232,131.615175786063,36.218830388092,-107.47882171558,6.51617204298778,122.040909456859
138.397893333686,-57.9183025881484,-164.748563467117,-24.1451143034038,-41.8766195540858,-72.0808011438811,-189.488939546789,63.709535375505,-26.0991982671073,63.8677954675176,17.433144981713,101.345244759919,-30.0538942303943,134.02126796294,-52.0086456210764,-145.315088657163,129.848760939483,151.631638911413,-69.3356677863341,-29.219477522151,81.1247341323959,-1.53050561217283
-5.77321710866017,-7.58417925665159,-88.3581608070519,72.8758142186119,-55.316880040337,19.5008108734886,-37.1284060878569,-12.436725309515,26.7477144957382,-21.5619060081065,-0.264753610729903,97.0748014658967,22.8226435153982,109.417958633831,-99.3193329928254,-35.6121244567012,-24.3040598722576,145.297561725277,39.7235623727848,24.9245241138364,-69.2924729936897,57.4476233082165
43.6955786708526,-67.9802323011223,-74.5574685979694,-84.9305038624355,-139.191898685715,-9.72456715614643,-145.916809439302,43.7324325201622,-20.0559092522636,28.0897734933918,-47.2376603408303,49.1552744390748,-61.8340033981479,-4.49419884923033,-3.06520602320558,78.0498509901894,2.46641556070911,134.656251473526,10.2886200692671,-38.9446329673952,78.7362421991216,7.0578453013559
-9.06360298541975,18.2653892944591,-18.4166674119607,-44.5677115873448,-75.2981770595556,-16.9942001323801,-140.291648056045,0.568426504761358,-171.341767020403,-21.6149938254659,-23.4515121681869,54.4845020482225,-95.2730191531687,23.685691906981,-107.576712413726,-41.6796562673776,45.0040653040027,52.6749580192579,37.3337269469166,43.062741192524,6.74702013938842,115.359650858465
121.972638708716,-21.9081254174087,-83.6306782524233,-138.666026718707,-69.9545949363839,-107.844106032553,-37.0510769231832,11.5367922204972,-88.2471098264093,-56.809339511799,34.5198313752422,34.355672145277,-125.666067526572,92.1699897161705,-72.2850820621737,-76.3457222837311,7.05346991628927,54.0696727780457,-63.2841728089187,-128.015230011885,127.080769748435,53.6213759808781
-11.4737044727532,39.8515805913841,-67.6301676643956,30.8265297407848,-117.038071482189,29.6752163858474,-37.9094057279692,67.9260875866574,-67.1563157284905,-167.511562387884,21.8640256093353,150.438005987118,-124.819653165195,18.4681515529835,-110.777833814389,-41.3039606391453,47.541634338695,34.725591963684,-46.720204641872,105.451774762236,56.0935017019962,16.6321155118224
98.93500182077,63.3398011575331,-141.267187924608,-17.2877435059932,-81.4165456241866,-65.3040046382195,-118.892180592317,36.4502645620485,-163.322416576595,-35.4922736611674,-82.9646330228509,89.096824211513,-86.8177312624522,78.6657759880859,-81.4908191321652,-153.30544967345,48.2897719182316,96.6588434456722,25.4340681900555,11.5526935634266,106.270130930541,89.760728839378
105.445836030088,-111.269341752408,-0.135661911761431,-14.5323818658637,-128.080159248767,-32.8520526356671,-100.542835142935,-88.823270866408,-39.9177443861491,-73.4444729210166,-38.1402694551053,30.3517183025084,-35.7115085065696,32.5667596297234,-78.4835690588286,-45.6382351106719,-36.1074468423581,87.6176096481152,-95.0579891193794,-126.227375014756,47.7160330279083,45.5721438835846
101.182655232228,-51.4543114776346,-165.879609636339,20.2552705224612,26.4671180152323,-55.0789714114819,-53.095688358753,-41.3585071019034,-42.6531056535685,22.4679721760266,21.9990296143923,167.709581030862,-136.313734109235,104.01990201071,-45.1345879058201,-25.1137473816086,68.3170767946488,67.4991241691671,-107.174672717605,-47.7469309448976,97.973193069138,59.503912345016
36.698698003702,-67.0906315356891,-144.332942255474,-92.878665873835,-76.4480069387452,-44.9085974415579,-91.8760658317267,39.5021302622155,-79.4123814569915,-16.2149502553371,-140.680613375048,22.503477451081,-50.9119678562493,45.2358230603691,-85.6909272415089,31.9105122679821,-3.8483701424175,162.860804943106,25.4814675107637,-129.697345270743,16.5414975519917,91.0705655663219
44.9293116643667,-50.3775384352643,-107.326307180869,102.627014692686,13.7639697995853,18.9077198966719,-121.206960348223,107.682420335539,39.982034827509,-114.912566953733,39.7820043534391,70.3195354825733,-137.633076687518,12.9467489330622,-114.393092861265,-75.2407347341417,2.84793108092966,41.1239127585975,41.1430974735292,-49.0200777470015,99.117439234635,41.6153994124754
-17.9070318610797,17.3563855400229,-136.126693344497,-25.2901457853488,-32.9556328256807,-111.224993768327,-18.9657483362125,-25.9815447721457,-50.5273892922901,-85.7538275409685,91.3917261495987,-15.2567284723751,-154.258274705308,53.9663652657821,-105.689990964205,36.3204658164214,88.5021759088359,143.288927896296,-87.3512744166355,-14.7414899929235,49.5860270782689,117.760505926857
155.831243707533,76.5804265585449,-67.8495428736802,-18.8978407402524,-18.6480845647511,-19.6532849148784,-171.07528723971,17.9734004584508,-5.25650931910425,-33.1878963137217,22.8396177501357,83.0735647350716,-39.5561363761032,70.1249220591191,-42.1826247627507,39.5209782029466,135.441388148331,104.945549841101,20.2082731941816,16.2789718544041,148.683859132052,148.46592100916
154.684369604069,-22.1458491650508,-148.597573783312,5.20148671983652,-83.7586952369301,-16.7100874679397,-17.0540562298873,-72.1612864957999,54.0375201423853,-76.5334712992337,-92.7009533290947,86.0751984083409,-32.3016494124536,191.965115458598,-46.3683133264576,46.0926486937079,84.9031203233027,30.2962864576327,-116.441415785621,-11.9323109474664,185.955985116351,-13.3341584217172
24.426537937774,-108.569737357762,-78.9884528028072,7.89552399464996,-47.3317051605413,-3.12057624721685,-61.2289612878928,51.3766572732643,-22.3336826302246,-121.937377321769,38.3799647290709,149.365308652993,-60.2878925410381,-13.1606998473601,-180.705294223325,-50.0295916693321,45.5178575027457,78.1917216114821,-7.80761207906723,-54.1001058106588,136.920268587171,-17.1074059302672
143.585856626425,75.8924286972528,-84.7165082889659,-122.313719632678,-80.5727432901543,0.724945836973313,-148.606892568452,-16.6568169171723,-103.385101991838,-41.1045335226645,-21.5550283964044,90.552026429238,-62.7714290306999,56.848977593075,-71.8891626109674,4.43355338176565,140.781134231968,-42.2598693120196,-57.0991404152474,10.5398017585664,142.268190605755,-19.9037848310663
122.970418420067,26.418177450005,-60.467990754635,-146.588168138254,-141.930075451082,1.21296460537909,-80.0197416640859,-10.7530610808765,41.0058231691825,-70.4685797631568,92.5864286349684,66.3889959252783,9.86924657922993,74.0228032395089,-74.1799824227216,-93.5495752074051,19.9597269990352,118.973588376504,-134.261127148842,-58.7262186929337,146.72955284282,-26.1405942259101
47.6620639046101,0.94195985629278,-86.4773862134685,-51.2941439228373,27.5812587172357,39.2603438511318,-152.621201058998,62.3671836812426,-86.5591549748794,-113.020742437191,-46.8429451019686,-11.771395907946,-75.2021385994976,90.9449831117945,46.8958698703732,-33.7568567947851,80.0901556928557,122.094583699872,1.58597087036794,-85.4516994390073,82.8139877796872,26.0404186400605
153.059327988799,13.301071524106,-17.49765183971,-30.086227034963,-117.395499961447,-36.1544198683971,-139.827323180287,59.3245954927407,-39.0224391477999,-53.0129867140927,40.255396611049,60.0079620056917,-4.9948649714517,54.3449841064659,-30.3308356928853,-3.83894777768352,3.37696186652192,149.100073893565,-61.4168914965669,-154.962384559475,140.811934031787,123.02970477095
98.0302155750683,11.9429164957141,-48.024391068105,-70.128142366308,-14.2227950204056,-64.9107179407243,-56.8990890117739,-54.3944931230383,35.9965291527647,-50.408450055648,-66.44881971359,-13.7243547063107,-57.3467293593129,87.102912198609,-211.119680911466,81.111334889203,1.57919782235764,177.899948972379,-46.9137021131762,-82.3999118332912,130.298624389429,94.5955411786321
126.861375784776,44.7693174108413,-52.840933270736,-32.5784083166554,-72.0633714759197,-21.4753823929304,-165.132075697265,12.1511641429494,-51.3724525288052,-77.8053333297711,-18.988357745546,21.2401525949834,106.842605271794,31.7811232999428,-147.9301917799,42.3123322669686,116.515199674452,89.4654260231713,-84.6165175873787,56.2648682005146,48.7983327189762,-23.7997627103003
123.46044908314,90.2910273057743,-78.5002205940992,-67.8164468010806,-7.67221839544587,-21.8234100203894,-107.395794358184,-37.4078509326755,-56.6113299487045,-74.1214976774615,-19.1699951042649,116.744505456548,-52.801797707083,6.87075304431445,-25.0484023262357,55.8395127374055,14.9219670131403,66.9499248028078,-78.3636796809047,47.0495638429067,5.32843228936997,53.7221555434397
56.2472370658449,-80.9511175609745,-178.593511362512,-12.9311861953969,75.8911767365896,-3.33819045782799,-25.4436692786273,91.6878092744277,-30.5236374679688,27.1882135131612,40.6529552147083,58.1206280757342,13.0503179638816,90.2261574592399,-104.344890943953,70.1818006795175,111.302253422694,31.7124223914705,85.731669267556,-78.4252042495282,1.49936625656915,17.5092429508804
-14.39519107289,53.9216874422578,-117.109910677335,-67.9841082627167,-43.3585201809813,8.39255271346194,-116.067752596528,75.9291743392913,-173.616776865562,-25.6187432689196,-26.0618567865839,136.109482158593,-118.245794933379,28.5123958048435,-211.006745875683,-37.1508316011183,87.3025529052976,55.4876652030127,13.559113964369,-99.1974377440431,48.9414376098668,67.6274362414563
131.140247354012,-18.8593504960937,-82.7447753580928,-84.0724117274974,-8.69602900265837,-46.8231298487266,-99.1349645187616,-75.4688815160161,2.67154332345158,-122.135121676287,12.7004352343139,95.8435619158497,-47.1291480746692,163.169544478407,-30.1220061930585,-20.3236549634037,154.429323427331,82.4382481384633,-180.033644943258,36.5288643681685,136.294280222176,130.339612803949
97.6868896133408,-11.0614566339129,-264.013902915057,-58.0827380543236,-133.414839042181,19.7607546904662,-36.658680800174,-17.2291319464656,-22.1120611583643,15.6048336534643,-97.7840696835864,123.565606026073,-43.7273980610191,49.9514166298212,-87.4992048258251,-11.7711092181393,102.495612424845,38.5167028108457,21.8440320414744,-55.7685920526431,111.589221419436,-59.6955004511115
-17.4769914259717,-5.23944863642595,-65.4750280839295,-91.1644172027721,-21.6888062873106,95.3475993672856,-69.1043132498653,-85.6894828097412,-133.789016948164,-94.8860011944361,-52.0552148549839,58.2708605948504,-117.863121697753,111.961533569249,-62.4040199235554,-167.681908426875,147.181702549856,151.981690441351,18.6159178987218,-9.01393601886373,202.777140272136,102.964602100086
55.6848974823002,35.9784372345707,-55.1292247813696,24.5069907890583,50.0161791000712,39.0817148081038,-104.857472173117,-29.5673106336584,-96.8737280455816,-130.019096002943,-34.3325702989679,195.27718149632,-68.4527847149033,98.2135731109514,-105.247583370369,-61.628696684888,70.0198691720953,76.6268480180277,-58.3762307229002,-21.2140559472325,215.185556026635,-38.5810785620727
