-20.1269659622732,-48.5417264133908,-106.7527821047,-177.767991461448,-10.7971663973939,-180.387585903453,-12.3503434234492,14.4491645608003,94.7688966287791,45.6745729245886,-115.493299622599,56.7649442813894,-31.3889231518285,-36.5471799325554,-58.5003027763945,95.5864322827315,-82.3638238355903,-71.3865376497955,-30.5969606121172,-31.1810695347654,183.29471409705,42.2328425647783,44.7217808750976,-75.5626769421731,-40.6390434752023,20.668824285894,-32.2826825445361,-7.74754498539032,-147.546981663166,133.495780594629,132.536611328345,-144.759524499473,36.7186567302775,-45.0021235646745,-16.3206657442294,127.244278040076,49.4409282619842,-57.2570882403769,35.0829628653045,7.51879630706087,-92.357814416282,-126.926908369427,6.12668871594876,-81.2018563762427,-30.6474022786942,-5.31587909011928,68.1193904818768,-131.712917183352,14.9994438456749,66.1575625339314,-34.5128135983419,-92.499102254719,140.744702855387,35.0874722887134,-17.6905583697278,-48.640303927708,-3.4083924434672,-70.7471794039159,-64.6131399980913,-140.719717276871,24.9822444111606,-91.8201315973584,58.3574204122505,-82.9895043745823,-24.6032875231675,-48.0548531954755,-76.363064013504,-21.6535998548907,90.7184029043941,-22.7396600050745,-85.2765746917851,-18.1170672317512,85.5657528274448,6.85327301411262,-91.844035637465,-123.461646781694,-43.9281950317562,-60.1884945583206,179.709092554084,-61.0876270031445,20.2619976012235,-49.3691480922224,48.0518831077078,44.4719854409396,151.916635602455,-25.6541281478085,57.6325661222638,11.9849813944951,-68.1877410177486,-53.7560584293615,7.37739001281916,159.84309019718,-18.0394018087769,9.43010410455256,78.8147646459732,87.8360278477775,-13.909581999275,53.7552385801308,14.6686572964377,-37.9975904958705,48.5956955742652,75.4419011572935,-31.7419713551291,-176.779473582324,21.6737914834887,-48.2050122616052,-109.8859339115,-23.4534842438505,-251.091775447573,-58.8082537782415,126.338332070999,40.9037726929662,-89.5636042543068,-95.8661913406483,-62.4745013839598,-46.2162284362562,17.0268956298977,4.13087438677205,4.17598111132907,-139.971909278866,186.487346295047,-10.0778700986142,-15.1628226083407,-19.9554752361196,-88.4023067352214,47.2144744045477,-18.9400112165898,-59.4747401038778,27.438284253952,-18.7047533810933,144.118331766244,58.1372755043824,-125.292265461021,-2.26683434487708,-136.516346517893,-53.8972365073102,86.1184016409182,-104.959800344661,217.62264677001,91.5352263902807,85.7533172987388,65.7225651611247,50.8303498416299
-16.7069527056842,-26.0666032592084,12.6138397997806,-73.1561612817537,35.3758166306162,-74.4357139369216,49.6791497514879,20.0347894743153,57.9216041163525,59.9441354780607,-45.3732022962881,34.1364594977113,49.0754658462242,-84.9725747416871,-59.2345261388284,111.469003524727,22.5726384744049,-38.567563789055,84.3993798264481,-101.29122007159,42.8902706540229,-61.5938328424885,-0.633437049027037,-45.2345102710192,-62.1434950329237,145.016097451967,-38.5544869750459,-97.7939446369406,-53.6381601362642,11.2156592862666,11.9252690978281,-124.948157093795,-44.7826408984773,109.881023761523,-57.4668281295962,4.80793538933074,6.10788326149629,-20.3667378431804,-31.314857052252,-84.6243924470777,-57.9669467256118,80.5823747766641,3.08822522989824,46.331500654513,-6.49563319099914,112.252794655095,80.6764362594498,-0.291799005136002,68.7237896498066,44.3027411992378,6.27795434840744,31.3859638217419,91.5646710346771,-21.8760180573742,29.768459898987,-94.5414596056626,90.6095786067738,-144.260064804268,-95.2598006519069,-68.5847921792049,12.4710078781886,-99.1970513548713,-28.4703234845699,-130.963177560403,1.85041652025394,7.7548205384831,-107.148450520697,-0.418283862573691,89.6191441123065,30.8038973267541,-206.10985079456,23.6301331715549,144.524509962249,-11.6751754810928,-169.044126583037,-107.716858009061,-173.288204877713,-38.6069655931481,97.8512855246927,-149.028508151331,-45.5193493307327,-45.899501535781,-90.7320686975446,-86.643761077877,173.185331780543,29.1935506519407,26.3288021684291,-92.3679597130281,-153.503802929387,-74.7037202511117,61.6850749243557,117.586011282892,-41.9399338462112,50.8872019683578,26.0009460076595,-101.817303685946,-37.2603408480342,33.9846021025972,56.6034482491542,-17.6440138375475,89.9427056496555,74.8912458873135,48.7599192512837,-26.4425701210319,-108.461764722602,-63.3271838858581,9.99109932847998,74.6299713119913,-134.494642921056,-3.88215261972712,96.8304633406431,59.310765237272,-33.8919696762358,-71.6350092870999,-12.6536699434853,-14.480100758857,-4.64967063859392,-70.9570935982533,2.62056189623871,40.3595564974667,115.632156019089,31.5079766884758,-50.3741378597691,-3.81069477535534,6.74662292963011,-58.1997425990087,8.31693292014904,-52.223399024598,-70.3224299187695,106.046126922924,49.7846426816869,8.49179785818912,-92.7423493826385,55.8000163967053,-31.5642049846275,-3.20231818282498,-32.9312823673983,10.2126683996138,5.89846880482387,88.4772957979539,-20.166646659541,-24.8124119862962,-38.877718689791
-175.442175368518,-8.2978797167522,-43.8114701252699,-82.1361831283696,145.972848248902,-85.3590495082738,0.766250172703939,-114.269829531125,-16.5258650661532,-65.2461065654253,-43.0744522598979,113.799495969171,70.0596541476992,-119.623912166614,10.5356650275617,5.39670823194595,56.1335941909407,-8.27037067723078,-44.8082659881078,44.4560782846496,-34.1856237460588,38.523545391202,-69.9379416337698,-141.569532751904,-107.516626774927,42.2878730837003,-12.3030085606848,-135.033920004015,-72.1559980816495,138.315987826575,40.2878497492601,8.73246928254603,9.47985990654677,-28.8172521973914,-33.4555444617649,21.5609156150125,-30.200786137657,-56.0798171812423,-14.1712580201636,-5.23841388049673,-101.647740530653,-14.9046397226713,55.8718240859802,-151.676390185648,-20.9422185390616,25.7521867168545,146.933867990116,84.4057994179582,26.8928681980174,52.3467918980485,-102.604869393329,-73.6554867231414,65.1637409697632,21.9083005254154,-13.1984434022454,-92.5431509325932,68.3032022202685,8.01290450212151,-80.8103437631714,115.582682285587,41.6924123392048,-189.650050201199,-21.7024339310834,-93.8611941399218,-23.8453559413907,1.70230593551385,-6.10570516940438,114.365952306706,27.1911432586593,116.578920213909,-154.368223146649,-6.07649579987488,149.345375403055,-90.751619767031,-38.1259775202693,-179.440265749155,-48.9575896644548,1.46521739922128,118.126286544186,-12.4421883567588,-30.1546405180218,-25.1390748132392,24.77055967552,-46.078147021682,40.4982972375328,70.3806574440514,149.980278691165,-10.2525251395427,-103.299765253253,-119.829147937389,41.3393275463079,71.8139424611273,-100.235031944474,-50.7540467090793,-6.15706618002292,38.1329258248276,-98.4410640017893,47.7859440939086,65.6203974219882,-5.19617380183998,82.7394694800274,32.5609902985855,-44.3650832611635,52.590380568566,-27.3858778770006,-19.3737776298914,121.186820306182,69.1340776661534,-83.7969983905559,-98.2665515218488,44.0436159260621,36.8057249132402,-71.3685805245985,72.4662757666158,31.7538081334215,-12.6490161063204,-54.8196009412189,-24.6288834171119,-77.56135145903,-36.8125373559496,73.4529135336153,-53.4901874341888,-113.876274683206,-68.8012360472538,-25.5155970538282,6.78025102416641,130.736970880697,-61.9181698495928,-65.4618531291647,97.3345499345019,174.437413530411,26.5072480699883,-207.7617149405,62.391333286448,-104.300231743979,-24.8112054799452,91.8425021817185,-41.4877230506044,-29.7783125384437,140.362289719565,129.389447122287,79.6307339459948,27.6749311617777
-146.626553003381,-127.078682768842,-211.043776060138,-79.7384693789749,-2.39817597682358,-109.217031875962,70.2601607728784,48.9488616795452,75.4118246479668,3.49585438701378,-184.941353363737,4.47032043796817,94.4438643620627,-133.039938905814,-97.5189740132634,36.6782564400794,150.757178106716,-48.1259473188121,-44.2550938228994,-68.0338162608367,50.4232847495532,27.5375955176301,37.5982632642902,-33.5066447104052,-27.8865636252018,95.0796444564446,28.9611893278243,33.2882311133232,-46.7313451578055,3.05256655344663,-10.369807575307,-111.985848575996,-4.07390083890661,69.7935723491422,-77.929602637778,162.756480624016,1.99753834359622,-45.7490399761397,45.6421249767507,-24.2715579029718,7.63698609803916,-73.166916158122,78.6386647382024,-95.4712515347808,-55.7781967269485,90.819452501575,-39.1375964847538,206.075265344608,41.0742030781231,47.623536915643,15.3448957189606,-70.3128671870227,-30.2222090599286,-15.5182086661162,-53.2307378529587,-74.1067597436205,36.6112235797328,-93.4361471751238,-25.0843350339828,-43.0397239080529,-54.9071158084962,-79.9788013027322,69.641341517653,-56.6636275491188,13.9867116495381,-51.4686060670081,-64.1086302405716,-35.5497954247496,80.9269827662384,27.1440548528667,-144.040419395913,-22.143732779329,71.3899009605946,-53.9597710125865,-169.986332889077,-85.6689282000367,-145.344113852347,-36.0718274693781,-8.7733014386484,-32.2600604171831,-56.5550125397459,-4.01092534617599,48.2881284394972,-81.1804752969898,12.4534384167029,138.595139471228,120.969095619991,-46.3199007585891,-63.3406292356808,-38.8080825573952,-59.4062482034592,62.9488872195558,-147.731216954967,13.3329257780768,39.8676586967134,6.68499621845131,-14.6873229764052,17.5478346583977,95.8181987569619,-37.8817091887643,12.9977612275643,51.0667814242762,20.905791014496,-12.2308389154157,-25.3802232686093,-8.65177575524895,-6.44076956537248,-71.0615983687085,-22.4915211274445,-51.8304179293652,68.989097671856,7.73148146068695,-44.0831385310068,-9.91975703569653,-45.2817772757009,-4.39973623422359,-47.5379132763103,16.3606810119474,-41.9797942287629,-24.1142581826187,96.8198216613294,-2.9534470694057,-117.645884941126,-130.642025581611,-98.2376952838566,35.8631007454081,-1.26313143811696,-66.8100760360016,-20.2425037064475,26.8254101393353,60.6283965221405,24.2699064341829,-147.557765221041,26.2234368047717,-97.0622095199903,-133.988374036431,19.31501071796,6.31415163239052,-12.9392356004252,152.459238827895,109.217430614908,59.3535929645902,-84.3595624003718
-94.9032281860864,13.4404192521333,-42.1974327165843,-70.4454544888173,105.128662529426,-17.3674092059714,64.7815176369816,25.9170876468251,59.7068710496309,26.6224133471654,-51.866608174853,60.3080021531412,133.641910793582,-57.0820865696964,-130.960689345813,96.4178534256027,20.7713404603484,-18.7830208263622,30.4679243158691,-63.9524193833246,69.0168980484027,75.5096200585645,106.143464839963,-141.034675979678,-70.288686843339,170.258190894164,45.9895787501012,-111.058490443746,-94.520857997364,97.7366610126792,76.3711803662269,-62.1771941335597,94.3221117704069,34.2665635136311,-67.4322560561607,34.3950581767155,55.8235613005933,-113.061736401775,-55.6388796996947,-15.2566362404687,-46.6010329515727,-80.5606193773266,168.453906970987,5.77377021481902,-111.178980508679,45.04530336682,20.8271315059685,14.8136508215262,32.0056624517595,95.8748038523486,65.7509307708527,-78.3891989713944,81.2432236254397,122.476539189217,18.197080102685,-83.7758003422299,-7.72843411573214,-2.36600321312674,5.56790565169662,13.6397016787146,-55.4925654189293,-103.536672870818,44.5489512171599,-33.4998831869795,22.3786348166801,-32.7574000313766,-55.8167186128216,28.8280811134761,63.5546664801372,128.123944024802,-116.597755473282,8.44717758281327,83.5273006712919,-118.185329329668,18.2664740084655,-77.994365487208,-59.6668795740189,-81.904696299929,17.465443228261,-72.9032517411061,19.6007874638089,-92.6907250024511,-2.84407032043366,132.609818395674,8.72437600137838,136.229612126693,89.9589745223047,-92.5711417734213,-106.294750755176,-14.6889324155367,72.7114734945618,40.3329013108727,-106.755375888525,-2.23919590374347,79.88807116307,10.5600523397845,92.1530692949159,121.4733061382,24.2787205595995,32.2110111011855,105.37305875719,19.0551231095298,-0.101596157276396,-30.9757002642374,-140.641871782653,-102.228097662878,-12.4064123121253,12.6189778888249,-77.4206537511982,-31.3387999520643,-116.600242289949,31.9655346999855,-7.26769947560529,-107.34509865816,-58.1478392698921,-113.307763484725,-57.5192009049279,14.1035456174928,-137.503460088943,-0.303761312036204,44.0620773034724,64.6954135092646,-21.6401326354485,52.7363885922234,-73.6351726326989,90.0637921054917,166.98534183108,-69.2014058823455,22.08959748534,191.020465962093,23.7609072035076,11.8544620267117,-53.7734184995718,14.4195765970331,-150.089431120591,-75.652121140224,97.046580666347,-34.7222081752352,-12.0246729551506,84.6814910314082,-47.5511109923594,-98.4337115927505,47.5852600902402
-10.2952010027791,-91.5128951928291,-16.4173980710547,-141.860220207224,98.9532128752695,-84.7335958782981,154.90531332777,-39.3875435870352,105.563171549226,16.2691423206426,-53.9318574768004,102.312142047093,117.922325297783,-173.058916735458,-28.3571145912311,68.1191162120563,22.4795724632588,-103.168219814661,-42.1208272640561,61.4161173229866,60.4112097432115,53.6972528984582,-122.394085933873,-18.1843060818855,-9.58425019222156,198.546472575724,-53.835241016053,-42.2849697888964,-13.9526991674032,117.741350154312,15.3561546478726,-137.644601637029,-39.0774081862044,-0.5269659153646,-149.415971164204,-47.7872485907858,-70.2279740382204,17.5528039782373,31.2455455972919,44.569413968838,16.0376411525908,-33.3407611465867,-13.5812004932305,-15.1698577387753,-3.31688853517459,189.385195450493,49.4187119746481,12.1128454976373,-70.342714464529,-37.9622040441113,10.8850586069066,-1.97945547989016,183.079342646909,187.081270001187,-60.553147575528,-60.6376228123145,-87.0808294134958,-104.13794618053,21.9233312044291,-49.9516222948474,-67.2749300139264,11.2009507004778,-17.9969171548526,-36.334015745207,-51.7145604142993,-52.0102971286125,-60.5292434748911,-4.11940092080383,21.4451453238008,50.3425426002588,-5.59474035941679,-98.889915014207,70.1966891330465,-98.2922321217698,-105.882340458214,-47.0238107996341,-64.4520419174892,-30.0108144523941,149.471468599689,-82.5280200351674,12.2167279695643,54.774335801924,63.1505799446445,-43.7100914581639,68.1662944295414,85.4889737406346,96.0628054337286,-111.592735679126,-158.900211299241,-90.6269540015521,28.0688129191106,117.004634165857,-10.5401719894958,59.2534813931096,-6.96063170551065,53.4869519926122,10.4217769395695,86.1946132094434,80.7881979468274,73.0079593404501,143.050590126436,18.1396243841209,-76.3079487224761,-78.0711415140928,-2.67893290824261,-104.597240570984,1.93105245160965,68.7904945600025,-104.33713337965,62.8071089802341,75.2748691813593,127.483901530617,11.2594718437009,-12.3999064998441,-60.8891489957181,56.2965546815119,-199.437321788179,68.2326276891776,-9.8413933108299,81.1560007474528,9.62464798517628,-9.27158227353851,-103.387064754696,-74.8396632875462,-38.2483281767635,-85.91785075939,-52.5194110317744,-46.606905827071,-81.297626537054,97.3527982980756,103.087332447079,136.932470113495,-71.6210047808054,131.570247071328,-95.3573054665537,-71.6090870581155,47.4437552259345,-90.6863541383789,128.438368023151,108.404501994013,47.5733400779332,-67.5500365135564,-37.3279857960658
-152.477116210947,-63.3881671549214,-56.9506435734515,-62.7353088247732,180.730238921928,-144.551661486722,113.159758115875,37.432996344854,35.6027271360229,-23.7814169959949,-39.5085645365305,146.525899356254,172.473250474624,-27.3312948964907,6.64165344093892,19.4101671318534,63.2220034282486,-36.2782540518698,-45.5582627349024,-125.912157044755,118.127775449231,18.9962439316725,64.7663095726419,-64.9669142570544,-10.7970333476773,117.151039561637,-90.6627179284803,35.4828397341075,-23.9985709876477,-75.5901083132777,72.5124325838326,-51.4828150738391,61.0980502409117,-54.6217324031168,29.6968360428546,2.390079127745,-119.153184722635,-30.5918010421981,7.5085302800668,-15.0302683120016,-4.4607744188252,-38.6096769189237,126.406008521303,48.156836223061,-86.0768036805134,93.277046092715,33.5059542915592,-1.41291043478622,37.44428182032,26.0047230161753,102.307770930485,-121.68846037659,19.8066281581483,71.8457762596707,-4.16273669712349,-41.1805193211248,83.5795099235314,-109.828210765385,-67.533331996287,42.9090609357217,-98.9257890986023,-72.2090216608234,128.512412149694,-93.4911121934178,-95.0059947330852,12.3297284612583,-116.084879276484,12.9942105975094,50.4939567526292,27.1873789588047,25.7106263490859,-48.2796734364291,66.810990851675,-64.6749276087037,-159.147688480384,-169.732171958739,-74.2263413180266,-92.0324361526612,70.1212108248129,-140.075307491728,-93.4731733257541,-183.533553987388,63.7035776025117,4.60236094637415,95.8190441472935,116.762710813159,103.992996478405,-135.271964419,-106.831668025388,-82.4644807796364,-96.092527535927,131.527272498863,-97.2910690217926,-72.8537966348466,36.5718662193143,35.6654511409447,42.6106228965776,133.697739488218,69.3656997252477,-69.1874137674512,142.921244893233,5.05682649710397,55.6094757813424,-48.8459032824304,-33.2751269632391,-3.61201703777842,-41.1664566388161,147.578364540555,-136.628124482459,18.8359227635234,-15.7919191836797,-23.6643242709647,-11.153524935932,-72.7338743108539,-87.0717714724258,13.6000581776401,-25.9163636855093,-86.5637467279624,-42.931118125351,-0.910550254771209,122.982113433545,-30.5732110834094,-127.358204956797,-65.4505214711146,32.2976800282227,-30.1779688691136,-89.9181583776395,-63.5011309854555,88.2646408373933,132.705564856967,-32.0169148580643,-9.15634730390602,-55.795229627792,-19.6095930067434,-130.405881511829,-151.609747462696,93.2035806005839,-117.16689599995,-56.7757471639081,-28.0989746900794,158.786819925066,94.9069582417402,117.855174697981
-110.915663703263,-66.2243660479617,32.1420875318101,-100.626469309053,93.1778520153592,-117.410822103543,148.083543792415,-19.9848261253707,68.4594565516375,7.93656167713498,-141.991156922293,65.9158827513112,39.1374400949841,60.3982995889525,-155.928533240398,-1.33066010164864,23.5375783406733,19.4554347477358,-67.8308981696958,-49.3616139007723,149.233279523222,16.7330082263933,60.4366735833661,-78.7815199843352,-178.288936041855,171.362736479659,24.323130513846,-18.974166507956,-168.969631843339,113.075401129527,38.1847859901109,-32.2629351347142,15.8439335405506,27.1397960056281,-114.093160213404,-63.6405484577554,-15.4493479298064,79.6526352387248,45.0704719607322,-8.7110719183885,-13.9005581185291,-2.86519556864445,110.337115163779,-15.4664076568282,-90.9575278380039,78.2561275509772,79.6190015101026,82.0178274743569,45.739464419906,58.5397218073353,-88.4613361901241,0.450594852877343,51.8432855716734,102.487872540187,-4.82293874823154,-47.4380559898586,-25.0467790141972,-66.568593384276,-86.6452347739982,-81.9457864055199,-65.5706945788825,-61.7299157306614,19.0631676694244,-142.412482165265,20.8478859552899,-88.9630777469382,-89.6442402683263,-48.1783918432923,23.5129261627352,129.076369978882,-117.295364884933,-81.531478903544,59.8824568998593,7.3286830441436,-150.320326961154,-16.5373927629151,-27.8775236503079,-42.8363254055392,152.648880729554,-76.0706330958547,-46.7256245988895,-48.9186589467665,-80.2893243538833,-146.489742233329,128.063976272813,64.6178531556713,90.4936448570948,-124.817058118393,-245.141782215141,-77.9851792868629,77.6410174206892,106.422158668018,-27.468670928511,74.4299758135215,21.9138230310264,38.9615395460368,32.6123546164447,-35.5703677022064,-8.69666885252919,89.3042589549874,6.14579370140366,115.583406466436,98.0912648833049,-39.7507992259417,-28.3449333735104,-1.80665733856218,67.8120037718043,-73.301157965969,-161.563238247011,130.616564183591,27.1230945971505,-37.1426732604031,-2.3490422064568,-209.912904435905,52.0233136612953,-20.6885642158135,-53.8368660838414,-66.8704414368364,-127.960055037153,-35.2040443735828,57.1562183343562,113.390759634937,-86.9452629279793,81.9246752530591,-20.2297182151782,8.26588859058133,74.9558434505989,-68.1228234770318,-70.5886488178035,123.698512954929,121.51384781508,99.4451296371707,-135.107213905061,8.9230853893396,-78.6263842051358,-84.2131918077477,98.977590644804,-133.663261775841,118.623102854961,81.5728526460078,-37.3948636931949,148.882600409026,135.76692950273
-57.0578749812743,-16.1364766556423,-28.667610419882,36.4527921243732,74.8262179130491,-155.855965453029,187.167627801274,35.549997333409,93.6537516593675,44.9119274803553,23.4152358880281,135.797142714718,6.16667824088778,-58.4309842823844,-76.9565840475237,-14.6794859376745,61.4980577095383,17.1564620712669,-122.20824348088,17.4787537083958,121.702423200992,28.2204614626163,26.7680810516762,-10.9527733113188,-35.5882097441387,33.5541005334579,27.9370749509778,-50.5933473537074,-77.2695547114395,35.8755273463944,-4.17933180626511,-0.106111116719202,38.1447581407691,24.6869659350646,32.1632275953469,67.0045110259583,83.1478478125641,-86.9006245190365,-74.7629678563772,44.8609106213343,-67.7571344076967,-113.754172767797,112.719961496973,47.7927036248106,36.7800877900078,44.432496792065,-99.0799205834942,-3.54154554309982,-82.6217891502022,-9.41445520370772,-1.02875487929658,-94.4395779499811,15.3565407324738,87.1455669241272,-3.45593860609596,-122.431621386404,12.0034092461148,-9.94658794680322,-44.522694726424,37.6121015980309,-64.7522245221808,-115.843606642047,36.1500932421731,71.412000200957,-21.8320483071242,-14.4843856906114,-114.47025020316,-36.5823243757041,-15.5758242280033,10.9936922356598,-138.557444524264,-28.7400599724244,97.1644077315291,-87.3809293077075,-170.992131132665,-66.094117503222,-40.1539229984032,-122.06777614783,79.6829245274097,-68.6697373788161,16.3169019771244,-42.2070365615082,-117.334545470571,34.3394634203026,25.381183266637,92.047958485417,166.985740959281,-87.1272028817344,-22.46728003977,-78.3947626681293,-0.182397436577438,38.7681064757536,-36.9888021635345,48.4420243013541,-60.2794539882745,-42.5483076627766,25.3983098446276,108.217937695155,-38.7438084707565,-54.1941242030194,140.036162761393,-68.3285598403307,53.9154725829345,-79.0719430332101,-43.7851359688969,-67.0832989436527,-76.6485225493461,0.773640857868637,-19.0419635468682,-86.0952462882049,72.9392117322697,-26.8013262492673,22.3193751180973,-83.6758437963906,18.5890067706213,-95.8250209641677,-15.3253536795728,25.293441028255,-161.299113236222,55.4636174840265,65.7438926938074,82.7035924568941,68.3320713739473,-4.93810660905704,44.3875344651974,58.9271437201016,119.796892445368,-79.0525305593964,33.6553826166323,160.52672426583,-7.24849980501156,0.760093930590596,-179.549662296238,64.5584626478074,-50.4852080552321,-38.4157514315807,93.5940126440488,1.76918956596112,61.5800664888327,96.6293088041759,150.256051009572,20.3589082035117,16.2437199034184
-182.390868488311,-35.7997931624508,-52.1192938248495,-137.432341481064,95.205355412958,-91.0352333273765,170.98806947762,19.8208770956241,73.0888043779421,147.402019145985,-104.805998203236,166.62001766677,97.6638859419348,-87.3183390642373,-62.281180216352,-26.0681886904216,91.9046553439567,-79.458571213807,-96.3569941272087,8.94155975610555,73.3141527887396,51.8717185097988,-39.1243904105092,-68.437703517513,-102.879195906848,66.7258340014626,43.3457548287385,-12.0243467459641,-100.323605583759,34.7187225892692,10.5979582087606,-64.8376807497462,50.726789924505,38.7001858840203,40.9195805444623,5.50625320220033,-26.8806329558873,-95.9290979995617,-16.2871515984386,125.125879782125,-22.6129074352041,-57.1838641867635,38.3198326509593,24.6933365644036,-100.145804864718,-17.3966941977085,85.4303315694414,-42.7187628719555,51.763132483959,4.55267116921445,55.608114024813,36.5578346044577,181.359333809266,227.567072429158,-89.1669524646099,-74.7659785012734,-84.4228777877875,-13.4264788116438,30.5293291125657,-44.4458163503047,-129.275104579829,-132.819394458135,147.020843412681,94.9059068592911,-71.9589234656091,2.39661169972892,1.15971500703278,-90.6783805936146,119.495391515662,21.8435382205196,-28.4426007150955,53.8042815578402,129.24443828724,19.9187932282475,-89.6205391927587,-92.1239942046204,-104.470659017974,-32.0590736722223,104.260934325868,19.0225996658991,11.3539550842328,-65.6877642441193,63.753328479421,6.57373814650742,100.198780581372,152.091633237476,110.947050496908,-72.7209127108563,-100.352959540703,-95.6496565253407,103.898450243049,-43.5219620523643,-25.0834909617707,-73.2409510408002,98.5603335795893,29.5093463722163,4.44336138323071,-69.6616272463822,71.2067910853922,23.3417954221355,65.723655261149,10.2307206189879,-14.9937151027313,9.35369108258051,-62.8275134345748,-149.849315652642,38.8716201011384,-97.4510873392698,8.90431159576449,-19.9730434352519,-41.295069998736,45.0356173022746,-66.9263427894616,-126.02884048022,51.7056672947034,7.03777500575233,-126.568797718641,-19.2370702424462,-94.9366299115127,77.8882217012559,-43.5657556992144,-39.7457650863084,-135.912190962015,-73.9006775642456,-158.410085857406,110.030778610683,107.567443205712,-77.6811462666913,-92.8091107130429,78.2883041102744,111.142705323656,-78.2211000918144,-34.7355194237387,0.814895996029958,-41.4847314662437,-87.5727720715989,35.0967241782748,-159.002012752272,26.1210021081339,43.1511280182197,77.6918121794928,75.8573978730899,69.4146427901965
-123.815178276965,-28.348607209569,-85.9464229374622,-189.028382904354,151.804525979786,-207.808134870987,135.345895220869,39.5319182920409,13.8260422855169,76.7128769101108,-58.2258425595181,207.767854087498,108.518351075391,-99.9822918766917,-84.3322045084142,0.345948190380457,86.3250542700501,8.6780810631961,-75.9656617680256,-28.8878026473594,86.2013590830296,87.0758038905795,-62.7770434316683,-206.564739486352,-79.7562591668697,40.6384710787008,-8.4081161765545,-129.680841510446,-86.9417075626382,74.9465950162226,207.755569719397,-108.443746835635,-24.1345907467761,2.88013226284646,-56.7649240505035,27.8195167462698,83.9350056900188,-35.0714785419288,-39.2789140856305,66.4677534253975,-12.7061858830732,-78.3457939190806,36.3601241290993,6.46115458108233,39.5337756170573,-23.5654280829243,11.2703070257242,-14.8314180274784,100.485231625667,66.7477108180088,-21.640927001701,-38.3286074297061,92.3758263811621,102.069946982797,-111.274579239247,-107.15542921203,-48.8943950791523,-192.658035360389,-42.7640492365769,-73.5183508313388,-84.908008628376,-47.3123800752944,177.562962681344,53.422338433379,-212.429227475352,-32.3890126351489,-95.0435841849357,124.865929080755,75.248565378699,83.8547719049035,-62.8722330235531,-56.805457333371,81.1077963634065,-36.4284525199418,-48.3698559548647,-70.1354926347127,-120.99954292321,-4.18505485926209,110.627442228461,-119.986515941635,-79.1868611627661,-42.3077172304925,-18.5962215845056,-4.93437120016598,77.5942501842486,83.1369277417791,88.2461788649165,-156.00606320708,-165.134519169379,-152.64241955892,-61.0352393273428,20.2151554814344,-106.693664295611,-12.8576503436258,-64.1619751052908,-23.9522466723199,38.3334257518907,134.915962160949,81.7009568934963,-23.3319356817575,181.119180007823,38.0681714093554,-33.2546351909021,-56.6359922190472,-102.836469416726,-8.47417344187436,39.9930017458965,24.7919187583594,-180.657313952497,-20.0173686562132,45.4035207593923,11.078487889431,-10.4803210755127,-26.8616413843413,36.5538244846338,45.1020075486487,53.2056178637885,-34.2937162552196,32.8465380529591,-95.7424905962025,169.490950981043,6.18101778860391,-206.229124432635,-95.0568081754248,-24.2295883899575,-80.801366797279,6.72046854449328,-23.7211525192363,-37.2451403645723,140.606061435964,80.8728775270237,7.00285518023908,-125.782853191134,83.072784925625,-126.901395663602,72.9891823661413,28.1673309458816,-103.113160254457,63.3337302449639,-12.7293223398895,120.54273674662,68.5275744832006,68.9469561909134
