55.4698622983209,67.5399748302184,120.607542459283,96.0154749106116,-37.8523481074434,-151.609063559907,-23.3313274271619,-181.063821053637,51.1698346154727,-97.1601670507437,83.1927324573767,-150.171855133037,8.23409414878978,162.184013134064,-38.8683053245534,-22.1042538161435,-132.844392844737,-120.682412148106,64.1670601439776,-36.4000672759805,12.3890400611433,63.422242132499,61.7292234767984,-154.387472770156,9.2479564738631,-5.21146697222159,-14.1670374989793,-31.1219456851163,-12.3153801760495,-68.760134547351,1.03118358108798,75.2883919575436,109.702372694982,-28.5365718741392,-79.5521686855997,5.76283128355952,71.2974713709207,-36.5326562905729,-18.8247257350292,5.64751234864895,-73.7938808781644,-54.149116582648,170.291713814189,-80.1516077588807,-18.1181018173363,-33.1515991518529,-10.60986640065,86.0511881907949,-36.4839830560538,-10.4077194425732,69.9784123785838,49.5359817030044,180.434367379869,45.4753124241693,-101.181097183079,14.0550355953614,-132.93002001129,-47.4424807736275,167.510848495426,88.3229237322552,26.6952554252718,74.732705945161,20.8940260679461,157.423290238709,-66.1632374476572,72.2787780443717,68.6049355238492,32.0767935886482,59.3234132679973,-62.7103627239874,-0.382221783458166,23.7864644498757,184.490186265653,-60.3832108752118,75.1534355277422,-1.31432884162271,103.106416930685,-13.3104092979633,-81.2442796817845,-13.2337940802649,-97.7687840590348,32.6100272677405,13.2225701325088,-55.7154614457178,81.2073170260541,-113.167437127689,-12.1874850281545,-9.99120175532019,-134.231917590596,-62.5437808091012,-88.461362762579,73.3521640583736,-97.5833885461684,41.0075548564433,18.8547589184284,-121.469782244304,17.9810425153625,55.1242178537814,12.7403928747023,-75.3302748575535,109.964215876423,16.4516736290373,-51.1720252632494,-148.942873878218,-131.358986094825,74.3947413362968,-6.81456810226622,-4.92722937606714,-27.4455130916808,54.5949381881222,-100.797066554242,135.648589992314,85.0660773950982,-96.7847804982365,73.8139517831871,57.196478930089,-41.4957252622666,-5.03310146540376,119.864539844859,-27.4791424888579,75.4050413859564,80.7619122842784,102.157180196427,30.5487936619327,157.660359579977,29.6573499077238,35.1587564422817,6.88211263431437,-16.734915078375,33.635564046026,-69.6784615030037,123.199196812714,-34.729033025138,29.1901756204463,18.5347296365205,-61.495116526715,-23.8230503897739,-23.1789757201585,-75.8429838368514,48.5491246157763,-141.134306719071,123.215778713349,-65.4053057900468,122.126216029197,-75.4165514093993,64.5515116635718,-132.571829826984,44.416570692721,-74.6675470443623,143.339891649571,51.1016709637666,51.2957492973633,30.2267335054333
39.6710947330437,85.0805641668111,121.998879605323,69.5711351701334,-23.3645301384583,-205.617098578846,-76.0249424111252,-82.2222984280459,97.410000230839,-34.9335282494803,21.5734888582384,-50.7345528518391,30.8645813528226,133.154286168802,-69.8147674456778,-128.211071408327,-162.691898349822,36.4653932782529,179.579194279734,44.9906394323649,-56.0520165377472,78.5200264090893,134.403583120359,-89.6606168124756,-10.0988218425651,-0.293555250635771,-87.9147247357514,43.7536832181141,56.6838056640809,-11.7398212786214,-96.5586665459495,91.8217948502164,47.2966168294344,23.4290897034162,32.9423436618795,85.4213181945575,-34.6525889604314,129.523973730196,53.3024659640197,43.7436426891726,-21.0507326418872,24.5444486344418,186.786192336207,-23.6523591586256,-147.415428241138,-137.793105688942,-175.827330114688,40.5798039717132,79.8023232130611,76.9520414495147,62.1720048133193,-59.1013370801835,152.930898652525,159.08827745363,47.9789697477996,-99.3717084854534,68.7779058878443,-53.6974258623484,219.334846487868,94.0594933803729,-96.9856321569918,54.3505536266117,96.4438942721873,0.922151743417956,19.2034837881518,92.3271437367392,65.4613740016089,69.2235555683413,93.3670185160495,-134.012913226691,-29.1217218745454,64.8282598640207,51.1239774657895,-43.3893756444216,40.5910588443538,99.5620111150787,-23.2595942623632,26.0331191820168,-8.82138719291488,-37.4118284749694,-61.5647336890674,60.7272859923552,15.6322453648011,-63.0668764970808,14.4154361539425,-97.2330352067141,61.1067178985466,64.4131886701919,-123.137046481495,-41.960325333527,-77.3579571425395,-24.7842159689678,-58.4289618479663,95.4265109471623,22.8731209402984,-99.6110201318333,139.300727228099,22.7592648911241,39.0992088979565,-20.3392391503114,-22.2788362067596,79.3202725728635,-48.6716030638688,-64.8787531499187,-15.3221051532785,-81.4192646767422,-2.59168104486463,-3.46745643118645,-52.6776611682437,67.3122739544251,-111.74034748633,12.0883286992947,-88.451487479555,-62.7455816920268,70.2545285016429,26.8420628869813,100.555668774552,-90.6657283678994,-24.9107577693528,71.1094262119787,28.174338811874,138.467015134288,-45.2918519183203,18.4649644537353,230.689414182968,-21.6358853208186,79.7356511759231,60.8591768644162,-93.4239702012819,-40.0870563920929,-104.782886757746,106.61671329915,62.171826899005,-31.8134974183156,-32.8322460658498,28.6549266815143,-87.6371945412838,17.2998320039801,-59.3687956288594,-12.6402968132287,-182.720259423564,9.13546097242206,26.8044474024153,-79.7696800588102,-0.65590851945799,10.3740586084638,1.91826248134524,95.0920885536044,5.13657670068535,101.900382825578,-23.4367846206128,-69.8382815897306,-3.20480644802763
128.953294738714,63.5569295564751,143.802095843769,-37.7629452909918,68.0200439256823,-107.277857563902,-109.66242813113,-170.415154386238,90.3146081159998,-118.91067596125,-22.4156526569396,-87.3507285798745,100.286787580651,150.964559600331,79.0961384696406,83.7964654409994,-79.6025316169243,27.3972954956949,-67.9264676208949,11.0307985980939,-42.0585845920524,99.8387857891362,93.729359271339,-8.88650304543961,64.3936499632058,65.1758934587766,-62.9138370655242,99.8202753881973,7.55576202357312,28.4950334784006,-22.0576669627436,17.9975248004838,14.1693082796239,-142.513359809678,-144.869649586903,4.51933332028343,-24.5393740383855,-0.585082759302454,35.860988323944,28.3720921177785,-20.337778917752,39.1598104397118,113.584721048562,-89.6097535740696,24.7569534702077,-83.8850238362549,-105.316276726809,54.5457724057385,3.87934912330193,-3.05848018082995,-9.32140552314217,-32.9986356863084,153.153681484058,42.7961768012553,-10.4942932247077,-110.392104391199,55.705618741442,-154.14153610596,43.6961586050409,4.16132957329741,-97.2938894365514,44.7715507696872,-4.77332249536931,157.527913239076,-10.9003901205305,-20.3993308289204,83.6670048690231,21.7437492462586,44.0677753520425,-152.467764700968,-91.0099326367287,6.39110604333076,97.0643611091012,-155.090062801471,-45.1687096084009,89.397900424911,85.3331136126848,2.06935705215428,-29.7880679111945,-122.332227667407,49.9988254522268,12.9159565540828,50.7681412328598,-56.7943735707483,112.54505565056,-47.112863307782,-2.5803497152304,56.7926894294308,-187.32480499624,-54.0291859301076,-14.3509182993022,121.245347970381,2.15002388743171,68.4115660757338,-28.9000270025289,-78.1371548800727,-55.5030534354345,37.5815108069616,-14.6354230524543,82.1131946984623,62.7801984759278,138.219932416448,-65.2531524874781,-134.409407354553,-50.6050779242855,-72.3084628031715,11.7458035209108,5.09395671376229,-46.2783667976061,88.8979909484303,-70.8569546366853,120.999337835244,154.948764165157,-248.69570812268,80.6495736387396,111.192556265351,131.274375497293,-43.2821723426073,-58.3236292260539,60.4486708335173,34.052241211884,-18.2350039560682,35.2727560553897,55.497593964411,-70.9318779682174,51.6890752729779,100.851981176557,-7.25708299898651,10.788667635531,-8.67469258876314,-49.9953077211838,24.4387309798917,-28.9390431757277,-11.2539560465675,-14.1508692953987,74.5859295052046,-78.6734703786711,-88.6792347761266,-32.8390748423501,46.24123834608,-95.0704198080165,100.0267575955,124.154120814257,-28.1426900333426,-58.9951664727538,16.5232217917165,16.250825562755,48.6081570959312,-3.41574716340487,15.970916755798,31.7194888758938,60.3036286483945,24.1484536591505
84.5741859902823,14.5316670784229,-32.515263984763,-28.7346748004717,-11.1099624811991,-141.896114307137,29.6569225289411,-16.5811834115016,111.523336017344,-127.148543048238,61.5755890554555,-39.6857629406489,44.2419703321096,19.1658019092494,79.6863088169096,-1.63709120797547,-70.610190053072,-12.5864335820775,-0.347687754547501,-40.780814501325,-42.0277022357578,48.1744123531083,3.97169450396245,-58.7933895966752,-13.4035668000219,-5.39890929914067,-105.762452558494,51.2322662232205,-5.20707619834439,-11.4503374803184,-148.564355120971,69.1823288655155,-78.559365423573,34.5166031745083,-51.3718320428892,-10.3126329903893,-32.4639680014992,102.345376282282,2.16985126335413,35.0465208125304,2.67501900170019,-9.11932486065453,59.5052895548247,-134.10611886276,-129.146074096484,-151.78938719274,-35.652875634783,102.672643505851,57.3854812829631,-35.0875530495904,40.1185699045911,8.73766391535673,158.367977436591,110.966620905844,42.5285629331147,-46.7781787887963,11.9749298853614,-37.18697764859,167.501881051011,-21.694038740312,-119.837403520075,22.4671704410502,98.4494862796062,-18.8439278568322,25.0946253469596,86.4248113186274,63.0584338620528,35.3880632015173,105.052247671002,-92.1695236642318,-12.452784658928,-103.853367534722,196.347072207804,-21.3908672097887,-8.51604457205627,-11.0808955328904,8.37365326079574,1.0778183041707,-39.4461967738736,-16.8072201825896,-36.237389287922,-32.4922995772457,-34.2431552266062,-112.170181515006,130.732098251878,-87.8992059721662,130.796104309749,-75.1715754707266,-124.093557723922,39.0998787206495,-48.9964994030066,119.565401466286,-110.722040531712,212.581196427632,79.9705427628007,-71.2516601992575,-7.56563093586084,21.1484354716831,66.3188132199266,86.7956435201862,9.03288610925326,80.8311168387068,59.0824419726951,-22.8803190918027,-14.9602930353661,80.969251837171,-43.7745707924108,26.9888041605759,-135.217953286291,35.6906373445014,-98.0900864987164,84.7232279697407,90.6248991271915,-6.90524970490763,79.8870235686534,102.515085269958,40.7827495446533,-94.312645869523,105.324105955859,-44.2497161122982,102.348060644945,139.260522400279,102.151862855473,75.4688047317863,43.9498036306886,36.7507819164778,72.3956080676815,-13.4408849041844,-36.0711878354322,-101.81439368819,-162.113370068923,224.674122898221,-40.3163972889123,-17.3092896235919,-69.3396644604182,-83.8021940280728,-33.5487575302763,20.4923869289541,-17.521795221814,135.340739193754,-58.0173556116356,-10.3807447625183,21.1497873365344,90.8533954626492,-65.6798426680981,49.9355820310229,-28.0243179778392,81.3638392282793,-150.28055144933,-14.2312775325297,11.3530919752802,-75.954086593071,22.9567501974297
70.0492251040959,-25.005655707859,17.1764135632481,-66.9559445300481,-24.0030672165563,-46.7533589975155,-7.23311534819786,-7.46525298871539,72.9831186594902,-13.2618762202295,125.460258313943,-26.2443499192619,122.682572596693,-10.7766268513288,199.944702657077,29.2959813051132,-33.8286448805847,-12.7578349886298,-33.9047199505635,-57.6227259515297,-83.2295617266532,-28.3664581808375,90.468072680702,-151.251420346891,-64.7480151253254,76.2730598186168,-74.8201911808334,-7.46387502290846,31.0423614246239,71.1083868234942,-22.6017295891219,123.899642363417,56.3190634704807,18.3710489719436,-83.5154294518297,32.6129548901731,-76.3409180295198,32.3701099608268,30.2552818108876,73.2749052124533,77.9214430991733,67.6301708950829,71.7430734116712,-21.155431008137,-162.417978754137,-180.585990055483,-189.515318566703,115.887373886009,86.0271812870762,42.7046162169006,135.770277194428,14.4738923902438,129.863617593768,95.1454896306947,41.6252383805731,-25.5690161333786,14.739729291829,-53.4546203659588,68.2479518679562,6.2829600032877,-9.71112353146232,168.249980349077,19.0983845611932,67.0008611152224,-5.15851022888518,61.7508519740147,13.5426894494894,26.4516914420535,55.2722028077837,-107.84633481735,-118.391685062714,-67.1326241485954,128.879162157554,-179.734062776231,-39.6082120312846,93.6485095465368,17.6720354230522,31.4380335605989,12.7244213039489,-27.4527931589946,-14.3955977388239,-0.366286787949797,85.2076304132023,-129.068715185654,115.449061383364,-120.11971837434,82.4968014059236,70.0665306725302,-183.824972415639,32.7562322644188,-28.7535294777508,118.695004067037,-45.7130039155914,120.767994800329,34.2841144409389,-10.5022698945446,33.1778566542224,21.8206149334033,-83.9296718580425,-1.61430269951494,34.5348742398545,14.5994917327295,-39.0403872966152,-112.398950624168,-136.386801800184,27.47490459696,-35.7539722026097,-44.7635686219122,-58.7446507966264,122.843723553085,-180.121721908627,4.86607409385361,166.576981325918,-87.4401023506532,121.940499346041,72.4089246968995,8.40547103539621,-121.369073923957,82.1389679303985,26.8101846254547,117.838106921401,22.0394305036812,33.6282880195716,11.4986270257277,256.918803054764,45.5543175713056,22.5332059937953,57.4036980048202,-53.0642468819061,-58.2326993303786,-118.78445695133,97.2467008476984,144.615776687659,-116.185186328758,-84.8649790756623,56.8875099143092,9.53217923780746,-60.4397814331759,-78.4255749012361,59.5153741046263,-120.722835565698,86.5191650078099,36.6255739845448,22.5580546876494,-80.5540611313833,96.0423128331119,-99.3839177638667,-9.41856900264366,-54.8241742721205,92.3252423111918,37.3666964114968,-19.6870649198235,-51.9806614132834
-28.7582876399985,-24.4774576059528,118.857913696903,38.1422659377088,-51.4786263127189,-77.2723181770936,-24.9889455478216,-75.9148223631212,123.468128136395,-154.366122753004,189.895035640413,-61.2316326956349,79.3132108203667,138.387428533744,-12.0416882470997,35.9314604093432,-80.5629321916624,167.023283491244,19.0749222962885,2.88499355760436,-130.817902534439,54.8096194066432,13.7181078379139,-17.6348525058517,21.7809520213897,88.9486449885313,-58.4844451802007,80.0857845687627,2.6884309550231,-40.1131886121843,-32.9414352307043,79.9494880690711,5.62735726176036,-67.4366553767431,-102.130057386176,83.9866058557843,-65.9714961547313,102.936563282937,-10.998974540931,61.6595065573603,-85.3191988467489,56.6600391427996,129.432780961976,28.3399897710883,-69.4406972601907,-130.675440576344,-90.6942158781322,25.8752636800041,-33.067383101088,85.123499717258,122.994177416024,1.19327631942009,81.234559198651,118.810317266778,76.7223360748026,38.1146252786841,69.9439534423787,-274.790615231429,146.860956330997,35.5837486513744,-86.4814221416656,113.997238184153,13.1695320111862,38.2727942905931,52.0456228261761,164.615407384635,159.778504417922,55.3433993810659,49.9531032427947,-131.578665851631,-105.593387491703,72.6635335278746,124.568792173071,-5.57167352472868,-104.228231893305,104.460323690875,-32.9441929496222,128.098158035876,60.5318534228079,-3.69954729542114,-74.3882076633398,-29.3276134552928,14.9204063568033,-161.565505230463,97.95567068766,-111.27951828399,-22.9158335002106,87.5993209494883,-57.6808142936914,-58.1426384627758,-55.157620058736,74.2526169854165,97.0478025056422,32.4775286810184,-102.099722378831,-89.1397207736848,53.9292879811386,2.05060769617073,42.1027908103607,85.9464740497749,-87.0298622342508,73.9131369176622,-12.6390789028971,-25.1315173512639,-57.7094462611756,19.4336958817907,-24.9323429723963,-39.2629270834836,71.538516707092,33.1755067570822,-38.9330073819531,71.8702138630691,169.450996945551,-162.24379518691,35.7591526893952,87.483624285519,78.5791551852123,-80.8179936601779,48.755486821981,19.5150672293052,0.461308161310756,59.1481847582995,122.615152585885,61.8013011399556,144.651625494435,9.59219540392517,169.108634178924,1.18631436146205,-189.932442861856,-71.1532503800935,-33.1004602710876,60.4565906648182,3.91065523753105,38.274085974659,-65.6249075497599,-18.0350069833848,-35.7228463082104,-12.8240580820642,-2.72984561866398,45.2858368014398,-94.7397079247277,13.6467355907129,-36.9753609799223,109.017681584665,-121.114294703739,19.6819824599134,11.5753419983739,16.9345695264513,-74.7772087407901,-47.4687832373581,58.9988180486014,10.8946104064031,84.9756914231676
130.95892313828,17.1515126015977,127.507542865815,107.022007749513,-5.47777617406032,-109.238720834346,48.9838535069249,-113.559480309045,102.357089047137,-94.646175027524,138.433969304398,-55.7263371346833,-29.719551289441,120.77058872462,80.7929678975473,-40.1492160555466,-51.2020673355438,75.5898021081336,11.7503731626462,-8.84336518652854,-116.018872172221,4.35194064354221,65.5629478560043,-26.1613876717972,38.5350031650452,-83.6175334752327,-83.0022878154589,0.642185057642019,14.7860949862621,69.2154044493209,19.067555315282,4.40962807598078,99.2024620783624,-38.5387410475788,-52.6685344402987,0.400128690613208,-67.5746782108186,5.17834242412586,7.37563019414827,-4.49029596328448,-133.069274907211,86.9986719620916,154.373987686828,-95.035259456431,-143.554750088063,-119.364055209745,-125.133237978104,76.8270010304741,-136.199419681097,51.4790074680635,43.4637779554983,-54.2054402377975,101.891365902254,197.344386754248,-18.0576256563365,-59.8539479453708,61.9503373657447,-155.093710196754,18.9089238130996,201.88607313314,-64.2335264707859,9.72792330136041,33.1878642937782,115.790681975112,29.632139619574,2.41406646962745,100.094749339017,54.2559980943397,131.470564359706,-90.5884285683931,-59.7826446386574,-70.3589789822006,76.4190313139099,-96.8822072121926,-95.5721838933764,1.3100389830158,60.9230628026786,-52.8642204584362,-108.77987788253,17.2351922613092,-157.417333978925,30.3497996445215,-42.696091429369,19.9854766556313,139.575132931559,-27.7367616498815,36.2237737693662,-59.8657033009799,-74.3152721595171,-31.7929893307229,44.7845528952818,15.539463634252,-44.7888600077177,119.286811159172,-8.77910001590823,-62.7062127932651,-0.0128802437338768,-18.182283235013,-4.81289815847286,38.5850391253349,48.5988226897876,6.37102841946805,-65.8031593971255,-59.0366025655549,-56.4525184780543,-54.4896900825115,-145.046206663303,-13.4153105041539,3.53290688661344,96.1016011703212,-72.9106254443532,11.3283108807198,-97.6342463269993,-85.799861576763,60.7026316183061,31.6743800182625,70.2646006542267,-27.9777057483209,-42.6663326532843,22.0484944678268,92.5498464309831,43.7936871880759,115.186633896269,-54.4822456620328,135.122559987097,58.4229812802288,191.712996595919,122.987641786228,-34.2903542227768,-77.8110219755407,-76.1750673639889,-0.451803618959478,-18.1940952008342,-19.7232466274193,-53.9469682686318,-54.5851051422828,-148.110611446457,-116.185071734395,-44.4594796992102,-11.5888345784662,-50.4883247982201,114.766532455134,41.6689063008048,40.9905754063547,-61.5813454777946,-15.2947483662854,26.0351651003991,100.192464923743,-10.8466984459322,43.2543040932554,-120.443048672936,-40.0347330525727,24.3237396522172
19.351870169623,-4.62043222019711,33.0816238419069,11.1647430274202,5.02690014666526,-4.40014932361453,130.306535730664,-74.5070962610491,56.4931304218573,-125.541819220381,72.8212381763357,-85.3174798506933,27.9306130839926,91.7907171501401,16.7167632067327,139.115557459724,-99.5287591536973,111.074057925433,39.1588586204811,166.720240742415,-37.9200577778209,104.818639497075,150.299725430339,-63.921362977261,85.5964529874645,16.9654354440133,-22.4172468727339,58.5845593234805,77.8972222277719,13.6580867380939,-31.0328105593861,51.153215144485,-11.4742340111428,-73.7263929854876,-36.2811510884708,91.7468551029429,-44.8150964293327,-127.290899549401,53.0509516777024,57.7690443428469,-88.2462853912864,83.4801908611746,107.730091444905,2.37595142020438,25.2671934726049,-66.7651757230477,-65.5502160711441,95.1457944497655,39.4401590653347,63.3930910624375,4.31923823861278,-108.758583563455,-6.57725709288058,52.3592964264964,144.06840444188,-12.8537563677707,33.80421110368,-172.080109843649,126.351626435461,93.1230967903258,-79.2504885140909,96.0555232627021,13.202373435176,17.1973860706832,-56.4982974607177,-38.1202930477568,132.441667175954,-7.23920928901643,64.6822005795506,-84.4965413039573,-80.242252743901,132.496460610213,130.637590818701,15.9930450283546,-10.4680562098976,44.5069070575714,55.9435298469481,25.1221522896104,-88.9421839268729,-123.85323186922,-65.3547790153035,0.411595591808195,-43.5469137334561,-91.6129671212296,90.8581039631113,-132.289244611881,80.1015785462753,8.73604264577526,-49.8171641338351,7.25089118519413,-20.3828490077842,-27.8758148191756,71.7807050631371,144.632876971925,38.1301306382614,-163.53037304977,-41.5800161298869,58.675030888013,77.6058824934488,129.392044246295,84.2704430508606,2.70846851873458,34.7618105704301,-72.7627918905064,-81.6966876434975,-57.3354794726525,45.727918223247,7.34074699793399,-15.8462542851456,81.7473905748459,-59.6319632848206,58.5528343435109,101.49272797209,-6.7352840583651,90.5924188118083,89.5871717201478,201.734533589746,10.8461003444257,140.986593019914,22.29608430292,-9.32581630123722,85.1569154344513,68.4005025016731,22.1930644370016,134.940317937121,-97.2746544137726,95.3435645934491,91.364438642832,-93.6873284310357,-115.613832583783,-74.8160148797354,172.855358952405,60.3042937591468,33.3481603266851,-23.183616974578,-15.2693962517387,-75.4611129906007,-62.5340640470578,11.6133345314126,171.490236603138,-13.176321040001,196.317970316156,-10.2896766449657,65.6635178019515,-25.1407538001808,-36.5975737789201,-101.128059109712,44.7348243128322,1.66464074898866,-13.0878290741993,-21.2993793232145,-59.7233435101524,-41.8297562158932
52.2719576050062,27.3813736228879,141.930277562838,153.288562096245,-12.993776336604,-44.5977945590966,47.3124599935301,21.2534191011286,-13.1858712727322,-44.8272636490864,158.428771867481,27.4472035215829,-6.86922510731713,102.048714081791,84.6978704529654,-3.34320988189227,-139.901943345753,92.2523688608927,15.2052975144774,3.42390847843437,107.394939049425,3.01984971004238,19.6076858934133,-82.7194376731307,-58.7481226649256,-49.4561070916929,-98.739230980644,28.9620637156691,38.6443422997203,58.0248533133961,3.07134105553142,161.897286105482,78.5026781620856,-55.2097225892595,-2.61396537607759,83.220768276937,-53.7764795891611,-44.2538258856458,-31.4681530089814,23.1412353907695,37.6908821338459,61.0163067291557,214.71029454685,-106.640526142442,-58.5013112296576,-45.5897509602085,-132.828469990528,-15.7329961607715,-23.3197925987895,27.8718132457776,87.1574006407548,73.877912566604,177.852287219272,39.9703688977958,1.42935466629309,22.6574391892155,-7.37435494535747,-67.9475034217508,58.8985246691399,108.678582448337,-186.817188481766,82.4414443742905,-12.1381192326303,91.1777717423453,-43.1041905202131,-47.4684285248893,105.271499773384,-42.7644594492111,117.665114578503,-66.810525327744,-53.19518195656,23.8194446330774,53.9466171937853,-64.2641550894597,102.600397100732,67.6926755540576,130.602566640462,3.5503412738022,-87.8360837013048,-133.446358366959,-56.1341352269191,-3.01908392262364,-124.557702282264,0.4770707902386,104.899409176113,5.39781975202193,-20.9448577237205,86.9732545990542,-56.1417205546389,19.3575336613645,-107.705978487953,91.3321048146788,-39.6097028389165,98.8564057878177,113.218115743198,-100.66820631799,-56.9410632514478,100.36144183811,27.1233371148252,198.79620655951,-20.6356886557545,21.4881466579569,103.518301052409,-113.400284622206,-105.477085511043,-84.435256486246,48.0430548501572,-117.260754161851,-42.4417699999935,80.404183601904,-148.141398506167,19.8177624549021,74.5013207703896,-129.87637711166,95.1483498951839,97.762477623663,11.8582076717441,-152.31723010481,120.180401286506,-23.7005726088132,31.2272957176389,83.9674153729953,33.9083733505154,17.5846249941619,76.2276310887021,-71.5654764172671,73.417055194855,139.773190846275,-1.06752632531344,-22.5603726494372,-138.753264676359,137.265543825539,28.0164499038948,-32.0706801165905,-101.237194249388,-32.9666118943433,-26.8221524622789,-97.9747309244081,-69.7483391033958,5.79041456915379,-129.921822277033,28.4525935865337,-16.2861428920645,-128.275136154804,-82.9522767504412,-9.34228759439675,-125.161476605799,112.341829869395,24.2884184249826,150.726435571849,-9.16278487114626,11.8781510385214,111.6856289472
105.732051706747,18.5423021124552,21.7596078471014,116.192645207981,-14.2613241841258,-88.5211810426889,-87.6630423768213,-61.9333132518747,205.195916149472,-25.1684860319659,161.072017408179,-9.4341369303787,-49.584698665807,8.45717165812061,12.7783867603888,11.7939052033833,-23.0412504506762,14.4334016532627,33.3289013594326,17.2620036488704,-160.86997131279,27.0446139486807,95.3289005119785,-69.8628257784724,12.5573365271757,-37.7065679506611,-208.005316207429,-7.54555711741217,42.7085299085854,72.6493896112624,23.2565888760875,93.5492135018182,53.1168275877455,-65.5079188450253,-25.2455005325972,-147.857413554608,11.5210015335041,28.7619041368888,-19.641297583456,-43.2924900534721,-56.1334581022214,42.6843128834143,95.730739480085,-9.95308446835729,-52.50139591999,-101.573941332401,-122.009367266671,-38.7913305663884,43.7675626739454,72.9480550404256,37.9313467630685,39.3899977634431,37.3296551919232,68.3251299884596,-42.1666610459668,-11.5097569645915,-4.50085144756366,-59.4934857490495,66.0804012109039,234.357616517281,-137.312619631901,-92.5855998191471,105.658202926051,163.546306326202,-75.6071578879726,-24.1626315434605,105.498386462982,-3.11172037946813,-26.5853956041021,-123.512679637134,-169.0530964143,-101.285513759761,57.5074243074414,-57.1621346548859,21.2528106028021,136.444965002777,194.884857188883,7.11766180229679,42.5324446785675,-47.1258740376993,-24.1541626552533,79.9756830575477,-67.7255733154369,-75.1573168065131,74.9224776057216,-63.3682817633251,12.2960883607172,39.7466728407823,26.3995685315379,-6.3630671009715,-19.5175357112,81.6955909622329,-14.0467652623329,49.3867570267879,-29.4809348480095,-39.9224806266236,-17.0479134371794,80.0193094184831,-3.93588746942234,28.813939321576,28.6279220136488,130.315101549415,16.1599598307394,-38.5554159521023,-139.885140460034,50.5086248287513,-72.5077902761904,37.3589099796131,-27.507899271291,-1.70686827062684,-50.3693167500994,75.1787677505961,123.805660000765,-44.0165879570209,121.926045922598,31.6663829363738,-30.2352663756574,47.8394458937974,141.633095342253,-1.14096184034741,55.7379996294129,61.3647202406875,49.3743115904448,-21.8967174150097,149.620087078209,-0.331733091331095,110.476351058286,-67.1435483400489,-134.141149357532,-28.7747958965295,-38.2306411019322,68.4699518548329,53.6757532602256,-33.6095240293907,-187.329395360313,13.7076435026093,-62.2412391278899,34.3370503236285,-97.8467656744236,97.1159700393743,-78.6034435206123,94.5704178931588,8.16799732136179,15.5899786496907,-42.2315294406441,72.5250011038768,-14.056522510478,156.834523719305,-93.4054887705415,22.2140518550218,-86.5343455818798,-135.73967423688,90.4178673550451
