115.22185046374,-59.3801643644712,65.5885165737293,-72.4362719804231,77.82059441245,34.3010413750643,79.0035699927852,-159.135110794552,39.5447969953002,100.042031161521,20.9404808408492,-127.123131043575,-64.9462211993633,19.1744321977338,100.333676746293,232.84522722582,86.0673127661947,-94.9182584183244,-34.0549404167725,-183.11927945664,-146.077333621984,-9.04004998083977,-260.140834801431,53.0172228489645,11.1745935844228,83.5060401231837,-157.234664233128,-31.7933028398517,23.0046792785694,-126.917300622875,41.9237474930825,108.244342348512,9.15306279643556,57.382029545855,90.8604713422382,-39.1114046951778,-27.2789018394984,63.2958201447882,-146.976141196679,13.0511777572791
-58.0593094582843,-129.588105017284,18.7325609030121,-56.6955200518054,42.5547423861594,180.06328718616,27.743560390301,-185.277731265002,186.156925310354,19.7041439635646,10.9742029754908,-3.29211991688207,-17.5293836036299,54.1462275357303,42.463069359405,122.026524603408,6.28716400170667,-86.7454872400741,-21.6863546521563,-145.651703329764,-91.593875324452,-14.6833035162607,3.79272553933368,51.3041076022016,-0.966061288998963,136.49051415466,-102.935376757079,-16.7281346623295,91.5963377256044,-77.7033708772754,-13.7033383161737,170.561013650043,-16.3594085656296,44.6406415441227,138.186279318774,-50.7594416562788,-3.74436247955164,-52.2502014338317,-67.4963904587268,74.4329101385771
45.3788808575813,-84.7492649438532,38.2008695353617,-46.4970388597935,223.476295500775,27.7955724187798,43.9256871917013,-166.182187621329,94.470484992172,95.4259061723465,95.7005508541169,-29.0476520420833,-124.92533295194,-24.6062478311856,20.7406584179441,140.813094692057,90.3752188368933,52.1936620756073,21.8810404001232,32.3799135128488,-38.973876795599,-111.129637147828,-125.23224382827,-21.9695412814164,15.5003812197546,176.872973187087,-56.6594317223735,70.5786628334883,107.437128416744,-119.866469632357,-19.9047530385328,86.8378268216492,-26.6392948822553,7.8347457072161,69.0441092185855,-91.5476675165334,-65.4153541077902,49.9724322128988,-76.6623097079282,118.204600082682
45.5152915801538,-107.778859938649,93.5300134647136,-50.3405363790885,98.8533240669585,71.8589004824457,102.220404231711,-40.8905562547729,44.0517974244826,186.822574452764,-23.6412105363413,12.5968377302451,-64.552385703708,17.30191008317,93.6530858169746,39.3617174327529,130.051746134299,-120.248409211729,53.1779810247784,-33.6369346081213,-39.0192135284148,-82.728661345599,-117.205795564731,-43.6333546183179,65.2525370859841,-13.6214545000231,-112.090046131209,-68.5559132963419,113.27202602122,-105.710652437466,61.971545785103,17.0556061104151,-97.3052359748406,87.1597065111372,84.6169565504995,-70.1429310363808,-80.3462582436349,20.0434592776975,-111.283628677328,99.6645187840774
47.2809715668904,-152.502087319129,9.88842326641037,-105.692261561399,8.0198117318441,0.599200414787479,-7.14340620664219,-69.1962229340029,117.170358557777,0.0796253756506271,-58.5751520503159,-78.7172264239506,-63.4118088132441,48.5884994034527,112.072871810105,40.9496243683883,23.658861281576,2.14575501572909,-15.4951879810176,-63.9532020577582,39.8809236401312,-30.2249410725328,-91.8456316473638,-39.6235294799718,22.6315276523581,20.1553742707296,-19.3861430970821,55.2750050238548,207.98451476749,-66.7099806204172,124.215443219317,85.9665580066252,-108.062318582964,27.3424950343441,113.661404146974,-69.1207938243626,-119.019855910486,71.1899353806313,-59.279736019978,35.6476761476715
96.8504024269419,-148.391804478992,6.30401424410074,-82.604858127788,139.852280001193,-43.2578564172894,34.3471010225835,-87.2943204790997,-13.7980439799651,94.3525460167772,106.139539380843,17.2362259775153,-45.3773996779397,-12.2543143788758,66.4239451173211,79.3196448797216,92.8253355717358,-29.8474963446667,70.7186318082554,67.6814081597776,-42.9542718687104,-60.4880359939012,-21.6051786889748,-103.553322386456,-26.2166383036824,150.752163531211,-208.233176595998,-26.8225386290052,144.606513427641,-131.092669729162,-45.5547036976119,53.9158972568403,-88.4544236445025,119.935139187848,119.964971503646,-69.2023842644026,8.3180166073244,87.7228293392781,-100.411560739175,-60.7937734896758
-46.1812662213392,-132.973583341986,101.475818351391,-88.42398103961,102.332734112879,-42.4667517974768,15.8464039217135,16.3287962917445,7.28064981005609,98.0570735952313,103.924236654746,31.8890728178008,-84.388436488311,16.9112956544324,86.7863541735897,124.757378180402,133.057975579553,-22.7098336484664,-81.2864010528638,-50.2051460438873,-43.1554505789122,61.2202038299361,-132.474599615998,-84.5487153154666,27.4179369383248,76.5669472409953,-75.580418782983,-72.3745453135287,131.889632621448,-54.9515827314703,84.4028069543976,78.0797938013014,-5.74341448367728,65.5982383330293,34.1889885793823,-75.491346420925,25.7488837013917,112.79225303096,-69.0898651217655,-12.3262565221836
96.324608288461,-116.22984173053,93.0030777033774,-155.141279133036,6.17217010280475,44.963190530598,105.517450319202,-140.975419964666,102.948143553433,92.6972827911418,62.4202245573079,-92.1480360527418,-110.673605202172,6.11847712304669,-120.201072615894,112.69071321855,96.6012096982048,-59.6176319533322,35.1573729624357,-80.9186423781273,-69.3938916779257,-7.99094688152474,-35.2584735785894,-60.4031151040852,-12.7853258943256,70.0833129299433,-132.841247200965,-73.7896692045555,24.5715962366742,-52.4460806180989,9.73031579300996,134.137689798154,7.72242161780198,171.365544806468,58.3196719717187,-74.1239321036159,10.6622183453208,-39.4149498957618,-23.6080278731157,0.651320887690628
36.4405159237552,-31.4650284461466,193.580103856227,-63.3577180802016,128.619766423302,25.4544603571787,52.6233843164393,-161.895812774348,41.6912314894061,161.932333280997,-45.7770993264663,-107.709058653064,-8.48997513345943,-61.12180902378,120.666028165345,-0.689853925596281,51.8513583715166,-46.1423839567596,-49.0787701393868,-82.0160730159172,-60.8562824832038,0.504789280248867,-132.106761446091,-117.428510789322,-13.1724154264138,-26.8053434684971,-18.0763170211987,-71.1910853606467,46.8297234400927,-103.705197636206,97.4764529641941,-12.4104052632534,20.4460021874324,86.6480263745818,36.292775688638,-38.2917499627424,-125.816542971437,98.9221404165011,-63.4166533076284,83.4252851032805
-9.30078276000393,-81.3798692062466,114.907726498704,-38.1521813624431,-32.1480462796281,68.220194104445,52.9851930333115,-129.988113906729,-5.8610061043703,17.4341170728199,-32.3904093174086,-79.6380336995213,-74.046053581378,81.3324034734399,63.3720554382936,79.4891836966768,183.116361769397,-149.150864150231,-8.91251455063117,-13.5147260705704,-140.291261537191,-2.60908360716052,-59.1056814153368,-42.6222382127919,-75.7348474444768,89.5540603261505,-122.45249647901,-79.8400051415366,127.010936441464,-13.8158214275087,1.18681657482926,38.2524754137308,-70.1730311839231,-28.6528555453193,39.8105694133893,-57.3683721983894,-112.381845269965,-4.36254420318407,-83.0482469707301,28.1218816079901
70.8515074909952,-180.500008809139,26.7854629649639,4.46928905493334,16.4271076696824,-81.7107092374591,-35.1921471777951,-142.691521989064,-2.24055747317214,51.1289016986827,23.818404525732,-12.9638105405203,-116.488540747807,45.8251060221627,57.2801160991536,130.033853352782,-102.967134885469,-51.7599714545352,31.464990318302,-66.1698544608961,-53.4261909054659,-0.176164355540896,-58.6013319901389,-111.450690761513,86.7260378954587,74.1799355114603,-37.1558080851302,-20.8632458663225,120.560879006197,-44.6300661635984,-9.48123884714294,114.607848070212,61.5523251453521,189.760829821254,59.47648615452,-60.9696560786259,-22.8140989186003,-14.4431342218101,-86.3198574519569,67.8707243301511
-31.4242360211681,-178.127635062905,62.9254943476227,-98.718161410029,3.16819087158196,-16.0849247397206,74.24021107621,-58.4038086644926,62.6693763607312,50.5179107220312,76.7543973158528,119.421957401446,-96.4061321546958,-51.6889174767721,78.5332547497655,213.547373058925,67.1376531603734,-121.047236521771,151.083621399186,19.8114819526521,45.769150617806,-26.4525440694045,-91.1674597013986,-103.856156935245,-13.1889098495795,155.50296866088,-143.90653288135,-113.177175574339,96.5355955768199,-113.341728976653,28.960164290167,93.3009638341521,45.4316698679654,36.6939266178846,31.9923757603462,48.6806068180544,37.7286780726475,87.9763330887867,-146.344684004226,89.0258157462745
-15.7992258831142,-51.0205155785107,74.4097304036082,-63.0583038596018,120.884978103746,53.8684987981735,44.9796186369001,-82.4938142726381,113.674232923158,52.2185418747081,30.0423205991111,10.4817375529785,-208.995114976706,-32.83512941065,29.7086602062145,197.044162556478,121.459522611835,-36.1761702277984,-23.1157878403664,114.382581315334,5.27071835707717,-62.6937347088756,-148.63255852794,13.8111440089347,-40.4901530021539,29.252851804918,-114.58143399468,-23.7269924142215,205.797198224115,-82.1624270764083,16.9693542624368,-17.7687876744112,2.72032285140001,40.4026572934656,5.22928955205002,23.7844823094473,22.6768190338398,115.129061214487,-126.767979599558,-63.8822020442416
-5.02160069754258,-144.349128545846,159.992979587974,-37.913323508054,164.292784649494,2.29807475464081,90.2063306238259,-152.112466970399,99.1034063455992,50.5036740666208,89.663570913203,-12.016873428345,-192.441836706121,-96.9786636732872,4.53520356914166,48.4404848423068,0.809115099275332,31.8595763462758,-85.6154750991351,37.0237883405579,28.1868271155756,-96.1535774480865,-23.0484855191045,-18.2344511355142,-19.9643663747874,-8.04291653496757,-34.3855859362848,19.7153226251727,120.448199555734,-73.1150156033051,136.964820994229,-19.1349673392424,34.0904318953676,7.34328400261846,195.308581795658,33.8183169809893,-156.387679673768,-16.7367693635253,-89.5205129285233,92.3171180939967
70.2224536731155,-63.6060778201204,-19.3002212964027,-139.943106658951,9.63089572808308,-96.5518589525176,90.4643106283618,-199.53859013224,-25.5549609332478,161.878620752876,67.5006363864213,-119.163869716969,-46.577136200527,-47.3685731269079,82.2095598840679,130.095281201706,68.7873581181721,-112.593092618272,139.175922406579,31.1364349379604,-12.459511625388,-41.6920949095825,-82.0275919972787,-25.1643862444716,-11.5441295237128,29.4414893036394,-130.948959492605,51.0379344502234,99.2801261194209,-78.1781771311313,68.3946929921529,121.062906255491,-91.2580830089155,76.0899947850124,33.7292077308251,-51.0590995130135,-46.780426673233,98.740797035566,-53.7650580092402,0.91148263882058
-19.7547877793089,-75.9662999758145,72.3691767897533,-9.92956058252854,50.2408981061468,49.5707497035685,129.162350934781,-98.8759050970829,-44.7602031972731,8.93170782329979,-23.8823614600832,32.030894783578,-155.538870327277,9.88574764723762,128.567745120101,40.5426109290207,73.5793601004322,-28.1690743775364,-41.0993892301138,58.9723976086016,54.6593681889333,-56.8292721505869,-162.362901121046,-4.85822509983992,-41.940846748552,77.2248624713026,-40.4083150217942,-12.2676519222439,87.5405374588582,-38.7303657516142,-31.6614884385411,116.290595447339,51.3738399276921,60.8389140427396,172.087731961419,-37.7552541365097,-5.53397488946509,104.476304712936,-125.953150162962,-41.5185462628792
-47.2317243688954,-80.7723348057791,2.23793804450927,-89.5246300929633,89.035970380809,-32.771332725887,131.392603334006,0.783874882336166,119.350904207452,18.9443879394939,168.305012283162,-35.2510263322868,-146.846284577975,151.791529598085,-35.639108604048,164.403769017137,98.0123604776979,58.4465743977723,94.4074954700092,-5.84449891607419,-181.943966866967,-38.9129738602752,-18.2350458390626,-1.03332217872444,35.3658018420583,99.554161076962,-106.934470721215,-35.8289466767167,146.467562255376,-91.2244096773445,76.0477650643459,83.8342068238561,-68.6815303831237,59.2697470780866,39.3029451107623,-109.301551000425,67.6614131080985,23.6207290154099,-100.323126384466,-67.0856531075464
-1.1552666669467,-116.545861974692,169.688483929991,-33.1890683471765,17.7280399801157,-30.8682917615345,199.191588426144,-134.798638930505,52.2445114916988,167.291611754263,38.1986231144515,-103.110269418344,-138.680271675032,-56.7195079139328,133.346568751069,72.2434423503512,39.0625894492386,69.5671388550514,31.0688599952616,-19.7486532610474,5.79598785754531,-98.5117749567329,-94.96161858147,-69.4148362384631,-15.0166211205832,62.2273290041058,-153.56240476089,50.9200094938763,175.727721079608,27.9484768032962,-1.52501321847152,74.3871313064862,-8.88408538920943,124.596628200658,39.3579564164345,-24.3475578672088,-110.290259224953,-21.5596741972779,-24.0603102787052,29.9035334132477
108.120720126585,-105.178787402967,33.9609866849099,-115.10014151353,35.5432257251401,47.9425511959944,139.020089770542,-152.529107091823,104.855191008462,79.6086087783891,43.6410371801118,43.674506662103,-61.9364056744658,73.7037951490825,-83.0660783676823,130.097470607374,41.9342461756464,-95.9759972918179,63.4955684394897,-52.8793947608646,78.0424782419971,-97.0986430160937,-71.8530109157763,-64.8358449015144,20.6004065660073,-55.7842661257199,-49.2088167163967,-61.8789796248829,77.0881336135094,-52.1300121113641,24.9648493626028,81.5477708972748,-28.2592926367019,-16.048195406116,193.620905067479,6.93642426152184,-76.6419423897447,98.6810913424842,-174.787918789271,56.3731686857794
85.5071520009499,-66.3845635681427,97.3430386148491,-77.8822967662198,-10.5604812285497,4.49534139317358,151.069448353952,-77.460241182385,116.300814749195,118.388727827506,52.8947987808442,-26.8768071200448,-162.158486565376,-125.910849839154,51.2098439026865,26.1471241262495,91.4918114770887,-79.2755295031627,-94.3322626931243,-79.2753267686021,-46.6411326578863,-119.354257091579,-85.8208602638303,-26.2094305883795,-1.69290022818827,2.9311968983001,-142.123433096341,-21.7827988824879,133.49114209014,-59.4118605574883,-34.9054128634228,120.052930702194,-61.4906096292478,35.9993089194739,114.647896868294,15.0450837346736,-24.7834039174217,-92.7748598206707,-58.0034175637855,-64.2448488069819
-32.3152623005444,-68.159325387646,135.837435157972,-94.2807533173605,41.9359770389669,29.11921177898,153.588290817925,-100.897146026687,42.2619768246913,94.0371953574336,21.9562460365595,-91.9275702156246,-69.3909958620747,-29.9941941957053,-10.8426751604851,91.835032178194,66.8701455967184,39.9780207417566,-13.2032703921562,-7.86002518008775,-96.8034281162811,25.517698073318,-74.9680559510258,-44.8780088180059,-16.7745127895043,32.1009861048825,7.74679489849339,-84.0310341839292,145.577055461577,-24.0150954557877,201.810796282508,-8.16151805235025,-47.2461267596997,96.425596267666,64.4500337564457,-40.3347076592071,47.4249592891433,74.0987933389868,-20.1366848654965,-10.7289632791848
74.0083102223954,-129.969498432629,88.1844264182728,-45.5948674742954,29.4326226491535,80.567955098449,103.769305787395,-115.245886293056,81.5563564870962,33.0566402372697,45.4031726361054,-71.0066138048969,-122.585405368523,38.2726081473458,80.685802866556,-18.2474762979478,-8.2840037636489,-9.99939760840403,-50.2691578463384,-62.871448855585,-44.9865346030096,61.049869870415,-150.843619067483,-121.579418922639,38.7499368310593,22.8002227385595,-12.499740075926,18.587143034513,133.959963002923,63.2811259010242,-10.8875620348556,-4.76166425763493,-17.8729339854998,16.4305563993304,71.314073427178,-43.7644993220775,-29.1653612750578,1.25082826197482,-107.718422679164,-3.67107180157439
16.0534291849959,-64.7369432874466,88.1994088247189,-70.7101305174031,89.6238241738481,1.88713614629597,50.7743885101516,-162.052252537869,82.8234583813973,30.788161692795,45.3021485850236,-110.065433177297,-79.3254000969922,41.5639142051913,-29.767023796642,57.7132284253405,72.5683041713262,10.109947493028,85.4409220142,-3.18833569060897,36.7031885887317,-98.2568245284409,-1.8943213422162,-26.6318569720974,-86.3710885607086,-34.2447737363558,-109.835570649626,12.987839335833,-8.46322577279203,-92.045195248178,20.0985496421381,124.273961483522,-3.739265527806,33.0238395005319,56.9966293219511,-37.0531301221468,-10.4861043359366,-33.9767833478812,35.7372418473464,-17.5863298016531
74.7297105043492,-109.609742806125,68.048545562017,-89.4055559568281,156.570749292867,9.81361819706802,-29.0968661004959,-114.469581890313,141.792208941203,48.9242889948256,16.8838584209493,16.8186090366624,-98.432087715502,-10.3717933989836,15.5572680127546,59.258210113047,85.84264509527,34.7574667798289,52.5998265926104,14.4246452544101,-0.620325079342462,-134.707248200246,-108.764505272131,-5.79975501252527,-75.0166288108982,134.234950579892,-129.813693056651,-21.2759151606977,155.518277670547,-68.0522327303401,84.2458368626007,10.8014456582345,66.2189516961562,91.6437376035046,105.085175508045,69.8171803543412,41.8104301297803,123.681668999148,-96.6127977373956,-117.270949576025
81.0674171210496,-214.096263931811,-26.2261798568133,-71.3535202972243,84.6912016770278,8.30789537035128,46.13365586709,-120.742026396462,82.4698217543522,77.8033529302884,88.1769670176283,20.2998450265633,-191.30143601031,83.6227651622813,67.1397573132986,30.0667918958211,96.0113312391049,-30.2281978576079,28.2050439717036,-65.6630626243573,-81.9627287525729,-71.2545131641989,-221.790919196714,-30.0363619025565,17.8169225959267,29.4488966235656,-141.302172285528,8.7215144221799,84.0056761102433,-48.8453804997592,-22.1337595897337,14.5363840929022,-39.4971373436069,22.5009152641321,54.3378895099654,-21.0426201069572,-108.084230216901,33.9955876206827,-14.0084961459334,-37.4698894641141
73.1339610065262,-74.6943134978649,144.40747732702,-1.49021459812126,27.1748136242408,76.608485830586,68.0010962611102,-97.3777856116179,35.9232475545129,140.663603523489,-44.4551593965669,47.7161945903713,-179.405087749295,21.3254512590745,53.4169093625446,52.2254932441904,103.046973941841,-58.8024337264047,15.5404536591968,45.8218633755346,-5.23564842582608,-58.243713547133,-153.046262917394,-12.9645306605237,-12.1683714668851,51.7984157908348,-209.748387755029,86.414383565467,124.736493306624,-27.1196061308788,58.6571288024585,10.447121435346,-10.1895213626985,-32.123306239271,104.444496373803,-31.9273577018137,-107.679907623877,125.886159918649,-42.9742829080642,30.8064014427578
-64.8208954925861,-64.792736033582,60.969365612571,-80.9254551464236,96.8362577096886,86.0703213129125,-71.1997715956786,3.19219998863145,135.200730603059,79.6205296607888,91.0938231961142,-5.98921943658735,-81.6635027097886,79.2798020736569,2.02248352062833,134.343210457369,2.46207765532897,15.1141706332056,-28.5421667216961,29.9508948345186,-124.015196587303,27.7787042635317,3.50741127644742,43.2363020465067,-29.9914052792222,123.804012884628,-111.858749656818,-64.364343721365,72.9738698491722,-143.113453511351,42.9423739753285,-0.332212816904117,0.0130512401394823,59.1995608180786,150.105873929106,-127.738757150338,15.5474950962433,-47.5815041972816,-44.2809427843556,-45.6095070446805
5.13647256485212,-72.2250783382815,71.9647222355034,-68.3366760638104,-29.9984790086422,76.4558228509026,26.9981997568596,-205.961341511315,62.6860122543249,129.248569580063,105.946610212421,-43.6732614639621,-100.552794112728,-65.8245491773701,-1.94417405763148,134.563019911169,105.358339199704,-33.3335353953387,-15.4965562789273,-72.9724599423546,47.1131167806406,-31.9783204040608,-108.466610491122,-45.1772575588262,14.3523910006973,13.1857555037958,-131.206130042384,-106.56701331652,138.790695052334,-71.2985800330441,37.1762035706756,165.138716624622,70.4568055448249,31.9862682453059,71.9957864373715,-28.6885767014183,-18.5582375002549,99.6145517569467,-107.050369760824,-63.3898634750344
68.0171344387448,-130.06850839939,202.350156137321,-38.8854691595143,76.3225969412495,19.4682735186456,-50.0131873548998,-16.8009561575404,110.781882247153,50.4000829254432,63.3359098879362,-126.391471788089,-129.611179709157,81.2822238042412,13.406640973398,17.3509762921804,38.1502988881757,5.18026731478584,-24.0678875180977,18.8654862314045,40.3556866558955,47.2403151106353,-103.523588998143,61.4626410158495,16.5817695658506,124.355834962149,-143.038348000366,-3.92402876545442,116.089135259083,-101.897962109201,-73.5754361807882,117.028751146854,28.3041598500023,-22.5928571459227,112.195018650996,-77.4954790464946,-34.3350550717529,-27.4228527520617,-164.026376430731,-52.4161754386549
-60.2560254044118,-56.1953473785288,85.5755826462554,-45.4206744804294,89.4546804112254,-66.2269773573208,76.8464813639049,-80.6498471636509,60.8667488904494,102.545363501278,13.5632721609377,-92.0692546537657,-55.2033187123795,-1.87017009193984,-12.6668301495091,148.776865778882,-74.8216973115007,-118.716326358201,-102.039433853006,63.3260620495769,-60.3766799352943,-155.098736408615,-38.7649276855542,11.0724015123652,18.1430218773071,108.380028192291,18.8150993051417,-31.4683698369262,80.657561264661,-99.6208648962694,80.1759310573176,24.4593347700568,-15.2543927343931,-40.290451897655,52.0789695117763,-103.214981277419,-60.6972053943879,26.447593074569,-26.9798421445135,-54.3878824817305
46.8682303209368,-31.5590507370675,28.5985208076989,-67.2502097329124,-52.5425936463452,-33.7468831409103,70.9683684270099,-37.4802940287951,135.781593343765,140.702627621519,-51.9386701894333,-105.872112430583,-96.5063203142235,27.5538298679759,11.2045291509363,56.2924703237062,56.8687549552255,67.9387023075241,-9.26929624736817,-18.1225925723382,-33.6004415259406,-31.0290670894717,-5.81523218391533,-57.5768823115974,-6.68594734079141,-28.2821806368194,-90.5476578607982,-31.1956227062774,134.416639842223,-29.7801893045032,-33.9681212722703,-9.08135459900344,-61.1078215969177,-51.0822622082696,83.4678965952881,16.5542437322194,-113.220819320012,-21.0671947424838,-150.249319119724,-12.4409418510078
-47.1418301332926,-66.9942268009786,14.2323040839956,-138.139663827984,21.9971325383462,38.0176586743058,27.8592415215638,-21.3864991167435,123.420292781588,-4.25457930687673,-0.533915839436384,-49.6909062850748,-89.6155325562768,-51.3150402989542,133.363837276498,71.4050143005772,37.1093124769125,-47.524257045175,-45.5080022905892,-83.8124491331016,-90.5754418186701,-38.5258175645298,-23.754042728399,1.46431170818675,90.5656089622678,46.5886056652265,-133.15308318098,7.05361148037245,13.9105570553913,-69.0555945833384,17.5702832698328,100.307114543266,-6.30816414548089,-10.6667754140332,97.7887591889178,-102.602906165127,54.6889802195683,53.296534952455,45.0761349188532,35.3513425969855
58.9482383478442,-91.3919788812813,17.4811408352908,-78.4619678290823,68.8069122210967,-3.32526273090993,-27.50689903102,-48.1545348697056,68.7364783173064,116.076311150796,130.185932958261,32.9351586326227,-32.2663392356836,53.5282508862098,105.94203001534,13.8316218371021,100.753142831916,-90.0143175019324,-16.8148399855209,-7.91881552647316,-12.2559663179234,-67.2310787476233,-164.792492295046,96.2573844672485,-51.9821440297505,148.750813053576,-119.268745796256,-107.251785446585,132.895793940946,-141.090940222042,-6.03056845855025,125.598676690012,12.1330536495363,61.585887703243,134.771942396728,-7.0833620722513,-25.0182213143695,-10.1314235223714,-60.5493199878306,-97.3221739494005
68.7035144852381,-112.664905344754,112.407240835373,-57.2567499786451,36.4856766058709,15.464610428592,-8.73321339662545,25.7740327205197,157.227808413169,-3.12283728418535,-27.1994998201832,-0.162891069981045,-74.9034770074302,-24.4904284566955,-10.4038839838476,37.1567837491556,57.8300083592243,-79.6833979612631,-69.2076423373914,-129.673295830906,-13.440814926366,-66.7100909474511,-34.6043665528568,-43.1118417636668,-73.7840607872458,141.945974546877,-140.861590739573,-23.1270857921588,226.390861848548,-87.5964981803025,74.3188255844855,128.446492810407,-20.2719426546916,31.3121512836032,96.7895253697593,-103.595488440153,-15.2231457864118,51.133115064277,-92.878070326748,-18.7829347583275
56.1375017369998,-96.6938075673414,46.2826591984389,-78.1097466846875,-1.23756159221894,2.98688820004055,76.2742516873931,-25.5390598447574,51.8398565301983,98.7598878145195,66.8414595625072,-51.4170435470227,19.3121105301613,19.4371262073606,97.9391390772744,39.7666966924704,71.0807614703244,-10.4253705728596,1.29254614392501,-107.220962577684,-72.9233345719125,-101.68488006794,-56.0411308199004,-31.5992499105001,150.28655222842,64.0854859580316,-173.219297868342,-37.2777149698432,34.1813746029927,-84.4192152099583,-11.9416981057075,73.614141837322,-34.1879494084983,126.314231929386,106.795590894645,-95.9015696962799,34.922332505307,5.29753845905869,-85.6124773990185,-7.31667757486598
85.6823078726456,-126.71825266576,41.2273866718194,-180.716250670508,112.385557974013,7.50452332912493,116.938853514399,-101.53313231302,123.893286136761,157.319696844646,6.77582765664534,22.7419947030591,-116.41935950044,64.7917354125511,133.576075691334,155.950588418218,44.7505433112642,-6.35508021534087,76.7878945328925,-80.5404831716476,-12.8289639573173,-14.9312155094432,-168.197894872659,-2.87768851149275,-14.1173411128748,37.775065935379,-32.2998709401614,80.2698485744888,-11.266784677045,-42.0063637265406,63.7139315710261,109.641197790224,-0.571766571264863,32.9444558335417,175.547661575502,-47.5493287662995,50.9928194804564,-112.888828867372,8.40976905463651,-48.3134791745542
105.657090181865,-122.167034131397,183.339379691172,-14.4176365746865,136.592673921488,-16.6281322103161,94.8439836667053,-128.707634151207,1.47008356721352,-42.1647506314886,58.8372567503591,42.850385232694,-140.719633928652,1.03959126184933,46.6828680651694,145.442071521381,49.9897458864404,17.7071202576316,-23.7951362060636,-113.280095025553,-87.5913500851041,-32.0824902283298,-148.41703605862,0.39947273079523,49.0621802399718,44.0982486973479,-92.461744357763,25.9347664512078,81.4872188757099,-150.433560574777,-54.1981960324507,100.957310084798,-25.2020834826497,26.3930419243501,160.080180701978,-60.0352386364614,95.5093280951521,27.830469811888,-106.01620032455,-62.5378553725625
111.705346448224,-109.521228677624,90.3939954468877,8.89075029302781,147.463009200538,91.6463692015221,25.136400701596,-55.5566446358761,131.959843464254,-14.6958518866205,99.6889537439996,-86.3946783954605,-26.2557869206654,-9.79479210959439,51.3325650332315,104.546442618519,94.3978943888794,-112.339297232138,102.709960540963,43.2710012655726,-151.565526665087,-13.0485962071605,-238.973632771278,-31.9581960727398,-84.8674246901749,132.085480383517,-56.8819427717488,-13.684902503506,98.4611968794839,-69.0245712254239,-4.15155572908166,-28.5181992868326,50.7454991799364,120.949574413776,30.4165241101057,45.4441533827212,14.6248072591946,29.1136688433211,-120.2847713182,24.0857803871226
4.63572159767745,7.93463304865725,142.894530560141,-71.8534422346992,91.3354015677413,-34.1352237168816,-13.157053983361,-68.3186928246613,63.7034990867405,191.132882592082,-31.0653565769949,-138.054656113686,-52.2620896974427,58.8365356852426,65.4736170392071,142.2766751647,-2.94119657365143,-32.5138131254649,8.35856263622352,-80.6792730885969,35.0226720768583,39.7454478867407,-73.7566894148481,-12.8963538270322,3.08779967190851,38.1585729340863,-57.8620612475702,-87.7267602926823,161.784184667438,-86.3145563979013,-124.036270620111,51.1493602074769,-27.6109785607024,52.2881421520573,19.9854059195586,17.3776087835518,-6.74424165474813,-57.5160754887714,-50.1355882319327,-6.11052397009847
-2.01199439196215,31.2302313642056,89.6514522779065,-72.733466850339,-35.7679886908685,34.6907682780105,75.0867629884563,-158.257455141189,35.7900990973647,144.822156832524,-29.6994807626006,-14.8718867391234,-117.947056311434,104.665523281782,124.568642062318,136.167470916934,97.3972691579925,-53.0287795858448,1.29687794459467,-71.4186670320377,-45.3978718249226,-33.9327926050844,-39.7063679842908,33.5422195880654,77.1374236911626,61.7579060969667,-145.723304724982,-34.2175719075416,188.309957249543,39.9449245371792,-3.38249124729244,86.6927903019457,53.9138548110077,59.7228966463287,28.8977287439818,-29.1049902520559,20.4258911846576,-8.39261334229351,-34.9743865218016,-23.6743262644274
-52.9650964212386,-106.168750603248,117.854582808022,-27.0303704116699,-16.5519734365593,-60.335244116451,-32.1805401114926,-202.990860637467,10.655486229964,158.527294770573,31.8299408684403,-28.1979633830762,21.9183265279573,-23.18020188087,-7.48121945107378,152.232635434041,-13.90204295654,-112.363967639449,-33.0978285699318,-59.4086234092423,-31.8289152257923,7.32442381747704,-34.9753737198755,-71.8754419497912,43.4852634967587,28.0161875079591,-87.2703990855084,-69.7802625196225,190.92206556591,-128.989493082144,20.9884808058865,18.2191462188578,-35.1715022107457,71.3486998285078,48.0449493131586,128.932583263227,-67.6751366700876,43.5639859910492,-100.590934679446,-46.1097957306682
43.4571253540176,-129.016318314946,78.7379815993271,-22.5783731690752,122.479911620954,7.38563370676161,106.667938377734,-32.6417304327854,46.3893084109523,83.4247701831221,1.49211684666223,-1.85582329169,-180.246964773487,-32.7417177189104,101.402231701898,180.152926971921,130.972641273287,-64.5465524195158,-37.8640891977244,10.408725032429,-70.2459850674955,-12.6549114423836,-146.518867317516,-34.7243684652924,-67.902404102984,48.811243129965,-154.985142985771,40.1490860381285,163.585679482526,-4.06564636480175,5.78402971872781,97.8373439132312,156.111566887027,114.0065996008,51.4607713650501,-50.2917915971759,5.35725732203928,-114.134983804303,-60.4785677622937,-42.8363018500466
