49.5190360525141,-113.743279325436,-109.338720823949,65.2331391381863,37.4474067706741,41.841252898506,114.570342999601,-10.8020207785559,14.3106806141229,-53.3150731613666,113.830810521912,-72.8660668568529,-87.854517101836,83.9552079112931,50.2515184669154,-79.4073907792137,-84.3949532838325,-65.1213111228371,32.8769838261744,-97.5640012300343,58.8686070421264,5.12595385319031,73.6214190601366,97.0846952422653,-97.8128562596917,-30.9102903672535,57.1944932254099,14.0340389945725,-11.2841387345443,-37.7205192063097,46.3656088574785,-51.9279170908295,46.7519740551165,8.20620592542528,-145.745894473559,35.7671462510974,-5.38259818069838,104.667130307038,53.3781049822738,90.2481397088064,58.6521917956122,-63.2102551768149,-118.276188660108,-140.485917577706,-66.3697209147096,17.5686873986914,-147.737912630171,-73.5673705505738,-59.3678388106756,-134.374198625292,-78.5039893330241,-9.97338896214037,70.9755782497165,6.10954942095737,-99.9841791912521,101.088193690264,93.3508198409963,-62.4938786121847,122.078661101922,134.343014172897,-22.6779243055382,-86.8494291139151,-52.4172063929119,-55.7290172728701,6.71760986446054,106.349340176685,74.0041448318781,53.2188620274772,-124.274680153662,-151.350838511307,-107.430299364783,16.7431778753163,81.2356198298108,-64.8915547398718,14.8778744313458,-4.39856756010548,137.98236513624,-112.279508618634,35.0365687891777,19.0099048306728,-25.0113762298543,115.088249143802,-44.0603781227265,34.0641730128352,-146.622533830661,6.36414557373462,-80.9324231185067,-47.5810438639912,-81.9833011469146,-3.32824457876077,30.3995184881547,-75.9186043052687,91.5684944254204,-1.62384816565451,43.2341476996341,-73.9498204387488,182.250225360845,-28.9188779951805,137.478970799369,32.3859573800864,-111.727585851554,-22.247034354974,-121.947807915284,115.26473874406,-11.4178037883534,-132.533404964723,-47.4664566186737,50.6982576534586,-151.829951688044,-8.91586929468248,-6.10792441854473,-8.1339558049408,-171.819044406138,-98.5132835692553,53.6914374112445,178.930652731258,43.1968099897687,49.728627038617,-25.0470847968992,77.9369328221206,158.171431150589,-4.05637864703625,-18.4244450401715,6.33015055259722,-20.2423981379695,-129.753561244616,80.9421205788902,-72.1276853982456,-96.3979701167354,-39.9079805698677,29.5482386445606,75.3944629479108,21.4106301098699,-32.1266897340355,-22.6580679159717,27.3732418798493,-23.57531487627,15.6599272053378,31.4806641063533,1.77973596494406,10.6892720918194,-44.8148376232566,112.872387470886,-12.3437128756411,20.2206808261026,165.144122065016,27.7412945818114,-100.852101970788
96.4406968635786,-39.778284180764,-153.388173950553,11.0832716283428,0.443173331325741,74.3308014458423,75.1051894674423,191.626398419524,-4.52921238505996,-95.830150076184,47.2649183070638,8.33433034064696,-156.625806971546,6.03824039427965,-139.184739989267,-4.56097022626744,11.0341915172396,-8.11605964118579,-21.1753637217058,-21.6314507020579,27.3615130798713,39.7179834351059,-201.419022792467,80.2694355230809,-65.4264754365234,11.0207833612224,-12.227191224463,-71.5521751073159,29.9542424655383,-82.424342519603,183.209589946931,-39.928190377711,-45.4206917808426,-69.2459282235568,-46.1598505968236,-34.7038094787179,128.354898367191,19.2212512244664,-40.0745142915433,-25.4806746132056,46.1231420764634,15.3040575944209,-78.844347232166,-138.27852627235,-8.3359193961995,61.5880495928354,-161.161917284289,-7.48987804739695,22.4772168129177,-79.9071238740097,-45.5346444459386,56.9642656093861,10.9198166199937,-15.2519351311443,-84.1007013816988,123.215624147062,61.1341432716707,15.9822814493146,62.7718684118657,17.5632892696785,-32.1256115940353,-95.7663132289049,-23.0728517651273,-64.7115569731513,28.573813915618,141.500752883605,71.3174880511881,77.641096922612,-66.2099243754257,-124.812609878063,-23.4588933661817,-31.6251046484214,38.9453802623364,-39.1130514347645,-71.0364346132835,-44.9436940492574,171.159776890153,-16.9913066175081,-56.6459584488641,83.9561596770882,-73.2516149101692,16.9819475950592,88.2450876374271,19.2154328701735,-20.6767543727371,90.3681251863207,-209.935356466164,-38.2994616425912,-56.9830666814051,-35.36676023317,48.5106528702103,-19.0497431380059,-45.8220029484035,-19.9715146438037,117.913127481391,-94.0502933118453,176.186557494193,1.04158732954575,-5.51595424225066,19.1320020519266,-166.393371220944,38.971632923993,20.9584429463794,-57.8145808093316,-81.3998852883156,-46.592359159701,-128.200723114512,84.4039958200422,7.45988341758479,-54.6852958955908,-103.490942124589,81.2687718512363,-117.137457947051,41.204436603871,67.9984069430159,163.385109957106,10.5713695507362,43.1054728573603,-66.5143165269459,84.2256436509729,143.586629206856,-2.24767865466212,-42.5312915503412,177.892140837288,-118.162884755803,-56.5202223850874,-16.817550525908,-78.2353108809361,-72.5404100918012,32.2945184023351,44.9228271137289,-23.6800490322918,129.946435139261,-72.1801954579949,109.129318112214,83.164792239507,-29.1588791195464,91.3169312706714,-129.97319846112,84.3764386273642,79.3625026937487,-119.727836878408,-1.88124365502048,-23.8990999134866,-59.9422828987751,86.6030103375025,31.3679017024752,-53.790764066302
99.817336865764,100.544434183561,12.1344630019681,-5.94239048595654,113.378950035057,37.9475662875235,94.9067317733714,193.296709439348,63.8623195346321,37.1528882526284,56.2954567271726,48.0243409934491,-135.533279279821,-11.8017031615985,-34.269850300947,-40.7288813654101,9.8790946648122,-14.0952906367417,-112.886291612033,-44.4991597286559,39.142027714231,-45.1838422611262,-6.04027129750402,61.6322390205825,58.3043672264209,57.9768305773772,30.0731828411788,-107.860561261714,19.395210867828,-31.1238749006422,21.0374025451396,-40.8198950509111,-41.1665811892322,62.6055973056155,-54.0718131493376,-60.9604884244697,75.4335978377999,-50.7570514124177,47.8789001317405,-36.7825168873699,105.026498220809,-11.2886857142798,60.5472500036991,14.5461747221079,-20.9608728429854,67.0766885523966,-181.241169246873,60.2070969804383,-75.2394053712911,-117.663918932039,-9.93249018756556,18.2500382828082,137.424083815875,-11.3000585520549,34.3285672242792,156.680138024539,129.756473157984,53.383420989574,79.8551737621098,146.735362835405,45.8824406847415,-189.140822264592,-47.8373092668201,-215.964870697006,-29.5874582365695,183.675379940815,14.7929180330416,53.3503166957873,-97.963348918252,-99.5073268221319,-32.8730895276348,-29.0063477952916,-26.8749019841264,-45.7253652305981,-100.309439525272,-48.0669053453369,106.393840595665,-36.3637129699992,91.3297138921044,27.7832490790849,-51.0378145681397,6.02612693422265,30.2300263907449,-142.29516237003,-2.25824839789828,76.2971977595651,-184.532977312163,-97.3652578721344,-21.6280299293575,-9.65295129388817,75.773552703231,-55.2887087037968,43.7701489592802,-40.4702579394921,-47.8649437638448,-77.8563136328269,1.73593165790562,23.6839216522624,98.01239972542,-177.154954329923,-104.383068427673,67.9886259126993,-84.8208605574966,2.9027537783809,-14.4691590519139,26.602023156262,12.812520212226,-137.713192692846,-113.888773087891,73.3187762423009,86.7810407370494,-7.79480377321893,-13.4371990981926,-71.1647743345713,52.1934635555413,109.633959591492,121.898207796847,-36.8863492468326,-103.524015282664,13.8845257632808,52.2593097718753,-69.3407161815988,106.839999101165,31.3507796621779,-133.724207388864,-52.9082765820082,61.2576816122052,-125.376599806833,59.9931452587075,-83.9865769424305,46.3467520159426,-69.835986338144,70.5340851138953,35.1519830253186,45.6044259639727,95.1532526624512,161.790353188619,-57.0027319946622,37.0957171041402,11.869274399494,25.1624448984921,-63.4299153966635,90.8762927490038,106.118258104207,-30.8887961327602,121.944550459337,-17.668698912883,-56.5457278240039
143.517125597908,50.4396721697397,-87.0816444832207,-13.3374260748862,40.5634852122867,128.757336522195,92.8453579958053,96.0599571128036,-32.4696423017928,-30.0979738800428,149.595986523751,27.3588564465926,-61.7182746956988,24.6073976159706,-123.448370535598,-72.9750353819883,70.5734809732798,-83.545448572055,-26.4738687214446,-43.7043840189638,38.6377085383647,80.27043083696,-17.1713729727489,197.168470579455,-60.307587371281,29.5285100245416,92.3104797896776,-17.8396027427084,-29.5401327944119,-41.4604388116363,98.1198713898758,-6.51867541465585,-41.1284013956646,38.1319917540926,-76.9253603550464,-28.2953491270244,63.1147411771071,123.130133695944,-59.0920587084181,19.3351272063122,121.552150579436,-64.4385945255909,-21.9945922025003,-54.2756241491474,-125.209800230035,-10.5036062603752,-34.1416389277923,24.2119283670644,-130.98476814265,-79.4366706232025,-23.347431680475,62.3953761238322,67.2250072542302,-82.9048648605659,-15.7519643229408,113.449339179057,60.751787095777,112.111506953052,-4.40801416094474,3.3217015908184,103.868184708282,1.85289992305316,93.1377331447802,-198.96893496411,49.5897371886786,58.5021354492364,-96.3269639191772,170.011066534113,-197.012450091247,-134.614544676298,29.0668645052024,-62.8513962641506,102.478621091424,-19.473143768559,19.9586594557228,-97.9191645786319,67.479070907039,-140.656986752092,38.0153090725823,19.1880962274138,24.884597161237,129.751195657936,-31.7023065291275,-138.457468596634,-65.5689000217177,94.6556940313146,-109.737351950662,-150.643875366378,47.6620076432985,-40.6401389433946,52.8846047482623,-85.7361152016656,27.9112356735124,-13.3562520426799,31.0813890675553,5.6993606140255,147.598577620945,3.07240435412369,98.2074423361039,-31.0144448582231,22.9331644256036,102.786369668644,-80.5221420065892,62.1968790453452,-98.795379504264,71.6613118132148,-132.053087488321,-102.372936951259,-76.9230458357933,35.1325439872906,-54.7151858202742,-57.4197124252476,-110.997517359788,-104.965212215467,10.6375651809573,181.437723945805,1.79612208361132,-83.0236502946242,-46.6609461043805,80.3093677810721,-2.77920890784068,-61.5911472647492,32.2835322018012,32.2062141859532,-138.362394838976,-168.866150440878,19.8528716260785,-35.9494817209704,-72.1150636850366,22.6370502070401,44.3519458690172,95.531098266017,60.0227562819383,37.6440628120395,153.308047970851,70.9611457595996,70.0228938442093,-73.814575491606,-23.0902545034051,119.836620743025,7.57686167349376,-16.6434773794075,96.6468419603919,3.79594412064456,-21.4293751816641,68.4857366668106,-51.6812279359825,-43.8973474321533
43.8945502240185,-58.9001602755131,-28.0323572567961,101.457980773975,10.7484478050582,71.2628158799059,18.0036332931587,190.108266969218,43.3427808359154,77.0265382282264,-25.1745388155264,-83.7395559344242,-71.6356326344618,4.50058388819338,-95.0639784203656,-86.4533156512511,3.24495755979286,38.0157422351855,74.6446692445987,-59.6335467190837,81.1581810991485,62.2247448729743,-140.983362800088,19.7673479881429,-62.4082425874191,98.1151554187766,25.4816944246575,11.0078372814909,153.556434037094,-78.71872574097,48.3887265312055,-147.78477554131,-34.9380111782596,-0.451197888546634,55.3824595335981,-36.9714051031523,2.46528862364622,156.95438468386,22.8698294253621,-61.4221580147194,76.6675800885884,-6.93597850089396,-70.0849576706588,-119.220370151188,-54.4805595098255,55.1302843723795,-156.862012524488,-33.5623814025491,-53.0611342031114,-65.5853734886695,1.14657140281369,82.2159752409003,18.8799760546061,28.8640746640883,-51.9049332889136,90.0900369475587,54.706835187873,-77.8181349850724,-16.0507300078664,79.7424733712802,-1.96431032065181,-35.1900379256276,-44.6076400675528,-170.097408738562,104.132739814466,24.1581927813129,44.2461410388407,74.5326350553278,-72.5876997721975,-102.429257497863,-34.5447797869151,1.74141893682413,-100.572392517844,-104.321083265878,-103.34638913402,23.5050547181828,117.403610370217,-39.7009596566041,-122.75478009519,111.066843769416,-109.80986540833,119.487589769998,-31.4658586758728,-79.688325957897,-115.231346799527,127.458688820385,-127.954915391786,140.759597774824,-70.2005033054146,-122.190187394869,76.9993277290467,-23.6826534314257,17.5235018796772,-117.985139928465,107.764576611059,-88.4602599045192,64.9239787364634,51.0199606529311,85.1059033276072,-104.258646721275,23.8097201844046,11.7905808548127,-23.4133301134284,55.5977191926979,-26.5326016770147,-70.3752292455522,-25.3984995118182,-63.4079782785556,-153.921727173817,-7.40276577929648,-33.7314864246152,-85.5097372485159,0.658352102779448,-56.9103298167611,172.479949113241,195.03836195544,111.545799664261,14.1682803003781,-73.3467449409081,79.2683349358246,71.1826666259119,-108.104773159789,0.750789443648269,125.522924243593,28.4462736426855,-22.308641802061,87.140267289423,-62.7596247346055,-61.8321379792643,-115.327648792031,64.2201743121751,-71.8831999542459,46.2910366888391,7.45207038405601,48.2836299405845,82.4542478179573,-27.3772666632964,49.0177952085119,-33.1287734592966,83.1031576478138,-51.8489958227271,-94.3520538140566,101.728742541368,67.8435659941331,-25.6570788015657,0.354333316318003,-39.4207404522879,-59.342729773259
124.617897079208,-35.0566132937763,18.5709201540513,27.048810777574,-34.8060866334699,133.074673808626,-7.84775931693518,76.9876439050874,83.160778185421,-148.786732335944,33.5006101351717,-157.300092963557,-66.8917959364511,47.7964092158296,-152.469548878541,-31.0584585043669,-127.997959495413,-70.9422872164589,-56.4579847496226,-81.9069178074297,-30.3312499962686,-58.8349929550705,-91.3137305136033,70.6584127592825,-121.263074651846,165.378244420624,1.81557895767149,-13.0157678535512,94.7885072769782,-22.8754092025894,2.94621422938595,-72.2800071872316,-50.7607233042754,-79.8484647691771,-135.360549061039,58.8188692670031,85.141408904359,99.3091943803928,30.5227713148716,18.9439131666087,120.781667085886,11.0979953063238,-70.9905785712593,-146.210597014846,-158.957278987248,-8.36594502901705,-65.2198011202107,5.22888394890118,-132.614252343245,-85.1717394710127,41.1061992109918,97.7190769875885,47.9919398645941,8.45505667632868,11.2345771335105,139.415208142269,19.4375141591917,86.8494004294432,48.3321336882731,167.467641342924,95.4414684015298,-99.8158725977871,-29.5168208200505,-69.6363486004592,96.0827875244706,-4.17359636778504,13.7164291554561,98.147057758231,-18.4918820631289,-74.3647253527369,0.766663503219821,14.6758309750558,54.9435941300201,-30.0946113025761,-16.6363624626053,-39.8033318887815,74.5717340313873,-215.160820415044,-15.834813151006,-25.2140998650005,-92.6895872878661,110.717654296845,-76.3924142231733,-86.7683666971328,16.1134937248605,-10.3629607017477,-154.651750864605,24.6379498371149,-97.1759526138808,-38.0647255833787,148.205810658946,-167.390861792025,130.576319816045,-36.2274045707461,-33.9782071886453,-75.6186600608852,17.8863959366954,-9.11529548398162,19.8963578225247,-41.0968568820212,-54.6949541219407,-34.6953759398824,21.2517140143195,186.747117362406,24.5012268073414,80.5032438641658,62.7558254234215,-14.2276680209378,-58.0932683932768,127.612194013828,10.3204475217359,24.7729127004858,-21.446920294066,-24.1554972326364,113.859788550847,116.694336746963,105.748679172236,-58.2845991889247,-56.6853361603376,51.422023833974,116.792351838809,84.1730079210423,111.172595319417,152.248754319039,-75.7208824051022,-14.1290252370595,66.4400273604795,-117.44202621689,-147.904442751681,-55.1825346504394,104.056934017114,-16.2571158057592,150.566628700237,20.851820048928,99.2675387359295,99.6213271066659,79.1260485086228,-23.3446913668256,-0.520631020270881,146.401848980145,100.524406661291,-103.016378970248,123.011139849923,203.429353739566,66.3827894351711,41.08888486288,-10.818770357182,-93.6802894302298
129.192503360045,-64.8404863779231,-19.1059981570532,109.762573716997,37.0039583800051,-68.9275618851091,59.8501133205445,172.701764256061,-63.1398856305097,5.0748943431239,78.6944712293384,6.92373546622249,-59.0180461553843,-23.9588795010859,-129.537475171299,48.152540196683,-11.2424417449865,59.175197081083,-25.8885034390464,-134.813299834676,49.8250838697984,60.705027912817,16.9515997460342,164.560447442551,-59.8033327345529,177.278415985901,32.3461049053915,6.754175251653,101.172726719736,-150.536446611514,62.800253650375,-30.4600482892213,-13.8821809674748,-33.1348152286405,-25.4264125390179,55.1300881244863,104.699272857523,52.6796429956148,18.9795682899381,-71.3359699778911,44.6992627847014,15.5854541215218,-28.7859292886912,0.105278877594131,-13.0895394950254,100.458291125961,-22.7606211465968,19.5416207500433,-42.9808149337847,-57.5279560583992,70.5206668676739,60.9573507896558,113.389084337725,-62.1559778548239,64.4755967569156,65.7639342690228,36.0283680578248,-14.8863217597959,-2.17704327755084,75.5169072264205,37.261264951192,-90.1509418385955,-134.648251813488,-122.861482093194,90.7075048084464,87.6667135065155,-16.2759432309369,79.4824669395896,-121.969484604629,-114.357595560381,-54.5835150069474,65.0147278213569,49.831702675709,-57.6158692131656,-2.16546307462311,-63.9636788232697,133.479693182202,35.163539202417,-59.336869324714,-9.68518283192252,-51.9340991911529,83.298385256162,23.7447063755106,-52.8064858477239,-54.781331244726,112.75451743068,-4.09014625502252,-78.1169489147453,6.43906434702778,-25.1731060172532,191.143676042883,16.9725743871705,22.2998328458705,-40.9276004332772,41.6621765226635,-72.5619822706354,141.484526020035,85.6759844157989,-7.51210615471509,-105.476961122358,-23.9358231864241,-13.2574470698687,-148.950060775407,109.3448410085,9.60537518775699,93.426034111529,-136.480034663433,-14.0566085380668,-120.581029670539,27.419622355594,-24.740699019733,-21.8330607692239,-90.6719628014032,14.6228113570457,46.1002425942972,5.48018597956229,88.4193632032744,0.300255608615603,-70.9852995513738,136.215792522285,99.0143756777919,-80.8206962756005,55.0431651256591,100.276203497545,-56.2104398536399,-66.8894439825989,-79.9372366066498,-19.7876584265261,-50.0413998636775,-48.3748232283682,45.8058913352232,-0.562900231522041,44.5567385756205,-25.52972346428,40.1641541777289,39.1039651235516,-54.1243875672334,-155.09828429114,55.3483751399265,110.666958010121,195.604950380018,28.2259981694094,129.765108320122,23.4547350193251,71.3951767542321,35.7554952776439,35.3449664492595,-110.846209106537
142.833232231382,-5.89794130191299,-2.69848171370013,9.7281424357766,91.0175378124171,65.5042723741718,76.4569281310893,47.8825229828918,-18.5406911042308,-66.052667491033,22.3950538855215,61.4634342242872,7.80334069109647,-50.970065977429,-42.8435862922783,2.29265480659617,-134.439807555093,2.06277209287556,-68.4339224874518,-8.1136146507714,66.0408420724853,-4.94221224323889,-75.0578920767695,26.5479148150075,-22.6598833235595,7.95206323424808,-77.1362540456657,-17.5478418797586,1.19289342042383,-89.3191116255715,96.0572769399141,-69.4384679994049,-89.00576872011,52.1283832337985,-86.9556541415555,-11.5836535726209,24.7443543935866,54.5668658345096,163.983539288529,-65.4482781708207,51.7788303574361,95.2493522413617,-93.7892803998678,-107.252510374798,-29.810951171445,-79.8333906904597,8.6748819298147,-131.581088509722,5.62527551214788,-115.63952633611,-71.2180989503904,-42.3250675283404,40.0320958043246,18.3305091474406,110.251546460128,48.1065217094826,55.5021242569077,-62.4079690535627,15.5024621438728,14.0366996575997,-15.484117335941,-146.34520665817,-23.9529196633925,-67.4732660393146,88.9189678377142,19.1559654174784,31.5371542515799,-32.0757315566706,-123.427471974989,-74.782683392096,-134.891506220636,61.0693303954331,85.0831806782581,-99.1761760201845,61.7094658674016,-75.2571916965317,70.0333525382566,-172.059264089246,13.408380649695,-5.05787710410769,-94.8621242445515,-30.2804755037999,155.192986007174,-5.76795662143538,37.7346647927856,62.4606825552179,29.5476333606165,-58.0173255687627,-112.108567388277,-55.3508940539685,196.745520387674,-23.3598176305637,64.4825208731068,-68.2908818368417,40.3722420948458,-53.7333204862202,41.7689042425626,50.8074953450285,53.2755192241785,-106.958556967034,-121.01106613794,-5.2744904076621,-125.382529308795,115.390827041626,6.18527743483897,89.2957104724991,-75.1129520741652,-9.87341350882878,-126.522808957244,95.5086464992664,67.6007279067881,49.2397146362352,-53.1877776302907,-49.6423432930225,-22.2231153922733,-26.952795632624,83.447793437574,-41.1186900949885,-153.982106418389,50.3150154470081,61.7205972883088,-41.7199967415528,-44.9048394020731,61.0645581076718,-45.3348345914024,-77.0632849606145,-96.1091006790412,8.76477680930645,-139.891399560176,-54.9507043645055,3.87797980478432,-142.276777022718,72.964624123207,-53.8644031938039,14.2897466371733,167.24701944646,24.0502463605642,-3.70122800283616,27.1242338585816,7.474578919427,10.220053186461,9.51570118418553,100.338774119174,87.07164155522,-16.3518351676801,194.982262913249,-36.7752907454943,-4.54963197186448
82.0452153917803,86.0357253630438,-71.7209115498695,146.456774470277,-35.9210423329136,39.7156070145913,-20.3395586655314,17.0991674702722,-23.1163420820789,-108.571570708666,11.1732752931334,32.359588569941,-10.4869386561259,19.0522705341588,-94.044284840605,-88.8951875210335,-118.237324841001,-44.881483695614,2.70019796549437,35.3508288818333,141.086866303405,85.7876476715206,-5.56354310493696,46.1551919164721,37.2270671929989,-70.4315373866165,-26.1970983207202,-12.1495094177756,28.916549414628,-71.4508082712929,114.771900068003,16.6688484604533,-78.0381795108534,-81.4678008529694,-8.63559802807867,-95.1129530682155,13.1603664420228,-1.61518959244572,10.3529170554483,30.9230981415979,91.533475194747,-73.7450068672548,-99.0988311995089,-61.9942837896172,-116.381581382059,87.2842141270339,-11.4791714644481,27.6812377999468,-30.5891853475773,-242.028985235757,4.91773603735679,83.8382619523148,202.472087653993,-76.9192366671769,-48.1054680762346,138.773239604448,176.227236706463,1.73779827541029,75.5588065612811,62.2960806879513,34.870586042884,-138.986282167858,24.4899462549931,-90.1942385668331,167.234399196842,91.4391963742839,29.7830051621762,82.9805755553387,-62.8849808672,-77.4835705860393,51.893318753363,17.728925468641,-23.375767366882,58.3852569663771,-48.6467917710747,-48.6535356960452,152.906826777206,12.0725746818655,16.534885581863,-155.33013708165,-61.5049431941529,205.421367633816,-76.9711295563435,-57.8358522341477,-100.893442200134,183.190367416103,-118.070955646146,-90.2601775467857,29.3070566050052,-71.0362318722214,-36.0723565697386,-220.800332602655,33.9279024983359,-47.9461095938764,71.5120907126874,-68.4532699307005,71.9076727320912,6.24246141128934,80.7981321556778,-13.0412559122643,-76.8995136175291,-44.830383682476,-94.1186624003223,42.4930719602755,-77.5725288613446,-14.9589055925873,-94.4839328973083,72.0975145196284,-99.0075574245541,43.7659374885782,-20.021484505689,50.0090690151666,-40.152096286313,-45.5161770531901,179.189476018219,95.886706815987,41.2546731476933,77.8300052541909,-40.8338951344744,49.346524052174,19.5074106916207,-83.5942544367736,-16.2948825717092,79.8911273634585,-124.026525460539,-30.9100802942976,50.9651528650547,-93.9346114505277,-107.874456144859,-58.2580179989938,24.8467119413162,62.2144467612233,86.9826634521572,-60.6065990087015,104.68923911623,156.708537791397,37.4734501018904,16.9684670469942,38.7171908667357,57.6043548577828,34.7932476567787,-132.132915663526,46.7557110846544,79.5079945232623,-5.09423657170743,97.325685782437,113.030976033535,-62.5262448544841
89.997877917646,21.107541881787,-43.9324252210929,104.143942893897,-58.601124207034,34.9281729476647,83.3557182343741,193.732030629055,70.5937726400312,44.1418918167737,76.7646064746095,-50.3419987065401,-85.0887072086886,48.3954677429148,-95.4324202020752,-34.0249549784888,-12.4571071108863,59.665415845112,-39.2541455306789,-138.107036958466,136.350904173143,111.345549780534,37.5506234772435,132.999210002291,-40.7277780435374,81.1112061483426,10.3869316314148,40.9556679684323,-35.1264197794508,-119.344986018667,-43.1764942355784,-22.4890457861388,-94.8708573300209,-117.468388239818,-91.877972371377,34.5228967864137,47.9313998500868,58.2832982436829,66.8491966162151,80.2906606403911,148.957063274268,13.0042861367375,-7.05216787514694,-56.4279438766736,-57.0913985122275,-30.8747867869903,-48.9738269660939,-31.7233042697983,-52.26347531192,-12.8617339776171,-51.0810251377086,85.317404080917,39.6807493556581,-35.6038453437373,-113.686875587636,92.5038664127894,131.758250322939,15.3354805913385,-26.9931399596152,17.5600971401034,-39.6336204180369,-142.615796481538,-26.3687273375877,-103.826429740368,39.3657101994111,48.4333554911137,-8.07103541690399,64.6930891805656,-23.731753182855,-171.282002639955,-70.0079936336845,5.69022003126871,99.9624466243672,-88.4320832662472,-13.2883718099344,72.773051438969,49.8788475511926,-57.1659198531544,19.9226971828993,-63.2622891557361,-213.602745733267,-1.4433904618721,100.6899745695,-75.4939016662422,-44.1641776576009,187.642249806513,-70.3857079476802,-2.82724134361368,-45.3035244404794,69.8491659516079,105.673923473127,-0.0464155802142554,-106.362542652265,59.9324515474082,114.277628888983,-52.589810202786,223.209811850769,-48.5192418318294,57.680586536604,-31.7660556308009,105.181285837857,26.5044942692051,16.4105234524068,-2.78847545286187,-68.4550321337593,109.694591003545,-70.8569959534547,-57.3110095528337,-77.954876825305,50.1932353929847,22.988467282962,-116.075410706698,-47.411220719792,-65.8760492136971,67.2206008192567,115.957901689633,154.448432216382,-3.98212857542296,84.1583757046113,7.39373417319697,40.872242107992,-40.5834272449809,101.825848068827,2.42058737331497,-25.5524441306922,-6.77727406323987,17.3044662815451,-202.504980615394,4.8365710850412,16.7926761003232,122.519483120034,-40.0444343587457,111.521478701389,-43.2998363691592,64.0774810835397,163.687694250133,22.9273750216013,14.5726803445802,-20.4408884618637,23.2122686452868,70.4033506553981,57.4008190374941,146.328207681716,80.5432486606364,102.661022675439,74.5480853792906,31.0450814148031,-103.58898407628
