0.0348174317462916,-66.6647105395283,-154.480459482311,-80.8070509961296,-43.8419408774454,-52.3667717292806,93.6547432574845,-87.2510424189148,34.0536664959266,-144.6435611436,114.924940890541,-13.9596998434173,-53.8767428372494,93.3166089575853,24.5711581318535,-79.6446305280904,-19.851751738197,-72.7927691916518,119.987179089197,1.80173187302543,-54.3224307910365,-77.465461107972,-28.5933538271374,40.6815455102227,-27.5475628917708,-62.1248752809379,176.425276727817,-80.6635833310994,87.8137453398829
-46.4702684852931,-184.076049281816,23.12595083334,-168.141096943081,-92.1481631058739,-111.064886002674,113.388799009758,-19.378456814391,2.53797221267542,-46.4444633087709,88.2652207153651,24.4626166803627,-149.204096608061,0.216713290772379,88.1724845350502,16.0957004910155,-41.7288242345232,-59.9297389113469,12.7503283357072,94.1071744260288,-106.729729010393,-45.5292690606702,-34.4316460498749,4.29694379789961,33.4926267586932,-85.3873697102227,77.7967241772493,-31.5506916084457,-23.1704086808224
19.8501487817467,-206.964453885965,-117.172782394541,-74.1765947814866,8.46177582183693,-55.7146465211628,3.93173355884754,-81.127517564282,127.06003900649,-45.8424917908546,70.0784428518884,55.8602803072264,-117.663525686616,-44.2031606354066,109.07959148423,-33.9143598329737,-46.0082976866583,-60.7360941888747,-34.4618373041178,30.6127349983401,-146.31494925917,-171.870617251947,-97.038634297415,63.2331111978182,-6.44755583691692,-83.3548992898199,6.81250821237902,-22.0662039599433,-115.011998558773
13.1309502660977,-30.646147405427,-32.5148342653811,-1.61811509928195,-18.3204104080306,-130.392687761636,50.3123862321128,-82.0898609650319,-51.3922726275313,-6.56084146516134,11.559375763783,66.7416801664606,-118.17851897504,74.2572921319663,94.9562470204412,-43.7923332427205,-102.255905984108,-121.760653256696,-18.2586522750278,55.777599006488,-113.901298535298,-80.0012584323025,-52.3248165273661,67.2259099834198,-83.1908672500786,-93.6516456815726,2.18944318479625,-136.768157342306,-33.8488225315714
9.40223060996165,-81.7749739156937,-123.895075054474,-143.464762370239,32.4580013105822,-50.7633159973743,-14.0484756929107,26.0142247681797,65.7296353763494,-57.2841890468568,69.8443685389536,71.2370508342795,46.3558011243471,70.6452820516484,101.116839678846,54.9020687655993,-120.859485468959,-144.322593500184,25.1135604419783,170.909064557643,-39.7476489381367,-141.29248161203,11.8236686260462,-31.5027753906757,-106.288374674539,-75.3440371142878,-28.649799404301,31.2957277115679,-80.3908104581176
-99.8626705787841,-119.453964709399,-140.803063392737,16.9102432386954,39.9719389008546,-141.257821483101,111.188460689124,-34.4051902783902,86.2195631185648,-62.181399706334,11.6613138395202,144.932415500822,-90.6442346079176,85.3108294019459,36.7553307293055,-4.84309698779576,-47.0784589781269,-1.97556437740821,116.830789992502,164.993746560137,-153.78482313534,-37.5139180287694,9.65334807730787,-48.0824754263724,-45.2144463626303,-132.495909082615,-21.8620213675105,-106.001669760701,54.4473884301973
-4.8846143541443,-20.5283786518791,-124.973794330705,-72.4418907109263,-42.543063850783,-95.2030989740463,91.1941512194633,-35.9966648906233,57.1403809368151,-63.7309173916394,106.098140713598,46.4657241476577,-2.79594173983102,26.1428090657984,50.6322305636189,-98.4860592905248,-94.9860076654963,-161.148269280496,41.089596544802,108.562344993467,-17.579544029102,-188.203135312164,4.8900274714284,-126.042836296222,-32.2433898927779,-56.0489506091662,61.6383610072205,-30.4335064902039,-117.637752731997
-56.4239851062531,-85.6763000770412,4.90497196622361,-112.887990665602,59.1556211808233,-130.347668351872,13.051864293333,-19.4433118930447,236.232107121154,-87.3673031014459,62.9851115602799,38.7165816353473,-12.5448894668937,7.28932736159705,190.934387304207,-33.917231804642,-78.9527153735124,-96.871828221081,1.14716800540484,-5.25845315709149,13.411995028952,-53.8228299493794,-40.7177946777867,-113.675543903904,9.57744416234076,-64.5108632934172,133.396016174185,-72.2654394832939,-72.3227477238402
-22.9800823291564,-49.4802609516313,-140.644728227685,30.2067414687925,29.700939515047,-59.7170379586767,104.25907636569,-48.8452574635554,149.713030223372,-121.094804620172,143.238931899441,76.0805256964484,-3.95941163127702,10.848251608491,58.405578496033,46.8932793706168,-72.9977254005284,-60.4008000781956,10.8958427522472,41.6197358498274,-128.068963549592,-85.5176444758561,13.0009664773867,-122.837030523933,54.9475228303985,-73.1584127202301,107.062866132212,-80.8623007701909,-127.129815991527
35.5089121596881,-86.6408234299006,39.2457035213239,-104.953452917329,-51.8221710132728,-103.710851706495,26.0692478409945,-34.8510273575585,70.7777980845689,-58.1358299294055,20.9055116450158,159.31643309158,-95.2568691624214,184.903622554475,62.998049958936,-139.833040053591,-83.5121487724037,-128.301252058858,65.7511788366139,-94.9703763687885,-93.7475119338719,-104.4060269309,-20.7887813160829,-127.458291312441,-44.2253681037884,-51.1547218775949,86.6183401182021,-25.907964258304,-68.0442676405754
5.22711822580061,-153.188674332947,-18.3434186844258,-125.992878951158,-110.447128805143,-102.159391091707,90.0774807959145,-243.923629629147,170.4918062153,-44.778745233848,31.7174814835107,100.322993116261,-47.8218198056001,-25.4589137755953,72.7389582782245,-126.294243891897,-57.7688404824386,-87.3790503482795,81.7961643350956,-79.3715377375316,-108.132280242265,-81.477512324652,-5.13960442915519,17.1424647588261,35.772299931518,-18.8233807882256,150.971381570509,-16.4769454310985,-43.3574166988258
-26.5876070000939,-107.456197986229,-169.061764967439,-83.433224683613,-44.9578938288047,-130.191317871944,52.8831622376191,-33.3172773367648,30.8073361143209,-121.6955550293,122.827184409591,46.9398093907682,15.8138809182986,41.8499510874057,89.1854757680748,-110.36000875735,8.20795184574889,-224.74796013112,110.71764868576,95.2120218458285,-88.770083645699,-19.2951746504966,-45.300894558104,21.8279442838812,27.4947693618088,-47.1597654225396,33.7221367050912,-81.5109898931985,-67.9081596771132
41.4251397507337,-98.6054451115451,-76.452022025883,-98.9341321261209,-56.9994925162184,-152.054770549642,125.858702128677,-18.3301635034563,149.566711147764,-83.5733044680678,11.0704406715843,77.4044721383918,-45.7149643863269,-66.0415267841347,95.6986266905907,-49.9201347200771,-62.1967869744021,-191.066968840602,72.7296614187396,125.842698980253,-157.108121218692,-119.939336976623,12.4616372274616,-104.963450319796,-66.5053044492466,32.3135038889598,-59.4547800324105,-164.924208150277,-107.749000606997
25.376577632621,-36.0192613078128,-192.160851791945,-72.2901171806019,-60.186966141338,-137.308709532155,9.36302153842439,-91.4795928329401,36.6001547300001,-3.7642099013453,17.0093778800297,65.4725042734708,-64.210878343865,-17.5931713127974,46.8475653907653,-93.1317211838587,-65.6375399279033,-196.995759901938,78.6849872885043,22.5763927228103,-144.867431668603,-125.153312047671,-16.1285464973749,-128.718699778605,-10.5944183117345,-97.5755653233852,3.96029289618076,-7.2833395222511,-5.12205573935485
-29.9406855591268,-152.079900711722,-2.99064987194006,-133.892732109739,4.22498344496875,-98.6453121113993,-37.4907178778006,-4.3650691136548,11.5810565670708,-148.964640360225,82.7335958706269,20.7865705389065,-43.8038453844554,37.6551565296061,40.4542575872438,25.3148460987423,-35.0643820900246,1.647503918645,50.0565445971003,56.1404439869406,-128.829472270159,35.8663085058535,63.1836815812798,24.4540429733408,-55.599479160305,-137.425086293082,53.7282045690541,-70.5098382041205,-52.9330551325926
61.1387240607266,-179.268893101459,-36.3978216943653,-88.0852489682725,58.9196190786622,-97.2034299119083,38.1343026183237,-73.3904245737266,131.868715289524,-90.4019597871391,7.07151848513689,18.4073309363309,-99.5004768194154,78.902727958364,-0.343539477751523,-157.538646116615,-25.5625406033669,-28.6221830383245,-16.0525154342506,46.9666021753363,-155.568353718285,-12.1827919764336,-93.1736975739287,56.476198173447,-6.0773578673997,-83.5684325896652,-35.3930975503494,26.8797120781329,-64.5623778469332
-112.670544900845,-112.377735251288,-71.0202081515057,-140.858919958199,7.86392798099677,-30.1870588138329,50.3541820709114,-135.306338684508,-5.59403486683809,-1.84417463877269,40.7376320674129,18.8875759674776,-88.1878275161439,35.2070237150338,-43.6674629137147,-60.099219872203,-134.587005621772,27.7831575227137,17.194085250409,65.3059100475038,-58.7652570232912,-75.9376776209891,54.6344254127375,-96.9214198080239,56.9427100434875,-71.0003415393732,101.40654187218,-37.0392097673425,20.0801484564597
21.4851453016222,-26.7556218937254,-85.6895591693749,-126.052904987901,-49.0979828865777,6.12584097774681,49.1796423030863,-105.200549996492,105.975561847798,-234.181207409826,15.9836561310787,98.7729420357986,-57.6523731807369,98.1390203154572,152.972959626223,35.5034763889747,-22.9473102381059,-71.7628889548977,86.5292164521732,4.84824119182779,-166.074991556488,-93.447559410547,-35.2636798410897,36.8553763203085,46.2667525883151,-99.69170884069,52.1296104320879,20.139280962703,-0.648225994464829
-83.6198188682442,-152.128363815986,15.6390078284116,-90.6425701286514,7.81908883733571,-134.254926264182,5.76814119791753,-28.6904966073713,36.9100142834741,-57.198813984591,-18.5208696959403,80.3407470699206,-16.3138585522648,14.2494772421004,149.800950563069,76.8460470351237,-77.3879214613206,-49.4303864914469,103.609886696453,33.668363269858,-66.3799646233082,-75.7693484666544,73.6279151082168,-26.3085770108944,-18.4179648992413,-41.4490464015682,-6.01249146496962,-32.7666868624684,13.6741238066803
-56.4546622401343,-803.692571905618,-1444.35078801811,-1479.369045095,1094.80792273148,-1164.48491801736,2398.30526398117,-1851.22200408881,-1620.70416470426,-2075.2437177676,1931.66099408551,844.597498287011,-535.503414952074,-846.355549127872,1003.70870432092,177.681141576849,-2397.86383308715,697.778177144068,200.703283298959,-2279.28223759561,1299.02586803662,1284.68236618513,-1573.94793153233,-1199.92818013267,-1812.05072560159,-419.152204723434,-2321.43911387767,389.105509875775,-244.392841360476
-56.6269090346726,-802.18751902824,-1444.63372792765,-1479.22096554108,1094.24862658639,-1163.99831549673,2397.92610521521,-1850.04128166304,-1621.50699361992,-2075.28621142637,1932.11871935288,843.179978465714,-534.750039364869,-847.133305961867,1003.29779046294,175.769584816172,-2397.82035621247,698.867282069609,199.983743157149,-2278.67896361948,1298.05845205478,1285.08582877946,-1574.60652969023,-1200.21810131445,-1814.05548491757,-418.530116730977,-2322.41610472768,390.234655124059,-243.127344939449
-57.1673495392582,-802.756003251056,-1443.90985576514,-1481.52398199707,1093.30356243233,-1163.74931523784,2397.70163952469,-1851.0184980265,-1620.09375047819,-2075.9481423086,1933.10234356437,844.2895451609,-535.022103598348,-846.396858808171,1003.87801386392,176.639122829918,-2397.92401966163,698.211190303149,199.682343533765,-2280.03977880384,1297.31248697698,1283.71317943713,-1575.18126091284,-1200.59759705235,-1814.19746819012,-418.306043491233,-2321.06385641517,389.358488142547,-244.100547867517
-57.9655261415065,-803.407256394445,-1443.0719456421,-1480.57041724096,1093.18745617793,-1163.14470684813,2397.66819995423,-1850.98789872785,-1619.88180063333,-2076.00221627326,1932.72775433734,844.400251754897,-533.565963808392,-846.496436759508,1004.21294783922,178.538558882767,-2398.77734292059,699.083598224162,199.720533722775,-2279.29922122168,1298.287197589,1284.46470512881,-1574.80018656656,-1200.10361810912,-1813.6082926026,-419.27570174539,-2320.77825043396,389.361403492924,-243.112119486217
-55.376536870796,-803.002813928799,-1443.93762445527,-1481.54346314622,1094.40300854968,-1163.8641825667,2398.44459287024,-1850.1339978296,-1619.5859626745,-2076.19635518642,1933.06112379056,844.273385021416,-535.747212890405,-847.255447177157,1005.34429512463,177.592518327247,-2396.73240360336,697.901714715236,199.243383684933,-2279.14578434343,1298.31858989871,1283.85889330291,-1573.80252828549,-1199.75823408829,-1813.31588474804,-418.361799196179,-2320.34307977811,389.170113415615,-243.317613708233
-56.6250293574644,-803.347250621315,-1443.85603208806,-1480.57341772708,1093.96795306614,-1165.02626147454,2398.14812457072,-1851.13413847954,-1620.50711372773,-2075.37885314164,1933.23617226771,844.076578934832,-535.135826194599,-847.474708926566,1003.67756812816,176.226476350947,-2397.11802229162,696.757748911575,199.547733818841,-2278.9895308085,1300.13776096117,1284.47317213765,-1574.8043449497,-1201.1465455264,-1814.09703624663,-418.870557526807,-2321.60046177302,390.279203966063,-244.68291802289
-57.1017840277428,-802.852172243425,-1442.70457437841,-1480.65860309927,1092.71971047051,-1164.02267478946,2397.92707342525,-1850.8079796869,-1619.59246542329,-2075.21700737159,1933.16309552752,844.414437609327,-535.71674061874,-847.285197380089,1004.31551779804,176.629801277074,-2397.46596076452,698.330597198206,200.20628406948,-2280.43109924938,1298.94991567131,1284.11032466468,-1573.38036242426,-1200.60464033154,-1813.82449184733,-418.879760238169,-2321.70317183165,388.725647213537,-243.655232685023
-56.0614968831334,-802.188149219238,-1443.43123557426,-1481.29744644356,1093.12893075957,-1164.28158135626,2397.81298736685,-1849.74150327012,-1621.37928755853,-2075.32785769073,1931.98032146325,845.353297590277,-536.24557437685,-846.57779511538,1004.99589948605,176.175617057072,-2397.54884630662,697.757185918471,199.826203997631,-2279.612277192,1297.13966136216,1285.40254254379,-1573.44101808509,-1201.62186861443,-1813.76247663229,-418.193224764643,-2322.39105434244,389.220478241327,-243.931265325436
-56.6031550182228,-802.962710727298,-1444.98303642217,-1481.53937546858,1094.03364204407,-1164.31649682547,2397.22473559029,-1849.55708342775,-1620.18597195617,-2076.55537025343,1930.96462342511,843.798115537179,-536.05261389647,-846.677947856815,1005.60731744109,177.4518192837,-2397.79337530329,697.128425022,199.57075621074,-2280.10156391268,1298.98784471511,1284.01909943317,-1574.54868667845,-1198.57024084502,-1813.10769200296,-418.965724241353,-2321.21679987855,389.705798696092,-244.083681423184
-55.2556921535045,-801.988227403856,-1443.06408666086,-1482.15293542304,1094.67024951481,-1164.54812000868,2397.35267455661,-1849.36499481776,-1619.34535741526,-2075.13154159882,1933.06459367639,844.259641731396,-535.545831435421,-845.409553786252,1003.69022756621,177.074407110234,-2396.29118362591,697.070377844189,200.375545815001,-2279.85320075417,1297.75370798279,1283.73663658403,-1574.57086135689,-1199.95464204241,-1813.9597647851,-419.977584779433,-2322.34791410359,389.247108251073,-243.674569801999
-56.6526852072515,-802.478445222138,-1444.23440935406,-1480.13322206066,1092.84936261485,-1162.59943242417,2398.27327571515,-1849.06191345367,-1619.80130515163,-2074.05908371178,1932.71308065934,844.473254346023,-536.559668145762,-846.257048975088,1005.10585178229,176.646973198563,-2397.03289837791,698.600693661391,199.692497657435,-2279.84468004715,1299.71123056802,1284.10812832239,-1573.66153783447,-1199.51830243456,-1812.7404922804,-417.726548873313,-2322.23297643831,389.265007662086,-244.531813453119
-57.9556797134821,-803.63255932263,-1443.89254808491,-1480.01466417983,1093.41282105636,-1164.66706492985,2397.96957807389,-1850.44729865605,-1620.25291813395,-2075.57443142689,1932.4854500201,844.118928340962,-535.554172212288,-846.871220587218,1003.60512304257,176.682375313711,-2397.56992469615,697.878036129046,199.534137172237,-2279.44910531955,1299.41744171918,1284.12402817153,-1574.04738189991,-1200.07348482783,-1813.52598195371,-419.544166941091,-2321.19743319304,389.671315505814,-244.267526879641
-56.4419387413327,-803.318321258804,-1444.97960709852,-1481.14947628676,1095.2399023332,-1162.84371641274,2397.944831091,-1848.56073135143,-1619.28393883394,-2076.41317316059,1932.95242016015,844.351174730845,-534.62833769647,-847.195680057698,1004.54218355403,177.336284940264,-2397.28332862711,697.569713089522,199.66358457679,-2279.93987775643,1298.78296957538,1284.50757466279,-1574.02295451914,-1199.76339998888,-1813.25655472853,-418.082626876524,-2321.75302768744,390.096746972127,-242.739944383062
-56.5434798847467,-802.590203965291,-1443.86122864856,-1481.76498844765,1094.04418122414,-1163.55525812173,2398.40543972924,-1849.86548733466,-1619.77437938645,-2076.29571883782,1933.05814381479,845.270242100699,-536.029628348138,-845.971144898891,1004.1238369847,177.088871039266,-2397.30879773554,697.464178490276,200.389518151134,-2278.39442450242,1299.87923522519,1284.2811882871,-1574.64399742463,-1199.7832174892,-1815.25964730641,-419.414556402025,-2321.86164961068,390.463405653446,-244.207170800457
-56.8313332595544,-802.378884422567,-1444.63998845734,-1479.76615674177,1094.17480362962,-1162.66512545407,2398.03702113067,-1849.56410426045,-1620.20106509989,-2075.42766944725,1932.74760126757,844.252702378064,-536.285803476788,-845.955375725164,1003.92500690612,177.034138092587,-2397.10545866404,699.272289876437,199.163631529393,-2278.84745226404,1299.67903653913,1284.90864055391,-1574.07291286538,-1199.47193280811,-1813.44423121451,-417.979770475848,-2322.04830716395,389.740935173272,-243.947423526321
25.6465030574791,98.5114721883943,266.218078977985,239.425270214113,-247.57381846869,38.9178458135767,-301.630408769662,356.404789362328,365.087096340575,352.407312363913,-319.716687550036,-113.577417312808,25.6330742230372,306.981637127422,-85.4476708417583,-95.5500420733519,421.107016231383,-290.758480566213,27.6889835617127,543.443021044288,-297.231247954091,-330.168231872548,289.163622942393,238.393224574503,351.831387734648,76.6351404336295,714.460066946998,-187.599922752917,-105.269722477352
24.6234655677763,93.9398103907956,266.929216601982,240.405059188812,-246.83473896375,35.5493325621146,-298.814867336076,355.674648399101,363.52683586578,353.243629110733,-320.146625708201,-110.746122514951,26.8729083900193,306.682372078898,-87.2139439941626,-96.6161892714814,421.823929721181,-288.922961144102,29.7558510462513,541.959815140815,-293.582080644529,-327.244573392483,289.955708586207,238.327847469183,356.563019159204,72.6826627516865,712.04424142754,-185.90132628443,-109.215091199583
23.6537149227301,95.5618840479306,267.684646518622,241.504463659679,-251.224301612513,38.8272074664656,-297.258729008445,355.477826025515,365.697004006198,351.293199907842,-317.83561794459,-112.585665257407,27.0905718086666,308.669639152577,-87.6863459865561,-95.3335327487721,422.670699806722,-290.15846922951,26.9320104315425,541.314062020569,-295.652541377065,-331.326055308452,288.96004089541,238.094169717414,352.808598757508,75.7715208079192,714.956989166233,-183.492299671811,-109.91296728841
22.9338948279584,96.5355642729415,266.119219805788,241.016269334229,-246.969551385491,39.739005916583,-296.424545889168,355.897695277083,364.030947079149,349.655445031708,-319.445475831516,-111.651245321745,24.3835266510565,310.091682908502,-86.8808651219572,-97.4383551919689,422.329965419475,-289.070994279973,30.6850147962096,539.923981517692,-296.878674445911,-333.383091938843,287.486706944779,237.721251718332,352.37271866678,73.1630756110517,713.697988595782,-185.414898380437,-106.877999650384
23.9875974798316,96.6840273449676,269.637865892782,241.404986115965,-249.618786139901,37.9943521976052,-295.410770545176,356.484276091417,365.436621906213,350.822008271608,-319.756328237372,-112.490928681431,25.8258303772619,307.877530172997,-84.1193513323064,-98.2948353150537,423.498979902989,-288.178683529587,27.8925409453889,543.231123441431,-297.283683978603,-330.660313381876,288.934652455364,238.158832116018,352.80917129011,72.5412158129909,714.358284198379,-185.517683808049,-107.996638162905
25.4569768465266,95.2386571377719,266.740803034548,240.70349201934,-247.134496547817,37.9379392255646,-296.204979171379,355.911015871346,362.33477984844,348.372502520475,-321.969737906815,-113.123579089965,26.2669953076872,309.43603667253,-87.3707153960648,-92.9635581982139,424.030558277778,-290.428467890321,25.9864264872866,538.939202407124,-294.452464221082,-327.193315991263,289.164966498137,240.252000803532,353.278877421723,72.9612986173133,716.589075092115,-186.851228106608,-109.975724047948
