15.4147339642228,-3.49793227956421,40.126631330416,-107.274521790732,31.5495510882841,88.3715240395597,-71.4570257610532,129.284569151996,60.9232551802533,174.098574891077,-155.373882099565,-76.921262797373,-6.1764465836955,44.6549313884913,19.7591633936678,-48.2534284521757,-72.6749018221005,10.9567319309969,-1.81598419451523,98.3306520737753,-6.16149943565878,-35.7752179831113,71.6370416489234,-136.933517434476,58.5816557214426,-78.4232570467146,63.8572698379207,103.800076240436,6.63563250750223,74.8663466680389,-123.193619566159,40.7406588771217,55.686700740422,-90.5445207409191,-16.1252025732054,-11.2423695726955,9.6350869693111,-69.0192201501681,-18.7604659613823,-121.404048072861,139.543206840705,-42.8888819023124,-37.295793791387,139.398891926826,12.8497007985164,48.9542043277618,-36.6981584186498,91.64337924725,-146.01834332949,-75.5166263080869,18.9379660175739,-12.4617115134117,142.130563966383,87.7791333256358,-70.197537532369,-11.6183988571753,-94.130128862127,-109.887206336855,59.8809193430201,-27.9758971622817,112.437212896163,-45.0367675369521,3.19521143825594,27.7935065592134,31.3904110745913,-59.5882767915485,3.22228773367395,8.93921419628579,145.568102273714,-60.9797039459344,-41.3417051452685,51.6975157105723,-11.6818517471784,-72.1253606932372,53.4866756135009,-35.0546809676632,-27.3900498606061,38.2334758544997,-73.8905702610819,168.826692646927,-107.155866221115,-47.87903470547,32.3353550588222,20.5299583519744,-113.967904608323,-40.3996434894789,11.908133947625,-77.0046906085264,-6.59220607282663,-16.2131800533951,76.4557015095581,140.799743451421,66.0519595704128,145.291241379967,108.683576625184,-124.928416865633,-101.439009941393,18.8832033743106,-61.9100106212941,-5.63607686105553,-77.5560740520177,56.8385147991824,56.0717513117659,-40.2741438404289,12.9317243624518,-139.963952809811,-64.7668148171578,-50.5304544408739,97.9562547465048,88.1252133696202,111.395956615916,33.3390170168058,41.6343953019442,33.0598607602313,-105.679214220605,86.3950101487274,-110.443653600942,19.6103139959303,-16.2154930599123,40.8488713094919,56.6081628224977,-137.332988802436,108.168828656455,24.0566764991356,53.054512548182,143.247848850134,21.6724649129809,-129.491977784173,61.6202909172281,-56.9375660806745,-119.724725332422,26.2789677732911,-52.3920549229675,113.537035780654,70.8088110051559,31.8441051637067,-26.1011631325861,6.74586816001988
65.9854920441743,95.1676315683412,-11.4642628051167,-87.755970006163,75.9487666281301,118.315498779718,-88.8337006317445,123.23138270002,0.938348956720858,77.091640087951,-58.960731020042,-39.6459930808873,-13.524496725553,-13.6337363848598,-15.8964474185251,-10.1165680972855,91.5068430551131,166.072542692427,-126.748335274767,7.99767699413072,69.2821707515348,27.3634787938952,152.592972596773,-136.49308610278,115.756609670197,-34.4953629721935,59.6957347012529,177.109685582323,138.918081563139,152.119604191499,6.18602562937646,7.36243036624016,-10.1908847677506,5.49172742596465,29.1735941657393,70.3045271643241,12.962255538089,-27.5911515927787,-1.5306387514998,67.4726105665459,164.228857929314,-55.313597787531,41.6118088950527,160.714224675467,-62.8417974863096,62.2378149906821,-56.1701450995707,91.2027674991823,-127.247002698475,-71.3756769143482,22.0065398009429,-85.984382537401,91.9246319687122,100.412633045553,-76.8915097551018,128.135122739675,-154.668273771909,-47.7817184464698,64.3564585341751,-6.68678127808288,43.2197146397098,77.7118427794969,-56.2971771774685,3.84485078727918,38.9759120751856,-37.9054953324695,-64.1180338860609,-70.6836082061861,147.687283636887,-104.794659812142,81.1304155337099,67.5443472348477,-72.4953359108168,8.00823222803233,-96.9387412663569,-111.39810832785,3.77045690813635,-72.9113002383915,-60.1632474939082,78.4363688177508,18.9928605878172,-2.36672236600682,117.631387743998,7.14295752604443,-124.484019756042,25.618147912835,3.37326841467317,44.7746698909621,34.7889615862995,-34.6375984468445,25.9613130830851,72.2131956912071,-15.3842616323227,61.2075409379873,-64.9885010957078,-130.546048342514,48.5282751306129,-59.2826557731838,-49.1304207167757,28.3489273273506,51.3593989183163,-4.4378210513962,-49.1358767901649,-60.5883289954201,72.3883566580452,-158.263406781092,-35.5954932280038,-30.2913534453786,-24.8848030154169,-26.6447952510062,24.9505170649819,-6.1375584346754,-74.0991961627318,127.019035361642,-56.6136997141557,147.614971154916,-29.9777173834259,-55.093456514212,6.60834130828045,55.2704859605903,-60.0498542333425,-63.5060945992853,146.808944572517,-51.3671416313698,-5.47830986992864,36.1169865847641,102.43639600634,-111.483988837161,-39.3802745552137,74.6089273618109,-67.4966555761568,-100.504533781732,-156.912844667391,87.6594614248983,20.4819322245713,-64.5401413054342,-138.299419326576,-180.418333491757
65.2552363213378,50.5126384761611,-48.9147709302726,-50.4055582840677,112.128896246366,21.5963468565023,-125.578567447655,53.2134438578505,-18.8048611605363,74.1153657799344,-141.752355704453,13.0713461385654,-4.11132387381016,50.465013380707,-33.0495840376586,6.08115512911449,20.3579586605329,145.860954219333,-32.4306810872994,41.6117038045488,26.0752020154734,3.03937053734388,67.8699565472586,37.8755765444507,118.448379634601,-4.7694955983175,-11.7414460841483,-18.202566787584,-31.7955206956147,64.6776604497598,-5.24764563586608,44.8906444656594,165.736407767615,-126.200810467779,7.0255101286125,103.44976470013,37.2012622726795,-95.5143646617628,0.76590316301493,-3.28687545071167,112.278299919862,-35.5139913390011,-141.220597819457,55.2286360856445,-17.3984875932108,52.8439765214224,-158.21485518548,88.2376531314907,-82.1520375147617,-57.153617479163,47.1249143428132,52.241175968146,-117.37478244063,27.1900742009388,-32.4946295080382,40.9195717543478,68.6482196946326,45.5546190149172,152.141116219593,41.1848780209775,46.9050451904149,-17.6251994283427,-63.4857688078285,48.2545114199501,31.0985333629028,-55.5374471814012,-22.5891393361197,-119.12821535516,84.1872154281519,-104.881203167555,61.0080906015948,-93.9721566315862,79.7508117329379,20.4338320592049,-94.1470407963625,-135.216288576323,-44.2565882600909,-1.98586344569179,-11.2714373082621,99.2010844805874,-53.2654307647501,-20.7114617765728,46.0677624127964,-29.6845016131369,-74.3088253695325,-5.87510074526696,110.773142960781,-43.4410899827594,-43.4953057550155,-18.2633074103127,48.8489322946755,16.6601922945443,-15.1691440138426,24.347530904086,-66.6035652364074,5.9319621991469,-108.315009443922,-82.2222889622345,-101.847653618513,8.40767403191796,-111.786204635614,-71.3851608106939,-16.5674587030684,-111.170702277739,19.8935022445056,39.3746399968161,-96.7867342969426,-4.54923697959108,38.8295431774165,72.7505109456857,208.373246456844,-26.1446710358936,-145.752166307181,-3.40199284787292,56.29760667983,204.531110240128,-54.1559918243279,-20.731787273375,-122.889310052674,148.387447473832,106.695684548621,-97.1332540991807,80.1771088288947,-79.8766650023032,41.2030365984347,101.355700109774,-26.0115623677825,-37.1540606763157,-72.4640504912222,-1.65020324543966,-85.2794179691475,-16.6120570623256,-66.8318141532586,34.2756759217655,70.5409989082798,-22.4539671080428,-137.417000092312,-14.2019718337905
-15.1356593409628,80.2736923821191,51.5714097625297,-88.8802293735775,75.0389882822593,29.6911499554364,-37.2161988665792,-44.9552953072469,110.234199114486,91.4475969946704,-137.213855512652,58.4299791899725,116.612099018918,-6.59218915785331,61.9467999234149,3.7641438435986,92.2937199753509,139.2586138636,-31.1054371707924,69.3563527563291,-24.6087929610207,-57.4363460865121,102.637949222226,-44.8109523507796,169.079881089994,-25.1961444133756,-110.934471670638,45.0977011812612,60.3038933463555,129.839110947347,18.8943557701074,-79.4785659840687,90.9131791191573,-9.59995988842242,4.61236505461314,-28.4944237336899,227.264468312045,53.6853411766041,-148.538006122062,-119.148825308326,-6.03397571123119,-101.144723044668,14.9611580673255,49.0830040094094,-42.8993553644206,72.7965576043108,-48.7393515644305,133.944832363201,-4.19254066946629,12.5374888358984,91.4946315798091,14.9539606636236,67.1026379305977,122.048382683124,-99.5680210217295,41.059347443351,-25.6755930353747,16.5256155277412,143.502633934148,-32.9562656914495,45.7476549530611,41.3021288580168,-137.010738995322,92.5976841169572,157.999572906702,-9.46016842034222,14.7356688691,-12.5366084246311,149.680390351626,-202.233754260133,17.62234338286,2.27786632363209,-13.4631408865251,70.2279908390323,-84.7927138555971,29.516093199166,-31.7366897527605,-91.7918930644373,-114.092020827771,39.2290525848548,-67.8013231646367,-65.3790059447669,136.213179042422,-66.2596696829747,-137.275102585759,-12.1348650894996,105.075506925401,-43.9138200675898,37.7557205922748,-6.99360154978346,45.7454126076756,33.6310613055714,-1.86043667695703,134.606270057019,-116.698045144022,-202.186782932266,-7.82456469870572,-118.930675180435,-15.1092929592825,220.859717616619,-35.2729011532529,-7.33813011444207,62.5728471365992,-151.961954473404,174.348354687425,-72.0124148757561,-126.798729927045,-68.5079232822164,47.772888793081,73.4392594943365,158.959767852272,-2.26757511634638,-56.414057533366,16.4390865868326,-69.2535108857393,146.09487176815,-8.37327223413101,97.779081827679,-151.708355161128,79.5576561154246,30.3158201877844,-27.8270954514798,98.3292215203933,-59.3083510329928,-94.8440217853538,122.848015196789,41.6843863513595,-50.8168031994849,90.3841411460224,35.0255761868164,-21.6845638150981,-10.4678901760585,-130.07947502352,-8.10544044539356,-13.4134572417614,-53.3542645492188,-120.049493807755,-77.7758672406179
71.3879283097279,48.4581851207729,-22.1806107822702,-105.242830383742,-63.6656298468962,37.0050663978815,-74.6655756876328,161.723123054996,47.2602253012284,104.419764726557,-206.003802251068,-42.8391288395217,-15.7946028242427,33.8997215291211,-50.2805164522521,-14.3749891725158,-55.3549064684178,83.5136273899775,-39.1704695707549,51.2288448478161,-32.4932059561615,-55.8131716841569,101.628656864733,-70.8555898620339,59.730062424856,-15.2345523218676,-79.6796796822586,-37.9986217794267,21.3409285363001,-69.6480948775261,17.1651102745674,-19.2222462714711,10.3353963420146,-65.5206755944307,-118.050633313603,70.0618574117028,38.6399244077315,-132.116886851702,-127.929551411068,-16.6997558351523,38.101010029088,-110.035013394806,28.0312875516763,131.676656855676,-199.154546382863,19.4065451404076,-55.0833482141836,-25.4876137998132,-113.773882917334,-60.2159352080469,12.4068482543706,25.2270896572322,-7.68746620229553,91.3482338378005,-97.0913501919004,84.5317927956382,11.4989969116176,-9.71891601722583,60.1564003322715,-10.2670878556454,216.382240205694,79.4934253111454,-70.5422232991702,67.070691763393,39.2761198376002,-39.4865893747474,72.0090507301398,-49.799175876272,120.125653197976,-33.6240512534624,36.1210984055536,93.5601201592313,14.2804602005114,99.9473157499398,-30.3939076848308,-36.680978056965,-83.2182824705083,-15.686378341238,-39.9898354362602,24.0762076908755,-3.70664100442318,-29.1960233080161,124.247222080243,-77.4618964057751,0.777766107082275,11.4423283026839,-53.5330126018595,-181.936401679737,23.8147800952779,-58.977002747302,-60.8941113292425,88.3060955380488,75.2530323309275,61.0736430924424,-52.5080291837053,-171.997321924565,-49.3134208812983,-132.112230859437,55.9693390295551,77.9988171800544,-63.9051053420242,-20.0509881209848,-43.4873249894384,-76.4029470311273,74.7438124441286,-104.203229931633,-129.851097662026,-43.3441574717402,68.5219577524854,-6.70385661316437,67.4968981137428,-62.9375938583595,-51.5865179975129,-38.935513425428,-150.759498680503,215.742992919115,-93.6785845819043,213.269928565355,-52.5445498980358,32.0591141489538,120.481883145786,-115.973627280073,32.1318737170901,67.0393295544268,-58.8413063076746,181.752759187462,82.5536861422919,-147.648993543868,-33.923274729213,39.7938434452128,-114.355823227638,-104.881898126023,-89.1914991956277,22.9605488080538,55.0386523606105,29.4638690174577,-120.267982451783,-139.612464303985
57.8365695969889,61.3477034790121,78.9190594093957,-35.707714149647,17.0504687247389,71.4318791496592,20.4044659389003,95.6839587977169,130.854012476907,133.449544441603,-52.6185970722851,61.7735171520981,-0.372484930469622,35.1842057927337,-76.3038714766922,-5.7659512993221,-50.4193368935293,24.2923864009595,-112.288073719319,107.604506378523,83.5554413127574,-31.282677445652,62.4210960606271,48.1650863883212,77.562902394951,-51.0949852638327,-31.4740284869548,121.453710835092,-4.45852884864749,-54.3627650788366,-66.9808767420176,-37.6963399941386,133.878623249273,3.65220401590237,41.3945737001422,14.1462123229875,97.7458206277075,-36.4458935606685,-94.4661699980753,72.7059376082027,163.100965496023,-93.9361674344666,-60.1930294989139,43.6351379248053,-105.272956129477,54.2455232566687,-101.323616714286,43.0882930577081,-54.6815514027901,-166.846066931503,39.1034318311133,-4.50467940415817,-22.1836224726513,-0.122020281405674,-143.641566661452,140.47608487959,-38.4630905472784,-42.0912912565556,132.419774425406,44.3098496464603,127.766568440565,-76.2472490574329,-106.191056427419,85.2028854886431,183.524561131987,35.5661610921049,-46.2676341604632,52.0079494303583,59.8820706459579,-33.7159704146416,-103.180501717149,131.495183375382,110.872171538929,-14.2813074535725,-31.0541367115735,12.3669182996229,-53.1291069852781,-16.720110944921,-38.6601355432693,57.2205367398229,-126.825972012019,-26.2803509257022,150.686625707024,-16.1771674886244,-9.20602247324116,-23.9245521619346,62.2476863981113,-125.067307293662,47.3800695256695,-24.4135981364637,-79.0461646577028,46.1547366992124,47.1293447536006,80.5382438391635,23.9697635171914,-26.4656207062594,-100.87068693634,2.22314796634844,21.2154594521843,5.73323556600308,-67.2136290832163,17.653477978705,11.3702334193328,-102.645519328092,85.4429362775099,-33.3752118314126,-19.7798778221645,36.0227873989102,23.6394309676564,75.2346088834227,126.975081572558,33.3078460133147,59.2949430691498,16.8770025094856,-108.305178212233,-5.42423092401023,-120.799382308331,109.659138103394,-158.970842882867,66.4705609934033,18.896663630672,-189.70301609828,97.2352095067471,-62.8349421200611,24.126930683414,64.5260361057379,74.4694580246156,-97.2533320523181,11.6125636677226,135.667096730095,20.7898976689389,-14.7282415509525,-156.861583297139,18.530370730318,23.6482472543642,52.8980961725079,-56.2977223575322,82.6968161612473
-27.911108679638,65.3312887443623,-1.12274097774878,-166.796252288872,55.2653541446602,22.888754123145,-204.377471867521,118.817289601235,132.426111263334,77.3535727410184,-27.5112948606647,-26.3177929153255,109.990158397478,-84.1556145532794,129.909398143323,-154.01338364884,77.8397214270289,198.523010650916,-43.7967070142983,83.1604948016113,-3.85165756413101,58.2941983912928,75.167966395484,-140.167863368838,56.8125848376901,-12.7152472632063,-106.313056087959,79.753384814387,23.7185228887126,29.7017276200098,87.7013502093671,47.6364859317087,22.4848398164329,-101.200776585996,-74.1744944979954,53.6187417402129,51.2276384415468,53.0054071648726,-82.7069765338593,-12.0103168757658,198.491170405831,-58.5206477117544,88.9285685941373,57.9196136694151,-22.9911299166277,129.874589460995,-111.404310322188,-24.7543844871896,-74.0130087543262,-39.7392605416629,62.5633157366876,-53.3782490945553,-0.666988789443667,126.074651903224,-91.2968771711867,34.2205510527237,-51.7270500659432,-134.843474324326,110.814587932796,90.712311420827,142.911272495766,16.3726744343149,-71.5065946562875,99.0609381102101,37.3990151196415,-48.4972190772832,12.4901318533314,-10.3674689413911,62.3132200212866,-59.6621364428426,23.0665177546523,-9.49650481390867,85.0495143836667,-3.78375138798101,28.2539900535778,17.4555322743291,-24.7692762673346,-32.8682717536505,-85.0164150758115,-0.88686622441704,-29.0043422429061,-47.0316189350075,40.9512115736013,-91.4601361446723,-43.3467825127355,47.4274717376251,-1.13851806133607,-135.708791190068,-16.4767760770932,-103.165198269818,58.7586752176635,138.513708017943,46.4951712013893,73.2980353103374,20.2395370036525,-16.6774669859975,-163.810136887404,-92.1988352611969,-64.7971546072451,88.7870023442765,19.4161969154007,-85.9967316669772,-79.9716201407203,-14.752507993368,203.400775205558,-184.341799810373,43.118347946278,-68.8151513650104,-44.9482059846616,68.6812188309869,116.20135721304,-91.0503557678989,14.3733323736116,38.2760586580856,-37.7974111832583,9.13578703605128,-73.4873442184195,104.893046940816,30.7957723889366,87.7223085861147,62.316153226594,-20.4255835847659,137.540765677817,-9.16721068533543,-25.5200186985454,-44.8349108091535,112.481381534064,-123.521022582965,28.0731163479509,11.2185991042727,-30.7219701785503,-10.9350334264579,-193.041478748453,15.9144737033777,-33.5647621535306,10.900564765659,-67.9146011612755,-100.789362124197
-1.13566022205067,41.8319901998335,-7.04942995524135,-188.11792228233,81.8122810610943,-11.0235542317177,-66.926750322017,60.7199304739865,131.652070253712,56.3193012443291,-203.658053817793,79.4351388108685,21.0994286147131,69.4980845760121,-44.7769847698582,-106.530252278216,-92.6375575240645,110.860966744924,-76.5899985944568,96.1325725506345,45.17942353863,-23.9464340948666,125.378120493678,-60.6040488536478,102.054330570622,8.86425119476459,-3.93120396723523,58.5775748890141,31.3914267303953,-34.4076373956987,57.550799724444,79.5479181127442,149.594476060915,-31.3720732366038,-37.0165367986904,79.3312062541542,14.2547634656426,-77.7466034002947,-61.4607500785997,-11.7604340768038,84.3486444750436,105.723937449389,42.9604723503582,94.1749970282277,-61.638850174659,-20.5809321033417,-133.579372927136,92.3592594937084,-29.4493913311857,-89.9030316570998,-61.4681853234213,-35.4820213740671,21.9631701869142,106.169757912265,94.57163592075,20.7927716251038,-92.0581378083615,-34.137651831645,114.188437563929,8.01684213285088,50.7179645093129,-2.39399089130717,-75.7547867567213,106.881744588825,169.032181021922,-125.795556832879,-103.585002517718,45.9892070009598,79.5672882459405,-97.6305362036482,26.2261531658421,-66.1865511015215,63.1605792734903,13.6043870210073,-67.8524853396028,-5.58007351969895,-23.1388330400255,-141.742893471909,-133.2848721373,72.8463393239873,-108.642897048472,-197.584174690757,162.585447357531,-62.5039831209034,-37.2217331462007,66.8567657452235,-16.654158611098,-81.3949805837949,13.0510647204852,-96.5405399334285,52.406876069895,13.3753685608106,20.0771205588686,43.0639715046421,-61.075418087134,-65.8215918484244,-94.3886598873471,43.1004176289109,-72.3789527929309,69.8699865449072,-70.2150880283852,-50.49018949145,-25.7732900455986,-115.85022889954,91.0152790963293,-25.7749527090178,-47.0683690334598,-48.4053144827102,24.4081594345741,10.1273310864156,182.12553741023,-114.368919344857,-84.9785325347794,64.2940927052647,-51.3471613839837,66.5081162534446,27.8346882639958,31.4031425331856,-94.4955719829154,158.033216577179,-8.51640804816127,-207.978882377216,33.2294316513347,-9.07772402106202,-14.2676982071052,144.710510357663,43.3931677244133,-78.1515717807081,54.3741690761292,145.652691787709,-148.91588946309,-82.3324671515427,-205.75141218584,-7.9830575093164,-51.0732911024463,82.1107883765076,-39.0449357973701,-76.5360798936688
111.75043924839,119.621424530497,29.7371426511811,-51.9896832247904,-90.6769748339605,-47.3412989328223,-127.479107969205,77.988406129533,76.7394686132835,96.6383731092943,-88.9230789295631,-11.6113672570621,72.8697131329147,-126.315654308784,48.8614868834472,-18.2141361044524,-13.3103603792217,153.627972155661,24.2702935278631,37.6706193741262,-38.338974945463,-0.360979695647243,122.266029468864,-123.798033304343,105.891608796724,-122.085376174155,-66.8001667807913,15.0898137099336,-25.9111226978941,133.376161414861,-40.5639126902217,-25.698735560912,111.524022340844,-32.1201031331518,-60.9301333343834,-31.237850854298,158.766973178071,-42.9560023471031,-23.11407397029,-10.4112424287238,107.082951317328,-171.86163605607,-42.8130351766856,-7.54035274448118,-59.6921620975504,83.4280912945135,-41.1987634492887,170.686509485168,-126.937179768626,-129.189429176834,55.9213459455491,-34.9584494329378,167.824745971052,104.430210164387,-146.631265831515,46.607664051779,-107.457144193554,-78.1086324158001,57.5817956880294,115.590136632273,67.2957167943297,51.0773140477736,-105.432104273974,17.6935018031956,68.8550598190225,-55.1997704576161,6.42411496547331,-16.4700159394227,100.862950560567,-120.411761164488,-8.84371700456994,24.805830256571,25.0203109088599,-4.88430678908821,108.478366228652,-8.30975931358711,-103.678748557059,97.8990849780678,-60.3622422197129,119.848920315634,-21.9552527039679,-110.49890018437,195.182134884387,-12.3830124032618,-52.438767871523,8.90094378355842,-18.3976815215852,-77.8303595596804,49.2758651253822,-69.7517394516709,89.6260736679107,69.6985186925639,-30.1908996347613,7.25697569433306,15.8010458382952,-180.166039348137,87.8271756019461,-123.97916946999,23.7284287696138,56.551884765061,-90.1155513303463,-34.6837522380131,-89.9143100975463,-117.443566716357,141.564989287777,-123.368913218128,-63.9913108949516,-75.8408179194256,-79.0691928598789,136.340085277854,96.6189597497185,41.5646654263282,-150.912045942221,42.5012547326864,-107.711309389439,63.5986021408581,-37.9018558998726,-39.3736189421491,-63.7030917052892,128.817318063032,-28.0186283264801,-48.0500538195805,-44.4956165041841,103.268580062148,-95.9925531069322,132.552350238432,76.0402984522347,-92.1933282966423,-20.8872428161554,137.945281642765,-137.276763762888,-70.634748450795,-39.0558568890956,125.665179859306,-42.490508025113,-11.9263538740756,81.3967067538427,-115.983555176421
29.3428409577594,154.495659157762,96.5580868982294,-75.9881280985563,-28.8040397187634,-1.60428669363811,-218.783776109324,13.3250477768941,43.4082360517976,69.1146961921471,-46.730192966328,56.1039640419587,-6.08094700480599,-28.4023103752099,-101.266698134264,-36.1137145477478,-23.4848172286573,26.9649860573411,-54.4858984718589,59.4257510406858,1.84176010725887,-42.6042847145709,43.7272034107383,-83.0056640299406,127.570572371193,-58.8973736701394,24.1165954784614,67.9827890696777,24.5410823829861,86.4365935592207,14.1244157431384,-103.556599558365,44.8646349024011,-11.6418272933783,-94.4976606351595,117.046844751171,65.1888984133414,-118.093997520531,-113.640569866401,24.8452215176736,41.7646467625322,-4.00137209182566,89.6112493236012,80.0311441864792,-80.6159117079921,71.2358507322963,-100.794231880847,36.0744053919723,-160.025074790164,-138.100968181396,-97.2258384448112,9.20921898151263,168.449729251859,204.760927173666,6.90400966068382,26.4153866377367,-27.2276016368244,-88.724359060535,123.736339627113,73.3213985611497,184.448529643225,-54.9233260949946,-47.1481967981592,65.1230446320567,32.2204507206943,-4.15642561899551,20.6418005747659,-119.212608825053,92.9063795567566,-60.5893983845368,93.2358264845857,25.769576849527,144.257254389064,108.926304874394,-76.0050583140114,-13.3744825582489,-48.4649487161601,-62.2877366006103,-82.9806388363774,73.325949174235,-28.5404584270464,-85.5988080603988,85.865905105012,-91.1479559343452,-51.6597093361447,12.6377029871904,79.2848722940994,-57.8166501809633,-161.604025718885,-9.35892583749396,129.666514044443,181.629854972534,-58.1017081680948,150.540413286931,64.3623783378801,-177.399447480694,14.8775173288822,-59.3571196679681,14.955872593065,23.3939891808266,18.0318151027403,49.7701676075853,-66.1420228968972,17.9111335345026,77.6484667646391,-104.747885404939,-8.36927970483486,-108.31149063117,-32.1844114083252,80.2483495731882,70.3600998456287,40.7535797722596,14.4742724791179,-63.0512498252858,-80.2423359475184,73.7040364248454,-28.3994982456153,2.41986742432349,-138.966138127651,54.8788420809216,114.891877500156,-88.7276471942478,64.1295584430723,-75.5354701371828,-23.8955449287611,100.815744288697,90.4258869682951,-136.526093453774,-54.1031472888122,19.6068616682175,-24.520354777604,45.4163686587202,-94.5204425414187,89.2365064640666,42.3916127954711,136.852116879402,-26.4946564438694,-110.947832477056
48.6130443871049,14.3508628703356,-38.8688646531534,-112.728406779913,81.4146822579548,-46.4803240700279,12.0074700732249,4.0851332827811,37.9873331114355,61.2681332708562,-137.800865482959,6.06552269248704,74.53098238417,-60.1676941540799,-3.58303800226338,-66.4088490980429,33.7052347969327,-14.3756813920682,-77.1680928696077,14.5355464092545,15.2375719070082,-32.2305675755927,70.0895083524336,-59.4165678161644,5.35712970676774,-54.4422999784819,-37.9906658525676,230.318505695017,148.115075131469,79.1591001586948,45.70909414952,-11.8538357906069,-11.0386001151261,-83.2462051489785,-89.9458573411812,58.3500622346076,145.340516280062,-52.1519694613204,-44.3652385323698,74.254868580144,14.1554828629372,-22.980681136341,32.5416263668089,103.064747635716,-28.3683988937768,-94.9001295686408,-65.7412432384416,-8.12194815859664,-110.079406334268,58.1671164044005,-5.39106382049645,6.2823036492942,18.5078150280203,57.0629254726712,-103.407176367749,87.1627585977071,-53.334944030019,-27.9989824627984,93.3918268009144,-30.3606154053272,84.2774092182275,39.7909006130311,1.80845746629543,29.4978229300947,36.8964262476834,-4.53310727597275,-1.04751500146107,46.1003476795075,17.169882869824,-23.7879922111486,-15.6220515334114,62.2049440520612,97.3209622728421,87.2732928081215,-90.5325196956798,-9.00979039384479,-173.458688367584,-87.5469360791937,-89.4874106411872,-27.7803407737846,-29.0672352758016,-93.1912964897438,77.6534097880476,-29.3128251088432,-35.0066146599641,15.6893597644693,111.135110785415,-73.9028335626897,-93.9528138406299,-39.1370846221464,7.54865848667363,165.810484734463,36.8372996397644,104.670322370824,23.9227264388068,-30.3666411281699,24.965238204082,-88.7875401288624,-22.9784757814443,10.1974006427294,-134.706854424921,70.6584776140643,128.630844607649,-92.9379392342975,70.6021693957204,-31.872554298327,12.8448093884744,-65.4644348459745,-30.6673245071702,67.5294766118294,-13.0454543487379,14.5493768741586,-172.05180363271,93.0899255027573,16.9928597052122,106.850037694169,74.5859538648123,21.5629725253766,14.0671698669287,109.589782032075,127.993657612703,-69.9217245315355,-17.1846808285995,-36.1778410654853,-160.133108596961,-20.1846285746903,-60.3185233929711,-10.2317762826274,162.944094775643,44.3897906364747,-75.3061564155922,-45.720850448382,-167.459881220136,29.631811949953,-21.6152899261636,28.6659086358238,-44.6964220560741,-23.5457664692048
27.3690292588071,94.1911977094845,115.615763937696,-121.917228115401,104.669034507789,116.468343079197,-95.7011167875846,78.5322230792325,127.564554535647,93.2777171160431,-119.336636168007,-17.6770628204123,56.6352623257636,-45.2546493817279,15.846994951277,15.3361401211097,-18.3915044489227,90.7808690355788,-45.0102385665479,67.3797141145892,71.0433536001423,37.9843135113644,144.917032910957,-94.4556822157937,154.023137972884,-21.5923526941142,-14.4588558807855,51.9134755988978,25.5608065192532,-0.585756175151196,3.06693683738155,-81.4535846614379,184.785904448903,-92.9092427170662,-38.6720097607692,147.220485612017,120.17405807736,-97.52490716721,11.2891783296731,-76.1497825249643,185.050792568112,-25.2064621611678,23.7995308795205,8.58142517261796,-126.277029080659,10.9711251440773,-2.56972784302961,102.692170796694,-64.159243254346,4.11432408888067,-143.236930272477,6.64304759101681,68.2453556323091,-6.03121368114771,-57.2828767481164,158.300357860179,-30.4897825269262,-75.5825469760172,82.6595825913892,34.1673669125847,109.756104633814,44.6310028973235,-2.96687569833214,105.307412528243,105.621845056258,-78.4253104373001,-50.4413592379938,-65.5816830480771,22.5435955864304,-35.2543438723439,-20.4417105502024,-104.917383564765,58.399086979704,82.8293234520962,150.642943687937,8.5741302510775,-95.1034013349014,19.3529927741832,-111.478679749693,13.9013366627064,-66.3703396969513,83.6589236535649,179.528267941492,-94.7957708507547,-67.9197300509992,-41.3713024084965,42.0831707956963,50.6740392924785,-18.1181707140605,17.1781813093484,58.921925058174,38.947476157172,-58.8587427114663,9.96136986292228,51.8227043292086,-92.5280861997158,-66.0309819295188,-27.6633226347917,-61.6182249599563,182.975045708958,-134.837426045462,32.716309453131,-66.6589616103572,-18.7485704519109,7.30921390574909,-107.083531868769,-73.0345602176488,45.209557871666,-9.7576267613829,112.259763504253,13.9411158870869,-122.644407877284,-73.8377776527164,89.6628417430478,-6.3738618995121,158.021775406529,-19.3021807009535,56.9602572983828,-87.1031644753107,-24.6786327191558,47.4004845074935,-57.3141107082416,134.62503229739,-97.3878861160178,-19.2618623151565,95.9907731374567,118.621993924902,-188.447968230602,-63.6196418166766,52.7384356288914,-68.4308802562695,74.8264880744449,-29.8194828704879,-44.8407100869717,55.2130880362224,-29.0095868184939,-51.9358774850132,-22.5997029315777
