-78.6545948197704,3.46401132419576,2.75393970825217,104.640633307303,-137.73296120703,-6.36487675843379,-53.9265222514419,6.17575220053311,18.9301816026358,90.1932390321025,24.6517423177166,-41.3540690035909,163.812290978581,35.4715895137767,-103.900294118475,80.2790624152098,-32.7873265006393,42.6659994038554,-14.0535908689482,32.0413741159579,-141.101753064948,132.702312964203,107.280716431255,18.8379633437841,93.3198859198711,25.9394536325169,-1.2145757519358,7.63474843056334,34.0267342633944,23.3817529713456,-9.50779558483104,52.027596862321,-58.2330733522517,61.8086325594521,148.113077617363,-38.632997397858,16.4830734415263,82.7069858397781,-84.2565951447819,-81.7405294801542,14.3705119818411,-73.2623727062858,31.0844207006052,-21.4165716829717,-16.6112247297173,55.5039422618342,0.89893909458243,18.6863262001962,72.0389947215458,-70.8342511115582,122.91580008979,-77.9624276951218,77.4070721161892,-60.8882336496717,32.3087893093207,110.029646258154,100.533340003434,-59.4235754113934,160.610772420116,-59.3779508248345,50.0265163024255,58.9239279025115,-159.636580923382,-35.8472986354283,-0.771648766352171,-27.0101076635009,102.300601395618,10.2153108663714,93.4528310226407,111.463910941819,-261.540403560136,-97.7371220800661,58.7932204110823,-15.3643609049754,-104.560246054669,-12.1173891588903,-11.9148404175886,-31.8573887485091,76.2684246374043,-58.1760371448767,94.8835519078821,24.1682451340643,-19.1661128342225,-69.8701397504851,117.387540972463,99.4010794633348,94.2252806511219,-38.7049671290694,62.3355035057962,-184.936020369789,98.8910515583815,-85.1104263276461,-77.1838949781447,-136.48708652541,0.656256337764523
-88.1053697988195,25.1674854851632,-2.98846732889152,-92.251027484143,-150.030344074746,-206.332072544112,-42.8597653492939,-5.99741299146134,67.5182319120759,-94.5631916668688,37.8354629405856,49.5985541075184,104.016101198,-49.651371220776,-141.860545993229,38.7772008585668,19.4900065776819,45.4463541785216,-11.4096235820945,-129.319824851792,121.182941828724,96.7423852819743,82.2475027298933,-116.747459362243,1.93153240512746,120.750747617778,-50.2936060976672,-57.4783015207642,37.3148932942293,-41.44568102846,-143.821793604115,-6.72688601005665,-94.9704512906992,164.882827860994,-1.76497719801673,-126.2832106969,-93.0121272313716,97.0988092777685,-58.0536967926436,-66.2358524284735,-47.5697107468671,-47.0898384640345,40.24561973729,-0.862067336903392,48.3932152647823,4.00392932433046,-69.92888309007,-41.5722136315166,-113.681903250261,35.174802780993,49.3204236286958,114.144788316216,27.7821116047499,-101.790859786964,-8.69200401919648,98.7934635661854,83.171777745179,-33.8117421551887,3.76433919421234,38.0480299037717,-52.1054591422998,76.9050124283665,-154.547005476344,-87.6844980644925,86.9539260814505,26.6008081342879,208.566326805747,74.5115861663203,45.4944345725246,48.4738006224933,-33.0052211442475,-81.763113680955,68.876152251412,105.599195508488,82.9210436679281,-15.8360402708755,-138.69541745889,-65.9190570752965,88.9995347325727,19.6413277225698,-16.4758545724246,34.5087163284954,73.3046542655455,-50.8316658876798,37.2556301801563,14.4713209909061,-7.17765162016843,-88.4523327580241,149.079573371646,-113.359435865902,82.1196079852173,56.7685916742834,-38.7338212516031,-67.7340493525889,8.24127874673484
17.7163352638007,-22.2570629440044,-65.0837946186825,109.825092580453,-127.035848577421,-55.4064319878552,-89.7624300314293,0.0886620986786678,88.4108515825626,41.8694166910626,-54.8239230559836,85.9099536257028,40.3369503613724,2.37322477424675,-125.715619877093,127.294933450936,-76.0421306078424,78.6974086814298,18.1596911493852,-251.502963980715,1.46461095649211,79.6250873453172,7.06928952769192,-70.6442750454046,53.6014769852444,112.331617796677,98.1425947469999,2.28226617029372,-18.9209490634085,-31.2141951939764,-61.8995321396165,0.226728048898154,-113.751740094834,41.8800011143955,13.1305825016683,-85.3141526701539,-36.8748774111854,88.4097392905433,-13.664982224946,-111.576847607132,-67.964370859698,-5.53363817418858,97.0642746333348,-8.85819050994386,-32.0493977110218,18.0162771831068,-0.842393579235636,-46.8453415889259,139.508058057794,-6.79099849510228,-23.0163750110628,55.9305111408851,83.356907444559,-32.8951222790841,63.4561551668421,79.8069975171776,45.7234430171133,133.100429056229,-44.5511510419294,-25.0577994235372,-61.6871998509273,-12.607824028294,-142.110910710779,-57.5372400370691,-49.5637492059186,-25.7227461999636,160.304744987885,5.51558215364573,46.4156808162996,-48.0170499306655,-87.0850609243909,-14.088774018794,57.9645466155875,-25.8508266889285,13.3527954849452,-34.376328704833,-107.286113510853,-126.047839390869,-25.0770125239688,13.6949206064718,-6.02407752131941,-24.308465455058,-68.0132839225288,-131.733594758196,74.3337591207149,61.8209723730089,-20.3198590058919,-69.1440034486348,116.526511624884,-197.87541717905,74.6176977421155,-51.7292320547482,-44.8587337254345,-72.1200852432308,62.5116634189544
-9.32946567351232,15.9619463051856,51.2666697282123,62.936505297104,-53.5426575840673,-59.0099950112795,-67.6816572590617,-58.5790985635332,-11.0042308336909,-14.6398347984917,4.26920280330213,16.4700926985746,-67.1756914853442,41.0998356058529,-34.1788972158068,57.6367419989006,-21.985038672807,147.316922261733,-78.0662311538863,-162.385227158548,-7.21118617258409,21.387695286601,122.276790001544,16.2275075115006,117.730796902481,4.67995144141558,-23.4777041485252,-63.3370669034232,169.87823628773,-138.075030915857,-85.5400515062176,44.3738660098985,-135.788905810824,78.634298932933,9.46061632462728,-82.0609778717344,-11.2149095520258,125.323325827899,-79.9475237701162,-105.40509744071,-99.7038564479036,-27.4163374606137,74.9041910910438,137.420602288925,-19.3233028959425,68.6859734373944,-28.9253232648513,-115.251592153086,-64.0964346670291,-22.1890841330853,65.484967782424,-41.8939112846117,108.907906447464,-87.1538600869248,7.40971909990976,127.911751832819,-0.770888844272308,-17.9086167852137,123.950489209384,3.6000370837928,-35.3863852887495,36.614235225459,-150.868749509557,-83.6836275765661,85.111796244806,-24.8171008040408,172.86564904902,33.3096651401951,77.1863551694391,38.4042946893186,-49.7334205240991,-18.1842608183824,51.9705674003347,40.8233034744606,36.5714440495868,-85.0918256291344,-55.0202996413084,-120.735547219674,109.522790451325,41.1359948377135,49.9264739907188,75.4572428782585,52.4138970977967,-69.7150075933363,54.0867321923564,115.243517716994,20.6120538536333,-101.86901918186,76.3281504671818,-152.791375060556,27.2913457318892,11.3188960587455,58.716666367341,-21.456992100256,4.66513062839367
-41.6220895004855,-13.4697984963329,-5.80148827917111,31.5282024811002,-94.6716640499309,-169.871962902425,7.13471748356553,37.6932829997189,34.418842161119,-64.0326676017328,36.1699842637024,-74.4600630057591,79.9222088767169,-57.7900518299657,-133.589519334565,15.5433112151005,28.6384068185161,27.1457215198908,11.2655046074794,-63.5223658112023,26.6964400201353,139.719080383869,7.86854664932823,104.485018515444,250.235122498169,142.301024408252,72.2397204101036,-8.4272659035387,-24.1381197767037,-81.6516477828517,-104.124859258691,80.2018165709279,-67.4349244543005,68.8990725687441,49.813063026897,-100.471367851684,-6.77734610895709,177.936421518118,40.8570025867474,-72.9844767203723,13.3979960331549,-117.604048684627,8.11271660301397,-51.9400664926136,5.46279902855282,-133.825697040045,56.425968058713,-31.3009899568299,42.5415828788799,-6.36647128575386,181.753748455721,129.320504384442,156.220505675383,-118.985961675888,78.7108880186161,55.5961399362029,-7.76312484481754,51.3296215879648,102.043764804666,7.3585319530857,-95.8464896888787,74.1272765231357,-114.108401398259,-18.8543311730657,54.1247702122261,-115.463904016073,24.8243358458314,68.8426129454654,45.3435146348029,102.278123890512,-25.7745054914443,74.8910630290432,57.4775385868149,-14.0130711597459,-74.3219028733808,20.433648948259,-6.86671321642697,-113.619765564665,146.743615696203,-32.9510137648923,-46.7101108102839,17.3534799221518,59.8443795888142,-26.8132178743079,41.7559454640905,203.285074054884,16.3916734814583,-143.187360978093,22.3947294928176,-49.224957960309,-20.1184965804272,-34.1201455764521,-5.02258636122634,-131.816720689344,83.8276919516081
14.7931130305611,55.56094776626,-25.2324542981958,14.0046414893349,-155.100828338788,-96.3774003284421,14.9880001548728,19.988892908113,11.6818963189627,93.4760924514534,46.8306166596888,-1.31084086960518,10.3765271926755,36.2767599149702,-59.3684242429286,110.516565163296,13.5055862034066,83.4038460411697,81.27597606919,-197.142552466292,13.6773625099971,99.9243270745219,132.07727483188,49.6044858406343,107.750105315968,38.6335343454046,144.570858643905,-87.8713038316053,46.0475198361785,-196.904555296486,-98.8641456848472,-79.9500404987942,-226.961080137659,39.7302595319459,74.421861622369,-71.9479045556936,-86.6841533047114,138.476086982006,-51.5484695907969,-132.524353091828,-45.6899250898174,15.7454176252911,45.8479299982163,-34.0418391478975,-63.3695718104137,33.0372748145141,79.3924210238158,91.8034535095851,-21.5215951106508,-142.520397393758,20.3298253721392,44.881701642178,124.439221120879,-154.705296493785,101.190393034362,35.7478645035322,-60.5163560928522,82.7047623773498,126.105082948588,18.6936205413306,-101.116164525712,83.9376810346421,-216.504946241032,5.57478103514715,109.889362251789,-106.849435058545,55.1656648490815,-43.6294219137398,96.6588789409519,6.21393437438274,-156.163509911597,7.81423034857628,60.7598186233681,87.5359034914788,-22.4010843571522,-122.650643404382,-59.8869456427299,-16.6821864195671,68.1232963186315,3.02379888224352,66.2777301699812,-17.4066816477146,-1.47350794357564,-89.5003078075956,167.279261508924,151.73657908727,-6.03220834578366,-100.670976032779,93.4228816468598,-64.8632568862002,45.4689345475549,-61.8814253314078,-76.330763674513,-37.4605408256598,-26.3003911366918
16.7399941823998,106.202901530102,41.0991931756648,-47.2298187953499,-81.8335527430427,-85.8995946195733,-68.5320784666195,-195.715064595136,-73.4081305394275,97.2848680604306,20.7155298273834,-62.1864513129843,16.1370847090535,142.850238369875,-84.3365429908979,92.4574494909105,-78.1002315725967,48.3483966776552,24.4600988378972,-80.3643336115608,55.9652073497574,24.7507928084703,14.8966996722981,87.6822743441045,34.0642684072328,156.292746397541,42.7984633126108,-108.84511772965,-42.2931787250468,-154.728562317825,-52.2971565022012,-76.6359299365383,-182.483963203225,73.3986201166932,58.8430559197541,-169.502763239391,-0.906927225324226,22.2608615970868,-95.5912130693496,-127.150468887657,-101.43473992495,14.8271594344628,-9.05009650657626,-50.7099160150991,33.3206806708299,-8.68089196060592,32.295795252786,7.65388632268434,-107.010502935613,-148.029640138415,85.6271855864443,76.6169370639479,136.995000725887,-36.0972685563757,50.7790668462864,14.6302248496201,36.489328483587,36.7826268596112,40.0090677151056,-20.5350034021183,-83.7030767748123,-16.6061961890187,-64.3340153336204,-4.81712758716352,131.099551440291,-12.9746479389388,78.7952294261139,33.7091210398667,49.4688523632874,-13.6714023411113,-148.447061191589,71.3808192073127,134.629042824221,31.3004789148956,-8.56033839846784,-102.825736342822,-49.0300991674585,-29.7586138946398,128.333685008097,-11.1638064145789,-32.4475443336432,40.969073220538,-22.729647931037,-107.398669246417,92.0240406653411,128.442330653463,-10.0172774171039,76.1528597642859,25.9164463328603,-122.792572255399,32.629473164472,-81.1543923159208,-4.61143574891405,-210.477901292988,57.8776941653914
71.6590207337438,-55.202507647607,-36.8354996487657,-38.806247843298,-109.969907994856,-43.3336726534711,5.79862141867154,-39.9529868288963,90.0491153085063,-37.9591709744873,20.7116308844287,10.1923997718829,14.3167309174863,-1.61314539806477,-29.3685552308273,121.430104265066,-93.2712554071778,84.8205250204248,-47.4214522757319,-72.5589128885487,-37.6367579877625,-25.0665331295751,42.6132253141732,45.3395053077248,23.570463422988,222.044215706757,28.7287833609233,-55.1913661745547,74.4250631829677,-110.636954601417,-111.433895646855,35.3980036728735,-59.1996260946277,63.352578895372,144.216848458344,-136.794908092287,-37.0852124820336,125.822050774035,-30.14088821287,-12.2977206051458,2.00498763436567,-21.7175651305316,59.5426726034492,9.12171509317914,-104.254003811291,12.3075712046156,-4.68518401841134,156.473406936806,6.03994508610866,-113.734574104557,149.943368868842,1.89977157207771,14.1156398207248,-8.98052793385237,83.0035519758198,56.3810198266918,93.2408754466392,82.0446002741551,92.7497371231432,-25.8282665026566,-107.715156596264,25.4804222203445,-266.465148492619,1.58319436422584,8.31805721404435,-42.6069022320675,155.342949617151,142.610377545182,57.5091459038174,32.1603736138127,-123.956684647814,-31.1643523895094,103.395083827096,-2.82886538498582,-68.4351140502859,-26.1236724114612,-83.5888326920497,-46.6024526819502,83.6994723828421,-28.7226019890483,-53.3985886671204,135.250306473525,-12.0373100672158,-34.1241853313921,14.8280854006487,115.170236657943,37.896993502036,-141.918626299379,221.755399706079,-95.7353880928453,26.4310010109746,-8.98358153783768,-73.7828273442947,-111.946447445451,25.1352240496142
-59.2514176942212,-2.55974363479221,-64.942905095057,127.910672809029,-201.542834435313,-135.903366138941,-167.51044793319,-20.5382288544608,51.4095303105792,89.4263632652471,35.549177883571,94.7521587583782,81.3543599623028,33.9655986995718,39.5242558028996,18.2219932071952,-58.6945322368861,31.9661121566468,-24.3269336849966,-18.3285092374878,-14.6330110719677,4.13223990245672,47.494749770993,-53.4362767149752,222.309418751763,24.106956978303,-1.77044242440658,-96.2638198809315,60.0765386131819,-79.5163033323856,-15.9938290438957,14.2284455064603,-17.2655794496188,65.3194315757865,80.0353158438832,-104.455107766972,-148.930441237146,156.460352174388,-136.283990319025,-105.213866769468,-40.0827924627859,11.892560789748,46.8308924470484,14.9067576062692,-29.4384176324792,-52.1060820786429,-83.3644473479216,-5.38680339223449,-27.9091767249695,-110.768911732473,68.2817580902563,40.3421174144206,86.5567285971852,-11.9861550528633,85.7898073180656,-10.3747498232279,-15.5288580165982,-28.6835905035034,-36.3157897903703,30.8976050691123,-38.5704980714683,33.2993619476913,-72.0413611927022,24.2619351563988,-18.8519330466159,-141.244084226541,84.5956985445053,91.4058478851384,38.1533850446101,-65.4822902571375,-119.06226948138,-55.1032912623427,123.879184016529,69.3780132124428,25.490948876846,9.2653341692205,-1.65721502023626,-23.7772927629113,90.7754228388563,-73.4467181702199,-116.991588200372,71.4085109467457,-122.773055651322,-52.2857695454321,-15.6475994736749,75.5735847816315,-13.1238054960893,2.36963086279618,65.7660016296665,10.7529367642431,155.024545075025,74.234525332903,26.6172757747173,-91.9558197643728,-78.1516691466255
-63.8339446314976,78.9289128413685,-50.9886575592076,-39.5285099335636,-153.599477036851,-190.798301566546,-31.5158729083951,-143.661525867614,10.394110960116,25.5971469678632,65.4749864545631,-86.3204635195137,122.90848559156,12.3080514303124,-167.736199040716,-15.9410837578895,-83.6861119759505,26.9584908307526,-52.2077501569918,-136.24023813246,37.3997912193868,67.5834115262816,149.017110054947,-71.0858618426224,101.73903160959,-17.9493891927671,56.6993156761384,7.65319157473972,-59.1832705013021,-16.4687578904928,-14.6529726475469,-116.986380523039,-38.6984125567847,150.80342078459,-6.12960746097783,-96.0363817651188,30.3598980108595,78.2276536143326,-123.944622144798,-160.527935114146,10.7580859392828,-171.099346458388,36.8452851752192,42.8179024993945,-61.7655983063295,5.96426284803231,-82.3124571966638,-99.7465362887335,-119.4430431536,43.6551108623494,20.4663712204066,140.968974581218,119.79081519209,-89.0574341647113,151.341934138809,110.326776906415,61.7119729589315,-38.6220504787156,61.6071224027922,-7.14654129671993,10.2484712571991,78.5988838480784,-86.9385673224919,-33.0891004456495,41.5583609830779,-24.4345280229077,78.784619226291,-56.0658543524507,78.5117269647004,-20.3191370037826,-33.2502459493812,24.4104610942594,90.6531392454728,45.0152074400529,-3.82366326694276,-31.072625899647,-66.3326191029086,-73.2073325027077,71.3942027820728,-84.9183165703854,-89.6076747929135,18.0951171467926,-37.2809786750077,-172.498388091426,-0.583326088559828,167.186645326259,49.9459528481099,-134.310933557323,42.209608047156,-125.206210542999,43.3524769266993,-92.1035389417203,47.2302305239582,-51.2144909262552,-27.8820265694901
28.8684219415685,72.3861635482044,17.178848026435,53.3772736181972,-156.870610337204,-61.2244025074856,-156.890184384358,-67.7799991494787,98.2201523640526,19.3767747036565,95.3796645066675,2.43778282891558,-24.0725240941312,99.5110083576099,-99.7902392755252,-8.41972141565905,-50.2751698019784,174.936887947874,102.961196329895,-75.7997657819967,-33.8837483448757,27.1914372749826,84.4591566921767,51.0972578427137,167.927054463501,90.1789544924913,31.89555974907,-68.8315368323464,19.1857277919114,-142.397642417437,-165.750297704331,-92.0680278683483,-112.208723113822,105.177639384279,33.9690960351581,-157.624379702515,10.1332558301926,178.281829179402,-74.158401738137,-183.19910581002,-52.3248018318872,74.3624143165804,145.268089730423,-76.6388743601948,-132.405521187593,14.1815950447933,-122.432381490646,-57.9064730465664,15.2048068839045,-45.5277474373149,163.426831016445,-0.129743332269279,68.0583903149885,-100.210437086299,73.3017651922613,81.9048622419835,142.082776398058,20.4244600288021,44.7642040912464,83.4088277496026,-95.1443742632637,115.330747535197,-33.9876297634049,-25.445411239026,69.5878538425125,-133.01730440353,49.2919659996158,33.3687106463107,25.6154463354398,19.1928286982481,-108.035559490556,2.04253136201884,168.539216914811,-59.6568208193378,80.427675757408,-90.9452075624022,-150.349692452094,-97.626962169363,26.3910571221499,-67.2317021896336,47.3994547915654,63.9805625549996,-26.7924348210823,-155.264433541241,-21.8187599755231,135.067400937665,77.1633883745808,-72.0754933412349,116.686478146661,-67.8970564393543,53.8420252377382,3.90251035069757,-59.6408649189672,-117.908010850569,-20.6094088604851
-87.0494724549679,-6.47702279217713,-12.7586049483679,101.301808063537,-145.050645828645,16.5862841910197,-42.3782593536492,-72.8683074801648,-57.8541374048053,12.2472628824907,33.5365969227387,-3.43724996695756,5.83442464298308,7.72489229568133,-127.130340278722,27.4942264800068,12.8680651905292,208.700203007715,-80.4800963668758,-80.412163706487,39.3994582319049,62.893867362843,139.975671936991,28.990731254064,195.032103080627,57.2072346255442,-27.7028955995571,-61.7124844669608,153.273407535812,-120.269174174188,-91.7915650835936,6.89608722293838,-93.3094580209396,41.4369071292444,142.69432225441,-146.526877083261,-110.853828784324,127.044005832653,48.6000193225492,-105.796540933884,-137.072938852073,-39.8450535726381,114.210032292367,-15.7780598207778,-66.7410060438942,63.5849682449588,-140.37915185988,-15.7461707927538,-80.7761900023586,-123.996771478159,38.7631008785742,145.696030445,46.7400031300048,-128.22115856166,98.5499744627111,3.07441957903764,-44.7919698468484,-15.4849949635618,61.9161201304737,-69.1216927962817,-123.568551623127,92.1758145938139,-66.2079284495535,-120.101529226806,13.2878826764899,3.9502647051025,60.52852320674,11.7891913448259,88.2451623050952,33.1279243003828,-5.42885201232123,52.7461847907515,133.09838607148,-85.5221291996402,-63.3950795756355,40.5890109085975,-160.947133295662,25.7991301345894,73.8462414579541,-88.5794536682361,-45.03737005921,39.6838620841815,-78.4224133739062,-30.087137033848,-8.44329741789148,122.258588652306,98.4530498416463,13.1921106859333,102.991601517457,-113.342260967188,63.7237909398002,-58.9664423234093,-104.42340328383,-72.1145810888524,60.5641244770377
-26.2901631414761,-16.9768791843695,49.2604316080675,10.5625028529617,-140.9659233701,-59.6650935985098,-141.678205877626,-36.6641878077403,-27.3157212442098,-55.1530612808557,4.11673758042182,-42.9452209983993,45.2020638303603,93.0994468128778,-97.5045291650533,81.2319936464867,-196.503755376287,125.438016473168,-69.6452051590934,-42.2465316782769,21.4214256539307,16.6099290505781,-48.4158149415733,68.0664990875421,70.3967267740809,88.4457119709459,132.90529988839,24.6373907156126,86.549571896881,-57.1851454914794,41.5004113320876,-22.5350392203947,-133.465769077404,42.8944206960805,110.316477447048,-22.497624514542,0.212359967641832,89.0060771459292,-2.79645334626454,-29.5823122243066,-45.2440538671215,-42.5540503136097,68.0034571886776,-45.5046047993613,4.68046530772298,32.3784775731735,-4.44324618848572,-125.565159758966,-57.9027329866505,3.21615261193291,10.9006678255086,0.678820326975881,105.360935432133,30.2655553247973,176.533362934467,81.9061312647966,-18.0576494437485,-62.9321766462797,-20.8423799147164,203.716741356143,-44.0366178093973,1.45280290653434,-74.4109983016112,-56.8832200212015,-0.513749907858637,-31.2961105116897,34.7284231374665,16.103939430901,61.6027096001758,144.21422625523,-85.9019253797378,-5.99467107084948,123.843085332678,165.520492564886,-55.4835419743306,-49.9071778578379,-55.3169486285504,-179.203387734035,160.570217241757,-14.9572535520244,7.30967189915358,-32.4243956734731,-9.91688208963467,-120.923600098773,-2.20125479648918,141.975800618766,13.634013463297,-31.0729688875733,150.689429279305,-136.542360423506,145.964659955073,-12.8566237094991,-91.642537146252,-11.8732328358693,82.7137549614881
-85.713417887715,24.0580115276241,58.8557997742395,32.5854079695552,-124.510853158253,1.5791671432633,-62.3000436115102,29.0488460006894,66.3831913654763,14.0828063021077,92.2651496509935,35.0646347380019,74.7633619544941,17.4282220988614,-66.4706834667074,130.188834285383,16.7861935539684,68.8943072078502,4.48216791236703,-165.343254869678,-54.1397121207151,148.63535576903,73.8234571889714,19.5623807862953,198.658516779196,135.979815848669,15.0072361112586,61.0890248808166,8.01166001506064,29.1236072495949,-5.44959927365399,22.1750580221416,-65.4456067511965,-38.9965629844263,-43.5295816262221,-147.566596805078,-77.0888527671316,122.873089747395,-37.4115955740163,-26.6215432806946,-120.814476480798,-114.011546072844,5.31299718593835,-66.5895435092088,-38.6334598680171,-38.2859891629525,81.4846754678517,-5.88032594668992,-8.68207819121306,-36.6544525681663,202.473970666847,91.8906283330393,123.99193707828,-94.4829382682943,65.7212188697384,45.9834988961444,182.11106139701,21.5259459538543,55.0848494886465,-4.77165292815421,-97.2119180538316,48.1822805709434,-64.9630624919826,-76.5943703147207,2.42735274817915,-113.517965961523,64.2173964781603,56.4193409348225,24.5289823996617,88.9030634968935,-77.3927571513971,136.68582464525,176.396022165344,-31.3316063477176,41.889960200799,-53.6384528101597,-65.2638750613929,-76.1808098152079,66.7194062680627,-69.6264536206018,-126.260798489061,132.94793818583,13.3826022560206,-17.2610146658816,-77.6974798686042,218.953995551572,-22.3165004838715,-10.4182781383748,76.195495821659,-94.5560417493351,69.7394968066499,-44.364857331632,-118.76606660374,-104.052487724604,-94.4005786481702
-89.9590718905362,-61.2396399378246,38.7311012780947,101.089451443086,-37.5848101280931,-31.5477782995133,-64.1776186362855,-67.6651628372418,63.8511786830205,96.3129987385867,42.0834852314347,64.4267488448449,60.6104362116399,28.611678904242,-181.634833816748,22.9857250759529,31.0131651108042,50.5193678042285,81.4395078756461,-120.46538581431,-19.38494215668,-13.1643683320634,55.2435162030777,-38.1416221321903,79.3512053237813,47.0865893094551,60.1887447572593,-2.02732800627451,109.10760494861,-112.708849138296,-15.6663132846798,-72.6793243000258,-23.6114674728792,94.7866412820687,135.781734082362,-118.31589495581,-12.0784432540477,143.55008561213,-24.5023115383253,-57.1880996106043,-61.3287601992967,-26.4295419178442,7.80923995800047,-120.379727187065,10.2557927712832,64.2204278043455,-89.7341302271169,87.2219930615208,-99.7672822169551,-193.221580576037,119.013970906566,157.723422572945,20.331371872809,-37.6278911137619,53.8571096352879,81.7224992064731,8.5110594326985,-20.8598665327423,72.7099914216575,-2.70581441504941,-43.7945832542736,91.8660175504784,-88.4940165277832,-89.6908873327007,50.616526220248,-184.701854499944,194.95237160587,25.6220561503359,57.3601174945418,80.2879113878673,-35.4834876084877,38.1579687143122,127.140531808962,-6.50926337327158,-14.2516792228465,-95.9337815154917,35.9464085054999,-47.3513471214513,169.489788025871,14.2702742508463,14.9445378463111,167.338791813249,69.4364995992486,50.2073179649409,76.7760271595225,84.8564281580389,21.5133825709422,-173.139457542129,72.4617443060218,-114.916576678465,57.9995022395699,76.4282873554455,30.8968751417543,-109.946022053463,-35.2509112615878
-82.1118954786876,-14.8486581096985,50.9116060211144,43.0249383202568,-77.0431682970389,-187.654540999121,-60.7960101031712,-118.727923464014,132.316121344851,-38.2411227943621,-23.2144716156707,23.1712011924164,32.2122104342217,30.8012721766607,57.3688014961774,1.57562698029474,-94.7634355821467,21.6798577869098,-28.7692787499604,-128.446756430029,41.299144958059,97.8060409692945,142.873121605828,-113.070145528719,99.2915555612609,189.337353836061,-9.64588879424986,-47.0624560137099,-97.4748517077712,-48.0614079857764,-31.1987727200488,-5.90150076220389,-13.6746933454826,80.9034043271685,101.677582214587,-79.9193980566939,-47.1037787284936,225.217631724472,-119.878192098781,-71.1667597715431,3.46858662242296,-26.0864381627786,64.6534187733597,-53.5937468648728,-36.2731463610774,-109.525523224622,18.4568359190305,-72.1221770813699,-92.5599596474481,-17.2345865008117,155.766445564217,154.377970284801,123.715306974059,-49.7371537997753,114.052933909964,83.394829607346,-66.320351158246,15.4815986060702,82.5351777017835,39.1672676933032,-170.656412201233,35.0650165214947,-36.4479778798442,-109.512219254272,78.1566248773807,-40.8163213343126,180.171239324211,21.5422283724982,68.6431257416403,26.379262117866,-65.2564259473388,-52.2889706008684,78.8436319121141,2.27304765565569,8.83182180577583,86.1964264100666,-119.664742807789,-4.96730353912026,64.9476326816417,-53.9543979386859,5.0305580046589,-40.3517581903129,-50.4557114334816,-210.064830532405,141.430840457059,95.3733507772506,28.9831405743643,-94.8031820186223,46.3273572057679,-49.1609015315505,29.402090088186,-32.9476892603953,3.97844869870283,-111.493464683431,27.2679768425901
-87.6554789999218,-23.6377561137498,-18.9608192626167,-74.8091600561846,-71.6156208871629,-89.377417661155,-10.5769251074822,-62.2705326555568,83.7077364380589,-108.426071403767,34.6594049519697,-32.6628646796826,130.400622717332,65.6010795801182,-53.6742106225824,45.4859316422373,-45.0364521633857,70.9369474458476,29.3869201851588,-75.2632925108145,75.8949424494939,103.050306274949,74.1190884566726,-29.0234538777274,62.324658497623,137.695095833025,-31.6962404856574,39.6131521559941,-50.9584374461361,-206.954914484011,-55.1468622954072,35.3285597155829,-198.544129950482,108.146601794906,35.4893159593439,-76.7149892676851,-70.2713940711387,27.1025360214094,-102.728995365334,-30.9928671939193,23.6944519189275,-27.0682665820357,9.64446060536369,-74.0454483195752,-65.7368761870634,-70.8649624001942,-120.724897034994,-2.15448979812585,58.6589615887998,-60.0697055435906,182.372306217219,-12.1029390573964,-20.3500108083712,-24.1128245562319,134.17238416526,176.078377309104,72.6460167236826,-79.4442240160137,109.520910572844,-0.504969409386301,-147.612588337626,18.6437066115814,-19.031968302214,-89.1101647193341,26.5747005430636,-51.2046415474488,135.800580407264,38.4844077705532,84.7936944911178,69.320813438694,-59.8778005061305,20.5225846294433,96.3962434567972,119.548283965284,-41.8870355592227,10.4042602538767,-4.03207373368338,-114.647385584994,64.5434464285797,-100.575042833672,-147.796195827119,2.30870457565581,-97.7692548620663,-54.0060912883016,31.1373939068243,90.434333973172,-34.6969008935143,-58.235470058108,180.740175887375,-38.0769543430568,62.9009091416963,60.2669097269563,97.7275185902239,-138.04804185072,-16.6216552529922
