-60.88436971447,-55.7150187864363,45.7773612326813,59.1709995544105,53.306636478691,-34.6065843216353,-39.3487729311566,-36.7493804768711,-45.1689673020128,85.2065686006548,-16.9315628023684,71.3041196827963,-120.358307272936,-108.599268506611,49.4160230788251,43.5939196177742,-196.232937847727,39.5387527413142,42.6927910944193,-0.18791650610546,48.8675611584728,117.415442106244,-159.089569897746,-71.4320031009334,-21.9250536704717,23.1001248013795,-109.147651580127,81.9605762170327,-0.403463251736942,-4.6765314653421,-15.6089067100684,64.1739192743553,90.6655021332526,5.55270757868718,176.346917157087,61.4632285401178,-114.91586802889,-54.3473514333738,56.6644643832361,-49.1258588366854,-8.14444573468502,-25.7692041707708,23.9748149022457,7.91177631529081,6.64024445584417,-32.2339544586374,68.96906668474,-24.6018102697218,-0.194273315080139,-67.9847141386289,-59.142132705586,134.537784654839,59.6448073462158,55.0646804727513,-21.4281838669286,-69.1935887225453,-116.343697503468,-38.4803123318137,-65.5044451990658,59.6483197070505,4.18234357111946,30.5474123968104,57.0545559888786,57.8386625154979,-117.094109367648,-16.9364971625453,-111.249788392094,-66.4976210725166,4.82221803988546,17.1028798686515,-26.5242742047179,118.690086679218,-66.6041765271286,-137.300681328896,14.7339045364869,-34.5246724043258,3.31654417999729,-31.1035059724658,8.03189737901769,-16.3309611856947,-41.4100557261361,-114.070378836957,-48.0999618946447,-130.02968765824,-37.6356218155809,-64.7606430306057,-82.3360501248181,111.276595932909,73.3464214072139,-49.8134218137005,-88.0209982984077,160.154204397063,-63.0315218105731,-40.5721952603174,19.1461690550544,86.2566676028065,-38.9006546712301,-57.4821811126838,64.1419994922601,12.3908776631592,-62.582325580233,-126.539514283355,76.7095909240568,135.673364602563,-15.5244714377491,74.3168489986018,96.6991191199574,-89.6144981726846,-24.9212834895209,-12.0525144881418,92.5379140557547,143.653262470907,12.6792063077543,123.734380515457,-45.9221734997712,217.90541035559,59.8309670326818,46.9462139359992,-85.9108558809666,29.3957887969079,-26.3970617097331,-37.2369657860061,-24.8386643866678,-37.7041598110566,-46.7049280563792,21.6874066244566,-34.2272409552436,-37.7528532571804,48.1171812908828,109.820247325497,67.99568597267,-55.1051424006092,146.426355734625,9.28197675261308,155.215726247829,-111.765002504029,-85.7795603162045,50.0291847861724,76.2217900747802,-162.779973411841,-42.6220622023314,19.3353637118441,10.6489541137408,8.33218439622669,-80.5936877144578,-18.8556014870036,10.1878735058486,-0.452378164712296,-44.3281199215521,103.435922262643,17.9402381890383,-39.1685031992205,-67.882249502047,48.668329031508,-67.3406721890217,-109.998785912735,13.9353340063608,-55.4661348104729
-49.2755030710167,-48.8061552951708,102.180872988491,119.062653776196,-6.80863288945047,7.13436733440202,-60.3410994652077,-2.73047911980099,47.8513287398832,-18.8924114814826,-203.970269083833,100.809747787975,79.2260982662515,-45.5251796286719,21.1506309523843,46.4903057902183,-97.3180358685558,-22.0436771473403,-109.811795967648,-4.1251189792206,-90.5587309070489,54.5394826211541,48.5850243550303,-30.6721537730514,99.5931757220335,127.158768235849,35.718509803772,112.272368304866,79.1712256488708,37.5451808134985,40.8279785180559,-20.4389345969964,97.419878652182,5.1828933399934,-19.2905657178131,92.8546817030117,26.2570363286179,17.2235009512718,32.3147755731735,-18.12754892645,-61.0794494912891,0.713302205126517,-63.6249069668923,41.7176258397854,-44.4635491872682,-111.040547738877,-9.50238100040993,-54.8462810234077,-146.129880127625,-44.9538222064575,-128.42574461949,141.656376546769,-11.4385708137844,86.8870122262546,-51.5024189230629,25.7220091176026,-24.6259429036935,-128.204765695435,-29.3316212697537,-16.2219304111797,-42.1146859602192,-28.0825597762781,118.804856509613,124.430041746106,-13.7011483795611,-110.242475956381,-114.169001313926,-10.4005121783314,-73.8322637248741,8.8735151659894,94.4867143467448,48.8520251473696,-45.1688799805235,-48.4370013303005,17.2802803384756,-28.1495875814105,176.393022404393,-67.6297341822856,-36.4483751470274,19.8088310672559,36.9721399670544,-40.6722617972718,4.33369783292108,-79.5882729123735,-48.1525162442049,-104.334801960688,-85.1262780810116,47.5752293550738,17.263031236922,-45.7648982449008,115.532378194332,91.5890941314555,-63.3485116616424,48.4823147421973,68.4288211568031,209.507864048476,68.2681730691292,-142.528964722341,-1.73055362919914,-41.6263806044996,86.177363600057,32.9365770464062,90.8693989190645,30.8937202795786,-59.5858615855711,54.4436033607097,-5.53700461881886,-61.1134905966134,8.06589604142923,-76.2305006970264,66.7771611811017,147.830423058765,192.184120411423,171.718626464082,6.450087223487,83.1548288150392,29.8584487341081,-20.4215807480655,-80.6162767222355,125.581991770689,-6.67580161678676,55.1352007788542,-238.788152223093,154.708643460807,-42.4961084303806,-57.647510071763,-119.604353512557,-91.4314129318238,10.9892115517531,-29.8213576107033,67.3487339998533,-52.2635012511348,83.4133249141156,-4.62614547584682,102.744530008597,-39.2627898147891,-115.99569620803,11.1450202710653,114.019299421289,-53.7923961096959,38.4128122934507,-11.6988197812186,-102.2172302036,122.766262211321,-75.7617204424392,-48.297016538641,71.1133067767815,12.5937893630538,-23.6061775649628,72.1154666893761,71.8796565952735,-4.4520324892082,98.2612358689698,78.7706774215518,-69.887372007228,-56.7682815098267,-65.7123406448083,-36.1948245101657
45.1151483221035,-69.0247964585933,133.027565274154,29.5769996468431,-22.8750930228344,-22.5249485701146,-16.4867317379432,97.3359096711291,7.77673669455449,-44.3896411173712,-84.4696873577563,83.5165508664411,-69.8692073005409,-26.3761449795847,-76.6175687602586,110.141263038001,-58.9408787900308,-56.5248485342852,22.6780718872763,27.6376353369875,62.8900436786045,-86.3473061728805,-181.243008099905,16.1252083718186,84.1165758353134,40.3901939174714,-65.6345684904011,89.4718332285845,-57.6208693563384,-45.8342004167286,17.7037476824207,-46.6228386832143,161.329292465857,28.9898105327343,104.168050360317,-49.2969803817451,-15.7713589475637,2.42214657677938,48.0622230606862,16.4779082107931,-119.861811944644,125.00991852009,63.1537401656213,-24.0991030563383,87.7398455344216,-145.95765725315,63.5652887638485,-34.8869700661906,-60.2899536530609,32.5370274487568,72.979722705557,-18.8003658263348,-8.95000494470642,43.3264922869056,-149.954916421606,14.9776758295391,-20.3253469101246,41.5898918497032,-109.720725721837,-27.7283010645197,-31.9023744873139,-19.6561802233017,10.6093397629023,85.6355143962468,-226.791749567789,-33.656535441792,-116.239797669072,2.25109153842384,-79.001315902112,-49.6848832680768,118.228058232806,42.9152160448529,-52.8582737854644,-20.162440937864,135.405819102663,-39.0085882487943,65.5912665782258,28.850266341102,29.8402247887271,28.6763515003382,57.1285374861997,-45.3099897197309,0.976193504222128,-230.949350206459,-104.183053704524,15.1545597299449,-102.893229264735,9.29057223848265,135.860041398985,-57.5494879287594,-49.2493764481387,108.006229590807,111.314155164416,-104.677201050608,100.024715136851,51.2446109340031,44.2669104681044,-23.9965149856711,-10.9263582056617,18.3491312913709,36.2865130513015,20.9261130134445,47.0740180625062,43.8821069302634,27.2064187284356,11.5036232488181,76.4259510894356,-72.5760085040368,15.8592596154728,-25.8193938375181,-46.9280735306255,42.5970418197598,-16.0652828116819,107.493589755511,9.67567268512277,122.216725213421,-1.17855363336468,-58.921581262421,-70.343590345967,88.5307842896571,-11.009302996996,29.4396754748507,96.7696780400982,32.9008306931161,-68.4373813492655,-41.9553154460223,-76.7762752180822,52.5053020609532,138.912169281089,96.2909669030605,53.1430094844878,-91.7801177690451,31.7562939261926,73.6790629578156,36.4001907076269,-131.110982932713,27.5760222052562,-48.8905248750427,127.39150770592,-154.814077765886,66.6963002303888,14.74769013517,-99.0646229386789,137.958160869206,-59.5277934271992,-60.9756191974744,15.1588896545654,46.9040431397483,-121.63531003452,8.8280836967704,135.798767675883,-36.9137171574456,115.859925104369,1.62223688350223,-51.7559700410952,8.03748261104192,-28.9328654531787,-101.750856884073
-29.5056775829677,-155.538651151074,28.721369461196,12.9254790491653,96.6782074501538,36.0035708747094,-69.8840148555315,19.1459378826452,-20.12422888933,183.311565107543,34.6236193127472,58.3654389150423,-97.5628831381069,32.9879924639968,59.0400345959168,77.8834273181957,-86.2758643937308,34.2496629829427,-29.6971118405989,69.3751976643828,55.3548140898405,164.089907539777,-165.770474057358,-42.0669354068688,90.7644739511783,70.7546938250203,55.7122936702791,5.03124893598833,-56.4573611369691,-36.2437074064178,120.835999476391,53.7803977431723,128.229861092685,42.2332092055703,48.5131138076977,193.96767183803,144.812490441956,133.082068433929,69.3220107808293,92.2856968616306,-34.2721812163406,-157.817515892146,-6.64541999494477,-51.2079065543891,-87.9129911907834,-119.231616762806,-32.9268500467446,-32.6497541373749,-142.376141593642,-86.3437547167879,-50.2816630940776,-57.4641732119646,-8.51225372183423,31.9785497494066,53.3936999447363,24.1452993958516,1.37617197787166,-53.5615033421001,-12.883119118627,137.801825241038,-4.01639149457495,-30.8754092212369,91.1801164061434,20.6332205945302,-24.0589068095219,31.6883323163956,-88.8909563682764,-4.54236338392013,-59.7821835523465,-45.2588883526503,63.2221718485917,30.8408554207135,64.7109607563852,-93.8963653030778,53.6001387363831,-82.7595657691203,45.1692764805602,-72.1815759251079,-29.1846615288743,35.3920786783738,60.6445440340917,-39.8134311717493,-89.3678262499014,-117.649124259934,-62.375650437896,-46.8168011629521,-88.2888841396336,-11.2462150357133,47.4532694299881,-80.7338470061307,-33.3226729619372,-28.0811770872906,-92.7297363398627,-70.4733367375176,2.26215094226282,50.4111675273475,16.0606691576078,-31.7509959796967,-99.4294470219535,45.2101392460026,96.6613075155614,22.8760691562501,55.5716230308787,85.5797029155435,-26.6387140012665,-43.3934679046522,111.475366831271,-161.431378072708,-22.8051256851487,58.1729423760938,76.9702768131993,132.32869723723,127.128058173076,119.173192618176,146.950027138704,148.118422081362,-61.2505912736179,16.5191496170259,-5.94040723597834,116.931283924957,-46.195564765818,55.9770159393512,7.04718032118042,-57.6728533918008,42.1647101430101,80.7143698176854,-51.6235024090248,-124.666078403401,23.614734188977,64.8375095439092,237.954773337272,-85.97443764211,139.738240818797,-18.7972666780127,94.4608237358448,-148.83681795913,-48.1192453676417,-17.0258645937388,93.6495406059884,-17.2891076628976,85.1191278205332,-66.9400268687298,72.4917079464005,35.9103038495784,-73.8429971460232,-104.548991947471,214.530608804715,151.180815682829,65.0579407253001,9.97202271577356,-65.8948721291002,-28.8531208487215,29.60832649186,-43.5156023704415,42.4598114466382,-102.507071354528,-83.9557103679525,52.7907053563242
18.9318381239452,-39.6045078733206,-32.6732218148415,-42.1130725073545,-9.90576760971171,11.6021187416874,20.7826652805902,28.3703003640705,57.489668476909,146.916330309072,-170.222494728882,7.75626003835885,-112.818614455677,-106.143227415797,-28.999746352185,1.27189489060371,-24.838082252259,24.0534891223644,-66.0216494104409,138.729214116076,-74.4327538397207,-17.9621822470938,-118.766664225212,-114.830879387918,94.3924467659963,110.980336085144,38.0053102173108,77.6753410553164,-53.1568674684524,-32.8226899688105,79.9071680148436,-92.4087830399969,30.9443969136715,2.52873015665233,63.2388201057622,-10.9451310213412,-2.12467426888741,47.377919210115,-22.3667887498747,94.9752276070887,-50.7336658223604,-50.6575488664556,-40.6748101016043,-89.1301997116415,-27.1207637864193,-100.032883292739,-10.3778890921247,-84.7268369986341,-85.9153034868491,19.288372327871,69.0581420879885,28.3369653138023,1.14812868572225,-39.4768656604103,-63.8171174240977,55.1652118258169,-39.6802626504336,-40.5647331467844,-67.8649484861145,-8.23705776320947,-7.60258778510601,-40.2787409820457,106.426027727432,90.0687963129244,-48.8625402143234,-129.813050226078,-42.2270175609082,-84.4547944508198,-11.9894076436523,88.3608126030134,140.589437019342,59.0774986166563,8.84814102336582,11.6788361353309,70.2436189958256,8.74970487927542,118.432459922251,-75.9013387625972,-5.57547190698618,-2.34230536558806,140.816803255737,-22.6822292951702,-37.6618825834188,11.2806327600939,-34.0018547440921,-34.2734089408435,-102.642661607563,25.8509003373115,51.4849723925379,-66.6433734383062,-109.712053922107,1.75206765842638,-41.8800709258469,19.9830635014206,71.3224224127432,49.7838330694361,52.5938102598569,-129.092561993104,-72.5006201015236,33.9198397651485,134.522149708218,-80.1884300563686,200.781463065857,48.8698436608955,36.2857299533307,27.1105131318811,100.982571495562,-15.1472288513244,-20.3503190163698,9.54069705612534,-7.6938240757335,125.214832388564,134.264559696669,51.5895623071796,19.4916019769921,51.6837152002235,82.2146746155702,-19.7814149431937,-96.8547023410562,75.0874545696325,10.1696928079296,6.47588988094216,-118.561493919307,107.73357822786,-72.8927631911597,-67.799599424819,-103.175321090351,-30.4719640696488,13.708930851915,22.41772956774,143.428258469215,50.3762062153866,146.157239816807,34.0321092826457,136.413586221113,104.878571467076,-3.07663737060851,18.2962060761825,157.881183577589,48.3176667764445,16.6186350661746,-28.8185676295447,80.3620760120479,66.4936095006208,-56.2358469695836,-123.715814500541,67.5469025574232,82.2177213742145,101.456891512288,34.5037534830172,-70.288594490768,-180.16800865721,14.4950947503571,20.6200338558868,-111.107512332568,18.1845288098409,-141.978309062951,-97.6160366440734
2.64639366212971,81.6873675080701,77.2255882069915,39.8781226653056,23.6527316170228,34.8267008247031,40.404409412512,110.979716966634,-18.8138576013516,9.56928311921914,-146.470119774858,-27.1142296765059,-87.0073508107049,-58.2778982793935,-34.9033044768846,0.430695779841421,-34.8805558075867,101.081077279326,-62.764925089502,68.1507112529438,-31.8749692199451,70.7312337370849,-46.5419857832844,-24.9977719981995,51.0089140936431,268.322890569539,-20.826564804701,84.6391491875789,-54.6198093168221,-41.3638450348119,33.2687926501672,-9.79979058369176,95.3525197135437,-34.7317302345021,56.5785812626351,64.807647658897,62.4802455388217,46.3175631804503,16.3454472640918,-18.5738609235281,-165.712949811824,-4.35819789775617,-54.4247924600283,-6.22308421898026,6.66195240355806,-64.9926398514084,8.83815489413179,-1.04782254807946,-27.8878157033023,84.7645301837269,-94.3717546405268,-31.2783660833791,-14.8930203650007,59.5962196022179,36.140799031499,54.1402240064923,-14.4492856710321,67.1423258361061,-90.4064243701095,3.63020629936304,13.9634333713376,-25.0139385044301,137.557914616186,-0.700962495982711,-56.491555929941,-210.87684402383,-42.7659392354505,-160.563156976417,-33.5670587346939,10.4610925397743,-41.6675980355114,-72.7895901714061,28.7721449868435,-101.842716185086,100.366315190671,-60.6536138846314,43.3997423157106,-43.9034146096818,108.483476690174,-121.242546001709,-19.957538588434,9.19710721339208,-30.3158916505589,14.4054564401646,-4.55054521945366,-13.9107873673209,-110.731347434158,-104.604849262732,34.7916245832707,-36.6793936522322,-50.0011713201158,16.093760615923,19.9661792136378,-7.01708741812803,52.2987248196009,174.971366237055,26.7679034806801,-56.2127810541575,4.50192904021736,-81.5888570564371,70.69776645414,29.2350860625117,44.9521565892883,98.678431100734,-52.0904573895863,-54.620352338435,149.140769716295,-38.6563765316634,34.9805572916263,34.0651602427878,-10.8209532162926,132.948269379311,31.5434780059689,146.891473703478,31.6720693808971,14.8125113842808,-10.2929039264587,52.4766158797457,-33.0655832332754,58.6444486742563,-113.51288577642,-23.2990352348484,-50.5720558140058,114.236248987819,-71.6645957642788,-16.0565182203364,-59.5021839604378,-57.232650261502,35.9155094423521,15.8731559418061,38.0836300823665,12.1064453458933,142.948871302411,-117.475563565817,256.513885769573,-119.938285127611,-64.5793163454952,-36.2838502944812,-8.09596962833077,-84.1557956404164,51.2220986690547,21.5361587322053,-82.3676336165067,103.437068078841,-69.7587243421159,-150.772603229645,96.1956781745317,26.6236260496015,90.8471814254738,9.07803767251743,51.2357148392896,-17.9336949168636,13.7187153940835,-121.830361842975,-0.358552316963455,-72.1515467171137,-9.45069609496148,-140.126228922623
-8.87456267855326,-24.0097820550861,22.2227236334677,-71.1817151276304,-18.5939079375165,59.6463024123327,-194.086785955842,56.0007230836772,30.9145355833308,125.87559965741,-44.0080143122404,56.8385323315568,-132.800745047539,-74.9607251892006,64.011143182216,-86.7283651172055,-167.375650004751,54.6278454458001,-10.8481444345155,75.7219550347369,-75.9818941075941,-62.6923057141959,-121.442823433543,9.13355696724939,-4.59018382499541,112.001924758289,-46.6355510764135,111.411772591112,-27.9430319231723,-32.0481358561923,97.2016581352559,-8.49758917962107,17.5819361800525,123.811036089816,64.9297779231178,40.7075783598749,11.7236552621202,22.8344145379833,58.9714616397666,-103.981298416915,5.93955246694938,-37.6963844264662,54.007075415681,-59.433719820675,6.34443408163443,25.3194830768689,6.94912801222089,61.2031259957543,76.7369803992626,-37.172030226656,-7.08755116308957,-25.7440848441257,-15.3116728133473,15.7727859332888,-110.136456685845,-61.9102427476919,-144.141593124631,-47.0325500940117,-208.944254495478,93.4204115408642,-105.294786102626,-65.8473933606191,10.4406279389065,69.7006551280851,-26.9771246603267,-65.8092911233221,-23.1941451095695,-13.4353992485074,-36.294311601755,-66.0468153327448,17.7932341605812,51.8403188165035,69.9334350816552,-16.8066086231683,-128.84498742475,41.7837973281894,68.5858430446218,169.289715746124,171.048967232123,8.08145194898266,121.990228214512,-85.8881203408172,-1.37960137003912,-34.2859117123842,-21.6232957859545,-74.236900690083,-189.080460298024,-77.2625581006345,44.9371734726671,67.699077507045,24.3841071048471,34.5637862160801,-46.0626187242425,74.5967743521551,89.4838483422282,73.2057299200199,116.079984036931,-12.8804934595079,-35.2187189220264,48.7569261360405,128.360623605874,-50.6184847343967,29.5668391539173,82.5764182686273,-33.5857945424881,-10.1682211735053,54.4406548048817,-102.238325552051,33.0527562746539,1.88067735818605,-9.08107389738774,8.00810295847938,48.8320614427139,48.1018039947808,-7.65377823658539,-16.0149525327236,-55.2928312340474,-19.6889999310956,-29.3310799175908,-26.221933443859,10.7141387863678,-2.89013408132756,-77.4964870868219,64.5322828726258,-59.7275165135342,-13.1815894078308,-100.119689233584,-105.547078060614,-41.8281501829403,68.7371990285125,89.8643927003569,-6.00825019237906,76.8947702501351,32.2932943392503,149.533940394591,-20.3077531732824,-148.246706733592,-48.333966091025,110.331611827341,-56.5210435937618,47.4570768442801,-87.0019158828295,-10.7784590237893,59.6037425656279,-124.134433686096,-38.7597290850212,40.1769465624972,123.230895428012,-41.4428346004208,79.5476473601008,12.6071378103364,-63.4186395330638,15.1814653397248,-1.3788643858569,-88.0943624112335,-43.7717881349094,-72.8151577079061,-88.5937018287176
-45.26203673033,14.6971364321679,-20.9573680454336,-64.5311584225549,57.5772587524513,129.711714625702,-129.16211266588,93.8918876051698,-20.2815239807998,76.4750982942004,-115.180272353476,142.182491287679,-9.88529859018611,-18.1214525390342,-59.1003138352121,24.7171205716762,-115.789648121701,99.6808649359648,-6.01143072416582,-133.391340004034,27.6884319867554,27.8357812128394,-34.7060677021852,-39.1832548389242,105.052925793768,98.9010782557871,-31.3490841665481,103.520961199028,45.025541822596,42.5951426394923,81.632871346851,-35.9955963093861,76.1781357199042,81.7040275706859,97.1616719556644,55.1669122591232,9.27903346246619,-21.4699746987159,62.6545474024487,52.5195452933241,74.7248603059548,25.5525292285161,105.541515725241,13.0940039598146,87.9802726435058,-115.226044797341,85.0331247667322,62.6332826511928,-25.5315881852183,5.43140689369403,-34.3340063590635,84.6677310432822,78.3477085348374,52.7973615641711,39.5960701419399,-30.839287296949,-0.867740242483998,-75.8115575004979,-83.7541023125024,75.6938315855328,-137.63879694683,-18.2968886991603,147.001668077187,107.14481596993,-86.0807781518507,-192.695601039654,-23.4575459524263,51.3316360322436,-180.347572739299,16.4451479044807,47.7160407412364,58.7668535891708,115.015411968044,-101.621314264402,96.9470903219669,41.4789720008981,65.2018200280037,65.7391288431587,-14.6520462603708,-4.40972072798312,-17.3207592361258,-35.0940546740071,22.5523064635006,-115.13755791769,11.1699327173991,-64.0604490853383,-74.5666650862568,112.625892510976,-28.1540178515765,-68.5089104027393,-3.90392016459567,-5.85352517087096,-129.184646214652,73.4373695771392,56.766538280597,13.3163410835123,2.98489633786751,-122.285278607783,30.9003147806195,66.7884147721485,93.2334686246592,-13.9704753406581,179.430417786816,67.8246148251879,10.0867607474437,24.1413226278016,-15.4468074697007,-180.978112454263,56.3552938957378,69.4165734103818,156.884630663077,125.077318207515,57.3591879459952,93.967106007151,35.7458593237389,115.457754441161,-29.6747589762975,3.08777706420772,-19.9495071985609,123.556554266943,59.985402501622,4.34152067190861,-44.5868693631461,115.522695150625,6.28319724109388,-59.9691201964965,-74.705921780518,-85.3573500208531,82.1205922128886,109.7991365223,-9.78843542343274,-100.856876066499,124.559747470418,36.8773115305355,47.0131958561779,-60.6119637749609,-37.1486060964595,5.64327002565825,41.3684704399052,31.7158872848531,-25.4514724541346,-138.401902195061,-104.274175806661,120.095994149198,76.7793976713282,-59.4083356587529,-39.5629065880625,59.7159479466414,-21.5744261571172,72.1657204584726,-11.5565844557098,56.7042804171813,71.0019572927073,78.6103623165157,-116.134929148702,-22.9578911908102,-128.701334870427,-12.0490978684798
61.3548129218473,1.75922139864724,120.270125614252,-98.0353165567681,7.31143896430171,14.4835644221772,-55.0727589077678,-41.7919139302478,3.51158576664153,29.4552604268,-73.7353420335587,96.6120005728598,-270.709609239373,-90.0771861885191,-2.68575820965856,-82.2159653011936,-27.1567527020269,33.8296492959761,-24.8294440627714,8.3813610902832,94.8701478022188,29.4903151211572,-13.6057534219924,-74.3697216034196,21.6773201436759,204.51571450782,-11.147978442827,102.810176573401,-12.2805293320203,29.5449587215211,83.8870346097796,14.8840313647557,51.193294515144,57.982422959857,-127.669048259436,61.840731244277,48.731469426784,42.6960349413828,21.6518718960757,28.724850442597,-132.522357602177,27.1133391126214,107.003891341965,-19.8154942266963,107.161873064683,-5.54240039849367,102.232798097095,50.2718748701963,-41.5631585485385,10.3928787070127,-28.1233619832779,50.3059498580561,-45.978346796946,-21.1844854777071,-39.4916646096598,60.0862776787511,29.4016716141757,-28.5770280337013,-88.8972963496112,60.3579883842246,33.5507347795859,2.49935916634045,125.996669283951,14.8605571539787,-145.358492674644,-64.8680719976127,-5.10164039835918,33.0649816806104,6.98921297964531,41.386295382253,15.2518745123536,2.69072010991084,57.9268547247671,-29.1554213639239,79.2317107638079,-62.2460800786391,-12.0321105018594,43.2105708088903,82.8056364983478,-94.7132901998777,-77.9911348474116,-65.898965386724,-17.9928113792133,-75.7091678434113,-97.0310707468635,-128.886636094214,-28.2805656302115,-20.0195055757897,164.251697832112,34.78091379878,-6.87982608641758,10.4651530147729,-131.687401769463,2.30971584532378,45.5293518764328,45.960773680159,62.0163385868974,-45.0556516165492,90.073753903722,-107.827242419293,-45.2573215109946,-149.456246120437,55.9407561471713,127.188748975807,-2.99458005201395,55.3367732577337,85.8139405677143,-58.9139574707065,-15.6221585675709,14.46763529043,59.3861102008422,12.1048924184619,161.857442764889,37.684458065506,-44.029822195549,44.6338953178279,-2.13983414636374,0.724520405818383,-15.9504377791072,-74.9530900878402,86.8476666799717,30.5647397635284,-91.2755652061547,102.317382294536,61.5556301412385,-55.1595840234604,-62.2719313023737,26.5750394137852,112.364065942075,142.087919321309,95.0621570656297,-58.2637359987403,109.038672469102,-72.2207852710819,93.132447176789,-65.8707067685531,-87.2867670292613,-34.4156954283975,36.4312184184398,23.7741891085847,24.8029269574072,-49.5827138823937,-82.6394453893958,182.966998145797,-82.4458551286395,-53.0396055545262,136.994339679163,137.634034858186,14.0082721488339,36.4593280451485,-35.298948402797,-139.228183366501,24.84821354861,27.4298654381595,17.6645083384368,-58.5444154779173,-99.8376934542085,7.00303125304621
-35.2690073972213,-23.8027541655601,88.0523517169723,37.9118143503024,-33.2590538935404,23.9230406885279,-118.830635023597,-115.688855094977,22.2486000036174,162.226872482788,-153.160689169332,66.8988610182783,-46.1310350091037,-13.3090715752124,42.7943082459907,-57.8422086589898,-117.219921273267,104.303190812753,-65.835788255695,24.6644568027893,-52.4498277842867,44.1849903961418,-47.9969524866807,66.1772940408106,98.4897311602779,99.434983267866,30.2421534922807,45.1196384797977,-59.8464755906946,59.9089409739398,6.47023068684501,-116.752583655646,119.578878100747,-25.0951794804356,74.3259750733132,85.3166067558254,126.835174711177,50.568376364156,45.1908555278584,132.246626471444,-86.6231647918996,-110.228413704412,31.8449550501655,61.3090954854547,39.0756194471965,-78.505746109353,-3.41063322020119,-76.9072046419461,-106.503127004783,2.87584190128636,-23.6700179310232,128.552445480927,-4.06133053128131,-62.7238923138325,16.8325297969823,-139.022559559973,-112.444677030525,-151.327045269097,-79.2161493168153,47.2249420851224,-88.7736584595604,-56.4357577053627,64.6766824824526,146.97916325574,-139.844065090056,-8.08211883322102,-150.817249611637,-78.9453733375084,-1.97946591575843,-59.6581108820086,143.253308471518,27.6331712665763,32.7585045157061,-105.204675460445,210.899703370344,34.391395640183,111.184313708268,108.075532493238,-112.89040558875,88.0350305025827,66.3405567988928,-76.8867878492536,-95.7778382826772,-106.897872752841,-68.1616743402687,30.2331823535589,-99.1440844142556,-114.426264814459,124.483880730013,-23.6804134324591,27.9711442067787,179.649252230166,-110.582606162303,-33.4175146358109,93.6152106065537,-39.1062945276538,147.574203061616,-141.711067837381,-38.8023537592922,17.2480884443071,102.00228025799,-93.7441929187175,108.555938779464,-11.7625198277105,21.9521936521292,66.1023220702484,114.260635487822,-76.1497593164195,46.4511607362495,1.28186660925857,63.8720934575586,9.03268389319886,152.16893973853,78.2594967595768,-48.3373818561171,59.6674494023988,-7.78251569637654,62.684703274203,-87.0863429195749,-17.0539306887789,39.4730845274893,-44.3910487717901,-9.55678428435193,115.325450656671,-157.175198139323,59.2290172988218,-184.951531097603,-139.373918843411,-26.6532984473246,135.498474175119,111.530796603259,-5.13751503586042,99.752766477666,-61.991824832992,146.494905417076,-144.270602475023,13.3418720447331,-14.5291170348723,181.938780355322,-57.5752179717964,-92.3456813776908,-29.4200209846194,-1.67479875659817,110.173384275735,-65.8011285142711,-162.392267516795,130.457113835494,5.33629191870163,-28.251709435051,-5.09400863356609,64.3108581011598,58.1306300551247,19.8254823553231,-49.5006508702002,-83.4692061054632,-24.45244877167,-135.546523563171,-3.16962488102842
