89.8359171237533,57.584131977287,44.5223926167815,-52.8305631457145,-77.711485407935,10.5147855392533,61.0402616068084,2.16840547306984,-81.6543606770013,-63.5107051466199,124.124117789914,15.2477532643938,-39.9854721631515,-47.3098022443525,0.069130492156903,-49.5168176275738,57.1532977340654,57.5078381434496,-98.0154350784996,-6.66896850211273,21.3214701600713,-45.1130646160223,-6.44291686981426,-14.3139680756273,-59.6092947313052,43.5192677409765,9.11998828181374,-123.345362415675,34.6190245334206,-57.7524859934532,44.257214111288,-121.136310565637,82.7675032291135,93.7059745469718,8.17721113090377,-111.046074923732,1.33547248167682,-41.8055848717341,72.3108402762796,133.626587099892,-13.4662258360545,-130.988734118556,13.1735784192451,60.3192613883171,-87.5187616655509,17.1754975711245,-27.8120292387654,-84.2519452981959,-44.4858066115691,-63.2699943218493,-47.6766478162554,-79.6791716478253,-0.972152931549439,-74.7437200549052,-32.1919046899407,147.250114125186,-19.4280021285431,61.3897864222813,2.34990957223403,-134.025044812674,-37.7128261792574,50.929444482369,-71.2867628952503,158.805583008166,92.8141810875534,-41.9923276883422,-19.2456948729313,-58.2849392442108,-117.806147336108,-104.934733063173,64.1395741122684,110.638001284075,-10.979294477083,-50.1986838188543,-19.6863533472502,69.0249310262687,58.3167523729493,-88.2876882629087,-36.3486779675367
163.272351622431,96.2177376155425,160.328382624792,39.5684794930106,-45.2104236206195,-61.3257721834644,-101.313483809257,19.2222046113545,-87.2099025951497,64.4068079178579,135.641097450389,27.9929343854128,-83.5930528771122,-15.7764345862903,-135.259986346322,-94.0588103078186,79.8615870029956,184.344652818995,-96.0993642826492,-60.5093312132875,-64.4817901014474,-101.850477167612,65.0264813767628,-101.424145444976,16.6696381572117,114.799638561066,-54.4279906686077,-37.1134381465706,52.5118377479648,-135.882267775652,-93.7017305367898,-133.689768538433,4.94144135726878,137.693997787674,12.3892390471739,-165.714056489324,31.9611579873553,-79.3256898423321,50.1922403136678,-31.5327535288534,-26.9822133374916,-71.2218520894267,19.8772873121835,43.1583111941283,38.4912619513946,93.3035310614019,-35.7618001352203,-125.69024388514,-64.5544803190073,-157.779954967697,105.980229986294,-16.6746021345098,-96.2634750917676,-39.8926573747789,67.4185551590823,66.0057511091399,-2.80229143878705,17.8376523539958,-40.4809521462491,-101.973975036851,-111.654582504137,148.678299439074,-14.9752890161333,-22.2044082868224,132.516613631937,54.9119363852973,-0.0169144264019902,-61.1439538898005,-49.8686407638973,-133.541110097958,39.5379869255162,85.3943974498812,7.10677724322456,109.793840066821,-17.1044960215191,-8.24957024828515,52.7453988016539,29.5141910857765,-79.6222058356707
113.881459282398,89.1094045775426,120.427968065945,-95.3903383166577,41.2406574583502,-62.0989806019425,-17.2652979683449,-97.2090182916015,-29.7281318625277,30.3074124478452,46.2085986296199,-99.2082643407243,-93.0909927031506,41.3426605856452,-39.6321294983534,-5.93149264976716,88.961502503537,153.224770899554,-105.60153943352,-188.50350899801,158.033765018,-69.5489030789637,35.4016855194852,-42.4104345223635,-9.9994560442758,86.8519483181994,120.115434583708,-78.2430409880742,74.8931266579354,-63.950507162798,-48.159217062115,-100.085944917427,29.1123481534607,16.3221637315831,-51.8972069256859,-81.0104976165102,89.8546460729576,48.5617565765607,34.848010277229,93.1272866683258,-51.5100011069599,-133.664478211984,-53.7057545039737,17.0608432201008,-25.0186631845157,149.816763503393,109.09659847069,-62.6723316115443,-84.2160391411701,-120.305882540866,-46.0344299372344,39.660583305838,-70.6841082976373,-67.488674282764,67.8685873093625,26.2873468396385,-25.157194914717,10.9935968170214,-6.0324419755431,-111.255037628892,44.9539428145849,173.116809759667,50.7001835566831,11.7186777372927,113.10371391508,88.216443619866,-5.80700521833866,49.4440885157184,-54.9544193381794,-75.3589188790468,76.200280210315,132.021228716162,-6.87127201494995,171.316264948318,27.1396506236919,108.683472529013,47.0249708441353,18.7556201413637,-89.3157985383065
-8.65470635389295,-28.9262401309278,37.7670616883864,-76.855243976281,17.172506681698,-12.2291580266584,-20.7397302986057,-20.1957573136625,-122.090676243197,33.0104685609607,144.981609361165,53.8344563674765,8.42563093745953,44.6525806806056,-0.00709288872396151,-64.2851881714417,-35.6612566212959,58.1807962640333,-54.9897977829683,-68.0761310457304,27.5887673670435,-187.860999329406,86.5278839302578,-144.857365932376,37.4053749526175,156.947450624004,-33.5543941261617,-8.18240002099198,39.8995631776646,65.7520030860115,28.7126257491398,20.6822230046001,-0.859430576231483,15.6463240213381,-45.6536317584625,-148.612732154756,12.4976234097376,-29.4108520938212,40.2734908206672,113.201429636585,-26.6661928407778,-42.3304684691643,3.51025617236626,-64.5983581445371,-54.922125234194,54.8594474925171,22.4889391218034,-164.161246384207,-127.284787363443,-97.831534150265,99.2571014739127,22.2714258566344,65.9404179764474,-21.3112702743391,-29.4902668365164,108.904327656359,75.2613368030885,12.9389846658763,113.063204995925,-30.4564131631407,-111.46710289617,119.673498944467,15.8470204202601,43.4710628662974,37.9995035917552,46.0241651842896,-4.81274462294779,-38.2275643332912,-22.0244345173032,-176.142766368756,87.8929718083133,146.296526885103,-0.408171293214656,57.1189290670584,-66.8106903333319,70.3772161961707,111.273795157165,84.6635794013183,82.071753606232
155.653225113913,4.83648011474437,36.5655437623676,-56.3725025182655,27.5983811819639,8.6843029486432,13.3794177472039,-35.0162935783882,-64.8902430582104,-81.7747943835825,9.65883594578425,-69.774163365214,0.220981660063009,72.6035555749785,-90.3353885310125,-109.217706942498,74.3079870050227,-21.0519916627329,-181.511896760707,-133.080080620486,-25.5109606663728,19.5271846591425,179.552368534623,-8.7940550679385,-46.5797923016472,24.831821776045,77.4397948004808,-61.9220151757612,-65.0881455023746,-62.5770601914264,-76.4980284219496,30.020995975239,-11.0548225737992,44.5063572399968,17.7289728210107,12.0397515862736,80.2127618661505,-29.6655929284626,87.7260160380288,68.2841265691007,-60.1291844669625,-76.9241904660614,68.8472071162293,-61.4653091088262,-19.1962581355891,123.587883459179,72.8227980256044,-119.928658525882,-110.407318673129,-113.003652704237,-49.408021308959,-1.82702970723458,-107.878985082342,-98.8164794592663,-29.9724415426952,81.2249743607227,-55.4765779925516,-27.3962743283962,9.16020599934812,-24.9915024888902,60.0743567448464,48.1020126850463,-80.3392314971417,60.4123877532452,101.481768306856,14.3675747100608,29.5226321117531,-9.39027845504746,-60.0025924124875,-47.1797171396806,81.461663469969,12.6011342296113,54.2051317009266,79.8171972949697,-60.0470318293674,105.056721675306,60.9541388366164,58.9835584820852,-103.239447349768
169.641257808015,115.217734369662,150.714792977777,-43.1921962010273,-29.5120045994674,20.2187846886314,-46.9987388782401,-38.3379006287175,-99.6176861115425,109.680301537388,80.9050882715736,19.8567596801977,-1.6109691221269,-1.60448355932816,-58.1389787320459,-109.822864203932,-25.9852914418209,-51.4388018836157,-87.9810663705348,-38.6248714742361,-35.0471965965052,-175.494897805155,63.0550545913022,-36.0151080000802,-20.9906043681522,103.468603913603,-35.4392330999352,-47.3504712720586,53.941747391189,32.7187542840506,-123.933599546876,-64.9550484266022,77.4127512781801,86.679088075174,-11.6128494368414,-104.157257730895,93.7428290120426,-73.0822797842203,103.395425153243,128.828512751379,22.1702718714911,-180.909907984422,72.53228715272,121.559314897045,38.9190956290649,46.2499628013677,80.0871067877121,-58.1692723150357,-4.75400668082291,-244.97115914165,-21.5479196898834,-12.8175048686307,-19.9833948155825,-103.47365804283,-116.020266632662,92.8892514773519,-46.7426452909611,-86.7540146963966,9.35270320713829,-1.17787157486217,-16.6985329834194,101.21180716587,-68.1714437234056,-33.0015285223973,72.9114344151037,-71.100999463829,-71.7286173043804,-19.8866021149274,-56.4625138055746,19.0102338019289,115.05726773287,51.0952885729728,-47.6005147384832,-0.940067024043932,-95.8081443586586,-37.4420859491198,79.7965074179188,63.8025472259737,-149.963057416266
-7.13739285111579,34.118097968899,69.2699465465704,83.344467909309,21.7063973499484,83.914931366714,4.06964886671863,73.2699299187421,-135.766106834717,-114.632154288804,162.134839806115,111.421609695063,-32.6055955905698,131.905229689085,-37.9814609889951,-28.4304502911879,48.1540313878153,66.4846991433067,-83.0663726427283,31.9525646712885,-22.8666613082341,-22.2373776305081,95.2628956286727,-136.915294890286,87.8749062107171,110.324999192307,4.97041146301124,41.6614019500774,66.7301066714337,-12.0786501229018,-84.7841882422889,-141.36906892781,85.7838334262994,-34.2898449166023,32.9765551926456,-45.1946940103764,65.0639195373549,-105.158098528347,80.0788198776513,42.1355861434394,-110.384282185402,-31.5153164172272,17.6499887478671,50.6871617457455,-109.822445651869,95.8515567407278,-33.6081692069076,-139.923482507285,-115.803311280737,-65.0570374885806,152.903060438414,-58.0199821212974,-143.524914859783,-3.62200116533955,-38.3672674375378,80.2787317464065,-38.194180708615,-4.90795118670993,-33.4378609775676,-149.200207875521,-149.255794200164,73.7050123809512,-67.9482206337183,38.2112453180773,77.4246487347242,-132.296102279055,106.642126627843,36.4924703999815,-67.6545401361345,-5.92654000064061,79.7742601893317,104.712681871547,66.3959834090815,-0.619712752797644,80.5189130822357,-58.6902389540128,46.1712813473292,30.4507255251855,-54.0807595677978
48.3868951896915,-15.8961415697558,15.4728128485031,66.2213627144663,27.3160474685895,17.5399021397446,-21.3224290948541,-43.8301086300217,-107.994923439405,30.4555980832189,86.9850795317675,28.332456449059,-95.0557190940255,106.520707021656,-66.3628430139483,-105.06945629944,186.894540804169,98.8739212640145,-179.634511854019,-91.4716554080511,62.8383482878982,-9.1159774042725,76.0009168803203,-74.0184976599606,60.5301887627324,89.3067421794656,8.51327365146603,-155.831347301615,117.575065273398,-108.040479464085,-14.2784664886601,37.7209893626658,66.7089483902962,85.9965787587876,-20.2468891446943,-71.6568803984027,78.5352028735359,-190.809346512104,-22.1951725386639,91.702532907666,3.64550454422649,-28.0997299415268,-9.82669328405505,75.0268602551745,-115.591382896787,13.3732536961958,18.902945405439,-54.6801251803278,-56.9144427628827,-56.5505069303364,81.7709647260183,24.081648643047,-42.5234316724968,-112.176705810666,-41.021188147167,106.015129632015,-39.9045800253249,36.6575994058402,39.5611819682824,-180.833098432975,-10.9315629080231,113.412107837288,154.145703915677,71.8293306583612,-16.6438703993389,11.6838772527291,10.2728001069843,0.00328896720312122,-11.743351985061,-51.2750939872586,215.010466239894,108.564942791507,-8.01021939425758,89.3991119396741,37.407570077757,52.4436486020087,79.6239262312217,-7.16016643536835,-59.3634485750813
17.7896625163432,41.5930937118978,180.579816095945,13.3649817874555,-81.8691927329064,16.1867358954425,-56.5814069575891,-33.2549699092993,-141.637720223917,17.682899407122,-28.8235831059138,-35.9541346369422,-118.349810722878,117.155055419792,-95.4719364938594,38.1073596576661,-19.4783404182624,109.084261706692,-66.4404894274518,-58.5237037117773,60.3160935604823,-141.925964844984,105.908706687192,86.0497216783458,47.2153376230341,210.474985649732,57.1538215405395,-0.754210364332274,-22.9077729070223,-73.9337593684425,113.145184311538,-84.9275340521147,41.1392588925341,93.935259238403,-35.5573842036069,-91.4858101519023,52.9261879770287,-1.12037082980514,93.3033836803426,-10.3613176028277,113.382044919374,-27.3617521681357,-106.474034210249,-107.264816421517,37.188646824623,98.0681588386515,58.5260998999043,-103.221210927328,31.7726192659219,-2.41202189923724,66.926691701258,52.9823578838518,-52.4233910551314,-163.369109921827,70.8768265767507,67.9345089168791,-71.5741203725413,-99.0873786423288,69.3574129408281,-48.5532577125824,-78.5970368130066,90.0558233734566,-62.2939484310217,52.3535242782806,123.097570379734,-24.1284895774632,-69.886319483582,-64.6321697886416,-63.9366120440725,-143.004812005524,95.509822502341,81.2224284071848,50.5335543683203,40.9259215316761,-8.23024796736773,34.5901112701228,-25.9523843443974,19.5570813661865,10.6358292109551
173.742089654175,42.8072192861447,39.9749593459615,-95.2494660712064,-13.7448191288783,-49.1552087252851,33.0824441352365,18.5599745171739,-48.1007705408299,-5.93197102450362,185.394884698647,25.3276805928168,-91.5596377327688,102.7008495685,-129.240640767273,-46.6330321425027,-42.8289737779468,115.428933323325,-163.652803830661,-116.266853207462,-14.6205103809707,-135.573109481669,125.511494516608,36.0253273029908,82.9315022357994,169.560411336144,13.8883581693628,-103.603255157595,7.58986938514188,-122.936567868894,-73.6351084292424,-53.7160324087711,40.9698980730487,112.204268653185,-31.6673357084193,-100.123651836162,93.5497282116408,28.7398474903453,21.3532394751303,2.87496254465164,99.8585590849638,-38.4484415684566,-16.8607852665095,87.8683549282958,-62.9057749988387,142.011536379592,76.072561557368,-10.2105077382894,-66.8432239944325,-158.987706211192,90.3515415023174,94.6843129476908,-95.0180037456857,-215.5787944238,-35.6997556596149,77.7417220309099,40.2087758392802,-95.0463447191607,12.7338587266902,-127.373006637573,-148.011686399909,64.4345414865084,-84.7684990945833,69.2966991184316,124.762246970654,46.4382430837897,36.5537439094801,-96.9332807734228,19.7172575259587,-105.105794901473,80.7934325317433,164.083273183397,-58.4687235829123,33.4635827582165,8.22956645135765,-32.036397082709,-61.4746676005573,68.6330642742019,-56.603938421347
166.05425327025,90.959855154862,49.9948085122112,37.1685230106842,46.4129994945144,13.129531473903,22.1644120588152,-50.5360489614487,-84.4463430532087,-55.5417623625844,23.7497808179784,-18.2613860521611,36.8151688877736,34.6082196621035,-198.740696077262,-151.407520691864,96.7019761207359,132.506010758,-114.728737551315,-188.506783621757,-4.24438221904858,-128.960838508249,-1.9574911823462,-86.6401143493901,-29.3246210222039,110.466113261001,55.4972014203012,26.60022036772,74.72886126308,-64.8692860089228,-86.4483397637297,-89.9320045229522,47.8667955368623,59.8572001966068,65.6432333768766,-32.7092370396252,59.2337500827874,-66.2802963355423,167.206224509792,16.750635787422,-34.1134814879397,-124.828015792786,-21.983511478724,38.9563553647464,72.3280325096994,40.7395004266992,103.182110954201,-164.40481778564,-96.9134198557277,-182.933179645112,20.9407497354454,-13.2911792163887,4.21664092971242,-97.839898245881,-61.3355572776281,129.439020137957,86.6949307411288,40.9499807412165,-62.8996070432458,-134.75181759202,-4.80060967139663,-6.75843200485493,35.9838058666847,57.7603139169879,89.7001110409283,-35.676725589622,23.5060398506972,28.7099199368642,-158.380585202414,-40.2435272249316,88.3841563377153,128.533228073928,73.4939752945444,52.775045934384,-52.2581289224824,119.413008364237,25.3892652880288,187.455837678282,-40.65118040472
