-53.9922964591127,-117.061140574232,30.3330939670608,-92.6987596092943,138.56454622521,-0.244022809663903,147.797253037262,76.0761816318574,-65.1306867752161,25.3508051502217,86.4293105396695,-26.1318391522067,-2.64414575290246,73.0161159105526,-50.8969933565194,-131.267366647741,-4.75722813266609,42.9315585432247,-74.9038040329171,13.3174757960948,75.1553065456623,-42.5871183898221,-49.193229674578,1.42946934801081,102.646376883022,-65.8790175575005,260.382018774478,-70.8736906554791,-69.5375615356486,-79.9227617074812,26.337896653232,56.1083235126158,3.55340156828223,-121.787543247959,201.407373606139,-76.3411636286377,16.3850546210487,-121.872925385237,66.9021995434476,104.938180310417,13.9252784024495,-38.9518743592932,103.995007075806,-43.1474002794455,42.6979116282176,-106.853809528911,103.0712667287,1.36255395144132,34.5377595921255,-61.0811403442801,-52.4084909916169,-69.2877559033155,-109.484626173154,59.0154833262259,-100.485132312733,40.2485794708166,144.05139048371,93.8284238621524,130.530853211489,-88.1280946215408,-34.554633553734,-34.901995024549,-78.5876744605518,7.98899487393774,-13.5471109081736,-14.3769782055576,-3.6809353976077,21.4215991842216,81.0189547640496,110.356140226629,-13.2874452033282,19.0055636454015,-45.8338245297646,140.223561278562,-111.058265880753,17.0360420763905,41.117382680525,-35.6193740813458,-0.886405329340192,39.306311734012,108.815368851078,-167.172821030496,-72.1594537683003,-90.8653079844148,-102.060865907135,4.18595208483907,-48.8099798047972,-24.4134892627697,-87.5651055667595,-162.150454051388
-86.9429729267882,-75.3738717001281,-52.7158041903967,18.8456796237276,61.662737675792,128.728336614684,-60.1888702560862,24.8437307748987,-148.561327953708,42.7575304209906,-65.849522609949,-27.0071104266337,-10.0692310256767,23.6619150345527,71.4426276425563,-136.348167752244,-61.7551217936325,26.6943344300244,-78.613169267445,60.2387584973947,43.0517524690032,33.1499840072488,-78.9520209622398,-21.7291359942812,-16.6027654785247,-77.9782208024419,162.586615270197,-5.16238643145166,245.093725316164,-115.180639479187,-14.8153642663493,-28.3910867508009,-6.8734251611026,-70.4472934788136,55.5291129216903,-127.071723410539,-32.1182339131928,80.8660395098875,-21.5324318254898,26.5708678220768,-28.5275551694367,7.50547586587442,145.052099477971,-34.5582794617464,56.6576591586855,-35.6141910671145,39.3969831993324,-57.5312391934535,28.666568556436,-4.34496235533839,-17.0072578897745,18.7435266203213,-49.5086158921459,167.407188843815,-133.747406066178,11.4453051486162,21.434100017704,-46.8697887546497,116.199055089901,-96.253452972835,-127.758905351061,-5.81130497870003,-13.7436462785894,-23.8749905321342,32.406444273358,-72.9155628409491,-190.562539841005,106.920482267942,1.50975965080677,171.918107082986,-22.3340464489764,-107.022086135135,-62.2076924190348,154.352538203105,10.3033868762154,47.2322231759266,76.9129352951345,146.407770358187,-179.834236912498,53.2069593667043,30.5265090671111,-18.83295805866,-102.771186021726,16.6772582056963,-26.3184027241445,-57.6005858790782,-68.2074459691366,-60.7127968127951,-50.0141348889343,-190.522077684655
-38.5372519896343,-175.751426693965,0.40386411072422,-36.5058003239903,104.99100419479,102.465393163276,23.6180299532603,34.2747048906885,-68.7333175450238,-83.0368657568447,-75.9906008271816,-7.6133558905838,48.0875690374424,-29.421097822308,74.0634417630456,-102.151421728511,-101.930227288177,112.225347439602,30.0605064165584,123.110978232952,-72.8649445206696,-84.6112168137255,-57.0911126919512,-145.726065006319,-6.53584793571173,-145.717540197015,159.09549317087,60.6907823799043,116.636782421073,-57.2633002665632,49.0264096420495,-62.5808925576519,-5.12347725813156,-92.3313455015562,32.0945376387785,-55.0440839632876,-44.0098758102185,-121.345555486472,36.991988951081,38.0253332054351,92.603694412769,181.849728586831,61.8265571288463,-23.8485530262151,134.243829085376,-99.6003536517568,49.8122065947009,-6.96373897373762,49.4862174914081,32.4262464582111,18.6826886054295,65.0627840643587,60.3841264031149,62.0453526001371,-15.7395681389711,70.3440470538279,205.039419702237,42.8653013345667,30.0401378038206,-133.174736979878,-35.2828669964032,-5.64756828970277,-42.0037757844013,63.3251121855366,-58.9730032288979,-48.4773067068625,-129.380957039675,82.1532903913131,45.9184460953161,33.0541042885026,1.64721176236977,-37.0539073090588,10.8001348174993,70.4826338293351,-136.832558096487,96.559074708264,40.8721744339089,-54.1195910641527,-144.612100508726,240.547760805417,-115.822322381236,-90.5377712557659,-21.9872093723331,-29.4804522741663,-152.144879207485,-89.5753944746655,-19.3708399228682,88.5593863599025,-128.21052275466,-99.6955486665169
-27.5418241807593,-5.43078829325106,0.739188836098592,-40.5901609166676,53.9217955915443,79.2837944071436,9.69116711715152,130.876626951327,-1.9109082518013,8.39505263781756,-41.7472866207699,-86.2762260357055,30.2352394064788,-100.498679619587,59.4223048298054,-135.547615583303,-4.7327051166415,72.6655692953102,19.3743214483586,-18.7563108113079,-14.645724216709,-89.1241109491751,32.3442849021146,-65.3779902319924,67.1555483933408,-186.431633668081,107.850721860764,61.0214758567103,39.8068797602446,-72.1069092468056,66.1399469146275,-26.1224637951252,41.942115458983,22.4027235150576,-22.2101658018267,-85.2273948540467,52.0979771334655,-21.4622029377932,7.88773097830726,160.913276457667,101.75257831851,-11.1347889567691,178.752593110499,-168.010353169061,177.845659178134,-10.5065116685452,69.9932995096888,-42.219634567361,104.064457637834,-76.5871711330525,-4.47037644704731,22.5416443430256,-60.4135831915091,-10.9899150450888,-104.848080025054,87.2010549337754,85.8327474871195,90.5915548205687,123.96043761047,-78.8197902041202,-99.319510223873,1.17492599189326,-90.1001129055403,167.995878096378,-56.4117841830811,-115.165817239061,-190.776761357191,73.1286977545486,92.6973472198582,137.021858387996,-42.2279839982134,79.5560953409052,-125.10644240309,161.176282270489,-75.8431019772296,3.1583946558911,273.237297342765,-20.8856714975851,-83.744592292136,78.4686475138188,4.72818189589807,-118.551476805012,-100.916504963916,-129.574668475107,-89.4474048809249,-16.1902593116647,14.8530531926484,-64.6105339837971,-137.690697320502,-153.442157629249
-169.118884813096,-75.7728794588154,-107.842294685515,-33.8857424033477,191.865325019903,14.7621861047824,106.034313367365,29.2231985207743,1.40387619632056,-32.8401831470312,27.7382298388916,-43.9220186992493,-59.2957282031366,-0.188397183437565,-2.41989540377902,-69.2017430749904,52.3411198406499,77.6514788875947,51.0159530805411,19.8386951571776,56.0680922859112,-179.913408833655,-70.4796087316413,12.1879045662274,24.4984287008893,58.8674037390533,-31.473017654971,13.5420189548795,-43.1341142416174,-61.4000853765199,3.89152004888878,17.7626003091896,-41.6806368128371,-55.2274559764527,-18.8470981137647,-77.6465059382045,-27.6585017683441,-30.3913994976426,96.0217826487708,89.9780119264244,155.01427459681,-79.950245761252,59.5774988608487,-77.9528417628451,23.0042915774187,11.5265858124631,144.061719391167,-8.07743506265349,-37.235849274776,-74.5364334602096,28.0091690092852,1.4900951347377,38.4811787605591,74.9467307427611,6.30059043643582,-27.9587828749451,-26.5741418357175,4.6168480233037,199.137987195827,-210.234463839235,14.77270032171,-108.278092571015,-98.3183559178649,30.7579744432016,13.9059350040877,-119.990773538478,-17.6957034628578,33.5793047716048,103.241810760862,176.841870541277,-8.18077797743927,-60.6773995768434,45.1678142590301,-25.5448568249701,55.3771492459519,110.853820510948,74.1167658693578,69.7504384178763,-183.957414976825,40.4005744101546,-2.53513594658331,-32.70500984413,-53.5344331102545,-195.838621507073,-8.79782517436363,35.0228238352669,-59.1108348268133,-45.3966668606121,-33.840645542732,-115.373644945521
-109.877244364523,-98.935316572208,-60.460752952465,-95.1380103733697,118.951667273737,45.756035707855,15.4810550431646,74.2019376579848,-117.884049264187,155.317079253714,-103.640534236105,-22.8109136190021,-7.89762709134048,-63.7643796959668,-3.65407454960796,-19.891720162928,-37.9423834529116,100.187531093693,20.6045354380597,-80.7804327925819,82.3256301148449,-67.95693903683,-13.1648885810908,-92.2702602771274,115.340901784183,-74.5914872910193,50.9513995896275,40.4700371536688,100.26629843445,-82.465249369275,61.1839318570101,18.4617196776763,-103.073274342364,-115.63575057928,106.563463378912,-28.0082121513736,28.7637791323157,49.741740464981,93.7782184409071,-16.3625247072906,77.36005900655,-35.0555669218075,98.7391262346733,-113.257176308825,39.7127767509453,-118.270352103861,146.641574786954,-5.6726461757355,71.6871541298847,-39.2839771843193,-94.7270931334019,-3.56302434452326,-76.4903272140054,47.3120184783449,-118.894606448487,-14.8944711480439,64.390688419389,49.3025597234521,73.6193657863894,-172.967225981852,-29.4789894661835,-139.703838957659,-21.7792308192514,60.5559121188112,-50.6700133245003,-119.774811568519,-179.760660825424,95.1689504224926,130.561515114409,39.8157455101873,-21.414424682567,156.630505744128,-18.1232382194821,141.221152139634,-158.276797335603,43.1531036057086,117.965682555573,-111.664113733497,-70.1945011250482,179.263720648193,-54.408368134808,-83.9309473923313,-57.1318160013231,-4.86315785209961,-106.516280506107,-40.939566047868,28.4887451035294,86.3115371491271,-2.72995616020542,-78.4238686881077
-140.438185267357,-74.595530951126,-36.1494798864462,-144.89861281606,90.8050628234046,71.8430696208382,137.163408973631,107.085477193391,-113.327762407007,145.759094570638,-83.741057476575,91.9064411600409,-1.6717782775702,5.4008928716207,-64.5704678493318,-102.606977843096,-26.685000909527,38.8150364656106,-103.386118930869,43.5821667511277,32.5379771442925,-34.2604575279695,-14.3829356542816,-114.479118588939,-9.3080141639532,-64.7359255297189,91.4117469328259,-10.849467063147,14.9582285919355,-24.8179863583757,-49.7748999988728,72.4748804248559,4.21467190280082,-65.1906839460789,35.7250992374583,-15.1414499406251,-28.851394847272,65.4735064069316,51.5878820741389,55.2025903321274,52.2735474067736,21.8460751622253,85.9952247936919,-25.6697864974201,253.666591242243,22.2506286927949,-19.3804867615056,20.9252564974437,106.529870275263,-102.985945419002,-129.112444457356,0.783516710578846,-75.6853538124079,5.98884053483477,-42.7334351327847,85.8879057291555,176.27416970516,-15.3203741948082,15.2266645707438,-63.3543357243283,-45.5063794700133,-56.9383016210776,-126.758692102257,52.9576910552281,32.4809504682392,-162.356569531239,-50.1951346379372,35.9123774619657,50.3201759608321,181.888121430145,-4.24430555122037,118.532739511674,113.584317561892,85.7196147659455,-67.0066041102511,127.627218671067,71.9953604422533,23.8956837347838,-123.511650992913,1.15287451920623,-48.0246978597444,-76.6552179518243,-81.9690917820179,-127.555070035383,-39.3239646700723,-41.0342588979522,-75.5285266892408,-116.600336906973,-96.8740728642849,-101.852695376788
-175.626187858813,-98.4365625321328,-39.0692483340138,33.5271084285573,96.5446117914258,136.350504633563,-8.45059576762175,89.5168571710911,-126.866936603361,153.333970533409,11.7656459413174,-25.5818700427788,-110.197124404269,30.770207311767,-39.8809116374291,-86.0443153807558,55.4370400821734,0.202626301552511,-137.066685654619,70.7802944187325,-38.8457004393452,-68.6816207867844,4.20058428697277,-53.5408439560557,43.2876745058557,-108.890315668917,48.1514773327442,-93.2041540837133,119.582530300625,-23.1909089702425,-51.5924342970732,-45.053929204949,38.619149231787,9.73915598725612,40.4766142927996,79.209276375254,-34.9099334855849,-106.842220786041,90.3617035834,152.700153865475,131.802982519954,35.189453935747,68.646360478091,-18.2186019661415,146.534884915647,-2.43622475408099,19.2378418125633,-29.8670721373358,6.74734295676863,-35.6835149065796,-18.1222123199707,62.9482032133286,-3.73385570677309,133.293151434489,-188.328700649482,-33.9463280193404,208.673366786947,101.149479143164,137.880835610749,-168.380716067177,-68.7311395666048,-92.6086814433627,-86.6673838216276,85.8271490338173,-100.405065864683,-84.7560935076972,-39.6796493691091,71.8177404012578,115.122581967758,-56.6293104486525,-71.6317602459158,-88.4065326393538,43.0352745116886,153.665527537935,-157.194035252196,122.169830312177,63.3880649012969,-26.0678493791066,-220.484003147684,70.088728391261,27.9156058289498,-16.8246927837123,-84.7667136216667,-58.8642019415049,-109.218717237302,-25.455456367124,-109.254361885009,53.8089563701877,-13.1138441821303,-73.3524646796959
-103.052690862354,-144.724658666269,-52.3374623194909,46.2941711631927,108.817281474819,25.9977624375635,40.0024251142424,118.291621263957,-137.946086042835,58.2346955680917,-73.8785230893625,-87.3575636669183,28.250324651523,-32.2981866709162,38.7988615056541,-108.099738097478,0.42357072562667,11.5885999625128,-109.008107885073,89.6600309094863,90.7624135295357,-167.904102121246,54.9044583600434,-110.928603626056,-42.4189290988928,-3.95203411886897,93.2022477725341,-12.29458663632,2.65974685554283,-164.737696195914,58.3755498490723,35.5610229197917,-32.8819362415189,-135.54677733593,119.802102815832,-8.72465969933209,51.6595919472868,-135.012843915861,77.6472057082216,81.9693644900018,32.8566124883328,-0.360583787897767,57.7848057797162,-150.021721973125,23.9840055200645,60.4247304196095,20.7472749687999,-18.1849166680824,90.7561306405617,10.6616189125144,-179.963372038292,75.1207714286266,-77.4070690965589,9.33261966784348,-50.420344133804,55.8213710344601,-1.32859419503261,69.0113775844524,101.209124352709,-119.611408777435,42.6443835208642,-55.5069993355336,-107.081978314425,26.6982289674713,97.2238351855301,-100.5512800701,-4.24447321338555,-78.2795436014949,123.870904056934,101.436179063099,91.9765607735361,16.7442354865328,8.01678225262225,142.481742196889,-36.0284327553567,67.495814542389,50.6704177205734,-57.410369029633,-10.1733790736344,224.268750254253,-0.955126356647778,8.09853080633211,-13.3984389893366,-25.5546526415584,23.7621727821549,-34.9307536168783,-126.869737977335,69.2787161145625,-160.081482764804,-143.090388558467
-29.8763964332087,-182.8893390279,-26.5196537964101,68.0530151128497,56.1751799250278,55.511309495388,-64.2956368122882,121.944349695347,-72.1938887742467,64.2683669828329,-54.0931066058112,-20.8825599895891,-60.6475688767132,24.0190327737053,-66.9321401543723,-44.2400372188521,-71.769030618938,118.324048627979,28.1014780096247,171.447457305705,161.306337016921,-168.31225259036,-111.421579187129,47.4260061632329,49.5590904960872,-71.1398385681999,142.622974916342,19.0594030133171,25.6256207695681,11.9028612067694,25.3473456609365,-73.9068526140239,35.2442213470091,16.371964465863,176.720193266015,-20.8983715676847,-62.623812176761,-20.0492303296349,83.3210494443502,29.3542153826673,-87.7421723728969,-38.5729939949038,82.3480691300356,-148.696718260093,-4.23759913632048,-133.078996872641,28.1478696673525,24.6870127535266,21.1276151133514,-19.9497247437736,-93.8689921757612,13.063547653094,-21.4077593687524,170.124766201958,-154.850620127692,106.097258933145,111.801331293836,41.6419585040504,82.0686042240049,-70.5435858416992,-102.682891199692,-74.2752000194866,-127.27611847042,-38.8094063608732,-29.8492755211484,-102.708519067614,-75.4936932737569,92.9735403238058,55.5005362276875,74.5382479112956,51.1148392254062,-56.980510809702,48.8795645356738,112.979879381305,-101.652751009161,26.4562647527692,-13.4385030657964,47.4110794963562,55.3054029843297,111.392222486182,-15.063469343425,-120.662010679704,-0.902045557660185,-51.600158259252,-149.30399901811,-58.0303973452828,-21.6353112701569,-51.9729514444196,-35.2951045397198,-156.545437978144
-14.0408361354315,-159.163357450496,13.2432390966265,-9.56950661966647,102.921288570603,218.518502998642,-36.4612475112641,91.3279765152533,-67.8626245570004,36.0521191683022,-35.2015626002314,-132.094864308896,26.9468205998918,-80.4570869553448,16.522434220801,-91.7912799906971,-205.947145351465,26.760179573777,-32.0784313184065,94.3605325458521,127.498312815451,-83.7864458974483,-50.6268360435191,-32.344407008039,-70.443213107372,-6.71485709546475,82.2782488724865,-64.8738322791942,73.5624823064978,-66.9663735181212,58.6225032869371,-80.2767745542996,-79.5146309574878,-49.5637977097443,18.5808989294973,6.78964685973933,16.9571269295985,-42.6784528885834,91.1919418891981,19.6062661030351,31.8896288076632,82.5520982803435,18.5467975934214,-57.6006690742372,-128.24349852324,-14.9291731546574,122.03948792323,-42.9847014370606,4.289026062491,7.48066258538798,-95.199895796038,-48.0645212504372,-43.0953886534801,85.2330628039607,-61.3651877033757,-22.4418463190602,156.290427910739,115.938427715566,139.80852247704,-184.457466848909,21.7737937981762,-41.584824016939,-115.63627645191,73.736436191205,65.7447644409501,17.2950809392492,-63.2360502000997,-7.90552302791099,46.5185262503945,58.563967504516,58.4540453259325,-70.8845756378366,-26.9443760591895,168.794312149553,-101.767511672918,97.0827875710162,93.1883514713238,86.7323272735715,-85.4620682928352,111.815241615855,-16.8497137130038,15.294847128882,-39.6216314454549,-39.1965118555252,-3.94226400498052,-56.7773861994422,4.66449212243939,-18.2053270865154,-82.1791940906188,-61.6748098112649
-19.3464968899727,4.94891248570211,-40.2770365858821,63.6839811997454,113.327552616798,88.182899816145,-9.87962543548079,76.1467698573873,-172.696494405406,-21.0768807670776,-16.2632567393541,-62.8738361279111,49.4586494484398,40.1651100384066,-13.5295069171282,-79.6859914207389,-70.6080224857299,-35.3337686433383,-137.626257348136,116.718792093191,119.95179882691,-119.193372228729,-65.6603123870837,-55.6195049350822,89.5004345443782,1.09915018029982,75.1925825505797,-15.513897558847,95.8967288323894,-82.668151735621,34.8196692647414,-18.0215506683565,-121.933950404215,68.1088486180589,21.8255427926244,-61.7202116797137,-24.106900473423,-20.3825479598615,84.1286958531661,-67.9284235828958,87.7063896470572,-50.24412140985,60.1357718165384,-90.1139961457438,135.732040026439,50.2666946405408,149.531419706795,35.5216352389097,-36.7205725846021,-102.173708588277,-170.809472851502,43.0230293132147,57.9893092634749,141.815607247367,-4.63621728116817,104.731016245499,15.7226065145301,37.9058331081392,196.637322377893,-131.083329208632,11.3428684936766,-77.0234290449054,52.6545320021513,-1.98642179379329,-49.6091136936926,-26.8726280270892,-55.7737711424437,64.4265140288997,29.538088086857,63.8635577958305,-16.4374160385444,12.6017474375874,-45.8723752457481,170.746510578708,-27.0133588599914,70.4696529720054,56.795493732604,16.1205423977309,-152.751021499482,65.7128117575941,-117.711564685824,-108.559755446932,-128.198990926208,-71.7152504305435,-11.4342281583339,-2.00586594740967,-64.4991442675315,-31.8213560885326,-113.331695361013,-36.7893394030226
-69.7154963122876,-120.352894974723,27.2491909975603,-14.0456347234372,65.8549560015263,68.2085136398659,74.3769162789071,91.0357108975227,-169.470594374275,116.023963757598,-46.5913016885467,-188.465485832358,-1.13808478711265,-30.0623880683807,59.6285098636984,-125.851943277156,38.7666225400493,75.7555810102776,-60.4981418421932,33.2933054083175,88.1511966468148,29.0463257561491,-109.444240352489,9.10663324380209,121.619542068333,-13.4458432450704,0.0999105844273258,-54.5996121883439,9.28171293386122,-12.2174385819322,-5.95118392114686,-20.0966851990516,-27.5021213205092,13.5954172492912,-26.4039179350337,-23.4106633134975,28.098900642041,-79.8198623463806,-22.3239661024272,103.211870081067,111.183039954998,61.0913731309876,1.19293706758499,-64.5369344718117,52.2859408929409,-29.5503743692927,-5.69110177915547,6.49503784040653,52.5448427942865,-48.0744742133787,-45.9562219642153,63.0148269811115,-53.1090354846609,50.3853172694181,-68.4482357073265,-40.9757693532971,76.6515278449488,-2.0192894447873,198.769303206339,-104.260016992957,-56.8755494760652,-68.3163537892037,-100.330962624252,99.197324644004,-4.59299454499213,-96.371584955934,9.11911676284121,-62.422466067654,156.200388128553,107.898628869366,94.1116191517648,42.2163420707237,-24.0071356626183,193.942689514843,-140.144717814696,102.223515585954,176.787833740039,19.6046947351462,-42.0715016161026,85.1909390024658,-52.03624201868,-82.7510481030927,-186.24171505193,12.5404255325351,14.162070433048,-124.257142137814,-77.1526828906027,25.4023210390903,-104.835653703398,-60.4955725438428
-176.270491678845,-112.619980335741,-52.5376421118898,-51.4584798036502,147.918644864592,-21.1779607548676,-54.2249197621873,182.72154693467,-84.4210610913031,-45.1195310162363,-19.0836086538792,-74.3410387687556,15.0036691060208,-66.3791510094558,38.4346344242007,-85.5220348109872,-109.58212868538,38.9252651199431,118.558619752425,154.749599429166,-68.1490006147597,-69.5470464712838,-83.3074303430557,-106.208663354559,-53.8424699485735,-64.7174325603221,75.4840930488739,-61.4189380226233,221.317931134946,-106.829821441979,43.5861606472561,17.1851945324277,9.5185631533778,-59.0031886371164,57.3480430267268,-56.1024847927932,19.0235656353237,26.7593972552065,-4.034321015492,114.642853616343,18.2462022279952,-26.5525119630032,37.5257360571348,-41.9107641095272,57.245163099816,46.9605465764802,50.1535657619866,41.9309910529909,87.4811835631269,-10.3406588470124,-199.312414902736,39.5293955265076,-37.0569065194758,23.8300797619587,-136.271670783642,65.9858220904383,83.7240220919483,-23.5214858939612,44.2698641482298,-60.7523367607784,-10.5576960817386,-67.0213413981812,-81.83805382519,41.3559274028279,76.9368344578611,-97.9839227281093,-5.56367530813514,54.6662255877087,41.7134174166948,147.223414527108,3.83016248970727,21.977620542535,62.0177968590374,155.430876521194,-52.0931926133028,103.520217038829,123.241738285062,-51.9859134120508,-52.7704443500823,101.497953618564,-2.30206854274732,-30.0720625166758,101.123445093175,-104.381681578529,-61.1139461074186,0.270326904150833,11.8860227844961,-30.172530873047,-172.597380264722,-99.986573027494
-179.176860821311,-87.0084673775868,46.3482803408274,-49.7519566636022,178.842520781317,42.8849237486068,40.4855030956809,96.36241371874,-19.2304783144873,-7.78701867439051,-79.9147676497401,-59.7315868681945,-127.473314890599,-93.7833109328053,-11.594534223909,-137.871963854397,-62.3360626818512,82.1011345063019,2.52768935152347,-27.977825764641,-1.67369481268878,-59.30701161721,-7.18080267417624,-114.267985356271,85.4923181535589,-18.2775206838457,115.569148239425,-94.8318207384191,79.9379065499938,-6.02546823825991,-34.6521449249322,-19.2482114725766,-131.842647102461,-43.6049920901476,-31.2938003233587,-110.254444948671,-99.3613478503513,11.7629344704989,-45.4992370455169,56.7849227289311,23.8840158252774,4.367037806304,31.2718666561507,-116.537999650401,-30.5758120394555,-42.709432565039,79.6948162767753,-3.44140825374616,22.8625825517712,-59.9351492348937,-156.61874660155,37.2294188502894,-12.8902136768544,96.3868030976732,-100.067138387702,54.9900890835209,41.8945834652553,25.2172436216245,83.4333592010471,-185.581659690597,-126.969326565215,37.5421841293346,-103.272916382132,4.24817307501448,118.390021278375,18.9108859852446,-80.3656237084417,45.0243543309027,-4.85646735482952,58.0499019095204,84.8231142353492,-35.6488665685286,-108.180595748255,45.3771899862289,-101.116028803301,91.9962894571753,135.23283217858,-28.9431182220397,-43.3838596386304,114.816548227564,-10.6379013655827,-65.215528173159,-114.383966106203,-29.8614363266738,15.2193512542141,-99.4769139537487,-5.27546504949855,-82.7767280758251,-152.499557815529,-70.9609230841684
-46.7484746266025,-33.8299763823395,-31.4652172297061,79.1351607207826,48.1775956784858,153.726110759804,59.7170347557517,123.422934793059,-36.8294883577517,0.246556383233811,-92.9124815701148,-17.9284307372079,38.1211134478687,-145.85421343548,-32.9963220810836,-145.86222690875,-26.2942035259022,142.682873456159,-109.458867537969,-11.5863588302008,73.9134881652134,-107.298021772255,-3.2372884066056,-71.3157269086929,10.4389989426712,-53.0916236929651,234.221526649377,66.2942756175671,113.472641751153,-39.4747813753023,85.0027534791738,-54.653022883548,23.7555590199111,-132.323305987429,-26.6042167069385,-58.9595412180722,62.18325836832,-33.4929201794828,100.325180227275,58.2753173922038,-61.7353991322486,44.4991659396451,104.961098396586,-70.5507195615059,223.675846255782,-149.150138920594,154.595733600348,-29.6816164131224,54.0615295391818,-157.553769199462,-89.773962270093,68.8896285992387,-36.2675247336993,140.137277952727,-72.3792702138914,60.9799001601955,92.7987508540464,-27.9126100414949,-23.2657562453224,-169.706520940615,10.9134755474574,-146.922286944929,-0.601785065798659,41.7243405618268,-93.3300376274728,-51.2526485405064,-189.694850228653,-97.5108128053298,24.9788900958957,134.167676574513,9.26677692214564,-21.3237276359249,66.1956983918009,43.2845203446996,-51.3195579041574,76.3113986516556,127.968683071023,32.2526952465807,-95.7416230339903,136.886200164533,-16.9974419439328,-28.4170928057715,-100.226819643397,-48.6132067668821,-64.1430328441843,-36.5469742968835,-75.7730891261367,8.5729740416956,-73.6900662477005,50.883795959216
-94.8436449052846,-134.7615735639,45.9141828318502,-81.1276037971442,106.052356570112,10.485728605831,73.2234608934493,49.8104427824492,-134.691419474487,76.4819666608737,-192.546161501171,32.8302583275683,26.5745318188757,-63.0001397988771,73.0950466715878,-105.062495569254,51.6300582795638,36.6310730332617,-26.2543430489417,77.9102404439578,58.3919320692251,-94.4065077148202,-86.8759450794376,-91.1201651742673,-2.56504628479845,-46.0957950175876,30.0406664681999,-43.947807322734,87.5375801941843,30.4181058766567,19.6750074970991,-47.0814296815189,-75.4328654305836,-30.3024883539343,66.5108099024755,6.08582181461174,52.2402117142894,-113.238716445293,52.2602354054375,14.4092565707689,-1.52988434307775,-10.1527170672312,37.1405474534296,-124.501976595478,43.1606823003551,-15.5177961927673,22.5513101114637,-73.5311991796795,74.7328894989804,-58.2943031985271,-132.541619583674,69.7484323751603,-23.5291155845808,-43.8726284109887,-96.557082390582,-69.9533636343862,80.9171921687018,150.09072834,159.274071973061,-100.311515228402,-20.8903644920611,-82.7577739153164,-77.35515585945,-34.6810835030259,7.05086271528006,-103.150214943733,7.64640344673211,23.8710397612275,117.876273840475,30.9893469448947,39.6833726217929,37.9085912564928,-8.17200298119854,142.008738115984,-42.2585330805306,110.227700248902,43.6679235680155,24.7796737224326,-75.7056837480085,74.9830813802837,-100.836241059169,-40.33316249957,-110.026270872562,-83.2605669132928,-61.8580091223143,38.2598421176112,-16.7205639160479,-51.4535871021077,-70.5269340619351,-61.8466892194638
-119.423551582851,-178.610113137995,-52.2596105208533,-28.7073557091933,153.012016028429,105.807919084506,112.398099080901,-17.2437227759831,-82.027216297544,66.6583006960095,-74.6784801933571,-118.398660383683,-41.162190290594,-137.787661405764,58.4685160248158,-114.878974737408,-43.2466665646674,102.321828731429,-2.90807197646705,112.277393967223,106.434370311278,-198.220486642506,-87.6086358215733,-59.6418580666257,39.0311958203496,-45.9348080795598,82.1783707621704,10.4997768125062,40.8440091595366,-16.1617742678546,41.4047719792687,129.68753880899,2.38450674179243,-60.1289435050579,136.136158217837,-31.8878640604178,4.80452467078139,95.0459568749053,-19.6420489686942,59.5913504931476,96.1078336425506,-16.9584473826957,101.02224490047,-105.687912058502,-40.9005409856518,13.7002106667524,95.8938502348653,28.5141881174108,54.8078393827794,42.3581558049502,-6.47718055351104,0.604921000154595,-2.81633164891885,-55.9532617341931,-151.31920112783,90.1555736595532,87.7586535314483,43.2764693823627,140.354300516576,-111.080879191522,-84.3879155760299,-18.7616239760847,-42.1767045026213,139.479223211454,-88.4787171564855,47.5504879332734,-143.29234545407,78.7539524227798,148.296917200526,133.615367639945,116.031480635931,34.3603554490458,-69.4287719121368,50.8072877743339,-110.32599412134,-20.0090267854945,209.781642572169,-34.8286023036062,-224.600141742287,48.7920704753132,-4.50565050753547,-178.033047459451,-114.3077347291,-109.207845010951,-150.579188103957,-92.0794299917044,48.6241121146713,-30.2736080220087,-105.780491971926,-73.4598546873358
