-41.1158013275341,-106.284892347115,74.3062321271728,-162.757464789588,74.2569241002391,-68.4420965908218,93.7865502918679,44.5090395722479,-17.0113447255644,-39.4546660705729,152.352588384346,120.398803848387,114.156170951496,-89.3242962350916,-0.810037423255154,166.134564666433,-17.5671567999782,-47.9764753131295,66.5535353367116,30.5107944827107,157.928909562012,-58.215264397606,-90.1895402793742,38.208045758549,-58.7453542459494,56.2877310401321,-62.3100389886512,-55.1009623827406,-112.609455894537,-131.343962692918,-87.4065739292367,74.6945613354668,74.0267262468172,98.4102488529974,-51.9061372402237,-51.2775123727616,16.4220666947264,-8.35509843894014,-27.0353052862397,-104.989785745961,56.9191496571894,-1.453315130088,22.1007183327157,44.8793267422997,-89.5926521534622,63.2125556532672,-0.478736509285785,72.4000292346056,-26.7725542009966,-1.42762377491095,-22.9479531554108,-20.3471720765672,-55.3189240580322,-69.7538651917265,21.8699617980931,14.7558086701103,143.256931140611,-11.3768739436069,-51.5307883500553,-9.12895095833013,16.0994217865716,-129.208183633361,42.1661082774046,23.2852233326103,-14.5944364990509,31.4673341628123,-25.6824232450122,107.935817264847,183.984001296016,1.95249602756248,110.175039595232,70.5339693316254,50.2727192368987,-16.9718615553465,-97.9734348671187,-118.435883938657,60.8148149085677,-8.03627819565197,17.90596389941,-232.716871499861,8.50619821080246,-127.998537584903,-6.01922635835947,37.6015078009661,88.4430677321844,159.058398809103,17.5614060613263,88.9839652455567,91.7667929497462,-109.114286306916,-13.9055099774646,53.8364004093261,21.5116314864903,-71.897599001214,38.2800385353345,-100.213153975951,-86.2918953336273,-4.59657447341491,-74.7908356717088,50.3820656843314,-77.2197352467424,74.9640736319838,83.161582660927,27.3331363641184,-10.9096518448895,-94.2040209950099,-122.494871530217,32.9676634354712,-20.2312691950663,93.1084626336593,102.939247554062,-117.301377340892,-155.016978156465,10.021287818343,29.6660155985016,101.034248032928,70.2394954704838,-97.0958663441671,-160.338018292132,55.7823973058384,46.0619121378048,152.962209320469,-50.9792372807182,-82.6833734175402,53.2164742039873
37.6054697792069,4.09029170134572,78.3096299445479,-66.2292410149894,42.6047928562692,58.910619766793,85.9982210331836,101.554030506708,-36.0673227649935,-13.5383864230073,117.005725270798,67.3472731939611,36.272963432277,-43.5068928777876,12.5419843375249,39.9101289632019,90.1431922168886,-223.928209630379,150.992117038199,47.3394127841764,157.082523866341,98.7739311547153,-110.841369775559,-12.9953294525136,-97.282943760626,10.7979469943156,-27.4773064013225,-11.6291981758065,-76.043279062196,68.8757136270973,-30.4679114913517,39.3634001940127,50.9122736107784,82.8888667400361,-19.774386903032,-24.2744357334203,-4.78025321685258,-13.1710703804371,50.5634191282235,-61.8135764929628,66.2312208047794,51.51090006407,-120.230939670885,17.3071557206653,12.6477941041607,12.7882546785387,-115.94970960616,80.1680966546916,-157.501677415576,18.9622446526325,-120.146365216082,-57.6063118594945,-77.2588063021864,-113.619263971072,-91.1084777793253,139.805764681304,-13.328548841284,-16.8551043150225,-47.3759215960839,-1.19702549735425,43.3158629766884,-26.7318339482781,-59.7326676455466,17.7376437001305,11.011771055714,128.73102958801,5.17145600245023,-45.3527635082145,100.935048743594,78.2720779805881,121.963002540005,-16.3550862304885,115.990783378169,-106.434955822583,-103.032685539512,94.9080704920075,-55.0488004901577,65.5897035801077,-93.7743384594,-111.875408618875,-18.4293642125962,-77.7311512017988,-146.352008961636,-67.1968109530713,-95.4223741957684,137.083642252915,-53.2029233972651,90.7263658459773,-60.4663460056357,-75.370863157431,84.362459419952,-28.82711359044,-58.1349752009824,-32.1965287701368,86.4000993701418,-93.4473286874244,-87.0297242318462,-27.4855853240662,92.3276220613713,6.3994640956484,-17.5517539272252,76.1683177746785,-67.8662463845283,63.6084857278703,-45.6586223548059,-147.302258531807,-75.8313168045845,62.3866606874481,-107.506807479631,70.3916594752361,19.575471251089,-78.0215775849062,9.5889331668049,-144.784675040338,10.338097910246,161.948905470501,-3.59522733674077,71.2580783431862,-229.673486401787,-12.3137405179323,84.7594869555326,33.3284911399385,-93.1681390243897,-62.8258874022868,100.598734739018
-102.542391707379,-103.612357063279,-27.8376527076605,-111.648064608392,50.0714133063407,-27.7172279045552,154.118297955944,121.299259058785,-34.3282934826222,4.36398754593535,72.8072492961717,103.420223791684,-30.9536704372067,-170.981359455449,-9.9604831931687,141.932620245685,4.01790177997586,-102.757534667581,111.342819323147,127.585877579765,125.444412362955,81.1641748708941,-94.5908463797499,36.7558155538425,-99.6271730417999,104.785049520072,121.901371539374,43.7060347355814,-68.3510155193326,56.7577517032338,-52.7571537427555,-6.51778473638341,160.427465841387,-64.3864000826175,-128.750602255073,39.4007473919284,77.6334557811361,19.4062291320902,229.557896900402,-142.250885405898,-6.92342957466258,45.9749470370928,-39.8945929997695,63.4898684070368,-16.8864595388373,-39.3042833770174,-117.339632460201,188.154218211807,-126.649715384786,-78.1848630525391,-81.5734557031369,7.92364929158461,-63.6312582058723,-42.0758434541055,36.8298605537027,29.4032279883616,47.9652503958157,51.6500406738692,-53.223850950685,-88.1953109757062,-9.43853461483795,-34.0346404745054,-55.4227322773524,-0.513006229768954,31.993167145488,108.800243177083,99.4926325819114,-2.4957870609645,118.564913965093,-3.17136624947948,98.7551270566144,63.299114732403,96.6190757071938,77.6929669284289,10.6607223657929,-70.9565484959477,33.8649731020036,-33.8988931529101,37.4615292023813,-87.1005927644903,-63.9411868953562,-159.228297985395,-141.912141661106,-90.1658808429852,34.2180720516116,138.187069142835,-44.0995657651392,112.012532683152,-81.4430158817944,-73.5675617659116,39.3478759140951,-45.3908168953604,-178.663963747154,93.5908913516267,36.1937300452413,-68.9197366006467,-35.948244966528,-81.3141493259318,-31.3320866261461,67.0728258923918,17.5701694708803,14.8690850427037,113.934868018133,114.962203140825,35.9934021112753,-79.0840515132337,-72.9216224722728,115.110997851157,8.23095606440293,158.543491964001,20.4502899449077,-88.0133610899896,-12.6433037022672,-7.52123156993677,26.2383000655414,50.4523403907356,-30.8463377519161,50.3351724376427,-195.525087923604,34.7143896093712,72.2057425733986,98.9993805621456,-85.3308582324744,-87.3192415761656,92.2768007978601
-56.3250808575712,-102.266629844091,-77.2768696890462,-103.785887496236,-70.0547264761759,-15.0191432188955,120.985507092322,167.94089573693,-128.535173968455,26.4849789168325,41.5205896407915,-45.0688953074786,-21.9707927116142,-109.832762530141,-11.8367483135769,96.1543453994946,87.2673595049575,-65.1407074949834,142.911388238954,70.9035495319754,43.6946004941568,-39.5499715287223,-21.7070075563878,117.192777779308,5.74120227527987,60.3332052685965,68.6266302388727,118.340831346042,-68.2953232618096,-19.7012394145491,83.8339543673327,48.2455921152209,9.87744965057866,95.8454232905737,29.103471040438,96.7008684701835,26.1970657865782,52.872174945589,147.321798599455,-112.538866582393,2.43867313413904,-70.2828027710609,-41.089042015699,34.6758709719216,-16.353917515499,17.5725989625182,2.20529479633761,140.049422115844,-125.453825486275,-7.95861256645795,18.6858222759573,-148.783236980666,16.3892837332194,46.4886352080047,27.8903869358556,-1.35979984983966,115.191009462987,9.64284597765973,-211.98959962155,-52.9535781271253,69.7119714881568,-15.6909348308153,-53.7401180677295,-69.4507762236277,67.9040654990659,75.8729736509353,136.703360371953,91.8079143074847,28.8410300792742,26.1373558961889,147.849021025795,73.5321853650992,150.254322600327,-84.9131332382378,10.128094315246,15.0229601152535,80.676377444484,-63.1658582418459,63.2168762577119,-122.654320870034,-105.014903846663,-146.3662732183,-153.159220788951,-85.8106885703053,63.5554889953289,73.9063049900705,-4.92976689310189,92.2100969119569,-3.23024861478167,-97.7395151269912,143.296028354482,39.7672637668163,-38.6572789515196,-9.30657026949155,52.6232638802599,-61.9417946594894,-44.0249013549507,-67.9850398148914,17.5598281640871,-50.1737229211651,-80.2177493914006,-36.5653188356503,81.2783297658853,-84.4843869177598,-38.1734125576244,14.0189508188571,-130.847579847782,18.5334093867554,12.5369038407034,48.0167544643661,-23.6547540390476,-98.5842969902478,-66.5790172808008,83.9754686394084,101.66317441625,140.702111118632,-39.5559855319721,3.15147716071621,-140.7959623838,32.2368890203767,52.2944075658248,55.2699067400769,-49.9801546937437,-0.0431290893979111,39.846391884733
-137.053514271397,41.2041794004339,70.3190078290016,-163.779647302754,154.602800565417,60.1292120996138,47.3434804814715,85.7953427642411,-88.9147043264754,-93.6323997262741,42.2445434635034,168.73393004515,9.8964943129268,-120.951441081525,60.8886806771173,28.9279964394555,-16.315303966976,-83.6093239839057,155.388967441147,31.3977470501373,80.1726738107162,31.0278078873995,-132.497824203311,28.3428600388758,-77.9882604427097,79.1974229894473,-54.2808515463475,-74.0420659445537,65.1330513697331,-104.824248080354,-63.586406199356,133.519303865577,53.1978879252701,47.5167316098833,-207.764652272952,156.364365075229,51.6124817361067,11.5945415981036,35.4144410549503,-50.3996829531142,27.6792623849417,39.4260301778533,-143.068710661055,-94.1489314844079,-71.3444414235823,19.5684578478796,-86.893032127422,77.7178622918381,-21.4460513513717,-69.5664846558968,-210.539277647285,-49.9075034098806,0.959344358479952,1.48425265460453,-5.57924816732425,11.4351229249939,96.8395309645438,130.173069665777,-47.6411279371176,47.5998820500648,-19.6191892978783,0.335955079228446,-22.2611936342165,-125.221346452724,-14.0812928991468,53.9969488521269,-10.4595553205618,29.4550816269672,137.726749571419,101.543539808171,99.7871918778841,23.5801284187952,172.80348009484,-109.236044688773,-130.705915514291,-70.1943432355918,47.1744447024116,25.7187721217662,-108.932483103412,-250.371631402669,-150.684760161842,19.8418111967699,-46.2692523825562,-150.893542910625,31.025844672346,109.031745910584,-3.84165383056596,20.4488797571415,-17.8525935587901,-86.7519772984554,107.050295232096,31.494079555261,-47.0173849695945,21.6843900485004,71.3361649369929,-81.0901541023698,-34.512425010056,14.077897538103,-39.829422046494,16.189792422682,56.9534588414621,67.7479934397891,160.248299342205,-0.829292808141483,-20.8625284590729,22.1606949536786,-139.616616710577,115.664875645849,76.1155049490439,99.6934923308514,-0.917509973621793,-145.306670751137,-86.380058215873,115.065108882842,83.7405803730491,143.86838119922,51.9314757806095,-101.662788671323,-130.522761643857,24.1098317358641,97.1340655535605,29.2854818089688,-120.455793163644,-66.9765597334641,38.0384964751349
-55.9469747173391,-24.8095853513454,10.6880554778738,-92.7985860239331,99.7486135607588,29.8565430543225,92.8350181601915,164.098102114985,-53.9737320738701,-11.2929950845585,19.5860110106714,136.147115543549,8.64340800929537,-47.1238667173606,11.5732696387265,27.2910448768793,79.8253202242589,0.140670812362336,22.9368309643687,77.8427789590368,32.3734964839501,-38.9784341057977,-14.3731749588811,52.7751067398335,-133.984206796829,111.9681185819,135.082721792519,56.9346167009008,-78.5863949516987,51.5335371364995,58.7355193984089,115.086809468421,-6.43205679709629,63.989647061051,-53.5654519363761,-82.5647554835039,35.3399574019686,77.7852506806538,14.8213991558128,-131.502183229869,26.31068414044,25.81348758675,-152.676131098373,105.480570498136,8.66045245626403,-6.35765396757518,-121.127828462781,115.845326323911,-27.2832544027623,55.1591470434995,-73.1226379876557,-26.6970280342176,-108.475724398515,-101.485674781666,-55.5991653462633,-75.016103830458,37.7488443806375,52.5914168225572,-111.837139059093,-60.3726004414116,40.9147927006553,3.22067779179511,-43.2833310609692,-161.168184917691,-5.16326877409789,20.231794884169,128.19618416394,-6.1397493035615,129.637301263575,-59.1598431240196,-19.8156231754947,1.82355660613307,58.60666480411,-51.6751726593718,-66.3452642261582,-143.603743921164,56.7245424040117,-57.3018234301163,-39.743281442916,-162.717558869827,-41.2972561524258,-111.619515705134,-138.079941278018,-115.526296123891,20.4704464089768,102.994165062184,17.4670035031033,-3.48324838456407,-128.746082197153,-67.510049902247,-42.8312269384087,34.2923448141281,-10.1122096414549,46.8757272111341,-17.0749029707486,-117.762338406808,-83.5141869842034,-95.9560049433699,10.1913348745141,-64.2894644459428,-65.1603262455909,-9.66423183006803,4.13024741031447,-38.792390475017,81.4228158652223,-81.7290870289602,-75.4227856205607,16.3401335439138,22.0328486455592,-50.1166041015233,-14.3594781527075,30.1141185718898,-89.8076763713806,71.0229264960532,33.1301225790962,42.0638885988989,-20.4120523735649,-62.5228710948304,-23.3307080296375,64.7315090370182,110.37138218449,-128.234630710703,8.92930553587411,5.52946613234172,76.793519067601
21.9079855223214,-74.2643295102071,-51.7351771347455,-115.108677269596,13.587868048316,20.1772158899313,76.7546241711484,124.008489404631,-31.4446930910152,-35.2684590293528,113.274619047135,103.436423648526,-5.82462633352812,-100.024465848259,-109.552596533218,51.2798408533078,-11.9395735958269,-47.2649942481925,54.8688593246529,5.20851800166171,190.096888724846,1.56799635606651,-138.005039650882,143.225096355696,-121.851340986877,98.8252668294178,-123.596521193837,72.7387816269465,28.6816609832623,24.8199315757833,-61.3236225087396,94.5579819200894,121.877931643409,165.725969902343,-62.8799515144558,40.2843928292149,31.9512366820666,60.8154554489651,79.2578123649647,-112.696055464627,64.6483907636202,-74.8907699240883,-161.155330480458,-11.6218874073069,-11.4334484123057,-73.2009275806727,-110.543961578276,188.062216268516,-113.45664328525,-23.0377661447712,63.7402195281786,-104.892794326144,-40.5658745482242,55.6070345995889,-59.5956198564513,47.7012412360336,-12.0707997539752,-90.9640910587688,1.97960041384312,25.2209280422851,-66.2129895723368,-39.0950791934774,-89.3300865509114,-10.3956273723227,110.3149957268,4.88016048422212,125.664986495093,40.3615333966571,45.4238133935811,64.9022768466093,51.0059395127543,-101.132930695084,120.217244699162,-5.30733133278866,56.8593479822295,-54.1943048913464,61.7305602046432,-80.19081846763,-107.006407753427,63.0473090024315,-39.7583849422792,-61.809946880453,-252.654776986961,-3.22533728531755,48.3306417408421,18.8775682863204,58.1471983624111,88.7969948412588,41.9540269247302,-78.6564034473118,3.24104367390681,28.8911865040568,-81.771088990343,-118.918783603149,-33.6243563427056,4.57595110299844,-70.5213834553429,-128.706858910915,29.8174826470364,7.7719952380227,-10.7098659724789,10.2238609400046,116.981251025786,47.6410733833562,25.1154525344631,-36.2633270721684,-93.0623883509389,27.2423893429762,41.3130949169603,111.42555477255,-14.3420424061714,-122.532674438555,-153.498281503173,4.51464395658033,27.6931760909451,-28.7626682205821,-16.570424307955,0.851313690698153,-41.4990783482254,102.549882871645,83.5589379289531,39.886325630335,-209.550981225662,-73.495517032693,80.7921904100428
-10.1481671963504,37.5106671361329,-16.882754208246,-72.758318282151,3.65741663661042,15.0343376015329,137.567924468712,219.790952756478,-77.5008279855254,-1.03529419266096,124.196437272818,-0.978725983716802,-85.2409985153173,-37.9524288677418,-55.6002094754168,105.470610345373,28.7451072510009,-109.997601302683,114.680670059227,138.068129914109,9.2143485020935,51.262704773513,-50.9993642958502,55.0225502289476,25.9465553717524,43.8825116637885,38.1817341680206,113.829886454829,-45.9217928903447,-153.149264297009,11.3085939663661,73.2440577381743,25.1349782416214,-56.5535453244355,-27.1691381865178,-13.8883971378841,-10.7859329899235,-18.5990283833088,-3.70708935236376,-15.2342247563718,74.7342076864976,-82.5617578013388,-11.8443326519586,86.0968079472468,114.127841790923,42.6272442638216,-49.4689581977193,166.665567758314,-34.2526203124208,15.6289782853394,-34.3817820555768,12.9047600241203,-144.857287096156,-86.8351442298956,78.5828331712719,218.418296765396,54.1127811698246,-4.27586309056527,45.3254818330328,-14.9507789358304,-31.5061099575527,-100.975189462959,-52.6503257621724,-81.9600019864703,-30.909996701872,72.2570026671496,152.24488595078,25.1955736549487,84.4651907674304,-43.1698787551949,93.3365607185927,42.8559856165528,165.155064958335,90.6373824346595,-90.9741704856563,-63.9051443644248,-94.5617895994352,-101.551197820923,-36.0968333968264,-113.543229393353,-62.0047983070144,-124.617031629948,-158.841581199476,-4.50429115877402,-4.66064625870615,89.7975747897055,124.347867606221,86.0692201693384,16.589061933419,-83.828646648812,45.4972138758831,26.2148660242075,32.7643908706313,-6.59484300877057,-25.5504228270178,-70.5327311484616,-50.5573084012027,-68.7173596685397,-29.845429874998,-53.4463809931846,1.35786394559734,37.8969677711621,-35.5157615144256,1.80552801084743,23.2402544325624,28.5851165678431,-8.40694379805019,181.59284845622,16.0075536511848,146.954142591438,-136.955666095349,-69.532809172174,-20.1831472005503,41.9552138303372,-158.976466379768,68.6144371607896,52.6624355479199,62.6567080865363,-184.731434122589,70.2172030183114,162.260363193229,62.5950525796255,-132.771654445015,-45.5492771467414,29.9941389252615
-29.8251284664551,-33.8703119088459,27.2761943968205,-120.153581844026,18.2320302241528,-103.776142932029,55.6199084618286,-2.28802810997864,-37.6767653849679,-100.602014504611,31.554844633574,-9.7125023963802,133.152265175799,-68.3438931776708,-36.6646541786917,31.2548871378398,-23.8725006598354,-66.6454358582152,76.112428670889,73.4944345178321,40.8253588398965,38.3018804196266,-82.3130042737125,-20.0822426593728,-5.76998528528507,6.25556962822493,-12.6711563884177,55.5863336803443,-118.303350360009,-162.733176753247,-76.7099373611883,84.8558322689826,111.449949585571,17.3840287266722,-10.0517950637557,45.3860082500344,37.6347844702061,-54.5349609510655,135.232906133035,-50.3857330935069,14.9787997658025,-77.8058147563859,-16.3463096942918,121.610391379064,-16.9662016214223,64.6753922256059,-90.0956600732358,-1.31433832377472,-76.8243223465894,-1.82122849399981,-90.222625378251,-132.796493717068,-81.7710799326906,45.6091015165793,69.8159102060492,71.1965877390994,35.589427391554,-50.0863547968164,-101.390640708548,22.2235389967837,-28.8780564473805,-3.27821125844377,-52.3247223111552,64.5787960492539,40.3562029599218,-34.340627989519,125.517208895909,22.5573991669026,85.6073461055103,9.85855852887909,55.3300210337947,-35.5851436345236,46.5625697851336,45.3030293429738,-116.701445567257,74.8203822811833,-16.0992567371451,-27.9040857098727,-42.9003691811708,-84.3851536099578,6.49951837622618,-173.33301741985,-112.61371141125,-128.305126752509,2.15658252655849,113.45476357386,-41.6740506477399,169.689221995818,-52.1698618725225,-132.455322347632,216.224951650938,-56.325007957872,-94.7429688827061,76.8175916360071,155.851456312601,-30.4360977212298,-25.7014226529789,-36.4272496623854,14.1241803421307,119.260180211269,-86.396492435683,76.5601885564794,241.476508249382,52.6557103260629,3.67316825519356,-46.587016316427,-55.3997070430787,86.9007814553224,-18.7697385596201,72.8682763711394,-48.7772443494278,-127.637196635106,-44.8806704201049,26.3191372173491,-37.4119743596177,156.761908875878,-46.7134117349133,-19.0068695406563,-158.406568749341,80.1080549956942,147.820005617762,-70.2388700074852,82.1091876664569,-69.4504356222157,50.7687846564761
-63.2940598153101,-131.506862194199,48.7445644026874,12.1524052938491,37.5852538163583,-20.3706908661639,123.807227653004,151.494906467745,-146.994988387603,-56.1344537109779,77.3707723546406,106.589067236586,126.303879199567,-94.6305282082814,3.98396438281014,52.8967517910183,96.3537030650784,-10.6285365752603,48.3460190600518,52.4147425056908,-33.5476568102202,-48.5148701572826,-65.0996693406327,9.35614848731742,3.75798952988072,52.6689165484155,-48.9808985456325,102.945889530001,-56.2778021631055,-89.8117815459958,113.610344435117,43.7103227575197,-9.15232083733052,35.0130131446309,-101.645911626667,-60.8777256435445,107.000704453688,8.4019095309766,151.195746121496,-19.5038230813324,45.5458130083143,-2.33620025504167,-46.9820032057635,20.0673360259799,78.0601147978114,-59.6220615083926,10.6648647409079,128.601915023564,-134.964049643935,-31.967505353745,-7.89435679243092,-70.2750591185605,68.8125629587441,-68.4114434455778,-75.513227853391,27.5792509631286,29.6289190162483,-52.1684767559744,-94.4850205105458,-3.56940887018588,70.9656571470164,13.9669601677878,26.2157870930301,-96.7231880373215,2.20754697696614,109.038136029584,15.5186686477595,11.6514506730309,80.8455465571873,-6.553748301301,71.694121304419,0.0133923981156674,61.2325001724041,27.8764968446189,-94.0893127496554,-118.361632346696,-25.4923529181174,-81.7750215650543,9.79075186437221,-55.3335775126182,45.5348707013999,-75.4651876126869,-115.5597851307,23.9113722204989,53.719459101613,93.5121997228788,-40.9301212795696,73.5304756417451,-74.966860902092,-144.372616238433,120.068945443295,54.2059509431526,19.2066992772313,-66.9238052260794,12.7051997143378,-135.784205759122,-166.855190165348,-52.501656904343,39.8029522262017,-90.1403249215577,-54.2233717296191,-34.1693635798116,38.8155905394955,-49.0299413285882,-85.798254835349,-18.7397326239616,-169.724582839453,147.114622223578,-22.93351182483,57.4214456146474,26.6777984244028,-32.5913146849594,7.40655103808124,0.14475006712437,-28.1702114787891,46.0909328821893,82.2360303503714,-138.790514218784,-90.9353307462276,87.4644332217216,20.6510313229114,30.9812794350885,-20.6018063529534,-45.9989337740306,98.7532099756282
-7.1208531601102,-168.637362884132,91.6363967514929,-56.516579357699,53.7352015149899,-63.4269649725721,128.945957943135,46.1597195254599,17.5039497727645,-106.49073385083,59.3721424956678,96.8357819760169,76.4525818414352,-72.4698372659854,-119.649153482701,53.0868739380251,36.9862592465615,64.4787794173083,103.779641157791,69.2898914207634,60.8176839674596,-31.3147261084819,-34.766289532708,42.2355778445409,-156.591194452773,89.4238287325861,-97.5235875747981,42.9604906302766,-79.7608067610676,54.9778925149735,-69.2507734141744,117.054709211238,78.2265765490976,78.3015025993789,-168.398024685004,44.372348417923,108.697028234107,33.3462457571994,-42.0218178568372,-139.968253454396,40.702008261227,88.0459882851957,-55.2526752113108,30.6592745659954,26.2167677996737,41.1916435942316,-44.3626252211624,3.08356564729853,-60.0958411610323,-156.668678656264,-78.7906542821395,-49.3612299641336,39.4706208650639,-51.7173914357397,24.8013253222254,-58.60214917133,145.884720547903,61.283441174295,-224.428167195019,61.2491293463331,61.6212711365417,-97.5244181199522,7.28088154061114,31.6883196343075,133.237157618074,123.513344351907,10.8430017138826,55.4316224339865,176.673093670626,72.3094858358563,32.2900602127246,-42.2220238915712,5.08348422725353,1.16399729074798,-135.472716285112,-34.627632896079,-53.3495634829361,-17.5647197637255,12.3753745179605,-104.754844445114,-36.7792466715018,-86.0323541708442,-57.1429586464995,25.6458043116917,75.10209195748,86.3196505772427,34.915144300646,-48.2672688417289,-144.946743299332,-78.4070934963139,81.9142956851525,-74.1807723903155,-122.316231276704,-20.1636041404979,85.7246486843777,-37.6840398630754,-25.1054795982343,-30.0079747569662,-102.999722435863,37.9227116538255,10.0464830796416,60.1335104565568,69.1460473785906,-7.84222169686325,-63.2245061600017,42.2699138691549,-105.953701685374,68.4688462020799,73.1989760836958,97.3026592346465,-34.9110893533122,-79.2270687050278,-73.0963644895049,57.6696858510971,-74.8935075805592,156.5592709091,20.4194888137381,-81.2539173928857,-145.432576460221,25.9603164933983,162.287505263079,24.8487087663237,91.9092823966403,-131.619822979074,57.4622671932472
39.5992541131362,96.8692812030681,71.4559514138787,-105.36318729948,35.6533632918048,20.2253419929173,104.61451308386,1.62849271861828,-150.862353364165,37.487297540629,12.209492480521,64.0667303679155,37.1988317497974,-122.966301628577,72.2234871469673,91.4459597109522,40.3644744743035,-63.8824586538115,-37.1883467248739,112.012628454261,85.2711390288203,-86.5719012500418,-146.61867311835,79.3611834961807,16.4024719321917,180.214846885785,-5.31470321915259,-94.2930113245095,-74.2950615520023,-22.3397812997134,66.5880500682031,77.8238760496929,-39.4764683574277,77.8730287314687,-69.9151200368577,42.303163004777,14.0474434602139,120.845361238423,211.460871407422,-72.879111877573,25.3965797783155,10.7590855292457,-90.5127137592697,-61.9709469372491,-40.1355575938635,27.5595532738182,-47.8915601221868,82.2526629197785,-236.367140656894,-17.2201716212565,-99.0011665306834,-27.3348106262411,-38.8265554108894,-48.5134151570874,-22.5242793674206,-24.1234276461269,-8.35030764477243,-27.7717268908257,76.9780355745776,21.3520550810954,70.7391619665591,-24.1897461229579,-61.2906388896942,-32.5769986768906,-30.8781701690678,16.6964907327523,134.408406033903,73.2563548328408,171.40084554213,91.2487803278141,152.593605739069,71.6662411606236,132.066116607749,-117.450585809771,-86.4244389971656,-89.9022098675876,-88.9816985211837,-11.3287715173931,-22.6823480640805,-86.6702747593712,-16.3892023156772,-31.0144347077709,-182.204066457156,-13.6522353128213,-41.0300906501389,149.290096605071,-50.1061957849751,97.2236063802796,40.7779047506902,-131.459404789663,36.3736310508084,-60.098273295917,-103.738103806929,14.2829013437017,92.6689639897279,-83.9586892850932,-69.0326295653602,-81.1925436881128,-83.4510581639251,42.4768816811025,-33.8111105679685,-5.51006232854791,1.19299490106632,-1.48563388649213,-70.6866958594998,-78.2830559684802,-49.3020602821881,122.293211205701,23.4442223260765,21.5145503512613,-142.145779719669,-94.3720804351214,-44.9824655797893,-47.3478480144799,-109.348055281804,28.6706861316299,48.9412709051891,40.0705401271062,-65.9650395406183,107.195898301689,-64.5371453858058,23.976285213051,-155.409171072365,13.4438366343872,59.102711969747
-1.48470088244885,45.7958913123874,35.7013582093399,-67.0513017615347,-1.87647388228752,-48.6311524771554,161.06605516011,194.258655811349,-107.581322720146,-127.211515405136,161.252180806275,59.5653335004417,57.4487125626696,-61.9558473246831,-5.51362814574481,-26.3269936857646,104.192071403397,0.849438546477142,71.8409384595572,83.8507462906695,109.894220478865,82.5571156729216,-102.965761221909,-52.3095473851605,-99.4418532522761,18.5258235395252,-34.6613343140889,81.2468611820973,-120.269721286726,-59.7941149668313,-70.7490719413461,111.723277261412,-32.2869215103431,44.3224643441734,16.5692876269606,68.3134448170925,34.9162920258901,-2.62296574065403,162.616511444398,-69.6012849614826,81.3706194340695,-24.473329694194,-83.0205880220742,47.0492374975986,66.996691310149,-26.7482758029425,-164.74227228963,66.2407630113468,-115.469225775365,-84.4286460105871,-17.8305315833167,-128.034844739529,-28.2015035122616,-6.99956461275048,81.8317476630566,34.3972990160357,120.375936873642,9.22471244823571,-3.79003081044833,11.8412256145131,-42.6827072914578,-40.5180486223228,-6.31572373191371,-7.28218613068245,41.8610547558245,41.3740545474643,162.184485423328,47.8212683431966,167.465746743815,-2.00421376807521,140.477830867404,-74.7149217823275,59.7968404658258,-14.8915408543303,-183.232679491164,-50.4020614122013,28.254996052022,-54.320315428175,-18.3112950162092,17.086332534731,-12.873741429374,-86.3279597988773,-61.2656945452306,-37.1496196938197,-85.1939191715403,96.6550369636789,127.193876930485,29.4156040158807,-119.369498519632,-83.0133448639799,43.5564100488688,120.255626240189,-77.9027865761784,75.2351383880165,24.9931224505665,-64.176173739056,-124.64677865355,-120.958257387472,-50.0003137702856,-17.9005902755287,-26.9768283124536,1.21673025094278,-43.5511722509469,-29.6627299327241,-14.5496458944076,-39.2855725655592,-110.011517485148,75.6879445404996,-33.943800280076,4.78369785205463,-22.7634693480526,-35.5487644104259,22.9513957917845,5.0500437477657,-109.298739981284,106.993542927886,-69.8550972998872,-1.9485654071452,-93.4998809039275,113.255223188831,-76.6214647592073,87.5224504288101,62.8524135595947,-114.832065758959,242.041175852207
