56.2488396255435,-19.506141993326,-53.1357398533899,9.56675621107578,76.8028601313984,178.434589601786,-68.2716539616507,99.9773061966491,73.9150977694263,123.612238540417,101.953198142288,4.42190645723586,-30.7097993349071,-135.731379911551,-6.82302018218934,-91.3841993363751,-106.638715940084,-90.624446506878,-46.6567717538483,-90.4314754160865,-41.6354270938797,172.31861524132,-39.7403942449475,3.00728867211866,-109.574318959718,155.278667328651,0.692855925006704,-175.223135066208,-74.4120233318535,-67.5189003467371,-71.0243889281742,21.3648673391329,-132.944545119431,-69.9428930295172,-31.7736545770058,41.1635061666095,-7.53118092442519,39.218999848476,-55.8335036075552,-21.6785262180241,-33.1145579626653,-71.8649018855256,-74.8261075981439,-25.2182399925196,-7.72849984168611,83.4740112369651,-4.38254007041572,-46.9278606596153,58.0189351381937,31.5546036569827,94.4234520779584,9.61786586570449,42.2210133500432,-144.319102342928,62.9926632948115,-10.3545561487402,-21.7149762842443,23.066123186558,-55.7631409971659,4.31424592509529,-52.7233050652067,-99.0663155303398,5.68715770507183,-107.210564339873,14.0843734521184,-62.8122308542264,38.6004216275517,-1.29429043656853,-137.731098399617,-12.5749963568639,141.772916747509,6.6652660518953,-118.212788578218,21.9808116457818,173.632424214163,-137.724035242852,138.089467994496,-3.32046593055561,57.4750727404033,19.4268337557929,16.8477877904802,-22.233836515489,78.2611915278931,-3.74278819048641,93.4991057608549,-143.79660150128,47.7773178986324,-34.870420521902,154.851809031648,21.7890465211859,-5.70273792712197,61.49194292542,93.5131176686367,-6.30566910429881,123.390841549674,88.0237432605876,34.6350343781344,-33.2943625141742,-49.5800987999987,23.4756976697354,-70.3068183485028,-8.5284273743621,62.8820848449655,-35.1905146847999,-23.4822757093531,-71.2301835390887,-2.39453273182131,-8.74777488012464,57.5750360769564,49.982710985307,34.4847582283119,-96.8073855542221,13.0366566912331,79.7404312743662,93.0189991737118,-60.5389530516713,41.3924776695901,78.1359175254474,6.91000101254359,25.4489035674199,-9.12866026143854,101.776958099494,6.42546561279423,-32.4997100704831,212.386021910375,51.3663589016507,-36.8899506640364,159.44920692394,33.1773326001514,-27.0421893565336,-94.0776988359479,-80.6894021539657,29.6668969570347,-66.4581131571909,140.879364330772,-26.9970545189788
58.3161172708463,-17.5698959930274,-30.4202036857557,-33.8514749069662,73.312034897234,55.6658508717555,63.0149422109125,189.539505556448,15.6189880555484,190.603073144735,72.4202446561936,152.632658228404,45.3573201375834,-20.8159960689994,-47.453165727287,28.4258710097311,-14.1363953039652,-35.8913146235634,-174.935851647594,-9.19134634227929,-20.1174360923328,-5.12409951929081,-38.4746180848764,-51.3885503806257,-16.484211085474,96.9352087514265,106.074234511581,-86.3736808229028,-132.002481097273,-73.5728864378723,-107.859709212604,131.447082978621,-68.9427029595393,-88.4663922738696,-129.024351136312,4.58997815148418,-64.8314879400965,31.4340926673211,16.0457009763615,-39.0750018657387,82.3151690209204,90.0475327811113,-195.99758911834,112.224602470719,-55.3459046109577,31.9194418907291,-9.57468109343063,19.1595425136169,-15.6421709043034,51.2556168979702,121.080184673032,39.5380750863752,-87.5157831361945,-0.48700263860354,66.8046230411349,24.5886716197097,-85.1441508749742,114.679956182278,-18.5990060457789,47.1826187539782,3.12438993421551,-58.3713123736908,63.9308209027139,-43.897308842492,-32.7740199477465,-183.239675325375,-77.4069807348178,-66.2271051065796,-12.8719076788068,-132.876001142695,61.8505711597073,-90.9178922719975,-100.94460450106,107.349652359866,26.9577007988953,-147.595929906956,124.682868863585,-199.614668339895,-1.86056739725086,51.6976747436456,-21.8948129419277,-112.058125567547,70.0312968215323,55.0572949557994,102.303674245866,-58.4112306101348,130.132320362768,-70.3361886977092,124.05416208154,53.8105022194148,32.598801608854,18.2784808850865,-113.963910741368,39.4719293360821,-72.8345413928268,116.477427302317,88.4319662679563,-56.371807481153,32.554496768053,37.0988213259429,-88.7793928181892,-78.1970873759188,-188.776529679187,73.1250391798571,32.2367283902315,-35.9594600976757,-48.0157001007354,-67.9020045059133,-6.07802758214203,78.2440347908119,-5.2266241126469,-74.9373102417488,60.8365058833038,151.262767067415,52.3345623819546,-136.960646340024,56.5131525864091,74.69317297665,80.352859394825,-86.0915662980818,45.3658008803873,184.466831277731,98.2530994422116,-11.9160730478763,56.5243240532384,102.687210624535,22.1550250880924,28.1161976062501,-72.7093476677825,-37.4093973694955,-165.585689868588,-116.511911764014,-78.1750722674946,-54.6095542204078,78.1101033100436,-26.4055049570994
57.4716337343767,9.55041855509086,34.2592983066024,69.2966080572594,61.1382434155733,37.8351438027307,24.4792730884409,61.9942252302907,-73.3675008040608,186.310459349434,11.6982700063853,70.9781166585738,-1.34605833463571,-79.6031755337632,82.5317223233056,-1.79943524976806,-131.36195669345,-166.951427222105,-59.7259635736589,1.4650820056399,-67.5106056021231,-21.0907883271703,-47.6806954534245,-53.4654469344739,-34.234367802077,61.3865007764797,-79.9625870826648,23.6850737699997,-61.0977475808102,-83.9138446266027,-116.776625818485,135.972786396749,-83.8841846591965,-85.2343015723555,-112.045618885998,-4.72982888309204,-106.133306844001,20.581006512279,-85.825161437015,-18.0537486275054,49.2211039883645,29.9800346551715,-105.324493797839,-79.2277064303753,120.22284827827,-40.5697764360326,-18.8715463898951,11.0089064649799,-3.79071655419996,45.5670373563132,98.1283376585437,60.0654418723935,62.0934395384793,34.3413088387246,129.316743107988,-32.8404433360895,-69.9361881072719,108.824378183298,-46.3463453333448,85.7456257280439,-79.9253979254546,-110.762468256749,44.5579899511195,-88.4592504005272,-33.7213145922377,-99.9550396602136,-39.6515724468401,-45.2078313899496,-72.8948379420065,-3.44237380200074,1.49885424733023,77.6477637394908,-120.931936618633,135.531538976255,85.7849773269434,-120.695245309187,61.0695569357393,-89.0519896702953,57.8654717137651,66.8110351651341,-84.0567841476792,-101.599754488106,120.6288733265,61.7770422624257,185.043710921508,-88.3403936565914,80.6666611339261,-52.0492936100996,185.010451180704,-17.1529110818177,-83.2242637406842,-30.6544535366073,-48.1967776533903,16.1251091160559,67.1756397119722,83.6474939606013,40.6156729900893,-103.403639759153,62.5283199666464,149.16841164698,-44.6672921049563,-12.7165514957811,-99.1229583572739,-86.9744262017739,75.3239738017599,-132.899500638072,-125.380088327972,68.2775645229013,93.6697450849306,65.8027855125779,208.31620602698,22.6880176807558,8.82750798461562,20.8674928962474,13.3893814061954,-101.981061791318,8.2370715233581,142.536716252244,-8.06093958548462,-145.343472463235,-14.348756033729,94.4345947318145,84.6468313464711,-57.4955167349944,166.493251607157,124.22988825233,150.602895914637,123.295369681166,-103.449049105168,-50.4323708505449,-164.268716061476,-24.9035784816742,-3.96992835892801,20.3010746968061,74.5050089999809,-134.106776419436
-28.3099793825259,-67.0029458117329,-74.0314005338114,167.759349408638,115.839730188816,85.2857650509234,-69.2916310831063,98.2008321277734,-25.0846190082035,-79.183481709778,6.05724938184183,-14.8915139304584,62.8647082191517,-27.4725770403499,-41.0871202168952,56.0911596973842,-100.250689862578,-132.647070001582,-141.562488360473,-39.7345831931788,-86.7054890147064,-55.6859584174966,-72.5120062307781,-11.482184672138,-32.6000627588318,-34.4928546346243,18.8810024289931,-43.5824566840908,44.4552485089877,-82.3077599091946,-56.7170595402217,157.8190136828,-80.8069574945321,-1.62495521792521,-34.5169404974401,91.1242884939604,18.6766118545065,65.9234120759614,35.565799464465,-68.4289474156729,-75.3607166318813,89.9271468888898,-106.871356923511,-68.7252023232943,-19.5640409540624,58.1491805132994,-15.5951280555285,-26.3330726942868,32.7168641677695,-42.6358109081091,-18.3085034865696,-16.6366694133101,71.8475983516914,12.4340733693259,94.4891407974903,-17.4864290210997,60.4756196885851,203.184364959467,-138.46974914399,-23.0450394597407,-126.715476158277,-88.8570604629989,-4.96737719356019,-51.8758536257403,2.49932282916231,-72.0885012764117,101.746733055003,-81.6638060852811,-120.147423327352,0.171487636984999,91.5235832577196,19.9874462662397,-114.946237230202,95.7964650734799,145.501873653821,-142.057857246314,60.843952177991,-50.6903104907108,3.78556942531588,-51.261889645593,-95.2007599043325,-24.5766728727963,66.5347769612606,209.474791438775,-17.8337022861441,-190.025853267235,-5.82728114857554,-108.956516382537,71.1212665705251,-1.6503622650397,-71.2506172950881,17.2699791598232,-13.4785397094002,112.211187979037,-47.6817720529509,51.0066653203709,-37.973017968365,-116.020281624931,16.3850153732461,1.26010832623818,16.7617744246302,-7.61180609753571,-80.9688178541503,18.9244334327473,32.8098732678601,1.29236510790457,-21.8560868646502,-74.3194917542984,33.8618059052813,74.8018131804981,67.4777662030217,35.608477789665,10.0681440831134,55.6485860200379,70.7440858800783,-32.0872737409204,8.38494953188338,58.3367618396786,-90.3739824644908,-110.42472164739,-25.0394491514603,172.735410941495,108.639385728682,-68.4522543172636,114.56800852656,48.6221098578656,92.1242541778783,107.332365351066,-4.07070883223648,106.483312860882,-54.9299418266708,-128.118609784659,-64.000868737523,16.6410582116412,130.224332743687,-80.1923841889173
22.1635022368887,-144.04191097055,-171.015965270634,33.0021583501916,38.0030059736308,58.2047194878899,47.261328540347,68.55706464986,30.7114678705341,41.9394949680615,175.559220295898,5.21727186135962,112.642962191537,26.6313487329853,129.398851102734,36.1874049469475,24.7269837750165,-36.6433032472666,-103.132683085465,-90.5770232995111,3.34055818991709,7.15331933899897,-77.6018045527095,-1.81967238362264,-92.1280619035524,46.8283015041837,49.1914488719151,-10.8867090296554,-105.265982317542,-6.64324850408748,-90.901727628452,78.8158548487467,27.7013581780894,65.8944202008448,-116.95610169278,30.087129390529,19.1715324897875,53.5125943622891,25.6091948638032,-124.968874996284,-58.2072118035165,-76.0042916487964,-118.939187215677,-11.4798140619473,62.6015699806251,-17.4981731985755,-29.8084134523205,92.6211753948506,-132.675768502068,44.5668131420137,66.3977638947403,-37.8756749596434,-79.9429834873785,-20.5377770495877,24.5449736058394,-82.2891422234976,-113.19543010275,-17.0668005815937,14.2636547342341,14.8592075598849,-17.9556726068066,-92.8671583632771,100.458018050469,11.1662496554295,-48.001195663242,75.1487742642383,-91.3908387118929,-163.739877353423,-79.1906012033204,-28.8253391688492,88.1990374665632,-139.040444391019,-124.882350189562,12.3517421909279,41.590948553294,-86.842102556669,26.692922770091,-61.8782418914564,108.013135970592,-65.4085329228942,-8.15164042368122,-72.3036305432354,53.7080398222711,148.33697703662,100.912102120435,-72.4585355702448,120.527293671823,18.2633043597971,63.5260482956537,27.758152107015,-60.2764129442048,117.314712376399,70.5061794204045,101.618083625997,48.4471148775746,57.7109443509994,35.8239652053659,-48.5154965472563,182.03205432127,31.8665284242871,-53.1822986864348,62.4027077388105,-79.1830993160019,-3.11329978715132,61.1058227761279,-60.7489122756487,-57.4910383114994,-110.548273521551,24.5676130507376,125.242576336979,81.075010469962,-65.108243502828,5.20192252842446,80.4824742767852,96.7794124506239,-115.477684589278,64.6575031223714,107.016254127079,17.3459062049246,-69.5542532575083,78.2655519493086,110.143845788933,155.666994288631,-73.2448399158955,16.3478510769836,205.056005754148,36.7934786090589,40.3822798223364,-102.598183845131,43.2857787694999,28.715116803159,37.8447038567878,11.5236722409776,5.36709556946155,123.129908359389,-56.6946870115996
17.0419305738828,14.8721675211148,48.7146381012617,47.5742930555291,157.195415577257,-4.76292986461042,14.3817797204616,140.666034915702,28.4994773198221,117.589408518838,76.2398658085339,82.8024991033089,-58.8895028515395,46.2376717569015,90.1532494753721,69.1922597278974,-28.8186589481313,-82.5568331790432,-46.9409656824154,-59.0471207313192,-49.2162302478946,46.5465609161057,33.5523514509189,-44.7886774557355,-36.8972916414668,81.4115104408659,-113.330975294692,-72.2835872398045,69.4582865773993,-53.1746760329696,-225.651734506117,118.951604140244,-105.905324101122,8.42432360100848,-111.747642500086,-69.2714772684733,-106.731954913142,-44.5594681667536,58.3645014346521,-51.7680373511736,7.32569086651108,20.1833417084186,-127.237912023093,16.2662344420521,86.7366939707414,-1.73537502623082,-73.5790012890897,29.0129948555212,-24.561671599025,-14.6174968596647,87.6497936015791,-52.0539793803219,-48.9361967206631,105.527171389368,111.572293010796,94.6735724867711,-43.3799607718059,16.4350412874405,-114.77920934432,28.9532132385511,-105.351572160933,-88.2943312576458,-6.20653207488829,-126.442630826117,-175.831189080009,-102.592317481237,-85.9478903379888,-10.3768604408177,-138.52750311798,-32.7144757733665,18.7613547727345,-53.6890429399483,-193.676769261093,61.6221846582986,26.0814408270913,-80.9949282190085,45.3833401820263,-13.4994518643682,60.1022688918906,-44.7524537517989,-146.991826727162,-72.3734400226211,140.468645950073,84.8247738302368,86.9945508459317,-166.888627616493,220.960519123502,-21.5513931719275,126.662551373856,30.3626629790094,11.3388689355546,50.4132232006254,-2.0002203656903,45.0879402571345,-3.95894984977058,129.839369735727,58.2893185419526,-56.5428523427989,48.7950240169996,83.353480869745,-45.8560202936595,111.565922299749,-171.675149231736,-45.8211697703574,67.5406054513221,19.4593566984587,-97.233101061663,-31.9826757492286,31.2361659852358,66.9618324436956,70.5639033969709,-39.37966855062,9.9468706256609,130.29000708489,5.08641705992358,-46.4193520110878,93.5099238709429,34.0945288272881,-95.7955379005779,-81.3127211020024,26.0813190241099,71.4492558492538,30.1620684509022,-63.9701650731367,9.47168574410368,55.5863317158242,25.8671200370717,13.513212357295,-89.066161461991,10.3128382226085,-70.872984511977,24.1181998466573,-25.0886249707026,-20.0902548372796,2.20466647932288,-78.3188453899097
-26.9983179709416,44.3192479089759,-76.2626180919427,82.8426413342167,138.182909676691,118.829675093832,30.5592324750158,20.3995901886626,-11.4797804740916,104.69206631972,98.8944343363878,96.0236402172413,-73.284430203245,13.0557330789884,23.631194520827,150.056827749534,-110.897244452044,-59.6909289752099,-78.3934610943701,-32.7882559331996,63.5901072163357,74.6103683347597,-127.541888810934,86.0190389486826,7.40130333029182,-23.1019465623489,52.8432839499367,-63.910062942056,-2.05082900991143,-65.0344002604738,-49.7931537988764,147.422627430385,-110.780196247243,-72.9312828914673,-29.4394268226253,8.85132397123618,23.3939539275986,-55.0822925164706,-113.761434822848,-47.194126627559,48.2587032762942,51.2769316948978,-129.062511478527,-35.9787414809013,44.6867220211974,-6.03001397057199,-15.7212153409056,74.218177308792,67.9677592398982,-2.88421244951495,-16.1084804124232,-56.0272679861383,-43.6581917177971,-34.7559345480306,55.3202336049793,-47.4851970358766,-15.2996421735894,16.9268450303581,-128.557222996569,70.5858180482338,7.19704242635483,70.0436093387003,60.1512021567953,-133.942416399374,-128.582602488101,-54.1824257234838,-123.5138383642,-52.4515962813738,-130.906163438472,-7.52192249271617,49.0403832326933,15.184893179884,-16.8520652501,94.6206257136473,111.398608941827,-122.275939048676,160.64157730934,10.8498662019059,74.9750182161089,18.1736789088043,-75.0035809674669,48.6262526294177,14.6893892485313,120.175057905162,40.5214930306959,-122.342961316443,-11.2190239088857,-71.6688763550807,115.572883630276,-23.9830300857979,-121.045718145919,85.0259997456201,-26.8965941142079,-12.159705906759,48.5269151451088,11.2682191793414,21.8109367276439,-49.5143700909702,60.4806958576926,-6.21600293602709,-83.0609452253842,104.415576113669,-56.0091194811872,52.6529458893433,103.997952305164,23.476643256617,-44.7067083752709,-59.4440267206964,-29.203786548463,94.9507639649493,82.8309614895393,-37.9173362907799,52.3518280786917,71.6875802475322,53.1769515946628,-13.7925538221353,-12.5878840806207,212.375735965313,-13.1637753047526,-14.4518543299782,-21.2228213676862,75.7019776058627,60.8003862855105,-84.0059390142717,17.0612733966669,182.552028313073,81.4534436376021,76.8604985943478,16.6829404363785,78.4446902484278,-58.9508918416556,-57.4984824775187,48.6301463859003,-35.8464490509604,205.750985775131,-58.2834849898695
-123.599265334215,-64.642358773521,-122.033613543103,86.5445350357858,51.4691027649899,103.491970963575,41.3084768521362,56.427907680233,-60.9817311755831,-28.9379828276186,76.6543632146337,17.4986507727218,60.6463393622622,-62.5796956558014,17.403196564163,71.0266492983732,-36.4655264919877,-101.621127168031,-109.012252884659,-55.4921662213408,-81.9316394391526,-55.4783689400475,40.7248193000967,15.9242424198737,-29.1109019608254,46.7949799655409,48.7782999183628,33.2266509129208,-65.9772241554614,-78.8581722444516,-111.114830658011,-96.217995610026,-166.836097290468,-6.20624070416552,-100.940336069775,-33.6063204667917,-34.0866879418991,79.2710681172859,-36.0119942357941,-134.575670709897,66.3091412955255,-60.8584046993642,-36.3329113101811,-28.4223671486104,106.43939859956,83.9384789366024,-15.55693847414,-11.1925650065634,-43.7508328631015,-97.0140408854249,-5.68582514896781,-61.5776756990816,-88.4394559453193,9.15665493839237,35.5069925856181,-73.4464939693033,49.8901206940619,56.3222060962545,16.3027336698425,-0.453020157403152,-7.6514475387879,-35.8260201003065,68.6680073175416,-74.2599539160078,-2.5868719832052,-86.9211462045164,-41.1201753285518,10.5898381012362,-90.8421097831809,-72.5064108992137,132.087693894789,-94.5723680717857,-80.5348012265064,56.5034393257179,139.7454964337,-79.2948026111182,99.7740026858841,0.843543069209209,84.6338942420082,25.0189104600309,-20.3587927177132,-127.765158611001,120.895793354852,97.4437478757589,74.4727427246455,-48.013623710839,150.455982334021,-1.67634089454547,78.3683337245279,21.4684632588557,10.1547815085596,18.2688429849085,-70.7653507082639,9.20670788990148,89.5672187286568,131.775809583572,73.0183536129162,-60.3885883326163,69.2179789208723,78.520420370131,-7.32307718398004,17.0626343406194,-157.273469149061,48.8098325789842,113.215819619653,104.012671785471,-87.187165654195,-71.1047240994167,91.0563040511182,22.4518655142211,75.2348287324355,57.508047975939,20.8400733095514,72.3443689348046,-19.0994391700714,-123.380450825145,-1.05729884891072,-33.7408693729494,87.689977227226,-142.115712608225,-6.72787952781104,52.3950655791815,90.2290097186079,10.758101550691,150.102224143425,104.790282850939,55.7515777363704,96.3410564906743,-50.0925171519838,57.8288450813951,-13.097745625687,-195.453524102754,39.6761968856056,-17.8159496830856,120.742439001635,-82.9498427529597
-46.1694818143698,2.21979454416054,-70.2998846548115,16.2789690075357,45.4073569575062,63.1048242574374,9.35155347457512,186.68316109247,-114.693425590786,64.5860909918412,15.0758951664489,122.831655845426,-95.6154936878433,-18.2730070397778,75.0025810372514,12.2860676629279,6.99602956274008,-67.2956069555317,-53.2139108291851,-65.0382048575691,-76.4871875623987,69.9471228464121,-73.6691715069408,-32.4545887360684,-36.1047729347476,85.0095145718901,-69.6335351561175,-57.2684645836276,-50.4632900450942,-82.4864769841962,-64.7852418571998,205.480257310051,-33.7473116920438,-22.2014301201147,-122.075287405526,-60.1537307934869,62.7118570983345,34.8103512343972,-136.325190071682,-40.7468549294511,89.3596658740935,49.0371878370898,-205.891716736476,-74.8230804318705,113.028687289351,-19.3820709912269,-50.9557232697454,-45.1385748218817,18.3541834838139,73.7011590653967,77.9892532023508,-21.5986697790705,-52.3115178270816,-18.814806738063,152.48992780397,25.67120456332,22.3616194235386,129.922449653943,-126.95901202687,56.5348458522474,-62.2642025121714,-47.5647745093752,78.7671932230311,-40.6040557287116,-40.5627673287911,-48.4599797914803,38.1504588447594,-46.5785153935761,-135.922225076987,-94.3451446618983,82.491325308615,61.2230365925761,-266.170830636367,80.0069056279368,50.2383491548446,-176.758440477109,-100.267876280226,-20.8623398790826,45.3069590807523,69.9272642172937,-24.538526691668,2.48368370852573,67.9203832842597,97.3757400396972,141.029375774832,39.7759104178505,97.2522861559057,17.0751323209816,11.6435123874462,65.2273790171537,-53.750855164229,86.3997388929961,1.83065652672319,54.8249687967108,1.24912759066107,89.8234672999955,115.606141687801,23.8587205073496,-6.35845952542665,-55.9445051899907,-58.9308445571026,23.2493988470581,-101.902245554509,13.8349283295101,117.668030550362,-129.687301263848,-129.32778141522,-81.9185476550719,-13.4954431324792,-69.0857334937542,63.4088455546622,-80.6097209424909,185.291273629457,-3.06334886918787,50.8359235711961,-140.984769239631,132.61894769985,128.758817595399,-90.1341557162434,-141.443779362636,35.2403835889648,123.971155505829,73.5977424316664,-3.83365992649115,142.505273268602,133.557828613643,146.919459337437,95.2664954497213,-78.6134156202996,25.6379731931915,-118.973895203882,81.1027624888526,-52.9596692490658,-40.6369886529524,150.419186708065,-104.460031227619
-56.6703707987191,47.8718344896532,-22.5549137236347,47.987894377235,52.1150672773301,55.5067098113078,-24.9513924290998,101.132316237311,11.493367801562,26.8508819747108,42.5195104440728,44.9397342162549,-24.2088466270218,-47.4713898328207,-91.7275696530315,86.1051021336305,-122.483511856093,-104.384661239539,-78.4372614719067,29.6592452360639,-121.538340927693,-29.2039383412793,23.1363483883159,-88.4613614293102,-50.0708121193142,5.27504012593416,39.5229544533921,-102.475454424466,-41.9660610344155,-46.1326034340888,-76.8495238085072,74.7536499596645,-94.5476209334459,-119.146425574059,-136.676250665292,22.3075388572883,-3.11058426752994,-79.7290843639326,-80.9641318407168,-39.7551276854655,-5.05544291963425,39.1482931736258,-133.485827090441,48.928609070668,-33.7946099462914,94.174909064275,-30.882069977817,59.7517282102706,4.76535929617438,80.9457974059137,13.0079667750955,-46.9985299982692,-28.492505984601,15.7718768791557,-119.641005651068,-9.95209349236868,-81.1457474393928,195.713518358181,-5.25493164122518,13.2658940359169,-5.80031811421787,-162.799501461425,21.102490511413,-42.6714935428371,-59.1538306997964,-55.8867722679837,-22.585190161578,-123.417413987858,-24.1361636034684,13.8433742101982,64.2802969081699,-138.482336507513,-149.855379938834,50.2320924204288,110.267586277385,-109.606405328387,55.6393445342561,-35.1280325341394,85.1635451469329,41.8199757242748,-101.28723632171,-56.3475068217983,113.912548689004,56.576863520789,-61.4878217092488,-144.40762167752,26.1961271335293,-68.471352863337,86.2138960128469,85.3724845534116,48.6211535864622,62.963387200666,-88.5504916315061,86.4386387870227,128.798244470571,86.6636892734573,101.034598267494,-127.061147304545,28.3938466212649,117.136440625331,-40.8979555716323,-14.0172027566356,-149.83138293006,-27.5829775877993,57.9110530339891,-194.742940790921,-104.463418916988,-66.9033864585889,61.5289116070342,57.3101289397524,-38.1499564487782,2.06972393203876,7.7653950137615,71.6527635735036,-8.19418912749544,-79.2496451531589,61.2716530651178,21.6025626718891,22.5888425506093,-78.9984672817939,-12.2541300576591,127.415666274944,85.4164760296365,-99.6540665905133,145.387877309105,72.1264436454365,57.0224756001572,47.7583919955899,25.477298405672,-5.81295304436104,-64.0310321720799,-159.168419542699,30.7026502010149,-54.1897108389532,122.986210646811,-65.7118163003951
-68.7479830417331,-37.8622748087751,-99.5604450257761,0.278224608146686,72.8863583717402,121.770935296396,34.8230867069618,10.4672068374893,-75.9175497365379,-97.3738002753868,3.31610811151215,-8.04281302388789,-84.1168041923495,15.5333539639175,13.8630683022418,111.1911460519,-67.2140904760684,-71.0677445479651,-8.96932004228375,-33.6001320479219,-51.7981341518144,156.482237959131,-61.6754403087287,-49.4264052777682,-82.3048792611625,183.317026488653,42.5824663941414,-4.86442117859486,-19.4178900017846,-93.7127418076336,-172.633217777246,80.1575542847098,-123.584623199064,-77.743495395719,-118.071225472728,10.9663193606364,-0.22186015385405,72.2584503765315,16.795646561201,-97.9452199560892,-106.018261628206,-13.957709005887,-125.643151266203,106.132975934274,65.213235294889,-34.4714229250964,-154.727261873668,7.44225137626086,-22.3217188302312,52.2201531211872,-57.8140836547131,-47.1142902716002,4.8758969810671,-61.8478026993114,49.0207212728533,-70.4790803581739,-31.7121151062071,90.3246526260809,-43.1246437707986,71.9577903923648,-56.4458453501046,-73.2529972946826,118.040071573852,-87.7801430474777,-16.9149962851509,-1.83652135538914,-20.1792772249642,-54.5876901291735,77.8506461031003,58.9425256792629,113.267568393867,-6.55524550790001,-53.5270167228083,-43.1114128953789,101.119071779225,-105.632248952882,-36.3692960461324,22.9126517052472,102.951447448343,-57.3981069119563,114.087511573353,50.2602192550829,54.1566389625515,82.4577200850867,50.0967655341039,5.04552375128763,136.20328869615,-73.2856511864999,57.6008989208181,-13.1110249714411,45.1741930665116,84.5845558686165,-130.050636006534,2.31189012278927,9.25813802903848,-13.5169555350871,-52.5843880555363,-77.1247455609999,80.2990568149911,43.5933754166941,-65.8172852538199,16.6403655171619,-96.0275761450191,33.6618804079238,8.27937598119944,-24.3640485807688,-22.4093371315676,-169.125754115662,46.5802057889466,-14.1158365686939,62.483747112444,-12.5110749350807,9.35565836320834,75.4691808354665,165.337437865411,-115.936630785488,35.0815307594698,32.9849003676802,65.4119567586153,-26.7409577913211,58.6491876714137,14.7477710132035,176.43440223713,36.6202339024746,-27.2482869461012,50.3523417689439,14.8374907280252,85.7194528330062,-154.918973941268,42.9292075154562,-139.018511809078,54.5744683975997,52.6591141098597,-4.71435590148755,116.356802202801,-62.2566024202844
-21.0823786918388,76.7594696065564,-21.3885801628761,32.8539114443543,101.209005580363,87.9683562957485,1.78270329919682,99.4721864945825,-106.582983477772,167.814869663088,11.5041237560183,73.3071620709876,-46.6118626162171,7.36411244337501,65.3330834923063,6.14932827568818,-6.84655261177072,-117.935640502877,-84.0402078703818,16.5905791100325,-76.1069480174579,32.0332006438244,-35.4061877717339,69.6009992916596,32.7701073984861,164.408567592778,-69.1499268950449,-8.14892957180996,-90.2649186478675,-121.626280420101,-99.0743741691364,76.9067921000858,-110.147845308557,-153.360107796752,-9.14201462849369,58.3598197530906,-59.4739399364699,38.0259532660404,-99.534435004864,-100.412201290008,-12.7153028992345,0.863401837826932,-31.4068852510449,70.6241699521111,-1.70065032072228,98.6589417254821,31.4785715740098,-117.83878058178,16.7053057686812,15.3078459254473,47.5538160703221,-15.599015013549,83.2593882264071,-49.7378506227377,80.932813089956,11.7860247823633,-103.504568350292,118.601531255829,8.1489000567462,134.970109543939,-18.5118163176766,-101.143024512018,85.2171680462349,11.2546948636737,-41.2619258805047,-96.2567340303894,-35.4785421288254,0.166878518971001,-150.827003319189,11.7434132668829,-47.0606767997154,9.94974799838784,-17.7821353560468,130.359382460666,108.390672600586,-105.728475236585,-28.1671892541059,-24.0095411895609,55.1587758158487,-47.939324302777,-40.1222774707943,-148.907393654983,121.481443317391,77.6609880258396,85.9587960311409,-12.7621361168277,118.860705472401,-136.391071340644,51.4726759432989,113.902905489169,-125.629592861723,36.2572775742431,-70.2511971403947,-12.7959504720482,65.3088148106509,78.1666576152913,40.9676837947822,60.1771036581766,56.0494393960188,67.9265382598126,16.3637843534273,-22.3970530225682,-131.602856459436,43.423099774039,11.5472075342462,-187.285557733372,78.5861297772958,-57.3535488384386,-13.919525460532,47.167296248593,-8.96851076243442,44.1339370176687,59.0574719529987,57.6278089356473,83.0206328148466,-102.956488142294,30.344087297306,124.786147201659,5.38453748688054,-67.6373206702618,3.34715388664047,199.086473332829,154.758215842224,6.4892941189546,115.92731467822,-28.4689515934692,-42.0173581518335,77.6966371719926,11.6013528793228,-5.15090038409191,-99.1925022278064,-52.7192270739468,-77.4520433356771,15.0043985427781,101.882767648652,-133.27646571192
