-35.0500377996172,116.957653972363,-1.39096672875948,108.647665596938,-49.5125679705068,-26.2636300324204,-123.617551947469,-150.071503354445,32.0041632631941,64.5629844994851,-35.5823154089525,90.4001523169167,-25.516327794137,-44.3026298671038,-16.453194470224,32.7722537715165,-32.2845808340238,-134.474026562684,120.806933759802,-38.8321943197604,77.6241304164922,-62.3947146321538,-123.235376688362,-51.7101418775287,49.6683423224809,34.6574981854542,0.242538225043267,46.4381483520865,24.4188339196264,113.245650618571,-5.79746975087735,-37.5489820821438,-9.36373158891381,19.0937211673529,-86.2284556793847,-85.205766309073,-62.5335278026576,-41.6941025291977,-180.988786139649,26.3259140126111,-63.8500737375193,-45.7612968561882,54.4078337892806,15.6062339075454,-58.8532482766531,-40.026774865553,-64.7943174422069,43.4147675132181,1.86128534921602,-27.2689849443078,116.36786400184,-91.9121879456848,-7.8283740720079,-52.156009118524,53.6338170303084,51.8036824027225,-51.5410642213486,-79.5800813247081,66.6674422674852,68.3301074540498,-103.313914286666,26.6646444206483,-176.546356874429,80.0552623478416,-22.0396114489456,-165.11322296114,-149.190708444241,29.1790566042923,52.8315176117679,-37.2915051078127,-62.7929264162648,7.18561145252012,67.451977008024,83.5272387545353,-143.921025644957,42.0391032934608,-38.6665271393167,-13.9937908932527,26.2688454193105,116.122856407196,58.5517063557379,86.1869458607529,45.392330479019,-29.5825451615988,-50.8480856314488,-93.6194731447945,-33.9819590323916,55.8398582300293,-35.5760695046951,110.85235488037,106.835229657132,37.1165148568704,38.2673103593048,149.666527395999,-4.07883490189758,-13.0668180953617,7.6411937146738,8.56902487811632,-6.52075173424297,64.3966724090322,64.9810576732703,-15.7612914693744
-64.1143879744988,35.1539988716499,143.220979313516,36.2112694077344,98.9465825387828,133.17475304048,-144.313569131934,-132.785573961493,71.7221488297983,-7.03600006736349,46.258444939567,-22.1880036705969,-69.3743942140399,-87.788492603153,-88.6159297499242,33.6452821093146,-3.91680256350702,-128.384217429052,29.1777377099978,-12.6542998602588,71.3611482730367,-56.8608177872144,80.5949297678482,76.7323259145781,49.6508474924518,-133.707021993634,134.4024063958,-29.9082265582549,-66.8858478138694,-2.46158151441797,155.892513406873,-45.0032279346824,-53.8907590391026,54.7041566766896,7.97042550119211,-19.208734230978,-37.1026655107842,-12.5169807750133,-81.902346759035,110.084484776131,-5.5131645957931,-100.334299858918,-0.71748262086877,-17.9809336557358,-241.594249796284,24.4801241134236,-131.342875166186,49.9005938107435,97.4800118062822,59.3220738215501,-13.5549758989988,8.19011619376109,31.6372563874568,113.546282296137,54.2532369380126,23.9243683710706,-104.544408270237,-66.0835520846449,0.63515033827795,50.8498287335864,-83.6280682451865,41.2616784609134,-111.214510719423,100.081858620345,-6.7111214040467,-63.5241034592787,-32.3976859279391,51.4180788132518,-114.609937358386,-122.589958762938,-166.810972220851,26.0712306910415,124.237832319625,35.1705716151084,-62.2666622860163,20.6581895731179,107.709446887297,4.67185539927253,50.8284623213696,42.2834563732807,69.6825245692083,94.4129674711333,-110.880312556948,9.59424234540784,-153.027162584124,-70.8284943481426,76.759947889156,-58.1997486409003,-58.6543207965995,117.480559259074,111.56415657032,128.734832794256,-84.2528872610111,114.649193130702,-67.7078997806507,-50.0813317565249,-83.1473190035334,96.1446592907228,20.774479906196,-2.4425334472728,-59.3207192275176,-110.040827537583
-73.3078680802593,20.5206190017414,-21.0639457591051,22.9852890937447,-60.5986665321284,13.1557487894455,62.5522048868421,-51.9192153609636,34.7969556218872,96.5087002768879,84.5978329952012,5.46277407195638,-52.9683876836642,-145.783063795128,-18.1006060071449,82.5161739798943,5.29588292381971,33.109510404271,94.3110775635785,-86.6682593439122,38.3925268554182,-22.8093138277739,-20.1396242804637,-47.8065956626727,-9.0110161960586,-37.9034860981879,90.2019490258221,18.794089843797,-15.3608176085285,-32.86542797651,-103.548501098624,-28.7671254468015,-69.1808988127176,87.387445483261,-141.973478616441,-102.110205778647,-129.179085380747,5.11644849226131,-80.144487974435,-67.4840769814868,-6.01460751749326,-67.2211686864264,-8.9231126571576,-25.1087264643491,-16.7068656739849,-48.3188752861485,20.2287316266214,15.5967937730787,-11.5063701580342,11.7526071819182,95.8108934685644,-38.8996989141955,102.644476253787,184.024099754555,27.097860124291,55.8233447975471,-82.7985532586637,-29.765886506481,30.3690073519844,158.198404125114,-191.493016848565,-11.6182671876853,30.6864710722571,101.894212799715,37.7079787405207,-119.26692791902,-34.6444876426899,39.176695082412,31.350065159342,-54.328365133611,-8.0222355894219,-158.53092350032,176.255260718378,92.5739041927414,-89.6794389714361,89.6773314399854,0.868565709055527,3.16880550132981,96.1406886739734,50.3381374582144,31.3041467206799,27.68289286593,-157.888961427314,-48.642999164027,-138.620505401941,-105.788533872422,143.298198174313,45.6096524979648,-44.5276789375294,-6.59950199470062,33.0217604705729,189.486773716366,-15.3852735052601,95.2196492400037,27.1714005176525,-91.8433888090601,-47.2477932891199,71.9028481091755,14.3722468678417,27.9155948490054,-55.001397978973,-52.284010836606
-60.7200999264666,280.384758184151,52.9415134504585,149.861081394874,-42.7578163290377,43.7126150819941,99.3454572817757,-107.807778700282,110.09028223796,127.065973537363,58.4059451972845,5.94872347556526,5.4734241154307,-110.516692883877,-49.8202263868376,104.696839558075,-94.5903226754563,-122.550672732833,98.9325532735927,14.9021154510751,52.4193851054142,-100.079773992136,-67.6718486310297,-117.943059688842,124.803417059786,131.592354164781,-35.3211593188761,35.5611241056427,-26.7937515828006,-24.4861658829325,-101.683100211566,-68.6000019804059,-12.1495232981144,33.2848782047773,-63.9868300829812,-55.7948175967514,-97.1146086791042,-87.0089527383103,-69.4721942744484,87.0082703085819,36.0082554720065,-118.128246163539,133.096566710802,-8.19656675619717,26.2968638901657,-31.8538111031628,35.559170506205,83.9979959074333,-55.9931300954993,17.1347251153796,76.1363607099271,-69.8096803997672,-8.36428825694918,64.3586290163223,-54.8915307892178,24.368552519781,-68.6540707638106,-47.8871462173556,21.6820836659755,72.5663545815052,-86.677131132772,176.922623222266,-49.0082570806947,45.6877720532507,81.5589990141457,-38.5691067251216,-165.74567182994,14.3915168272763,110.109751629678,-115.604173152955,-56.8328761228194,-90.8506076879031,54.0318177840462,61.5632802448983,-201.399061215602,87.6677222209052,12.3637950505732,35.2045125631673,167.552415938509,24.6012672379016,186.442761917119,33.3013888457581,-92.0428825483904,38.3939449943691,-184.953708815416,-19.8486183324175,114.703639159541,-28.0447884049886,92.1749728415604,80.9068749712059,103.649472157273,132.448377796862,38.2093679058305,69.280761557074,55.6103373981516,-26.2780704137111,52.6941982945921,35.908586310018,43.9280560589326,55.5440774045993,43.5631700933321,-55.2973041208556
-69.5876247524751,94.1965339224974,82.5824312999165,144.319641075721,50.8438504226742,-32.4129768078519,0.782793282951223,-63.5134689569432,38.7832186187084,78.6707065243747,82.3466136686757,-107.431753493214,-48.4773903118366,-9.27263280331451,0.364677040767217,269.201061258633,-106.325061922573,-82.5720258732052,135.614641504249,-60.3413542090911,134.018038854544,-63.0910043575545,-133.77481370831,-115.242165595776,73.9913130586452,-51.7253127879148,26.662632435551,28.1546381764036,-10.2603747314695,46.1373277053546,33.5873163304448,-82.6503497431035,-86.4424439134232,102.912789068731,-76.1162644337588,-42.6322963367519,-39.1491107134082,-63.6143452134443,-55.4661948021355,-1.11023640097035,18.5928332896168,-35.8354275582425,80.8669181362689,-40.6231156997106,15.4230289084391,13.7348401760678,-22.3148348247246,110.506552898868,-66.6587718140668,-130.041989235385,44.5907553655585,39.8120909923436,-26.3401464027707,-51.4942615821423,47.6148428084266,55.169079647391,-35.9386950450132,-20.2450095188361,-18.426248612699,27.7173215309811,-7.26467065724267,148.804683354861,5.4086830100875,66.0376974371169,103.600778770262,-119.564624720283,-105.743436634265,19.3808359732451,82.4461194639278,5.32838851916951,-92.4185263948366,-128.364145456757,35.3482815184154,59.5980358704815,-69.3803661990877,38.6076955989988,29.1473457932863,-17.7792351436034,87.6838505792912,56.2235403408782,50.6964292887774,48.5294689736827,-85.2694759575107,-7.66437203594189,-194.684154156543,-3.7951914602946,65.8334910637445,-72.5093249292917,-35.2594418905437,41.4779733240791,141.425986973329,81.9391855180392,-203.379212007768,127.299252329226,-3.77978038175739,-145.161269056664,-94.0140475851598,151.776063720527,192.769984806871,134.627362499965,70.9032812440339,-83.0939847650078
-153.169353812784,104.75433935815,55.1805611241297,8.54690864480131,5.27380854028624,-17.7719811260189,3.63460373356541,-115.536925359793,52.8424232112895,189.752713098969,94.0522364505981,-59.9497079281913,-88.557689406081,-127.478454220149,-117.767270713186,152.06380723125,-47.4441334180872,-62.1668413532269,146.620658525707,-12.975178409521,38.5912068630324,-100.722407202733,-36.971319546974,72.0825787299789,-11.5881781348713,39.5873289113412,128.463139511206,1.15347005893939,-83.1178465676695,51.8860087547614,2.33531598114064,-123.161392973288,-164.763507821084,33.700780903713,-72.5674957613866,-143.693486573453,-89.4895416279609,-104.519885834327,-39.5652053487449,37.886588746908,-40.7722050566813,-148.604401442553,33.6851990709569,121.828451991071,46.7998495994665,-35.1652313341103,46.5187677751573,-35.1835647103635,-11.5783550496493,-37.0332558456031,-25.0659273790885,-7.25875389427124,59.0082728186634,147.62961610941,-51.8654584675142,79.8430411366808,-116.98700538944,-72.7303206645732,40.7592303298619,143.369445757494,-32.4083960902454,70.7291900373626,-5.34934311481388,22.1624158960611,132.477078371372,-65.9585844053579,-105.989881844025,-40.6681484476804,-12.8902862327881,-77.2167201953393,0.423862229514811,22.7816518747282,63.8759671137707,187.606506412119,-12.5929339740804,50.5809428646721,46.2597332787098,88.2229548714252,149.887326424474,57.2234361968507,82.9595676547653,86.9566246326789,-54.9562282969548,68.1632227990693,-75.2770266361813,-40.985971075024,-20.1107392407493,-65.0604889891337,97.31349279504,-13.6449269799903,171.627989863416,79.9274900960194,69.0199545767835,-29.5342440984273,4.05728033544137,68.0306512218997,38.2310951673294,111.954080235626,31.6921432219208,28.1353927975257,-4.56758943607463,-67.9445696766585
-51.786086984959,92.2738891049174,151.227204347133,86.9451598133064,-70.9903595804161,-53.9700525933499,-147.877262406481,-78.0346302778397,115.185407888395,98.2186931114586,2.98776370646311,-12.5915458318929,2.3269279900465,-89.8939874877641,-7.06054611842162,83.3471383068244,-24.5727361931626,-132.162630599328,44.601569507631,4.24248472118058,12.6979216257638,-65.5057026851722,-20.8227492946969,-103.521551490933,155.391845836182,-27.6269452477622,114.625495900476,3.8110297221189,-41.1876496345468,-83.1095770649411,80.6776679534544,-53.4143045279427,-109.227109521724,22.4973974580162,-47.0243276912315,-14.4764574267785,54.1931893798248,-141.601824005315,-18.710563485139,38.729413276173,25.0134740371305,-64.2109582914668,120.399567842474,21.7866035989933,23.3058166378853,-77.8749685568841,-78.0947374410055,175.6212122522,13.2510766934593,83.2814135725369,60.1853981241285,-16.7028923354763,62.619955017842,64.1001863029085,-22.4418343724185,-69.1544421694029,-12.5108282589102,-11.232487056435,-15.725340396176,19.5762846337126,-5.84847279785841,39.2504848445488,3.97687869902826,96.0971980086331,47.9288372574581,-35.9476854436977,13.2537047896435,-60.5623436738113,36.4944533870309,-86.7256377754617,-54.9269830611129,-36.5992950198002,154.497933617111,150.061248784811,-38.2066986734614,-9.49921764559529,-30.1589850054174,73.6070692177027,41.7141443705918,203.71223822656,157.002463061505,125.151197581026,-54.3953716815903,150.432723661056,-50.7778875991438,-28.0155307589541,132.794952143775,56.4939972732288,59.68352810901,101.395232401297,106.604737248955,181.930531358311,-37.2309479527985,44.5176562760286,91.6290943628651,55.1801212149115,-86.1051530021162,62.7431719088537,-18.8105300307775,-49.4859387770203,1.58850501730172,-170.358210908819
-113.818817723761,148.114962391306,-19.7120706794529,128.425606977628,-161.813413232008,-22.9983349755287,-19.3989131577171,-113.636056445097,23.9459736874191,40.0402330120811,96.7683187929151,62.9182879700523,-44.4964612590224,-156.276778058714,-73.8164771888449,112.910609842389,-72.1187275803829,-95.7672040060499,130.794293646632,16.1451002008992,-10.2675140324064,-122.269530430649,73.048126103455,-2.51128271985236,-62.8856288025868,-64.8956696285818,24.9245936463569,-85.0484892175297,-15.7139850139457,10.8438157095422,47.9656417802977,-8.70042764007187,-140.196047378226,17.0359889235633,21.84598973907,-96.598602427013,-42.5452365269441,-65.9834458402929,-30.478427086279,67.311015896874,44.1592000473955,-30.2531577516973,45.8308216306897,-61.962972979755,-103.985345595769,-168.271671132797,7.59003285461256,52.8081464062927,42.5582327130416,44.2550772333624,46.4224017333055,12.3463024048143,-123.302584922156,150.932404783532,-0.0275459606069549,69.1586460200259,-213.512190546124,-51.956096660032,17.4668202528441,73.3358817749293,-14.1272253134022,98.0548505739993,-3.10471085810221,74.7128455781144,97.1695300164904,-90.4352226728221,-41.4925814007619,-34.271225573391,4.23086141810352,-72.7017235089555,-84.4665472512395,40.8535109700604,79.0266952673271,45.9167841573239,-71.2508090844412,11.3264059211903,-101.052857102797,68.7042235265026,103.356440445812,-25.333486721347,180.851439751396,143.572988288601,-43.9590141267023,4.04200505688165,-54.1417667726677,-34.1981001530884,25.2759813165213,68.1175125367753,-7.93503529116994,-24.0190636696636,91.2537392667119,26.7229870702567,-22.6120918456286,78.2194239454159,-93.4848835382885,-66.8364685026984,32.7049225015384,118.965170879668,-53.1538455186465,-130.628788788291,-25.5670015989307,-5.67151039423581
-39.8923733023294,101.909717947723,28.4572319482928,173.220677774837,10.7209259395942,99.4123467976745,-150.201520574371,-121.25801914368,60.3785582087628,-39.4578551171548,58.8442710443146,94.1014510479826,-66.4584081890826,-85.6415226598523,-24.1013264948259,77.8159525066795,6.89865874846964,-103.947312617314,107.877703968092,-99.9123805152591,56.5320273464504,-108.480808192607,-138.815417823387,-47.8034418697553,18.7464952233067,49.8871637590323,63.4421061719968,74.2950657442184,-50.3868657072883,-50.791501214496,2.84535758557893,-120.755928217071,53.6347085481429,159.849365070833,-32.4846838708298,-26.4187869595684,-82.4205371763465,-134.941837755474,-148.771691367013,104.77344959092,-8.41179773066047,-94.8821245301073,185.774071135658,-23.1041221582234,-23.4585371992461,31.9483924661616,-122.149284074666,43.5787949360521,-58.6619255437544,29.7917376311913,93.274318761032,-43.0291407495473,58.8308501937145,75.540573454275,64.5864671501101,9.57565143777305,-81.422001015338,-23.6348016742143,-3.27617694620701,164.00411115299,-21.4409758599568,169.497483751335,22.2699610418075,147.830985357333,22.3722805263491,-91.5228410671016,65.0064455034572,-60.3510752765348,-6.26098385167305,-145.894540406548,-24.2770068979871,2.73346823370059,217.626044551145,21.9479203245799,-63.9124572368593,-76.8894267893005,-119.376681429154,-3.43450851875785,50.5328441062918,89.4396973041294,168.077197985246,99.2764485678941,-149.910395602717,114.273962426917,-67.067951757738,-67.0148965869763,79.9975631366275,-24.5620265755643,7.5625913442122,144.510073325376,102.459479457468,27.332935518358,20.082741394296,170.04195087398,-83.9802055955005,-62.9569351880121,-53.2202259385675,128.246006244842,-16.2683474255325,-34.1445944361466,-65.5667410541336,-69.0561131711474
-117.518583936579,99.6312830144028,21.8180192255228,-25.8002330388423,40.9339281793954,-1.21425659364851,10.4021008512545,-99.9826214087574,171.347940373244,81.0632243994961,30.6090437312616,44.8050144854794,-139.174697913504,30.1696241013577,-87.5025945336845,71.5076739749042,-41.2519415841177,-107.136772226389,57.8511384898717,-33.4074384746334,-45.9624587135984,-61.2713147685425,-116.483239389346,-31.6557745260928,1.26144380881416,-63.7369478107203,108.570414988275,52.4001865228192,83.128847702956,-30.1295494618306,63.8613788853131,-29.7064484931775,-100.075712538948,27.9001069067931,12.410244218468,-94.5564095663397,-22.8894045884492,-19.1683147948192,-74.3235042846448,101.14344006269,-43.6301257995833,-71.6941319927374,26.288665541133,38.1231815093559,-132.672117263257,-89.0005900609059,-53.2146888000333,58.9036249201455,-130.221600228968,-11.8978130202474,78.3570162503127,93.7270390810702,-35.3343768622109,172.368328391382,-16.5793993419171,34.3988044896235,-95.4131701750184,37.175417224531,-42.8861623399241,0.677954397448822,-126.192826424911,-21.7235090104279,-37.1116057556083,152.772463453128,22.8573024212647,-64.6760597294535,-32.701860060056,88.3433497051225,101.457202597403,-40.3835288378413,-203.538823402799,-114.789445255223,28.4057462107499,35.2242442746845,-78.3579461983922,56.8789378191637,-54.0638948117081,17.2717645723003,25.4596853199011,62.400628536534,90.2183925639253,96.4042382036083,-82.7937283321866,36.4343997254098,-62.5816965633112,-53.7406701302153,-3.17358444249559,-70.4628265505792,33.1289317590306,120.147138238168,127.184640644787,-41.941504769715,-8.17029897327288,23.2986098671963,17.8951077562951,-21.5909249742586,-77.9056145652944,-69.7021826928945,18.4946650738131,23.9872254865084,2.51701524026946,-219.871962605161
-31.8997017865684,41.1764703199165,-13.9703148921863,121.69996028966,-113.11888159081,-6.67291633906388,-26.1525846626579,-26.4563784526049,-42.775432332294,68.7947190394228,-0.0130242375295193,-15.4154304322589,-126.192692073453,-153.659283781044,-40.3657518265942,126.73629324681,-24.8849226467905,-78.0136549134965,107.410502448475,-85.537359577534,49.5038143748061,-45.3463281030445,-92.6485684804992,-186.176895275733,32.9808747614161,-36.2800413052507,-20.7173496075254,-17.7275130645975,-77.2078163230901,-14.5423738900008,77.209751845714,-76.1704439517116,5.69803234618971,89.032425668337,13.6740992738543,-47.9116681936223,7.09275584878046,-123.629185823573,-156.422998838565,129.845377686627,-160.36674117555,-154.339460594659,46.8788873933145,-39.0080219584384,95.7913986196506,60.6860342539658,22.6264613171926,150.959660909609,-96.6525234927227,-20.9963810946142,47.1827384606432,-48.7783308701408,3.65962052319469,128.083090128796,91.3299674946361,-17.451304299895,-126.445249704735,-104.317722446581,95.1584800074026,53.2604699599032,-11.1416554048981,14.312875941446,-141.497331635907,113.713552377282,62.771392842377,-40.6637957841343,-102.351222767462,13.5435611478014,115.668844435394,-94.6059474061697,35.9469369864733,-8.3984865644445,178.263044724058,-27.4651497608155,-109.296662689475,66.0814617353452,98.8346847441244,93.6673649741323,92.0841252613414,73.1086009009241,100.412866546468,5.63235879419677,-90.899527034912,59.2407097969039,-142.601447745698,-60.2537112191827,118.51317606829,34.1121550086289,54.373964268314,108.691704840776,106.82610610908,140.485685638997,-183.825882807248,94.9087868192511,-99.0411958703784,-34.1561781165199,-106.505161691441,115.949256337563,20.1319967756206,24.41612978041,67.8812908178831,-158.825901055205
-114.031181891472,128.056674713387,124.748026022212,81.0821850321351,-0.651610179545566,79.8135906957213,-123.908632370722,-95.1475536302542,-4.11684334430367,99.7659282808241,12.8138699124529,11.016353727596,-122.550433125967,44.125221395978,-92.256792850289,144.787254509346,40.8704666075651,-42.7590997760299,-59.4989644835946,-57.3028218017541,63.9403799019025,-22.9629764003411,-69.2918378904398,22.7907015820184,193.397414000276,-34.4545206531109,147.451964288101,-9.59631282483207,-47.539208472143,-18.6199217500941,46.0936932334428,-86.6685539509789,-60.6785047149152,104.591895242591,-58.7489510455002,-94.6914182354525,10.4863553210893,-44.0121281568608,26.6613733035242,131.850810217011,-29.796742366254,-69.2486767599932,197.580819303262,6.1942239079538,74.7670432685912,15.9761901848185,1.59462973126893,13.8447244875263,-66.4253080491179,-43.245364388976,67.8891889460194,-15.8896171035755,-112.763066378771,233.434206074609,-28.159206603561,19.6282485835308,-114.184638960942,-21.4415276356778,-17.0792605487155,11.4912491317677,-58.8089917270776,116.436242023069,46.2797359667608,72.9202032453293,70.8245998535908,-86.7396890752173,-103.443917818281,3.31590939517279,43.2026806221143,-100.237352993925,-128.655982674135,-105.292200548337,101.383286097034,61.7296462513022,-74.4010975884853,-5.31834064912234,0.851562734683014,-12.7695627665232,207.246081136762,82.4816234437512,158.733711851207,52.4773146449134,-86.0323701485216,162.970113330458,-0.0953878818841425,-6.05841949168261,109.007148590535,-119.563146396716,46.1779675659508,19.503660068389,93.3767458293343,121.675173668849,89.8868153254657,48.0806749275555,-23.4027292090826,25.362995698196,49.3647022803411,26.8277160404618,-7.96560437676403,107.610273650604,-9.01367743781232,-137.497173970987
-66.1073721802598,93.4613050130398,81.3860522763186,124.901870583492,-19.7137919940399,-22.2384569063519,-5.09525691841262,-98.0176041580045,48.8553830560534,144.439560510498,118.812607379593,93.5442424892557,-120.836875905993,-38.9561131242341,48.2872151017681,-40.0666209938219,-103.999232902813,-36.6776617044907,161.475532788485,-137.497781660506,44.4811788276917,-104.488435828349,0.461570168279338,-103.8881603139,73.6661179390242,-5.83940268138054,98.7081736597187,46.2119378766892,49.2005334562749,47.4318101016469,-5.36472167050887,-49.774416825121,-179.458669081913,-29.4000914520181,-38.042551845201,-92.523684788072,42.7400406850442,-121.533507385545,-105.714566611676,70.8824287083427,-63.4951147437955,-201.576857503287,86.7457063634246,130.971549870761,27.7890168916096,65.3872095275792,5.75528776906083,113.443707503523,14.5949875006875,22.1573174421161,108.420328316795,-89.8768844110732,-6.55362163224819,44.8761701535782,-40.1840421419974,32.4234893466294,-158.402676990717,13.7973780297992,-36.1095010781174,14.7583759526692,-6.10047832222283,127.488012989971,-70.4599891766647,149.157205573092,9.3451978723779,-27.5700785945818,57.3957621911508,-24.5683672252843,19.2245770583791,-75.4058683417629,-43.8757469215689,-212.790862316769,79.9177125356512,35.7756751214553,38.9140638867101,30.031765740287,-51.129425142761,-10.0030443198748,115.722834483526,132.754836731877,123.519695849918,40.416317026933,-56.3934696247405,-8.0117495129001,-132.102775920281,-55.5604271092939,25.4249158370547,-1.4293741457057,-66.423632466794,41.0010482884833,115.266848740255,113.961637593001,49.4296546491764,81.6544867922802,-5.73287409352563,56.9707644144169,-148.920944899601,52.9497408255576,-84.5308894225244,-30.3304027680117,75.0685738652083,-146.160140708403
-35.0225372814124,35.0653618010014,131.906578153461,62.4109626375746,-94.5992491100422,-2.20431587622941,-23.8003104331186,-198.01640249079,94.7905569474809,-13.8266634707187,85.9478984884443,-6.88862926260157,-86.4423850616163,9.12229135876329,-3.28035400602354,92.7247629668092,-38.9338972566395,-147.756886237858,197.648336746167,-101.527200955497,137.423075899415,-113.927974707411,-111.250611112991,-40.0270378548214,57.0174186471661,14.0391959359533,174.336740395493,-48.8136937782826,7.64868532051043,36.6095916859644,9.4449943179105,-54.5810884319779,51.2801884180981,148.710829279801,-97.7016704492079,-107.162184567917,-96.2390297987909,-64.9437405278554,-110.493603434333,34.6429573174856,8.5927190302031,-17.2263189394553,162.633032957128,-34.148978264969,0.359442816594267,-52.8000880159132,-34.6720059253596,85.9327022782361,-61.6811414258584,-73.0175909239494,-37.9735825065065,-36.1738870433673,52.3856946797931,104.290699824333,72.6883992558618,100.619798148413,-223.331671299775,49.241847171044,-5.69094737439267,48.7066330605211,-135.597749866372,94.193727767656,42.0067963208109,156.578323391791,51.262570107096,-80.9424750591144,-45.970803370634,-85.5598574971095,-88.630987878285,17.5136776044285,-14.3157968806477,-109.643401697264,53.9186795143236,50.4733680226072,-66.8343752145279,-56.3825470711464,-55.0667352082906,12.2763547525746,-47.3264538460111,151.770839854858,66.8298959457102,141.755245130675,-1.22959858277702,118.488898915455,-129.814947656293,60.6498010337753,70.9848249413911,40.7885870207125,98.7909292119902,-9.89932538730456,81.9217839934048,43.7690668745674,-22.1339358789899,3.13954341939389,-85.381687409197,-111.828513394097,-30.0669543828395,124.595212213497,15.8388805072078,62.4613134072108,79.0038469827266,-61.7694128266847
-61.906550798636,168.417683092768,-50.8645318317632,181.851413735354,7.56258784996676,-24.2978938690899,-70.4193071941307,-71.9044893178223,18.4281372064283,30.3409444982278,-57.7148934851236,-47.2956858515774,-116.593435645497,8.71745022173321,35.4787329510569,96.8515803529822,-46.4804039850916,-158.801022148833,166.454860349594,18.9847013816034,37.7309397989687,-188.00638119385,-23.5311355837572,-8.12834467199153,35.1462449376611,85.1544499157733,125.966582224296,24.4493729072831,-16.721319428523,45.386930420082,19.2299823115203,-120.558540599165,-157.109261430865,30.2943644008638,-1.7356023723684,-50.8767066214487,67.9914111899279,-102.924575978798,-180.18158054837,42.0748469719132,-29.8555681037598,-109.750130035028,30.9075593456769,50.656310406722,-12.2587345503376,-42.9080990087722,-49.4737367224859,55.1889802182772,-53.5280930071709,150.922840836519,153.569341617192,-89.8295320024987,60.6719639893056,78.4328902273142,-43.0295078326116,92.0239338650498,-149.101449836942,-82.1504104806697,13.1343572666234,41.1966655590823,-60.1757342143624,96.7425704241951,-35.1639588161003,80.9983307162464,26.4170388446776,-23.2704537583842,-9.99185386828993,-47.46751490122,120.733850579863,35.9143444975422,-42.0682030529283,-44.8052449878769,111.726560302192,19.139732006119,-49.7145193452972,18.14545324837,30.6980851398398,89.5230735416395,134.907238239558,68.4609661832042,46.5674897554437,-11.4239531450971,-55.5064750596506,51.2449718039274,-71.3677627013332,-29.2070408556537,206.65315212556,-39.6048555598313,42.6866149332827,155.450522600645,48.0484590261602,14.65894320942,-56.5629916321877,84.7690665404553,-3.79555938016897,-2.49908864263126,-66.0883075456864,69.7563511522268,34.4450683666855,12.3548850026207,-45.4378327550846,-34.6552138655866
-74.1511498535887,210.082841350307,101.579288817721,111.859793075427,41.890604937407,72.6391551681269,-50.4124882257735,12.236355641259,16.7074705168463,60.3937353210191,21.3981848987361,-132.678463453498,-115.973895172636,-42.409414989614,-48.6070871303647,61.3647705466847,1.05093162993462,-2.87181364870199,162.934056594368,-28.8426876777132,-27.0266010157875,-121.571091324832,-59.6577165006283,-64.1903817031039,82.1849344455923,-27.2774327936669,121.949287953775,112.487931112937,-87.9238730517657,-53.8325377490373,-102.547179505104,-29.9097773971037,-95.7607541990423,-11.3273107032782,-29.2474244164391,-52.111766430725,-15.7242053275883,-121.737198835064,-167.593928387091,71.1206491882862,-13.7478997128078,-29.3842363934583,184.689775698194,-27.8225849700306,-8.84301063066835,28.225808450342,-40.104655712572,124.114227423196,-64.7509110934976,93.0963956141649,107.968171691097,82.9157105463018,-66.0318270636844,159.692070360731,-26.435045078517,29.4200350470384,-40.3487106678082,5.14660937476504,96.0109478896192,3.78347070452816,-30.3020194850493,123.725505561838,-55.6294002026502,49.4791546672104,55.3639872867011,-22.9401208605104,-62.8708962872169,-42.2944643299134,140.259675562269,-129.379372455327,-19.1560570926517,-82.4601130510039,100.54491686166,92.2526281113762,-137.040483089897,94.2498704632811,-130.900468826644,5.93782517336697,198.517593099131,57.7346126826218,69.9625875923317,103.350452281762,-175.235747423181,144.89206636811,-153.933878180784,36.4416191206072,108.823912931911,-46.2040578310159,-54.568993529785,57.6445220592971,49.1645939413819,2.82065594892789,29.3028248808406,81.1444029161581,-38.7910413989884,-166.616460983498,8.67245810593939,94.0656068920219,-104.117409619398,7.46267064726771,26.9126112122709,-117.835312884231
