159.986331616368,18.4866695954607,52.9177810858652,46.3063363358079,55.3992072823441,-86.9620311242557,-117.062363541116,42.9877846395757,71.3620801334992,120.824722474571,-94.052123787751,14.3602573853136,122.181697660002,38.8332434180258,12.0228431612746,-69.9109230041188,83.6357756661126,88.7345554090533,22.647577874901,179.366915769154,13.0459102293546,63.7931992062692,37.6827499681316,-264.142014693617,-17.2017071668869,93.5507148078284,9.79122033885802,222.933775927278,-115.11634000297,-194.584877667322,54.0280676106281,-22.2524404245339,-119.281519505436,84.0866228931971,-181.329048378992,32.9806163320044,-71.9654044323671,21.2693665507302,0.365585667738617,36.2002586074748,3.30946486515435,-17.2405090029675,-35.0339210470916,-89.3722596158151,12.1955562569068,-114.812381156012,164.486632690363,-68.4002316567603,4.4229164437621,116.567121780304,-32.0291818885517,-70.5670697240705,-29.2191841949025,-80.0358370573099,-10.8204268334212,113.177860526698,-70.7324887641074,41.3015226208333,85.0441546898088,-15.2790528700971,76.1964454082938,104.470729909671,10.5985194142996,-17.2674164196889,74.7759257684084,101.88892222157,-168.430314614431,55.3218820016106,0.13616386195969,-56.7466067720687,-0.0272821484014262,-14.6135214399753,-61.2861543026352,-3.67044010208178,-12.3842923503284,-138.627369537949,-179.13055450919,33.3407341925779,19.9468896729186,-8.84987953158899,-42.4836886396517,-8.94546296900416,205.232761808312,-15.8293313099697,-41.2039210717593,52.5853398600259,-38.0587391465392,-12.4688901156367,-46.3160415570633,-117.394960195779,18.9347243738777,11.962872446563,60.1149234668512,52.7763953813146,155.044927214749,-28.8716419502548,72.6893650525662,68.656820763406,-91.4572523828771,173.548957854909,25.5017302013107,-11.5874144101308,113.972207329042,-47.8987744506763,92.2640727640427,64.0036000457992,46.3277182636505,-80.3329491905739,-195.115703331432,98.5826070511791,91.8753081149981,-30.4860772570332,-18.2733152025243
-12.0811931563005,-29.8625308227967,61.8259736831038,151.307887449139,82.0343815326611,-67.0309718672541,-54.9295719453532,99.4038064321828,92.3220965810221,52.3975701922959,-48.9182023138281,-41.6290793803033,160.163800327668,98.4804943512531,12.2186917843431,-32.8831323392776,83.2046602578064,-3.56446268202871,160.382967490561,141.452477475141,19.6214511753593,112.521996655352,-13.8249804406837,-21.6806565472744,4.36105955785557,92.3577921043321,9.17652256129972,51.658902241507,-171.050000410819,-114.132244256993,93.7349454273406,112.498575204232,-122.052829934982,187.309914718583,-20.391323159444,49.8690482366797,-132.536278962365,46.3660256315196,-62.6431442969779,-44.8877543477248,-82.1774437491553,23.4476927864485,24.4732299197596,-0.974145477603234,152.579539713897,-53.0357466801964,111.381474915824,-105.843745716285,11.6789403926322,160.620817960529,-41.2031409504174,-21.6173987664155,77.4062867979536,-44.7525955901686,48.608301213661,79.2654437879368,-105.433268221099,-2.03489844421394,73.0985813039404,-79.3799573032786,149.158372729851,80.5219967405085,-111.037491485484,-35.5514171269397,108.217818203949,-22.7958476306371,-91.5068998024321,34.7522056200256,-83.6139385746687,1.27179911894304,10.7147477974498,84.3252569029112,73.1855532934451,54.4263334905573,-162.372808912233,-107.016514487355,-3.49927260610484,162.472624459934,43.1832639849598,41.8596717570207,-29.6246571310952,-92.1621405994109,5.49870940927558,1.37973198581117,-34.8065876985562,-7.75209041660243,-77.4630291908923,-40.5910816047155,-110.727674421101,-144.086403084841,31.2492241022277,-45.909261145506,181.103167221858,37.7297539699174,-46.1986100640266,4.01691650096535,52.3135383882177,92.1957247665482,-127.737603852259,110.614129864962,-39.2973455948863,-30.7586982990971,-7.94456054991643,-141.083926629365,107.189599625781,-3.54256814700662,-46.2242255211358,-124.670312697031,-28.8194896549497,-76.339137253579,-38.8041280946261,17.8441657392658,-57.0150936445488
91.946997495902,21.1211552894607,-21.2439944626257,7.47890056056713,68.1954998371847,54.862863170803,-77.899034173582,-44.1323638698407,-31.4746642283376,183.142799040938,-133.263455969723,28.1819689830746,88.7821566027361,69.0688407919302,1.5615111117551,22.1838304554478,73.4923436506159,52.5792107478109,11.2232546466304,26.65499724423,-105.95991334114,9.18550246469931,-174.214075080785,-43.2398844546581,-25.860797655652,96.0723851244447,54.2639689072444,4.99786398896085,-19.8283370569095,-159.508950377494,51.3418594644642,-61.173477603686,-33.5858887580981,62.4166386446699,-25.1154131933664,-50.5867443630567,65.5468788050333,65.1819573344625,-71.646211617318,-53.3075128048716,-33.4826352618024,36.6476447287328,-5.15067070806399,-8.89710589436941,-122.055363851797,-6.81941729331348,-12.8142363634202,-17.815405255639,18.1996781020777,36.6195992795567,-38.500144937774,-77.1706007032363,88.3687396295801,23.9517200974371,-54.3753828725887,129.62511919893,-113.977622615675,149.690652136264,91.1971034553464,-68.9765872729506,-51.0000478447353,109.664169732409,38.0255077887635,22.9055573483543,1.7476392483982,-22.9634539124183,89.8132610596759,19.9552775388028,37.129937145952,-0.249702495567541,51.30147402638,-58.3761106247967,40.6247692752864,-60.3598876607268,-54.1085472676977,-58.9015432613944,-61.0173171638922,146.743620395683,97.5952282901976,82.7075228368603,-22.7875036274094,-13.4962673214125,83.4240184504846,35.4480341605537,57.1676667034083,103.80037402254,21.8799596873622,27.3188936523915,-53.8184953711741,-86.8075809188312,91.5814677033118,-147.184288463205,6.74344502327092,130.327467266455,-4.70031827022048,102.66904890997,49.0176082252681,78.376118272766,-66.1120164897754,83.453850762054,36.4300937659206,-78.3539554198729,37.6318226327897,-58.075356821432,110.680845212595,1.52658487144638,-48.2682292537069,-83.8323980049597,-94.7666326164775,43.6437757351789,70.5985148718616,-31.9213169361178,36.5485275386171
103.497050400921,23.3635905057149,6.19473544860128,21.4715067388625,120.564538471524,-75.3384322528551,-39.2861528176579,34.0424406957459,49.707980639755,38.6204363177656,-8.37503711181366,13.052034627019,63.100151879528,63.6057986995322,54.5004761972317,-0.462183041084799,76.0872363750536,7.39780271062834,105.482487198092,23.5118165728494,-58.5485607437684,17.9898321509051,-34.0440175865605,-65.82091171747,97.8072473834771,-33.499671183721,47.5554616144999,11.6826992162646,-76.3612464263953,-44.0304158800806,-19.1895687381359,-32.4996282262322,-25.7599936379366,53.0163912711956,-46.7574647433405,-66.3315001589774,-122.516642174962,-4.96761525786318,43.1149219554493,-2.86599828814825,-74.3870354131652,148.219141854619,-66.1208714322758,-102.35674945383,34.5356375563732,-105.773644628453,26.9768170990245,-131.327436351866,53.7120584484325,95.449404785857,33.4849725226596,-73.740196210201,-8.87631518840729,155.097003201903,-98.3709449490466,98.3281347309749,-88.9789251729718,64.032238341607,164.826804534675,-9.00529260405137,20.3339489812132,83.0137051243317,-37.9979587433537,25.2622538039785,75.936787550289,23.9045345792159,-72.2233437101542,-36.3564440802189,29.3925163537293,-30.9910854548954,-40.150446925469,3.07617412266325,-87.8141466574861,-126.940168808868,-34.2804628475272,-15.4044124004203,-74.4539101285991,80.2131817161465,86.0202000305862,87.2640798502531,-103.223083385658,-36.4968485650131,134.531711825093,-36.1570219590508,-17.1752066251519,103.66968292319,7.0567162950318,2.58636147919694,-32.6389484546551,-167.320060429242,14.9539093788117,34.1692214757059,20.7884781393581,190.889913244028,58.7155491485562,-98.1715321401305,92.6298352839266,108.960628415632,-20.606612753225,-22.4986271683283,-42.6248756157759,-27.5121117886004,155.40919224847,-80.6751944471872,-1.86916987714763,-25.9514822830251,2.10257597515841,-11.6328646051166,-49.1762168402781,62.6264390482049,-36.4776994015589,5.94680717094557,-85.2932096670466
38.6697036538008,107.397886437388,19.149309522366,-9.03599988074919,125.833677996182,-58.2620369436712,-111.009257270207,41.3900134527155,32.2873763847037,-15.1262200905648,-29.0359161490495,-23.2381506163694,38.4295536444925,49.8867560332582,-153.552073068612,-41.1490513733857,20.3859217208022,41.362462436089,79.8875585327127,60.7570311259605,-82.5026723903095,4.79392859502284,-68.0924035986599,-19.8485126169289,70.8164279307033,185.887133815774,-13.2570471311194,71.5257245864862,-149.826627035366,-145.959711158751,32.0334142613919,-29.6218855596951,-114.905215971295,52.349313782972,-38.9738257517422,26.6096109021071,16.9107764431194,29.7173147252734,-72.8158234504397,-99.5180721240406,95.7679870456769,109.688505764594,19.6071493893138,36.2239458694999,15.771970953591,-67.9765660974341,81.6560566453303,114.932515018068,-53.7533129425688,169.286571282991,15.5601143542721,-36.7177624514108,112.898283719484,62.6201404022686,20.7218854533885,39.2378720252917,-80.2007530386318,110.900637704454,24.8054203602251,102.187327620463,52.4826942698786,116.448585065983,102.53089983787,19.1903925319566,-21.2637120560565,21.0596086453849,-100.076871421399,-7.55019851503869,45.7862787964196,110.965904387605,-57.1612020266057,-84.8884826934445,-33.2719879298578,-19.1305005011828,-128.210652291961,31.6623544712548,-68.6809091995186,17.0645371824752,72.1607967695815,-12.5036095161152,-52.0819029141782,-74.2894829486523,75.0363975991831,51.7280859932778,-66.6467356194721,-48.5911077163185,-44.4074231944815,-48.5351692440382,-110.733674088711,-113.642678122294,-34.9111802997426,-10.2718108422895,95.149300075331,75.2163761300022,-7.23505884015068,-10.4072538654638,-78.6512515937959,217.689752126496,-220.654006230343,56.0150057615643,10.3710726383459,-48.4226779590166,94.7060569962903,-118.531010899779,13.5521329299224,46.0307149562226,98.0610086828694,-120.250963193114,69.6604594306916,41.5212713497702,54.7250593029583,175.911109973718,127.933881737161
72.3033431815394,99.9041714603962,72.6228095026592,78.7549916833633,4.15916972852484,-185.126267405689,-23.2442092397344,123.481418796838,19.9393034074338,122.506478025023,-59.427779991238,34.0906615536103,159.489269396588,75.8315993159712,0.414660511639132,-32.2469749656273,57.1931449529174,102.565333186368,-52.7229563233925,124.032924495372,-64.4575323999762,56.0052821779213,-33.7598795116277,-44.0864154954837,59.4078409063909,50.0460275536491,-25.0230610023732,105.931009873793,-12.2196551854792,-34.6328766222988,-22.9070398881518,58.4666439548488,-158.003368632659,30.3855377882355,-35.4481688600253,-83.2286886193865,-70.4548578039397,-41.8245934002124,35.7241351979529,-96.862098229825,-140.635122357787,70.5224079703386,-71.642096018264,-25.7295249597247,112.115353300925,-66.1284180930785,-21.5537051753668,-99.2034663885457,47.5615870628961,17.0198360297288,32.6423030671801,-164.494574355117,-73.5055044476249,-15.2530799568662,-49.6176998056833,125.343699330237,-116.073496503325,73.2180771588641,99.4962295376458,51.1376818806598,118.000547422101,66.2378876362171,27.533632353174,-67.4129546228555,84.1439696462702,-148.322203422443,-117.537989029154,-14.9980140542908,-75.3388170331944,-52.2162709475966,-22.1577809250323,-21.4201749573375,14.7920908020152,-96.1502639164058,-18.1421561645094,-4.5825653648095,-65.2487904146831,76.5608280317303,16.7983414979317,79.0212607965225,-70.8953401776187,-75.3680440548248,109.293479504391,-34.0678226791292,61.2795068660422,79.2527778085162,-26.0625875109031,-58.1511417427083,-19.9249681686991,-42.7186380626145,-59.165692089324,6.35184688803421,197.565085241121,30.6721801472861,-80.8307665036803,9.50432277013389,58.6004427874666,31.3270757503503,-128.041015718729,119.340957296916,-4.08107612896387,-76.0717491199246,111.952645571619,-104.649661849109,21.0620659474813,-57.5869284682928,3.06405865351625,-12.2223204541388,41.2928684183404,45.8810340881967,43.6323753815406,20.2659339569405,-48.7286284660867
118.874068149327,73.1498198722956,4.17679879416128,76.3664375238468,49.2305763293114,-62.8092588206926,-15.1800832067728,-47.900487486158,64.1159115093197,39.1049343806716,-186.702064769703,27.3572217627287,43.4726093811452,-18.9895054698806,-70.2602681433292,-36.3280164791901,78.0827405002084,32.9679883399884,93.5546893971042,68.4778426098368,4.67172018652202,81.9587968467079,-131.616124131676,-57.2997434347066,22.6849962274635,76.0572603803227,72.4654715155717,130.915166013172,-19.2016617988454,9.03386532243575,117.9985906572,3.38012966774004,-46.7135024926617,-14.0442357817512,-82.5906632913557,4.759836942085,-145.329636641663,-87.4896799642118,-2.97519091371223,-86.9190422578061,30.9092261799691,5.56421539629996,-61.5703901678708,-27.3256026778479,-36.3247555963218,37.16513606541,38.2685560159943,-51.6806556374684,27.8706997491727,176.542141286915,-53.1938757596874,-126.934857942788,-93.5951046809853,-63.2325517836638,-74.398916220094,67.2633923370373,-72.8662907954622,191.88634816307,63.0697899760254,-9.25977937223743,160.27443744873,122.552097734836,46.7453264772172,1.97378150681816,76.7577363265176,100.32859505866,-41.1208729475237,-19.4546281645215,40.3229549481524,33.4412978676456,30.8918521036711,-145.653754120802,71.3680216237351,57.2875844578464,-295.358749731049,-104.447329184577,-133.800891858273,-20.591886178316,12.2939918969835,-54.2694496660202,-38.0672447687636,-224.578972818754,159.448077363461,70.8760578062297,-1.20611635732639,-43.5261442320328,-9.38181589917982,85.3218725711872,-4.86682064823991,-34.7962496799659,-19.940533325863,-87.4524302015248,7.24509811619162,-4.9253809092248,30.9696396100523,82.7195294317184,-6.46731916759742,121.911922417085,-42.8805386998752,100.918591822652,-66.3373194276313,-6.26255074608269,98.5291985520692,-17.0862538644762,63.1333709456203,34.5533562419245,-66.6125903885484,-88.7202474779904,-32.5103023606799,54.9127407872146,-13.8962892408648,126.034361630974,88.6402196958529
128.500123254727,30.7398342822942,87.89108552614,107.53342470779,75.8680684232584,-100.745524043694,-76.8123263554045,124.49736083525,-36.3160743427736,95.3409329754374,-52.2633251203443,29.8894814201123,146.343923614267,65.1249223414386,-46.8700113673371,-50.1113297046705,124.407099064595,-12.1863706858505,108.69577703597,55.515263494694,70.8871438762704,23.3317026750726,-95.3035096447436,-131.728234061779,-48.1477171297283,157.711281234432,-18.3678808487323,12.0276293375686,-44.330929131918,-16.7079593232672,-29.2283393789482,80.2014007474917,-110.824160760058,-61.215728356679,-76.7333383071314,10.2009329943751,-122.857666576169,-40.5946415606326,-102.976532340892,-85.5558007904421,-57.1080307630826,85.5310489408161,36.8114292443741,26.0100167558944,-72.2968149774568,-72.2051766566273,116.217782498265,-115.262316114347,49.5782084470577,152.333731137951,-69.3487378813471,-108.416721305952,18.6389285768993,41.0092468213502,-5.71870381791954,59.2959632135694,-130.635325707037,-17.61569403579,34.3188385371237,-59.057103580398,22.5459543926095,-55.1707361645121,-32.1928298206738,-40.390574477459,84.7725221335673,2.365783754132,-41.7789416203334,-2.3595517007045,-45.1827325482767,68.8211254536271,-54.5067223236755,14.2011764871765,16.4399578964953,-9.58871922677239,-45.9387057165173,-179.205465462867,-123.354162189502,3.03860718013108,-54.7813766238314,24.5650431672873,-74.5826392073413,-109.530123315265,163.89553653339,-23.075868100287,29.6576157976432,-5.1181191307346,-4.60283848623909,-49.7357178097909,-46.3716397592992,26.5157048029154,40.701301447816,-0.119937827801883,40.8556198749146,111.351035326243,-22.9391180524674,0.506471168907484,-63.2415335438153,2.90527591645787,-76.5519049038592,96.3080551121395,-29.5562063544262,-60.2744504786329,94.5939309442283,-88.5555167435333,-16.5890450345883,143.509862251369,8.11798583599291,32.9802024016436,7.78403537119618,-5.83443686177645,56.3918131535428,160.229417898535,48.195037933669
154.344952486173,-0.668529672350332,-3.22688433836826,4.0247810141108,67.8337647421231,-79.2508008596171,-82.7557279882161,6.57099643493874,6.64922718456645,131.65131106489,-100.994350748531,-33.7697573553126,90.904817245195,85.1489126267742,-111.016491416614,-9.18045654667337,86.0941049121273,-12.792704961079,102.543347244602,125.421498370631,-23.529584487421,86.777453910092,-55.1750049677223,-157.525278496781,55.9230581560778,14.0171156728335,56.8935581702296,59.1130274108136,-162.01563562023,-53.8174016860656,151.078584346603,-42.2489841565875,-84.1186017335359,-102.039225965548,-103.165943441674,-121.499338022048,-107.572290686921,175.123739100412,-46.9590834062909,-43.1825931495808,62.0048512086025,67.2849445546047,5.12070237430573,20.165288340446,-81.7938762497206,-97.4399634741432,64.1681918770363,-18.2482258252642,26.9568942076324,50.1134011728624,-30.6107966066017,-123.627373576221,-21.9985249420616,73.82276328036,24.4347551495312,43.085427351646,-34.9720579355441,141.397372408888,82.2741411120969,-36.0108350272457,43.8424743744605,28.1072651373503,-10.7281386941068,-70.2570778985115,28.8743048890953,56.6574420838725,-28.8945730065246,91.2824958882795,8.72615116584932,-24.7663426893737,-21.8282144302065,18.483498530175,-79.3023733019826,-118.313100395863,-87.2437458435268,-29.5682519336177,-127.097166941382,86.2063515279066,-13.0809337969359,17.3879479627871,-126.719709371693,-195.384158169454,92.3870295824844,52.7856066666649,-83.9612411388689,-11.2568449290481,-66.4355922826059,17.3347123356843,-268.773749610744,1.19074958490061,66.2949554521179,-110.883216698341,92.2773423782963,-0.740370212125573,-31.4809733275585,16.6937332073211,90.6375926972734,119.45684868643,-6.46318301019652,77.1570713547942,-93.7565914296966,2.35520501631708,17.1766830651296,-21.48544677768,39.0697250302594,-93.9621113600739,-77.8939235879214,-40.2163863110686,-56.0066754362277,97.8672150313421,0.384535341590601,-79.9273672328739,-73.4052849372201
48.4977479656014,79.7936221065128,18.9195327819834,80.0538071080553,32.7559633918415,-92.1701678748606,-9.02336548172801,-16.7315382556499,143.341311582828,-0.583139711423652,-154.551285467249,-117.953893092349,37.4337020676174,120.175283360502,-35.5569669909415,-27.0492352958524,-9.80421336637214,55.0188538013057,89.6002418701494,85.4824448830524,-67.255268790018,-41.7344118201349,-50.3451971722974,-63.391426343569,26.8564401987203,125.777885824406,123.942704369077,40.6383397193434,-38.190980204715,-214.187795431501,84.5906104233627,-5.80970812300266,-29.2380326599129,-57.4399921041635,-68.7094237795325,1.84587657283615,-42.4799376399051,-37.630210622496,4.22915443474056,-122.082982410291,-54.2741752538575,-10.9809593716716,-53.0536307970508,-50.3500999928963,-23.0131516076877,-57.6684553172153,80.5295227959357,-109.069338425784,55.4975238136638,148.419906601914,-29.9147456929311,-128.142287011601,-47.8746118702172,-41.688363236888,-96.0249412455678,119.570535329926,-116.366468130502,35.5337469697962,153.428664741399,1.96683033723764,6.97043992866992,-108.8610769199,86.5465455535647,36.6102937403295,70.6041601196304,88.0401625676919,-32.0303824535444,-47.1937378469601,-42.6715732002988,-58.7185007002735,-200.436020393778,14.4807965815407,38.6922508762163,-48.3645686464002,-0.480236491230029,-93.383024647782,-48.3266151195351,85.3084876973044,48.5115280853054,93.8656915595585,-111.543349809681,35.74236872328,42.3582582443614,-56.3362280931658,-8.22888681160074,20.0075275822694,-135.35954692717,52.4126222320655,-52.6251312022389,-104.577508637365,-6.08801643263662,-20.5813253539721,51.7527479640276,113.683607269725,-11.7536935731391,-77.4740469843416,65.319908840006,123.801118201295,4.75620439407689,190.858871270097,115.159204043631,-68.1176847876743,75.0541301869424,-111.638354857942,119.286153769195,58.6526999541139,-86.6255295401223,-1.98978685108229,-33.0810336213655,16.149859687372,92.2704281614747,70.4249791696209,-41.3563131013288
53.8408152906831,-17.3935507655149,41.531566297249,89.6108720005538,88.584952935187,-78.1033054511838,-189.761954044412,-125.360041877912,-13.5667573489543,42.2004733818795,-168.165282437505,25.3429066691238,59.8863133175753,30.1213531031162,-126.643560557977,-38.9187741694334,80.183774725485,-3.4801558526918,51.9368328849234,175.765952011456,-35.3636610427705,57.3855590444935,43.3240835231031,-63.6717413498565,17.0729855335535,160.366183050364,140.846464732157,140.675747095606,-161.041870354271,-60.1642992083014,89.8493798805479,-4.28250124821394,-141.346906857955,12.5158667955717,-16.082877796119,-131.094114167036,-123.162925295471,-8.76003462577821,116.065837425166,-70.7550593721151,83.1245683188373,85.8778092501712,-63.8464173777547,-67.9344569593894,-14.0641058892952,-147.485544963519,81.4556848392414,-57.2554172977325,-64.4245475757763,-14.5389124925055,89.2715407875945,-147.427751044988,32.2835761232204,30.8342646157568,-58.3017192949183,6.62588272564822,-94.0720151996384,77.9088342112172,109.247962799147,-16.8110832684872,91.7908434052212,71.5977013839273,100.461412313232,27.6503668306091,141.591737966162,65.1069621064168,72.4281543111515,-10.7029164502891,-12.0872140155216,-24.1130351296522,-14.8916264374811,38.6431828911685,1.05947177708042,119.148434948728,-116.592193727731,-52.189196306787,5.12541142005365,57.1286452322451,41.2277239906656,14.233165330764,-79.391820311428,-95.4056883973356,-0.447690159472423,-30.5124456977881,-56.0484995709828,-34.2387028628901,-68.201831460735,-46.1055974339196,-78.9079439444451,-184.749254280883,7.31247724543487,-116.776741177555,76.1523208445478,28.9564917144774,-78.012316814839,34.6581828018703,51.7110053157759,167.211734461611,-57.1982145471944,73.5169366709462,23.2221172315705,-6.67665423343414,80.4553839417734,-183.775904415761,24.9005081163316,-14.8257820995143,13.8721848687236,-115.189466790934,-132.13493042424,-36.4966399001162,37.5748662595813,20.1621065892709,95.2626504340526
-11.8621246932376,-107.117208407397,42.0030338415218,88.1875411154892,-32.3706985940021,-36.6835924246071,-76.244355421624,-5.02903295153273,42.6888602923753,128.27692195644,-97.9945496404701,-80.4172726744946,33.6708862010881,-34.1280060050195,-56.1544768950942,-100.768978482222,21.8151687170895,46.2117167999179,-0.848961171393057,149.115405766054,-16.3636880900351,-30.0913565508883,4.25308917096533,-85.3897875606479,-6.89021897282437,76.4145908206541,62.0688259642993,51.2063486625866,-141.702205353238,-47.3415521284734,118.113977664955,11.628957144113,-73.3983656877799,-95.7573152326099,-17.7147526788136,2.79432259301899,-146.299967367483,113.443044787479,-63.1925831448949,-87.1828450287201,-39.9789007068349,71.4011949223733,-89.2892790931216,-123.18828718695,108.320967906396,-159.462230517779,-35.5753820087771,-72.117042948722,98.3702518095123,40.6276212232125,36.6225378195578,-74.9822150913899,-42.1534867544072,91.5557100179471,-69.8691313902465,109.966617291293,-48.6983969690955,155.387290689223,-61.0143560657881,67.2875997371377,142.617003245645,113.495037560147,-21.8691880695638,-97.4585050230103,0.914816180145559,-31.0605423689343,24.5090824690071,-64.7052653190303,19.7055154959653,120.002733435899,-107.017970297417,93.0009926762185,-45.3701235162343,30.6013016240817,-175.145200943101,-116.286689124429,-102.409077773935,190.747366610041,-23.8586306646386,29.5462229910692,5.2805061930939,-71.921116183789,201.400907825315,155.658669120586,2.21376377829821,-23.1498883975553,-41.4294130035816,-54.0915308809016,10.0384007142689,-110.339873322665,-50.6177106585018,-97.2841979848659,99.7834545712171,-41.8651699255688,-98.6656803737533,27.3893113803227,52.763362295721,131.958825352659,-114.05135934675,-45.3099736693539,-91.7160965762711,-84.5586537926328,54.0334832297581,-86.1176148663445,52.5219218952635,-115.438837577856,-14.2881889795166,-17.8377155364634,-108.333389117773,59.9967847912331,32.1883838151646,122.754480987348,6.87927209550089
128.13166909049,77.5387154934657,20.4055493715479,103.911571442832,1.48528380048375,-158.982448252969,-31.9598778153061,44.7511251882132,90.0903369739852,130.913671778977,-173.377176276872,9.55387646405432,-12.9195447588798,75.737754271334,-80.1421232404049,-81.9016914409018,107.920332957857,8.50285856258668,26.9436745527642,147.361940839822,-65.0450856970118,-87.5852100474551,-174.625782261826,-48.5737825021754,29.4633707328828,-3.27810593027048,-31.5022792585392,117.235996675642,-184.556372601615,-186.673554173108,81.3192555392168,5.28928113050559,-7.48708626839918,23.6207876549268,-30.9773423562421,-59.081120728919,-80.4502405098724,32.6400385263988,59.62762377493,-117.680137871389,60.0559954173363,74.0123303634938,-119.554037315654,72.5895596297156,67.4869573294596,12.6311650171268,146.783892553805,65.9379987620878,12.1981222995956,76.7288341493957,-18.0395021443165,-168.607862643664,-65.8231312871775,-114.963122838018,-5.4964895885791,-10.1402552495239,-110.072168990737,160.083227244392,177.536535822054,-7.44918444151249,50.730718502321,139.41836840341,-72.5814563865976,-80.7457909371778,13.3527673755771,50.9711512194586,-86.8331798078601,45.2275623958797,30.0891919671729,61.3024519977814,-30.9018972234716,-36.6336323065742,-91.5806481144718,3.40558830437941,-51.9838196899881,-91.2244086320678,-106.60177950664,21.0553383995224,137.674570731096,27.5540398768269,-93.2383343760887,-150.129804898223,107.290295886327,-127.051563502124,68.3370516655139,25.3001199881639,-95.9033298996898,-46.2565698348048,-141.227891489777,-75.6830981612645,6.92498392115567,-25.2585932504912,106.277793681673,31.8992808641923,122.633669869039,93.8016634018581,-55.1143738818869,83.301371363962,-113.729320976736,-78.1486442713521,3.84324681789125,-39.7118023914229,115.826083360415,-174.549073347735,64.6026655368964,-31.8681464279794,-136.95377109708,-41.7940223261738,-118.831291493937,-18.7429253111125,-36.878557116287,26.7761787683471,102.849115377675
53.085053401352,-41.8302503518874,11.638085572451,-9.44017892037933,-2.82923569550519,6.53138718116151,-96.5650992200838,-79.1412598616907,40.4509576670486,171.966142278548,-130.393336692298,26.7983389643554,90.3633633255964,83.2085831636731,-37.1960642208177,-62.2590111458933,2.06090007816415,0.455687776149408,48.2751764080845,74.4617331845618,97.3900955352485,-33.7482366090416,-1.75103121378986,-86.888565672478,113.277586846247,190.556533329768,6.0286315504156,10.6716120569344,-145.126047692539,-23.5073516251464,-6.30022574329224,16.9031331522993,-203.592421329979,-54.0642281605369,-89.8254323788606,29.5730056696943,-101.924164604281,19.2013217090504,-96.1745777968347,-123.723772052544,-53.3742292335184,73.8118843501217,-160.831103220737,-25.2980698565451,-66.9059377290317,-62.2249158493483,71.5722515249301,-68.253289127429,6.00935689991663,64.3842396186514,71.4926201812061,-76.5958693442185,0.661068483228453,60.0729972617772,-8.05869130868595,28.8130424602293,-55.1611191563048,117.117170239502,192.532682835225,-9.92609133224398,72.9087979134052,6.45986901321607,25.5169084738503,-143.90512359709,-69.1417331843587,25.7855990883144,-112.607083395268,67.3086415937877,51.642036937945,-52.4823013253583,-78.5981668764551,22.2173776131925,-42.157362112102,100.963624534783,-107.209313999549,-100.171278693123,-184.222254942927,58.5633634608463,64.7779791723678,48.4606489939848,-78.5599278105592,-25.7822783848966,67.7551905864011,68.8456825204715,94.7294313198316,125.52820930698,-43.1446582672887,51.9843178842417,-104.444622646242,-101.24944964146,143.505576001144,-147.309151357573,76.4933032842819,25.8878657040173,4.09859037765891,-12.289062642882,46.292252520638,-32.3800468888588,-78.2632176295335,20.293968919753,-27.1165135682852,-83.0343806539209,24.0056727996669,-105.007696462302,63.661182775947,-17.8520618348013,-55.9631188057345,-79.3042821014251,-53.2637605121847,-30.3505605242983,32.3707765644745,9.22113084762088,-17.1362754866926
-2.16288802866465,73.4882268656387,56.0168100951371,73.9434819752116,120.470569408087,-165.528132406117,-99.7378090102654,-23.4733431122229,34.8264262075846,88.1702430863931,-93.0316066477801,8.81630124108141,-35.9986086503084,16.6596074794487,4.11403690591781,19.105946327356,162.370203961567,55.8922262151166,93.4156607794363,119.962286784901,10.5068520342215,45.1440661948183,-74.499168978922,28.8945465598356,57.0450298845831,131.225006157821,52.6468779265835,26.9659585627856,-70.3212905209074,-176.071018105148,56.1207584964791,-68.1898393736665,-40.7977102512356,27.0002992882159,-36.9175319465294,-106.236050655899,-53.4439744733118,-14.5753167716304,85.5646981161751,-95.9257966117756,-23.7676960577143,95.5478640842182,-67.3209662123823,-11.2238512745437,50.8942351397367,-33.9497013274566,46.8606189868925,0.199809982146326,19.4618811698999,123.699074720661,-9.45774377568967,-81.6497852037797,11.1810729318817,3.37391231182729,34.4878924529474,44.2892611684859,-111.081929009067,56.2957529890171,-41.559880434984,-67.9901017164142,49.8766489953956,49.5239025580744,9.28392851991128,122.635175772632,129.707063384528,-19.6785067368006,-67.323759564,61.4596789584912,-38.6516826712136,33.2268685434017,-56.9274456802088,57.0286304064268,-6.89979896715399,-1.0344788361603,-52.7663556103112,3.27690949140216,-162.415769090704,97.2978305105796,19.8838376462645,7.7228370431782,11.2823129833725,-11.2277046622334,153.089714101784,-21.9590341794927,-34.0600924572946,24.4576789561788,-91.0489246066351,-10.6531827276153,-12.5653007755067,-50.8518175688079,-65.3128885534257,-55.6363019592095,41.8365287646761,20.3574134246094,45.044366877538,61.6448995306293,-24.4018316075593,22.8864003882367,-45.6458137853515,0.440088765782835,62.5616334315241,-0.347121814856687,3.84989233288708,-141.980767385051,25.0729015686931,-33.4331960380198,-38.646425141595,-216.329725759859,-109.327882612772,-85.8453158108369,44.2690726640142,47.5043376355808,-27.0421440438204
