-19.6141816440511,-62.3953743851337,41.5881133965508,-196.217665878614,67.1042578118862,-48.5320597697414,47.2660903810707,52.43938126428,9.78560536947228,44.0539499381337,29.4255081522851,-14.409817084888,1.29087288699737,-12.4406545527777,-28.3069320549518,-163.557019068243,18.8845453609342,-56.051304207162,13.3300820431436,177.932165222438,-46.4648599852444,114.083009692456,66.7590491602291,84.4618393935504,-32.7208752315453,-61.4367945669633,115.745543764729,-44.3464623271074,21.8478840682912,-118.020399679523,85.4963280066727,106.425191726317,-85.739053073719,119.79381290056,-12.3931452079293,33.0752488377707,-26.6870054950582,7.84894344704326,128.310673268596,53.1836968600591,-25.384398225479,21.4154073073059,24.3732745878854,75.0051729584802,-123.805948377254,-79.2055645917803,-45.9230834334538,161.07357328938,18.6644724730149,-114.159418917313,134.299019794605,-72.9815615299689,-79.802703487607,101.770854937635,-68.1167953237267,-11.3794673298129,128.688099914616,-66.7307863556215,160.991861589257,4.18422753497294,-103.024474473106,-19.4893926665044,-80.623658666224,41.6487469464738,-59.457309635332,-61.8498217353488,70.5435895701174,121.632868789168,36.7162857860476,49.1766110816459,46.2253235957605
0.639189902874632,76.8243872627296,26.549435622616,-38.2842537292083,-59.7958685722535,13.7594225716624,204.912482350645,88.9142135072717,-53.1625187262435,17.4759445426556,107.961832460179,-56.0192927891324,29.9833837195148,114.687025895169,-61.5803829705308,-124.635675919088,33.6967901891245,-73.5764157363895,-90.5822612436326,151.540331413057,-14.7122433846976,-5.35011655589975,-25.9773513796725,43.6285207278048,-94.6539911931257,-63.7915806942813,197.305168974516,102.793485860944,4.09699260035137,-60.0340711216825,72.9754160433817,103.32563928561,-133.145747850257,149.209143304987,5.82082814016253,88.1107347603022,-58.0580420953589,61.6089804681318,99.4529143030793,-12.6033662991121,39.7129406845682,66.8264384970029,86.3130224857505,67.205476188592,-115.139529633062,-73.3643870964218,15.772454212636,-63.4068221553249,45.7454309913644,-10.0596518410537,49.8899425938609,47.6106221522766,34.1498966354124,17.4685170067384,-28.1767812469952,8.26700236962455,-4.08559709023361,11.2606176767326,81.1860876386531,86.777871250859,-151.212080996766,-132.193062215488,-181.460668213109,44.7270342573278,-13.006977291868,-57.0465384522303,39.0340299777525,135.021893800798,160.438862967953,111.650584572317,-10.4740836669959
-0.628819152330708,85.1967208650402,39.136498123768,-66.607009526692,-6.60138275682174,-75.7438477497578,148.897307658992,-7.44633733313673,3.14577144190948,71.4055944467265,44.318140578464,-129.402397850854,-53.5253478927745,-7.13344033636164,-54.9966393998707,-170.813322070289,-73.3445780070691,-215.559604847986,-10.2492640403067,111.106853303469,-76.0241159426007,100.551116602425,-33.4484224067526,64.8396993301297,-18.3414272184001,-38.589388882498,117.079070252433,12.4873462172129,-37.7210163969186,-50.6066980550038,-2.99146584728769,136.240291830466,-92.964107953966,16.2910773572641,-102.040992719692,33.4617022840851,-34.4905019860742,74.9139770345163,134.547966275573,-72.4657584340286,23.7707753845199,37.2777396874403,15.2676520855932,106.727345054146,-123.835143240654,8.45786526457017,-9.78081944816255,92.7094346141484,19.995196540492,-142.845107083104,242.108151274996,60.7741125971192,-72.3750202121513,98.277077863543,-80.4635731429454,-187.131816791775,49.4797958543726,-7.90440161728604,173.704477223087,-23.2576792709954,-159.192678893646,-86.9432651737423,-83.3493332889688,-49.679095394398,7.1095608713033,57.2015093633216,-5.64518405973189,156.329792855983,76.0668821220271,-64.1599727498243,64.8990790229394
141.150247047154,88.6704374621907,2.93176052268574,-120.572200514767,-34.6757650231256,-58.834983883312,141.719274402416,-34.8831429362345,-27.7969804659547,55.0433063131684,23.9962207615381,-77.1750059735225,2.16149831057838,100.408306777856,81.2191103943314,-136.108314232656,-73.3245480916348,-153.851462811297,-80.1867224587776,-8.08552809120834,-95.3827445469983,12.8372183552768,-101.57914486016,34.5978503827696,-103.150842859552,-74.1498117878611,96.5044668373044,-59.7790825629948,44.533081423119,-31.3248524539668,33.5609944649092,37.6516937351169,-130.637892429573,26.1138870381412,-126.53952901806,0.325646136527874,42.2878968753525,-16.1713834792946,95.5739373578952,119.184233599361,6.21707674647364,76.5009660732432,-15.6353488246016,40.3553999995126,-36.5915873134646,-30.1012118693023,-0.250232009669304,47.904366396884,29.942492484059,-109.583761318799,111.579993472796,55.3058325992026,16.8233742792045,45.1172246673925,83.555349598192,-51.3075532590215,39.2110820705145,76.7169258065277,146.586460356283,-74.0675221021429,-84.1538066170034,-80.5803342897473,-101.831655949923,144.020669467148,125.294407269132,-88.8231516211422,115.374913558908,87.1496730245877,43.1244641728286,64.9903911649619,155.874747909972
175.937536942841,72.8270164468664,56.8283610951082,-104.604979241401,12.4254424685223,-62.4620304892621,122.912966820719,-12.0606635795615,-34.9525122330618,24.5445615206696,105.927102442062,-57.7397699495194,5.28370617149457,157.264640833716,2.76770257028929,-137.437087432996,-71.4547494786096,-79.3906670200385,-99.4539372426904,61.2786731707392,-45.6961391366458,82.5454740332865,62.5113911553415,-2.49622668778291,-97.5468205116262,-57.9811608333808,116.634651142709,-66.8787991859867,27.260514397492,85.2891143915757,102.327685909174,33.7899321621355,-34.3527781140748,13.6179282845804,-59.8904481334089,100.319339333175,10.914554493974,130.169487447895,16.9122074163035,-63.185893053504,-0.0615918954676147,50.7379560019967,-118.290501221539,19.2907092754599,-44.6176847917718,-29.1929538251357,-45.0165482505298,84.8497956279749,40.7240431825927,-34.1337037739486,-2.54348332253229,31.8424820217545,-18.6971158019511,69.9525398350059,-67.4333761734178,-124.587217643937,-12.2410893642049,3.60178028837226,111.653655678638,89.1885511247394,-124.271258763941,-8.28369540066576,-45.2980322127113,83.1196768590001,70.4913763667454,-63.9178826097939,40.1097667473519,124.149483607403,90.1880571996656,-147.65740613413,-23.2286619755092
152.776961507126,62.7568703163953,77.1578568735463,-85.3228779094512,-53.2146272134617,-10.5302880704094,7.59831902099022,-34.5239093995476,-77.4992241062776,26.1609856875897,52.499757592499,-89.8911918376242,-164.761047728992,127.601371609479,37.8822848733876,-50.4785368596155,12.2260965806239,-89.2227879983548,-197.396320753007,-3.76060605686297,-8.65766217577981,218.611773439497,-48.6919325063724,58.7533576059335,-40.4940529276977,-76.2984396745071,59.4699890576294,28.8788867567523,-24.5878060844806,-22.4415384842799,92.4065590864761,26.6255463371798,-8.95190534896051,108.131989920842,-102.284491407812,5.95826051965804,-13.7304968138725,124.861003321128,116.254589765593,42.8645405941837,-70.8645456914285,81.581133895288,97.9155769166349,51.6249689289945,-182.579302346915,-56.2052554505113,-50.954886940022,49.5891824656909,-18.0548469819629,-191.745374423611,57.4281883894159,83.8467300970403,-27.8957020889353,-35.1604057512354,-7.63880322319241,25.4970956644205,19.2344045667144,-28.5982283484281,-0.107109841756585,-1.61580465453889,-124.101731743761,-1.03422570306758,-76.5318124779885,94.3950710407776,5.89964486497476,27.1106810265576,43.4204207492413,149.953328554754,74.5592903180975,-20.4426912168287,-39.0969715626208
-13.0738887131242,82.7722871460737,86.3525970791498,-9.18976933625013,-75.7864999537672,-56.6633848893165,30.6709976748006,-26.8469345708014,-68.9346857520142,69.1071985401284,45.3918212263683,-5.51875485798238,-64.2532032163225,38.7365688857857,-33.3350528140125,-141.560320379,-72.2746090924207,-216.182303985369,-26.9748472851894,21.0855376409531,-45.1081406337,10.810111051129,-146.07358420374,83.1084336245871,-3.11253080112456,-46.3626235637337,114.207840820721,4.388547257597,-11.1230429905337,-101.481174125789,26.5498337007959,123.346881139679,-4.00276088998934,178.338253248456,38.5321156975996,-46.9888123655621,-4.55752839771956,66.8322310897979,28.1963579058792,-21.3164221040184,67.7650244466578,200.627250901956,16.0594089870548,139.823097984313,-41.5989955886888,-65.3458860754242,-18.9437972335623,30.5499168056394,18.2104739076929,52.6693566037718,59.551796758125,185.710651304423,0.179824621134675,11.8768887080521,53.5210894892102,-103.081263089204,65.4641324522623,-12.1020456106343,-75.2035231232299,-5.26096469361907,-91.5790805647012,-123.44996905628,-43.1676266564213,55.6754431966866,54.9418344061693,59.2067821233613,103.523188846227,109.23691932775,-32.0465145905319,-31.9542044461948,56.732295370191
0.146381822857929,23.2893130259033,17.0748353222089,56.7554472377519,-140.076863557528,-90.8345900133752,22.5790469701922,44.0114763744628,-44.2093249013527,-25.4195256437188,70.0794461656068,-161.293059810462,-3.39428828927168,33.4779995699055,84.6115287703314,-90.8566076841693,-103.061125223644,-82.2062037680363,-77.9325787008625,52.743613160956,-47.1878483042805,183.473594947433,43.1690408006045,70.9515386276124,84.3554314355024,-92.4815688829299,128.688403509728,15.2703128018865,39.9040074156599,-133.86888342437,63.3781430148845,116.138188638622,-143.673626020777,15.0171448853091,-37.5688602684232,105.619870424857,-33.7954789393807,3.77216957246398,192.84512029106,4.2767774745192,11.9952241567145,37.1627786431184,87.2147847810883,64.0304066146124,-153.429261456094,9.07974378487945,20.4303276579268,-26.143022857071,43.6561525112484,17.9509160002107,-29.4400523697698,-5.44213069501334,60.3008420746089,43.7048612836232,-87.1483416060936,-21.7391902315593,70.6903964339327,35.3599015231552,73.4939164679972,2.72407434862116,-116.762086641221,9.25272220728283,-53.2082704289861,-20.4352079923204,73.0263817108939,-4.16652652071886,63.2594684607172,77.8949973474026,110.489649953447,14.6267121690544,64.1181914942607
40.7860368368805,41.8548116324328,-10.8730988113117,-153.491331816285,-124.826040826321,30.7004243267717,26.7052353833144,-10.4596252616128,46.8924597232847,-55.7670448776983,9.58876397234522,-89.0461679139635,55.6548601544308,58.4895153424131,7.27032468586427,-76.4991062183122,25.0851481965944,-36.8637113946004,-48.386362617374,146.242919945577,101.944941169127,34.2701556588184,9.37124408265868,80.7931607360347,-72.7848475097794,-18.7248413947194,104.358033349426,-36.2952568690185,-2.89911512022925,-138.381694084823,69.3453922551288,-5.55847758986185,-17.304857862011,152.865836543189,-87.8315170584651,-82.3716434732439,69.3708256770379,68.8516337481342,4.32165302413069,23.7883431242911,-27.5687396566917,38.6520699148407,-86.7384215684822,50.0616737719935,-67.8574109410183,26.2654000508567,79.4924013220351,114.408732874686,-28.7629076284463,-75.897171810927,55.8291195280488,2.08414501544466,-67.7452850564463,132.41893137114,44.2319983574056,-163.645115908257,57.9837574268223,-8.22369140133944,-2.17739919460675,60.9862264979537,-119.432329506118,-11.3952559216741,3.42089858513425,97.19958268706,43.8417322115117,-106.128125857437,35.9689565427327,75.9829825923273,4.66978256148846,5.07776260362144,102.491410853765
145.501653934099,-21.6657938652463,53.9409957828919,-8.06747954707723,18.6787622872746,-19.684571506651,103.960344823977,-4.20933866301179,-120.346244629575,74.0977594850005,-33.7515241064564,-73.3525718677533,-45.6426282127235,123.390598014032,17.1802500372157,-6.42983973384736,88.0924553787705,-113.61086883292,-75.2843819996651,29.7247115841098,-2.2636393388925,111.793749938229,-136.63323842624,7.74359121924704,-70.5982982959889,-15.5545119976887,41.1183294566889,-37.7155017430637,-57.4797544020393,-60.9925502103472,40.5171262352891,98.1769763511115,-59.5121464654751,120.829659332215,-134.457986716296,30.8055073343868,-75.0930369961582,65.1404052987324,162.350056414137,63.5449794367542,42.4763113720081,42.8055475492148,-60.2538819985887,155.794116984003,23.0966188450734,-37.789201271814,46.6529745045175,-46.0463734882353,-45.5534656878816,-90.4259798702964,51.6149703129068,37.1011468930649,-22.9611470990318,131.974991958523,34.5806003794342,-101.628803102704,58.6705033991002,-1.73387234868576,88.5639471519059,81.3804439455914,-19.2174318727494,66.8946750982709,-132.703499351467,85.3361122038969,-67.4376134361783,-95.1593088463689,87.221149521716,-34.9999697383821,-45.369857709202,-45.4269624613013,82.9757724851101
