94.7767804205151,-61.5753724385433,23.6507616902534,121.620615427724,22.9466620594408,-102.597626309203,-11.0945760761571,-78.3021879995478,28.5439439003281,76.0175892171956,-32.5910754462552,-12.1411623019419,-30.9725373686528,150.363999318356,92.9232434418897,0.584214174752279,-104.968175706122,103.1302355991,-24.2517437278348,46.0575454354147,24.0634680235235,64.0674660481165,-3.21333266664644,85.3787507300815,73.0121796081284,149.74605082462,-60.3653462360834,-82.0846781978935,-20.3144092378954,-154.800290015573,-55.4045216255876,75.6400117469933,-47.6990414892293,-84.0116744843484,120.768113245558,81.4204409514573,-128.599855016446,23.5235501127822,-45.383558073611,1.05771696971741,76.4024195249859,70.7297423256952,4.00816265530851,68.9900814835273,-26.0993211764218,-37.2129000360046,-32.3108382179947,-2.02894257181952,-120.008991160495,87.2337760546876,2.7599834973879,97.5193834378502,-101.322424647029,-48.4506855435761,-150.287940611961,34.1765548082645
64.125545329215,-56.7160263572637,-30.9564826051738,-20.1307624864509,139.380906540121,-60.5021198755211,75.4808957872891,21.6157588226894,46.8309065680256,206.856433696997,-35.0745912392463,97.3331914156153,-12.1045496277613,42.9741833160488,4.44427433839325,56.7206778721694,-87.0632667985272,128.03125804833,107.570482466484,165.254265807375,150.59681520194,71.5386791846792,107.49605833493,96.7993565468121,58.5971604837032,-87.4519952682349,-80.0334678856122,-58.0123694406415,-38.7883654057496,-180.74966973644,-12.8782509411211,-83.2480690087866,-61.1822423490389,-133.901643455361,105.226535826139,54.6696067211461,0.972005657246228,24.4360394474276,26.6960240338103,15.0559198042061,33.0762835908591,-11.526473326005,43.5908724081739,131.449404301209,8.92075257154718,98.5967458716905,54.1906205271168,-8.22197961525697,-83.6806107651262,-40.6894777414407,-57.2893814307529,92.5244336200334,35.3304459954472,-61.0602945837291,45.346103093833,43.5115325337321
27.7226737145946,-73.3087034346591,-164.436768202479,14.5023157937928,99.6643408608936,-41.6221787418745,13.3874855984903,14.8373944735884,-30.1914508538486,-3.23671294881091,-2.06804605273687,9.5930462859235,-38.6330737530812,184.860285473357,88.592446086943,-2.20520727758928,-175.254952853637,40.4432821637129,-6.21370270542171,81.3342435203163,53.4051317667108,8.04868969352435,111.544831659512,103.747712098745,66.76003114666,-106.332548037389,-67.0578421626349,-110.889481820215,0.0467572728209988,-23.9331080659523,7.23845664636046,-0.869518201138449,-113.356604361819,-76.3342735108838,49.8285656902007,-11.0277846865487,-144.218737169117,-26.287675286334,-95.936713526783,-10.8446243441346,109.116803742185,51.969812441667,113.54099644911,141.490603581331,29.271413258783,82.5196280284002,52.1731191484943,-8.14188208688219,-207.010392342435,40.9729712352974,-43.5083274181834,238.249295768936,-96.2069242448039,-105.646217550895,54.7252429468038,87.0049518076875
-65.4640042228795,-51.8808328345801,-113.881290707064,-43.480711301872,109.793210103373,7.35014255368101,11.2615701151895,-9.23570509240047,33.0920809320523,-21.8015160306042,-77.2401984613415,-115.617589882367,35.0084117400147,21.9169149037933,57.1172646609077,16.7458115366919,-133.244248533058,-24.0091068766227,118.995940812162,-77.0712824055727,86.7571371123983,-0.902784661573822,64.9519927949747,23.7646909623113,114.388477715132,31.943753580497,-157.938890916328,-90.1572123272476,-86.7746581841219,23.7311058766228,-70.6425880388295,-91.5839344084599,39.4077979021422,-61.4760731938077,100.006226751037,-99.7424425431217,-155.092383286944,62.587295564375,49.2853160048224,-66.8082746976033,24.9623624806797,-1.75495777497817,27.7711967704014,88.7149587813333,-26.9388585779132,119.052318848546,161.914104027894,-41.0585511249817,-112.995991519149,72.7613880269946,-5.58131760169003,110.27819149593,-29.806069280214,-28.1545469802472,36.2047469401668,-46.6216367236626
57.7033469167059,-119.195921031816,-65.515493751392,134.847052359879,-24.3153675567874,-75.000159079466,135.606971276635,-58.277458627865,-70.5435156935469,-7.67690182601512,75.0078114485274,-44.6763928029538,-39.24358053607,73.6300434334449,-8.7482394914957,7.84088958692948,-112.71883177174,19.6147188722626,-18.626599141321,86.0085374590369,-1.14764613019309,-24.2405762608437,120.652907232683,26.6552285382541,21.6343132650468,-74.4612067113109,-31.9875247618922,-126.79953251187,-149.932177080223,-71.9891568751677,-31.0258141919317,-50.3775311588071,0.528637107151851,16.5583694233963,-24.9197739522665,149.129208250817,-134.295832930965,-62.1074208843423,25.359046887945,22.1749510202911,155.617860845407,9.01747061780982,113.778659412253,0.426487135385816,-98.4141167103044,119.321256874264,-13.2349838510388,-115.402277792374,-91.0414567437243,50.5718320689433,29.3642086842302,91.4699702522264,-18.2312313800991,52.6041679633824,-80.4113297750206,48.7498427083874
50.8720346472974,-115.601284585052,-13.9996340924819,-151.561304767774,160.283718763114,-65.8422557145654,21.7896773308337,-5.18122886760503,55.9701323118826,-44.4017153796644,18.6459732257366,18.464027863492,33.5532915520079,-28.2914921040158,36.8875993255426,115.39722011811,-103.94590994589,90.3300423926147,149.419233965973,83.6995126017104,90.0451426357669,1.04443518055315,1.99888851913071,-9.51073839196019,59.3625351315786,-49.2221680431313,95.0243603997526,0.174014837673394,-59.5012650147439,-39.9680369924657,4.64338537320522,-39.0170938471673,-67.0307744323506,19.2731466521679,-74.1278852164034,6.96514935380861,-22.1346760807158,-0.55406134570631,35.57434263057,-4.99525279198876,67.7504950381325,-22.4444451761138,10.6307285551157,131.233531077806,39.5393806274531,60.4095429680596,138.59420445599,-53.3137581946098,-136.963216881283,65.0678071610829,-68.0361927841591,71.606208040626,-110.849299366447,-64.094356303604,-155.226987637882,14.6313974704394
97.8817108444221,-5.46929802479158,-124.333768489925,94.3341010931524,36.1488882091225,-40.7085597573649,3.56279694700352,-74.3643354281005,29.9309596551336,16.7900539176991,56.8199599207859,16.5938209730279,-30.8849865644935,46.769843539712,115.835350823565,49.8436583044063,15.7187857913023,41.1286684822336,102.947860900565,115.930717799048,78.6769334343772,30.1115195891272,91.3570023905413,50.5965488590867,131.730814553749,-13.0537943462295,-95.1693478509577,-93.2317433737744,91.1004914671339,-63.2878389975809,-70.5182819267188,59.221493357206,-99.8164936856656,-40.557119271154,64.0874407964643,-71.976168589473,-53.8119182671898,-10.6703883384962,93.1476309620037,-76.1450012822612,108.567644753524,36.0586436828554,-93.3227475729844,147.506191373454,-121.25619641637,62.3700693223537,93.0723985145159,-29.6749038171888,-136.820706533915,-31.5085071947243,-169.085789197903,38.2776220491543,-97.1078191566383,-152.393184968405,-61.527964899526,8.20064564021775
-93.0604174177824,-90.798440509934,-31.3741147966193,42.2803952266117,111.170561373606,-135.770907887238,10.9992443885963,43.5734475603983,-27.7370457638405,82.9543565330363,-61.1764742889411,-80.4037814222817,-79.2930420010323,147.060598051548,82.8779330048925,-58.5905572669793,13.0790306750933,33.2223399145211,-5.00169913340157,83.1546524182966,73.0795265978799,68.4498582955591,20.205649808127,61.9205531940894,81.2648473421027,19.3304269428545,-54.7529593128718,-118.744629171118,-39.1860379888569,-135.738856306344,-41.4011778507258,-57.5669945223386,-66.9417503818226,-39.9468034539565,74.4358263903791,-88.9910493978256,-187.01686710975,21.9814347286215,-54.55537232921,-168.960064296431,141.681861944828,42.3672923599407,131.583950675109,54.8202341383225,88.513473262961,-98.2321579107556,22.5662849183772,-82.5029604868458,-75.043847369495,98.833057366382,5.03953073231165,70.3317822604959,-131.562992298936,18.6430187264482,26.0297858919439,-20.8183813094609
43.8776971857938,-119.372816144709,-11.1276136793364,113.257689994113,82.2364939462118,-21.4199264155557,-10.3103392449264,71.7515624352816,22.7526465158847,-45.8788550602067,18.9679118780538,11.4272993424251,63.2044843018434,61.605480397679,-7.9780123368987,-9.8133428442423,-110.810377674929,83.4938132370271,65.4501876755109,-5.19575880664757,96.5679111063632,60.5873045178315,84.5889768444222,-54.1972623178384,-47.5640087808252,-83.4276059136986,24.7447612522023,-109.921533941754,-6.85685609038682,-5.21715302227072,-109.30430057254,43.8614619209616,-185.723963357954,-5.88588311347961,-70.2355180540559,202.618692875694,-97.7098360932102,-5.12556454162607,39.0782818501838,23.144020188991,125.369595653985,71.8644433787116,-20.0849971365559,139.547716820671,-92.6801835870793,59.8976922536209,110.331125571805,52.1017086252279,-121.158176693493,36.8058544468133,-38.6297561937673,123.815135924463,-45.4772928663672,-48.6034452920737,-66.2642933534489,1.96027933044239
-75.2816254391841,-115.100205404687,-39.8329278585542,-21.785442127922,33.56987370339,-107.359001774486,140.134349925117,-62.7861288768205,-33.4149006914074,13.7791382476277,-5.1303841587202,26.3136725908292,-58.8561142391779,25.4367833699048,132.371253514288,129.299028897859,-73.7849123699138,54.7405358740415,71.1404858670438,155.297931027617,95.2367905993884,-66.6011610462789,-12.9795826424223,-24.3139468328166,130.259235879693,-132.605123943509,-149.024468757331,-151.342701692195,-184.940700580347,29.4755084635004,-10.4599800649965,70.9124885203861,-39.855432561362,-88.3722415356428,101.02841724665,36.6731712281827,6.22338792109682,-45.3936582809963,137.080886050866,0.333566348879112,150.075388279219,-58.0868008621586,-18.1880665161625,81.0870386953393,8.88226577247316,13.9373989426847,49.8567815951885,-97.6191965893765,-16.5995990935056,14.8777600962,87.2954975439096,53.8545662784174,-78.9977887950376,-27.5432875896157,56.8961563945699,-24.0995522193782
59.2635597228816,-34.7469024174123,-71.0313014669171,55.5854188254207,103.833490864498,-41.5649030605113,1.41902588887951,-79.8417084504718,-59.1112735139244,-78.0094438665963,-40.0678659596345,-8.57961350557274,78.0314206879816,62.599592123868,90.7277795498458,-77.9161651812743,-66.78823833942,68.9810680557248,50.4927890895512,10.4043097611108,55.7501525044882,-37.2125083939174,146.930480973662,0.496313061734431,101.566262022665,79.6164763967804,-74.427450581622,11.2973094534862,-20.5317603401984,-150.215982611787,-46.225517162231,81.6991358108567,-27.5507389142305,-60.8727822030037,29.5565999537923,82.1737475666679,-54.4461959935346,19.7676784493988,24.3096392920734,-63.0864730969843,22.5625979785909,36.8137510068623,-57.4494585217913,169.555710514051,-73.2238536478683,137.11910739521,32.8070227731744,-30.5799301131982,-110.419478679896,62.5353356321777,44.2304338045231,78.406911631672,-51.418418711322,-165.364351259091,-7.15550115145562,31.7999878839557
60.5063542823121,-53.1815755701346,-15.5012251459986,50.3889075845701,17.0693094878434,-91.7837099814466,86.873686932222,48.5515327123983,24.9434640142405,-64.2159880947145,5.03859738801761,94.3159416655829,-48.8205192229653,9.19160646813447,-25.3996897606015,-93.5303824260191,-73.6666111742757,157.30955014382,17.9080396332406,79.8958705081288,-36.2437248653076,-22.3460912093772,46.2691290843761,-98.7284245552935,62.1352920209504,-50.4458782651821,2.91067059864798,-123.457029579258,-35.7840869847271,-51.8432034533054,8.69913412975113,-10.8965747664567,-18.6523438627647,-65.2327637879279,-46.0324144727643,44.2247756507883,-23.3032351941456,-45.4654890673945,38.6075590754797,10.3768191433471,126.274747215626,85.7176555806606,68.0471582391893,162.678049530283,64.6467826223217,-42.4066384229659,91.1522008436076,-114.790104975355,-3.25092956453142,129.565612251644,-37.8645889460508,150.956062858306,-42.5773022937403,-95.0229057845399,-137.780976539509,-40.55590070201
-79.2293664671608,-91.6979174887755,-120.905473343357,113.901998152925,117.442873381988,0.998162938275732,-19.4158192728202,-108.922404234943,-90.3419480004671,-4.19176815315418,0.297672177178975,-61.5070783961695,48.5368494562811,98.6706862692199,-22.3369329732406,-11.6859270099482,-142.545104848452,106.467428938936,-54.0347642998223,95.5604405060231,105.044395269519,-23.1456641357249,116.761838454966,-20.044356205334,126.099002230437,20.7696490245128,-64.8537516036868,-40.6492296634607,-66.4131938316717,-29.5264886154765,-83.6978194547328,-57.048168391352,-74.8562906585051,-101.349947944185,23.915233537473,1.27742718855112,-47.327345022105,-6.17711470006124,3.93692913769556,-117.051671356665,195.510141324703,-9.41359324279012,22.2547371895501,168.952634529739,-10.2594175246393,17.0495012240074,7.77411951316185,-103.647319701342,-120.417883765166,44.0082159278027,45.4376329946322,49.9415029102982,-4.83506873212142,12.0610010781343,-148.231011482262,17.5582256573454
-8.81153363779036,-95.658242883471,-177.171778738598,81.6719294962174,45.8750809318087,-0.349226601211937,19.2703283461226,-32.9715346744613,44.4070417388545,-10.8124383832508,23.2435631281665,-10.3780918910705,24.543434543082,30.9023047201839,-27.2358210987577,45.1776095502792,-111.340565246027,83.3517000790209,55.798321299091,60.8455820484657,189.739825872399,34.9501003396292,151.140757064773,128.676820085627,166.232469057692,-37.7147721820266,-131.751094234197,-170.992298990136,11.9820921528197,-72.882241717291,-6.78533598956783,14.547859475022,-100.875360642619,-151.355674004437,-19.5438759079497,-8.61903938645711,-114.511999271374,-54.0836009008552,29.5563404112096,-157.900755260379,-27.5496270159324,-32.3939978653917,89.6624567655054,81.7522031844195,-78.3039090101489,135.754364749062,62.5662800935741,-25.3442344270447,-45.7246700303855,91.1339169801579,-50.3286156834077,99.2960297536746,-88.1263164118249,41.1045195938647,-10.5414623131066,42.3334484181239
29.0993956499414,-61.434769886611,-37.7553051310757,-36.6235505188717,148.056178118819,-165.94668932115,102.355482268175,-169.317116319416,40.5041434830462,46.0068281324626,105.822114047787,-72.1732766669527,39.3649653678074,56.9217188670914,114.464888966758,45.9680495175255,-123.065224843174,98.3688979881217,14.6973076351093,2.1314669253342,102.449855357971,7.53153015349917,4.9965189558685,55.174745494925,77.8427764262651,-6.53085096686655,-44.1335656659485,-79.6042962355361,-83.7318301246684,90.9841127943959,-15.4428949140053,-51.4649094067334,-121.623169944414,-40.7729520483254,-49.0877579097704,78.4186862480109,-27.1118044387197,48.9208866681879,18.5417802201763,0.312945135437621,1.26106206040187,14.9327844253371,-6.32340522104015,114.2338152579,-39.7616204255171,-23.7082952270202,45.008140960152,-183.902093069309,-270.935245469499,47.5447142072833,-8.58897942727323,91.6656306339712,-113.212806601645,-16.2790887613526,-37.9996932031061,39.5825834919109
-28.4774593667312,-155.367435322785,-94.2504518461147,-83.0457542290258,103.430842289357,-92.644962316212,64.1078238155023,-29.455061116717,54.2820428019791,-190.186676321531,80.6829123552865,43.2599536295751,28.1668679048643,68.8967356193766,-62.160071967578,-0.862961261148873,-11.5314052160991,136.419163260637,83.6645559725988,106.194006006965,146.570321079714,-23.2092259496578,148.231611357533,-6.46617421721788,87.0853960495121,16.2060368632238,-110.418670167059,-206.393724155527,-13.1843842554728,-68.8497453320193,-106.49437273,73.2962348757432,66.0464864447561,-117.96125580982,42.3494638786966,40.1283779920507,-42.9440292236656,-0.864142052495197,9.28848228816865,-38.9349677660078,110.496194474242,32.2218612271411,40.1426767767331,131.416630694333,9.0672305762103,122.048226007888,23.1021875361518,-132.053238594203,-157.93957621975,115.459128396298,-15.1461721455679,86.6305949075451,-33.7182416882019,-10.7317520845882,-89.7985604094622,-46.052266788543
70.4294764066725,-113.415641815254,-127.237527033998,29.0572894268133,126.284918292506,-18.8808107072848,8.67318126706825,53.732788833214,-79.6228067119325,-19.9906787272135,24.0366624719993,95.9738435713036,-109.847446973378,67.9214959936519,46.3994172015896,159.527844519831,-62.2921582130364,89.699929475719,85.2626444364293,162.646466865016,-30.7131776053935,21.3295453308761,102.291000384802,47.9933057984909,19.5826790039153,3.16948067576107,-7.89724711640392,-41.5846344348425,5.5504165556841,-38.3483667697318,102.942542853221,149.888820883651,-22.8987085606822,-41.9551218512652,142.748755027576,35.6183277650114,-127.656098228308,-37.4972507823404,82.8227186750805,-68.0112350123393,149.991980660824,-1.44807288389782,100.284634820584,-39.7301038380506,40.9545132678549,107.840464803913,73.4660924606522,-111.835993248993,-95.4547652366553,104.058767786447,-133.641920144718,87.1212968654304,-79.2869271518104,-66.5089379728495,-24.4247055473698,-11.3506701662946
28.9031104572213,33.4101396210971,-101.572008197386,48.0345479068527,92.0084678645021,-69.238816101386,107.893085717979,62.0916958959348,-8.81524333296257,10.7863816929306,132.814968813515,27.8871790778357,-81.4615618547721,-62.3043184244413,54.9546176616744,-32.9064996497269,-187.300540030731,64.0668385961626,41.9921179157373,48.1998160878815,77.7859229683955,39.3210524459997,46.0854182865062,-17.642376155534,31.6921973212613,-93.8402640216324,-101.907411927097,-27.5099045645664,-120.157853096151,-56.5253003813866,15.0744507537925,-15.0505969491411,-71.5003682879917,-166.177965816966,-82.1241601182392,106.908058689317,-110.641667007011,-4.57299122415337,27.8025891788987,-74.9399976182449,84.7104470090873,-0.76252074995187,10.1426495253199,32.8660429191744,-48.7824100386533,106.660872825341,-5.53210396389526,-45.4542812847448,-50.4358831869369,184.772336597949,-4.15505750581825,4.65219665819658,-93.1700186516435,-45.618844481787,-108.18371359502,-21.3905904588586
-40.3912687663682,-96.7934974404502,-146.992822878798,204.393108280353,28.5670137334527,-26.1202630205437,180.632428896569,-7.90963915600261,-156.733272374247,-11.8732052510951,-18.5238184952566,79.3219469253856,-85.2994935273517,63.1922363392225,176.502736541753,7.59720076885388,-112.869834297837,33.564986615221,122.607665999574,-5.39542230956021,20.314440012977,-58.0060644949617,-0.121866034828828,-11.5594596008054,44.5464838895694,-54.2410694400537,-60.9775128956589,-62.4186036590327,-54.682779494807,-129.701721698276,108.696600743458,18.4757225636512,-73.595566253512,-52.4644146235895,-29.8996685404454,49.7230462756069,-89.1515184901125,61.0640592370243,-22.7756264200031,-141.835667821731,86.9795524943077,188.414360776943,24.6426443829814,-0.604107551024994,-19.6651439156666,28.8403324588188,79.2106814151865,19.8748768616082,-98.1997690875978,3.07542795311403,-67.4625108547151,88.6846176333315,-79.5075123594664,-66.2444662079849,-184.15574368931,-67.3153283614354
29.6715522560669,-39.6462736950256,-94.8595247351914,20.4673094835601,58.3132526600894,-124.377211602739,73.7826027710478,5.56666579892975,49.7176666375641,-107.027446818009,48.5367292190631,-60.9650189757312,96.3334359027181,-44.3470718198243,90.2247785031994,13.2218715056411,-74.9961157559306,114.201939613164,21.4016993111569,-44.6500359018765,38.8920297002656,0.881035560455326,25.5182914445516,45.3745708986255,100.265841850262,-15.4288024021895,-80.2527551717218,-139.244865986052,-3.45411834378169,-98.7929608386691,-36.1034533258187,24.2139551954699,-103.475644116922,-129.645911725661,-1.26672364472189,92.1634284142161,75.0250683826457,-123.421230910646,-24.1548671480677,-27.2217037975502,82.4717108149568,69.9731072427798,137.483835293794,102.712498688005,103.046231042411,-30.3167819216126,129.028057591933,-4.35480225732585,-139.033156980182,86.6526898790781,-89.8187317073117,67.3861105969018,-120.831123480654,-69.8199164672434,-76.682101476033,123.141691693827
15.2318532423063,-193.222206484747,-149.538432084015,7.45912911168962,-2.52603273779352,62.5086849327211,-14.825194757339,21.8170996678324,15.1586819683711,16.5991151360832,6.84457566475058,-35.3230643767744,54.4848382251019,52.2988914547315,7.11722933254133,-45.7079886864722,-11.7060465630813,76.7758316036022,81.183273516422,-106.038026133,42.8655022131737,37.9108840707614,21.3671061168731,22.1636802508597,175.394581388642,-90.193141971322,-122.38610309207,6.60693503340781,17.142650809961,-51.3123366983031,-66.3061665402819,-60.4326593956775,-107.304209920704,-36.6981288066667,87.6527660517443,117.98088960182,-94.2069073016939,60.8441319115387,29.7718786816614,-154.952425028379,-12.0336489081112,43.8600189950592,-14.8396777438172,25.3550023670756,-33.2159589653843,95.9520286442991,87.8771667507114,-150.580081765695,-130.59727025775,134.326303890812,-50.8104295623563,119.949115819855,-184.580168082838,10.4154472319582,-43.2458077003086,80.5030736045632
-67.7061282417996,-41.5637813421775,-139.817144706157,62.1712149971667,28.6157162797678,-31.7135871211484,151.000524428258,-52.2850529339159,-50.9141447828158,-61.1008968051481,65.7596890233728,-21.8823869261632,-55.9169594680599,27.9271772672277,61.6908921335707,-15.167094996687,-135.997808268959,60.4168242036966,-37.1090437342494,96.3476558765327,84.9407977613239,-42.4695775132874,122.34294863225,-24.1268103242627,51.2340834819953,-76.9262281806374,-64.842173423588,-61.1960315030824,-100.818538952055,-77.3773286132405,22.404367198044,-21.1078216563013,-50.2753742005131,-67.4060514084065,53.57764043477,-62.9618093804475,-45.3671000950731,60.7745489176769,-26.0276322393264,29.6982110260083,100.436431808155,-21.3126413205061,67.961110717122,-95.5338232213832,-49.1134547459083,39.4529436696574,-0.667662015614923,-95.0217841128009,-238.059206730945,12.2816509477301,32.4052629061314,120.326603718067,-29.4453495260944,39.902812620122,-85.9052581153527,18.5126804959904
-49.2713664812488,-60.3507823803268,-128.468038888424,52.7722793239408,-11.096853306687,-75.1408948555863,100.557737009966,9.39789690111611,15.3209156311173,-149.254924851026,-24.0373817567249,45.2352293238138,59.2434668316439,41.5998859214391,112.076949424279,119.53977982662,-60.2274455139453,70.9514266312884,50.7609730923309,63.376698602866,85.9888732589533,-77.2121655154358,-23.67084735403,93.3547906902256,19.1786341192789,-3.66736044689008,-95.3851005547718,14.9360824676183,-8.63793761652278,-4.12172821619188,-60.2325927873984,20.6958073952276,-108.862023536249,-90.8226250065604,42.3627225056114,164.056647536322,-19.5838395118262,23.0254624992035,105.938816987909,-41.4871200677543,82.9712805823077,40.120054498688,23.0534584843217,41.5766118960872,82.8553345701154,-34.1827630126901,59.8403837016955,-162.620365752379,11.3464713583779,146.379304120346,-52.3091749303913,22.3306497790603,-123.017901468495,-3.37384531172201,-20.0108404707388,-7.85330642240288
-71.1283544696787,-50.2675493831428,-15.9363940305077,113.154747483888,119.163969369902,-77.4223936989373,-16.427078393833,-138.945674896343,56.667846575091,-11.7364424923508,36.7860104552508,-28.9596212116783,83.314511615144,15.9173423292101,34.2507619845072,78.613009721309,-104.070439382253,99.6837448141595,41.8938914775978,51.2274931182273,112.934173624494,10.2775445677333,-7.33156574911432,88.3904231581591,42.6940166972008,-142.588262807395,-84.9345136388669,-113.673607605214,-58.7557716769794,-79.2155296910544,9.53438245638471,-44.4057912134483,-89.5690123329094,-64.7087419463021,-82.1353029005991,-6.27250945808187,-45.5835588286313,-45.5572519026148,-97.1946135961365,-35.0659487550876,-29.3212744493417,79.0535925461927,82.9795821426077,86.487953603464,61.8740412664655,-26.6001646592432,97.1206464422663,-61.5022529122846,-81.9872118856576,50.46253973582,-35.8644059282881,87.6483949624948,-103.47309017416,-28.7163396812327,-29.759868016177,66.9417860063092
-83.1577461745927,-146.102687878973,-139.437666332198,-94.4929311011378,91.2919456445513,-41.3326265036677,56.8799192414267,-77.0999601420881,82.0113609420499,55.5946816547497,61.8092809759002,-20.1660850254447,-23.1439891866541,107.020481469408,62.5305669847773,-70.6906603726021,-17.7709293693456,47.1534550881471,-15.9557683204355,81.217851578913,35.142269894269,57.9710776529649,-25.4587625369764,25.2332685143749,94.7448118804588,0.813262763575003,-13.1808563839616,-41.4559963503193,-39.2132447652374,-113.850964609789,37.9834070007379,-0.518131350241437,-140.944588042516,-37.7335959789289,117.131569456731,48.3620874209465,-127.464411171335,-75.0744771354101,36.1156954449904,70.8676522944651,179.416535044387,-139.401645298403,84.092160910626,112.77851533108,-76.0424628561333,-5.38723316846721,87.5704526451361,-149.413850752267,15.313445943133,-4.32297003064095,30.1278129451562,86.5901493399462,12.9193660129829,-40.4001846849214,-0.958577105990851,-17.0928645784566
76.5682947367127,-22.3811068862272,-64.712349112717,-54.3158627731826,63.2840423005777,-3.98671739810197,-11.8198582049531,-117.10531020056,-51.8332063764477,-44.9257969712934,50.8646925151122,52.2735945031996,32.8339233303125,101.410829959033,-14.2776782827042,4.43288306050741,0.885202808726183,68.65249513689,60.5409628029787,80.6651749428764,83.2166234631276,3.4811887337944,112.583191788824,-70.6133101577395,107.664994980106,-135.484221943619,-164.921372139545,-12.1353718471879,-66.0231260929802,-43.3131535768306,-38.5749760225292,41.007959400903,-100.104605779296,-128.902830108464,15.8836742955387,74.1558217305839,-54.6949756110187,40.562344996591,-123.014577543977,-125.399776608482,-29.3381206252043,64.3950240138972,2.87791235026287,91.9481393244919,-95.7866263723972,151.543943273221,-30.5188291403762,-55.1071122865541,-142.455161194785,100.339806331222,31.251008629773,63.0911895549336,-163.838348811573,-94.6032186079244,5.09408657388239,-30.4241029538447
58.9050592769274,-127.832915308208,-143.230678171637,107.7554482709,130.818273020548,25.1182046038945,74.0578415036293,-39.4333080702825,-11.6836489738612,-7.03868892862734,-31.9499212652067,113.513529950631,-24.3793448860208,54.1120570594195,-38.4443692166326,-18.7874221054248,-56.1269812495937,138.393032421973,52.9399424620048,11.2151421762431,36.1442255862906,75.432425731964,-40.5909038988802,41.5762691276522,74.0598557672772,6.37943831038743,-102.561063120263,31.5428192707022,-18.0778296883003,-86.329094276599,-107.756834843691,-79.0223661439028,-66.3157980131238,-81.1864051777763,-1.02676796280553,28.3569117447836,23.1789649595143,44.9368530365824,75.1440019887389,-61.9290722596532,-6.660921894918,5.84826256886982,123.825732268235,138.341756998352,43.2081383602076,75.6770230357074,31.5262827894705,-28.0787985168418,-92.9509888329191,14.3885333471592,-111.793955040462,153.629513727698,-109.502479224941,-5.24775491356951,-48.4105465734178,72.0808435715686
24.5746354261706,-63.6272243636147,-96.5723870249268,-47.8753331092227,148.725002404163,-43.2145305418143,104.400063617945,22.9392094867446,-83.1501573511821,-74.4104068829172,-33.1899724904303,101.492167174969,58.977555200614,56.2096649389143,169.284273256637,100.720355890877,7.65061062652565,115.277507958795,-1.90109742084235,60.9824662244462,42.170916022582,35.812618759841,42.5622944000703,57.2555430551011,66.2892833482226,-78.7193173219291,-156.029175279727,-191.211590067385,16.3753809032882,31.3152644551829,2.41911522261499,30.324352590418,-167.659793259391,-50.1553146547068,6.60993069805301,42.0266975202274,-63.8447760683315,-42.4860761788916,34.6949261752969,-59.527609199296,186.440597306016,7.58731302558377,113.271752974182,60.2645239124698,20.1549305222843,165.90368223057,63.4207351026454,-111.837162338084,-116.954257399224,59.4981985739283,-60.6204781509405,58.8973821500543,-42.268104147204,-56.3789064957136,-132.942526791309,61.5717080780938
102.815686269978,-139.51015865376,-1.10127177125157,90.9734266189617,158.609098921847,-104.496606162713,46.5764491574531,-10.2830722664367,-43.6945721576255,-178.128230641184,-50.4518724732533,15.5377260659259,48.7639906342692,53.4659958067392,69.9496884633179,93.731427721344,51.602139888298,-14.5290406581595,-29.838036138266,16.2526212339615,22.3624685613784,62.2597320775985,69.8460571699769,129.089864444513,185.210909240905,-190.942340604152,-68.042790373754,-57.5698203493256,-28.3894797408611,-109.367173149894,-18.9867733432487,44.6892116815363,-65.9783719756203,-67.1510631414799,4.3473118119063,71.9657267190276,-117.94092123485,13.0954604020156,-75.3283512585625,-92.5075378895749,125.847701527747,-39.3752538102171,5.43029798315149,85.0270845858077,24.0807300508696,62.9135635709076,46.8362862266545,-21.6708046153305,-64.0341196128374,87.5272588937817,-23.3664182712819,165.121628968985,-124.430632504048,-87.8723694307594,-4.32817966524306,-24.2584754658003
7.61728472111467,-182.056216954685,-1.87679927195189,-57.6153648591413,76.1343011715955,-77.3012839624529,76.2551651017607,-6.00015106104408,-90.8868989650743,75.3084032636522,3.78748645051477,41.6108735896452,5.94575333182233,82.3060985578497,36.8041790454082,121.054709556005,-122.699131587843,136.276534227163,40.056866297597,19.5352886195519,113.167864065325,-138.613649510806,-18.3338260916292,105.501603441924,95.5320977786611,-27.9698580032186,-114.632444233011,-108.8264716889,-45.0066157582643,-67.1551301605794,-19.9082315879391,76.3085556576266,-13.6748800971824,-48.655794199501,18.1636408479646,68.8134648765088,-106.028235153408,31.4961812373,-42.6074115291384,-96.1220868614347,29.2952090063474,-1.91616249245636,117.79620987726,23.0059176433437,-4.58806316150902,137.351782984131,-39.1051551791272,-152.643525831023,-25.2218885045661,119.631229441342,63.5988666907105,44.722463734801,-150.679741084641,-118.569073901991,-106.757345766033,1.58006694710383
