-78.9565375405783,129.848904872738,79.8561159744034,106.729301492596,33.9047260889196,-26.6084115646661,12.9132551883684,151.498565118392,-11.4375973240352,57.981155835292,134.07425148157,39.8120019884481,30.9641882822029,-60.3401607584708,116.345118408106,-19.629912968959,28.7862270562533,34.3403193874556,57.3101914404788,-90.512766986494,124.412202853684,76.5396558688965,29.2544039748934,-35.4541000368203,97.5436010832239,65.0884370277635,71.5405334743327,-73.0152923624742,41.5558459993843,72.915695637592,37.9893559313685,-118.295777625729,193.100668494551,-91.1078280145486,62.6331470534662,-161.561789112593,28.8310285884529,-92.6748750615173,-37.2359648783111,34.8669070683211,-41.4683516323629,0.993816323795535,-43.5078961235657,-30.11654014933,29.8357355695121,55.7851088465979,-13.1072178820059,178.307910931205,167.488180091621,-50.4987634607588,83.9450611135969,127.756158973821,6.05417523179302,-28.4875567221798,59.7312043391965,34.5136268104197,-117.180311513472,-112.317772310134,82.1011603843307,29.0428851077092,30.4212170374135,65.5881933871043,21.77261000181,168.939086862933,58.0732837483342,-89.8161274008189,49.5145478895042,-38.4096902315143,111.617786101348,17.313585579365,-39.4193037829664,168.026784939694,-30.9398783846734,-130.187932588546,-26.6711344576684,-33.2461548805752,87.2050751483128,33.1432412164235,-29.8379023430244,-218.016681758389,-218.682661476322,60.2485014681345,4.17506322207088,-55.4976806486787,70.6959453800547,-8.05130141325206,-8.99876245170611,81.3704083709251,29.397918211999,10.6356343581091,9.98050619052044,42.4282873608046,-99.3549597961148,-110.290010729989,123.034447098043,-31.3016137165982,158.834623786613,-20.5819051898588,-104.580767548627,-100.24032954231,83.3178909376084,-87.3351508369578,39.9093878020069,33.6229050615733,-94.5269653644519,-83.8824944150987
-78.7151766763092,106.091362165879,145.371418589758,68.1380573512588,-18.987869331783,31.9595079385187,77.1795251602994,49.4628699709371,-107.362863453465,128.815025515771,56.948168546959,140.101208638208,74.1955323936179,83.6125583147455,-19.7255489912323,76.5857781293534,64.8359367302274,-37.3826479636142,75.6114839602364,-201.114195091011,42.3073787016044,11.9002238082961,147.647593903528,-167.58761692972,85.1806055563503,123.601577033579,88.8411701915813,11.0608329865877,54.6644175467059,48.5485978983735,-9.33010487118045,-159.745512532843,58.5856549695476,-34.0160836524492,-6.64678059264203,-52.9800686661306,44.0530868477069,87.7335182716786,-27.5755554160793,13.997903497082,-40.68572387564,-17.1659429419978,-76.0435662344777,4.17171322865863,92.975882082189,47.1020753911352,-35.4256272007533,195.500615213978,188.159869020289,45.551191591056,61.6349228950174,53.1233805928113,84.7171506949166,13.2283141208544,-10.2982196186912,56.3526645658992,-48.8902069498976,55.9265651967685,105.029032706322,45.2619440496954,36.4473266976772,19.3573521600336,31.8296723423998,140.758905147749,-8.1387637909474,-157.700581298294,114.987991304832,-69.4606114124891,11.1360669786386,25.5785763921709,50.5581801165164,67.6191930510874,-69.9887540987641,-67.1989913918461,104.617897835023,34.9117655496266,95.0168540916564,-12.8086708421508,-166.354700131442,8.88403812046737,-122.381457220359,-8.85288987486777,-90.4326087100493,-13.4987048453744,163.822432853837,106.386637479005,-27.927948165324,-20.6420899372541,20.8300277037848,18.4532194840985,47.6750674032621,173.797234728685,-201.902152406081,-203.248205961405,115.663879542963,70.5942639922639,162.887800860394,-25.2193553623749,-66.5940286144927,-164.148767935904,80.3675718499949,3.76562439643646,30.8204158549899,-49.2701788696135,67.2820372152573,-60.598447243467
-92.9014126199042,30.4370547017732,120.844888676516,148.083936996003,-9.03133009675773,-90.1706189624784,5.18635494081907,41.678868897793,-116.012614613774,90.0476831901227,89.9787144081516,46.619262823129,-54.8752190186613,-11.2081018402091,-20.2818367815703,43.4819465222298,59.124372397904,110.890211715717,96.9371049498265,-129.233179325636,73.1361167900393,80.849338728277,9.03428466959121,-18.0178065978975,16.5761935669647,-118.794713669448,35.5192611559318,28.7340542832456,-28.5082128850408,64.9305915072761,-89.4403963421391,-108.909834700466,29.7697937210798,-28.9093359558618,-52.9311833765433,-32.1854556159078,9.68795224471825,-101.994347078056,-91.422553230898,-80.4786712284641,23.4818848152177,-51.7728499059972,20.2700392462461,-56.8592973519886,-90.9047004371664,-75.6128675146262,-5.69825844315035,131.608536635232,-0.464052375850128,70.0535347666548,67.8251611162814,92.8935827712838,-11.3567319598893,-21.5466988329769,94.3328911213874,25.845312763923,-142.155659852108,-24.0617849675246,143.162314512747,142.483652290966,-1.8059364756603,104.7688688775,-89.5566973692207,170.895954662773,27.0485522615401,-115.105873118846,-39.2240489946625,0.482653927971166,-10.0496489753991,45.2391005876357,73.7189117103357,54.549474880333,-10.2764963692365,-41.7811687073674,-145.260978213632,-20.1398943776048,84.0878770387,9.63662948742238,-143.146398854867,-102.802190459493,-113.557129631685,86.2503450481896,-18.9745511690696,-66.167442769483,87.3853796673594,43.9072932961333,34.7208164854937,41.121800451196,151.788328587527,-91.4207953457246,-49.5871171499106,-42.8055408776179,-140.168832110983,-6.43433407263389,-19.4033417308547,63.4366036089156,69.1400577464169,-77.4204197478853,-108.474140762134,-30.4282295926846,39.4773425478183,-34.7192032092818,-9.23481301811005,18.6420049406072,36.8079605372784,-107.920276085506
-83.9572622758872,-64.3317939091066,79.57280502474,128.375788503494,87.9179423590697,-1.99787353465466,105.881564044957,112.431895180009,-122.218332967752,98.8131789772437,99.8670047486203,-25.2927991316291,-0.700681678473301,-70.9393493706507,42.6035684214144,-68.3459868839942,65.9554424875433,-48.3754767416913,28.3817169512964,-70.2801980731281,27.3728176469984,-3.94539509898385,103.191144522345,-83.4735305883005,146.503080971501,-2.31206989961657,4.84009620996889,-31.0452600281502,45.9951120721301,108.463040519738,-32.0549349789864,-111.918374705922,90.0485436646812,27.7869920552866,-76.9005188307802,-95.1599471366981,81.7369832829889,-1.38077044319246,-21.9969243690014,-10.2106905699336,63.014778049774,-65.8033513351602,-147.234264666057,4.16739454317918,27.315899743813,-22.7242947575723,5.45185668079213,89.5172625634315,76.4640197774174,-52.5096493757483,82.1704423042302,-54.1298107529593,-38.1808751133531,-56.6657413514016,22.8927428475314,-59.4421017925938,-184.613247077644,-68.7793492034857,60.5429632594715,-8.75878083900584,36.5265756318881,94.7549567980785,-28.5064598686086,57.84105980679,16.449505707946,-43.0366306678469,-72.2131798965693,5.68045127366754,26.2987702601862,-18.8759302235406,37.5037446446485,55.1170403647445,-14.4706912871019,-90.3782548153763,-63.9236770533867,-67.7658495200696,104.095774439415,-117.037342812919,-74.1888313547788,-31.3241632107583,-137.015835962189,148.606145970691,-63.3405840206452,-36.0060290516222,71.3283706859737,50.2948352908839,14.2709390359364,-42.4158489512596,115.303422965416,-28.5150141659857,-12.5096706731814,-29.7073401832992,-209.642048151213,-22.6913584148477,36.1293941572214,-9.18645736486807,89.0644614724662,-191.894785369027,-13.5160711211045,-151.077930900282,32.3388615039612,12.9356518199895,-14.2747241962447,165.465885353129,-103.497251261975,-118.245438312249
76.7915050259993,1.49296303526755,61.0842785922434,36.8629578035653,-65.2055385620052,13.2783094099019,-30.124556076921,37.6706288684891,-87.2546904259296,54.2347445038921,-2.86642178824599,120.810133639697,23.6374346730946,35.3426700602313,-53.6994830776878,-52.8405052906897,-71.9408300897437,81.7182865567256,-53.11679845789,-109.093737448027,-14.5768241802318,137.375214823798,12.9766834101496,-146.143104987637,101.007447485778,121.799601409008,108.337927392991,-120.016084710605,26.1155754125841,73.2660964300141,-64.4686698751173,-137.735115162483,64.582970279588,-35.072311634425,48.7104835139274,-72.4787418107239,-27.4389190980357,-80.6446253031869,-0.08139895587433,44.5841410533314,40.8675390114227,-47.3361644557591,-28.8862578496142,-128.491119132552,46.4531893183045,36.5265555671067,-28.705009037626,26.4898832856485,68.6742098860847,-57.3834353173027,104.162332555659,125.768630977767,-26.4742570647222,-66.3249607407732,52.5513467665089,68.4856429458071,-65.722716915656,46.3641476204845,48.8757936828966,106.566548505214,56.6150794919501,58.8715829014043,53.3976435416877,112.853932809148,19.2846927614406,-101.353545271708,31.907312779232,26.8809091952357,50.5571805390411,-61.740963857825,98.0455181556713,5.96030635881277,-211.199369793526,-114.440093519309,-15.696822272763,33.1105973308804,108.53106264587,-56.1888136356904,-188.481529945734,-52.6524167406983,-32.1356362326404,68.6543869411229,-126.651491705688,-15.9473505919538,118.205220598249,47.6188537891592,101.568857751631,-51.5461568709706,79.7256709095594,-49.5815432645409,50.7295391514097,57.7375453175899,6.94209221471585,-35.4009937709815,110.410954240383,-71.1991895594037,116.716798630641,-13.6610459316559,-114.884188130059,-53.8952180591626,90.8439078970473,3.76386810226515,-9.73755079347877,53.0403364515066,-32.701382274355,52.1666921021313
17.5042467308511,59.4863115160206,31.231167306925,227.013075941071,7.13756852240002,-39.0061974005663,72.3857558578066,32.4596615034422,-102.936071254168,126.247089968413,43.1388541166076,118.293644220746,84.9803406919763,-2.05131931434581,-106.063377082214,-4.67733645312898,181.982541868716,-69.2431578818944,102.697698320022,-26.4788311225234,90.0448169191744,-6.53363782636397,90.5785876203721,-97.4230799212464,137.904551719878,160.901252577356,47.4334489556232,6.52368982825383,78.8523855667914,-19.2989067427583,-94.345438715726,-114.108368618189,71.2489123646518,24.6624754843033,-16.778971513975,-121.80542781121,-56.4598278173116,-40.001147629222,-40.6636039857957,33.9425461047315,-62.6775443789543,-97.5681741405132,-44.7362984032154,-10.8425216568779,-78.6149270841662,6.80129129359386,-100.840265192091,6.51473986274786,55.5872036103741,88.3938847771301,31.632612486681,29.8318687220582,-32.8463639583478,-73.3647205834839,-49.6909876890973,213.539997792749,-90.0233799764067,18.9475257386885,86.0502554473003,-12.9160699671477,5.8690918955881,111.013214588132,1.56349450645171,118.774781088213,-6.82457002696902,-24.5346427727674,26.6774915860518,39.7880593552481,143.122193043125,-3.56055428288995,106.487335708779,36.0837127550358,-41.8488305938414,-5.6157324393307,41.1503961683088,-118.128365991262,92.5435301994602,-95.5578926185488,-114.708270278361,-9.40990201619106,-65.804720687671,-68.4364423382407,-9.60597100710011,-64.7028948149555,83.107445609162,96.1743991558399,28.7964508284461,-9.1378716211825,103.930341857969,113.610305984161,9.30134871375023,46.7442289859967,-180.199250750876,-79.4813720450824,210.871825135815,91.4529175818044,28.3855459893377,-112.178870411142,-135.064812539136,-79.1899202968433,15.3809747263723,-29.4075515555901,54.2394358262664,34.2960995589858,16.536633355446,-81.1335558799183
-99.1083209076351,75.1487774806517,99.4676842868052,127.310138014102,71.623352039299,33.3200845100348,-17.7136616456183,46.0769410289931,-1.56870678706733,-7.10770717001673,189.012117634403,95.9178557389927,-16.6239444305413,0.874414368094315,-50.7360543743212,-49.8791649376845,0.729465890223082,-53.7308005694514,-30.5535105665457,-97.7372639835339,45.1653735711232,103.974995566692,159.03926763664,-34.9096303510308,140.701517266199,1.29300391027823,-25.2959120900136,-108.479160914862,-55.0884756737291,18.6845685245498,-68.1788930701135,-17.5925939668461,136.777982509444,-150.170239162005,-74.8201799107083,-61.036160151811,-48.6192077682813,-177.248675504216,-47.6796686595108,-6.60997446930473,-36.4028661187042,-59.3707066555297,-83.2098678027522,-75.0380172836797,31.2240650804582,69.4112547675595,-66.0247571491578,11.6942799892719,-31.7423821631094,22.4349286652644,95.7223023835407,63.7935891926793,89.9601367412535,30.9608971197438,28.6317068176194,75.2833072528567,-25.2934017816011,55.3261967619958,80.8397466682784,99.7975872948979,90.7510849260865,-89.6030214847203,-37.8193836004305,110.142770464206,-17.8728211859045,20.1163943691614,111.465434232828,62.1939977050801,87.4067608244218,34.440036101414,77.4940192365929,48.9525322936279,-28.5217956564067,-70.4957670087962,79.6706639385158,-125.324787755642,108.177080539222,3.39132892221203,-63.8826640486084,41.8607240900673,-74.816493815993,-26.3815552632691,-39.0786660661348,-58.2858806808622,83.7293705565149,-46.3686709891851,68.3542208392598,-21.0445651276186,157.360473384348,117.586700437944,-44.7669816309344,1.60395109011512,-65.339608399392,-41.4060035252035,74.8628291520925,137.30792083215,45.9677652135734,11.2538537423786,-97.8270428658364,-80.0859641110423,20.3061719469591,59.5698985748816,126.615227998649,-35.1053543019745,16.1168248516246,-17.7469573296841
-40.7102077906317,28.1747748374528,81.6453239887081,68.8341291010035,35.1493991474162,-23.6190347690398,-12.2690195163416,82.8114475080637,-119.971626361193,-51.1675304815287,40.2090449408932,34.3411575398478,31.9137742397704,118.501606932767,34.0350641488058,40.1828788522889,76.3437527351411,-27.5729698689172,74.1406819558468,-249.81579821398,36.3270708394241,77.9892848618678,105.415523912973,-32.3899222146933,4.72088297753567,87.2581964262317,-21.1781453545507,-65.3500586864653,83.0471471189464,100.375820647908,-116.062692984967,-5.05306624192805,-19.896709137783,-44.3615798834399,-104.359580204297,-43.7458573079835,48.7617740436285,-99.0195450386492,-21.7837753567479,-143.390110211534,75.8838844559536,62.5221705043057,-84.9521780592145,-9.40468200810785,-42.7298360451253,12.0625826992182,-127.856893184153,70.3522983704743,28.7588074434965,74.5553484938366,78.4635014026489,40.2205741739477,31.8703851770365,-11.2165746341854,47.9024547947716,28.1511164613812,-67.6475500647374,-37.9062158763595,47.8673988347981,142.029175892409,15.4218313188771,1.7343182961744,-13.3108133448516,37.0848442663514,118.058755057501,-86.2153309309959,186.792249063879,-90.8555125262761,-31.681578599981,-74.2367344918141,34.5481841889556,-54.276510376418,-61.4841163200869,-135.156002903126,-85.1494888972821,-1.45155346933028,67.7547532243683,-13.8455007854021,-167.109634892461,53.5917706472501,-136.993063857007,65.4505734208942,-42.9414571175149,-14.8358461414907,145.27937765827,63.4348862088823,-41.4965900663257,47.1580078172442,-1.32806103290738,36.4240991137703,29.5553931810789,7.53117574692822,-134.933079351923,-39.3364178104173,39.1157942318747,104.552753792875,104.4046604492,43.2406481550403,-8.25831439739837,-176.180482519815,-39.3505716559842,36.7804561426167,9.54723847814885,30.2700631566301,-42.0205030528413,38.8405223622719
-29.1069430003328,25.5064912041087,30.1662877050291,72.0980172415614,14.5710220440721,27.1474038879454,120.758722491969,104.405225728428,-79.6515314585654,82.7153647206478,-62.1873582061217,167.0612603555,64.1893961082181,-4.34261854291358,-62.5021255114578,-93.8750854758953,93.9511941936755,92.098058791424,79.9010468391129,-95.7779549292854,8.49362578259539,134.462832428905,87.876433299226,-24.78108947227,188.693624893221,60.9402404260338,89.5768837222252,-55.8742839658169,128.973418874018,-1.80611586182437,16.1300714770874,7.53635451939051,192.160536169159,24.5662918994003,-90.5004370072462,-57.5484044358092,58.751769300993,-2.82808974742985,-73.9418327848659,-97.9882227480371,46.9027919921499,-116.280575352136,-18.9973041731745,-110.465406136988,48.8084315534133,108.17082213584,-63.6221630176265,48.9764775581592,117.698365777023,2.78076896363968,79.6243656839875,45.3584773745932,22.4322071900769,0.0310673583905552,47.352718633187,32.327818613,-108.852553621594,-5.26399408960444,167.226075365606,80.7090823530482,35.0787346474792,88.9408059514252,-5.61063497274471,124.19644791401,136.228746967217,-162.023754531752,26.3116573662114,-31.887507955463,133.025119913766,33.1357548390959,71.5258324355462,-41.0672817987661,-210.342706986924,-29.4691132855015,23.615898234905,-53.7595073290347,50.7017849892049,-45.8431637091502,-148.427292215947,-23.3394464599418,-185.203704279227,-34.0262952723291,-31.7882323163595,-26.6022320885506,105.325720821526,36.7359538450475,-89.3648937687245,-76.3406037983129,101.405231901308,17.1272633137312,3.84825799312531,95.7820117982464,-291.402190973662,-32.1103823553202,91.0675997235851,-16.9421819080141,37.1319661811758,-42.0308124056424,-73.8850936497382,-108.349548877887,-40.2447235327602,-15.5196076085267,39.5000330049011,78.3296015064133,42.5668326427803,-64.9679815282409
-64.4317593323973,187.217960849613,189.397346409725,128.113584568276,-31.4779279349429,-104.952818940016,4.71510779125831,54.0357765104144,-65.6981115832252,64.8822827532075,25.795506272201,116.57192369427,-5.56727762819379,100.710785123945,-18.1624295956561,49.3653067670623,57.0129210423489,-23.2343945938657,172.388095486088,-72.139060053353,137.468639187017,74.9532035270013,172.987574372411,-92.2668670317681,42.1193928177966,37.4768893227889,49.0350562403238,-18.5173513656409,39.177238116208,79.9699974395179,-14.0109633900697,-89.1831428043811,199.532702808035,53.6869688926363,-26.4207184357623,60.3946160697574,30.8493716785134,-160.674309558186,-94.353093282648,-44.5024759760182,14.2863931552556,7.01133722717638,-23.3649325882373,-86.5233450668185,14.2618677702537,-25.582792566165,-110.914654970721,87.7641512169331,61.6473464859968,39.1457911267862,-23.4039468634216,112.853309454924,39.8928133262955,-29.7436356781228,99.1357106942702,73.4227501012955,-113.452068734077,-6.32810544432347,45.642152407331,56.9802558884604,45.1917218651964,50.6277720388373,-27.9592220669729,138.865754321113,-39.3428885141212,-117.186790886792,-73.8751938745863,-13.2411659965583,11.7286494803213,12.7321777167522,151.929968405528,-39.8168693799031,-17.2056442092631,-64.6345512939438,64.2620791446765,-173.69221300445,73.8820084046562,-103.814206140625,-79.5555444393871,-120.84862255171,-11.9398850094149,160.688863534997,-86.2445181294447,-20.5596678660939,124.465159837598,77.6694737552947,-74.7416755254278,-148.767310670124,-1.13504682015432,-35.2422353787751,10.6047175559507,86.9939688940188,-87.2008930375268,-111.147234742034,50.1790741902657,76.7657304485912,125.970862608831,-3.95810364406751,-123.327575347758,-222.850210907576,25.3031257655734,-32.0350064060291,114.282339364119,-0.469972969943585,-147.07588940211,-93.7442651413789
-44.8126655745797,8.847042103175,66.9571174981634,112.9483431476,87.0755466007226,-107.320293720648,23.5842117301165,36.8261912875387,19.1546112611479,56.2851144008821,57.1031606093027,92.8067787111488,109.400370556799,21.1281821852815,-91.4674295163812,49.2164215882598,20.4496945087354,-20.2386245604284,33.0496176167365,-51.2467732899169,116.198075434264,203.999518887643,97.999666197883,-68.0363814800615,102.354218178828,78.8420630292183,77.9664914947886,-7.95730811580548,13.6273160630871,108.04219599145,-177.848320297597,-172.778921860036,2.32181591323689,-54.0122156274109,-18.224058515901,-28.2003839373929,-54.6078844229007,10.2066081733573,-97.6921335403778,-48.9057999705118,16.6114483420357,-64.91259541321,-47.7286596732845,18.7627087775945,66.5964591223531,-30.7878232029034,-105.752339860423,67.594895453401,141.016031372471,56.2821980605341,56.7283607996112,134.545441030208,-34.1359241302773,-52.9981723175241,72.4039121239997,76.9628916379295,-58.6684238141372,59.1236314852193,125.886841252581,140.779382501071,42.2581428795033,94.4761146472261,-11.6619928509133,119.013311215754,44.4545366581464,-141.768406380385,141.628550570249,-12.6775767821081,71.7068598260518,24.678918495583,71.4457857443798,128.313442248768,-15.3959520244333,19.1151577245804,-86.3343287695844,-147.273422281087,178.343266082364,-43.624819386038,-94.7510370786177,45.0754243252029,-92.7490629093417,-118.752981231504,-73.1671079876209,-18.2870133947108,44.3509919175807,66.127976896781,43.0556356911021,-25.1166137311191,25.6706801774172,-50.329717123698,28.0751288300477,63.0610698473421,-31.3877441098867,-10.0241724498728,131.039376522367,0.00569802067894598,50.1447863454465,-43.4784255431401,-139.68870520894,-58.1125517404664,103.382963690659,14.4499599606005,4.85188527455696,132.529909596632,11.0208899190124,-7.97536893094746
12.0092005391742,88.9379199656898,105.508051392627,24.270014655157,1.90422374492824,-24.1380797092364,-17.6697914706193,15.3158057212556,-80.1021170818905,103.807289256372,133.15213630651,-62.6078317677953,-5.5172351336368,77.4584676503914,-75.4751527199997,2.06545876100579,38.6833321180471,-21.3366403483795,37.9795667085666,-24.9672530105257,117.229959597985,11.8362876156553,6.2640268100706,-40.9844746261797,118.883588822628,153.356636024946,141.153932707972,-22.7071791906629,40.1281431652835,76.1147055571771,-162.984699506322,-34.475044908448,130.780504373594,-128.603275872265,-133.683120274524,-132.563495125573,-10.3236035076644,-111.426338690399,-131.773100192973,66.5797030915597,3.31797588892895,-59.3656762618319,-27.3562760030218,-60.9437280256406,-87.3814809120268,-12.2539540591924,-158.282252387226,55.6027735523122,27.3424534899775,84.273980810909,-15.3091059900709,110.96264562618,-43.7027049692676,-54.0633467261324,114.160067621786,125.770570006425,39.2336265807208,20.9032798636638,89.9384601176358,59.0325548412939,-40.829045753915,175.748174487051,-103.5485359131,122.965396367417,56.9069135736135,-96.4992891409608,11.4256695175222,-78.8048512850743,138.240144300717,3.50724668696032,90.3277220011582,-17.8044758295202,-47.8407023827068,67.4565325968788,-23.0389575999569,-63.8284428391593,-30.9256318065068,-79.626715958666,5.56655512480631,75.3948731558915,-190.924244468496,60.4745890563804,-53.7683626079621,-4.39826244588144,73.2428532091394,53.7707228628666,-83.1026043874763,-59.3018860570879,24.3399821952692,-36.8507066553742,-8.89421502622079,59.7007597669206,-16.6738509311929,-15.3882258424911,53.3782218190742,0.394428947540775,94.7895079548111,27.2727095953791,-139.095387097385,9.51341676815155,63.1696763017363,64.2475726097188,-3.56321815485559,96.656953817896,38.3470118474896,-25.2349040775181
-50.8555435593041,39.2559586592725,71.12247643777,120.294802062138,-50.4270554927847,-13.8136496032454,49.8352342483132,-54.4504283589029,41.2162256324643,121.387006940597,56.8371290331269,6.46466276623702,-69.4746547864609,-9.51363295215395,-73.8192205898689,-11.0106981160948,-51.195394455732,-63.3659365176256,17.9413258286953,-24.8729774341387,49.7348507698486,22.694230655076,47.2961369233918,2.92094145044102,46.4839923340208,54.3921899505296,30.7523302456661,-146.023548254392,39.4313046825644,47.2515181961116,-34.4145557720234,-247.229955913432,166.241906884476,-77.6829434583981,-20.2269007090096,26.8565846678754,-5.70589802922649,-46.2229158595754,-24.6200933939707,-55.2090004987305,59.4987818560841,-70.0250682779333,-89.3547227238928,40.1523542409095,48.6537435912678,101.594915117891,-60.6852950370356,-1.46031384405678,112.738980355593,76.352240132044,133.206249297493,144.98464575069,52.6526000913907,-97.4333967996892,123.104005059083,100.080350230955,-70.8716389111059,-13.4342896771168,22.7623891566857,2.88240062134792,122.497215088948,30.6106599250152,-85.1111446423931,144.153439780461,44.1141551729658,-152.827661289706,21.8817053673157,-52.5715293363541,-36.4654495538725,-1.87194663729753,56.9545734775994,-103.547506826523,-115.902042748591,-92.6216943941424,-0.804687269907951,-71.6326004186446,54.3390564566038,2.88839040602313,-155.82087635426,84.3922679720096,-57.4043015397662,43.4661060537638,-39.9623365376977,-134.994318176742,33.6124854393501,49.8714560455057,1.50342691181852,75.9373861219987,-10.4968627865325,21.8463859498041,-16.5082481395793,50.8807284774289,-27.6021145493575,-124.807189374805,72.7855439929973,-72.8321826684278,173.088493870893,-43.5442413898944,17.6733693661548,-147.551808561167,-75.5701152357876,-113.535473832166,104.426862524981,34.1759021276637,64.4529327667062,13.6770705137546
5.44189358997595,41.47236711039,-20.8280504365655,150.741608878671,59.0043860912672,115.434022202569,25.9114566847271,113.49399152797,-30.5818012631312,44.6810100365772,-22.9086762935466,94.1624027968187,48.7559045327649,47.9793256028494,-60.7244296644691,-36.5745850862829,39.7989827318811,-5.28289062122301,168.646859413779,-152.962176709847,12.1185157932694,-36.8604668492388,57.181164133412,-27.9953983003239,-6.25156141285913,21.1610877487116,129.113424035951,19.8974326184798,-124.788187808848,48.3622756438104,-48.4918696231066,-169.900854858349,153.497966347492,-44.4082979673874,-150.415496021797,-113.43988134435,4.61882086227174,13.3092551742543,-65.2665296955145,39.7646479117782,-7.58057081813129,-36.8056429042262,-40.2387329603263,-127.557725396925,32.4381591479545,90.4743210886171,-97.2249043425821,29.3617494439679,34.5605827292539,15.6584643815082,19.3001887576489,-25.3889874845004,-27.0330624962155,8.73297682819004,71.638141721861,-0.310492784357843,-82.0611596700872,130.787377911185,20.7983009109164,-15.2390146927519,-28.3049941911134,165.219621703685,-54.6062219342748,206.584991795332,-24.1886326302711,-77.8221967353445,7.23857703398849,-51.7363431947157,164.734933671734,-8.52673131176088,-31.7640133580509,-90.8062312256779,-96.8805463474651,-60.220659585114,-33.1127224359937,-75.5454422409884,211.957525297532,-42.1252432593483,-95.5646771432965,-40.7471562804164,-65.1536141617786,97.802431873647,-141.413004647883,-66.3093652235721,-34.5695375644196,40.9978430399286,119.40819069927,-1.87478199782158,-27.8872565868207,25.24090410614,6.52532746205396,69.8375535268056,-80.2517973662371,-104.326210259138,3.690289896214,121.628562808076,-9.43949959725539,-40.2733603386917,-53.5831801945862,-150.343642603461,48.6163687265454,-87.8723668850584,-48.0918332394955,19.7399050285709,-33.7209072984905,35.2030615857484
80.1245925925213,88.2926389792376,150.980850749812,82.6449298188587,-34.5111516239326,38.1833404428372,79.5826104376374,113.546613755428,-89.5007235824379,-62.5724729077258,-57.4690102867986,123.496716981328,79.0382975344537,74.4998770192589,-70.8054543754912,69.170800292503,70.0341220571339,-159.224565588485,32.6938098845428,-147.134663673672,52.7923944010066,-41.4257928479454,84.2238130359705,-81.0108116102032,55.3206603694612,55.4775318658292,132.902557605408,0.0980388585387922,130.10523157525,58.7913415795164,-55.2249449346031,-71.4554303698135,69.7977476544031,15.4849665797166,-14.6184747867181,-50.2625613199891,60.398276941716,1.83512581819083,-156.740882762728,-193.99075301759,-110.472091344667,-20.7850462539397,-27.9262024135509,-107.307461193964,28.8357389098512,152.149710318266,51.6850584537405,-12.7775320518344,157.638318886069,-3.42964403461394,3.24753490752596,-104.838571520324,-115.534385310042,-45.030540237814,30.8192821427111,40.7166500970336,-12.1784236865414,-69.496938103871,173.293121644767,85.7375733637498,22.2030277983503,128.607602986105,-43.1526758309674,68.1817740330672,62.7908229958652,-60.8297248846032,13.7829274954581,39.4212702720247,113.445257605028,-7.49747301183846,36.8954229177169,-45.2931704046356,27.0759231337858,-96.3168303365396,-66.3754430435029,-47.8227150797023,139.299953083944,24.9036898592518,-27.5313379260646,-39.8535506229559,-97.4071272837506,38.0963280868724,-144.190259753242,-97.1790776686387,86.4656901551663,41.2613824647489,3.30966522387718,-8.44057670485958,-103.312083274219,47.2604903720853,20.1653526021789,18.0596558050336,-123.733002664737,-42.342366351061,163.635096925627,10.5087733159509,42.2889071292329,-134.939605273464,12.2394844572804,-111.374217297573,-6.0764652491832,39.8519015200036,95.7863581664935,29.151723971857,-7.5884669986464,-56.2539741472193
-68.2970448525372,-9.34266376301716,-24.3709686809342,132.043600800398,2.29692371783929,48.1892884000597,71.8629316604312,131.039022241288,-102.532832342437,-2.871336942961,51.6969087258417,45.422286922028,-123.22093660109,53.9706973450154,41.9247677847656,114.20812951263,137.321434215825,-38.3061512865571,6.21454575125529,-60.4722435653436,104.756844224884,177.827894991434,100.337456113102,-85.1313571514014,94.943271982867,86.6271029954398,93.0681998477501,-159.65935827424,34.3899736115831,140.908190391699,-44.3152337106863,-72.04774366181,74.5898077495525,10.4254546778488,-31.3413374497113,-52.7287545566616,5.13270128736832,-28.7907302415196,-103.702342675611,-27.4976283305117,-74.708919791001,-13.2615978849453,16.7424344861603,-19.262278880847,-65.1995309049761,47.3452564690655,-50.5970922774012,89.4951792679443,176.997760473742,65.6622307411123,17.0738330395576,58.4510708519084,64.4801944870041,-135.994756717831,218.621851427991,28.289909181621,-116.060546598711,-13.4907995395231,167.343839222342,88.0654244099317,-52.6714063217738,49.9722656169329,-14.7705815047102,113.172045420061,49.9547034193134,-48.1321336036325,2.20707508590473,-14.8950140264366,161.892301355166,11.6937040510659,90.6418701571252,124.807992660978,64.4512886454594,-53.7668908095887,-17.8423884843209,-49.5755000111745,168.386994850591,-97.6191427595983,-25.4838134834091,-46.2185991654922,-96.0750742586759,31.9002467722266,-156.026010155997,-86.6836693329338,39.7486224314367,92.4933232093888,37.6530107406414,61.5006966038679,90.8239397288912,5.2536243608558,-43.4276382719223,33.5571275826107,-119.58710810828,-40.3151884531003,133.03501775601,-12.861954828555,59.1740242856825,-53.777989954266,-46.8515862940873,-23.2278232101396,-29.8730823740049,-27.2185769221988,-43.1327812738559,35.333575303819,3.0867109706051,4.46177918974173
