38.5311992637635,6.7212406556283,89.8448510384773,3.78148775199322,-78.4487315891877,-123.552582717703,152.676194371971,-4.44920076505747,47.2325226686311,106.195878506945,85.0166873366476,-4.53947637621575,81.91992089814,-23.8277192311034,-45.484090465549,-88.4660184467222,-70.0854190127487,108.755754902439,70.2684795420596,-162.655307618612,-6.04072955726058,7.56388627609223,-103.239287052223,-4.03242253393027,-88.2628516153499,32.0611215369799,-12.0511185055236,184.000030171018,-20.1203686211565,80.2859651797084,-48.6886432148505,-45.0369948178261,-7.34204485334485,-6.0000591642539,57.469472029698,137.551733137884,-5.24881318131842,-64.3018172552778,-85.9845369201924,-16.8018648718947,60.4297603714022,39.8932770438115,-63.1943245842693,-37.3187511216372,-28.1020416095614,-93.3424392622306,-48.2332935530663,-8.03656808332587,65.4161482450621,-29.6150726440098,73.0530443802693,-41.774949261188,-20.6511923930106,-48.5165997336838,-5.7242023183095,-18.4921032901781,44.6784245687952,-90.4591990420318,4.44284203873494,-142.073298316343,24.6935108325866,-34.5881140377527,32.2016373280162,42.834031993812,51.7764642424595,7.34305653123619,112.724166322456,-98.0253997776744,9.51556132671753,181.225421603289,-152.76235399229,-64.084490998433,-58.1512693632775,14.6273300534886,15.7506068525098,132.21370976594,103.501059034024,10.7417849442396,100.741334239483,-34.8689638820086,59.8468382711959,81.6252143627158,-141.356100571414,63.5998003818927,6.09810252541292,42.8961364438171,-144.270385156012,-19.6578587772464,-170.099195972839,-1.39830888131461,197.038309252581,0.993520273789678,33.4650780327126,50.268221719042,-85.3928605815488,-94.4252287944856,-96.251439626364,32.2417234285025,-23.482608697588,-36.8805683733574,147.195205558762,21.4859970870763,23.9243538931342,-81.9152733174815,78.8766970834833,86.8897751353731,14.1650207645098,-176.556185035752,12.6986746729138,-140.015517303354,-69.4639120559886,-40.5829804183134,34.685503266411,-27.1940600315695,34.5516805584956,114.593052106331,0.0667761410422061,81.8343686966792,9.3422191599402,131.624308554811,-19.0445271024953,47.9687860107788,33.5728329303148,74.3628748465436,55.4486683490076,16.0811124779713,-64.5036786942816,-16.5819551669202,-88.2006259923878,20.0878205317137,12.8557150926709,-19.58436878265,-10.9934593227879,-38.5246852547635,179.100652913458,-89.875083723252,43.8326735430769,36.4233723796452,120.20901754551,27.2110480110845,74.415233615478,48.635636013562,5.85278358861709,-111.954056022181,-53.0379087070421,-26.2200034054157,81.5145491738743,-181.155018248389,-67.9715121383572,-65.597432290213,-0.186369431459195,-39.7285847892487,-102.527170339257,-143.187032934126,-31.7507237993324,-87.8010107330318,3.911228135921
7.40103043027654,44.9005016627383,25.5399218864815,20.5249457232721,3.30023564555356,-50.3673649884344,-77.1004369386948,-48.1150850447764,-70.7411326460808,61.0044700141725,86.6578491388241,39.1889556409611,151.683315688062,-47.2423102374299,-133.059765320858,60.3145154346961,-121.084604199656,37.1307589459634,47.8166311059275,-59.8374051380471,-21.5683186208912,32.4318219148816,-29.8868654985347,-68.9535835548922,-7.06244671769949,186.710354825395,100.171675818244,-8.1784645804141,-32.1674220625181,47.8448603096823,49.540182915753,-85.7245648828172,40.1650340565695,107.833157408718,21.9915896033516,-12.5657216804602,-50.3468408456216,-151.816479700015,65.5000499901674,14.296745913341,-157.772173783247,8.92609976240459,-7.52531475898935,62.9195878825333,-16.0685754873328,-106.849057029133,-136.155129783277,-97.3048508276851,12.7576305639344,-75.6905734370019,96.4035387756936,-0.866957871478744,-65.218418412476,82.4027813502043,-73.630611049373,-61.3317386653826,184.568634875675,-165.243402323827,7.75680446893514,-88.6603853549219,130.534664639084,-127.428843632069,12.4164529990284,8.70114187022854,55.6886815815243,-93.5878382117503,50.1578677121233,-121.900353595842,20.6941129194834,123.931101540935,-81.925974166548,-25.6310009834963,-2.70052689208973,-24.8511970288131,-17.8087667117977,121.818170078792,112.855134702357,-84.1255724954167,8.45738544432457,-110.188160762133,62.6500731908955,2.1470553414382,-16.4079592199691,91.0794274816431,-34.6063759787902,87.9477469647835,-35.4671455296347,10.0012289130732,-88.2825305470239,70.1664141584198,157.492467261945,-28.0672661054274,10.1286978342369,49.0705014661171,-5.93526188573644,50.6342584583709,-180.023274798532,-7.80739834622302,-88.7679859293707,-29.7612653816463,176.216086344428,3.62002342109799,-109.320123032853,-9.50152051876967,118.956111686958,43.6445786666323,52.8973835931186,-2.52554088459189,46.0693376815448,-87.8011531167842,-44.0360145176717,11.6782394428688,212.982971268913,-104.799924246205,-48.8325334796279,-24.9379992716251,-87.1292825178467,104.617297778874,36.9285656384589,0.836042524685134,-27.5662494539504,-42.7805783026794,139.964393876253,98.2148025676996,119.395314930578,-53.4104929117616,-47.5529446972959,44.4156157617056,-36.4745943789697,20.6186949009844,-53.7166718834748,4.7704098140971,-19.8260012936847,-215.706136692139,102.987712434033,-24.9098352252964,85.2465137133574,128.712849712888,50.5664835447779,37.1029701630039,-40.0533225815896,18.7134239398478,80.2420736310168,-133.234521783994,-107.873741666883,-46.6174701344643,-63.8176831368846,10.5062009066659,-1.65831561240258,1.55795077984211,69.1492038447441,154.580082851923,-49.3826797769129,-174.05449047279,-69.4982096618672,-62.6266025771566,20.2578891548299
18.8886649471783,79.8140728643594,25.565371443204,5.63842324204814,-88.8127390816157,-226.208926443914,106.292839792679,-13.0383661348659,-80.8983767238853,109.15780350764,171.703222071687,97.6549398314801,-0.39475802093134,-39.5807474005109,-34.1634119378086,13.46899302568,-145.133714543537,7.73436364155499,27.3797660112466,-129.433327619382,2.44546559556255,64.4048793883606,-17.1279712859717,-78.2269262799612,46.2016236149841,67.113598284147,-58.8125874429142,132.185619761849,-11.01719917443,97.4741620071514,13.6100758890323,-43.2954566294638,-66.4169215863538,5.53239691883159,-71.8784094436319,-70.7562296991053,101.976328500178,16.4441202724373,-8.89305531699105,5.41809508445627,-182.545202375046,69.804339169421,-10.5331384702171,-25.3131437415358,-46.2359014427634,-67.122155322596,-14.5444611601117,-12.1035678669579,85.9026854727273,-12.4863046948185,102.915114875714,-54.5567552831908,-27.2209405011001,22.3954945931587,-25.7008156848715,-69.0174274168981,102.926066806393,-70.4966230782598,-32.4112741917428,-39.5805279215613,4.10582050672049,-84.2204160116484,-74.3497751118641,77.7350721266768,58.5063803962697,-54.9392816303423,171.004929522323,-41.1466488616938,82.739389226647,11.7587502019973,-28.988597176488,117.873801583222,-156.735829925191,12.1343818421907,-15.9775154612633,36.5732453966114,76.8823510375173,-60.8703036193922,-27.5322816286513,-127.722439249259,-75.8628409236477,73.8259623698431,-140.929544346476,154.609911103413,-9.29735582463405,74.9162351625431,-132.118255926441,53.6967500720198,-10.0878956731177,60.1767475525295,-30.6448023160183,-106.01753985197,37.3803445208467,78.319374540989,-61.1726859161542,-121.804940502411,-86.2799688909164,-4.01010059234912,-137.600084033644,48.1458913628939,79.5029098668146,1.05174114601927,-40.1718162145903,-151.251230804168,80.2481929265889,173.615015438432,135.954496863337,-9.33380995422611,69.8701735449479,-100.361739288969,-116.713523705873,72.0671004481928,147.245456218954,-37.0910586475244,117.423992913192,-36.0650255802995,-85.3354919262029,-22.8358256229121,-0.283513160663756,44.1849385645374,-23.608540423606,53.3575806068863,96.5370993895975,-10.3296310744377,48.7344281908187,-27.9763971898711,-24.1473048873433,-13.4106255507766,-49.2090059537435,28.2776948450993,99.6354647715793,-46.6624585978381,4.26530829631468,-95.3373644281169,79.9949077852762,32.0774182524379,-80.5523359731658,128.921851630412,33.6330688839306,5.09224446666243,42.121395135191,-38.7586679941834,-51.1813337388404,-198.57394155987,-126.191973785496,-3.73357886236998,-120.399110257234,-33.3633881188426,-129.844303054568,-48.8586846181402,-44.6873904960511,-35.8286155347691,-35.3797519868165,53.948597453388,36.4908127160005,-33.76035006162,46.524163438977
134.22089924398,24.1601460079319,43.273523908653,179.427137876265,-69.1690914802522,-153.923938187641,126.464458045566,2.11223592212605,-43.7014167100932,50.8711398469441,-5.91158785185624,40.2514847052292,39.1635497842121,12.8748642981396,-148.569237279198,12.9180900222123,-129.100403813674,69.0462330427754,77.4836947032271,-56.7593326826658,-73.189329977264,75.5582654599722,-68.9540260933323,-73.5694836498379,-12.1189994286745,74.50760475678,63.0243498615987,203.306336820793,-147.682525840634,60.561510628137,96.626702857397,-3.98660564282996,-93.9736896111819,-8.40556808913288,12.0383517077627,-41.7342391091601,50.3330622254293,-29.4475331259002,-71.5999702343254,-71.2302286050589,-180.176109520471,-47.4502442407179,-200.625877510527,123.354874163971,-38.2437124469158,-138.923324428363,-118.407927080439,-25.1216738944525,203.732669521261,-169.726435112694,62.4312107747482,-63.9616148776655,3.26143292736324,14.1417214556691,-80.0697375939812,-15.1242269767491,120.294289526734,-16.3780416136786,88.4106278040874,-31.3586540648221,86.6089048355549,-135.808286424335,113.341262205883,-4.42129295387841,62.581972352198,77.4202058281949,7.79401246307233,-128.546090131027,14.9825988734912,147.907369761362,-140.795080004151,5.5677542171965,-85.8939434960185,26.926372080323,43.7460289483519,41.4502827248922,15.8838818790473,-55.8671755770335,34.2688008522961,-228.759175758336,-8.86323189852709,-36.1982218162318,-194.248982712805,81.6981417291118,110.307905437854,-38.0443227844226,5.82245421154352,137.239136829286,-37.6890299021642,-19.2071964374756,51.2712743332176,87.8364543082665,19.4741757857657,56.7084398692074,62.7373644049611,-178.478843610407,-32.702620127867,111.149737985498,-43.4207328189097,-116.467466646317,105.207802828512,35.5542485157753,-83.4957104183287,-89.0108487262881,96.9408488192836,29.3162413647296,77.5074021737317,91.3894281757137,24.0393414903323,-87.5509526381642,-80.3062951833871,20.8841549266534,-18.4181407530905,0.778803663159386,13.2091665617511,39.0971767977874,-60.3869909942774,-49.3953930752396,39.473301339156,118.112059305573,0.538312661756708,3.38445735594528,39.8581441250904,70.5916587810867,152.35352696495,-85.7683817255199,-80.7600972805986,-19.6975948052506,-7.71341488511043,-121.697121482197,16.3992059209219,-43.9102084387414,-6.33171642783416,-85.2500514123912,129.392890179258,-110.59980183037,31.2977435102477,116.916440649688,61.7188468360712,-103.536055120628,4.67339970292821,-72.3713452904789,107.045316474127,-112.632488803452,-142.017977476238,-18.3596931746295,-59.8809173687893,-138.62485627557,23.8675451910231,-97.9742374496833,-80.2159845271523,134.958788420381,-134.783969875997,-148.143404138442,-119.464299780817,-22.9156984800601,114.77959897806
141.32973136697,9.02694757560846,93.8030298854309,31.5925214564657,-156.019231659176,-83.4998182840037,115.429974745233,29.5800163573632,49.611308869886,101.260855961732,85.7379641688398,121.009876251391,10.0109788240714,35.7108877061004,-216.414492835427,-102.547530410863,-138.043472263007,13.6286077171759,120.858522574075,-114.804681297811,-81.3981941344281,10.0395156153389,-135.179214406523,58.362860908919,137.995684668839,13.1695274027382,-77.5883628217983,46.118285255685,-72.9224741762159,39.576083214901,-110.351681856016,-55.3272693172441,-18.7968127931292,105.952685003258,17.6261733626678,90.7700998932875,-60.1947474242488,46.9989041861335,84.0946623388488,1.79175359044931,-74.2698835848048,-2.66858324555701,-144.773551691316,51.8452704208143,71.3615545619546,-95.0573025019637,-47.2846980496724,-68.4795420525638,137.959670534167,-63.7432398898902,99.9485766129098,-83.71862395982,-2.88235153213002,79.1503266379882,-81.5592370490442,47.2055618851237,102.918576664027,-6.02175724848479,56.0411771129995,-52.4152212829056,-3.85107576269568,-14.0411667717644,30.9766185087097,109.869098747357,74.6951407660939,-61.8999240422426,149.083400207083,-41.4096278683357,37.9145813421061,53.8875748850402,-70.5162852076435,85.6413779955335,-79.6832827055755,-23.2350036517614,10.6161233919966,-18.1810825163218,149.468715947264,-50.7287974454936,0.691929081433178,-99.1456747591365,-29.4622358657285,29.0368584541587,-89.3545132879743,115.484362804017,36.1485912684206,19.3757618370179,-9.59221269246368,77.6149204391027,-0.255174023024645,-2.56666273857424,173.258622136772,-45.3140703968845,-18.0769659027458,-87.1602875756917,-76.2586134280808,-32.1642731480379,-48.9414432909819,-17.4577527722235,61.8062654049438,49.220611061299,53.0965352862483,52.5112075180715,-137.466131829834,-67.2256638547705,39.2250319200768,98.8654907258311,48.1242027531206,-123.29264995299,68.101788423359,-67.2796072106824,-109.172252589396,-133.41718450492,26.1896868048703,-12.9849429147466,13.2117268823351,32.7027874231489,56.2387935748661,-88.3113371577645,13.364614846556,75.10150885439,-32.484841711711,17.1063865711586,-8.15391792263562,25.6817899850465,129.944788283895,-3.9946541234316,9.93173215457191,-49.5820733945911,-41.581846947629,40.6254022564196,164.322072688857,-69.6199744905388,5.86695706166241,-95.8867059550605,143.011300840433,-8.1129938615357,-27.9299023780828,145.318900522458,9.22735207620009,-77.6690211088108,-40.3310678106647,-19.343242986067,117.996013249703,-96.6225794711656,-96.9510236556968,47.8286895933608,-44.4385614167995,-91.7092721893171,-15.7425161962056,2.07370066021876,-138.65738761697,77.1908191831462,-121.656853855027,-123.624705993207,-214.956935421896,-54.8496703227138,-23.3069413567571
66.1766425996554,140.382498076921,52.7181469916555,20.1490854044011,19.0221146689665,-177.801935712783,99.6491773886321,-0.49323888906882,14.6405998749163,38.3560231024069,45.0927613169259,46.268409340999,54.8757840657423,-27.3905391143646,-59.9711350603451,16.9055275449481,-140.583868455261,102.032751983792,95.0168801539916,-253.439652124886,-61.2944601263811,79.9197846976198,-11.9355115063591,-68.2485090995897,-5.84484224727341,51.7482680555976,19.8742853897387,141.355017182986,-91.1205231258409,158.381908521873,-17.8072283335546,-7.25447331399482,-68.8525933084725,153.812895572757,-103.663485859902,115.125521273389,-0.139277951355009,-25.96682223348,-48.5966756062554,-45.3295481293234,-201.041055403948,79.1788170077944,-226.476422318477,107.971330294127,27.7785132257273,-21.8940846518421,-3.92859575924517,25.0473110394762,-10.2787337195693,65.1577709729731,63.211704358888,-136.526022225446,-3.53020541602711,37.9493714313014,-36.6677721830307,-127.724811510908,43.2696225920186,-29.8295414482502,45.7660860473306,-113.552017935674,-41.9454019388988,-173.430786512359,67.6665334360432,33.4809854809882,122.182557585411,34.4059196196204,110.219941219842,-128.288457590443,88.5780756734502,97.7494578990096,-184.053520881589,110.56970025638,-24.8201141658366,-19.243220189625,72.979961321537,-20.9291718694659,110.667982191091,-103.992286046073,13.5186374721949,-179.559694563736,127.521612366748,30.9299889103559,-89.536810102905,39.7809839916223,-48.5335774948915,-77.703038428201,-50.7819706946223,89.8340750659517,-37.6935215170135,11.1043491205258,-28.0370427540241,-43.1134849693442,-17.3361898694027,80.6010709243383,-9.52559694688104,-152.245605334586,-57.8462125681346,-28.5809182856108,-104.248484927469,-37.9817323143322,132.437503365033,5.83146657503912,-23.5065376176146,3.78995754236404,99.9232338994411,42.4076130894754,94.5887906760933,0.319930850398897,-30.8596394298964,-90.9444129877508,-83.2075810920048,-100.933209918461,0.178802280588644,-36.7680015825878,102.446006235942,95.0891994193687,-97.9310163630823,30.6482031678818,-7.52535710779549,29.9559220661485,-0.407577140017132,68.610019830427,74.6435804007588,48.9675792978806,54.7593571161542,12.1607413239645,-49.2508451493224,-21.0965723455767,-22.9652983448202,20.8656261804561,-43.0913224917591,-74.5713812805323,-9.27633402914094,-34.690670918262,-40.658492725203,-52.1032136252795,3.18967968321765,46.0378299271875,69.6297704773114,-50.3872230388317,-16.8360232445381,50.2694022351663,53.3579808180338,-86.1793455717526,-209.565641159525,130.563898070333,-100.882350749692,-154.313214652955,-55.7112462526256,0.244306620390772,-137.81664940106,36.4827390924679,-101.723794820934,34.8086026403537,-194.384913240107,90.2357913017028,149.592093664467
18.2964948430065,61.2802419273643,135.969336835774,125.998720307528,-48.7452908890453,-64.4687906806808,17.3783563680236,-11.8569131892362,-38.0476471403687,168.534944137149,91.603037924054,15.6812439793754,116.848740307417,1.8410634250101,-163.846757615886,-20.6837140507783,-147.858041902597,-76.1575083132381,22.2629630611141,-105.774175739284,-27.6085044680125,69.2553131135292,-43.0737596813546,-90.7978807605664,18.4231671490397,15.6459048768143,88.4858107419099,-26.9361745926407,-60.4814423479556,160.111387779991,-57.0152358191174,13.8825983827927,-137.509555099162,-77.2264662238616,108.582666714124,52.9092853375841,87.4287835983751,-31.7228361111978,-60.5577041352076,-47.7513246915667,7.67436479158145,125.852846483546,-145.517528996225,-55.4539365267033,23.1847629752143,47.0888691900762,-86.2310047356155,-31.5234552476832,56.0269986311097,-35.304709116667,36.9993798503171,-151.605300523653,-104.308403605588,136.193389796961,17.5696552421174,-120.576957526296,35.5155109723491,20.807730350941,-53.1559690045707,-153.053356193854,71.0483621576225,-199.360303534209,16.8273890371721,26.6304980361529,83.1283015993166,52.435646561107,122.239979476515,-120.57773165183,112.38866234805,122.19625531695,-70.3417928585492,-33.0206014695959,-56.8404614845953,-94.5504696703105,-32.7513203701355,53.3479732574753,70.1962345117046,9.67420324974426,52.4187619061938,-132.041575733882,107.654420452199,9.75941672028764,-40.0799097761101,160.459370444903,65.7586266864825,-25.8660133750414,-130.857125451848,60.9517966445742,-72.2217904857797,-100.976778529256,56.6164085431165,18.3913973507728,50.3549590201456,-3.73077288607669,-138.579801134733,-61.9126587067158,-74.1007191849678,12.9666105275774,-41.8409566846355,-64.8277995145196,52.8242784885719,95.6868166440374,-115.252739486376,15.3351959795907,97.886403248666,118.437573285523,69.1140573177457,68.9625902706709,-48.3302084546456,-59.9687554569767,-114.768161212284,-123.591671530039,83.7006735914948,-80.110780455153,92.6652100521739,156.549516962143,-103.664574592585,-59.671312044425,16.0683154313806,75.9735794644562,-9.38976297576176,90.7575399739978,138.814120383435,-31.5873718801184,125.069326165003,-68.0860310705419,-169.386175405315,45.320422646504,-105.183901647356,91.5877642367474,127.767465389984,-18.5131795096415,9.35487388877913,-82.6876720318423,45.4158915035807,-88.9136560906133,-37.0220340187388,120.858304735096,78.6583347358428,61.3944355364231,22.0717540382372,-68.0634819921942,119.871938333399,-59.2614736277146,-76.7512972359238,-125.041092329253,23.9266574232184,-130.877322486652,-61.6959337397246,-2.37165190522163,-65.8236183295369,46.6035795362091,-60.0304230716366,-176.618240008076,-48.3576141559628,-17.9556266736674,65.9038913780379
16.1900477361449,31.1544065755445,68.1397377919174,-8.65542067002854,-20.1548416111543,-111.000711497844,30.3980359150267,38.6735928282945,-75.5384083577531,196.021145636671,98.5886170486746,109.112807925248,-3.89792551585127,-102.405169792157,-142.405369825606,-81.8977984062156,-148.197150157511,-3.04027953209416,86.7035375496828,-111.13986195162,-69.1255645712956,-20.7076675957436,43.255709345347,-50.226673969331,-83.4579240799714,43.9229732225274,47.3667993981347,117.171526627377,-29.1754022211774,187.847264203846,22.3301386923336,-8.58608044653713,48.1395949158249,56.7951704091196,-32.5643717681874,104.323447991514,-83.0772989102063,0.0167433439575473,-62.6867612345561,-84.982307895828,-136.216458386609,99.8590802617725,-104.398741038932,102.037644258489,14.3579212259726,-99.2600651045641,-120.967067043555,88.0948185932309,146.799519824675,-30.5726041479735,-58.102852952005,75.2320802337619,-126.271766250979,169.789512497334,-74.9890253139578,-58.2397012509288,53.3200656462,-130.927853053798,-96.2585203896407,-87.785038904893,95.6230823846178,-75.9679322737066,106.21394892558,66.3257906720239,113.166818679152,-81.3600210486338,141.481276300034,-44.2769500950618,100.578426173237,109.119937199426,-140.243456702709,21.6251340699559,1.99453370748712,28.3384157525095,41.8422800211654,69.2410992767135,76.2907889948472,-78.4756635678906,68.1887738538684,-49.9266536282425,74.9411701867119,-35.5877771008824,50.0738673183745,53.8100322641677,148.562378092747,-8.7819556222807,-113.503012000526,100.861958040324,-57.9336683214419,51.2901437838094,143.467168193591,-31.8592549122283,96.9812225425408,61.5203765633071,-3.48823876268818,-142.428248796503,28.1548698414082,163.377713080447,-11.5562510595307,-97.6615762311657,-28.7684844422709,-36.9858025777265,-141.401455165626,-22.4219725527524,86.829715306415,187.949627384433,-0.206063400644662,-56.7928327139618,-9.30339832218333,-53.2662718366491,-97.9711271659857,-43.1664793325584,66.5328843859058,-70.7026442612308,87.3501928080945,46.7181815825323,-102.475039920562,16.257425251518,-12.3767984360577,-36.6582719904614,-69.5871839751957,-25.5377562302157,50.5828541687422,2.86862595667118,100.958826344396,59.9153116073925,-140.900654296859,-24.0649462602995,-135.41124207049,-30.4159656237024,90.4728707326248,-83.862716517425,-134.780764048784,-80.4919264725283,25.4844591495716,-23.2238619770107,1.58205347694049,191.448796550768,54.8802098759341,-7.30848195195056,41.3767012265007,-38.5389304624108,-28.7411836175544,-39.9053207153882,10.3902625786595,97.8026034598759,33.7028648093724,-179.382806773388,-68.4285388691911,14.2481544788344,67.6419222809199,75.9774921567864,-113.941172988937,15.2651876145792,-80.9762385463564,-109.493076878263,30.4114320617834
54.5999497338174,8.63615946708924,-6.53347615065271,34.569296642283,21.9889565715798,-186.012072774778,14.9363361433988,42.2747624908811,-67.9760209771337,57.2404919113846,-15.7639632233932,65.5652485428542,-40.7102363069386,49.3831991453746,-181.192159705058,-60.1539822912004,-85.7431936558503,-16.7496582058176,114.627420615814,-181.954917064263,-100.950197305679,-75.3822581241822,-85.7569054551035,-14.9176680603115,29.2234648292388,152.738221195792,107.582390767945,-47.9702529823097,2.77454910793725,67.5398411119608,-32.8147466237343,-27.3660221414729,-137.953792221049,-79.4740917790004,-123.44704393502,71.4187691144262,-30.7591915400351,-83.8876146654989,-27.935925927503,-11.225581514678,-137.982656811919,23.1635920392452,-228.745814642767,137.173105158219,117.284391123792,-37.2312841164838,-15.9258505824069,-34.6065914960698,221.099720422773,-14.3733478080628,114.203182807209,3.999353862101,-98.9443397095356,72.7693998009672,-104.972185870935,-63.6237906656608,93.1573489264039,94.5767641123012,26.5546608729171,-37.8437498176362,-27.4508135240168,-160.425859805862,73.7710352203501,1.27733476043227,-18.0470960827869,-108.31410128001,94.5981995091401,-99.4815920790349,80.3714073213192,112.601376145348,-105.517408813324,80.9617990572034,-66.0852235725611,-59.4909685925691,-31.8783137160483,93.8600036404906,114.419086781825,-58.9597621262108,26.040191706946,-226.555318841598,43.1668487898844,-9.07349539929848,-101.206582254637,59.7902276180642,-22.5231575295526,79.8510890092591,-82.9366673890834,98.5173572362296,6.85993036374976,19.7262705352142,42.5365847967487,-28.7747300248762,-23.3259847168154,-44.0848198104207,-126.176291581289,-26.2385578218111,-96.3211893577508,25.6541082001799,-132.263738334856,12.3200775849828,99.3900745146284,-0.598699298176066,-37.5593713335187,-70.613755213765,111.296368828714,44.1730246458307,39.2101103537404,11.3217155273196,2.0981605760205,7.25328859402321,-134.906332341458,-28.6598496824152,41.1307403968486,-77.0459429727667,151.312869564649,111.108901891907,-14.3437522996035,25.8478873823951,70.8617970848994,-6.27432549364556,-12.2671911158286,-15.3726060352906,88.3457830093183,35.2697431516749,8.12613627943557,-38.9593953811902,-58.4769327892512,-37.0930541035736,-26.1295997687252,-74.618944724109,117.976921399779,0.963145197281592,-30.885447108462,-21.3767288599563,87.4036016874224,21.8431899173633,32.6934837309251,35.7490161127655,106.963205525615,23.363910067415,-54.2769880621132,2.78797136912213,22.9227444892469,-49.9520685005765,-3.57852807104981,-43.8428365715286,26.7291998207465,4.05155530869509,-158.443984262914,-62.9547135998978,-4.65899092783971,-38.5470688909195,-87.5247603907025,-55.6601000236697,-137.465269067624,60.2327346348256,13.0380749964197
118.216651834265,59.493122767678,7.02175665526245,85.9940334278485,20.9922027380645,-167.421827217333,149.792185036731,23.038759495603,-48.6952384450502,133.268282659637,133.253384126206,28.9247655092107,-27.85254807815,-145.366594736314,-73.8833985765731,-30.0255826950218,-139.104789635504,116.270770634153,48.8619622892974,-18.6549078459235,-87.1828681007674,109.118527334033,-92.4763742439457,-88.1102863238608,-11.0632014651247,125.33209262336,-76.8651238561241,66.3211515864401,-28.913371087293,72.1305504478566,44.068019115883,98.1705393327442,-123.766247852801,-37.8509829536281,9.45266199575751,35.0401847543872,-62.2753224117375,2.6207250916086,-19.8383864030303,-114.303031790779,-103.538325094489,96.2298054842672,-98.702143178434,86.3886847663459,9.85993943239429,-69.1185552123058,-11.8857328611966,-53.1051083728539,114.564466756618,1.12515145826855,61.177573862998,-11.5718801810472,-94.4213252692889,-6.59671381380041,13.1218910181389,-51.4495451992251,95.5051665736472,92.4786664478326,-35.9251579371888,-37.4509444368691,-56.4608550395705,-74.3320167557174,70.3401078914454,79.4190319231162,49.7573132870431,-53.192165144791,137.020781233093,-111.050756293989,63.5807213143873,-68.4295605704107,34.8235260781421,101.677427076382,-19.3874238250425,28.3084309924305,59.6612322092294,-1.87523813970327,146.482018243033,-85.5759682805803,93.4099139154531,73.4253950993938,-20.2449557107428,3.13291187729616,-63.2016754004583,98.5472976091464,10.425437052402,55.41720911492,-197.409184791885,138.762778432862,-113.349732217754,84.1386112031563,78.9157477845262,94.5697886849669,-78.5122082240464,72.116827425791,-51.2765372764129,-105.415219864624,-8.07820202722667,81.5059804786302,-19.2398045001849,40.2457749640798,68.3685379706344,58.8746584596522,-171.435554489621,-132.554676874299,60.6309160863334,48.9280310170022,71.5046903942015,72.2047729991131,50.9225651911348,-56.5535265757564,-54.0362776321216,2.88325336633088,166.678742928478,-6.3399103690162,60.588690077246,25.3173361580972,-62.583538327507,102.298182075823,107.834606907986,85.4506898181626,-37.1482794465422,3.67050156818808,128.656309096432,88.4335079112461,-51.1439911598141,7.14139323482326,-73.3920636909993,12.4493909971945,-72.9841564181666,-10.9296621032395,160.03906944853,34.7858815480224,-7.35686605752521,-52.5137943448612,92.4436808228462,-88.3107520668383,-47.9362943506145,96.2227390447243,144.749767151447,85.8793567855002,-41.9562172057509,-104.084875390086,-0.879598129700115,-135.600911455028,-2.10870284286842,76.9778444377208,-77.189454343788,-181.036579633263,-20.5556376029724,-24.6052281002142,-115.362810831682,90.4409051853458,-210.76768813024,-49.7655086469331,-47.6796167943544,-9.54180325239642,21.2935478560349
