-22.9788586262263,-35.0953600192626,-10.6090384765122,66.654673765179,-38.8191175356407,44.1334916781616,-168.32424320326,99.3878104623566,12.0859590360763,-89.0655092783712,28.5220480055564,2.94130748671489,-109.114039373414,63.9373823431548,118.899904283745,28.5231619734914,-46.3084895535781,118.927463928165,-48.8004085042261,-16.2668848156514,-161.461833870011,17.5506313757568,85.1385158698387,35.5183628129443,5.77862117598307,-73.464822645066,40.3602473851412,142.702955128393,-37.9295364867126,0.292740043961608,3.1999188773807,133.098250614578,17.7576594452337,63.758025002028,24.0583873985346,98.7217700021229,-73.6540814542581,17.1063124648592,8.47841883795567,-111.213873681951,98.1017886976852,-113.616989321976,85.8742848266487,2.02765156735486,10.5308042426801,-1.68304400928905,-26.609614248944,74.8567398323515,50.596813979476,166.189186114007,-72.8139967394982,-64.7622571728403,-74.0608642340278,-77.217202355007,29.2734167572807,7.17693821479834,-1.60722983781953,74.2191106081293,-61.6792206351546,209.028087868294,-36.385164606157,-114.509262246697,-136.413797305043,91.2094811390767,106.331441458077,-147.545231152734,27.7441265755653,-125.536945035392,-27.1331125445693,-59.8965322367515,83.0734103969403,-79.2655656267536,-157.596131728263,16.8249375228738,-34.5653718701548,-13.6082962967807,-12.6787301905024,12.4301659037958,53.3373720431093,28.6831553527586,-145.668414333327,105.581618848777,-128.477576987912,-3.26685892622471,83.3083113382969,1.33024525319257,-183.976783374931,93.7782690734962,-170.853976379432,-9.4741848247402,97.4990123128422,46.7600638974318,-47.4431328962259,44.1529225648049,114.424620434838,60.5667086508024,118.931690391228,-24.7444295076802
-47.0340100196398,23.5524162219415,-51.2971970923603,-70.3301273994013,25.7187784342268,-18.6027265972312,-105.497895651488,-65.0280801076453,6.72187290514449,-23.8774478843108,112.698830478553,78.2098840289166,-66.7102837890181,-130.41035138358,10.6073240098318,86.7080889995355,63.4672910726206,135.661634981862,-46.9308520712096,-70.528114898782,-132.476022644031,-38.847933540483,1.34641135871585,105.563014109508,55.3600974381558,-23.8416999415158,28.8933755422827,43.4005590273407,13.5869449285117,-26.4682455969241,-34.7149965256357,131.566223190808,-40.5834698548911,23.0488307020223,-143.920100092876,40.238049919833,48.6317919670471,24.9812584212605,70.9099010650015,-123.271863425345,58.8369721059906,-64.7588567684772,37.9723723760907,37.0536073830033,-11.8076185064252,29.2023930790564,-43.1304779500699,-40.3844382417826,-95.6751217046098,54.0981817149365,-25.3789113495339,-93.2272851602111,-112.817077503765,59.9154613532069,-82.2942798007562,92.7646139594712,26.4587059315474,-15.0943515413685,-191.015415548513,65.6850118845233,-90.3260129375352,23.7235306896924,-64.9895364132659,123.976265555113,25.6332552679988,-72.1078674893533,-12.0923531807675,-38.070422538141,-25.6483204030378,-49.627331442623,83.419149395684,-88.0419310824405,-34.3079736451285,-10.4830467744638,7.53727352414211,45.2450324876631,93.7590409022445,-14.4524560060274,23.8563067480916,33.0544123653845,-7.11861015832331,-53.2451920989466,-71.1754191965345,1.82858522683249,-38.7048041035156,48.2636746904451,-104.515359355872,-56.0611880789037,-41.2369321427006,-44.8928830423169,-17.6117077611697,30.0981657256405,-53.3328434458117,-6.58515130125093,52.6594407489726,56.0425000928687,87.5157831893478,89.3373946464601
-35.2959637167783,54.2870366530869,8.39190008846793,-49.7008966441147,-161.311850392169,-106.925392433193,-180.986015529188,33.3277265711237,93.7930896629736,27.1740062956953,62.2756171540836,64.5982644864712,-96.7708515120893,-37.4887363363559,24.1459231826346,-9.33406704031123,63.157291168076,60.7401848741959,-9.0975069012736,-19.5028835385555,-3.39679013596387,0.316700692873189,55.5272587213597,56.2227722880276,38.0766816917134,0.892807945024469,-9.54577123588904,200.073457719023,-30.79401552517,56.0994433386087,21.0669300151816,18.0148940057324,84.7198378002644,52.5948195396627,-200.803876846906,21.2791940627489,7.39219100883271,22.5390046080724,-47.6997708010175,-103.16057121816,109.185581177824,-115.155348659852,79.6377787071892,-73.2525947603463,-55.4280523865308,130.659485546153,-66.5073706893786,-29.8661113131719,-63.2425306115925,-94.8389693826452,-93.4671327615099,-147.39685684006,-117.813822795138,64.5035649303799,-141.440674969485,30.7491352464063,62.8596742831427,104.572882467651,-25.4522470013702,79.9652906960611,-77.9207473644824,4.66430490678503,-99.3176942703408,70.7572476709939,-21.7808193440348,-57.5983940970414,44.3481995856397,-31.9059793861521,-48.7958358822984,-1.95810052256328,167.302372523272,-87.3638129423402,-137.198687897166,-35.2639881290854,17.6028602304865,-5.68544333899183,30.4894573182971,59.0632411849757,-7.0630810640523,28.3844643998321,-79.3270901155563,114.475236518476,-51.8417926775861,61.9558435797033,6.4139081847815,74.2528084669368,-89.5175187306919,56.7184697086595,6.46332887803317,-14.2165818180922,135.550570252013,89.1766506625586,66.5308181037165,30.1621522702578,152.565087231085,-4.47527952885914,125.639506283301,9.24989054336383
-132.708007971327,8.06005052995185,-47.701569812782,-49.4928598598483,-85.6636424832992,71.886284574233,-18.0806940138835,-71.8462479674944,21.8462017242499,57.478906521755,60.7946175166886,80.0863354683034,-104.407879811917,36.4753311234853,210.546269908655,33.8378029816129,110.1897182749,61.6503813187133,-91.2114065499889,-6.96947452749503,-36.6596642495438,-53.0474020655034,17.134519624723,-47.8062479856318,-45.5053077926964,23.3390884422924,-19.6327192848003,73.5838820668258,-69.8151486994826,-25.4634017118056,79.1973375072688,101.840343634477,3.64966446625717,145.976873594695,-43.7338541972922,181.15332738233,104.731924603508,59.6472246330917,49.3273639002953,-95.1888007673343,-5.66013391466126,-162.017717272121,76.9779397649313,-6.54311574307284,-74.7744820123772,25.2350578302017,-86.5271618860362,-29.4516048306178,-8.49329504871737,115.487455892008,-68.8736801552974,-83.3058474223248,-18.735181891253,128.993715526975,-147.929176448846,-45.541007203356,20.7860985756117,-78.0889623960985,-146.244238592053,107.413883598623,-139.048030045987,64.8429134746661,-76.803636482509,79.1110585429133,-50.3828937511647,-69.2894561162051,-23.3304839441972,-139.627666657921,-75.0483589792039,10.0348992603365,-48.9204336744051,-14.1493840827442,-147.93633601818,-8.152726604309,129.404664634853,50.2777888911672,198.766591597498,55.6626308959597,-6.68167909228193,-66.1169172471207,-1.93697946250266,140.98590735384,-3.017665820031,59.3835696314994,-7.61193941468921,136.373013370583,-167.211358161448,33.9369804177357,-119.913031803377,47.1723595509459,112.140217685727,-2.93810809163803,-83.5803384537391,-25.2583479669286,132.487810237258,91.1232586015017,131.82579924104,40.5701798470743
-103.727281092167,-123.754017174623,42.6101684822871,-11.8457441832135,6.21448551232358,-63.7697265475667,-195.829197924817,62.068112176198,30.7620630102308,-29.2952624749494,14.2234870450275,134.790924914248,-124.052537007713,-30.3461021279186,-24.2629227461031,7.53098419193725,-54.0146931336561,74.7868868937513,-59.3017481117618,-95.998313131578,-27.5892338499158,32.8054240125067,15.1689649981115,-61.880423832851,-24.3093084774159,-8.08348501478633,59.9457797032456,9.7751465684293,-91.5841092589691,12.0285795898212,-21.7409670109626,-48.8751882995042,22.6938527834744,121.058697055045,-17.5904383497389,63.7059829474075,93.2887283174728,-2.89585883340358,-49.9324549617881,-55.2956580262328,96.8854805178518,-118.83404472728,107.770628867362,8.97921332202125,-83.0636101964363,-2.3713288027992,27.2306778866375,15.1483955288198,-111.942025689918,46.5946072706749,-154.749840910024,-61.0807168265519,3.9446515807169,16.0342713192925,-76.4674717361384,-15.4065031064811,-59.6171858103332,193.51091396241,-90.1142479914451,114.984254586884,-85.1810501150304,-24.5255338228931,-74.9886387342714,52.6846722689547,105.073344858156,-9.955590415021,-70.8725989831272,-26.2683848439662,-2.35463589159676,-102.69030213898,8.33612358840031,-39.881079669074,-34.6975681873816,-80.0114856167928,30.2021938805718,55.6534986589915,107.526726464307,7.5969336944491,-12.8658289577919,50.1753735386599,-0.194470066521897,208.815058888639,-46.1178198328106,-16.7363607545669,-14.8994441837136,49.8558832701881,-122.844016449825,-65.1280678107151,22.6457265440166,6.63702036334137,0.672966025697957,80.0576921519582,-94.3432261795016,64.6420492453803,6.9933780897469,-36.1723708202342,48.7266504084893,72.6492879302047
-128.555215022972,-78.4717966271233,-125.543460416282,120.713858598801,2.1354757298133,-33.6595517203975,1.66995043885849,71.8793561538405,22.1748159706693,49.5653704782207,78.048567732811,26.7764302915762,7.52332537243402,-74.9371003400759,54.6151917405003,88.4968702136039,128.826822519166,97.1226587015568,-151.868177259521,-117.561523976971,-74.6000655062025,111.578960553541,-66.8374728666796,139.461877591199,33.2765454889338,-7.97738780221215,29.0045127106375,75.1088742876992,74.8876720291318,6.58216187708528,-0.596329512295184,32.3918169964586,19.7302818852838,113.008540387283,-83.3787720732311,43.7728433989471,-12.6252958662618,-21.718774482706,45.9075257037307,-149.372194936631,15.6313437818001,-91.3478376852292,89.9636861037353,147.678570497061,-85.6063854827894,111.827405405925,10.3987320421989,23.6473022198686,-50.3586881793836,45.2083636622162,-116.304169379995,-118.550389851732,27.20748695709,74.9161651864593,-18.9870486212118,23.1411115495858,75.7579853391437,-56.7290343444979,-129.756649187306,10.8697432149266,-128.29517120756,83.9278466696347,-70.0427000298139,17.860561334995,-13.1041787145455,-82.7976632754688,15.7220126728937,-114.709388447223,33.2872564018889,16.6402402532861,35.5511049879758,-64.8255257272207,-47.6449039505274,26.6706330346984,16.833974572847,127.144533002432,92.2544344115102,64.2616832388258,93.5950417849015,7.20608313705509,-13.6313584679557,198.113084231925,-41.6657830790226,-92.8946045020159,52.0229013319537,56.6363096254801,-77.784597232845,110.240397286936,-128.08590295352,-71.703678183093,38.8948388805237,0.601349198932261,6.84981941644253,-76.7578169810214,23.812846273038,115.096878215692,142.818039630798,-10.3525525216847
-114.74232776589,-79.0930063327035,-117.429237598275,-41.3016820977561,-81.6908213130806,-18.6859267700756,-79.8441991601204,107.207897181278,1.29192832101709,42.6767044070596,28.1856455947863,137.51710289396,-20.6263868688861,55.5161621046373,54.4788168609783,31.1961147307237,48.9529826713525,35.8890767984101,-79.0391448538981,47.0216561688537,-99.7817383326843,-38.2773068321415,-125.274657481275,-15.5525939658056,50.8516361838352,-12.4483996746022,-31.9007803783467,141.687785080214,-69.2186335407825,-127.453461571912,-39.0077195797589,66.5398841520288,38.9688717947031,69.8266852359803,7.10525907777128,-44.0278387217983,64.8969702233531,-48.3977490268766,16.7252908147983,-117.544320147164,73.9263527574745,-40.5028272907999,117.271716087491,29.4592380382108,-135.207055173717,19.4432950788303,-43.5236426594137,79.3114771246693,10.2125416924984,152.648321544235,-87.0628867061425,-99.0865942441486,-78.512989252832,107.786236969023,-117.917623755848,72.3030432199139,142.00638498654,-8.32101727445428,-42.4584622826048,29.6118820585304,-120.695457758346,116.493740923244,-130.603406905553,67.0827470176463,112.730226167367,-53.8905176044412,10.4681776662353,-60.7718664902671,13.4054453355411,41.6568351441976,-25.6016860968669,-29.0173399537716,-149.021643345424,11.7229777688608,92.7119053938156,-12.8958609674256,7.28973479687394,159.114999436677,22.1716879720943,-91.8511506261002,-76.7523105844719,81.0296285084467,-71.3724589594777,1.20102626273222,31.3627334435053,77.9056194104261,-123.975903757771,-37.0047729351568,-11.6216243035271,-81.2956161398788,10.8363115825886,-23.3465973277447,-49.0783359217387,-84.7173934257724,9.53146461699088,69.7083285456677,-8.2759911012686,-85.0355775101755
48.0936390383446,-35.145733415587,6.32311066039008,-36.9381384210493,39.8929819309246,35.8961689544311,-9.57748907338187,27.2602586962643,5.40307506928788,-32.5812605138743,143.683913907846,38.7304943801889,-59.2979849150911,-23.7402874168319,64.8080452709594,-76.538189076435,0.672366800590935,46.2665155462041,-53.0203097500619,67.3834483459511,-201.217588472951,23.0057296263436,-50.0012964342358,51.715345409677,53.7149932509034,-49.7232446511838,-33.1105212009192,172.136940376469,-94.6980141898387,-14.9258110986417,11.5879195013903,113.071904105971,23.9912821525078,146.045752843236,-39.2582889671796,60.4525646467219,23.9048580861348,-79.6565710052048,-24.3138319147281,-99.7524691640303,101.673151507471,-122.441942062269,-0.989814449299888,27.8618498220104,-113.864205629488,-3.62062404023693,-101.781185736736,-9.01506251942132,-128.016548884548,48.0481967717634,-83.8344146725441,-62.5471415067763,-64.5004217831984,-17.547576071685,-38.1016845865425,120.518115736011,163.633627415634,160.946984712122,-35.5346026996422,48.1782557504788,-160.991819825737,94.4372948140548,-144.107160253527,82.2765595236418,-50.1097115310533,-32.3961011156788,-41.3135050027436,-155.593129005214,-38.133733706211,147.214312985578,-2.81646279304225,-28.2458526189315,-99.789321037291,50.7829472175612,43.1819430236056,59.5223071936256,81.0816230511306,-6.10191721996585,-14.8831831847859,-56.6100298943125,-64.5490879828824,28.0616447280607,17.0506379253467,-45.7513808879605,118.422762257351,77.4374736215553,-57.984592463183,34.0611076083479,-47.8114040093795,33.0465267458779,162.972536629478,67.1660150100605,-36.1264607547559,-0.534235362110421,55.7961772818384,16.0168654412926,74.5649588200435,-24.1226811076167
-77.3233322158249,-121.631213834442,15.8949085507425,-37.4335720933363,-78.8393504201928,32.1099076598138,-77.4625794588998,26.3274489439305,59.9241312695043,92.1674538644086,39.2941962354444,24.9204134890476,-67.161053333181,31.3919800028149,105.307831701485,-53.803799864448,-22.0134872357213,6.32017567897649,29.3182448702349,21.8911449126197,-0.520176732570647,-3.47536680093668,128.876171234617,-20.7668836635298,71.704015201504,-112.391247240269,-119.942240423872,130.285320480949,-72.3235959068937,-129.713706259891,-3.98826110196189,40.8711830548353,6.61734875637878,102.820318529937,1.89679812488882,-68.051886424371,107.468529332525,-0.719590201968359,-67.9359678562755,-88.0022419360684,110.348127406662,-83.6774959864076,60.023256562937,31.1554577314929,-149.233894336161,16.7787083063583,3.2615164398531,-29.0442669411738,20.4724622156159,103.268752612999,-164.962142967638,-93.518786278317,-57.9449006158452,134.306585473583,-169.064515356792,20.5133924227695,13.2564941079225,-14.882429710789,-105.919111045101,86.7487276362109,-155.955444524677,4.05673894712708,-124.504837637953,94.3698673903604,-2.25997499763006,-58.8953043057602,-28.5832125604206,-43.0469947602376,29.0072403011444,-22.0923099516222,38.5307287271938,-8.23228551756212,-78.8133343859902,-75.9111691537451,15.2860707777791,65.8337808576122,51.4123676719386,63.5646988054118,-57.0236704593326,46.4474858875302,-45.73296003869,162.465799396278,-167.58204847037,4.42877706892307,23.1627679292986,107.28798531676,-156.460534466379,-75.7832876974588,28.0512171459016,24.7898295514912,13.4290992682354,42.5088618599441,-49.7020766939109,-71.0468520299667,-39.4698074776347,113.309953678829,-42.9992307967633,-29.7955771587767
-110.742402942033,-9.00373260590507,-89.4245913351868,-10.9477458930994,12.6961051448027,-26.5542996310176,-192.396373763342,-52.409014324863,-38.8103186862818,-24.3426159906384,38.0386148443091,18.7486765502188,-144.918170888767,-64.4072518019825,43.294705318793,11.2010421787323,129.640477128256,152.687721620982,-82.0489551162837,-90.1487274663198,-61.3832702602348,69.6477142186339,0.390367314873561,-91.7399554948069,34.1244135860558,-214.509955620294,21.2055204647416,113.869631330365,18.7468087062904,5.90163005568826,18.8963659954961,65.1386271630198,31.9626017570888,47.5839234413055,-55.0207018232901,73.8187583752255,94.5312707845821,17.2069656486381,-30.9157579565624,-29.4016428770748,94.8752037170988,-122.729319749627,145.318873848461,40.3424896851253,-210.156573192393,-12.6691573373284,75.4978962883076,38.1989127052411,-92.2695191231199,19.097987970323,-86.2554110091259,-177.864531451586,-50.9735592191783,39.3641232253576,-150.41035552343,-1.982198592186,9.89936943857403,88.3875167206496,-6.79394245339779,-29.9851595277395,-106.962577416349,95.7948504567541,-142.44992545372,-25.9808574933996,85.8046463533827,-130.987215981246,-2.81237771250042,-168.733352164366,-65.1256950790603,-116.065733462009,41.4711484680171,-3.62918530956379,81.4139019381554,-44.5312800577024,70.1408427148708,4.05195145657332,106.767790475893,-42.6899467364292,37.5408614197135,66.8085536359396,-17.6857025006374,157.249780719573,-125.838503995277,-38.9986688084186,-0.791394001299109,-41.7245156447518,-14.8596470840376,-46.3776017674973,44.3044299542924,11.7795557125856,79.2598254775075,24.8090668158072,-56.2910697974665,-45.5937478653364,35.9841763553739,-1.3518506680072,61.277129358891,163.720268657177
-60.8806325769034,-118.12153463884,36.2050582055328,-67.7879954899209,-14.347550613938,-41.1933293277457,-35.7685830909845,36.3037720750518,8.67142211184549,-31.2909769499787,53.4473697147771,176.327226795174,-119.884103573916,6.39645080395518,42.7283322982652,54.5712176825845,-38.1243092567857,137.822165684481,-39.1832846563489,-5.56968131692082,-46.8603352659786,54.3018818199667,-43.502714501262,17.3877737841828,15.611549791157,16.8014315007062,-58.1812985389486,92.3299605327145,13.1968320096597,31.6745106419386,3.59890819202716,21.0891699308251,124.226157277534,142.893202993191,16.6452955730302,76.3234525177854,47.9988242651305,-13.0682321151858,-30.2211572520615,-78.7806127333264,56.6992855352025,-83.0874711929159,157.210073487449,114.576969302951,-189.789818277226,46.4581268249813,-46.9318252392746,57.1620822062381,87.4625160130458,78.9571474866542,-91.8484256175398,-5.07444473485006,-56.5436932351046,24.5586655882741,-122.434440002573,75.7227509098452,53.6270595543705,-55.8676543548066,-86.0786754098028,78.7429460021924,-93.1463040195523,32.2479501422719,-49.8286551431891,29.7670202909169,-23.2602592953703,-91.1837135997213,14.9634927432703,-37.4135766734613,36.6442178849809,54.7108128493579,158.468386704044,-84.7470300710196,-126.259533461556,-51.8709543203773,17.1806079144029,62.8600699241521,135.400158893581,87.5384660207201,64.3417141930147,-65.5560436047863,-185.519606232925,42.1924054134589,-29.003688246574,67.0499059113693,10.6225281976626,-7.22716730516393,-55.1180026930102,56.5326056598694,-102.509201947733,-24.5544812148606,7.98726847340377,18.2468226772133,-15.7204971374608,-23.3316190616362,141.992003645894,103.813731559554,99.4450593796752,47.0445300233264
3.78851385799796,-136.116858317081,109.345007279747,-71.890746660147,55.6948319150696,47.5489549730088,-189.211802923189,-20.6268000414303,-8.87961421192125,40.6848099899681,138.323957826036,57.5562706123145,-106.580766381115,64.8602008700797,38.8581534955477,-12.0499996751258,-85.4907933980021,177.379287768827,-126.657211141094,-23.3701145573443,-179.569254867497,41.4356986305275,0.468189606030501,-94.9757031555348,10.9510001032127,-39.8226979936935,-12.7021349062338,102.695320965495,30.7861315709095,33.8440132604972,-9.92032342564366,32.7529042218808,30.4786456389688,100.957013356919,-27.4106667803478,5.3856780735255,96.5155364517557,13.3759386430365,76.818676783733,-62.1428696587299,57.2979495151331,-2.36511776185723,96.7985798457252,103.437971806988,-14.7998092707577,14.8384036607199,-17.2685155429145,-43.4908517905193,-181.33780059332,10.3596367532322,-47.6539666434171,-74.9391926890641,-71.6199881841487,92.9253003369313,-86.511189342144,80.4764610012133,117.186996927657,124.982641704343,-129.15998108283,95.5446150348168,-0.256006465021376,49.840852335739,-144.254056039409,4.6825326211769,127.127604889429,-52.24514918583,-86.4595529661545,-78.8515768662888,-123.373925227228,-68.3656304666215,78.2569238488557,-40.9762705299186,17.7815877956712,-30.3828312367738,76.1769567144759,97.6451515312263,178.673776820712,-23.9573059247149,-46.1241734260677,-8.02770063899452,-74.9326359113953,101.5156552429,-95.4112928390176,-14.7955868548743,-13.5524124425909,40.0037186448874,-141.331992448214,-2.54221434478866,-40.6804627315836,39.7365303544556,172.088675556009,35.0054219556297,-46.2324192492211,29.9459043587082,-34.9479490285461,65.4778677062129,73.8493885807777,25.0312610516869
-80.7368625778054,18.8703339930009,-17.1965016927701,75.3960737634567,-51.5854035818734,-51.8147561218676,-75.2125309519504,-15.6668360911415,107.740236590386,75.0493276963734,-67.3180082287326,29.6651503946168,-98.1839835185486,48.8902252853302,-18.3224102467087,-57.348096719639,-36.5458863204686,109.935006543211,-81.6776574078725,62.9857229367897,37.8862707557004,136.304487473886,-26.5554807073104,5.71243959133404,-16.2721838195603,-90.7510836736851,-52.0147728943017,64.4527798375992,-99.689684490587,-112.299020339707,33.788357606457,11.6047581587605,97.1038835389237,121.193408841089,-29.0149309370137,-79.9203389503255,77.0670518326871,38.5859504517348,-58.0219992721093,-90.8339990283525,152.396025157893,-204.568855593114,44.7775229448375,20.6419387330494,-112.784714195811,-5.35635232703047,-20.8720321004396,36.9833439093855,-27.5364963565,9.32622951092276,53.2433055003937,45.3206236138899,-49.5076685631898,33.6596007633617,36.9762767420502,-12.9336327326562,162.54299871976,58.250209192947,-80.8152865863501,30.759289645407,-96.1791887609584,104.212813117314,-179.047752135765,49.8556444286892,58.6233647898148,-65.5215190735208,9.59081534407458,-79.3321838340578,31.0813743252573,-84.1397688552713,-3.52429384956606,-70.1471048085541,-79.0259115858282,-20.0765719647067,52.2132989871194,81.7235040694085,79.8583195478157,-43.0685888965811,-28.0078445449454,250.066858561277,-110.494733561935,8.39705673032262,-102.33991857182,-18.156627202778,-17.4786598066061,-28.4084762506722,31.1875198685425,38.0498534280631,2.34980779920922,-36.4915604364497,24.2783404330071,96.4505193903309,-31.3515416297477,127.362796497436,104.012581130113,12.3682258771433,129.597079026796,16.1889822730757
-66.3085514331394,-14.4373122928788,-92.0401042243203,30.269789004473,-39.7920898862101,33.3735697595844,-50.8961935016504,29.4659373187416,11.4339535524148,50.3332932839989,104.57825515808,92.8006472325363,13.7352864988182,-42.1702764814793,76.8438611814742,-107.428200820668,-118.400068799337,139.734715371443,-44.7153622126766,51.4777404655953,70.6118647107483,4.35235745251555,-13.3886330027912,-75.4613153201096,-116.93749518643,-84.9318350755613,27.5496691250295,52.7888462325804,-6.73890730551301,47.0880887566462,55.1274424828282,79.4526295443936,12.7273993733322,113.37864917631,-92.0003962247564,40.836840950143,6.41437975050682,0.808284779456049,-86.0322582556955,-69.6923820165156,-21.572178966234,-148.924682369132,124.510625992851,115.985442755929,-194.063939738127,46.0103955519839,-38.1135262813118,55.9130715206671,-47.5549449412359,-22.6220006825129,-21.3903401343275,-88.6207376768507,-41.9809155242148,6.27982593035129,-52.9471846623076,-63.6238639385987,196.405563922082,41.3908423480723,-163.456941134716,76.5212761637108,-126.516283669603,8.26963441026809,-55.1137417495775,35.0188820620439,29.8110956333157,-133.524297571952,51.716041043012,-75.7998289799268,-14.2219363408949,1.85908559818696,56.5074274507916,-109.798272826354,-121.17298898753,-131.001086729151,-41.1103786375322,114.319576415228,42.3697279976116,85.6214678525802,87.9222869205299,101.793715613749,-52.7616788934146,193.149032170448,4.75230506796257,47.2630320755505,-81.8519039153312,28.2330806411144,-117.728700709198,18.0758100144301,5.33920817873856,14.1243159287298,83.1478625078661,-7.5925477826584,-13.1216279255428,-62.0683228676352,69.3794593215232,57.7348269888508,86.2350886254205,-36.5096192773944
25.7703734782653,-34.3483114771819,20.4381858028518,55.754391337506,-76.050888032577,-87.4311668646593,-75.4012968437629,61.9989924880423,-43.6339522973864,85.4882206550939,90.1682282535138,9.61534660276613,-139.25614377792,15.113727378093,138.509750971182,-27.0907144559232,-13.0745427312413,47.1222209735724,9.40018928683476,-88.2483853433024,-16.0015842707355,6.58216388107357,35.9360094362124,21.3850435717996,-72.8264487126191,-120.646701580413,-48.5094850013323,102.711905040025,18.8198389001424,34.2939922561215,-98.8352868480829,43.3108943825594,-23.7758093446044,91.8826348012939,-15.1978148114725,21.0287607745341,104.190629515747,-66.9263404150777,19.539993663637,-147.116298662321,113.912766067994,-54.4196270107137,186.545968795541,-13.8110286860378,-13.8870487694443,16.6495567636186,-108.622436447018,62.6614213772019,-151.194347720831,75.105770417962,-10.5704252450777,-5.5930583132463,-50.8610359819145,15.3840162292452,-140.918421156482,-23.1023097181712,109.785340458947,133.001212538881,-166.527993007154,38.7321627860544,-24.1642546630591,151.860865290648,-86.8352979674496,-41.3658063309935,108.343954329703,-134.077876132945,-117.538998982492,-126.529839136396,-90.6313329840098,-111.643766247064,111.925494128191,9.37003536515846,17.4826045047643,-27.9106532401284,3.45403944042951,39.2226962091641,-1.63732180722532,71.8682208754873,-77.7561537573863,71.9622258948184,4.05714761628574,73.5701519395337,-208.26042307168,-32.8351012725336,18.2004824626619,10.3067256754633,-136.850400807698,55.4516095873775,-92.5388852730409,-77.8487757243337,-14.9142004074436,-17.4909630654561,-164.680542066055,107.495232353252,131.950852171782,-9.36268037543055,123.981709905627,-25.3512978860313
-26.5099118306641,-52.1796735078619,-56.6202225031998,21.4763022436902,-85.2666640198164,-14.1436298079878,-54.0449817911728,72.282869758587,1.73127027788238,112.904416560197,-33.5104490016573,163.427726248934,-45.5621797723668,33.4375233331083,68.5855920754906,-94.1132608913492,-48.6973783320425,37.2369213128996,-195.309992186299,174.916252987739,-18.3069463675028,78.8812908279771,-46.4553117477757,130.849064488814,-14.0208984144673,-97.7301040260994,-3.2506967280376,39.1746736200306,-158.394476722169,40.865889235716,-59.1198429346905,19.425316469891,-49.9574125881929,78.7597832623091,28.9877499394664,104.376147545219,47.5494147556053,85.1880745795337,27.0902131732126,42.8056232971672,93.1836872055356,-50.8095873193452,125.211093448756,-37.8265528143699,-71.2211515066715,75.9957152302933,-61.2047178662714,-20.319652122513,-30.4629697598406,-52.5900369448272,-28.1923244378992,32.1514100414133,17.5387689354329,8.28493641803322,1.10050859180165,-85.2423055147796,-15.7606503732487,137.695068190103,-1.76540038880912,83.297598442711,-170.527048182313,-25.1865628937474,-91.4072303520097,8.06845453953157,80.013963441863,-27.2962616475218,-14.7188892450846,-66.5763754124922,-31.2265916033576,-0.798303754367193,70.9011723211496,-43.3096125541789,-114.832596255565,-9.84957560138365,65.7585633956588,175.014283463177,159.810116844528,5.97866742994356,-75.0608135187717,53.6141612884816,-107.072383544448,198.07892547833,-120.566006544991,111.883067074098,42.2447132514181,49.8078116310839,-141.698238923686,11.2636371875108,-11.8187222711356,2.96566754497396,23.8283248951215,41.969761259243,-68.4359022048741,-13.2151925690241,92.1999759731224,1.13709586185878,154.161304530307,-18.6890095112994
-80.8215672033206,1.58548167712188,-30.5286098513444,-37.4110835211254,-70.4244347207019,-109.725438997103,72.2205043561588,39.3196873600853,39.739923920244,-31.3620240996665,34.7190208879324,58.5642828619818,-99.993691729995,-3.31554624076476,112.239451637581,-18.190626206302,-39.8247331473728,187.898329184113,-37.4842615592101,32.659706332601,44.8416657538413,-20.8158726336285,-77.0388160979271,-31.8296905804062,-76.9589510488561,-49.5037379913938,25.6395543636909,54.4626749028759,8.61143621469044,-138.284076952514,29.9292195190322,48.8000670281029,63.0860795760627,123.801253850961,-7.78570494439847,34.0130612954221,56.1438628944255,-1.86577124223232,-61.1413223090175,-89.8093151287,46.2723197270958,-147.823595409908,-18.5290533793024,38.3165737653675,-125.153896229836,34.5163512228373,31.1081667100207,16.1944430230197,-119.121985562716,15.7822069869886,-128.975308637259,12.944457465606,-113.185586688561,-24.8040242196621,-167.713163675566,67.9172183838494,10.128433802114,53.1765893933078,-114.76142696464,55.4423720991949,-86.1494784817231,77.3583573933569,7.79334818299166,24.8707721930215,14.0717449760022,55.074511709211,-32.5397155351774,-119.174908478073,42.7188347269861,18.0605057791726,103.126254968998,-28.3941831912441,-109.716826654712,36.3161007725727,81.0170743851183,73.8324680641457,-25.3355496775509,-47.3735980856987,-63.6751583676788,122.052782977499,-133.097076853826,130.279711672937,-152.710229844283,74.4802426840754,17.2870298072204,22.7773757623027,-64.7641234648541,39.7757493597004,-70.2460885015505,54.6027250800546,66.5983861926776,74.1652024204626,47.8341072176428,-116.70832802619,30.3368014191844,-67.3079727903488,153.685673014388,-8.4549926247331
