29.1636731767802,45.9834870046682,89.3231267543335,63.6341691255444,110.837196574299,-4.19268137528864,-111.606781888498,85.133217185445,10.4416513542357,26.5033785079934,90.6739073407936,179.362978690995,-61.405963661432,35.9362960469953,17.9356398355727,38.2311289490304,-15.8718377963793,-78.7295892141023,-29.0625689071102,28.048423486885,66.0870564379998,9.70240695458812,-109.090966764545,32.1201464270165,-169.556494843281
-29.8170072099184,-6.79079640560659,38.9942832068106,165.364260486312,60.4617698379169,-38.5741596787197,-182.938159032574,107.374215541699,-109.493093735542,-44.0733891509324,58.4565004832265,158.285834133305,-126.529589933871,36.8713460564603,5.44335039823238,-80.2204259166979,-67.2948144272771,-2.83421138036232,-130.594732704285,126.846574234522,18.5610686554316,-49.6184612083385,-58.0093990803704,106.411132699231,-83.1238370089206
84.4378583648935,-61.1032001439542,-42.8747793982141,76.1836534666412,107.320167404848,-92.9386647992615,-65.3352014435142,53.5013449945977,-53.3023744382849,-55.2673087733685,17.4660188268441,166.309540975385,-122.607783775734,62.9206766498188,133.293456030548,-74.2792300344091,-69.5317736092038,-91.5060394401809,-133.687098979186,65.2962167974409,86.2203263526754,-149.659168737337,-28.6904417386166,57.7488941959031,-21.0351359476164
26.5593333853536,-52.8760758356344,8.45046855557162,184.720418988428,-11.6037002773543,-53.6654604550171,-42.6788546118475,-9.05948587082766,-72.0426495452505,15.7245823005525,-67.0010708156289,5.64870762205336,108.1616666148,1.31713421926711,128.255950371077,-53.5503593719884,38.0693962302645,31.1723009441589,-27.4032404461068,55.8689044817518,-52.8174762623091,5.41244391568036,-97.1316367822711,85.5444458069811,-44.5422816985064
-50.4672279294378,42.1473531696281,43.3295564972984,68.0514975389437,-39.2366411914421,-45.5565743147514,-22.0414587157852,-63.1231051270817,19.1988423584403,16.2857708142924,-79.562055062153,145.955471832952,88.8255425013401,8.00709494004965,154.709546641526,-32.9020456481022,36.0136316964301,-21.2617844266268,-61.4003241724463,10.9235694439042,-16.5464848404845,34.5979486335965,25.6304983101225,106.023580334389,-23.067666200703
-69.4528867330211,-40.2738011595884,102.818039540063,224.143428414385,-12.2360171776068,-72.45478281176,-47.2321492703324,-26.9831174516127,-61.90970134591,-12.3017745602785,140.200663300466,94.8984397762985,8.04356337404149,-40.9208790658813,80.9172322144545,-36.2984868387815,56.0253599908673,-125.688050576154,-151.459819821864,60.4863065888185,-15.6736402321267,-43.4561209894584,-167.539987691949,116.975028115176,22.6103551141425
68.6135251525408,-136.681095074639,78.8816266970171,125.849231154614,23.2885092769653,-84.8359039951885,-102.192998417914,37.3423250854745,-78.8231976338319,17.2299833538595,42.7720859833083,4.54477087464704,-29.0143877599937,-52.0604389594552,104.605057762481,-43.2284108737169,103.865149694261,-6.69103254702447,-149.489766638505,-7.68151852461247,-11.8146943851392,142.00568995206,-123.352241119215,87.1092316879644,-27.8822452983068
9.22493799708689,72.1375177435538,30.5978154898995,143.482935026208,66.4385056634593,-187.332314282156,-3.70891287487444,1.46447272684349,-23.483088360176,-92.7457617682142,79.6062390824645,60.2500814815286,-94.2395037130142,-53.3892878690273,164.369903115062,-35.9299720959715,67.4977327369427,-114.692392908972,-107.462501206038,-21.0936850273353,47.5332540061629,89.3189292809308,-80.2592674725241,46.839944880477,13.2331546951945
-47.2112212914885,-67.9852225888936,30.7914270829289,93.5080536713169,-45.4817479998158,-64.8461410572504,-100.433361272641,20.4293066549482,-17.554105580909,-55.6714139315656,45.0724360504209,26.3289532316429,7.27102973606839,-93.2245428317498,175.940812942814,0.11188205133969,-46.5240920098684,26.4638348520696,-98.1406584018525,3.82944709400825,-38.3242238449771,-43.7820468267546,5.21073767099715,139.204417941491,-177.408543105728
-53.1796039183075,-27.1555836887843,-45.954451209639,144.451263380061,-27.9366920673779,-182.772616736294,14.2243679745214,-31.97493552194,-10.10848416569,0.215651619273796,61.2161100609146,125.133193999282,-37.1062216087411,18.8415557134306,134.734925079917,-34.2417572018054,-12.9221053777008,-24.7837515362299,4.05227565798497,85.9972419257287,-46.702769339554,-32.7643062320388,-14.7609122246293,52.5445076132508,21.4494674081279
28.6818590567385,-152.588562558916,-21.415000950926,139.298731214733,-59.3954363282372,-18.2150012019791,-80.2112807362975,-3.45846811468159,-87.6397389667145,-129.632490997826,-22.8701066437399,81.2404764397831,-38.9647146455369,-35.5581074626631,66.1775983175582,-75.3186151396078,-83.4847355745333,12.2544873875996,-69.3282384001641,33.2009133843818,51.1519358255091,18.191806137246,-59.5732284336434,-2.14819211461571,53.7618959326914
73.2887540002343,-46.543915491099,111.050396795948,98.7891287321989,22.6989076377823,-45.0187008542864,36.4561847542718,112.466275205535,32.4382287521378,-58.2855612524542,45.9795327484587,137.877704046553,-29.0223568844341,155.56624736965,90.3605867360733,-6.41394308625625,-40.262728100577,-83.8380548524264,-79.5609083338858,101.548730535225,-62.4684648006121,-25.8752845159249,-105.363956338639,-11.3319608068293,60.451724158986
53.2682021447302,-74.4996488007651,38.0976937248577,165.415231921259,25.3867107366646,-53.3717679898487,-44.7961387044337,75.4590522357991,40.0691951870535,-37.3398625242758,60.8188690295212,71.6266155241445,-41.7047234730889,33.5172741921437,108.694134154646,42.8373556653804,19.6817137372945,-45.52089008302,7.7038118180094,93.7464024177216,127.825655207466,117.631297887583,31.0100395128001,7.92685358341109,-16.2018870647831
-9.8709375595801,-24.0566213577625,-65.2418752743483,144.733843788349,-5.45397309275319,-10.4232711496033,68.2572158826305,42.7296461577542,-124.437771944665,52.3395166474557,17.1191893363399,134.934775867291,-11.4247120829775,25.1876993294126,145.218676496738,30.7225865714321,-84.1324230692729,-65.4752290460377,-35.3106192617046,157.583866234977,-11.1870970948589,-38.1946452055886,-111.728417792979,37.793414987647,80.7177312542032
-72.1753407187373,-68.0385042663737,184.920151101609,214.359596342648,80.0244919312331,-54.9042527585493,-58.3770374159435,-52.375474359109,-28.0593146391419,-8.83835958053647,108.843840234589,164.661898742849,-5.93302206255021,52.8753374032418,86.2417350448061,-11.5909027528817,33.5310622027993,-8.81936779075159,-122.729322902205,28.4044146970453,-7.44337109504712,31.0336329269464,-151.348697827301,158.711388180923,-74.9324841037469
-81.5954061891016,-74.3435146914254,-6.16551491257212,112.961668826442,53.9901392149895,-123.969077424043,-48.3107909926325,-77.5108308709624,-59.1914006145831,-170.623433861869,85.7719946030153,15.7127311800516,-123.75631280306,22.1448156618621,37.2482297570031,64.6608024697039,15.3098703610697,35.9951652673531,-99.6227088735104,90.4148812364614,45.9129928205983,29.0198870012665,-14.9326377447018,36.9049874860483,-40.5371739617701
-29.2043894803376,-73.2108874840275,80.5187771851542,27.7133985153238,-69.5907504874157,-16.5291243893436,4.94091462410775,65.5996284420194,-35.2495998943355,35.4322937541183,-68.4740548610064,76.9239791129411,11.7232630626863,136.928342394784,-51.7348464802942,-11.3059434910918,-64.0225570103687,44.1623937089335,-66.0822740989569,102.260308838638,-41.1151420306196,8.07985298088525,-104.699346217288,159.255568342324,-25.2886709447781
26.6792758992454,-33.4651826145207,54.077407627748,117.827534064474,56.7022008408711,-156.685714297607,-71.4820204967881,68.7458563302872,-93.0134368755883,-36.9859600288844,105.171453811506,95.2893740888438,-175.110125087955,18.2869859029677,53.1646319944081,-18.5366669272775,43.2816073120827,-36.5141702381883,-12.985347635293,138.740556475213,-7.47956625944591,47.833451731631,-149.74824409948,125.851468926664,-15.4259371097537
35.5865006062945,-53.1040364056811,149.029164329857,148.81102638486,-13.8794939112783,27.3451822275559,-137.655791167711,-86.1358240578265,-29.7791896662601,-124.023129159558,42.0976801059366,32.5645142396227,-55.0475896308888,38.5598260174254,-21.0308445703855,-18.0663498496299,-2.21834785307165,108.040752509432,-175.82242726771,79.1732587818553,25.0537425978137,72.4656862759363,-144.397771837892,31.6302037086432,-19.5722361063898
2.38992720518595,-31.8202730170943,-42.7780916895229,38.4649751185618,-17.8379369950545,-155.900270299012,-65.2700557420174,32.5888449310097,-118.817787191469,-127.460267349886,59.5276407699897,154.799242463811,-96.0821049154633,82.3871773356607,84.0031537565379,2.7929586381219,3.08913719137633,-87.4963221168946,-27.5071050312075,66.6789412433608,-24.6128791676925,-45.704318872626,-104.439088995019,72.6109790680162,9.53783865647789
53.0806845447836,-20.1185420099123,-72.335089071411,123.704754466927,-70.5488036546044,-53.1515116987858,-18.8503887958221,195.364631899001,-61.2164739394518,22.1109166735951,57.9333169670397,7.44245091692503,-48.7408678149759,-7.35703536553623,112.297734205919,-19.8904928093327,65.0645385321719,-3.07605175856999,-16.3053907976527,72.7265159567038,-22.9348806070914,-77.5265670091351,-25.858291887704,51.6368905903563,-122.082200714395
-77.8294292024755,-0.669901288587075,-2.83003534551882,161.555400948332,11.9310984242656,-62.3267774009055,-58.8566693182632,35.1519428574266,-16.6131088522647,-99.2539110526555,139.006785956633,8.28038240368127,15.0429602025157,87.4024520925123,49.7905941175843,-69.3808091099751,174.69651984393,53.6967123212813,-129.272076594775,47.4594699812687,23.8596529817999,109.224441832507,-105.13625677722,61.5923294892584,62.2042063768791
65.5900764376843,41.4572370749004,62.6240158953023,111.602287097402,91.6154943500871,-21.1148331389541,-22.799944624034,37.7878162348989,65.8465117833062,9.01231052525967,91.4148387137961,114.191689210097,24.0988792160565,46.2161666434424,103.932326529862,84.50695227437,-54.0540618070852,36.1922654165629,-88.7012723281691,87.5351869727015,27.9804207042024,-45.0142609209922,-85.3777513047845,94.1711998784804,-55.8355999326967
