90.4806258238564,42.0762861787108,-21.0976021961675,-145.886984213368,45.5604004878788,22.5322984380553,4.51712559147575,-19.7898872519681,42.0037547820542,-58.4063590470659,57.4405118745272,71.5947534244963,-26.7389224369022,37.6935803241183,35.850686958848,9.70585556135861,76.7984728461114,-88.6131653672457,12.271355466564,50.7131274465836,-155.410470927191,-64.6530999274553,257.852331476598,74.4850880309805,93.2549830001473,28.3557879894503,27.3427399015735,18.4206479098389,-64.5336321839981,-32.5961795724097,-113.919100468806,-156.456736894634,-121.923021298181,71.0784590750548,61.9838734844244,125.264210715218
60.3820319642012,-9.57011647471546,-67.0420127596521,-153.60538068549,25.5050278508493,176.681758354489,182.211397230238,-109.304923889297,14.4868444708437,40.2960778770413,89.1686680509978,58.5285672578944,-58.2928384415361,0.550573578061929,97.6696040857366,-101.298408643202,143.307528741056,-95.4555074423099,78.9756355129065,-16.4628704620544,-118.339501266981,-53.096502194162,11.1566194797639,104.786571188012,36.9119959825784,-30.8539451076198,-27.4546296477587,138.576493228264,-156.492234939506,-60.323641625626,-45.0734135292594,-73.3805345161342,-15.2169002848432,25.2938943260101,5.46943795662954,40.0072742565296
-4.36993270184272,-66.459269621726,-126.219466773911,-82.2842958459396,-4.96735365944951,25.7259374974136,129.472713670452,27.653490598828,-18.4296866325432,26.2256708290966,9.77408190305652,-44.9237190247873,150.269998632252,18.5296271735468,126.948652624171,113.180468024799,3.80806823905231,-3.97044333582842,-44.6354191397692,9.03488245692854,-63.2083833614873,-21.3562760306325,41.2758302833426,70.8756635476562,71.2215538308601,84.7842787333412,38.7682702980059,-18.3769692904594,-77.2403221717167,-11.1964766199385,-119.411852050935,-57.5949965800616,-100.005701396127,130.260938125382,105.69500208598,170.779959084125
83.3533938868735,17.5952259702787,-93.2336290907487,-163.681656439587,17.3226967587752,71.2427221856593,63.7366694593929,-107.579816750848,-89.1030615056069,-102.790224749578,114.824869574704,5.42572278668999,2.18024377165951,-14.8763712314935,102.473306427061,147.463806771792,87.8161048970294,52.4824161345152,51.2852635980262,53.503940361157,-53.1208842944138,3.92074826343378,208.857011148507,98.7393095481561,100.330985872303,12.0489233520224,-8.15634219720275,19.033227747872,-214.084463767247,-26.8490519304636,-43.1845912091774,-135.593572823713,-176.558485185502,112.537954330579,170.688670650545,72.2211443449805
-38.5516807722197,-13.5175587942217,-26.3702622300963,-169.626794388047,-16.3150499022785,39.8103417018211,116.932554473423,-63.9841078915881,29.2016811868703,110.692333377948,32.0142324726582,178.221136805528,-45.5440721439874,-43.7578766965395,100.456547315927,-6.76995787919207,42.4077830623143,-102.946353410659,15.7510024138491,77.9144925894326,57.7716460674288,30.7140544489029,170.780475872765,-69.8038067509857,180.008919573614,92.990425706435,83.1212818999845,68.0464158835658,-176.288263010689,41.0089350211635,70.0881127384418,-145.879670994748,-152.662897621063,39.7476069541671,90.9174884261186,118.178190973918
143.865067046072,-5.74714763983383,-128.292487662287,-38.4647385400599,24.249584726761,14.7942409775678,143.29916321062,-112.339597048123,20.4484215147705,-2.96381772890123,115.208453113472,53.7482860086824,-30.5818608400073,78.7344004074479,160.202222193235,-50.2474641568468,140.361409598079,-88.5441656650898,23.4856033303487,93.8128174024726,-92.1149535553436,-6.03961270799061,57.3405885399978,-17.2028475463465,95.8515476743941,32.5444524538136,-25.9097402390252,6.11783498853541,-80.5211869469806,10.833109498503,-34.5337728268769,-62.871043805818,15.4421072271549,80.9202316736946,95.6875128946383,169.048441354411
110.021827614888,5.13930763131074,-163.63199670252,-26.3432538990883,-52.0784708674191,156.731642638193,120.729042209993,-141.996290310681,-38.9464476628719,-6.83999742587159,-31.6152573800276,88.9805603236744,36.1335067913657,-78.5478273901769,68.7580389155871,1.4091362099265,29.2730130566755,-53.1784084042287,-32.6527134624936,-8.56821705386086,-44.4482088301388,-42.8380351278055,181.112779735094,99.6276667864673,63.9152118359059,-8.20379974717326,-69.4898504883386,94.919040050321,-112.261690359906,-71.2026571173846,-78.1420428874606,-114.6640843747,-60.8974137996789,200.015080178157,176.290561983892,32.820522106829
107.07551897935,58.9350047524769,-125.338546695219,-2.40759279526638,49.2872649636497,38.307432533533,99.0411421182593,-0.600809086567406,102.689945370955,38.8538192016685,73.266441927711,87.2853267008452,-32.5801123367884,-60.8460743544553,72.203789001415,-30.1124378194865,137.027663340094,16.7997830847865,55.6363834729757,20.699304908925,-24.2041496826348,-41.3349028811652,44.8235477925471,133.248605216793,175.702819198617,-23.1233002632681,-5.25182614918121,97.6598600079186,-67.0972646679162,-168.432173513454,-16.219783112402,-54.1118635131691,-79.0441429172677,38.3719423635612,118.943123045651,175.132174615494
-3.20441839506358,-43.0976750828902,-109.192910609935,-33.8139342265971,-21.5892223294734,90.5334786009275,45.5564353610457,-122.686862022617,15.6194192369059,20.6491608352406,109.941134598685,43.0106166040102,99.1202117606015,-110.633332476914,175.808890847803,78.2441968062253,137.437259607178,-16.0727077356267,-13.7973655305506,-37.0562565813416,33.1724365225086,21.1421335760035,17.7639770919232,150.93704088407,67.7623878515131,14.5561491048834,6.85459280341754,128.25700230761,-53.0397619380739,-32.4275510791079,-32.3990492305127,-113.101341706516,-39.7667066531037,-60.0473994916533,140.370755707855,24.7360172534584
-25.9219052344878,-61.0017117493519,-121.060395505997,-45.3705119193336,-7.5549520373265,119.877795682158,58.3112930060935,-200.481669183554,12.5623873647046,44.1573566836489,8.52729235453777,-11.4193392213998,81.0267793478536,30.8105796333618,85.4540828301034,-21.1955121431172,-44.5154950433649,-118.206303117867,-7.68321935584492,-11.8473845234629,-125.188936413156,-32.7180385981867,127.810261178592,70.4582935566048,79.4949661858663,23.2462616535668,102.133055691193,187.548664443679,-160.009327025842,-69.1869364400925,-73.8660666208689,-99.1590910654939,-63.1636100636549,129.10533379634,74.9765396253282,76.6567721629978
84.7658581994043,55.6280470232566,-14.8225080762824,-197.394119628841,28.3669196240975,141.660903620939,32.1354003686118,-67.635169792132,5.67581455488478,-105.503068034068,11.9658492337077,10.3140161810073,-79.7039031556165,40.4447595802972,72.4668146222183,38.9802072516967,1.50936173012642,4.18474352753247,81.5550183108366,66.1307298009037,-119.350613421463,25.4959045172432,123.667581828462,159.181689141068,54.6188687321665,48.4506386294096,-6.10612560074636,19.815724095119,-97.1779309778378,27.4867066604472,-11.316097487937,-103.850027805745,-68.6706968150045,-12.2578391153846,95.9204510661501,30.4233079314338
123.896687896549,94.6767394786966,35.5975727343529,-40.4825963052351,28.456979488737,-101.662585069057,103.779355924385,-102.992848668971,49.8750781850124,-24.0789115558693,47.8780337490758,-3.00753594324036,78.740431153143,33.8435900274695,39.6336679542813,-76.1135602460953,14.3788865955849,-88.5161921154103,-32.6991915837897,-37.9003422886308,-133.789296159734,40.7903899941971,138.035315078512,92.5212300056045,33.2493548459869,-48.9899693931474,35.2063790633358,-21.3599655898553,-86.5090243240027,30.4915486342364,7.39816985806626,29.6804856562539,-79.6489767760181,-26.4659754196267,188.06807428627,82.6560028585764
69.0511822811361,-31.3883476817747,-100.270865687285,-33.661931113458,86.0814182220132,93.3159891436919,127.261549531355,-40.7185587272918,-79.6328346353885,43.8713288096679,113.738943034337,49.587912932949,-11.0265744555456,20.7520099219224,200.520816182594,-88.4634887804941,46.0219760854254,-73.5364104167066,-73.3413762791038,24.8093903571165,-72.18132078979,32.1103939313696,71.0770805532501,139.594842459952,7.25735211564952,-4.20990800838635,38.259571382919,111.315177430518,-201.630532026116,42.1727768923066,-89.5810545880351,-42.1370172224991,-56.9863145177294,10.5194883330864,15.9343703206532,68.4059595637529
74.0905205474946,-49.8445465475282,-49.8094023046505,-83.8230952528894,23.0125409801442,104.44906437505,129.211430867298,-121.728616800959,34.0835459791813,-30.6693123572473,69.8585927771919,101.955373436948,77.0324859971835,54.0554583235269,165.921262012866,8.87923961555269,100.775825833005,-1.9177941327637,139.551897229819,43.6883973941296,-41.7698583045101,59.0051972699949,57.7493460971266,112.954146687521,244.206329291645,18.370244664437,100.672244929542,83.8627078357442,-85.625853240091,-6.95556878612894,-37.2058544351797,34.6222975916464,-163.120253340879,-3.07838661062047,139.020645065121,106.624587336274
82.1531999425229,-6.58087160573023,9.87494957540394,-108.363657164999,-83.4153988804295,68.1213847436026,68.7286396370462,-100.73790871727,-106.18939461529,8.2126281362328,32.5987221091041,-5.90439832672582,-21.6086097674404,66.0445283506614,116.313068501791,139.395645608689,-0.948287592231273,-70.5794843414891,94.0323526111926,31.379097873248,-52.4327084369546,20.0401860526967,163.177886619123,60.6200894289027,209.90822852921,-25.5875401754923,-58.6396715073501,104.109481316537,-8.34527032707311,-61.5357973695924,0.84393948098195,21.9213071924943,-127.093224091424,-5.34983379722245,90.8118944209594,81.5808916740341
115.98722204559,-98.2930937975804,-111.302619539779,-154.925399573185,-86.2431089636963,103.050591238686,150.083696582299,-152.263275510865,39.9057946098537,-87.2602698714468,36.3794228431337,36.9041517008296,40.4457908158561,42.454888381971,216.844781443894,9.91106765850933,123.051666437921,30.8982718566555,40.0246258732625,25.7634163190265,-34.6151930087712,58.9658716744432,160.111520730868,51.5477988250478,51.9264010092414,-13.2901502970973,2.75802422718191,21.0724874978977,-100.676012730454,-44.8415976697529,-6.20038883614403,-6.32699578050324,-109.679400711583,8.27175872430077,133.741582948785,95.4657306934404
-30.1395267132351,36.2885907497429,-19.6699294139037,-197.516484672628,63.5338005689525,181.384645188528,71.7995323788682,-130.236223419279,-3.5315815722536,-30.0139432836222,5.3459602113351,129.734421672561,-32.8733572115001,-71.2932479499003,109.474977474818,27.3240579187651,51.5675014840683,-13.5633811280885,-38.945047652234,-2.56459454051936,-108.336286278706,120.659701257214,75.5061154194587,141.312398568604,26.7735202791953,-22.8495191696211,153.483362124262,39.5673406431082,-89.0957972061682,30.3907379550892,-145.540051255804,-99.4522903481861,-103.49075373603,179.260386260229,164.829751096638,111.520566237787
73.2687096337606,-39.8927774671863,-234.155089986632,-150.816768841895,-38.9088303643622,-29.0613367839251,95.1160213914811,-99.8913339606975,16.7645739991756,41.8090645809518,115.706680582615,98.0552428264829,42.3312582711366,94.6879092869457,93.6383373555263,-64.8795424845941,28.3742810023041,23.6532694907225,-14.9567227610572,-3.22802078890931,0.0112709435454404,95.4501631182588,110.27173663998,62.7006812632518,109.848452135374,30.5561146809491,-31.8059739537465,145.523380294052,7.23550094890312,-2.1106581040818,-38.0511416993775,15.1256279968771,-112.251036954971,-9.64667794021442,169.252805980165,65.0274434518032
38.0044024664808,-52.9307229876056,-51.6862932126319,-96.8983335265739,79.8522660013086,60.4034258811833,42.3337700577787,-15.4362447203132,17.6157235447922,44.8592628479243,131.812460655816,89.4846976880807,-52.2185248916514,23.970316007595,167.642941945157,-37.2328812585713,18.2820551150607,-8.59446882863943,36.5249997710574,-113.300532330767,29.0062398135321,-10.3192205649639,69.0243881929882,93.0586978554076,145.112253672748,-24.5819657278436,43.906059237173,5.99421795360785,-94.7283443361319,-62.789884897856,47.4371596583868,-40.6708380719596,-120.850162306059,63.3101976210134,141.244871466489,80.3208611423048
-22.190266553251,87.8025326432467,-21.4964256346201,-43.7022645986571,-31.4534606815069,51.9771832514467,-45.2700814282197,-97.9631974881101,110.76656373548,41.0942704481618,94.8895897955652,-2.59683398777532,15.3367431562772,67.5632851589653,128.528699128752,-9.27553750224792,-25.9375543848402,-144.471130051273,-27.5369089177171,-34.9013061008594,-82.9922985979844,17.6471330034135,144.232373934145,187.045613280347,79.6452866200065,32.2937273571986,-21.6001936844803,77.3581020620238,-153.751762158278,-18.086628910753,-7.69877010343671,-15.0772250082235,-3.82208602601278,22.7877423966274,126.667551028342,78.2761195163387
104.02663946901,-72.4886859604509,-1.27613378574785,-71.6007745964949,-85.1103920728271,102.333584826823,151.330521829719,-75.6952163216167,3.80673173337641,-34.6942368109767,32.7797221550265,55.3852611260562,-32.5998309178771,13.1745872204222,162.64595427844,105.226227244184,48.1682280501627,-15.6206239595829,89.7454770907946,-64.7617013492352,-81.3766295112575,112.297525024502,69.6625238330993,114.835748872353,127.217121893006,-160.034375932634,100.686491192807,109.633578935638,-56.5869120287099,-21.0885903154164,-34.3280032056426,-52.4519287958571,-107.540492981466,49.0332489671392,101.179526876469,60.4025398943674
56.0062542421697,-66.3511765086853,-116.78279631967,5.44119633785728,59.9214606645281,73.2100402142955,-11.2407876418382,-2.66576488555966,88.3266919264337,-96.3570506386699,102.680502565342,-16.7444719631162,-6.35891791610343,-67.4026675984756,120.298392862448,8.69223322444597,71.1283010793008,-13.7590488530396,45.0435843152477,20.3321180157196,-42.8150989329184,54.0718091920295,68.7473876033804,156.60935475208,159.822640655735,-15.6343404207556,-23.6314713920815,14.5667264131701,-111.377495859877,-83.5612648339326,-88.1461833434263,-108.928382406112,-28.8908000115983,114.40966000183,105.969630671408,168.220138752546
48.0757881947956,-64.6131745215394,-162.518253630825,-61.4566147670871,25.7865239264935,156.206749894877,83.9764057566992,-36.8983262057566,19.0770973375583,-64.2477365843339,60.9875547005984,-2.99932778971525,-29.0922714698898,50.8763983313083,85.268943205909,-37.1554575098058,124.259474945474,-87.4100771677911,67.8017052024707,73.525286126241,-135.998133559162,54.1563867833324,100.388780286197,73.5073796935212,79.7811463152449,4.2467289523623,19.7067831733939,36.0705780803865,-54.4711570426033,-151.647960472683,-60.2955211972614,-33.7563977445671,-282.124732989755,23.3546475058609,70.3078929522293,1.88462284594144
48.3122939639718,-70.4975605305373,-91.9715206966186,-12.2213118781852,-31.8989348843468,171.476727270738,123.598406802612,-90.7095614543806,50.3843245121256,83.9384177212778,44.7177876229057,-32.0879460764458,-38.38828604363,88.5867115548253,127.637360983913,-44.3705397373872,51.9923786101637,-52.0030639866282,71.529343197077,-22.9716518259536,25.3756563459735,-66.5544279878037,126.660778546752,55.0849903022806,189.69109642801,-55.4509086103148,-18.0083234961553,81.7783373437675,-187.439654475871,-87.393861373783,-43.3258399044873,-57.296682304844,-186.886180387074,64.4701888637637,125.757110988476,122.486801389929
22.0866211619273,-167.61527148809,-26.3832924212496,-2.45541387482217,-28.581545766374,47.1458567693825,107.439724537591,-177.721673508774,29.9572314407394,-54.9686516536732,53.8859564003432,-60.915676088372,8.3884703021503,4.41419481593476,97.9698936021496,107.634471107225,45.2258796697005,-22.060614095237,10.4003335692474,-0.809719365801938,-24.2001534187982,9.90643638722965,135.841922955649,46.4014753006775,139.865067042865,69.8661873783697,42.8762721751226,54.9673164843945,-44.1176125415058,-44.5349127590156,-108.391050554937,-80.3601490552454,-61.1252932627409,-4.87140076937436,138.294102954562,6.38118796999728
-34.4482276584951,-117.610665484706,-57.5485606774062,-26.4084353145026,-19.7745384123435,100.607767469609,134.369761087572,-138.249279419054,-0.4968634231308,116.15766381556,51.6416055846406,61.6750972585974,76.0651825409667,38.1030294039844,103.051738093979,-2.03803943614832,-54.1149789146113,-92.4555660051954,-34.1461072964863,-63.9913585417167,28.3542401596492,65.0722771246629,143.137923536752,87.7992668630114,145.526005231276,93.4670047357191,14.9704139777431,121.48311633686,-93.7196495608243,12.133561205019,-46.625137529859,-90.9171184465918,-80.9070573068816,-7.4347455571375,82.0869674749955,89.0911307785133
132.956276818713,17.3055227913036,-68.6412346271558,-3.05226599230387,-2.22715632435869,161.8404956544,93.330261584816,-9.16802958708893,30.5313015361983,37.9198964164928,49.7433614591535,95.3364408834874,-49.8887091493243,105.700851026023,53.2969740644802,-27.2351438737911,170.584520179895,-25.2192940393557,121.087396297774,75.7539207349744,-64.0758783463185,60.5884527271706,-17.9388825908698,128.513009594519,91.2401873337748,30.9266509959332,-45.6932621179595,28.1559240354738,-56.6041061882211,-29.9749275094773,-14.7976013407621,-98.8856833311149,-144.883528780165,-83.2981220071042,82.1240888229913,31.487744256152
57.7233050728558,47.7952907110513,-44.7133041167724,-170.560904174887,-38.3655294742135,36.7691834180425,101.023930158287,-163.65163521318,70.8192621852355,-8.48870146849678,22.8743085770651,-62.3530012780505,44.1181583426468,-9.50095130177129,53.664522839878,68.4287681030225,-20.671005031364,-43.1998986631434,-33.0487278239924,-2.63672187877047,13.02004298211,-7.85319461809773,143.655995972834,93.6683309224007,88.3526185158983,-23.7386505611724,-51.023591157672,147.392143637613,-182.408548274146,-30.5606547309048,53.3253173160447,-93.2756096267252,39.5630956981583,5.88387379103176,24.091752145478,45.2203202404662
125.165656929497,-11.5172826388641,-146.617506341115,-10.537094445912,-88.2273989825501,134.910910910318,61.4958364664733,-44.1174462387053,48.2773196611343,-57.6627234881602,49.3316652047812,121.827033204545,-6.9789826122903,-17.6074257902776,158.41914587489,15.0049062362963,50.574777809162,25.5084342979083,48.2967262532442,-64.9622755847703,-85.7484425514595,48.3564627736095,-28.550211448485,128.628460480425,16.1824851555679,-13.3926127692103,14.2658341942561,95.5897359622556,-128.410298841645,15.3034679827268,74.3132824784692,-21.2821007907453,-103.206849596543,105.451646861168,179.803531790766,94.575560538108
135.050241953538,-65.2909480792745,-58.2320198972937,-120.73633165091,70.3892084176075,133.072743420465,75.2177505482353,-118.401800181559,73.2307240012861,-9.71974153067353,70.4147279205982,101.333021333765,70.9391794219741,35.2684219976796,17.454829249349,14.882769976402,39.6543532235527,-96.7737507150858,33.6424640482208,96.4934129518898,-96.7588222455654,-51.7759078591552,155.630141631854,-0.301667866613661,36.9796247195984,-37.4959841081879,-71.6539229601086,-0.587919017151884,-62.7950795278862,-73.3055566851116,-88.6523873913337,-179.247188973452,6.20137439498378,135.858320306122,21.3944979938328,68.4644862936966
77.2083066148316,-35.7859127071562,-60.9427962189387,-173.407776765699,60.1172375994799,54.6205745691744,86.7843199272256,-137.5638698743,-16.0566765914247,2.86965432928305,39.0692530633951,62.180001269521,82.5522075110499,-19.5304980991216,152.614503436425,-119.669759719798,0.918069233426401,31.8890517300946,82.0573930744118,-28.7869450130322,-133.032047490581,-56.2827649729472,144.031225478888,162.228657198525,66.4987535873843,11.2944695901169,6.23773167288349,50.8977685688176,-180.441879883192,2.41129462933872,19.5130903415402,-107.774014238753,20.2304502682433,16.0510114648616,47.1001796002126,66.7626899866211
