-95.1110977892834,130.706580466456,-116.432667346454,13.6900793791578,60.4341163573662,155.610011960492,-60.6303102229293,88.9010745870406,53.712013715769,-96.5116780480519,-62.3599071322728,42.8634095767584,-53.2564803810341,-154.905978360331,-105.113978222964,-34.8264491471884,144.3204301413,89.1280540537252,-34.476890161938,-29.0787123729543,77.2055851169938,-11.1478212910507,83.3983397838537,179.108239365915,58.9240366868341,-80.9425920766901,-110.335542019908,-0.641772927468594,-131.848378777815,105.171401233605,70.2455140144163,13.2261732385225,161.695374529623,-22.9796484161763,95.6131144147217,-122.21568797144,-99.7563644786132,8.16785861665402,-38.0623769844023,107.638500276996,-101.924249557394,41.2010043374097
-130.364304088347,116.373377543551,-36.7237726276327,-99.0262803654793,-5.7553579759123,165.850227580435,-76.8043175871215,62.6839772105287,-163.942777083482,-66.2398700642731,12.6368085748183,-29.7085838270223,32.5866510002828,-75.2770520951773,-39.584645827098,-10.3475956385847,64.0446637858255,83.8327757260226,-53.9866466848627,99.8264346131908,-47.8140775338433,85.8472141628158,7.31502208841652,1.98769435933445,124.110514324558,-138.624888189115,-159.726379834882,67.294462980097,-72.5281410691908,110.396412111671,31.4819600102827,-85.8869467610111,-7.71093759038939,-94.1629932034013,76.4920827157239,-207.800649244821,-11.6694797312572,63.1389595612521,-35.2770526928661,79.5479542948584,-55.3227267830443,65.8963069199764
-117.921954131114,171.016543814965,-128.73462058724,-151.816297765874,128.424064634892,118.51249571227,-33.6327984059538,-54.609173755038,-82.5252143305747,-14.1072138098415,82.3559294098424,29.9073774378135,-137.850673625214,-183.721482136001,31.9474771995622,-36.4550135299571,103.349205013387,-15.0065418422691,-3.64822295627986,128.604035703631,72.5337875229211,133.931243724917,18.1883305948834,46.1083724636593,113.625109984824,-109.846743463918,-0.347572840239655,11.6528148622063,13.087205267093,81.3124385446154,0.711403789974885,37.5472292677147,125.821362444546,-12.0680230239212,55.0999441380448,-76.2516451957356,-62.6263579467352,-47.9839501705846,11.5817279836152,-17.1634155588004,-47.3490209885046,51.206594389273
9.35432801790381,94.7831071162784,-85.6217054992046,-109.982818618946,36.9773267224201,7.72319092139207,-15.3062864467769,40.4281290279989,-56.5296653844587,14.9773356239007,-14.2100482409272,187.433876004704,-158.830519135774,-56.545892731927,-80.3722564885475,103.224515159191,4.80276354333142,43.5052208822236,-22.3294990793006,-37.8622258157433,20.3341780217948,17.8881907552552,107.083748935806,85.4621533053946,96.291071057145,-99.0784236266001,-131.635147640938,-22.91029766048,15.082674799037,133.84841600162,2.44338192324333,85.615204348475,36.061773432112,-113.276787298064,41.5091992050717,-95.3615242427156,-78.5234222610318,-11.4216997349079,-165.820712975914,173.327487778684,-95.4898304812711,39.985586743973
16.3758358746437,98.6843287871734,-111.093821550508,-47.4752412203594,90.661872832679,130.8501905288,-45.0967725322482,134.861134358567,-10.047689777758,-93.6847219774713,-39.5927939652479,-3.06283642400479,-83.0418439218593,-46.9712294534023,-168.131690101862,125.90418304567,8.64562380001283,-42.3861845310182,-150.774211432578,95.2652283764317,-79.6134599220094,106.137427968603,18.1308811476203,80.8068653589866,63.9151865752745,-50.125832401968,-14.9236618491625,-27.9257108350778,-121.074838355367,154.12762423458,80.3857349697597,-55.6628487122153,72.4845363177604,-26.1085207492208,84.0152152423982,-101.09641358852,-33.187497422528,-4.14141273584395,-6.61084341590658,-34.3527405300582,-16.6238720528303,23.5287588815123
-139.759829762932,83.5217179202596,-4.29232191079714,-127.728355917291,188.626270723699,8.91121329589854,-62.0308023862834,-6.91304616319375,-76.5025150206265,27.9831604480977,111.248558580227,-91.7083032673239,32.7380427001741,-76.0086562052511,4.63468075358635,41.2349188070097,120.8670114183,47.9814858372384,-98.4880971542457,100.151349709509,34.2884600309868,-45.1971473157078,-0.0894654473141036,124.083411914362,24.9640361396282,-37.7676384348998,-58.6969490110466,-48.2751537176166,-170.627734304885,69.5145963121663,14.3558602599167,8.56427214549219,107.504379862763,-63.6630056588407,115.460081979645,5.4516344635316,-97.6951379207769,57.3725259623758,-16.7370400223031,135.235997553161,-25.9573890110304,15.0264193339673
-75.239836181129,160.590867551814,-62.4712198311854,-132.943498565983,62.4102551534157,33.4784662892096,-14.8315556487791,106.543035615513,-159.641040174094,23.2365291587796,-7.18829854009691,105.625713172391,-48.0974320206758,-52.2757127692913,-27.4267781871249,-34.8049228509382,88.0449756331627,22.3731266228372,-120.025818068635,6.6263803583039,12.9527451643023,-14.9947026460299,86.5276591237961,7.62355714955901,58.1178122580502,-158.113924514574,6.28059549762336,-25.2640668488712,-17.5022726996045,41.7438730967329,149.921890674032,123.204846703341,48.9167733733641,-22.3210055695441,93.5740644779316,-132.038474256093,46.5036377914037,70.4956038512604,-129.954000363515,154.168041854768,-46.8638989362014,78.2983760524258
-142.339592479391,-4.30476656173443,-27.965483909919,6.66875603369491,70.8827785619839,20.4716236295567,-114.013164951302,172.888546675921,-56.2184006332607,13.4724830409735,61.1506233796974,62.1030216454542,-110.508438568895,-129.269812115192,-93.8964507766,20.0961496629855,60.4122495256689,50.5881966371937,-30.597431977088,27.1224845119519,52.6517759640672,76.8553631336068,172.91687678168,75.592973075173,46.4992108370082,-116.449412262411,13.6230910639208,-78.7040491986846,-170.765127470014,32.6718917378451,81.8903466679675,38.4272952527862,72.6622610018842,83.5482645611287,175.362346894386,-147.29719419324,-89.2838734686501,55.2612519703198,-194.590229595316,188.262815227497,11.7722844353772,62.1405179090951
20.6566114254142,172.895315157035,-9.17229891213679,2.72788122818556,149.802414038053,35.8617525677008,1.99026174087513,146.883423074624,-32.1521855484647,-27.2228978219602,74.2830746031099,11.2778304227118,-40.9959898584701,-72.276193167881,-79.8217996981852,-49.7729177202972,123.296844910611,44.1652331117269,39.1979171823525,-18.3703875851994,36.3762497872595,-3.61551675503352,75.8334879307801,101.834020056956,86.1993950009114,-93.9013806535366,-19.2954661386624,39.5122312455932,-40.0399892532541,34.0493930176912,1.18290920455129,-0.401134673401748,-18.6364759293266,-70.7758413189232,77.3740720343628,-69.0612359774007,30.3697545220692,61.4904157810166,15.0427442289373,87.421377091755,-41.9615164968212,-45.457744643272
-93.4307994786299,84.7531546533719,59.8583388724294,-27.5746575930022,-16.0454872238125,-7.44377470590302,-42.3913878875134,53.8990205851402,5.26069096893636,-75.7653190027414,54.1685403198643,40.0456461969209,-141.16961328166,-73.7870966536269,-88.245512545433,12.4898606939828,78.0943526332528,13.202400481342,-181.665977431316,12.6205812604153,-62.1135545433955,18.7213551591689,27.349581131423,99.3851440628871,113.568646536571,-131.426357626616,32.7655489811364,78.3371062877306,-71.878931751762,132.774817183892,-68.0137598827388,28.4521211214597,130.089674713446,-83.0716525353783,89.7136563035925,-34.1757857029392,-166.580983050952,38.3034622700917,-35.9012952983086,76.1509399893901,-111.245043449734,83.7325186343819
-23.9028433635407,14.1231516254719,-57.8769536240376,-33.4785134211767,180.740773022061,96.4878209619673,-46.5607563899623,36.0835951413578,-84.6832957083519,-72.1324892798776,38.0707309407224,52.1980019250751,4.81672963537223,-98.1530351840035,-125.372466255034,115.637332396386,3.52494572608546,26.4661575928721,-42.6290028422345,33.6305122497502,30.7778359707466,73.6313423447832,25.5154498707152,74.4785625942863,141.698607968359,-6.1276317436631,-91.0673337716863,-41.6939548914816,-102.697224955783,44.9027049089465,56.2827067595823,38.0152447755652,4.68383489053944,10.1999521145399,186.993906595564,45.8055052024278,-25.4281590525792,29.2922241538299,-72.7370107016288,63.9450178198705,20.6521362552786,29.7059134867187
-17.2374139044043,87.6000131679496,-127.165575129911,-39.1976072819766,35.7220905718553,22.7369289614656,-77.7135264783243,31.2295307583282,-112.989263457745,85.925565138627,53.9114970966993,56.2094490050746,-1.12903693545311,-157.252320518149,-164.079890199617,-21.7732570537571,5.07544773929305,56.6682793542279,-140.77058320823,47.6422836542061,17.8523872743257,5.29985742710799,105.399666148618,22.2122078368265,38.2803749012947,-78.8435735171664,14.8027467194282,-21.7103679087145,-59.6453194080783,100.269105739772,91.6222851243186,128.340478349644,100.12915626959,-150.334557617691,15.0097505483826,-114.062444671579,-85.9446602470689,87.8396745739695,-149.124886815322,-20.2855333558692,16.6032244290513,17.9617118655672
-113.511729947937,23.2538095510004,-48.0207764724397,-32.8064204564322,-23.7072227182402,149.203178237559,-57.119448954657,-90.5197486897079,-44.1961754649492,21.6091473976686,29.322442883588,64.6174722724047,28.9080513225223,-93.7687409737482,-159.709609764839,-49.9674302532132,14.8564221738983,-109.072254587467,-89.6756364956539,92.9342642143897,45.8058945765542,136.335313228757,189.93851226941,65.718270696872,74.9221857261854,-181.780412384039,-85.5807886905903,-42.0869274641849,-50.2872941676311,9.59993429017634,50.3844699391603,-11.3403225322874,12.1888459051621,-26.1859670729307,43.4716251328851,-141.600503756472,-6.42931339895195,64.5845634769164,-97.2344671304094,23.8900307945236,52.3125336515346,42.4417099231985
-34.3938845664237,98.1006929137831,61.4153199429119,-34.8281885783867,63.0868766144352,111.644439061861,73.3912946364301,50.7012809614749,-74.2845105585671,12.9626087922779,-31.2710807850078,53.769781650377,65.0679561220613,-41.0392211135364,-8.63264402872126,10.3596667447777,96.5795129482449,98.8419949725416,-104.207176363518,9.58296597597193,142.948538489306,123.573634610132,10.9851121797446,24.3211216643734,88.3411731022136,-28.5134514955842,-143.243401260018,3.75379291755254,-102.880387877888,93.9718610865638,24.4502582672857,125.660523513334,111.972836998104,-19.1311290351214,155.455757169826,39.5464285969584,-60.739159833147,125.815248955575,-44.4369293836348,157.587304564887,-1.88866088122082,14.321105605222
15.4095005019409,2.7166359041947,-128.441346028431,-8.93878548518231,133.809483932853,106.030601094403,-22.0382431036784,128.345181672826,-207.164597260639,-55.4722780202749,73.3498667082285,80.3265761015992,-63.9811181199403,-150.426734926817,-101.888807933098,-40.3513189926951,33.2450756165468,-22.5082264912341,-74.9846843441699,34.9870288780015,-5.27086771355193,27.6588164007368,-2.36366884494313,106.64269583411,56.7109441347345,-74.26079331266,-58.0433651607614,7.14826693726429,-50.7007378214939,27.2387565898441,34.4422251868444,19.6459197354443,92.4592761439767,17.9427362424569,-39.7406178759777,-10.7988430469124,-197.867166961595,86.7406683761715,-77.0967309881788,50.5015048560247,-59.9111414867267,64.141731845385
-50.7371055959807,95.6595324384675,-114.078994917353,-43.0207664261378,235.531029285554,55.8359702933302,22.7312304121168,62.0162136508051,94.585603750269,13.0986536024753,-3.92920139324478,23.5108107590787,-25.9558788545952,-53.6378502091196,-73.9796624905312,40.9267378807178,-8.21810320703012,66.2014385566253,-148.399411464153,156.008611290165,26.4756882960452,107.693910502251,96.207766406197,131.242352351784,-33.6058176386211,-63.0688153420456,3.25805622352585,2.01694478466723,-7.4791101687693,199.349367127817,26.4737699743602,68.7081526256802,76.3276697813741,-41.58349768675,122.785599472628,-39.7106564286529,-133.287339074391,34.8265751711781,-68.6382876687566,9.11653459587642,-84.1852037413581,68.5665680371831
-40.9444753791889,-26.2525881582585,22.1184420461235,-115.541554058315,15.8337910287437,18.8195477453863,-43.5416998109186,70.0465351987821,14.6538934510519,-118.340768421505,28.3906003230647,-11.4178358054283,-94.0449344826565,-161.151902964898,-78.0533523372882,21.2693148563395,107.505931840246,-43.6777918483381,-98.6838131150205,9.03040942459236,70.4045449198078,43.748279915656,18.6325972129239,66.4939619386708,3.4574908954571,-77.6244683743714,-157.192579271841,28.2033804571444,-74.0283240428113,57.4379266224892,-28.502428102475,-56.6244891319042,24.1251879678278,-54.5128594531305,85.3412698275194,-183.026428626888,-51.3697087095213,109.395479860227,-46.6940561114482,48.2588317241477,-12.1929852969744,-62.1290229093301
-140.032881315478,122.489295645571,-18.5783826890169,-37.0490201063398,54.7943119934865,53.0655689611287,-17.8121432340238,42.4586740683912,-77.9581927367125,-56.5817879554858,17.8738095948477,114.947675556708,-154.496793412386,-133.275315154779,-121.353989693304,-6.83278597506705,-59.2603817597303,14.6073745079884,-43.6284377404704,-44.2453485276471,56.3771410426509,6.18347250386703,-34.8287019046913,101.794576896414,45.5302283787295,-45.2714324247536,33.7261325289474,17.9053344704051,-124.566584033618,152.119150444255,49.8599706544091,110.988129245909,80.7083154326776,-104.599472514053,50.105338873002,-60.2469768437309,-112.969485316739,66.6142971503983,1.55224105983092,28.9113412798716,47.6841078489684,57.0626285641044
48.074103042561,136.260730904411,76.1757788776527,-55.3986880562121,12.7972051792993,77.5949173608608,-107.844645944522,40.2272117977361,-33.1162933663785,-19.6673539366676,39.5545999136048,85.0133697656679,-102.826362435804,77.6434962171693,-34.5710515201244,-37.2905274777164,72.1142833606268,32.4697111909643,-101.515051193128,20.2457792100804,-10.1719853708395,82.6908387445378,78.510039127281,25.3338274550034,72.1737317250438,-91.368143292722,-18.1600364184982,-81.3463026536207,-51.3918888665329,76.1939016658343,8.44601377297263,54.353349221426,62.5241888716538,-32.2567993359829,100.504823654548,8.75113536386377,-31.0303439851268,144.983510028182,-153.79973281913,175.417017246382,-52.9142548015899,102.131806002036
-64.3077756521839,80.1137806400178,-103.841216449023,-43.4274321893215,115.014321144538,132.726304870275,-109.662534442072,49.8801593207722,-133.612386592427,-156.396417247155,35.6489009408865,82.8653409228999,-83.8016516235146,-1.98407799882376,-205.692540377815,16.6102191269419,35.1364203088164,-14.7649877577189,-78.0553152176934,13.4411199167097,-18.8939576334151,96.3460861348818,31.7502446513215,56.5389523989615,131.055342139897,-38.0882973782148,-23.7359080857253,169.649055397912,-19.8919138527251,116.580456052496,-50.5278868291055,43.2454532689544,147.898329560264,17.8960802159987,128.999734003525,-34.8188843782704,-65.2848076620289,63.5473710103496,-46.0075136905,93.5700661211887,-19.2815144129933,39.9467577917369
-84.1897588194966,47.0604061851773,-52.5688218597723,-139.781746376696,108.032496309452,49.03102606728,-68.6272805751298,9.61730064880897,19.2498917421673,-112.686759759183,3.47496216756052,4.06241812774343,-24.8453258089799,-82.5264562482585,-33.018919505123,-84.3620918414644,142.559070805068,9.13542669702605,-48.2040807403673,48.7837195146019,65.6080475613648,135.168956840187,75.8828181247141,-37.3259878410141,89.6704076516674,-164.169038646068,-47.2101316576634,-49.4822634746065,-112.628658925563,103.294834352791,-58.3847265315767,75.7166458444965,55.3299867592825,-72.1417504565486,111.91955800661,-44.409753023971,-39.6628538805595,93.6515134735108,-128.734044998898,59.7912026422962,-53.7133679425997,-50.1589934316583
-137.4398586456,130.746241719316,-75.2829311149685,-149.991589904523,51.97132650127,40.553680193427,-144.94894662495,51.0260646278416,-117.185154916648,-58.2023891259596,1.22849741815573,-0.702319908420719,-81.4508604941954,-125.731465564883,-100.782948663443,-50.9596281161925,9.0313165394371,44.7003720440078,-36.6401029672274,100.23250597358,-30.113397720534,82.5485828888553,-66.4735450290645,137.178995239223,-70.4340568758874,-63.4890835308495,-28.4058947337442,34.9848184171851,-35.4725318925676,123.618962652719,43.8620056816377,9.96296773585394,45.5110114087599,-53.0931936648423,-7.01605261436151,-142.300371856048,-50.2326289520083,2.45087228165215,-131.22742654028,63.7858649627976,35.2260811892305,-16.3135462812291
28.5731142128862,173.130817031817,-37.986358256201,-25.1657080109649,91.4722287772027,23.1426595257253,-71.9354226911383,-46.906647415517,46.5710181060921,-52.0760431819315,41.2285591712757,17.4785100106177,-84.0583406783322,-128.190946448638,-184.802376659799,-53.7649926765747,139.110291213274,-3.62975728829554,-61.888700318636,131.478449193018,58.3607605459358,-37.2989464889361,13.01886223405,166.501822283335,83.9478725349344,-177.622383486382,-101.531343499513,65.5758757327492,-21.5671004142979,14.6029961540218,27.3811763164988,29.6615777798791,85.5697058205285,33.3116474915598,111.268247276427,-115.069799263992,-76.6897450568476,92.115870940537,-22.5603029633491,51.3531448386057,14.358101930939,90.5018995478216
-57.4918927007895,209.721461237045,2.40155657427639,33.0313952695089,69.1991315710872,6.11560181584552,-45.5031571924559,135.847582365923,-48.5720401585565,-12.1486547715646,-0.558283572904689,15.0193813970454,42.2445813917341,-37.2631441866923,-123.555210291839,-83.4524575800111,201.837721008448,35.5484222646481,-37.4597280549914,147.941856859363,37.9565630937826,39.0540128980353,24.7201191813403,208.314255784665,72.8042424137998,-147.475351818446,-41.691300133941,8.26200774365139,-81.6358481895493,52.93146077737,49.504314740944,70.2432005800881,42.363780995416,-113.25261953164,66.3432257951432,-185.767833427789,-107.489189145158,-34.6630277807315,-146.675283895027,84.8618211791878,-30.4224634042054,100.391708611512
-5.60927975908844,72.9515831012902,-68.7798858487753,-107.598280207143,62.7180017041901,50.2704546451434,-52.5451681250123,-58.6121089704052,114.699247823448,-35.5984569069423,-18.3425032344182,-24.224595606201,-72.3738106382445,-129.630018722733,-32.0150296306977,-96.539658451998,57.9085756577594,-19.8406758693137,-152.483155198155,126.606489046359,95.716373906904,90.0012695806692,149.099754045503,53.145214436007,98.1452458174216,-120.727850755564,-56.1802214307396,-0.655717496268883,-8.12211656409108,69.3477600742924,75.5148695381771,10.976683986026,89.6771747570492,-132.314976062611,18.9682315830519,-124.755480058422,-129.13771971044,107.166584354452,-91.6248788969608,34.4189792331685,-72.3995246134568,13.3764557492501
-98.6299712153026,135.110451717355,-13.0760399370779,-23.9615543346463,154.173431415689,50.3794516854663,-61.2700860497245,79.2782796967149,-54.5427513599109,5.09210182828479,124.955019331308,3.7911001462734,-38.3539079727276,-109.005636159043,-54.1796797739323,128.178721850803,87.6993496545572,42.7320114851466,-129.795386629696,2.54782242459373,34.0336662012883,-23.5855433332736,34.1952222402744,124.616646488545,78.6128132539577,-75.5234817093808,-102.785168927222,63.7662163104934,-51.7179620246248,39.5242856577824,27.261158002122,20.7819898102252,-9.54822398883968,-51.465556840919,86.3444603188897,-127.677240996333,-11.9797181791449,136.083152620686,6.20916461786325,101.959395031338,5.27309781449951,-69.2560949908408
-115.311231673643,44.0054225851895,43.4268574828468,-74.8681891590025,-10.0131566259092,110.218683402119,-62.2366404600734,28.0309482114147,31.344704331031,60.798477117264,35.1261747268419,-55.2766629714083,-23.9916222678152,-86.7158146822671,-135.917514412082,0.732373109887608,13.8747057691511,131.455614138966,-49.8881657024718,63.29559491169,109.567792940658,71.1003093682115,72.4503477906155,38.930196987787,133.668355249128,-45.4809490079849,-59.0797745822901,9.74194222424294,-39.2153365244773,3.82097897580848,100.826534942741,-57.6882236489231,111.544520938456,-101.63065928932,86.8195157782482,-78.0942503873593,-52.941247779682,33.2987025721807,-64.7757200730617,153.746156072535,59.4973555023931,96.7840057533434
-107.129076408746,116.701003592775,5.63566572676555,5.38953561286172,28.7213853087539,116.765346336979,28.3167930030456,33.5490346294512,6.79223028495596,-52.2729019932719,19.7712408214457,74.782803742897,-94.2075617912806,-111.364171962416,-182.276890245743,57.5198490284159,59.0813101200085,54.3271362253499,-7.28504556082022,164.808242782929,106.14803694442,34.4902350749971,26.1416412340071,47.0831040371976,122.968296881665,-8.78112731558987,-12.9978918182308,160.432438307524,-33.0028461247772,78.6392462093458,97.7119378601905,30.9281394696603,3.78811847019568,-72.8436420362178,9.11667091623225,-39.6445639818354,-68.3300438402807,101.256647686854,11.3802177404151,-14.2776388763863,-29.4129569505233,-25.8573273157926
-48.6022984677414,136.970984870973,-84.3645538946856,-67.396144174506,175.358535753494,185.233644748712,-74.1446638930131,51.1842611518289,24.0368833254815,51.2219238390156,-15.7949783894078,63.6370409549376,-29.620405443261,-59.8936305518878,-124.803628638858,-32.9363041193782,7.3589873133239,129.636254850063,-53.3818504447559,63.7622159701244,90.1696058459863,-23.9015918379017,105.383070938524,79.5922591704776,61.2450912003958,-65.4279530616589,-14.8116359898121,79.4594406345692,-143.840485658257,112.843634231063,86.0940611895656,3.60042989763204,62.7206399080699,-3.47671685722184,20.9167757238644,-49.6965833502443,5.85418096228292,-46.7125261214048,-134.817063510681,119.654426601292,-54.7911421939492,-8.61394524857595
19.1476423067628,194.715260361153,7.4317914249422,-103.360933312036,128.541539080915,70.0870369648881,-141.569782301084,22.9312502963225,-18.472508782691,-52.6014810814082,64.0420337454305,29.2786942885904,21.2120403084283,-16.5701470299133,-98.6554290028633,-37.8504281233347,109.655131580432,13.5373658633742,-35.5015204775269,102.163527918295,84.8661748447813,71.6841899190859,19.3121893945127,144.731950383953,80.9841640296851,-155.617351275587,-26.5667464603523,146.348135729678,-66.9683790112376,12.4241094621609,98.4325694871591,40.1866375738351,169.539792984974,-75.5510667247422,98.0695143843345,-162.214890043962,-211.180181343684,-77.1282293024933,-150.929983468081,54.007753807777,-11.0315064437934,35.9115291059652
