-182.104843925395,-62.6602509029164,15.1688103065931,-30.696322972258,-22.7142273788815,-55.8924396164606,45.7895688939473,42.120157996437,-46.6299393081378,119.399180078046,-26.0998150750114,78.4374320995917,-37.3928646994752,-166.747973698099,-122.034991769721,-36.7857165305566,-33.8804139711772,51.2479804480381,89.4255775194823,-43.9719524608804,-1.24636645380856,-12.3796586175177,-169.630215888136,-11.2733836433092,-36.404997370208,-35.9425334472699,72.6198589501539,-0.324366176194993,-21.2751825764651,-16.4235899171447,79.6486875739087,122.27601365973,-139.898791280226,19.2735606247447,-49.3343006370954,25.3897786224476,-30.9226401349873,-71.387150134465,-158.702916223958,-20.0395023209142,-53.9318091117724,130.974359660038,68.5215187264475,-70.5551869530501,-24.0878333300951,142.048010366218,-36.4295500098142,-77.0975112711622,66.2232193499265,67.6249961677732,-26.2721339095216,2.80549645668768,-21.4786461121932,74.163949306178,-93.2022468453108,-96.7488753079618,153.460815908395,-14.6881464286248,33.4951292058855,140.791158969952,-47.9366032640743,-79.2577887759947
-30.145409753129,-80.3635542144747,99.4113020025938,-30.7790268741028,136.240949595074,-7.74316102259066,77.6263282831552,117.028349614481,-78.6004735786738,199.701984584637,-84.7523096924825,1.69555851674184,83.025760924341,-68.8767366996206,5.78204214255718,-171.47346155344,-17.3858296611739,199.202049609136,65.6125887653756,-84.4970099844484,45.5625499508953,-62.8009142941583,-89.8770877152155,-61.9974199387491,-74.873608853277,18.9094891604128,-46.4757544582635,152.124435488837,-126.00569415897,2.51023889025821,110.477490519875,132.509148351053,-31.3451530670951,-50.6280792957949,-84.3840424981325,-76.4710842176399,-76.5514735482484,10.2046457912043,35.5276040113171,-35.2366156202043,4.0157573756693,118.546915686913,-30.0375978634543,-26.927575062234,124.590703524853,71.9661704250926,-5.27945565778494,-66.648780458471,-0.823780218852712,10.7141291001884,-24.0176968955984,2.98206590604272,-100.07090447569,48.8558587249174,29.7874002611325,-21.3461061358062,73.3968320403568,77.8351951165955,17.2882816372782,14.8043435317931,-100.53005900648,-91.2940585802344
-59.4733208200965,-200.424733433908,-22.036546680054,-29.389758084257,-100.242015547802,42.2772431222815,-10.9363016179448,213.69326465055,-37.3393194552782,48.4820851197826,-98.1869191572495,-96.2144424105755,-10.5361171256594,-162.12099248658,-23.981098240378,39.6159387099996,-56.2631498037845,11.953122639072,48.8411198138483,-86.7976865637164,61.608838222474,4.13382909051643,37.2385696510242,-76.7118231384609,-132.817588974703,-176.692623816007,15.8394508441664,141.001311386462,-101.93039856504,-66.8890465179775,104.620503578203,8.69640347815015,-53.2023042010467,-74.0249641695264,-13.1516515555095,4.4131208055638,-54.3121263927953,22.0885540576416,-9.71983006580281,-77.2525030412154,-51.6457667173866,-0.193260575099867,191.479791216228,32.8678767096687,-24.059541828073,114.323834379714,-0.984799809889524,-117.014904616584,105.322123404063,36.6365133455046,-135.742910344182,11.854951139866,-119.13998881943,-24.9607053358178,-64.2266864379179,-30.1160594353848,18.9150895076321,-19.5018465798979,-83.6219470368365,117.405802454718,-72.6028245790939,-43.4490237161818
-43.3575704026748,-150.449479465078,51.4340070057232,55.0133702096225,-56.7790318949461,31.0163154372466,33.5462753406035,73.3989234110783,-116.027702426678,85.4582346104602,10.9440247600753,-77.1568393642662,-18.4044443687427,-127.690636076709,-76.0270231433535,-19.8761767373554,-5.26665709429701,142.635416686049,87.3652316551115,-29.8630853371718,-81.8323659924209,-68.9872795033717,-22.1599194569627,-181.590924904637,33.5290049446904,0.511075335311776,-101.15205891876,-10.4221342780914,-27.2929213504313,49.1061648597805,100.413947717005,88.7697982667334,-27.3768610509117,-40.4022910127587,-92.4793280866632,61.7091747715729,-64.3434190340462,-51.1491320048126,68.0371876039602,-16.4985205822274,-65.6317102621949,135.29593931628,120.371123042156,82.8473279678711,71.2976849297395,69.8232366475739,56.0911289594362,-66.5653152421475,41.0193153782883,26.8956790490314,-5.25052809131571,-55.9265618125943,-158.581109155231,8.09821399909543,-129.105464294687,-27.6921185575042,3.21586742227862,-4.33550775047882,83.998148988814,-49.7694265457887,-9.33611822990455,-78.0526495159303
-178.000857394156,-76.9785356106968,9.5675136115688,80.839597150833,-51.4502172250513,-27.0653560160094,-100.72073907115,77.9740133018376,-115.571710689539,13.0761917490136,-103.225974148034,43.0679806833898,-37.5967185840783,-68.0500543547576,-113.031912966785,73.636527692026,-117.621967469713,31.6585338281538,170.647724573046,-74.0270287410508,-3.04344328754043,-129.442251902676,-28.473756613864,-66.3079509317336,-66.988788038348,-30.677638426638,-41.0142813014956,-102.984860924112,-112.772101082529,36.5267815404503,155.711447380407,74.5224322996453,-16.1054809426213,-97.1683136985413,-68.3724617927865,-24.4210777779995,-62.3826940893637,41.2225429544582,-43.332517268705,-154.448254745214,-53.9560879547018,39.7868132814481,90.2009454961988,35.5508708549388,92.631280912552,33.0115623774679,58.3095834737858,-210.332195164145,83.3923408780819,142.76080589889,-90.1285709618779,-38.2317606552553,28.8808645796754,41.751168582952,11.3585756895049,-48.9486663511616,105.521453328338,-53.2190342205341,-20.5205988996469,77.1561195995334,21.3633183803829,-9.35131478854467
-112.491404869256,-86.3863122646899,-32.4406884450043,96.8510644660038,47.5860510685887,-61.6867283490055,25.3627415406129,72.0926074286139,-16.3088999405105,101.090833760379,-49.6168488150688,-65.4203735980936,12.9767556774469,-176.494431503269,-77.7956872715186,-20.1609844919503,-42.0208568783005,119.583037129974,46.2308670124879,-32.774536473834,-22.0081029097614,-55.9621096411863,-48.2662181049681,-193.581939800487,-42.7661977379855,47.8991332960763,75.2142523702254,-54.8420885233163,-80.9183734773349,-1.39866616642193,126.248062013251,133.87146341925,55.9388156018771,6.45110121179181,-12.9847313356306,-34.1209362895728,107.85336233624,-85.0168736920821,-14.8992254635209,-47.9248460654205,-71.0988630784448,143.903753216471,80.4318182497108,-4.25729673411033,12.9385620687537,135.027019478664,-82.809076282856,-133.522276132255,65.886547245629,93.7417778743744,-23.0411816754734,14.1425364234592,28.1375597637093,-18.1954290286516,-14.6761646629314,-16.8049987457208,9.38420471700618,9.32575279159011,-86.1348252921827,206.884292191181,-63.8134165381565,2.12431122059875
-168.681992931557,-213.747169639482,120.819629509438,-39.7785313326128,-60.5358756930976,-77.2285943901636,172.926814328285,152.346165385394,-71.0346882451493,93.3027907045942,-83.7358770278274,-34.8983066131903,-25.9072051025071,-70.5326192589545,-3.1759825895647,-68.9230418276363,-85.195577307109,49.6862272008829,165.648959513841,-17.1670993056266,-58.257547270258,-108.995323397577,-109.440200139128,-186.665980076733,-24.2012599509218,-32.535134985812,37.3772110554925,-23.0753251989706,-67.9815395523583,-118.577766679034,107.735239665345,-29.589912636443,-90.526779748957,-124.49894968885,-59.1020347958192,-5.12112366009477,-49.7689197529535,-18.9551445965969,-14.9832487946544,-96.1356203885912,33.4112093903732,-1.00446351874431,196.476622683788,-18.8151829180607,19.6025398227015,43.0745002906498,32.0651022004779,-35.1196931843502,79.7583682250169,116.015875534329,-15.1864571457797,-87.9287064959925,-51.1324295283355,-11.7202604501218,9.49282782937305,-27.5235978591723,-3.26391017155675,-34.6883931069547,83.545226973199,61.3810903840628,-43.6479720229524,-78.6867803453318
-194.42407915668,-70.1838201100419,-40.5542874737736,90.2251342032463,-66.1888079144141,0.905947321938492,61.0631540429379,-8.4741629690724,-131.173160236591,40.0517409365253,53.3327190818987,5.29075762385279,-4.61208050337131,-90.8095816870588,-88.2598947532405,-94.3927717642633,-57.576264123321,188.089631669301,17.5925344643328,-85.1117025750138,111.806250095615,-83.9941011739367,59.5683337085967,-250.022215234101,-33.9223710627419,55.7889873516138,4.55986191257139,-77.3187089204563,-160.459910709611,-106.408547941687,101.474679157399,91.3661191046842,-34.8723223306334,-137.427226818265,-204.680448646887,-44.3812336322237,-79.0723993387871,-68.4750364571122,-40.9334432073146,-114.5075511909,23.4365046762925,66.2385177934802,86.4207288776366,34.0639903745923,-53.9530863266191,-28.2857761272122,22.1669066684608,19.7001085406933,13.9286629886899,103.38060309477,-36.5890731763653,44.4885840456807,-85.1885796379967,-10.2969991273296,-39.700690925816,-77.1602119552149,18.1905032786616,30.9832592678149,72.3287739567554,46.464312120918,46.7403871274029,-180.463332203874
-65.5873494889466,-110.412293500378,74.7093241960175,56.9154147662235,-38.4766698357421,35.6305039084235,-67.3147621182774,163.724484309648,-99.7421389022745,70.8378770937265,-50.6186279828009,-58.5075632710208,-26.8261784446774,0.943544482576976,-26.1901534423527,78.594537683906,-111.994030170061,20.8611610101699,121.605606446567,-52.8661837139225,79.0975982909907,-64.3419331293605,-114.54776571689,-269.629916981275,-148.121222023184,-3.71157464255194,-116.704658506918,54.484955711573,-95.1128296211444,-38.394125420514,113.199202460701,3.73896536138928,20.5027235272482,-65.8961236430308,9.71978065428108,68.4002796091481,-164.058429702347,1.36079198347641,-88.5188812012176,-105.391475189759,-96.1692370094508,97.5198156597745,121.393271533769,17.2197684151002,-39.4713682222756,3.0071379689478,2.65649693461129,-119.875117850293,34.3681921505006,27.0259945960678,-128.943379520093,-77.3622765419957,-68.5873112666321,179.145653645236,-72.2001715071602,-14.343043695401,32.6791047258864,70.7907864374668,-20.0407360862096,81.9635259501071,-91.5483589387229,-148.235803728261
-66.7446172497084,-60.6671617031829,5.49648534118898,-8.74326870593585,-14.6771928874825,-35.6249507160265,76.6000385884617,33.8603442640956,-71.6873817036689,40.5817595190375,-14.6221886570435,-42.5387907551706,-125.108462694389,-85.3586178409573,-18.6722745938386,16.3860101004021,-195.087976721048,47.4307945371301,92.5697843799525,18.9864477852725,37.5998451054551,-129.51963372822,6.20675620373032,-183.257159006129,-57.4478222501988,-65.5737047644382,-59.353502337217,76.8295559023054,-113.514019592383,-39.4161518570698,120.36501713192,-41.6280672725437,-85.3335083766673,-113.585671798035,-136.552915927531,-90.6800059804895,-52.4837355628991,-41.8285340036622,-20.136791907138,-26.179921658212,26.5196100117626,77.6816258415386,-40.6547246069815,10.8910917522839,-60.7509681694959,-6.47733606085529,-64.4718786755539,16.0221283402272,-0.541802850824001,88.3748974053401,4.80737484976146,66.1941089753329,-5.10366077824602,-16.338569594166,-11.8776737187925,-117.581455991099,13.8659278405164,-51.825448362775,28.9462074756478,101.290324664168,-114.895564103404,-164.834142864836
-143.688591021595,-53.6004069574127,90.3377516895294,6.5660449104773,-14.9269015151586,-14.4360397213688,101.914079570595,66.9773613356767,-13.4745432744809,72.3878357738724,-55.9783291786408,40.6835809714789,84.4565792378826,-75.0038043081476,-62.7780476300399,14.1615526390814,-35.6884516903036,73.8780763481041,24.5959160961695,-52.8513882671138,80.1590258638708,-136.135275544476,-64.00731496412,77.7566258948246,-20.7782068897556,-97.4532853142,-32.1085653434407,47.9026637304922,-74.6376868860608,-63.2104685454318,102.486503075641,100.061367064587,36.405179044407,28.4788944552714,-144.918336497305,35.4528903663972,-31.1325799073318,-4.15359838035638,90.8035848067944,-94.0344064880696,59.3493094229586,37.8672022425006,-77.135387593281,-44.713004163187,114.77593957522,131.024198713409,-43.8311568964038,-3.69166511966353,146.694193790357,63.8898129642612,-28.2426890906348,-23.6236619546159,60.0225164696586,-21.3913248709392,-75.5416911875162,-124.096731932596,-14.3326333051448,-92.5148660473272,4.88206547610597,64.3947344060092,2.7358923303287,-182.449924470974
-61.4791558762046,-125.36129738536,-40.4957288470948,50.3814625636427,-55.9436220701883,-35.1777351100133,43.116466683201,160.023023267625,-73.7827614194282,127.258880260682,-28.2362351318356,-42.3251118078314,12.7559461252622,-114.102765061068,-50.5562254293731,-76.3512645537819,-103.336938415533,159.446653742339,0.296626674996331,-162.988552263867,59.8966190255542,-36.0489657860056,-81.3562371891216,-110.243269278322,-117.093892962541,-72.5984044999588,-38.7013180570871,26.0684910547967,35.9350507582974,-28.7456554795977,61.9524926229903,115.701756508729,50.0544633826949,-130.021666965194,-44.7288588352037,12.6262590515009,-205.886333033169,-0.895173339785883,-20.9429178368085,-170.086606735818,-52.8465399110002,133.950196385564,45.7942232139763,26.0705963980354,110.356359098512,26.9577244807103,0.669022439794692,-117.424678877257,60.1410232134873,125.258451580477,-29.8859726244079,28.2803558214381,-168.835523126243,-34.9852843871185,0.783711752998487,-42.9465546571526,52.1280851601045,-1.39715713158808,65.2657047082906,-13.8033123699785,-33.0896406897598,5.48137916576809
-82.8636889142843,-118.917373993585,62.6626674353486,-46.4946532133459,8.81702888967175,23.732179255202,51.3327018401297,125.330382504548,-88.8831387889037,106.06228051833,44.8159977870223,41.8281187575096,-60.1423515821578,-75.289669906312,-9.52310871823213,-51.2410944542165,-76.0146815075437,173.252830896998,56.6775762224047,-105.689647338681,138.107070188773,-118.310050042317,-65.1573587531928,-70.6885507158105,-81.2982013449808,-76.3462590327269,46.985099083594,-22.0662518954793,-61.8648358066823,60.4143868701507,83.7042929613859,65.2643797580589,-16.1625791701403,63.1161732930788,-82.1508743903573,-30.8871975842981,15.7320773779571,-65.196637989198,-69.8505656873038,-134.450104672057,20.6993207212129,35.3523148309106,39.4182536398901,-165.533048122211,36.2167111693924,139.11989829518,-95.6448302012468,-96.528259260248,29.2255382715088,52.3141552327238,-6.78605054618408,3.7900116515625,-32.0937340904786,97.7332586166655,111.208406479994,-0.837841410884148,1.28001571322759,4.30699238296921,-40.0542877716521,45.6178298776212,-88.662158220072,-51.2612806999704
-49.4392934298541,-47.5622662394473,123.779136233259,53.5853028771632,-10.2302771410854,141.323136397023,68.8781001064749,34.2393073421065,0.477364363991096,84.4445427553571,-72.9360042492405,-122.111541451272,27.0320800098708,-43.243321776504,-86.7484053689853,-15.0494212106821,-54.3060356279114,161.171394095082,42.1491009880267,-69.7117209436842,118.789134203833,-200.635396246417,40.1239411589752,-147.141079750735,-53.4954558775392,-112.143971032472,-27.4437871400776,69.2405841542131,-36.1596543771167,-114.342999298778,162.027860713708,110.507078134173,-47.9571168534618,-24.9446197608127,-29.007178836547,-44.2416094503389,-83.0148054652494,-52.0430231361531,25.0864559076807,-167.546248535411,-34.8056716607175,101.780611144738,140.513535180538,25.0445772170045,57.3303070738211,105.920893327553,30.8012759181538,-143.10026447124,57.912482252127,17.3116713091225,-64.8266908998387,-131.946109211156,-68.5507175105448,41.8921723969797,-4.42677805288479,-42.7289278945436,132.979508000039,-50.6861003281486,13.7421420871102,148.888696067129,-17.4107877065542,-57.8263989902187
-74.5477630829141,-42.9680880544465,-10.9437975156192,-63.0016257809971,-21.6411869698028,-31.9756708896441,6.56200982778504,95.2953773742145,-61.73131416442,23.3612825103659,58.9578041358358,14.304147226669,-111.842085229131,-40.9978838503888,6.21067922443287,-145.150446175546,-124.165670427821,49.3845510558155,-40.627882028145,-73.9404411811858,56.2402379677038,-29.8007412530321,-61.1704234543058,-173.160309315745,-107.008032266858,-62.5452913651929,34.827713461588,18.2540134957902,-117.246584416793,-70.5465195177395,111.715946927235,45.7544744440663,16.4246432995043,-90.4709154769666,-109.205773470776,80.5135332947579,-140.501430192741,-69.0720529447017,13.0813253892039,-117.300507035211,-101.769039961562,66.7339542703917,101.026633776825,-44.7981934706209,92.0172329784574,25.8126290353374,40.6002612015512,-33.5853683098762,64.2108409623291,83.3227649033481,27.0875159006079,27.5103426231761,-51.7189718251737,21.8114683724971,-32.6445382219663,-3.27309506445572,-36.7955160936082,71.4421895325438,128.457633959974,56.8934484735037,-11.0757368903747,-103.214927481056
-56.2431928335153,-193.75440028805,-13.1398643231967,-18.3440923887657,-149.308191291282,-29.2184855981718,82.0650107207327,45.2397705582543,-118.920766747066,106.905627393151,-17.6634588398563,15.6290803829744,-70.4745381971473,-54.0659251084174,-76.6087189464939,80.5046403515521,-56.6513090677987,148.194423147524,225.103679243458,-119.040265424032,-31.6682174686633,-101.066405844717,9.90373371335269,-169.020780814026,-112.503230097429,-28.4770674829702,-47.0540270782032,7.02870635317378,-40.7839211294274,-90.1580305308822,46.897712859871,21.9004398411591,-78.3564481956871,-116.121793228612,21.2036904196389,-13.1153973112055,-53.5505638633301,8.39843044154355,99.7122845401018,-54.25655479578,33.1443366422315,36.3643448980596,38.3891045682408,-37.0846030553188,-26.0082351450773,144.19833534346,-75.5476538850172,-76.2329930801996,23.1101519787869,103.401901182566,-105.867583203469,8.47258400312994,-16.0862724724347,57.9525994356761,103.346815860459,-65.0880975836267,39.6912066187609,91.1797692143572,-21.5039966111053,24.1275338578962,-84.0039620989842,-115.744075748894
-9.04964073649592,-122.272891598786,62.9223431160795,-43.0511739436526,-39.5916123983942,53.2875103299445,38.5871374143243,126.718062061802,-44.6220054657597,64.64992778225,-31.7780151336805,-59.0932048693042,-46.1704810578176,-61.8010372986664,-84.7087165233374,-84.1245482038082,-72.9482760509894,112.842085330734,61.2186598102265,-48.596637656547,7.48082752436201,-24.6676472180582,-118.330765981218,6.27689467943265,-18.3942223977399,-70.4380039295795,71.5492693848663,2.13360528699278,-72.1455833170293,-19.8054583629976,52.1255295051147,92.3615999242607,-63.2151803446502,-59.0472302001997,-132.850164560947,-20.8128682912074,-34.6522451987196,-85.6248823094373,53.8408044762671,-53.6803843368521,-105.694613618664,82.6702488363452,136.974979472765,-10.4109467141054,15.1752648408103,35.607422561348,50.3125387370249,-151.151968457687,85.7230277933461,-45.5247854182317,-192.667029704243,-7.56852008094017,-77.92262707981,9.66760036820116,-40.2174030886645,-1.91099902711712,184.87379343102,-12.6150122232501,50.398410061575,32.3998852592804,33.1956565505738,-110.013274626003
-64.2153762777787,-46.7111552434599,-24.9667010025367,105.371143353795,36.9427101870305,-57.7175112170203,-17.1838606902525,33.289252489054,-39.5018581715924,71.7780495631986,-45.9610581291679,-74.3982679498578,42.9808051633888,-123.317306085088,-79.571242928941,-37.3476930598432,-91.8559938240845,4.32386173262962,129.839137873589,46.4848163506559,-32.6070431033688,-82.5773470517781,36.5220567332687,-86.5620467845797,-167.272143453906,-59.129698989925,-89.9674207380551,102.016542702365,-80.3006743265346,-17.7927356884772,88.0517791286139,20.0646929554958,70.9888902885467,-14.8789752152602,-134.109297618582,-78.0700279399537,-109.919251890651,-100.574083499976,-38.0786279324073,-120.393298808991,18.4132352313628,-6.58038256501197,9.23589677240583,-39.5694551382192,-29.8461356657548,52.5383863575862,44.2812849029142,-80.8570003832188,68.0639775104856,-71.0930609533338,-45.6153725851681,-29.6440717559575,-27.1187826370028,-129.399693929033,-94.0822070094207,-34.2186899528696,60.0153977928979,45.6846253117201,15.8509596800614,130.871410588279,65.6134836874553,-109.822141418758
-124.035140298444,8.52860970367563,11.400388244773,118.554106217758,-85.8381287548327,-18.2842631001757,9.79599965195555,125.205506245779,-102.765408285621,104.473634856277,-85.0758961218461,-75.0090419607332,-20.7060534245484,-187.240455829636,-69.0824743106749,-13.3880650072889,-193.163945100223,102.14043961529,19.1894275133258,-105.004780078407,37.0097166440416,9.24235215736904,-64.3898262808081,-138.101518831668,-56.3250096873164,-181.151764185899,-17.6364466024191,55.2418718814946,-116.446973458635,-54.4198021177854,59.8257278264813,-17.816970175016,39.6065464613575,0.846916780254893,-44.4325777743289,56.7494227349867,-0.940929164808139,-21.3466970643606,-0.968977692262193,-169.945621779115,-50.0929549669924,-55.7960203940922,34.2504383396927,-37.6121958860937,47.9758567384772,76.1917131002933,38.9701574470846,31.1868438285288,72.724703455514,-65.279041916978,-23.4453465218835,-21.5378507422709,-51.7898060152444,-38.7413652436721,-27.0393884083821,-51.4606940492067,-32.5532485252083,-14.7179914426049,16.5374411250523,64.8020891745739,-46.5860858952879,-49.0695256714226
-51.0892548497376,-57.8430958394183,91.8255073879297,49.643455600012,12.3838595229943,5.56530385781479,48.8651727129443,49.9634584084501,-98.0403446301504,65.4851473565948,15.6291015762109,-125.400662596357,-13.1906688732484,-118.996887770658,-133.954637077455,-122.906260966543,-76.5693208459392,168.046729789206,107.669415277599,-70.4786435735014,44.1329430781969,-36.0292532665269,-20.0076196100871,-67.287201117988,-87.3212643965195,-11.1655597641792,-87.2637613453853,31.2384813977646,-131.746837563407,-44.9397910782272,56.9101484166412,167.97143787344,-60.4002618449898,-123.459410977462,37.3112471825765,-53.4685331072681,-34.8602525328267,-8.7451709647974,68.6143011534712,-13.1083601910276,44.457583866538,59.6068943347293,118.683325762706,44.4160472607296,21.6379070760987,47.5775403037752,-25.5919975055655,-43.8515860499977,243.149232078051,-40.3901422051619,-98.8051155926165,-63.2935061979595,26.6241541894177,104.063827883046,-35.7275850622851,-86.042834545148,73.5876922322393,120.046311398833,93.0879129044962,61.8088644517008,-57.3061324552973,-90.5211683438443
-98.3675449318404,-96.3753244562623,11.6225539074711,20.9964859203026,-149.293207128274,-7.38156058988587,81.5276000350563,91.5995414919633,-71.9859449117455,89.314816140356,-47.7188147110391,-92.3375266694244,7.33894929936979,-163.021839661875,-63.6488254242717,97.2155339853986,-150.294622654666,112.80272515947,109.798721722759,-107.86510386479,49.2232156372027,-28.3849870587676,-36.9567907193442,-223.919942936926,-81.4489254971315,4.55785728312067,-8.05133750467857,58.4062124192063,-138.418775238084,-74.9145797490439,74.0013602544783,90.5238872090388,-58.3138504487079,-96.6900376579792,-45.6964575870525,52.5726634913459,-59.9284130630625,-50.0706356394839,130.569900215051,-55.7797285760136,-65.6194058446063,207.627316485335,78.4711766828245,-68.6649631268978,34.0164730936231,16.8355812750906,-60.2376972184706,-93.5015304710698,92.4967277831621,47.8508887226679,10.6816115137373,43.1965053089052,-16.7135937435339,7.56863109360542,-141.691066404287,-148.287244608589,80.4062605707643,47.2178568848822,64.4422690985167,142.805879219488,-95.0040481658533,-21.7643536408542
0.746097514664099,-52.1840556897457,-15.5059667939704,121.165892642801,-1.33419690311684,7.84640395487699,6.32642585874804,20.7624731980785,-71.2253011010555,90.6052502376581,-89.0698862557825,-4.20501062104641,-101.25280870753,-135.624351147131,-65.6741170166172,-27.9255102919805,-12.2929311866911,148.852843141053,21.1381018692805,-26.1053061014373,77.3370056074816,-122.225397602766,-36.7223518592014,-211.988510384068,-162.997424071641,-38.7503842742326,-129.764379569404,49.0972624354851,-160.989201559083,-22.0958432833991,145.240976758982,57.002806548069,2.5403614834402,-53.2028301696086,-138.387236734083,38.960073898208,-45.0274927455485,-40.8709047061118,-16.6851904952571,-87.7390881445558,21.3778020116917,104.622899761432,-48.3608122295478,-43.3294047937664,142.956580422738,36.9022677326327,-42.3283914242664,-104.892607500324,128.725046667171,76.7824581441949,-67.2292502668398,-7.00149864696165,-50.0652779013677,-2.62496907671118,-24.6309004841745,-79.1800711997019,-6.35695267854465,-12.6903484374484,-74.3438397371267,132.778783171803,61.2887039686731,-120.156545167304
-89.1179473226651,-45.6263512270609,-14.5021277580187,42.3355663107075,-82.9282249089441,-24.3919787117638,49.8221459299987,109.713711465583,-19.9317676507416,-18.6620935518988,-71.2230159194346,-24.8539568996614,-9.36118963509891,-121.839972588587,-29.8543425489077,103.172754717193,-78.0340964312875,-14.009875341332,31.7246348859651,-52.4834332393583,36.6806944104312,-72.7801190791732,30.8405785641453,-157.902634664543,-115.081363004663,-23.0615667585639,-68.0133418632393,33.6008890808979,-125.159792326541,16.5667674123758,86.5120094818597,152.130182048761,2.00555047658996,-92.1693859381103,-26.8753227160229,175.359772742147,-149.533766479182,52.6106686292111,45.9463193248413,-134.31416568927,-14.1070031767618,112.107026149116,228.449509534693,108.543843143552,-79.9140075870059,46.8774904631636,27.3568443018259,-14.0436853298404,9.85452015662311,129.630647412559,-65.2013708359163,-10.0604242797445,-48.6477229198537,42.9733441423791,-11.8689839557878,-3.7830310031142,87.2296858122515,25.499499566144,115.516194522558,-24.4095208970905,-90.2225475525054,-81.427085089332
-36.5718765192012,-78.7867010986739,117.203029291973,67.4627357615169,-134.126834852131,-57.1984791554577,10.7603861679921,35.6399889895511,-4.71005993793495,70.923743622649,-38.5050185871806,-53.1019074931002,44.12282979511,-123.166962262286,-61.6527551299698,-18.4556506187048,-47.6111926658302,26.0777147940197,103.052288850857,-25.444397833924,131.265274663507,-56.6691471423367,43.6325213928114,-182.328694763496,28.8340717341529,22.3661277054173,-2.44056244710902,124.218330118761,-113.811329014307,-35.2438425870873,96.0663774654978,-10.7697774403933,-57.1205467320728,-43.6962403582857,-113.737681373875,40.9475386146762,-109.762759822287,90.6539591898193,-24.8322389787287,-90.9200650210664,94.2343169299051,13.5615273112705,144.402856030614,-129.477426309086,32.0092627078369,-7.93437520299008,-40.1043732763839,-39.0393740089654,7.36045188810265,79.3119670394836,-67.0073818320324,60.1627631434104,57.0943979881021,30.8477575648775,-12.413442935845,-37.1349508016024,87.6502130785299,158.528917040853,56.5890822462424,85.9476336838663,-68.2378804127009,7.22242235949393
-165.122350087897,-90.0678168385129,18.5964747974316,104.274232007061,-23.7362904602201,-23.9743179692076,49.5297413560462,55.3840283999438,-96.8638817363186,139.627134985985,-83.2217604430517,-51.3070505033347,-98.6993181625394,-23.2965156678012,-123.952936461534,41.2890580956685,-41.5393229103104,92.2666736204402,39.5514433951368,-95.2006215489366,13.6103278553557,11.6600897847072,-52.1027812179183,-61.4953342359308,-135.581368258895,-38.6753855487877,-1.22076431763882,77.8123942313097,-92.3710391108182,54.2314996417446,135.459914220525,36.9254778917633,-36.7480161318533,-54.7096746174205,-117.824116065987,-44.546266917767,76.8337242416178,5.16727515106812,59.8855803966937,-92.7939371435087,-98.7865830838447,54.9494196188006,24.1008405425118,-142.12517997525,-46.7053865545691,128.095763926274,-124.389075347148,-95.1306993235006,107.876397780438,41.0190104657871,-115.615340013546,66.4940686468806,-75.5446713416293,109.547803411009,76.4799324981094,125.92107306967,25.9256070784142,70.080002998303,-155.902172142502,95.4474735190664,22.5938761229402,-30.6773809474604
-45.1266341939099,-126.134471651033,83.5948773702154,79.9466804965147,-23.1061647178552,108.16547582822,109.440398533826,195.236631612254,-105.439013925365,141.530531961539,-133.82460937457,-92.1807507516134,-14.9533360156607,-100.636376201785,-1.42660334661102,-89.4203774275323,-181.228742305516,83.4632434688214,87.6376334385903,-23.2661543940298,39.9120906186079,30.1361871733888,-23.9753271319453,-51.8349231140102,-18.6141137703977,-47.9681855131317,-141.007206969812,-36.0712951243774,-52.563012910663,-46.9139579180948,26.5906457392351,59.1123462539,-30.9363899553644,-50.308324223058,-81.3412401172758,93.6261281612557,-65.1382023239285,5.20506860003189,95.1272518095318,-64.2386544355555,-52.9085595470764,28.7505397165946,53.7505349872782,-18.2389947820774,-2.98466550011178,58.8766240629593,-13.4021295936506,-210.385076434954,152.64249121626,130.418596754729,-90.2664622784995,2.22623248071356,-52.0077544571775,-27.7515449387109,-61.8462751065734,-10.9156134320348,100.369043034767,31.9559491820674,-16.7995555653985,-9.12568204481411,-123.716012266472,-59.1152202378258
-125.274694573448,-15.4740938058378,7.95917307342112,80.6970292450396,-66.9318744271367,-42.4437749455684,120.205995135849,112.894078570606,-26.8800793153152,101.497457654486,-79.5872274462943,-75.0713453990981,30.042184785564,-59.5285667201435,-32.890113207132,65.6400424824998,-95.680887720907,124.003112872085,108.374679298047,6.02278303044071,20.3165208417522,-79.027879810144,7.11423022352079,-71.39481275193,-117.710334627092,-79.4115914993924,-170.952941573636,146.216909901302,-41.3329139501875,-15.2576269219196,8.53175687008777,66.2301032248272,11.7466894261499,-102.392185320496,-15.312683218439,0.446630106514395,1.73776873364158,22.1928173594682,92.6573205599446,-182.476493290393,8.78772254630396,82.2902837426116,27.0653474295787,-42.3575575060718,-11.3703835427875,117.659641019946,-18.1631617611695,-53.7033238183347,204.087935831218,68.1660233164436,-62.3342866177378,-116.390816389479,-2.50186810297635,-25.1819027093472,-56.4661757735191,23.1465355799226,150.276026527751,-30.7067906417861,-90.0045520998721,-32.1486510648573,59.3086444484122,-134.085115082185
