-34.5937573267902,-0.979722361504662,152.104848649546,94.2311971782486,3.46575902846787,50.4219903850922,76.9382235702008,83.6857134610424,97.2773773000987,53.3780987633153,-44.410343594916,-144.964923121655,14.3745937284721,17.043122440809,-102.768289244768,59.7992064243155,-80.9328535535979,-67.2777556791272,-64.2291701677654,-56.6889473997273,-15.4222163997867,-31.8213227467456,-16.9331873151725,-45.8294871796971,-43.0787548593125,45.1145064713202
97.8222357518602,3.50651710084899,92.3609718353788,157.529344551918,68.8847937731163,30.3412167821263,57.7606658632875,68.7418387320191,83.4787778523032,119.222583642589,-58.613108603907,-120.903345367853,100.414928442999,-29.8035161854374,-64.6597844071126,-70.9488259131778,-182.358035591302,-11.9701080952907,36.670107395277,61.5177249418947,-107.882995050937,6.562693971252,69.021465632786,40.7736503547571,-6.3076489187719,77.2554899813352
-15.948474833369,-19.7122002318465,-28.0909338701649,47.332059950226,-128.957134642374,41.6928510402848,135.595816103321,69.1971338156997,89.0842857624514,11.8602677485528,30.1740074937821,23.2501242373375,17.6965863739572,-73.8452155683904,-99.7158270781301,0.770740426297026,-87.3739398575778,40.2508442684173,35.5836890664253,-20.5877757841114,-105.645327022424,4.23726924782132,23.5531960044907,-53.3666531274129,-27.7075911380649,138.945811538679
120.843042712686,-54.0066221143981,-69.5057384448202,31.0667259148214,38.0722433480317,66.4260950673515,126.107062703699,95.0143619777993,129.410862050648,136.321195016667,-119.58360915861,-34.2896527443238,47.3981873224324,-183.29339983259,4.0472781467111,17.0207665257418,8.77270323686929,-69.9122669071825,19.7329495177753,19.5301573020467,-161.330873676433,-7.00269626690679,21.289174634419,51.3769774167406,-46.0290142914867,80.9051723483654
117.029360025586,-19.0827864001867,76.075502627397,-6.04426631608708,22.8279573598246,-0.557204445300643,4.04952748583205,12.1264601356047,44.3576722321119,102.643035760696,-48.5853197907144,-123.735274448331,-11.8758201268311,-115.730739903719,-56.3395558265105,53.5082396139921,7.65554367603106,-31.2874200494799,46.679330605594,-124.275377051166,48.4913996779935,8.29544184211701,-52.3641528238821,91.4037064579126,16.246079943846,102.008694040086
99.0303050751037,59.900154216985,43.6377802941904,18.3886011366243,42.460604012134,5.42675732138413,226.816489249574,27.3498508260355,19.5396182187344,60.5169400304224,-44.9135750571823,-165.412705843798,45.1758159622151,-95.7221041797728,-49.568213764495,-62.4122766491606,-94.4645745255106,-127.240720335699,98.1695484293481,-51.2948891299823,-56.7337037041442,60.6789709481903,55.1817925270026,-50.0190499999444,23.7162998645669,6.94574156783096
-11.3198414034619,31.3953133903813,-30.5166060796014,37.7436183371986,99.4362988619559,60.5306437941207,83.6049157027777,38.5015509002679,178.82674964597,123.286946315883,32.6626035938036,-104.555409473347,-55.6538858157119,-81.776566799852,-12.294072901093,-85.7431573898975,-96.0788167254853,-116.743463999244,67.4857295033636,29.755835193611,-47.7324668868145,-35.7597555827218,-28.1855781472375,-66.284557665407,16.7529043844945,97.8134744142348
78.4654897541956,-63.4810752214121,193.661283667439,13.8256802621472,1.79542010028329,13.1958507477203,74.875944001109,52.0680802298091,134.297233809231,10.8372962973318,-109.704309055636,-105.956856857571,26.4703701239628,-90.9341489475785,-10.5115021322063,-88.3514087819277,-115.129364568898,-130.454425442158,121.161238189745,-99.2502823045838,-96.2600156117299,5.80437584213984,-59.6492286378042,-71.6458332691301,-124.207140555072,25.2793228680082
-31.2363155489038,39.0456168581244,30.5169523933473,128.223119001292,-23.4146228763669,2.5325498643244,59.3552366207002,-12.2741918415452,80.4169803291449,92.7337119355891,12.0499325297652,-69.0175245869587,91.0883108725708,-68.0496264388809,-176.123436623738,63.9939863426463,4.76439408101849,-28.2722479642781,10.8678897779523,-139.748305391967,-71.702696620541,-133.399654420244,-18.7803005544212,59.596276814633,-81.5232205954092,111.731539817352
-67.5854314598377,-51.575865676323,0.796039632755707,10.8618948600025,-59.7861074109319,129.657121945813,80.801804627561,20.1880726989151,80.2570105798758,36.4419102865171,-19.3364377521912,-90.4716022763205,13.8505730767039,-183.481197585474,-9.00187165135179,-10.2833915271841,-130.291696260878,57.8944948042018,62.6695087359342,-93.6215716313892,-70.0816774803671,-89.1158606232282,53.1321209759287,43.4252805363344,-63.0481267041839,-1.00386564525291
60.1660481793951,52.8088780828838,119.433753273067,61.2584472629495,102.791649134696,74.0803614980597,151.187948993942,34.3768276452921,40.313159361315,193.081312385191,40.7111905914008,-114.693723447601,11.5548783023085,-46.9632287702353,-130.463103023752,-49.0841067183316,-95.6906499066397,3.13398855468363,-29.0082686501703,1.51781271318932,-52.8899217874428,-73.9178787630755,-41.0618533289215,36.0633203375954,29.7293823236822,98.9405468710182
0.713895386515313,-34.6245793958166,18.3386007862411,69.3991589766313,-22.8428697742202,42.1356653382313,113.613932846136,39.6367155422165,47.9678752859805,41.1838862895845,-59.9249100036145,-107.158695713859,133.044163079278,-70.8080032420108,-93.6477244300717,-16.1675744591556,-85.5290610937889,27.885316425394,151.687914599946,-49.0457184390186,-45.4304487691879,-36.479459292317,4.85377261412624,-86.273828707179,-118.985824735255,42.4053756325579
-0.520845390845956,-1.88363800361596,129.643768707715,96.086904981804,80.449084246639,84.7691814381521,152.47432161379,73.2543613189594,-8.3870235778933,156.70455115558,-20.1405290018894,-4.25401979818207,65.4516481136035,-4.04467195861008,-88.4709989009472,-35.2960520280131,-96.4270762343443,-20.6645441747468,100.500590224893,-23.1224821677486,-112.445105868733,-67.7109878111844,-21.3221764346662,89.7838338376994,33.2127387450613,75.77593695333
88.1770950298688,-55.3693668980346,86.792555635135,41.9802341099274,-10.0388526455869,105.871244026766,30.627484831341,26.0796653866671,171.054847874398,86.4011358027865,23.6732940119489,-51.5054989103503,-9.86029530580159,-135.55885759563,-99.8392866705972,-145.412737972914,-93.0585730659013,24.0649553493054,181.34743789729,-107.473790169688,37.6252556991386,17.1579482181046,83.4768077564273,40.8749343446257,-27.5122185602542,50.3123546708113
61.4493402407588,-78.8520267388667,60.2745223986708,-7.4354323431511,5.97504397755658,74.0539165755134,-26.7644795079674,46.1359279030559,159.381183192546,66.1089015606742,-62.100331064808,-103.642139476389,0.892898048365717,-13.7671738440291,-82.0609634542312,-96.9474252680863,-191.534601149486,-41.5208479703411,86.8794432354874,-108.990161438694,122.805515169836,-16.9162492812847,-86.0028748949796,-69.8560531135566,-115.730097232782,32.6960439552652
-37.0399786624208,-118.961478826051,-5.94229267689742,145.805075401316,34.5746242608637,50.2339956276835,96.8341063870849,77.4678079497793,119.289330941265,158.134244352498,-104.647310269334,-138.133234219084,-110.016852167069,-45.1167233574511,-7.3730275676334,54.9555051496264,-5.6378826436732,10.3953048343294,79.9038652938064,-11.3826543984886,42.1191799774982,7.81516091362932,-12.4734357607828,74.9773012887145,-53.3729431438871,-2.61873140609083
24.3031894345199,-2.52610629597657,54.4869872828996,62.3831853806896,50.3224576618415,-13.3107340953092,12.0761368222136,75.6643387657802,1.26144196918016,168.306823481359,20.3270569246042,-26.3637708307775,20.8190578280432,-9.08575740530966,-68.7579056615873,-27.1109732002421,-84.803075951391,-47.871492213781,109.417591788362,-33.754399447237,-134.236500581451,77.7864247459951,-41.8379466707512,14.0143962987742,-24.0615068783583,82.5286902284571
40.2694496941299,-119.758121059438,44.1631049594998,69.0015286485996,44.1333748193144,-9.31638706675205,145.711879639597,-40.8482810794081,125.161256544837,176.844465877036,-112.959040199196,-81.2309180706416,44.4705397533918,-31.2129667392279,-54.7362264493421,-41.6644042828821,-131.608917232512,-36.4797304494775,153.523868417165,-123.106571677691,-21.9609765558569,50.663379678268,2.77187551905642,48.1292425776971,-29.7261805513755,58.9658117580926
29.0027270454149,-123.712418891068,-59.8714418764923,34.8505444948813,-65.1855562732275,109.458205463702,36.8444290931111,22.3565975590675,70.5235782808958,75.159129332271,-159.56753419176,-18.247383228117,-56.0691554551318,-63.7476560166396,-14.7067686152242,-17.8934178813349,-156.244169428181,4.84392199456278,70.1312401517387,-194.406303150348,-52.1605549911446,-21.8595453109957,-84.056801216057,-45.8593544655995,-84.1816737210914,10.4445167066178
76.9214143143389,-27.0347524328414,-110.373243992933,-48.2207396175708,6.21334528152028,8.87073101518209,88.0906717008263,26.3944105202539,101.4626587668,142.026184534141,-86.4812229926092,-28.1164443237778,-57.1462347445089,-59.9785998053438,-20.2516116153633,84.949844193187,-125.144671016812,-43.1499640697327,75.6206376114176,-17.5226493383156,-52.0407598840697,-50.1174148066301,63.6279006644181,65.947568198194,-95.5387969239497,121.970620088849
73.8265703869861,-24.3846733791923,-26.244226111907,46.6018757469707,-30.4842829552696,45.2540470828097,122.527616792256,25.6589761607523,10.2155183288252,141.764234834688,14.3472066820057,-114.94207488752,-17.5952101333491,34.073306566445,-140.328733196062,-15.3465321066984,-97.2023428278261,42.8221992928761,125.974677386056,-119.893420776964,72.5223312700615,-37.5268639673673,-37.4336278293887,4.11190954210971,-47.5077590091861,-24.783176463493
93.8405525910385,-5.67224923554802,153.562099012342,143.182953020631,84.2339789973757,-13.4338307806261,32.3474395948014,151.982040003796,73.5780964646573,100.502082924316,-101.825687355361,-126.702525617165,73.8310416625537,-84.6043161733397,-43.7573787879813,1.13434270885105,-86.5203793521857,-8.77686911424581,-36.900070147959,-73.035362811156,-97.6007565332455,11.6277680420638,-14.4554482816398,42.3979552874835,-106.562482892255,135.618250914719
-5.83380630607523,-65.1736948949721,117.966582579265,94.3215531249137,54.6882374321284,119.382455827777,108.246343838506,-0.175937967163095,92.5709164808717,66.2864717877727,-34.2182555248524,-87.843693174385,-98.5419734294475,-80.3224309500433,-29.7856981428739,-112.637832931114,-132.780601908088,-24.0616528118762,65.3807965857005,-65.5717088620715,-88.6483450375144,37.9459516321799,47.3526037005531,6.87029451647885,-6.10008318387168,-0.537367447979786
-7.07243640971338,56.0573220707215,33.0717437586341,12.2110520571802,90.2661488382592,16.0894149051627,186.074603326679,154.430826606644,-1.94482421785348,68.4965144003265,-53.3743109718317,-64.4443550797619,22.953544716241,-140.861914606886,-112.002191221764,90.0196936828757,-23.1810713151462,-60.2754682549784,5.71348250506402,-93.3792845765214,-52.6471676865826,-3.79652529523502,52.8952755587987,-14.547904025611,-99.8239871739061,46.7858642922334
3.91540299465488,-2.94708502884884,58.1975842575995,209.382887836088,66.4916025590833,-22.4987698659241,110.577730255467,49.8725383554408,53.0078599254889,-51.3663571153888,-57.9235998696003,-15.0804932635146,12.2114963797243,-178.625351628511,-22.5954151330849,-65.3595404570838,-133.647503658284,126.046196399654,68.223461152437,-93.830160796517,-99.0433270985177,-34.7215264754312,-43.4381498780131,21.4356133819143,-96.9207305721927,16.7668397677504
-24.3990430283996,43.1724434561155,36.7137328339404,97.9152949920933,-80.7508432767845,-15.6254515211269,41.2099345159626,16.9628175078677,77.4941010418962,59.487839104083,-115.020663913216,-106.532865440646,-32.3038880460494,-147.475934408128,-63.9712048397527,48.4223869904664,-47.8018765574574,-23.7018156195,16.1582115851009,-166.102035313619,-109.405451309574,51.2642576819939,175.948231493985,53.9488111252169,-9.95006361795605,115.444337276144
108.315217758441,44.107826333935,21.2462224584661,-74.2891755688643,21.0083567426932,67.8858826965193,92.4030427443601,127.231793493904,27.9687184164524,41.7370597938029,-113.690538003517,-101.117474424421,113.631942872937,-70.2583692518482,-91.8206376422778,-74.2180753124508,-42.7964707707328,12.0967184108929,-24.3972662661096,-144.385285117752,-26.6498335536278,-87.338389093426,-35.7214100564837,21.3388408098781,-29.3067653248998,18.2082315895243
79.7194454346054,-0.791883128659346,70.5303572990904,-1.2899717705817,53.8322401899608,-6.31924079031078,31.1819354705285,30.1820508855743,52.8839571461894,2.54662061962946,-119.274217740727,-149.887827561944,19.2481158868354,-198.645202752887,-94.2400355105972,46.6816449561471,-175.291646792525,-23.3564421879707,0.887963512224907,-24.4458701523219,-9.85109144611853,-52.0266282485982,31.9070186123484,-5.48595602157449,-3.51329831829167,31.2563070259381
-74.4852348535953,-59.1065191899534,81.7506984216536,-4.40119963914179,-62.4464488515771,52.7551555245401,122.992390051109,23.3738402947999,20.2044007173887,116.697737418092,10.844331732825,-157.791409777506,-26.0806530918312,-66.4011633683247,-60.9632631878398,49.3818994775508,-104.287995644251,-138.085381782585,27.1394325313106,-142.324299153311,-28.9964503267754,-11.7339268957248,17.0730076454031,113.895728449647,-54.9119056604745,45.8633642530366
118.548765031107,-22.4337794026739,11.8098508512828,77.4607173198465,-37.8335382886719,109.62938998413,208.751881728721,116.803340957073,166.050105458615,157.610866787668,-80.1603558485098,-22.2820147919573,2.5639645124091,-110.527569038781,-23.0610866421817,-123.249401661891,-1.2513000906335,19.5059736504813,141.406328891802,-108.199379138627,-44.3293489620392,-95.5708920053451,39.0976544938233,161.18152422718,5.08637577404865,41.0279742036029
-22.1096220501339,-29.5264287191361,37.6127815339368,-19.6588153385748,-92.2773219441193,34.0749653563947,5.62692376085337,-11.6269326512182,143.258089152436,167.567182830291,-7.33096309745203,-144.751067228029,-20.5610504425515,39.3395967423709,-7.12732556305317,23.6889888796388,-115.813153613339,22.2067450794572,5.30675109655583,-33.1519791130704,-48.0852222373799,-117.495773203476,-95.5822658718544,17.1251974808375,2.01058926445113,124.959918456412
80.5088327308582,-47.1044462742004,114.11508451226,113.644516130833,87.5193189047121,25.8710484491137,50.2936226249792,33.1043899864727,75.8634546861284,143.765187404401,-59.4098283985678,-87.890918998675,-33.6378464215912,4.36667564964475,-196.149629605063,-26.6334777567644,-199.505772892358,-97.7976368422707,64.9656154563246,-133.954026299271,-46.9366170703453,-54.2094863653178,26.2337171338668,12.0300923891139,-101.06826594302,87.3642794211491
23.3346348940254,0.707674990325965,64.6860763546728,133.762240019296,-40.1052990808473,-19.8064128107266,78.162037526474,56.2084999937789,113.570676317878,72.535752907237,-65.1424850651696,-92.973211932312,-52.5211599977595,-91.4780413653061,-96.9562867202925,-37.6507289775543,-121.516642133403,-39.27511787345,116.849432692612,-106.974494540429,-60.4288597652352,31.021801331361,47.8414905583925,-85.5544465763836,-190.847124500446,159.186064908986
11.3917090788143,-16.0818957882876,56.5795342868558,9.39932696805453,-54.1913193119679,67.8160024174398,117.549209239347,114.933610609969,59.765197131978,-3.52864487885214,12.2952149238028,-55.7942733046214,-15.3717159871682,49.0897694630802,-75.747529855084,63.5274104752498,-64.8043189023135,-65.5394998182901,44.2501912331441,15.3812901893171,-53.3693802979235,-0.833864861918306,110.4145643061,-0.29952626624217,-28.8886279570961,161.827073083024
78.8739662475495,-13.6274690389483,97.6356549306117,91.7193722384358,14.272605630022,82.481667307,91.8672083259202,-22.2032288484182,133.338492931403,176.863356871412,17.3331932823731,-214.414537736459,-99.7812819061442,-59.6628969884504,-77.5343996420319,-9.80905305577583,-76.7478239437805,-63.2484727626442,-38.2265390300228,-195.153895888066,85.6425452603491,12.2141644078217,-79.4414911913713,-54.0028153064763,-96.0528851886792,51.2877703461572
87.0249872369234,66.0794675225898,33.5239558053906,102.302863981866,34.3896161613196,108.317267095017,82.2178007750999,-1.17784265907103,-12.2238903128871,172.12687067713,-102.301256051724,-79.6446081872083,11.2761162253896,-104.118033642284,-44.3356343762224,66.6552707044209,-65.3522321377217,57.3084914067146,71.5656011744445,-67.6901246156015,-100.306573488117,-18.1929443421592,71.6061825029663,-58.6764283259785,-107.489426337599,195.518653763372
67.191264556253,57.3322419846359,80.7994240818839,123.237229163278,-6.9553897552297,25.9731658174345,14.6189427608867,80.9775876370184,124.500393255088,134.695292549659,-74.373761365707,-67.9452151015301,93.1231485218992,-14.2247760710095,-82.7900372598462,92.3317567617167,1.06139198522771,-13.5637558133313,27.0782383793485,-20.5482916157424,-42.5287026849941,-110.793475575076,-29.726117348498,26.137619253002,11.3269940327186,-7.30997847193061
-6.13502976202407,-5.9863344440919,118.96527677694,109.436453047876,-79.7811329318935,103.369220056459,-4.93718991201065,-18.709487002662,67.1315261085633,78.5425379237912,-67.0854524570044,-34.7697031196609,97.9124367195703,49.0745605045232,-50.8745315548412,-66.9281374732719,-83.9273569652947,-22.0981356898594,108.427453737139,-18.1352157015165,-33.927179439129,-1.80600896055026,-28.2483236090031,16.6097263870687,-129.861443691712,0.623422832538684
-77.9339337424571,9.76283697689321,26.7652926954357,-100.809784146461,-72.7055952075577,34.9784141879267,20.7071223964511,23.8414109820586,113.495034148116,101.387447665243,-86.1530977558815,-33.5980270683468,73.5762473399347,-98.8013834994234,-53.1569966727233,45.7457738556365,-94.6013132058238,-52.8947705266898,3.23324785649475,9.65195712435986,-99.4792269073438,61.3594420052126,69.8422523198411,-50.5963326143216,-137.141365429882,-41.3591633346944
15.2436009123323,-15.6210729306943,37.9503427474398,-18.214292092839,-44.5591808543129,142.370957929099,101.897698871425,-40.9150741067277,118.353936950782,213.138097844233,-37.1912467501268,-18.2404279191048,-38.7480714534105,-100.590618313997,-30.7552461700499,-2.51435697988388,-21.6956865243995,51.4537135249478,-23.6368688499293,16.4752253168538,-113.969881412902,8.65930497863394,24.9183080380131,25.3367528914877,-146.487414386591,3.914172961427
65.9955398035935,-57.2184195966894,131.193698737693,-27.8829876211552,43.3581696156599,51.29969504578,69.447899861987,90.92650134894,17.8448883695884,150.764652394207,-49.2060812972882,-68.2433358229183,28.0193091026343,1.42684007929982,-70.2280781973754,-21.06231887773,-91.2527893636877,53.7049058765086,94.0244589894179,41.5138911626103,-128.484526035755,26.7215092838123,39.4841500159264,5.30434615595665,-33.5352970503522,123.623532372921
-36.4324096034479,60.1832601518548,-34.3913106284919,-36.3838228211796,-64.9653156533195,122.713368407308,182.347597730276,-8.20276389421157,118.031991914594,166.322746963623,-89.1035466870085,-84.1960557447704,-71.4585620398436,-76.3728709630592,-103.778481623899,-121.101675833905,-78.933212161354,-28.1578596692035,55.6811477930196,-96.4825045644652,43.0117580184071,-11.0653286049092,78.6607033534646,-30.7924525117435,-103.214813152342,92.7627699364894
-204.291264027092,2364.75510710286,-359.007351363536,-437.616073484511,449.930337688851,2563.72245530362,509.026373196248,357.022943805418,2549.63095873942,-1364.00524648038,-779.979614049656,-1974.88663791309,-280.393050332406,347.110564002236,-2506.04764796196,1797.22596628803,-1246.73287839808,769.523553244855,1945.10013668309,-52.1956241778085,-1921.84217028811,2527.80969581408,-2526.92068677177,2154.94772780045,-188.353671254628,353.147483288235
-206.090649096547,2363.90780842509,-360.32476559219,-442.039572989236,449.203624440004,2564.36151182119,511.592253724139,355.066540442801,2549.95095178758,-1362.70263213597,-779.876701639622,-1971.76504527388,-279.692534391506,347.298265276755,-2508.04220177222,1795.55042012809,-1242.82435948531,775.083998128471,1942.7223222616,-54.2517940528796,-1920.75253018919,2530.259124091,-2523.30225085131,2158.08025136253,-186.396666322736,352.903291786984
-204.887662506143,2364.23945496873,-361.051374764558,-436.729438369362,449.622758331302,2563.44794825966,508.174633316026,359.694660970606,2548.53068256579,-1361.89627136597,-778.301395179844,-1970.53864521084,-282.623270204009,343.970020718467,-2505.48697146284,1792.25619987952,-1244.6195251368,775.050235259155,1943.6958977713,-51.8678551336172,-1921.29987883125,2528.12859188411,-2521.60241355553,2156.54578194764,-184.891739460313,356.086527978214
-205.574178927215,2362.16260640135,-361.526602441597,-442.202135609992,451.111579123591,2564.53474013702,509.171906464648,358.662056280381,2548.83566283751,-1360.68100010102,-778.36938237404,-1973.52892076718,-280.238932262676,347.455637857049,-2509.64306944495,1791.65040016997,-1243.70929811267,770.786277959234,1944.53542252879,-52.6980453142267,-1920.50513604636,2530.72013197133,-2524.12245533864,2157.35925341775,-184.263562662805,357.220217290803
-208.436242375034,2362.9335811401,-361.853238414934,-438.834038219634,449.746149555039,2563.34391394928,513.039639501819,359.651198047148,2549.85953778627,-1364.77110996043,-775.579207454653,-1972.1799468929,-279.50238581198,346.201046024893,-2508.85863649598,1790.11053553565,-1244.94755353562,769.706016086659,1940.90499237108,-54.1317865351848,-1923.56077403788,2531.40584492016,-2524.41466326298,2156.58676115084,-185.901310623125,356.593780487677
-203.187100373263,2365.57031506016,-361.884596827279,-440.843394400212,447.444717072678,2565.15562501075,514.422099875743,356.20652499564,2550.54058354412,-1365.3635999981,-777.628311636218,-1971.16606305669,-277.165401114118,343.705971524488,-2506.06181365413,1794.9419788988,-1246.71573765416,772.748969679358,1946.17135839223,-51.6240193783866,-1923.05658735152,2530.55964310892,-2524.22113117758,2158.21962312741,-185.793750908812,357.516745889626
131.892596803659,-465.814632745165,144.763526291687,116.633466259268,-69.9321213058887,-395.631266006179,61.6643508512027,-42.3788067285819,-376.457764947999,380.566177920188,65.5307553274705,344.378167978812,96.8817777120997,-239.811863086098,280.92709787992,-328.98643157041,48.4596287393001,-146.853208761754,-262.042603061768,-135.395880196306,259.066826869619,-448.965965254833,404.11721170056,-255.125477309379,57.8807427849445,8.93792922641975
133.659782898598,-463.392129648718,145.143442950958,119.588678665418,-69.0879962716459,-395.384958143089,62.6355109277151,-44.1026009474355,-376.391899883774,380.696934039629,68.5129832343105,343.204333954214,98.0963171737163,-238.631256971724,281.521110444612,-329.314673277677,46.2669176854284,-141.95462895113,-260.732335432349,-136.662475873416,260.373188178619,-449.15333988722,405.12987756016,-254.675845131801,56.2241035675865,6.6484845337334
134.125826615734,-467.579336030355,144.257189131882,118.584181996629,-71.1627699875692,-395.1270792488,61.401301596959,-41.0832356617021,-376.688319792518,380.85107233565,68.0740680806155,344.714846017156,95.6059873370858,-240.728074220682,280.833735153568,-327.608457677009,46.9431166836569,-146.240860458298,-260.566512769594,-135.552110165871,258.530054055552,-450.871522845249,404.93464059927,-253.429150951086,57.1347588313019,9.20078485131177
132.651067400327,-465.295877063932,143.075725892059,117.508007445399,-68.6181300933977,-394.751720857609,60.8268905289332,-42.1433330486852,-378.791981427488,380.157555066534,67.1249169636312,344.56939458193,97.684950290691,-237.145738708453,279.62909888487,-329.219201146787,48.2166063082844,-145.274440181431,-262.944299495148,-135.021145586381,258.86678173538,-450.986706917628,402.923719985137,-254.62789544462,57.9206721092885,8.11397310303239
132.866786656821,-465.788135568806,143.824555295729,118.521637309768,-69.1458952443602,-394.70564105759,61.9077863475233,-43.5705512201018,-378.103970911858,381.015261825017,68.815064088596,345.039416970673,96.9021406655081,-237.177058910408,283.493877059029,-327.429145855238,48.4285272968655,-146.199254719331,-260.915319398106,-134.381660198885,257.488307912657,-450.771655593692,403.582529851237,-255.291143174934,58.4960758804425,7.30434277368683
132.028195948917,-465.847132900375,143.734936687892,118.33647038923,-69.2985005169677,-397.545749275609,62.352816329167,-42.6352734468289,-376.593020711277,380.766929340258,67.2013601089967,344.302442583378,97.1681388212505,-237.277190403295,281.525923579891,-326.437460142126,47.8100440737243,-145.540658747742,-260.979054061926,-134.830590688564,258.697883168618,-447.768922874453,404.310810313381,-256.217713265576,57.4875663118837,9.1492648983026
132.376577167702,-466.406401559332,144.025675392788,118.04428997775,-67.9490034994235,-393.182950670548,63.2581687497281,-42.3714939690202,-379.653043694337,379.560838559411,66.3606895092172,344.182932333874,97.7640901632555,-240.577354243439,282.651456411477,-327.328659775953,47.9994495511425,-145.789954532835,-261.252452884386,-134.749222837831,260.273025235041,-446.595232186969,404.489514020768,-255.2507202244,56.8353550129461,6.07038943648262
131.103976624169,-464.178530281276,146.090356495193,118.715860529986,-71.1991571233175,-397.139593733246,62.2607880891143,-42.9918128630441,-375.596310744559,382.025046951232,66.7492207054386,345.966646610742,99.7087361220346,-239.393547966452,282.91512717657,-327.628923749884,48.5743583879161,-145.517916904648,-260.488943069906,-136.814727519473,257.054463701665,-450.710925250317,405.080386293195,-253.509832373558,57.7259987244555,7.81713143368662
