19.766378534435,-54.7566777208434,-175.664453101611,-137.354429355284,-51.738984098442,-18.2284073390018,-33.040754399533,26.9192942833901,-132.454278594329,-118.530192818898,105.375009827126,-165.214427628109,35.7132722021317,-132.268444953172,-114.452840648949,-98.4630591061647,-25.3177651556692,-48.9492615180733,-12.5168426649868,-18.0997820389694,-2.39438823276057,173.616928303641,-19.557300312618,79.8051009121032,144.559163721185,45.3493533095233,24.4389076757712,60.6560316157632,20.7140888936479,20.4340586590058,91.8895848477615,95.9592337804218,-22.5278679941492,39.0000644375082,-14.4494643655119,96.3858679024583,-98.956794105547,66.5191188061702,39.17513746157,20.5330634005267,-98.2453843195326,-105.727334571137,-39.3853617241723,-106.263901657333,-53.3634700783422,37.8194513111985,-58.177731975976,43.6142812591248,36.0838086954957,-69.7013825097748,62.3041941091415,13.518362072222,-32.6943498170356,-64.2655816594498,-1.87673528566004,94.5025034107701,-45.481648815288,12.9023162961273,-8.84295958247417,106.237893275526,145.994878856448,66.5814589614694,-90.5335903191768,16.8183813833831,-81.4243110460801,-61.1195185325197,-81.4355276082499,-17.8369884310781,-85.1339877151209,66.8776043145715,120.781401220099,-23.6410270221774,220.020510644105,-67.3303586200019,-27.2114161424371,-48.1733381840172,58.3032533323799,-66.995121758055,-44.4937145590354,6.25184102753836,-96.200093498718,79.2081325552318,-106.097384176527,52.5158812123787,-101.077378741084,-2.41461706918403,-59.823727572354,-43.13538457786,28.6240177654194,16.3306879565149,-24.5316575886369,-50.0486068388165,-87.2423500494214,69.0309214182338,-13.9349458829508,-32.5611070756934,-184.758921124038,24.3847932306554,-187.768113689989,191.606530132475,-85.2149631967787,26.00531334606,84.7201677784552,104.69837604601,135.599578204866,-2.17482376614664,0.22087718443043,83.0739018302415,-110.872291374876,40.3741929919433,-14.053334261235,-15.9282315517532,-18.5684385420643,-104.49034371247,-160.857093371717,-43.7125567804226,-14.3657098048142,-1.23781509240349,-115.574944123868,-79.0470421878714,-37.1566716044206,-143.940919685528,8.31562276824696,-32.7115099270796,148.872903797987,-16.3061655642872,1.36860698572616,-87.3796541950165,85.1014263685185,38.5389276976728,-71.8563819820283,-32.9124429639123,39.2911152468825,78.5248598243876,-81.6919096280679,26.4716074135913,38.147718149265,0.777625798975738,14.4647602480124,108.417036165384,-155.264993784029,-1.4840070919767,23.6830638564137,58.842153814738,-30.5530094558256,97.3638273862251,65.5835227927157,-54.5919724767553,-81.4329889111596,54.7492503950446,-13.3527006279738,-13.463424230348,112.804218490413,-6.2444225195212,-28.8732699378795,-7.76351363634943,26.1065961614377,-68.4990483095271,-116.224876114005
-56.3464845889299,-71.5149687928229,-7.83092292244997,-15.0489864138268,-37.8864599884836,51.5271487344933,-82.6313197771239,-18.1106159600897,-84.042247347019,-24.302246005715,0.0197446929026124,-30.1575197054956,123.311211343897,-89.4060934979664,70.1764387523576,-122.56973814819,83.189048495273,-46.6452413557407,-0.443462982245397,44.3805978288733,2.39028214099242,75.0017144138045,-94.3287697858955,115.645808134057,69.7444117686755,-33.3686645568563,-71.4076086469551,40.9522850600633,-105.539065698724,-55.1211187012168,63.3737597602626,106.637179175631,-4.13168228137751,4.35943815226678,-156.556541824751,136.677015501152,-180.971207068514,-162.742479540948,-93.6502100897956,-20.5738848681215,-32.6515926552219,23.4025688186204,-46.8221490792926,-88.1935650826056,-33.304898361084,11.4757589027594,-122.49677319702,20.8496227463862,97.7500381849063,-84.996058606767,24.9793976019861,69.380904359289,-30.8544175787529,-102.138534398884,4.07157678555259,62.9521013154634,-58.6680121530418,-67.46465414663,-57.5859803037652,-121.813984934022,145.118490770478,-18.8986679154506,-33.2292056680364,-78.4239917964893,122.778866834167,-90.8332835862077,-104.062864576903,-4.3840017908006,-5.90829489878768,-10.0944388179535,224.137808944587,-80.2691060270461,83.0294907826942,-70.5174930334978,27.2170639637703,-52.5877231369546,156.019087090971,-131.956334814668,-72.8584473982185,-68.5108202701235,-30.9829717276214,11.3685800497301,-100.105883378095,54.297756079278,17.712996759757,-204.35976652471,-275.117260398736,-87.1335998592023,-4.4940766317067,5.98298849336564,-84.7665477677276,90.7487791900015,-159.94032737736,38.2633150319328,-17.9985974374821,-2.07315108675629,-39.5668850315622,57.9722773489962,-155.800064980604,160.564355514125,-182.498727563917,54.7713098939347,-23.3034969781264,199.598951824261,108.992644139781,-73.3608614742095,222.372370244396,37.907967035581,20.0695138958816,-23.6501468702746,28.2660770760445,57.1192451828201,32.305958010393,32.4977571526385,6.69031825184444,35.9577030734616,40.8314205500682,12.2708328340181,-135.213190584396,-146.157748850276,-25.3649458133854,-127.555556098817,23.8679907355755,12.0260996379409,52.6283037947678,13.5386797904333,56.2600273399452,-43.5144974432937,71.1162875589834,87.845602886362,-114.392842739525,-6.16722417623658,19.9159099003004,132.884683870681,44.5603663428011,80.190117233594,78.3307650123639,-41.6100917865113,82.596811587729,99.0151785165684,-101.161038597836,-97.0031541036608,-45.6369798448076,-63.8333187882917,-68.764682124118,73.349021059344,48.1440076800954,23.3474966763143,1.20803873250787,163.00974149206,-38.4223968635122,-81.2138816889724,113.125689306607,-71.3260985998952,-8.64442685362673,13.8362324201756,90.7420980355676,-4.43471580839038,-13.1127403176745
-71.9316849786164,-72.6991552514424,-174.524976636519,84.9543465984218,-63.1743317457176,-109.549954544366,-122.694380426961,48.1321875504734,-17.9027824032973,-98.7306367313608,119.364009309914,-82.0638098249118,168.214947878517,-90.9338765984949,-135.885072122658,-121.704313848934,28.5248118047045,-17.8529893381056,-103.046048870417,134.419429789346,60.1181348925823,42.5625528730515,58.1960124502735,123.828386946198,103.782930376999,146.551632998752,51.9057487855827,-80.2715281368688,40.2023024338691,-2.38778663947947,43.1698729915069,23.2087490238436,-109.580716424593,33.8108269607859,-18.2955924938919,161.922349603439,-123.35854674297,76.2674951522133,-50.6856645801463,5.40681087788815,-26.7534366318894,78.4207699241888,-25.5582961241397,-1.94821226345079,-26.5503303233006,-51.8222614039416,-120.054641616763,83.790451269414,169.849934040221,-149.596076090833,-27.7272157629304,1.10295284894044,-71.2668424840527,-200.53921072992,78.3916754348253,28.6061402676925,11.6672241916373,-93.7239090815146,-104.355563286598,63.6136620791513,158.347347198411,70.9851963478276,-14.3315412700023,-42.4467819964807,-89.675388376276,-84.8151270309842,-76.4501238964027,-49.5062675704391,27.626021662663,111.661458514238,86.6957199736014,-23.4689556403741,151.455278318262,-64.7882953634709,36.00136682141,-24.022005883614,142.690186956305,-136.199204839791,-102.818176107758,-74.3898434545291,129.749255633446,14.9461645495319,34.1823323097392,67.0125138188489,-60.2392403913622,-120.941376219174,-136.571688529989,-87.9881559237053,-3.07623341747886,-41.9765236462922,68.9181853487934,24.2718954490253,-65.7949757603311,2.99094194188761,-43.0711138844731,61.2991959759857,15.2415077101389,65.4919936318235,-134.976994392879,54.5239238459883,-96.5626980559571,78.4801087439051,145.13069194097,15.8097786217278,82.7295284441275,-89.2987568604441,117.435709712613,20.7159846946063,-162.218022053364,-10.1735565635716,-25.5186446629181,55.9915257301592,0.794887347137349,-88.1299784100604,-27.4040812084294,54.1112466265508,6.13929080301873,29.6105093530519,17.6528488526233,-66.0199398811582,-71.4247755854452,-106.849196883879,20.4679737583198,8.33616878894011,66.1257427122642,-40.2058591508306,19.149128833615,-27.6208566254202,-33.6774506330248,6.48750160260643,-98.9837501979746,63.8385872710519,23.9488105207706,96.831025178645,-91.6581711821371,28.2287778038642,110.708621987332,-4.5242345353236,164.286344793082,21.5264025420559,-88.9288733155967,-11.2949015112096,-14.0371043319798,-68.5708690249714,-26.4835233123505,131.58063069582,62.8865634641878,158.200488097476,-12.6175265854936,201.194118104931,37.0564662628059,-76.3268537051435,9.89040427946146,-154.230387648327,58.8286471108387,53.8177095230535,14.2403823492382,-69.3409084717837,3.54752981421048
25.9987791030961,-0.788950011446738,-58.1319105357356,-30.8389445873406,-123.816716054089,115.957101181829,-94.248455655332,7.53323980821749,-140.719315979398,-99.3323935544656,60.4347636792137,-90.047091774858,117.603941318205,-119.802008872014,-30.5176867401035,-126.472556081236,56.8177906468914,57.3970677049544,50.889750030235,66.473319603117,76.2598691800938,10.0816377565483,48.5009938389258,45.3817655521188,-38.6323049543405,118.860219512031,89.2699883777861,3.35569319033675,26.842866765245,-10.3842469011348,108.464953234598,98.6580645671561,13.446702539945,11.57862750243,-135.213133893786,98.2819548840531,-45.5752024475055,-30.6325195016493,36.7527870962259,-60.8043670753496,-13.0245442111793,103.017026756204,41.1237433965031,-23.9426535671765,9.85173429979462,-56.7522900194773,-107.732330411456,-14.8767156809215,144.794876869675,-115.090095028249,36.5247942621615,90.9438217139035,-82.0342586475496,38.752829479246,153.098403441683,-62.0955486346325,-63.3219869782023,-41.066440384104,0.682697809113798,10.2640822538518,1.86770396753207,97.8658432330081,-42.3726603604345,1.62388594022997,5.72749003697539,5.42755822007906,-47.7051426529471,-7.03483973096229,26.1465024814371,-55.6640334160627,4.70223096829738,-61.9296814849014,57.965841573609,-139.530011557525,62.1037077086562,-138.640532065205,-8.98551037235709,-134.584997487818,49.531647925341,29.4407713469648,-43.7911298188828,134.09298950129,4.94071541867546,13.7002945748939,-28.4094793896823,-31.0615727043524,49.5740043962438,-86.1032382136401,-63.8173508754316,57.2713685898969,-108.255196325339,-60.4453053588191,-112.461698331307,108.299204755927,148.203979861046,107.554327332383,-125.45427759216,216.994360440194,-53.7001397604385,-22.4438919243699,-16.557032365189,115.1591901299,90.5748011163476,82.0965915583561,94.1660100998635,-170.178738623717,149.046937788233,39.8975599003884,-94.2259205920024,-7.8053393039431,-6.60773668285848,22.2263414035321,125.002558442814,39.1159248397715,-40.9912685579259,50.7916249645662,75.4674936269732,-91.9479254533989,-141.003909934473,-13.795077946146,-95.3623893590444,-102.902295187936,11.7489046147334,122.010300152481,72.3559773452653,59.2439496302412,100.38522028192,-77.3980846348806,50.1217667807789,89.2622991234883,-31.0062599180379,-16.7216179041933,-8.60080276856652,137.485706177888,-33.9552867623203,64.8111719024018,109.034387488835,-145.3743060235,-11.5834609845563,70.0231108705388,-157.559576303779,-19.9333417908278,37.3535776219379,102.807344443706,-135.801673135662,198.865949803919,69.3109513949025,128.838992044714,-98.4277687838941,-24.6543083612212,69.7799210265541,-153.065353368444,169.404238113665,-42.2073162314088,-113.464856985995,-32.2165872130302,129.37497710583,-109.345153318819,-85.7270869020534
-58.8078643279101,-85.7450907437698,-83.0881243195192,89.2546877515314,-113.760713786038,-54.7449611332201,-64.6550496688631,-65.2934607141878,-92.5485971112923,-3.84690857673249,126.622454341032,-116.722976666114,197.183541662019,6.17822992495139,-29.5220928506405,-114.885907163709,55.5685405637978,-12.6965266712393,-6.33051881821008,99.2847116530472,40.4890526962913,-19.2115852612986,-14.1114569991299,-13.7724020990928,138.351667235972,18.641528448236,92.5726906792091,15.703071917777,-31.914967241981,109.965165495885,36.4860080456232,112.974117946241,-10.1159747209244,54.6283838957738,-98.434189078926,116.762800186988,-72.2487394274396,-8.29536341220022,56.7859064347,73.9217719434899,-37.6630136483628,135.249046694386,37.9554565846089,46.8346145368719,125.732834566134,-125.59205632595,56.5891709346734,-27.8150985749645,101.734837210547,-130.408416968487,-9.64154090669707,-2.56781697201164,-89.4674450828104,-57.1592823567371,102.743409829632,50.9971113945421,-88.0260351822924,-19.0807993927603,-101.330547264337,50.7868771231922,73.3015323504811,99.7690971346282,-52.09874552874,-67.5548544904129,-6.9392953802148,-70.5306764530059,-122.581501728917,-56.4593314326535,-73.0419662039058,123.779383738675,6.10539803362336,21.8644898369603,99.3393973005681,-42.1640559102436,12.8246433443546,-44.066814756012,42.7804991736859,-126.331160358632,-112.513730266108,-22.0095327645957,1.30715008234085,5.01141295390814,-105.539798911933,26.7110528491684,-23.1891243879007,-113.896719874193,11.4859002646872,-12.7256449881722,-100.659826048076,-24.4309752132449,-8.23380996484838,-20.8762280379837,-115.777982410802,73.052996466798,62.6322724126114,-67.9426771121118,-114.418900505805,86.0183260960816,-72.4129456857686,77.9629551999232,-81.0800430111576,81.588139599095,115.847001037564,53.6759127104131,58.4691274744634,-74.5063278905579,66.3516099011596,110.553563545919,-92.0700610008287,18.5436846909533,-103.968709426415,-44.0127838308018,-46.7910718116905,-110.509667774663,-135.164912677529,48.0927780724246,81.113735876564,59.5236044331182,-103.324535379739,-237.754539144178,-10.6262723910759,-79.8341730628708,-125.167631508744,45.0336604461996,49.7675234536884,-65.2928208771684,3.04543583486674,-44.0547294353299,132.440269823011,-34.0038164552862,22.7769531470046,-97.1486669498306,40.1634811902219,-17.8627561389726,100.892483270144,87.4632843694062,94.5787025110816,-111.523927344619,16.8630358668662,90.5544558361331,-78.7693413410644,-27.8022078724875,-52.7822125558506,74.0098924708298,64.0019808158877,98.8915304715918,56.9514790894435,104.086173658393,-45.3092732264959,65.0771570809806,24.9429608073113,-149.077601925654,45.5048263253747,-44.3944769938821,-21.3389615710672,-50.4572123560449,161.678282589063,-43.0790761152688,-9.84140346269373
-75.0409192521156,-19.7276186423946,-27.1201604101892,-104.19982500572,-114.906122543998,-76.7196604096036,81.8305336604006,53.1358916390365,-119.271725671257,-68.9901496432587,65.0311403475136,-29.8809936134101,-20.2319085038237,-149.474224814652,-86.0182868849481,-157.254342717775,-64.8626291244609,87.4336603787668,30.0254611527921,38.8300861262682,85.4449201085709,35.7094970160905,-70.4358971421542,32.30171222236,-15.4207013356824,121.952164058045,-43.8157294775336,-1.12262482957763,-0.99445186560297,-85.8112525920583,84.1339815908576,77.4869661090119,52.0304657472097,24.9116846971407,-101.183831685385,-13.8566862559298,-85.8987379933666,24.4367190031567,-115.219437192167,84.9377298507991,20.2352884713218,18.638759751862,-25.4121637576386,-2.76215574553047,-48.1493305147273,-21.8587849901631,-63.3148743856184,23.4394474041874,94.2604868661705,-99.0615496977457,38.7376301728122,-77.0625739455647,-102.719236690851,28.2195464570963,62.968454754029,96.2002811217343,-144.939990461797,-6.61532404530289,-30.38332852265,35.294444162364,100.996039097448,-24.2694543577966,-30.3088353421281,0.182001811444904,-96.5653885751468,-67.7475513433848,-96.4129420900414,57.3956814150959,-20.3689591943568,30.0307007959774,60.139906014629,-80.6686586660514,-17.7553830685233,-41.5909140282535,-11.2264962160706,-34.486310884237,86.1587105292781,-122.527925578126,-85.7028894342258,0.0016139444725671,-67.1374480386456,168.118639832836,-53.8729887185627,-30.4236949837373,10.522319119365,-8.27600808641594,-132.894933144494,-38.6348186579058,-104.00755534181,-24.6866501892194,-51.1136951728447,-11.6270334305103,-36.0727076462687,36.8741415054008,-25.3307780428244,-0.74046392916687,67.1803276414164,172.586225829874,-144.603587759653,125.64987011648,-155.929920208258,40.9879128385551,-38.7745574036105,194.076788719829,-4.33327628650482,-39.5914561579318,-20.0502231099657,120.680921542824,-120.159353608477,42.1525745898099,-95.2789746859279,-3.94077428310045,83.0589737516665,-17.4173446486124,-90.4410029299171,61.4849227713605,-57.1882343252108,-36.2379616582075,-216.570119214403,-33.5282131022018,-127.62123203654,-143.384529235534,10.8930454280147,-80.4331356262627,-11.3791357300439,36.7824088151065,183.0226111076,-22.1126405669037,47.4649785131363,77.831362470358,27.8582954779932,2.69719982486671,-62.0796103447,-47.4834152334556,29.0298212906592,85.7206189464855,94.4718412425137,-72.7978738906481,117.6797083672,210.330724171851,-105.883690863648,-62.9526186998431,37.8064190936093,-17.9969036986699,21.9588613935749,166.334069489702,122.722103641525,39.5868265501273,-66.497639603527,47.2583109852198,18.8227548094831,-120.16524697807,197.266273332925,-69.0324823631443,-63.3324271249105,131.078102683247,-12.7924873837292,-174.032684608589,-51.2692493653607
19.9212421616095,-72.6827395483794,9.24799616867153,80.5472941502385,-38.0989675162492,5.59292731811442,-27.1926766708288,-19.6894447942703,27.3112482624208,-43.0674335912948,45.7843473715338,-48.7903299113089,27.1730744914607,-59.9955109623927,20.0874745333397,-97.3772859028649,107.208018777947,39.411287661961,31.3786030788792,135.803622576489,-16.3023633128097,113.378343242487,-104.614315172265,94.6096064574603,60.2845621098262,25.2464986099691,35.9233669110545,90.2299486645174,-44.717150754175,-80.6188362011582,86.4734857631353,30.9955259174758,-142.352933835511,-15.3241837343818,11.0914485261508,88.8162444445593,-36.1489027331277,0.783107028928159,96.7380266610667,63.1178977391985,-4.67083008904884,-86.1455791885869,-99.5028241133568,-41.8723882393251,-12.3443746187091,-86.3546851353416,-83.4234330092486,84.8411440422442,98.9607670300387,-49.3814566417556,68.9652773348441,-67.0992455545284,-138.122419088031,-67.3820963178217,-17.9083875225239,14.0339164365389,-5.34684707147482,53.1928633799336,-53.6643255075761,-67.4458510310211,-65.1577023916378,102.911181057163,11.4823384103003,-37.4154322757423,-41.6551772673633,22.9822716588848,-194.857911194147,-94.1017357360611,98.8601477483355,-24.0507575585436,8.05665586959823,-60.5710607134073,160.083100683647,-15.5378984035756,24.3855445531273,-124.845575218642,39.0398371342531,-91.5324362412641,-134.5071134527,-41.4073555212921,-22.5686775469923,-9.88808571586621,-64.1306651184151,92.5497421323479,75.8846292233726,-179.740275509501,-65.8218856827507,35.1351294109583,19.0888683324353,-59.8925629965288,-51.9232401546199,64.2385091520853,-76.4958062716551,111.656058870484,95.566122386081,175.012687093075,-42.8209902804622,-25.2242545631907,-99.8273672746315,115.320165026202,-115.774217391056,266.282983815272,197.981717717314,112.689014049917,97.6722899446281,-70.1032811159684,141.296341428232,197.33027502286,-107.350678597682,-36.8093390532493,-48.4480169082004,6.2631589234235,74.3197923482304,-41.2743739678636,-175.497837168309,31.9294957552037,58.4347558438612,50.2420399726743,-75.0746675793404,13.8028102213296,72.4812479463001,-145.320868536341,-66.153359218579,77.6847768188964,7.40984021458282,-32.4237650366505,191.252517535602,-98.7079262197102,34.1481551109607,40.0831905049577,19.9543353001216,-137.900850260316,16.8965570913071,22.3281158888272,18.3597853195221,113.772559674002,31.1980013031417,-136.489417512922,105.163829737168,120.821498222378,-70.066540542379,54.3922520682334,-8.12416117953522,18.8314061729111,-128.857095970834,138.073819038012,175.202592888392,106.73059006045,-37.0854978347144,68.8932856544763,70.5373004527989,-84.0448252540596,118.204865027512,-73.3244187643326,15.4900111184244,103.219362422672,20.9021119452314,-134.013388253406,-37.4462438938567
66.8554877570763,-78.1251875632257,-99.168638220777,-12.0010015390543,-125.712590936241,-90.3226904845636,-70.2650905252149,128.615120236084,-156.145510159076,-47.5896060835405,164.588102076034,-22.0382026243016,68.3408684982448,-166.148785518238,-14.514765638889,-100.213380119686,-48.7498882937619,-43.6411316041762,113.583123648418,89.4144367325164,85.2685291010081,4.8860837103917,1.77088246589699,153.766002454566,7.04297280739724,-43.8451893423757,67.3902043688526,-98.6232811222818,37.1076955409264,-30.8893578544781,-68.5620162678592,32.4659317198247,-6.79835733331374,-46.338153012972,-118.75822070463,160.782954866445,12.8216165681257,-45.7972574385034,-69.086536121634,24.2381600103514,-42.6711332085697,76.1744429448702,119.9391975556,-3.81567493024672,-11.7059741597461,-70.0767641333514,-117.436380685424,-17.9961142131892,88.4939238090084,-95.6489187187306,115.778807092171,-140.794358285174,-62.4120880785103,-44.7094303911405,124.283517667742,-13.1379529915883,-20.5410339841021,100.619143786882,-39.466019083585,3.04813942614066,26.8066830209686,37.7387634254194,36.5579240930176,-110.879602970844,-26.6472865834019,6.67103705681555,-8.50460913573108,-41.6328311403789,-50.2521674879408,20.4044073948715,132.418678432735,-64.651807570604,168.216739777118,-50.1484442596155,115.845507127918,-48.1456014088138,14.3018785610898,-52.6693539187778,-128.463624934952,86.6428870231821,60.4469931006707,-11.0222830885213,20.2060981378456,39.0815181620874,9.39278119158748,-178.991318032549,-33.1227940718054,5.8748676189285,-52.6046775669579,49.9091349830615,12.594865510302,89.602252873702,-125.103778851612,-8.97279808481175,38.9911408912513,-27.2732538354294,-97.6770952376673,69.5172307824096,-90.7362642363498,58.381900149507,-72.406334835396,154.695892618235,52.0572487643896,-16.8645514552982,252.187955733342,-130.845408413918,91.8379761246425,95.4793109321724,77.6188640145142,-30.0634382188146,-117.558563240761,33.7933089588368,74.4869673746538,-91.8704942630055,-98.1315975890147,18.2770686833024,-71.5564567937526,-118.962876317281,-101.236119708833,-84.6997467181243,-16.9775636921123,-153.05229999277,27.4046284296844,80.8767300812669,47.4411824186959,-53.6867081592664,168.266591608131,-126.666858412551,110.224721334284,34.1534172945607,60.9195109893672,-113.308344477571,-107.173337638423,116.091146537533,-3.97300076906753,197.726215977693,48.8065684574213,-129.980627133901,-21.6598302231788,119.697263146266,-174.008453209029,-19.0505398242861,-9.25877592155648,14.9049225308957,-123.278114187918,111.291318260914,25.8909816462409,-15.5861043770971,-9.24390455437912,141.228372892625,-55.2695103000834,-80.6406460760528,-54.6489320220833,29.9257393649985,-95.5965414881766,104.401089708429,-10.1282818871293,-9.21894233567803,-118.025344648724
106.976161922888,16.5877641369355,-151.645457737669,-24.152011392712,-165.05732111586,50.3048168142853,-15.7837461149119,45.7429898701393,-167.334476054852,-88.6989029346311,-35.8129792222544,-69.8073490205647,157.748220999157,-120.432243972993,-77.0231663859,-85.6748935180942,88.8993571037863,65.8307492659421,60.4772951608093,106.35471335439,47.5934496259353,139.165584275238,-9.26105965438875,90.1127771457739,41.1898366220206,24.8264918644208,16.4632319986128,41.8537854543826,-144.258863898626,-81.1381206347554,-83.99105260901,157.640275877737,6.46365512583289,19.0836854791315,-64.1238925243035,168.332784572888,-140.572303371421,95.8945810963093,-94.5503808187785,11.1149068728734,-3.54613368651632,22.7474898491791,-1.56619659945991,-17.448342941983,-53.5466249549916,68.9433163503524,-41.805400031582,-25.5920501757765,-5.70279960536876,-107.589403321427,0.325582503936214,-37.1333284759471,-164.147557205352,-43.9052564397504,28.0674617077348,-74.1243984573149,-11.2190237443154,-73.3348926335381,5.77362908522108,-105.058691307333,64.5410468109161,52.0927072033558,-67.3398083850851,-49.6695894273338,-17.8711885488473,-46.1089650039412,-101.443502565677,-88.5814740356396,-45.3370011751354,30.4702187863479,43.7197201647352,-90.7216371745821,125.073576409523,35.0328068412279,53.9553318578607,-60.0408587142375,121.440628281949,-122.273398678396,78.2296799022898,-17.3117914332657,71.6274531667527,31.1219760034833,-38.7153267804512,4.98332264866096,-102.153039843289,-66.7511062094169,-75.0415611045218,-10.5759938637863,-51.1113463867367,66.0985419038245,65.5932352445379,-5.75341097768545,-109.508830087569,-92.9585895293075,53.9463699350639,-20.6551594749733,-25.0508449770931,222.890670352395,-130.31276279554,170.940118104554,-162.919902048542,102.417124036553,64.6642462086871,35.0925462133015,70.1986779692617,-153.488666575779,-4.50524101568645,86.4842367426292,-43.8696238931775,13.9343563705821,-74.6204845723348,-64.6538791934465,87.0268220910035,-65.2325296197037,-52.2851579037264,63.5797871520133,-32.7920095496279,7.60449931868205,-96.7728353465039,54.3884883066796,21.4372622402363,-81.8683090773781,-54.3836257190759,-95.5859126232605,41.5577845652419,7.19257980434922,63.0973512756455,-51.2072029143372,30.8312411201316,-34.1533345652286,82.6350281331629,-50.1718562364662,-104.529624569253,114.279285994034,48.8629883772787,-40.8999662312448,132.448766709088,54.4757374680472,19.6847090236158,167.985128575339,-176.918512673167,-125.05423961798,-89.2488909207429,66.8268780000586,4.37950217463726,67.8099252415345,99.4934277282889,132.980464826574,-41.8964075495111,99.164973391587,119.746435937194,9.36308966819734,-37.2766900216168,-142.301983093731,-138.464884954969,-33.1056897955232,45.4575494290512,-105.29427799208,-60.3936932785969
-61.602472644442,-99.4442949638679,-130.281621106866,48.2027587626516,-161.695877198925,53.3446767117037,-88.6543200319684,-2.41015876334988,-163.446025750283,-82.0892952700706,41.4050054452892,-40.3427132417383,122.888197234063,-200.825172144955,20.0042044361601,-253.482073657984,-1.99066154808883,-45.7257827291235,-51.0583129527617,83.7042573213227,-100.529048209328,107.209999079902,-23.5807704499531,6.96683186867568,61.9979174643472,23.9624862843868,47.4501353956945,-74.3239212023385,-55.5508579912032,-94.098690464212,44.3034069403134,-29.1349911437026,-125.129289223259,122.593614658218,-76.8503152201003,62.3957639335876,-103.914228451868,-28.3990940487471,22.6676423282318,33.4523310200971,-20.8844441378036,-49.0646264936719,91.1570230447901,1.98662399794528,-118.544811192675,123.402239923794,-104.705926417562,73.1662945092603,92.534712799503,-0.348193213376756,35.9049283860963,-113.120790928725,-59.9927144933415,-110.275314057145,101.91737376076,56.9144048502319,-30.4932574852171,-17.2563900886768,-76.0201557227615,33.6747957372954,62.9597351433179,9.2211582091699,-82.2834324498681,62.2264986972603,82.4044862470115,73.5120129030101,-117.98760468411,-169.701652062817,-47.4052819346623,69.2936043030643,77.3661899803719,-73.5415919507431,116.690982071563,41.3139418767056,135.325840069324,-97.1848350934936,48.3061921829356,-37.4761681631243,-6.41902233965323,-6.68605367671425,-68.9157388137602,26.7622409413345,-17.5466044864578,-4.68435406178715,-17.264372430859,-60.3693688591954,-206.645092478818,-47.6458954052473,-48.3116605228929,-8.53399085424701,5.47570931183858,10.1414238993218,-60.811653252528,36.9980018849461,90.6852305487247,47.3017920430533,-80.438142122018,156.508867653853,-234.519293891575,112.350254015639,-109.667477986054,68.24994088558,163.96485877082,151.116032754007,140.364978672666,-116.324024567946,31.7372812494248,55.375611504671,-26.6376850046638,-19.0769466252807,-10.1290812765842,-6.49868576720821,63.5202639887595,-23.5958121598419,-95.8937011359049,97.8246923785699,-82.2291202819978,21.9901926429463,-75.1765409727624,-96.4424645531329,-49.154937506853,-114.249022851527,-91.281949856919,46.5459228803589,165.832436058391,12.9193328574016,117.341854895787,-13.0752088643154,150.695252977881,71.0741540120032,54.6499198100362,-53.922627200171,34.678044668104,44.2815450122104,72.4001418725633,121.749386678638,110.41467546801,-130.431011778523,55.1129659602745,2.865051933633,-123.574378279772,8.50981274976379,8.90869895223369,36.9176753307901,-142.407855818808,133.110106730964,175.20164609348,2.8631483691805,20.1270577874332,62.8004894684579,45.5497001848865,-138.487853253828,152.024971921127,-1.59152211656516,-21.7939330688734,-20.9893470119383,11.526758291382,-61.5212840062433,-67.3655197820474
