-105.074441184721,36.5033454128595,-11.8437225223799,-25.5155596528397,93.9999218517153,75.1252180312328,-140.656983664515,-108.347099167452,162.769454324712,-6.25354510609479,17.5317132517495,24.8499701360085,-99.2700020187004,64.5581518804962,29.7277017882805,-36.846324881889,78.0149945602614,-69.935191899038,-99.1443429202307,-14.2010691952809,-3.64821300694629,-18.1717255360926,-13.0699323558563,-96.2301924062501,42.6349771588658,-34.511524190086,135.708959634475,-127.787173090976,-119.737367256526,-150.726235447864,104.690894651871,-82.2691977861106,127.946906037865,-47.9514929094018,86.4423486387612,158.662678319894,-94.9863360286497,-102.728044509687,7.69144905394608,-49.8628997136747,0.0680488513444296,-135.689201512033,-18.3190658486168,19.4222904658259,-14.2442561327094,52.1585606167748,74.1120250868618,14.5189319990405,93.6555386854149,-6.97296639977158,-55.6582663253488,-88.5284113325606,-65.4964598934708,5.93561227965779,145.832775400667,7.7532997209454,-76.6388932727913,68.7635870728333,-6.5538816378558,13.0808954037474,121.133034356558,15.6245533117419,-171.067839440461,17.4572680803937,-39.9162195242777,-53.4402322681546,51.8086655099551,148.028606982625,-90.5495666291073,-67.8808361746259,-93.9413022985835,26.8981654357877,-26.1277119099326,136.030925193137,130.595966642391,-168.101812812974,53.4899251301349,54.726050515554,112.69731817909,-83.4358885176488,-44.9172046479754,-66.6148133282098,55.3506624041486,-36.6451854617274,12.8378376176533,38.9585180408551,-57.1982307071665,-55.6362099453169,17.5223677559838,-6.41956383452104,-6.54305815833158,-50.6505672803997,-106.120239490525,115.268599994172,-13.8726597800128,-161.049550685508,-36.3072534596203,-24.4270141421072,-81.1645662281949,52.7339722093956,62.9189194067468,-19.014183729157,-31.4532940667175,14.3695192386878,7.69325817091306,68.4096346829217,-57.5245363912733,41.9621272888924
-109.479448734159,16.7384115154706,35.4158340725739,-20.3270323704463,-81.2558283105536,89.180166964315,-68.2967965091477,26.3651705191343,88.9376879146131,-133.23106320043,-108.727234153733,-43.5879291754432,-46.7392238626083,-43.6572736641036,-109.432498793792,74.9033919258211,3.05779337688937,-115.339735191055,-134.834049682472,40.0533271928154,-122.925331037183,85.3882121006753,-21.9411821522022,-148.884063727226,60.0962358285753,54.4150234918764,19.6342935010363,-82.3954243415643,-136.85179270993,-97.1528686980781,109.543942108566,-10.4499472444186,5.26765029608603,1.19458087595704,36.2886136505974,88.2425439928077,-17.613730638144,-110.964878215914,-122.698612070508,-145.08918754654,22.9143389081411,-156.506375858435,-54.5238574160002,-17.9646323274996,-56.628794341712,-164.369938061678,134.812127690716,65.4439324212896,73.48253414874,-103.430500976163,-88.5584258668944,-80.9645389284747,-41.2442072748897,122.538123983476,-43.9323349098416,63.7531368246824,57.4139083356048,73.4147000418652,-33.6979154557346,-9.57113686050263,114.146911216382,-16.007506881974,-10.7707249485811,-86.4958271876442,43.9334165292932,-36.772560668127,-13.0020570305114,147.487999940951,-52.8666183253731,56.2699773507659,-107.018211037302,108.310885558626,36.8643027138486,61.2727919281177,153.898118882346,-40.0825579011955,12.2906213053624,-142.054200095557,13.1019109673701,-102.468354399253,-80.3281829084741,-36.3237276397026,42.461819183122,-74.8848294771861,164.634845780948,16.6994389809785,-22.3938062435918,28.1989841163797,4.60617207382582,-14.6693988712748,83.1385349698023,1.67705463496069,-138.278643018086,3.46327247345929,50.4596654593081,17.8299045629593,-40.3590784972309,-51.3310632885295,54.2690265865351,-56.1564136172001,70.7019217311936,57.1786532077739,108.609682614834,-8.53828037248615,22.3851714523732,-54.6085256019592,-27.0618876480054,15.0178210229821
-1.91766312383495,48.0978617319645,-100.763434883825,-58.0907676462646,19.6621668373051,110.262182682455,-159.778468868287,-156.06872719307,39.4332733216037,-96.6376114500318,25.1124554897723,-40.0821126394077,33.1872247172359,-48.9601144181455,-35.6836099388427,82.5662582348206,57.4267124956661,-172.574085169875,-54.572050603715,-35.0248435404191,-207.135837055022,-102.603670056756,11.0665601306821,-141.791991256115,129.841588505519,76.233498814153,55.3829373866919,-20.0616423609993,35.4194483032159,10.2896034788884,56.4876151381071,32.3480518736077,108.526115136463,-37.1613887148285,-3.36539347687123,127.742894060884,59.2433256934998,-82.9729109180508,-65.9330674983078,-73.556617093332,-4.7333217977594,-25.148885420211,103.381917415215,44.6491179510775,-69.4982000472045,-92.1525188770316,78.9941185914895,40.0375549987086,62.7143795108428,-125.241875419768,-5.5981681698563,-105.010518761825,-39.1636789329334,203.172576642106,-35.5974667362573,72.7638702868318,28.7242925753294,19.7761170585276,35.7500191263943,90.5417036211552,59.898396549106,-88.2910456973703,-175.765451324764,-51.4366825767831,-48.4660347029531,-13.1971221498715,68.927688078113,1.90810160211485,-172.649185841912,-103.547061376213,55.9701213606199,59.9037212294146,81.8900567706988,115.535508158703,109.013733102238,-114.671599188917,-16.9695253190839,-37.2641461900181,95.2181586093185,-165.221750231479,-107.819116941145,-50.2344706116497,76.1546772088105,-216.92136134004,91.4151025813835,100.038338546067,-20.2561129677952,15.6336114819677,87.6490941005233,46.9928700405683,-4.53494197836068,-55.0942589328143,-153.2481894499,23.323623658786,-24.0212492393255,-55.0623819573783,-76.1719124668536,128.317293431378,-70.8769625609293,65.8408255329355,-37.178134264213,-68.3798375394659,115.182721856655,36.2343689486357,103.152464517663,59.8590205113972,-3.1294805391983,129.974689963231
-90.4940457821528,33.0880038102998,40.1360990074617,125.216301252412,-41.0964985673057,-21.7556597329,-179.392742659488,24.7674366329386,133.323430781704,-57.3567407272167,31.8272671781077,50.9337564181425,-68.986516194023,-99.4187264655996,-52.0472397643913,71.0692809953037,34.8511773875516,-26.5699537871457,-195.560497492492,-32.5516424346632,-2.50424824053009,3.62898002919398,66.8115943294662,-56.5695287563077,-75.2669000987136,108.774791621737,104.05069780254,6.39428928310397,-40.9212631704089,-32.8607857967788,112.525833549971,-13.5555279411224,176.040183117738,-31.465245360609,4.61264936221532,72.8904074713988,-45.1689700405722,-103.887662445438,-55.1934035147924,-36.4014618656809,27.4343380603647,-62.6346362470898,-63.6937385722482,-9.68338911599828,17.2642683044146,-87.2431688938514,122.655113961433,2.05524525312709,64.0444689201469,21.9102857832442,-89.6497470710998,-86.7032535109731,-63.1169788929281,110.843356532816,67.1595469763088,28.3037453027547,-114.811431225118,-12.9943397117453,100.824057435503,-12.1110338667141,90.6930314401097,-104.344734453279,-14.1880469060103,-0.819806373767129,-5.71397284989943,-63.2419344346064,92.2013846091589,79.6237757247286,-64.3048379468112,74.1392773149271,-43.0614435920476,-22.5302939828008,-12.6641916825376,87.0863812856911,78.294606892384,-145.970354317774,-4.67596180833811,-31.4850550755,4.2512754348699,-89.1694030614923,-117.692919012195,0.863365435125997,50.6497249417273,-25.4352669458693,46.2499597267782,10.0709266888087,30.7059812134408,60.2174073421041,69.8054145695779,33.9446110017149,37.5426844045979,-104.20819780345,-69.5833308828111,58.6334047821488,-99.972387796663,-27.6712900153545,4.0820726282947,-125.037611218364,60.768968778604,85.5960363660006,94.0258106542372,-31.0807474812793,82.8441449661016,157.947270142214,159.507528619804,-15.8019171754936,57.0175219995561,-13.6185442352774
-71.5918496524237,143.564545170882,12.8181560545566,-30.6841692605799,35.7939210852949,70.1932822581686,-140.97750333,-24.618109341114,6.73724532495568,-31.7328731753507,-13.9912257679461,-45.4012446875282,-29.2699832767165,0.0422668468001911,-102.617772551863,93.3928247641365,74.5828388062063,6.07232240298737,-65.944314188631,-77.6569288797088,-65.3214517778005,-51.0432248159674,-109.363980177072,-108.311231717951,85.9406749204384,48.3564274811895,174.447845413925,-143.834307803493,-136.855847382589,-75.8224840200764,39.4195238305114,-132.117382688786,7.97990979242625,-120.182021096921,50.0824433245682,55.8503100101595,21.0347548957861,-38.0583012031176,-99.2939744080751,-22.9897299148703,-54.5726549114094,-43.2528281370503,-28.8416911538596,35.9223952634159,-150.296350069603,-90.9780080911792,61.180509805715,64.458811077309,100.039170906244,-134.714442602685,-124.698732644329,-123.506564747683,-42.6221363503222,42.85292250832,54.0542548444732,88.0892414424027,92.8803566249892,22.707345370823,30.2060518623777,-69.8266572486243,-5.15486567055401,-90.2005661564719,-91.1516104275855,-100.736366299587,16.6153551794804,2.53808987043392,126.156148339475,133.760180210018,-86.6010841250168,-30.0958407241398,-149.556745273003,64.3506972096681,-221.958514445348,132.539872308533,54.245023252346,0.222338373671502,55.2855344023742,55.2733843440924,77.8443740172443,-114.690117173871,-178.045029392809,-89.8874113448371,55.5004885607095,-13.3952276092581,50.1967637315336,-37.4007955826372,-24.3102403766271,2.61690760031226,26.8081605032271,-71.4297474853778,66.9987519162719,-58.4144717970651,-234.200493776952,148.466992030119,-110.106645672645,-73.8258148292192,12.270389368282,-23.4936576493562,18.2177095066136,17.0824298808666,178.567881431883,-30.6735789417527,-5.77203987191778,138.392395167992,16.4112555138753,-56.2913735255119,1.36074435529665,-16.2061325085983
25.898346076058,149.829987458175,-40.189316546323,75.191923160797,-46.922444441968,-39.5673894221301,-76.0526849956246,-52.0666446661242,38.9635926136525,-94.9302976865548,-71.8337905470042,-53.8192029175909,7.15572625074815,-54.8692235479179,-19.359662980184,90.096609021374,40.9290471482424,-4.39197525793401,-144.93758940002,-57.9261737494423,-128.378894253112,-144.415198011843,-46.2917631412076,-163.640433368374,57.9357065716458,-18.6630301048619,182.634402746866,4.86769448732407,-95.8336933729695,-34.9054514786277,162.082481989129,-85.6950003891647,93.7970653029856,-219.7281852706,10.0444714399758,93.7636599277933,-63.4238290901572,-41.764434799579,-22.8702619883488,-109.779111852722,-64.131653482441,-114.339272995148,44.6736503710296,-27.2160016409506,-103.028700875743,-168.509615339667,193.181729951999,-98.6859460293184,85.9470965518285,58.6914333209162,15.6419727687287,14.2046457833224,-51.3747451035773,128.611554448869,25.5922736764918,-4.29906830341276,-104.621429849262,77.772339756947,-8.29574350865138,159.282059515796,119.76315531427,-24.8072204233969,-130.992300517022,-72.7686113151062,41.7723813139204,-50.0139474584436,102.211804154271,81.0147798867618,-19.317835942597,-86.5779357680595,-89.4965093402128,23.123331685268,-65.9954299366148,76.6542396651949,114.153048539361,-7.13819600974445,25.0241930025654,12.1472256238376,71.4078709748482,-195.227902604572,-36.160819619038,-101.030472657269,-64.4652583801334,-202.83264570678,182.283664451019,-12.9376061093126,36.3443439116743,42.764039096205,-54.0392035484407,37.5225691542335,119.790379827594,3.73191857315156,-58.8820484973627,-26.7808739010497,2.33645121795625,4.91037887160059,-44.5221100107065,-43.0886220346554,16.6515624573228,32.6026524967859,52.9104210300654,8.58823450029277,24.2666964598068,14.894238152773,110.742442166936,25.1668106803689,-67.1025093215449,-23.1195791274861
-84.3675739721278,151.579308975987,-130.341161713764,65.7816923035015,-24.6667479048898,26.8102346395479,-250.287605416339,-78.6616133467862,134.670253261881,-132.659006274135,32.482410969527,18.0682947032901,-167.052379648306,-48.3946340269801,-40.0423185723547,-36.7896755293728,68.3091381168601,-13.830804032475,-150.358152926603,114.660110974381,-66.3851727957967,-56.7174158222603,33.4671007754579,-51.6668554882561,115.810910883468,48.1916775330919,48.9248233134047,42.145536914731,-174.155408233267,-46.9031132093725,70.2405354817686,3.39400525089486,99.0580654877267,-32.7140743556722,5.01087476289712,176.780837144227,18.2367462109057,-200.791982946753,-41.4714420662906,20.7585916995058,-1.57173564347905,-118.14947859707,29.3400912299293,-24.9129011286072,-18.8637317502707,-62.8967409156362,135.756244375823,128.938774108845,20.7622287844983,-140.460426520346,-27.9287081413345,-12.7417264677723,-59.6895505593691,74.0476286187317,-19.9912422230656,143.889684076635,-86.8709106164176,69.5367427314078,-59.3151609760564,42.06725552056,162.22046591486,-41.9553330010888,-34.8191844584607,31.009152672793,-1.19450825180506,-19.1115605287453,28.6187454758529,46.725395891151,-120.200969330176,-112.8608899784,-98.119837662011,124.547193902595,17.1637824307986,12.373765909041,65.0556042031224,-178.912508332046,-13.2122326964747,15.7239653847705,-12.6077815138974,-113.302254086199,-37.9218543214635,-24.758699612861,87.5281825957184,-105.134829441954,47.3759799200583,0.743129953257213,-84.9969314528177,48.0703120552925,13.0283714316149,-21.2369135081606,65.8549364690241,-156.175296557713,-68.2722581128343,39.4120527546265,-61.2298037617738,-14.0096391018195,-81.3931967304216,62.3613495637081,-77.8341262878943,21.3254126458609,108.976366868523,-39.7214208232855,55.4553744659845,53.5832218904372,61.9299691412801,-56.7684697800611,-44.7079010794251,-17.4100185530013
1.18212280635029,46.3455394430916,-153.628989983281,-48.888643182289,42.5269585396316,-23.9660959884305,-39.6830090718039,-47.2619825628284,71.0861660050688,-63.803418065258,30.5853890952464,64.1883368635396,-52.5510902877818,-37.1769783785107,-50.4437077538553,14.9610152196509,29.0077414899575,-35.9966066883132,-151.102299256765,-59.1915542132889,-53.7111132797596,1.25900640949255,42.9324477556914,-44.7899450769831,-36.919121827036,109.97481670472,48.9068771576064,-139.807375317356,-90.3054888201934,-26.8015145420515,-1.86789701849743,51.1203969148414,37.2926660294693,-125.669577788124,-16.7127320929055,19.8699945261895,-7.65777743436211,-81.2610593856896,-23.6270971112318,-57.1655044259092,50.575163450947,-148.129727312681,-80.6140605616959,-66.9069924775344,40.9142862800361,-143.938480548149,155.827604134342,7.39816914694058,74.4539634158938,-22.6960261539604,33.0240154052645,-50.6335122630499,-32.7429968513332,45.8452072056764,69.6992809652184,-0.23476851698326,6.33086363393859,54.7550668155105,63.6640889913616,-16.9094780601716,45.3398443134761,-28.057811355943,-127.291881188882,-39.5360995682787,-82.318114222588,-95.570706615131,66.0038918462781,62.7078391139398,-106.278734603352,-41.1471859205295,-74.3286220168991,4.70481385505558,42.3754108434366,146.935332880408,41.7738874687082,19.687171486356,16.5117913571982,11.8141941630831,77.8397912027728,-153.941434173305,-108.020974074728,-36.0080090160545,17.8067030567762,-17.5100848639509,61.0142656213709,50.8054991207969,-54.9821507601279,-68.6636176267648,-0.0535278820797389,64.2783288912115,31.8732921091949,-10.6282445058368,-30.9238562468621,11.8470321512643,87.3601628160241,-117.593179970767,-2.39026813139236,75.2117890451026,19.6560666867286,-7.92834813688398,-6.28285042726641,-114.864502388338,97.9231964134338,29.8627550355625,42.9807005795345,-62.4681016601894,-32.7217521130264,84.1664037160616
-22.6047318864375,73.4061586998294,-13.5309736437733,-11.5070246089726,-61.4383586664252,21.4776900080719,-15.6746726868492,-21.1279045297661,120.959323567954,7.07358626338438,-95.2323473042417,98.607252750187,-76.7341506080991,-80.9712591702173,-17.8647517238013,59.933335858188,33.9889052556297,-9.91145052293223,-53.6484629639783,-82.5041631313709,-122.644762262497,79.9857183205446,-40.2734665296131,-115.204728209554,1.83154866745429,100.166096493826,92.3965200484225,-8.29417082929026,-141.439762846681,-29.442404352436,101.134923688469,26.3535093810333,17.1270178299605,-3.50880317708287,-92.6488314760892,102.999057374238,-151.37736876921,-19.4016818593142,-15.4263186698339,-190.514844275477,-65.2020080458727,-132.201320791802,-87.1981573183746,-131.337634305246,-121.669077038917,-167.811460829646,88.310045427962,59.4110450023855,86.0297538088852,84.7200607643843,-31.8604431974147,36.5325510505108,-30.774938461721,73.1215464197465,34.7774513751292,114.870197508784,-31.0339700773825,51.6533546900746,-11.4806819642258,13.6135051830489,131.508050613723,-55.4620517473322,25.1665100435687,-192.219060168029,-21.7005168887822,13.54623547582,11.8538617697713,89.0581860335172,-59.4479476112641,67.4368236558859,-63.2892524562429,187.52587862349,-29.0600459829682,138.605270730283,119.623618661803,-91.7821235833996,18.0378556819211,47.7391888668317,-2.97570604666652,7.28420628452402,-70.6444109334017,-146.224160103353,76.2454728757647,-71.0910636596757,75.6977682532211,32.9971735306393,-109.342237627321,-27.9314767146643,-38.9177877602172,63.6338904502149,5.45571077241875,-120.297619907375,-78.8924953312099,-25.2081608575106,1.83109634757486,-104.644933179884,-81.5615800162973,-36.111014967951,29.9927309784165,20.9985726882214,43.2908832117187,9.31656296205381,90.9591637911827,161.041868643048,59.3592821194975,21.3213961808135,-48.6805195477745,74.2971288472974
-56.7958771395806,79.2617555409564,-61.9387763480417,140.783204367118,69.0360118686212,89.7248474731378,-79.0825753459422,-58.8197177170086,12.8615403580952,-55.4479198638105,45.3714673005125,-7.39429881280601,-54.1228242733596,11.5207812310221,-133.395900427909,58.1223548025913,-12.9973290650699,18.9490408425169,-39.9083347581595,-51.4995294106025,-61.9958329894133,32.0496727887502,19.5433675168035,-145.891492420654,85.094345940147,62.130771774704,14.9982259223971,-24.9158065578521,-136.848338245479,-46.67456460397,103.281483934637,-21.3089071941946,-21.3263635645738,46.9405419554493,14.1773802420755,69.1072458642561,-77.6290576501885,-70.4534303267853,72.919012046505,-29.5745958575909,-66.234465638198,-108.295154579544,-6.88729643469326,-94.7018162369393,-39.3563090319987,-76.1911956511863,63.5150688574951,69.4476087953903,-107.918110469602,-106.45669910368,-40.9706324586927,-45.8230264999885,-31.5738116038319,152.924567104289,6.31812576183207,53.4678566128969,-142.992419120441,49.8527522853092,77.0234276317094,-2.21135101275866,149.87108459133,-53.7976640903417,-65.6168962276518,-37.9179795755441,-48.410790330284,79.9789333364282,77.2658277550746,67.9309344266785,-1.82279049547301,-3.7850096310833,-5.82689365998085,123.780082266966,-14.4720111701945,175.49092854634,81.0251758084792,-60.0348012703911,-39.7070214061968,153.545761465391,70.2642438388777,-54.6406126682183,-172.004333650845,90.1642105943256,-37.1378394319361,-18.506746814951,87.3565744148661,-55.0629343274712,-189.600835934182,29.1520843591685,159.236107766474,91.6630881161486,33.1652195100689,-35.8016289953569,-42.8182969656356,-44.7922428710389,67.0024768753898,26.3348563641129,-28.9153064397371,-64.4754531414573,-71.1008181805501,171.593106583588,122.390282355363,-42.5431568469213,61.7625585888111,-0.905070162573881,100.746070122552,-31.5969709519468,-12.5473533282935,27.8977679141897
-132.245226024421,158.302850005222,32.7758308402069,-49.8517514629585,-29.9230060136549,50.133005116439,-30.251228706828,-7.58065090778157,-32.6733285482796,-114.762634442366,-65.8881098101301,71.6204027422827,32.8170650794877,-53.5804702648489,-66.299402328861,44.1644569048339,22.6732237682347,40.9830993015247,-14.7067300049735,42.8588945514728,-180.956272942052,103.314532066004,11.1916951143031,-61.1174500231139,-32.3093564244398,79.6297514012565,-13.5875519352881,-36.229012404255,-19.3047099709116,18.8052550024533,74.6390675591647,24.8761236540007,20.3253078307954,21.8831024511904,30.4755060822021,77.2150360327878,105.060175889166,-137.492829009517,-8.00824113777697,-90.6228425997454,14.9903379930594,-48.9931145006954,45.0976405207113,-45.3039533611635,-110.748062449797,-61.8432045904408,72.1757316023535,47.0539377763145,64.6491719581049,-126.261773183744,-53.5668116216589,-101.830351081263,11.741170240858,45.2066899685956,57.9446185382095,173.537670671331,-76.8681128362999,81.2464703203004,-11.8642054977022,-64.7447484236754,40.346130337183,20.7290545683267,-29.6666809264732,-130.960704236376,44.050585890204,-85.7798568188116,52.1189083300373,137.824017248127,-127.88660459302,-84.9039778000189,-32.9678956818187,16.9127880472522,-19.4536024466032,-49.6860781300915,5.12350795861316,-177.313355220523,-42.5883097227062,88.7870234342363,-49.6647057235592,-72.7766494648177,-82.2443657755632,-57.7261004888329,65.4787766298043,-158.699906773484,85.5968727957314,-4.2849744075745,-65.9016333564145,46.2659521364123,33.3993768118624,33.8395360998726,-14.4455128492902,56.3703704574092,-51.2348681452611,37.4927541600768,-2.27608887462858,-14.6395696332083,-43.9116146884421,-27.0238182728591,-23.5571539080175,0.69319508240272,124.9203649581,-89.1466629524341,187.043016746628,119.111160103438,41.654049063447,43.8242490575774,-52.6830240503945,-46.5480966247326
-78.0712698013441,127.497779192564,21.6729416525644,21.2607303352963,-29.1585019992949,-2.69945274868603,-148.287424506083,-46.3153328608735,112.095604162135,-108.90902145193,-3.40646385668895,136.319362362402,32.5149777018112,-33.0676813256902,-164.88353382076,54.1586634041962,-59.9268677202832,-10.9529868399302,-160.452484390596,16.1315201591117,-46.9629599660719,6.9343538294855,-7.90107366251638,-169.735613046532,83.5784288187587,-62.286311544382,98.3537218560191,-5.75706956714912,-49.2016543054432,-102.472986287724,77.6165478712199,-91.2490069881053,-37.3687387876737,26.2830844937152,24.3497061923136,136.947040197466,-129.596200770208,-254.580631615118,-78.1855227244128,-108.072415409773,-74.6546034176549,-160.915122491162,-34.8627959205025,-86.665190629257,-81.7342501782092,-53.3523376700794,84.714327697886,3.04441501919574,-24.5159480640717,-123.785466476398,-26.5276427457397,-26.2580073637851,50.3006170272915,74.8511184570517,50.4572328803508,7.63818878732716,-120.858663320654,132.590337384675,68.2581982077754,42.0042721832138,56.3521953876579,-39.1486558711465,2.95808269200514,-1.10305368576987,80.8517072360899,-107.846711346928,115.269666322821,97.1833071846659,-45.0053651068057,-71.7009852913966,-24.4869577924215,2.48109865619571,-92.9401994711471,76.1098230871331,-4.87210405708671,-111.866685172837,83.7485382783547,-25.046904272188,26.1764236506186,-161.612407040671,-225.473174005345,15.9094325984,107.739656910662,-154.727500736538,73.9367672250798,40.9624681754592,-36.5601321273206,36.9064344971095,40.2430718153672,-2.76076556279571,71.6338419758591,7.71708289006803,-74.5831976647987,45.8546320691117,-67.6709848511676,44.3086894667453,-41.801922534047,-5.96446436582506,90.8315718415132,-28.8122364761773,41.7296660671007,-10.381275825396,17.4986774679458,104.533564262239,-4.43387317589322,13.0792031396284,1.45853030224836,17.1540963223473
4.51945230549344,55.9170437986917,-70.470576344595,-43.3364197617254,-21.7416452107825,21.7525687413699,-43.8065328162942,-61.6368317522884,-13.0075023549695,-10.6901308012604,-131.402527863932,51.0023502243242,-93.1658288476345,-54.4964423338163,-183.878310842038,-31.4716721402894,34.832585407668,-85.3605057072111,-22.4618518919346,-74.919368423631,-158.834071704575,-35.1705753442543,-40.382560447357,-31.8985117588956,61.49970959238,62.8441395774877,122.281771040954,6.19783939242581,-166.757005149224,-1.83459077182881,-9.20461411680737,-95.8606991994073,-44.0228054048998,9.31554315702597,49.6279517980032,88.7379092928817,-117.24617973792,-17.8391293090596,7.88660861380964,-94.2184451617593,100.569259120357,51.8768546160071,-14.4378458879786,-73.4438221939129,-29.250711018606,-8.28237359757801,165.735931146388,-26.9690444163427,111.597195599813,-171.301139397527,4.41234486137017,5.87644009925231,57.2565035475085,-34.3174113196769,-36.7934548829382,12.3626765288779,-50.3334586977029,43.1002742735982,-31.3698963027673,49.1665427112681,32.1822979160112,-72.3541193599879,-53.9732530536681,-145.826533527213,-27.9138972066113,80.3813142147008,85.4444941026636,95.3573499972505,-89.0416612145971,-160.98014702645,-41.9754272256961,11.7309527670528,-116.156865214086,192.060946963424,103.926238976072,-94.0945028322292,116.608629548293,67.7822401900947,78.2981895797141,-26.5404399176497,-16.6746175443783,-41.9577008413277,0.0214640276339303,-156.97016259747,98.9597060735277,70.1021228509161,-87.7744447872009,96.7905221908076,22.7174995662179,-2.63773011640245,-51.1078063184558,-28.1202786257078,-119.903967260969,12.6805730727873,54.4393907769472,35.1212226585154,29.5923296361883,4.0188643771485,-11.8050782005497,4.53879429232197,75.8811527410905,-73.7124665959659,61.7585923684678,81.7981979345157,102.545562421977,72.8841637436744,-62.4698015845134,-26.7793064446083
32.1637166003637,89.1235489235035,-44.0535670399003,16.9050701409204,20.4314821846104,88.3073356735735,-79.5921895857234,-39.3462224801162,-111.334298097844,-27.6534504574461,-35.6447499262011,59.3809079887426,-35.3949606315303,70.7511197578049,-76.4754414077091,88.4603851604864,45.8497144656627,-80.0370827035586,-143.000824423079,-77.8114027834667,-20.7742028306432,1.85237715691781,42.6249366231598,-20.0604427998132,-8.45225302200973,-9.88185441639216,87.9781027309408,-40.5724724252369,-113.743908412709,-73.9407178373552,33.1132085354144,58.2471766200768,-107.484573110225,-132.870528025506,53.5576815192584,143.098471314634,-16.0032975649625,-30.7405497315976,47.2202065953169,-53.2571979505287,28.5523930610355,-63.7657527845599,30.9457582516167,0.0794726158690411,-78.9644701723634,-104.750848527106,36.0420217814059,-141.107669879787,-19.0107724478737,-125.626057394315,-8.71804774735858,7.29346600804337,-2.31785503615142,10.6627093115804,-115.184080695062,39.8164390566671,-139.427232032409,66.5635921444963,1.49925370213052,15.5116369204992,71.6156484900233,-36.7722378790308,-10.6545823680977,-72.0468555114199,6.6726181857157,26.3967849714706,1.62826367023247,198.793276224689,-54.8655922380916,-69.1553727754798,20.4588278222457,-43.917200064512,-41.6870231274192,27.8817071522131,145.171069310992,-153.314895540136,61.2041314056217,97.7109129670948,66.1639134197034,-127.960932722879,-146.580326930004,-62.3057579219039,-20.9979444607428,-224.63265126601,20.2916994772905,41.5051716158161,-6.68158561960391,-15.2408638604303,-55.1836529129442,-17.1162205100566,28.5690228484676,-54.1658558620475,-103.589008220862,122.805464436363,12.5754920603903,70.1929353291473,0.744391208503466,1.31882134408079,-14.1344794553007,146.64629034213,174.148622573268,-52.0869742944592,63.1696617091805,65.6510400235922,14.3003261061288,-110.203214126223,-23.840137541694,-16.741756120449
-129.57011705714,16.1105101391568,-25.3789191407033,89.9596097243681,36.8867342129795,2.38949882569079,-107.423498517987,0.740113492666808,8.67373720183799,-128.462968404898,-109.503336170061,110.566182314722,-61.3416538878987,-1.51991693837374,-4.08438663314568,116.624755093033,45.2568110039653,-13.3035412543359,9.55530017202044,3.65124545037571,-166.584923431533,26.6670120018123,107.281883026168,-90.4559092515455,118.959602958418,100.494060917222,45.9956282844635,-164.703367686885,-132.727774770269,-36.0414175383783,44.9512798949339,-115.799992998616,-12.1730941160597,-31.1145950787123,-38.666361582588,66.3966493743266,32.03909067386,-12.5866736861113,26.2856880279518,-39.3426470582031,33.1411745823835,-98.9102153466945,-53.1847995928322,-88.6737237050549,-75.6784126841041,-82.9424978484307,221.074205816227,127.851068086362,-31.2562353392237,-107.552691867842,10.0537861772108,-40.6620800267766,55.329902612437,2.23924232014495,108.751322671021,83.6823592033269,-112.044395434313,110.50073602882,97.5011282648808,-26.7205656446223,73.6010117065137,-68.2087461339011,-23.1838944038707,13.605559065335,52.9629488405026,-37.4543504522738,57.9702085407462,141.953011179528,26.0901215444054,-141.241594640604,-61.8513971869423,147.876198491946,-80.2534786206748,136.08680549969,159.394109070641,-29.0161106680405,54.6321305073889,-28.7227484761454,149.491511666555,-107.438519079795,-102.722264234052,12.4342165555956,152.848487814482,-70.4250800886106,133.518854578914,131.637063817864,-105.282455516726,128.03448006625,-18.5430725457825,90.1845648692934,11.3753275963656,-56.1308236682154,-21.871875331668,127.258035705129,-58.9419045111991,17.3884941186287,-78.5357835233313,95.0511786518683,-22.601154511592,-94.6239231589781,42.2276656897178,-103.694349542831,105.185948797013,107.299105912589,98.5646646812641,-96.3544338796017,-6.25860356033789,72.6927527659843
