194.55742755981,79.7169099757903,1077.2439791963,-710.384566981783,441.24563161621,658.287306205328,-266.997069514323,786.276133348538,440.5748287124,879.875406789199,1045.3924140417,389.221282534407,782.952865459327,-1153.23073031744,1558.91505254452,1316.43568372376,-925.20835790775,-1047.38962379693,540.85122191243,-550.677431918677,-4.53372465782373,74.8645114129073,1229.80165950701,-1106.84122086076,1352.40085990994,-410.531514270573,544.278962631682,670.148114446764,165.933550489974,-84.4145670702791,502.833462609724,-707.586857870746,1193.75950624803,-1162.2435357282,-9.90311060071608,516.493448860185,-1077.97367231496,-862.540259690539,1336.68320815656,-118.116896010821,-979.924785299986,-744.182506244908,897.504925439505,-3.73340530102501,-242.029834521436,-650.789179230794,-304.358165109097,-645.317023803472,1249.29790605787,1189.295887961,184.652321096948,-225.236973788954,-1136.51625039686,-1345.236419268,-452.894507160864,-900.402134537478,25.5500412170523,1273.63838933753,-256.653924617814,-984.364714669146,-271.135849503128,-381.241477435891,1001.96936889017,-1079.79961130505,-566.737351908483,-245.417812031538,448.513926186111,1275.24095084003,-76.158233619675,-1004.09213255973,468.549304696665,-489.786810204591,568.973894616201,818.033180935811,-253.240177768549
192.63595894356,81.3040022900634,1077.6955228263,-711.386747299015,439.840573068873,656.808019837213,-268.330863178612,784.91435884076,440.116479405364,880.29924768487,1043.05866916977,390.189093573947,781.166593850812,-1152.91561563223,1560.26929217481,1316.89038196656,-923.489757419918,-1046.75019477192,542.511504986354,-550.790579299992,-2.90969904333216,71.3716058847325,1228.39224778761,-1105.73205321973,1351.2936026535,-409.943777897114,545.322731676417,668.810538221894,167.216721809312,-83.5817205082737,502.414821596691,-708.96272348144,1194.09923536997,-1162.11236190909,-9.28668400301398,517.068487671959,-1075.91309247683,-860.707405109039,1336.21792620513,-115.692318231804,-977.739261868438,-743.60510990762,898.083061234831,-2.55901791398632,-242.233768671578,-649.146853418199,-305.940379921668,-647.348730294709,1249.79307978078,1188.75373500222,184.139281629067,-225.716754833387,-1135.12846792389,-1344.516056093,-451.68830282959,-902.283164674397,26.6405127315752,1275.2347870695,-255.008058007158,-984.17356645621,-270.947743604044,-379.706788009069,1003.52214975464,-1081.50548920266,-565.280930269087,-246.508050659086,449.958998211438,1274.15241696113,-76.1378355891975,-1005.84805744771,470.177954934366,-491.957485132634,567.921438749263,819.134079738189,-251.716768073202
193.208185202142,81.8295050597983,1078.77063558285,-711.255283974793,440.39989639183,659.585770953038,-267.519573730847,787.392770420357,437.914613500192,879.616361605538,1044.89144500994,388.058876295245,779.011111990004,-1153.03494472283,1559.93189759999,1316.38302466351,-925.561126303177,-1047.88514804412,540.971721851153,-550.465041000917,-3.00110988634433,73.4702716562423,1228.73692530391,-1105.83996955623,1352.34244738895,-408.823526368085,545.25088387817,671.074502208383,167.73548048886,-85.8382154090152,502.772153067299,-708.520089543924,1195.67364181723,-1163.76442457269,-11.0646616950735,517.593408146235,-1078.36969955004,-861.936516605396,1335.57748776327,-118.440753875596,-978.823984861947,-743.211974034478,895.603024445991,-1.90906034143483,-242.436238516136,-650.587772313143,-304.972324743581,-645.270873442717,1250.25479744823,1190.11382234013,183.871185395623,-225.317969485045,-1134.92862145953,-1346.87451996161,-452.909608372439,-904.714608826779,25.1337726345478,1273.69072852675,-254.44876308496,-985.72565251236,-272.360294956471,-382.036430027299,1003.79295672708,-1078.24945943395,-565.881552419398,-247.402814874115,449.842378850433,1276.44588744707,-77.8263835677043,-1004.94662671532,469.964231436292,-489.39615157128,569.192556571682,817.206432200524,-253.341170041778
194.38714865017,80.605825323885,1076.89944627216,-709.382949763784,441.273600347608,659.323171784006,-267.539450334919,787.033583402609,436.543392605164,880.41875876558,1044.76120821078,388.775262183582,781.08262600502,-1152.79642980339,1560.79708632815,1317.19378343558,-921.644064115988,-1047.49492787915,541.584264473466,-550.880278604331,-5.54763815892056,74.1576519036169,1229.27541454411,-1106.51225650784,1352.1237618087,-409.075854177982,543.343482808099,668.775847127061,168.929218327989,-87.1996432969051,501.668788169954,-711.591873596181,1191.73259492862,-1163.14247054384,-10.6159857501831,516.13323863184,-1077.52654458107,-862.414540406678,1336.05562753646,-115.865123181774,-978.614687363301,-743.792129851194,899.165889302363,-2.33893636609537,-243.097962747984,-651.962600078952,-305.668897282383,-643.771416256826,1246.84301089402,1188.7010577805,183.846286867906,-225.672243040896,-1135.35067833806,-1345.91620440463,-450.377897518626,-902.346131898,26.1253275261812,1273.56568450954,-254.838306819459,-984.662444932122,-270.872692206921,-382.256013135251,1003.31763490841,-1080.79855605624,-564.282662903977,-247.774391154767,449.55221114225,1277.22525562311,-78.306149900089,-1004.17730224068,470.600939465413,-491.820728574673,570.372407832404,818.478462870396,-253.571392809728
191.369103377504,80.3878231166664,1078.48813926963,-710.99466050915,440.179448825408,657.271043435687,-268.430824263126,786.314185120274,438.009765349411,881.904419954426,1043.63480324932,389.318808360142,782.202453410091,-1151.51078699953,1560.72026198279,1317.18806975238,-923.941776574907,-1047.34148055666,542.988261143738,-548.933986850531,-4.53170032575127,73.9290427048565,1228.25579753093,-1107.03580352974,1352.90979919852,-410.233351274125,544.316099270867,668.001947468952,168.546925409213,-85.4327513007712,500.803538544892,-707.573978917053,1194.59793589851,-1163.19466759616,-7.85739683611912,515.877080649703,-1075.63604427699,-859.994938720351,1334.17046531169,-117.459127099255,-979.221888415907,-743.61305827182,898.587430773477,-4.00302756220255,-240.861009537246,-651.335319192456,-306.089205943209,-647.135094598256,1248.66416545174,1189.37694552906,183.590929213507,-226.344898472774,-1134.29606676034,-1346.10165234552,-450.114589688678,-902.096721369934,25.6131154790302,1274.53070404164,-254.735711079036,-982.648508938697,-271.380321429913,-380.019474164474,1004.97781918186,-1080.31100985038,-565.678110049523,-246.415168201651,451.173739229019,1275.75772949895,-77.1032142828383,-1006.69104102477,468.408655012349,-491.346766910955,571.821795475991,819.106170252044,-253.132378184669
-377.826872436896,-113.832296156073,-980.188783028076,718.536602414265,-403.419002553115,-683.716463811054,471.818901265089,-970.28648911415,-406.506129745962,-1160.65033443774,-740.993223993461,-341.568765673927,-1126.74608317597,1246.29623669052,-1295.70480596866,-1263.62826420624,712.745922941466,1282.85114595635,-342.552286922581,295.669165204118,158.369538820534,-206.128203737601,-1141.51322279018,1186.80440661597,-1433.33198657,330.48186970172,-699.642869746485,-724.372753939571,-288.17964242239,-104.647958585732,-267.750520423212,604.372573951172,-1294.05461529598,1131.2673073104,235.668754369472,-561.71709641655,1030.46615757075,735.765351668069,-1298.53184541719,-32.8282460379745,648.608066050484,878.092538217471,-699.064428487822,-271.744693783609,385.209944546794,782.92028603707,483.818934230787,718.216026113743,-1238.34295332046,-1336.40842629741,-42.341078706982,106.927290004502,1227.04879934827,1462.81517396022,377.997944319512,1133.46608321434,281.416488867348,-1318.54591278957,525.894203545274,1030.9972347777,392.922303097121,611.814127778866,-1145.58183806661,1452.91187549535,598.837661201559,379.728623270562,-388.453690626807,-1233.33176167083,-69.5132691840803,1149.96291606195,-724.624224736913,762.182114391075,-743.795341920525,-892.031294594972,175.522101896133
-380.177761112506,-113.486700367397,-981.218348253968,718.836649571347,-404.983275621867,-684.978957943911,470.607386507496,-972.6357383334,-406.614537390105,-1162.06286404226,-740.204326003347,-341.618509799814,-1125.6325543142,1244.40733821177,-1294.44519782349,-1264.23159718491,716.00914962209,1281.14424163792,-343.249831767755,297.298633123339,159.209811183378,-206.742617269673,-1141.48680046298,1185.58576170886,-1430.95829753282,329.80580633669,-702.235650819439,-725.225631931627,-289.757239831704,-105.784436155105,-267.792178014797,604.097164769085,-1292.73385170783,1129.73055709195,234.241376700045,-561.211156752586,1031.17797977949,739.47067319616,-1297.65549843044,-30.9314536360975,650.289664051866,879.418426898475,-698.530732027996,-271.130374694367,386.479171529815,783.1587932109,484.509222295215,718.809918396897,-1236.79815801954,-1335.97071563442,-40.5507990751495,107.066965050771,1226.88941754681,1463.1795826648,378.555476902922,1132.29706733183,280.642633218333,-1318.58562274568,523.856389663875,1029.56045426525,394.208554098716,614.044435384456,-1143.82938511709,1451.38633126112,599.160139901619,377.531394811586,-390.68784243597,-1233.99084218216,-69.2179468452985,1148.79529400192,-725.447479225944,762.588573990916,-743.760000657983,-889.939259240671,175.874798159426
-377.437555949991,-114.432189446712,-980.725331032512,718.35259971249,-403.624408734946,-683.827495060543,470.697464542328,-972.650916970827,-405.053812032947,-1160.90517182538,-741.945948212158,-342.877035683088,-1127.17135390242,1246.40931647883,-1294.4276867243,-1263.05058768421,716.140600614806,1283.24754721254,-340.860846893468,295.739891968159,158.614646552173,-207.880722730903,-1141.11429152319,1185.43026948897,-1432.21213681904,331.285684989847,-700.662102552502,-725.289915667531,-289.87646278192,-104.475842896058,-266.140656973278,602.689815449754,-1294.17012832673,1130.00587808152,235.505942765713,-562.326456897367,1031.09256587612,737.157138239803,-1297.42750015196,-34.466378752119,649.481240438841,876.148037975278,-700.079201281821,-273.155637471586,386.209235611407,784.747935864893,482.72022192208,718.966425706205,-1237.17462996881,-1335.43491546779,-41.1031919724359,106.671459274145,1230.19403259288,1462.84689934265,378.711480754264,1132.26850630888,281.565195958194,-1318.00828172044,524.897036743002,1031.2288142883,391.946607174348,613.072989300674,-1143.55923049735,1450.6136763506,599.011793868919,379.289613416295,-389.517045583392,-1233.19335462829,-68.3272306407055,1148.15356758139,-723.264037151019,763.28353451622,-743.529173831059,-890.784950850789,175.870059258886
-377.437920430253,-113.964501344335,-980.341938542072,717.638647280083,-403.316526207521,-682.639145714706,469.928832194672,-974.308185528311,-405.898244283449,-1159.53022012925,-738.673501788607,-342.111287322263,-1127.36716902503,1246.76179769131,-1296.01366774238,-1265.42387871154,713.613393753736,1282.39883746341,-343.094408883729,296.333446940296,158.99846347227,-205.762785802134,-1141.68424948958,1186.6876502155,-1431.6319189995,330.339693159816,-699.227521479156,-725.231991687942,-288.449413125137,-104.135108749234,-266.620119290453,604.468447368802,-1293.23466766386,1131.46962767798,236.270947994844,-561.642061654165,1031.5986687682,738.095561650596,-1296.98293694429,-32.8078451540966,648.097045678172,879.670286263184,-699.722146337807,-272.764718595687,386.590434936254,784.59088528181,482.849060938121,719.811252080687,-1234.14258292927,-1336.08242399734,-40.4061173926921,106.165113011693,1229.88010197667,1463.46023342214,376.210514849396,1131.16614374623,281.687497835026,-1318.94654119205,525.882856640865,1029.57183497247,392.046667623446,613.648987135612,-1143.98469705712,1450.68195809288,596.413733431587,378.178261104413,-390.440040243233,-1233.08626012391,-70.1956454776963,1148.51635306266,-725.422661127829,761.511708982432,-743.701810705704,-889.631290867199,176.486709437008
-379.982758550916,-113.294898414189,-980.6567784287,719.712830617937,-402.935542180228,-684.77373771132,472.037109886189,-974.003483009254,-405.67809739178,-1162.88321702255,-740.595129878011,-341.246675167776,-1127.41162157462,1246.04177443149,-1295.5003782432,-1263.20679476016,713.649340253305,1282.14286016817,-341.911822150182,295.501040440381,159.169918669361,-207.379624785777,-1141.83640501848,1185.3159545037,-1433.38085727295,329.35138147947,-700.876515925082,-726.040985751334,-289.504061758383,-104.868212180797,-267.322327838237,603.844833727427,-1294.67221289683,1130.73033723998,237.044235158969,-561.174988520938,1031.42949166307,738.676738255029,-1297.90053407767,-32.3255659001549,647.982207385725,878.352944146977,-699.357437837478,-271.481978510005,384.828023824954,783.177562748787,482.116007124446,717.528851156396,-1236.52786382274,-1337.05786665648,-43.2392456272048,107.661650134125,1230.54719749566,1461.3773113092,377.788415913842,1132.29240943286,281.336409599477,-1318.85323780543,526.167146613812,1030.07395831074,393.103637781432,612.748296589172,-1143.46012482258,1450.8095455792,598.985601756981,380.496879517637,-391.495245574282,-1234.02416696387,-68.7209576697736,1149.52741861883,-726.836736154629,761.836259091214,-743.808778969956,-890.734184377613,175.810100132384
-378.170311648022,-114.680318269467,-979.380972787913,719.172661229303,-402.199385107817,-684.619121145397,472.267540758937,-972.538237998888,-406.491646200257,-1162.21570963042,-741.891276877128,-342.579065225267,-1124.95388255974,1244.97005422496,-1295.23143312079,-1263.1167456205,713.816376955942,1283.31942993804,-342.326766595976,295.045105749695,159.465380012563,-207.675185918448,-1141.34251357159,1186.25731626046,-1431.22558519788,329.413493874797,-700.700702925671,-724.686738427966,-290.844569957505,-105.556088465038,-267.938317681332,602.668152677583,-1293.07721768081,1131.56019850465,234.642592077377,-562.313063504429,1030.99825545265,738.452818771342,-1297.71665696604,-31.7367524829086,649.875637043552,879.169778305788,-699.141067161516,-271.448552368162,385.123699956633,784.36822427314,485.65113258005,721.140227491256,-1236.47206795701,-1338.43320242326,-40.6547470429886,107.444857877375,1229.07327923884,1460.15284658826,377.312515400914,1130.65889635578,281.456212549214,-1318.07902858163,524.523621032586,1031.95664343442,393.131087780782,612.482732898227,-1143.4547336089,1451.66990878557,598.185198223569,380.168265918198,-389.272205347122,-1233.4899790261,-66.7147863559258,1149.25985102455,-726.096333142694,761.181216501387,-743.412900804502,-889.382335265925,177.727514805132
-378.545468171214,-113.732140844046,-978.340298277674,719.04924068119,-403.382601553914,-683.863100470909,472.379763358667,-972.876888919868,-407.485006471427,-1160.13284657745,-740.399682867709,-340.952054273107,-1126.7980758599,1245.13729632048,-1294.68605411966,-1263.08410454823,713.240219368096,1283.18092983651,-342.269379766039,294.988242332397,160.226190089709,-205.559554537184,-1141.12241840437,1184.94564883791,-1433.36552635167,330.12792907321,-700.659724197189,-725.283926455762,-289.232820698823,-104.984918252454,-267.550841254092,604.632718996893,-1294.1445811411,1130.83477335603,234.010610368961,-562.263088964088,1031.09361569781,739.049447489415,-1294.32625604276,-34.1497483853306,648.1969316465,878.941430367014,-699.913820833966,-271.717453882804,385.674264920366,783.668316165548,482.57387324712,718.156583356403,-1236.40989217317,-1335.86080264675,-41.0982145568227,106.561711883194,1227.66468095316,1463.79973429409,378.476416828425,1130.42420550228,284.097252992407,-1319.93634730179,523.117107739843,1033.51599178743,391.944166612939,614.714064196392,-1141.3204802346,1450.61985937871,599.390382395485,380.735506685932,-391.829285259482,-1233.92545321399,-69.7965611052204,1149.49201209604,-725.932250268455,762.546177553995,-744.54513445798,-890.719529611396,176.508365555203
-379.457640538157,-113.523415744919,-979.329861741318,718.645675292993,-403.865344623411,-683.82295821223,470.304582871154,-973.529863524758,-407.365801972139,-1160.37544626654,-739.864376172886,-340.928454491152,-1125.99937989213,1245.88964735067,-1294.09498894021,-1263.09010460154,715.995364960952,1281.68632698056,-343.165287053224,294.795620353761,158.13073030512,-206.178197168447,-1141.57671378049,1186.55786477539,-1431.2387735287,330.400912895934,-701.403624369831,-725.630971974303,-287.961793931763,-103.75565219369,-265.012739500281,603.955102830254,-1292.10548081374,1131.75352708265,235.502551223109,-561.003981920755,1029.81977001535,738.163194814274,-1296.82382645477,-32.680789196588,648.012246851408,876.420878485006,-699.182445534948,-272.632036643113,387.432250392754,787.611792352449,483.757676353148,719.066729740622,-1235.97860996137,-1336.7287413477,-42.0512259185024,105.211405096893,1228.68805126823,1464.10000895803,379.087630360687,1132.14026613737,283.108403970523,-1319.34061954955,525.250662337832,1030.72948129555,390.294137234628,613.619334356762,-1143.0765850078,1452.19182158238,599.322255206801,380.20021287153,-389.667429013744,-1233.13565587406,-67.1592964318679,1149.21764378767,-726.921897497808,762.386191951223,-743.316028819301,-889.868763213184,177.245074936269
-377.909615440206,-112.839504836183,-980.47992972208,718.727496009185,-403.049353269421,-685.043293037879,470.160775402716,-972.366509493174,-407.190101884372,-1160.97976519119,-739.830307948289,-343.061978225276,-1127.70744534163,1246.50216989678,-1295.92611079308,-1262.21936578617,714.570860055318,1283.10164221131,-342.657811297473,295.907416296418,160.306311027007,-207.729599022404,-1144.25384455539,1187.39053447663,-1432.53977040763,330.769472983191,-701.319522807298,-725.858580078479,-289.384464044219,-106.01062494301,-266.864639818181,604.348739241035,-1294.28078517707,1131.99911583436,235.121443210848,-560.753118008795,1029.90001718335,737.107139995062,-1296.9606687757,-32.3911607223472,647.88121203243,878.718311452207,-699.102713391632,-271.727557031223,384.746823591156,784.630374841571,483.445614960518,720.972573466445,-1235.5822705057,-1337.59889750629,-40.8683955452784,106.857510790234,1228.84404592232,1461.99173077029,378.867043828264,1131.37554951474,281.66373158705,-1318.06686993076,523.583950566411,1030.39714120711,393.242993253666,613.423116720323,-1143.47862699379,1450.62864122045,597.624489569807,377.655125835289,-390.982450673734,-1232.13663395798,-70.1020970486391,1148.88421045019,-727.032811331839,761.349162777665,-744.115643569617,-891.531075036501,176.029185715444
-378.741390351153,-113.21011823458,-976.825149996564,718.72918128414,-400.983467292726,-684.2034681376,472.286007947909,-973.819806436014,-405.965691881198,-1161.9475147952,-741.274458636538,-341.773135486975,-1127.66745990565,1245.33439060517,-1295.62705495561,-1263.59923249474,715.496179583935,1282.87742868786,-342.352264031069,294.967762929506,158.804056131512,-208.101518221069,-1142.26695813168,1185.71678294936,-1431.38216533511,329.189542038004,-699.854254194302,-724.188505774045,-289.638736243754,-105.895079890648,-266.493853540644,604.656707015504,-1294.61573320287,1131.09184704599,234.457571450824,-562.069349946657,1031.08604539213,736.50608248964,-1296.71494658813,-33.0258493521568,647.121395078779,877.407690955297,-699.501039961719,-272.140016586617,385.73874075268,784.472896523818,482.312867130718,719.013029446882,-1236.22372971981,-1338.00395458063,-40.5057407475315,105.390239272989,1228.5529027051,1462.6875155991,377.525458185229,1131.37197395331,281.008613893958,-1317.91800035501,525.635929351238,1030.38123718863,392.270928388236,613.690470664208,-1142.56994488288,1451.61599704923,598.311063865877,379.760358602453,-388.808228122433,-1233.08591606479,-69.3436524136998,1148.88538824991,-725.771294443721,760.614486273562,-744.787445899113,-891.676368391991,176.777061168127
-378.36153370442,-113.081649288191,-980.131526564342,719.020670789629,-402.405755834878,-684.367240135729,471.937316128775,-971.895825677891,-406.009483834905,-1160.70350070031,-741.349638689568,-342.67359627356,-1127.65042713659,1247.5111799198,-1295.28667992464,-1263.05739190912,714.548044044978,1283.33335247584,-341.975172611171,296.411996222696,159.218579118851,-206.111116185576,-1142.01794003161,1184.97916720008,-1432.02028122897,328.460183817606,-700.386277435256,-724.374589191684,-289.784749589732,-104.955934550361,-266.324797869236,605.40418173809,-1293.37489073783,1129.7041763098,235.133464051696,-560.71879459911,1030.72394769597,738.109025722151,-1297.53833679315,-33.6977251368588,650.1529114442,877.489293504852,-699.106094762833,-271.538921912508,387.322550364891,783.552287870681,483.840397887335,718.662033162632,-1234.9555648768,-1337.09345336788,-41.7283437822908,108.632056163832,1228.05230201868,1462.48392065466,380.004965364346,1130.26363727263,282.015605370083,-1318.39883151683,524.584646424824,1030.74938261609,393.149801456482,613.635503865518,-1144.08030183397,1452.13151547839,597.528267882323,379.740297539516,-390.34594803724,-1232.5194801588,-69.9026596093189,1147.72351857811,-726.138203874552,762.480740010259,-743.476237405102,-891.085324503676,176.822649998867
-379.927989448555,-113.222444657317,-979.879449417162,719.589200594563,-402.654652048275,-683.513261643793,470.808604021258,-972.570588121924,-405.514763315946,-1161.64863055687,-739.778743944691,-340.778114588984,-1127.07289177126,1246.34570650849,-1295.00311394201,-1262.63959616617,713.777838120451,1283.2483218776,-343.382045125776,296.697179890778,159.008043803268,-208.179267920575,-1142.01034015543,1186.34272605621,-1434.30384818473,330.608279465188,-701.055032854351,-725.90456760028,-288.111804210708,-104.508158345268,-268.066593983634,604.172813654101,-1293.91535971851,1130.04933100744,234.885465365681,-560.976671526672,1031.49922948582,738.537826643331,-1294.96131422615,-32.1399731754349,647.72368794742,879.025322182458,-699.476579240175,-271.343744940344,386.478042885493,784.232605461082,484.315393274316,717.471087529918,-1236.22922739457,-1336.89001282748,-43.2740636769556,105.074783217635,1228.42707401921,1461.80003100719,378.500930112912,1132.513612405,281.658728126536,-1318.76476245278,523.985113633149,1029.72893447678,394.525434550008,612.143419113924,-1143.92258192295,1452.1249753797,599.32966198452,379.135122578055,-390.995462462677,-1231.5119742182,-68.8491425055259,1148.6415044941,-723.969532250188,762.183418690156,-744.112527498057,-891.510498961861,176.57906676041
-380.304883121584,-113.19718587453,-978.743392416316,719.180372171171,-401.549727427235,-684.466337604087,471.08072457462,-972.550949696597,-407.198535335092,-1160.60167280264,-740.243244641565,-340.726036533905,-1124.94055149981,1245.8024675433,-1293.52484294456,-1263.42385661195,715.754853991992,1284.51213454875,-341.892362687378,296.424294811614,158.504656511475,-207.692014546587,-1140.94201696544,1185.2519579372,-1432.53513468777,328.283941686308,-700.141602283422,-724.836192739701,-291.174150329612,-105.63368675484,-265.579538959076,604.125843700065,-1294.08428782824,1133.0435220058,235.147276562671,-562.291625536424,1029.96895916767,739.086510937716,-1297.69989806646,-33.8425883031924,647.222853782673,878.527984716235,-700.00832673178,-271.695317809504,386.498562517897,783.888550038676,483.832850250862,718.680887903886,-1236.42975689226,-1336.46637051682,-41.0114656130456,107.840523194134,1228.35140978995,1462.2792138469,378.340611061441,1131.25557419098,282.618755746285,-1318.19672625149,524.94491420021,1031.42480731673,392.076177396269,613.873480890117,-1142.84777679807,1451.21459248779,599.899147329691,379.665027179133,-390.941022492103,-1233.60177819819,-68.9073622050775,1149.91906340022,-724.632516004334,762.289894932872,-743.194077224841,-891.838889924369,175.675719283228
-378.546821464939,-114.741575604546,-980.099053055056,719.565053312893,-403.418311008492,-684.308488903951,471.440411893906,-972.736101945407,-407.301855941064,-1161.65084511953,-740.66029361324,-339.553994421921,-1125.13367101833,1245.85614318925,-1296.61243902313,-1264.11349157833,713.71300780974,1282.08366540244,-342.709650283676,294.744207619283,159.459782522402,-207.011771379428,-1140.65495487643,1184.39451522189,-1432.12094822614,328.762071531792,-701.129392617869,-722.586848568373,-288.341451573406,-105.416312362941,-267.398689536538,603.99285548436,-1294.70459450265,1131.15390945224,234.687333110924,-562.116062039255,1032.29103943819,737.874583346798,-1297.92795912292,-32.9434828439323,649.981225151167,879.538448557134,-700.468796371004,-271.205183079193,385.394596274082,782.636334072427,484.369519431376,719.095321608937,-1236.7203770125,-1336.66717005952,-39.5535102965026,103.553935136174,1226.99080091991,1461.85479415364,378.391540980985,1130.11798412629,280.701420902497,-1318.703882109,524.658075149605,1029.91369683655,392.214890246342,612.281608775234,-1142.14039662331,1451.19958606966,599.326048158416,380.823989803394,-390.116714372786,-1234.15164016896,-69.0718775681381,1148.95675667009,-725.582878389772,762.39698422118,-742.064182098129,-891.327058976056,176.362705255583
147.817148694771,132.152488483614,930.911014065357,-677.396450416538,335.685795269128,507.249482408693,-295.84127390426,641.128775664417,344.610648771648,747.564264882429,947.529902802773,456.01990533927,705.310509218624,-1001.2148264842,1276.63280982557,1177.37135476854,-791.294420807485,-906.612047340978,439.666108485279,-448.158549011271,-88.9412080090622,32.5219432987558,1180.60130246361,-952.531019558423,1204.64110574947,-390.879195883538,439.423991510087,560.91325448649,89.9150282182175,-122.831326201164,510.424469090611,-655.058744467407,1082.00116403047,-1142.06209094401,-24.5253596651675,517.477739078334,-935.34293084276,-882.592767731037,1240.55404149447,-110.344919330194,-885.187465359689,-637.656224072849,688.371898484938,49.543607757571,-274.20153471333,-535.315684925132,-236.565389732018,-514.754990249589,1168.98867105374,956.49500209976,185.922538618679,-195.07075468286,-1009.81454228392,-1144.4668883547,-302.768318091385,-906.498850069478,4.978109041817,1127.29393990855,-299.690209595319,-834.286764413843,-331.53516184119,-358.223318100418,881.062756601591,-928.755458181746,-454.418587209402,-168.664898328716,362.130327044471,1063.75427096487,-95.4176051952232,-892.970713124202,371.355534686647,-353.617044532094,416.869613573256,722.834780084459,-247.19479961743
152.03363753488,125.72543474685,928.992875671005,-677.013654988029,335.26440129941,505.562278953223,-295.573849372446,639.323139711412,345.450313927422,749.033974412419,945.523972197692,458.439437249381,705.273607509555,-1000.41546007447,1278.04865912284,1176.41382506646,-795.341245005362,-907.531241848211,439.065379530866,-451.481862208407,-88.2748110702076,32.1715351150674,1183.42078414764,-956.306563971323,1202.29777359779,-389.270897539655,441.457916746922,563.849292332077,90.8435099093436,-123.024948104987,506.476779008719,-654.837731973277,1081.68565053094,-1141.65930026131,-25.1476612306922,517.705169521709,-933.392984446996,-885.167503914116,1244.63776848428,-108.301571440002,-885.291667103499,-638.996229877618,686.826439962603,51.1162352330044,-273.968584882312,-539.072845964117,-235.675114208673,-511.682636571441,1168.82916575342,957.1363032456,181.038043792664,-196.508952814159,-1004.56584845187,-1142.89129146109,-297.87689366788,-908.720991290417,7.85485046353517,1131.53972902283,-295.638070352316,-830.185144052871,-328.142587000884,-355.779174632599,877.297279652598,-929.751191208919,-451.605795686892,-169.407665287904,360.377741340679,1067.72719458792,-92.6012864345339,-892.344811240242,367.747264314194,-354.268907700428,414.349871666167,724.851643598797,-249.415602651985
155.946147554059,126.511454906903,924.891037244677,-677.315999293958,332.750575973196,505.646101797302,-295.542405909604,641.79634813186,343.691594472829,751.19534766455,948.919633849711,459.209697514707,704.095651402308,-1005.19068109598,1278.97587934527,1174.86692778087,-793.831586681105,-906.179954287834,440.753683301394,-449.533357715007,-90.7647659609247,33.6999988228845,1182.10878349414,-955.476286786767,1203.88827792722,-390.12039285362,440.850639554218,561.325037574976,87.8684945836748,-122.970409455101,507.720698976114,-654.442608776754,1081.29529180787,-1139.94114788686,-26.6956682951238,517.011684936081,-936.076549077488,-884.150771791613,1240.09179358266,-108.661598644532,-886.624133957308,-635.717822701889,686.457765322096,48.2042677145496,-273.157564979924,-538.820739369627,-238.76855639966,-515.528587131947,1170.12939344167,955.575739273772,182.988475039913,-192.61596085423,-1006.87835615831,-1144.01813682641,-302.446436045376,-906.403102086998,5.59882210628774,1131.04801259218,-295.752118947374,-834.070719376431,-329.6370316335,-359.353997182297,881.266735325957,-930.63234839436,-450.114112548282,-169.911196899125,360.831633612314,1066.91507251793,-94.9422534197009,-894.017207677825,369.46260960828,-352.095582166845,415.323012833682,725.931875663632,-243.841437646773
150.966033189263,126.769513395171,926.164669466897,-677.584051325998,330.12994814863,508.163385082141,-296.222059309235,642.072263001628,346.700740465019,747.443659859156,946.720621390184,458.861369476593,706.085223730746,-1003.92074677546,1278.14603328478,1176.55822374094,-794.956968562569,-909.492374397644,440.1976932235,-449.197104701362,-85.6946170313505,29.8627236947137,1179.43587535233,-954.581146834582,1202.26936448048,-390.276928912969,442.90434345961,561.274474510317,90.781800584534,-120.958289668555,506.495362475448,-654.252032284549,1083.6890465929,-1139.91218014412,-24.5711377252079,518.549618869538,-932.349738436044,-881.662489757432,1241.3121728519,-107.862754447971,-887.921640862302,-637.387603395372,685.553246957944,49.2882322870452,-272.477489727364,-538.746268327222,-235.605048325587,-509.970287099883,1173.07527505766,956.926369588284,183.93714842686,-194.9433274427,-1005.92983176706,-1144.36158757665,-303.133974862443,-906.419287039897,6.08194373241665,1128.39476063829,-294.694031605988,-833.024080482845,-330.205825072253,-359.064550044694,878.828642487925,-929.587423347019,-453.900744454929,-171.366547341597,357.892972362154,1064.81305186323,-95.8438796981264,-893.598086570371,367.764886428552,-349.668341378966,416.378968371496,724.596942629829,-244.633025716193
