72.8550567524278,40.0337008249575,113.817836711306,-121.314715844612,9.26703385233967,-45.8578092321152,-114.918137240617,52.3912330360543,-46.0848646676673,-34.2782216427988,4.92580193842048,-199.825585207045,-62.0113766401758,-80.7378937043657,172.448532738104,44.5765862180957,75.2852313354007,15.1153616952599,94.2485246881403,-67.4290529598498,-28.367681608275,-55.7989326357832,-8.61838918600369,44.6824031608421,43.9953550297559,-23.106388030935,-166.238864726911,0.878863730369251,-112.662536516843,47.2749031769932,80.3197310068545,126.700289346131,-37.1491856547246,11.929691028971,241.3443554062,45.290086407217,-17.8670619014201,3.08005603282767,-57.6988700362627,-22.1194461322882,101.657495455179,-9.55499391900349,-57.8782555959892,119.676346297437,90.1977919447897,24.854545199546,59.3177680663244,-93.6670080365345,-41.3458991612587,-111.691820280585,28.7380292234256,-4.42918863802846,-13.1675288177188,-28.9968911912571,-121.193229779929,121.781150423789,-21.392017016912,22.7192542810993,19.087532184547,-16.7668358138289,168.576535768707,-28.1413069199868,122.826998040434,119.600353182069,59.0136736267797,167.986984762293,-77.5346722323024,40.575618667427,77.630063340609,-31.7877039575051,33.918769681245,-78.7010382060666,54.9155040654794,-165.577738947258,20.2557041445917,11.9839514279174,151.120309628876,-47.1817410366421,20.5318730121646,20.3440308064612,2.81639454218584,54.4052767566182,-177.328174362424,92.5220520663766,77.6656904287137,130.852759012938,-95.1924218846236,74.0012353635268
69.0622815917511,-86.283926918446,106.950212223923,-67.4130754520754,28.1238600030013,-12.7087948222404,-121.058915098025,-28.7528886250044,-62.1866840202532,-32.5655556038487,39.6859959871048,-187.265897236775,-201.600650862061,-95.5238941189616,168.316630107638,-69.4943917681231,14.490733649235,86.8129284863582,-5.74219221162267,-142.898951420628,-14.32940285226,123.389227107384,52.9033250609483,-49.9784690417323,-126.966473806803,-65.3281096674166,-29.2090835846743,111.349683386923,-103.318601556453,40.7414253968691,52.3261334318778,57.0162195670977,116.154140340884,-54.124626284846,112.834565500969,16.7182938104886,-18.0074109918755,46.6681557573268,-12.1811140402551,-10.94422547541,-31.3994050642413,25.4446079337753,-39.9412112967617,-45.3440222836292,101.589542124815,-23.3041542095595,12.7556153997533,99.210175573054,-40.1809360082195,122.70833871669,-13.5872238393753,-9.98911033524782,-37.6245554930262,-85.0757372381034,6.71004280945619,21.3578576616235,-81.9049010011773,5.85388285500319,-1.71184996015929,93.769068054314,11.6018844580171,-118.654851846993,46.8911659165735,60.8921102706689,41.7942762019907,33.6598760161384,-135.590879782942,-61.1151619415571,141.235725283673,19.2130717521758,112.512004984899,-114.798091945188,4.10750685602058,-31.8645471008887,45.42449046093,101.715523568452,102.514247080709,116.78929588147,-10.0322341056227,-85.9990279567364,-108.927455649459,61.2435713129525,-104.859636698841,49.403595866474,69.7895399954401,14.9783968016891,16.3554499433136,153.709153312297
71.7053740216707,-99.4375810689491,96.6879976559976,-191.509840753195,109.858208280753,-142.62464936848,-48.8982321459716,-24.5892737577655,-88.9776021755777,-118.510541272494,25.1857498193866,-63.2898400030094,-96.54590362176,-100.628809434287,128.797095675191,51.9317000375953,32.2210640720308,-60.0249107683997,-85.6552778674582,-188.799013671782,-154.000581724987,-31.5894872636494,-116.529398172906,-64.6046739489205,-82.781999356082,-102.642447989159,-105.937720124152,142.947677217401,-94.4240085783798,-32.8604756803228,59.4866534971623,135.879061396875,8.60707824597201,-76.8991287688931,2.93173897252757,41.97567216921,-35.3806453793186,95.8380587429236,-39.5031055504183,-11.818608821221,-53.3486060999427,-91.2834349691738,-40.0315494568099,-72.1419898390076,60.6167799039012,-19.0217719173086,23.5486158247332,-85.1820145665537,-50.2752178381167,-34.0575131274928,10.9460295876077,-53.3406795142859,30.4862372926804,-101.048225716109,23.5914914943767,5.70547142764649,-15.1530672100019,22.7336413335253,14.8429713981007,-20.0963965351741,134.930221313534,-87.0220856095352,3.09784146245015,66.7974664091426,-39.5037128808039,-7.44614334269879,-77.617796635282,88.0114545826924,37.550583513825,-84.8387262957722,41.4295383301452,-105.603358962494,35.3530711116503,-53.8265750851975,-44.6107427628642,27.6905377300905,133.791926117312,118.419560488456,-72.7316580634103,-37.6222771589822,-78.3444908289728,96.7248103010356,-34.9864528141731,106.319010989869,26.0054882805818,89.9936371917824,-56.2108206302627,119.057255232553
93.3813603031881,-78.2966926638059,162.426490836291,-25.6989652847588,54.6483239848075,-119.514924627371,-79.4840773748821,-100.546880622507,-212.736450629293,88.662973286019,108.369585148149,-171.32125616295,-57.750201621935,36.7659724878301,2.64261870053737,97.0007036930208,160.82303208226,-11.6516331625197,33.9483336249634,16.7415177098231,-79.0371386512688,-147.702096468247,58.0786679912719,-59.3193129133773,-139.251487306925,26.8221146205086,-144.166229818827,148.035340802458,-106.981849996825,-81.8833367616482,55.5496636330112,81.6889284466673,16.2858700911368,-24.9774082690198,61.3147699079471,127.898202408924,-27.9337696276139,31.4243760483368,-1.42830309264754,-36.442078804092,82.1632556195643,-148.16797412632,19.1728407498948,-16.1473865189926,116.328192490786,-84.5633632240653,7.60850579956473,-28.7321834105949,-13.7304989275189,-102.992403415273,-0.972653079953714,-25.7911551800711,-78.6151645496075,-26.4774179032415,-35.3873962044226,101.693345955268,33.8899973345844,9.50212274820692,-81.7817926701577,1.37158642163759,65.4713864460239,-151.095062880496,31.1864860011332,64.7165543122659,-10.8541938319995,39.1321901024887,-97.6546656602395,20.382385512771,76.6157324118095,-59.8323106318328,78.2566908278596,-72.3842519269486,76.0893077752791,-4.08282328672236,88.9452249353075,-8.46496707149029,166.686456685983,6.27540332974222,-121.866502808651,-76.4004061550355,-69.3403027650261,10.257282834315,-61.4979078601747,78.815127647231,24.1425825750046,7.5405741397403,-81.3292536743755,36.6009725636239
152.466770214323,-25.5091723679012,122.967329362552,-88.8969111247276,-7.33824890887673,-173.243823548091,-23.4210861094424,-46.1060564678987,-161.419842122717,39.435626541867,59.5726242586339,-98.6855620162041,1.20786046769988,27.1695600910768,113.879578480507,95.8237793346414,-18.3946074281933,97.2776404308158,95.236631975239,-103.502992244307,-57.8386001220579,-14.7768363016608,-15.917735407221,59.3621424498401,-55.1911729061635,-123.456402788472,-122.373041532396,-46.0456074271201,-50.5589500933644,-118.332575794241,59.6693878965067,67.6234963947158,111.580228200007,-30.5620588585218,137.258265420366,205.025234810398,-23.5175820733282,39.9947781779898,-3.24156365828517,60.9548798529803,155.776274600072,-106.248250304536,68.7733277648946,10.183359689005,147.615317866077,-38.58807256625,94.0555927982788,-135.101683346691,-93.2092153045784,-42.9641556263196,-28.2084046065654,171.355504371866,31.0818272689271,47.8705348373263,-93.6863386590104,125.843513977298,-1.36655794374123,-5.64580607385474,-91.3747961577483,109.714559649265,94.728112288738,-97.9256105779102,24.384788248238,62.6470634243846,0.619782070910423,80.3185571605266,-227.178183099272,72.6790207663081,71.2771060374073,-128.291776378755,-20.8986590513399,-22.7141921960259,11.9296383285175,-87.5237775560661,66.418882159857,25.6904764450116,4.78750299008048,41.3150526581641,-79.8309705031207,41.1121554150865,-90.9971786276896,6.65823468524543,-61.1432370119448,44.5086493612211,-69.713448980963,-55.0496948877611,-57.9743416425236,74.4549851795754
-1.15455960385034,-161.273641638565,121.126294538867,-187.211724592754,-31.0377707901156,-45.8521924992215,-77.4982227528919,-8.539374517174,-188.110615533737,170.446845431727,104.06901263917,-116.425292448824,-113.60619986308,-132.962472858154,109.550928402711,34.5962188968081,1.85641413366681,93.6572783052416,-23.5361033930024,20.6827544155456,-51.6728219925302,-27.7656843063707,26.0566927498456,113.565708487514,65.4918787716846,53.3292369453003,-18.5537318722685,39.4098774054411,-75.3770833014944,4.92375996652817,138.354202039376,102.242121846168,-30.3598965632928,-162.099897589317,74.3898606473011,24.0094015694475,-64.1010803353868,-26.1134876574703,-127.181146203033,-94.4228286074752,27.2631182966251,-39.3621861594989,-14.7737627429652,57.4363513208533,52.2802449617071,-26.2688047182978,48.2670467752498,-126.599442375467,-117.830961259703,-19.6946532009492,-98.4548526674616,-1.39735178038461,-95.785401220624,-146.516226362351,-9.16464276903002,69.9904990503358,-24.543403367188,-37.4735503094675,-98.7755501470265,62.1546717767646,138.558145580827,-48.2940842836914,171.817950834649,109.370306846114,-29.3338722491071,22.7733677492797,-105.03950153724,-4.45880822111205,141.703650411804,-10.2580575545469,118.28355595884,80.9164286018512,40.2990055622189,-87.9156376395663,9.99756622758779,-43.9421044455873,47.1680260068656,-38.0285380415989,2.44962727151592,43.420238121488,65.3927448394707,43.4332155652421,-73.9212338262214,130.380572369435,-32.7991971263602,64.9945547034036,8.71083397579816,111.350962329227
102.538366638333,-77.8874831941407,159.943872516149,-112.074701902302,179.881202220408,-156.209415170488,-171.314151771336,8.16763883832538,-124.195823838498,33.4776862881116,71.1677477777721,-79.2332234130294,-107.1429081175,-35.4077067630707,182.30398487071,-67.3750147427966,88.5072569112118,61.0057921158162,-17.0323469177157,-153.498025972611,-55.8463545794798,-82.4586873308623,9.16463065939139,8.75557747883858,11.5194342943492,32.1068728159889,-31.3893288239355,105.328043008255,-53.5482809685261,-29.7265597820661,207.878884985542,146.511112167905,-17.0776707442179,-67.6135132321122,83.1827695394772,67.6316497180375,-56.5407760615946,18.6231542590227,-153.5241769432,15.3679214031876,78.5446491951351,-24.6187417310495,24.3197751827788,0.910346409014089,186.012578731946,-19.4305239792615,38.1363090369016,62.0597276781784,-21.4925595093725,55.2566389865828,43.5775438219197,9.28938578705715,24.3741183190534,-92.9362545950141,9.9925423287055,-0.492670054942621,-31.8909923645051,23.4708759575316,-165.289786403505,35.8531309462895,114.174057354771,-94.2859255400055,180.230822303266,136.29043024234,30.717953326598,23.1498833853456,-27.2681654972113,-36.9460489549188,53.7280061506637,56.9307972844362,47.8879611221397,-96.4437551172935,42.7643019951995,-21.5105654233383,147.206343877678,41.3401217526154,102.625896170933,53.0180898719205,-80.8941981544339,68.3342591723168,-59.7423535595419,107.800802230786,-119.382951066949,131.623473882938,35.2051880317183,72.9064628411864,89.5944776014061,179.65966044333
-0.366829822512185,-12.9069836453865,-42.8702482366761,-203.345876878195,10.8122595815114,-137.4403218308,-76.1031548398415,-15.5620271006696,-154.957296478411,-25.664283164124,24.1913384550861,-20.1943264051638,-69.3201560317771,24.4533911132064,134.883221062311,-7.17153229627965,29.2896332237885,24.9431696517941,-14.7272297396961,-82.5698960960499,-134.840760016115,-117.813369564005,102.317953901917,-15.2229548732499,-37.7526490223486,-64.8254708067248,-49.8748634161156,87.3170942863771,-140.71284586181,-21.4991829770936,162.934171442432,128.416735140707,-3.07840598561254,-51.5700941201762,198.633942007945,83.5705408413819,-121.019405464061,4.74665500864349,6.58618708274077,-48.7445429945414,70.381466914397,-25.2504299163286,10.3356481322288,95.2548628997985,58.2452083640529,4.22720750550254,107.306890599142,-15.6509818019098,-77.4308945325759,-31.2929380413415,74.1743845904704,27.1519388919855,93.0962769668618,31.3833640159692,-62.0433355508946,25.3421531784584,-84.4658643377107,-18.9664698080781,-47.1176550917919,-48.7279643773138,33.5352686692048,-8.96038809044539,223.727479495223,83.1366541089368,-33.0880076502091,-1.34723368648079,-85.2035707651009,-15.3233071526593,142.389149794091,-30.3680084308273,62.2826110662285,-2.94300207804583,137.744431693307,-62.1151160665497,1.78756203988372,-59.9132166260132,81.1410782077901,-50.7578567249278,33.8023835309302,37.207038259296,2.36678747094219,-32.1307148191549,-129.621417645776,85.2578556384791,105.056285810559,-29.6594163964793,-3.60382898969122,87.4891089995618
51.0646254249034,-48.3040811449262,86.7658436475426,-134.231558702765,23.4966137960385,-157.61743670059,-128.782874091387,-40.0030271686334,-140.065640981221,43.1503030963128,8.11162583818107,-183.545488724615,-106.672378684884,-54.1682848480213,110.283462833594,-49.1570968297245,-39.9761901794056,87.8025067940658,-59.0176929890704,-107.744574341833,-44.0576620044502,-179.037787287587,67.9191118862605,1.65117716491733,-94.8711004227787,-103.577453128461,-90.7377398879174,158.940759609748,-107.33164111449,-20.8767403481608,-47.1701623893376,29.4273004746024,17.3518125458968,-168.786973016197,129.081662658964,82.6871101446439,-39.4553205721396,-38.5967803381961,-110.977583287855,-71.6570812603144,7.63084535568139,-40.793879715511,8.13931315309862,79.6001526541502,71.1065767761157,11.2705514521698,-31.7908782130227,17.3742142090808,-119.705378943443,65.1602670561316,85.0948625394286,76.6917134690379,-48.0630461202095,-69.0345954394968,-128.223761650831,52.0310903779584,-66.8150144184026,-42.2173190280179,-138.192851700882,90.7242960692281,187.611179283411,-32.3244997153203,155.745730797638,136.142922680147,-38.1769162590221,78.2533541433289,-180.401651911649,-24.2082410578275,38.5365001958871,-49.6880794275875,12.3409566158814,46.3836958935117,110.860129969336,29.1807688288356,10.384310331363,-20.7946853996613,91.2825211261772,130.90225830967,68.0029675548938,139.19274423599,55.706772618629,-10.5195159245507,-143.07102452846,-11.9761023806695,-45.5660568674163,-11.8922874693267,79.798060165702,117.135210766024
25.9213003532741,-72.0450284159761,81.8228565544258,-96.8871744473758,149.02514668908,-82.2329146520102,-79.1519517895794,-40.4206568923365,-28.4137824867685,27.5049015441061,128.797419474552,-38.4672121354106,-39.0769719631289,4.42622054939162,180.744807000612,-5.48171359941864,85.4773535033047,142.406908870523,-32.2772532238782,-128.782555906413,-183.777008004673,25.6664892332405,110.978134119986,-24.2471958161646,-49.5322930629212,-10.3901918071188,-88.8731356325791,75.6718012805168,-77.7262032078144,25.123445094898,109.464408583141,148.733263260514,15.7967720253336,33.5897272416853,109.783837604207,-1.15446714013164,-21.6204116068206,1.50263527189275,-34.41955162763,52.9463768669077,56.8731840720057,-49.8487907547796,35.2239753745408,28.739352224584,225.502861331724,-158.099157995851,91.1734758853411,-97.456801891262,-24.4269535098276,89.677202724052,64.2218510152322,-11.7934305174462,49.8643728966058,-31.211359872942,-77.6965937666308,-3.60587942192169,-23.8232032753505,-96.0304138001734,-91.2686864137698,59.77381778725,32.9458416144307,-132.510836479657,104.782159565164,-40.6213307144494,-106.279358818066,90.8728367161429,-70.7897697253765,92.1707858480977,109.360124812908,-86.0356133155492,133.665196893417,-49.2943479199161,97.4749348315641,-10.5693399332102,24.3295256996802,64.4841006312448,39.3364053822634,54.3814153934199,-0.390421348800958,-25.3328949356881,-96.6731900130881,-31.0012241502468,-39.012221634817,55.5798040073679,72.029656624282,-93.6272197723644,-94.6443056461501,94.4690898541764
112.566930657925,-61.8486264600023,58.7897357878425,-144.706776912652,64.8633200365088,-10.077978880077,-171.817093719766,82.6541063690912,-126.107043635924,15.2298179498115,20.3590777743868,-97.9415689214287,-139.125339708518,-27.4347509736328,139.350818654557,72.726939158905,-37.844218795496,139.725218705645,59.3208070204229,-128.727265932986,13.541594533952,-80.8862371353994,42.588927938266,56.2860926290853,-62.9810464775949,-13.7001929821644,-36.4740803006653,9.34505467029241,-114.877627157193,-111.665316904965,-0.547981235355571,144.465670472678,68.4323199451319,-102.186060191709,134.799469184928,20.6354901274159,-92.3472572087998,-27.1802121100017,-51.4102032885514,7.67796921517666,-12.0948130428283,-65.3270745909615,78.0313282279548,27.8019199495159,119.441934301778,-17.7070831583736,18.74320903943,-43.6209183754096,62.4019561305492,28.5238135739671,7.72845169681918,49.528571583427,-23.3454732291513,-81.0873578063787,-121.618814400418,-43.8017913211664,-125.518041933747,5.82215985584493,-95.3807511238067,74.7227378906603,118.211723930702,-27.7271613902176,100.276995720573,117.059327919084,-97.3030388447978,33.061562563061,1.17749189508856,29.6698060601306,117.99824487328,-7.17017954882199,74.6896832471989,21.1721387438226,-24.8916754731221,-11.7339613060372,-46.8407604659956,-57.9149679767839,81.4357461056071,94.0312961007887,-153.644466046415,10.7511131365263,-34.906866376971,70.6353879786821,-111.2728489278,118.338294005365,27.2162086548179,119.258639974892,62.1237611234107,172.101315678903
116.934060941053,9.94708931448433,-35.9668668875072,-43.1175699904386,170.459955637529,41.7134314412868,-89.0738834590742,-34.1954088923093,-61.7602492294338,-146.302226826636,69.2607144461363,-69.9859777081546,-138.187150982467,-74.78015637874,85.7644296262372,61.4154508126456,89.2005412513133,15.2340464769531,-13.0224312404611,-124.134944473802,-44.5775151908963,-106.380893055546,23.323902793445,-8.21899016948354,19.03159112693,-135.349878771035,-53.6900823892491,91.3578547149733,-49.8039781407573,-10.7438390427626,125.23705613335,110.195897790701,28.8187713705576,-99.76997827011,68.4015317352301,25.4617053121553,-105.602460866759,-2.34524426022298,-30.0922261519798,-105.6680348779,2.05366055703891,-133.108819260311,29.7489465920124,-4.53981198115535,83.4110588565576,62.4636981533054,126.260435013924,-63.660225320199,-130.785923944898,120.841997675695,-108.195281864989,65.3633784369441,83.2934138988723,-97.6918884958781,-89.7290658076257,149.580209549474,-78.6804152064437,-48.5443152366787,-185.217443781399,-81.4400719961639,260.941900362537,-68.5081445971727,64.5972662505506,35.0579598148117,9.73953839551847,39.122631044154,-94.4390549627382,48.2212392295161,136.26716736394,27.0124589885025,-37.6209530137602,-2.74428055706512,81.9684620919236,11.969127318951,117.625970959676,-111.651935995834,75.5026336597226,50.6969628776672,-84.8005720839724,28.1700362714364,5.80040266442446,42.4751740238794,-108.43565328314,64.8081455966572,49.4241828121769,128.297229237152,-61.9157441934583,43.879447818349
178.81819868649,-179.524171809211,-83.6940007642116,-121.709572075801,27.2427655117374,-197.690166688142,-65.6371621968425,-18.9492662835361,-84.608035887011,-21.2840402440645,0.30381779591832,-11.4773502400733,-115.081287035939,-4.11164772713049,38.9992660038938,11.656834832337,130.578839824242,75.7330236316145,29.5000892489114,-48.6814879310303,-40.9343646562636,-30.4683257653298,41.5927358295969,-6.47454229947701,33.9505943438697,-50.1992525688222,-106.189772529829,54.1467382334834,-99.7005543151894,27.2898771198953,9.20097318778855,64.7411265464733,77.3906287987582,-11.8830537324084,97.9292510658146,8.76091592429058,-30.5134448922494,6.81597417890965,-246.21136224782,19.9592148918376,76.8732664316408,-97.0007814781334,-22.4206545596061,-26.3604772898808,146.238913406066,88.3795844961699,1.57601176033789,-44.9294864420801,-106.414930167467,5.64361651988873,61.2361644164836,-2.41648713928548,-107.673537635619,-47.5891913971609,-31.4037588853175,36.7370190267165,89.4657611941069,63.1662974231766,-34.7061060319559,82.2350567543309,90.014775176538,-39.8699350739147,89.2003117709745,226.157743619722,22.527177980888,60.4848298376488,-112.187844703463,-19.6296151317497,94.1600582894072,-71.1029134023549,4.94782194315448,13.7163326453702,115.50310702179,-49.7106759838712,10.3550391546809,11.0443820988865,93.1290242407625,-19.1759513381784,29.2126359807129,26.516244861436,-105.207628127047,53.2850354664128,28.1117824528074,123.58277135135,-28.8828406845958,-84.1421708665749,-0.604522704259875,47.6929384362851
158.607453220401,8.88786299879498,88.321915014175,-166.074083247277,62.6418311305428,-44.1969564670421,-84.7792523182639,-84.5487807012028,-59.2121642549445,-16.9070683458883,14.0537946151479,19.1413866097133,-173.793413698709,-98.5911557725044,114.410859453261,123.88029674883,23.0847643597149,23.3221153375749,124.072102017716,-27.9917265414986,-40.7224109479896,-148.285995540808,3.31919906823899,62.8848085450329,-105.803668327056,-80.0784937244507,-29.8550942867378,-0.40710295895153,-57.7576368333742,-27.697007600606,57.0323566279871,97.9161086101483,84.3160831936176,-42.7268434694985,54.4412488248723,34.0762773843308,-45.8643787326681,-36.1659750082139,-60.0117434345084,-120.587166783178,138.736930121536,-23.3528215812384,-14.4324914779183,32.2715265987614,-11.0206480985223,-61.7945169088104,-26.1779121215488,-89.228994313985,-105.185937956657,-56.822044643515,-34.4141025473313,5.88990131570877,7.91533510478441,-52.3922220761595,-111.752174237018,64.5868189198465,-114.034640098909,205.367302488682,-124.070668013419,-0.748932883201568,116.621854598734,-41.6595428372238,114.432691070604,161.458850027611,-85.0904245033965,-31.7201101160918,-133.576297826895,21.5208389212526,104.946165616055,-31.2566101960909,59.2765181888018,-84.9120533245218,68.3177675480781,-6.2128685568075,108.395876334458,-47.9764266345113,-0.475533414648056,-46.6806125453961,16.6938137447662,88.8680787996622,-33.8129209992466,-53.1070249441473,-67.9724814699891,98.6296704060285,46.6807407453405,-53.5389180744465,35.3619229058626,-13.0448642176013
134.544415716605,-197.84940381996,-52.1578149634556,-139.48686457915,110.51627545095,-112.358559489867,-107.997557492668,18.6782834938722,-17.9201610713224,-11.0001496083224,-82.9594715531017,13.3502669266636,-131.471359332114,-119.451446843296,135.764212259737,1.49558717495546,77.692492492292,105.923589626392,-40.6328964307002,-114.698707394412,79.2274712755981,-17.8155912497888,25.4481267644544,73.5694166227597,-61.4622240238384,-65.6051417522467,-32.8655119988781,66.7741784133716,-89.9217008648,-108.211129864585,141.898527988998,110.757033960196,-103.384380284364,-53.9936551639152,-2.99564167956567,130.477315403395,-36.5607938315384,47.0229285145671,-167.359668729964,-25.9843988278805,135.246502897603,-45.1351072020359,-34.279666445992,99.8149346360421,-0.983062294758981,-3.75425040077896,-0.228962263200627,-10.4012079199424,3.90149783357184,-43.3947466877619,31.7938253897392,31.0926365347973,-47.7860217091632,-106.075956182266,-110.459242767493,-5.71678466940193,-117.01030906794,6.80222769132758,-43.7922225680424,-27.6016438145228,156.266063439897,-61.2398260951478,99.397538105232,168.653855517871,-12.4627108710274,113.127531760303,-71.8800905265242,35.6162452070509,143.761356643163,60.5567734466826,25.262580584543,-4.30890051649004,90.1154193012866,-15.7659181091551,68.4565200012578,-46.7671532421822,4.299725997926,69.344317904958,-12.9937196402659,-30.5430216194504,-49.3186290700518,9.07369092592252,-28.7150042844418,-55.7523496626518,121.503522280761,66.8851381068618,-48.7789954351038,102.636273540305
92.6258506368865,-86.3908885936351,24.5045014360436,-105.837598265567,170.811980036151,-92.3411379414708,-5.89750413367936,-4.49490508658629,-104.989705288023,-14.5739020800136,8.30581153508041,-90.0292476319326,-132.314902987528,-56.2710129007164,119.401600174142,27.7562994349268,93.1590287193272,120.077420997058,-24.8140455160561,-90.9734389717645,-156.683400745203,-40.7501213500959,67.9129795894165,-21.0001818671853,-67.1845162435081,-32.4982205981911,-65.4525469863794,184.620417542317,-114.928989122277,-26.8504522955575,70.5211140946246,133.544994672273,50.9600587230756,-39.5347083843581,36.9775734597091,26.5798078114199,85.4587473260656,84.4048457054182,-26.9907488252969,-17.0818546660372,16.8499646134758,-151.052175369635,0.0676201924307913,35.6248923244049,50.1662241772932,55.648594828288,-23.4730330542526,-127.566225830568,-156.317880597325,-123.278278848435,73.9934281580665,57.2942109941514,-13.2510846006176,122.206750529985,11.3624735891178,0.529719270437304,-65.5007389998483,-25.7395843581998,-114.738059814745,42.7387729787189,45.5129115718949,-96.3085719021033,150.410057122337,104.071832717997,-26.711143139215,57.5129695139201,-81.8802574060222,6.0408637713473,37.0996728187807,-38.8797361136665,65.9050604215013,-106.098352398932,141.251284861655,-13.253180835832,-68.4910448748788,-30.1265499945577,95.6655750789193,55.3822229761394,-4.30164859325112,-20.7632887720205,16.1199377455114,-5.36992243644024,-123.231035507392,-3.99589170166582,-3.4488792851749,-8.21107483562991,36.3843444663539,123.139247453146
42.535889806858,-41.7282010474555,28.8135537340094,-19.219849459403,3.33880886705631,-66.9972997525101,-77.1063701007193,-28.5680232096965,-59.2491985443121,-34.9285977791125,26.2869695768516,-62.1843792587977,-13.0742153603272,-82.2425590019108,96.2792859080204,91.7613147957085,102.768796459139,29.8002522148466,26.7971938031447,-140.562654658087,-72.0154565475755,-56.8273394410634,-39.1444346533893,35.0714116537422,0.4445471197103,-127.313133735597,-64.1077224071137,93.1697701709423,-46.677869690964,-24.403189103291,14.1537493444048,46.1955494729274,5.98553267505818,-17.5676063236529,36.4836939289452,98.9099244713371,-105.330857296758,-113.303299545452,-165.799076132637,-20.1836848991554,88.710311809779,17.2919840333513,-137.5019759562,-39.436789344762,69.0167084934774,-40.7288989878053,-11.5639862784643,51.9277998321252,-18.2791412473355,80.4768695115789,-71.1442219465158,54.6509259263988,0.124230960365152,-100.832493543062,-64.4322957516469,-22.2084065346529,-39.2638318091189,-24.7738835009473,-7.02049443369401,26.9653571039114,169.526412276053,-140.874969686395,22.0698917528505,-43.415146516368,9.35755271696698,100.953448176932,-85.901437702979,-41.9293620556472,106.975871164466,30.3648609385307,160.461556576767,-70.4068628345838,40.9203306665985,-27.6160248638023,78.2360482072248,38.9228187103992,46.3725450373656,31.0065444536919,-191.372763881263,0.463093916370402,116.349929221548,-12.6007166792451,-64.2585624639162,46.1569444175179,39.20987829481,-73.8102780004176,-15.151154338261,137.103965883387
165.155793404614,17.1980506634622,62.8893287555653,-22.1800127156372,61.5094045654388,-26.8095449833251,-3.39677075191911,-107.53769248583,-80.206986776969,39.0578455909923,91.336941706232,-135.816180128387,-99.3736749609813,-62.4332161341437,80.7971799882063,118.997772781841,-63.074176873005,-21.2522353159763,13.4547185255056,-107.038518647522,-72.4890095351078,-64.6095342838665,173.294666273448,104.439045175917,-78.7071811146606,-109.851431336935,-130.275221033841,89.7173450817306,-5.68345424210869,40.9382099199326,126.328103450768,97.4763333999926,69.4619428219204,-15.1565706498826,58.7656522884491,97.6304243034414,-74.43762852288,-36.6708667815071,-65.457588150104,-43.5852772842132,149.7280292655,-81.1975524578436,-25.9791832554514,62.8784273198818,123.431240056116,63.1589981091498,11.1941572127312,-129.363690542436,14.6209723013532,134.233263766303,-50.7981620438953,-6.6491907550566,-49.4014653926204,-11.1156820945856,-31.2513515514847,-12.8883285521806,43.4657610978686,116.129410226669,-46.6825772007463,49.0512163497648,114.300178633547,-67.6806392216542,110.641291019743,130.644059520622,52.6788648893844,56.4520352447742,-35.7039150458561,18.5934227566,49.7758897939947,-18.9167878414602,-12.0591288414366,-32.564697918403,-61.6739868508129,-65.6107623378046,25.2453267606716,36.3552744832766,27.7157465494044,3.12211260394874,-40.1137161209401,40.6938884812788,0.509741019295889,74.8220204095954,-115.548918422694,90.0236658510154,-47.0137786254626,66.6259308784493,16.2915360533918,109.124522052836
178.786288981034,0.64726111912598,110.708506433199,-193.408699205264,84.1384508672151,-54.624386963927,-85.2209140219401,-56.4174987859654,-71.0200332707733,28.4756891329554,91.3451902319779,-71.456973677681,0.365749573260245,-146.030356586696,5.93780292384453,29.0089204986091,4.85844977670299,-1.35330907898837,71.5738922702854,-78.8073457528126,-40.460211717403,-108.539322921141,29.0456579515424,-67.5643557647904,7.88696829795889,-0.780432752537581,-96.4758413120444,-33.200312238425,-62.9144810686737,-38.3801243252023,86.7168964600215,139.338855824237,-98.534964322505,-44.2037870563673,60.9363067296629,13.1594615734811,-72.8346167030038,30.7881085289897,88.4816481997967,-33.8432858673753,-41.65899796915,-67.3473839767251,-28.8662583913113,-22.7858744295274,85.38695882393,-14.8700085160463,77.4437763879612,-46.4565799369835,24.9807747354072,-50.7773127863247,6.68324751876459,-1.27151071012666,19.9587696867428,-197.05123658609,-38.6889614597418,70.2862913819082,-13.4853827208411,-6.47327442186361,0.471473896855068,-43.0040561570496,42.901713637252,-117.142758805576,89.0794813084957,99.4685752828078,-25.7923687286781,73.3960019750145,-31.8586609069637,-49.295518033094,22.4535778410507,38.5214277147387,141.576950087268,-63.9388686305738,171.059743165536,27.997532822566,61.0318266578742,84.093803061911,-0.951759412500645,56.2823286148671,23.7111558499524,53.5618813407787,-64.8214782025312,90.6595783972141,-70.8536297601177,138.355187631243,84.9188718585387,33.4878725220154,-45.3065994644045,134.634204774774
