145.779779242739,9.18222835855559,87.9179736090288,-31.1423103459208,73.0158578853895,73.8251348181093,37.9880296672906,-30.322563266567,-68.2518876710652,-182.5269149716,50.1348834034419,-23.4236960980823,-54.758440654849,-33.8026928397376,172.730602861656,-110.751843229231,-173.676988234829,65.2768614465401,-80.7723861169772,-64.1465427583641,42.3056687695078,-41.9266694120512,22.8360298595545,45.2744029051397,72.9957620629008,59.1703858314626,2.95901172536131,229.856142813688,46.5465283212751,-38.7589691641424,-18.0336948495652,-133.326961887325,105.822621524808,29.7064448643241,-57.5132863509269,-2.5629491998191,-61.103017861052,14.4777909666679,-38.565816228519,-35.458876345219,35.2968147850749,39.6527233046186,83.1266874505178,-102.91233862935,93.819041813809,39.253870093359,51.4424925369179,-122.22297058356
150.875639283118,32.3349278343536,150.232093527219,-15.4437693183097,2.70151231059631,131.0701182473,78.5786291565499,-103.34643046088,5.87715661495338,-27.3437342222133,-12.9925341942196,-114.059809790483,30.1877556905351,-71.9117832163424,48.4525479121495,-25.7705459353498,25.8963689520938,130.582339810992,10.7618795187004,-107.434537081759,147.309034333886,-40.0199250370702,196.894592719238,22.4511410572278,21.260572787055,40.2846227765637,-183.137517300461,148.737386593996,-56.4979257051855,74.4445951928489,28.2097559067283,-77.8680999822278,40.8385607810445,-24.1626347939627,27.7525387133493,-14.1559241502975,-14.2296340748064,8.58657321116605,91.9490986212776,70.1718238771095,-23.1393336494094,-130.173523588242,12.4823438132068,101.661700126077,21.8810888840637,72.9034996873221,-75.8601843266447,-65.5218092510583
102.31648125624,-65.3015529336017,46.8672181916348,97.4258474617727,-65.8249141839856,112.083956785164,36.8175446265462,14.9915461820911,-67.0836499417583,-129.985119934674,-126.564549628129,-45.5907980416787,-14.5365573442446,-16.9421308708599,9.74256525652832,-113.334320890763,-103.556803063078,133.26546963479,-120.785277429245,-80.7083238990594,19.5402681288772,54.5655400109089,45.5820041609092,62.5390837141005,-57.1293266870359,-36.846136689924,-98.3956503821016,87.4275380475166,-14.4647024532465,-40.7156456055527,66.6551750675785,-6.25239320252763,105.045823046293,-10.4987066858699,-64.750066539244,-86.4748456921054,18.8461656251496,23.3094204736942,111.774407795857,48.55918712574,53.9796028268663,-166.212886311428,-32.3980907646745,-106.477613771149,108.82716577697,-3.7857987087779,-102.633717906687,-34.2736183946141
62.8774463050356,14.6226257968309,155.36423141036,-131.0221419873,44.5877945424175,113.658252344172,30.4505991496986,-25.2042483278434,7.01570190207761,-64.9126209803261,-42.8113678103397,-77.3361183583933,3.33183629664456,-214.320716362579,119.72418140621,48.897157243065,1.49767514438625,53.1121117786897,-81.5016742697576,-61.7446776095248,126.815268296365,14.0694835830969,81.1083389870366,38.6881799364897,-5.57123403149035,33.3429131912405,-31.336312532136,82.6528181939274,70.4288691543513,-129.282981772406,-37.3724152039495,49.344836728846,60.4488041880829,77.1677059626637,-45.1711918616419,-5.13006798686429,14.7708278976127,-18.2702093054955,39.7036774899408,144.361904560852,-58.5167509646689,-234.040908655647,24.5299396339717,9.57628167003187,-55.0123617146546,26.2470135233585,-193.735424335378,-122.091348532367
27.4516892350434,-73.3363567392487,94.6403619529653,-35.8233523148071,20.4720539703655,29.2132721672477,90.0770242731381,-192.609514252522,-78.0603640701285,11.3939160369701,11.0881066194614,-73.1534434712619,-40.6790805747766,-143.9389666075,63.3995918783431,-18.1889327026769,-126.453466755455,35.6285076259008,-134.302370569845,-61.2874888270659,62.4198088687081,106.572060393114,67.3409725332095,35.9117725227357,-9.92912860591307,83.8541529073662,13.9363783580331,-56.6552725160887,-35.2394820851867,-23.0646205325975,-73.0648067000824,-159.518544895369,153.96088890084,62.5681373058794,-38.9697458258873,13.8055314861326,-124.194055670129,-26.3877450799706,41.2867893175102,138.728869274514,-13.317286483647,-165.125951742034,-31.3756282942593,-63.2255502644827,80.1827656661747,10.3300155756653,-29.0066802808423,-112.629610237858
-13.037168331191,6.82674169875644,145.281711847626,-34.1564119015316,50.0070885612439,205.042419589426,-0.0873531841821233,-43.1114762424037,-133.715912589096,26.2632983478517,-27.1534065847472,-115.001974841456,31.5281433515457,-13.9615722440039,-84.3785413808351,-31.0413004103688,-174.100506679846,19.671138188012,-39.7848489588865,-134.993886620617,81.8993325696077,22.0040359466212,53.3243799628341,83.1704314196402,34.7564291017765,-21.3675419046972,27.1464063293689,94.7799836238029,90.1861640142512,-50.9259101214608,-45.6977725502129,-88.3782787383284,9.52821116755364,33.3207471792815,30.8054503353694,95.2538143183631,66.1472321005756,-110.692950309383,-22.3437684797007,72.0356723278092,29.1536177563952,-107.681095030326,-10.1538398550965,-59.1579868922906,41.2241270126408,19.1358483665517,-133.194669615186,-103.192935573039
26.0737989319677,31.5259318284201,28.614276963855,-103.954093676159,-52.402315961688,192.293321102706,101.17776927306,-21.0257138510692,-130.96406314534,-49.4596484866511,-17.6579749781708,-13.3023616970773,-40.3825026514931,-31.5415061507174,39.8358227435387,-83.0570471074667,-63.828589143283,6.88551166756354,-17.6714095145253,-103.594059336624,34.6270537459818,124.442451814012,165.91188201552,-3.84871933049207,30.390181932628,1.78730175438945,-30.2479720158315,92.2135601115667,-98.1777879766089,-35.6686836140376,11.8816655064903,-60.7578187796704,152.745708853691,37.5936835358324,-69.4582040272113,50.3012959046419,-12.3625576615456,3.52505509345438,-61.5474797537855,144.253907738728,-88.7950161445888,-1.78125465147735,-29.3994866068971,-96.1394643132324,68.9172681161612,-146.301295355052,-88.9038784492655,-27.211170999817
5.39056005604951,-9.32434022437481,134.368501610115,-96.0817085601594,-63.0785660158969,72.5960510138398,50.4164580928623,-56.9331278268897,-147.818367192954,-36.3076837427008,-26.5289104353847,5.52809908603835,95.3718370616048,-138.374602296629,-29.3838426696949,-69.3567581136282,-203.866832852994,51.4383337247234,-53.7658288218572,-112.513598388835,35.5955759370748,55.0767489293392,122.151289982779,43.8705414925329,122.603525801265,24.1028711182853,-36.9751828937243,99.9548302106595,79.4977299869796,-62.1655612519715,-48.2690879106499,-88.9570899669807,86.4641234409986,-43.2938659761085,-63.3715753374945,78.9399042230221,-45.539963993255,18.3308274192762,29.0762357731527,85.0382112102275,150.187418597923,-96.9895613595368,-3.5070241986536,-179.754588573647,94.5424333650266,63.5985439737596,-60.0760164116783,21.5720416127323
-13.8259992657677,-51.1582244567692,76.0780375384705,-136.09930053345,-117.298425756484,69.8736850497789,173.848335149265,-85.5147170828729,-214.202533442077,-84.3158593324136,-35.1705165463687,-62.5867229126999,-59.4639084144178,-107.401196804601,108.977884667797,-42.4534528709598,-115.686479065356,73.1415076952949,-111.207251857376,-150.38367356257,53.423571151781,28.5285839452758,3.02128657165403,57.2943971388728,83.3503927795585,77.2460398624884,-99.9736570626151,20.5713127914553,20.5029376846925,64.1235512134897,-90.1000396356794,-94.9598341585428,52.076869680285,84.4930239042352,26.1463158140936,-41.2904528083107,-22.7861623294645,-44.3391640111905,-91.4065063411588,-65.4947616498006,46.8396287171527,11.1515544619773,59.4387924308241,1.71326216321928,38.1297382270355,-31.0101840485822,-119.010738589218,-34.0830551138887
117.926710253531,64.5376357663637,61.4866313169646,12.7337421090286,63.579660202583,48.3977304435622,80.0510262915616,-124.049328984372,-97.9572818316932,46.9253188864099,12.2794042194336,-121.096038100389,-14.2394912725824,-151.487329563916,65.706977490027,-42.8436148764022,-197.243642605224,58.9148348904525,-88.6661724471112,-110.064957713496,80.1170582041166,140.336542051187,30.5217032013614,-63.0595447545377,83.6311402313827,-2.37137333804449,-40.5346817064182,143.6981482649,-108.838056795922,-47.8008347614,5.68312741086076,-28.0777390622612,146.207200054183,23.5605127291285,-112.78714343733,86.7851368223322,-42.8597637369635,-39.3935525796343,56.7193755965645,62.7578355452965,48.8212773759415,-120.045050291918,-55.7882605225259,53.5457169098608,117.119430842165,-39.3744735621565,20.3700467254103,-25.2081189652011
40.1552375259506,25.8413701481236,-66.9565385571806,-63.9150068858828,-7.90945499670205,164.94375626415,19.3205596991496,15.5491406382076,-27.8034634325012,-91.4472291280119,-0.240885210870938,36.7353569784079,-31.3151551950047,6.4330164248523,128.672554013225,6.13053733193157,-11.5491673162698,70.1683798035882,-129.932071769273,-86.4049299547016,22.64488460894,54.0194787132108,34.8723786777206,121.568602593165,28.209050239132,-33.8014868526226,-62.4900634642657,43.7071315861869,-3.78145793221967,-114.647677383635,-69.6496357048174,-13.376581841499,141.858980738395,3.03351703910333,-99.3866400394221,-32.1199852513199,39.4712180761382,-58.3385530735762,108.113978775872,59.9053894627875,-27.7138169633119,-51.8185886203268,-171.999056359662,-28.0365007479318,72.6840388162287,-44.9969179647609,-68.1668443961706,-5.02114505067606
61.7032049167003,-65.6679634230031,29.5846725926524,-121.765061689334,25.1250149682515,149.88631048555,9.45941063839923,-48.0784857456523,-205.639402514423,-33.1921137935648,-78.1370475342152,-38.986367009126,49.7233634986655,-91.364629055803,44.8405481521925,-62.571870554255,-1.628714663811,127.147603064957,-29.1513068549406,-41.5244067535324,41.0922895729738,83.9429204174728,142.392553350838,99.3100267674736,-26.4838098987664,-48.022397910764,-150.569705843826,97.5600105274909,-51.6542789028714,-108.757204851527,-23.3130797255229,-187.378820073111,59.1649154679848,10.4282921615594,-53.2536550322281,30.293224882087,-57.63573873968,23.5526827953591,97.7191392000481,64.6955756836038,-161.250418997218,-75.6396290127718,-193.564766469362,-79.7412588760084,58.3656716130142,36.4523369270936,-13.2279438794457,-39.2878427337529
102.18665253008,-34.8398872806668,59.9926321646989,-77.0770869053266,-35.8651737159371,41.6548673986345,76.6972335430423,-148.110156904594,-31.4182407011241,-31.6783763101805,24.9839352751127,2.23761999243395,35.1422946300836,5.72833719933807,-55.2338972923864,-29.9042639388193,-166.10598850615,98.7240564779352,-82.7829324825106,-103.510311831896,23.735441828866,1.34945565827772,64.6561013420558,12.1140608997581,-10.8020488850195,-34.0008964819271,-12.4098470172611,23.9854631597208,-22.9078763393026,-72.6119182664789,-83.4060859473418,-61.3460528043476,230.905719135066,6.79474904563325,-12.55198639813,27.495165733055,16.9538238194123,-8.08776451569791,29.2682616104528,115.507780152557,-15.0053011084631,-74.3535949803588,4.93069711951559,97.8105092161252,84.0428879476386,45.9749536563392,-138.005959891893,-75.8091833626242
112.214978727119,108.987053657236,106.108337749608,81.8629705771806,54.2246057651997,133.960642615036,92.9830358744074,-107.111590617715,-62.4049228040279,-95.3038972450528,0.62029907149037,2.57977305617987,-34.049559217691,-69.7787263146066,191.701672326001,10.1986111140302,-163.946223951935,46.4161579306536,-33.7150140379469,-48.6382022523168,-25.860493941341,2.936240875864,111.828436694793,130.894561843598,1.40841335391065,31.7127300553057,-42.4657475925428,117.152434328305,-49.7052310396253,-74.8664121742698,-45.3951463840158,-27.97650340516,78.3352782290466,32.8615263884646,47.2081043768935,-11.0086781264211,-15.1506178992901,-29.0792821661036,20.8349679018504,57.3809534536774,-28.3970367995519,-43.9414855925262,62.4823622925369,-59.1978016062323,42.6089969783781,-20.434882320034,-211.344351639949,-42.0149433018462
-14.6754917717546,73.167991930565,-39.8891521688598,-144.537483191698,-22.7299728656023,76.3404141903628,36.3592596689099,-91.4990517958853,-118.878103593803,-23.4191987966107,-107.060628551454,-22.2179731219987,72.5260699004791,-94.4969997632746,144.586439975522,-129.102894695192,-8.34573383166944,74.0177362520066,-173.922332136487,-36.0220738206732,67.6102304792459,18.7424229296746,118.115310373942,68.2066537289573,128.40993045395,0.120584931594994,-91.541433063988,166.24936376211,5.68244020957612,8.91631444310298,-144.928229402667,-54.3280862947165,45.986426525276,21.0365925529642,-135.794348675857,49.7486873311769,-106.011676653448,43.613518685475,84.019864687824,83.8939012165704,27.6584092425453,-64.9050538695912,-43.2121455128003,-113.19569122168,19.2458510741223,-43.6493366933546,-74.1904191162363,-63.560729315029
158.359809459435,133.17950362157,184.166474171836,-57.9071311596106,53.2831681141037,196.838139792082,-72.2508337267089,-37.8739763228286,-210.332041296388,-59.4852555361364,-64.0532118790882,-1.81747597365353,-83.5400224877451,-23.002987478449,9.14083173101219,-125.121572215867,-132.355805255407,133.803880680877,-95.6251653547571,-112.980573748487,71.108694079365,-29.9861501994811,83.6623750735925,98.4392994641824,70.925994015919,27.5056262185345,-84.2585048792151,63.2442364345625,-58.2097015662111,-60.5054383515001,-3.3873845270007,-120.534600301292,121.85153408301,-26.809714465179,-135.840820723848,-2.72347426873065,24.1148344738373,-48.8729616132579,26.3964901073476,92.7929460096142,48.1258145906498,-165.282182993851,22.9572736166043,-57.6975835400451,0.353133089856583,82.9478393938056,-113.912861816641,-36.1403460633765
79.8587114189999,29.6321496997336,46.9765339940872,-82.1958328301155,-12.8194985908541,61.3960723456349,105.23050030759,-95.7781480663886,-184.198077608378,-12.3224903431483,-8.76300132822671,-78.7188597183948,7.82711178601405,-42.2115494801249,131.061519423987,-99.4725302465713,-7.31558256773222,98.060709457,-104.623403358738,-77.3941963378355,-37.372625699043,25.1956943425494,71.7146198876136,217.016536622551,116.943176485214,-95.4448694671363,-67.9538781027951,134.558813473824,75.1397922098944,-18.802818041779,-83.1846467204211,-38.5033933903027,154.352033999884,4.49258635967208,-86.6847755260226,3.48976329534883,-29.3390551298236,-67.8696534549327,-69.0679681476865,165.245556794723,-32.1329125864357,-138.996322377783,-24.4463110334825,-68.4451694635317,133.5419005718,-50.6545907597071,-6.90611356989006,2.1597745624195
15.6761075292372,140.721419156398,145.980181048475,-101.25472578253,6.06275717107334,-33.9365078903719,61.8495279439404,-96.195046124267,-70.4818189474137,2.66849384765311,-66.0501232877392,-31.3539924852756,-6.31251481299868,-81.3990543772857,181.267616568131,-119.123578683581,-121.109077478248,77.9671068396852,-101.433353661043,-76.6177410638976,10.0703665017039,6.53216350089181,138.528055053817,135.270175427755,60.534802129923,45.0040916628975,8.35524808256918,205.256076771529,-27.6615655492138,28.3987705244072,-53.4468983609191,-128.503057364183,96.3880346920783,123.738486933446,-41.7562229254096,7.5486952307528,-28.4581710353738,-17.4586572814202,2.00004152807818,-68.0656555469993,119.452964238497,19.8119409056246,-108.153364799925,-36.9806383687774,121.852975776008,139.288096208299,-116.963624761547,-96.7637202219128
74.1076574362886,78.6285231493894,142.770276178788,-133.739305357241,-119.840554377898,2.04859782981428,71.6627366437997,-83.7477078838119,-159.418326857275,-119.680143836207,64.124693009837,4.91504691101739,-20.0811464324718,-76.4558631556995,115.951884206563,-60.7129137137805,0.607126906603787,117.549241326459,39.711615995811,-22.7695194553829,93.4040622183876,56.3751837700071,36.6781837481845,56.4907193182098,62.1910625050812,-4.42657190935909,-26.6616857163355,144.672663152443,-103.296991944838,-19.729941948189,-40.5828990505753,-120.25807476974,177.183141383594,33.8039713993166,27.4958836275605,55.9812884158329,-17.6473101682757,-58.5483613492425,18.9163420321671,81.1169714839834,-51.0626827642236,-104.517871726326,-68.7714732915563,-80.7067413206569,5.14264693164415,27.8383085780401,-40.8312253642334,-83.1148318730026
155.877695437538,12.9419083295251,136.266773869212,-49.6214562551972,53.9168204183499,84.4190994137098,-22.5317842640316,-53.6789830109737,-36.4502112580676,-25.1209993598287,-10.9984310361045,-93.1186590589181,-0.84784511944669,-57.2302327768167,138.999419228913,30.4065403982993,-153.781814974899,185.303430439853,-58.1892901239243,-189.729789423089,25.7158008143592,4.70266409985232,41.4328867479594,89.4834159110703,66.27761295268,96.4613575387476,-78.8452967711631,56.6066677825029,1.1207458594931,-1.78059777286702,33.2270030700232,9.40316429148194,114.45397183946,46.1177087737868,-3.02831017097402,93.1470929614335,-58.8749471212397,-109.224474517629,-35.7431990737532,-6.89024326383904,-38.241917738356,-103.260509941101,-16.2067922949433,-28.5996381033574,113.098545978504,-74.5010288634485,-113.888412778999,-100.525229660661
95.4488133222893,101.217391284465,33.9586460252506,-147.846842480003,-17.3332553859543,98.6176262858428,119.963615684266,-74.5084736023399,-80.1322715736523,-94.487107239079,44.012302989764,-23.862709608302,30.353996600315,-19.9384005912946,2.48175979547796,0.056043202762045,-141.322276685447,30.1891263158602,-47.1874750588692,-95.5707346447438,-47.2520034950849,17.1978434975088,4.65111805477195,121.990386309615,32.7519017472541,10.1655033578073,-94.7756357800875,7.93143105246649,53.0466989117038,8.76141244647437,-56.6583237552409,-54.754610101148,75.2191739799171,98.1189089758725,-91.7935476160849,-19.4816973315656,8.70236428744667,-27.095270828013,-32.4020280891803,89.3244940326475,-72.9738857983812,36.2431379569901,107.29514462991,-175.498501171823,77.3601844411619,88.3477795455455,-45.6894031495182,-121.114117789165
115.830460506221,-9.72503172225933,109.07519873248,-75.6261371700571,40.4742219326653,122.936381453775,128.967277090597,72.8131036917265,-208.339623503864,-11.9620166117891,-27.6324709917807,-80.9695953911611,-53.4771196529202,-199.187007660478,107.401404522141,-13.1968563798633,-126.419016763276,116.195284356353,-20.2527719331399,-82.5985913610278,104.80497306014,59.8153388910187,125.594085122929,72.7589696448791,75.0777981017439,6.38726784021941,-70.5249799581214,109.431280912645,-11.83167614118,64.6937352493814,-66.7626242245346,-149.803409108029,192.447243090091,47.9695259293081,-121.58079917217,76.2141913674152,-79.4123225564442,54.0734401969735,-2.85868876566902,128.283022811259,-62.2390655631405,-166.073368028904,-98.8317281457564,42.0945297781921,0.374202968838171,92.7908976399343,-90.9808934901017,-95.4823433381304
67.2840000993609,57.9901051349595,201.635704441572,-161.672444010873,-18.43169680074,57.5612745215242,58.1706101177017,-167.68092361893,-178.825896574346,23.9408342892136,-27.6966556715685,-64.3625614055561,13.5465662386402,-38.2393948926329,65.2889250629624,-29.8467973488327,-12.4996429121405,145.501193776105,-33.3291927505814,-49.5569733563459,67.8287774635996,-7.98393530904578,85.1018077291499,67.580696675971,73.4151208707412,22.4601138457696,-41.810939673213,174.099872027559,14.2192071555486,3.60039327774208,49.9859274641305,-64.453848341471,197.629903130385,16.3536242686491,-8.85860763068178,35.7363604340551,8.97531292056581,-14.1313465250862,97.3762406646497,45.3290470591575,25.594891573004,16.7643140640152,-73.8982510346845,24.5587053875065,100.95122631658,-15.2363823201533,-204.033916262968,-213.543274571501
153.129366283288,73.046529638054,105.849997039057,-185.871845918509,82.1050617645289,36.0048627736613,90.0831304672475,-100.574638406071,-11.6523496520199,9.90144817698063,-4.90980024216439,-69.3812062256579,14.9143995706713,-97.3056805351956,45.0766538088701,-75.929366677119,-112.289344951449,24.3693127826243,31.2191936169567,-113.958347394654,-9.92808030709438,47.4192382193109,170.267533539075,116.269927576271,66.1319018110136,-9.7993567082063,-88.5814749476958,186.801189644846,33.8112135519666,34.4133442640256,94.0163003762479,-54.85902593598,39.3886007447623,109.138700207685,24.6877143842556,-49.1101976197489,-6.93160486299209,-66.1499391627455,-37.302606433722,82.0239323015445,-20.200319015422,-121.503082423583,2.19272158895553,-51.2025886880451,-18.5009180754549,-4.90570041835971,-105.484552900232,-28.9136192003652
136.148531848613,67.6812763696454,-7.32192641353096,-139.935084140278,-10.609004886865,114.343769447453,77.1051187464361,-49.6463199083761,-146.821691417435,-88.8813336932468,-29.475633424231,-96.8073705100621,29.413167758395,-107.340252072328,139.469979196173,-60.8957748185174,-124.398016860512,144.616245364945,-6.64526925682757,-63.8412961936734,42.1078394063653,13.6173484167181,53.6889274251676,28.2216817997807,-0.765952374340203,77.4847919319625,-36.7761326551319,148.264378113438,-18.9770966533813,-72.1933070631077,-69.4555679401701,-39.346064918904,104.000023580819,39.135185916715,-79.0481856672438,-5.84912655492425,-18.647606677651,-7.00799437239108,5.24879750355734,50.4591217473261,-2.76430967883119,-147.657302958441,-6.19356064987171,-28.1854417212402,41.7123917861433,-1.27221738961621,-107.657335724879,-79.0329607543553
