-125.706016466905,107.802793058763,3.91670046468888,-188.771422926157,152.388598686161,62.1445674104356,-46.8568956681913,-50.4257081140799,-57.2638353432111,40.8166636537015,78.2983019586077,65.1330600545765,230.042192642265,72.4613889722564,-7.96722819041213,-113.224872112029,-40.6331536548892,31.5031151567384,104.109519033827,-60.5528044014019,40.4444937203793,-27.4330760638145,-112.807051995618,67.5847369556055,-106.505297886766,154.104747477577,29.8212056498503,-146.037853241344,-17.6005250564096,49.5760937779313,24.273809695734,89.8877476656953,65.2987730313452,-112.573789276031,-17.9385931390647,139.140012154887,-58.2785341097022,-35.159161083311,-42.0262123636941,-97.5058366036357,1.86350171697619,-71.9494297380188,139.49042909603,40.377060898462,46.9587537343484,-64.7854367170039,-6.30912117599273,-142.404857688498,-123.041912652535,-17.2272499441628,-3.49122588400542,-14.1948475598023,-112.080600675649,147.286166469055,-111.982139163975,41.3729899465713,-20.0769781853053,-40.5724338662601,89.7389967134408,127.717910135241,51.8835669141791,51.7544502501068,75.0976440168825,101.090994224279,47.4074541914603,-138.415886802084,-154.134467754705,-21.9654900429214,5.96580171148222,-113.074668189946,-158.683305804416,-101.402185740109,161.693500854677,-64.6723822833953,9.67613922210054,-104.36369368032,-78.5729689936016,49.5897113021752,-61.913024362455,-6.17040544876678,-22.1080731906652,128.806757772489,-37.5566793607815,-12.2656821298706,112.538245593024,-87.1648027223054,-28.6366657954022,49.437512592513
8.52957134651561,52.782587794712,-81.1249550086709,-143.925016529162,72.9537331867346,39.2533846344064,-195.948805287643,-156.398210379931,4.8973930839358,31.656351365926,21.1013661647404,115.836682363398,39.5117471775634,29.7098363137997,-17.3494264097936,-129.024002912462,-17.4783881011023,-18.788421545099,163.222933303274,-11.3110361982889,138.094627526041,-49.9046129063278,-40.1206305945799,81.1242188463047,36.2964737944458,20.0944286208939,47.8940333150909,-94.2112282401901,23.2469209022899,-41.7833433865464,14.44704174388,114.643361715542,115.042856169757,-26.8398467266357,28.1349882542389,108.401790736276,-46.6770201210524,-55.9330514643056,-65.2430263213271,-177.042848045112,58.8733331363202,-172.472958938217,96.9262408477106,96.9079677425114,56.3487405139346,-10.5986669592817,-16.1495624493279,-106.491043840593,-189.897419436854,26.0389689510307,44.3805434393061,55.9238707164231,-101.23504015401,159.849355930923,33.840275345778,-54.8672166447985,157.938356375982,-84.1085548003307,79.3226639558297,130.873067804793,-28.9319309511074,21.8019927828928,86.0900967998082,79.5443641139809,31.5119803466429,-92.6086373596787,-77.1016720453957,-39.7503053227851,230.325421467545,40.4075352045114,10.4207382324049,-84.8045092332734,-6.5615782572857,106.420315275566,-84.5294388750483,-172.769438657789,-159.185387277985,-65.9154172135641,-231.77931250763,-9.22341567028677,-19.7477356774662,103.11830629481,6.27524761760252,64.3847710999159,135.43364707134,54.9732204252337,-43.6896544717951,-19.3263412499179
40.9528654568748,55.6124519945441,28.7551145462532,-35.439428746955,-6.8917107145575,-5.15865273009085,-20.8813795396109,-13.3789674470877,-94.8822836926537,60.9182241042338,-45.9751544243891,-70.4677799667365,-40.4770482108736,29.6338887257243,45.9310657069148,-158.861335419819,-154.421968935086,-78.0132482700835,-51.8955081686571,-106.865168915016,-39.6292619082883,-27.3497833897328,-39.0814685834421,115.598959142669,-84.3020311788855,55.2205579302067,14.7386477598629,-37.346959481854,-5.79837005651312,-111.019128832952,0.204982299090609,83.9963321563969,46.7132304415597,-152.528410386683,124.966995260363,88.270765816077,-47.1921026308302,-59.3626612759265,2.92779277743747,-32.6796080706327,117.248505320543,-57.6357006407866,92.8642485994992,7.04157173304514,25.4754653279175,-137.384436225258,-62.4143970885361,-62.5438453176675,-107.431018631215,-93.5965839348577,52.0579034366174,57.5247149214978,-16.330773980439,36.3434787790418,-82.1507048511156,-47.6200267608542,69.8936046712118,-70.7238342618023,7.60033751483663,53.1876966024861,-2.03671181296422,-9.90958449915872,103.757711291076,69.7597726688132,116.51943318948,-29.2349686091356,-188.912987291305,-61.0894816710022,118.726715162846,28.6364500024333,-37.7620572789361,6.15770270046931,98.6912278679645,97.8908039414859,-9.41117580379619,-96.3824648450447,-9.591712055404,-46.839655528657,-125.779437560139,-116.450803085099,-15.3801420173405,138.548484009305,-72.3769977196785,67.2549930853493,70.9029943947591,18.6380701368279,-103.764015003466,-42.938769326166
-99.3405847569039,66.7458546770262,-18.3872836804346,-87.9082416228751,45.9050644456804,79.1192499647558,-76.901741471237,-41.700399729678,-91.798789843389,143.527604355418,-14.0273072279252,40.8308387606211,143.639271278973,82.2820658029683,-9.00060828998596,-62.2316118142245,-200.943241822089,10.8852498081214,106.349102470091,-1.03040025257551,-7.11643920806162,-136.145028404257,-159.151096741514,30.6164953897617,-29.1217018154454,114.085605404058,-100.093234382797,5.04758658440591,-60.8717315263637,-7.26759130868808,-16.2275709484045,46.0419473163672,-5.55042649209104,-109.064055480277,-30.9991848801919,39.913965513068,-61.6729032026928,-99.7068094989582,-61.1039272003108,-103.295439856523,70.4059301818126,-15.2709924549117,13.9954173488884,62.829647780371,-44.8850190884886,-66.169297245773,-82.5380107442253,-121.41952289456,-120.161143450559,-115.767623935033,101.381011293528,-9.80722133287829,-43.3705556179368,-63.0666330433914,36.270521078862,-67.8584884118401,-2.31945959628291,-129.030462142925,101.128711330992,72.3102176805775,-16.9094499390423,-24.6880917150879,43.8118121534431,51.3510510189463,90.4393075851434,-79.7527771780821,20.4232939989111,0.909145765512696,110.270958583364,-31.4574074639604,-86.2028388855174,-159.477051347013,111.0571331574,18.2460373425277,5.32185214623194,4.52921424785693,-50.9197307771728,-34.9136046219303,-28.4445938683024,-89.222596854738,-36.8807484605062,157.386285674055,-117.068039468233,43.2315527052488,65.4322747487649,-33.8452535601913,-12.3988150796536,-82.6573539406895
1.48394776976793,65.4791901493276,19.7649475619716,34.488761388482,12.4946996584917,73.9419314472079,-82.5375880489301,-111.248102009696,-112.697925011942,158.466593006331,74.9928777895115,0.79760013896816,72.4815945630652,84.2676791239718,-88.1681414059018,-63.0592507065953,-100.013600826174,57.3756193569107,79.186899501544,-110.985095320659,124.146562793694,15.1802659266155,-103.147190394133,27.3158085975242,-108.012753888055,42.7810326092956,36.6876431684228,-148.037968975492,-7.86501515373019,-72.2743650771135,90.851222358514,43.7863147816495,57.565265533285,-63.5643923076332,-22.4261714554012,-11.0959583307512,-139.347927777858,-16.9716884901144,49.3558422233083,-118.75767903119,122.149003939993,-70.5864135175158,20.5681806160423,76.0977538950609,61.4697431895859,-57.3368998066094,107.288827110263,-179.927185506757,-148.920861783309,-84.0762761423493,53.7427346156286,-1.50540891888069,-149.655925712157,185.048927657022,-52.6651406070588,-53.7101020227299,20.4968023010977,-11.8553910938922,187.213983736326,71.2012292148835,45.9945208892108,16.0629323075903,101.906944005766,103.922917444176,-2.59633858556368,-100.16805610124,-70.5094582023701,-30.2048331407119,53.9565172921254,31.9128083147545,-76.099498239338,-60.8623705565881,131.810487752323,17.322272400208,33.5798650957026,-129.558756995963,-161.019244666113,-16.8050099660601,-144.228826489113,-8.77503710419839,-91.3613530024759,31.4363746311631,-38.980230109582,58.2680527133466,53.788243725275,-114.876180723984,119.10886313188,4.6146604577809
38.9926450692117,275.795547323491,-47.4985141079775,-159.521611403856,41.9274436298651,67.390456161808,-95.2284561742631,-43.3525047888512,-48.2658740244832,-38.3776033445481,-56.4582047761121,18.6817965797136,169.418676241456,67.3730703357608,-34.2045209167965,-56.9044285053018,-50.7318895621795,-95.6654472665739,116.494192840816,-90.4027581845486,-53.8354292195324,-78.5925067761921,-122.246084903161,17.7085352025767,-10.5715980344147,-13.7368744356299,-13.5308257091316,-68.3176521621154,47.3240549111198,18.2555576322244,19.741158895998,71.2967146776797,-59.6499436745974,-88.2817220622354,-47.2777339829612,-36.7175751591212,-25.9407686753539,-88.8501553450814,-28.5024252961878,-95.9424148129325,22.8869760258506,23.8203448174523,-9.86781011677641,6.38326345428286,134.822598330636,-115.248135642498,-73.6543533473368,-197.22892703585,-93.6071332325698,-131.284058958394,72.3938263568657,39.5912427273946,-83.2117356330492,133.620248141156,-39.8748895725658,-63.9535617707942,54.3518378396903,-86.1690361659589,40.5052553592337,76.9810178871312,34.5339132124733,119.490937089865,23.7989134627494,56.8046596341071,-13.366683287364,-72.355933890229,-120.243402626018,-42.4510473549244,37.7398270221022,19.3580283119297,-60.084687355258,-148.967049853699,122.238873565948,-64.2020198094005,-42.9354013831436,-154.969507161493,-164.420872286315,51.0743145580291,-8.5095147791691,-124.129147461784,31.600596842497,138.10776428541,17.6776053152618,168.884569569431,81.8255730723767,-170.179644516259,19.2037843213153,-5.83845629678347
-55.6056128015386,18.8535982311517,-68.6440778640127,-3.88155815377303,-62.2592308797631,23.1689431908237,-78.6107901396203,-1.04416255745617,11.9390472333051,47.0686300509076,106.236795426788,13.888482677593,-6.67530163890659,38.5669913142038,-20.5752964670794,-77.5912069550733,-44.2641741638546,-56.2114616959417,91.705331472946,-45.0952339575413,119.820733508752,-66.4811192788994,-13.9583541725564,-18.1681339609276,-127.897630082207,111.230210663567,80.6105153973161,-81.3158646839942,32.0476477566403,-12.6923117294297,-72.6353194001291,199.162510803422,-22.5396752674109,-86.8985628221193,-57.3123649646056,125.155765679018,-76.9657643000694,9.46011818054799,23.125807065042,-82.5113594589414,41.2621018378107,-33.8964304677235,0.509967341683491,83.3447921284236,92.9861476177987,-115.305129061134,101.000507284574,-96.3613785517516,-60.9702860533919,1.68819877150676,-10.9851406810603,-63.1342416857077,-141.28088654475,121.652054242722,-187.675608643356,-36.4385661359987,-27.2405390403938,11.8508175136027,29.3184508653123,77.9108316615759,-29.7960299908139,42.9567174943775,168.302370172213,105.143275344331,-62.1562372028273,-42.9007468826375,16.2293736799682,-48.7678899974384,160.847816140105,9.91439906091917,-76.5864376697494,-86.3138120466586,-55.7110919762381,91.489982039764,-48.4031677441973,-84.1530767803949,-124.181968214298,0.409202191414276,-104.654933710488,-1.53897499076964,-16.5550631176923,64.5520039895681,-82.5118178124826,24.6314664156366,132.17118719219,-54.042032865269,-56.2631829244033,97.0440719669432
-87.0831820577563,40.6218205702477,-88.9491035959771,-124.916958871127,65.4015671584162,79.7730577976303,-55.0887842856374,-33.8772862266789,12.3737543454836,123.032817329796,120.473992750662,16.4990235548783,65.5699881262694,192.220732330684,56.8457664507843,-14.6301038839015,-42.9309174656213,-17.402654166341,-6.29497936736045,-89.48075231463,14.8366353864354,-94.0839104606163,22.5229575993976,118.918013876213,-44.170666034249,113.644893910752,116.016165340967,-45.2625444860927,-51.1639628999324,-83.5615188843232,-27.6488880469656,181.475239425492,27.9594437347148,-144.140420814854,37.8586528044601,107.095098698304,-157.269052056495,-81.1769302837107,-7.77732666081807,-56.674413138389,-17.603720253872,-73.7464217486384,40.8576916300241,79.203521850168,10.7056894274709,106.100605692374,20.438379325623,-106.247599981221,-74.0394833959841,-104.848366594248,20.1701314348284,43.6724192082027,-70.5436250940602,167.490304504269,-4.52964799138158,54.3742081322011,40.9800500378232,-171.605943360364,55.5917114932029,59.384228619576,-99.8871212965242,32.4096723447645,17.065687549152,46.4202290652626,-72.3955611971592,13.9975957166728,-91.4002806388623,-3.65945990726148,73.8921139672048,-86.0305635441609,-42.2242537234908,-142.367408227362,108.86335548468,-44.4355512768182,-32.7228374280481,-80.8126246059048,-43.1665854726633,-76.6597040740716,-4.35866875140176,-2.61929774623797,-23.9935855048652,102.787580834338,-168.076279643068,-79.4150658984504,78.5457762525538,-137.32909233268,-4.54219008439803,-25.5373317367043
-95.931945882701,136.21469219275,1.82368943096379,-80.0387770624447,104.38699203179,26.5281197878689,-105.359951974378,-81.0335253283078,28.4114276474582,148.656686609546,40.1640450002467,-23.9114133924217,-9.25603164277411,75.5088934630226,-14.8363470822304,-125.03316965272,-45.8860580353388,-84.4597437858871,116.865110384592,86.631535840369,83.6190027761072,-94.8235985204137,-43.7113775961747,-46.3881991080146,-15.1637591659541,12.232942579546,84.9796213402619,-104.060634633665,-19.5211528547671,-107.19283272744,-57.539960090317,136.00848508139,-11.7544413633063,-97.2137295902683,-21.193577503146,104.000891285494,-19.903697381123,-85.4912060711156,-50.0278099053039,-164.182393347783,92.7842510505266,108.353251221129,122.805319683026,6.14567795144614,-63.0715894186179,-66.9338795995654,24.9850610726629,-151.876183061831,-30.9263863386754,-6.24519294359202,80.7287542772372,-42.5211351470688,-60.1527940665904,137.947887129155,-30.1497422526084,8.92321411767955,-48.1026967693693,11.2726992420207,69.9426296739641,139.329067352062,-103.482629533294,-114.806179325403,236.077346373934,117.243250885298,-98.953798235711,-100.781027937255,-63.0785790237111,18.1682961767687,52.2127699637394,-60.6456033651629,-78.1917258889835,19.3901849805592,110.922652678267,-44.1845077164933,-69.2348384072112,-54.8878665751475,-71.7189906245191,85.7858221532179,-44.1690579580594,-8.33498540244323,-78.9360340417337,96.2874385787739,34.2399041093503,54.3440301228422,95.411025399067,-213.419969735848,-57.0371070790467,-21.7437637259981
-141.348994667049,115.629975847276,54.1185416629383,-167.2339502,85.5427113703301,37.1434572213102,-173.941552916342,-139.199914151176,40.7453581570004,-8.01343936221058,-57.7007663525576,53.6426982341965,72.5323554849225,149.394603697657,25.286922563848,-25.5960693033545,-44.906981373151,-123.266060219752,81.9705567045745,3.51882169490888,0.926450900481334,-62.109686703354,-73.5108535261245,33.528090453104,-58.8528869977295,53.231769762317,73.1547054214306,-108.318114331456,-11.3104645648606,-29.7797646126338,9.45594559637269,143.49006536152,-23.2236946215755,-113.62878948747,-69.9103269396543,-3.86888693441438,-185.510847193276,-92.8514834774122,-80.2136509604499,-56.0862437835987,88.438464516686,-69.6758907149549,82.6220217624689,95.1331629261704,-28.7889212438614,7.99609184081563,-49.5350296484452,-168.921737030837,-152.012110796138,90.9986401776542,12.06071932263,72.3798794177844,15.4617432088561,-48.1610139146747,-70.3667479061659,-7.59346279016387,44.4805679744514,-107.163294561153,45.5111180669819,4.94027093987677,-42.3156082934254,33.3188123551989,52.3983599178416,130.275639010834,-21.9862224763054,-59.632841325681,-31.5012871804702,42.8949167897459,23.3876373742044,14.8785660297612,7.5923849636138,-100.566422629265,-23.6667424231523,10.8709716805632,-16.4923322614771,-220.80449254334,-8.05221540140709,36.7313499561225,-19.0888088940975,-74.0904749133862,-39.0979953762712,7.97071085160775,-77.4279625025938,17.1306717380422,81.2908152100256,-30.5973154610083,-23.3588463515849,29.3074376579705
-26.7370429550279,178.840698830677,120.266373635756,-102.500010716177,42.6264813790484,55.1198139213208,3.46502187315131,-58.7868998772304,-110.239920346144,114.849584119902,119.46137656372,-13.9217987100663,35.7689362591152,127.874764750773,-35.3750293541768,-24.2646047754669,-219.768597202834,49.1359625647401,78.1764031634654,-54.8432166616125,95.8698683647913,-4.8486577192512,-42.8754255174365,-37.4234201514661,4.24253605707588,-16.838325362794,122.784643733736,-186.914579623496,41.1198590078304,-22.887583249704,125.680043551311,62.6141421354571,14.4297920638655,-70.5236832723757,-20.9096875320219,-96.5560005727824,-56.0656758159253,-64.580107259735,45.8979425765971,-52.9790888577656,50.0416250015836,-49.8431594077579,-0.578436842988361,11.469260218193,-25.479917553673,10.875379368665,-40.3339816161584,-13.9206642304865,-208.921460702805,-49.3834723519226,59.2492397983573,-46.1802062078816,-41.7452933001254,80.1202784054835,-39.7211917739367,-30.8958820402074,28.8635575655643,5.23616372207281,22.8689861963568,172.763037315552,-86.162586473319,96.732451219841,119.851969297071,78.2284453692383,36.277320602319,-32.15328857593,-91.7558041528637,-17.0095843186402,-14.3495365258744,-56.6742186242522,-108.679829693802,-130.506100956895,53.423789088205,20.6456926791326,-75.7637694255577,-159.62298293385,-110.301279718251,-86.2447230592049,-48.4137515090672,-13.9999996949553,51.8376313274398,93.2933277983968,-85.4458575215037,122.558193232733,190.991293504351,-43.0336585042846,14.5473884308696,29.3363837994237
-31.1046464568219,126.451229933147,44.8284588217872,-31.7586597281431,12.5614225513475,89.2809923167252,-87.1161691441061,-125.201443060411,-11.8255585366331,126.98458955268,-80.3439086959907,19.4488852586103,112.693898394589,59.8625211627704,70.8103726164909,-56.847096095806,-83.4540106929947,43.5887701094443,152.252798784828,-101.10762922258,41.9203211771436,-83.3023384772315,83.3721485553385,-14.0235789738115,-31.2070075489736,92.1663605439655,-80.8263525197964,-66.4859165631318,65.091810022198,-17.6767836226371,43.9970478456956,86.3011891918284,68.6255637439417,-154.341103627977,71.0567805169095,56.0269028748832,-50.3203503244606,20.0424993776608,48.9623867999634,-155.146643781052,45.7453993239997,-41.2519753208204,45.5567894160123,24.1400045034178,-47.4906438818005,-86.323427730723,-86.9763391759581,-141.292088795225,-93.6263227145356,-57.6816485117177,60.8159076917904,90.7226078275192,-103.974279525516,109.728030994742,-108.104800312818,3.76749094015838,65.7929370971242,-38.5232892665331,146.334500493531,129.257873055359,-22.5693865559063,25.6135328461338,132.350336040544,65.1070721881053,-137.491517747673,-68.6859235021192,9.00638241978269,-80.0999601722119,22.1044782259606,-45.7046001617271,-70.99059904418,-76.1160127548456,21.5918379226209,108.470135688191,52.0308790583681,-92.5007435360906,-43.5612219884761,-64.7803168842086,-78.2289219415414,-3.21885541631107,-39.5609408734014,36.4455195710542,-77.7470427650001,-4.12074884682781,118.19254335949,-48.219416472911,47.3136809667904,-32.8997176991799
5.43957306881914,110.279783863551,-103.835621369621,-114.780580918331,16.4157623885631,66.7334926297698,2.38588967150824,43.8818250021555,-18.9464855492115,-20.6411470265355,-67.3504362353703,30.7162429132789,44.3132317339438,11.5384781143596,-89.3965964758381,-133.594707810801,-54.4809260542569,-121.75730644639,69.179598770345,-64.4026471251172,97.2720589575984,25.7406279724884,-30.5322177085058,93.19125100424,4.52999140125494,28.1713682611744,64.5801719637376,-45.3092828173211,-86.4719250407486,-63.3442020388414,54.0902638614342,97.744814267528,111.629779339783,14.7351059850134,37.3830826999623,124.426287047665,-84.1900693011707,-79.5585607612894,12.858189020155,-76.0903343520106,61.6242676694984,-34.2179838206632,31.2951156175656,63.0051209162363,-75.0201459099042,1.57150942731147,-52.6995551466389,-182.079980819684,-67.6832725764859,13.7789546851442,-21.8587183475548,-71.2679834583972,-171.17726665281,51.3740194296008,68.4871357973605,-61.1551581589872,15.5630863191971,43.9561279858412,80.9939945213898,111.159504907589,-108.084366888077,108.6267597888,35.0079247962115,151.14927948201,15.1664983767851,33.843517343668,-50.3667910224826,-25.6555532602425,74.2075959098291,-9.81659728753299,-117.159655637527,4.43285032358719,57.0692170625781,-1.52487044184521,-180.047700233577,-178.835539349302,-34.18216040712,-75.2626638986135,-3.29432668703663,-152.78455767812,-18.2573510344162,13.0596735038169,26.0233042550005,-12.1051538136259,89.9063237796523,-23.6156997100152,-32.7521915340988,2.40034776393964
-49.422723471567,0.638519387751249,119.449372359266,-72.1430506566883,-84.7632983870254,90.0918755030571,-73.2485224543302,-227.411921204179,43.8699614281741,17.5417904694802,176.52316228294,122.005653431102,28.228182680614,68.7456226295064,25.0042059835537,-160.505716254719,-74.6991151775686,-98.6958142769705,77.5112394860758,11.2758331133184,26.9636515836268,-65.3224715961458,-2.34987680224308,-124.811323922511,-76.1628948377461,34.3629786200631,71.183046736794,-75.4746236551593,103.600190543612,-112.891793493958,32.6469294138113,128.226273472047,28.5992392312524,-102.655778589009,83.0641107949674,70.9124844180072,-22.5703211593297,-50.3419216309868,-139.285495260787,-74.6316307239146,70.4647025595176,-72.9979435685482,-67.6031070286873,51.9733254964265,-127.247256080747,-54.580958686411,-11.6412060036077,58.9672978087309,-153.980406108168,-41.9009492875196,136.659061213118,44.4971279903478,-69.0622125014984,47.8885908296799,-30.4840511734214,-33.4874795110153,39.7729841279398,-33.7091361196878,96.7048057151963,140.25111137461,-37.5312188408712,73.5404736713224,-4.56128023437402,67.4108004362187,125.382381219797,-74.3859375943008,57.7796724933401,-35.6819197279754,53.2999641357184,-77.6413007733671,8.7027445949924,20.403016877998,124.387472186618,-41.8885901485521,-89.4404761027085,-53.6098031219949,-35.8672320123461,-155.826156365976,-128.963945500353,-23.4371390936256,-0.290759470983458,5.43241794134637,-90.1519583246506,21.3983894188313,171.81478622787,-27.1060777667957,-20.0355690313858,-33.3168079150115
-145.609910395288,101.677061344081,-95.1154051710696,-148.050406457061,4.89423193671139,-0.42740120550509,130.480723511279,-69.8440863491029,-42.0610466870909,97.8709215934314,67.8190777568568,-6.76986558978764,52.5825926032191,39.0074044602237,19.5347061640168,-5.66077377558405,-130.759209742358,11.1935870472962,90.237527361525,-57.8124903814372,157.405195498239,-42.4190361998053,-35.1854295563288,26.5515811925821,-123.216223300275,91.7380520717889,116.4320216231,-54.7411023328549,-23.1368763566742,-125.289309679603,16.7648304212906,80.3799161134241,-13.5011749768787,-77.5061230864889,31.9588588929542,-19.072922374665,-92.1980533852804,-55.0040550898403,-80.8588032801449,-62.5000893698232,49.9365033102946,-49.0977360100076,101.212830201595,30.8412835902927,-6.27710519744639,-23.99870928943,97.5097458397485,-142.452607867351,-122.223800238428,-24.6025084174045,105.686427376763,-3.36029013201618,-142.177149382098,117.021704551923,-2.82175305383556,34.9444843862057,-0.708361563541521,11.7546618592972,224.521022321283,27.1063192739464,-64.6463787433088,66.8626875737653,51.8266035512113,81.594627367148,51.3374154609108,-29.8051877306253,-28.7429235705444,95.6372584942322,0.607341061378851,-20.8402985810937,-58.0307169551745,34.9856270885293,76.9675014244816,61.5118270969262,76.9330766978282,-93.8856783350801,-156.495735725844,-71.6494895919765,-69.6739350621677,-51.7648532179251,-99.5156011030376,101.989430687008,-104.776610817457,-39.521318404918,117.602103036565,-50.9128825767111,30.249428127869,98.0127110287259
-29.7890405899669,105.702750457223,7.95171335516221,-60.1166043007156,38.5503706699489,66.8135160854786,-18.7741241506084,-167.918814223186,46.6970619730313,63.7385661710767,-19.0833018820215,-84.1084271456794,72.051114401452,25.1272237175962,-28.9441446510347,-140.637868605367,-107.465644762089,-47.0453557661648,84.8651647200398,35.9966685898752,37.5051052306392,-65.3820459348258,24.7507134791014,38.2756013803691,17.1396780387131,65.64504142298,48.9977367533813,30.1816174691918,52.0159592094258,-159.176873482473,112.25769918797,113.479157680165,119.158919864027,-160.080618677236,-27.8203347759418,63.1327282245934,-77.7635253743203,-95.3946040832478,-90.019462659438,-229.408858639842,1.63167226217801,0.00466488152244377,-25.4955868697841,-46.9861697735962,-62.5710435146665,40.8829371335344,43.2660456599966,-101.627721832403,-131.957327309826,42.8789727514887,52.9103103564496,0.783814913966008,-101.013296179431,60.5125785894031,33.5650947566349,-15.5313367466495,30.690063603524,-57.3930596898457,63.192917544817,29.6385188773031,-102.710913939692,107.02022977751,30.4420287442569,40.7903661632548,129.61837047268,-92.2964446426329,-13.0050991248604,16.5256659953813,152.999441057006,11.9036025151697,76.8996040325175,-24.0488057881331,150.969421220497,39.019964043522,-9.49739620050616,-121.951208697063,-87.6140149896699,33.3259624006703,-38.553699764028,-25.4142687724474,-156.158802634115,101.336622754754,-84.8785196121099,68.8820787503193,136.38045236138,-28.7667564692638,78.5405845895847,-35.7643060248868
31.9329121325961,66.6139904148673,-117.882890163394,-47.4691036799111,69.8682961491636,115.066783537233,4.32780112848047,-87.3225752942098,39.7639258935787,-56.9104231007438,-26.36680507488,69.6136949994804,75.8364500219969,87.4030978079595,-87.628198005384,-176.191364887606,-61.5019130833079,31.6224591384398,108.349329688384,-131.553584931677,-30.7002715758202,9.31847407725835,-100.130601727318,96.1684008309242,-14.1293390861572,39.3382656427512,18.1639083116232,-17.3151498470175,-7.91584588548759,-79.0199210476951,5.85418028749297,147.152045988842,42.1464146036155,-25.3932964255014,-32.6604680958354,76.4910510878147,-104.576706795287,96.5666704750918,26.3482480277871,-145.160955779204,61.2362131592492,22.4972103560194,-9.19919219003383,38.6297040599581,-3.50550607268713,-93.8717967949561,28.2716333883323,-11.0800644922914,-71.9764269606788,-2.38046235648809,87.2722255525203,145.138976834903,-107.11642613275,98.2906460111742,-7.31665685280634,-7.58049311810339,45.5617219490751,-124.700034934707,132.716930766267,108.049107918318,-99.7659090034866,19.9080987684797,116.658697396695,69.3674372390009,-88.454599249365,-25.7327115154134,-105.091461710461,-103.658299913589,16.5240046992486,-43.5588169767841,-32.5764903256906,-87.3306236022334,142.161930224331,-76.6546226393174,-79.0244416742075,-69.8638120352445,-101.274425240643,-145.827017987311,-0.663338688896942,-54.9568201015883,-67.7673523461075,90.3352004957713,23.0345141215134,-16.8305002996651,100.430048094514,-48.0590339963909,-16.6110778223952,-56.6853793271858
-113.952540311155,5.76353436165675,-35.6980242417873,-170.757605221101,73.9564485195815,-120.716351028305,-122.848729906078,-109.192585751006,4.05222815799431,128.529399314904,116.627672568924,-74.5969700325999,40.3602935039935,88.4488932211241,-29.4827702411121,-57.8626945886329,-135.287361017847,-63.9165401397993,57.011977189042,-108.690385524384,71.3418432778846,-11.3982373427829,-61.8482268787412,139.692922224038,-62.4184085716854,40.9484757377536,41.7570163758598,12.723270385065,-50.1053894043627,-112.686428573597,-40.3113459636803,79.3639450188686,95.2879746503571,-78.7701082199287,99.742452285578,176.406625963804,-47.7133864441692,-63.1262439224232,-15.3103262309275,-15.2170110272607,-14.0931587307118,-12.6024620102429,63.1417317430483,17.1548925143297,37.087425803408,-65.4752874417046,-87.0706103235037,-85.8349050111857,-44.2491492031412,-80.1578058227679,47.2362634789899,-6.77975739771725,-87.0040424723849,101.341334917112,2.65060883510399,-36.7529761001712,12.8548921174987,-35.8512676143305,93.1437396611872,100.085950360029,24.074019808243,86.9102433076445,25.8389754144853,3.53132058587957,-53.9195000281836,-65.1601337137222,-10.8926818912015,-27.2175891021118,95.3427163277142,-117.765750216028,-43.8728064018722,67.289778409725,104.752044029808,18.9854147484642,-94.2075878887986,-96.2953145700778,-168.098275642646,35.8982194186265,-87.1367638306602,-141.374669488304,32.3300912293766,63.0169046043177,21.3486636157713,27.466572999652,103.843348556776,-15.9240965528095,0.186583161096722,12.8562022366951
-68.1125130611211,101.556436377414,45.1532988021428,-84.1050904238549,-61.2554700908517,132.993328444964,-51.1748803669976,-15.7222773123654,81.217489360626,66.4230502067455,-44.1687227715861,62.7368216964609,28.7807000182069,33.7170107327543,25.0432208289432,-13.6039850724684,-79.4926374450874,-54.7656317201563,-34.3321980131535,-14.8827712884524,7.36459773178097,-13.3308569370842,-90.6943584156716,88.3280369610188,-40.4789191558294,33.5326125259963,8.07919632113645,-89.2331005162766,-86.2350010611406,-72.4722865397478,25.4144078959567,83.9533849166264,63.465426198255,-161.361211267314,-79.8277892219531,33.2498119153845,-71.5249820238875,-138.704907197309,-21.528596620542,-133.059050031623,27.0985992877231,-177.320343172299,17.5046085526807,-5.55767711856296,33.4848774695531,-65.3493147480132,-154.128791206537,63.9120550302863,12.1029400372265,-60.2157040088714,57.7041028887776,6.26842613928529,20.387091601754,-48.67913172256,-21.6096544844061,-8.80857196331585,-6.42885354965911,-24.6164259496474,96.0810074536801,55.3410632859041,-7.47380775976745,120.557517132527,138.585204827,75.0193892126589,9.23364552783282,-97.9698667009436,26.0439978101077,68.2889417465325,-40.3863911200186,-82.41296258278,-67.3193452906624,-94.5295909434926,12.1293749451478,-83.2019925128681,-149.77703130152,-89.3122779742713,-142.284745124588,23.930116323078,-8.80430890138805,-59.5598512387666,-31.0907765727651,34.7913716838497,6.59594688489996,7.43813002899863,47.7739344443357,-55.6374215870961,-78.0416829561197,-3.64923595291371
