87.5368743768325,49.5346526358688,-70.8110435216924,22.5752550452167,-68.0065195271839,-48.8968449138975,-43.0830641911801,-164.379583431905,-88.1296322951828,105.883893663726,-34.1616376390428,38.2295365086563,-107.554557728506,-17.850242038708,1.47551183154333,86.0195171944295,-128.678424092633,113.285678135633,124.502104523924,-180.918787777538
-31.3221146903084,18.9129401691278,-109.609116305995,-61.5880263926398,97.4460764916014,-65.1847244779953,-65.0410532763778,-102.401320838581,10.6743353686671,12.9617501790398,85.5275047521109,90.7382299180104,-74.9786297352031,106.425655307266,-138.016212695154,134.08665230576,-102.806390649529,62.771118139436,-3.89414237003263,-132.196298921185
49.6943487248758,65.8261542132571,-40.7406629177974,-56.9792183743903,-43.9239342815834,-113.330751952584,61.9674945766541,-72.8269729213353,32.5362156421788,33.1241415456236,18.6199397953062,121.645297973601,52.7440880507243,117.477857139127,-22.9755866196178,52.4717074889873,-32.3877524778493,106.648678358041,60.0181249635632,-52.8087482569861
86.1141248719063,151.741404576048,-67.7327428241269,-36.7214575165021,-39.6379075481295,-104.863149039149,-82.5206859423403,-77.9142072785712,12.6903185458332,80.2235507204748,128.621682503525,170.165445278194,22.2593322965268,74.9663141474323,-111.075603381372,104.212522634904,-56.2683438326815,1.77243270049815,138.619418467626,-78.618629209549
92.2166867009533,48.2286994725977,-129.281391918283,17.3938422146042,107.029579620819,-13.0316170389811,23.9164925234493,-89.6043567505659,51.4637390709177,83.6497493468497,91.9434486724866,115.265470844828,-3.00952450169335,143.301131720439,-138.511468737121,73.6419600063339,-85.2527436591893,49.2082465370325,172.023354375718,-118.999639746573
98.389979745818,60.7355951410122,-1.66937856117371,72.5945962187837,-9.86982252131464,-94.2647390154671,-42.5147169917977,9.17269788036423,68.4056254799647,117.384578203068,54.3732324225333,-12.5042857747275,-105.765707275793,-17.4790169861102,-156.667198712907,100.24207920512,-12.1799810454654,115.818506009533,132.305252807749,-85.9842780997836
44.7376095057574,178.033166128262,-0.277591543146836,-34.5756821828629,70.0477076213684,-82.1777881960337,-14.7297195851895,-78.1964870671792,29.9406205328778,33.3284815006047,-24.6113554633537,46.1327246687535,-20.0791268438318,34.1064328844257,-94.5755866547981,-13.5728985750437,-46.7735442347373,132.600217650554,185.196644512052,-154.633511736128
37.3054729770234,-9.55478406824991,-159.7237510019,-26.6365382178754,-135.541196592787,-31.8158089996474,-11.0017987144433,-36.756085305126,-73.8290081619299,137.244627387698,19.9146055540375,-23.676575622273,-108.391975118253,26.4653169323464,4.32952314252274,124.962220466794,41.7468311214463,95.9707834757551,185.854993367032,-108.622492281379
-64.6129771083271,103.732788401022,76.1738489236556,64.6151852090784,-28.7511869983084,-42.5463966660806,8.95630034327681,-132.920870468159,-17.6154255702454,41.3337034770946,62.4796159374843,28.5937057768802,-115.148941543071,-54.6405573126074,20.8987018407613,27.3650084679719,-84.1338251355441,32.9228860161956,38.9016481788343,-123.565984794381
108.984264198618,51.7747899247241,3.57278634472762,-60.3696993240564,-91.0347251245251,-74.8657168944632,-93.6326338757803,-25.3115997849553,-0.285023841356156,-6.11653901778093,2.94803952794871,105.692283870327,-47.0372187299898,-19.2857775743496,58.42957228738,179.364428981548,-96.77458639769,118.761219308611,71.7322107229339,-157.356959259618
55.1548045336253,88.6074475027872,-61.5134043988804,-90.3242285890243,117.912916674977,22.167850222323,3.64615964826202,-143.94849624157,-105.210976699371,-46.9496799568074,118.987101199778,9.57424573801572,-37.9782643933922,12.7892206245172,-1.05029378063873,149.575257304081,-38.4260327615171,93.3075957139522,89.1485753183166,-95.9321648620204
-12.402636031446,59.3529168497491,-36.6618011694638,-47.8094805602803,68.6864558040478,15.5178280291289,-78.3631415497167,-146.053099773152,-19.5190862425494,44.7729373330284,80.8157251791453,74.8097711556696,-76.9168523327469,15.0440789450744,-107.920579666043,130.154495051929,-134.155706346205,-25.6234528309835,39.0565798100158,-56.8907287611686
-35.7093731541413,187.333667434675,-9.38762460454039,-42.1758748132087,-51.5183970755483,-32.5479932479667,-58.2230742921491,-172.987870519826,-153.251529109513,28.8191585199624,44.434919203593,-6.88382366881184,-9.12693560952741,112.259149716542,-77.653778004051,16.3898227325102,-78.7748085830019,73.0061831643528,111.528817906598,-51.5632066981978
-47.8252769583199,169.867448045269,-101.135140593039,-0.628813896300838,31.0455124009478,-166.117644608853,-6.59188424605069,-116.826655751342,66.1475981068636,127.855077448098,20.235693893162,80.7847144705635,-31.5114640589961,52.6914994350924,-33.8658984740373,67.2362729476446,34.602703406859,15.7817095056986,135.41227382304,-146.561093437784
30.010910411404,13.0175361339609,-17.8252423544972,81.8677554741326,-59.6531815155563,-45.4832048457137,81.5154312198202,-107.906360942149,83.897247271711,179.422201206859,136.337816787497,49.7285814059129,-35.5614915015717,109.029791996794,-17.4731170370951,54.2719766807048,-22.3639277082357,64.697042356781,49.43898262026,-171.200548888813
45.1844619067616,29.771873319741,-104.01164641283,-38.4107961384783,-0.870903198904461,-116.338261214269,14.2384611950541,-84.0154842151621,52.9443672996313,41.1549634532223,102.59108152109,26.228914217474,-102.187862650128,61.8406403765064,-63.1778931931587,73.6198521027635,147.98531837104,88.1030143160118,84.0902353809997,-97.58018688006
38.956000449323,37.5167395354391,-16.4862049456403,10.4368253668287,10.3450921268951,-151.328786712813,-61.2610723091714,-57.6820363278199,-53.9330869866639,75.9917722371851,-0.281747515862406,-0.61232359010783,-17.366210182979,142.464524223753,-43.0689192648999,157.277343493399,-0.99951769906746,-11.0634589692985,78.6236203794778,-78.4138043289862
51.6962319848996,0.795243414934946,-73.5030710867817,-18.3904494591888,-45.5201781928248,-25.4754188530443,-4.24113009308292,-75.2676128917219,-38.270488247362,138.511963611605,24.1961847091626,-6.39507478050358,105.756554049675,39.1383007710367,-24.9097466246155,104.355532050886,-150.632013223107,29.4559300153815,176.878109501921,-133.458592821923
115.109287603033,117.23549815006,-76.9431545987719,-33.6287098459006,-63.988975553122,-21.2147014247644,17.4189151740874,-106.494511445013,-40.1749562691333,132.722156011797,-28.0026934639461,60.4570686519707,-118.09724937845,71.645060225482,-10.6532728369583,171.216158556276,16.0900694731457,106.95315468133,97.7652326944721,-33.9373803450646
-61.0178707922196,112.275533409526,-60.1413946987506,-43.8977406336589,11.5390915678192,-63.2591227462569,-79.805696044264,-181.22093819834,-43.4725129840403,97.5978892324046,90.7776548265141,50.6215633526973,32.2917383698341,148.879160814645,-54.8135331422307,93.305396860334,-18.4108561644224,-110.402635482303,96.2928581939541,-42.4345245584938
22.2211583317323,11.0145299806101,-115.424270898456,-10.9337153154832,43.6012044798296,-59.3225897859949,-123.046387903548,-76.9139040628856,-38.2571326858048,123.356014642912,-4.37091952681112,28.5950324872347,42.2823713519381,89.9406675519725,30.159546435803,234.897125062524,-68.9926077999355,89.2670413895596,84.1973825564416,-74.9917416561704
38.7787711877491,175.533984750013,9.90420555079884,-11.5701863329253,-80.4057607739541,-89.3692157364344,-40.1265236924944,-95.727143843529,-54.0708535651694,5.57317947232919,-10.7220453707504,-28.4827149807945,-38.5127509656585,100.040197766206,-34.6293765113654,165.746152252685,-18.2067306611104,89.9984877458387,22.3054774098379,-157.712919367869
-60.1170461565598,98.3618078084646,-29.8765901480025,-101.017279245809,-50.9980249426006,-52.2938162795806,9.22783972338252,-22.604171714696,55.4938326724583,113.922414821644,77.8497315099429,53.3239867347664,-140.923118835366,21.7823500197176,-114.399807658395,11.4018329179806,-37.5136432920347,66.3451476531009,132.664775748512,-145.300755728791
39.1019919875006,143.686151910039,-64.9193211153341,10.0664696416688,66.3481748121343,-49.9411607360042,61.1816093084981,-48.2770236526823,-0.997232222726856,16.0458936503723,-9.5481907511537,134.492065438803,-113.221763793078,105.123702079112,-112.208467963083,119.877176816594,-115.55241129778,96.7992238663055,77.5930929779603,-94.5147920410958
-56.756025937764,77.1102487233107,-116.130899631125,-30.6764437887158,49.6912163850906,-122.97473130715,-3.04403174650055,-59.7516231418412,-29.698204543799,59.5124178056838,37.7667303076325,83.942446474777,-18.5843175370923,138.401786270261,-60.2489545533015,145.096846258592,-47.7930112175877,-15.6098479987502,94.3089604691953,-64.7240100240426
7.52830522346562,-26.0127069655543,-8.67179880698361,52.3203072677042,-48.8393035595153,-27.4348967779599,-54.327199252639,-65.9977642627198,-6.62373312321267,202.018246532373,62.0705357306333,61.2656112563552,-123.720460328217,68.2018856887472,-42.0144015244728,-23.5313209628111,-36.6656320598689,139.403267026624,109.067933816005,-148.548785075944
-13.6011562167139,73.1752789800355,13.2752877744042,-163.48882163104,-16.2773578785954,-90.5344407097397,-5.7559992936053,-74.3202163949372,-10.0143697950045,35.6796973421354,-4.72535290921619,-7.22565831528623,-5.15489577822709,48.8091417654158,-56.3146031059777,-2.34209594531521,-25.2421347596643,147.748072562602,85.0551687782469,-98.8428583330328
-0.158915135302229,58.1096314586274,-98.6899732977491,-137.209972425447,-13.8844638443344,-20.3027016623565,-89.7640143086289,-167.194808973741,-12.7251923051966,-31.2828469047704,-15.9826350133325,59.3324015621901,-9.40235160255002,57.4451349502568,-9.49928223545208,10.0312991270176,-8.44264790622534,44.2444330928437,157.47839745357,-82.3645314835347
68.7331081090078,55.7817334827264,-97.9121796595813,-36.9539918726656,-47.5658927070238,-84.6002631826119,-133.546816277774,-119.258974846667,-7.55499032495551,161.263695596736,87.6489497711037,14.1420335024712,-66.4826471540567,131.860739962801,-124.556512639409,198.5104971569,-102.414645880268,123.413955471131,49.9829718062454,-130.627739954641
7.44598722804502,81.793374278707,-18.3838176549533,7.77422468942896,24.0089417112804,-94.8127727650937,20.1730829906345,-96.0560361773543,-73.1603876631778,183.458239459531,157.995244843115,26.5994738149907,-15.9210285630299,11.2981821417885,-182.926694128329,40.2153229317512,17.5797885095125,104.917540497711,-5.75066230302668,-47.9487495531824
47.8891450040671,66.6696188439436,-96.8589925001993,1.73568048797941,12.2124640533094,12.6240626424308,131.111776914366,-91.2602328793486,-22.6141079883231,54.0161440637883,-97.8823880999691,0.998860526355854,-59.4394278605793,32.6659789699753,-119.925557439556,34.3457984266372,-25.1993822694868,83.7604144112585,112.814278763394,-91.2286421383915
-26.6785050659263,45.7403815276952,-27.1899825030855,80.0371353365663,8.86495474582793,11.904241741853,14.4876706922878,-75.1118279259412,4.36842164527139,78.1561829764006,162.44001164197,50.8803693724033,-48.895306398641,82.304452506181,-98.6081613877979,58.3029998932702,-97.7858350643473,-0.53246431897299,115.924666942954,-37.812767770717
-41.7879092539873,30.194282142717,-3.00546872279968,-22.6944571735219,-68.7179945140067,-20.9143707559276,-33.4050163014823,-47.9249941159005,21.7632433102559,-3.16280040159668,103.386493220122,8.74736074832794,-61.4839681753595,62.0378593373718,-75.8741018203465,122.012552271343,-11.6153599296413,-23.7487103244469,-27.9849262085711,-217.363972118029
106.122403230923,86.1453828063164,14.3456314902848,-41.4958481781157,-41.3106919846256,-25.192403682173,70.2003308990866,-128.03407521909,-91.5425831761955,38.0667733467895,114.990130710207,52.7875806423229,57.5337594899118,56.3908562181192,-26.2149238417212,114.547081331607,-83.8182537657973,111.531990186004,5.67325755124715,-74.672210406792
30.9706721816491,142.428926401676,-33.9413395055591,-60.0744889756823,94.4078444583265,27.6181709606436,16.5571226416096,-55.3151348278327,-62.6430744247627,-1.93954068689958,96.8511317083505,90.1844367413211,-16.7811784769741,19.4690536550671,2.60377559394575,123.792174679083,-42.9645729747988,89.5057586112879,145.245454720407,18.2098344444836
-47.1300361424444,-8.63572480748084,-49.4366748017305,56.1335161926496,46.1504690130114,-3.31878014068922,17.1296569690297,-75.7034817515158,-57.8593391673007,136.195708725514,73.0151945424289,49.3283212433961,-16.9571137261255,132.681452104952,-15.3578060730688,69.2670721878888,78.3848124149147,-4.55287483085851,39.0728248220926,-37.097115162109
39.1152479223389,138.569027473638,57.8626854017948,64.0090351064096,23.6130005843848,-84.9977771669868,2.77763983324538,-31.8649739552305,44.3365525654083,87.8145914065395,105.395798174159,11.2814531588944,-87.7592689002012,135.798458732447,-105.573210379508,158.91114835391,-91.1995772153523,78.1579651295902,55.3844801021284,-75.5007997295331
10.750676910872,-4.7580213686015,-23.3226443907421,101.071028081786,-20.57266669102,7.31933422739646,67.1308602301661,-66.9555063009665,-20.2842116676816,115.163135820052,121.111943303433,38.3339683831704,32.7553208581009,49.4416869508903,35.9111462771933,68.0468713262208,-10.2086319332642,43.5409835552436,83.5451323078817,-90.5886153991838
-6.54963016027013,66.5784567102649,-63.6103838372852,-80.5813383606828,-36.1021659017049,-79.4521115610194,64.0662915686645,-106.916536586333,81.2629774561832,57.5442202092322,131.683573417589,-108.513871789402,-118.687562994716,63.4222712364571,-40.6268157280744,128.924206634363,15.5561160207615,103.869757498087,118.276503947014,-71.2260598747972
6.99646778247974,141.355138946796,-104.769803152531,-32.1499372730763,-64.5094250482325,-28.3644903761831,33.7532625615107,-147.404597745298,82.5600267375958,74.8876583148962,3.28384580927385,21.8282922283637,-16.1302862749316,41.3841717309085,-78.6861790331774,48.1807418259004,-4.42682100360476,22.0985653750381,183.220405198948,9.30158457944949
-29.2528263260584,5.90252171087043,-133.053715918525,-75.5512125366331,-53.4353220860484,-94.471841781413,-38.061137646929,5.73275084447606,-9.21737337541216,90.5325020870558,120.835818772621,48.8601498057939,-77.3262257629429,-16.0870805216836,-123.357861141934,139.459169654262,-60.9217949613028,120.494916414987,51.9390882389777,-140.69528176979
-9.87255118898591,55.8327438373713,5.75100464310673,-18.240268841932,-47.4138517717851,-87.439436011354,45.8950389537729,-127.808663632481,-130.856650186484,145.120804867381,10.2622617926968,-36.0654631117649,-83.0667881450155,180.254418852019,-39.0234027524693,21.9851159053795,-45.4496669762235,49.1258687222743,124.411181161901,-54.0122046668893
26.7574500427551,87.6394650250023,-109.007304892194,-122.08396901453,-99.0081159008667,-102.842486141254,-8.68891218760612,-104.254115238042,46.855716412365,12.9877574639264,9.16117926608767,123.881571533341,-17.8824586371705,26.9222375957234,-1.08967092510303,120.53216234593,11.2994848340366,58.0806507758352,62.8974050206854,-43.5622957606005
109.811472394215,116.43977792423,-117.125087417481,81.7906674119008,-70.6431550724026,-15.5844570211636,77.4684431147776,-112.309044235331,62.3535227789921,-52.8610538072589,54.1651312073527,136.902644550898,-9.77361413636912,70.6283555932957,-13.2975820213036,97.6958577715704,-27.0041494220594,59.2821782592064,128.815593578705,-101.439389566888
23.6208439479891,130.869077852983,-80.0403989093621,-2.55463052605487,1.55978077056086,-98.210491872795,-18.6086343842672,-163.875948182246,-32.1440760722999,-52.8016900868213,7.80620490016388,-17.8140792920246,-19.8636973119172,73.36399400899,-79.4299717248035,183.804845738638,-17.0070711843015,15.9601572454896,36.3016974770832,4.81185943099626
111.932821695389,149.048425215195,-37.2240987955825,-12.3643461946986,-15.4138223698336,-49.4983785958007,17.3023773175666,3.42047785620801,75.5421864883115,143.815012782429,-22.7663349694609,14.2465554495273,-17.5592274713213,44.3020056244206,-156.022072693388,143.856974129612,-10.9346692631557,34.9896153845209,166.328767580597,-83.4238564189648
51.0427049957127,45.6627950742224,34.4499059210028,12.8749715409783,-26.0777711961774,27.0218257965104,23.4517857483828,-199.528484466117,34.4014644129841,-8.01205432044591,151.651909221202,10.3396874915642,15.245071898162,9.94058575227203,-5.85059662733405,-15.3978697887519,-54.1843612437633,125.10234155381,53.3974693691611,-112.212942618414
14.7103408806942,52.3065535929416,27.3543755037088,85.3749913740236,-79.5502967011949,-147.466110642114,-31.1028080152681,-52.730990234153,94.908002080171,115.943384526232,9.51641898259073,-1.3027191934651,3.89057930983064,50.9415797725839,-183.040870987354,73.7587551576808,-71.0283063006862,51.7848668950581,0.21461433360372,-87.5733612149934
54.0375491138896,26.0507524505038,-126.381272761364,-24.7576204676649,-44.55239832137,-112.006952091607,-24.0781130599794,-102.140347707474,7.38855882197211,130.128135862749,107.834737847737,15.0991302148376,41.4913088203034,-4.80745706108798,-81.8033634867984,148.090253244124,-19.8138613492895,96.493585880845,83.4340311305753,-16.2260125864114
91.0922976488234,42.1878582129672,-102.833459905755,-61.7392039144558,96.5905852734618,-74.061648656488,-67.9159361286295,-88.9731402077967,-63.0757816842778,124.444027548658,-59.2049753256924,38.8226362392078,28.5410017835141,124.830623273322,-36.2501976081482,199.662691120136,-51.2846209305722,128.711888246578,81.2691456473198,-56.3305060299712
74.2592805686969,31.8216524574787,1.92431963914346,-110.839859344178,-35.6433347858336,-117.487507497715,-25.5741258832756,-117.856598394469,-104.944639682131,10.7254242856326,-1.60135206919645,79.5012748887272,4.37375505995312,21.4329239432456,34.3414957921169,38.1707004755168,-91.827727688609,138.957149140814,93.2935603903349,-83.9888488764256
33.6755143339581,-34.6138272487061,-76.2498950495824,-23.98059457229,-62.6956115006771,70.7955756547574,0.983988443189021,-72.6937206078489,47.0828842601422,128.487557713155,95.3148868074064,41.2599199829674,-168.243501677136,137.876188906732,42.7605058333135,114.161445246782,-90.7141025414227,143.942426152115,144.955594621653,-117.917633473354
-22.0850855211696,-4.91959905614851,-2.47855503910825,-58.6389105783982,40.5179140233694,-22.3987528993771,-35.2737448931196,-70.877050063458,-13.1418950248643,157.183320946441,50.5822673667105,-13.2644038489427,-34.3480065744365,-33.8957129703845,-30.5463790414685,-39.2950202861676,40.2354862717197,130.895992311026,117.060220192385,-159.949371253991
58.3240735087606,109.574889015494,13.1257025650726,22.6997756466725,-58.5037209509964,-48.1738236784308,-31.8822879077719,-73.4680742427702,7.78029047364552,49.3669916151263,-85.1948175627177,-48.1942117355149,17.1558941293386,14.9721295853067,-94.4309515006984,111.197173369635,-115.147608581847,44.8058357533772,126.4231501343,-66.5738436783323
88.2276897146304,43.6435278526253,-42.0431143404413,-98.5397423617814,-8.80383109902044,-153.551578009527,23.3972978049952,-19.2695009641871,10.0628008489264,115.118799069609,178.09407852512,-9.91229120610993,-55.7103673821336,90.0127584523962,-129.773214566651,169.369957528243,-67.0960945638289,90.5854592141152,104.120304289985,-118.776110857674
92.5005596133755,14.4813796671677,51.830726864154,-83.4541820425946,-99.8842524426844,-51.2347099977436,52.3825670186813,-70.1277944449671,14.0422406142762,112.741076062352,21.9719773630739,48.9688893134999,-82.1569080514179,59.4925519773951,-38.503326076839,32.4826733889412,-44.5543241594906,116.695058085111,60.91375027665,-84.6489126940987
52.4511923781784,63.5532409236747,-48.5873903141261,46.0961061227405,24.0115909523233,-56.1174705145846,-74.1061170677192,-186.699968909609,-13.91020165737,139.646413412461,-50.3899650310639,56.5376574910547,41.9162156339964,64.2463030350835,3.53250967531283,35.9156133363936,-60.254807938596,187.862094013131,93.7406609495358,-22.7001427912817
83.4193356362502,20.8558733487217,-29.855121772811,49.4510174502526,44.4672550590538,-87.9322049335309,-26.8011926216361,-46.5787023981069,45.3267197769387,188.118480385561,-67.4510100289432,66.7746219263371,-17.8951072224847,100.378010708155,-63.8612947959725,106.940570877128,20.5764964019265,133.338664280966,29.6842153248081,-129.424000351603
18.6086156296632,44.8371016503395,-165.093497092461,-88.6118384050039,-44.5887400318706,-125.304915283974,-28.4865013064487,-72.6170842042747,32.0951143172891,35.9001843196927,4.34635341695934,78.1144348134293,-60.7266361005199,-7.86354249590981,-45.7661967101776,142.113268814807,44.2221408376582,135.714334917876,40.2521616645522,-100.001338741258
110.055228158911,-3.98652640756207,-19.9934587512004,-77.8630409534295,-30.8808953751492,-114.853096016663,66.7676044321587,-14.4434942571364,-3.56807051601899,222.899419212284,69.0304491261848,16.6210383849061,23.6780391552049,19.723420595065,-136.96014209657,134.978839922624,15.4854077146628,50.8453639728319,20.1851013099343,-82.9259326596161
101.901491186029,11.5942166058257,-50.1381583483724,-20.7545672939842,-65.6139535706819,-115.545937517275,-3.75569428860143,-43.931876115988,-33.1823951962566,65.6225278877299,-29.2200938451782,52.7661662015872,-56.6786550827014,91.4032106042955,-4.70009988291615,182.166446177416,32.4726021431016,49.2063498468354,41.5643529142503,-63.5433172485531
47.0914503121686,70.5931304306572,-119.025571237217,-36.8028219315035,-59.7146688258346,-35.3684890568333,24.4915804656985,-126.449205093802,113.863568302265,6.26268366803924,128.902741896822,124.863181052489,-11.7739778085793,106.415679656568,-48.7381554551952,153.343787614092,-99.2569800871222,-37.0280522393445,102.565416245129,-106.049149458151
98.3493837528589,-9.11113538204586,-146.677020288895,-157.125797895178,-74.825876221441,-76.3571754883437,-81.9224437889549,-83.4746857386567,-122.575484123802,48.3940506178159,25.2457478215799,67.2585606086375,-10.8305076607195,-51.5782025615653,-87.5865353508246,134.32897653399,11.2092723374576,145.081286534889,45.0491616190783,-23.1134600537525
-6.99944027156909,92.3251020535304,-92.2587021785552,-103.084341864547,-16.2546809908323,-2.66335314616824,-24.2744607269353,-103.02402660797,-124.83847242551,104.512848654469,8.32109867248701,130.904420431224,0.98375423556729,173.671434585852,-29.116214898046,0.0780364096378262,47.6760150731746,160.526416696029,57.7211602459334,-114.186681068736
87.7154649462771,-7.46583016500119,-37.6584653810388,-113.140779687768,-49.451333708756,-65.6903456586639,1.81657381259703,-0.239701491011079,62.9162908180924,70.8526452677883,53.5257321773877,68.1622970125168,-52.7644118129359,-6.51012911447484,-138.769393127619,119.571458757041,-1.09017715845545,69.1418646808477,14.7093046172027,-130.58840570883
43.5846119175948,51.0857748874204,-35.1793431449666,69.8840075765971,-11.1557491579119,17.5912299724527,4.36284028809857,-39.1260073663144,-63.7193289384915,54.7710153584864,-39.8288011492213,-50.1264202045654,-82.4906056289523,128.878682885819,-119.442508477333,123.593953163312,-45.9524583896694,169.474507124631,38.9202326907924,-70.2102604896862
74.2756683423044,52.9780469340599,-39.5366201951775,-28.9869272146678,-40.3875701735125,-73.5049476251392,-18.3683560664747,1.16498504865684,44.39867870101,121.830199690271,-12.9528751545515,67.1089567471422,-39.620487513994,79.1425944480542,-73.1708217794183,188.284174117888,-85.9174485205416,130.715731129853,65.2888567289935,-33.6417275580252
-44.4974902066655,-14.8194054194593,-63.89558312424,84.0086000836266,-75.5775883809418,-33.1650438375895,-11.6430299248832,-54.2260464164099,-90.9796989897771,124.895425498387,74.5408183925946,-22.9458362445866,-1.21927593300954,24.3238102662099,-107.350836746775,65.0379842943679,-108.240322573829,71.9021561256097,74.6091200821836,-71.9282543944267
28.8192630266487,26.3523051498198,-59.9244766108994,-49.9612583464637,-70.813860711552,-102.021082593074,97.4949785556259,33.6374322912612,-72.3046814054934,22.6501764497011,41.3383772717689,103.259002267788,-10.9465584561756,13.7994660869383,-31.5716753736062,170.138356975456,-73.3057239155095,48.152211670065,10.508562348647,-119.179161890322
101.427639455349,-22.5004176709457,-68.4818934712462,107.543892984398,84.665361126442,-92.4708567782875,21.3461606485558,-133.221742900855,35.7743932323313,71.0032832996928,-56.0739803840664,7.59241623383925,-83.6251891726808,27.4627009492887,-12.3804473933114,29.2845619787807,-69.9982873222897,9.60923002945432,240.475439258173,-157.175317701498
