161.631366935546,99.7743608634544,-16.74356505202,11.1111791289836,-50.3364665177164,-1.05183781413761,118.949646535012,-56.1947179664033,-60.4524424390474,-14.417619062636,-154.138683841627,-34.3251299372728,123.175606447933,119.642095289766,-84.406681570837,117.369836316093,-80.184326458663,-191.189375510881,62.1564151960849,-38.8408634926375,25.2880507022819,66.7910854092309,112.278115529328,62.8015804913746,-229.417132711797,24.3201904772563,93.9043815033209,4.27567609392465,-54.2097167360816,166.57112458085,22.048071509898,72.623180357969,-49.183186259415,8.27703776504293,-30.74025463468,-62.7277902425206,-3.53778208255555,42.220631792662,56.842356718275,122.006514800974,23.0554174802419,1.78799875602545,-60.4795075665247,-28.5201115936991,-101.124806659692,-49.424500866399,-138.480528169941,-108.532893921356,84.3015381841083,-34.3277591435898,-105.713147313282,-11.3427757896467,-58.7654404122274,160.310881821721,18.9679341234372,-46.8710000182038,64.3966481088372,81.2190278868243,-50.9671921669789,61.3809993707606,-33.1673593350448,-128.499956651658,53.8299846703392,-52.1497611603298,-42.9073846195285,45.6381109446248,-69.4538083332426,-180.574577405197,-139.390036802525,29.7753054794379,-104.43145552604,82.2463830103608,23.1119820454298,21.6050064587219,69.1008636759029,-139.111072396344,-60.7121595434101,72.2768825889607,63.8169795568983,112.398440088797,71.4304336835622,163.609316136241,26.8484110368468,-15.4777167547386,-158.251543047361,-76.9322140094557,26.9814139102227,-19.5093267503324,-29.5286756096608,30.5610697137447,-10.3694654400296,-88.7026476504506,94.2988482382106,22.1727822818428,-46.973827597662,49.9337283427897,-100.775059365655,-18.211910911274,82.8668493233318,9.54606308543145,-46.3225050799169,-190.519557870854,-46.7320425258743,-56.7354881066273,25.194953221433,-94.8256529971919,-23.5243649804647,-25.4557702961399,-5.28598969154479,75.4884474995434,109.569570544626,-39.1834782476536,-15.9125301176216,-66.4532231763453,-39.0145276788728,-29.9242447237226,-46.7459510925224,223.470335573943,73.4199602974744,-11.0962052630337,-102.160401390159,-40.002458046334,-75.418922606192,-148.854392156326,2.18172218951608,-11.5503958017178,86.4239397227527,-100.795192872561,42.3873544736795,-65.1550752325223,-51.6802591135375,125.05241466725,-102.470577013728,-140.03431857131,63.6377453820743,-125.625017563449,27.6910410328561,1.38688119562201,10.4418543206977,78.0941464485271,-55.5917957563498,-91.0342554008239,-177.939548463351,162.970138206174,-135.726790255336,-49.8063395349385,124.920402653901,-17.8575612110412,104.270416222898,76.7622333675728,75.6267453231651,-66.8062966196738
77.33158594727,72.4312919092942,-69.0288975260646,2.47358419662677,-23.133068027437,187.482809114553,44.9228834573381,12.2463991358278,-37.0627707372139,75.1168177212095,-38.8699801047685,-142.752168556537,101.812297387014,-8.64963759009029,73.0487887901099,101.528881718138,-183.109903502493,-83.5157782558335,45.116029469479,-68.23086996452,-117.877794200691,76.4989332335198,16.4027549740173,26.4657545840045,-166.589607036654,-3.21490043989312,-0.645861751081283,-27.8112289481503,-26.0553456053238,23.5624339548879,63.2492460965268,-45.6208772501631,-111.502919879626,2.80664335026874,-178.671569735727,-32.6625706136428,-1.85048445879698,19.2800818483571,-99.2402108670816,23.1300670667301,73.4723456093254,-1.17895492867279,-41.3745794794886,-65.7563838232481,-123.601400281989,-21.7641687207245,5.12915792722586,-122.912239483619,77.7520088584958,-21.3463170890584,-28.2191513163396,-50.9864195852765,-66.1703389568386,77.9846856388701,19.2058401426894,-117.294361440524,199.860071142984,39.9850662499363,-16.043017003646,86.8886426039475,-15.1573460508489,-70.2973548619302,20.9871885884529,33.4185941852255,-102.329105136367,42.6818611919896,-34.1238861110607,-102.265426878448,-79.847924981683,-10.4640479701272,2.7888541922406,12.8380374253261,82.7319979554427,-123.857890515713,21.1917535247558,98.634986926299,-65.3688125446322,-27.3866981106542,25.5406198129972,18.9235797578308,177.413804296518,95.6534569300169,-123.519563507664,38.5622420755249,-199.491183803134,-39.751095833835,-37.6257022241351,-16.2233308250464,-102.128292717305,82.7890180563513,4.15146650982885,-59.9661011922339,112.450273488134,63.067863171803,-135.840775689055,-115.139575755787,-37.377202851458,127.216770990325,143.369929534603,26.8465233026908,-32.837326196511,-13.1065323620911,-1.35363148681616,-125.47966154809,48.8081098424858,-18.777038357282,28.8344929142904,50.5437207814478,-16.5861072381243,58.7129119158471,9.86616352090987,-42.1092548414042,120.827170399686,-52.8210703920915,-141.58503196674,-53.3056945033499,-36.2974558541888,12.8159353894663,101.106882675215,-32.0068194315962,-166.641140030118,54.8961264713104,-114.30221876163,-88.8443781663018,65.0313939905184,-30.2297468218744,-80.4450101416461,-29.0881434805861,-15.687258319155,39.4574255210969,-75.3135398936888,101.835127538385,-252.416598005976,-123.528493319449,16.0674606008625,-65.5542950102004,-148.836864145061,-43.1958028102627,-19.3666869849681,-8.56903187458696,38.09343755516,-82.590851539353,-183.101062752407,55.9520297022043,-15.4066993257703,-144.823844933741,69.7975372517479,48.6812212281287,56.4751939628274,-16.4436935210194,55.8160242937941,20.0296418236708
96.8114575058433,37.7202226850187,-105.411246326627,108.19501850089,29.7174873446141,62.7660632987701,120.820167219134,-72.0779134118813,60.6486935179867,14.0424262775601,24.5824890763315,-80.1674280078486,162.957201399625,67.8382612762021,-63.46812675325,21.4917578728159,-20.9181947246277,-157.819195667247,162.775529290879,-109.706650327527,4.44925912856972,71.3338513814285,178.88204839346,-4.55131522035786,13.2047609038972,75.3913558980858,-22.0503740424113,13.3032436130523,-91.1157298471885,32.1414467367922,205.893852677191,90.7212362414219,-111.94997873116,29.0186783726995,-84.9484858627709,-119.6474721677,-114.042120775778,3.03863896452915,29.1898627063734,-15.84924609669,73.9776936465476,-7.76419897672175,-99.8653680487178,-147.381678602084,0.7416988676717,35.3544559962884,-68.6631921658809,5.91811566120522,104.161367307527,-58.5371960751933,-38.9380122720528,-83.0932082706588,-95.1043937667299,-11.7074047282087,-27.3871845942977,7.80741759053925,15.898060866462,94.4936890841099,-26.1018219009436,69.557772505045,54.6247335719271,-89.9806957595702,14.3711913463068,69.9761709038088,56.5110844920754,145.43952661315,-54.4884143312102,-92.0600733514816,-109.036682245809,48.67474278582,0.075798980401631,-70.9083199950193,23.1597085547214,-67.8513993775932,127.668802433524,102.697000914893,-146.868733005588,145.178552117392,-25.619508601799,-24.3939191729464,32.398734405394,17.2956716835238,-125.477914597418,-2.27671329632804,-52.2367998620572,-119.92537164646,-3.4062855761538,39.8532417036469,-72.0234853682823,127.415196557834,28.0263018297696,34.6287382457416,-13.0642487055772,131.077706396497,-69.8733291996268,-38.8817819828503,-87.8971179459145,85.8498511271666,19.8039945794675,-55.7564802334675,-64.3290975914471,-21.3359320776701,19.2888935396724,3.05418888916311,115.920698396496,-76.4750428517904,10.6406723830185,-10.6305055527704,12.1888170743257,-54.388572440507,30.3800140553615,-111.795763803325,-21.23311902554,-26.0441584374275,86.3508877986939,23.0332378489744,-2.71336668823998,176.924771810221,66.5523859870292,54.2964370497994,14.385937652501,26.1069658563685,1.21746181675844,1.73237933092631,12.6006802041221,114.122590652734,-47.6075913397383,12.811915620184,-79.6408459997774,0.701689625065801,-61.9280725068574,166.821581342032,-230.046365648167,-166.059113005815,-28.8721949122358,-175.084376104958,-26.4380382769516,-20.0253157437392,-90.6484739815666,30.2494035927052,6.36772997607754,-89.9641334553929,2.75799826779163,132.431969715753,-125.93923062599,-56.8210453733421,21.0412085365074,2.89626911773657,131.088449958844,10.0843822291259,28.2587588951844,81.6323843641823
158.987284273094,-28.9665296933598,2.67859718555767,-69.9449764118864,-103.892049573527,36.2197687888402,19.9857974510921,-43.2595205518423,65.0098894114311,62.0265906743259,-63.222366204019,-17.3311737738787,-3.5556370041782,105.972932695971,21.6761332154813,-16.6756078967921,-4.23950160839264,-31.0673362183982,77.5361821865452,-22.777008686338,-19.0017312630325,33.8278563408084,50.1191104575088,-57.1232729223098,-207.330990810773,42.0167280645049,24.7675158906658,101.89075062182,-121.449723731889,118.791192331356,45.3190650117817,-49.2536785148193,-36.8881205869236,116.3612897519,-84.3508845645949,-29.5846578958522,-15.9853935208528,-23.1597502369946,-102.184033844605,39.9089367262983,79.5800152053753,18.4764704964519,-124.294572625268,-43.2468901323533,-34.1957973493395,-82.7899670419698,4.05039528885163,34.2338875693304,21.8846017348746,-135.839419112896,95.1182259624908,-41.1631879636521,-109.649097275452,62.1501289262285,9.70209271363744,19.9634459590522,27.3328719283025,75.9159634020285,36.0365060184949,129.506442195601,-72.2256254959942,-49.0203282298484,-1.3876414590098,-10.3043341184103,29.4127144354747,69.4866954170025,-116.877788884076,-113.266248653922,-37.6273806351915,-47.1591816488406,120.112508341208,-47.7806233336079,-30.68602162007,-157.254990598699,8.39855620446582,-110.376893699268,27.2030973624252,155.061099364965,106.087862526037,64.711708216455,88.0031214217716,20.6643660302276,-52.7787066031099,100.010490962279,-109.003983224031,30.3458363616131,40.8078770049044,-114.14191108679,-188.859032851068,73.6249426191244,-35.2476296864625,-46.2563069741433,20.6421896491007,-18.8459669567261,-33.9719616478358,37.0933418683327,-96.8033387510804,10.5508237681787,104.614112439787,21.333152447346,129.652909837211,-87.8239718989301,28.2770627149355,-11.5897199397566,150.214710821666,12.4914881088008,-25.4138942056893,30.2999780827129,-157.122933527671,96.9719617827965,147.79180865242,-35.7516505107943,-6.21771830216055,-117.76471553223,-117.549575221817,-26.9268161745491,46.6864839026089,201.917316293291,-137.372402077526,13.3716228976963,-55.414403959866,-14.437110753481,-4.30657462682952,-102.036885154229,-20.1373580530498,10.7425364368355,-49.5745976564238,-40.2761005093669,22.1562761813087,1.49441622303706,54.3510262974265,65.1395968581339,-96.9561520619153,-92.5560306763647,59.4947520254177,-153.580118037545,102.715548056206,-73.7180693582696,-46.8963223597276,84.8982060456533,5.81828013273587,-76.3836635513852,-90.0956946060626,106.811257918755,-177.195539535166,-11.6089369515401,119.543606155145,93.5572311305334,-21.2999798973149,24.4324236200302,45.4547611996973,-44.6721432492253
179.2643156164,-23.9416111181401,26.4049958758119,-58.6916108379336,-5.50978854072455,128.734159565666,140.508641466491,22.5910989069352,-69.8089860400017,13.641847706903,-97.2256952423483,-153.860563339294,25.2605814679124,100.026747722506,-47.7393398540377,111.294985984867,-73.4880552382699,-38.945902455381,-9.49763652153149,49.1985313288797,55.3646671158075,29.9775187916469,122.058149079749,43.2147105932019,-98.589444361017,45.5206322775593,-106.918010987974,98.2799892122353,-175.018861847437,113.648029767549,16.1620534777579,-5.00550760191535,-57.0814197268624,-170.121692881134,-80.2461777442386,-28.8263870298951,-23.3026831807397,48.7748456538328,106.089948682529,95.6147556992856,47.5501658390433,66.6397041181302,-85.1980977786429,-106.7693252943,-32.5585822075818,-26.2505577272442,20.9068266913601,-34.1633856587719,57.2337968494763,-132.214760651001,-101.83906511,-120.665662447187,-73.6076304521553,193.582496836371,106.27879314111,-54.5280767182635,70.699644921642,87.7271375273909,-46.9184813929019,79.4315993005001,-33.5600377944398,-195.897794291565,69.0293991483121,61.5118284825483,-96.3162889908034,81.4986407135402,-4.61500034880476,-102.086974929482,-111.635619636611,-19.5414699378235,25.7001922411339,-38.1714924203554,156.580909864076,-31.5246784058453,80.532515855807,-58.735254132712,-91.452926984887,33.961297665067,34.885607943949,15.0639718654734,92.4153389521251,111.687177164124,-125.389043134456,97.0133025455029,14.8729141408399,-42.2172905413743,11.6888434401235,8.14183372588125,-135.682645107818,72.5749859936289,69.5465497536948,-48.5526001305838,75.8134315253423,117.142680556934,-59.8636605004432,-115.397112925182,-24.4729657327454,-40.7805628858672,132.393509627182,69.5985570710483,80.0179920120395,-43.9305189356136,-52.4861010688991,-135.136094694595,-8.5809208830075,-52.5259856366881,-34.1358933228591,3.22290046959519,-207.132533997069,127.486908018159,62.1760898037221,-100.824876692864,82.142518776304,-56.1909294680197,-16.6381857190609,-35.1010246605205,13.2241930935078,77.5368030595205,15.7165170008147,89.0570411162725,-38.3050043825034,11.6437813891811,-2.70658993263731,-97.3191492010727,28.6743760680648,-51.8127851089731,-92.5300774607896,15.1175462942016,-55.5506813345913,-13.0276809591128,-162.225851667198,149.600993445269,-67.8121164316748,-100.869127181311,102.862431211686,-62.5074933881575,-107.664490565411,-93.0945343594275,29.2930463010153,141.540456664328,-41.2754069146368,54.7639442722405,-167.84079358383,38.948546683587,-133.223594607048,35.378414803544,160.108883530938,-86.108223963631,81.0867156177939,-8.74149435194472,-93.9040736284263,121.100403684924
79.290204153891,169.696980863626,-44.0428243206601,26.9887800861517,-61.9779173746574,16.8344271120091,85.7209490845387,-123.441884137748,-72.7331385095764,-25.0088923996066,-13.6263186090512,-27.6780109027935,107.513432481525,113.631383899236,-97.5330637905858,63.7120799715132,-27.7857728125208,-112.994448342554,94.7664277562901,-82.7930668337333,29.1755582213479,171.196483970312,89.8015539122234,-23.993296005227,-90.6857031960491,70.6632802330235,-51.2609053484619,2.68163518711835,-145.474532240275,-35.0889336715291,57.5950288027562,-10.6046108774081,-88.0715533931911,30.9852601415141,-67.7605870990694,-31.2004238077183,100.485628819791,-15.6039623612898,-95.710130146251,-97.9239671951468,106.363827704558,-12.657058828596,-3.99214476789754,29.9315474967072,-66.467123685055,-10.2324557262511,-84.9491866128703,10.4330447868225,26.8218942487322,-100.636633028887,-59.2685217577569,-119.539151036444,-23.6160051161757,137.210165056669,8.32070350122009,-9.71634465808248,-20.9900775723868,134.104736266615,-119.392151090217,68.8644133268071,-122.012472610881,-113.992045304345,90.0748134274034,6.35843647563779,60.5845383096319,28.1135049789747,-45.0560381685744,-121.603538337997,-122.456728535927,-9.28537218456344,0.938180908650437,-87.4609682437643,68.0173503141145,-42.4853124271101,115.613174225698,67.0388659983214,-123.614699669939,36.0723590548958,-62.2220036560673,25.752237225566,114.528245810282,120.476736401776,-65.8551359027119,27.7791456477922,11.4132996305105,-27.6017521901602,-26.455639728663,-121.241372476029,-55.1574427223093,101.85590745525,67.6010357314681,-83.7541389944884,81.4915427751933,69.8057765677231,66.3771205626673,1.28496427145332,-63.5106607144571,-23.9896554915798,82.8868928595217,54.8018852779313,46.9896204406883,25.0700167011769,-39.8823628493555,-51.5726285029877,127.569544172521,-101.414159519352,8.54930279567355,5.39765780813054,7.10807214181342,118.401952112069,-32.4424459092931,76.355352095241,47.1817933822551,-213.740726243033,72.0905656156156,-25.2354312587006,39.2241688709262,148.401212579434,57.3952661463996,112.861791152768,11.7675460707692,-133.137577385109,-12.9000275489644,-46.587315201409,128.083339660297,-63.1603270675161,32.165974062298,1.87075858018117,43.1026582769338,-128.9715206263,59.0640951780259,120.505832289875,-67.228671741004,-35.3131405262148,0.773921868959089,-7.81586307941195,-100.466745739778,95.0594038840187,13.2606951250326,-20.3829004462308,-38.4433711150651,-51.9833520487742,-57.4122737428947,36.1960433138101,-174.728372983366,-130.318214014577,14.4372767973456,-2.20163754246,48.1752243838686,39.9056076683404,-134.616499384595,-11.5927005338805
77.5958601101499,92.9956486868308,0.91513027472793,-47.817930944012,-127.111968923498,110.976998527216,-6.22255031569455,-69.7549211998697,6.13286956485141,32.4939192942896,-1.54991566605528,-37.3619080855919,87.7747629780756,48.7688514678755,-98.5104582185525,85.5777189295107,-14.3238358189256,-86.460461973872,54.5988320014228,-25.9629145663565,65.7168569989735,-58.6604033338862,115.463773694794,71.3184854141256,-39.0330113509597,19.9792002988671,-140.183147492897,207.74464992175,-49.1416806730131,46.3575767146615,80.3349757150752,-33.2703385248734,-41.5900821213503,47.9916167492092,-156.220097285843,26.0084143893091,68.9867193199863,-46.5804533199197,-41.0377940371237,109.103888813133,122.286512824498,25.8831118859418,-99.8605815614195,76.3792844998185,-102.310127585795,-20.6450058991109,-128.905022062276,-43.325144750865,126.876937927873,-70.1790728053135,-24.8053934338746,95.8966709704457,-68.138941074239,77.2842951930746,-134.64903687021,-5.12519018897046,154.838403008474,-1.91336592554256,-104.751080469671,161.734570514705,-48.9203029553702,-150.094583592683,101.699696937234,12.0939724039672,62.6289203788286,2.27640080041496,-38.8535610909718,-149.721541246967,-90.3915723435855,-46.7625679248002,28.0789068106667,7.7092742655394,7.35483551355689,-127.410515300047,45.9999116507488,14.3574772565888,-99.5608637431487,-20.3963845997879,183.683024643869,88.0855470482505,22.6154917379176,181.835063514753,-53.8240029063209,88.5630439243601,19.770321004117,-6.37551192147039,55.6063563027981,2.59537598154408,-159.173947020433,87.5787880841761,-0.913597382696801,39.5618438290318,-53.255313535241,128.878364937226,0.0298856974809213,-19.9771197073679,-39.3106409899542,93.6342891559349,118.592969910594,98.4440795605974,18.1303730725871,-81.3430871580645,85.4512949114805,-143.526913444037,12.8101389495193,-37.9977613795306,-28.8223820524178,-73.3508300661011,-22.7882799047431,69.7329154187599,76.9940103457124,-29.2029050801609,42.3750883581145,-92.3956073593456,-0.605176510939067,-56.9289714304375,-5.20616123510016,82.0932172530015,43.3919700959721,31.7256731155134,-36.6642519336224,54.9327298734536,-93.5000649131267,-51.7939634653926,20.568495197095,16.7448920105564,15.7765929187149,52.7567031508415,-28.8526781025068,-34.4304950671844,5.27423408054312,74.682180268448,-142.639661774032,-118.519299806745,119.532481681595,-87.8805089879793,-14.4409117105361,9.14914086168469,-82.8234040532511,114.248612442487,119.342297196981,-142.029274974359,-125.616978951551,58.422593912353,-27.8407342579979,-61.7578737232545,53.6159586558263,-80.3614540606111,98.2552371124826,25.0618673050217,-13.250258021623,-47.8865146887462
177.56169439574,35.5969217670152,-7.14953729486973,83.6403763558564,-88.2000031259745,47.9236380606684,49.7142877135237,-88.7224901269421,23.1328014655115,85.856640574416,16.1218304137682,-44.8753233482638,-28.8667066279515,30.893153651822,-46.0245839462915,149.560943744741,-13.0814756492478,-27.0657233431062,70.8747966692627,-41.4578597969555,77.9024947682199,68.4364300313611,168.5972505082,-102.317417685487,-108.558112416953,101.681834028252,60.4026495049541,23.2507457922932,-56.2307246940622,56.9244250645547,32.2972242871988,63.3697530745671,-155.681070893679,-81.8354173951869,-105.230320865791,-81.7956381957457,150.113971117743,25.8324751367313,-26.7657106755578,39.7333753519777,89.1346159683032,-37.6548180750664,-71.677975420102,39.1357952128105,-129.447244373872,-39.2770481007926,-76.2543438896193,-83.3939024048671,-81.411357922657,-81.0951628741424,-15.6742472050691,0.150542692902323,76.6495578075679,96.5069631009018,30.8122012156367,-68.784839606753,-22.1940083850955,67.6230171464866,-5.98273736715552,112.027522001061,-87.4827633035556,-17.9049707148774,-25.5334609717068,51.4418359042707,22.5394139295719,67.7644400108348,-44.1311650211728,-79.4296513454344,-205.088853198923,-52.5316328922998,-112.70355744451,1.44387012504467,-74.2567128881417,-57.238609895856,8.442825539703,47.4297735592402,-14.6284749754295,22.4566776641163,-40.5608226165034,136.138518450223,113.994843119752,-1.25039775177403,-93.9844996463522,106.941837317842,-77.18333356386,-26.136628531714,8.69669389628434,-25.6785013405362,-106.82518849722,105.287194074427,-18.1292879725035,-64.2848640148346,75.0980268430813,195.861632085717,-58.8701473869432,-1.26084770095526,-39.0508703294067,13.4814933456301,145.486259596952,55.5111831939909,-55.716077497169,-28.8460652678075,3.39561922109455,-9.02216000040438,58.1100385355264,-144.682362948619,-25.5965043752434,41.6428083525195,-89.9101196179219,143.483068604331,57.0643807925016,-133.509180559553,10.9351247609813,-208.821405533889,-100.167191614291,-18.646613224768,3.0362103229127,99.603953124625,-12.5374726085443,-36.5592538837049,10.8970929052781,-93.9748950296259,-125.86868906742,-5.40567282106135,109.005423911196,64.829011894625,4.79871944807794,20.3808611675521,28.0704004709449,-11.6593580895171,-37.248786306316,161.720869999344,-102.001021772764,-46.9681807773051,-41.507744757874,-102.500265233745,-72.3887578835694,-43.5987565308786,-46.2903036649895,97.0078236268707,-81.6028180389308,-45.1722202662261,2.55009399009356,64.4763679320246,-37.3238205640874,-30.1043979608275,68.022785182911,-64.0678499675423,129.846926574901,-2.77105240458916,-5.93924058714979,42.3528333599293
66.9664953130705,10.8443297885121,-17.9322047612203,38.7564280075885,-57.6885631130042,113.362638788529,72.0849084928676,-108.788914451312,-64.623516461214,-1.94032832465409,-53.5928727416689,11.1110326770515,96.7432963009244,37.6730584376842,-23.9690057420566,65.1863811396605,87.1406149891321,-44.6118675517689,88.416280721906,-135.478121089731,19.7705971044252,96.7726633963022,12.4365244411625,-25.787314667225,-47.5742962009421,-12.5978201768971,-86.26566292201,26.2168008228539,-55.7094114016206,64.350680626053,27.789125344008,17.0282045925545,0.32665129543103,-1.82420205790512,-72.343000428998,-35.0479673340913,-28.805773559999,60.6450135707322,-77.2790721831065,129.109248063751,146.012556054209,1.28332926613059,-80.2136023176005,2.23133735370386,-27.0269565873508,-44.0847298033476,-78.0064998736512,-35.3784216453583,-98.1243482939247,-114.096520304058,7.62504984929729,-11.0259479234232,-88.5103015376232,61.2902728594058,31.7144610786084,-53.6999295705607,29.9501925345926,-2.7650762208866,-26.801332641002,38.6545779502995,-115.380794150307,-143.34203004637,-29.1943815447294,-100.622528068834,-4.28049138503901,77.190949621774,-129.86245436114,-186.063743607793,-33.9442251964656,12.5858487960016,-39.7138100309193,-43.046695412667,94.1732083489663,1.55963167092212,29.1739399672209,-28.7316930282232,-126.271445428926,81.3773236176855,23.4340337974462,-77.4672080703602,125.670226063464,42.8562229124493,-103.09096528071,-48.4791157903608,-85.2125499250568,-21.9356212994367,73.2179325775054,-148.884073344755,38.0967965436034,87.6911223737252,-102.949050736674,-59.6286096720234,-11.2525005754921,37.7932646813091,-167.609269988536,-37.6010325746013,15.2561049156504,-43.0506645819278,101.685613797882,55.4059034981917,61.9027180647751,-84.2302834846853,20.5578128166651,-98.0276990930854,109.067691942582,-180.308607532481,-106.831834419828,-15.5268739302838,-42.8960798451195,87.1493295034486,53.4204571413352,-96.9254729383567,184.347083969636,-120.361364627951,-54.4683898463272,-18.0972854832571,-31.6476375103446,263.330051469734,88.2678425553084,99.530128406144,-47.1577686896131,43.5551782723954,59.5362742987887,-73.5266734690454,92.270913922188,-147.730851238244,-23.9735532919407,-207.048250304028,-13.74953242427,-42.1135538047829,38.472891054631,118.440073493513,-118.914381999154,-97.605717753648,33.4308866609214,-115.753133414811,41.1449517133386,34.654483742751,-110.842854860759,46.9647550862002,-72.0967485012334,27.3190057565108,-47.3283597222342,86.3306671084412,-144.639822433936,-141.42577794462,26.2489817892894,-5.09383868142643,-40.2553267158998,-57.0662693814865,18.2358122894378,0.799821524417523
167.020294764126,108.248914974568,44.1780355250965,-66.7124298232603,79.3608818870506,38.5541212741552,90.8659239154085,8.33634654879494,73.7848032542303,-80.246241329888,38.7443583038956,-57.1676993768528,118.511538038461,9.91274640207432,4.891568607691,55.100326781351,-77.1558677338094,-192.806985044728,-21.3328326101729,-119.757832607846,41.1759588521739,104.993598870621,152.417931626885,-27.1926873783306,-180.31427387679,98.7722392093475,4.57417024850132,10.3217201632697,-21.1696978243625,32.8155079662495,59.0863243298562,55.8059173338182,-17.8261202453845,31.6981811696035,-164.555162924795,15.2581564654378,13.1360045469959,72.6915129075834,13.0027048684569,92.3374192057155,72.7590570839594,84.0576711111403,-43.342429506596,-69.2087936510236,-116.517462033592,-53.6736966069338,-17.9700475663593,-110.499326522718,32.8708617371781,-69.097432817892,-25.6952932204072,-48.4312719162751,-57.7399689812994,34.6909541299707,-25.0899138712361,108.905367714767,48.8658973024997,3.27263738025287,-22.9144373135131,9.11762913757671,24.1305115891123,-21.1473213531293,8.37991823847382,87.4969089634332,-38.1073624968102,47.5315698801507,-80.1827943848565,-12.2680030100437,-103.221368481618,-106.171971767065,25.3777293259474,-58.4909357830683,-41.8811754577981,-3.00300387194027,100.35494449367,25.4776323548139,-116.287747198232,102.554462543392,54.4568611211639,51.2062393493172,120.749597498693,114.913698291745,-177.0100423891,67.6659758860941,-56.1916127849747,23.0216163718086,-138.749988885043,-29.4047796977977,-129.055872285726,73.3820120276672,41.3878379661351,-82.2928148041744,69.0661897538224,123.058276632151,-58.6513844666355,9.13820645240532,6.23283404104648,48.2075527498631,192.821583203743,9.37090562685849,-72.0536563125963,-38.422364104061,108.454606617986,-60.4252773443797,88.4819658830142,31.3978121401407,21.7077071272851,84.2813519284076,-183.30813345827,234.180690042799,22.8770978536339,-89.4434174841488,116.355687544316,-159.674138177083,43.6310246527566,55.8194204589615,-94.5125064470315,31.0733742642893,50.4767217928109,67.1688266900647,25.1977739819428,94.6649533271146,32.3833866480829,-0.694385552080134,37.9681061781236,-7.38118219185675,-18.4159194595373,-10.1762727291322,20.244866157619,38.8602115204585,-58.8661871823004,57.5924607011303,-49.0281546973588,-38.7232365764489,51.8298244772379,-15.5177651057787,-76.4522552454041,20.9845564717609,-58.6044212004219,8.18220936212831,48.9428241681061,-71.0887673092552,-0.0525087885519816,-62.8102509595357,-50.8876747403989,75.5181925987153,16.6187446916835,-13.1087358436958,-101.207921867947,99.1136057108927,84.8596190836729,-98.8360868029958
94.9000730550936,80.0189956436437,11.5354650107452,-18.0292659844152,95.2250819143589,93.6109247963995,85.5346855139936,-42.9631195850254,-18.3646250779535,83.9015822392448,-73.7348631704268,33.1950713926497,73.9131904443607,159.218402292256,-18.1369389384585,56.4095825322819,-167.825803333431,-60.0171170740496,5.42407501719594,-105.844300122093,-27.0006729883941,46.771648530453,-7.46713405538668,16.2235726418183,-150.146740805008,69.6570769568051,47.5098767237115,25.8010159728912,-107.579315166394,19.0637288659594,61.9454271971584,100.394471937876,-148.022485460836,-32.7035287329767,-82.2544052723131,-130.563398075265,33.8855224111966,20.7779311986485,-13.2688406838313,100.629373684718,73.3231104468898,4.53967129869432,68.6149020796674,-39.5590619272103,-37.9450968041785,-47.9922591777471,-95.2901962924399,32.5860234643034,52.4256667803995,-128.148961772923,-196.206359506532,-30.1346382887387,-35.970918086018,89.7594487624122,-82.754048002627,-100.401004578518,44.5968454205406,22.907070204941,-56.1388808163791,82.618200014341,-84.4977499822299,-28.7143625822769,81.9245748896141,78.6464025512172,36.0519999898741,-12.7444786207557,-68.21002511944,-51.1504036167124,-76.7729936616591,46.3263593010168,149.65760166608,-71.122078214938,119.222186223042,-13.6307999185304,41.3590914398137,-49.3876915631504,-31.4043202917747,116.648126138326,82.8659010489612,-96.4427969815462,61.7109827920807,127.716005052918,-193.58698169513,62.4069050916923,-133.454961816721,-28.1411855480406,-14.2426963860678,-3.12924038413524,-60.1688887848068,99.0736407532465,85.9402189278632,-13.8835420942236,-53.4007438073371,94.2164535215384,-69.8157119323309,19.5854117382104,-94.1906739074939,17.6265678083031,86.8720326191151,59.9172137757631,-28.8430873772851,-97.9955370318793,64.2624077261201,37.7221907870948,34.4160848164792,-134.066988744613,-5.48292607301307,-70.1456492623197,-191.060422999104,7.4966454522031,-41.3874300227948,49.6535293665198,90.1904665133388,-146.050441615401,-124.47528128048,35.4438083434947,25.8557419925432,59.0445318108903,-12.9171966857987,-124.906924060143,-115.380734801761,-64.3027807740012,-3.32145195769694,0.337496970456501,152.538946868749,16.9189245044906,-11.1503739957638,-62.4504397968714,-151.215605808345,63.065374013464,-12.5996870753466,52.5696592359994,2.2066204451148,-58.3636799775798,-12.6963796975592,-164.190547500828,-18.5252566543296,23.4943772475407,-119.699982895074,36.6298044605819,5.44854964655639,-72.5026718457612,-80.9855122014879,24.0667266276748,-162.822574730605,-27.8549926520015,88.9453754298246,84.0547500292788,124.241742692346,7.11630024758415,18.4571543719112,47.935849434379
