69.7897599549696,-71.1292980556504,-9.84819148084972,-143.292034698485,-32.8066117892376,62.606253603006,88.5567871797498,22.92809276484,-57.6349773367155,-125.913967494281,131.159255077768,-75.9325282318157,-66.0374117581359,9.90250158574273,62.7141266562346,-94.2454325336618,13.546882470592,113.981231131698,-22.9043563308369,147.671928552749,-87.350047199151,70.6461546856832,-16.7558534308265,109.767762836815,43.1100551025493,99.0169994541935,49.3109313704134,-52.5518184045984,5.55372576576141,72.5646910221561,-59.8372364071033,27.1996221523803,121.736874223797,143.605636140627,-128.670934368299,87.6487672495441,14.7910400910485,-82.3012587317842,4.38874614006615,-119.109280542954,-13.0495078431387,-2.39154827918164,34.980370922189,2.56642000775343
51.0264127639028,6.08374090307261,-66.9758969854824,-72.6879734886334,40.3734153929166,146.856385302058,-76.0677138124072,-35.6279061637565,-24.4284068309764,-98.2713899310976,-29.4931966573901,-63.5594600113637,-17.2264451498733,97.88782440002,34.0102471376641,4.16495168790355,-86.3132999084903,1.71700446813884,55.5438170156519,138.795792912574,16.6043880013392,171.893309435404,-129.249100486161,70.6321050866119,-39.7417023864265,11.7829519255208,136.98361637512,-94.2137785590628,40.6641028758852,-54.5203375180563,-247.789867621572,-71.2765267907412,-26.1340912288263,-35.4034640945269,-43.8125999633602,90.4246113090395,-82.3072108427355,49.6979759503154,-27.7826600268404,-164.195091411875,22.1230635253018,-27.6344625093664,3.1456083961539,4.69368391069473
-45.0146380936504,-11.109683101152,13.5071824129029,-97.7554214690957,4.14434461901001,101.7142263054,-4.28558970684021,-96.2760924209869,-64.6754823320081,-7.68776795235311,54.0608524331885,5.9398822322868,-32.410510052404,137.411329100273,-2.2288305312611,24.8575877670879,48.4595193181638,120.940570466668,88.9595852549357,71.9078196578608,-112.309650980387,13.2933539557283,34.7981023170935,-61.125440660964,-8.55963824630263,46.2836425529624,95.9890822293581,-61.4334110808727,17.9562757795316,11.9988714145895,-112.114250577473,-63.5858146216582,118.513726286549,33.6101589356407,-154.499995707889,68.3734622552919,-55.5517948988798,107.27976492211,7.24436252681669,-49.8787497658504,33.407631726223,-61.5492762490051,14.2895601318158,-74.32923637391
18.1807165865573,-76.0422638394595,21.1238403903599,-111.140669845128,27.9801924115395,94.8060774616257,-71.4469049155269,-52.6485543840627,-29.3825194718494,0.474485648915426,60.1901396021879,-139.300386967384,24.7343260236985,55.6423519474225,58.7577679923948,-132.635866332117,-24.5599728015343,73.5099206112347,-6.15499913304736,139.758081364629,-99.3075171639069,71.2220888328972,-73.055501732857,38.2290436175111,-71.2766872779971,55.2270643023206,25.3512484247532,-134.058572896259,50.8441878086721,128.393587190117,-93.8581469238464,17.3746085018539,27.366897091278,110.968587526869,-48.1668434366929,2.84155862257034,-18.6254672228308,170.890681414539,-27.288125839042,-23.255977349744,-50.5400425211783,-114.559649924064,0.394467839722093,13.9579214458189
100.572275966612,24.3400805477128,-16.0041326783917,62.26265221588,48.6476837630344,113.07900518152,-39.718800422145,16.8791663233992,44.4419628690001,-99.2962548256572,137.035361476394,-119.426828301475,11.0981088626457,-19.0863098684835,109.919330874119,8.62248109954943,-54.8016673536033,-7.39718754269583,59.8256323907908,129.599150584571,-70.3956031929254,34.2277242179068,47.5025379740356,111.017559957985,10.3625674494086,98.9236839027964,91.3634561493627,-89.1451788114145,18.5378725183267,75.1420195540096,-100.832157974781,92.8737029692789,57.8225332074631,174.157399609764,-53.9037243532537,38.3628294803287,-123.180035429746,33.8939213214573,-46.7132990398095,-51.4396722891084,-13.2295771979279,-81.7151098381739,54.1422927899251,21.1489203203235
31.9619357227369,-45.7381174723949,-123.453779494432,-156.478974073134,84.5952325744726,-18.0779279676203,48.220059746022,1.24370131615298,56.6845005429835,-30.1562298373788,161.91065002527,-26.7681863170989,22.2395136861215,1.83155980722815,146.271611242412,-6.98070730152804,31.4977013664336,107.904385920086,34.6783940662503,203.020819440413,13.626897203758,150.477722245505,-79.5537084146232,25.0307441681725,-54.3941162329233,55.4204177875997,62.1471638519146,-131.559060010244,-61.9245753799771,26.4056369810371,-2.34504108775542,-29.2861094276736,59.1310735383426,83.7298510860878,-52.0301233607978,24.2993556697221,44.0343360962082,-16.5711371320793,-0.608198515623833,-33.0463919130937,4.53306221973696,-112.256358824727,27.3885134716926,63.5503059096749
-66.822599995295,-47.6647412152014,-112.883264294184,-9.00736989233756,6.18617994401765,93.2948477426238,-38.1205021488837,-64.0791258743258,-11.8366463430974,-92.9410134832163,35.8561126776956,-213.336035442953,-28.5340118518054,26.4896589953994,-18.2973126118375,27.3595187195691,-19.7436541723302,137.366045119868,57.402569074426,139.10203860684,80.4047291599141,158.811423993152,-60.5978229719165,-11.1136366452699,-182.565102543464,118.834420600828,101.825865445077,1.27969951272323,63.939494926179,80.6639934266917,-143.03641933576,-46.1695794267066,0.509615971804315,111.062175915006,-75.4013225298468,91.7400473626313,-41.5261687549402,-6.75738303700372,86.5363209967837,-44.0634739930964,3.69425035332676,-109.593481765671,53.8716527881558,49.7811779736429
-73.2111727294364,-129.627862487272,-163.20408709946,-100.985310579023,35.437333584553,97.5265410218727,-88.6954823264751,-44.7023731613672,-96.0568484663859,-134.458128295325,134.773901111203,-4.96134255105112,-50.7248222533024,58.1610977296641,85.4950915915872,-48.2702632755938,-9.25943504076062,115.88638991005,3.40715895838817,85.0481369659319,61.7057348638053,206.072809741257,-88.4997204837304,21.5808158159914,10.4277257614863,-70.4110727508087,-3.44130604598086,-55.792681878224,96.9126541352816,74.6398154256293,-154.595456300321,-24.6957957554281,-35.0397413461854,55.97177516612,-137.842779710309,95.1214241921725,-20.6786903652149,101.35785096534,1.87146480562929,-86.2664312359509,-21.3956991008685,-26.2848621487304,-11.3903659760586,-119.901875986117
47.7091407875008,-97.2485220854502,-62.1076613264777,20.5020936044157,-37.4297861761989,75.0160962369708,-2.56169992470081,-32.2953888613929,-86.3802406287332,-8.43300728322934,57.5789247570933,-89.3771446882844,-154.496856179254,130.197892515215,-37.8283016399639,25.9159070467391,-79.3194901165337,27.8674391510056,78.8574641437775,71.0862739864341,116.017144055177,27.6839234163588,-70.2417029626994,30.1942708675338,-38.8269130338736,112.369875705277,46.0436371900314,-141.242509069483,-64.0691830396361,105.535417028885,-32.2825973911655,62.6019769131522,65.181404029582,113.02878773569,-80.2018321793808,82.2902116234257,-138.603976227369,65.679509933586,53.6479400442791,-43.8132397075793,-13.8289180488067,-65.4835048843459,61.1039181920306,-80.8136434822873
17.4390864175838,69.5380194622761,-75.4054254773145,-104.665611762092,-43.7601524943042,-2.49764236869029,-69.7172731523822,-34.4872891252981,-15.0891156123148,-84.6003053859966,37.27566543345,-109.361109244662,-76.0094833785649,29.5942691790536,101.003619166324,-35.9549505457722,15.3707290875,18.4508886027217,73.7261242890542,29.2503718519965,36.8591954993438,106.679564434287,-102.053414387594,-37.5742582295336,-38.1753923259045,148.755754394034,231.544644477913,-54.5391604026286,36.4745540288348,158.775299013563,-89.9911740709257,-9.42682066539515,48.8963216314998,132.280529777371,-67.0468256180931,54.0912693865436,-115.115412178366,102.546725347725,71.4001756548022,-181.571084668984,-68.1196755695517,4.67614515621359,-33.6654913701073,-30.7475415160738
36.5097409212323,-199.804672321849,-72.9566015302517,-149.64523158509,-46.5725300026352,29.1696687126597,-15.3216128438155,-73.5067329974502,15.853286337171,-100.711189048707,99.6082813189582,-101.613988342011,-70.5752974236655,12.7422079138412,7.17455089849317,89.5954293825563,-56.4205726815131,191.83384728118,100.309584456741,122.246195898933,-51.5439061520926,139.3017069355,-19.2358228174097,39.2258749730663,-94.8460877686258,50.0746549048062,0.264994245759689,-116.253300109873,9.9501101599372,-36.1614492940375,-152.778305582925,87.2625794462653,-13.1323773504115,67.201378360711,-28.6013490794848,30.6506793327436,-87.4697334758457,-28.0648805303036,56.4930213503645,-96.7871688548131,-25.5536727840041,-116.921531637669,6.08909032560418,-59.3895839094376
3.03952348783967,-54.5658454870297,-74.0189739042169,-31.9796301361633,-33.4536750106883,-44.1252758343026,-92.4465088142162,-58.2635698811975,9.81362816265096,-148.615650899093,112.315728266605,-112.16168237876,-17.0011625481059,51.024521010903,35.7762145450455,4.56697234297267,-9.20819176985712,211.221395734734,17.6204543441459,132.239183792754,-11.0632920873362,28.4269185859054,41.356122414372,32.6933679695505,39.8276431436871,49.7177528335446,62.3589085348813,-59.2204623374589,-7.01072838779718,55.3667869388983,-112.418007779657,8.31406655772761,54.5257529046686,111.91206346088,-93.7356888615063,127.299159802843,-48.4914176085666,70.4362221269172,-88.1015298355277,-18.4510347397798,-26.4922784802943,-116.386152759952,109.389339780242,-23.4563092044945
-59.9063381137018,-61.5960243350676,-78.2345664534847,-115.917982992264,-17.9103819880912,87.4646553764304,-76.7348270332955,-61.3960539040863,-92.3191970812504,-72.4781942008595,180.285365415625,-120.805087751069,-50.8010779431449,0.41749091445449,98.6594446461101,-1.69618929439346,-2.75689400732665,79.3758084405114,89.4293372867403,33.6560758999591,99.3353029897209,57.4969157315105,-142.043229972651,11.5220342841895,-57.4559087259743,163.226595332951,146.846633556496,-56.5866220396446,29.5018783725187,52.7329325308307,-91.0723491440884,36.49095358049,92.4089652313386,58.7808441757201,-36.5395845852982,32.4984314913682,-92.0691183351024,-4.14072920476159,57.4486037359206,-113.653108427688,-69.6606070768629,-79.9934221474167,69.7068291023756,40.5258202949416
1.33104016428887,-98.508794052186,-89.3609502216313,55.9400268106064,39.0142265685815,140.282814737608,-22.477030961164,-42.7406237347481,-6.28871130809537,-66.2507039451435,107.454215806814,-65.7516717969594,-63.8008378855338,54.83988824146,50.5599283629272,36.1137131464524,-2.98549987112153,12.2340135771804,37.2630532290827,14.1496096679236,-92.7781607139545,214.556278431321,-25.6052373798022,-21.8185401815833,-9.75080208896633,35.7332487013057,149.471703773482,-65.3232751596397,46.8987161332032,91.0895077203321,-212.298202141011,143.551095946557,60.2903114452932,135.6443837869,-126.086832815916,90.3990152716977,-49.6373610375784,70.0739743768574,-68.3910470604657,-192.378591918275,-42.4746752337131,52.9168276859365,-85.7205824294526,-57.8565204318415
-45.6306910050974,-189.883634099482,-149.544680629285,-109.535275132956,82.1015858595667,126.541663131306,-18.2259346027544,52.8710085754086,-24.8262998894841,-163.01132379606,-32.9436338264738,-113.820590277318,71.6715874978155,-50.1152564411504,66.4344647573434,26.7302003231046,35.2987595075214,54.4463865348147,92.1614820226286,180.078393797118,-29.4240418915423,43.6099540944505,-42.2366079398474,97.9404950294937,-8.89631785264434,164.756168800854,-8.98570500241034,-93.5312653809682,35.4735752214307,34.8216038839387,-154.402917558654,26.0542366129617,82.3488937897962,92.4721297518042,-111.921110298988,32.5226454693104,-138.705796548865,-57.7336766961791,-24.4317625805858,-179.354200478092,-45.2499855504377,-74.2015276707023,64.435508366722,45.6609214173942
70.3212333581159,-73.4679446459589,-113.367080358061,-53.36897486216,17.4708475005781,135.913393396834,-96.9799097847833,-32.2712609166827,-0.505084352359733,-121.533602305641,52.9576817271147,-47.4707497036269,86.1365848344271,126.122839138988,-3.60317341866622,-40.6512744517681,-90.2091807016487,139.413530320477,16.9623303232463,78.4230174234687,-42.8584821608023,102.629216666922,15.2811428398804,41.904202938218,14.2771710363125,113.455374439668,101.049673655819,-167.282073208474,31.1636588027586,-39.2856192403011,-121.586028492081,-93.2493033322473,29.0441583654816,85.4870400474516,-138.960140521884,18.1200617286753,-203.56041240418,92.8035113471472,-64.3970725142639,-103.029381344201,-27.7012513305003,-14.4926419859805,76.1279891657139,48.0799018560396
-6.97543400372674,15.1110427020153,-236.807227062139,-21.1158767328686,9.8216652471272,74.970594397465,-79.4122963887023,-6.60405170752741,-30.7240215353539,-99.2878843311119,127.194441711656,-110.673762628674,7.05484833833811,-30.5934170611684,92.8282504864473,-10.4544143693662,-22.8177315290714,41.1364863635445,-114.752706386669,187.786717875689,-2.46806349727684,52.3829875508323,-73.6059922594166,14.5189150075807,-17.4420218253611,84.266321225673,34.610831797713,-91.7938878635608,-18.7637569143409,101.744867304072,-160.202699123696,20.3537979603572,90.5212087237966,141.948702280294,11.0677397541073,-2.04613961101047,-71.2135247765639,-13.8138499210953,26.2818165054203,-260.89361562614,10.3261189418094,-38.8282970094208,13.7347240044286,18.813868659624
21.4617706904247,-166.324011477117,38.5578572978775,-41.5502940305392,39.5552325671064,111.713561486096,-7.98216356241756,-55.26820945669,-22.0400068081221,-116.340716625241,56.4057806197988,-113.262011866314,35.758639096722,68.3534071470481,90.5200655742764,-32.1501898962897,-2.54912000923902,152.335841738361,4.9063594680376,103.327611551851,-49.02865275908,119.959959205864,1.79635475210143,78.9023866682755,-23.7125836104209,29.4505973363844,52.8386240397011,-227.214023967107,31.8641595064965,69.7659010554455,-36.610572645862,40.5990777337783,-26.720327980139,24.3594295044327,-142.689337583498,43.1648626142858,6.18841855953342,44.9027141469955,-52.8249117413075,-5.70496251422827,61.0796183164781,-170.301127206336,-87.263497877058,-87.6778752037704
12.3109804154141,-60.6140012612299,-116.689144676912,-83.5114276319077,27.9372075983617,102.744995272998,8.44880885497684,-49.2132175432283,20.2923032077314,-93.5072711664884,132.767498654825,-190.85299046134,-83.3620116358968,165.963048612157,12.5380678378301,60.0865285531493,-98.0756124698695,164.849143076426,73.8593921639014,9.853492243035,-55.7013291327367,119.835006364523,-133.967952226987,73.3237494689597,-130.428098016135,71.567723331702,58.8283668133946,-77.8570831741707,-58.7723405898606,125.737424320396,-11.5027422560873,-14.7225169627909,129.626713943752,46.9253039842955,-64.4236724523762,-49.8407220812565,-116.490817838341,47.681312458125,6.31615806898585,-111.24685812944,-42.2377642495625,-89.4793051970729,116.995210370398,13.84111745739
91.2956928764355,-91.3135708998217,-63.6635846109931,-34.3406700569939,-64.4568173244265,-7.7018077657352,35.8508867904651,21.5651323417365,-75.1740728581332,-15.6613663405018,120.757554216437,14.0398394275614,22.0776804712807,-17.7082343422933,58.8058595537554,-57.5335393206408,-47.5362247267651,60.6343864645703,55.3012080419325,83.0018773646678,96.73801904443,141.270619230527,-134.497694077851,180.718418490899,-108.572036497118,-8.90336181567333,150.371254580324,-142.224532320896,-98.3990096518536,28.6085995660679,-20.1622530224171,-52.5031874154059,-27.0249597795191,104.332506334166,-79.9958799678375,21.2819199707787,-68.8714307991862,101.817798914613,-45.0103818068393,-165.142325832427,-68.4533801660664,-82.7722521597718,131.282536340392,49.9437158370924
