70.4208078724295,60.7520953848694,-72.5264575391891,-58.1302358945626,33.405038188942,80.4687586122118,65.5647495838613,17.0610965352804,18.5447911581277,147.769985211899,24.7273980593125,-33.1367219851728,-11.6319384257754,122.684151878016,-66.781138506758,-78.3013413844018,-93.1168627734235,-35.602264296699,66.5086214420188,-63.8578063437324,94.9923503721595,60.6440445522839,-42.209776672766,1.4155615548615,128.832014582874,-6.57211734557774,-40.0995426095845,56.3489314023865,-171.471103157191,-17.3606140578474,36.0212696461689,-53.1373308052609,-180.097903372394,-24.393199181918,-32.874668249744,-18.2611863727778,54.4156973599676,128.393355916367,-15.1428879220076,-175.365855818186,-46.0105875876019,-35.9531693533964,-49.2887246577814,3.88616302784412,35.4951132026818,3.9849199101455,62.7344742366054,105.954307551199,32.5760219243442,25.2252229243649,112.701703928116,16.344664675426,-45.4218054164664,-57.5154236994608,-128.814738603517,-92.0375380854814,-31.3726377966622,-130.482360080798,-92.1557719849732,-112.153157829239,34.3932064304576,-1.42185008248269,-60.4445691205527,-135.186667886497,6.46447578248009,-108.450485341709,43.7488379012234,102.028724479679,150.32557237189,-104.914983304756,76.6931027006332,83.920041308616,67.3733631386142,-78.2168775240687,165.849857438716,-84.9338948197184,88.2210773128978,178.850205839849,22.9191703906003,64.3638417614366,-59.2484662569515,66.5027759342103,131.934829052081,28.8925101514239,31.2378570711299,47.4676106900323,-5.90407933776834,74.59594767533,-35.84949540891,-9.31508492087428,42.2012109655903,-101.284574277389,-83.5659122547494,-94.5029799024324,-52.5473474878572,52.8415889194461,113.174564848298,58.9696810524883,84.5410814783895,160.067473066981,89.4299406045986,33.2281802392668,-160.842390906934,51.8476886933756,-46.1619649043446,76.7021570172981,-38.4153195136178,-2.31463600304177,113.876027404856,17.7032359182107,-31.2558168395372,46.7602078004115
32.4886242648768,111.580689102441,-53.4621520124624,24.5473779113274,44.896856549698,34.6511500570812,52.1458462631379,-2.46898164949379,-46.3278656498957,37.3722679643271,106.440167063286,-46.1655025548526,-30.5197892511821,-33.8880896286862,-108.505294907904,-231.768291096462,51.7661398606331,-50.4002133480379,-38.6209218031965,-1.57266424060127,87.4656585162217,16.4173506865251,12.7825126707615,19.072057574836,26.0917247673007,44.9299591341894,16.392821994183,-67.6331128974458,-82.4625162892628,10.1832633838076,45.8404897163262,-54.487357321577,-99.2559415795364,82.734864261668,49.1057018810523,3.71742999152068,-3.81621722464335,-23.5740336685734,15.0840524434208,-18.5329358373855,-37.4626523516267,-47.5946985584278,-171.719775739221,-37.7929951480693,140.461414572398,5.59461606535914,140.486763641914,23.1946828027244,-5.36654620487761,-89.178184708036,103.777671850669,-50.4636120271643,-46.6528401831699,110.34923654178,-136.191383039359,-30.0300464423604,-123.430603060826,-117.896436930558,12.2233686844017,-179.965043800605,2.11833263676123,29.6096719833024,-31.922587526752,-86.8621403478862,40.3848294035993,-144.616504229926,80.214775975818,-26.5191744365842,55.0226542587452,-39.3705294798812,67.5592998660308,27.0170531578716,21.1747893593134,-32.8769028119412,36.5243875097249,9.16784622811856,108.684230087945,93.337212258731,62.3520234426887,141.674474838776,-126.843336637593,18.8455732921164,30.8121151495689,-82.0092895310811,-15.1143068247072,-60.1567150299538,21.8914460874342,113.441256885033,5.53089659557184,-140.911430040713,53.0027941877257,-40.0873820004229,-118.7379678075,99.9451961342204,24.6572179676265,34.5333213257652,-78.670132583464,129.12398321051,-12.1809973219766,63.996658494122,99.4659524327885,-166.164013410391,-163.650279326099,41.1191643611515,17.524103024418,45.6868952344787,3.62267256490044,6.39448976224945,132.237783039735,-72.344494206179,-87.5531779590803,19.15937582262
-15.3364096746899,113.521421098151,-28.4732393176172,13.7067043054426,111.074548889207,188.261079384247,213.66777268527,99.510169748234,-65.5562631283279,91.0197410762785,-38.7719019876415,49.3303451191113,154.384674492085,107.841428517754,-98.6871285442811,-135.103884764937,-84.3080597783787,40.0433576832104,-0.95107105343573,-126.177313042202,47.070198405929,125.416897159237,94.2050382337507,-6.58520451346121,153.412362378823,-51.3967444058439,47.8364146953819,-49.9347256900073,-69.8092504436816,51.4674856642078,-36.1981735555911,-96.674722607802,-94.8487627312981,2.89865492738065,-173.267788056923,-89.979178189068,28.8646428312809,104.201444764697,74.722809432701,-73.6088901172819,-1.69998178322638,-0.891912812699732,-111.663134760694,-54.5018403209846,39.519906559997,-91.8463786995379,-62.8772020045521,147.23635821588,115.719603021937,42.1141795860966,94.9742574234397,-96.138429037965,-82.6478751807973,79.9453227863089,-61.0387430002598,39.5296345521523,-43.5588276156332,43.2732978521032,87.9397327240816,-182.779947676622,66.1033429643554,31.7304730847163,-97.6259934346025,-148.668772145204,-2.4298299566982,-120.46757665459,95.0081541429677,-80.4305455909932,84.15983622,-148.690132526659,-37.8175200412839,-65.685990838844,107.451922631843,-0.760937003677482,95.9991934339179,29.9823888177172,132.362857482893,82.7264089298422,81.7393529844583,132.528750960493,-98.7477542346047,-13.3297644310462,37.1211207874151,-122.942366489361,9.10598591478151,-66.3948031207966,-34.6376300820125,95.5903063422178,121.159560899696,-113.337142079279,31.2710501183459,-55.9561506649011,-89.9961861700164,23.0617830436328,-75.3167545291218,104.781814952267,11.1020189361129,58.1063631009725,51.1022480742767,44.0367629735277,15.0417597513674,-118.977519655458,-53.3818244083849,-58.4548600740075,-47.5804412234166,-8.23078397447881,-31.7236039934383,-28.2643259979736,91.4808652830279,-11.4454547553032,-46.051374428251,9.31001142610021
88.5281867624804,131.543568325882,47.6114979678162,35.7305711948038,72.2873531703652,152.017849629731,26.6725732216331,86.9477690286244,-27.8847806954524,116.108290060963,95.052305427788,-21.4715541410525,10.0805250876412,11.4293571427062,-52.5789042584254,18.268404496772,-15.4253463487108,-10.2669008839454,-45.9958724276124,69.842310834899,17.5065251120425,-18.6740578103298,135.888229380865,-46.1415126139237,2.37962769066232,-90.7912686854293,29.352465059532,13.9331395200028,-42.5577504405845,-1.78437454890238,114.342026191407,-50.0343244949529,-70.4243646635462,-30.2382274462295,-222.288182283493,13.3405656216438,54.4047353843873,86.1351694558358,86.1928578748382,-72.7059104261571,-109.24046850333,-82.0731519208947,-31.6460699324549,-0.0370233313100337,-10.943071299761,-50.3197701476292,53.1439158580984,-115.926605673606,46.9876704408189,9.10979709131645,142.880717014786,-110.879707695474,-117.89771188779,61.956033602458,34.4055372474287,-6.49602412763014,22.0597516532233,-124.345519917597,-73.5105678785409,-99.6672790663584,-3.81476390331021,-130.914062214311,-29.0300374832858,-140.537853579285,-63.8645973553983,-105.406918533134,26.1742195804692,-58.2352475113459,46.610796863108,-41.6648228063342,124.740448917985,112.178601311051,123.609417694153,-93.2359423325085,79.500321558806,-81.8241339211613,28.914225273794,181.342704233817,-4.23108056561866,138.181238975248,-125.49047938385,71.9046318649324,149.314250532105,68.8225803118531,93.4506990214809,-6.67511049155387,120.381363606203,30.2969500213353,-31.2611798646493,-167.304208078877,96.4882038881681,-153.194994600814,-112.917217536266,77.1246774405384,-38.0502973914137,8.40819522484546,-53.029651815065,105.077989233186,110.945957605585,68.6856404559289,145.142760875384,-38.9158299051067,-24.0774857693965,52.8856904792158,-42.4687385867221,106.895488727526,-58.9020527352897,-54.7034855217297,78.2938009428116,-14.3734966854849,-25.1497264823511,114.263334926878
33.5417980766895,125.535609490889,-152.846281493162,-36.1788369774204,47.7847988570828,57.8085481895635,137.622853899452,-17.8482819946415,-71.234543199896,33.7300270102803,-18.7288531807909,-59.1523051266983,14.1187901654503,6.21634611131513,-93.5316279784213,-147.187921915105,29.8386777408865,-51.9457007824215,46.319289224556,-18.1741374500086,93.9676951157298,70.8896941609476,71.4555869154873,-72.5015982289351,76.8071834746158,-27.6504477993227,-78.2647906451944,12.8251256337279,-43.0291829947418,-23.2320687260573,20.1116022233869,-2.2346327751453,-164.111688816248,-76.8746953631677,-99.0284091075975,-46.224189203208,-23.6639881042114,130.969711882554,7.67233607615696,-99.2422007407236,-42.7972950378833,18.322467485181,-50.0850985782348,-25.2763144035063,2.27873148624336,-58.4740100127844,-69.748228461515,75.957709989439,107.064985347991,54.4109958882839,43.5109554444054,39.9831257057766,-41.8097966699172,55.117291620474,-56.0924471243569,-25.5979160240196,-0.149262859809758,-78.2403354188148,-35.7726207993067,-30.8591766211026,26.3259334163244,-58.0547899210519,-103.518157849835,-63.5143225585102,-39.9159413626952,-176.052204796091,37.5587440247888,-55.8893595145861,-3.06529169859848,-20.978777702432,-78.1199243433873,-19.1445973284622,-0.136545949385463,-69.2729113933999,-19.1070817166637,-141.057759233188,78.9316779388892,79.7156289675099,198.33729550159,140.973978020143,-53.7075197778011,10.9335530126218,178.047777127127,-13.0300913310547,89.2428397285887,-93.1716203779254,74.1874216865004,49.8760329355987,-76.6766394742866,-13.6656493048205,-7.81648583674029,12.1446576664474,-15.2863878148688,-28.0766516251953,-42.2081461778794,-12.9222859620523,37.7130041893576,63.0877695021544,83.6336358959132,-14.9402422104337,260.24566534572,20.2546434257323,-80.350340825523,-12.9544055070163,-67.7717670877278,7.98461093352167,-60.3919052197078,-143.356100405634,102.781081393222,-21.2565096092943,34.3236208922358,64.1208933560105
-39.4774133674211,147.902176879355,-102.30224335413,-0.313924531955595,97.9476643424775,-9.47338566592207,20.0863521985527,37.1005598705848,-33.742659807475,228.916140513247,70.8365387739907,-93.7447103170064,-105.571246340818,70.6471724346866,-69.3296184296545,-55.916856365805,27.4900040933056,112.755189876434,66.2612181124525,-37.6933816473165,72.9979582901342,78.6708680515679,0.379134100273534,87.4011261639385,129.586501500095,-210.01306970569,-16.6165204416192,-58.4620190603965,-23.0150784300665,40.0210461238556,33.3497400001337,46.1463729121166,-179.338217015322,110.808897720531,-75.0063035581813,-33.3610376411261,32.9996172521544,-5.81376205690552,125.575086541395,-158.26761812134,-46.3887142843002,-114.802140406521,-141.335357353042,1.65967082672881,135.668920274297,-77.0573269917872,-88.3831448572985,121.140346221183,216.344785612875,100.422800449747,53.2046040062138,-21.7380266776839,-27.1232420420105,105.617736857367,-61.1365853889644,-112.164374497071,-85.3617473769957,-14.111159511651,63.8916987116834,-10.2308309569748,-98.1050386359853,78.3456138686609,20.257865366133,-17.710387572643,20.1835250760915,-53.8552359461731,-2.2896608396378,-34.9078408887039,55.1424689296481,-77.0865523452196,59.4723494602353,57.6920846620326,73.6185034615903,-82.4301987518877,-33.7890368954671,37.8094213847453,28.4255177068426,86.3336720224562,124.2778578904,93.6468333879235,-123.918310358992,117.816658959307,162.451171187825,79.1897590409835,27.1107341277419,-12.7532638946822,-35.7218850341959,92.1324970943818,-72.1724187506248,-131.570479740703,194.373972948264,12.8635760455186,-51.1549886125575,-26.4272559235831,-131.230252609486,19.1224352839063,-66.9681918819105,124.982337712869,18.8153350870654,77.8003563259718,-31.3979537480855,30.2182398269195,-112.813730410585,-23.5669155368915,-3.32041568424241,131.179395534679,-84.8208832108623,-115.436754845803,82.8441284693133,-32.1898372467053,-17.1939676126672,35.9903670435763
70.1283361185084,120.640704190197,72.7579731989786,-21.2911499472628,102.390517443851,68.458450430793,140.648885975796,-30.9101766383675,-29.5726189010254,138.311440317376,54.8619395626841,-66.7367937750971,37.411671109895,90.5934210170626,-63.5442120863395,-115.477975424908,-22.2114218120957,9.48588065106905,-38.7390309698785,0.556476747242048,115.849655706672,146.650438684911,107.040166202197,63.8919649462434,74.4174776704954,-92.834601901636,35.7617062529901,-69.7609977096859,-100.327864427881,-130.936522036882,75.0478999782871,-134.627293216348,-156.816332755708,25.9433273828388,-189.828757298748,77.9878522989432,59.4281089915162,17.7586276365634,150.119125440826,19.4981837140395,-22.6790796096941,-30.9061319632308,-118.282442454147,-164.365541742592,17.6275670836808,25.5681218543542,70.6087437007433,-15.0055488150125,94.6073804016819,66.299957190539,61.5394985611789,-62.1108642206655,-85.7631349540131,108.198718055321,5.31333718906999,-29.7989095511271,-17.3314964343842,-76.8093489714383,3.15719039577837,31.2244601475533,30.6286066424831,-19.4667782296326,21.6053760618018,-80.0200826553401,-54.1633786022361,-116.975420238643,48.2731647533436,-46.8413137286166,204.928488487552,-22.7604865155953,12.0108111463065,-6.19831851405184,12.3901702687683,24.1535991901237,0.563466730569187,-20.9205239692362,29.3990630824802,33.933782265939,113.457589234981,114.116520254252,-78.6422978192568,119.981124007937,131.388849463132,-13.1232070580994,87.9962931569398,-78.7276222494195,61.8581466551252,170.836691635531,-60.4127857488969,-13.0751383848248,-72.3807394870045,-6.98893424530105,-77.636172948624,85.1141317005965,-69.0752127549545,1.4877013705672,-17.5209744640036,73.9979029976287,51.7148708268245,158.501473227101,41.6533615367866,-69.6077634867306,-90.9570363467208,-20.4556377562363,-31.3702284043159,45.6731168643513,8.449883871124,-83.0675676631256,9.18891367851448,-153.636644495891,3.26172081357536,10.5591102141318
-26.0890837864347,75.2062883306902,-55.179488368082,-87.4443938844908,39.5536491204924,150.164836679145,155.390231233564,-57.5695811395548,29.328712781839,159.15361526656,-35.9788386944905,-28.6643164535786,-27.032793848767,73.1636090541271,-67.9954375450126,-102.520375038092,-47.2516564193962,105.851741764049,73.7230659744965,-22.7688420611793,71.3235970756333,21.5646376609591,-14.6919704578804,32.7079156650464,33.1366641419156,-88.7690649815015,-20.811422855555,-10.2578639554186,-52.5815208623861,-13.3247806975547,78.2444096589699,-16.2205821894448,-71.203459395376,26.5498532974923,-183.33704306823,-1.43533573666993,74.9875689878795,11.7831191331167,99.6914065589993,-102.203135465002,-34.9647112191421,157.898733305498,-134.652119674996,-12.1827075607426,47.9935053932739,-60.9818711686867,17.6288763567391,45.2440241738014,114.643700771996,-28.9734577526052,25.1092449383496,-108.51501164372,-111.818292009154,50.7765667052979,-1.04966077468705,0.909668398366556,54.0260687134991,-57.9730081072288,36.9773321269678,-28.9034207207814,-51.6451739805048,82.3435613698572,24.3199356111639,-96.1569088342266,-9.49987842147652,-24.3450225063398,19.2045059145076,-46.0863424469557,133.508949923508,-29.2532733830837,143.25515632995,19.2033411617005,16.4305917198153,26.0298955771304,-46.0116399982554,4.32616585503937,-8.36393904773462,220.992908430359,29.7037628518613,39.4380954476085,-167.710002840387,65.0679324092777,165.421007599039,47.207256185526,-2.24191567197808,-138.128925127006,46.3370654412116,96.7796625056972,4.98990598378999,25.3066945571195,2.24501295304775,18.1512064362462,50.5196771337987,-66.4496810982475,50.2237542645198,-103.546635935738,36.1709675817314,74.6107537027951,40.2915667302925,141.526767627049,70.2693069216238,29.564066849913,-70.2500187059067,-63.8419369222394,-3.91265212222444,32.0388196116109,-29.2827681190198,29.747603500936,41.128209880654,-14.9029494857437,-72.4860097143311,20.491809075398
-57.0002342803096,94.3253253106813,47.3208298038671,-101.907676392412,48.870581086396,54.7130219180579,100.948155717497,-38.2095852636944,30.622341313614,194.695764696627,45.0526143241078,-82.7831658422616,-43.1065648438398,128.60666259462,-172.067705968652,-207.398112104208,-48.5015000944052,66.6172108414123,29.3550152198204,13.1243802454079,60.8541030655506,42.3714598085524,64.0792594263594,-67.4133021041183,123.715920722373,-44.0799271667564,-25.4578420940634,-58.5095460249502,-113.04439798024,59.2344570830113,73.1219529551205,-131.090335887786,-118.256577533716,18.0568690404264,-113.354609973187,-72.371177769788,17.2023413196226,108.085060267214,69.7409184540112,-142.148281462183,-117.346859649396,-110.752249188372,-133.869583463463,-80.537538030057,82.3006257318727,-100.703466870509,66.7405380674032,113.692712155419,186.628165420096,127.130571033638,165.851205123021,-54.1798126691467,-3.88283258924364,42.8402860919862,-89.7398892782014,-46.6153503599168,-63.3067883061254,-115.676967362045,-21.4223408917612,-144.486737128365,32.6877564193823,-46.1766250962867,-10.6013910463216,-78.9679250118765,-57.348991719994,-74.6217270928466,96.6103805959351,-139.24529521933,20.8623872694464,-60.9350544660868,65.4439999357003,-4.43862167761822,35.0752137263565,-109.476158114133,61.02726149917,-1.06924071014552,9.91646299124471,144.951954426554,116.34968046475,92.7894466133726,-98.9392809674411,-35.2307212607996,101.365432662691,-75.7487047447734,-49.5539060966436,-9.65219751903611,63.9922298115748,63.860151497089,-28.9432805458454,62.3475731356965,153.685772373479,-75.2739828929822,-35.939357800165,-145.831610446736,-11.7908712431318,50.5382189725928,-46.4078534917266,259.676911377718,60.4808270759088,44.9605686487458,68.4972284890872,-103.412161872333,-142.714258803813,51.1051499201195,-143.82116756474,78.8777430714585,-3.53981992509641,-86.3765893350604,93.2248215108271,26.7271479324385,-9.44819597829889,90.6316518852795
-0.936386762256458,98.0318268920889,-11.0654062098812,39.2809136889389,-5.49734777346151,45.7831723110703,74.7094226870276,15.1360169917446,-35.3497191086736,91.0893853660256,172.004519136503,16.6926390088757,-41.3297939385379,38.2021719575348,-115.568108918058,-116.392308245432,-49.5082677929299,-27.7755562423108,35.5558036972376,-79.2419642913365,-55.6738418937705,67.6960074689266,155.282880547905,-118.62125181077,121.587943079058,-20.106689629526,-17.3023277146197,-26.8171262101682,-165.488127450884,14.8316541092095,71.3867496256499,-112.936962235399,-75.0668474703672,-94.6395941660958,-62.8888290883151,15.564323472829,72.265930015579,58.4157516479134,16.8501831830646,-101.193110401103,-24.2468454276417,31.2150777585963,-167.715735032329,114.868582698286,149.221842778051,89.6016746507858,95.6152961174169,65.5566034763321,57.042759729528,-39.2530087029477,119.893679842174,-109.29663745424,-181.854004332321,106.144483485251,-68.122912488249,-19.4202497151287,-16.5999603302952,-91.38996410215,-49.2912758339176,-31.5866659505908,116.173612303044,-41.2568844370916,-16.8487115769193,-122.574697148437,-4.49348326288641,-18.7306729683169,23.4946163532278,-110.241923166088,26.9468517618338,-66.6939223491524,21.3253161299583,-7.67624131266968,-64.2710909561316,8.8932975029574,39.2324014527432,58.7940185276881,7.32877099349918,130.30291785583,39.4112851357097,76.7565765226081,-135.390672463357,35.4557716398236,70.4834619830207,11.0990807508389,-94.7080137337704,84.2989662911921,-43.5323002986385,134.845142438663,45.567037755999,-21.6363095330085,164.92945617727,-16.2535012602946,-106.110428510766,-53.9078248929202,-24.8932833478042,-1.97709956187041,41.2395595423,-18.6423598612143,103.147694809168,1.32582862236243,1.49556052383208,-44.1969645900193,-142.587647947816,12.5553337651609,-42.3162288027171,135.156071919883,-2.06970095957931,-74.5279447548562,80.0429922411998,18.501266766225,50.5946085486145,84.7037274875378
83.9789186599887,46.8478355204428,-5.14249433536164,-39.5469440676833,87.9937247910681,141.729417203741,141.057428637668,43.4007610390219,-20.9999529893058,109.454592023112,131.963310865992,-46.9720571563301,29.2106055714801,51.1470815363308,-172.718038301089,-186.846854657533,-47.3836029812328,39.2810294142654,-21.0141527308455,39.3006856788887,33.5779102927511,-72.9211234963463,98.0332138039367,-122.318818681515,145.699148111864,-36.6060379532434,-43.5988801360881,-81.7073474015866,-211.041762321611,1.18806010611162,-85.1970590393602,-3.03675503303923,-46.2605763505397,3.13785396494283,-85.3962335158063,-117.520625438962,84.9263998847926,119.999674313052,154.06169975491,-95.4135705813898,-23.4640734479038,-12.9756023660715,-53.0239561683307,40.3475221958773,19.0897058423449,48.9660055842366,-5.51801239296065,97.8927748587168,124.276418871293,-51.9536963792687,102.172820578539,-5.23465280210282,-140.411069560421,162.948896679959,24.890885838506,-115.816380146389,-59.9760737596853,-152.871152467529,-52.6662194312265,19.408388981132,-13.0777249365535,-98.1292247573292,26.1355924943023,-156.936950604048,-28.4051538153457,-55.7541867612753,96.0872894120576,-35.2411597482239,91.5816758391182,-148.349913215255,67.2421579517839,11.8260960620514,-9.12134245036108,-20.3298669411944,13.8254833160339,-4.18700574621511,-53.1552815744081,-33.0281321116668,33.6291826123088,45.6708112432359,-42.8862869312155,7.12875866649444,-1.34005154533015,-14.427177391309,-135.098352223742,-53.1477095666142,-32.5833672528856,102.36224036227,-17.3095838818547,-80.5048173387706,137.535916021185,-84.5325547884284,-107.506199656701,-71.7884953315793,-84.5085510251231,16.1243902981779,13.7664224680351,82.6035879774183,5.46936305105691,98.974104849114,102.486273757206,-23.6217570760197,-128.690176454387,30.7768242023492,-154.047107565293,21.589342473364,-9.74027644185212,-41.5450533230865,49.8446991317579,-86.2115976143271,-118.705180602545,59.1821158567746
-53.722986418383,37.4103522282837,32.2745931769503,2.33571698165321,80.3359099227945,107.197222444885,153.207334482985,35.0519581788605,40.7046622898646,43.0180098869393,93.9128206871459,-42.7200592090518,64.5338519980755,63.5706615178248,-50.7675064212048,-86.6952740304615,-96.455111246327,57.6837924621466,53.5645872462295,-88.9760662025414,44.2536283846803,-6.53996105014497,60.3924338371209,133.634441775431,93.6093995992213,-154.219120367792,-163.990099878299,-47.761701459553,-44.0009394625167,56.4353657073482,-0.0829064509203331,-81.6975094091438,-141.218430141278,-55.9626407088683,-90.5820183794665,-9.28091937014321,49.4807917886358,38.8805969623909,84.8774719640152,-51.7352441245404,-96.4609254214282,-3.24831932530403,-173.52219745091,71.0469077157041,26.8817331785936,-9.30573223779102,-66.863135925755,50.1420514938309,45.9294760025201,25.7688808964493,-2.29159075578576,-100.669344262069,-170.182506244886,-11.4828140054313,-28.4786493461848,-40.9594167097929,-49.8560175941616,-128.4158095675,-41.4758365538153,-40.0860831556362,-29.6555911684326,13.5261559357245,10.3771482196152,-83.3680511318037,41.1268279742711,-47.8204749244529,-20.4776218770506,-103.979976552964,112.242843053043,-96.1133688333138,18.3465915755528,14.822351560529,43.1635553665335,-137.236357636512,130.908902150461,43.1653181987792,32.6271573135026,18.2850289445747,65.2750658801459,23.641846089446,-133.755196729877,59.7447735034397,52.8021023549195,-89.4098908260422,-28.5188341254151,-63.9836178764066,85.2148426931927,98.2288281635072,-21.8182320657633,-87.9546236657486,25.9393425544888,-44.1869584721386,-9.45380039581754,-140.45106241671,37.1311946127095,-65.9793451212662,15.8073856628928,79.3106397395732,54.0436810778315,130.279494597539,66.1884604375791,48.689964280405,-88.255358652605,-25.1673814463483,6.90353758612134,16.5457191377806,-34.0072923589447,-104.537401160842,7.67330540304265,-102.369981456852,43.3301083047118,92.069892329314
4.31005582364271,93.6839336083458,-68.8106547281631,79.8238664158528,58.4388907497312,47.3144264437165,21.7132518433887,13.7226119967045,1.99645519044475,57.3641492777598,11.9995307389814,-129.895796710514,41.9612582226204,134.518007627963,-145.885537573123,-55.1265282912999,-41.0235757948409,23.4804316284997,102.663886704367,-64.2777269427634,31.3996339010526,132.681076279833,105.635597100654,63.1069877577787,119.66554054797,-135.411361704472,-82.3773182041924,-117.1082386678,-138.424639866075,75.5413400393508,47.3787158526028,-73.9331712587447,-110.664915458359,121.659100767387,-112.141045765446,-41.0282388570672,71.0625593223363,76.4556152651857,167.635713784092,-169.03843434607,-86.8292511171547,46.63935301602,-69.6171018345381,-108.713068370972,40.0853309215985,32.4121837086853,-9.36688317498125,144.365951042456,76.5214667706932,20.8819989078162,1.28321368685529,-190.729462243915,-162.940944613187,75.0244974664071,-128.393932540645,-148.467768277774,-35.2831949073947,-67.7142695033013,58.6397065180167,-125.649667346573,40.2333393418423,-77.9976327174682,-18.3876456436379,-99.773837750457,-129.823168602213,-64.4028059306286,70.8571351840649,-23.2261999823388,80.7231969045856,-91.9175456126496,-1.76544568023204,62.8835787892005,-92.8155159087973,1.18675866538571,52.490977886995,-62.5803073741333,-48.5621801459617,63.6325973902341,136.016800727955,104.701430100108,-111.158160863767,100.214430277332,228.060818023382,29.9063496683607,-42.5864706573784,-87.607247681164,49.6508918010613,113.297030119859,7.65648676754396,-92.9089890383852,-34.433064760514,-56.9425773503944,-51.4202062248005,-20.6491835038252,86.863313069414,126.382145141703,6.86449767855222,123.588059878551,71.7328611374977,122.414638086976,-7.82560236975176,-162.529210556685,10.596403579974,73.104728208214,-41.1137394810753,41.3242000633348,72.2793032969359,-183.238914453839,32.6459345260969,-59.7134970071973,13.1537853490548,82.3826272746893
87.3343067666449,151.581239304159,-41.855729837306,-67.7188288835832,131.292772729728,-19.811299687928,40.6405314808366,22.6087553819085,-51.6107871213526,64.9881289569956,54.375732324373,-71.1188497439767,86.5425594939418,95.2737327964111,-134.321378514183,-57.2886183489644,-82.5320268812987,46.0197515337417,69.4052648378179,-103.937902289143,142.068922433615,53.3942559966622,35.4407123807756,89.4371412819813,73.9723162607209,-182.024296596852,6.32805640398548,-132.517781376045,-71.4494064339315,0.620373874409298,27.6399220673002,-149.89004939179,-145.50363136463,146.840569408018,-14.4942305005601,22.7052561254114,38.5691850408315,20.0731038183458,170.425305795179,-112.91860892333,2.54167348446372,-36.1715624680733,31.6404043016923,-71.6875314812617,103.607271952456,32.95070857719,-38.236125409181,124.793562902606,48.8477119040181,-81.3224138153968,118.033129906063,65.2018083514474,-124.31974281729,30.9437944177307,-114.264538447677,-144.927564231825,-101.067901783723,-0.457642991237327,161.720591646189,-100.386253851715,47.4546211098038,11.2575747939265,-80.446761491307,-51.0827139790202,61.6354381514447,-84.7491103542973,70.2877305533495,-25.6629954921139,50.7078188325858,-76.8443319997177,61.7040467986357,14.886046457048,-8.23884857476549,-49.5042911804849,49.7596439550778,-58.444858615726,-91.0477230585814,226.772622300689,22.0276190835675,187.159117649716,-106.807904706,77.1018108103369,202.230422456204,68.8965581124426,92.8507415378615,-52.7999798573044,26.5235749185033,15.4106015465225,-24.7342911319195,-84.6083135338247,122.369306438636,-144.215879687047,-65.0530799846298,72.9841952527694,-44.1170143909589,43.6576786583967,-42.2061914732326,98.1034786383281,94.022948680935,105.086025006297,87.0015617796776,-152.522861225503,-31.2473052098226,169.342305953932,8.29398291854486,-61.3985771687114,-46.3591969437197,-154.276363693285,35.960350598659,-78.8687309674871,-5.35641233230101,180.640301528326
84.1782935956168,121.148716669424,30.5425412415486,-155.420356965042,39.1005565023298,76.4441258562457,28.2876897762799,-51.5048997642467,-81.6639315374826,75.4345634360496,40.3272306952925,-42.5774669400363,-0.432980174149639,70.2478895387208,-141.723312463808,-224.01744056662,40.621568328933,100.831656430703,25.4608213770854,-114.794158277669,104.97594112391,13.8549075356915,14.9955255575408,-34.4407125603473,129.19760728248,-95.1028158576328,13.9741442287208,-52.3456482953705,-116.883846900935,-79.539497890422,26.5791544577551,-66.7391810684497,-132.223464490635,42.317346984053,-66.7803927822335,-47.3659034049805,85.7483038904999,-44.3274849902493,94.8330044585111,-90.017503243506,34.6587497109648,15.7460101162303,-87.5390551103285,26.1599204236252,12.8751868990378,79.6894086740511,14.6003608467435,36.0501175987783,65.0186900816452,29.2604634053727,81.9937183086447,-62.4669072302759,-142.541544475625,107.251049959803,-66.4559495786266,-30.0113285624708,-112.248167029056,-39.2413800203681,-8.06625092336688,-15.7538593912403,-38.801800884431,-8.18053652411852,-4.18553745331568,-62.8473621187151,141.123879541438,-218.30376389636,85.0368578316608,-44.5958802676288,120.317696759954,-115.835848507641,69.7703481618595,164.985799324828,111.780898037331,-0.712892030309836,-5.57333046045924,-11.9469101599729,-28.7755906072885,158.627848547955,163.126929726543,54.2288945596139,-125.058047802788,110.931267733088,42.3927420588011,-73.3022586837516,-36.1149824261942,-130.037319014525,-34.6989333625772,-7.22438614075581,120.765896012883,-10.1381326178668,42.5911154136152,-1.43788064442478,-76.9599747869639,-78.2876692333106,-44.4943875208943,11.499261736595,42.5933229124206,70.1758355362112,-0.865394068081082,52.6772293617623,27.1237215421483,-71.8554074933189,-38.8889675907481,48.5474318081658,-65.9011566834148,57.9993754014333,-1.33267137673905,-51.1330547068543,95.0453566597589,-61.5625227579681,-97.6010399456789,33.1220684906957
