-23.5126664767706,69.1876796020098,-36.5611782597028,51.6771865385407,-13.8056432683137,63.2235341820738,-18.901258865206,-88.5863693133484,-44.8742279701945,-55.8124888037591,-100.916747307309,19.306909705179,38.8120967719746,6.00496482389908,20.9369590062938,104.537476618596,110.936343268057,64.6358475235372,-136.224987413596,-93.0030825287749,61.8206423100338,-145.620921865652,12.201714418774,-0.526381341650174,-100.090452709359,37.4014232324821,87.6942254984551,-180.766741097517,27.2963531575352,90.6940028433127,104.740542229074,17.7255847470275,107.802929949425,-90.5030635349785,107.099112423023,47.0309926487284,132.394204839494,-135.129530024212,-157.929288962814,163.424460405031,122.201862434197,19.2538281364082,-201.5762878588,81.5671249285818,-74.4679342865869,73.9942774268937,75.6434100618035,4.47361910884642,8.66145008071491,-11.4649323936351,-7.79799545252805,-40.6434668234356,-36.5305546338587,17.0626123647204,-9.35348932765369,-20.545474254673,-21.2585750836916,-50.631003326536,-137.44997351208,-31.9488254182025,70.0260291763944,-7.6915778230834,-32.7667111151038,61.7800719966956,-67.6454394244945,-40.6865693277538,139.929418628692,122.240614747352,-45.1449215520216,-78.5497027000844,64.536454145383,65.7701534772161,32.3677636507181,-94.6348886547778,102.588844232916,0.15467470105832,71.3959049049104,21.2847246209322,-72.7308902157793,-129.431494423433,-88.6441779009195,-43.9794751231246,-78.4983799764934,94.8174031312087,-128.580045400097,114.118671926404,-100.813866076685,-89.0666719866586,-55.7299911070988,30.6020460354821,184.380133635519,-46.7335596238954,-132.75596534549,136.993473931942,-64.1853347520795,-1.79258271172847,-14.0940851215094,-25.1719771592964,96.7077204217166,-36.9150377345509,-81.6558386845636,48.3341946816334,-29.8887626251532,-78.3084837110404,-72.3061941409097,-62.3845108531071,-2.45181293344439,129.585000525858,-15.6719423571687,67.261300994288,108.034672292095,12.9468750219287,-56.6395612890983,-142.463240136706,-6.72909138047675,-5.38815599851024,-34.1824909153686
65.0375858590472,48.1948567697118,11.9782845124821,-220.622405036821,4.63386236783392,40.2231185687095,-47.7621246355719,-101.625459661749,-110.821514216492,-11.4409862294879,-150.648870657073,111.787871527078,-20.1095978287414,5.59753938049298,5.47549498760224,104.295846477551,51.0928942411461,57.1477084300825,33.4930445827352,31.1660383675633,97.4895102118696,6.19991911649772,-13.659482699502,-36.252227522932,-94.9997693278981,-88.1952882929666,160.180898739957,-50.7494491601745,-69.1279667611143,174.297042431165,66.9572805927772,18.6494172661562,215.491842044627,-33.2647501223038,122.468935876168,113.995900421713,79.5498975263964,-102.494265480482,-72.6420481201979,11.5080022764244,-37.0493241323261,55.6448646543746,-57.5383003158182,15.9575924556293,-13.431041423546,94.1212458360702,84.0419362776186,29.6207578920396,71.2517653676095,15.186545901318,65.5558722253969,-67.9913920253797,-76.9683105495949,46.7751708643985,76.2938842407679,135.433790493553,50.5728270817792,-81.9311429456568,-72.7142556121982,175.64481537678,101.746395931139,-13.5081890804187,60.1242222188861,-35.8395771562389,-103.620405213038,-0.902901981184813,111.024384077893,102.677731282374,6.55399392867953,-95.5649473363437,-8.2942150107343,-15.4231869014489,63.3662600636551,-168.500442101146,85.7462341117279,26.6617396951136,-11.932111379637,29.8567560344564,-66.0018331442411,-9.21525710767553,130.46044220054,-13.690413743696,-102.466026606344,54.0141543343526,2.62956625313213,103.277083399922,11.6953163075278,33.5817010429417,-166.482729130024,53.2285281030272,64.1405544229693,-150.115098963694,1.13154083138403,37.6330493066561,-16.878092886083,53.921686044605,-1.75923722179285,-38.0448420975007,79.7321822040295,6.48818102017371,-117.214492876705,17.0288843480629,69.5065692621804,-40.4843997099858,39.6258023759279,-63.3394242813465,26.4904878930695,158.653720810524,-55.5521594964293,-7.65472993633588,-28.6247980003494,-63.9938548730402,-17.9502246593917,-39.3133373007792,-98.7866551395456,-44.6294770727715,44.9289034064954
117.079042450068,102.700740954908,-52.4685952853173,-67.6055509434249,50.9637091959817,26.6504217055613,-4.13238249567289,-43.6441897946525,-85.7471075728437,34.0988315180353,-11.1766767239885,-51.7031302232164,106.529777811009,3.57157687520374,113.908244027012,98.5945220727885,158.548682413213,14.7485129311324,-127.654356674951,-118.801498831122,63.7458062553619,-117.856914548045,-104.034925080961,14.2430574416589,-96.9292495395213,-118.96964788921,27.5320912678786,-123.73646097989,-12.0618432095589,90.3660425553664,72.5869104526985,24.9247589504719,44.4104593562253,-36.0854117421396,91.6174297727707,63.241981942832,65.4848709640727,-64.5399526629175,-161.8671681965,32.7004772421859,129.828676676062,76.1654463529944,-178.821101058135,137.424072462002,5.37607152996614,147.179211416771,49.5127331802208,-154.649229192688,-66.8763974712954,-124.315127888431,-92.3663635088242,-65.4216863618593,-138.093073313663,-30.7651290256265,-5.70181460616055,-100.341234090856,33.1710114878451,-94.961360410896,-96.5693395903125,145.103880556851,46.3645759927031,-8.23205290600177,66.3546525592721,-39.7287149468139,23.0665166378348,-19.5746203691562,52.1963977573781,63.9653265414824,59.8545798514319,-101.959154887138,26.2836604513926,-46.497447382677,81.7096181829635,-168.997372824596,-27.1002027298819,-34.1358238779106,72.2326496633878,-56.1009084590485,65.991373017695,-74.5530460821785,96.7841899310036,21.7931304801507,-69.6514303201127,47.856090757865,19.6409581882836,7.89066883126612,-101.359959396005,-75.6243583918401,-129.270302909427,118.091672184214,38.5798764408237,56.7047646369857,-46.3069114444284,-22.9743759963616,-4.02906083752484,-65.4699789051096,-66.9226489375596,10.1987322448001,-7.60623543068659,-9.95271085329914,-55.5604366319041,86.7680383984592,70.6390346929492,84.7981700138237,92.341002391537,-47.3795951830653,120.584467623168,43.9574268968001,-8.05812200353633,49.4511319094257,78.77166542283,57.6105328799641,-15.3492224013258,-42.6421496119335,88.8066125328654,34.3530655933186,128.130275630664
55.4434377553391,3.54624391825821,-48.2247301107645,-98.2926556302673,-8.99437996776034,-72.0859086654441,42.3094751626143,-67.4683367429293,-188.872439441747,-60.7596335448134,-137.661662317539,104.862946586892,102.278351257009,-123.126118689012,159.478956790772,65.826401042815,78.4582716642025,153.495962059071,-21.5498195475254,-60.6489598676238,86.5716132697448,-136.682604985163,54.4235409094985,49.7096848529597,2.75184156443078,16.4473997825519,-11.5169467588242,-57.8562155541835,44.3732234473509,36.7763634935791,10.1682281926695,91.9572084058285,90.4226566293628,59.6592749497514,104.895878664996,43.6913909723387,-13.2919537754112,-123.189366056668,-152.165090057959,16.3295000037751,237.751203566152,-9.1054126871946,-7.61652686950779,36.291570079505,-116.970188672762,2.27023257326289,54.3683847208986,-47.9237501989367,-53.1351821305534,78.4263445139635,86.1722559102981,-102.423944351474,39.8882628318897,-45.884523127681,-64.9560425233078,-32.551498927248,-14.9575387421461,76.3694445620854,9.44006525671439,13.4821875680724,86.8176420315604,2.42638712496968,30.4071516327257,-32.7910934910816,37.420211523198,16.4431597928401,-77.5158453143642,5.30321036646813,32.9346880760498,-56.0361955424029,91.043623331031,-24.6474249864904,-1.61713894737467,50.8639453310761,21.6524561351042,-26.157747294457,39.5017389294215,30.8400105613263,-63.6687025593436,-64.9844203998123,123.418756759408,-36.1268308441831,13.3958746043635,-77.7162882123436,-71.4354603816202,70.0323587567708,15.0683378597852,-76.8933877838153,24.0159324661934,48.0225954934893,150.930057804605,2.33956712140745,-27.018367918132,63.5165451132868,-47.1420543718383,28.1391515553057,-67.8646070174529,37.2651765593563,59.7567644322877,63.0113780315948,-91.5236798744314,-74.918995606331,58.9908101310205,73.1178259089386,46.8109228736444,-45.3907710419925,-44.1749355364912,56.93082502446,-121.816517697173,50.1595324706707,125.930454281423,-31.3841181502137,-68.5248879473128,21.9138104622651,26.2889673734257,-37.2542024373253,68.2862839528657
36.7280849099113,45.6401079185818,-71.0959850228492,-4.51559507487154,-32.8344318538407,-2.43404620456997,-12.2487651746809,-2.88188312115833,-57.8783179374775,90.7095161059043,-166.906005876532,115.347403982986,104.01742411957,-76.2796281532689,41.5515235624322,177.041097260544,229.586335785933,8.64962931950528,-91.9366432654635,-25.2541634409946,6.90952626394414,-60.4414937219852,-50.7261457948589,112.911500789672,-79.2945338177978,-168.68133388992,-50.8539896957055,-131.348262633372,-1.5763723426616,73.5297750244226,92.3717546385543,19.7071667552844,162.566722772746,-117.132660802169,108.707379010669,141.90427801952,45.7826035163986,-74.4641849304523,14.1629301206347,133.336879393671,122.136539704346,66.7641833063939,-28.1356174563778,96.7037603518503,-61.8742651991025,73.5987733065741,30.7362043529791,-69.1824980655618,-60.1293110461634,-67.5804708874582,39.2662027078331,-78.6630190163004,72.4714992152573,-64.2128878210498,119.33465981648,2.05932029988806,-23.8647474506942,-16.0398118154902,68.9287596188323,84.7993799733354,52.1444807122627,11.3586547422163,83.8541278236261,-77.2927540388994,33.9098747368978,-41.7356040408286,50.1575355214947,-5.01520027996682,-22.5735818728608,-131.937548534961,71.2819879077996,0.829098230303775,-6.10909973489956,-73.155217632161,-97.3513083802209,-89.9813100236597,-43.5748939956149,35.1034041253992,-150.742734687151,-14.6218137613276,109.207098957442,13.8180374690892,-124.929518072526,-9.4721548182123,-66.4550345264304,-2.89567875295614,0.383768959070332,-184.048240064356,77.2229967808891,57.7255519332195,69.0531297509556,-101.849001633157,36.7134838409941,93.093567903538,-13.7084236768502,64.6053381985319,-9.6969360995392,-83.29669744727,24.9993098227265,-165.089154043574,-75.5371381411874,55.0600226754773,-22.4469016147479,119.980863445733,144.042545088142,-34.0157170353663,51.8032678977949,149.490248189729,63.5102254886294,135.801185715539,85.0436839911482,27.7902482495098,-67.5100817452345,-7.04404322432558,88.4934272647668,19.0692531761543,72.3491780880086
-1.90377027467242,-53.4202578114361,54.5134648521141,-146.723323987854,7.2815455427255,-13.9165017104548,-0.433175620681483,-149.076793537823,-51.2299649426674,-19.2542964727178,-99.3487872554359,-61.3085094673155,143.910525764885,-30.5767550448994,99.1822278569614,40.4974555825864,126.061834792205,99.2361454757175,-117.226015478901,-91.5876159654193,31.3459810528907,-29.2468804857415,-5.80215590912762,-40.3897123093538,-107.709700143261,-136.004967422498,45.8321171837637,-49.712617984086,-5.13054560199462,112.421369565481,53.8245517330239,91.4657372468184,11.7864598441909,-23.4267344621208,47.5632360435111,135.634009043354,120.391928845136,-59.9711630188095,-15.8255438641958,131.071314792153,8.76753436408933,19.2134994239712,-91.6195734372877,-1.63449153685144,0.15063169706069,90.6234874872879,112.784784444386,109.958636120525,-58.0675845091095,-67.140703346702,-65.7990337195996,-126.914137514813,-68.0037440440967,-20.9515172406557,-58.8575019948084,108.191718949708,73.4682070536029,-32.0404236926315,21.0174658956693,85.9768065415571,13.9995603745277,-98.1802641995634,19.4130100017467,-109.2585256429,21.9295248081294,-51.5665328084271,77.1240957495963,94.6148892293526,6.0237133123734,-93.9328125323078,-4.524548522244,-24.5207203655609,54.6103201099572,-139.953097640305,69.0091679161595,-46.5550204241883,13.1282421845159,19.9902602340932,-107.558629923182,-77.6166637505954,87.6072314185629,30.0899437678638,56.4550768075303,126.636649522655,-13.8357428237806,75.1689354470656,-65.5585809042067,-31.600454911516,-121.486657838501,88.7323877591478,31.1743672438473,-8.93706200201663,-18.246750509708,131.380294976508,-12.2414342411503,-25.5368473572538,-62.622851648283,-52.5516993901152,116.151667293607,47.0306797941608,-56.0877997998811,-77.4379820837346,47.7639225501342,40.2109277815118,15.2582071870931,39.5991618329183,78.0191637660265,117.046813551388,-35.5479377632757,10.5589717266085,108.290649289416,41.1027054888429,22.6105875724229,-30.9867168517666,96.3223446112015,-63.9670813164241,-24.6900497333687
138.385215009558,37.7357633369647,-52.0316041623726,-70.8456070918045,5.79903985735977,191.450704190771,2.31473428639137,-58.2494761742516,-101.147344089258,31.9013779275414,14.3290185392833,57.4145163204365,120.341790941006,-4.08018086739183,-48.9232395074108,147.837199545093,98.5889541213312,64.4401228690234,-57.6749154312321,-141.900958044749,111.003150589697,-24.8134393725488,1.35162153473071,-44.9922947335916,-120.391218093921,-72.6354142597535,45.2006227517459,54.8016987667395,-1.01868142141135,74.7677607836661,195.560643294932,113.681225320388,126.567805272173,0.0857077395203064,71.151901525952,-9.55639543676335,65.9922404505687,-106.495277007143,-63.7978561435519,-0.682602874167993,157.803658436956,-26.6284046267271,-108.123800325144,29.3441013979753,-55.7159355243886,132.541460834231,50.912548846892,-23.6771298814563,24.4310782581852,30.2881900186779,-35.4521441591545,-139.784909202303,-166.369261057342,3.53088266128892,-31.8020343476649,70.2318422018499,90.3718946138594,53.7137249759766,-115.893016924791,7.51890381484308,74.4699441767072,-81.5778807572185,82.5968119186986,-241.528260733903,8.10998689278557,6.13460945101249,52.6594996256803,37.7287790186314,-58.1040221567964,-58.0792015615605,28.8008350335847,-57.0094200943995,14.403296883437,-127.836293265341,15.4661683125242,124.713568232983,39.1728873639366,109.054858517361,-45.6161388346366,-54.441650010538,85.0629931796967,-60.071118264654,59.5047628971768,62.0898794268932,-125.216831308528,78.5731136535528,-6.30403683927338,-31.2929324414667,-124.830416841131,35.8013170837218,141.187540373888,-150.967269908418,64.7604857217533,145.259711280282,82.1672213746589,-94.5979885501245,16.6452303537311,-1.5539174207558,-137.477061295708,-92.7582037170654,-135.811383065671,-50.9778003634381,121.858211230753,66.3348280416238,20.8741133626811,-118.384652618956,72.7735301469622,150.095438464022,-56.9962457710389,-72.1105985087136,101.125350138235,-93.6468881572084,-30.1536514618884,-48.6974351132576,15.8638594425171,64.0826302972012,-17.3196786888065
86.3523078601072,-12.9746122560628,-67.0860974572667,-51.4825799923776,-71.4201375418436,88.2834301118214,43.5651298544398,-83.9227122397816,-123.052209394555,73.9367820985787,-194.217280728374,23.1264127881066,96.6118614516837,83.3016816023705,107.492314953793,53.6089681938948,132.147677554128,-30.6543567875046,-123.406819446248,-40.0864234024125,2.96600670219247,-127.840330773112,-40.8422806058202,56.4663389022639,-143.139992778967,-40.2193811780245,46.9086101249029,-169.178237949454,-56.4410141929563,152.035484433933,16.8216759012457,4.84216901575846,169.339718238398,-11.7958041167935,14.3246053804231,12.9405134540836,29.2023991540242,-106.149632139672,-101.28537122276,55.0914158232172,118.103087332534,8.80413564684563,-98.3415934879097,95.3712562449117,-39.7961843562724,119.215702580147,-82.7921348418602,35.3045265614774,13.870542535477,88.6485265043712,-65.0771510314012,-146.991814483952,45.1012675112554,50.9917595104014,-17.6520245458462,-7.49829181062707,58.4019538047674,-59.9804303433859,81.6798329854045,51.7810825498743,13.7611124574052,-24.9094520663224,121.214923354805,-141.229445487025,135.008660022837,47.4330105831833,99.6951585252973,63.3424987430708,-52.4441409737434,0.170386551758946,66.4921446297458,-10.2462419387149,37.2958838170071,-67.9585735964315,57.3680215355814,63.6894983254283,-41.7355182843842,188.179238657991,-162.802725051476,-60.7873977189136,19.2812732408084,50.8239065578995,-28.0142305599169,97.2389597362051,-70.0645764803704,20.3502506058165,52.9352317332052,-59.5072334522428,-118.756714788243,50.3409176290699,183.764772754773,-11.8413784725062,-3.56203084447109,191.810761525843,148.762495996479,-27.3680923231095,-99.1830769315238,-58.7641056559101,85.3006428600755,-33.8398102482365,-63.1461744686989,-81.8345943441345,43.7881584783547,-76.8012553380169,38.0826485920446,-84.8508233794888,40.6324641541111,123.356201701482,24.5024645259027,-4.73571137266597,-34.0805000045313,-35.0730506628105,28.6720706221014,-32.2070057237158,67.1239525653567,87.8219375015861,33.9752800428691
59.9029889003754,9.89315131030891,-87.0605358460351,-115.953630590281,-38.2056251033399,18.1966480832862,56.0627671802185,-120.591834464035,-97.7122913466968,73.8293148807211,-98.2910957752025,41.2791146597401,76.2910583017919,-204.022093447116,-22.5776668251446,86.4101662363883,194.212258904746,98.4162561816155,-99.3483537619253,17.4372095667471,108.130175229072,-113.911444220402,-48.8200222198208,41.8618512283545,-37.7675136428047,-64.8320895695295,-18.5821314401277,-169.772697485463,12.4558898464417,62.3240434665461,123.127066545302,85.7635528921249,133.483988682037,-51.7988532502244,35.4854598275824,30.4164113501571,-7.04833511802392,-95.627248189882,-138.021891090398,36.783237517212,87.035283933216,-2.54006349636649,-175.482243536771,121.154000907207,-76.7920629188042,16.491991992886,71.6840412312108,6.23317540987755,72.30980767713,46.5294413749545,-89.046380433225,-105.054710180879,49.8494643071426,45.6587232046364,-69.2951027614129,77.0146155877328,-79.120595039152,-11.1925968415524,-1.33842804808747,-7.29470801920806,6.93962029805852,-13.2868723932567,134.207584419386,-42.1946059470746,-57.355827308399,-119.987002803703,39.3056812517516,39.7689677724243,-51.6390346810934,-135.720539036807,-5.92223806026301,-91.9261098117828,40.7802250658082,55.827017110385,-31.5306590600324,-5.52442879862876,-116.020874379135,108.501995743221,-186.573199238375,-71.4507352513862,63.7675323624092,59.1430106572804,-97.4914563480552,56.6258945110201,4.81230823139754,107.922279925506,-94.4809077471839,-58.9003634632468,-112.038400645751,-28.9710113816903,96.2137282686127,14.915170435568,70.1813596922675,75.0248762483378,41.9835555158415,38.8964103429811,-7.6919071679379,-33.105185583852,100.082056661127,-44.3002035875195,-42.5991201140583,24.6702857424613,54.1179042141598,67.6138787445883,17.0539204031137,-109.042572195623,81.6383626910236,106.282544499568,-46.5638316745234,112.2731676108,97.4732828466348,-63.8176749419268,-117.739176923698,14.3550997968024,-56.0586631533878,-7.36023249445484,143.134413450095
-11.595584317793,-4.20474499710692,-5.53636064194365,-94.7656499477006,55.8240004241208,102.445425638671,-56.275938751615,-77.7685856594932,-46.1200971912477,86.4702465129213,-91.1241848444397,-31.4074175977898,143.209755032856,-139.803581709421,18.8654754773703,73.1597111465686,51.2761169941501,113.527833883211,-153.691872533665,-0.069741192300613,-9.66916718447417,-153.372439166052,-14.7395658006602,-129.94028932254,-46.0551735445986,-124.448142732309,144.157793822006,-100.268957375093,-22.6674242695876,171.623408639115,167.976928809926,-18.48739029419,106.697528012346,-64.6456527550774,82.8454841911367,-11.206911921337,100.66386327905,-91.1978277264054,-76.205719514389,39.4618974885717,36.6273488064728,73.4417332039864,-191.884183627159,73.71669697026,-175.786452291031,42.0755363537232,40.3280455776442,-1.80469282172949,-22.3182708954882,35.3583958270439,1.39786624850345,-106.950367358508,3.3843999025261,-40.9696621999981,18.932618905532,9.11976942287921,70.8915132309143,-49.0318276174073,-37.0594051686806,62.0361407334237,155.486670386998,32.0528148789208,22.2672915749613,-124.622041895412,84.6267133448829,-28.2265695559302,64.9617339255008,1.55919889585529,28.2403622776947,-149.39672756064,19.5510284782976,-14.4577864794642,142.338103126796,-143.016504478807,73.7363740142266,-145.215465375135,13.1818109434673,108.066888926519,-126.11523206706,-56.9588722271012,67.3528924090295,-5.06260856282174,-16.7380582940331,29.4712935459109,-89.2555901329955,85.1535781696548,-52.7670658326699,-8.80384592227864,-29.0766166254972,-34.0071586613862,165.687770166173,-91.4786115214128,-94.0769108029548,192.422108325926,-18.9719880751172,-60.6699418628722,-49.2412589170876,-41.2256043878755,85.7079029647444,-47.6722204900568,80.2326845336691,-26.9669553555156,53.8660012577562,67.6013265131678,100.387144497088,-11.5048977206731,51.3356404596817,92.5675692618684,-8.33006846391428,-24.546133532925,68.1616763328146,-24.7742820741588,-19.8717259492126,-57.6746138421769,30.0802416611826,-148.376807714831,103.405683353112
