-29.6627661565512,-175.865428427317,-27.9979498871565,81.2460522040727,85.0433523361494,56.5180900154529,-78.2596984139007,48.1349193947594,67.4739805983276,-118.161761826312,-50.1470084134611,36.9447821436021,-2.29052924484004,101.822450538575,114.901326408251,-50.7274905209662,87.9053244730133,-1.36455016543979,-85.5410235165443,-23.1976585270905,-46.0326576348083,-40.6210683002623,28.7240852067501,0.653635585436784,60.9109197078353,-53.5408390481717,18.4684369794311,-130.767620174416,107.160627904871,-48.9207950925134,3.8270029349694,-117.110957432044,-146.043592498376,-116.99740610759,51.7110254469806,-29.1273359477102,-129.52189889311,-33.4029421874061,45.1341576853874,-31.9665014502671,134.956869241274,-37.6329834581446,-108.181627090006,73.8479071801291,-88.5546217773981,-76.6979468212725,58.0795866811577,-56.1903583361975,-17.3363017475748,-69.0262462476907,-101.492159598303,-108.403995004331,22.4448150696444,-157.234765618768,28.0106357696089,-31.9342277440334,-147.066138742232,78.5357073723567,-115.13289761253,-39.5254029151908,70.1171974437783,-48.0053306520742,-121.590049210795,-63.7731149508163,-106.740086047971,118.113141072657,-201.678737798749,-68.2375515111942,87.5367723550713,-109.437335117278,-27.7392713283443,155.641089902884,0.312702657817639,24.1096917637813,38.0915790638748,-85.8505042634556,107.032841641899,11.8265435192781,-134.06146531504,204.166823631775,-118.86359839918,-29.5554898581818,-46.261163784442,55.3697466557072,62.9605838490583,-35.3633546981323,-71.0670644822207,-50.4720254909578,-26.4367583800842,-12.5197524746175,-100.463119093255,-97.9873164198,146.308359076892,-205.039366309746,74.6992824741278,39.4870917972193,91.7032933675526,45.5688483901186,-44.6799512004202,-9.20576539591759,83.7126936911583,-61.9256043801213,52.8467011493986,116.21252086797,-41.8452690747605,27.3759940652902,-157.66848971203
58.9308629056626,3.28098796780382,87.1696353698046,184.13683355973,205.897283586503,83.64657496337,-45.7884189870121,-5.93098977664058,22.1546460277034,-72.1558069927294,-97.7127007264167,-72.8842528920769,-81.3121837674013,167.152605367425,-94.2952769602356,-99.5687523816167,1.26444541286032,137.617891425012,-109.710099605997,-51.6299200997655,-21.1952767812132,91.7741945388127,10.3384710020803,-14.9199793714136,138.014667360814,-49.1643004055271,90.8045448748845,10.4928634960994,47.6132323497433,47.8352064282423,-51.0114594968712,70.0988493620667,-31.6704210063999,-242.601487130551,-4.08164472047057,-93.7569455389615,-109.900141300278,-162.044890902054,-80.4343076237728,-35.8576531389293,55.099307125683,37.7677904049508,-2.20492799276546,171.50577758261,-79.0325481299186,127.930088829666,18.5850308597367,-3.83909370573137,-45.2226846596063,-85.6450317360081,30.5491153674079,-39.3069486414087,138.577098204789,-115.525438775644,23.705121652604,-16.1314701855191,-182.656120735154,111.15590933989,13.5195700755384,7.96775411966416,33.7573497279877,-49.8214637878221,-39.3098360270087,-59.3406374178957,-97.3129097265653,94.626832773528,-5.06309980837444,-19.538798628522,78.1146074745399,-89.1721548951506,-60.5543416910184,137.699289295157,-45.7645418818804,-67.6727944016148,-54.335884452221,-142.859890010047,170.084766498609,-12.3940613138875,-113.333993485646,106.712958259809,-30.2831133718064,-22.1714660947468,-209.816967449202,112.216364134316,28.7965121544548,-12.9294842004499,-210.119286457277,75.5857107334848,-52.9270250289155,-66.0706346986436,-38.8101117937845,51.3182243078629,-32.6142110314216,-5.39999174066546,106.45089980933,58.9735163836587,28.7150932554001,158.655313301711,-144.971730244464,142.13857712216,26.729559577876,-28.2046942833883,34.7533466208034,7.80210992176278,-120.080377446104,-169.569140462778,4.9346981438542
49.9592821774761,-67.567266475765,-2.44469091048858,112.189284960667,53.5618314365524,-44.0501482048549,-83.3315951219933,-13.0700125685783,124.678997763415,-22.1949940077954,20.9485188146972,47.7852799703864,44.2660911349393,122.139757227856,69.4521875158611,-155.942532155975,114.761327065943,24.326159686732,-1.26657706371318,-100.73147913652,-138.908458717898,-143.219668903212,143.513987335779,-29.2446598629039,106.961282845143,-64.4476909631821,52.0965520170901,-50.1156346287092,101.981736718966,62.1621662053869,-115.179458391994,77.3388104914439,-6.89267135951324,20.1562475688234,96.6145615315257,8.43942840716055,-89.4691805188002,-57.1579037705791,-60.8781150296337,-179.837716205756,-66.2481462461352,-13.1397425251374,11.0154481923276,97.4881944703524,-177.250155148385,46.5202799642515,39.1840974474659,-53.9993659308641,-70.9401546297191,-97.7220325273586,-115.661559911535,30.612964842623,59.3387900888301,-88.1936323753823,25.4391196723014,-0.67692547475253,-21.5089100526979,53.9350303019666,-47.4725929551956,-119.615532524447,13.946042887486,-73.329994854979,-21.7457067463163,21.9880039843609,-71.1880272578851,13.966510440525,-51.6655869140912,21.3610288228189,55.0557582203863,-89.2317943954676,-89.5165009610331,120.090142073864,28.0542840043102,-58.8186552106962,-7.12909560639179,-116.537801760057,144.261157828969,-121.56271426531,-49.4768605009195,48.6824242669555,-1.7219166659951,-83.4276860006713,-103.651117207588,97.2443798203381,56.3727089352926,-128.756647126846,-149.396802166736,-4.60767803934877,77.351169800188,-76.2986689578513,-24.9519746075753,-2.10344815638767,76.0017867280656,-119.197677250386,-62.3183000623917,-25.3487881106281,29.3690630481792,87.1016540242025,-57.355334618693,21.9849482081234,-122.414003730612,-115.046403686453,96.5984144277105,-8.96859882092616,-26.2232457201077,12.5818654610591,-77.8168990053433
75.6154793461635,-136.268083597183,99.2155105275665,112.567341701502,168.691090271356,-98.4749217579266,-157.438382753949,38.6532574900634,-19.2158741765113,-34.7242533608616,0.364689917214265,-56.8506099350854,12.2339916130225,93.6456198425926,74.4708559408823,-100.519844273524,13.9679670595131,54.3585606036897,52.9533669978443,-52.3061725871845,-67.950577451635,35.9957607137667,34.0718530866613,50.9232189399394,1.08012955930285,-85.9885492616219,93.6253989297102,-26.0693303635322,32.6348860804984,40.067282256374,-67.8616565830253,-14.3406427551969,-51.2130430981591,-103.948623449107,118.48819949149,-43.0596413513041,-109.556262164581,-182.926926977091,-44.4470892971128,-21.4752450021207,61.6535230688122,-19.9503647864524,-14.3963443610248,109.096640731436,-1.38789370710574,49.8327161195573,-59.1254795303184,-26.1198255403463,5.38924088527954,-148.295866876958,-91.2483097446536,-40.7060594710889,134.772134758656,-18.6810629599048,123.735566847191,-10.2065474541029,29.2835900724653,40.0274355038186,-35.5790188494948,56.7502308962746,25.3351108969871,-96.9562986021781,-58.8510143040309,-6.63423504855137,-35.6358248227416,59.2598322965561,26.7297296055994,20.0265755034597,-64.5083289429126,-73.980679979781,-162.718027915513,206.024839835457,-80.9318115427009,-137.646737614415,-38.5820845456139,-120.301056784318,158.336057985412,-32.7349005030126,-191.584677212758,165.576918578536,-52.1340547951296,30.674309505771,-4.6718003834149,79.6955924454074,6.78843750173679,-36.8841598450432,-97.1007573946105,170.080902252067,80.192198779692,-156.25773964518,-55.0730449393103,-36.1652672025807,138.09555822538,-115.128843415635,39.0799252528078,58.857675684213,47.5890871049221,37.3083078090213,2.83169657108018,144.642069188225,83.6408390781334,52.630932080357,0.0200374166628492,134.53987434296,-79.1297900678414,-126.907419534556,-46.5305983662388
33.8976290116874,-46.3542889482191,-160.94619539374,110.982055050585,144.395428396484,-25.7716485998037,-20.318508445193,-19.993301622759,66.8667604979922,-68.041777305851,-48.700730841218,68.5540634818765,-82.6758831460255,92.339263037998,82.7549767996421,-164.682225979271,42.300155075229,87.7632891192889,36.4164949690998,-88.4898544237264,-93.0856503980849,-71.3758539106718,52.9561552567091,107.530773904694,17.1495204517217,-67.2058092558367,45.8529430550556,73.1582269464805,-10.861415421669,116.519802712518,-2.57853385201977,-24.1075432589094,-167.744039903423,-28.8598623786872,75.3256754713633,-133.271694380539,-52.9955268369602,-118.807338563048,58.6293645392801,-60.4690857326681,50.1103846795423,-15.8563532029702,14.1655791263047,53.889605031127,-190.107592968499,108.122618579438,119.671620249576,40.8779240714367,-203.097248952117,-112.284448364295,15.5281132244257,-92.0274228988661,96.0955514089505,-72.5287621123071,155.560367885525,-18.2193930550372,-49.2268763874864,52.2408130738448,-103.307114966666,-34.2039981679476,141.656615639639,7.49150506368382,-80.1992273797435,-84.3194431560219,-29.9122783367784,2.97789710314116,-191.573138822225,43.4394681345997,63.4517421019074,-37.5617499883704,40.6100498597444,156.333808908402,-151.57025286463,-63.4193741294791,-86.2415672776643,-91.4752021574938,65.9685459484148,-76.6646833017646,-76.2104032869107,135.889728310415,-5.14377674193031,93.7677613858129,-63.016697806825,183.3091012132,-38.8998092346051,-137.907146554462,-86.7288922804019,-45.0060968972265,52.0357178226981,-105.768519089919,-110.091791114195,22.7531404806568,82.0885576653653,-28.276316762872,69.1689627954637,68.8336371327134,63.4202573126455,136.355413875461,-106.759001030658,72.2664130639074,55.2441521252527,-113.779746550785,104.305838073845,117.213950198038,-91.421400462891,-110.996511816404,-70.1182646590156
31.5439517023653,38.6328133717272,13.8680277955834,27.5352396707524,214.098652729524,60.4848967894494,-178.554124721325,-50.2850203764002,113.596723523476,-66.0330334187038,26.2412914320665,-22.8395828089389,-109.373857146701,124.346503421773,114.628144522471,-104.158495436461,157.614069918797,40.842033632315,2.11035514811879,37.0527367591798,-124.969749388392,1.8239090750211,35.5806627922731,-42.727152083802,-12.6944466712506,-60.8743452591506,101.128566978548,-28.0343298351742,193.520634365257,-22.3161582557601,-24.8949412095139,64.773755547716,-44.0928462211295,-112.897109031499,67.8217711816517,-41.5400516166433,-216.777775474703,-47.6689911822762,14.435454257667,-138.875206732535,-65.1708328317613,10.4423615423032,-43.2995870205257,122.85015142667,-101.992062816139,-65.9006214762786,102.025779846569,10.8025637589693,-62.302161131737,-13.861229940408,-9.30123072769553,-137.274721271603,130.164749748397,-61.4531554565332,92.4355946913758,-86.2382327927307,-119.233945559188,-3.28412562996996,-45.3593423486279,-11.5294758900982,120.804082518996,-123.331131259722,-14.3524484896749,-73.2045644599555,-53.2611079473866,26.0076342642453,-146.597522698683,-36.9370657071883,8.76113893992171,-30.7174892663664,-96.4029134684572,140.891423786852,4.67970144459666,35.3368190083028,-37.4701835382977,21.6098592777625,116.012135767534,62.9893782103936,-63.3506977668831,169.67979438565,-24.838470685446,-61.3549796103399,-38.9583461208149,46.138008977054,55.9837466686059,52.6100507762639,-130.21906071509,100.054154128026,68.1368054756373,-109.652136018273,-6.17943999201096,-9.13440060523842,62.978136070757,61.100970078492,27.2404556733125,115.524168095265,39.1138422594826,96.7733833168639,-40.5995953058884,-8.94673229167597,33.4532856979529,-200.592607907003,10.1661682565907,43.7821878098611,-71.4460888554475,-69.3654059269056,-126.079779105308
156.499520281495,-103.264788435627,-20.3777808716075,22.6235195714201,64.8462424682407,61.3409517217856,-177.655260712066,-7.71080614109531,86.3252480479837,-137.830598133421,-21.4258064349041,-12.1464427456905,-201.696926272742,51.5982498277354,-20.5499775891647,-134.072199285422,77.1088465700608,8.50908405357285,-90.9361399247728,-224.260045270254,-89.0119885586522,-14.0687567259355,-12.5533997075823,35.1448146434331,-29.9872812249383,-34.7412356857795,125.313317653483,-3.81183252835543,56.6368162474271,101.632600759283,-26.4577754857573,-118.937403476069,3.06620207012574,-184.652902347623,27.3669032833664,-74.1617112317789,-171.895857478127,-71.5968612306835,36.4072872811355,-85.5545906601918,9.51371089850564,-26.6896909554731,48.7048905998477,164.585161364686,-12.1552518722686,26.5479321366588,23.4350736117864,12.9365955264341,-126.035972185762,-22.5077527849213,-160.802657968887,-58.6369667480639,88.5459106993189,-171.661705139866,9.0333683573287,-61.9218663525836,-85.3703782509942,53.9625652902317,124.583020721797,54.2230597690375,46.41564348738,-72.4376796743591,-13.2323341812265,-37.0007292803672,-114.354779816447,150.700016654237,36.5360825664661,31.3597338474372,32.233429706314,-117.392593231678,-183.562701293225,95.8465599761484,-95.9364131666783,-43.5104611873856,22.7058612055461,-88.7450999539257,35.0491000836039,-20.3261829161932,-80.8383625502884,-1.79317011851436,-44.2584138692216,-33.6896425641653,-60.8950107431671,86.5490871119382,38.1083423665517,-48.4175716542655,-41.5924358444276,59.4642779805128,17.0377782914675,-178.386188647515,-47.9352642566573,-72.9749921947053,52.5247729749386,-90.5604315072241,16.980266047017,63.2851234608279,-72.1443490711756,154.043373802937,-92.6639845533691,105.109191587077,71.0283810807327,9.6171369720472,199.728254316517,136.09560608373,-89.6064516425887,-60.7506523585566,18.4978207176679
89.2099553682952,25.8883653942884,-1.51448370004911,66.37257095321,178.882770035598,-30.4620413676262,-83.7583795709336,-41.8369717578198,70.0746982792968,-117.85562388656,-106.652141207295,22.8341180091323,-36.2892929950132,174.142046654201,28.2532812385853,-174.953060023927,-6.95980551734159,126.039079179397,41.5688101296659,-116.218491887363,-66.9086226895891,49.1581322082836,33.2348361596407,-7.0868541290829,145.528530172646,-116.875418274579,76.268174486038,32.0657643598993,7.6800113765987,122.441442253372,-59.5172283870061,15.6267763854133,-63.1050076276382,-159.273485028011,49.7172963818555,28.6484002179639,-33.8265973022087,-132.373367948042,0.140076183825208,-55.4194594090096,25.9497195196932,32.2064727343542,-41.110638910604,-23.3694586902011,-166.176295097911,5.20284031981813,114.433901602845,22.7532336997261,44.1540494830731,-98.5338618930549,-103.432684469693,1.38908841068904,92.3353186961996,-19.2995366706243,-9.125173948325,-136.824263012664,-77.7761360284388,178.04018021982,-67.2228902429894,-35.6549308690953,116.687407805502,-63.1422073609378,-23.3873762813733,-23.5977365782694,-125.288656392834,148.52566826765,-187.974217299719,35.6086567779637,65.8001924404746,15.2037913402812,-137.89749746582,125.521020756741,-4.50161434422437,-8.15247314172106,-45.9293216797927,-87.1359664123002,102.285646746497,12.4818893631096,-126.28648135923,128.758184785417,-100.425328016178,79.0429346824368,-93.0671654231856,90.4564273543042,-68.023896722489,-137.080646758591,-154.130210480524,106.464486054254,97.2342791901004,-55.2592093509809,-9.47277112782369,-47.9153203613607,109.701140342296,-182.636666548936,-48.5910791574467,50.6754376560829,79.6972373082566,199.932984811003,-144.372819062498,45.9334962569714,24.245439721197,-15.9976799515887,95.9070488953271,33.6616687206111,-66.0720489253546,-131.773488769399,-49.5676464038975
-34.7788386590351,-223.733486174756,-55.2398506137017,89.7591300766783,-5.27182993801843,11.8218990813763,-122.36127831406,-83.6823673081624,38.3850075318815,-73.0627979017768,-96.9186473193964,34.2093298146369,-176.071697010031,0.859608733378551,26.9940361970371,-105.787400893247,-4.73392993771319,96.9576450248461,-55.9205598332402,-37.4621834329635,-132.568671240183,-73.4516157790039,15.533191797313,-32.5926981631344,46.0770984916564,-69.5561032610051,58.7445483318078,-23.743455245366,81.989243613664,13.1767156928979,16.7178456012675,65.166292294719,-14.3895878997759,-46.0016846131864,101.26210762859,-89.4133716397699,-151.93642616449,-169.192427504508,-69.1156235057824,-169.949063757779,13.9202465760133,-44.8910795585632,-26.3770078693197,141.621668111658,-61.2029574187198,-41.7537891364935,15.0083987766911,-30.2465100407475,125.997156658386,-27.7737827120739,-205.162299884127,15.6148985002439,4.89612675455247,-125.689440260334,24.7867212824816,6.83004912607784,-6.64470213316538,126.119080249032,-33.7168235876398,-22.405914010969,43.7921350817198,-87.8223828631739,-91.1245267306975,-48.3483534007763,-108.584433715396,7.60087213694709,-11.0221451667356,102.684413906828,106.457255018812,-29.3585046996761,-110.816118994763,88.1108732825797,-112.532691161446,-77.690461948318,-65.3040341811563,-128.70458697622,91.5079073883323,16.223709497128,-73.7540837700536,56.4883684350812,-96.1344536421618,-73.9386184015692,-86.6653501196936,121.764579657111,-92.6786508389144,-33.3721374850656,-102.587980629949,59.2416889988123,-58.8307097197243,-148.614034119993,-55.2100815192249,-79.8222877616246,166.410989072833,-43.8941057652848,-103.747426249914,1.41538532126626,92.7822823750057,33.0650737758448,12.8776748173689,126.923914384833,-81.7509034226358,-213.253841594788,82.5506166071737,130.402001100085,-4.9453607211417,-142.093667064341,-96.8284269351398
80.3169831718622,-75.4887856916178,12.9482761043626,166.049480398896,106.000329957818,-84.1620217231263,-20.6960406824762,41.5127445691545,77.0862511189249,-96.4170571215156,94.9202552910442,-10.9984562878459,-16.2689699469303,10.8993638217451,32.1455935810082,-44.8150446599936,119.882500326335,83.6592515605677,-2.24362303865736,-41.3873177606292,-36.4037362100511,-48.0375378634283,8.62028283321294,19.0223294709003,94.4826676487062,-33.7301772155848,3.70877701668304,-104.104898962452,-12.1765429856986,-66.9758619001089,-121.222604503823,11.9526825947743,-55.3527597385872,-64.4364882425437,56.4039249251095,-34.1931200531736,-100.892914846715,-62.5952850267206,93.3401703638769,-143.045756736975,69.4892458530806,-21.1740660556003,16.7839846302225,82.1140169795955,-105.726368866817,-7.29340682505907,82.596898420537,-34.4037169902813,-57.7178353032954,-57.3647373356269,-171.049397685607,-27.9740382337788,118.359290952454,-50.4546806192062,-20.3904767481771,-120.011434746363,-81.4074116579623,62.6544623736056,104.474200436933,-53.4477369250181,25.8226578299953,-59.1809243580436,-10.104919934731,-51.2818630457367,-57.175766806589,79.5389397922199,-60.5847152313296,21.8020049881191,35.2486357844141,-34.4959997049146,-37.4832026863467,114.124211366788,-38.9385754625565,-123.322882960119,38.2182574848657,-69.1931493745417,40.3572146032829,-111.669938070963,-2.41773503700642,86.3547875506693,32.1064498861089,38.6159661760659,-35.6749539524678,51.7234266810815,-36.2858788909807,-76.6160224363141,-112.17737845029,27.0332437542115,141.589002799722,-118.885779353311,-94.0602486132891,-56.0276448639432,184.876288776233,-11.5190648989789,2.6755995093907,73.8632936951747,2.27352111005134,10.9284820517998,-121.196114475354,88.8706153982139,25.2635387407103,1.7151120290763,108.304893385605,54.1448075745768,-45.890020056293,-92.7929124344124,-37.8537978885702
115.094434437247,-57.9688811273735,-46.6087601919916,135.20809971231,94.8455216570233,-59.7669231733017,-89.968467631625,-69.9446418781602,94.4280356312238,-214.623601260183,-17.6244301296527,-19.2957772226508,-135.895453159116,53.9486784704034,50.426856982319,-144.310664272484,104.559417097114,44.0598617452321,-31.3884157113594,-110.405212644242,-50.5319308352286,-32.0542166155734,64.2877444916701,-31.7292678912753,80.7397548783486,-146.305461369072,126.133925866512,-54.7305377491328,128.361779898648,214.616804995249,-13.7885165153365,-35.0768555074479,-67.8319107135514,-131.767627319983,64.2466314949751,5.56269761190473,-28.8841803403035,-149.838950216,-1.04534437325421,-126.005408563173,34.0507804247128,92.005283690784,-75.4379087754339,164.556921339388,-32.6259475424279,59.5799415858758,112.026087728765,-43.6429651982925,-93.5402680847272,-10.5239487541612,-124.857254199734,-32.3662970026956,58.0171110785555,-88.5283963697399,10.1699767944472,-66.3470586016994,2.14129190835883,22.6910285667277,-73.4314920304715,42.1006443430394,77.3837931090501,-106.090904850105,36.7954212694226,-74.2394241475954,-93.3994893654161,-49.9031928590751,-69.9410480548043,-74.3317456739544,90.3498089407438,-84.0434939859176,-154.902753430697,195.089678206542,-50.3835768711105,-8.98951105422067,39.9809298160487,11.4146253523904,91.167754660252,-108.085431126967,-51.4808718388017,35.4532891545486,23.8441782854945,-72.6378447251079,-32.2005901450174,78.6592615687735,-108.794463852885,-50.4393446801399,-94.2925926078966,125.146238644083,2.06558049483968,-76.6715632034187,-131.910469771013,-29.1507836093366,1.16320660433662,-86.8224950238052,-19.7438788675144,16.8777582769018,22.1392109487981,167.091840866962,-65.826804318376,-4.86760135499727,93.4912513387449,-11.5431927683025,39.9404639121435,113.3603860353,22.8495135879575,20.1477078224195,-124.297312374988
40.1028068216568,-165.810693226615,-14.088087330786,49.3771874917087,77.2498752487431,-89.7537957828696,-128.656908332046,99.0319159093798,-48.8183342711118,-77.1762869150088,-97.6565983929461,50.3480899951481,-73.8880735493167,118.805457750519,34.0890107626502,-136.294055342731,89.7523928863496,27.5463803348385,88.8647351229949,-53.7203955415667,-80.9344377700387,-72.8747466994818,67.1138139497094,69.3923703564032,88.078957866798,-48.8347771317333,14.8895308324661,12.9115657241111,92.7486133889374,82.8345917716667,-42.3133465771117,-8.14962377285967,-72.1737221881578,-195.409931679816,87.8399906538825,-7.99934032973837,-36.5603476556948,-4.17238283682721,-50.0919589943967,-119.552809025374,-35.5311450395026,-76.9068593841255,-38.0664507353938,71.9484525605124,-117.398828805265,-116.74589024245,-16.7492806428399,-93.8789130956519,-1.53960114002698,-149.034863347009,-31.3087826898537,-1.80653335138228,-19.5954435271888,-156.974137525116,103.205570112708,-68.1887461520757,22.9936062491762,131.612983055945,-3.00608593303638,-78.8402531081284,22.569617007507,-80.2279903683358,15.7125515559275,-199.886965466115,-14.8822399502443,51.1266796377622,-20.0365427557206,-71.637925582996,29.8679007104816,-66.5700413568251,-134.729373695677,5.38163786018307,11.5711644891864,-41.8994082050988,-26.9613207720874,-62.0551993387977,23.840416773955,-24.0607388470411,-47.9863208676083,46.6789607082418,-44.5438775779504,-74.084517362648,-65.7867191075845,90.5178411814295,-5.73672647172295,-76.7015362115198,-140.86159512367,-34.0331017924306,64.4227050052336,-103.981175784874,-80.6161635643834,-41.9836298959486,138.276070463928,-156.081915596939,-23.0497767821507,-2.23324640628778,120.060310171006,-19.7538763797899,-162.45272540892,52.0382345722657,96.8227057343497,-171.231882678627,143.033528740355,133.690932381657,47.1086378588741,-117.639381601967,12.2999791622382
71.8121485056756,-108.433463092223,-7.43378998200244,4.64360702288093,132.552469117307,55.9208953235484,-85.8211130721183,47.6661363298544,60.5253617066874,-91.4160063954414,-147.768104247367,23.3123884678203,16.4093337109185,-12.225197652345,-32.6398857644256,-63.2255930844693,53.942027756162,38.1485787246149,-4.23680371330298,-84.5280255645017,-96.8305401267276,-34.6053901341547,18.117911154794,12.1653999291663,87.4824995202582,-63.8525176299306,34.4864286746553,-110.645965660996,93.0556227540827,10.6279827016157,40.2373448583127,76.5164943108731,-106.847002114241,-103.435034253491,146.93613976457,-101.396772823304,-24.8601367360817,-101.58981050421,-102.091337031701,-193.612844189845,151.76730154812,-1.53209254680237,-55.6521222839618,168.635922785941,-8.11040281522342,93.8742081617478,58.4015675362046,-80.72813054837,-88.5632113128742,-123.794071434399,-82.8311169214954,-28.9415514987087,107.74072295553,-68.2625541065131,98.469518012581,55.4629681998472,-65.9605863801479,106.664700858312,11.449724788021,-60.5012964046497,45.5424476641295,25.8692545934438,-59.9300865575637,-85.1817448988584,-235.378022209343,-5.78433055446718,105.768320509174,-56.9451526887706,-38.4796656486184,32.8729277335582,-150.751081621746,145.062687746766,-77.3369679711021,-0.408874817849405,13.2839545035831,54.5157227999523,110.288906317042,5.47698538687031,-69.870969252053,146.820813950087,-1.93181030194303,27.7419236304945,-95.6721265213156,-46.4251556128129,-73.3988315368236,-90.5343262141529,-43.4660598273216,-5.67579278481357,133.176739240248,-144.813870542162,12.1596815638051,-14.7090560343722,39.7889065722841,-91.9811913989365,-38.4764258267341,41.8808229878407,-13.5808545806351,179.051199570058,-50.9203042023217,147.125670448681,104.773658802478,-124.181084513384,39.4713989368653,93.8834017912034,-95.9369848505028,-84.134191946764,-136.558334338735
158.297871807944,-55.4084198060219,-114.821662847491,109.986509564463,64.5395751855941,42.3180729300874,-68.72889235386,53.6173636082232,101.931642767129,-133.20718336317,-33.029278393034,27.2470504685122,-66.6443057438242,113.34141553983,39.6214427203849,-113.784170361234,203.577734330259,52.2882369902605,-67.693400776562,-57.6550461387188,-37.7917414635081,-22.5290466333961,116.840917967152,7.94421023981347,-6.65200392283354,-94.2398557701375,50.6872956523035,-132.331396856854,-8.45609993904129,32.6497041603484,-55.139866678899,103.37966151851,-32.5912795352068,-105.367059753374,113.928577118747,-90.7152511686233,-119.876995080689,-109.47860146567,-30.6437057213478,-204.534278281901,49.7099760992481,42.8122743082357,-13.6947375132359,1.38428862438091,-56.2394459174682,28.7023993111015,73.1756549839159,49.1360547601413,-81.722800458931,-258.428426089405,-158.530895312331,32.13707288608,-3.63802369277035,-74.2303112365281,5.28505383996594,-28.2148186922619,-43.8217560244978,104.328292170152,-173.199838895281,-78.8402953731078,217.666743365811,-1.4999598209136,-82.4949618053857,-173.993843181712,-87.2807809649736,6.3499588828893,-109.544234026956,-49.2933502250433,33.603030988996,-20.9176266911311,-75.0094727889096,78.6482504496444,-47.5026524461876,-55.2741458277947,-16.3963644435903,-34.5959751581969,-24.0821675317881,110.701870399127,-116.330065497909,90.9787846091002,-50.6090068090791,-146.144976906017,-147.337030108264,35.7995500336428,10.5930066665409,-101.915699374532,-47.7378132119271,-13.3962716168321,-11.853869857063,-127.993007371203,9.91815146054509,11.5816379884594,-1.59246745544994,-64.7191705763258,10.0734144028849,-20.3583902974289,28.6765704562871,186.058242135469,-9.8543937220912,172.152995960845,135.531876490164,-185.87090633389,89.9167641032989,158.694694018398,-35.4079665357345,32.3574298924487,-79.269610609959
132.447466450753,-112.115233634931,-11.5109026908657,9.86592270575018,217.708658244687,26.5781083130462,-142.305384676936,76.3548681409901,76.248244773402,-45.1023889914078,-22.5476575535904,-12.0165125941758,-115.029095150908,91.6745809212028,-135.126472252802,-197.684701327433,78.341550218844,25.2821986746698,33.3663248072706,-80.9608535121447,-98.1027210919271,-29.6006123856336,58.7721794742933,97.6782634071382,29.9840051941864,-119.778402293041,33.2856662780861,-26.2423632979101,122.15077386197,51.0942096786388,-6.93886421331996,23.3420325966629,-88.9594796814785,-112.397260652073,49.4386266744823,36.844597229916,-159.911998981362,52.0251361085695,27.9051132480401,-22.0238677367696,-53.4824368039119,-87.2917598390997,-52.0930651785773,107.978051386764,-84.3400378329244,45.4503366575769,62.127501818292,-6.32098686147895,-193.579348741468,-33.0090929227309,-105.005374021611,-7.57543822099571,32.0596772299363,-112.332734958501,67.2841833181636,8.39549197518213,-91.083234881316,62.6031247400261,21.2442307197095,-7.23578092665646,230.877884214912,29.4933420389958,44.5986129760848,-70.3183753456366,-105.739799550764,50.4248234435718,-66.4852559951754,30.179506109073,199.549191519096,-108.683945816884,-124.607418558946,66.8437097092789,35.2362789862725,-50.7350341531893,1.71228269012055,-91.1942194848078,94.0695855365186,-40.8748375446243,-83.0692469837085,31.1429889703751,-59.9414405030568,-65.409526545229,-106.747904835773,206.130261358081,35.1038537353515,19.8303142482276,-132.668331920849,61.7870760692041,2.41018237711296,-106.830702368481,63.0992096807668,105.824403519399,195.07101289584,-154.346750364649,-56.9790895205559,84.978549540912,49.4748497763699,36.9355326547535,-20.681870358737,6.65386842809399,79.3419908651352,-143.32468664394,72.6570107423698,90.3534628748116,-140.901105397246,-122.153304907847,43.5912871090166
