-118.719887649531,205.437564657329,51.4528538309183,8.98054501590192,76.8609766918329,-116.323565926111,-113.685014657914,74.7746571571548,-77.0029078769954,141.958681687547,-21.2364340867497,-16.435578734033,-4.41269998965474,21.6251267575943,-26.0735604598036,25.2758965192016,-82.3397273504696,-67.5748092403793,77.3040051781244,123.506919525123,33.6886661071921,28.0069159167477,106.053929466987,-119.142439957897,-55.4780960083435,-107.76210185678,-41.2779073323356,-54.2851222659504,-78.5664207557029,-87.1903046279483,-38.5821618167795,59.830002321102,-130.388133865693,27.0801241097773,-1.15862491838135,29.7723461601071,67.0950500539825,76.8400829212352,-115.360167151703,-29.3010821740061,-102.837036684883,-56.3044244442875,65.5904900387906,14.6019490322611,-6.57975250474714,25.51073761087,78.6743246981451,126.417541345055,-104.054740682135,-23.0149028773681,-72.3999818649907,37.7162292334481,-31.9575929403588,90.4487675671875,-33.1515784154396,14.6228556775849,-3.94652259388564,98.5042193634942,108.664298666737,-100.693076018944,39.0845515193001,84.3346445292845,21.8902961315385,-21.115933731454,-46.8637362497804,-110.104843832627,7.60291553320367,-122.087872277011,10.8735532924171,-0.55313980341683,95.2800940806039,128.249409478689,-2.06993387416889,-20.5542044046061,-63.2188346166296,105.211041931362,-196.041071578832,81.375361750288,-54.6285825763481,38.3877504473422,13.8013800890904,17.8289727311201,-10.0745703084195,44.6365200176021,74.4598460721108,84.325534047284,44.5921969385753,16.1149106836535,103.27736089208,-94.3141632444887,-48.8890978989898,104.063186453955,68.8448857258546,-140.841164475364,-106.572540688733,-94.7608066010859,103.926936994711,84.3053019568064,79.6958659684937,131.586939399836,-72.7528952368973,-61.9786806221432,61.0319577522579,4.55456821243233,-103.717864250444,11.5663531724457,118.303480023685,-35.1719766365246,114.983308344609,-150.175593229249,-46.4298438147497,-15.5615645236811,-131.584424574593,68.0823025265873,-42.9197713279324,3.6319031839341,49.8664170453556
-118.806154772025,177.532232038361,65.4399493403389,-42.1096842896777,-50.8208778979533,1.20478370013004,-98.5021290368707,-4.23039163001904,-11.601469498791,-46.7514627442104,-93.7787105983287,44.2152293042049,107.300955738439,89.1457094967385,-188.783350493912,27.4723420140597,-15.5440718623956,39.7482517631762,-78.8037322869342,112.063479789115,-39.0557267210942,-18.66545607111,25.0561344723008,63.8491275439065,21.117108825076,-108.597344476567,-92.5433165926202,-52.9064035458657,-96.1031090352974,17.2517827882804,63.6956986139995,63.1537119329375,-93.7269308483207,-31.4361335780018,-58.3807152098075,55.858777203503,-76.0649720497063,22.8897280570043,-99.8053421439226,-50.3861644283461,-6.86900603734979,53.396144753328,68.3296916023613,-17.6886332157611,-23.0928566813381,123.233387151739,-11.8026253606071,-21.353146361683,-49.979195400628,105.311445209226,-185.281930360202,-44.8285989278305,47.7956471311126,86.6731673303163,-71.4740598239569,97.685163788997,-84.6842403728756,199.249304062506,-22.2488469047459,39.4888001209291,103.155607433019,13.2549511356259,157.283623618607,151.599365755094,22.2640175785883,-83.7357486608538,-8.81824362821824,8.62322707199412,9.81478638368712,-34.346096355228,121.473587044267,18.0407339621017,-30.0377457487697,-25.8115882735961,-42.115844717236,176.208441087208,32.1350045813898,71.9751190107933,-69.2977682748823,11.7586081925444,-5.34086640313017,-34.1705110787224,-29.734973766582,-31.7813649107977,-23.5393609404936,9.99201268081833,-100.201773069554,-1.93227776966204,102.74636593477,-155.809173882882,-32.6763448955067,57.9068207323615,-38.9415338331358,-170.815199812696,-88.5906991136332,-129.00654284258,36.303675559498,40.2468769384059,144.06800803878,87.9636667287623,-16.4888237823925,-46.9037296348925,63.8005440838742,43.0765568216604,-90.8043946831615,50.1477853021783,77.6935541650145,-98.2744835988329,110.723249246222,-72.608118811232,-116.188388143787,-121.87202409338,-13.077892108964,32.4775802161659,0.123177829450763,-27.5920676378127,92.4903935917641
26.9542730495083,75.9532043502566,-20.4794638596597,30.9919447155707,-45.4166340551213,-86.0166668722447,20.6504408656985,6.77525870311947,24.6452326123615,154.051517168001,-138.042885231681,21.2336182888401,42.0237400439401,42.6606921305516,-43.3542878154715,5.97496665772444,89.7087287828822,-12.7122800729851,17.4175640770973,177.956655484127,97.3850184141967,-155.114601265701,-16.2100411041885,55.4180513953551,-40.6525542519423,-115.420234545469,3.14101688530339,-18.2342276595932,-10.6435076830567,-21.1277478094657,17.7431081355995,115.28917290309,-95.6484851962961,-113.347700727913,-18.572092684203,56.2874417633918,-24.5537963744116,225.318714665671,-152.00966188355,15.7895561570877,-40.9090408620999,-49.8151466092809,89.2237246895782,51.7514399670352,-24.139465221311,137.439873655347,-22.4429178165314,5.95393616821071,-86.0245778167907,144.377719120992,-29.7222031722567,34.2898152477979,16.0707055527518,48.3327165764973,29.648658981201,-12.9812287828786,-127.402895714103,106.174363303598,45.5917688347516,-61.0595414638615,123.677036329804,118.386071372025,199.450493151722,63.9431095794817,64.9788388230631,-69.7535157199072,84.2192958442579,-76.7253590857351,-9.48827206987647,-7.74735937182954,49.2558513130843,135.567059094329,53.4894812687934,-29.746742616363,-79.7659827410366,-1.91613929985524,-118.059065224083,163.870665974845,25.5871330818792,40.6239975514178,97.4037899582492,-16.8406542565341,44.0271536688235,-52.6790886626764,23.1446872372551,101.014040588248,-89.0438512145329,75.251602603228,113.416952819109,-119.080056605911,56.4502519247854,10.9066422439177,37.8891711664167,-93.896368030257,-30.7289124998423,-33.9440893542913,84.4181443567474,4.0107215013374,66.3388023292222,97.071648900617,82.1433499511573,-40.462071788805,-54.8444149828881,77.924642679467,-75.4186118536234,-85.2311539606195,-98.5521519117257,-53.6160128527754,98.0316778716863,-60.0775247621783,130.91200145492,67.4558542001511,-89.1704665707705,-8.97492088704518,-48.5065972336006,-91.4550086907361,80.1562746932033
-5.24112261424084,125.978823518974,12.6144267973383,-118.964078193457,30.7092836842849,7.45001846819815,-182.945036866775,-99.9712540056899,-105.014351299131,70.0454762978,-101.498693559684,-193.203006371443,118.124421102499,45.4849202758206,-44.8722316429781,141.099325107074,31.2737997452815,-48.6945956529758,17.7635655608919,46.2376440952192,56.9428858494071,48.1970285623629,30.0537064633288,-36.6788250577861,78.8728838552609,-80.8830082482,-54.3626815823904,-127.244497338229,-110.946401673067,35.484883500903,79.87805526577,125.419232630812,-46.0159430192978,-167.928953725601,-16.8282884712329,12.7249458224801,35.859354982072,24.2810340778174,-214.32019080842,28.5240132057973,-85.0151581338537,-83.3366024278003,42.5367660694878,-18.8344802354303,-39.1066063872546,116.1886568658,99.3172671823918,-130.784072572025,-86.0162838309022,114.267690657293,-74.0926708418936,61.9928077340016,-150.431911413864,61.5987266170169,42.5377163217535,79.6719727997631,-38.7287554714076,130.531403212112,60.8685786084165,-93.1239462480954,122.671073508626,-27.5103163818974,73.1527016078603,18.9802954165865,2.22754602581603,-104.344548495609,-6.73747179293175,1.20150772477517,-25.046989201204,119.361822378261,102.022659730519,125.027339797408,35.1164299677146,-189.23451622982,-122.982366705234,153.486534512224,-146.496351446336,-33.762907928268,61.6410358634818,-25.6083211649129,-101.69137306741,161.215292147356,7.9366690029162,-97.4341136350255,23.0606641482223,119.751517240149,8.71259571176633,25.0277812039588,78.3993212689485,-110.449932471354,-62.1576411767659,-23.9799222073452,-90.9775262488372,-101.460443425445,-69.3486518118027,-61.0857859906365,50.4180788281305,-6.38327198946315,79.204684072396,93.2625514530111,68.8193008643708,-33.446326693895,99.406903019203,-48.51279434193,-42.4259957939677,43.1445416638559,-5.96422610810935,-136.961150504083,111.047907053717,-58.5128868894667,-34.3234892316373,18.8349640187112,26.3394237814274,59.6850778987761,-16.2278896198278,60.7755115632217,-44.2477951043548
-14.0345025533747,139.089170036303,-80.3072503260496,73.5573958163315,7.03042823051686,-138.401152044119,-179.774208830856,-20.3026841663699,-0.951501288902767,-5.19280815055284,-105.672487552739,-7.99599112499824,41.2066617827371,-15.4493750896183,-127.771928202433,0.985064229511327,13.1978467231986,-20.6650483127233,-4.28953628146333,29.2366086750844,87.1847977138687,75.9247027605802,35.8458478880854,106.619101098559,23.958617666145,-73.9150820677014,36.3542297250161,-78.7770273289918,-48.6044627329643,-19.5538095053636,-32.0281945296688,110.127516222542,-17.5825742427161,-196.23326727189,54.2442163525144,27.4204984048068,49.8538903512254,139.688395943643,-100.609762184318,-50.6895173535783,21.170426406202,3.62040172120252,52.4328090451765,-133.569232259961,50.1637415918799,76.0315899469689,62.3111062258469,-23.1005190443441,-107.933389154081,140.065123128767,-149.684368806068,48.9192339703923,-47.2125602828796,51.045771414265,-26.3500938719776,129.975904551451,-90.4176877184998,84.2286220091736,27.1312345762631,35.7266522159896,139.454288077287,73.1367059396472,105.988247378642,109.814505114984,-14.4089152275771,-60.3446157112424,-13.4808179106014,-11.5242850140162,77.5141012693408,147.081465740564,93.1336990672221,215.181120729606,19.6643774069767,-69.8774679546144,-99.9537287036595,-5.2090741833739,-51.7683210572284,42.4130576418728,-83.647134130398,7.70317468545526,-92.5616873775202,44.9250823633065,19.2375231713353,-54.1247377462242,73.6849388482696,93.4108066876375,-91.382213762672,5.58247014081615,108.183189615805,-129.611711985267,55.0665701609572,-6.69740680180971,85.4854164773985,-38.6894510855383,-84.1146437685349,-14.7377152445978,58.0383528778284,53.2738125329708,-25.3807019725287,121.65163200134,134.432889230207,-109.527036102091,82.4179359632867,17.5386265190012,-139.550597946888,99.1812993642436,-10.8037055313555,-51.7229723223887,17.2817216800124,-14.7923642335782,-109.155891134815,1.45308553735259,-5.41298346983277,28.0769181664131,-101.235388453988,66.711114205115,114.243634915976
-13.1112792841971,48.0748428790502,-153.88550598549,-42.9255248025297,17.3553679851614,9.22303189094779,-103.133527956799,-66.701931786274,-83.2778126917494,97.0209205794441,-99.7734483677307,99.9299040115616,18.5438381032089,-15.7326537746123,-47.4063933570666,67.2318551668192,86.6675479223741,-35.13096721648,2.4561368247735,85.9571401337965,29.3881127568361,-39.4450329962519,51.6147935420163,-73.0905791592925,57.9047244035967,-77.9875036132987,-32.7346615396053,-110.127736369227,-0.263991841303255,64.9934041329481,66.3994729106188,82.1727312453326,-40.083550863493,-72.558566287509,-10.6826145326432,-52.5776118336557,22.9382938956358,101.88599638007,-167.909690111336,-27.9169232267645,-54.9560464805939,-79.0843392878821,3.11461090759937,-55.431381267679,-6.2415255194552,133.623149981515,-8.00380287997557,-44.7563039532572,-41.5231166066038,183.475539960718,-102.905029304671,-97.1321523512904,-88.4911714039037,98.970190426412,33.9860817486791,96.6793767952201,12.2189091614417,66.1818653780875,94.6878890318562,-78.824556341026,198.528610814647,-81.2769088622644,220.261193001195,109.437905714439,-40.2981909880778,-201.683321856178,-36.8652107228606,-28.8473814535199,0.377217387374963,144.305055044368,57.599702077455,24.4707606529877,104.618648077669,22.5424540467595,-85.0727988134402,90.2764187948594,-1.87561736736042,52.6915283101318,11.0422486542746,107.865604578604,120.960116049072,-7.48265739925973,15.3200265072756,-100.79009895936,69.7702050518569,132.455029059933,-73.3006580840272,49.1443699125279,2.1984661730697,-57.3403786321864,103.669531892316,65.149968721236,53.8710569465086,6.02368998108775,-15.7122177929409,-53.168321298137,-42.2749285280427,77.1603960450484,55.4096002332409,82.4722817619708,14.9123509724389,27.7449741428869,143.131709918538,82.6991125791894,-107.338386564873,33.9138892148354,74.2841574084002,-17.7429762601907,44.4162808130128,-103.983944871754,-105.566090183209,-7.54135753901248,-124.547456428165,113.835194266066,-80.7952656670281,-132.199724724871,11.8035711083858
-137.835853273884,113.355422209853,-1.49045463825567,31.0342649615164,3.32146950286398,-109.600730974213,-52.0994265792658,84.8606328509799,5.56456647029722,136.353239332814,5.02119387767336,-33.1229046565299,84.7928418694014,21.3142503804654,-50.3547924519677,-5.01416810330569,-16.9217632551864,-28.3947251537088,-19.5692865657212,104.374845968929,-56.422380001141,-50.5313344865892,-15.5906252441138,-90.4958337238501,-117.013881111771,-134.592848136887,38.5692639027123,-88.7306540160735,-0.936427458912854,-41.1555888919994,53.0228378667513,115.676770895855,11.4317916877373,-16.7312083860761,29.512124739832,30.1127933747452,77.4007277937431,55.7148779434587,-23.6504751451403,-73.486120791929,-159.18817723375,-75.957019601909,48.9970509453172,-10.2591548317274,60.4076024912064,81.0067700616831,89.893025522543,29.8452470813821,-116.662937622365,-3.90960769093062,-192.109790316272,-78.7115286621045,-26.5581602186945,-2.09891119709723,33.9501210389138,-40.8458040578432,-18.4406255415476,119.167760076166,81.0301803248627,37.9145991040845,178.476225151427,5.2496830910297,45.6687658981692,49.0487058805804,-74.9438214301757,-137.573651155909,-47.4058140241101,-123.059757300064,48.2385792420495,3.58913534254586,30.9182868113569,127.815098741536,101.03933332393,-59.9540622877456,-174.435308809531,82.0332801922373,-28.3267095990261,-5.65439647172988,38.1834838062632,70.4344161907827,-55.5732119896386,20.7247607365545,-9.40203816679567,-50.8088481974127,-67.80963230091,64.3528676052269,-124.805745002376,89.1687845008444,34.5850128444351,-127.474527622663,63.2889820772761,-45.7451734179978,84.1529262838498,-103.328912650808,-143.533890564018,-113.716053251366,-25.7498131611439,80.424920190325,62.4789165319554,135.346118371104,131.567646298066,-49.9782814796579,-7.75618712516189,35.8838320511337,-121.393086351935,-15.1866527761507,-90.8318494096247,-21.3922357987543,68.4893659340487,-19.1459240384974,42.517845488926,-134.86821788686,-36.3818504364963,126.291644284186,-94.8615337545367,13.20242713045,-3.80999191307051
-29.7001667557259,64.3163897106738,55.7960423561761,-37.0639347955716,52.6066790136263,-60.5228691150287,-95.5500019522662,14.7133809611264,-28.2570576020321,26.5236051108699,-10.2221264341863,51.7348710821931,38.2421839494132,57.186302589467,-92.5362905795233,119.506594277374,-75.7397741673483,-2.81576265677495,18.4079938995835,105.125345278278,-4.23543737370662,26.5764047011438,-14.0421541881513,-25.1703933984156,41.0352058230427,19.1017963500125,-16.9509323140366,-5.21110326293231,-54.5606003886834,41.1455957483577,-33.7925878652229,211.799091674746,33.2096599905247,-137.89436333445,-4.83190047980736,-37.6630696878346,-21.27673906927,128.408755025638,-117.173699256763,-22.4680537282295,73.1865512406586,-145.598472201278,108.016433329737,-2.66830275594355,-51.4305248580328,212.391591726119,129.882547010949,-24.4151667449859,10.1775058830659,75.8149867083049,-169.194566082492,27.3446438649231,-118.15970743182,95.449703430055,-22.607731216556,-2.44179495209226,-93.8378894872789,8.58577520672633,71.7221630153814,-40.0240409042411,98.8601329564311,130.915306209125,81.4832405619385,98.0278198590447,42.0704063101683,-105.963215087458,-2.93968237644661,-69.7226432123349,-30.3516104601522,136.850454620475,-22.8824309112902,113.867192227953,107.600326399109,-46.6727000948537,-109.009708965948,-12.0636756323352,-82.7998374776273,67.7951406798504,-57.0580854986171,98.8333036418423,-11.412708848904,-2.338443838053,-15.7852256752623,-80.6468034083348,59.7896638424601,162.751470263009,-26.8775381940651,-62.2560818280616,166.134153033119,-140.009202946698,85.3503989110558,13.509790446995,-26.1423833280683,-39.9294024056146,-132.010409884573,-65.391139224586,35.4806291359502,108.920062460737,123.504115737378,145.243765944956,57.3278029362029,-91.6823571780237,-0.643690087854156,7.83855793622382,-126.073861260733,0.041807224562491,5.31839229872296,16.5040337678023,31.8062042970045,-134.569469537807,-114.062506851181,46.7236777866214,-81.904204188121,189.571726893613,-57.7512694383224,-5.87940044894577,173.385448503335
-3.12761206508932,133.051221653174,6.29114148360319,-35.6987910577916,-27.1608386215271,-37.3301735850784,-60.8551740312631,72.159978647355,-56.6473272696499,215.823604415151,-130.846142903094,85.1993751517515,7.32816574498545,-29.74118724587,59.9627131600732,114.833318410918,-25.6653400275098,-80.0962309711714,-62.9919766787737,88.9587393037154,86.7681919764092,-6.15687151656291,122.648839511807,42.9561362274503,15.062350482279,-26.1932485931326,-18.3660933974532,-50.3896390062411,-109.382239925441,28.9045414536808,-7.0982285337526,65.9889354392101,-14.6939203346459,13.2704098837168,-22.7382436746856,139.470900548818,-103.118224573373,72.087672677962,-173.249295097525,-73.3950607266028,-69.3904976537059,-41.8347068908384,2.97090683387341,-104.519988727358,-85.9234550101573,137.794491469262,24.4538326568676,24.1517423613399,-153.814220201851,5.10993130805234,-156.655543149973,22.4868146222707,-157.342964346367,3.80303408887053,37.0418927945094,158.19138623964,-151.277165488526,101.741632065566,-32.8875163734176,-114.497033624738,-27.0284223170472,11.2326692049122,144.405934025661,40.5684408020522,-7.25831751608934,-43.2834469155245,71.8117092149326,-39.1652119899379,68.0092129400412,114.635766371556,113.524433259459,148.741412597302,3.69144682494669,-80.8961758788232,-119.3521023938,163.079520522992,-18.1118433511894,-12.7898929670138,99.8914743738028,11.9334956868363,-0.736417121052181,-45.632457377828,46.8438328818,-42.2795023576675,48.0269975674244,-24.3682456595224,-57.9117485702577,42.1925344088502,143.694708173772,-201.32092894465,76.6580310344788,58.7709907344678,29.2134691101042,-19.1730780645471,72.4275823340545,-103.448211121928,113.347853748704,78.3448348893994,147.955571952561,141.214755607117,128.606059536719,-36.1975181245575,121.347162800882,55.8305417961711,-75.873064965623,110.965747663869,121.793510955034,-8.50411011369956,10.8373752236426,-30.672711414161,-115.133857392944,34.5098064065621,-165.071943659597,108.927939634353,-21.2547220654076,-13.8907473426469,66.8820079190986
22.2875634546282,178.979411169681,-51.8650861619385,-26.7865709556924,43.6097764843108,59.674361619083,-15.0009191983334,-88.839283157404,-106.30813456432,95.2344064735536,-48.5448639414843,10.7219996983666,44.6678137834285,-34.7756173278495,-47.8179417928582,30.5175060434798,-4.29543829333463,-23.7333743960802,39.0252491978339,30.1717378955256,47.558291705192,-87.7668145606199,42.0161115022857,-78.5187071815221,-72.6149418625431,-19.6184758646368,-74.6606774300926,2.03884167329766,-179.215722655365,-85.8169301585776,4.30279817990024,24.5718894420096,10.6027656886741,42.4349404038056,29.5418983471968,1.70570802102695,59.1397342215927,113.652373095578,-56.1994667208231,14.1219005616284,-67.3726846835994,-140.697261683552,151.046566214333,-85.1591762268334,-212.206178930702,18.7684365968845,48.3586207200778,31.5843364508115,2.60761249039672,126.02730744395,-131.299856255041,58.4330563742252,29.4307684606247,117.634286640026,-67.7240460435982,74.273224892609,-11.3436807489858,46.6263558938436,-11.166750793818,-70.4172980567019,-37.2376071680769,54.3801701523684,73.3306109930009,21.3775027185429,-87.9211839297128,-132.837709027676,107.45655044722,-7.24618892118012,-64.3001172017341,11.5196951551427,176.282287992834,66.8319198797843,99.5599592624717,-82.5711297485338,22.7954930983118,-48.6559524123995,-39.320216370718,-10.9285909780419,2.26127659957608,78.9963186541244,-29.0234577099209,62.235490489975,2.8016701389477,91.127842465164,-7.48812770464025,26.4756668183816,-68.9563000212884,16.5780465995272,45.0910898086791,-41.3767348977884,-11.4585546218973,39.3156029966126,31.8838468813751,-137.401770543577,-35.7577369430975,42.7981045382913,88.7469835737497,177.321232571955,31.4881917686491,51.1577978291825,88.3548705979223,-11.2868686636151,45.7230817515393,70.6602962292386,-168.772411145961,185.256095535601,-14.0243665774268,-8.3650071104312,110.784246494866,-102.58707288734,-14.3400492707204,-4.96337841907615,-58.7540468654766,68.9125760914464,9.46594517836805,66.3786543513171,21.5539933555799
-13.2627666728725,1.56407807394937,-48.0458729846986,-194.320414783809,49.8983559645077,-97.0649782433852,-23.2020230540998,-25.3816804672762,-41.6157479071377,32.1129345838267,-26.4444645660249,35.9176151559932,26.5265326083544,145.323866809927,35.7190279874383,190.290237992007,17.1092334512437,-0.502773953100116,62.6104912178814,64.6760478030651,-18.3755038568375,80.8637889280436,-40.7813698947829,82.8788083272364,-10.4533051689547,-160.608846013374,-75.5325047841493,-107.597543389979,-101.849393437635,26.7777585426144,-47.3664066831169,68.6293753724423,-59.5200118364571,-108.259978996471,-33.2273024450035,13.291851547226,-35.543731628956,-22.6177869122676,-119.816756454215,-77.4375813426882,-47.0241693111495,29.5239425710647,162.989048048094,-73.2525216046643,-58.8756732300976,128.634200171391,89.9748623279904,-99.5592751255997,-170.385619903205,246.676473247513,-131.956452363674,-37.7807917482441,-37.2041950722688,57.5879194985753,112.724360861422,99.6068137607913,-171.602149303292,72.8596999623551,38.5668919165796,-125.092441741454,80.5915488371189,41.5980433442505,-47.0310885101224,40.6866618719387,-16.6118038567718,-82.3991622925696,66.7978933171285,-15.7929988836206,-13.6721760656556,12.097621717152,71.6837790373779,-45.7148470141196,106.8135658244,-106.266948894721,-67.2172019600836,86.1178405000715,-75.828407621676,71.6443796644513,-8.36271129818283,101.62440828584,8.15108343001329,12.0525886692045,19.493496020412,-51.9877130162483,-31.5317741940985,22.5547541148706,-53.9181410226675,77.2468089227434,140.401200995158,-122.555161915434,88.3946159698324,35.4105594859761,64.7273178541588,-48.8170987422588,-152.940269300014,-83.522389698396,0.389871222796619,-26.6222264935709,132.358995713032,152.857229646308,69.8877573225912,98.0583195457471,48.1097995455198,42.2911633330403,-128.719199088717,82.3899011980119,50.8230343607032,-105.601477167954,-40.5591536689242,-114.469389834873,38.885848550288,0.802361513805608,1.68097329984321,75.3261420512388,-84.2684669852828,-84.9559392891447,9.14384446968885
-114.846878631214,-58.3933157787541,-111.709164900749,-61.8281470589272,12.1001530567894,-32.0700887582005,-24.911219324416,39.684116877126,-39.3708329781147,25.5248420338996,-86.5526960286286,19.1183175966134,-90.2158634864634,50.7292839947595,-78.7806048813356,-17.809539802973,99.5736452715818,-89.914419105102,85.9818282426181,36.6965257073339,-40.0057722894821,-11.5276201787825,-38.9089943671902,-1.95451757122639,-57.0287392881874,-21.2374307230993,22.0634436058033,-96.887404018112,-52.0192718139765,-32.9773459344121,-49.5975167954886,119.025428212092,44.8716355239546,-4.48876495987869,-23.8129086975484,-68.1545630770302,-30.2404767195226,83.6311313299766,-19.4984387028096,-132.462831939248,13.3393147108969,-46.4658386741723,14.7555638751301,13.6412891077026,-143.042711208517,69.4534401817655,117.312688220006,-3.60593567342492,37.6121538684864,78.6919701444096,-48.1271417356406,5.50751997114522,-101.929985728619,92.0058038179924,-62.227891488162,136.35520210101,-72.902651126643,69.286472050005,128.699034573645,3.54117560154369,34.2920443470518,-3.20621272986016,77.4825279746693,-11.5180987563104,-71.1000129510307,-23.9819883920184,42.2713059825458,111.643629867138,-39.2071374690199,-93.4030315699295,93.4226312830964,185.997711938485,53.1607466817082,-145.132395274147,-142.642299477856,83.2154695966917,-128.496753899134,-60.9800399703803,66.1869524240003,23.3409696724285,-24.549709895803,-49.7941281989575,28.6607792431185,-50.3996095138657,110.249486436504,134.684853688479,-73.5381889260988,72.4690304802305,31.6516849743342,-20.4876419391077,-10.0603938933799,33.9005255921105,114.670796476168,-92.8946464936737,-27.0719428655348,-89.2654605991706,37.2016821167989,128.415983990825,-9.75142118705847,43.6531932799639,68.5375380929302,-136.166505770355,120.825105700853,-38.5018317677499,-2.54683562721823,-29.2625862829895,7.03102213382981,-62.8024196879605,82.116874271446,-34.4010512640644,-23.4721655902567,-65.245045523223,-5.3018907951112,111.955724687643,66.6050946779005,-17.7707583704246,11.7616902994986
-83.4370331906845,165.848702095613,-96.4616424898964,-91.6574492444545,-19.038405634757,-39.2100647035235,-59.9484744669379,-51.4004020328275,10.9100504844825,134.495276398742,-60.0427189663018,-12.0632627718026,139.233557180843,109.926800185623,-112.486883137758,-48.3490884414324,25.952733352878,-83.5302675536143,129.628604192881,31.6948283713594,59.8061434192683,72.2746030789987,0.288524253815366,80.6654406432674,-57.3069014682312,-45.5143098081822,-25.3468588170802,-52.9805215929125,85.2899606585788,-1.02615472068918,-2.74229525180709,239.325341214423,-66.4854056320109,-85.9884420385087,-5.37062651322131,16.4026854418046,-36.9534642106318,48.0708921753537,-51.8609090248698,17.6196484726038,-66.7617632110212,-93.6450275587844,119.500702782141,-16.6045799300919,-9.34958103108641,95.4929353550947,11.9265786945454,55.717115008562,-46.989267995092,187.062593508494,-143.15914100491,-69.379501748006,-3.23570480804666,44.4299277348994,81.2388818563348,104.141468555708,-31.1969355199422,110.795169018496,-18.2201075969345,7.55073964146553,141.280149554478,139.722335719526,130.047886317957,52.8821168822751,-143.936190453611,-146.624526711295,72.0264591705344,-89.7301074694149,-112.180199191639,109.383298009052,13.6154317449179,76.6829809088221,-22.0720990529547,-108.383872994954,-82.4595904199524,128.093991504318,-100.492945446149,133.278870118039,46.8943481981606,65.357085853523,-97.7613660244007,71.0875490559466,0.596816026344394,-15.1208845674101,22.7027794094168,21.924330654553,-137.761297778699,10.589259780913,203.954402735894,11.0860224528394,11.5470702095616,80.3513458433671,84.9649925133415,-98.9549342473988,-61.800642885774,-47.7953579371947,-42.6553429461117,98.6207100160358,19.8092581240917,124.230517823028,55.7251707141847,-13.2037905568579,146.581722875112,-54.6196578432018,-99.5224202607581,82.8631480037499,-8.5548289769732,-3.70839563553993,53.6563120983778,-65.320432802613,29.0605681403684,52.1939601517019,-38.0468776977354,91.5866571153592,-8.0299990604357,-72.4768811116657,32.4803200779334
44.2523811979394,44.3091237953667,-1.52744337567663,-62.04033368867,85.1307649417894,28.0403127450624,-70.4092089217521,-7.06060026706135,-74.7487159344445,72.8672760538608,-94.1865264488344,28.6417863098332,-77.5957340893614,34.5235297946727,-158.388816263462,138.242985669231,-59.1451711813391,-8.15991979916891,40.7659586762082,-33.1763611820957,92.8024808678624,-86.4470988058414,-13.8480040491465,-27.2851273108712,-78.1945802942781,-87.8916144791851,-47.1906331012473,12.829356817974,44.974483998409,-3.50852372475179,8.86688148809374,136.959368261234,32.8370828461914,-6.46416984898452,55.0807256828065,15.6249814068009,90.6045482291186,148.03871045744,-91.5584367711548,57.836555549925,-72.7583023210763,-101.714243458801,90.2914127559561,-66.0818713736335,-54.0647940749155,9.4906430217011,14.5265264571032,-83.9276021236746,13.0164669589607,60.2678906661839,-104.176062073979,-1.50718315827937,-106.291700553352,109.114383045596,-91.9593485317647,34.9943535558851,-96.7251279761825,54.3851713675536,-12.4926808425839,-6.10022598189886,60.695060776334,13.6236815782874,83.8723212979815,120.784789174668,62.0482348655613,4.71970603991354,40.9761435899388,-34.55868016595,-29.1121977149018,39.0360728575376,128.32848625496,51.8013697160238,9.3482924881144,-93.9640743217047,-69.9924213110607,-17.1449064748193,61.3612559879363,151.295295060511,30.7386328089744,109.169590598883,-82.0518660107434,103.398202857996,6.23088324049603,-77.0253085063843,38.2052568608963,-43.0475066970118,33.6921307092902,67.9225335391212,115.004259388968,-82.4064165369836,0.343778675413984,44.9610860626508,29.2314434630328,-33.7343937644337,41.3966477532869,-22.4322407102079,32.6842456749642,93.2812349411392,79.540614924199,137.055051100631,114.348779055701,20.6720812532067,60.113116942608,-36.9233538000337,-29.6807234146753,-72.5993203095054,12.7003568842318,61.6781660865628,46.6173463967919,-176.452098533082,-92.2448882309107,-32.5100289679092,-80.9988606902559,151.47850573629,-119.289169465858,-59.7102304598213,120.303602500948
