-5.04733283695759,139.821977780589,26.3398491170132,89.8363210346046,-57.8889998667693,-41.2986551092841,-63.1526576036325,-20.301891286706,181.230287471151,63.838162134572,-16.0461624045887,63.9407502913752,35.3935257743365,45.2561119198673,-44.5543292186269,92.351712840833,-0.450416453937468,-18.3447285586726,182.759312530656,81.4911360151238,69.792411338513,-53.0171113247208,42.7571786205942,-30.2096093721358,-26.8109280273186,71.9997654926246,-108.236210459458,22.4582342934332,-91.9695666055684,-11.2211519752814,-93.3909729168772,-47.5381659511345,-18.5737047843346,-25.4353875344802,74.6221767422396,9.28188037483764,-79.3039677444997,126.753585170035,-40.2372814237611,-155.22895331614,-51.157017268959,-98.9355642454602,-27.2513360701851,26.6322384713028,-33.7042409253101,-65.1719629392524
13.1281766018637,230.124750841526,-16.0681572759835,-1.15125115488437,-44.1088933854977,-50.0350810935047,-4.57887743694989,53.8054025924767,105.909726690307,-109.555805482342,-117.324251924709,-243.578611754061,177.164828388131,-41.2147412564886,-26.3562379703234,95.4240950382693,-90.495578306469,-47.7530374666047,119.472206073714,45.8746115473575,79.9950473411771,-117.100479308228,34.7314492885572,-1.49395946865257,-21.0015128678099,12.9214981917436,-90.2682469953966,-22.9716112477887,-120.531066685632,69.2711309134499,-105.268770355796,-33.0267531011226,-43.2616421129193,24.6730718164183,169.234822997804,-8.13188810286087,-68.3151749802256,102.396398512034,-113.973281971287,-99.2315405479244,32.769624947186,-124.923402757062,72.5960034075114,42.7907190735265,-141.598985382012,48.6738618693269
-10.6367525063598,64.6922056929849,-32.0641663327916,18.6829557943887,37.6552370645609,4.86253976772774,-11.1139190420045,16.4769031626661,106.95749927122,-45.6017006453243,-65.3587850335783,-108.810959663796,179.166707739036,4.38852513794815,7.70262309033003,-10.6884973433238,-87.0024235654492,51.5361397934352,186.359105841175,-35.3127791027465,33.7183229995245,-8.85471252251256,61.6704717237907,70.7159155355607,38.6870511458203,56.91664966471,-57.092821213052,-148.411881535175,-105.579424887481,9.17141900962564,-31.3573716287813,-146.902085516097,-39.4419913889594,-47.1473348473004,83.3382602381174,95.8274094100703,-159.065071043822,51.5831788974261,3.17529756104882,-13.523067014377,-12.4179541808687,-41.4547517204484,87.3871471848917,-30.0955918462406,-9.05246306364097,33.7968465485794
-88.7004412407693,-10.4002231756674,-15.5995696924643,22.240865858141,-27.6963571456362,-37.3575114796877,-66.7872546685111,8.5783087705649,107.718423221425,10.7834715176728,-72.1760323224269,-53.3515126134029,-65.0163779238415,32.8322606802322,12.8413544151438,52.6047067478982,-89.6703480931856,81.6018092465083,79.0881825846423,74.3351551287402,67.6936470868198,-152.758552756869,32.2587746933365,-20.3844537945581,1.62416302473717,13.6239974211709,-112.357072959358,-6.48421053204197,-14.3184075429103,5.04578358491863,-50.8158100959597,-43.2423001370607,26.7549163977812,45.2004592065954,124.286685986191,5.19612789621952,-232.59685716892,126.088863852196,-128.214486156926,-94.413797467262,-87.5485445804982,2.87137634860721,44.5136971619859,143.650122907645,10.4438958660996,-26.336019144502
-26.7618174326746,39.9085347398137,89.2401636559782,34.9880312396743,-90.5564545166201,-50.0038254885518,61.922398947168,45.5353682032575,125.62463972252,58.5139509318901,-72.7978537960815,-87.2216069073087,86.9638829952239,19.6037964052427,-12.9892101246959,-63.6318771931871,-41.9090940336418,-38.2539597822238,85.6271037710919,-58.4671999898131,106.004320733221,-126.97418326284,67.8037356651762,-33.9042155942994,-8.63505161900722,36.4770784591001,-25.6744137283231,-7.4683118550326,70.0394354660086,33.9715979484775,-46.6500244891604,-18.9224181012274,65.1778887080677,40.1539627988693,117.088500039273,90.6062741041057,-110.092981846114,138.448448026953,-58.3855910840796,-75.1714984110945,8.62349472626039,-130.053829613321,82.0793278090149,-14.9439055222348,-48.9237648116229,-120.244600861966
-9.99142680972957,36.3901859723234,80.2765120324801,61.8440922178558,-150.491493405377,25.5556466821413,-124.413886709774,67.9923293680245,68.6707598253456,7.58209541515171,42.0830280107272,-83.1571610638556,93.6460041663759,-53.4043017269402,-181.481533837798,83.8599541184799,-35.7947652317802,-59.8218922831496,158.971061978236,29.3128756041267,50.7770298422943,4.28779212111873,127.235236629768,-108.329410379441,-33.7068832869273,21.9793462174861,-26.2507851576238,-45.9208877532918,-180.398366976424,-58.860603880299,68.9427347042777,-46.2501028058954,25.5564741608742,35.9901987418086,96.5549948400348,114.698999270921,-95.2836139219637,108.10860791447,-76.9028074009069,-92.0378742610029,-24.2793810559649,-105.23704598724,119.223798659151,84.4526914696116,71.1690150643449,-90.6975565946316
-4.69863771319248,39.1256520129316,-11.3377470611465,-3.65382915564975,-53.2792669841585,18.4338088518381,-52.468933885007,-69.25959620439,50.549881571741,54.9433884692493,-16.579440710979,-73.8695648784976,73.635285615346,21.8293903904566,6.66722107822356,57.8358232510728,-74.7622481466799,-47.2271166005966,51.7620791082837,-15.6944430579106,169.337657284847,-10.5076476133582,85.9869851322534,84.4806498347733,-66.9230999925518,-19.0049505952247,7.4713891352385,5.14591641515513,-160.877829577563,-22.2479479694662,-133.913845425694,-70.8356094347794,4.90752101145401,-9.24051683238419,42.7583600455052,183.888203620114,-105.579036577821,144.308216739321,-160.802073460337,-140.565489507576,9.08919334188047,-54.9229906992632,92.5975857528636,-48.6132692212982,84.2893023610964,-78.1798790330589
-152.596942260975,107.544500821359,-150.922145801309,-2.80572561384687,20.5021650414178,-23.5756525918223,-61.2721322529844,79.6822974328577,157.321246505903,5.87769642301342,3.55089307415268,-177.729816692978,134.101611077046,34.6955270286012,-10.2272901870605,-52.106875130736,-61.1608517302544,67.767679021857,123.390014079563,97.8255585016314,178.961467848381,1.82372139501898,87.0891971205278,149.080735282103,-0.391724352328933,76.8868336784778,-31.1080811188802,24.9375302237841,-119.840062745799,-32.6148852569957,-155.253695696111,-85.6420017601621,-28.8193406448868,27.629183674744,58.6277153966985,-39.7597605515448,-106.453376511335,79.6559387143093,14.605856088807,-51.2673358649909,29.2546158084423,-91.5187983864371,8.12907847913099,-10.204581892459,-38.1546946636177,2.07960859022273
-47.0547656365854,176.453588274335,21.4032558986588,3.58833008196192,32.2026184581451,-43.8048749531588,-40.6951162410245,22.7610568213884,62.6006924893857,57.8940348875049,-63.8766784899938,-105.521725030479,20.2644001396093,45.9754224914465,144.780868667608,-7.36098606810267,35.0348039207582,-34.6235589546848,131.497288057697,0.727480453943238,53.9768037788886,-81.105114581174,87.3825505917141,-29.9176140155412,-103.623705551473,46.8801059092136,-61.2570796538736,-103.870255585914,-118.543697373549,38.0623315382046,-28.1101827475042,-5.09554603331664,42.0792779118125,58.200137324247,57.9540169594198,136.887678454641,-82.9692139597867,188.725185919073,-42.701192763698,-105.977922816157,-75.3679468009456,-124.891977118514,96.2641658785869,-58.7459413283063,5.59866813479847,-47.3139864381461
-166.141579105535,155.121471177644,-77.4212218080214,-102.174787001253,62.1535671521278,-74.8877383880306,74.8311477787104,-19.8152659512316,103.910189050406,44.5819543574391,-108.295285845896,-212.48335545763,52.9975958908544,-21.8495750656555,6.34036980074519,94.0662809059802,21.2565240776921,11.3302126371704,73.4623100415615,66.1330841842109,27.6874687621814,-68.0382688714647,109.14728667173,62.4489439897535,-110.858179260225,21.218430003176,-46.8700056297681,64.5291512003889,-46.8057280828841,76.7176369677313,-4.42605686391751,-20.6450699870306,78.2595677295548,-18.4429270133892,37.967033980482,106.222056350346,-95.707704942509,91.7082906238511,-25.2374637908157,70.17422165736,23.8863758472717,-160.670065743971,3.27501123389884,41.7135281140392,-49.639760591428,-105.667288530619
-152.820063700203,105.666459945375,10.0040845757223,-139.769801131892,-130.784407159402,8.98483332070315,-51.2277229660329,59.8607266459242,53.7241675622626,50.5760711034813,22.6529572128411,-26.2340986529208,33.4509891847277,-73.6114455166068,35.0425223002626,-0.072524370761219,19.7056626564778,75.2529515294113,6.33629013017097,37.5155385433144,71.4148910353041,-71.9346571724525,94.9643562865792,84.544056240185,-64.9043134858736,-46.7225986072097,-73.6086324572244,-3.70712894407277,-79.0410673705555,-8.81287265727459,-119.561460841174,11.1926033054312,31.2699996033185,29.1854556058825,161.477984545922,118.109015382334,-30.3415940334929,63.4029137426284,-20.9839658310316,-118.735688259971,72.2882053753407,-96.678014097466,50.8241492971606,145.317810503064,-65.7619048648622,109.307517837196
-53.3980492224329,-17.4714086887587,-55.308572372047,-84.2928913242591,4.81066940931752,164.165003533538,19.237747009542,13.1693555504697,99.4304494081486,64.4189889348481,-52.802312718081,-73.7517643287051,90.9680824876601,-20.3166459761007,3.48289216865889,66.2348298248225,46.2950675509505,9.76298780015376,41.7026578345514,34.6839501665465,-12.0723573800797,-12.7230581021244,30.2182020132656,6.86872794146295,-1.37208840323355,103.452167564573,58.7912329835575,-71.4431397240674,-198.479294058107,-36.672811987692,-82.3558527960126,26.7894209479036,-88.9240558394307,39.3234308517868,68.5587593262279,-21.7770932387536,-81.7413317141393,108.079640172558,-80.8076318161114,37.2113747770444,52.1703982242625,-86.5588577015528,159.091893296749,75.1742703006615,-126.45438071088,-12.9013529206653
-148.90034975017,47.9751661628658,-10.9626732347824,-43.6941241173232,3.16816156250579,20.3185621247326,74.3561099061489,0.116269255368069,81.2344372561764,-66.389862583755,-149.593611449835,-151.045557407792,76.1137220287601,18.0515767290505,-110.706778580473,-12.755722093027,-67.0186601354811,-12.1271773962648,38.4233942826696,-30.827551704645,115.108196132256,-27.5064985889247,96.5661506750899,-2.14270320497012,70.2584730631812,-119.830408024131,-71.5595103503155,2.1833724302731,-62.732139284095,-21.6966384034266,-103.723971687233,-15.7580091193953,39.3752494987381,44.0066909737596,105.871730707822,166.161426426611,-162.668728427711,210.659814860806,-135.527316387065,7.49945189925531,-62.5690998704497,-20.1089091728996,122.297573899562,11.4657951200866,-46.8380744077576,-45.864462869953
-50.9514062348201,-38.3979550668513,51.4841407051895,37.3628447774008,102.95845392466,-56.0003029148892,-94.369302588164,-51.1270522894273,62.0587362982651,59.9959144731593,-71.3388126901978,26.9738230795471,144.551438922822,49.7545600086082,-106.250863239308,10.1122505157263,39.8949218693162,19.3104607747602,43.0635902432698,48.0879887522782,156.9174363717,-120.565351816431,124.04246054379,108.085954238843,24.0975171113777,-7.75964364052266,-4.64985418731296,-84.0484285772463,-127.788683586961,-0.616718183095588,-99.0917224768728,-76.9107235577313,11.2220611662828,-128.103823004902,120.576266451196,27.7654116941341,-55.0440355401225,118.937827966871,-212.605746574362,-39.0837992753236,38.4592758952722,-154.456111574514,44.366774504556,58.0829114181536,11.9608461000812,-66.5896446213446
24.4635798337275,37.4549365576392,47.6498294252174,75.2612778241697,45.125107303753,-39.4546692005377,-2.85647455268007,-79.983819920629,110.960109502915,106.36349772894,-77.7977161079071,-78.826472011418,116.311988181731,34.0357512118486,-6.03519944974914,87.142791118554,-9.52315889488191,12.0072270047379,125.073224896248,-35.0570561788378,110.900391994697,-11.2514211965971,198.959208475287,-55.7710135932739,32.1614136871301,54.1981342477727,-11.5198668648287,30.560226744109,-87.5456536315308,64.3924471428335,-72.6047598867546,-161.427481403061,1.14512143610009,-13.2586968513925,60.4915804442889,124.294842295323,-121.838511033436,108.230807576822,-20.5310514335128,-22.1972076248269,48.7614486950005,20.577291175141,76.0728286874278,70.9317257602938,-28.8395743068738,-59.0614293755236
-9.63110171409322,103.913492412973,11.1884220814789,-130.968343509031,-44.9122810573714,68.1606155338496,-27.565986500434,11.7935525071343,71.6784748192265,83.226230591132,16.0016903775081,-82.0891795816786,171.966444845138,98.6774841712062,-37.5658522545978,177.190665345364,9.61694559568126,-111.383201485547,86.5431935779354,43.3036884475246,34.5464285304774,-28.4724612476147,-13.4826966358078,44.947873772593,8.99869148104015,55.4147858684265,-109.691125946699,36.2373572579004,-57.82002167687,-13.0239794643751,-39.6564337540798,-21.4772448009973,9.79116748282914,6.6062123983621,46.1016621216358,13.8151242993826,-58.0467427754184,233.024567261648,-22.6075908441937,-64.9630404207218,-48.5892384821265,-76.2767345864164,23.3034212825666,-5.81459248653681,26.7170195903687,-44.7727563138494
-98.2468384436796,108.256235339251,13.380400100768,2.77358904264166,-71.6415258672742,93.993648529922,-49.368002124239,105.925845070143,79.4255451009941,103.498242865399,-47.5368300150519,-70.7786825331775,59.6942006994028,114.716649983529,32.1179659940021,-0.177609293552302,-89.9174114293305,-26.4698684500389,111.336025494435,-96.1512185518575,163.535092286008,-9.93610253455733,24.6126074886114,31.607254027435,-33.4752428332237,4.86587106134457,-39.2263796795388,105.948882358396,-146.051224218288,99.0270313234732,-118.104699061159,-56.9157373553989,44.2797786614928,134.919023647133,39.7517993303226,55.2924897075396,-65.3091949816119,161.854686681317,-115.594232260284,43.673630850313,4.36380108487653,22.6302812026054,-7.42250094382319,34.2349830319851,-16.8817810000773,-79.6645536456203
28.6519409576059,14.6144966629954,51.4554387470525,3.25491614247204,-160.556496374857,92.9293278201593,-56.9354123161971,21.9349144047669,74.8213640088928,66.1469774530426,-82.5324901891434,-135.821610637719,95.5113882269903,5.57531157689412,34.0555775397658,46.694016949296,-32.578699118839,-78.5895500277804,80.8284778046204,35.6921306020054,61.0285778544282,-49.8998690688722,93.429723867014,27.4554362026214,21.5760772852804,115.204107927673,-171.871393284811,69.2810543616186,-93.9962854885052,27.2418502722105,-49.1417354309773,-149.596007021911,62.6266053038334,-121.483895819143,104.771080152513,112.597550419374,-149.024252038914,68.5430433664827,5.43793191557149,-60.0785157725778,49.7226852779899,-104.688876746412,105.542739166648,113.013943456491,2.75142024568451,-114.674040010983
-127.503023673402,68.1942726948773,59.0052344512973,-86.7113241774073,-68.8807274320598,-6.97492307495803,42.6924956325059,18.8176026275955,137.447034852564,5.29286971028159,-101.753483145575,-50.8046861206676,41.1533909368832,50.9062436298879,-101.105756298266,161.702665483491,7.6479778522521,119.69523061355,84.7460729349003,-25.4569357589268,174.800705855449,5.54365644127537,83.6520237906401,186.102329086129,-9.33682327474545,45.05050221531,-71.816982150306,-63.2660171348529,-125.424434412441,-44.9121995770195,-40.3542681188935,-120.524408054588,-131.309469535005,-11.7646276934791,9.55717938121836,28.6806431490476,-104.189628078806,3.43673954711949,-92.935338288349,-20.9729328416692,5.22962724841054,-100.00418507485,67.8854125271896,173.610085097091,6.96189742652939,-36.900251842907
-84.0854554298483,104.959539920572,59.2248764769037,-39.864425690985,-19.9208471510365,-17.3212503598678,-26.9679799955531,48.4963481348636,93.2725858802312,34.9144515228823,-23.6706727693034,-64.2454835071237,206.57288577129,77.0614070329902,-73.1211345362667,61.1657526196821,-131.191327541326,44.6107772896888,48.8218712033213,61.234391002549,222.985215353654,-116.403333166372,207.523452421643,-36.808356910911,28.2990463371195,-2.63249496202096,43.7327878061003,30.0004296472329,-81.2485668698294,-26.1323821627428,-116.760191576356,-2.65469357997751,-7.57001338835392,83.7568511807064,-52.1447002415549,101.695556809157,-95.7887891859652,101.176279397427,21.7262897454625,18.4068470154186,-24.0004308337272,-126.876842632136,116.200543544109,36.0086615882561,74.8832753446786,-44.4985410156901
-11.2114283273717,108.978678312568,30.0720801910324,-40.1605019711854,23.0955000566653,-32.857520643007,3.38852407666849,137.270593295497,54.3987651013845,0.485252489014892,20.2122214380862,-99.6751949220753,87.0734177687618,55.6991655289468,-2.87233440039742,91.6898397847412,-47.7109763381109,7.33662218224859,101.31735477915,-3.85226337695685,17.0112039687739,-76.6605344069169,150.954304999261,30.5155447226957,49.3698076955127,128.197728610445,0.230163709306988,4.79698070763865,-48.446755301958,-34.2492438009188,-33.5533562376886,-40.5454324844564,47.5774818288934,-25.1809965799344,133.40157528233,57.9788276264449,-145.742290686617,191.602887858535,-73.5102817209688,-64.482287094901,8.0874864481202,108.885626958017,191.682270081081,-57.5809955705923,-0.24893932309796,-72.6107517245099
-119.353814477486,32.2154042930822,142.495976720918,-24.074182295182,44.9263656803519,11.988852428503,38.2071338842551,-29.4277778146838,113.11477694779,134.930518365885,-20.9127870954625,-54.1697665829701,51.7471690184259,106.792769939783,-10.1977896832268,96.2213476806139,67.1735491224092,-75.8305318910341,67.9969502371594,-49.30758186484,24.7814589168687,-125.874118905408,182.154790219383,-25.9545265171993,-5.58582087958223,22.2094051745303,1.46478426842171,-62.6397384570716,-80.0499646591565,-0.102723444490935,1.72000675497588,-40.0995414049821,28.8819471007464,-83.7035446960951,121.762458443181,155.36003084686,-172.451035622826,34.6067565339292,-27.3398670220531,-11.6044570537684,-15.5786717513014,-19.7470310808823,54.7154919060771,99.5620222856694,5.28060208422644,-20.7489907295714
-75.9485630928004,-104.903482721095,-23.0020249717125,-23.7840192106957,-32.6381775771292,-12.8480200742476,1.73446507528738,45.0173339158964,62.6337908447216,19.1354327473921,-22.7437112532526,-176.19511841663,56.3192533284037,-87.287794696924,-13.096859925432,36.5181713829091,-106.277867159163,-31.8731581637828,179.393485560285,-24.8675554616896,120.968959048752,9.5203896673692,153.001074868729,-23.8957370048,-70.7461017270311,-44.5180219879928,-11.5733508836234,-6.71606337886366,-106.695432037358,-74.8828557811558,-140.540994523799,15.8028098171838,25.9413182785418,10.5482255527823,-55.6673381217501,29.8175739319179,-96.2637408906618,140.376698209623,-71.9696335666804,-39.1306286420241,35.669668688937,-12.7891328316849,189.316880578396,44.2317112565039,25.1278948715432,-144.68610657442
-39.5875563591671,123.687655825021,33.9233053514453,0.157725786452128,-14.9215102768724,62.6614830582338,21.3860937764068,-38.9231724410429,3.28249509333218,48.4808179368268,-96.235520374664,-104.165185149744,17.9984919691902,-0.38090012700848,41.5569961935259,124.968333543576,-110.484710939257,-34.5953761187487,61.2563668674134,83.2511986610272,88.9790373076052,108.283607984922,170.606343399364,51.5445458909826,40.5156316186839,55.0220380800307,4.52475656680274,70.727318472886,-222.762300255971,-45.0013592978966,-57.5697061615893,-15.8900948890489,-37.3353484483565,115.498425700022,18.9318134370476,3.10917000458904,-57.6512276529227,61.398250992669,53.8023782679102,-183.050752681759,-69.7180527485893,7.37715269230035,-37.9952162368539,109.194084717511,-25.2427992813032,-93.0267500609869
24.2349039513508,16.7934215904574,26.2150588094844,107.688720110564,-120.839082201371,29.6373870755559,-18.8499060133475,33.4731216056687,37.8400313102149,-52.0535618765529,-105.634314207188,-72.3977878208296,112.707800461303,-129.997720276065,26.3571467822387,9.10030494998021,47.3251127866617,12.0244821661671,48.268916119966,0.856420766346721,70.2252138952449,35.0142954568623,64.60733373229,25.2442130020636,4.12752765184672,19.4876486352055,-26.0361959324257,-46.2117174557279,-64.5112336438008,25.6120677511951,-44.7672027049565,-113.768725914687,-53.0396526196116,-43.7895911106408,118.325988663965,128.081221680868,-105.808479586389,94.6589203058852,-91.579940806248,-144.810699808133,-117.171404064079,-131.219164057543,61.5941243540935,-2.89462116933094,4.93802226678236,-87.1888171479841
-72.8174158287559,95.7577605474137,-1.31883246052333,4.76201683310455,-86.4633628618479,8.49130753583055,-9.42828208564657,-7.63104855375079,38.6085543633749,77.3384183564838,-139.804773230285,-68.1462472444892,116.16015723104,-130.119716429891,-100.849792616777,-40.4979386671332,7.27906052733462,57.6884568158579,76.4627684201489,70.180140482458,58.5242317514593,-75.9363564392763,66.7373528353383,-35.5881746268062,3.27312380419939,55.6629002380928,-70.0431898072492,-90.0082731680285,-212.02636566379,32.0573563622431,-100.47142026739,29.4606269702759,-42.3201710232541,87.1876824739586,49.2261805034097,129.176730815876,-143.590069791349,165.7625587503,-35.0697523785965,-175.485693681722,-55.1010857187187,-136.273934085408,-1.94826760436018,62.8664552881966,-31.6027120546223,68.3179280824776
-39.652216823112,85.8362847258288,-9.14659344704544,20.4204547430656,94.7612165777008,-52.062158228943,73.7065527915856,3.68347555043475,53.0294167236751,-76.3723820357741,-53.154439224176,-147.216264729472,2.17071712134278,-63.5306858553268,-73.0128713954427,0.339391747756515,20.4645597140873,51.0053835732256,-30.6992021263179,19.8387013141864,95.7810764182604,-42.911173879817,84.5220227894457,42.1663003961669,34.9507430798956,-18.197964728845,-121.842703385023,-65.8007244050947,2.5098585553986,-60.4158780546563,-79.6423623621696,52.3523683323937,-42.06268387614,79.5074699427575,49.7656642339826,98.0968254157881,-165.012225823315,29.8866406139467,-15.5396900199668,-136.855553675532,48.2501776490041,-29.5397561155702,40.8431671192164,60.467214858915,-80.5843555758376,56.3705569619774
