168.251569828191,-38.2506929802505,-22.1279132550914,-59.0068589612178,150.867755090901,-120.690915961621,95.8376433610489,52.8738256350946,-45.4967523098365,63.3062216948899,-0.224692779904022,-32.6652562075657,123.032511307106,66.5552926543694,-75.8512484941182,85.5856798144621,-20.7342575441544,94.8525153869924,42.9517719561639,-25.5000553409137,60.025653018536,-48.3412529651029,79.6949037055849,-21.8005948582883,145.106661183386,-22.4930535337192,-29.2533293284221,-89.2397599374042,-117.353054386539,-29.9620197671556,97.2657729446795,54.0809835683849,-168.045153005617,-91.3761289705347,135.008038365238,-123.795865344706,-117.55407368995,38.4420523390021,91.8190115335071,-74.9270161029911,-46.4210547724642,147.94601127805,56.9244519768671,-45.9537801286321,-195.696612381038,11.9260429059327,-21.8047557396704,-155.655235625553,-71.5846953785956,-35.0828675665055,-20.321760234911,82.0115774704255,-59.892671449482,126.278219975709,47.7735731964574,61.0788586921635,-62.8376022622808,27.2198909990803,130.318777866332,127.115952182856,-58.4129206324931,21.0945288617464,-155.663727697048,32.4412098430361,133.941245264229,92.1137565134439,40.8922207478617,52.0701472525614,75.7503330443911,-37.4021661522611,-48.8789374844699,-7.59024083129976,9.55658725373849,-69.432213414085,34.8157228532642,42.5592396924634,-91.7656939534874,-18.7922510577054,173.104320048117,-76.536707332847,-143.725662167609,-14.5133927972947,-113.287287050047,-110.617457007644,96.9724573646061,-75.8834788765534,-20.385893269468
87.4572847174286,-89.1038443966771,-86.9411679750398,121.299582926105,57.1090931724559,-4.22815320284536,-46.0154214412873,73.6339432287427,6.71014813503625,-45.0073045969351,64.30634430543,-10.5664886231452,141.122103924906,129.02974240261,5.91239521123225,82.9506394109644,114.967152841414,-76.0626758815502,-19.8297159415811,-126.744521379586,48.4293310657101,-57.6075708915796,13.8746009160622,-146.459745121355,-74.5824429244957,-7.03799099775506,-52.1682263868078,-191.057507218436,-61.9662206356434,2.6669197839345,55.7230247577542,-65.334526370823,24.9079429747078,-73.3673617977688,82.6904315999218,-55.7338953008032,12.3058671156957,35.8645205289216,-53.6042508388351,-113.468808421374,14.1074393872471,148.326129221811,-69.9167783051598,30.1865325834409,-34.6347920206494,115.861213018908,-31.6399603012675,-125.690112840861,-34.827081062763,-32.5706944839353,25.2017068399854,45.2541039309451,70.3264054538434,-8.72612009422662,-111.299286127233,-3.9855771688537,-73.0187317877415,32.8398695268904,-21.1544346410711,106.53173160339,-116.46622811974,7.83348288162067,-70.741453014812,88.8866956292247,43.8830486797515,-57.601655010344,118.423185127218,38.6945243507783,-46.0514299470465,-49.0431858041445,-118.348657873913,22.4503753492835,-73.7432453316719,-44.1114430156367,-170.611875583391,-27.4179493682638,-63.9780314873967,-16.8487811309477,2.59185059257295,-64.5348719483769,-8.55294841430975,147.832274657934,-67.7613691379435,-123.755005293691,89.6801274668484,-64.9861919009238,-104.029309758435
43.4314900293314,-81.9952428570662,58.1146060183057,31.4926363291029,123.299750279205,-83.928776706088,39.3242139369867,21.0315442140525,-27.378610173991,75.9326923957564,-62.5618411981097,48.2057463180119,-1.02202440314879,131.734901667412,-96.1405641883247,64.5711836856516,45.4709997457606,58.196091369659,26.576311656249,34.8579396781936,-55.006024762541,-52.8592847041603,36.4814191241973,-104.40153425095,32.615128787838,-92.6158559606702,25.5616731596537,2.08416251756368,-88.7272455520863,-95.2691321102242,-14.7874524180228,-49.4298566351132,-4.64551922675075,-9.49304780067408,147.566117000572,-123.223495975392,-2.39353716238527,80.7060646978961,39.9221111999094,-80.4737045959512,-43.5840817277058,172.864911283649,37.1674585639223,52.5326337983956,-87.9862442339161,89.2801931723166,8.57984280080147,-106.914507770255,-12.8705177121112,26.6129878677329,-86.5263872589383,73.467977128589,178.136644303429,138.610751317999,16.9768637912486,116.797215828584,-61.3444749320738,42.9879942824768,15.930606484199,-13.9877766389697,-52.1701165598866,68.5032992404236,-141.449951021752,137.639341741007,113.75119072702,15.2435951143494,-73.4646659056657,60.5848823474677,39.5597980528395,-15.6295972142,-70.857628236667,-85.9269126235589,-63.5722810591383,-64.5926786169139,13.8514569440209,-0.538998209845942,59.4201923845344,-46.6768300636596,75.535135622769,-19.8939364864211,59.6871563279047,58.1050786984517,42.7357328293869,-75.7601457417498,45.9561254806532,86.1718187901438,24.4056377018465
67.9361695336863,-59.3030864594934,60.8139710890226,82.6042765420247,92.6471647813622,-32.1301547153493,3.01643046940441,106.997451664581,-54.1404317226929,33.2175053750996,-12.8921156056567,-54.2007502000793,50.2057883080548,130.028768958527,10.2104875294318,179.649324421213,-1.08933879327384,50.4996487128659,115.198841683886,-4.00875219524081,-25.4744881930992,23.2584470343882,77.1702953970904,-173.323697802915,38.3612991369525,46.5185846415463,51.8495385248628,-40.9200881373712,50.4428359123067,-60.9972290978148,24.1953858750689,-149.450443395475,-111.731111725154,-58.7717068031971,107.830199719292,-195.256124327455,64.032998334368,14.180073234579,-36.3149402341621,-3.30402984450155,-30.8447659817792,203.103432607367,-18.6047369622385,44.6523955125398,-84.8573690734808,-5.6119220467673,-121.692033630428,-72.5233242390876,93.8341603990478,-26.5850661767974,-108.555441861566,48.6291256065021,-51.1811978545966,1.53398680744363,-30.9052399845331,42.2528855123893,-42.3275927008376,113.301960883116,71.2371405976841,110.4725754558,-35.7062368869267,82.1096276798162,-146.75559318828,54.1201557809719,147.443395749487,107.402257660945,38.190856097285,-43.5112902888359,67.142219794983,115.808431019527,-13.9573215182195,43.7027296012892,4.23878363913274,-115.361450349292,-119.279730040842,-25.226341493154,-116.417163597176,-17.2457415291442,99.6515545193093,-131.683024088423,-35.9233566757475,26.7236786890274,39.0476373548369,-65.5629703417226,145.167586836421,-31.0643296291822,-98.674978947147
64.5711462826312,-38.298650146457,-87.9036085038649,-12.482284785589,93.6422891404491,-143.023642075618,20.686982801896,40.253111590129,-26.4638861372998,96.9986810959326,33.8447095863532,126.932275958779,145.028662004928,23.3950202821889,25.4511559378034,112.399811788574,96.8065953360147,-59.4214893092781,53.4690532293269,-55.3329376192245,-8.854909214196,21.0674281790096,90.3954546868642,9.00405066593536,42.7210276153825,-19.9326274865369,-70.0437125415725,-30.3507927294524,-95.566692902405,-30.2480262499976,42.7933011784331,-36.4374182299347,-40.4763738878839,-0.182426701980755,69.4690817795032,-138.049847121934,11.9069616692134,-37.2385861748994,32.8059174284129,48.084142145539,-38.0242745868428,163.779980885883,36.7637023390639,99.5364687068035,-117.759129872715,123.153985754002,-66.4506606046771,-95.5294055538347,-73.4543965012512,-38.6637420068251,57.4035155068533,31.3072336876412,25.8420930889904,1.90667098748613,-5.71417018141804,50.1243370948033,14.9216349810308,125.521292122386,5.64808890286462,18.9468136860854,-4.52382539963396,28.0360519332747,-157.653547098638,-18.2415298669793,79.2244872636716,-17.9820727602706,-38.6138533207948,222.049112733035,-68.4353538107068,117.645020525912,-32.4544739432099,-2.64821158100314,-94.2907056442201,-49.0064715501781,-3.71386426243285,92.2128279876798,-64.5186690450035,107.52728676834,113.776666344555,-68.273172424329,72.0784653089106,147.32213083737,-53.3560924357139,-76.8595624141413,104.167534585161,11.9027054089109,3.31885251177351
60.9968629946128,-174.055256108014,-28.0060999324466,-62.1324331641237,48.4009125893249,-87.931947155311,182.657429405395,58.4352145578828,-133.428422155871,62.8458610448402,35.93106017557,-23.4025410989209,61.3838966198457,114.25376833645,6.66003736607704,46.8647428652429,1.87003548241155,18.4990615549541,86.1410116020872,-34.7513124628116,31.601213930008,-3.58012878097019,60.1320852983265,-43.8895303062465,0.852325939446269,49.5201344160331,-37.4932174654887,-75.1207546596921,-24.092143917628,-30.0539409942755,189.825993281265,-73.2633939892662,-69.024526589591,-79.0001516536509,109.102716362803,-189.078573806585,-47.0679418665704,-48.6579737387238,22.9095258481392,-182.005202852104,71.9820548161728,81.1538409953191,10.4902022379712,-8.11635002098814,-169.509207505802,112.197599181986,-71.3720690487975,-119.380397365701,17.9153886516786,-64.8284135614627,-27.1871479058481,-96.7120190811048,1.31226256088415,0.76263014829818,-70.2081396534155,-52.9127274012279,-143.247726060953,9.64651366194496,28.1865987230887,64.9912033038458,-81.91677197688,-30.6561866653291,-165.15184489747,107.109236390203,100.035841179123,3.30302484762928,-9.37259899781184,33.064394914666,3.13033655013417,114.608475504212,-45.9222330348634,85.3424403837101,-49.3355254174217,-95.6873916700284,-65.0714699722436,-91.7327414359948,-54.3126373538147,51.0890732902808,7.13634115247305,-82.1960823364015,-108.782920302289,7.05486787162432,-54.8094438371571,-84.3807434300329,79.5857555572211,-27.3190351011833,-93.3748326972194
146.530444836449,-17.1588864739964,-70.4662024153905,9.87930539023291,22.5122182292669,-89.1612975412437,-4.58909110148451,118.894159781145,-6.07866231012754,27.5399479808313,43.0275490337898,-82.9903145673041,-4.38351190441658,168.859199847429,-71.8629342668387,75.5772688930336,118.473706640009,0.53641352943857,57.480767121669,42.5402744025129,1.76243527353421,-84.0879256880819,45.3102902315045,-68.1204955463028,54.7993977172676,26.9489139243584,7.52410789154867,-92.7007228866622,27.7964194215656,19.4723408870483,66.2551456448962,16.2538795432907,-76.9497865612401,64.5986825046014,72.4431937886873,-79.6021764044592,35.8894885299658,-4.25933860003356,133.142864598912,-60.8766480577435,1.95669638763079,266.097051303042,50.1349788551374,27.9798562220637,22.4111998585119,52.4590022129948,-35.1601780862161,-47.2345141352598,-118.163532663019,33.0270455668293,-55.6055081770236,77.0953362706613,28.6474297232889,70.7765064497184,-112.188194284588,-13.8697870479052,-103.169042253664,78.2647527721466,93.7105340968395,23.8596651550253,-35.749140125048,14.5160474798365,-142.822429582714,34.1213460742219,58.8426065566025,71.9356737702028,92.9815614317871,-43.7154207171901,63.357832427668,125.715388468285,-97.5440511096346,10.9859466342955,-49.5553862161294,-97.1110300745206,-105.308419952875,-53.6046039393966,-164.75375397725,94.060626537301,84.6950551956404,-61.2333711633097,65.5058836358736,87.4054262834964,-99.8487008745919,-67.0631077661694,80.0864080935791,-160.768680101943,-100.847605404261
144.500655033788,-0.859063368582286,-17.0241385634374,51.2136914648943,100.495320791885,-94.7969607155825,111.538718222658,153.220700907001,-76.8095516163006,52.9979207023549,-83.1489752853328,18.0944589883074,151.674509964927,132.339754270363,-114.509655979084,138.795693479545,-35.701984963374,50.0511936418317,101.569036332539,-84.8183828595741,-132.580023166496,2.02261780267595,41.5622063394121,17.7606060404009,56.7248832554887,31.87280355682,-9.77913093857511,-106.499385771445,-78.4225561725035,-3.51236325041268,62.8397540327064,-88.04177938323,72.1923700579195,17.3347910553724,149.397750955367,-144.064050369924,33.6362164723125,-95.8779850213828,151.733370633978,-30.5185407094797,57.3567005380543,76.3942829670762,-44.759992743949,-51.2950778898361,-145.277473625647,126.45804419917,25.1540368643297,-140.714782726116,28.3898160138805,-56.8402486851758,48.5426950707439,-48.1091188096202,1.6949248897657,86.8188443759488,-162.453914529992,22.6293023107979,4.3332496044451,68.360267538756,98.6968414353563,38.4282203703354,-10.8495035816236,-56.8212270203333,-99.6906733396336,168.662672598245,111.311339633562,71.4591539661543,18.7376524140518,98.7002950685379,-93.7636583442708,62.510260710965,13.570900440913,57.964250129905,30.0727281348993,-6.51480865602022,-82.4333528067036,-45.6813449589614,-96.5489192236484,47.6194336909552,150.213164926347,-135.582038208928,85.8817278419818,-38.9921266100911,-17.3739593967879,-23.2160829204124,30.146843540615,-53.2397004122677,-66.9435066406722
134.057331247293,-102.116577813435,-150.048320585407,58.8747124817648,178.511072869228,-114.255477280698,-4.64103358882898,112.370323582748,-112.00099566422,61.6207805848331,-94.3928656119173,-15.9032350361682,102.019261156681,68.4110288352748,-16.8303213234635,65.3901837863108,114.590241312438,56.7000054398051,116.077623899716,63.6555074570265,-81.4701489426947,-13.810611483604,-31.5660612597432,-86.1357782770746,40.3345072224449,40.1080947334405,42.7279942303254,-36.377415176342,-4.70440147706202,-21.2602798808183,71.4568608193531,-93.0509915171525,25.0524624252313,-37.4980721236223,89.5034079263761,-111.12078566974,59.2763148394051,-63.5392099179901,59.1708192679178,-118.241849496542,-57.0663280691349,77.5691005709864,31.7288000122468,12.7927271317406,-148.494625251959,5.10602502234742,-16.8284253004158,-20.4588137578596,39.3687720477501,2.98369020862015,-81.5792448211226,-8.23879409099754,-4.99885696080215,230.461531149294,33.9732408296593,36.2231197741545,-171.913593899185,53.6084216096195,-6.13299330987585,23.01481416599,-110.271720627873,27.9215235595222,-101.608489340444,60.6156141881086,138.704165773523,-66.4091288065453,121.75156319792,53.8901407798029,-45.5623222167703,39.1103348035926,-21.5346786329904,-47.4629900788604,-30.6355474564098,-57.255030691425,-18.576410215837,-27.0073016670344,-73.2472617394716,-49.7824312970522,-21.3167064239863,-26.0279686296111,71.8127437498905,16.1046948203385,-21.6589265948765,45.8364671717385,105.216596380359,-125.536415609545,-73.0760000721657
63.4608599723078,77.3803738118616,-67.6727229513848,-11.44049076657,90.4860302612993,-74.7827599935899,68.9218070977552,77.7019792737804,31.6991646008247,25.973951414752,-34.2262070243121,-83.6040775280896,146.71146083399,64.50744357148,-46.4039933857193,65.2748475745076,76.5160347087023,-48.8682943626091,48.8588041814047,19.2630502710574,-155.590624679999,-85.2551270276654,90.6903659007253,-159.594303641849,22.5178904291269,-9.19592768777452,47.4168358720163,-48.1760914462554,-59.6783075501986,-13.4847498549161,-12.5235620519876,31.5522378151702,-75.9409681174702,-7.8886960988721,107.628191252123,-144.992163869513,45.2464198273023,-11.689381225078,44.3311748996096,-190.260700966757,33.5015317188255,136.965711457051,187.332127589075,36.5603409043342,-46.646290895851,-19.9807034840957,-129.454665108556,-68.2129264513313,-54.3257579599482,-96.15699591871,7.29890197493994,-0.116094698652979,89.8282359262484,62.5624472083975,-38.4980684515162,-80.5109248495895,-92.0432024688531,-7.2353004586071,100.64883414861,69.2494501993362,-65.1984667524619,-40.703941573249,-64.3698182640755,84.6963935748633,151.765152299341,127.2453073585,-75.4583674576026,91.2301679216069,-144.925599075846,-22.4209724315549,-70.2396457204065,-30.8805366077603,-64.3733252515067,-6.81343255438656,-2.49718586003016,-40.9906230918654,-7.0387033347608,-73.800854736069,92.4195197982533,-139.678832208979,82.2639452778986,7.02211925370197,-87.8815325630257,-62.8030824949297,131.362919725058,0.135148047434126,-51.7364529493667
79.4318316266701,14.8018764622575,-50.6215314496853,99.7461524658442,116.502711219199,-74.9227548145771,-36.1752357984529,20.9234181725774,-129.369558635647,12.3349684559836,102.655242921629,72.9949800463541,185.25163521312,69.2352528710023,-98.0354143449167,-31.3534460881582,-10.9185111749413,-29.7698773403715,-109.951391304392,30.7877835191886,-117.266310184516,15.9601083788435,83.8704416339047,-156.166022405038,81.0362871869035,-28.3418393276165,-88.4772647327058,-114.105382804932,-84.4885455486332,-44.9430585315822,44.7254078619433,-74.3916018508885,-42.9995948065691,-52.0403963248453,153.57048181946,-25.5349214218011,-45.7234989228634,-100.524105320589,-73.6082237580007,-156.567623327004,-10.8379755809042,16.2926209837127,-12.5420469454236,23.4424385718488,-141.804081579483,72.1930447939653,-55.3193805240714,-76.1543208958553,-104.667951404408,59.2903166151137,-84.1730003470995,-2.10505875410184,52.5769760491029,42.6630083120369,-56.7454832321856,-8.05855916893841,-121.171972978134,-56.9898959317034,40.4847360307438,25.5116426437968,-30.75195622268,73.0067324085022,-99.0827443769398,-50.5046991426273,47.5465773904275,3.31888390748881,33.0432044836361,22.7472000713316,-22.240921357415,-55.6317289306369,-38.9529478144847,-22.6146894900793,-66.7380201185538,24.0765362772735,24.1182886309931,-89.1359934921449,-90.4774212503734,121.77793058556,60.9146457595224,-46.8609766985806,67.2902550408376,37.8025375871832,2.92682350021658,-190.62702029237,90.8602225622739,-27.6670229890848,28.4219865476199
-13.2155577219443,-63.5137314686163,-15.559396937064,24.7802349075361,86.9805552986159,-105.950122706447,98.0244097735986,55.4057625141,71.098457431529,61.3008831784682,-89.6817988945499,-8.7598610877846,115.24524346476,139.643290373585,-63.5050417156509,37.0742719927753,105.782549878783,96.3194726067615,63.6403624451604,-17.6636018112705,-195.868360661771,65.9907568904813,74.125263437218,-119.256628284236,-60.3741340260083,-30.6973830605337,-206.366823572979,51.9206473729621,-32.2571046584532,-49.1384529085401,39.2413763239753,-89.2272247066863,-17.8562674824917,18.1583101455833,105.266440586295,-126.324295929622,-0.0218441425118876,-15.9631573911633,26.4598217895739,-14.4990460359748,86.5616640615602,127.945166168014,57.480136378192,100.239003044482,-205.117309016471,-47.556408841513,-160.394940964242,-109.694934989255,66.1473894886484,56.3281172460025,-24.0839781438766,34.4634204729438,-45.3670862366913,118.307631054496,17.8514996569084,92.2839656632454,-44.4140468954182,-12.9394990795327,43.6925893142319,-6.87412441063053,-104.76626779488,39.6587422658516,-45.9037759899416,4.34148168977658,92.1917424281584,76.9397464938397,90.195118335694,-9.44971649176254,39.810079322813,-74.45290649387,-56.2900880269189,-75.7466788344573,-34.9038602688931,-9.45193446348305,-138.2007252268,-72.6674825905983,-27.0980210021218,53.3111999623446,54.1781864837337,23.4418010093412,113.903273864285,14.4681307414299,-111.65857107692,-74.1740473312715,70.1736224207655,-93.2435747231009,-110.424502531584
95.4095945568337,-59.8121634893278,-110.555688969946,-47.3000579500627,53.518729592951,6.40358236524697,23.5794597380735,34.6421200069702,16.7377723905799,141.782476418423,-109.069729457469,42.9166613891198,53.0507872411224,191.54210547688,-71.5824297216215,192.365644559607,76.0539802330692,-30.3455977100863,55.1539648865715,-40.0847110191427,-75.2354582073837,68.3762133795184,-8.01316051596305,-95.5872781636646,-40.970722178901,-50.875186245677,-13.7426939843255,46.6503010672512,15.7409758800768,-180.488433592256,-31.1167369998558,-59.3601795358547,-43.1810438711479,-22.0565387987628,167.62189568137,-13.9219563692769,10.892228472199,61.1941656879147,34.5001407526643,-161.581170852163,-32.9134901041957,113.045264533285,-39.4527350507227,-68.5184954209219,-174.65310816359,11.2880396790346,-4.18647946011108,-206.514205918741,10.473690609515,-17.7715885288574,-140.638868322576,50.0129029166588,20.4009498796048,-3.11917150068931,-81.0780094928768,-40.2637782665278,-59.2863885542935,-15.7779266010195,80.7190546214945,43.4892519404216,-94.5198582550248,-1.04588539818416,-118.075278738823,104.123576995325,66.6128728239048,-60.2657763330823,50.6434183798964,-56.0575845747976,-23.1882396083767,6.30046403841011,-10.9628719616542,18.6194552280352,-66.1408758765905,-7.98471858650818,-165.963953347052,-62.7139284700807,-69.0733848553551,99.4780831901174,143.659310861396,-94.1087426791872,5.60119942449262,78.6775717022351,-138.947965014704,-49.8362237832679,80.8853815259636,-65.2707235662318,-33.2746958401142
31.720351250942,-19.407518018122,-9.60655337584952,22.7255633473086,147.31592335952,13.4073325607163,-21.0702064633033,135.46399441905,-84.8026781460662,-70.3103382387106,-25.4136103192935,73.5500841043775,171.351441496671,24.2466207421544,-79.0878577984413,101.827951610072,9.04451387475821,77.5814098677274,25.5250046219249,-3.78703162444917,-1.14786736279186,50.7189097353616,-11.6729294806232,-150.027152670435,-47.0805514605483,-37.6720843790244,48.6689753339646,-88.7366862755381,-38.0455418319171,31.4031973687349,-4.51993471646393,-9.59497616681354,-125.738836436523,-19.411458001632,142.049848017037,-96.9277224399688,-5.29135398315992,-60.341455790944,40.3922849905291,-176.558027439599,-44.7824899063468,90.3476589633845,58.0135317630362,49.0774247590136,-71.405458313334,24.124653072906,-27.6474582026477,-158.395414513416,-21.709259396764,0.889489606568138,-18.4443318984524,-12.4484373256496,-22.5258645466273,16.7511556238974,-22.1413449159854,-77.5790727137062,-126.930794380854,64.9467441879801,-20.2913114786603,85.8740430751135,-38.6397795491701,-5.61817746685046,-33.9437394835757,-6.81630804435013,157.92848879669,54.2254762153081,108.716239674891,78.7552634303446,20.8288962440681,79.0012260490319,36.6003568548073,93.3523960371169,23.4977413152564,-187.880894251072,4.73721070035507,-46.2653469343102,-78.1342352640128,56.1393869068382,78.5862676147577,-159.529890549584,47.6898032852622,75.0419788706319,-115.947689400325,-117.494690614813,140.598515650771,5.03118463943831,12.6937254677691
6.91298347823789,-123.507938911736,23.7588797120713,12.4177500233235,6.6333818540172,-85.8251046321469,70.9528514196557,56.9030690036629,-110.069203303389,21.7399395949502,-11.2515606541567,167.668705606357,108.635603873711,129.887056530465,-25.0233716178833,51.5300329684191,-18.5235166065882,-42.4873223033898,-0.773086924404171,-95.3901268443983,-40.2374325396816,-38.1282671734345,58.6480397985345,-146.073633863894,-116.479437757431,-108.144052448846,16.6567731885388,-60.3707423684471,-27.3664788396264,-112.918829950431,14.221378470291,-138.449979500867,-141.967659591028,51.6819685902729,112.547325777962,-125.191261724795,-42.8283104126218,43.7615999579743,99.3551966444944,-16.9632320654701,1.39383927941371,130.181804853807,-0.634796633108657,46.9216966016686,-76.2932244977591,8.04129017139088,-27.0944974551733,-126.205385456971,-55.9195437649691,-3.12290630825309,-152.32619340683,84.0084171318642,-9.52870167666138,29.4632997226843,12.2895233267936,42.9606192899659,29.8047012062567,-100.69711403583,-57.2420617586839,42.1774893502607,-180.322841857564,-3.63114209298612,-146.778317133184,170.634301166666,58.5606616156531,-20.6710080160011,-17.2293599839307,-52.720007003386,-50.6980820322008,72.9065779932919,-17.9132404788577,-3.46225724202534,2.31603899901265,92.6413248189451,-17.1407660899922,-50.1604230897933,-70.9014938664247,47.0128736383768,224.718776594568,-79.5255726867872,70.3482999872336,93.8309198825984,32.6151536747192,-92.9370296330908,77.1037797550137,-118.427269865021,-94.2559652544095
163.589632386129,-13.3468906736762,-110.702359426024,105.310228980927,130.751982837466,-14.736806782951,-1.58146599204679,42.7336236745552,47.3001888932582,77.4052619231835,-59.9116236358211,70.6396928075675,85.8880486540469,31.9506573913904,-117.881597600637,127.433293436779,137.895166399693,-74.8502659292903,45.1606536839027,-33.3749335801976,-48.0587057018217,-1.28567630239711,63.8566302993248,-95.0517039184846,-59.0096617078574,-2.14412866727011,-150.157318031636,5.43829241881078,-69.8846141586232,-159.68000960131,99.3219727237362,-33.3843328234,-57.4030892651848,-107.521285799036,207.604979849681,-89.0458348664907,-33.484107295397,-14.5404366909662,62.4532822146015,-125.7828419018,46.6958203562614,183.904199064334,15.5388311026714,-107.764770607325,-66.1914925974889,82.2218929917803,69.0408652121163,-84.208850139585,-17.8921691699096,13.4424378699938,-186.71415256095,61.9592321388059,60.8352942169024,157.296206605569,-59.1198093262777,5.60676558714975,-121.571582116814,90.5728687293256,97.5043119256872,77.1351159898329,-153.075192189099,49.20861791284,-69.0486125236484,130.928658746091,158.78688841483,50.2736553754105,-70.1277245512793,56.0123632655059,-25.7178903715683,26.5133551573321,19.1549971250825,-69.6220889578347,87.7258982778336,-82.885668281757,-39.8460902764832,-11.960752148607,-67.5325534570161,62.8703077966817,38.679487904689,-100.771051068615,23.1997582220147,109.911874068949,-4.27375800018422,-49.3777611366752,124.425502978605,-57.7343673522957,-83.3047375041982
101.095026477795,-147.84078467941,-53.7017585977732,49.8994064530892,84.3980985590433,-37.3096395097786,40.1137333950016,14.4304530319494,23.0168747079523,76.8239022536308,-12.1432242675337,63.7480490052252,101.902195607246,202.27103267849,-25.1435206233466,171.532715627485,57.8459962445482,14.9013762653451,62.8924972964899,-138.818541477273,-65.5585096031853,-24.1759808194818,38.8427762259952,-25.1065510023802,3.82357433816767,-52.8267651450738,-63.1898084160328,-80.2192994665948,-131.160080384619,4.76403202822726,116.699051212203,10.4213258582182,-48.8466119211058,-98.2570024245601,74.8629279084964,-137.622963272624,30.0230530033179,-55.9079833027292,55.2512838906476,-5.77512526942756,-37.5491214538519,17.4975501700165,-122.105579907134,95.4466289362328,-240.886398864322,1.10072751510755,27.4346951598306,-81.1949259190676,15.652409622422,52.2909273565854,-93.1431322304297,-18.8612036265749,-11.8929594965574,-12.2685062357952,-0.804540950451478,-16.0466572960727,-24.06266837996,65.4170082357735,23.7816912108999,-77.383239363613,-23.7639105219784,-67.2708367896623,26.5717837322971,18.0682050580029,23.2987863021689,20.4086564406129,-0.630876476626154,39.1254175414074,-16.1112981299273,139.334153766154,47.1268317270312,19.7178118243062,-20.1011475303905,50.0045884507521,-28.0714334397838,-18.5647479332533,-25.7369458529984,73.5123271350479,33.5945752835252,60.9152081938539,-16.4774186342832,50.865603670269,-125.429381810863,-18.4480395322069,-8.57689480042613,-44.196326403168,-131.672918653814
14.2685652037772,-23.45086512848,-27.4355390103165,-81.2730822765999,205.29596853764,-95.561294887851,21.1984561129009,13.0891862605808,-37.3436377814886,95.5700866396064,55.7975666156905,84.5759977054154,147.97434564212,119.623573051547,-65.0250840840357,146.710011011499,60.9363720167532,14.8140367607872,-11.8380600625793,16.2385414047344,-43.596716079103,-148.852006979892,86.6951289221511,-76.9755371778248,-47.5962610329943,6.7358721196134,-55.7484855653947,-42.6527954173294,15.0375747678677,-27.6006498145145,17.0060888405557,7.6988810994311,-53.1628478641045,33.5012065305749,207.854037906005,-150.649730749784,-0.114030400628116,31.7748888491897,109.489864586706,-110.949668693598,-53.3627340795441,113.683050845914,127.592396959873,40.5668749472865,-108.806993731026,-22.8309768803298,20.6165271248421,-134.005426715788,-15.6805305733546,42.5152058186867,-32.3452092132441,-16.6724449370162,-21.79122946974,34.2204125876427,-77.7492160432249,51.2480619706532,-58.8940933385089,95.4700720562661,96.3230140717786,138.233814462544,-123.871403172457,35.610450635857,-94.2992575380684,154.110861124257,149.770026217049,2.77924081256221,77.164154358237,65.4326205730685,14.5209379849494,11.1556681568188,2.41838592424721,-35.6578608354112,-227.394777692684,-92.9043251743769,-47.7572817951432,69.9560276724628,-94.6760604769579,125.641396022549,111.268377837536,21.7846146489616,175.770282440147,61.3623378271518,-94.159971208415,-70.0853827978274,24.0995671179871,-0.328122481937355,-76.2943438254136
115.750038446881,28.0356959704115,47.8002208368594,-8.51825811743592,84.3641806598775,-51.8276574223489,57.0063489619762,78.4972258721726,-50.1374292309299,29.3616675763398,-132.075584133735,101.600961393832,47.41055404983,58.425250945757,-86.4108656075973,175.18519771209,51.4660517918919,4.07752324337047,45.1726667973192,-10.5474793441713,-164.25441414911,-81.1680219869512,21.1677278299462,-137.644518533426,-29.0671095219083,91.529296246136,15.6109076709064,-73.514483210615,-24.3492232158985,-46.7326802139391,58.0665845879379,74.6252828350617,-72.7782288219347,11.7406453668173,-1.05367187953689,-82.681486108452,94.243597437646,109.193627151114,6.13808149030255,-73.6126734680261,-18.827321160727,98.9998344287438,122.183792153808,-28.3508582102698,-113.64957255014,35.1210279738725,46.9521165686039,-123.93607780483,0.436250772789121,-75.9199454565928,-36.2562388578525,38.779849042167,43.9026400461852,16.7235581397364,45.9710186040026,19.3256447974671,-170.926532916418,47.8074557584584,-56.6733606787079,6.06934413577601,-58.8671951025869,-37.6425326333175,-44.3893393034227,108.367127571152,84.2387293187334,19.7507491815869,194.090292099033,72.2257908350639,-4.2999929825345,73.0195225542161,-54.8010669770885,33.6425973135915,-2.69519384259489,3.54731632431591,-59.6921410246158,-33.647725142644,-79.9107802144458,68.664224444688,78.8858717439808,-59.5180472565063,38.1878885250975,196.989324161201,-115.093493166183,-81.0401287228943,107.127837439946,-0.119603263349736,-24.5207608064687
