33.9149678974175,8.91051837006659,-51.0475567478263,-65.2936457162309,15.1877732857396,82.3971045377723,-158.193386100952,-22.7258585644243,69.1688517102415,158.537540968854,-74.6694755675583,-108.331241542883,60.3527240555332,-78.3195472494141,99.3283148790294,-14.7688671594241,-135.878158333276,-49.0394821118846,109.994684936614,-50.0577918416343,46.2359419354617,-91.5683454700802,74.8584060933993,79.1985076340311,80.9745291284759,-22.3966896682401,4.2377206856993,-81.1442041644002,-7.70667350059434,-26.51271882222,-94.9441776671878,-80.9880976580747,88.014065124151,81.6866981722083,-13.3192589638288,-23.3456645604428,8.42677958945585,5.09969894806361,29.1171158283436,-87.2538735096819,23.7745935821754,-67.7327302809543,-45.1081823971887,-22.1283728336418,109.112520872334,-74.1494915171858,135.825768842051,13.37491808698,121.622078129155,-16.378567750283,55.9006051852036,67.5058204814882,-89.3229751204244,-56.6236483916465,127.67854086208,-63.7826259549198,6.21839146204411,-29.2602418236042,-97.0798732838043,-11.8976537401415,-63.0621785541288,-59.1030960579476,3.47913298477023,-149.92686804039,-50.9872481325394,128.174558200866,-94.7264002130847,-93.2611444086782,-96.5694117380859,13.2540391024772,-17.277364960659,69.4331470616958,14.2633864932576,1.71438538277913,-145.518950081583,83.6325384362925,101.79785161249,-155.103250914016,-110.054545937622,-137.642748625696,65.1885966332847,40.0445573893186,-82.6892650367154,22.951327277684,-125.028626644906,70.7370593516105,-37.1225239805381,16.6809125882885,-111.844991241124,-23.483009915666,35.5750125264539,20.096790371669,-79.4027640333251,-50.9531349904007,-76.573589838337,-75.0514600333249,-104.640168102429,143.04740474947,-6.27886067379966,89.6467261784437,30.3389816195075,41.2184971599004,199.278189954474,-182.859885765308,80.3231967494819,3.24066795682999,0.0572793348346146,128.272549861685,-55.9776290519416
29.0535183095007,34.1637357219431,-40.4607362720821,21.5521945813615,-12.7530971194217,-76.2106801041839,-9.04113721225296,1.59287221620277,78.5649042452948,62.7666789993081,1.32954042143043,-85.8957165840821,6.36184876298413,25.8817052773668,129.921548732677,37.0101741295025,4.656388469371,-29.9383211127663,132.590820707606,-148.600257835085,-64.1495844987678,15.373529954507,122.073249848807,87.7643396123623,-51.8233963549802,38.9739603630529,-85.4423578110499,-174.479588536308,18.4284472690179,118.072477227079,-24.6260939803994,-124.24815221187,78.4485942644624,11.1389176414756,16.966916012729,37.4893629287639,45.4673767390652,108.298472310266,63.2161029577391,-30.366292539014,22.139395994965,-17.589175920117,81.3213585327941,3.31563330878465,-30.8119571771882,53.575821781876,-26.2765033955828,-126.628811296725,49.3785643428196,37.4711194538902,-43.2926878287916,-40.5488111954839,-9.52647982630232,-41.1336717840259,51.924859522245,-143.905534657231,-5.86021612071436,59.1516793828058,-88.6949597221623,-93.2390450147189,-58.2715143496137,115.53670999233,55.7941734492363,-125.256655650314,-49.8781718369678,181.167244383686,62.5472071233389,24.5031807439981,-75.5493962630184,63.8623535449082,120.284312672557,-67.0152250038777,21.5202573919253,9.83846660581802,-50.8880647120928,79.3380478327354,15.050694905311,17.2678372669628,-45.155140740842,-161.570568017116,68.0301679003339,-21.4090935615678,58.1475771733993,156.207142287294,-5.65942266955536,24.0799522156791,-39.6961778542551,-73.2622979888819,-159.973601775431,65.322637635812,40.2498210582289,53.5012185851074,-21.6360266177254,32.4779369863324,-57.7498623479078,-65.4751478585382,-97.3240946789097,62.8226202710303,-28.5023252653252,104.941261773999,-7.48974076379736,99.6634204920235,138.810873735293,-7.57984547256032,120.275046170342,0.387093362703334,19.2082236652773,115.149546347195,-159.917842790462
-39.5003954773065,170.930978485971,-32.9638525258742,18.4322457106298,77.5397355525654,-149.888332946597,-42.3427710010281,-21.2059143268005,-53.8148145466201,116.616447031767,-51.7418198993671,-76.3470522962538,158.887984870583,35.7010454523701,118.373713222824,-67.5331467454931,57.6770009576117,-49.6680208356588,100.197451657295,-180.500891608067,44.1459948235096,-45.4692222668787,22.9504001858551,4.78070185837861,-94.6484256757306,51.5967699412703,-137.605955786912,-21.6669088099129,-49.0062517879755,-13.1535561199637,38.5192323518101,-87.1039706495098,51.1686516941144,19.8162576355661,35.0954819648784,-98.9707965534733,-28.0500758872834,127.98566605356,152.053945992124,-74.2276236184442,13.9669157402639,-70.7120901851433,111.837079053557,28.557676974094,-104.083850310732,-8.1342741889895,32.8210887001782,-74.4660367556127,-24.8844305155814,-51.0135325325455,-28.178460267898,60.2650461422946,-22.9809506765575,9.8961911402293,122.408350129333,-9.32613640156617,-70.786762211378,64.5319767825542,-28.5855032034258,-80.9769352762461,17.0817855858303,14.7040321160735,-13.1141507184796,-44.7267105327229,-38.1474167389801,3.12692456245267,-57.3433846166857,-148.969879809689,-67.1967996537516,149.98496617944,20.0899203193556,33.3685593403593,133.108732306119,36.4309119353999,33.4083631114902,74.2285362442045,160.931679824082,-68.2720505564483,-130.14179974342,-75.1689952658477,140.789410285214,-6.69993839633042,-85.989876412837,166.351767512293,-116.500548918197,-50.9746614861654,-69.6856893788382,-2.20567127215379,-25.0940234949405,-45.380113497637,123.622963153982,-6.07380807823875,-25.792894656772,-53.7230834857715,-53.7365786160454,-30.5969960855517,-94.1553706692248,116.08251839922,-64.7904949533907,211.356192797505,-173.454291462912,29.799596736348,29.0336118019518,-103.746462763535,44.2295770674822,-1.96267941450183,-28.1510225276186,21.625152204586,-86.4739810720778
99.1818616501177,30.7443586794575,-16.8460574473993,-2.44709265725578,143.732103880271,-44.8282059405884,-114.558838875684,28.1727373937381,69.1468465192229,87.7772416090509,-98.5579772526974,-39.3563696560655,56.2875021260978,78.0154386334498,77.8174396499981,-264.396452772619,-110.692390445517,105.595721230586,-45.1088709963869,21.786878596016,45.6979336916549,-120.148030314957,38.5615445771182,20.4698776475201,0.869100768339836,-26.7977282034432,-132.111009612602,-15.8517981999325,-33.2255170425785,68.0628193119252,-121.224445337107,-191.652898803925,-10.3311756319298,-125.05302297843,-6.26669612879499,-14.2721486842952,-20.1295162247114,53.3033375113694,129.016311994004,46.2480519627793,-1.47458647148616,-58.9294103383991,228.109561984165,44.88106498222,-20.6242640718796,-54.5915627148081,63.2876742888145,-59.6501029663717,120.233697838149,82.3893514190355,63.945451647923,-100.35248145548,-12.8710511782287,-13.9437020923451,51.6642842672216,-163.149471852721,-21.4309890762121,123.9881447533,21.8384082191228,-143.495281897139,3.74622690731526,38.6106329591193,3.61894516098197,-108.54513947054,46.8444244619323,104.995085992614,-5.73527249302958,3.61586724586338,-128.950794141713,103.629659269649,6.69037552953979,86.0551186377235,154.428594361368,-82.999205322108,-35.5909571204911,158.428723265593,41.5564958122005,-93.9341419901493,-43.3964792102808,-69.182586415314,50.6748247591125,82.6126076540461,-152.612304532621,79.1172747953898,2.26507116336603,-74.287972351423,-79.5146390199143,-66.2644895566079,-19.4616222673627,-56.9327113712133,50.9824890139883,164.929444808645,59.2658455290941,-7.71224572665209,-203.032618233268,-91.881067967922,-132.835572567907,-2.63383081573177,-2.24198010655989,89.8420845560719,46.0768198434596,1.56920877655072,-5.02564770885385,-131.936387682441,110.381026509938,-10.9535710925705,30.3792974851742,124.351366331763,-146.813061468526
77.5249191366379,27.4076250440584,187.153730398263,-47.0097009903577,-11.1706211893982,-52.7410169318789,-85.6320474829938,56.6746529327094,14.4512452588301,-30.5071387131838,-100.164083475781,-69.8538982868547,75.6367208466428,-21.9654450467278,77.4276070601599,-149.708930152835,-69.1864720136981,24.9172355800147,106.869205949018,-109.524549766254,44.0480465587764,-105.185842107586,131.891497921623,56.9197901027785,-88.360025908936,-89.0016107005583,-119.99590103248,73.6647022124855,49.5563089319041,-31.1870330038695,-60.8922047862208,-77.0761116845813,-22.4656856922206,-20.6081762920419,124.989045776115,52.0674303617421,-20.4166326406243,157.484362597041,61.665818398209,8.15784750980139,-8.93032120927,-39.1841034562156,80.9734524609421,87.1812216129675,-112.68622949567,-19.1847847594887,94.2294101859763,-8.37715176509664,86.7574756300699,-23.3305107636073,-30.5962900372564,7.46997729171343,-46.5298772323612,-105.636054921937,126.576801399519,15.8280441037659,3.41533862759295,3.29186640677742,-69.7476189832004,-35.0842736074448,-79.0234081016944,-2.71600943032694,-13.6785576880879,-56.2104740745553,78.9220891285554,41.5380121516269,-20.320137513183,-94.3337316288888,-187.038932911889,79.1801077361022,140.236736548871,-12.4544759226859,118.322755981457,-130.208104293247,-49.2288088427622,115.012621208245,58.4445739654581,-76.5746157629136,-117.745515439432,-46.314079262816,73.5373109502325,-74.0954436571334,-37.6500167202643,-36.4122730742133,-65.1620986135296,-8.3379290309924,-95.2381438689586,-90.4030228838242,19.4210668410747,-121.895898592661,54.1073535305518,109.399853571768,3.47983817594476,21.5920085908985,-111.773992112071,51.8212979056038,-14.686157732991,38.3928244704617,78.9624094438798,109.453178394904,-86.9206982076212,-23.2228099859399,113.935059370215,-19.3001563454885,80.6059959866918,12.0361260848167,-52.8900240659897,151.35410137005,-104.347485401692
59.1434596299752,-0.673629585591278,59.8135283313821,-41.580719414941,19.0289780622116,13.1280970919543,-43.1973552601609,15.1343465142505,39.2835940389537,156.263577220918,-110.881146546399,-140.852650040875,-36.5855750140163,-3.85082364473629,31.5774372558607,-38.343010129649,-0.825999128346008,41.9549570156901,85.2956701259317,-61.5111796452124,-35.3455819620925,-30.6980889226897,102.282791830773,96.6637797023519,-142.503825014393,53.9802299755733,-46.7584715972059,60.0399553127039,-116.270225054648,52.3617515203865,-73.1634912418596,-123.751717117647,23.2094114613553,12.9987584158969,14.1858115990882,120.879914881986,-50.0124047259352,-16.296472980747,45.6885627442383,-74.6236166034466,60.5071031972765,-38.465444219552,-26.1428797485803,124.023563450214,10.4060575959506,-38.3516357605405,112.823698605271,-125.415781684818,137.97901017205,-5.46548465729952,23.8495585784005,-112.177910679748,30.557965073271,-64.2967534078061,63.3021208338175,-37.5136570351065,-90.0178551660953,34.3986465126578,-90.9304659544847,-123.420739575903,-59.4938685874367,-69.7461396273788,5.65340446502064,-41.9301261652825,-21.8942819098404,35.9749369986085,-5.11773746871203,-42.3820580935819,-92.6448896470405,65.9313500868295,63.7178702442991,-44.8943915031217,-3.42757389012763,54.4380508034617,-52.0701352399596,58.1836096031725,37.0144166665669,-38.7641189345636,-81.1861022863437,-118.153967887829,20.6268827657114,36.3740176376383,-33.1250942097377,157.990111379721,-187.220179427773,16.8347484593601,-23.64571187543,-107.154623493306,-77.8109171977842,-69.3389044264786,56.2589207419093,92.6502916008406,-33.6581888594453,-29.4318489922746,-165.98379509801,-157.268621683599,-127.885164359344,78.1047208900488,-44.3536535301783,77.5425883691266,31.4285928017553,-0.730830728198202,97.7418769531747,-29.5039108075009,57.995336643542,101.125053501572,-137.728752158631,85.2250748028704,-65.29904314877
-5.76295089067284,16.2660008209246,-10.0311309569719,-68.1526682326771,-25.5556194014956,-24.8239723310592,-142.404651291406,-1.37588011610281,-24.3558139875065,32.1536805157699,-124.898835316622,-59.0129652699448,-5.80503032295649,129.34534897814,82.6303891432745,1.25949873625961,91.4476120852653,44.2052633827029,176.06895651823,-133.979107109484,-26.8986266988792,-92.0058013278175,92.351908629822,20.5617566541949,23.078448067536,-34.0754383253882,-121.093008939876,-63.6754316387494,31.8483255841596,53.9800327276218,-84.9504538461893,-31.4530254473707,118.3138375393,-85.4618104368455,170.152389452844,-76.0236120296994,-40.6974490255687,26.4665368023194,-35.637322719462,-62.0239563683396,-34.0128734887176,-105.223149839516,1.06701810248407,59.7071482052342,-54.6360253523108,23.9092390052769,62.8610085957612,-176.047027631157,168.53661333476,-17.1217742491384,11.1926857311844,-49.440555963259,-76.4621195773322,-24.7149057850695,38.7997368888467,-99.8322895658688,-89.2294087431519,154.278003957141,-40.4688230999927,36.5999987140596,-45.3886127744319,-75.6492386513748,80.2789684379963,-57.3672886580508,30.7168549885396,191.449932224969,-38.6538560974731,-99.0238136651198,-114.058765089123,8.43811797890601,11.6821152988848,29.1359998034759,4.34392804073627,66.3760262517464,-3.91018724038555,155.15915406059,79.1145498678998,-42.1912273526045,-166.48127450155,-90.0355946489569,28.5045740609993,3.50346356490231,-108.638249108802,101.061691036475,-49.6646644701601,-24.2383715884069,43.0705904803399,4.88067418707767,-173.780400662882,117.695120092669,75.7730325448011,-54.7133486865391,-7.99822455597861,-94.0108422150639,-182.437987058273,-5.41984466873928,-87.2077706731983,84.019282202718,8.55919032935324,-2.39206085140844,87.8055368197432,-8.60319890146921,87.1496044936331,-83.8647122016627,167.989690075659,52.9942592212714,-87.8956040688811,94.8133103873795,-107.441598839526
-16.139920464999,42.2008390853948,34.5474564683815,-156.826506340276,-14.0107192208978,21.3530035594267,-141.680457769932,-20.5496688387446,3.1431982665665,79.1192752115811,-141.687849787368,-64.5903176486008,63.9188874176122,76.2854709926474,51.9933822570127,-9.82697975989819,-10.1853956556618,2.03280616456461,102.415832521858,-145.554731797443,33.3950630838436,-71.9850550007577,93.55384569214,57.4742028168722,-5.80858864382899,-123.512412479173,-86.1973748115711,-62.092876919327,-61.9274550509242,74.1630892336739,-49.6714864600493,-22.9922240163303,53.2382420194478,-56.0760306816434,110.556387767839,-77.0194190735572,-164.229165658025,133.741964545353,54.3484745352984,-21.6175253963016,56.3878169508921,-41.778591011396,79.0914190111142,139.868364472941,-98.3440106494937,-36.7798821489361,95.7545747164713,-71.4575733701629,98.5831197277486,-6.43761728537983,-131.551736734974,-34.9134291724771,43.5174566324631,-82.3871491170116,182.497421341245,-24.940778820939,-80.0532941634999,51.9899315877627,-34.7436030768464,-73.2296970021633,-115.37237132319,72.4144441814086,14.0244084251609,-12.7912139009498,-36.0601638581255,90.8690920087613,8.31858483742151,-134.422169127578,-115.215698072605,149.277539615467,-9.69111928556038,49.7785484149071,-8.89160040868272,-121.412353190688,51.6850713846539,55.9644390766703,87.5140068020038,-4.48652040473974,-119.391301199934,-164.800111612925,124.591686669076,-113.770626988162,-40.6252157314821,89.0311512063297,-65.8063043198343,-56.9898048400698,18.6175063766188,-27.0817102564237,-74.6461607414934,-81.3552503964681,76.3411471888152,-22.2216666093739,-22.807379227037,-25.9119202140918,73.3955398344764,-165.894807483988,-214.826343179117,37.7479926724205,39.2212877727984,115.101151858328,-43.255650709777,-86.1222733024965,220.846458132739,17.7285606037846,109.991616172566,74.2533600046611,99.8460892188326,79.2814760339957,-61.8707252258
117.417580567365,68.2897435667306,35.2746774671708,-36.1449104972502,51.1176551278087,-20.9748873871024,-17.0356774453984,56.045272666434,-3.07350529867613,118.773966830789,-72.3847203436418,-195.109606301603,32.7455317946114,31.5669738602678,135.066120567226,-132.912980687542,-70.166599770367,98.80575164696,94.867008729819,-150.138396390069,91.465415790815,-163.742997090557,54.9766769372109,13.0306168578377,-41.6074301940661,-8.8307140875987,-66.6717346683037,-54.5432344909116,-146.045246387972,35.9544359819253,-111.106833011464,-28.3884229367312,78.6434476967396,17.5331429878387,-6.55292988141995,-100.140895617514,-56.9565070085294,70.258263033015,59.0610131500555,55.5783075856598,-98.8463869938391,-135.005218476436,111.6681221276,142.146197559466,11.7234776300221,-135.871178009215,23.6799285009027,-88.322163640028,50.5698698658622,10.8850921634431,40.548641405428,68.4120368597218,-6.11056468588739,-25.0483039849717,-40.202871872301,-153.868185005946,-42.5672789978534,71.9479782919408,17.0041498373745,-190.563948946379,-44.2392981372006,17.80187090776,4.69874739317799,-107.875800894538,124.605568349212,149.621315834,-45.7292440354264,-159.834950034322,-132.915580368933,136.664450053578,-78.9046986356118,78.0118104185026,-15.0094629311858,10.372239341928,-1.28579152753787,66.9776506843018,45.7258963311955,28.6773541926564,-142.23415896133,-31.3971228154198,85.606017726014,26.4679044087634,41.4398098111986,-47.8730874490409,-79.6666136421651,-79.6723547918732,46.4771169402676,1.09471565981565,-70.0136564182033,4.74108861147907,100.651427038429,50.1696359538955,66.1736644204941,-3.84392087935983,-119.738770358562,-52.5656572682629,-60.5329520222618,-1.70696195643595,-46.625396995846,110.218865834944,-4.93195310661994,-41.4466174063996,200.292953831958,-34.291258334451,165.176420788443,30.7869311889184,-12.5265248149374,55.6548538058869,-100.15335667715
23.259134957267,27.4040367044612,5.47013208481744,-26.3262733293104,0.552415991266591,-222.761666116802,-47.3204572742465,-99.4254012273924,28.8711627203534,-4.22058418000539,-34.2560117349529,7.45786001111463,4.44853427538557,93.4023956575832,124.54262392311,-128.664846767007,-46.8726850732955,7.30252438217488,81.8446965111037,-68.4137550681729,-34.8927521746885,-85.7639512526451,15.027061700279,52.6463113685118,-28.0929177938019,-130.464324825049,-134.8404479644,-94.9522790439323,-21.1471667698984,115.622614446449,-89.3270264818171,-106.822337184188,-2.94193715638627,8.36137036261008,31.9468857870489,-40.1373435956284,9.2192931347958,-3.17599593579807,-9.31447110849706,-80.4510518343015,33.478112670913,-61.6134180290488,67.1004683182241,139.938038239719,-34.8122521688522,-27.1435221307239,16.4633439857857,5.69917782307099,83.2927078168067,-76.4441083140925,-52.8820651434645,14.6064711641177,-64.9046288451161,-157.637837914661,63.6509799417033,-136.396281681784,-35.3982471807605,70.9362151868145,125.928034587953,-117.008598543484,-78.0635255119258,-119.058676690503,-44.8258506779207,-100.69901142584,-17.3464205324279,89.9832931147615,-131.45166595479,-117.066455230114,-130.244239245619,56.6670353536126,102.065164476747,-25.7066130391762,19.7954165739968,5.3167656014865,-55.2974230211763,3.43417569961545,81.6376229305508,-113.606173673151,-145.94447794925,-111.281938441446,24.2166419354134,16.5632298633609,-115.256261017753,21.0974203563955,-11.0366860470326,63.2605585334085,-110.514468596921,-4.48423522337119,40.2645002900935,-68.5153733410219,-18.4644382072537,82.1763721496618,113.815763327577,6.39153306502517,-3.94904055950971,-21.4244132194109,-117.124627319101,106.51345292809,-4.26888320154311,141.544527676891,-3.88941709273394,28.9868483616255,15.0130663521692,-105.768763484227,126.63324628499,-27.6647281920363,-46.6634012714787,131.881822917367,-159.167040778195
61.2525626711593,47.4967809913212,43.6334358907375,-156.368275461075,66.7560002927053,20.0017013127255,-54.168582327087,-44.2825047085149,151.622973343145,144.129595261014,-88.050366543637,-38.1040425827045,53.4963875363552,120.147782908773,37.9322641527362,63.7147983329372,27.517770558347,-1.92444085324068,135.461089373238,-26.7325111318585,-13.49430187771,-74.722722974607,47.9323899236575,32.4109732891562,-54.060709512674,-143.639031343568,-86.1550145822168,-15.7889384230934,-64.5856545661255,4.23145196268367,-86.0875264809021,-119.236508691565,-18.5265458457214,-8.62023231776453,21.471959085953,-70.2175355081295,-41.3328190730996,15.0214594638903,124.463775662422,26.4670107860782,7.31852499792187,-25.8113862145764,67.0808948907938,-34.3187322411113,-55.1722867571372,-10.7122611361351,9.81013463640442,21.7088868815184,126.232068704061,56.7729342739523,25.9324905576358,-78.0473940094257,52.5419086116025,-126.667737647733,128.242891330611,-55.8664538873089,-11.7831715972587,28.0639326594552,-116.7470331226,-146.73298585376,-14.2918835296807,115.591757133753,16.3372251409309,-106.080952860031,96.1546045302034,-53.8780099938327,4.2124752497251,-87.8081309215896,-89.3072299025295,91.1401207585457,24.2491474680625,-40.3624328571834,78.0035015751646,47.6991864038403,5.16715779238759,157.007780840463,73.4955753820306,-65.3357386486286,-164.252131237346,-156.264599818142,95.802541383813,-145.792849825975,74.7075418021418,87.3612508974954,-58.1823973232568,97.5309185699918,-51.1377788589843,-121.811194784338,-72.30510485273,-19.5565493304468,114.798004464362,168.72560219966,34.60757027956,60.8242931284957,62.8964641387941,-51.6316894994689,-39.1937384575735,87.2795212921664,-38.6007422979609,97.7068553865487,-124.166263972508,131.924948931047,9.29721846289202,-130.616775408301,67.9483004753213,-37.6760442263181,-15.5654990206325,152.641842389986,-69.5014907224678
112.266859940627,-44.111796213133,27.4631054059243,-106.208733356123,-76.3845961287007,7.04430200908762,-204.760582181179,4.52083225030235,6.05335276969959,19.4002072767447,-69.1731691299694,-40.0361942434037,143.046424863177,60.5993014241537,-40.0696053080791,-82.3987636509381,-34.2540615204073,59.7858568032219,-4.77054336013211,-109.408624909309,47.6511387058826,-44.5106859880174,189.838939595146,-8.52528171058857,21.223018447328,-63.103918173784,-76.6592943972548,42.1553241901441,54.906395283916,56.9915102581724,-112.566290764996,-118.689426073213,-10.1337424826775,-124.526489869327,-57.5334706085878,-42.0947083426482,16.4161263301003,10.0876261554268,94.9111297672989,-128.042035119388,-77.4793600046891,-140.40900445009,8.31241817845198,47.3917647543411,-14.0770768344187,-36.0539748751971,20.036046994215,-138.880454354284,113.195840307072,62.7164538199309,79.0332395799101,46.1452233146907,46.2526029392903,-36.0049883019294,142.141090496776,-8.66109006544635,-21.9217779170942,27.70030189844,-131.828702413437,-42.6494532191817,9.99106279306623,49.6479560859357,120.05436784585,-24.0626752950549,-74.6013840640454,104.911730819933,62.6028938545633,-66.2730257042153,-132.210084908399,128.252735411343,123.020318926786,14.8875291154784,-11.5661064360917,18.7696208327816,-84.1673169415003,112.778672975351,22.118741979943,-85.1827355645414,-110.250466037063,-42.8766000084736,140.682331495658,88.0069953727983,12.9641639779171,45.1803883303076,-191.187773636564,2.80256436055855,-42.0287148394892,6.03011931293435,-89.3247464698745,73.0418000019273,63.0602062359981,-10.9780558730067,-75.2760660384677,22.264803933357,-44.888807390136,-24.0914382821091,-43.079539006574,66.9355583411136,93.6631998474788,25.0857520254014,-83.9473747513082,10.4820235773985,53.3281932604057,-40.2337885035727,40.9107692613271,-4.83177018519046,-37.5588575242643,116.93508542272,-147.583284296345
-3.41653182700296,15.014384997829,162.566040462769,-29.2866933036935,10.5154915443734,86.0081747948628,-60.4182600289608,-40.9841073892846,45.8478761006122,102.143636817082,-77.141956632534,-20.5090315115053,97.5217237761737,106.302185284259,55.5158577329452,-45.7716221695812,-26.8179416959242,-65.6778761648293,53.5801278478847,-22.0247582692234,-29.2641627724117,-222.778319785454,63.680868417464,56.1912448627756,-87.8133318775509,-86.5124319678138,-75.7593578204197,-22.6116126959503,-81.673622273779,118.499119872407,-96.3305096392984,0.908082286707693,24.2583295789154,-6.04546875089878,101.174576881887,-32.1402941983196,-12.0087892603722,13.458301858708,79.2783411788159,-65.3339565052219,15.3703272909464,-14.8729916316895,-90.8191692220193,123.928269789114,-35.8533385660651,-40.3809289068126,76.7136801757329,-46.0047931453317,74.342474769044,35.5848471649649,35.5468317270314,12.4227948345146,-103.944830971464,-48.9176427433692,86.6844004567404,-86.1507489283895,-5.30716182481818,80.4207378788667,0.00962835067843854,-157.171206939814,-32.0391077513321,-9.22103528726876,105.332536933061,-76.9952268125543,22.1813778715659,157.179549813798,-22.7274036449804,23.8801561883029,-36.3767774165111,96.0599463559495,47.4580410096869,-27.5185280515866,107.114828527504,15.0068785021803,-36.488095809681,25.6547042076865,-43.2953962013744,-73.272594952121,-30.7696457745245,-191.880586999429,166.09619008218,3.97956021421547,-59.4799502420001,93.063057715261,-58.4298259672943,32.8967474559594,26.1907977903879,-16.8444362854024,-71.5902504193416,16.6788491382388,0.563173763383463,120.202191182871,-124.408565967853,-137.086420287897,-79.6833492025519,-76.8620863073284,-35.7089624243744,154.661603285651,-97.2670714294863,181.509556723954,-58.9649243586412,24.151435195727,29.8873072352439,-66.0144530970101,83.5373645067681,-46.8918158400776,3.88174426111616,23.3423030909338,-102.93737497509
-2.35747098164726,44.6519154141581,-2.75740418806531,-72.7911454559806,1.05803820551181,-42.2774663956519,-100.441240166784,14.9913842627191,-37.2857524236184,59.2262303423911,-22.789903904594,-160.200651050393,44.9811530077822,102.768082950498,70.2511588305613,-21.3158649247267,-49.8435254145105,73.5162705616066,114.352646329582,-22.1949257489808,-43.7299754572759,-124.766734008696,-68.4756310359985,41.6990335804164,27.7788407739789,-162.564420693575,-54.243902143911,-13.5681549886347,7.47250493042631,77.224099953347,-102.079181762255,-76.7957118690543,171.199924365511,43.6563473394655,34.1248106717817,1.77470504604744,30.4857488364115,66.9546011133933,79.5999754335343,-72.5048328546242,12.479084722807,46.2873474855878,27.0993055516866,-4.15275548722897,93.1626010074365,-51.4810662841964,38.4691032725558,-126.072947440683,113.059994255541,-15.4576572912818,46.9003444817291,89.7453612867162,-16.2238854860394,-145.405293852613,125.149254589443,-70.7920394726058,-31.2978759076431,-53.030885450861,30.9869481206539,25.151697581983,-42.4319659076677,-15.5345185719133,26.2814921711444,-84.2396958856755,-1.23762690248405,40.999226380615,-74.8269507094554,-99.9794433249944,-151.140682062267,94.5388838580686,81.8380247363383,18.9003844626854,108.679381064654,-31.391332925659,-28.461135947099,78.8931173734384,32.1820404128543,-135.868918241553,-8.14023808095758,-231.098622697795,78.3020525866364,-1.93443291753949,-21.3021540607514,9.38771032937527,30.0750082883715,62.7838704115138,43.1987532279538,-51.7978424129217,-17.3073395799074,-95.5609446419969,146.716159824204,94.3208531138741,-37.218899450258,101.4266506118,-131.016479051596,-125.637616210747,-66.7079605693725,3.88687397461238,-64.8418295780478,151.980559352069,33.9026439864289,-19.2995328752701,76.1804350973473,-72.9572542021706,242.138205859637,-3.98945495235906,-76.6072796994751,15.9514222048963,-146.163622729019
67.0896558685957,-8.03025850519136,32.9779913983013,-44.6016384238075,-90.1467615077868,-124.928740398959,-9.65110596954959,108.178025106177,-24.2246247159032,49.9622472912565,-78.3275005053206,-94.8277767039496,160.514140036862,151.686191376969,91.0378194307455,-44.7467862340819,-53.7271302490237,94.793898314683,29.812773540863,-80.10634453471,16.8625661943934,-142.435483627676,-24.1175654157223,133.596696794883,-14.5387191654114,63.4938133183285,-143.095218533003,13.4305520693043,29.921969772882,38.3155891865055,58.1038396729993,-155.655169121012,48.2675957993087,-93.3682088587808,-59.1884270470363,-17.3920671583746,-60.7567804413177,50.7407629779436,29.5159438171989,53.378132240455,18.4977173334842,-54.4181556094118,112.501169373408,3.7560520445081,51.7633009663363,75.1070140028281,31.7518723403055,-33.4981294017821,38.1386702777464,13.035583708041,41.9743153409527,99.7799538868307,-167.218412433928,-65.0256019984284,128.842617879094,-53.6820939695604,-69.9104656724855,32.4363456499091,-61.8365733744927,-5.47510852302354,-35.4418321786895,-21.376042329407,15.4062011798631,-122.016855998928,117.674897137485,72.0815855365919,-6.89936932709637,-194.269103854809,-40.9022512549722,6.15862832499288,-35.2212826706384,77.0988198227527,63.3632640119196,-14.8782258829877,-83.4045973656818,6.44482302073496,32.3422559511542,-1.10699858718095,-92.4727010076684,-115.234326202922,117.534578407613,-7.67496628565408,-33.8512172201457,28.6366811730622,-137.9801533537,16.3247675484316,-126.91239049148,22.2177797320029,-168.504746289772,-41.8640300431674,108.303832283133,-2.80516162989926,-51.633188251918,-34.7352608471812,-51.7964820402637,-14.6340424233108,-46.613182278121,77.7700299229136,26.7248481142544,162.226284606296,-18.9377500431406,59.8506553803842,126.535754225873,-64.1785693721935,62.4614889111944,39.1119003136488,-103.78543603055,-0.745096788091808,-119.289243371657
