56.1547244776423,-36.1043132268312,-28.1991033452057,-154.271917805749,28.1263953328588,-30.5934081415213,-67.9623847997851,-126.820039495648,80.6367022095237,8.64742543240072,91.835124216529,28.3408384521092,-69.2003604011989,-169.223893858912,-78.4698127725513,17.41747522032,-81.8203614313675,148.371458712172,-66.9033752483138,-50.1806568791711,64.312129608763,15.8104483035008,-70.494410969817,56.0250545823732,68.7486633540869,-60.8903368144075,19.0089613449197,-108.029273330593,-8.01535827987991,-41.9340862501728,27.127500828297,0.221842826756551,6.29956040872196,16.2462352481779,90.0036989825232,29.9467872403072,-88.4974134285021,49.9201189632491,-21.355590755506,-67.3431201178391,23.4242145013523,-15.6702487509389,46.059864324262,-33.6976027930513,99.2024259198902,-125.667288145675,-151.633673920989,-75.2652159268927,94.0791793180195,-22.9865526652795,-149.729157300931,195.587210504776,102.583738145059,-10.2413565227046,-94.0859874611462,55.1739616838597,45.3694704042525,54.7298723200219,-2.66523489208819,58.3909425270132,12.1860766843619
-24.4949830657901,50.9292448701791,4.98756535633874,-119.255647834723,-41.6249285400679,-56.0919725176427,-154.069548490338,-43.4226165317734,-52.2196559484453,59.4530567679938,69.3144879068087,-80.4704139477623,-38.1709145408706,-133.455808125613,36.7809622890225,57.6689133160157,-4.90224707808942,28.8812994131135,-33.9172824046046,-54.4541153860407,38.5397670249754,5.11584165262099,-128.044258960574,43.44869097591,22.8433043679054,-82.5426725120327,-19.940537131906,-26.1310401299712,-52.5529658376492,0.229873924741756,83.6673466905335,-18.7707626496009,144.387152416923,31.6789808191953,34.3828586760799,-86.1574444912267,57.4437949116593,95.5227418206376,67.8656554385058,-40.8036640762163,-24.0901451836785,-64.2210633295902,44.5661700405688,-147.123953066736,152.435014734931,-28.9844505922297,-39.7918580128346,-44.0274949039988,26.2080644170976,24.7717048625449,-200.923737613313,50.8173479223263,61.4609011095385,34.7539120999524,-106.775748288117,61.4583045807593,75.4808236833437,128.47079870311,39.9463965989043,123.816120131429,25.787065934871
86.9386362928983,-30.5314101718464,92.345690820657,-34.4641639445631,-113.707873723209,-81.5099582144321,-34.8431030410658,-101.308055721605,-112.222758872744,-36.768423854113,44.8626117471958,-36.0457785688646,12.1457566644709,-6.19008231480921,-135.656277424134,24.9922052904564,-72.0243847766543,10.7271956717182,-106.106548557523,88.9817221524558,209.112612713612,-5.44169107265965,-151.281833822535,150.242977262028,-35.4738935993549,-111.652085614344,-12.785021394294,10.1931622333539,3.96377747270662,-54.8179912090891,37.6682951027788,-23.4638609405182,-32.1681031747835,101.882112809204,21.7433249361463,-168.028202157194,-6.90868973548114,130.508241436711,88.2749146014841,-144.946538053799,58.2566307788635,-71.7062901733457,-15.0528365241834,-23.3282638632432,51.2460076515619,-26.5687864060194,-103.19837123528,-29.2588715296647,4.00166065917465,61.6047074859044,-171.643188351915,137.093053779041,104.205300006438,-23.1951118699213,-178.104783937548,-14.9365213605109,-6.76946659911528,89.5075706267541,-72.1713776059391,-13.1261312172804,194.07111458765
27.99416995595,69.9581549897141,-17.6648607131947,-23.8799094554841,0.514701049984874,4.56873290901091,-107.636438108374,-126.078364542868,-54.358990078659,35.0478325337979,146.163197029171,18.0567987003588,97.6897651344303,-63.9882246720507,91.214176247331,156.98362485121,-42.2126140723828,104.396705926527,-26.4744188671702,21.4911147955159,14.865491031739,28.8690029071497,-188.422264738397,14.6494315093358,18.3794660509728,12.2924418155528,-41.1194788135034,-178.751732258863,-92.174979474069,-3.20454724673951,-23.086059225276,60.6409671261028,37.21488995172,-3.35083213765116,93.1352407289908,29.067524757545,-23.597854829632,55.7926644464376,135.226615314042,-80.303269452538,-90.7640806196129,-48.9241354197595,70.1931252776918,-16.3528037120615,-47.2899158430284,-42.8025685139582,-85.6530984286367,3.40928634572879,-57.496031174575,58.3689765075207,-120.072197597767,159.719414128115,85.3069276579584,45.3228688584028,-25.7678050975109,60.3017899612367,-48.7238447920752,86.026515271493,12.8412129193178,134.579774043001,112.845317368056
-4.44175355191755,-46.7277603866252,-35.9780134461346,-42.0311045467217,1.37409319909125,-86.4267501984795,-14.5684593383805,-117.280906870134,54.6240665934684,31.5600829393764,5.17972174736328,-96.1141904817512,22.4176156153684,-78.3205294076064,-58.8801536413375,-27.4981681731366,-64.4823020921921,-12.1222098121942,-4.01539211221427,-52.3192436462788,-8.38460231141627,-27.2300297164295,-42.5597259092934,-9.22329656250305,68.4812496903342,-19.6800012039525,91.6778370341052,-93.268447688032,-1.18634777875325,94.1045434814572,70.5054214044968,53.7050345137419,141.12021875884,122.348320399162,-98.76904787029,-17.7488767927628,-16.9513954083322,113.604439600001,64.8418369888235,-6.85042522018386,71.3112573451841,-122.36841929048,8.05985658510092,-92.6654185381881,77.7809835562658,-97.5635782199883,-112.508748773482,-133.762651410516,54.0169872110272,111.81023689056,-95.9208800535003,78.1313923148552,58.2897857534248,-7.87935025815114,-4.45291005947115,-1.40681054706366,-42.5919569124581,80.6014179322097,-1.73112352970377,4.85909928690931,-1.70679504405859
52.6630315717505,33.424958184691,101.808302044755,-167.611451708067,-26.7349621157051,-100.111430079652,-6.34371009097897,2.02956725466471,-0.412686316654373,132.2055039228,101.370649949313,-26.4214657980294,-43.9702585164809,-191.637443983151,-43.0706697980499,27.6308586421054,-20.568006934153,53.1655223860843,41.7091947347527,-47.739202737854,77.0678799778023,-12.6482477201496,-72.3361881230331,-51.0207470416657,-59.4127102955914,-11.0006461128403,28.0578917006771,-101.329584092553,39.2229410256242,8.51688748793378,139.582152206522,86.5526506639418,199.369004681089,94.8043179140735,-20.4969127301895,78.4525569171708,-45.3621125587441,158.554800724997,30.6663299471649,-105.593561208282,-65.840010860434,25.793908992933,74.7406015181328,-103.939968122293,101.498836184705,100.866011280499,-102.433066279435,-4.82918609769304,-41.0092168329423,-0.292533517404007,36.1466058941488,79.1254281909476,169.694603155761,159.355310546393,-89.6874309856509,-36.3158668493153,-56.709905303045,2.80607582490988,-75.8179345540603,164.688189482754,71.54931913187
34.3803743911587,-2.16398301745401,64.7657496370466,-131.629608389987,-141.544711651468,-85.7008185345959,59.2909156810276,48.7738376538144,109.473801682567,105.961752897359,15.9149807041848,-73.8063796667908,54.9432059789122,-93.7000055989152,-1.21071383424584,14.7546295512297,-48.8870327176789,53.2805974361631,-19.4838059387155,-57.5207081023576,111.138332816729,-11.0384922236867,-70.0921314252052,39.5242309625606,-25.5854573053494,-1.49856013864102,2.84286816153038,-52.061189772752,-191.49396039039,118.853068359207,52.240122278457,124.714853590572,155.264911281693,-40.297924401844,-27.4704744598945,-27.3777919757707,5.68768265950408,47.469089777585,92.2930222923313,-26.3380656001543,29.4947179894488,-8.7538159674036,9.15032983413345,-29.6567080149731,-63.7006429718299,-153.240658795027,-87.5209352275424,-3.73757337520523,31.1732636317888,34.748092905256,-74.9091622377148,79.6575232530038,134.993484314091,47.4811788303388,-160.481182762013,4.73203115982612,47.927025566518,44.291817190573,50.2163994986379,94.4937776683446,195.570043284128
56.8871523823523,14.0164036040377,72.8470135068373,-52.1186099574267,-168.27732367701,-71.8766552047449,-83.9611006808772,-48.5684080271177,-5.07147695803862,18.8227706424298,111.646056057225,44.0960152161738,-102.896120636738,-64.7383572453474,-16.2501618064337,96.52500038097,-25.676432551117,11.7084381053829,-38.5097702941906,36.2162150845502,240.456166295177,-15.1014303491026,-124.177827426516,143.566047495685,41.4737139517674,-67.6399187079435,-37.1149253651361,50.1287809826223,-105.899327266031,-18.7757710249925,20.2301718488979,11.8096824466372,83.252585253203,-1.27878019182141,97.896015201613,49.0109542508952,-76.0169171137805,84.9610934471867,105.788139917626,3.94942363121277,6.55795143595258,-62.9620751585159,26.9371732893124,-39.8392969261067,40.8738519381179,-15.0015006464182,19.5810594709769,42.942750423881,-22.804573878898,16.787383019466,-124.687462382639,44.5482219012136,8.67296820977204,92.4668361951067,-26.1417524577199,-9.64829516391624,-89.9117094210174,58.5872322751625,-126.946769993591,122.545452518221,99.7857811474576
-50.3090701673323,26.2659384673645,-90.7087692146628,-68.9900227446493,-68.5768170463222,-160.779439000997,-67.6661133951834,-89.4531987698003,27.9142084313927,109.750468073022,31.7044797105815,2.48106821784564,-46.4637310231151,-75.6039908839438,15.9769449950136,73.9201773678996,-46.9907112524799,38.9052093053599,77.0013872804145,-34.8963585179054,105.763856090471,7.63119270880038,-180.900206289404,1.65953611554979,-15.0460027151704,-25.2828589136445,-14.1746457822769,-75.7049878102112,-138.370256001447,-8.67493489066053,118.045082038495,-51.6928325867641,74.7123810976215,-27.1167131571633,19.8649537865647,13.2016106091483,-74.7735682977426,112.434121250447,255.46842299193,-101.875367803175,-12.7706609109806,-65.9385039423919,-107.779885381785,-42.1855885949396,120.01704440987,-31.1382582056104,-92.8551313281183,-21.6417504932397,47.2207469588799,-27.3849689773771,-122.984047731956,-14.3156264965063,40.5690928347988,147.883374884096,-182.975331153668,125.374731566461,7.09981570464819,116.03618277168,20.099667609345,14.1991645789053,14.6609256848167
38.2929874216271,-92.9578564889787,49.3405926199783,-84.4085391701322,-134.104342678685,-157.801373047446,-100.10471638853,-50.9060588248832,4.12471564972233,-16.997538347256,117.922858010404,63.6361929469061,71.5111460602939,-128.722411489272,4.79426280466047,39.7370513311028,25.8717319032352,0.714763486171743,18.3159135787716,-76.6297251986092,-4.72024974990274,-24.3715505592622,-80.6136319871017,220.21719221683,54.1564810127215,-47.3496083690087,16.627616624364,-5.90639098808693,-127.824356383853,-20.6782361959077,14.3483357537584,153.652399422201,95.2687573699635,90.1554740127394,46.6016217488858,85.3943971840304,-29.9357397120444,36.1119376206927,60.2785214462086,-97.2499916621504,-14.0618977949586,-67.4944745632932,34.3181031707122,-65.3225183601103,39.7506269714589,72.461717894079,-196.759569709438,-146.60122354411,43.1881133609561,-8.60502951586365,-70.4439687132735,143.959960934132,-8.89444258832329,132.888590326549,-82.8761496673907,34.4928777406272,-121.483722200581,105.594392485275,-79.1587614525824,83.5682779747646,-73.8354788452399
45.1438506600267,-29.0203769830428,70.7300739107459,-158.208819816396,-41.2870830771659,21.5167617929229,-164.338714336052,-55.8624172186417,1.67748794017786,66.6655855773835,64.6236659954796,-79.8401046177551,-32.1215021846748,-47.086974041332,26.220932438866,78.87454441861,57.0436877959974,221.371459079542,-61.4039109348253,-7.96156922160101,65.462138357733,-99.3448233778326,-134.640733647942,-8.44089559225508,-2.42730268757558,-172.147655645505,54.112638994752,-43.4158952950594,-74.9772082199271,2.57793478900981,15.802272140591,56.3471051224555,148.023747833865,65.0081898015184,-12.4655972337123,43.3230443274523,-35.5625479401655,50.9212233180126,73.18826361063,-68.4201494861053,-78.5178790486633,-10.7405219046519,165.374252392947,-95.9115015248126,7.41781624737818,-94.569256214409,-115.748450099366,-142.387506835044,25.239639844598,-42.4767339140207,-10.9661994323608,173.18493801708,90.2828894050751,100.582485091016,-25.1620039230334,46.2125070460865,-39.700631814807,154.495659996704,-111.930199879254,88.1305911635592,66.5739932459505
45.3115227570682,-77.4441559117829,60.4420976619454,-90.9142726160396,-1.12417032568739,-65.8507927983828,20.3807962558827,-2.88626163508582,68.5327884936836,-27.4451212209503,34.443954851213,60.2488107896744,74.6365529410434,-44.51520500692,-30.0657571977798,103.374938781499,-119.82073610166,13.0391865639912,-56.5374922170785,-80.7068866546618,47.96550685973,3.09201973802634,-77.2879676049048,152.218094741187,-94.632344209971,-153.127750598034,48.349662451923,-63.8907385148383,-36.4493722706862,-27.6804818270147,27.7492427846608,75.727844311248,-13.6278746846861,-7.41926540060763,64.9804687879298,0.804872751101683,-37.0126933436106,89.3231043387429,85.4309322970335,-74.7841604244133,-62.4830600299559,-60.2641292897655,-21.8974072046987,-124.925982390042,-67.5149851906615,-59.4334293827791,-116.731224375461,-28.8571586437399,-117.924148318154,61.3014681483094,-34.5061107785071,155.814484059667,118.231049209425,91.5287515101767,-53.2844340230791,59.046880198739,-77.6731638321355,117.314909469922,-101.161586399733,123.26208285476,144.150074535872
75.2939069804768,-93.1510291286505,21.8503954295127,-110.195528393123,42.6070081721361,-66.5585335373141,73.5249431941255,-166.408142315713,5.58665757902005,165.549636862571,-29.3129400176499,28.7422120682346,-91.3541053960244,-45.0971085741412,-20.6108160122217,68.668303954203,-25.8119900979051,87.112624583072,85.0882348886227,-23.5477356314431,91.0012068203715,-51.5493101469836,-81.2055656090495,60.1796092381251,45.0952232302831,44.0105898920608,-132.928612485998,-1.81019275261475,-81.3883994475823,86.7293463973522,-8.57690080319741,-15.0402068124648,49.7476839249824,117.155216000706,-28.3427482819557,-56.8146325609265,37.4918609552976,115.921110978936,113.144539101276,-150.481049600849,34.6645348916777,-64.9032385629752,-8.71624992040721,-90.3468505437185,79.931655332073,93.1508910742407,-54.5028135717355,-6.57330497438572,-18.9004598542889,4.38819010475922,-56.2439519938666,72.0017187372594,197.646285810052,53.6642191391056,-81.3177352522387,78.3830430008452,-134.331610809559,36.1338492429528,-81.9213093778251,68.59075277219,10.6726759560044
-35.0471420539993,-63.6807368751119,60.1504478736912,-77.2966221807352,25.4322462688534,-158.306089494835,-29.2058442236421,-68.9993405999799,82.4656173399829,2.09115468390551,100.295256215664,-26.6313928237995,34.3009394489494,-17.7317714254625,-113.196993705737,52.725289638128,10.2169737265119,30.7361347176638,-67.1682753991705,37.711368058351,130.11161602113,51.1451799622989,-5.25425533200218,53.3861719706319,-43.6917813837961,-57.3888372221367,23.7660602147182,-66.9600636187736,-86.594985230217,-65.8619079073434,-32.224042850884,67.5175255153769,87.4986925307165,53.9931704395399,16.7783192621263,-40.3668285755477,-23.4659135400989,130.470043579059,81.3171950919612,-95.4756501608022,77.2054275967038,-56.7985025760475,-31.720660912268,13.5159859669867,94.5760964754683,6.04065410992641,-52.4970798543667,-104.639651994154,-63.763052583604,65.9128264251892,-13.8188698541439,52.1315981069349,-0.782903160018261,246.815172797715,-17.437583696554,20.7499686099292,-41.0713276218655,102.047356338021,-59.2749410636091,130.429037101307,8.30917787068245
14.2559681354068,44.8491725425642,-26.7233004381287,-116.47203752306,59.3464570526344,-83.4361318237917,-63.6963401482232,-91.1627736588997,27.4595581341815,5.80023828868906,20.3819150786659,-58.7457101884164,-53.2592003328553,-76.4297924901484,-10.6156254098749,92.6239574971479,42.7935996142286,-36.6413995742793,-54.2879779766203,-79.7215279789002,19.2656697958203,-26.6637407707671,-88.4366508587557,21.9521008113889,52.734409116884,-109.618857246971,55.366200198289,-127.077041761402,-106.721883023575,75.2122831710673,-35.2878578301411,187.084378956605,124.893048763444,59.3984770673141,7.0376274367122,-4.08160465617784,47.6359520276055,66.8446919199963,69.6896595543182,-13.3439823245006,-100.565812020957,-67.1084987502728,-11.3894241932143,-25.77093673796,-7.76570470256949,74.9403362675287,-126.766835219109,17.2732333263343,27.6933653866395,-25.897089130328,-147.399769415533,30.9891805243721,70.2863984547594,118.419636062141,-204.470182572099,28.8825944712767,-9.4375091937046,123.710659882288,-25.608356831628,118.20422845697,105.633640064425
11.5258118595401,-120.181012179529,58.8777349684762,-14.5420437518178,-70.5934970279155,-46.8150833389355,-34.3286698534518,-113.92832987378,4.96389332007388,5.2092100146062,46.3379279367525,-2.8466445035889,77.0012696256164,30.4479609582371,9.14378660037149,-15.4788060540689,-92.6102064519825,166.751627963044,-73.3674293125125,-19.0946395901922,128.287288441355,-123.936813393956,-83.8871964196553,42.7127846085726,31.3980356348614,-47.5283686983362,28.6335728631945,-116.626873806796,-18.8471179609215,-12.1387741545134,14.1305100292741,31.0824110155002,81.3658060687691,-30.4376128693311,28.0299039225624,-61.8774679392412,11.0172769864041,178.643236725081,107.621183505959,-20.0275704240579,-18.6746294420829,31.5109492507864,81.7326572501554,12.2493312052712,37.2456898970322,-21.7682781301168,-198.819233745853,12.8332509250047,-83.6079805299285,56.9818305233616,-110.190475997383,49.7771860103585,166.441718186371,19.3592091090511,-124.291554571282,31.2365247530181,-103.313764936561,45.8171908742782,21.2549481933606,38.692256539552,135.426971331
-31.4622765328286,-52.950756459693,17.1058092388401,-208.51394841553,-62.5667007626565,-140.812652132659,-88.8897329777242,-57.139997471942,-71.1446039092266,0.373461367650659,124.493256954269,-56.3627199881851,19.0669868323511,64.1551337415343,-126.176962313551,88.4447636156236,66.7188010481367,-5.9957968536033,-67.2208908052738,-42.769753595633,85.7956254740479,40.4768567002926,-137.125460960886,56.2139617610182,57.1365985819589,19.9554274309098,-52.959333807691,-15.2579567285318,-104.174921680567,73.9730468166298,75.7350569400388,123.803942998357,136.767011221414,123.402193068447,124.958589432731,-73.7411460167959,45.1834537000865,64.9258182076989,137.901335820691,-69.4108878509262,-79.109412324838,-101.861042688828,49.1232022844018,-9.77308488846954,179.288898616869,44.9210639341418,-197.740053011284,-33.8865720141537,-42.1038929203891,-11.0201686498009,-40.0638563270988,51.1262820415044,41.6390576744322,29.7848676729351,-84.2763316082058,33.6452946116779,-47.5577216403527,84.8808696560053,-59.7689571633861,49.2501769301489,158.042433660206
67.5110893622978,-45.3423423920334,-14.2527971814012,14.0260093273559,-18.5730034731048,25.5952074578551,-9.10971400105057,5.252533900815,6.74352861516333,173.767562304014,65.3830218244273,-66.1134679862304,-17.1655279257931,-22.1317308272718,5.64749599690204,74.1840276806775,-10.0131844145392,39.3092474082932,-133.932376343471,44.4889021528519,-48.3913093566719,17.6591946961929,-111.247781367457,20.8688922979817,21.5674869071847,40.2878389317296,4.617731121027,-84.0772663213385,-36.8172413709426,105.640179048549,41.2916456854227,26.883463052394,57.5563534266174,-8.17658103250971,53.7785522289132,-6.81795376477712,-24.4485999557891,14.6750999372355,-16.7699892795655,-47.9187617637615,1.58856028311628,88.9743665190802,20.7103965756639,5.90082954791859,32.9644358674377,38.7927008724471,-91.8935294771687,-27.4060598856621,-35.6051336484693,73.2098210606121,-120.946307798851,30.1844997875133,36.5300019647114,173.008824254793,-92.3065459790094,32.8080421351781,41.1561755011159,94.5918074027099,-3.98915930115851,-25.664123370443,175.910708536857
-15.3019370518937,33.1012306903144,13.2824242783036,-117.129161271502,-157.028791822911,-129.779039268238,-152.819641142722,-74.1256619846557,89.7769279311411,112.408919826542,84.9544531961189,23.6737613861385,-41.5705571731758,-100.758817070581,-16.5041198930083,49.9889909985239,-79.9963187989404,73.4348301429462,-44.0269382070329,-76.7592668718881,128.717103422404,-27.3944793310746,-112.383852463584,42.7809396274092,45.2357933337401,-24.7073297315935,-31.9430084522721,-60.1281513309773,-102.767234424694,82.9297474362383,-22.2028526063493,26.3097082782445,67.2381599779926,21.2648702798459,40.1298388309342,-17.5438232045771,-52.7978943983587,156.037997040973,66.5281322705851,-58.5143324322883,-164.949386179667,-103.13301630548,-37.935551429649,-78.4672898235376,60.4858658602907,37.2134531427511,-36.8727951397015,20.4031362669182,83.8803219998633,29.56679544644,-190.112556677188,108.886131102685,72.8530553037674,210.134126724181,-89.3638054765528,-55.4116360919077,-0.0915566936420678,18.001784937673,109.882150482541,87.9814666412802,139.197328417271
63.7030530243253,-83.5203096723614,95.3470300208754,-35.2630009486486,-107.698425004629,-60.133386068271,-64.8154053196137,-22.4123266325662,-36.3143770284015,101.920991542792,23.7860120651842,-47.1718808420098,-123.595579300369,-57.7468268000742,38.6454666418615,13.816174074406,0.22587059056074,73.5861428963694,120.715906984612,-12.7631582671175,149.878250846028,-64.4879480629155,-102.441735926886,68.9555314680385,-9.83956115744011,-54.4070505670467,-3.37944532155495,-37.1225898848695,-66.294773938892,57.2301861519691,50.1554020694434,57.8173153576001,90.2970165804038,132.003313857274,44.4901138629345,85.91443319553,143.374378197448,51.4969659206076,14.5404559619917,-117.403461874021,38.76849949095,-51.6880189886041,-17.2220411181841,-91.2349006121395,122.771995056779,-3.1307694993439,-167.825474979886,38.13498746712,-1.35660128721147,24.1729332319587,-49.2231623782615,25.5701925523676,97.9403969696664,136.398222374348,-79.9274448356409,-43.017954541207,81.9663599222895,121.641892882291,14.3502972491038,-13.5960764202876,114.853256702133
3.22367160254952,-75.2915356966641,158.678133967853,-87.8026567201038,-125.129840966659,-135.148715244807,-67.0264026520319,-152.381495072722,23.3875050617072,242.100339060534,96.5807336280627,44.0606920127105,21.7743673385354,-67.5745826360331,-127.464199471339,145.8279391881,-148.836405472324,-7.22798222330641,-34.4470067538821,-16.1761037543288,89.2413596972441,-86.9683014676591,-89.1025761246881,187.715067685396,-19.9611237686846,-46.4623161340743,-35.2874411232974,52.3507728077917,-27.4838510857937,64.2412303975363,92.5895683693601,91.73492060454,47.8773133890195,56.0921768474015,-11.2700541130857,1.01286305248411,23.853486683418,106.477142043688,85.5143734171295,18.9499796263639,45.9038898233111,-72.468966950196,47.7350227710747,-84.0208172791612,103.321907991735,-40.6783186040355,-61.0271349017998,-29.429339277321,4.97874611640859,-11.8795602631751,-48.0352341105008,-17.8095228694103,10.0219666682159,-45.7402952562985,-53.9130529449213,93.5575293089593,-130.132834327718,58.6602044741485,-49.9371254073116,48.7292735340382,89.936942907751
45.593556208302,43.2183240511717,54.3451547808577,-92.9481016950729,-25.5031988258091,-101.983065821913,-108.917220224251,2.61994582765155,58.9924982143988,157.731020167939,98.2565532130293,-150.09608723557,14.3859430282827,-94.8071075157748,-99.3690109995551,140.002269696597,15.696805725346,58.9282737841447,70.9738881721648,-41.1479940072747,146.440018075091,-105.765233025303,-41.3381581205456,41.1134051408895,-24.8111987574825,-123.174815764804,2.50497284578578,-80.0812176007443,-44.7920316696857,-87.775190875933,76.6080519381668,81.8926724089108,120.198024670287,-100.048936582362,60.4083544176165,-10.5280300622449,-70.009475365957,165.483224031859,62.4529523817131,-11.6380509234854,70.0532564878427,-37.268962250741,-43.1474275992648,-122.37450659276,5.8458195490706,0.646564531599296,-49.5215351226149,-87.8600864562901,-37.7324771619351,10.1841313735449,-116.944534736191,97.5232410899149,87.1155861811372,168.510863510553,-127.338492205343,12.5502323964336,-12.5158486878921,140.001016253707,78.1119417675224,67.6443760571083,-24.2490161118574
39.6164950218231,-43.7976883585787,123.478512397745,-86.7837138191951,-33.4670594516274,-32.5295910427436,33.6431584982579,-110.482138944828,-14.7187533841669,22.852041377773,58.586758616864,-114.733331105318,64.246971098843,-136.025652249099,-97.3706156355428,111.782561213306,-45.7377315203518,49.7705095088879,-89.0352204577832,-62.7240410229351,60.2289235586491,-125.842436571269,-123.035122432033,150.766606460572,-70.8760321836854,18.9894132130603,24.2025538821868,-93.1223847068911,-2.1730342270155,3.62234332449619,73.3242003386317,105.256738717837,42.8630898129139,-12.4046317236031,20.2587031562728,-56.0677541619907,14.473771201815,46.7745318169071,105.905622117425,19.2784870869815,-66.2756370799749,-161.864789733424,-17.5620797629613,-49.4133377119134,32.2089322048465,-32.0632513630121,-25.0691831400676,-26.6851479193502,76.8001064505407,50.1998546037216,-100.117139367626,74.6833853539399,127.471387601394,112.273917165667,-72.6379144713098,140.479977812135,-143.593883885848,3.78199192955004,-11.6327875893251,105.578729159392,3.40555963018671
-95.3949289316592,-10.4797428277482,118.33198521087,2.53644728876613,-44.7056154632522,-140.717766060059,-94.9243612385953,-220.113250150757,18.6719552421632,28.3366753036246,64.8010232281779,-58.3541705680234,27.6041722304049,-81.1802375723007,-171.633921431974,26.5524678651853,-69.5128628780966,6.36549509547597,46.1019671867787,-74.8306970917618,100.246122616571,-63.895182339419,-57.1079448485813,67.8984762335521,76.5925164463025,-154.514273884027,9.07645509601915,-30.1468796262493,-86.2621353249219,-155.090869148898,39.9585694002089,114.791956857186,75.0615264770197,43.5958388895432,-44.798953096454,61.7869609331367,22.5554020036919,111.448207576001,12.4634862783889,-140.522414758717,-50.0928252355661,4.13701526347144,44.7957595057009,-109.083573818365,21.9116562762551,-103.466936477947,-41.1881618985806,-52.477667626298,5.71278119655045,33.8880621338405,-149.743472294829,17.7329239277864,248.068481991283,68.5018805727635,-101.196460456147,16.5118757806142,18.7578164063096,116.686124881474,-28.3027335031826,87.0524264146363,17.410152124392
39.6178197785588,2.60391518124122,-32.7855922620424,-134.14968817993,12.7993103104046,-94.8675467033092,-58.1569036305139,72.3154612331587,79.5192366578037,122.849822988854,14.0293326577964,-46.3529660575117,48.3068328309329,-121.265621214702,-67.3657097290029,44.7089572497169,-9.39509293881048,105.342341018844,-43.4768977105156,-37.0596613616382,128.336754809443,-17.9533093962196,-91.9910943766872,74.02924048621,-68.0722224867886,-12.8537734668013,17.1325898877764,-62.2622199321028,45.0921180084887,111.183870860384,64.6100191943034,143.124451430858,120.582925133528,-13.1790981216788,-65.9306700974138,38.4338220997223,-38.3921244404445,75.0807305291428,162.862034343114,-59.4574505673763,-37.651177837252,5.41604784268535,-37.2131722417103,-94.1313694879492,86.5631787362091,7.51606746049221,-36.2577593421166,-43.4500315088076,5.96873641624707,-11.8841381237517,-76.3899476205649,167.525479710463,54.3543897082321,127.348729763368,-178.857705003905,71.927725985,-45.8151201526359,98.8362178960003,67.3314247215404,225.788092053211,47.8264873086604
-33.4108045198562,-43.713384940404,70.3584988156418,-88.9027316945905,-49.6785806676848,15.4859893551265,-30.3026149778864,-71.6513958930958,52.8940156790508,15.5149030028705,87.2506331235126,36.4479207192999,103.053620914671,-22.2190322831008,-133.411133409587,118.05284226774,-52.3630519360216,56.9991968578162,-44.5006695352511,-33.0345884422376,138.851483935286,8.8086822227431,-120.612764384715,14.533959863411,66.5534479895274,-178.369280177771,-62.2407352100361,-39.5166309358052,-60.2337381595066,6.55811220138619,24.9600646906319,24.3111675070172,158.295077702015,-16.82770619761,-73.6301244805057,-20.3169174146301,-55.9188987315266,16.9794305370291,100.753277953949,-87.0561400231098,6.38513953512616,-94.6366400545824,-9.25375052947776,-56.9705351561278,87.6256959646378,30.4347520138358,-144.154986542247,-121.328725936281,-26.7128952083087,31.3586441503402,19.4377912577603,110.351500032589,7.27517340628198,105.443240391868,-111.029812471105,87.2974012024842,-37.538037715721,89.7058483725126,-47.6032605888342,60.5137881873345,93.3078537022585
19.1127757480139,-215.864450233279,23.3818261873705,-36.6009341525144,-34.3286088155622,-118.769343247834,-63.900210065455,-32.2176832516035,47.4556951575016,79.0179773413832,112.544174610583,-97.7128934694746,-19.9070374191563,11.2822805728334,-78.4993882350433,29.7371407046269,-2.01321474777943,164.407372123141,17.4122359437695,-5.1344350976067,18.6271659885134,-44.6367570552396,5.92458002888742,79.9933743871624,-61.3308126816826,-104.50442611836,51.6375924078225,-50.5656240852133,4.82899773533041,65.5172319241628,37.406561874923,105.742070679682,94.0145630371372,-56.7399984246211,-109.671242127107,-14.2991329924822,10.9892778213047,28.8095112088092,102.741202204597,-14.7057867836692,-29.3314947187541,6.16079633388236,24.2390271072834,-105.065338338501,8.06070472330516,60.8662767969406,-37.3787363286029,-167.512288949678,-42.4980854932239,-6.83318370141384,-36.2659248797688,24.9097750587244,123.125779987778,71.4467217637658,-221.316177197202,-42.3277514050993,-30.343832858345,124.586588239009,-9.98295911095984,32.5548291915412,77.7439903565249
