38.1979684555432,14.2345178478157,-81.7819251602375,-55.0105290590513,-23.0597810070113,170.055440632396,-67.5184601173203,18.547624420379,90.7694767988649,-58.6626347280973,-87.006909072096,35.2858654177483,-102.109794932469,106.115018432517,-127.815042773613,98.5295096762202,26.2579872869392,77.7778844380183,102.958966981558,-87.6812108470337,-68.8669951712913,76.7031015583272,-96.6855291742247,19.7991694087264,24.9850567930196,-175.228195339214,-80.1745967205755,16.2175103979926,-99.1288314947517,123.545788510628,57.7929670556932,-70.4748396920593,-48.977975523895,-93.6484201046671,-6.96586444171777,11.0761042981399,22.4296363043009,104.263245333902,12.6740702838728,17.6039857897062,75.0652605888582,-59.5117386143377,-46.4181843761427,11.7497660329326,-45.0809034829608,-120.658948056752,-34.6777517423642,105.48764874058,54.2041823768523,-27.8994238355871,28.1027743414287,101.348377955316,-29.7839666761338,-8.01125804797921,-10.9917582678517,38.5081510099168,-114.13388298782,-58.4396269728413,163.004208651739,112.507430608638,114.300115348829,44.9630530503526,-33.1358459466186,74.2785859010754,94.2087673768124,48.9053332915978,-0.115306046575513,37.1021922132749,24.7079646581307,2.4170997412281,3.03637568667524,208.582461644783,-77.0750830852069,67.7768651720073,-19.7230274567482,-107.286858447542,154.791029750521,-5.25213278930968,34.2802912774266
-89.8602106665102,-11.7748259307895,-83.5324258354365,15.0007972803503,42.1370921757837,114.025059119086,-17.5488302998024,7.95775779433449,114.903606542634,-66.7933527523768,-103.128840827168,42.4724363546205,-130.803572476878,38.7463623560902,-11.5177457641278,17.5460986207751,155.777715420168,31.2654753861577,50.4044373376548,-100.282330972127,-91.49960411345,-52.6801568694503,-77.6501240257746,29.6094572257014,39.1831256038907,-26.1406154851937,-80.5630679094775,99.1009826253077,-82.9630425187951,84.8387529616743,-26.5804968755098,-94.6493069822868,4.02072313050213,-91.1092147811359,-147.590655606126,-23.5542302743047,-11.8835607145276,22.3585302769885,145.45131882402,33.3879579067558,-2.05475263083748,-115.015604892623,23.2439020451147,-46.5728826643939,125.32188197214,-111.783640460428,-53.2886425380993,76.1566493482033,4.33510240722999,-148.047476355437,-14.5672525411078,103.363873966529,-218.411121389886,110.707101118919,-186.421952462541,54.9839322789156,-87.5790369611544,-159.736273863512,-57.694896109464,71.8521675585855,91.5894990186267,-12.2793892867508,-75.5173481885386,78.9958298989934,13.8053043670155,34.0326643996607,-0.885910355408873,111.180547269538,-24.467109769365,30.7633903789758,-12.0207247368129,4.11355522049189,80.3509400625404,5.84630560701387,64.500614280023,-26.2378154927923,145.649931104036,74.2158152435751,161.695955859079
70.4783870259203,-92.3462167218477,-30.3490776334659,18.2694734866446,-32.0634385736764,203.611506204399,46.0179986736902,77.477606066203,108.269773971589,2.60960067003342,-113.935594668933,96.0035862034851,-23.635983400241,20.960278791741,-44.2805778663957,101.229741165786,-2.86136465638842,97.1960439154539,22.0947834837224,-131.027739603019,-75.0832851709486,56.8310344534312,-3.86851277302413,-60.7199688298805,-37.3693774735839,-136.882046302884,-8.23915621128448,-8.52757085862333,-83.4010941082468,122.838709374168,-0.125279644993252,46.4966007664651,-103.248864778035,8.70286158699777,27.4608033322354,-30.3369435726889,31.0249676355385,76.7347189608055,156.846682799252,-21.9337756722508,-70.8367634298885,-33.0703291059814,-6.75766272518801,53.11799344529,-72.8669555182818,-137.588739890145,-60.3813561655496,100.397784158618,116.466036223587,-48.5030296404556,94.9990059768755,-7.06530273125341,17.879400359108,87.8683994401818,-118.098206112933,26.2441858457429,-53.1670038926213,-55.5920027735613,105.57760165413,59.9198495891496,55.3261783005918,44.2006184455902,-236.172717105102,69.7821459035717,-25.9669369334155,102.474846325091,8.3990509117434,67.8640762929483,3.37795205009362,28.0567733463946,74.520258044751,70.5575174106764,15.9508320821623,98.0166971627439,19.5256709490522,-52.5686532619389,124.335006000911,138.001537884166,26.8747210813114
-96.5125671027539,85.675089275635,56.3095375728723,-154.058064209904,-74.2532811472567,183.731809855657,141.643814336925,-15.6811284590692,19.925850407911,-167.845127305837,-82.516162494413,75.8635183776707,-180.139486537619,137.018465470558,-139.832868201115,162.157934223482,160.805724202836,19.3757504657573,-26.5134007801362,-110.542924734533,-125.465450594438,-2.87550230049569,-9.16802207078603,17.6445820822993,43.9786522741025,-66.3314918126374,-64.9129158034011,96.2976115983266,-86.6897183008847,228.278206541462,-35.6875486497329,-1.92617802297096,-76.3424527852313,-27.541636067145,-116.836134573015,102.010776124971,20.7691424270267,151.337262455339,-11.4572147965528,-80.1812933520689,68.1497521826561,-49.9176322382432,23.2501186346463,-12.2475297957445,-24.0640126561111,-31.5657962794049,-40.5200532486789,52.4755456832631,39.1060934363099,-105.534122108229,34.736863486626,16.6591189305816,-38.1735267870125,123.375367587161,-117.130208996247,-17.3391134292382,-161.48948846108,-77.7642202874026,57.3620300522417,166.796494628006,5.65488607413224,50.5744624431352,-115.78841901755,33.4594540114565,2.70692915214482,138.163160803671,-11.620930556359,53.0306553040405,-35.8570711109055,-23.7531920226274,76.5487943742768,167.627344346169,-25.9466921481608,50.6666061352672,42.3558650878088,-117.074019576648,-40.4623617012533,122.747105641747,191.939540454506
61.5202268773317,29.2628076524069,81.0894759080135,-44.4128721177131,-41.6297529994897,51.5033442422787,41.4092714731502,137.045089967426,-30.0388315665494,-33.8820411427113,-127.969394909193,42.1735748584279,-15.6012253731484,86.4163539002798,-34.2040561028941,11.9512801704131,88.9075034248907,140.472153915518,82.0998576642866,-54.4063868492057,-27.6653279661443,50.4148145785649,-121.160771027978,54.8072340133813,18.7363905554532,24.7273208906782,-150.432896754184,233.364868455925,-6.61504841855836,74.4453529279024,-74.3267188719125,23.901152966357,-42.4116378536042,-66.863451650641,-11.2040202348719,49.9287131910732,4.2531551603814,-17.6318849655254,31.0228539698505,-83.2323111226296,85.3991933735863,-62.4593683221912,-100.116612507783,-2.96366427144232,45.0158565227947,-140.783181290866,-90.3953442679073,117.205876742094,174.425259650964,-130.436584256299,28.6141654127338,-45.0347790258726,-34.6843709508246,127.463589902021,-63.037258167283,-2.36905391179624,-72.6565976415401,-81.6437171623788,139.568603537792,121.091747045683,68.9655093852299,37.1755740617007,-3.73430251456359,65.1285536962618,-51.4034903290616,93.2765782745459,-3.07474725374056,-14.3892774580326,-56.1520079356866,-35.7808452983806,42.8530697423225,22.6653025111386,65.8487322774031,89.6174532494451,-35.9526979491923,-62.3241620610792,98.4261422571916,23.7348972027853,167.062200407109
-82.1895509246351,116.421733971777,39.9874359277112,83.1577842501439,-35.559984928826,98.8607393616989,57.2922399580326,-24.8603113280715,165.379064903189,-56.4878523547388,-51.8721879753628,80.9727933582006,-176.303255714574,104.65935643849,3.55043665887526,91.6345415478312,13.7167718827001,153.445149620581,28.5102155183205,-27.3201563046559,-92.7060146745414,-52.7171135539928,-153.236402766735,-75.5604380436047,33.0313871214538,-87.4727630414044,-26.4363586679578,117.966178093051,14.2565717877537,-21.586609993355,26.9388714730394,-87.3784429687924,-18.3024726953053,-128.394265400035,-137.63429276234,-30.0531285058647,10.3996520395392,75.7650018769971,54.0615030128829,16.8493910798212,18.2885031481107,-170.138660782417,-117.023534311615,21.509938531316,-43.8013655252674,32.655143195817,-62.1312744418701,95.9227420331741,45.5842301779459,-40.0898494450562,127.113426868116,-1.1873363828936,-31.9867274570441,183.593924934703,-140.636027461771,28.8913476548467,-85.4841060001616,-104.520169918734,67.3042227176356,11.9559246713567,36.7062140486605,90.8329625901779,-148.059622988821,86.9436263215764,78.3124762377501,26.7550574334574,68.1721728297357,51.3761913886614,16.9460921515781,29.6840319983545,5.3922104137738,-14.3130776058883,-31.2032669509166,130.778026326814,35.6702377718227,-19.1994767815938,-5.92622340749069,123.26291838921,67.0309452406689
21.2698991022978,13.7041716856084,-103.488117651222,-10.7101447249623,56.3237740527757,93.8964068537864,-31.2653211982993,109.498141494451,119.201211723577,-48.9412811712874,-147.578247488794,114.387259191228,-79.7784762503339,138.9352610828,-58.3506082892367,116.665329790919,1.35582175569324,15.5810499597689,-45.1473509124114,-88.8846266731888,39.0716375052688,22.7623059755443,-103.270190992753,20.2298360515721,-31.5787624200828,45.7661658135301,-34.3322044798838,121.584994899886,-118.595424025248,75.2656921609076,22.4859684267374,-6.02591558707593,-50.7213760419917,-38.1953255151734,-0.873737847446157,25.4064418356701,-121.551529552411,-25.4778008649749,104.762982744342,-28.3132962027539,-84.7980921103683,-65.5354352176896,112.482669790126,-213.320282881701,16.7486160567608,-72.2025848891216,5.93284850252178,214.125868740363,12.0620069163872,-25.5219652867296,67.1904631474996,175.976276115111,54.2996157507718,132.966817477737,-97.076302009572,16.804952007531,-107.780569059884,-86.9350539012081,134.191939148927,81.9392218506316,-56.9899645313054,12.4289039342435,-106.205209959632,29.4513463432945,-47.1048400344744,-55.3848053116449,66.8634979143832,71.6376043648127,70.5122461745584,21.0692880578565,102.664928735043,119.119101333614,-12.0721250839479,107.222750861369,51.4691063202327,-65.7968255895963,9.7607927852833,81.6509626862789,16.5389956631674
-14.6463893727703,56.820208073397,39.4118023162875,-40.7412312045717,-99.0317462533096,185.700839587351,-5.3298218447003,0.163297230779942,26.063304020531,-23.4161150399073,-88.9348182387535,67.6497362296617,-157.996537163929,191.643248645288,-65.2446674869416,14.0241693032784,69.7935954981593,86.4318985280805,3.76403358067669,-109.153422610739,-75.7948001896354,-22.9449222639932,-39.1620693857767,87.0788692596331,-76.066379056163,-162.656384983983,21.2348250743388,129.943379263952,-199.133260036386,103.898534829153,43.4118096874145,-50.9330035797519,-36.5092958146717,-35.02999080481,-65.1991676320982,72.8617633132098,-22.1642919103835,-10.9324888373487,40.5104513327261,51.4865493289581,24.442278116553,-31.9072967617393,47.3286565242499,-191.16478790552,6.823948741898,-41.4731137212619,-32.5790437777094,117.665956392652,109.331214362242,-53.9359595932176,26.9686321575847,-41.3188407975693,-44.416910751812,69.5703965412867,-88.2185139759982,-34.3397031020763,18.6890651836292,-242.169338277229,29.1198349908099,28.5918665356294,65.840907486822,-23.2321702841825,-186.427644069576,-12.0047148496742,46.5008148429237,81.034100338871,-31.1500020790565,106.235892845025,-104.813480073517,-50.4556510311055,126.881586381168,110.710910579162,60.4228035239175,208.012605815915,-10.3271998581711,-77.0355511295437,47.9241650580165,182.515007417856,49.5121463261274
-30.6574875428106,30.8084516920427,14.7200451980147,52.8517858371612,-75.3049608165553,137.944823419585,149.131676459001,26.1060311103463,135.371818453377,-14.1229523059899,-14.6255809583933,88.8972324138627,-76.7183077352757,-74.4321608680693,-60.1450362920999,127.534983654168,93.5720391156621,82.4879418466669,80.1147735285306,-167.385144473714,-30.531665430287,22.3829881968742,-107.755878318627,-24.6929345015108,-66.754939165373,-166.994777539703,-69.9253699158815,103.882796788488,-55.064917348698,133.487660177121,-33.7141582777426,5.97985674642471,51.6347775686226,-165.857668424911,-51.317409549669,37.3743827995085,-75.9610343573619,47.2693752437081,62.5865917612995,-19.6857603501486,-15.08968785394,-119.839594174341,-42.1835118362951,-29.3366551150078,-119.377551656896,-19.9053451336951,-29.744662180534,-38.6305140549275,140.537145111444,-32.166397775995,3.74584376610786,116.961059888169,14.4425779462204,149.343927316069,-62.8982792424139,-125.977409093776,-160.375034829984,-99.1337707702503,114.205573939574,51.9017235517238,17.0702248069112,-5.50831889347084,-141.068534653922,76.7311211022805,106.36047577505,-129.663806596576,-33.1682786282456,128.356897973996,2.78741522040514,23.3888784760802,114.685992831955,74.282771513227,-10.086011495584,137.507948279849,143.890680032323,-27.185265377894,38.5124501789283,211.30341725829,139.970088520275
-123.656885114516,69.2574630726266,37.7878202098003,-19.370293571341,-95.0212609268101,173.385375311992,-16.3008221762462,3.2481902222278,151.534858228346,45.9437633633743,-17.8468011264789,108.807430544034,58.1504325882317,25.0915768440546,37.8487833192392,102.197096405974,125.216908137795,175.33635373402,18.842164306909,-2.90234423405219,-162.34050849124,-9.69935231286967,1.24238499231487,89.7388430002798,103.092178091225,-108.449086934521,-117.69076104085,-44.0493787334469,-124.941613915391,71.9528815407371,-27.0403200124564,-15.8550347604655,-44.0917718631984,-51.5493395996123,-188.693096598424,78.0591747764873,-22.8750375195698,17.3062320682105,30.9181040655359,14.4648212491933,50.1083280054271,-176.662358852227,-9.88376406653906,-133.376113534985,10.2146060771127,-44.9701052084034,-7.48613786080667,142.878756020613,211.222771882333,-87.022149744338,145.45203101917,13.8982612392391,3.57259049244821,160.024580656206,-87.2097406958808,-66.5324905479186,-45.5155404674001,-158.626559803315,88.8787413196996,-4.4300762833475,78.4052370937916,34.1449362264595,-95.8195550706996,89.1453735547225,-20.4380093208128,146.677004159192,35.0580395183085,50.6354875763055,-24.9591580550284,118.481591171451,-1.03493653757146,85.3172949344985,-54.8709868242879,140.299947005653,51.1015389520846,-71.4323262419482,5.29396720179043,155.449014390418,15.2674910923905
13.5296303684256,15.8110822918798,-49.6337870204634,-171.992786883405,-37.6089080605301,37.9656547952625,61.9230989143437,-5.49483020789428,12.2319097648029,51.7449640490379,-57.0725448535818,108.214287381541,-56.1958561097708,130.143544047491,-93.3410960034257,144.970307741395,16.983304353663,0.971028154778722,66.2630120287279,-156.457739455604,-33.7684623196936,19.7074238544294,-106.060873047858,-37.4744482950151,124.623526309909,-70.9837256220035,-19.8020295357976,157.857930277947,-114.283187081241,141.204935004954,-22.0786029118554,-2.9782183816779,-49.8203683372626,-15.5614782043731,-119.56051047021,95.9232017482535,-140.459573851122,83.5239001176479,97.2875362972715,-10.8549178337888,1.81582629474921,-145.112313296997,54.0550910962333,-176.518051368434,-135.74792947252,-52.5517225392294,-15.7115193363649,4.23186538202942,124.946469221388,-55.7536105463806,73.7309682626654,90.5687669107463,-81.4252007013445,69.1362537380222,-64.4065352797903,47.6263527902192,-60.8633929041435,-28.3004479948525,26.0532819227424,-12.9847620474308,42.2287669369703,8.75252706364254,-72.916559802327,12.2046078140469,-79.4366658950884,55.1770786968967,58.3384318818712,40.6130004697,-3.51131477494734,-77.6137110596858,49.8541414754244,12.5671078418025,-67.9925587439217,136.331064462749,-43.6173775929959,-137.983899362592,-2.42853568086742,146.802615769694,126.789230530069
63.4294937236259,85.5282045747832,61.5403253486219,13.3188937332166,-57.7150176962364,137.889498415547,2.60422700268825,82.3076552070345,54.5682470513045,11.7133707198962,2.75626106013581,78.1536612889162,-13.0462009320263,101.061841455242,-62.4797641212167,81.6804635915045,27.6490684050704,71.5922420469553,71.5614978603069,-26.3822452694815,-75.5481298273059,7.72530812310204,-91.967191626005,50.7440460614788,-92.8193225329103,-109.929433840001,-143.702406808924,44.6436796654094,-163.260083004853,99.4587066418857,63.9519066731826,90.2804508376213,-108.804284733331,-45.8591430134964,-119.898763978438,57.5095725821247,-124.054671544642,16.3800062478109,72.9546964409227,-144.34763603336,14.8045708691465,-110.133394349098,23.2328225713638,-69.7050789663654,-60.3862074488065,52.4537273851694,14.1917962064161,124.471206243807,40.5645799360707,-40.4363064532969,7.2367160915521,-6.86264380062167,-47.6927267086303,86.5269349576335,-119.019555735315,14.1063226029878,-30.8887520030196,-265.59708060723,21.7732322655261,75.8048225575728,-0.286294909766029,92.728444247945,-159.368183402896,-5.75757001466564,-70.3074078859897,56.401874444651,2.46208887524529,126.12919054466,-14.89367656798,-74.975919419517,46.9187063476886,86.8499755862877,65.84727733437,-24.6928489087008,7.57264297338383,-93.7162225971836,49.7147533181033,98.0455811438231,17.8413218675826
5.4197029973763,57.4784262472588,-7.70758960629419,-117.380578939892,-68.5910792712865,-25.5202914166019,-14.6474204041124,-9.96790092389592,210.132979521816,-23.1502950484485,26.133890270707,18.8872031554651,-39.6855074259887,146.371333362171,-95.5004664543919,91.4740989800705,67.1561247882974,68.5043303617618,-26.970408621041,-91.0643387711396,-78.0661197759539,-23.7491679823266,-105.764759582223,-0.265273557533715,41.8154024214921,-58.2347701226589,-162.7633682517,60.0753588320188,4.58524201600212,-32.4183358145694,9.30121802161658,25.7777490319264,-111.04732014968,-53.5932905679736,-9.92624289808135,134.761032253883,-51.3626592720888,85.1088596865685,33.4773953139154,-53.6036102907505,-45.0162555064311,-35.6744953324173,11.8525016950043,-32.2889872048772,-25.9582387922664,-67.3447921542595,-59.5288344435779,189.428696286899,-1.43421055977967,-71.1949108225432,117.357672830683,8.24733178913121,52.301709852685,145.13054971624,-125.064398877334,27.6293824296028,-104.644240472763,-175.191611162376,74.7977932699287,145.127055040335,39.2842339536076,-58.8432125998196,-25.6422323254461,80.105635573642,-85.0328006495607,83.0376644846449,83.4276896848469,19.2718612646887,-5.13870828128104,-24.5921245628725,143.932423367691,126.406531255677,19.7408095226026,112.173026841844,160.30629286389,-182.905695281312,14.6644533820405,122.572928028164,170.999345062869
-89.2912338659305,-20.0649398234394,47.265825742459,-105.8642324593,17.5954493230666,67.2686928580441,53.3089928854363,30.1291528161582,89.1966873665719,-4.97831317647667,-79.8915404251511,74.6595055866675,-48.4140674363411,69.2994536710147,-41.5909731693587,75.0271254399847,-68.2292897409767,24.26587327419,49.0676420645953,-127.627185307417,-133.554722848484,-4.68190519808276,-59.2572447863562,-27.1192470303316,-26.3722203697734,-116.486161625894,-98.2556237512846,180.197175580748,-2.11897813304997,100.316499912306,-8.54317983645147,-30.5816453521833,-4.55275575365565,-69.0717467251801,-101.710186462543,-14.4065374236957,-13.8897174330266,111.231491324154,92.3939393857978,-39.2434986014419,-31.7491928027268,29.6914779267271,102.545876071649,-63.2900117317864,-4.77762517787489,-41.3801386162284,-0.301798530884512,113.466217454419,117.846848622906,-189.690825790319,40.330701639665,58.7755276884669,-31.1101161719715,55.3961200831658,-103.852873322451,-51.1351916394166,-152.951952283983,-99.4146696718455,83.6406702495828,68.1803708777901,8.3467240687772,77.368414838541,-109.615387926801,127.491557107847,-24.4928609284265,124.047088138142,58.1920922004897,91.1255736488496,29.4440335299479,9.70920216596357,83.1174333934294,109.274332986698,-68.3123572737324,45.7937959277357,9.8842634728523,-112.951348429263,100.947736402341,22.9513243223652,14.3165707011304
-35.0787905795106,-6.02719329829497,48.5479696258077,-18.1103019877223,23.3497512695021,176.456747764081,-36.5427733382431,18.8327534788445,164.385579530458,-6.29112735265627,-35.2776475330108,54.678416740438,-91.355761099954,111.2469222556,-62.3255412685426,160.475521735374,73.7216202392264,124.210631527589,33.5341216585417,-110.249640328532,-119.620464331448,40.1979440723146,-67.0093529581135,37.5791704759066,-40.8123173040871,-50.0159002399796,-102.177761086641,17.4862329911671,-9.92572932609339,157.821657201597,40.1886555499714,-73.2968731062878,-68.6291274586497,-81.9474713055766,11.7440315933721,-39.0480634556075,-96.1620896028201,0.33275319104912,49.6537168666898,75.2255360397072,-22.4964250939772,-123.981597077918,-20.5404841633016,-52.8601840232085,112.510056137787,-13.6454931517516,-76.00747514836,119.28099027612,216.502392767553,-67.9918536096714,75.501113339791,-76.9131157952964,-62.674469100218,124.478719373291,-2.38358435998994,-28.8458270866312,-217.83683623615,-100.489951316729,-6.82796738929306,104.101226431398,152.986131474604,20.8995777502575,-85.2463438934306,18.6921342191444,-5.49791129811239,70.0575995878869,-75.3363938169845,118.11418107375,26.5894028183857,19.1313015876223,-18.2372937780866,79.4007809704774,-9.94167582839559,153.855484236742,26.6023728844644,-92.1279699231586,83.6742343728796,26.343260928086,4.94017473899103
-92.5501726574161,58.1619331321753,50.1938101684247,-25.6257474217508,-135.209758206396,74.5340847710344,18.8436252190956,-20.9038194472054,144.372143816033,84.989467009873,-87.4601687529129,181.512645865557,-200.057244649632,21.4073411550457,-46.6395730766365,86.3734529300328,99.8509222939949,166.40928401391,58.8068639204951,-163.332171498092,-139.482578427043,-10.0445904677601,-74.3783554146655,13.3077883623266,140.97751046375,-67.4147384238752,-145.426685524435,150.45807925321,-79.843901246542,155.691173372574,72.3692213387133,34.6809433945078,-169.14919145547,-60.3489682794104,-131.069436726028,-116.268254992511,-84.7589499902881,124.518342487682,59.6813679449488,-88.6714663310618,-21.6911469546559,-134.174092657674,56.421494245245,-95.3978795115119,-37.7806893883659,-7.04892165718628,15.5931716107876,141.492021867086,129.474712194412,-60.8598144179008,-37.2604557566768,11.2877291316145,25.3939338764631,156.899739875122,3.06583345715816,7.32345065580817,78.6309471352673,-59.3346071241339,-10.763065768869,7.02358862348064,-2.17402730391458,32.5298365824689,-86.0673691618365,50.4205398498554,-80.329401771917,15.8391990661745,26.2675113796993,-2.05556735279227,-104.755944579079,-53.5701335588567,100.097593804674,208.953467394652,20.5415891493,111.902881648213,47.8151298859612,-50.9841729757214,-75.3753200966456,50.0706495146081,28.1474960734944
19.2795781363201,58.3074994600584,8.17310910003804,-159.642953995134,10.4628033507943,109.501502389483,87.4761554273967,0.750270386447543,80.8287306916443,-25.8175301121013,-80.9866758176927,56.0478657132469,-71.1089170128241,5.99645876967275,5.59657023601559,-26.081648729728,32.5882202354382,56.1703469465037,97.2197049585342,-123.106745138658,-201.721593725214,-63.892348208599,-71.5172215979545,-2.55337009186488,69.7540245702012,-73.1617993969173,-84.8373232647155,133.174093298128,-64.2747458023661,-43.1129976287287,-7.27382383005467,38.5621622204083,-47.2649649101797,-78.4193199861739,-38.3320018323884,55.637659921802,-120.661692736282,25.2787370775604,8.13463297812025,-144.580714864227,133.328109981005,-95.3409901613493,53.0015191833129,-4.74053549875566,0.597649202520609,-191.701433397034,3.63476607065442,124.318442219481,69.7015906833316,-0.389850184023271,86.003248108562,77.0814539600364,-8.54730097980334,115.291970919594,-125.822480435387,-18.6052682450587,-76.172569191952,-145.762540324949,113.403635402685,48.5172446720029,-27.5389549348946,47.7066178674559,-121.430792611412,51.9038119472171,-23.5742000510596,168.517693324842,-51.8664340430334,31.8513930544454,-80.3074868211644,-27.1052415382007,95.8402302172192,114.151074948051,84.0717933702255,60.8358582517872,29.7108908487302,-102.788346022784,10.6785402948839,64.3057339203073,124.103764782367
14.0136262977487,34.8893745255226,15.4952867939799,-63.1372664000908,-156.723516739511,79.4289654370005,24.8818045703361,-25.8726782370128,161.578174991256,-11.6684362783994,-46.3521846014739,91.4912778690694,-126.949120313545,30.7820889285791,71.6063587202191,61.2162810714735,154.943068190232,94.8202312912996,148.602955056038,-148.313953743983,-146.871650048028,93.8949682835175,-178.86585439952,25.5887868815484,1.76102408551759,6.66100529217049,-26.7012078031113,171.580847859957,-157.245953584039,50.6962202192762,3.73685523097126,-9.25369938465447,83.6701051938668,-21.0791008281353,-188.305835898724,-54.1884653337228,-42.1123835260693,98.9793843495979,96.393496168762,-122.010630412137,-40.7543934277172,-103.4740717771,139.4481914906,-55.8839140932476,31.0659680333159,-125.503238502297,5.79354387001291,151.272578654661,-66.7283382065236,-77.9589850885906,-43.4832388787917,103.184372855258,-30.0240645397484,148.583266999403,-103.869809851723,12.7293340477716,-92.401753252683,-1.70407879138301,126.891998490106,8.25359574643043,52.0495793259361,33.1724704350138,-51.3070865748699,74.7731217378356,-107.730396359651,86.5106009550575,-40.6154236632961,5.69589968994907,-33.5349110575303,-125.07104754551,20.2136594091919,35.1678102687631,-23.389427298818,62.0810891922031,-13.8222783410767,-125.535255456772,-96.1076657536898,-2.52818126784351,104.661059378113
-44.5526875775074,68.9472494970294,-78.5772812979755,-20.8830051166801,-62.6071360787889,164.430340191855,56.2032940058889,-12.963063595625,87.2067193740785,-26.2229498932942,-132.128944504798,-4.87573293571116,-50.6816595614754,71.3639990951288,4.63470551170937,122.736773650895,62.7700944238486,64.8614955605589,100.19566304872,-11.9265463486886,-87.4645565847572,113.733250702419,-87.9736837173709,-47.4184262065402,80.5333377949275,-78.445254745874,-112.310031492322,67.436897897514,-68.3075891646,10.6293171502629,-37.3329343286502,22.2003185666871,-44.1482373429216,-74.5524235856977,8.72814921799212,10.1977805100358,-158.084635835437,86.0435925442559,143.832164320356,-197.180796016712,96.0402573743069,-116.111317027884,140.470790525364,-108.735921317311,-29.2455233783779,-112.543036536905,35.7951766481452,62.8173839946151,120.58494491203,-47.4750969729783,21.6729234583742,59.281400170412,-5.02496452782162,113.346275485329,-80.411302728626,52.7060181332475,-143.866462164796,-4.16152623498017,165.339225890476,122.14094308276,120.376198489762,14.559594708088,-43.4859078590335,-59.3843917017033,-15.7889634045992,75.252519485637,-51.6036179484108,-8.21516543788059,36.333857246627,17.5485901531811,-3.71348724836006,169.939599948001,-151.098060583206,178.597565236865,-12.1498503434114,-57.2029851108184,-41.4803893476728,4.66627683263421,95.835929228917
-35.3401468249944,51.4479481766868,-14.3403900504779,-79.9951005253377,-26.7044442656499,95.1481345297164,-15.6134793785289,16.0773496272166,91.2940900030267,-73.9420847555134,-117.910566167161,145.684716503932,-84.6324512018258,94.0401039891756,-17.3779699035266,202.053857672688,59.3930026802199,146.291142228606,83.2773867297803,-133.254013190266,-69.2374697640761,-82.9290475017585,-140.589420827689,-42.8304260332364,49.5560975988702,-4.87580919778478,59.0448831919355,26.7127340425253,-107.884351305937,97.2337112050226,-39.5840611796706,16.7590258041572,-2.80808184451106,10.3580359327776,-78.9461157305925,-15.4397885374162,-77.3783472603911,110.738160587066,116.444761637169,-121.686580148991,52.4653751891137,-110.352047953777,81.695309724131,-85.4156570333723,-38.0371625273603,-132.102741555804,23.533071778667,40.4163208166666,3.86504689130708,-9.12413645400548,73.7452306833501,29.4721432229672,36.3600037686873,125.97627354429,1.52430394731469,41.7933012169181,-75.573365625997,-95.7700458584101,28.5197618682082,150.656999857332,119.62686394356,-65.7515807683039,-58.7486551563989,128.406448021145,-49.1429106981447,35.9495500265256,-13.7477446001682,75.8080385938331,-17.8067254874209,24.6734661031009,-7.88252874456547,73.1165526787585,23.4727155108082,1.6150084044442,38.4820613315636,-86.0156137217273,43.1792999154028,213.574514686817,-48.6966550931754
-27.2259017680882,18.5644514026419,73.0094670906503,-94.1412067873914,53.8392199128304,100.585006533615,-17.0866912554963,98.3719992239453,32.7121792922908,-50.9217806988174,-22.8040639925643,55.2792029462035,-114.28795794788,110.680844309622,-29.2510582061549,106.121847481567,75.0482060256511,130.611530033635,48.2533504471017,-107.65960547812,-31.0478130221979,-62.3090910184181,-157.359337784665,-49.8858357787434,-54.5317760308439,6.33113384389539,-70.3853028803353,27.4727676133286,-38.3891914121924,150.422812795666,112.323768817599,50.2444121736703,-12.7106681244538,72.5742051283828,-27.3315395981494,-13.8927934017808,-31.8914299733913,-18.0996837700224,-6.63881941809394,-26.7070073107836,99.650644955782,-127.084898635131,-41.7629498798959,-35.0351337862864,-58.1752178051299,-162.05614350665,-71.5472693495137,72.9361182894224,8.61164485523198,-10.3714651922042,57.8432466909109,-3.57338500733877,41.4496252721918,160.452985645565,-81.1352038602836,66.8929783430659,-53.7739401736192,-114.871248483829,33.5655457156263,28.0160911114123,-0.705221589451105,69.6635274753658,-75.3730439259762,91.051038763296,69.9882957029322,37.8501141691475,-52.4592230693196,21.4514785910267,-52.8830024557762,-70.2181469575303,45.4075824843576,64.9644293428568,57.1542418907959,124.070495134124,53.8586432044665,-38.5118840905565,-136.447869006585,145.840460113973,115.433415446615
