-121.854424748849,-14.1238846890412,-137.300796784526,148.24048841646,-32.5942284163976,51.2467882773343,37.6830742170472,102.801678455824,-22.9021371715667,40.5689656255277,83.1724710601018,13.8436027410169,163.351180065092,85.420226623778,-22.1295741041762,28.5838110752252,135.411914326406,-7.61681813151518,41.8173452878187,68.4112161537429,-55.1786564457687,-11.0074226282458,-50.1050392228723,74.3703667576552,9.46535934211795,140.678702083959,56.5075167973525,46.7037341148717,36.7501690076221,84.4857151225205,-5.85665755244034,69.8823496205003,64.5028707119793,-53.667397641065,-51.8319132648482,-113.348622500156,42.8869487808817,99.2305125235235,-46.8854291326401,-48.1632266558955,-31.0359500110841,-128.458901087991,10.5719237076989,184.643941909154,15.7681517028262,-123.51790246455,141.693363758941,-125.198518319792,-36.3956623040495,-14.1740860724475,-81.4177256456818,160.909794185653,27.8398669972328,-136.083650434247,-22.1617286288837,-15.2124611191572,181.071319954071,78.5165680976756,-192.997523485047,-34.82900163162,92.4682452477873,108.897146039239,-134.058943994735,38.6875367490023,14.7531090817372,38.670249387011,145.809400466481,47.1738350317252,21.8816059806086,86.147628953189,73.0575448780853,8.52777707068371,-146.804476119512,234.539178700976,-53.8836173621286,95.0561137819974,-10.4393974829507,108.404599675016,-80.391754549157,93.1376875549462,-78.3349835676923,22.6806705515467,112.320824722531,-103.826141871058,47.2855520576296,26.031707469966,-64.0469321820303,-12.6931793367216,-95.1471839470179,25.1854192725302,21.9793406358753,63.1501742435053,45.5040424846338,-115.402227439045,119.99257642025,-106.737521194158,63.5464018107949,-98.5354087049817,-26.768046255896,54.953921983962,108.423727333407,16.8997400861463,26.8493148475632,-92.44671097095,-22.2368233926537,-58.0058280433403,8.6235404321658,81.7293536827909,-13.8615847545871,2.52866398710518,-52.7679927273656,-73.5491822825131,39.6203341878368,40.2482602171011,-111.108462193721,91.3422132290003,-135.416612352755,-8.36711304017452,174.574935252833,-85.3603175740025,13.5172008203378,5.91806270361956,-44.9581645594911,141.951462499521,-26.5500903905257,112.885263987607,78.5271129197044,82.8556897998476,-62.3262768465092,29.6484909752051,25.8587972041727,118.042753662516,13.45274186389,45.7203284793408
3.73738063828225,-52.9024724625909,-154.554869012781,15.6831057803132,-106.316160474214,126.767294737719,-16.6662561944724,153.218020074846,-0.183832445120583,14.6235942708839,96.6821725888446,108.618820763069,29.9469743692383,-55.1393253532133,-71.5549112517463,16.380830851803,66.5876737617436,-209.57044174981,-44.953153952532,-11.9140263939651,-58.4554002935448,79.5113136311639,-75.7256493336104,-12.1485870565862,-79.5328450845287,15.8443315362969,126.635281948777,68.9656730178961,110.107049691974,165.236243673681,3.09943623772541,-37.3312346005864,37.7397028198605,15.0450134250666,-90.9422825437977,-0.703335180843263,53.8777673588115,87.6598538590279,-9.96498214442143,49.5273113741416,35.6691133816458,-36.6799477658155,-12.9514274253885,47.2736224573666,39.030314369051,43.9066975043719,65.7841496116118,-173.678794387544,-43.9619658678979,26.7576886821087,-108.593414574095,112.153115001304,54.6662807371525,-134.68647757396,24.5194782274624,-35.2823603482122,19.3634434333068,72.8359770179826,-39.1678592682427,-29.2278555186179,70.7375468916468,61.3838851788574,-94.5738762607387,-27.8533522571345,-81.4582182901606,9.20766664361513,130.591335642456,12.6631179175482,101.883169873169,-27.0345572460206,42.5578115268093,119.852793623267,-71.7614075515079,13.5559352396752,100.790322574604,74.7115146748349,-67.5468585731373,141.810446138873,35.4118394986166,-40.9109956656828,-64.7239881083338,49.0913185704478,20.0353863670605,2.46628991338762,156.84469615198,-81.1620324659694,-88.4130366273092,42.4348367900578,56.0917419780912,94.2019689115953,17.3652322380676,-75.0463960518133,-84.2266499416992,40.0004557574795,-21.9981755605009,-166.308760289999,-19.5344121693815,-74.5932390691545,12.7901347395944,56.3700884255688,8.4267267581771,72.6753662397192,-15.4597249010732,-54.1244326647033,3.79921790506234,-28.5481869704844,44.9554673932962,-5.57720258747141,-4.05682526471957,-9.34224580252795,-178.700308205322,-47.1726459918013,-110.819150295267,105.333023302736,-64.1384184990896,53.5745926576626,-131.923168388384,51.2590095823203,-10.8158699704377,-68.0540716460409,177.334212058462,-32.6850733962351,-79.0421601215533,68.2538299365229,-27.7092926860986,115.292871894921,84.8660583023002,30.0061732422494,1.77760722802641,36.6634005257078,1.15187319061859,115.514148829531,-22.1824673472134,17.8393280389105
-61.1663204669247,57.4726404450414,-87.6784542573026,54.559093616531,1.30013054691062,113.071319346879,36.0968297468319,2.75486364733041,16.8160256339506,17.2795411828061,5.00524803705733,76.2148719739637,158.141398947072,83.7866048949474,-7.5195991257179,-33.0786148836378,12.9107627836745,-110.53933950409,2.44266249540881,120.002325907703,-6.08027756063475,107.997934567501,-18.2138839868567,-1.15991844345816,32.4426198978854,2.31730638021608,69.7953666177411,119.551880368451,49.9768820975971,111.814992684572,94.5460422217332,-1.50965979265203,11.176098002178,-40.3119063123039,25.0568838928183,-59.4184175189187,-24.3332099325741,121.248636734846,-10.8119294848619,-105.756948506875,25.6627853840339,-84.2082039221936,-67.0856095317854,-112.482074056647,-71.3686399977796,-73.3809499065603,98.1121442288538,-112.274193651408,-23.4134505415655,40.0817872814152,-14.2931797575828,79.1549500336527,-44.6294855262127,6.29093518384876,-86.881013371533,-57.2156599734214,174.607077881733,134.186292428403,-129.550349650232,6.80064305690281,45.6033286687494,143.305508656845,11.7306884202804,-30.5124545001425,24.2838238373872,-102.754257621349,68.7119118379465,90.7667432623322,101.860846437935,3.20290287177518,73.411116450806,-3.44727081269239,-106.610768495921,63.2462865918817,-66.5553078833047,73.6713476746198,-138.823374026082,63.5910336318988,-111.641963511544,31.101193641071,-95.9529123291417,115.447815401781,72.9462630535397,-115.977219167195,-41.6114434799245,-83.5026645503594,7.71127180101037,-58.7042804301948,0.937254785625086,2.36338289524504,81.3324699211601,-91.1212993763765,132.675558239466,36.0217097757341,101.275281857833,-57.4923634766513,-68.8674910912875,47.0190724054473,33.9508015944386,-67.9977243441528,-28.0119469887674,35.8450707780898,21.6474093524113,-104.432363124672,-89.2865522469283,-41.5479864380774,1.68126592755784,67.7290123534989,-34.8951225517391,43.5369834050404,-68.706376049047,-97.3612193652625,-195.495236262145,74.2531737694655,-47.4009688705352,41.8913679451192,18.9541818022839,-16.0520817415835,63.3418237427338,-133.922963160736,0.480270028829587,0.752976958818424,-133.754826369207,-33.3983594964178,92.9785667538914,101.599219586417,53.4216431792043,66.3729220904738,-24.0252295427311,74.6624731233481,-17.915955232486,144.634735812304,-0.83962411689582,-20.8649316125649
-152.531481321967,-45.4320252691077,-88.1942771726429,56.6224665379326,-51.4060958151137,6.62377139112971,95.234309678274,-69.5201387160984,73.4346533246508,4.3314530052608,-52.6412767189662,17.8561100879092,211.313396701236,32.8912573428888,-133.541540565434,54.2550526132034,123.496884743692,-81.9192262466254,-32.011055442129,122.92969092387,-36.5451717969457,61.1429216231929,-10.9470783491201,-91.6442246715906,71.1290982142146,108.603893352408,70.2307466562205,-79.4213892826362,145.279584369339,100.993658304585,-98.3708766120163,1.4228993596142,-26.990498394698,-120.986216584042,-102.945839760446,39.7272781447767,-31.488019714214,44.5132570779181,88.6863253619798,-52.6402527289546,154.992453933554,-115.514508972661,-40.5006262635407,32.0049254525058,-91.6946524987486,103.229575722426,11.2396830057096,-154.334107041624,-88.2568909931489,-17.4401027989728,-49.3060402557951,168.457307766091,36.6713944396766,-111.634509499973,-14.9167268757732,-64.3463740383853,92.2649633767468,163.23961318448,-44.8903208536952,7.08922816869673,103.293217636369,94.1802684362992,-102.471996710368,23.6181291912834,-27.5783798902944,-106.778967198525,72.9677790924567,125.53157694823,4.72929424882289,11.4526406076957,34.795578331248,-60.8262851119449,1.96284063204193,45.6612828007168,85.9842311070528,98.110451068279,-32.0299829493931,44.0194807076914,-122.146261003582,-26.9642957005298,67.8718962561387,9.7492695054797,30.4746142287609,30.6217575273365,37.3807845369742,-66.1496012826176,50.9325636144046,-3.94938924453795,-63.6305715514289,66.5400842385334,5.85558837668376,-90.0951193604636,124.576341740283,-4.82579312975092,36.3801874413888,-111.550171582127,-2.63948824100357,75.1636506413846,69.8041010712592,-45.6454022335813,69.5233892678324,100.210325955108,-35.4978206079994,-38.5012854547864,62.1850748451745,-79.5132950266888,20.7061584048777,113.764516793933,-84.4218845252837,45.8621216419035,-139.048189512829,-60.5672860380601,-134.074230067915,42.1772580366991,-41.0839360738766,148.797104914316,-101.453647554046,26.1160533553524,136.27351483805,-65.2786954465008,71.2117834997591,65.4780226306623,-2.78729378020457,45.0330487396824,-96.611686614351,74.7255346387939,-17.6467750526137,124.335706584059,30.1030413761993,35.3919271975191,31.4530554127358,114.428303016751,19.2442861726491,-69.4463264484291
-28.8095012745052,-162.136171800407,-30.0660173322505,54.5407584294292,-20.1826402312761,117.309161933673,131.561532762442,99.1162842476998,62.1637311033454,36.3350645111299,-13.7008467844734,99.8712382448158,72.4527119098853,132.211753961817,-56.2014702675094,20.2295140434059,57.9286897595989,-54.5679630205287,54.2791870792964,19.6588575698771,-121.131327942899,99.7509964172269,-112.813510847216,51.0056660436792,-46.1123764628958,-43.9256335333598,98.9111310486474,102.343356636122,95.3953634812716,127.593490254422,85.1941158318915,62.1436111179852,1.67804191851385,-138.149081170409,-51.1043891345899,0.730482760252958,-38.181036976546,98.314248990203,-33.9571943177241,-191.752911275777,77.1538569535836,-30.4059029995354,-157.491277370314,-60.2448105298064,-54.6892807599771,-18.2013620747913,-39.0760364711017,-143.048774188162,-135.677595362593,-35.2429809703364,-21.4968671280478,204.796044684379,5.40392917893172,-226.495011659841,-5.9218116267529,27.0909241867473,165.495821050218,-14.2671164507948,-144.321398359107,-29.5759625413297,91.1286045126248,144.785105925922,-112.4581777696,-15.0771469650446,-127.946689735805,31.845130616308,24.3620019262264,158.551484909377,45.1394172602465,-11.9586451394247,50.5881515730491,-76.7110132957933,-172.715729314175,118.146517112996,120.171437784198,6.45861647355519,-108.667071074721,11.9649215261413,-156.590215799542,-46.0829438607309,13.0633378041175,16.1072022160686,117.848962243558,-79.2961852133465,83.2069504444972,-86.5759764604789,-83.7400245292853,16.0740126290981,71.0887564776259,48.5162114158191,-35.8711283490633,8.82253929051848,86.4639472173831,131.308434062927,61.89572819477,-112.03974976278,-72.0997205002643,-219.417171951555,168.279430254958,112.467739125557,15.3465766973989,-110.580659761781,-22.8068020781793,-35.3043351324855,-16.2933943450032,-42.6028025042881,149.431650204939,18.7406177993192,-84.1719823756987,18.079000967247,-150.086173272912,-125.932458302673,-59.5960730724651,148.636950864349,25.0384404937764,83.4800088747895,-103.751648325882,59.677139867188,37.0721617074179,-94.6605871741196,63.4189529087549,-38.4986562783782,-86.2029054819673,-22.2777303182745,-14.9867143019367,26.9049182938467,74.0385259306321,35.3627588145245,-28.6386539005084,-118.308625072286,6.86858945117185,15.3742128227036,-65.1569440639398,-63.9425947238236
-169.300217563948,-148.747485930724,-105.031516692112,-1.18687275718999,24.6446173561747,10.8674959656561,52.6292126532565,121.69971958964,56.2657146125834,30.5279911132221,19.4319121365224,-4.11025467935171,64.7040776969592,-107.857704871457,-36.4064043900052,31.1346133058278,-5.00722179745164,3.82227377422884,62.0832726235383,-9.84004667142424,-28.7133293472555,67.3187671556819,-95.4369031399557,24.4686677030583,-105.219211655676,61.669355485658,-0.461235511312467,167.721078667454,130.45759481868,-46.9090807222893,56.1926051300903,42.118507717693,60.4323034281878,-87.382628724532,-97.2348191400611,-19.1685033955116,55.215237292924,57.8684629196356,95.5963203874206,-28.9887004240319,40.7625421616114,-91.3699507461011,99.9342751961461,140.949263676125,-2.21906920159928,-118.895496017505,40.2559741323402,-112.571640714892,-46.4982449570623,-88.197689660448,-39.1988051878343,72.8382593239737,62.427873312703,-84.4642777979748,45.6420663544049,-1.06443888024979,81.162887029016,107.606500397867,-88.7411279785918,-43.5514768471123,80.5936669898137,82.9460987542011,-22.8760893747027,-9.2723518425324,-80.015240385645,-68.8676414345875,44.398979263877,39.6830317406295,22.4017117180341,143.692001815865,-2.95491477837547,-14.6538709266965,-27.3052599546168,144.993785233901,92.9883510922423,68.9306164809331,34.2522367220952,100.362515303968,-163.899766524138,45.2095627268146,-90.8319471029629,74.8364579531886,74.8714505912366,74.4808983062955,70.9368362195023,46.108091014055,-120.837138547829,29.2524050526845,29.4913165935553,-43.4238958084221,55.3900070249661,-42.5705150342887,121.827557503707,68.2584199239398,-5.62794140674799,-125.483284270756,-98.6854790917281,-12.1973078707176,-24.076288385916,-99.3779832933689,43.5714312122337,7.98097485934227,-1.46627682499274,74.9647924276728,60.17052772943,0.696789389626163,43.4570521120143,25.5642120987153,-56.7135459145583,104.142606474632,-76.0350350652398,-48.412135517415,-51.8014390135167,28.0892367419589,-80.8819204623053,103.196107862119,17.0725276232843,-85.8941314613259,89.5740625572844,20.4996472813988,86.8477503314735,98.8314691144696,-126.41451924483,124.39711169876,9.63059359961335,18.6751453159443,24.009818761701,183.142545914626,71.9573506837998,-87.1210876612052,49.2415302468369,31.3567010832364,-15.9807262954885,26.5987956434571
-46.2339172164026,-133.720928012084,-102.651682744046,118.11186033983,35.6845696985549,35.1602146552206,47.2000018053997,115.849967534858,25.3405749138652,51.3898271304192,16.4715461854467,13.6968140486033,41.7394588788849,2.09061949737681,81.1996497005258,60.7855325961919,79.2688529892337,-119.462612667994,55.4811508653427,164.387096892935,-33.7332143456056,13.6793817372665,-32.7590545459574,51.4545607252614,-80.7556221008691,-61.4800328313506,98.4830698502363,52.5145467351025,20.8048910982231,117.582448943602,32.5603807283706,60.2755193834612,42.6138767220085,-57.557502541179,-136.62987642186,-16.1404345311307,28.9708344050187,193.212150935895,55.8117123138308,-74.581643885103,154.779182420239,-34.1948245162538,-98.2223254134065,-21.7893422593662,-42.9195544011435,-81.4433108356317,17.2397490526132,-157.652573800334,-42.8489997586945,4.12092033347928,-58.3755718544091,210.064423735582,15.8170763310089,-143.145683817115,58.3773181796556,17.8726304500454,135.244978498304,21.519658733422,-150.346030374791,153.378566465459,-50.9572812108389,75.2248329217242,22.9294598422916,-58.8670059787236,-125.81130645215,-108.859600662714,138.351653427046,175.126007201621,-42.5525730696784,20.938952554471,98.5483813874147,7.33779596846018,-159.679579921335,144.137516726102,-23.6467319491847,-25.8806134271621,68.528425793846,106.672334118888,-140.292685260263,84.504606104763,27.3336488860075,-5.48436426092235,32.461598300916,20.4476799589972,73.0600568662236,-21.6211288257876,-95.8574758059498,1.97533024420405,41.5069979344804,25.4498526075065,-38.1372553689633,73.3092534889679,72.6292938461295,-30.6507296697558,51.1942015489095,-192.313995213919,-62.0200444805484,48.4101258205659,49.2487788733947,63.2770027466293,-10.5418272251294,83.4775122013813,-2.69584760910332,-36.3074715466844,-73.0778683861297,-42.2203431480856,103.318742954631,72.0185692788333,-89.4668487166366,95.3894324351066,21.4684031917962,-156.670036524458,-8.07548242101364,40.8390699582866,-54.3057887416371,155.541176079189,-100.789137903976,8.66742018616968,56.9908339624824,-6.24570936941404,155.579462339582,59.0529372069843,-22.7961978571363,93.4064232028326,-69.5107741497844,8.76433523504434,-8.5396244569241,-24.9243557697383,16.6065233250557,-66.1329182567366,33.9996412332151,41.6567479322703,-27.2311221164394,68.4651572320402
-163.406475524853,-66.3901767497373,35.8267163731779,-31.6121672253808,-136.332893120836,90.8670234931435,93.2317802655471,-5.18290429099934,153.523160090811,73.4945556209199,38.4689935314786,122.339768882256,113.547406302565,-3.64781589287659,22.9298336811944,124.992576886186,32.2323276643035,-4.76785946089307,110.516658639503,137.695275264264,24.2387194518568,-34.2650947423135,-23.0743821709978,26.6291259561202,77.1400085617958,-32.0807992287934,30.7899838663871,65.9323149649861,151.343761829861,58.4515838612186,-29.9905591954608,81.3855999391974,-23.123525618794,-111.623877504768,-2.44523404347149,7.18530716322327,-2.19026295457833,158.090755180811,30.6845929241352,-74.4383069856164,119.456754972576,26.6764603896939,16.3070349015563,25.5902571959662,-81.8702346095392,122.821825639336,25.9090430073152,-112.10980712413,-138.810961494013,-34.0624667794079,-7.56704186072106,110.544746167367,89.1875406703338,-177.627981312273,-58.2427905665751,-56.0377546351561,63.4194505598822,66.635864559486,-65.7668639483531,108.320191792551,44.0054934540099,10.0259880490418,-154.175045212429,40.9099898603836,12.2797697727114,-25.3022434690373,-21.7421189669401,65.0879051616365,107.426459972045,146.564260858133,-44.6217293746138,7.01584903612525,-78.8852221424932,230.468488192809,31.0310886952562,26.7428871472796,-5.07003462246798,46.7840827756256,-100.947227884872,37.8848246878183,34.3155149249529,-20.952940181031,44.0724410494439,-128.346173039738,70.1431037968974,-108.979811342665,-14.0997776064462,-46.2167500821559,50.73789602331,23.8056095873488,30.1866867542044,-38.9127469253291,64.7506029524641,-2.12380776933853,54.7736833113376,-57.2685321875358,38.895908065117,-11.3958711392224,188.364639126329,56.3668058584976,14.7933184736301,2.66714014502241,-94.2434005904247,-54.5006948189821,168.62177293305,-108.720369030395,85.6279627351333,87.2705224263864,33.809771560431,-2.49810809861782,-91.4080629967875,-76.8116939964986,-100.574034671472,92.3954666639027,-169.929657712035,146.58700266295,-25.9759274872807,-94.5838087809414,142.191753588647,-69.2809856418341,-32.9757860221227,49.9135409231324,-120.724810808166,25.745745600756,-125.072741641221,-27.5859176308021,33.6307534441164,-0.587780488949601,53.0854353863191,27.2999598412057,-53.8218527314688,28.6652844867805,-4.88979986277274,-117.132988003327
-130.758378866148,-151.490921835137,-114.641989586371,165.212650639778,-52.4021463549607,87.5402468359384,28.3495693746326,15.2916594794675,46.716107107509,36.6437624587726,111.259784518521,76.4929582721655,141.652980818353,55.5742434425865,-110.224283847089,-51.7640473175476,93.5099372156562,-100.331365800527,129.589514404121,84.4978942199832,-107.889881950244,88.9016303438485,-24.1054295129698,38.3178518708491,8.8639339743913,33.3030872487815,-58.9926917245196,44.5664599795202,-39.28576321799,63.5982713959896,-53.2076579528411,-0.521953444022446,95.9402821266903,-84.7290394646741,-32.9970483383803,-36.2042797169474,-27.9933560821191,109.580854969356,68.11544185868,-32.0839556227752,-21.1724332500424,5.52047842405388,-106.077870049379,39.3296220134318,-33.4015353871052,-85.2135806859094,52.6167641808413,-85.6501346025713,-42.9055823273198,-55.3917968535564,-156.514037191983,23.3858953953178,88.247167026069,-95.8805251524363,98.52565194109,-76.7508312722056,129.395398412647,87.1389300995431,-138.101174383824,37.0388278731521,72.3552958566888,65.7608035600329,-102.048756784047,-72.2548593952649,-130.774302735183,-143.092377423238,13.5832165836583,84.5406938653923,31.3764881660417,71.0044074065689,-25.9002204024688,-5.12857418082361,-115.083168462678,33.9762811194768,179.940324972892,53.710984124964,90.3180540774347,-52.3394535704394,-99.7900986462588,72.1633171832839,39.0952234836716,-59.2582212981469,123.541645926153,-87.0506038176353,75.5171946490516,-143.504236639264,-108.781367722319,-34.9593706486658,-0.610538156680648,-28.8020893645963,62.0212161470629,-124.710695343438,108.783027948139,-38.0489297100507,31.7811630925277,-110.751261081483,-19.392080773597,-10.2865212045673,57.3693388249852,22.3397789952233,67.24785670512,30.3107385661525,-94.255518464,69.440016543752,4.2120235701822,-33.5107031448758,33.5418869955389,-12.7325371884395,-6.47674521255791,145.896821949631,-73.6070694921542,-99.3762239343791,-106.944596313878,100.983217038274,127.111595822617,103.678401225635,-19.5763421787393,-101.064905897356,-7.64508482661595,-53.4947968391405,122.235276570199,90.1599114418689,0.727758558360298,-9.12159672161873,-67.4014036174603,79.3474429599524,111.951408603805,156.507789976936,-122.741793047233,-51.9892413647524,-59.334695604407,105.987722480536,-70.345056346855,-45.5217084704925
-157.650953422426,-38.7935710202701,-153.208767174203,141.911167997929,-117.133269914333,117.965313799739,183.648665216443,101.827260156642,55.4025920013072,-80.2746555126959,100.44867330784,118.613292982992,67.019241318545,127.04607934092,-66.1600849494014,6.24360669369071,-0.121091379077255,-35.6488875220264,14.178920589055,23.5135517995957,-105.575117374339,-14.6103218280183,-85.9489043447083,32.172941530904,-110.862948966593,-92.6484320439258,24.0878480602837,80.9438777791829,110.568431134243,47.7332447613698,91.8134863980773,95.9925989645323,19.2872393927677,-56.4652807108763,-39.170543396827,-142.894434998254,-23.7881089036505,78.4854060981534,-5.66052372815308,-48.5354476624436,20.4060394898239,-89.7723222751979,-182.291615852966,54.6456360553792,-19.7896994151965,-92.1140872627532,42.2601815424649,-64.2361021392537,-42.9313531883909,-47.9046335986811,-61.309574265772,113.251688638435,-8.83754394245713,-44.3191267175361,36.3887665335491,-32.4135559737772,44.2726964231816,153.335173881228,-84.1243840459283,-37.6929015645075,126.675765182526,154.140453248043,-120.345484467482,-37.1549505435432,-42.1751725572514,-66.443783115699,121.344831307621,128.868125664817,37.3659029640085,95.6357297039848,79.2010982014591,-7.19996336304392,-128.121396432046,52.3437789294127,103.755106073637,32.8205321834471,-124.416052981546,159.748283683481,-62.268206228162,117.778632984568,12.1614671337322,-82.6184625113118,148.936355068463,120.023735089989,116.391823255905,-18.6747182739095,-47.5240589555418,30.3532583447487,-72.3586923436786,-73.1943979948073,8.97415637611106,-83.4657460374754,-48.2796265754915,35.0837019618479,126.515141822388,-30.3606074610848,-63.1133494363719,-53.0122888637002,124.50261165673,-23.0505762244469,179.726753700138,29.6609612656333,32.215967476676,-76.024156042279,34.6633101991457,-25.1583428682727,25.0569925891428,73.8138351787617,-62.9481685287825,95.8311244498618,-148.494312511777,14.1034090599,-35.8150230248953,92.5216558275168,-29.3602480517743,49.8400080383921,-97.0476964120835,105.26559772409,110.582570456759,-27.7832838223992,122.657938839525,37.2758453391444,-36.8796629782522,40.6100626700638,-26.923290468481,-37.3291193882573,26.9707568048345,148.087846419953,59.5492519500093,-23.1548829887528,140.061630774348,96.1256245980264,51.7826521259466,-5.72143614763468
-142.434241914283,-133.512749090366,-94.2038962945358,18.1294404651727,-92.6378113329513,59.2258040020478,119.123382342677,112.111303659196,93.6522509087253,94.871370035434,104.753313192674,-37.3006413173822,129.998086533584,23.7090229366919,-60.9558026259565,128.730808420315,15.7882504275906,-125.334764451565,63.5275406808681,67.4145827164717,-26.0432163077309,73.3573010196259,55.8401346185773,-29.3641140496327,-19.3250387503235,126.577177082212,5.80560843599157,11.6735909987639,129.856773589592,45.8279617450925,-39.4674516259159,99.1492226627691,-67.5269669732922,-103.852142827212,-77.3548220488908,-165.973760618641,50.3551405508568,160.178157783411,-21.5737159010067,9.69313446737862,121.38547845758,-75.3759333313175,61.5977272630645,9.32780592193327,4.5891064662318,-24.2989047971171,22.986409233921,-82.1032486222208,-96.1003340823717,-57.2896451977214,-0.224823614983637,108.269838492176,-136.053680027264,-77.985414223915,44.8498298029582,-125.011750413798,50.7503918305341,52.7944334552178,-51.3926530900478,-34.7738583879545,-10.4724720880224,42.9560209578898,-108.066594453992,60.643519208083,-38.1587902198089,21.1160523390369,14.2622624427175,65.1593978237617,174.962293088959,157.093926960732,41.2636652322179,-142.308708049441,-68.6546829530182,102.370958036791,40.0496955220305,31.2717244115755,-166.669921535025,23.4795820387255,-111.44428672831,160.294787362494,-113.060521116843,-16.6388687220595,84.5233289152287,23.6053302572183,18.9270694540183,-56.8643603605759,-67.3410451768046,-43.6528469357881,-18.2725799795405,129.378412452851,-38.5830183925066,-36.4473524952712,122.748365868171,-4.39855521139494,124.365515951464,-50.1519731499464,55.37782168375,77.0517499982436,77.5226735274486,72.5688161456618,101.712387490413,-77.1671325734949,61.6627924205747,-36.7083609215,-18.7297855039282,-63.4035016577356,61.2580629216873,11.6500317591691,-32.5715992309249,63.5228226236792,-56.2135105494468,-128.470343822554,-35.4660937468282,117.085921111126,80.9712754359747,99.3831441927168,-34.3151609716949,26.408245359294,113.053357186633,-85.7467362076417,68.6632430781769,58.4585328868382,-26.2458944271911,129.155466771209,-61.5775896680408,18.620970075669,58.0173664849901,58.3223566415538,52.2623741693495,44.7526863208012,-140.104819161572,57.359545096791,1.66447870505406,-27.241607984383
-121.853920265796,-80.2109217690691,-32.25199543339,-75.5674181178595,-50.3806952297102,70.5501942608927,83.3960572946085,92.5292911442281,163.889288954785,68.7648652181164,93.2878570255716,-31.0413533366722,98.3881869915157,55.5181429561428,24.3147275553861,124.874168898338,116.448819686994,-63.3033116313843,91.6162937712555,149.80058581644,-80.341170044062,105.850880658692,-57.2459295611184,-70.7511447688912,-30.663406200152,138.673556324226,-32.8613795339362,158.533539687436,-0.78157268374749,56.317228712501,79.0241442078075,-17.054726565495,47.8851189937669,-63.5098496189201,-64.725030067533,-23.9645459978761,0.829044512483601,98.5265862970661,66.8925751394228,-5.0172846463916,71.7804655720306,-181.94020038081,-32.4572028312219,-14.0619575527816,-29.8069563292465,-148.77242258011,-2.49598239514641,-63.1614257038744,42.8325666280288,-35.204239784944,-102.949680262601,135.646498771748,72.9741358145001,-86.5995794799025,69.1778737427511,-8.57277563195058,69.2856325495613,-3.68734530697309,-24.6369662091535,-16.2233170096977,74.8018007855483,37.2232316024066,12.987050290927,-79.6638296812494,-70.6397363521552,-115.651114167233,52.0130521698893,147.891451452033,35.5129910112768,95.4310312903234,53.4315508060834,-124.79106769272,-75.2603130944655,195.813034898464,42.0970726318561,35.6494640173523,-84.5739200250727,-39.2827200271757,-7.34310297253418,19.4177383665435,51.0892635190364,33.4906517562361,134.52102182256,-50.6448018043581,50.9035606387578,-137.841971640506,-121.041001939404,-85.0534028737928,25.0136489226154,-74.07622031272,69.9944114023127,-81.4033615693146,34.6657562000203,-42.1262163145942,140.900425787083,-139.957549326689,-185.736870641632,-56.3226226512957,119.167183584384,20.6506079766829,35.6923682208747,-44.9387174887788,30.8587076039094,-170.753002703642,98.7012875870278,-98.1214178836501,49.9383038660949,-59.6508603417423,-42.4876811995946,73.5363557765351,-109.670304317203,-48.9882284125705,-66.7687514773801,103.768350996844,-129.862370971964,59.4643889628786,-76.023300196563,-27.4851307266774,20.5148185230779,23.1630270947175,63.2171790043603,-9.07467060898531,-95.6549210272714,129.128993289952,-79.7484615501462,-48.8943319359711,105.974294710986,39.7388922757952,36.6806338389002,-27.5576094402479,69.124579244326,-65.8283034125413,97.9258237930784,-133.687572388112
