-76.06253322506,136.683941596818,-36.519717613513,17.1978831936537,53.7760992273104,37.3542799038706,-11.8666790321681,-111.629758497388,24.3718635327657,-27.2060684931361,-28.4293866156039,-55.4965404911723,-4.55697267364312,33.0617345499492,-71.7190093709514,14.3808718309453,-80.0328401880561,-7.53898522179672,-76.2639322493171,114.044218505175,42.9916199543958,77.4554901433441,-55.1407599030248,82.3358835665699,106.961066486856,-68.1394882054846,36.109634462502,0.062277938673001,-36.1839459884335,-77.5192516856289,95.2826751342797,48.370149522944,-148.301166363803,-8.9887782424394,96.6868928973081,41.0062691901649,117.278579080941,-15.1059572376991,-91.8953152684817,134.83279470392,63.0097546630955,-23.6014409887052,47.8520264629532,30.0535979812619,-65.3481809235833,48.4969992100924,-101.137313374053,-56.8338764448454,-112.861890587493,85.5178172033249,-39.1309786726112,-118.70262847828,77.8735249108234,-68.5717312689864,80.7768089355861,-8.61297164248579,-142.795828807111
-48.8945440686442,103.246108926096,-203.65751087206,2.07013367594252,68.372593565251,134.267645147523,-10.146451838649,18.4480657766635,154.483754176299,-45.6000908022699,-75.7511119940005,-16.2387862748642,40.6529134634004,16.362235656329,-149.10515874213,-96.9495931628783,-182.704800268602,61.2505321449249,-36.7170122735458,52.8944941279738,94.3226516042761,68.4378785218933,106.725759233188,124.670065163973,117.008376154642,-48.4510735669571,77.152207905648,-35.8069260826003,-47.6401965182345,95.0035477429845,64.6394236371664,-50.8730620651631,-127.380485275668,-55.2031199317821,72.8831569579606,32.7470916962066,167.583907548646,-140.468239542622,-36.8061177835978,91.5486552125677,-18.268196385229,-4.63239514910284,61.7160269242318,88.7067323647301,-150.327152773788,36.0085933289908,-145.747689131255,-147.936336234462,-96.2882598761205,-36.6881478283971,-117.505703747384,-114.811374441441,80.9055490974077,88.873587096735,21.5995526319626,-56.699962132798,-117.349030217144
39.6151006122731,95.3141492433912,-51.4064437744303,-5.90556993115526,-52.443046223755,-41.6403479403409,-172.512924636135,99.5921983142788,79.4577354084282,-55.7991100373094,-55.347137709551,-38.2769309438725,10.9201395558205,23.8438173360329,-156.535986311783,-142.57896874674,-67.0459908709968,91.0074900324924,-159.90518051163,237.175887358997,114.264361294478,92.3312497748076,75.8339386258434,97.9768552697495,168.596183173382,-14.2795950288097,-119.529553542232,-72.3241601024277,53.8454576122295,-53.9913677724219,34.2581183866462,-17.9467329003764,-27.3426251695581,3.37866988305997,65.6956217373556,-80.8053504943922,63.7321713082573,-72.0225183554948,-69.4483776305158,52.9926328363598,-13.25577282731,-24.809556220407,84.9625789307387,125.058072380157,-25.9887738460391,-14.7320799716147,90.2364015095982,-178.48666428361,43.8121974282944,50.8356200118184,56.0973591222691,-141.812040915948,152.085885432125,-79.2699717456257,23.5563657437107,-6.36099284836586,-62.8432847714402
-66.9735656013236,113.081594819003,-46.6744984050929,6.42712757161533,143.032867757804,123.426999701102,-150.679570899916,7.01909368950526,174.733923570131,-82.0262122066844,-38.6551523857827,29.3568602284019,13.8634487046849,-57.1298099816703,-81.4824099742624,0.525688271597061,-196.186215954432,75.2587543205149,-46.5993215734849,89.0744482706864,105.032347045087,67.0781887363453,111.028844504931,119.369594402634,47.3617463565537,-111.252752685794,35.9388105167712,-74.2894140410079,-90.5663144857521,65.8444960295434,44.7013804433833,-124.832664266739,-75.9017196585186,43.0520708969472,52.7901041535712,23.1292647982329,42.3009212073995,-43.3203083801043,-11.4597864993527,24.4385053289813,65.9228577385342,-135.033187509972,15.1824798139538,61.2572937477,13.7170421961698,93.6002582563036,6.92135486971058,-96.9576979678701,23.6373227004737,41.3936766139933,-62.0826226936621,-41.2050539987471,-32.0334760610775,14.6194852941827,69.2249669405348,-43.2142871773904,-107.048155007615
-40.9381444396983,179.803756521895,48.4818589427685,61.0623732962875,120.093244638434,172.67495795169,-154.093318412606,-10.0657489043887,167.076646480572,9.5105678131574,-81.760858199405,-101.671035460315,88.5726913171109,-38.3162403089298,-185.720670357815,24.386449367286,-132.526296267363,-5.56074343451566,-49.2221439517635,128.475337057326,74.227403448723,139.791912719305,40.3350738387012,17.666489137976,47.7575406566297,-40.5376633816283,-43.4169022725354,5.84936764049734,28.9201571867713,72.9942677433797,77.368685240936,-170.760479448411,-126.413206197607,15.1779335616249,136.716248739135,29.9046408000451,77.7143828238255,12.0583927913244,-12.2697541853796,31.0884465595684,22.8463839754027,-59.0619521666684,12.0094751460002,54.5957293301793,-110.310941104794,-13.6642424068767,-106.074815493538,-77.2259215109368,-13.6223498638948,-59.8839190790239,-85.271825705531,-54.8628959245992,141.83511423561,54.1479604716112,18.419245672034,-68.1838982438738,-100.626957362493
-78.7650036833414,162.628216770266,-135.969363016932,-41.1435686938842,3.08255487729286,118.391606558236,-98.174526991494,-36.6031269825201,112.814001843579,-31.0843239786195,-10.0020301601907,-37.8551571131131,60.0411791354981,22.9090437614217,-24.971242202353,27.7499347301603,-267.762709885336,26.2092904805624,-125.797457252345,-43.5887661268843,88.375187686696,94.3440667851382,14.6290648793626,3.32951796993112,69.828786881018,-111.195824415205,51.4321630834244,-32.563288127264,9.7304393765477,79.8590334771096,113.997903064128,-156.024679716201,-22.2968342767848,17.2785646135599,109.411211072794,49.9892577318423,50.3198280717453,73.527105694651,-53.6044706873028,93.690841101643,-63.7655939946909,-122.936243080999,-21.2593382781921,83.4021039422204,-139.314770716728,-20.431579481094,-0.998407263420531,-87.1100659727229,-21.8237091241212,-33.4083538794974,-0.510127936097726,-86.3241167161072,176.090856212287,-123.874636528213,18.4160824529689,27.7270809274103,-149.827749709655
54.8183946915116,76.2392745568818,-2.34337032424132,39.6808021916997,-21.9729785016637,-2.10156438103116,-203.740736178889,-69.0342517060834,75.3717483832209,-128.034202979897,-51.3414982226507,20.7619699330099,201.746363540122,22.9568125174092,-48.6170101373923,-14.0308463339913,-96.1966757891542,28.4254606174318,-136.378402096673,102.088154851883,29.5258012578482,90.8615724272157,188.491942142147,47.2992965690599,92.206646458287,-48.1203002625103,6.61083673273966,97.0340676082765,105.736596738283,15.7068395424629,97.8831515832495,28.9913411067955,-24.0670338380431,-18.5879193883278,131.43545410431,145.820168014441,16.4376990339607,-25.6969979487091,-55.7688914971916,111.794963496511,-0.691187101793817,-16.1396526575005,-104.890019207859,-30.9686271417603,-147.959969940419,3.01379541882023,-100.919544446978,-130.121127685133,90.9130483758224,-66.8918256727566,-146.610872631678,-6.30948948904574,75.2998541768963,59.2877906294237,-21.5074926488277,-81.7250972275091,-174.000762457184
-90.5722558272494,41.7110177775474,-93.7295390513502,-10.1284260951567,-20.9147526045282,19.1463114389143,-90.6363728821205,120.837449486047,107.053945802474,-105.284664757466,-32.6415844658609,-137.79714258074,125.050396813718,18.0586462588672,-81.672057080821,43.2693743565718,-94.7622523670188,-23.6346813482693,2.87963406129908,126.552991478276,56.6248693811342,-2.28797090599232,16.2196178569227,24.5487692809541,108.139599620142,-82.8479763989451,91.1013764395089,-130.305649258097,-51.8869241074032,-33.2484141253959,30.5289988724223,-29.6517305789948,-34.0581717592727,-25.4193628234026,126.370004531278,19.2448972372669,69.463171189528,-9.24123552977222,116.32989916732,78.2303913784498,-55.3562396924757,14.2241105564465,133.333315957968,66.628352698328,-138.715884175794,53.2820751830434,-121.038848451643,-111.942191697617,64.6292094504877,-52.6649599963705,0.879639742779365,-96.7525410383996,54.5181421079371,20.8503975579739,28.059807965838,-24.410951712437,-54.6900639809021
27.6668084566915,79.1030978053315,-63.3639422469133,41.6935890081141,78.0320497504262,168.203015225101,-10.5222365083356,66.4513578822202,41.9624730299246,-133.921075326177,-53.723184372548,-40.9944135866218,-47.7403251055256,176.618389337728,-147.663635852532,20.3828399039917,-121.218789851902,79.5440990767201,-99.4107680543486,165.305175204382,127.523361755773,7.72239924330842,130.587319848568,70.4335349135166,39.6409534620503,-75.3092355936542,0.163341367176586,-25.5047691573505,14.5881638917216,51.8428522887227,126.035298800496,-0.635790588913888,-51.3132093853159,-47.9558734673829,93.1950813937688,103.797417299892,93.8451135121416,-120.920988370211,-63.8171388022049,19.9361734564697,17.2036970793423,23.6632090020191,-27.4986846835082,101.363226311021,9.2196726372145,4.47004452483929,-65.201118319818,-135.467996591155,40.6344070198372,-46.054004844474,-68.4114372522869,-59.8548342053381,70.2030826881289,-8.97037023414696,-37.612434985888,-50.0975660980934,-105.494094019066
-17.6689938357211,95.010015187903,-69.9996284917434,41.4687055300188,-26.5284352259148,138.316163723515,-123.854202828154,-46.1301070277802,92.667603756564,-70.1089125286605,-79.990057287853,-85.3335814664754,74.3939321895925,24.4296723672038,-156.576371670283,-5.86123034521016,-148.928790727917,-39.0154614620959,-133.682662022386,41.7567125579823,109.172965445369,19.6603787261405,123.926779557586,4.50109083893359,119.824481896151,70.027288875454,-71.8902716613372,-100.52575245569,6.44598106132321,35.6141345054106,39.5652572307646,-18.1943209706083,-42.5326186525,90.81110109103,94.6227248609238,-62.0313284631203,24.2865719242394,-159.540426880758,-51.264103423221,36.7226354061707,-36.1633856514317,-6.10864581946941,-1.98692558938456,97.9155395403349,-43.9942306363865,98.202548784705,105.940538807204,-218.740973550563,-38.1961225615232,10.2689389832495,13.7469085434478,-92.3902046577994,-20.0897307849408,-19.8295921955712,-30.0512264512566,-119.466888038538,-121.082193883947
-2.79115548978054,111.598699599859,-67.3237543705971,-73.0462107240148,41.8608213300711,83.7735008806071,-85.6708850682791,123.831962579849,151.273798944441,-112.792181293197,-102.72011986141,18.1131670118079,112.223010575057,25.3500223926346,-67.6378486877176,-12.1459934737073,-101.433551504142,43.741007715977,-129.933268954982,94.6198819103785,107.287667740953,34.104000441198,151.187653560652,49.2115813792892,202.168448658587,-201.895354568774,7.02249881512075,-17.5134304844135,11.1715241558132,131.518820343177,23.7814325151441,-46.8984839186616,-62.2436255312536,9.37199006681561,0.747287086982562,-16.7222279603709,-13.2877026323295,-66.51356507625,-3.64716920738214,6.700507196927,106.333576428674,-97.5762035821714,-42.5288555280428,95.7050106282074,17.4432537913997,11.8234421556648,-127.70916508481,5.26518042208744,41.1877382144787,-57.7962369070446,26.4436870942198,-150.788487409873,38.5753618592096,-3.48772715653494,-107.408671876098,-85.4592534210088,-37.1409758026361
68.2495520280192,58.206200691102,-120.677018792056,73.8313530465903,3.4914337147457,123.533615818103,-106.209286027902,-22.9314206593519,147.345721492303,-53.8918541978332,8.03837327430615,54.2597846215244,-33.0050998516521,35.6650726688364,-47.6748862293372,45.9880956888808,-85.2250186167979,-115.638863715574,-92.0264064038999,88.305841989798,97.5939470427359,-13.916692302904,80.6427798897622,198.800994886813,65.1061424441028,-121.828393808227,52.2508560497911,-9.82153084456633,39.7720207281986,77.039101468474,23.7966913212986,-2.00604442054598,-86.2256854400066,-5.79149597168559,54.3814526916073,-81.9908127318012,21.3922962303909,-107.490179085504,-58.227910842411,-10.0527548839925,53.7483117233497,-117.304065997095,-32.4780888966835,88.0780536606646,-61.1623725887448,-38.529032669902,-73.3461955649867,-161.657458859719,-18.6719190811209,-32.6427823870832,-4.16687842721471,-100.96082401198,11.6454424282845,8.52832439471626,4.83145083238487,-189.057435013228,-53.9431515354687
23.1636565172481,-51.7932459125737,-85.080435596369,6.7931270539309,50.5672663276449,103.287711067801,33.5410534749483,-51.1443343119281,147.821705940853,-39.0776801614128,-84.3348701089257,-47.9415572081109,144.12975270132,51.0335409596832,-74.6899626152704,45.7994311743566,-104.826153604096,-52.6149229150689,-46.7886793466131,9.09489120988096,68.422211449435,4.80248300940628,166.737408941191,111.598624087024,49.8727936059875,-66.619636867753,129.034194558506,51.3102967283745,3.46873851422436,-0.981438362339011,-33.2791848484674,-56.0350192320475,104.300470419321,5.08459796941061,98.1567376122749,-30.1570935767002,85.2581636367648,-58.248690466829,66.128881769687,27.4962557196756,-28.0198374053935,-173.269825357994,-62.8254017686248,-44.3491371775063,-162.265697661371,0.0995391711924219,-150.499157903491,-68.1133382892956,67.3957808990877,-11.1711397799711,-106.405591333185,-77.4589972463144,30.1173447729166,-37.2456635638798,27.97705628644,-77.0000188065872,-164.493166319806
-63.0000197212559,73.9898191586371,-88.4297340350108,-80.8199246518002,-31.7533919456839,1.48330764974718,20.0031512371263,-60.3608871899893,157.608296614598,-97.8521474245657,-54.0419517584892,-40.8993450571371,98.8333357251974,-40.4770612467859,-86.4012616375271,-111.679051048249,-130.617964574604,37.4745847438257,-68.5123896483764,55.3645520722181,105.139371846,46.2764971526182,106.422269450878,66.5894541744493,53.7557572621161,-11.8691074865152,40.7230591914064,52.0704612064687,-96.912766144177,116.522131610172,41.8888053267068,-78.9353103006827,-145.244848993022,-74.9978913881196,135.990506782712,-130.142914903433,39.4847969215443,-140.545515445226,97.3255281212413,68.1012012938605,-28.3295831735162,-108.98757450938,84.8797113333249,60.7170307539769,-163.441566250951,26.72254411286,-31.8247402551954,-143.987439629934,-1.45432013741777,-38.713811216046,-51.6682287286313,-133.779144646902,78.7607780362058,-11.5527029286379,2.95961515806496,-59.7233466696807,-39.7226137497393
51.4747218630394,163.765105544822,-113.807631691961,26.3977631788521,56.0979790315622,135.731075978606,-13.2381257622619,9.83228355041131,153.655625611352,-68.318527161687,-88.9756663353144,8.7673675929818,46.9717586989559,-10.1908410369875,-88.8986601310849,1.2248043253361,-170.903619176166,21.3216543768446,-135.862649443988,104.863932109521,31.0787206678042,-27.0725593176739,64.1960597234377,127.360132263724,48.8493838218572,-25.2614787281011,-63.1702059405412,42.7564871428541,-136.431360798019,-40.8022395306865,27.1618166895012,-33.960270296228,-114.582570874048,-130.93340333377,82.8545139763641,-15.5902666631735,56.1432532424224,-95.8036176546525,-85.1905268843028,140.539795729127,-3.81680985295293,-95.8887336131826,-24.0210355028172,53.6653542511314,-85.3383878112158,56.5980388980366,-69.035289774235,-49.974555730848,41.8020778520976,21.9300523068755,-41.7867954589249,-149.348210299751,139.902699026084,-43.7089342349972,-18.9903050528863,-93.101487428555,-99.8185637924944
16.7805436927839,-10.7291265116241,-53.3797680100359,6.52154694439275,95.248345240521,46.3241540615839,-11.9566284837569,-14.7916336276902,120.642330980919,-118.071163316493,-69.9061098570398,-98.1976620056004,208.647903613961,10.4123683446528,-45.4867514731184,-47.9574696441914,-129.794159938314,45.5256387866018,-237.599672914428,99.0098457414183,150.819921032451,130.509770254284,162.05129379138,153.315034008481,204.748953549923,-111.18814400646,21.0102646845626,-83.4062838441803,12.8857921220328,67.1985110901228,44.7930071853613,-91.1442998054079,-52.837863584749,-52.6672397850585,45.2499793149376,-65.6534874287703,79.9437575310809,-105.053527350352,-5.32216078236516,100.151798592389,-70.4483037536502,-36.7672308278348,25.9100228538864,79.8751119352582,-13.2431097538398,77.0142467941372,-184.322975463738,-71.805305516567,12.5832520271867,-24.3767303209029,-75.9964682234418,-38.0069127795378,201.138299100429,-4.42738237392553,-102.33960795817,-43.7236640029291,-137.017650642172
-49.7454550953092,164.213382628026,-142.60362117916,29.8039869770983,22.3301553833404,-35.2628042275718,-117.771395721354,-100.746808495429,68.9569166884007,-118.707602048932,22.1635845318242,107.125872601273,45.945738217752,4.01510185147879,-118.307056445246,-69.0540081372837,-122.175416901839,57.748543085565,-149.316233801009,44.0731729775988,151.865585829404,52.4694419003357,144.213571093363,59.3777728268515,85.8072318548343,-141.257989187834,2.64063841237185,98.5603778938962,-71.3843059307354,71.216943695091,49.2242040451142,-106.243775906008,-22.6711638303098,-106.710374240379,29.6104770477294,-36.8790293017312,43.3545422048546,-58.3920620080866,85.5408747516515,0.0659185091534343,-46.7104465382234,-89.0531491453679,5.60487251160426,-36.5485380386946,-23.5026975167072,4.38806983415015,18.7412633231553,-60.5945248673742,4.05771623124453,118.244833027125,2.46674727979005,-54.757576938292,95.4339272339781,4.5365978720485,59.2583260997383,-35.2524313707193,-134.510169738979
45.5873006269889,-10.7376741923431,-39.0874210262707,72.2805978788028,36.6866031826171,78.3694455487252,-113.46731229798,79.2692704112515,127.285822093373,-29.6505111444668,-85.2320021279858,-13.4923247325767,152.318522347085,7.34797263551276,-58.5908692400929,117.976515863137,-77.397367412923,84.5946915911022,-102.068882101686,73.8592756651994,85.6974337563662,73.3904007979444,20.9133155169344,93.7198923936686,75.0229369227634,-73.963426983546,2.89113239932057,-18.3664388287869,84.965276076552,110.57219262451,62.3932677207795,-8.30497109726084,-111.197239885082,27.2396042653571,206.327301548791,-61.8634135768272,48.2822916824309,-7.89318183180422,-19.5704906110404,26.1971037401641,-42.73034316997,-77.1635469833526,-50.1749342005877,59.9015525310567,-118.710407575844,-32.2168179438241,11.9701793278683,-31.2243623801262,-48.1881512995895,7.23750910939352,-9.72229657145181,-239.024134584338,159.133143992805,-38.8786864203692,-33.0366478517966,-131.041346599178,-119.07419300539
93.5552766784842,43.8793269558723,-98.1871002940499,84.4949627116877,65.9820608185145,61.3868731240357,-109.796814491267,0.839735811526336,94.2080000142829,-96.8173150814627,-34.8581016341684,-30.3930190884867,-66.9840475704124,13.9276593732034,-38.9514286888818,42.6375140412598,-37.1557781860083,11.4862878674344,-164.767719608071,126.30899863383,98.1556618398195,104.924473745284,32.5614308934643,173.029630878312,54.1622824370299,-27.8178806543171,-44.8487008337733,36.6559045703084,-11.5610857426277,36.489564249023,121.903258698599,-26.4615724803855,-11.8618594042777,23.1898079311269,-38.1639210046037,18.5895656335224,70.5580019517725,-172.812032758733,-46.0413679064377,44.9894503532728,-80.4878801473435,-37.8003883835524,-43.8151407663112,19.0005912711667,-57.8491187489401,-2.39435742493646,-13.0740290855939,-131.486991975793,-26.5720186413231,25.566458426677,-99.9335468105837,-133.792131304134,53.6295866966504,-35.5293130833246,35.788593190463,-41.2423903184945,-107.932287236282
31.8925588187374,60.9168273861547,-109.635010782713,-41.2869379703041,33.8896826393224,111.586921507625,-128.313088449114,-53.2402058240866,79.4768811769813,65.1880402329158,-68.458691540399,-15.1474793090251,-15.5709125851716,53.0896231442707,28.0027751030408,-117.556340679563,-24.3300683810282,-41.5442704901475,-117.467186223451,47.7092508259393,173.973901549592,-12.3839462290535,66.5325414510004,15.9422949842997,-10.4837726853234,-120.204319398757,-11.5176078449745,18.7169227375765,-67.2384544504065,-14.8034048717812,9.96545043475067,-7.49265331330827,-58.7277319615948,-62.8138790785257,110.625623400025,38.1262711960049,75.8891712284773,-58.3841600531805,4.01432979067292,-47.3924233203877,-127.775049189338,-86.8645944288094,-26.9376823301366,-18.4304623740447,-37.1362346618098,56.2586333183489,-56.9422135281914,-188.99868400613,-10.1697815277364,-74.3921348297644,-61.8160856918386,-89.8369991985927,4.78669099016569,10.5750437217874,-118.519974981602,-81.2809193824224,-65.9960545581415
-47.494735193003,119.336181859577,-72.0040460339229,34.2639738763307,26.8175819955942,104.707529919642,-83.6566883180803,-26.5712547099406,75.7628353038635,-149.361516040916,-81.3279222030964,-41.387548032782,-29.9901885313787,-10.4766722193671,-143.061102518891,50.3696294291324,-67.7952582919299,64.9887351579877,-62.2829556718759,108.771579828281,31.588248111684,116.720484475196,117.718166966124,-18.4192983008992,163.329908006507,-151.681937152445,52.7941167827286,-123.560939990374,2.33883844940364,21.5519265963529,31.6485726887187,-161.179976304603,3.7799512323973,-34.3965755300267,39.705435248564,-35.4503016456152,117.79557313107,-150.634653966392,-33.619373478483,49.3029948202811,24.7801129580484,-203.798949706831,35.9856308272524,-61.6761082348218,15.0810404524833,49.3102463813423,-47.246559434512,-165.077824066175,8.50307239364007,49.6664979646975,-118.278992294359,-40.5509698207871,74.8181821445825,27.5863596656705,70.6339168810988,-119.285577769292,-208.310060258199
89.0770344209233,92.5574692862755,-119.665550924408,-46.0228003368439,59.6255868801778,-2.2639825795213,-46.8344526199382,-71.3079792809425,189.455451180803,-119.13114844755,-129.20408968382,-52.6279230580729,39.4057491230718,49.7556150084347,-16.5725680486156,-28.1268654079905,-143.711878366565,69.0737245541683,-114.686960234146,127.638468498338,250.596864598209,50.3216249196876,103.299080044138,29.4528435295722,118.882488525428,-106.359889220799,-33.8254112654545,-62.4234629979933,-37.8103107256868,51.0663282137804,12.2864951089364,3.72906031039941,-42.8266041199386,42.1256505245666,142.522915564893,-110.853670803731,117.41389143117,-63.6935149120947,47.673061754876,89.4194898136191,-56.2326810856004,-145.037316158266,22.9009396797518,-29.3073999489182,-140.61806038427,-27.0759619090134,-75.02430366115,-104.052719457609,-57.0260679492486,58.9990434941745,-53.8080288981914,-11.7475673455163,139.605338685398,69.3676014661378,74.9576825027126,-80.9506033317109,-97.0219345659346
90.3610373197197,85.9826200347354,-98.8050345546259,-25.4207729128257,-86.7460538450764,42.6283882280168,-51.2977132888495,-36.0233015203676,26.8246294019317,-112.122552468961,12.2060047489627,-45.84669577191,61.706541638861,144.962605676548,-178.162688392869,-105.526211275887,-41.0228690173261,-32.2078127893043,-92.587138299429,118.984276527203,152.366941343642,-14.9658857737987,120.884195418195,24.8626483404319,95.6514138561632,6.94277818962547,-76.8791758557905,-37.9937627114628,31.2388273483252,19.3984544763198,170.788622505147,-59.5959532858596,-23.6445851142116,64.8747649934384,96.114775149256,-189.850294732016,56.7454932569496,27.8132079802065,-29.1733573518276,94.6104171132724,98.6890931055394,-84.5744235670517,-4.46694075960793,-21.4919547713937,-109.557452910963,-2.19268128344312,-110.692765097039,-142.42684029156,42.6540645251382,108.773286872046,-41.1484660411195,-69.1368628116016,135.241559378983,0.174652203348463,-65.2784156083336,-76.8706896641556,-131.180821021588
102.070507025092,89.1627793688241,-64.3324016434712,89.3691754910593,21.4910872801802,50.1310471127727,-80.3192954105078,21.6851467087957,89.7391659008043,-39.1346409225995,-86.0484809522048,-6.90691890367573,13.4322963009949,-92.6872375930875,-115.944311632817,-58.9336809196856,-101.200034780706,-59.5074666506505,-141.469849285507,42.0066613115262,163.734412545946,81.3238950667896,12.3633531862291,128.126096292918,-6.06929653474426,-7.7284996090393,-28.8276440202787,-4.87234585943223,-130.390076544456,14.0324127981681,-80.8757543404461,-1.2324624058115,-88.973778824261,6.80880768355925,-11.2803638778408,54.9004831544388,134.758639536311,-30.6921517061612,-26.3266176924467,-0.60130264856488,-157.640570763263,-53.3297082330347,-54.982431174144,10.4504422968347,-30.0789084056186,65.9116094071991,9.12334589840925,-84.9027469700548,-51.5113354043379,-34.1253974011565,-56.411147227535,-171.152151628948,174.531150518266,-30.2981787214088,46.1109353437461,-90.4629042410755,-108.983043179188
46.6341873318824,188.69646661335,-93.7021907700257,103.803749605042,24.2891292744682,154.899304313614,-74.7483593760805,28.8371819551081,57.3090395287406,-44.5458386109973,-63.2712310792256,-38.1620502967855,-20.5376413863645,-73.7022974284275,-7.03461032525163,-58.4016584437019,-60.4861979934474,52.700820670803,-93.1827716775882,127.897867073925,88.5056897540794,53.7577047770772,20.7435733256866,74.7198693838568,-10.4901522241034,-29.1908928816779,93.0897596076644,-49.3295175620936,2.00355879809729,82.8815825755592,84.279134029977,-69.3989778009195,-101.40511589323,-109.274572012406,-38.9753248571394,-0.0242134126633948,101.876877180018,-46.9261260968157,-22.9993727317593,104.85692042168,-102.65325309083,-157.389956732136,-54.6019931213608,132.454215019504,-38.4598900449068,-29.633975956446,-91.9295639608712,-72.2193091186473,51.9964261608916,-114.401129474489,65.8633478662343,43.0506990170289,13.3609957865215,55.7310030251779,-22.7886938940547,-76.2840384958315,-165.492057703581
-22.1208550484664,147.665013701953,-54.3616975185658,71.6365705111447,39.1741752939114,172.984424038412,-48.5246748128055,129.396998945689,190.926320110732,-38.6872050117545,-23.7481679670261,-147.664964338716,136.265346228859,10.1428516750838,-159.54499535565,-20.7394617706473,-90.7344736419188,78.7377592163217,-103.752054717242,49.3454364582657,30.6172258934624,48.3950144971916,97.4878693105883,37.3938354593039,125.64603406458,-3.47668717212367,36.5792248431175,86.2023573492902,54.8340414592932,-11.2542091813094,71.3078253488443,25.8193532996466,-6.44667911653617,-3.68935403765097,132.193366697645,-0.323162281181555,32.8462060903804,-107.301982805181,-10.2713031903299,78.1378370464072,45.4159174361768,-16.2612201216206,-58.2569780748329,55.2264483462753,-131.942211141947,126.948067982233,-182.209587076517,-119.1961685011,110.268284884892,4.20323186212742,-121.898087004208,-27.5555425488318,76.9286575258364,-34.3008487713366,-120.476126065373,-49.7222962419981,-103.536711171553
62.8569376149043,35.5652332745195,-17.605874369588,33.3790282186553,69.6488133074557,95.0702034141338,-87.4657847348253,77.292620815826,153.129810759289,63.0164931192829,-71.6177313777223,83.6146502670797,117.775511791618,92.3295071690376,-79.60795085543,-128.063998951814,-70.0177645097518,28.464659122523,-16.9557733316839,7.49571607344529,152.484044000667,68.5629128198529,74.9297218588229,47.684351226742,87.3682832755107,-108.347750889833,-82.1264720228033,27.8651869145909,102.172794146397,46.9923749301054,44.722870113706,-77.5585803668988,-148.213775462145,-42.3083753044394,194.227307390407,22.0309681538152,-59.7424918297264,-99.6688421357851,15.6298435228575,-75.175089669175,-74.3707996169788,-83.7927859664331,-103.048182081247,23.9066938284948,-52.8714333998207,81.241008030906,-38.2438351415039,-135.350346635144,-40.4660597966118,-64.4957145860637,-36.5398688419363,-28.6814414319738,71.5747696587969,-53.683343677301,-57.7631814910431,-222.074564717506,-87.0604048417343
77.9378153538026,73.451279585135,-154.33172941428,28.7558155423105,74.9558359888584,52.0274847047451,-22.2849284044985,65.8409129703612,85.0646387992696,-127.642729365105,-101.553267926048,-19.7992448977629,71.5055671088288,46.5838837395639,-69.4893848936581,-126.231681590565,-150.114997288934,-29.2492793879039,-119.546332476662,163.235194207524,125.109668648347,-1.75399232413642,27.1419669123152,70.5061760313724,-17.7823252561955,-83.1830139713076,21.0973963258538,-37.3031417970602,-68.1198599083791,26.3620387389894,128.252816917018,-143.306615350318,-0.227800763504195,-139.673603054646,179.499966922252,76.5220655783316,35.3747490119647,-28.4501606742702,-105.699404529014,105.056298780335,-14.5783712038936,-118.482346170285,32.3273282739826,41.6603963675849,52.3937073330788,-30.4405566355964,-18.4619497841124,-128.808307951036,-28.5691616863522,110.576985475141,2.26556006712757,-14.4817050977649,208.582853606407,64.7968257158162,-35.895275703182,-150.586303585696,-183.893324664779
78.2373094332382,-22.3219026347188,-72.360974919959,-57.064102849765,-19.9344534362437,-19.3597031064733,60.3792880637682,-28.2023668133449,66.0832814941383,-100.486550009646,-86.2383744390689,-45.5795109540767,63.6600604791193,42.9159078729619,-291.308267855663,-11.3724499442696,-94.1390982089119,-96.1685310037089,32.5400891037102,113.6595985806,123.379427585154,51.2380847616108,166.125032292892,39.1133766467434,96.4157808843265,-52.5761705538593,-33.3167924547772,-66.3203428004491,-35.8035614859659,17.6296387463529,135.208932849176,-72.2996250201735,-64.5524652627039,34.8971779215835,101.374828516522,98.767124651264,-4.74146009817622,-129.224080326516,0.820823270617274,95.0275735484742,64.4887709183232,-5.41453971303499,-56.7855249647689,80.0510416967688,-83.4291893552793,3.44833203806026,-34.2154637945471,-47.2765981353364,20.547514620399,106.865556482702,-112.19988188961,-182.124372593245,29.6619999451227,-82.389223621143,-22.6306663743988,-47.0637876883384,-57.3777743909352
