-120.809383101731,43.0113938960618,-50.0948165391439,9.88516688759451,50.2353027472752,-45.7086476488828,38.743246630748,43.2458281721996,35.9305466589739,-104.173874285794,134.309640443159,-79.668684202909,-75.5377915753628,-30.9433895752856,58.758490728441,-128.886644080755,74.4389302732211,35.739360144259,-68.5298913971988,-11.4751631159763,-18.9313672460083,52.8226317954288,-31.9530676890774,9.17431838453274,-109.707867357413,-17.9075478339216,-52.4029308906174,-28.8645090921847,-1.35237903017813,-9.31560123162886,-106.681167893642,81.9911419217817,-218.7082709023,-3.2746820913347,-101.229519149688,156.655032687351,-67.073773262444,27.1778006680719,-4.6762594755079,-82.755984284195,5.67212827718386,-49.1174149319707,3.50424209947222,-83.4198577072306,-1.4398817422625,-43.492486841279,42.0941786820084,-99.0630348118925,22.9308620555045,-37.80012359672,17.4909468058333,-75.6968679616484,71.0766496970649,-35.0722411414254,80.6657151790625,-82.0402575531015,6.24292646167985,61.4152560031756,16.3439042657057,44.3833148744109,-62.725246740479,-98.563058930256,-96.5742462420781,23.6655996467127,-69.3851436391502,-125.053390064735,-41.5107737437254,136.49841505771,17.8855263214912,-32.0327509323542,-89.1005700252278,4.19461039047255,-89.8455998014573,5.11056916121133,-65.0935471795785,59.1068994877504,32.3256125712339,-45.6774076268103,33.3163146665441,-123.669178683169,-134.867316485801,-7.86947888654301,-47.621049413851,172.295679106833,-44.810643931281,-110.578036606668,-95.4843070383575,65.8912204081895,6.57435910114245,-108.876457113486,-14.9951008865936,-68.4854126553073,173.47006363263,62.1054921320052,-41.3262878820164,-26.0511095802118,42.1406969594224,51.798979792407,-96.9934323214796,-59.8920935397719,82.840625876797,-5.21379971939045,-65.3205577690635,-99.3896562473027,-11.4200231167804,-2.21113611435602,71.8357909233269,69.8985084418347,-49.0667590911882,177.307659168318,95.406700924236
-15.0579753934742,-91.9776984796189,-105.698530835607,3.25105248108571,78.7787357536534,-131.861621915963,10.4699092954224,132.181506083485,42.5656424971132,30.0570643180668,99.028585949663,-66.2421153197953,5.32249718270633,-112.814448551148,-59.5163865716809,-98.5659306584117,-11.6493003764288,-23.3803873162388,51.471590346592,-101.994604570195,49.3939198970922,76.6065934751259,-85.2398365556564,17.4166085418498,-5.38365049764683,-96.1508514412922,-71.1755693667057,-92.599472074283,46.8202941035742,-62.1061616788969,-87.6769732600626,81.3040673981193,-4.26520596713469,2.24777535317159,95.3133397990944,117.133617057392,-13.869436554923,104.130836172785,14.4299586685549,-42.3087742600705,70.7027524705611,27.546406680336,68.5040649268431,-102.887018768218,-146.581993055402,10.2532953699267,5.3653631115485,68.7359217823132,35.4053782653561,103.52586865834,4.10271318869777,-82.9437218183804,71.8073014637302,22.1118582212887,-43.7186509739875,-63.1781541244653,39.1089021912498,-47.674004438977,-67.2955410661385,-38.4548144419592,-48.0137901796671,24.623789585311,-128.883812620294,-47.048223325223,-9.40987684366471,-66.2494326498934,60.8949545482314,33.0351985154699,-20.2439282536832,-47.2868945782546,-68.0253037123926,119.114406765578,-96.530359296015,58.1957217605505,36.7920164408626,-6.62910085447797,-29.588808592823,156.439923598136,4.66637159384722,-85.4749550206191,-43.8693041865861,-41.8757423169967,-82.5526432027293,96.096156244603,-33.9433364543572,-98.3686030518063,150.504253497606,-0.383941511169304,-47.0730413177116,-25.9215434833095,-201.5108273267,-70.6931028955717,126.269799385762,-21.4000694336708,-110.917270991584,94.3519804647128,104.096161394652,47.2021717362321,-56.3454852675177,-121.937197374602,213.993533259302,19.0860026448661,-102.636472088259,-128.143834154834,82.5026220218201,-86.6520926998887,-51.6055760142393,-106.674470524855,10.0890410678507,136.309117472118,122.217161509089
-116.2988630443,-129.460373712064,-149.837924003601,34.6340568021731,92.9745474005825,-66.6707239630981,64.0229520732662,58.363252770746,40.6732511277065,-48.7229864982639,-5.83595724275765,-9.19642709484666,-33.0302097284259,14.1534429257897,-3.20624853734406,11.3037532978885,162.053405092634,-25.8733929866609,50.7061143280434,-61.7306316043411,-47.1641540965112,39.1709013215385,-90.7307760695334,64.2699374893932,-38.4764997410716,-91.196391462419,-7.67519752171282,-21.0999967885103,-79.882054720812,-13.203376689098,-119.131596082436,-55.5135501000974,-95.1112715662549,-51.0993711429287,-27.8919628036564,77.1885806680726,-2.63965154182924,31.0600326198568,-16.9870665880709,-149.680363264974,64.5377320638716,-71.2962597830117,13.9432442619169,26.1612048022129,-26.863766183255,-10.2713772343779,-20.1120316215799,174.314298177201,31.9386579849488,-96.0300369094332,52.2407598525999,-63.0482517183257,73.3273205779532,-17.8037472136996,14.2697443092329,10.8239742354444,92.0313141895951,-37.6253807366451,88.2529271361363,-36.5290781358649,45.1275274472372,-70.3500870703651,-240.591257961834,40.6580097681295,9.48030307146116,-16.106044070174,33.6738937654937,2.61742410603008,-99.4306786127225,72.0072771110771,-76.9052851964635,20.1574649522619,-102.342430005175,45.1684294352037,-6.73957151644318,-16.6997316579395,29.2365627271189,61.6226979982119,174.424119060288,-16.2075789713042,-59.2984184155994,55.7623668467644,-119.628526709484,92.4880298319307,-48.743368806795,-4.44554612377319,75.6717994734941,82.1372801987589,9.89625677663957,0.221001494748823,21.35921524931,-7.93336565535834,136.281145986788,-38.9295106442003,47.7881431113749,100.301082413111,93.682100084852,46.119461786596,-43.6705233954074,-136.300062705889,25.849628519211,73.1335337255708,-136.577363393156,-112.503908325099,69.2664763751329,1.25230427712925,-89.5823241269938,-74.886338433044,-100.896892053592,178.586483458859,82.1201642802899
27.3622021645388,-143.151798505791,-56.1245064139152,92.7384107702123,164.512229442062,-38.0547658293781,33.2626758456358,42.7375365010748,-34.5639605080044,37.7874667070807,20.9768168122047,-30.2383620043923,-123.492855679136,-44.6966392863434,34.720452052108,-179.596671410686,20.4450616053432,-3.95655576927326,107.639874489227,52.161258229905,-11.9960136824429,-48.7471284884515,-51.3785137399484,-61.5316730237115,73.329328854261,-89.6330282848475,-3.84154140548423,-121.315454115358,42.8641764124203,-58.125201037693,-45.6329427130229,-95.4286502789378,-131.685887681838,62.2100103647709,-70.1180193360169,67.3140966803563,-123.066936295453,-101.685205769122,-7.36718597319315,-131.986955284877,29.4949310950925,-26.1763467790756,-21.6138028244225,-17.8042205015937,-42.3130039156893,60.8532590168842,93.6707936163291,-0.375199292897129,103.681144866059,-43.6796533990798,148.712786561352,-119.767821364668,76.924059509438,-98.7818543394769,93.6183175299191,52.5656126861237,128.326042993939,-86.668474755994,-148.484764839894,55.1576715112446,-26.7224276795041,-178.819031945519,-98.3846450867645,113.315735669992,72.0570530778402,-150.150994936957,135.592733919194,21.7473249889983,75.376157869839,102.932643370756,-196.831407517376,31.1779016455746,-56.2009633058595,-12.3225905068347,-70.9119217941117,-7.45165195698744,67.0744705477308,44.8074202096152,70.5407381258586,0.40268823083575,-16.0220700701473,21.4509079117793,6.59340316012742,16.1904120222154,-67.3497007260942,-17.7167319992349,64.7965470573679,-15.1820706775574,-78.3159887832482,7.04164022110063,38.4027577612017,-85.2581017340314,147.242609838256,-43.9656049925886,-1.93469013202971,159.52110848015,16.835804810637,118.816307923217,11.4900515163369,-156.63287748336,112.659298058999,-24.0498576840994,-103.612030646729,-119.23435193485,36.9045965153693,-91.7458490480267,-16.515800140385,-38.1943782158365,-50.5054654378186,84.2815840852806,4.71631785341601
-154.988911021279,10.8816060185101,-0.0800655799164676,-104.840557403768,141.786072368326,42.3901021277322,11.9023178970481,83.3818888008515,39.2732549548484,-4.39644297546249,127.321987479782,-60.3972695160407,-75.1805630386875,23.5296722066102,-49.1103166688288,-202.717012464902,-12.9172462172487,95.0529588689133,-0.666443397774824,34.4684689340045,-43.5554588749336,12.1556198244039,-171.044060077859,29.3020097593755,34.8878014370478,5.49411062955053,35.3707797693835,-23.3330357916278,-63.5870260694728,45.493251517381,-11.030344946533,17.7683662999578,-14.4890452251504,15.4216853160871,23.1947652304702,102.095278780357,-101.393187367502,34.0521999192124,-48.4226569635968,-119.473015539383,5.68783394333566,37.2278132654663,41.7297701659689,-30.363131474332,-56.110565661855,-59.0576398890117,101.236593664715,166.92817655869,61.1445864167465,-47.0818150270503,-113.095174005408,9.20947264879067,48.3561246085907,-14.8615271334341,29.5486564981379,7.37559387735974,0.00116944642398614,-71.4412916796456,-28.0820997556314,14.3850251453356,-79.3252335643968,29.259011881188,-150.270555566867,-35.0041274402119,-44.6199680860953,-46.637114808768,-18.4680933545347,42.8731792230401,-22.7990231843666,-0.167485331485981,-54.1190969110175,-14.4777606278962,-121.353154258335,-21.653073311118,-29.5600306537077,-14.9509372023774,-11.9218939141708,190.975064194511,7.43251473189235,-65.265187634701,-61.8570415215815,-29.5040811513465,-65.1669248490692,-11.9730196937079,71.7319975438838,-7.40920256090634,-21.8682447965255,34.0715257119562,-40.6690204351387,-112.200970596658,-42.129859509686,-26.9260513024279,63.4797839194159,6.51885999914411,44.5316208141411,29.3247537140033,89.4574206122447,126.413195444058,-128.603600678964,-50.2604424181896,76.7688447622124,-31.5799181294127,-51.6034405295499,-151.498347767029,93.2467855570481,5.8319305744331,-64.720383650516,-15.4028002005539,35.4626519503159,142.856810760672,3.95773198723598
-42.0885265277111,-150.31600899933,-16.8772821260195,68.7560500759927,178.193528971979,-39.9500292063709,142.966032223286,129.698778263336,82.320049131842,-66.137671201074,71.5863268180218,37.0324868740556,-63.9073085278084,-24.4953935445572,-86.1111769335161,-108.922364919622,34.1988334382967,56.1392582102517,-27.6551395184289,21.2308970990289,36.6703147380874,-13.4290028802432,16.5780008509992,24.3862012245115,-71.1066689308169,-81.7822708775666,-47.143570416067,64.4224726046994,-30.5372331806741,-19.9570558777963,-7.94531454742324,78.1663835587285,-111.99063524069,52.8106944004364,-56.7238468349595,100.444499463939,-57.5960689238965,18.1009870143422,-12.5353706600339,-16.1304197665047,6.30384458125777,-43.7143087397966,98.4778177923785,27.0920948171943,-75.7927636424602,-42.0409313001747,128.065237027978,4.49563820527937,-0.323730220359652,-9.26417475854421,4.65026525383486,-48.3801816139897,149.292495420395,-66.5792249351648,95.503908543284,1.73811161377936,-0.959730572659366,-36.2720383516706,3.24916486080519,-21.7261985987811,-51.1532742903337,8.81503876469155,-151.906389909362,-9.42161754949345,-80.5651833708618,-86.0308991369706,142.846432250495,40.219815013622,-29.6147122738081,13.0712900009565,-3.88427158678268,-24.6295939622589,-66.9707526940882,79.985813356171,3.1180222472949,32.4985333345388,-36.2365243989955,83.9803246028991,16.0297097946708,-6.98860273169818,58.3355876156416,82.4546598681722,-121.72359913924,222.502310938499,-166.786389956666,-20.8252646405673,47.2553127478686,8.39944698513852,53.5539555211727,-11.5936796249944,-1.36772537079174,-152.341269266556,169.306251092401,-13.3000172036223,-75.4794418505299,33.2960600465868,16.9642892709409,95.8514834261988,-21.7815572095982,-49.3781736912496,79.8709375645967,17.7495218512442,-127.371998741726,-197.700670871429,-23.5522246976936,-73.9717607967868,-60.416747180745,-48.58024640171,45.2604050057806,76.543065033041,4.07417040431512
-139.783748253251,21.3390027822461,-81.2905518281928,-53.2122800590414,115.908720218335,30.1992556129953,42.9238567427916,8.1512407566619,-7.72679105138588,-25.7683230777473,74.6843350954439,27.7011530863369,-110.145378300926,-16.5257306872519,89.6520319673717,-71.4358441478754,6.83342743009761,-42.195980608248,69.1519637371555,147.742332635807,78.5097449103318,-31.579720157933,-34.782270093288,31.3558754693812,-131.138921658803,-93.4955239424321,17.6270310010473,2.50287573127656,-10.844501555437,-68.5309607384043,-138.523645879014,135.972209589897,-65.2945967473119,-3.58755842762666,-38.9878148127856,73.6091451121844,-94.5121485506488,-22.6454406539549,-63.9571345349069,-34.7758212852642,-13.5343171307235,11.4010146905677,140.827024680737,5.91480930891902,-81.1177218948644,-37.7662256736424,76.1455573936921,23.7697573143429,78.1270872180038,-116.887306595702,-49.9473667199186,-46.8722482877406,-26.146578414218,-88.0251394054368,88.5425225552073,10.094923637418,25.1003330316239,-4.68676226891159,-18.7766557734105,-36.7055887971106,-101.64735239511,-75.8810207900698,-152.364393109833,93.6417999326074,22.2593298770854,-17.8031136292492,31.4275083718554,68.0813097402502,-96.0425795711806,97.2573575822874,-161.036690692146,110.15896236636,-180.598232691139,92.6522329449198,-39.2972509839609,10.7217896151975,18.947909141914,69.7539110605644,28.4354200544698,-22.138028124054,-139.33475685242,52.5418725976297,-36.9482735982841,32.0942200737304,-115.771461309401,-78.6714527876024,-67.3869176904416,57.1991510304945,-101.409386355636,-70.4036513183011,3.55765889322615,-69.0452733225602,116.180663425714,-43.9408583952169,-72.592256479125,80.94686108141,164.073097032045,101.568904647381,24.0383514468765,-31.9601773468184,111.160825663283,181.491808141971,-81.6755985674784,-173.496080507098,-37.7049941900481,7.13326332327759,-70.5982042297317,0.773898394624747,-65.7747645818204,16.9966071550869,13.133996914041
-150.506246539447,-99.3578211342044,-167.454481328503,50.3049443516265,153.5506650826,-27.8751968654305,-79.0373844911302,-7.98252171774938,55.2390786367215,3.15452431264807,129.199277623711,16.2286242034236,-84.29680135073,57.3825742221857,-83.3366002609075,-32.1116551043569,37.8504786074218,25.6983295973059,32.6546555654246,-22.6762352345339,-14.2467512991442,-62.0324103759295,-112.16124272887,-47.8799873387121,46.3296069803783,-30.1082512929711,-58.7161116992755,-116.934074913968,28.5154446388458,-105.805292543133,-89.0559928094146,67.3698241038216,-155.366355441486,44.5998113557661,-73.0996616920372,85.0648874661805,-63.0929416844997,103.659684001336,-29.2559645684715,-144.689049378932,-68.629026464653,-35.8686889707418,8.17399640403378,50.8565769744425,-58.9147751241871,-38.0822573270514,8.0808798857589,21.9027876883824,55.5878712293834,51.8604226625423,-26.1331461024898,-36.763225148475,56.2772126668183,-19.2843650746197,78.8729711081386,-12.4408313370574,32.7871737169807,-0.938014835650539,-104.005132694564,-25.1135018972815,-58.0018530414539,-24.8578347451433,-206.031843012673,97.2486043997217,-23.1431360902652,-155.225244780083,62.1328061928378,56.0431225723166,27.718864995963,107.623960508933,-59.0623286358974,70.7884090613115,-150.555023842011,40.1699439288518,21.3483819141067,163.139008201613,10.6208495095925,-69.0477742702221,43.3137780457558,15.7814243084914,-20.9076954608247,77.6555907798797,-113.367191994672,119.926410936499,-175.401788249237,-81.6435533228423,105.114632897648,-123.690464278641,-37.8031734227237,-35.6213690473494,2.34054871250146,-80.5723053312056,132.520688685913,49.0336997565033,-70.8630194268282,78.2554659942954,-50.8054537925472,125.994343776582,-14.2964160746644,-75.9206549850831,81.8586777679131,40.1749147857497,-144.401160896932,-104.432322988642,51.1658383267607,-58.7928104092338,-109.666590860248,-0.0574566352792122,25.8001770200062,105.059460788056,55.2152196760765
-0.14099883198222,-90.9142866269118,-114.318799656702,88.1606662624432,131.841749099092,5.25839527670201,117.240437911405,11.641608863623,-14.5790993950029,89.1824631871726,47.4416733352653,-76.2265795298543,66.4572585195915,-4.42539407393063,-77.8709480305899,-43.895610162776,-46.72804321657,69.1327435100484,-52.6050670331783,55.6552950201396,160.935795071477,65.9358797291111,-50.155048695712,-9.33800837603517,-66.9270315293933,-63.2152272729316,44.7921040408386,-94.5732858286733,-59.0813932191277,10.489372175025,-104.911243406508,101.756353246207,-52.1990289496256,-81.0291223994164,7.14815780661068,90.4238342473774,-101.362652079923,50.4998570713853,-47.091460926165,-62.8275344067937,-41.733105492011,-82.9442763445475,63.7387074932451,-16.4004962999496,-50.6675729366086,-67.5153061344127,6.00634400127637,59.511144027473,91.1283283304329,24.7850484166494,99.4284620376779,-59.5966518005314,109.203522205712,-36.2777549905146,89.9360028964621,53.0988172046539,90.1206102377275,-54.4058572830746,32.0928108441414,78.3282993725387,-61.6130356863667,-70.1926339142314,-89.796050238349,-100.452449263902,12.6064674864195,-118.875751374244,127.174028994498,147.86403006984,-54.7061835609144,92.6134846675108,29.0949417020822,92.3285872291739,-157.274929438785,-11.1634549899732,52.3381959355219,75.1127570138797,28.227573800616,27.7397758874485,6.39174239114134,-1.23174961136137,-29.6034609353058,-10.7753574127743,-177.805863175564,12.8639781819298,-129.972530667644,-56.2092165202769,32.6661283326341,61.8203251899046,-47.6211879376877,-0.238661192051729,-81.7097637331259,-133.963441851632,191.817796448169,-12.4142778215691,80.7877603714602,106.605662039281,76.3439192851881,133.734073447026,-32.7097065777722,-178.579856466848,175.225338278388,-78.2839578305913,-144.531301506225,-62.9307314208988,-11.9397228935528,-61.5918227355993,-24.9093009928007,-74.7345882092538,-18.8722238869181,40.5696877178264,60.2439041433977
39.6025180507088,-67.8528600641406,-24.9125181137026,26.9776993460841,152.536066556749,-63.5397280848029,6.50251769869443,40.6697681887501,30.7818136718239,-101.441491078258,21.5656088074063,3.0236715093559,-103.807040829716,38.3628349163567,39.7979673404251,-144.869312129118,-0.0207608651680351,34.2369899454043,108.731160813151,127.523006220771,30.9648449850111,-49.4514598370498,-106.752134116578,-110.919573064405,-103.291741154223,-53.1071665733105,-59.1347112510325,-133.185342678605,-35.9508268016665,-69.5848958846022,-73.7062576004113,2.91012334784935,-22.6603799293264,2.99720100918951,-106.832282885953,73.5036684921336,-46.5414715482202,102.991328016389,47.8197410722097,-176.076343967498,-52.2272329786421,-19.1614746754173,35.4381603672656,20.9903184058631,-69.8621722525292,-32.5423815540536,38.7857091429202,-18.5932826081214,-5.73408926407732,-54.2383686685605,10.8357109983461,-64.3957146303639,35.6746651765382,11.6083562686289,51.4462348590909,111.224274093937,113.274882285108,40.6428846080678,11.4494594664465,-37.2457020757905,-75.2675660181262,3.1700926071423,-98.9863677953109,-14.5708151007421,-14.0612115263134,-61.5846904347265,-13.0145539780252,156.283429194077,-23.8316540585519,76.1592913086317,-12.645817861417,38.034455119342,-137.039174471589,80.1596264622778,-0.0970565310019823,13.5968399575611,-20.0810155973103,217.374049671371,25.4597539451719,-106.507127122037,-35.0513498527596,11.8547049928666,-60.3356201902279,135.840317371723,-22.4432274491964,-40.6236135077843,75.9302310546576,88.4087418153096,-142.612798389328,-59.1811810420833,-81.9939871129706,15.5772903041173,108.841141345461,-21.8795658490143,-20.477428126758,-0.496588738077938,54.658911012543,-14.7415639265884,-127.23252086339,-82.8900901656581,128.456843140538,150.381316768936,-18.4636722901488,-100.449159285564,-32.8184786022417,-33.8153981389045,-102.049759896697,-61.9100791515982,-186.99089339474,182.606279255289,91.0953187297506
-78.7549322601495,-127.565951100533,34.3828861729132,-91.7212127026427,12.8984980287189,-61.2927199063758,29.3520091108031,122.261913727885,61.1887892347063,-96.3910966143593,11.0319508849687,66.4123708634294,-44.2016070849456,-90.7810819073897,30.862919944676,-27.2296456807321,-4.84479514042505,-11.4542421992524,91.9768487417539,13.2033287044704,20.919830684885,-53.7375130946117,-54.0213053545884,-66.0967517014361,73.0412718435786,-67.9692593670785,-128.970995193418,10.3457648894758,47.5083202638759,-83.5803035177685,-15.2777818729989,8.43342134775305,-144.418663685554,13.8184873630333,-153.991631709143,54.0333990953397,-8.52751441267375,96.8417778196169,-8.83716898641492,-94.5998745987529,2.4420043361693,-147.327050640745,94.5389139332875,94.9089995144429,-132.352601160674,-111.210965625779,-37.9297874063105,31.3581516196513,60.9149884574054,-3.31140910250701,-45.0292182682016,-100.4353946275,97.6429310869857,24.4484245614962,-9.42923831102318,56.4120685974231,110.095788326826,-10.0200104579477,13.0385718746403,-75.1393555126919,29.5300559230901,-99.7488514661305,-41.2575892453971,60.2355713971794,-48.1066517746636,-59.6190550583263,90.4092833880607,-20.9660252637698,24.5770184460141,33.3991365696231,-87.8824932820491,-155.689521557328,-12.8679995762195,62.4826587944371,-85.1709647541417,91.3544508909803,41.4985253516907,196.655940710124,33.4065247135982,-44.6863606611385,7.1327311859604,55.6188220695251,49.0415069640974,112.975185496929,-28.7772378316799,-85.4068473502949,122.328307124902,4.412436415485,-23.3732371118055,-92.735073361007,13.567285428487,-4.11962145277875,215.077617338414,-83.6736028080029,43.2952052071393,-44.8558697559435,69.8597155194616,6.0163589287035,39.393471359447,-126.293796579468,169.817905023769,-3.30112371574221,-91.1130884886579,-89.9087238143332,-28.8070174531333,-30.3250124555389,-81.7539895661484,-98.3108600261138,1.0695496033335,92.5871830657231,48.2262242499367
40.0114509991573,-147.949332804311,-66.153763692673,-133.768542061777,68.5201494174541,21.1254202348092,-28.8392081955571,58.9330282716489,98.0462018359302,-47.4031476435738,122.368408744474,-54.9610878605528,-21.2537273892792,-8.1939464604631,-9.89746754251296,-164.673804881512,44.0628014979644,56.4534823017865,-13.5796029990248,-40.4760104240959,-54.9092019274899,-24.0304994300001,47.279919583099,26.9526060823784,-55.0248890236672,-5.14125564441224,24.1306377599144,-34.6206829192255,-100.600789255996,59.3270811811844,-31.5470675876674,87.0374771383873,-109.953837149518,-24.9165130657874,-172.915237682118,155.184440517635,-86.1299249899972,-0.0784197177432499,-28.0532924224407,22.6455818462529,-1.50078359309459,56.8694501203841,58.7174810522096,-40.3408959617058,-89.966858835492,-33.7599010833687,-57.2636411772379,152.863541300056,-35.629164218265,-129.827516958288,39.9231671688274,-114.424734581331,68.0508059958131,22.1401660661964,26.6882304205431,-12.442092763864,93.9291573182116,-23.5294026113918,-53.475612939052,-51.5380334960938,-84.8881375909602,-37.9695658060668,-61.7218599673154,146.949969972604,13.9199323058901,-30.8300517391079,33.7344391514688,21.7714071432732,31.6804274968978,8.96205522098764,-66.2026152771579,-69.1911298968888,-24.0116779416521,57.7069939397717,-43.8138571247983,-85.8081627533929,-28.8254169845884,126.365358967942,-41.1299104406011,6.45039329429039,-84.1722746746154,19.6288515935202,-142.226060299832,85.3922472736317,-178.421067359399,-11.9029231367203,72.9744856586726,3.6194969751234,50.3547551401014,-22.640498778202,-24.8784731140326,1.80994289527476,8.54610006935634,-72.459158242585,21.4304897824166,105.279003277209,95.5359453297519,154.519349495473,40.888391391146,-127.674778808866,77.343840101261,-69.1413551226808,-68.0073671409647,-135.534992629947,4.86026941196956,-56.3864401580535,-34.1912759883245,40.3961017154583,-78.5385892140256,176.017233099971,121.370088173377
-58.1970758077336,-69.6661354697575,-63.3186041365523,3.15087859247969,136.23083033798,-106.761416348727,33.1786258647346,27.1556951734235,2.49732239979011,-67.9868601161034,106.808893382611,7.08695143511787,-101.775185685503,-150.97281573367,-31.929466297862,-104.963529421813,68.937532054433,-27.5291930314959,-57.6193924083675,30.3956217648416,-21.0713846556025,-105.537773575756,-150.563391251561,-9.38635731200002,12.7685708007799,-28.4439759405328,-15.3971819674964,-70.7596526557445,2.61342560264125,-79.8143525114805,-174.970601878199,59.6937321636208,-96.5556436145156,-3.70365985032261,-178.013332276091,-13.5447734952027,-102.53911741235,58.2617095538799,-104.893221814106,-79.235596673194,-70.68040252887,-10.6008212328942,172.293075580185,80.5919229591503,-56.2401483238945,-48.5017510886683,-19.7650260766604,48.5319810183977,68.2785539938599,-98.279909339643,20.8031343646692,-159.526786659209,4.17216979029837,-56.9201371729844,95.9889649759842,150.482163751979,23.6639438722883,5.40421566370496,-33.968259173987,23.9035606736256,-51.1519525901202,-105.040463744496,-141.799501387984,-0.514850581812872,-99.3644708142541,-55.4965493244645,45.8228621596011,2.33502931440484,22.3504352490523,-45.0823171583666,-170.275684415381,27.9564626711707,0.510655288461145,70.2719620706258,-90.2479421471197,17.9539647797764,-26.0509660381522,21.8169932393401,46.6342793298132,-115.941537893937,-42.0302648277535,109.614028824581,-185.72312988615,132.617604004901,-42.5731377083698,-10.1367013383544,16.7735027734536,15.12823473584,-45.9948699789112,45.505951471241,-145.820173992065,-46.0393810890856,122.668923225001,-91.3311683699914,11.2381251433551,40.2183111839176,85.1387594338422,69.634932196023,-9.77159461047859,-19.7910499844965,79.7575752854489,61.7425110190541,-71.4843533993356,-119.25948653846,31.9614951488839,-29.8609060295287,-80.6497289177162,-51.1082930255501,-100.272768407323,-14.6504307100373,30.03227442961
-21.5574303539637,45.8013312107781,-39.963918922037,5.70049841409226,130.511942769373,77.5354404979468,17.1163782199013,58.9898067164726,-33.0787491253229,34.8272301201962,54.6204486546981,-31.6410180393518,-30.5489364064457,-136.057568006893,-5.79878479023067,-94.2046773060637,9.92885098767804,37.5244335798912,-23.813791923807,32.3338996850282,-34.9343279425848,-38.2487935746514,-47.0704008249492,-103.483942978758,18.4279467795972,-130.297783448474,-19.4334097210985,-84.415625264032,84.6728552608525,40.529904917746,-13.2723418478565,116.337542871453,30.4727832580413,-65.7896599527966,-113.435207652802,-17.4245595494912,-103.863289218294,54.6202954600166,-19.776354883907,-39.1065635735585,28.2868745600758,-43.0479443610175,49.9149156716461,54.4668242620088,-80.05413446144,-58.7019594504594,-30.2692225226151,66.5156069770483,102.515852910383,84.9797638161833,11.0388745970663,-97.7941486047053,85.9914710596374,-52.0762850041012,19.7301477561495,30.2600348551111,7.66959496552997,31.9447179362541,-84.0930175939266,18.5849344246822,-9.0898933160344,-84.5883007677355,-96.0819649060083,111.398918472034,48.4877985511268,-56.6851751711131,-90.8351604771195,92.3087746407798,23.6597806077283,14.0556728182047,-54.1117628681177,167.392602152475,-159.167602815142,41.5643310262652,-28.4080484597272,2.29253258557617,-33.0833248271368,81.4797884648515,-36.4524061391287,-77.5539623252487,-55.9151972118502,38.0674833577206,-61.1212552493341,144.257222952888,-77.9838150506035,23.4703520550642,25.3026253884967,-17.5270593629162,86.4086368063346,-135.787726647563,-83.3478749769601,-132.562767306116,130.163092462367,-97.883762928236,-45.0077607601683,20.7871770263012,104.051687542697,104.40393365692,-53.8905508417104,-65.3906065602166,62.4391534919969,23.5158039352332,-98.4152112758039,-122.881486471914,100.106800141786,-68.169845591023,48.8597918809539,-137.174751720622,3.93047770479847,157.512397408462,33.0021339122122
-22.9919841001841,-33.1347892094564,-111.217782848164,-99.4765426958925,93.136722018003,-85.661184777119,-15.8238325600313,26.676698300593,25.426968817075,-47.8083098294291,-3.26263947428376,3.5235093906862,-112.255772128118,-25.3793794754936,-53.8965001771454,-110.145690899081,-74.160275659982,-28.2747336404306,94.9787589459712,-57.7363535981304,37.1954306243891,42.9398124403711,-60.247667204803,74.4641349913234,-73.1032306630534,-51.2445677324813,45.4424006724891,-22.5340663575057,-10.8809721846067,-68.5937188998126,-24.5533421965287,164.262064002075,-117.986578449353,-5.93274074891742,-149.555036605136,50.6719377090916,-28.0877584312483,64.5173837880711,-37.2820849031714,-35.7339247177809,-33.6575302270503,-80.3233077411446,-3.92653551203877,21.4319013133409,10.7881942850386,-40.4644545319952,-62.2123695464377,-12.5821723939011,72.5534972485965,-7.05962713751483,79.1312808283116,-20.1745150059684,45.2439236346844,138.84894660774,25.0984273433386,65.9883797528555,-29.3671858999774,6.43664593773639,-111.228005862517,43.3249330242518,-77.7349470213292,-14.6728454452964,-98.815933851494,107.250036613965,-57.4845119811786,38.5171326275472,189.421794694457,47.4721737184357,-5.92113137363591,20.812203963167,-72.1652903677232,-99.911253685911,-75.050678494468,-21.1753810579495,0.336151034404439,-4.3478778487806,-57.5482575809349,91.9114546051189,-45.9471788645015,-123.312107007438,-91.9548304521923,16.6913839659507,-17.6142480124941,138.195139975954,-0.280296443197459,-91.6713188727437,-24.6445457384565,-34.7153346415466,-24.061534349978,-149.570773720718,-108.933681792754,-146.27289284993,124.880582043752,-18.5641228209901,-76.8247339539048,57.5273148381395,86.6679487629397,88.8359481342916,-66.2255795443292,-119.837988166931,-17.4681138178548,73.97792158675,-107.222883296337,-110.137198344673,46.6721601257591,-180.000826665333,-8.75525333826599,-131.857234435677,-81.3647399068409,138.678072276573,3.47540406753832
