-104.887266075017,-17.8155815946561,-78.7574718489631,58.1639305364299,27.4156641140491,-64.3200729416878,-46.7761877125897,-28.4361392491834,60.8345310291304,78.6013478436737,153.83075792954,-104.29672364442,-72.5561948610058,46.7463565185646,54.2131357477374,-14.380087868925,-41.7113708063723,112.158415223224,-19.883555726072,48.2281488076796,36.3871105823054,157.075667427603,24.8011284111089
-109.770991795197,-121.548324692521,-80.6286044516707,1.90680419252496,-2.5596391343573,-192.142817493372,-163.829504264005,-35.6282451385683,-52.3354541098387,11.03987784091,70.2193738253078,12.8714095686561,40.5376514822657,67.4942462419658,139.163936533861,10.883589715569,91.4400689620879,90.6162614455341,18.9000875359909,67.7021488940156,29.066196751903,172.390926345933,-155.106415269974
61.7504180570127,-148.757075315596,5.82762457101382,-22.4436961483062,48.9790008253878,-75.1127796482431,-200.656531155969,-88.2505484352392,30.9134734184613,113.609685143616,97.541681810359,5.13232189574656,57.3146949305629,10.1006661402864,142.71694411976,-82.2138732087479,30.8310543051609,104.625954281312,209.346177447831,61.6515502652809,-14.8791843532872,119.546168681972,-29.5347800792704
-111.661990527877,-101.733346143279,-13.0499223845727,-100.44119110786,55.4320917076555,-17.2669945466022,-181.369400891859,-51.1120461569134,23.5173644405298,82.1527007059898,53.5228094170729,-98.8567214443813,53.0809487350656,74.4564095564397,0.863568913169788,-40.8761441408706,198.043838710862,98.2594383411169,138.268649768387,129.042820596282,112.037142609526,210.059116790783,-148.90770771193
28.2671155450176,-34.7431361255472,-77.7658874364275,32.7525664779261,92.9500132630697,-12.0329577429753,-23.9409300119514,-20.7923185883549,116.012101676562,-41.5946883695012,81.3309307448356,-201.92960008105,49.518531546885,-10.2026337349501,97.8231667058129,-42.3815466582747,-77.0110744245038,106.775185679162,39.6388622091056,79.8545599382508,101.774973168511,82.6372840998547,-72.8353031405461
-90.1372035728223,-91.6243288097002,-33.9762253129859,-9.49048508958968,58.2382011144057,-103.736167493109,-123.233708938657,17.3765712617235,98.4832074540233,149.870687615546,21.9454106208896,-13.4377232789628,23.1594443898697,162.028610836497,26.101201574355,-76.1984341722671,9.71874251511292,100.83613300105,88.7335662744189,105.452750899905,42.5350358716279,77.8274111625023,-135.201478956806
-68.0462628234597,-197.231627628511,-34.8127485814735,11.5770917235331,-61.7322994490164,-38.3954224690179,-50.5165103849919,-128.457326543683,40.8108340698293,39.568494120444,80.7120470098183,-154.955140712673,43.7790107871842,72.2048403647051,84.1031407196378,-49.6103164310378,19.5894686441965,123.143270655785,124.89863143368,73.3767774219622,122.666332222373,21.1413101552256,-13.2627975631442
-51.1394216186194,-1.11219744499397,-100.063336722413,30.1535468677014,-63.9824203745518,26.2764304099723,-70.5743030842572,-73.8406346043611,45.2399277185398,-7.36488481228215,55.2183320554225,-144.04786520822,-56.7042877817101,192.870117107918,83.8004994651024,-72.3364700404306,27.8794965007601,3.42040213966164,28.5709263690464,114.873991921454,95.1898439106421,94.3914929865388,-50.0290576115992
-48.3223115647519,-44.7013616591174,-60.4341314669941,-52.4659512566543,-9.24869940355844,-16.6816710212209,-19.5018225456704,-101.932392271663,79.2133850400484,-21.1975683442193,106.714902769268,-46.4392260675538,126.700473911983,31.288727314369,110.904135135829,-81.8158216797458,79.7429823430237,127.262691111691,123.625166864598,123.560628853153,114.572576689954,70.2550340257332,-161.45835286627
77.0701975954915,-123.853259447762,-122.204240284354,-37.505779353201,25.6822352276528,-140.230092649263,18.3421389050066,14.2223303183524,37.254254691323,125.956229470689,146.471875014507,-4.8421469949776,-43.3126583105756,27.7874595778104,44.5175748159906,-41.8389548551671,126.203552903643,117.100956526163,173.80146335598,-27.4958675130364,62.85561117554,73.0263978163112,-109.421856880123
-21.8128461724529,-67.3155927975326,-108.821732832302,72.8000049572892,-32.4246052548632,-116.68398478366,-153.252550354148,-34.1911531736878,137.74287404724,70.1114822275389,-35.4023418734477,-35.4166515125575,-62.4853807065179,-35.1483732877177,112.561449284521,-35.7746943204795,45.3087678800319,186.783300224017,83.1509552734192,53.0113239070491,121.625223445623,96.6484661982974,-40.6878062798506
-7.35760212192995,-78.3243312996822,-149.673789803422,-22.8007308138829,28.0528087310492,-54.6493363096149,10.9930011335032,58.7764513548869,29.7135446071269,-13.2012907849821,105.845802756294,-77.0514294338953,102.536768139782,7.98213023627691,181.939302597911,-84.9376517595484,123.238075496257,77.1379123969878,48.9210690619545,52.952797062294,39.7624833818141,128.291157820132,-41.3987959033968
-36.9037227257889,-33.5350650938403,-54.7060591496965,17.1691786583478,-21.7493122671654,-96.2850739394898,-68.4593681227381,-8.54971388663762,82.0686455075136,65.2443829632866,141.521694174891,-211.088697896698,25.5797386186287,20.8440502384312,45.3192035143084,-15.7464643876169,111.492643136734,121.300323158039,212.9767173788,12.4399165112884,38.0993246206491,6.90063151324743,-176.302105465237
30.1866070682661,-144.978446599153,-13.0070774735881,16.0228518336158,73.4067282520936,-68.3345442897923,-82.9902454705527,-66.7508657913177,-30.9976794468176,40.0417631604356,119.285837753272,-89.3556260241635,-47.3924502886985,98.0242238868754,36.2726413822705,58.8450201061245,63.6295307549284,97.5923437337386,97.0565499819959,58.6450436645588,-35.8082254103987,26.505982728562,-13.2050445856368
-95.2399286331699,-154.242821501563,-20.8505777053021,-79.7580191163375,-15.015288629388,-62.8312847286523,-97.9684723981538,26.5704620969844,4.67525472244317,10.9949122753017,16.9246954971164,-46.6034160673308,101.73166154187,29.6043088896514,102.195042394613,-84.6777022609855,172.38786855525,60.848079569543,153.410459099093,98.9550042820919,72.923453248187,137.715358109709,-185.996612314134
-1.83919292438094,-70.7090256589201,-0.789733187639276,6.14639616296201,64.7109022380643,-58.7739581727456,-81.3296960875448,-23.9523707289099,82.7687707861303,50.2379191579949,60.6116379153773,16.408310320389,-48.8253836377702,97.5718775819382,-23.5039773911185,-100.595525421221,112.581180935183,58.3359612337925,101.511545264274,100.641593350673,32.8882100645761,101.101305256377,-96.1567837287791
2.2244939917773,-177.999259605605,-65.9008756952502,99.7695792345078,59.9925361975817,-102.167989466855,-33.6731900333387,-74.2996300712182,67.1770175161222,55.7647985768302,92.8099359831157,-138.044674775253,-64.6215346168839,79.131007885943,85.5956624239062,-123.483516824543,58.7774345367685,86.1747661258907,12.9678863548857,60.6132104114903,12.0734750758757,166.965879730028,4.00142465080814
-41.4056884921015,-155.985111923749,10.0253066199038,-37.0318495965938,-7.02093315489102,-19.7539375532096,22.2676378015521,-57.8761124039304,115.347515147075,53.3243341312447,141.899147132967,-64.0708339805581,-79.6916568076081,100.444933721378,-19.5794305776249,-43.3136798542191,144.872704656787,64.3004939208383,167.750370222406,81.2989384277762,34.4541098512411,170.544206874683,-74.6719767637462
-70.8518545235874,-174.772894158662,28.1959103381554,64.0047298307021,53.5725847028729,-144.112718453474,-116.134829178377,-63.8231115450924,-21.6844524291808,51.4076822872648,88.3484697841914,-32.2296197742174,48.6686706179882,52.3603025944088,91.4909124281752,-110.119898272203,-37.0807142532361,26.0323013179962,49.0921419652248,116.050884700935,-61.883823987154,103.487064086041,-55.1125149691376
-47.3956972984629,-56.4108839075282,-91.516074766282,30.1609434031838,-100.401756497178,-123.174393485977,-14.5040729870773,-83.8090881702046,-3.90154229991334,10.5936763775661,73.7528945006279,-78.5400896080338,-37.6158972741227,141.896246485099,70.8392273569485,8.57367763536543,20.4857245254455,39.1536814487338,70.6340597378218,188.161264159991,27.4202819025304,54.8790376139691,-161.742344260493
-78.0177942836771,-63.4057422141236,74.5713943463498,-2.76704704080677,75.8559883614059,-66.6060198035524,-93.5775045149202,-78.8676432721846,-71.9785713354889,75.9914275878359,179.825339006239,-37.9173469618937,21.9812164900595,-4.86823528490311,159.580361623754,-98.9100476554649,71.3904920319558,16.253029218902,91.4121697135669,6.46780320333872,-8.83145852510727,82.1938942727287,5.89908309182931
52.6772661290192,-175.863591491645,-38.0854186673068,103.499358407402,-64.2788271489251,-121.465755706028,-29.8295762511766,-114.499990834634,-8.93221376420837,67.3679319670103,112.124177770503,-142.93194956261,-58.9006488786867,14.0781784343266,75.9240484913804,24.0862414634626,42.126032207317,53.3892955501451,69.8429489841685,133.643268659817,28.8624563148433,94.5588135243684,-69.6446154587422
-96.6517529899307,-131.386234571814,-85.2987720045036,-10.4297733867476,-27.0329650673359,-97.3165462418858,-151.466319054771,54.6832574678559,51.3761627375752,41.4516340837441,115.702296378094,-169.682301692208,-11.1646594064316,-15.2128589753513,-18.5732202476545,-112.53527295561,59.7432486747471,47.4690232630597,95.4162081335288,-27.2825975808975,44.231500530049,81.7350940410225,-135.745857435745
-44.3730630676777,-169.448714198619,-46.3461612798287,30.5056764147143,-82.4267056350366,-28.2982598199585,4.72429184586335,-59.7665134610831,47.1426964299927,126.721808304385,118.557740858289,-74.3165082735359,10.782216017915,52.6791419683227,212.34153631505,-132.858837210398,52.8392721761791,70.4771309715402,72.655402868877,67.2606747925258,4.65521416635131,124.676972917237,-84.4679788468883
-1142.52801577132,-1227.45788442067,-1247.98485080922,1975.17749078305,1440.92241906608,944.489546097552,-896.524242358187,1117.51655101921,-327.528017062478,-415.044488161852,2110.67977260833,761.57973749756,-1191.67353783558,1.62112884793904,1046.38964392566,19.6733685965664,-5.82332239723664,-0.929139729731384,1650.90523362891,1740.00212438865,1373.36979594213,-632.405573644534,-481.269083508051
935.528133446013,914.177748285297,1075.0203724709,-1772.28416046765,-1405.57647864462,-1060.21642537674,748.047788264096,-1290.39875689238,383.816787465005,469.826774585945,-1727.47391066842,-665.809893386605,1272.80382688325,0.371350658307069,-967.181831228542,84.4416229656998,136.417416444736,169.070475713423,-1244.09057527811,-1586.88172034776,-1327.41391544464,642.505343217662,348.046661470699
