-116.588485785391,-40.4400305067157,42.266500491268,281.169063075071,90.1821935340745,-55.5637175516008,36.6593621261328,101.172256917836,112.540357208698,-152.549340925246,-18.2848564457923,70.3766485629281,-53.8978290573815,-113.607625168637,-104.006093351361,-102.079683727816,24.3503632364107,64.8122615469321,80.2860017398952,54.6908762712986,9.90203437919214,-119.952273885074,60.9561000075653,72.1046554638528,53.3366677549826,0.521432868395703,78.56936865396,-67.1268624517263,-6.87554460521092,-55.8528040739243,-20.2445974081608,-125.143667325936,114.245491606483,-74.4014912832853,-69.9235627415657,35.75910025279,87.5067455233759,144.070529318491,-77.4656231822618,82.2924625449789,-90.7177986012983,-100.784131695099,-45.0167020303426,28.6699802798609,-112.490170658721,-85.2341381851526,-72.1398597860732,83.7071706179597,126.199387472771,-32.2041713434069,-83.7167440304593,176.207565160195,-77.2272473262783,21.3461013884396,8.06067687029341,-41.1923939623154,5.41467442435322,118.610713003765,-65.9796218488651,-102.092757354556,181.748874749473,105.789276724325,48.1232588125438,7.17995287339629,63.2420191029575,207.317135198453,55.8766124744346,-5.819117230729,-22.0788102114321,17.2059167797723,-92.4983229060027,13.2360410570242,127.168161429258,-127.996166673269,115.887166360777,-103.624752942842,19.5292714324501,-90.4783056849909,55.921912019046,84.8854531483287,-60.2451310826952,87.3140600584494,117.37819611599,107.086102224123,-20.3732979133535,-4.94517268422424,-92.8003312329247,-31.5945237549596,92.3447668266441,-39.4970322354332,104.873613602059,72.2114542253593,-101.128822248673,69.5410246338542,-130.605904644666,61.5160485337673,-4.86649561176435,-43.3744720774074,-38.4425576388865,-88.0963687099282,-29.2690928660852,-3.73370729219642,92.3127355140047,-61.9994466840701,6.81490156198526,148.634006103464
-103.872631334645,-36.635778027153,-40.6598542738427,92.1310969680264,18.438337031842,46.5454903436119,100.737229737383,116.22045339627,1.71280148319322,41.404165376989,-38.9699875675289,29.7288932986087,-35.5754365637914,5.95753604465355,41.3218565673808,-164.864676958035,70.7431560593842,-79.9751324335763,-61.643851325829,6.10784632038493,-49.9156021578491,-55.535690568319,62.8348805594348,21.3286693274906,34.7499523152504,96.0776253642012,-141.449955128514,4.58083293017007,-26.4252422464258,-125.791468576631,-167.578134643046,-127.480851646931,15.2393175600934,7.28567649463443,-46.0668147288232,120.725987709378,50.3211530939541,-0.345303960889657,-60.514599676143,-20.446039734633,5.46353843106236,-131.827020274514,-11.2410485180122,-20.6743506217739,-90.6009405249933,23.5373786036691,-115.811826965846,-5.53222768025836,20.9284430919563,57.8413002169902,2.11744736950432,163.268384877328,-116.163233010357,17.0609379765368,93.9881862144951,6.87027088768582,-28.0781027458331,75.3722342484906,-56.7702804755294,-27.6172728678597,88.9843881195292,-23.2476535116078,180.560329640926,-27.4477077754907,-118.393068008411,86.7727286822289,-18.7778234838459,-49.4271795484679,120.693123200642,0.374014160405067,109.512229156819,81.8341795946127,-48.2356466602199,-132.962828574669,116.656765065513,5.71861070373711,1.67252352429627,-101.639439504892,-52.1129173868946,-4.94610459465426,6.59829480780928,98.5589292125882,64.7096384595468,87.0783594166744,-67.5819365623997,-55.1993300551132,-163.347825075554,-22.0033268535213,147.840339048561,-81.5754423566845,138.177832615164,28.4757877729692,-150.285268153285,-1.08614920655383,25.5097125754013,135.965987617774,172.332538794719,-60.9380450321267,-22.3439565011186,-13.6099781670893,118.147285996821,-73.5802925594333,-11.3885296582677,14.4439304339065,137.703900188214,-3.68732614827196
-157.68224484292,99.7435427416201,70.9207251610713,14.995341892517,85.9910161398003,-61.1764269355038,165.695776183319,13.3421911647851,86.1668734659692,-45.837612748468,13.9020410110658,26.5548006113856,-41.5699514268466,-101.932202475251,-70.3608114572392,-83.7681912434243,23.7484253836979,33.2038483692076,51.6466389595227,43.0864053782382,-39.517222077169,-83.0397596396714,83.1856084779401,121.655972100285,-139.754768855261,-15.1211651073449,-82.6636919026858,-0.356510091385206,-83.748487999532,-4.96495927949133,8.70456945079845,2.63327044031314,54.2558219114014,-119.974278440309,-4.11282252090069,49.1545508369391,-66.9675668967705,88.5238323960569,-1.48027126161664,75.3660459552556,-42.6207008760413,-203.110121251913,103.19713140033,-36.4458617918823,19.5515929620553,11.4174649706058,-42.170335002693,74.330963760489,173.867486494975,21.6346704721964,-189.215698893288,-23.7780424075997,29.875696102114,-35.6165935055845,9.29406439433325,30.7703561785721,-96.6332466104233,61.5540715653386,-12.1562230508092,-30.763354396277,267.325259206693,36.4793088909544,7.06377041355136,-23.1136511228474,-49.4964548534765,75.1817339963887,-66.7152135736066,-146.952466606631,-25.8108806798168,20.9716870051909,50.6656230912688,-40.2132830528082,-13.4071473386813,-86.4437810285027,104.195703425925,-83.7160807163297,-6.41530787115893,-7.59408010634482,92.8064192503161,-112.635238552564,-41.8399235139106,77.6800797125459,118.565505371013,32.9965032182149,45.773558647646,-147.771039172587,-134.222459531808,11.8151323148714,-34.2584832255107,63.5783716398642,156.783203627488,21.8283561201335,-25.9069239606574,-86.5412103380306,-129.371768910741,93.4018237054462,0.314519707290943,-126.60151790646,27.8858012760761,-95.1357363282013,89.4378671222482,21.8912935661891,76.5430867131447,-64.3903300588463,3.39073584662728,89.9059417562318
14.4874358450321,-35.649125599726,33.9342357798517,125.179625250307,-48.2279295928116,-15.4900320218975,-56.741922152721,139.148589186954,67.4784058466019,-189.299841572234,122.64978063011,-28.1114875523777,-34.2098522489232,12.2659049746713,-5.85337579182803,-58.3652735001416,11.7053610810668,-61.7876095547735,0.909625959263132,-40.389959765356,-64.8119080044771,-189.692137994373,164.456630961498,0.33530121037737,-37.4426946956985,-10.5547357710236,-96.0772559503397,-15.6135835625478,-102.721148618733,-14.3388396792508,56.4361640987697,-52.5445103064461,102.112686772743,1.58811397615505,-101.041180767969,44.4362559133977,-59.1161360923806,82.1264864443787,-75.5133349551253,-55.9503239747857,-23.80218863844,-154.952628194276,-68.8729806171235,67.0550221988173,-177.982980886615,-56.3004257533297,-135.26382702325,77.5474432303898,89.4452189421856,-38.5496740049737,-124.831287545099,80.3147751225179,-155.997382058383,-36.9883921047762,29.7293863674733,-29.654708147405,-152.442663145955,73.1922929206026,-132.745994788998,-75.2978972038592,68.6137537937848,84.8241368958996,81.9358436111212,40.0117421161873,12.6077375892268,26.6890985870645,9.71567958808969,-95.0947428200788,30.1823500894507,32.8113235102832,-19.2721605882992,76.6430341851194,-5.98422580057981,-78.7506113916225,23.5567915638894,-17.4273958644065,161.024027936628,-149.357889594285,42.8105185967933,-7.8492652019238,96.2060764776292,58.4245467310181,105.285324572538,44.7043278146437,-45.1325993909163,-16.0609120663225,-55.1472869388601,19.8108390656875,113.385539073073,-95.0494362143507,119.002527046118,-109.026250609522,-89.2642093860275,33.1274135244227,-24.6319700984564,64.0973742450112,-6.63701982675264,-4.95056889657363,-19.6354912847247,-98.7777958544093,-36.8560035192707,108.086986444472,38.9808918611464,70.2492611882895,40.5768306704279,82.5029387023448
-25.5961677587874,-20.1362977286321,16.6927351933694,25.4905623447812,6.8855311517718,3.73217481260302,15.991657469028,34.8724591031554,107.37416118518,8.53225876021561,73.994806901329,-2.36657083385639,-93.9145852238094,-69.5470091419076,104.421756371998,-57.8769450138438,-45.6503247494766,-41.2165347525095,-21.1540595825724,-74.5638991762332,6.01594715011997,27.7708533508363,131.398984667528,-22.4463277828428,63.991876642964,38.9950027906121,-101.692784206032,-113.360499608641,-79.1465308784201,-79.0417850002283,-31.9702342502204,61.9632046640908,-24.609570597581,-75.6397396228951,-31.5961447237362,48.236323765611,69.512279094773,130.276056899431,-28.5865335595675,77.1587464182739,27.507859100261,40.5533062849506,-72.7291086363982,97.4980306898676,-63.3298437796847,29.9220306551252,-131.587518201335,-55.1460333088814,84.7330477206646,-3.56864051461732,-144.051650659434,-15.0449421835014,-18.835645151436,-180.383472146845,-114.731236725468,-57.7600733580175,13.0452755599867,56.577382165985,-42.4838725782341,-94.6991162223706,172.279397919686,117.546817572785,92.6536370218549,-39.0066996965911,-53.9208737584904,105.875938426452,-3.83644195389044,-11.8041991804652,-88.2256729403738,-38.1328251061108,7.89343687981236,56.2026512383119,48.7393052512938,-111.77345102176,73.4650529757339,-103.733604818626,31.5348076630996,-135.647543871323,88.9714828824161,84.3677301970415,-58.4304140686725,77.2078322319847,28.6030188999634,92.5716209802199,-104.648683428548,-70.1409124792319,-51.4518719209716,-62.7917419606136,-61.8757574992873,-2.0890498220421,55.580149979176,97.3930781389394,-40.958403805423,-67.9515910156708,-91.2864385619559,66.4725091636639,47.0834189225846,-117.873174662673,-17.2147447856045,-139.867439027231,0.95633889431939,16.4073772329535,52.7128586430433,-40.2455244216408,1.94107201812122,99.4075535233859
-84.0406526126513,-61.6226049839825,78.2961211355813,67.5154957217689,113.75810341803,-134.63580815565,199.811477034631,28.6847617865387,112.376793886566,-74.2873301494496,61.7631695482746,-3.82718396595137,-77.8863569088882,69.8764917392434,13.7815986148822,-110.042427486027,85.310137865656,46.340599588166,96.4411120333999,-3.35175902156906,-95.7479400908395,-41.0285593802665,65.0876907683907,72.9930595658714,-76.8533057671408,-3.55503871102381,-11.2420760503952,-58.8957913397582,-99.86644523113,-14.1027204481487,-15.2145062269253,-93.3941880460059,21.813169793329,-75.8035473401184,-34.738158227169,-45.6731651393501,0.594734601755824,85.7675706256726,-79.2981197697235,24.3028050839191,6.67199363040682,-182.838282810643,-52.8776643388635,67.3079494344998,-78.3438358345526,-66.302050518789,-45.356686984147,46.7223891031164,76.7733175195785,135.314932434844,-111.361871905337,100.045376188252,-61.3492608198974,-92.5964908809381,-18.8282139485542,14.6370297836395,-146.261706845353,58.8225816931972,-70.5471884885785,-44.755781589607,92.2623410674494,-15.6373004607782,3.95938442449529,139.28362921621,-56.0834932354867,-23.5552506529141,-56.9963744275295,-86.1689174306554,31.2630877611474,-57.1028151762358,69.8524722210747,17.2697433224228,33.4971101990443,-62.9361711144899,46.7378748882101,-4.92089399749898,85.0818754780551,-80.5511569251413,9.46265234821884,72.0689035483919,142.310876677293,145.984824525049,119.524482645643,135.973448571724,-101.775087991845,-110.144210396246,-61.7247395215015,-121.404558498969,57.5745762187606,-30.7742775856847,79.6132347565752,17.0013459790857,-130.893192178515,-86.6980926585567,-74.9202340373079,83.7500645814331,75.8737261441645,-28.307815416831,-161.04109709379,-23.5531501388685,62.7989471242908,17.9398826111396,-22.3368042696684,-63.5049857567933,-118.22320413389,-20.7385417998046
-104.124051990872,-41.0069105345284,-50.2352180012517,41.4883662230736,34.7584978058226,-67.2621557340643,118.21217037134,52.1937073828969,58.9177368404331,-108.617845466211,-17.3877171437642,78.2255828867553,-113.357521315587,-80.0909972053429,142.336941647855,-53.8724076412276,-72.6314959437807,-10.7040768469751,28.8234101210861,-32.8264222958762,-61.3300246884998,-54.7638105902017,-19.9481600912378,30.381523802044,17.8421174775272,117.429464761096,-118.897272874399,5.30600157457234,-182.861281817712,-74.2375891710369,-26.1812311384035,-48.1097549506108,100.167121173131,-57.591366342146,-54.8246749517255,94.2196363960659,-141.156564361519,33.1189810966047,-70.0149832421068,28.2187397035307,-109.763838396405,-57.8460955349117,-63.6256276807078,90.7023317095121,-165.457650639849,-125.831078321959,-105.825526672359,69.9860823956694,13.4494409007815,-80.9436175470661,14.2794338260997,61.647319589234,-159.916435521485,-2.39261954362598,5.01947259656874,-70.3437356791327,69.1422201333174,-0.565086409352958,11.4142331018793,-118.426340957529,25.9331895018027,8.18058685814506,25.1421600360589,118.19226834406,-26.3839058677266,-26.2646938841362,-47.04624520957,-83.6997755138609,-46.2186932663785,-63.3521012426631,9.72190620951702,149.903729871053,17.6472012107424,-23.2625246883655,98.2321142947781,130.471122264466,86.4340158498964,-131.446693712227,55.8042143538029,-93.0046820723795,-43.5028694698039,113.183051256667,-16.3436783149885,33.998491583125,-63.6905307710006,30.0786451315959,-163.829538224831,-45.9277951694961,89.6495331195065,-18.8753902544546,135.92541262229,-37.3470218587886,-40.9524824412959,-106.987238730894,-78.2797075716544,33.3319983523217,23.5686139849045,-81.3590191512419,-152.30959830213,-21.202174627753,94.0273651051741,-7.49748386354003,39.318647683053,-36.5927277077813,-94.1813245396612,76.2325313175941
9.03440019076619,2.32111688736078,-58.4456412729257,46.7779448150871,69.7238334365753,-100.707161833385,82.631597455661,3.60550230354272,98.7705960618445,-19.4969175972435,74.5098732542586,154.299108684826,-32.7071920691434,34.670517995377,18.2465726926573,-19.2189990249226,79.5425908916439,33.5401717241368,-18.0448887461962,21.1773132813897,6.5725461558519,-76.5432788564686,123.232276343566,90.2230845336593,-119.673621759454,71.3851751199072,-154.429118141906,-95.5098125132176,-40.7447348809142,-66.482123057935,15.0988080953282,-12.9984124765018,11.5085404022985,8.06666841618963,-27.4868979166922,91.5639302640373,-46.8358709440898,-127.66543907573,-4.12463477624234,-43.5018210776321,-94.9860246013011,-29.9580347105774,-62.9408694142143,-1.35116327566742,-110.200489185433,-63.1134926066055,-16.9440972172235,21.6148872581501,211.302895108488,25.6186330095787,-137.096917608066,-3.5995446411238,-44.7154520975923,-14.8308207157768,-17.6949509208777,-74.4069959265613,-143.822852126356,143.711227261049,-15.3397617216446,-141.341908001857,101.337494920835,62.0847367448143,27.9742186649573,17.8668703059357,-80.1629583039728,121.74247467978,-86.7501674521,-63.126823607867,-73.304442003674,-88.733707415004,40.2085323126584,97.8175987917258,60.7611158840567,-65.8122274428957,69.4100667511919,-81.9525849756005,-39.4986026194514,-80.5688293549617,-123.703001939091,17.5532659520924,-52.5969657201307,82.0682545058039,-35.2984992635081,135.972299249249,-20.983088804418,-45.5816250393556,-42.556514488745,-12.331768849834,-75.9653584791764,-126.500100219217,171.193007288014,34.1806241642691,-138.993656041146,-10.7873228252814,-117.212395345134,107.414037829994,40.1029543070315,-50.7256214203454,-8.08891942577255,-47.7261404692466,43.2604032578704,20.8729071886947,-42.2041410391865,-7.84604332375296,-43.5538971488897,176.318206737755
-157.975347691429,26.7670743534455,5.85385635077549,50.9014070763501,16.6665587417005,3.72812528546891,-15.0866666972423,59.4411436471738,33.3642470767434,50.6731412543316,90.7277049647532,132.375243599787,30.4577164628062,54.7353982062883,14.0048068562498,-85.1880317137781,38.3702289312123,-27.6916493202541,2.62190870203502,-5.44920272413167,-80.9785079738967,-98.1582154234732,158.371753003379,71.4892554433513,-59.2229032474232,81.8771623797967,-98.9147846813903,-5.04075689225884,-79.9340333849542,42.1348670157101,-85.9852549775297,-109.247111352659,67.5224810608701,-175.861199728513,-4.61056437676389,123.650085771448,94.1112417235332,60.1422492908556,6.77327309078153,109.643092795318,7.29305580470728,-180.897251100789,-13.4117951051037,46.2807676165933,-13.3423451027061,-40.2692847994351,-158.911385129579,-56.2547270737667,186.242565223552,60.2538555290219,-54.2877663074704,86.85213349903,-65.1393954175462,-115.468399479204,109.347596565974,32.6063971751845,-110.299915624201,67.0810852227713,-92.6285641581052,-39.2798427529171,126.742516202694,144.255094350434,-106.971843626876,105.585393068081,-47.2504265462765,104.703226537093,-77.6892550202966,-104.859623218567,-61.7597960146389,-80.4180056662155,10.4820217771505,131.049608641197,-23.7297930693808,-76.6817822869566,36.8776972905342,-99.1857139306469,0.866947951892602,-142.789666921035,-38.6167516634179,21.7680947162978,15.052335255762,121.605313567044,91.392516113812,147.857189926381,-199.470494252309,-89.6393708611674,-189.309683936012,-17.3307307991224,80.9590727529301,-60.881245763712,-51.1862743702548,-23.7269916127578,-137.137651694941,-72.3617503079289,-44.9039168386472,89.8409439921702,133.308362013869,27.8477059126449,-51.319493226365,46.1824053266838,24.9478571502416,48.980587420082,30.5809251623578,-80.8072409399572,38.6279694429708,105.822947774507
-55.6289623352713,-104.703089848181,93.6032882354143,149.53121322434,71.7477284100855,40.5401299052043,113.151984934292,55.2731772228889,160.932325189735,-90.2110970674741,104.006420664776,195.250862684769,53.7330157997706,-82.628572643367,51.1562341542546,-122.546979688694,7.50382039155755,-56.6837524813854,84.7090510787563,-80.7422889392164,6.07249334321124,-4.40043383296909,63.9409953788502,39.6080519035205,-5.70314412041529,49.6641517082833,3.04942237889068,-57.6828505479928,-98.9773051498238,-95.4918422890413,8.93068232935288,-36.8347994987278,9.73400888920229,30.1864941795404,-52.1900981328411,53.4538131946154,20.776459897285,18.3104266005772,-53.3102289164339,1.04548303833023,-99.34165373757,-96.8348550010526,-31.7764851653546,163.086033662188,-42.3400751623498,13.9172810370882,-165.968283775935,-84.8141932397948,3.28256420049147,-91.3436480810617,-156.245592243146,80.9218847212353,-26.1591409511297,-2.147057973861,90.6227999580376,-57.6554009208836,-109.386893296087,189.484075946764,39.1375841999,-151.022594092512,57.6359079701214,-15.4379034845894,41.2376601647359,105.837023220888,74.47723795011,-15.6927351455246,-27.1951966094888,-173.359339782028,-56.3307156398627,2.66264463741593,66.9311171163747,16.0266426130062,56.9873386854569,-84.0840843354703,14.0403305710844,25.8405618943102,2.51409926715913,-131.043105885541,-29.5177412747898,-104.903270413261,-2.87330879458554,79.6622806341649,76.2179349105895,64.5856469620635,-15.993261519517,-2.99024835809572,-123.838154577618,86.7945889000529,120.145816001977,-42.4056032043318,-9.1489593963382,24.2612118462861,-153.298493848678,17.6252464087018,-160.115917421864,68.0361515535315,102.586387642171,-28.949867543282,-23.6905851020946,-86.4489014616875,-56.9105645863677,2.5631756225206,148.029946600367,-86.6585579233905,4.01443979568704,-31.9158730058675
-78.6427896240806,1.89900936951495,32.6579055785492,127.451224956965,88.1063174183188,-28.4165549170751,100.151989157893,140.862591378031,-3.09291555712492,-6.22719470908768,12.0543256802529,29.2413124588309,-9.14424557378711,-3.21886976295526,-39.8981039747505,-99.7564386346057,22.9993981357826,-0.872362077395559,150.384363488304,-5.57056123727974,-114.252544306739,-48.8380612637059,154.169471291093,122.336044204083,-96.765928146749,24.4963458881148,-19.9713549783729,-53.2094495058257,-220.519117230714,-56.2336534143603,48.6625563970427,-99.3650287500204,68.5468722810439,-29.8173093715975,-3.52181926472277,102.961517744333,75.418462660427,39.4014436227463,-47.6410526682911,-9.21343926214655,-54.9190201601998,17.5880025564015,-112.265534091955,91.8411844807118,-152.712311440776,-48.1850818011524,-79.7353695989576,92.1246318985878,32.8289098593766,38.3208177860487,-32.2680971226177,107.013779293665,-46.5028546654419,-20.2708697176229,84.0476948999014,86.8688562514321,10.7462166621979,-114.108082752321,-49.6055397233401,-55.1742335120198,18.4738234359885,21.1112920055839,98.8304992763833,99.5817594488005,2.2388633276841,117.838244615933,-96.9193107669984,-56.8244479964378,-36.5545341734482,-45.457141461594,-18.7289691538844,121.488933017763,-59.9281417383021,-179.121104212968,68.0908967138416,4.77293109370167,16.7474299388071,-158.407753966549,15.1732999352508,-9.93432753244015,-9.02176599771872,73.122435057691,102.506387582954,38.7160831228416,10.691068353523,-26.3965699552723,-107.204967105083,-41.482690804439,12.9464371789672,-214.875434068742,92.8918240154535,61.9595873905934,-85.3166338209843,57.9055639201001,-61.1776215548084,136.091521625343,6.14534809942116,-59.7758326382975,-2.48614704968727,-50.1068079921256,-18.4179354370463,-78.5118080032374,60.4662056239525,-84.4008414363442,32.9704850400634,127.943504462165
-5.04745949418127,18.0024378314912,38.8189804355174,108.721854330421,72.203948273279,8.12854714963769,63.9062297646402,-8.34172873265479,44.3977313924832,9.09147131078069,49.6889088964071,22.4845354957698,5.53376245089862,53.730071756862,4.83175448844069,-142.498073651946,42.6600029707302,128.8527523193,52.9935618016537,-55.3987978506851,-108.603596689606,-101.83202202123,39.8915676847437,19.787160844862,-133.028529250399,43.9716721187123,17.4559189313552,-84.8119482072263,-104.996217587139,-71.6580640082307,72.41613022525,-99.8604712620762,-42.0475962621908,-32.8575299734364,-89.4287408247806,61.2876781001212,128.75266845725,31.7519320100725,-29.884518879934,20.1813189068748,-156.738793471966,-160.095139949822,-43.4992288839892,138.790591124233,-43.2982936298841,-100.499057008267,-112.828198757885,-6.31442016451283,61.7828894655238,40.1763795156589,-90.1040070487209,41.7896706112214,-134.156006544997,-73.9015305679203,25.8945957787572,-7.42506141261922,-70.0732817343621,206.275158477781,-107.912238516472,31.7081588278838,153.500660140223,82.6612023863222,70.2445190923578,9.13858596670274,20.0720974085216,156.714626614505,-55.0634456697431,-67.0351930135942,-150.404255276542,-29.9634407056723,79.355229533746,126.854904108781,11.5670722488239,-150.946991656703,142.950509573221,-64.5836842935933,46.787584200173,-93.8753987762331,-48.0954763603919,132.585356616087,53.8128661828329,125.900642522665,7.29226783055026,144.796686292806,-162.458102998839,-4.06555662549662,-106.352097816699,69.4149562934854,40.3950857204967,-58.4455365573565,97.6185582501979,-25.093050204347,-223.519576823353,82.1419923852013,-62.201682546352,137.053677288215,43.0001706424926,-74.887663604653,63.5460178422955,-10.2359464674816,-1.40842390810672,43.8403977928787,21.3900261798768,-22.3925617923597,-17.6128291543865,239.832346717226
-20.2028976370407,8.89171485554907,40.2191321333722,107.236087300619,1.45199141085575,49.5544017948186,57.150107102605,94.9953614921916,117.135288327513,-27.5691673126711,-10.5197429311629,8.97564432088353,-48.8852254029576,-22.6496464342589,-20.1403856955804,-175.224165915031,-3.77603747612912,-53.7694288226319,31.135270922659,-20.9411810344725,13.7124614354884,-33.283193679976,-25.3412531100207,179.679826810666,34.7628249116671,134.531993544409,-167.28587500843,14.126395840992,-67.9623095996702,-50.0002349052396,2.29558552217758,-6.72623028319319,64.2379522408044,-6.17896155108389,-31.6532539369698,-65.213318274613,26.9860569900945,95.0971918009627,-60.708238551819,-63.8770320301444,-26.8635205404326,-89.8772552707028,-59.9858549413229,76.7774053126404,13.2675370610989,-136.577274634055,-60.8937099585065,43.3822167431739,120.159267386499,68.2697493507489,-83.3842138840783,44.2165150173161,-74.4932188755597,-23.5844206580655,14.4494847608925,-107.741194193037,-92.6157814448538,186.992695817066,4.39464544502507,-154.412598796872,72.8722433840225,68.6380455907238,78.9162908000415,70.900162125291,-39.5296592886587,131.654427882106,-6.29743997797116,-52.0473679959364,44.8837194053943,92.573383697992,73.0938390893957,-43.3585860912527,-81.9686477353664,-61.7606059075937,100.829717097571,-61.7250595273994,63.3111556645329,-65.2192876467468,-2.99284421757646,-12.5085207841327,-52.6404855519621,23.0602499216775,62.4181515412887,188.732376688372,1.33800472892583,-62.2714251010518,-59.6174636452496,-67.4837291221273,96.9121109825651,67.4254011490979,184.686171906827,-53.2427347340942,-29.5291045824902,96.6527611189893,-157.835234124918,24.801689133671,36.8733393861857,-101.720833441141,30.6129973117588,-113.743216596799,-28.9571334386742,-68.6699549384585,58.5359196314741,-15.8502037093821,-64.8205029270164,84.52125411423
-1.40465066252337,-109.393265863528,61.1710306225821,54.8585493095579,111.837928498018,-63.8492451573779,109.211341656755,17.6619020034868,9.57555921891449,-113.260656376592,28.9534003579957,156.809469570626,18.0537247464041,-44.4816363383323,79.3252840685737,-127.416101446036,60.9477215995806,39.2777776172967,72.4869308479059,75.08693314774,40.245406960767,-71.7320000304318,59.1353226695968,90.920663883067,39.9026142655194,19.5370148030884,-111.792084497048,-43.8569089381077,-39.2084204033368,-69.3149885101762,20.2204128314718,18.6679445681674,10.7439950250697,34.1743225450395,71.9857347122589,-62.717235887473,-10.553959207543,-46.0966291276772,13.2379853003152,-36.6083002104318,-1.36922551109673,-110.975637567799,-23.1706600113508,70.6426730542272,-93.3925835688066,-118.593521728743,-97.0591765557655,-19.2928843448849,159.857403081227,119.820624212038,-95.3499530901401,66.7080289564639,-107.331855033709,-122.477005825572,-77.5653235474731,-69.3907593238693,-36.0998679047777,109.598097319521,-0.744211217014157,-95.2982945064237,161.533943012773,60.3179029949913,77.6171894032532,158.871124212033,-39.3858614781334,38.5725888422898,-46.3276566232653,-63.563722135219,-111.004020948449,-49.2803209976358,-64.7837368281215,-41.6671664896426,5.17548243927893,-166.467681698257,79.4843046451004,1.80059033143239,38.494215542586,-32.3082304697191,28.3729533352481,-94.0920809063714,-79.2171109769624,46.3029945675204,148.999744380972,-117.701519342661,-88.6078293951237,-138.132101126581,-38.9741575031772,-6.29479100163533,-98.5249602565223,-70.5145427605266,30.5704020880267,44.9821935775223,-50.2528008649012,11.6317898855069,-17.3001511050182,14.4901381234975,0.122881013971308,-32.8973762786373,-59.5782640519777,-45.5322268164822,-62.8543511002505,1.6431924296186,68.3744296184417,58.5659995184822,13.5206672862017,23.5576738491006
-46.0020577248328,16.9755536679027,36.5511885782112,51.8073394797481,42.9295128815971,11.1576079385242,-6.93123844479726,105.397105612206,42.1583740283833,-16.4440259426748,-47.332595094588,57.9060117569361,0.436437340468609,-93.1548302090941,114.100042286795,-152.82601113674,-27.098448125867,-106.33396622104,-24.1745543589998,-1.80142633444027,-25.9758694077852,-121.630169639971,76.9408431456089,32.5759141198483,56.0281333003509,161.836312532872,-110.258093616041,-40.939110768499,-81.5487718015858,36.4348204076572,21.1366335031349,82.2272221322454,120.653849826571,-48.9423795016175,-64.3312597694663,48.817356759677,20.0474097379672,62.1649434822864,46.5318460195198,26.8801671826155,-54.3903122574858,-160.165530259552,-36.2189498535637,116.63269050671,-154.994670736911,-43.5981530805629,-86.2947891076717,-18.7313563241326,153.130999846335,94.9158994184524,-82.7933106873226,-5.85870461221572,-95.6937940969219,-118.375923707308,80.9788395766822,-23.5823888595933,-59.2173133327429,68.3494711712916,8.22534686668682,-170.697642614821,80.8681439704144,70.6891904447702,-1.8555872466082,25.5675277496498,80.0010652117155,174.991525822126,-44.0395724211162,-118.582231934553,-3.26254043846617,54.6223124098427,-40.2929765226828,14.9505535142882,-2.48787902522677,-168.974408626527,45.0381125384975,-25.7779240597592,-12.4815681269754,-7.72413059728516,-45.5648846522935,54.0996309064719,-50.0379348804992,37.8262057720172,-1.73994550169692,93.7567665159641,-122.383449552595,-28.1669290214043,-112.895633081472,-11.5684305085046,42.5770479780612,-112.437284496677,117.909446977477,-10.1328595647572,-105.859659383565,-11.2854606678533,-11.5395596124895,-0.305558686597885,-2.81102087530218,-5.54575634412246,32.682008889231,-49.9788651818236,-36.728936564662,-24.2396944152769,-56.8177131893199,95.1461908113765,-31.5460186470986,-15.4639594663604
-149.282514335478,-147.33027499514,-38.7295192604977,164.549017495988,47.9610175432672,10.0420104228973,33.6174543680072,160.784259912402,51.0423018922339,0.814221901159741,74.80993578642,32.4499966326146,-86.7128816681289,-11.2298010900279,38.4468568017266,-95.0652689189384,-49.4030950232554,128.034712684724,181.915186683982,-98.167069957913,-92.1718646171638,-135.468304385305,50.3487794149772,37.4086019046426,21.9063538971776,104.877899069444,75.3078102895604,6.68085462218835,-75.4524916861132,-3.12599876746783,-16.9999540192603,-115.306552300538,6.98481955775045,-3.57651035961206,-71.9751889186977,92.3624022909409,126.230704888146,177.697043407256,-38.739633040173,37.7186352003378,-69.9344235147276,-113.323278634041,26.1266723680481,4.40009838805336,-140.280380156632,-50.3624881342459,-160.649695089448,34.7388135120117,104.665198675916,-125.228162516866,-188.027238012652,33.6886608695221,-19.7069824843808,-123.576013639815,58.9164518737777,-1.35912597302831,-42.7296350960691,100.031433528102,10.7099513879854,-132.621788355378,134.737349274757,139.949451182991,40.0373090829174,-40.4941179285266,24.4242282026921,253.268638440227,-128.09356552101,-71.3855314747197,-101.665667531628,-53.6469751207498,54.7304941682064,-100.887156659909,71.4477816504744,-63.9244410001449,96.0272679673953,-77.7626315359284,-49.9132459750118,-30.8239825013583,-59.6551838883035,-22.5508867312183,-44.7647001190055,67.7617675017196,80.4920632994276,40.6154008536854,-111.370580192053,-8.44529988902745,-43.2904448086062,-70.161850104024,-5.090227403177,-24.9170844251518,112.865190724393,6.18445904130972,-173.300512598918,-126.940633723225,-59.2953839509169,36.2547435419588,-3.47574540594311,-74.0358890321878,3.36657835476456,-39.9148641946762,-1.46550938827121,-57.087030765457,-17.6301100383307,-7.50840300129532,-66.6669234759821,0.797976948863004
