-41.7670347002132,99.1639804308028,-17.9868490691271,-195.721779866582,-65.9354442674243,55.5683769247,-68.3146562612733,74.768401238643,-11.8801080948617,85.3310839337838,13.7362028640156,-12.4524339561955,141.519530392903,-58.9470793044826,130.972238177259,-25.1495858262535,86.8218926118727,147.550393210273,-45.192005025108,112.409236669768,-34.5783129055592,27.0832947137195,41.3349496358631,65.1597507204228,-67.6661427032031,166.589035426181,-91.3518475793823,53.2989652309835,-43.6876603566603,-94.594137116641,105.657944006231,-36.1805892247652,55.5401230185029,-210.614365758255,-143.544306563214,42.5431856451774,98.2028070847166,19.0108363456836,-16.4842983782526,-57.5694825383261,-93.1068943906499,-19.4263893317956,104.382130577689,-49.7338973134844,-46.1252673500464,27.2725587842263,-13.0911463117672,11.8764829524537,7.21118838432279,106.091421006832,108.884368157986,-47.7293037993525,-90.0675403045292,76.4808934336365,23.230982371647,6.6438064759038,-28.1271587067393,87.4505230123079,-17.4102498308285,-78.6400094615058,37.8028696113823,-106.15272069693,98.4213370316755,76.658396567254,35.1686018637508,-94.7077103753796,37.3844538842669,124.90103299608,-12.3502999334405,50.3692862069724,104.762787136597,64.7339642956649,-56.8362145921848,53.2494544751295,-62.0539134735032,160.442661834295,96.4002945887341,87.3725592664839,63.890862955313,50.2965306490989,-69.3292313497729,-66.1541775618767,63.9477582501335,60.1087065742181,-43.4392454375116,94.1929264659325,3.94015750211512,-93.11143754481,45.1417745247065,67.0933613116119,-67.9524429365338
75.0840237098844,-18.5854867510721,43.8304243337354,-142.500032645044,186.943963640774,9.01242297781563,-105.816314955807,118.802897756231,-25.6734157256122,-8.43528233403725,-15.9869815038403,124.003866160409,-23.3412558451332,-33.1971588247078,87.3174667822909,-19.543665355955,77.8757012625395,67.2641545610108,-64.4912209221978,142.604124954673,-76.0818074731736,-45.9241347928172,-30.0823545938838,64.7358319558699,-22.1023826836636,73.6071174558216,135.710416134028,114.789923524054,64.9152264405154,76.5703289313371,70.002169180833,-73.861341654985,72.1629209500264,-91.103485180334,-111.208292474508,-6.27005337110341,76.5608170440381,-4.24324177699491,10.9006116703358,-112.978912796911,-197.804718923694,45.4713317039028,44.9771887240985,-103.893442129829,-109.549565747821,14.2205614789579,29.7461340705783,-5.88742054595503,-51.5304753682984,149.856685348134,77.8257368894171,-36.2595548952772,-95.0324847413794,-0.209589631198237,-1.57909051033979,-68.39907590366,-6.17628258904941,49.538629388254,-83.5993839728543,-52.289168631907,103.912858005803,-20.9632395420713,31.7062259048493,134.81066043173,-0.099119129224582,-183.328202946771,89.2317894662356,128.583490373542,-64.9528989049633,60.5340854397077,88.1773515197991,157.109327661857,-60.3968885560008,-28.8752165154788,21.171332304262,7.69810502789565,-12.4609545977586,10.2377567621227,10.3469753330905,22.4370164240898,13.6925417223641,-52.5653395537894,80.0301888028089,29.4218782611977,42.4199356514062,-23.467704236255,11.7883245542344,1.71926842396913,-24.2629942327695,-5.7808474899994,24.8898039836228
63.9915702637635,55.9562168358759,36.2755961127099,-184.835600076904,27.2117396331852,-16.5710481079488,-116.485751618913,115.588954418192,-126.725343602603,17.4765975175474,64.8749296059603,31.449115154496,-89.9863336804887,-109.501413820651,-39.0601163151026,-98.0919864694927,40.4961621159771,-29.8539084173043,-64.0819687996414,-1.04661118841206,45.3635087174155,-63.7649399957425,-66.8677370027602,20.3341194317184,-71.7237615208532,103.704303886784,-7.24541549427636,27.117113346829,-49.8262930537068,67.059726166255,139.099943009366,-64.5367126188706,-7.48119829086776,-40.9054219243688,-56.1543559964045,-125.03701245985,92.2200550193218,-55.6265262953706,-47.0995831858161,-25.0615884843198,-15.3280140827037,-8.95104671147683,54.0630069060977,-106.471582302309,-0.760027913317998,7.97727386292752,-9.13061857275882,-6.61236054657954,12.3872490726616,29.6067457190496,177.106727741822,23.8780003073043,-131.324240456794,119.924561465568,22.0061327799253,90.7833665563502,6.94499814851691,207.98271028968,59.3277874432206,-187.22387026907,90.7074083173166,-157.60525611121,13.5626007518442,-84.6789647900645,-26.7532428234419,-275.837830092013,81.0962959528934,71.7532506666288,-160.048242676076,-25.9522815981025,111.196834341103,84.9440621432375,2.57480863338942,-9.67304363939634,-129.697599292794,62.1338691773076,120.043170546219,24.538017194787,0.555056998014513,-92.552922912612,-109.690581447678,-141.682679165175,76.8669471336282,53.6563430504168,-4.33906353638457,-46.1512678452474,28.4907746685071,-8.4082268558101,-3.01152153179721,90.5793343479331,-107.597042534602
47.7831576692672,97.1266227371068,109.761266499374,-251.835664029101,129.723576604858,127.091694818022,-45.9051807723309,92.8802561307629,-143.488994405341,142.196406706402,6.72477316585071,-42.6507631555146,77.5834156037685,-41.7404092510827,120.804928121978,-45.7088380772115,-16.8368090379089,25.0974675778302,-78.183796945401,12.8952152159088,35.0902908350973,-10.4349636404182,7.82990851431378,-10.3041918388087,42.8715788542403,79.9685519815517,-52.1341837836394,93.3523268813345,-79.1074828096867,-8.78387507255469,-17.0094408653132,-128.205388700589,-32.5162095223906,-165.411062532622,-69.2926267728752,17.6096031721531,75.2096155232136,-107.320006908303,-41.8787710067563,-95.706415255765,-141.112130880653,162.778705518429,-4.06611174904253,-179.343014992477,-118.066279984449,81.3890133856729,67.3400785992657,52.7665329064427,27.5775419560233,85.3980153090154,88.8539803929309,-27.9763538949855,-122.831233968648,87.4308154201386,-38.3523782117148,4.04626249573538,112.332067273925,142.350295803639,31.13473693916,-102.899637130449,165.318567214809,-17.1389154301019,117.133557282793,19.7287839287938,-64.1430761517792,-178.919973520565,31.3940295427792,162.464144157725,-63.5794132874355,92.2557490472918,167.373531363948,127.710252953894,-76.0219461283789,8.50716748933847,-115.623520759737,12.2726321959956,119.304973620202,135.55966220581,-93.2872589673389,-41.2591343002488,104.742883764423,40.3968406510431,124.903716081624,69.1610030343146,44.7877432435813,103.226001167679,8.50444162677595,-17.0093308529668,42.7722338842108,-29.7148807719107,-109.472989902974
81.9334151437833,83.2249076649708,-13.1618061134038,-96.6606550212662,36.1161367155398,108.275603401088,-45.145535671428,201.816046472774,-134.069315554721,132.916554582674,-13.7690118659378,-109.657369233359,-5.06326837369935,-143.085769456888,113.69396713502,-92.363772524698,37.634869357369,31.7282288165275,-188.174511737103,69.5110802691073,74.959962471921,-45.3277556972657,-65.0447516086921,98.1933989754619,38.2173772974182,4.46391567532589,-53.3053770023082,-64.9335732671013,-132.190505114923,-10.5805119624538,70.1428534804799,-71.8095137425466,11.2014110651544,-123.148960742126,-70.6067509894587,-46.9025228554043,56.6827059776105,-57.489895737516,-144.719082950825,-41.0511517899221,-123.126801332079,170.460646325466,-4.09036553312511,-36.7279847255572,95.0478629839016,73.6721331878312,-73.2615570206266,-50.2096229159803,63.4162876276815,103.705599858722,57.9434381264871,-9.62685945622627,-99.4537753723635,141.418284958667,32.768854731574,17.3263434720499,100.111463959102,89.0994952959959,8.72052233618238,-76.1620219975165,14.8212125606767,-51.5087383467656,82.2855901798827,73.3922100983889,-66.9501136698639,-95.5146911869818,13.1396215645342,174.155925894827,-51.7261992884242,0.645761093496819,13.6814696777352,28.2838965325212,51.4325342160074,66.0205734214401,-174.821992750358,65.6599959153811,92.7922416263326,6.69207694981018,22.3438497633912,-54.9053897352519,-74.9488499891131,-72.0315322057305,45.09862344282,18.4565912190363,93.5656037247303,4.06219555846578,-59.4056764269795,-167.088036219843,-19.1100537705112,15.9344672371443,66.6346409727041
50.8211632745389,132.389800516489,-6.38017216784327,-71.3390905946116,13.6750030948691,41.0552952061228,-13.6189816899947,40.3667359000351,-80.6130455932805,139.400738720323,-38.8641262264519,14.9022893124345,-110.462005443611,-3.2513764041511,150.862532294153,-32.594712662799,-53.6926638710179,47.2797211232942,-59.7992548126883,116.766734182934,-17.6916874253075,21.9766065359226,-10.4237738362965,-31.3167325090642,-134.239245934396,82.6476127090382,15.5445356081842,46.8913695170336,-2.54709953645138,-25.1857056473567,213.776018900749,-117.120887941906,-63.5531653710071,-127.879850891727,-73.1760474527048,-79.7836276826268,56.6003550276409,-49.2509043637443,3.10311203472154,-125.222000257234,-127.777732758344,179.21007775879,31.4738128008474,-106.157382880032,-48.5262083108273,12.5185720026311,-43.9994772576405,-68.9237506279381,-71.7223207402449,-38.4361547631079,149.852559391071,-38.0398484646211,-8.99894160737161,149.702516919735,110.370603464069,95.5780389287991,96.9349797293593,56.64323209928,-24.7613042971267,-111.306398042803,-28.9301046919644,-60.76382005172,68.1039759109411,-9.00922207566799,-77.8587900823586,-165.773040513385,-28.8082532068567,123.340093100911,-84.96888682667,24.957225548329,120.660373106646,59.235825134912,-54.7518827206983,-88.9815013719507,-139.208662711479,-6.4465769548822,-4.95452657226754,33.6067317400185,-56.7048310052973,-22.7863180742478,-49.0840676040912,-45.6577138564781,61.7099261262294,11.8645132519431,2.56318337312642,63.5816398575375,113.954480993787,-96.6606693238137,20.63738624294,-46.1538332464146,-31.7297266780476
12.3863043488572,-11.8997570707135,7.97649774401827,-134.648648318082,41.2603772273522,64.0805464717536,-123.452387326668,61.6972115413701,-26.2718552184706,185.789040021766,-40.3489280483786,41.6625813334339,-18.0779078214315,-78.3463100376623,50.2847191004415,-126.618807900022,106.493675292219,66.5258233308367,-115.777256607845,52.9177116553775,140.766629090095,-51.3910468389849,-23.4874152903857,7.01602190921699,-60.9055990750872,71.5655144575526,-12.1586677718546,125.687805132045,-89.2729559832031,-8.86273710877718,146.131032247858,-99.7562227178327,100.230750863306,-56.2080362233623,9.64519347806016,-15.811411465187,133.818336196442,-23.1268025881029,42.7692008681174,-130.300617680162,-50.112918517558,5.39791712794202,30.3195201060602,-89.163986789372,-113.67513939022,44.963223395803,20.031530834142,21.9152163828193,64.6221916536961,162.500700077583,30.4882806344715,-73.6198192219389,23.309332836239,88.9617472552456,86.0534548214587,-60.8617531826438,-0.805959340317018,-13.1332334045052,-43.6760475788218,-57.0232100270776,37.863985995918,-133.989750100693,37.0064515058872,-24.5703996895678,31.7828116758454,-162.281081807878,133.513500531966,-23.5781224332093,-93.7672622215804,-15.4916103710125,140.495817618929,64.0086938896509,44.0094492154213,130.723711420026,-127.919891801124,-69.7428405816217,44.4084217273217,-13.3731190388438,52.755510210612,96.5651483962639,-18.0380802707541,-42.800948794825,93.1289998291796,15.7803777440711,73.9275115171322,-12.3376758683261,-29.1742766677374,21.7154246959978,78.9173811267539,-50.5336644108754,-112.846443755898
-29.2431806504141,-30.8574500332095,36.3983333754697,-121.994186382523,-0.421599388643094,-24.0181033143075,-32.0096945473783,64.3905912082469,-151.396555107742,61.2319048979545,-1.55071816322545,45.9539077940654,47.9024055158586,-52.1511445920225,93.8674929506072,55.7830690397116,27.6924438723468,46.5637003909386,-42.6691879797224,88.8131548629245,-40.0096289520117,-7.68758443570489,-15.2630870213674,-24.1934846761174,-47.9122254345483,47.5613268916913,-22.1960597123888,48.583251455948,-79.6607071094606,14.7239674874159,-51.6488649306433,-88.5965336254871,-24.1222039885046,-38.8481883589876,-11.4350148453795,-20.2876039775507,203.924692720538,2.64937192957268,-28.8415748940169,3.40735163965251,-48.196267788891,116.183295136928,154.607952046846,-70.8255539400821,-60.7439804352116,66.2630020995008,0.191591175227182,4.78050846017864,16.7568746314598,166.705413897835,65.2356157330913,-120.271791993072,-41.7275201927755,23.3910333547812,-60.588853525391,80.2695817859995,64.3857849030208,-46.6758095764701,68.556222066249,87.8330339883935,46.6308938679215,-3.3271669826987,-19.1716341233671,97.3813647208995,9.69423203020708,-90.4127853951404,30.7645186371148,47.1237877261534,-24.7998511462424,-3.71155710767885,129.636809293622,-67.2048201609267,-26.9188271040255,10.8137859426526,-10.8367280772942,6.55763300065796,70.2476876235044,186.984773528168,64.8318995117427,50.8025095449021,9.83513951303103,-118.806214700467,108.864468229857,-19.2682124699021,-92.1454341619277,-5.25711115083253,53.0358949552268,-21.1316297461647,-61.4564063574136,-39.1981882958136,-43.5957074096366
83.5280834306413,-8.7774225846163,0.721907513876666,-78.039485017158,138.022799460879,72.1403157823754,16.3635503479171,63.7072567780173,-31.4565403489898,82.2368759898032,-86.6668677217125,57.6485962581404,2.61504917566828,-67.7809307962228,-3.96866344303891,-1.44456718230361,32.8451444982669,32.3782367309735,11.647331747117,24.3382107336195,62.5573863496234,18.722294304604,-50.091732874535,160.904017520313,79.1744347934748,134.570576955921,-20.1771720217112,87.3620054836296,38.4344845539897,-53.1770608649095,27.2588164745364,-50.9996031030012,-74.1885876364216,-22.2516096219091,-120.531186010486,143.797844658269,161.01823109491,-65.6943207022879,7.56026489023291,-63.816803493263,-127.192573148375,95.4687238297793,77.5996094434272,-6.29997777674714,-94.6555412736186,82.5034950152612,28.2257453405496,-85.4972244516345,3.77883897263659,41.6874124282964,59.5914821856249,-174.997342492648,-2.53329270600318,134.050758360652,-20.0503528681173,-15.8092441414049,-37.0819318680052,85.6288090026987,180.377062561043,-91.7921963450719,90.4476846147622,-88.5813911466661,-42.467465344872,-13.8888369394234,-19.2380320081227,-23.1513598175576,10.7354703522711,23.2930268431469,-18.5251924556882,63.9726233975164,35.3547467207383,-11.331668551041,-93.3772182852723,121.446717443206,-146.031190511984,49.3213494889104,92.7300440996518,14.2597760106868,-79.6562538882628,35.7768533015354,-56.913079694328,-162.139774160522,39.0509811443659,-10.4540192329081,-48.3588657850889,-21.5050943284393,44.929414456176,-110.11855624366,44.3995644314268,-29.0128009213409,-105.89249009276
64.9764754591361,-20.976256913568,63.6047147558243,-58.9571901493935,65.6776580654352,91.2738141624264,-27.6715204459262,112.038018047903,-41.2815324721157,81.4192565540805,-4.13524983950353,6.39618117798448,-54.8628294632278,-59.5564565947122,72.1663432082705,-33.2206468463694,106.876904639512,13.1614322365814,-24.1751715404002,64.081413621049,-66.6725353659764,16.0747682056679,20.1018076977043,60.1415477517092,75.6005926803603,68.6740837070556,-19.5273749227951,178.307067980437,-64.7955150925546,82.2713621162405,-39.894957490246,-49.9406253060904,-26.8267063443346,-69.0862260881114,-4.23274413063125,-99.7131416587292,54.8190815481652,-69.314854554969,-12.311250387528,-21.6899198582542,-107.811124083664,101.391608537274,11.3924610299526,-41.3931821543172,-103.49687040962,21.9473734986951,-13.0760002521576,13.0710921190379,-47.6550582984179,180.217746347355,-21.5849459615699,-82.8415461005492,-44.283775790488,91.4529607437296,-47.6191247742642,-100.603269331948,36.0244066056939,191.198058662479,44.1654155169306,-109.687355666357,98.9965003487512,-102.045344445271,12.6550787369634,-3.38278065249047,-17.1865521820419,-102.486943053307,-64.6603511590283,159.643322791518,40.0705722008351,60.2628060322943,23.4053937459559,137.345618805107,37.7105332672381,-11.1616887790016,-69.7401075721465,111.576027500812,-28.6541402308792,69.6064830884112,-133.619335639991,104.775459482538,-41.2217413474135,-113.025435061165,124.577562559583,73.5789519208712,54.6272066793861,134.79037954764,82.6233187255904,-58.4268201257339,101.471457078887,53.2631000488466,-97.778301330956
-75.7108210575935,38.2004289270485,66.7796284868758,-80.6300090910809,-3.16629629054255,7.62243838094313,-112.366318319591,89.6450801587091,-108.381061241899,110.896257501814,34.8100248406989,106.824320355048,33.5239407946091,-79.002473740497,43.563637435727,-63.2108585060105,-5.01033447216124,88.7932719209008,-125.839074592065,103.900199211852,22.2111628118826,-124.000289603673,-40.589286053491,-6.66331710561847,-27.1536938951257,32.4001809772577,-7.00662483182802,-59.6971257051294,-29.9273021225893,-14.6710432431516,13.101733495339,-148.323855597386,14.3649138200175,-168.970033783073,30.6746119980198,-21.8198870681319,6.11752979290786,-22.0526983808559,-46.8086827767212,-134.740981915169,-65.3927955868375,78.363134435482,-18.4415911791079,-120.973826359223,-28.5386600256449,49.1489281100318,72.6776134940864,-44.0961897036891,59.3975943188821,134.686285555706,128.727334073796,-91.9146581566597,-61.0131115999397,127.066557244481,4.57079386932577,-11.5769134188113,45.4864323714315,135.514517829237,56.7667193722762,2.05311024324846,78.6233485985471,-174.392349601725,84.0556917465149,69.0075620593952,27.093316885778,-65.2784137656719,-41.9507619186162,90.8367895048944,-69.0821335197745,-69.4672442353438,53.209197390275,41.1343313245835,76.3929980730811,1.39180446445339,-78.2608655784295,-31.5220952637007,152.429905043491,183.468069847797,26.7851512929134,38.283641230521,5.13670049889481,-41.5416198835369,196.421278587043,1.34220059513616,-48.7842038289342,-3.53777816423714,-15.534288031054,-120.88173594017,-6.18678438150561,6.90459259038628,-9.33536052863443
92.5111406277634,51.585265073334,-1.62673213346647,-88.8755692150792,34.1977623940959,-38.1162084846777,-18.8202740220571,-8.26373428595344,51.1613779471209,31.7018168175053,53.7074955214446,51.7411749607599,4.51630509491282,-42.6717098113414,165.94271381256,4.18819530047802,110.640816743073,70.0123714097376,20.7240236620024,130.199976022719,-14.9243541551567,62.3755733037406,-66.2194988175472,114.321083322907,-21.9632640428732,3.60954022648145,-53.109710321171,47.403056330028,-85.2856985014939,-19.5382583241952,-33.3925786224825,-45.7227536139917,60.6559234098653,-169.421124818844,-100.922820254367,20.127611537524,37.628699857328,-158.174240840586,43.7731287470137,-89.1522218195839,-70.9899591508692,145.166748062732,86.7738411934006,4.52170690113516,-79.56131443213,18.7317648686496,-101.301629251574,-20.6961637713032,0.579974013139842,74.3526578777572,78.5963539498276,-74.8730741415544,-117.059325209225,13.6950499689487,113.469186729735,17.2620014525262,80.8628184983313,26.8638735366963,152.617800155352,4.61885739341962,154.884951431995,-71.5550947065501,153.570121011794,-53.2523511296313,75.7940325476057,-109.717027167002,78.4040744518783,125.257180051272,-71.9515506758439,92.8603276866562,127.796883906099,103.793108166264,-47.6273532358438,41.8032508388889,-106.979290447112,62.9869251414941,115.892371313647,6.47561606098814,11.4224336606396,29.9255772833903,-36.6595155533982,-73.9812529659947,181.910970253053,46.8806887758171,75.1524367763106,74.2279281193455,201.4409011986,-12.3260624044958,30.9927850229814,36.3822236812829,-28.7674006305
50.8319155685213,155.402845247128,12.9611039762727,-28.0937714407594,69.7036519291115,146.025446695489,-63.7879530055877,176.736478318209,-61.2638139214116,140.674829592169,5.43627095874911,-5.24140927173569,-40.0652311826675,-86.0831252096938,49.3293404679997,89.0044203436994,52.9817804208315,141.454977693393,-149.505156063992,8.73896638814504,-55.1090081984453,-43.6021340240938,-23.2669045206618,19.7527347714619,22.9375683052793,-50.5383448198086,18.5912074418305,86.8934210545204,18.8058348027221,-64.9830765091728,57.7335823151969,-213.697014472643,13.9684344275131,-72.9861048954487,-131.600397634994,-69.0921757805437,263.564699316425,-27.3938403558576,-53.240332553114,-4.55861682213603,-163.167801467001,41.6220236204676,-7.45369430643634,-78.7112090578511,-9.62810156304567,41.4898952357684,-5.59167106649049,-21.1669105581618,-30.4385086306107,97.01308754644,118.801767288607,-100.946529022908,-131.244397966143,98.2445363868189,39.1265330668381,-28.0605006392337,29.629866021169,-47.0115201408206,51.367261396111,-66.8028986707477,36.4095369367437,-111.901742380596,-38.9285946143526,112.366200824523,-69.5583639945094,-85.347345232188,-12.4811991296478,97.7598855718084,-105.610983399229,25.2299269918002,117.431812393954,39.6401412608448,-71.4268750466207,36.6832985925416,-69.50950689812,-4.11120540850618,75.5232667631621,67.3813457769353,14.6739708335648,60.7300503870894,-64.7763555841476,22.945011594118,80.9765661101283,29.3048222442748,4.65198166803806,-56.549928283457,32.9568390012004,-73.3784339291955,26.574068054735,-3.91551509362107,-181.317466682104
69.9820090801416,101.428775527774,-8.60787716390498,-46.0836699817692,29.4773386815306,57.8265771170448,-112.78143461462,68.3163100561962,-133.087997543084,53.2777469433919,33.5586954545354,-9.95673739802029,-26.43858152403,-64.0195781019068,52.0846961263053,16.6262732982719,33.4667021814745,111.82164122168,-84.5962401346367,82.3085264289744,-96.3292536528349,-78.5466176369001,-1.51034747339439,64.5702588332589,30.6550571322463,103.979385973046,-68.052395007775,44.310187329217,15.6563938518776,39.8988507677726,82.9661102849836,-9.30766966098575,-120.247449675291,-50.6680611363629,-128.633370933244,-60.8526637669547,16.1274478354298,-12.4869282553157,40.1315247124522,-79.1506960474614,-122.150231399744,200.217263980074,118.193651814438,-97.4426089653395,-92.5333205229337,103.684130403813,-11.4960227281692,-53.2283213880602,47.6980429189843,55.2783513850174,-5.46939072881149,-9.70003672625815,-19.1300060279215,-0.637912948316136,-8.04036428764846,28.4188375152799,99.2363756282347,160.58114214323,-34.0304060062585,-6.1361525773721,70.8647606040666,-108.535920527985,49.7188722880568,18.2488865090682,-46.7548212153084,-119.750044192454,108.079865313486,122.371480158944,-24.2437544186052,72.4005918803472,189.481370626804,-28.8272678860588,42.5164039725511,100.185070075692,9.08337972493815,-52.6430569620202,41.0643807806917,28.9401022323107,-74.3891599020263,49.1746293309842,-27.8642766508048,-135.107759031307,140.53526563274,22.3142968292994,-73.6775295801798,148.402767478907,86.0284088125563,-141.015560334936,45.7133479485878,-14.0368127423612,31.1494907508761
37.4208806847607,19.6625236289971,24.0784234986756,57.4514953868968,-86.6909263307534,54.870229190549,-63.3153879078771,105.936550130428,-180.605552382039,89.749569693342,22.5848594712077,-85.7718954394709,-53.3026807307679,-1.65749270091755,71.303910138988,-51.0206998087925,56.6403220078912,137.3188137051,-81.044405811888,9.5047384406436,-7.2021389104418,61.981169130558,-83.0601160088543,70.5031348820687,16.2506318350727,42.4789711273042,20.4620004565514,11.004968859602,-138.785806799563,46.2173794956968,91.7714770985349,-101.508945967801,-17.0913668572917,-107.505511555717,-125.883539848111,19.8351146975534,115.225467261235,-9.74643021905983,-40.7154769460053,40.8276314212071,-136.002616337347,-6.62611116293705,88.1622749734533,-120.759755906927,30.3955317324404,-68.6102093618152,63.202461359479,78.5735295830942,-78.064454371996,60.0252502075198,25.4379926832856,-34.3536518379061,-16.5848418539902,155.036376650274,21.7462612078773,-102.166710950904,3.18410622002142,143.358537647037,61.4314064712822,-85.6756875611901,176.848619795921,-100.984862683855,-41.3231357057508,-12.3666850962266,-161.622953668447,-31.5704965550034,133.743048820409,136.45055112596,-184.49451652442,6.75976625730422,109.134147561335,53.7543158958767,50.1198751720052,-107.962003523371,-135.79466245124,125.198246861063,45.9798327198501,24.1900535393454,27.8019408080789,-2.10194874862311,-29.9581718449799,-49.0961056012683,91.7103675703931,124.86597811126,32.6349535574926,134.87352133149,16.6298560385826,-119.528323688193,-2.16002721006425,25.6017331792816,10.6996704366748
55.5402116249882,56.396727197672,-32.4183412609142,-20.8357079582544,61.7812915093198,18.5362839226405,-101.43191237771,45.3906286448553,-20.3532262627386,-46.6378494046948,3.77624960082923,43.7221812482007,43.9156415703379,29.134406466037,17.3534228938169,-49.5547086378694,-76.0565645093008,50.7116059161498,-153.433196434493,22.8097420363362,-91.7740418256048,47.8459487143149,-100.12324668852,67.0449402916221,53.6580944119697,123.689744311749,15.6781616268676,-56.1705892615731,-100.059501069603,-130.542472611444,-33.9066179776163,-17.7617641747046,93.8924484423242,-113.863715723271,-15.0634688797383,-38.6699959988913,156.221470229396,-33.9389613684009,-48.7314138004051,-83.9706382657622,-149.327382035121,110.106820090049,81.6013547597849,-206.323228383189,-0.0486167676240416,15.8095808657256,16.2709103720633,0.785191556775538,-9.24697364529205,59.0425097511109,-6.75832145586636,-133.599021126227,-125.799466291236,159.546608753825,-16.9233276163705,38.1781695182563,20.0070343596295,37.1378464224846,95.6338138160886,-75.6190763336379,43.2162968080263,-107.63790132324,-45.4799087541745,84.4037941857437,-69.7128620254071,-87.4753337943154,-8.43268248875749,142.582070807551,77.0888315711862,10.6055993580078,97.2773368093571,-25.6221608575629,-24.8542508231816,-56.8446645589691,-153.59752341229,17.7689702794244,44.2079597856874,52.0136167060023,-37.5139700289521,-33.3104535298856,-104.246621220059,36.9884324711972,129.789378155412,27.7676559033813,-2.4000487701569,30.3653948110125,2.59567516735794,-99.2156329261985,65.7891619674186,-73.819970075957,-131.949684262928
87.0920510224521,-23.7094848828252,4.38114173320599,-55.758522746117,4.20740499770545,50.3434018992017,-76.9928268992034,159.198953652749,-100.513564435418,60.295284821078,119.518025549375,-14.284700497415,76.4254745732171,-70.1039594129648,47.5861549948543,-60.8119888727753,-31.7936393664072,23.755544360836,-85.0467416090491,143.384673606701,87.5213475940796,19.8242338354974,-59.8128889104284,98.6961171502676,-111.631340950902,96.0536725721281,59.7443080070217,8.31629729284228,-64.5437746553319,111.634270209437,21.8426923613823,-67.5745318287124,58.8000002166348,-68.5574335921105,-38.5983519366127,83.2166931545518,68.6692564201767,-17.8853312122333,-72.4814563890658,-50.2068853218112,-116.690245262357,27.5248929912072,-38.0569801010582,-173.248562285606,2.35223123770453,40.5610107340991,-49.8537216270335,15.2055584132453,-22.2260528331016,41.3532786631844,80.7329588514268,-196.892206575611,-3.32710857237676,153.852863856707,56.4534979511972,27.7376519269433,143.553302583978,49.1971513287915,22.960394525621,62.8755712058359,53.4846650160772,-102.660786536802,63.3195141845124,110.286103931336,0.227415482610607,-65.6659042733957,17.1034643005643,228.981981705201,-4.68965971417343,137.896354007658,89.0017187265995,104.572015707018,56.7916146370684,-48.5130238081439,-183.387086273926,43.9636682745309,37.8841753862386,50.2199313906749,41.4981936042383,1.1322795399831,-60.0569261087334,-113.852879350995,111.475106402788,51.9760657616528,114.590546618853,-78.9862032533239,118.001834756589,-55.1229294558368,-24.3215485811501,81.6233795999897,-37.7499995253081
-44.842207407241,84.5887893039975,59.0153171447479,-113.71669830871,130.548118609228,131.809638599768,-69.3067979842202,38.9158935394243,3.81184251656693,113.815241955933,-21.6483218491307,17.444879611769,29.2832209545282,-111.861350784186,183.537945457637,-107.021504300132,-62.2023861322026,114.261360337735,-31.1514045414012,100.36989664371,92.2067238150008,27.2595405599281,50.3763816241384,27.3993990133738,-129.528417154189,107.111965018876,62.1050463614072,43.1681728979266,-135.061755216579,95.7424798323671,82.9400560324081,-18.746468355597,25.2415430314813,-116.274940440444,-118.101673390572,28.7570549450323,35.650365877787,-67.2074836789944,-77.9028876387398,-9.58136117723569,-103.191439126235,112.36995492369,133.190801066717,-181.858953626597,15.574993489299,101.181343748381,84.2231038419863,-51.4635487340281,70.4205930457915,46.7188066783865,53.7302941403406,-95.5105925958171,-44.0777315703108,107.615551723224,16.5072234138714,80.2536383537807,75.4814525278997,16.6991941839567,78.5547955400814,-41.1922267895215,35.2916985089307,23.2123912783741,13.8199689516529,98.4907867151263,4.79440751442029,-169.16900637026,28.9381414423975,69.5633955779135,-83.1890919265409,-24.2635251616685,111.846136094311,-4.03755724817044,59.4904346357941,56.7316461131174,-58.0149141339736,-11.8788114506357,43.0597175768601,47.7255747656705,8.90547687128562,-4.82309721460659,-102.733190845106,-129.704359106961,132.522055188911,33.1062945554494,-4.77536283792264,57.1188788648909,49.4936700080285,-99.9275275930226,25.8112322667633,-50.4235318055865,33.2318142031832
