75.4071833681229,-59.3226351221215,-2.54736641928568,-71.8649343401064,21.3133759528893,25.638043417215,60.5419773189942,28.9212631462397,-33.297642411348,-71.6547849923341,34.5873015852782,-95.0976301958552,-55.0493873111202,150.531459396669,-112.567025088409,28.9271651772854,9.49509410051957,-74.893446773723,47.2988696749122,67.2973271293621,-24.6735417706079,195.028580119402,42.5699092662661,41.4325464855019,161.133853395557,-138.235430604103,13.5199937146255,-65.3606051264379,53.0697597925162,103.172587968941,82.2891102304996,45.4695552994832,78.2465654810104,-29.3312011551955,233.907345061667,-17.2813021439399,3.73117119806856,-30.3959806897251,-20.43676357998,-4.97517209928621,-19.0950207509029,40.7563597786312,-10.5558631727922,94.0379222795955,114.789272776702,31.5825067680739,-28.2204840156074,77.89838806062,-55.6648907404446,-37.0082177741634,162.157851723597,112.747649771733,-92.3162892602865,47.5386051748769,108.765627923462,125.667167767391,39.1055494747866,-61.2060330006284,-75.1890118842014,43.5506582590229,-37.9029109183453,59.1584779593932,-123.281013915623,26.8573049361959,-66.3255755473791,-35.3290682006223,17.5572457792388,-57.485677843735,-10.5387797576999,-43.8970269821476,37.9219403915989,101.161082901187,55.4409693062893,16.3530042486854,-71.5435157480812,-25.3007666440516,-114.053288777626,39.9459889247771,83.2083206726935,-35.4435382456155,27.94836629082,-47.0803055673557,-79.7051348072415,-101.955772236889,176.698950536872,37.5540395494717,-0.0273945450315408,78.3088163343023,-17.9900141992748,-31.7229215254563,34.7544978670056,67.676113156538,-108.738165503809,8.13222397749987,65.8417181575298,22.1267122429046,-83.5369817169699,6.68539221789793,-59.3367060059186,-29.8174374263437,72.2077972145043,-65.6928977602111,66.7927642304497,-53.2905379399106,32.0521636168814,-82.4353845868973,27.0718144777927,-162.847938426017,129.081435874752,-163.62853259986,-49.2474503636803,-192.162967448624,-102.243511463616,125.010349641603
17.472301564406,72.0702862727853,-1.15598792707983,0.252734374834906,-107.245839506358,105.622954037034,-112.398314122271,53.0145250347415,-131.614880162883,-72.627446919689,114.19196079097,-84.6373869075143,-42.6836893587334,75.936346025858,-78.2543227776825,-12.8203025592679,-32.4695283075542,-67.2167622828301,31.3637638525222,92.8865017519372,-30.6841035164308,21.8629722808161,94.4843865633008,27.8310049407027,-67.3773643362344,-130.468533483276,111.962894875172,-105.020294501723,-5.69248431716854,135.716026450454,25.0323179236303,-51.544036617175,-19.5126933964937,27.0295670608039,195.404284163478,-118.063674610217,-11.5905843321357,-63.3729595283668,43.8340902791099,-81.5249612868229,-43.9417521779703,119.647359893765,23.5589739975733,132.009369688011,20.9966811905546,-30.9895224136716,-0.761122499029499,71.7155605784002,-10.551929053701,-28.1635849724513,162.179496723023,25.885309022182,-72.0539910023777,49.7569413510297,44.7730042463493,0.743999485194107,45.453621028842,-31.4472097260942,-8.39330722453533,14.7447232870122,-10.6953530639352,69.2307289043498,42.5200656948743,1.82509278615306,-30.3037853074665,20.9391854174181,-65.9427882479962,46.0157032686151,15.8067321928142,33.4190118568443,-103.340430372523,-14.9466970014272,-27.8238242140546,5.08990036740621,-110.200982852207,-40.0106565910227,-101.774471866937,-61.5031137859156,80.2533891655106,40.9343591853713,61.9602560742184,-23.6429911866057,42.1957216496489,-43.6390427401987,63.7688256568774,19.2596334390669,38.013684586963,39.7210602548581,-70.1189357154604,-95.6465124139491,153.439431517266,-27.0612227817131,-217.645394959282,77.5686489044849,-35.7176393598191,-10.570345509789,26.5767278879344,-35.5186781882377,-92.3386078829125,-66.95237383202,-1.28283729447974,29.7001340554838,65.2582411262957,91.7959138442995,-52.8170590988726,37.9480554280085,58.9177965059465,46.4491159141868,36.2916542390518,-154.713003097558,-27.4955145716577,-103.411842177127,40.2074534020305,35.9913465102459
-72.1767527827863,1.05020022776825,-0.305732442178354,-137.593409561209,-135.80665871787,80.7073499215409,-39.3381545285707,172.71307852224,-88.9051700219418,-62.2312157005669,82.9791294143299,-149.592730408931,25.9227216123885,85.3819049867172,-110.534861438009,25.7191830726908,-93.833338892397,15.9244452104242,-10.6867321232232,-21.8868272099783,-30.9736093692653,163.014965058639,-21.4357611024526,178.92207015138,33.6689020776019,-116.16468163024,22.6294588144693,-138.577395286155,56.5006302316399,67.6960018953006,93.4040083536332,-8.22266231637736,111.934043951418,-39.2092204665716,44.3717032991402,-50.8555944700467,-72.1170937287261,15.1060217960733,-32.6841117022034,-174.459400016827,29.0142336253587,-42.4920360415012,-73.0071575267905,61.6995697781504,93.6521130513079,-35.3078894010381,-6.37707702969246,162.835802029854,-204.045457256446,-183.446369927564,97.4736564351759,47.129819417431,-82.8819907598124,13.2214641200063,86.9633376130174,-128.268865240971,1.63597891037965,-50.4114699273687,-40.232924041196,-7.72988275761934,4.6935408485323,40.305480624038,-94.8794531341547,130.972715721251,-56.7895287875407,-107.358029122287,-63.9804606747228,-69.4820833856225,-14.4896114966845,-51.2152095641289,-87.308867129174,-170.977456499283,-24.9086038025739,-15.0864898456349,-77.0800479262973,-43.1312290622166,-77.5031034140688,-26.5454316739503,103.643398963158,82.2148302274022,76.0505484952306,-40.0444528062221,32.5032096584602,-116.723987425728,85.4309946062177,61.3742851867437,76.9494861309709,202.473177338254,31.6017916301317,3.74388790882932,53.9015912417088,-18.1514495965817,-100.296405918388,-55.2123369572809,108.924737452058,-70.1433618457269,27.2148147656524,-49.3022448873189,49.6742551868203,-135.377483864227,-5.88309893548506,83.6627031967508,36.7651523575073,-9.51619789086933,-20.3677445411377,12.7626932210896,40.3599664561256,-0.561109457144092,167.720085208183,-71.9756562941029,117.115415676574,-56.6878928763323,-42.8620050524702,111.0741670071
-18.9762185541528,-138.414034953349,-73.5665916938923,-109.328603988081,11.6151815918297,-27.8418817495375,-52.0618284326429,41.5794363855372,-86.9591731352868,-15.2362482972488,31.7125570071178,-161.755189857125,32.0817218160672,16.1699229889353,-185.718673682209,43.5273833258378,-179.254195227188,-130.651439676865,30.9682502887891,54.1792631515118,9.00288242932385,164.391965278779,23.2647429872003,156.609148182662,-77.0120389455799,-112.365407023643,56.0876815270117,-29.3272746349827,117.890507791292,55.5480381348412,1.0302942448005,-92.7514565685997,9.44791456666759,-3.42524500486274,5.13860247972779,-61.9930604401913,39.7817609528269,-81.2078333870846,-104.721949908797,-99.3911335721155,-23.8258757904652,49.3290691665388,-46.6849710308836,110.475537921762,39.8481198101196,63.0188864951858,-30.4990581008947,63.5697685120021,-49.963527774939,28.6572166534682,-13.2818321049357,63.3318424705931,-247.699121453608,-66.209712277829,36.1107690383479,-44.468466815108,-24.5669851121678,28.2360790579294,-26.7368467846728,48.9634479501105,-103.272935137261,60.6673844864243,-110.043598405774,120.017394337013,-128.635401832571,-3.69767606011186,38.3708010041637,-30.2088670448843,-11.072128060507,29.0792857071033,-164.197093632029,-88.0968839428211,-28.4373909996842,-105.315914262014,9.86366980182045,-40.2385417098899,-116.734068128813,-65.4793266229538,98.4291603434728,29.7934474090046,20.6880662723337,-91.8059914218247,-168.703848625172,-41.3592156743727,0.264787170623559,37.0303971072861,-106.803145363026,145.152267656362,-14.2450398889176,22.4259012377554,10.7241955541592,-46.1212462857677,-32.9189394595875,13.7030042253343,75.0592723489266,5.30907084470173,49.2552684496752,-136.773698744076,-29.9321899521352,-7.25492575280927,35.4287661440248,-56.4827419627404,67.941519579607,-45.7354878778504,-14.0862787469684,-93.3724668882605,-9.86730232121815,-0.367757499795433,80.0419789615639,-54.1030123763457,-37.9694085096664,-36.662182607862,-8.82111317105619,59.3426773579223
9.94379073863682,-64.841942885873,92.5153562810877,-121.430920683548,-99.0092245471765,114.080124005832,-91.3947926572377,17.3903821799365,-48.830642451611,-91.0250037343156,97.2977606909589,-121.144891974664,19.1740442743051,20.13986707307,-101.830526401238,92.3088491342129,19.8568407576215,-86.9963608108525,118.040542300805,32.8173622762877,-39.2937426164068,79.2792425660776,43.8332839245421,-2.74351994248338,76.6197815135117,-26.684228741793,7.13346933343625,-5.50160682471381,18.5219164436129,136.316298418806,115.014041084674,38.594209051252,-26.0529812513149,42.1898192607495,74.2342462709405,-94.9755612733206,-43.7104764390815,-83.0123967210239,-92.5411892079302,-9.2068280262868,0.403848864393587,56.5433315074679,-34.1333660129752,99.6396861969362,-20.8652649398556,-63.3039652877368,-157.096661354549,70.3761281648917,-141.128329963008,-41.8942757308829,105.248253269801,64.5279176429954,-12.7972457012891,38.4379183872343,61.5578599720072,-69.6272090131494,66.5125438225419,49.5784540315112,48.7977457568694,-27.2634541477852,-47.5449430205316,68.6280900266957,-4.27027066440012,-26.0306030424288,1.47112036190827,-51.7444107496718,-85.4261009461466,-15.813594973593,30.3588698355587,-52.1959755882333,-62.3121268324494,84.8941045906386,63.6764798065563,-28.1013692074493,-0.146999435379992,-33.6048919039276,27.9348889770505,9.28139361356659,-49.7087887770544,-41.1105097515977,135.082202882797,-22.8991093412022,-128.659519661032,60.3919298301292,83.7104932924658,54.7613368820633,49.5466934613118,20.5465795160958,11.8706896203935,52.4250214234646,78.8308569564262,9.45847958509841,-88.745118872849,77.8963416411945,90.6103576826619,21.6290934366303,127.335503835911,-118.654665065487,41.1969605997273,-209.084487534764,104.470627159718,44.6226432922161,69.8430306242962,18.6331196818236,-8.54763366632671,-32.5683710509104,-33.6547303501979,-10.0881775263738,121.370916535176,-148.359841045537,-139.239796037446,-163.448169595014,81.5163639339142,137.743273332276
5.80662087494234,-24.8384202906162,-44.7346263429501,-38.0382333488792,-130.898265768601,147.215311818455,25.2386355566992,82.4512007602526,-63.7646038576559,-125.487724766344,95.2343208689104,-123.538684925003,9.8567412371436,73.0845302558854,-184.422187939011,40.4740644322921,-52.6326376791934,-61.2509757707608,85.9150117016165,-52.4907905072525,19.0279907868325,183.832411471917,-31.335863523456,0.374287789551328,-62.241826416513,-89.3463406270107,162.501628438143,-95.6801936858585,47.0382992346393,117.038841082598,-31.9125191641691,-39.9408694856674,39.750680815696,-13.1348846222712,158.712098032058,-145.371600465672,-3.99615681305497,-36.0845998760089,-18.1246428309882,-3.22083388912327,2.45638531710443,114.394805914977,-171.329431548276,144.211711508767,20.6636516772614,30.2889257540027,11.1823195897611,2.33979845647165,-122.430666573395,-83.0215408539259,196.308899204854,56.7194077584397,-146.547641654963,26.6877314385411,117.63063337667,-82.6024670132908,1.87810215042046,-5.53215435866689,196.64312487009,40.757596618011,25.6231219124837,51.4276755785397,-145.073814878196,90.1069016796971,-10.5003990482228,-88.7323632505128,3.33389219506635,-100.72257389239,-5.3773554022285,-107.548531968315,-71.5333596760889,-58.4168571894255,-14.0854979333361,-13.7425699699039,-127.959102894055,-62.0718009072233,-17.5400100189298,58.5877796458342,35.6473826985478,54.2489309847441,-13.3322734100854,-49.6109621610309,-4.11092617019266,-55.3915821273103,0.42130208048212,94.6814122365565,124.619939100376,74.0557159653542,26.8620284279265,-52.0991721382182,78.834962138363,-70.5327231909037,-162.533554696954,34.3272274994903,6.59182275823313,73.1577903387915,-0.462480456188402,-168.321912835773,-3.98636824183251,21.5546888572817,-57.6509032623867,87.9699616727774,67.2487380299758,16.9326393434981,-106.158652915752,-53.2329635700991,-4.83604706826146,-127.113020572306,45.6017463880451,-54.9903989760898,-82.4454665562652,-121.375335560823,116.181263713418,-18.2370408403098
-76.9820007410414,116.173407791192,-27.5022522378789,-58.7287051140044,-24.2544009095881,59.3754500341342,-29.503502409849,6.95729562872659,-32.5949152462211,-152.145661973129,156.074574627215,-223.620491892681,-69.6231754137602,66.236927867505,-65.7741986308318,118.786820212218,-92.3947793653418,-115.752346539032,115.824445476884,80.81711668415,65.6701503371553,166.484485011903,19.149313360453,127.655609566403,-7.23327494523218,-214.212814374274,54.5912822753965,-110.974741333382,27.4940613131938,131.707223607017,22.2233855271229,-13.5536437333655,63.8289483818492,-47.6164771019091,22.1882394047167,-130.655380896521,103.558346175089,47.8761894083746,48.4896581895848,-9.59133577347909,-31.8933820129426,39.0693182054078,-75.5041427206653,46.9275106526973,3.41717187122149,-68.014718283783,-40.7917812765187,83.6774751932349,-81.6264131825139,-50.498478756924,93.0444432561008,10.431713393592,95.0190561764497,47.7525642166622,-39.1829792880678,-47.9300304247562,13.2312090096684,-77.0328509801907,8.66170740606961,-6.93331398324425,-50.1701532049388,41.9511931278689,-68.8173591528543,-17.0120345210694,-73.1530742264633,-57.3235109708577,-14.0110810932693,-118.145290882507,-75.7015513784618,-47.2395494441791,-162.1846023294,23.6303692631699,-0.960750352574805,-89.1024311420621,-93.3351794415706,-101.165365433727,-51.9856139271037,-44.8469218504823,40.0262035671706,130.875453607194,28.2880799356489,-33.4376213937259,-89.6527149597365,-96.329647133731,94.7911919273749,-2.21538159769728,84.6955927298543,49.1328242984751,-125.449235266977,-2.1114050241991,195.449410408089,10.903460009982,-21.5393427312528,166.671149418931,70.3682847869403,22.5367493036751,-32.2578388821984,-14.5606138150567,-36.9057912273949,-66.6133379560653,37.6009178069695,-30.7650606676387,-6.3011642468891,-33.5913949587785,0.613981042585329,-85.1502500005772,-36.8349112163201,-28.1406988295134,-20.7695606222866,-168.494583497136,15.8172672658086,-216.211645211301,-57.7040735161932,73.9853165680091
13.7317352992497,86.1859123594545,22.5458551341917,-54.0199694036807,-86.1870959204067,163.584614895804,-14.1001846212774,30.4126177293392,-46.1511388882521,5.94906601118267,110.926069069227,-170.88341772123,53.0815988329943,154.052492416881,-10.2190347736232,74.6822591128887,-154.209597136397,-152.185507978897,14.6894744808614,24.9339149121127,34.2848186635014,187.015370659937,-4.10764740174694,144.474524852617,42.3626915955539,-55.2139804745577,-31.5979816992099,-68.9632032402636,-21.7041339594492,107.183850435525,51.9626475099462,-129.874007624925,14.6734765283099,-17.674859154438,77.4348680301556,-61.1793397261325,45.0301395087845,-56.9366505122787,14.946102138608,-95.3557974352168,-50.2257347672081,1.20595102781843,-60.3092750727455,148.652628577822,48.144113481682,-94.7623572888544,-89.7148821281178,-14.7249512239412,-18.546303780014,-22.1969058534586,146.27445424421,100.589073068917,-36.2012653719878,110.300686470516,46.9805556460457,114.768709558341,-28.8170457066993,-86.0738166976361,-140.214692756409,-77.2114028164192,133.383242704731,96.885669000851,-148.03780249958,69.9842260216036,-112.736759248888,-49.3995949125409,-70.7449138763869,60.8744624134668,8.35557062957031,17.8895243469482,-5.45774637211878,-11.2682059439775,20.9591894759378,-64.0602393939385,-87.4427663731693,-78.7286032977326,-108.225632063981,68.1557591882118,33.3220246368391,57.8562444100321,96.8747063176921,23.221413085542,-140.709169538732,-8.49259570940605,102.010243282574,59.7532979744889,48.0665710691822,106.454656344737,-58.7059202470477,90.2379834103175,47.57717669578,-75.2225881239038,-34.72836740723,-27.0114335604965,23.3305260093636,-14.001501396683,37.9102537498624,-112.192996146916,-39.6764429986303,-60.285452478861,26.255843979211,19.0653101918806,97.7839757714949,-33.8936672315239,23.4741894896366,-66.0559674976192,-47.2429670997434,36.7684051883042,29.0491246556384,-89.6772556310835,95.7800775538999,-175.172059452676,-30.5498449647013,90.6981219117138
-45.8544584883705,15.6538901152752,-19.3976966410341,-22.8658434909733,-124.288944245651,100.699669092778,-26.7625159827858,44.7509002720674,-141.059592120189,-120.365562548556,15.361562311611,-86.7462044726176,-19.2125479925997,55.592397908881,-90.3434610705497,202.830471400725,-88.8306607399188,-103.670907373799,161.393529334237,2.88613515219203,-80.0153878528298,130.895000104669,11.5322313113197,189.416479368488,-60.5039368169995,-83.156339086106,-19.9230848162117,-64.2361549324218,243.487771121827,93.784428423469,85.5421888413936,56.7935550911199,108.355113358562,85.5766472399788,121.483397169844,-123.517083869902,100.551820835366,-30.7832038631276,24.760033850503,-108.793953522947,-54.9150939503171,21.2180558731648,-145.084308043302,49.2587622289203,-13.1300005991538,-19.4215394867639,-176.232729789962,53.5628912652753,-48.5843252921183,-49.2761348215796,82.3013288432325,25.055715274692,-75.4075879292384,85.6396096956876,49.5538211211889,-88.0538941426028,0.819334078406196,-21.4187245817018,34.6375936246684,-50.5896284692601,-103.936724768134,73.8976200562497,-152.780729874779,112.822660276715,-89.4163322220222,67.9715507469283,-162.487396874203,69.7502694080942,55.8988265105189,-14.9991109282025,-143.00537397733,52.7971659843725,-25.1866477553566,33.0076181320137,-129.347850876433,32.3804476711572,-202.565830619461,54.3449408694241,84.2930434344751,21.3744582160917,72.9866015141818,42.8748565748937,-102.574931195976,-94.8710908324348,148.83797804484,19.6146646654318,-44.9108202474764,97.3437352952105,14.6748333263143,-80.5461805557855,77.0104821292402,-101.336391463197,-74.50576652101,17.5914766828847,74.5608751340748,117.16699586352,-48.519221095433,-64.7632305487534,5.85227823130234,-87.3553133031725,-32.7365822917961,-54.1894122519113,93.9209240792503,-27.2744443129272,-72.9183356057313,-83.7597274538065,64.5176033411381,11.8187935458202,58.5136267822941,-73.7221813263008,89.6292642601933,-152.23202760789,-57.0617433227934,71.2442807558031
-38.2234051851107,-76.2832730031062,13.2742572800568,2.27449734911127,-171.730548769414,117.590980251408,-15.9603234145751,168.243863465423,39.5488085824522,-51.1622722835964,-14.4749652564115,-128.99110198801,-37.2681852822253,77.6822416664543,-55.9001353163002,149.170546234951,-90.3685663239716,-135.92108891721,21.8167783052392,-44.3017420651685,117.672771178319,-49.4718815366197,-38.9921804584354,17.2171217233964,33.3188549837354,32.5488289118907,21.89887883307,-90.959549825151,-26.8080055104515,144.98860052279,80.587199859424,-62.8706309022405,-11.7542885498434,-19.0859036825124,203.874076750161,-20.4341974126103,4.17625812669657,-47.3954583320914,-23.6012014851484,-87.3788654421155,68.7585693545672,24.1689643513208,-102.860342178247,178.886163420352,12.9059509109279,20.1828283918977,-101.299438882253,61.0296295787007,-91.3211930690644,-100.176877956798,75.8057611761023,25.6495437929697,-105.016299180033,-5.22181995951267,30.6587240997587,11.8948063640353,-34.3701029604953,70.9368311807857,-0.939470404220714,-44.629614085291,61.7254635429432,60.6090356932135,-33.7895672805875,26.9991601139625,24.5979743642085,9.39860258033506,-138.800797541403,-86.8739446716555,118.984772117326,67.4388443419231,-143.775718729985,-13.5772888856318,19.9838333015779,-11.0715020573927,-54.4410531630767,-64.4060466057298,-155.908564352829,67.9358972608935,86.3903993572166,151.263002200212,-11.4911762592147,11.1789600910485,-48.1146584886926,-47.864444371282,134.584929386321,-32.7249938085981,28.8945955523821,154.801508940842,-16.2734875435804,-27.2199184489892,48.3886947159633,-13.5413908811444,-163.367001001168,-19.395482117574,104.373907812915,86.8602210829386,22.2657843440487,-41.1874456203768,-23.223796357935,-251.611270634622,-66.3411740574128,7.67177087861737,27.0887414920519,-105.933009066949,-11.9909041434468,-68.3552322381129,-77.4779323137714,-38.0751919739929,38.1566642786561,-26.0889362738582,-28.2721415710351,-62.1442769005544,-31.4046436885967,21.6230523723518
-100.238429689297,-113.77052047279,-13.5420505351141,16.1853093204694,-0.570639074939354,122.536532304604,26.4264203457967,157.155743614634,-24.9167845835896,-39.7801829691179,110.89399906204,-124.166793834687,-124.339137357312,40.086615275603,-117.757959674007,17.9112860665291,-33.8536275508467,-82.773280033962,70.8468202978843,87.9944154316428,75.5858148828248,99.6996647630097,-84.1167310918897,134.644258362167,72.1171132752002,0.936499280346156,26.8087074370438,-0.76318185789866,71.6133918074681,125.040101929337,-50.4417559831599,-3.2667068179164,112.012083555003,-84.7790752896196,10.0551574235124,-33.7520066064607,-76.4759509146633,98.2822307194195,-143.66500315541,-82.085160378967,-23.3846437408107,14.2200282373639,-40.2476885157865,12.5866298301277,69.8535679535138,-16.1761814366107,-53.1649781807111,39.6269805767421,-106.647941443256,-120.339580233161,132.674927903063,81.3380959400857,-31.0084256327003,-14.1452375229465,83.7670888941435,-53.4256923244371,21.9955868117414,23.643849316704,-9.71978433198338,-67.7726675761203,-84.758161299514,73.6812911888786,-41.0355207482767,60.3353978278656,-77.1209088374617,92.1635393434678,-69.7470420973281,-102.751954887529,80.3591614179263,0.823700110501704,-145.553294927848,-11.2799309245983,-151.876817810229,-53.9529835721682,33.7759172821534,-128.140447193803,-31.1344006311521,-39.6554735986041,194.262035551033,23.1254362378292,21.9855662331939,-13.1183293001327,48.2353163066778,4.77670837795698,125.527458494708,-13.6528562147926,63.1013393681389,-2.95017457803656,-7.59250183466462,109.345112726098,90.1176121253202,-56.8641602725301,-113.181290593148,-4.56166219279942,65.9749522767001,21.9197756046008,99.798534803256,-106.426775439322,-149.192881418596,-82.5254211729649,16.1951454228694,14.4877868949109,54.7978354822743,-69.2052881408698,-30.1162541046137,-38.3278418400008,29.8965376880724,-29.2685740582644,45.9131079768905,-29.2992537789925,-33.3799567229989,-81.256702060363,-45.0478969276952,59.4700156126444
16.6463221420889,-5.73125645171981,-90.5326713289663,-89.3873866572101,-104.739371276987,105.392492900702,-127.608324492008,81.3082823466062,48.8633649294088,-0.540230118480659,61.053936745042,-119.573562268019,37.9382031907323,62.6934571310281,-117.264731483563,66.2197312965877,-81.2856117868928,30.9953867038448,185.215769412596,-29.0059964787357,-0.476866287767104,140.943483872702,-7.783070174709,132.550243267378,-28.4765181207541,-24.1689601556324,92.7813271228249,-32.1176391145496,76.2582830525668,165.023994172474,40.5658556724974,54.9774084467138,112.061866675822,-45.1639519626637,94.2015996669583,-99.8000199902613,47.7959092065564,-76.8022635846716,10.5106054601666,-165.132354942036,-12.7605951253462,121.017057967214,-144.655212068885,46.813462674849,-70.384066946682,8.87478351842974,-180.011033739854,174.459792396304,-35.1387798919596,-120.754969358317,114.160343013339,105.363195324094,-201.779975892467,119.574371804159,74.7984262662635,8.10473513321463,15.8972122708948,-84.3499261901209,-104.173359633485,61.4702052784516,-30.3150272622042,-25.1874102990027,-39.298609136829,60.3378683305072,-163.116214539975,90.486296792556,-16.6091886328713,-64.8524014094381,160.443376770761,58.9351682397516,2.89937888270374,39.7614820662312,-56.7573485906352,37.3205751948832,-13.7188343748894,-8.57197982542031,-108.212848948886,18.9293801436048,35.5493861283065,-0.283401049882618,-45.8448573575584,23.2344519671261,-105.547420889276,81.6763688125512,47.0521703987645,73.854668204184,-28.208850543146,77.018021108604,63.5171746462673,-78.4060485108556,95.2207494088201,-35.2362978093199,-142.581164067141,56.9887602942437,142.091733873138,-30.943559778133,72.7857821642274,-17.2041586584419,-2.18428774508566,-113.452487117695,0.00816694931003498,74.4072086034036,119.255698553418,-108.412356750118,-95.3706751877784,-1.26853351433862,-79.3421494021272,-129.404855517526,142.018753449231,-4.84630877973503,-56.8294598275947,-88.6161464945667,36.5010083261846,61.4866563569253
-88.0425503322292,-8.5037154191962,-34.028278930594,20.6839602292255,-157.009748118876,0.769930404211145,-104.76990012246,33.8599810491907,7.15571622455396,-99.8957915326256,51.1017714891653,-123.450415779486,-17.8526060471223,37.5359896356096,-172.583785820462,-107.423611253314,-143.059903495757,-152.66022082199,0.537460302515446,62.8171689402744,-45.3587699583986,127.450688984214,-21.4663702149877,63.2714563196734,27.048019591013,-71.1638128344046,45.0125358438465,-109.475821220947,17.4851798312433,116.630314320893,6.35382605691867,-54.6986595876405,127.345642219778,30.2967110735866,70.159586020893,-41.9262878215063,-69.1977851971705,60.1307309540301,-68.6726473599026,-112.078405638058,2.97635032158503,35.7146184472782,-92.0643687867601,37.3033495493264,-42.7979522363081,45.6952389849328,-40.0187360171274,67.4538233844476,20.0758327457627,-78.5947969021763,155.02679655083,75.0710049368346,-164.633884599052,9.53240574733543,-38.1829842006258,3.35314190829798,-83.7766801462128,-1.84684866877041,-18.312477631942,-85.7300380672174,-42.9260776404124,111.136302412829,-63.8254088814678,38.1982395162442,-35.7815929946282,22.036360647856,80.197113386613,-200.622025607879,-47.7149296787016,36.6264799409349,-124.694293565483,-75.1612713022919,-24.384736727556,7.04152080965867,-61.381405598079,-59.2711740891887,-117.353223715339,-109.415643023021,95.3386462885491,64.5201494562817,-19.2766608609585,47.7787627071468,-25.0796407346079,23.9767486316926,91.7543513770683,87.5685110325119,31.5297287997399,132.40650448479,-17.7121105790445,8.63845258888512,172.553040770144,-3.42812376958141,-90.3536287478337,31.5049395117734,98.7644043157794,111.926737911239,64.6919215398672,-95.0435834265793,-60.7642508541054,-96.209244627043,-35.208719161269,-6.08633198393502,-90.9481671817555,19.0685726418907,-43.4114525938751,-57.9227956601001,47.2413596833586,-44.7153198472572,78.6759225954194,-32.6211375789676,7.46316535969077,-78.2789406166725,-0.184268350238802,158.00377083157
-61.3127216931223,-154.035500843922,-3.58884747611391,-130.008338575627,-120.128697890789,81.2464536100429,-32.0516700704134,-62.1202752445021,79.8492597990246,-23.6922290012035,127.400796226009,-8.97983226799338,-2.93432632369214,0.209325469150775,-106.832860473708,1.42459531736569,-26.5800662282648,-141.705956780416,87.3438605524725,-29.5007417703058,18.0486012451918,216.027070087877,-43.3252670452504,125.400050032966,-54.1248174623903,-92.9381770149413,110.90976633628,-161.068401686881,121.452061297607,83.5300956796971,43.4947845452616,-21.1902365732581,79.4875358954988,-6.09589459525547,117.968071777823,-75.6622383609011,12.2053577655706,-63.6331976380738,-36.4713794069194,-19.8703731666591,-45.0109661138834,3.63266703852544,-141.788910342492,174.94375704166,-7.23445336355315,-1.69574662514029,15.7842233511674,156.299928844949,-55.6764598166807,-203.277135592842,36.0162738850196,-1.00464207145446,-85.1385096620077,4.75258723922958,-8.88551238234079,5.33312731675115,-5.38866491420511,-37.9518752152802,101.779443022706,-133.370240620297,-32.0276966771564,90.4257133715941,17.7976316760982,29.6421435283629,12.6396244805258,-38.6486782947873,-51.1822086124502,-104.166119230367,100.6414623611,96.8926552337991,-88.8319574091406,67.6943952818366,-42.4272567026347,25.1028175368282,-69.4036356521443,4.71520685536503,20.6458945419356,-22.8790262350991,-54.2611897892051,2.48098421534329,-0.196791384062264,-102.136233519077,-54.5388055505492,32.5437836184588,114.79552135129,37.1023934357339,3.41508603348642,108.735784908145,62.0934481650703,24.6868772268174,160.900602261809,17.3214759998562,-50.6635742549734,161.707693125949,85.7157382090574,-6.90314633471404,-103.445306559473,-104.120106027526,-132.597060244978,-60.7892726733483,-72.8214867392838,-10.6108688772346,71.7482029993833,-48.0065188253542,-117.012707164432,-77.2989424998455,101.790726216835,-0.563599932387993,146.195561014874,-132.89811969622,17.5376776347247,-113.77259078581,0.945829452827747,48.6066047946525
