-39.6090983413827,-93.4609557168282,-64.1581967876259,-74.7892623779459,-117.734278809255,-12.4539438832357,-24.7654547831797,29.9049534607842,-39.4806248912988,23.9005624018457,109.551411133471,-10.4284822290493,98.1631289094563,22.9301388266754,-70.47767315754,-48.6084527438462,-150.312331134676,2.831646505903,63.5591707477426,-8.47535645177265,40.9591512006585
4.92890547837325,36.2958391172971,-54.25699781266,-56.734918944962,-142.999503199849,61.8525351607007,-81.7776199830548,91.4492843023876,23.4258716572297,-59.0654598689931,99.0993096616986,26.658422505408,138.596846964901,-44.2917039205689,-16.7725681457428,-156.071869769823,-42.9644770151212,-21.3713570873288,145.956383261922,1.79586167186315,56.7606972164029
9.95792199851828,-9.93733299925569,-3.40517667856814,-167.923748279002,1.98218172616006,55.8057057774579,-43.2369886297807,31.4375276859145,24.8137546213165,-55.4937738442682,32.6214845492353,2.56649105443932,70.4614381993614,69.49258844508,3.84287415293458,-168.459397439828,-165.416719230985,132.635161269393,9.97586455165011,49.2605144377081,90.671382246482
-0.414369245558137,39.4372564617045,-156.002460249051,-155.199259639442,-116.730840059053,56.5471578232488,-89.2007544696868,131.071677575822,-72.5520607630282,-49.1512634268679,61.6123762931804,120.287556267118,161.655428245476,39.3380764808379,24.2918589669994,-173.813397724181,-9.007295955918,-29.9899418062179,16.384219723992,23.6416119717125,53.2947007463774
67.9292088710967,6.54283870859733,-64.2430836947867,-43.1623835027136,-88.9028004993705,-15.3889491972033,-168.765322624962,161.57804548163,-2.64144798294721,99.056273046766,-3.21492815106649,149.640926693511,59.1081629032595,-17.0154172736241,-28.6642018231077,-105.069610184382,20.2251301932096,97.3529439357759,138.371939778986,-101.518078700115,86.9074603966664
-31.7595330364198,-3.59971858603581,-34.1097859558208,-122.596242745917,42.7167642558299,91.1156919425811,-75.9989754589863,41.6026948373854,-88.7824884063158,45.5075381751957,45.6383952624276,92.170759721448,-48.2067492607878,32.2506878364293,-109.270407637154,-176.92517855717,7.88172371450457,85.6042449980488,1.15452215819942,-61.4823984614201,176.423296960364
100.778682494445,17.6202951815932,43.9078136175568,-26.8662769181088,-107.011601468041,21.2354800211032,-77.9463327090011,87.787065652517,-103.013945355385,68.302778345383,113.27259998452,-2.53742696005704,84.2871014293036,71.8361602462607,-136.440084408395,-161.550463679205,-7.04456360414149,91.0327672012841,46.3632545209755,10.1943186522102,145.066091726728
31.0738949547014,-3.87424214836569,-45.2949955032872,-147.157300095257,-214.526598963706,3.69635604451837,-100.515306099281,10.6678152490488,-89.0284937671462,-43.3091123850006,72.0515422399271,67.2455904485545,14.9263093664393,32.2967846143884,23.5105870360919,-149.555789698374,-1.82014863940093,14.9311975405639,43.8376684293074,42.3663431229518,65.6947620184566
80.2835998186985,-93.7033529702412,-60.7442808225155,-46.9403872901342,-115.143587574619,5.85522025213045,-67.2903298726761,-62.0929356623637,10.2200467774053,154.314482018458,42.4548928017441,127.826333842409,134.490550201805,73.9098490488613,26.9883401052163,-120.763868165948,-22.8941143134403,117.582604023919,42.1642053269237,-12.7698231687767,94.7064943066717
-23.2563782945352,21.6377704808567,-9.42411235356371,-39.1687702811827,-71.5567815162706,9.83294601126731,-91.8219518920658,73.6333153166626,102.918989110963,35.4630819764996,57.0273297663185,45.9547796491407,60.552546588088,-73.1125469464864,-51.4093762179701,-188.253891904176,-58.6591513590254,82.3620539766493,134.788877728696,-34.4634234590101,91.1496481285231
97.4144835257788,89.8069467390158,-26.0061197452304,-10.7078845635113,-124.408775791595,-18.0081916366122,-5.76264755055444,-29.1187600023463,-53.2940644842671,70.6706809724887,104.337603714998,-6.05145322773804,140.997037407294,49.4536341605517,-114.794656672013,-67.7451784927181,36.6510173607436,60.2315117692732,138.261754379155,22.5254920251749,74.4854268903733
-1.57325240263872,-34.8388717135027,-53.3175754465584,-155.052025797453,-133.993975294515,-1.84678612569747,-18.2788307500816,-82.7063877912511,-0.112084384716076,-13.6852803909362,139.825525262574,74.5408048159963,48.7823411654069,90.6065392184144,-63.8814023877241,-96.9964218334251,-11.9255925341913,54.1438254685295,26.9190467911583,10.9066357344775,160.736045393969
114.942601072595,12.0412202148694,-85.5956196856817,-58.873017984947,-122.276848523027,71.6472467827572,-140.434777423012,108.466119809403,80.0705588243639,-46.9935543293507,32.1417377332867,-32.8510627132055,116.495009140646,24.0636735533002,-50.0957788782302,-173.865364138109,19.0534651339012,48.5162484942853,147.116436391418,-5.10860126489411,88.2675086651732
106.667819234828,8.94489422461562,11.256823061221,-112.732030283538,-79.386058246893,-34.9123304012026,-154.259544044361,98.3063869385938,-11.5860419302921,134.105418643897,-65.5042915933196,113.512504444993,42.3041197122961,-29.3684322038417,-80.4692812659902,-100.885947153828,1.64327191719625,140.316564520303,103.072767156357,-60.702015922913,92.7495133102876
89.466180875142,0.274110964321321,-109.320062494709,-123.429088558079,-113.296823514802,-3.08507748283615,-57.9153103059095,-6.37241605632916,-161.473837966528,-2.60687547540189,-12.7053213133967,77.7401424178169,206.313234349338,130.523264652994,-68.1584749149789,-87.6424018087977,17.196533652648,102.516656581432,139.080212695397,16.3243918252611,101.016965562409
-26.4434786871395,-43.3843521525456,-56.5097850985979,-22.3876843089965,-139.799329128963,-14.9878915793249,-167.18433746062,-47.5607871676068,-83.38810342959,0.333874205732485,149.694919673985,51.8170203180703,67.0100872201373,27.7140488740637,-21.7233908196836,-140.428211816716,-46.5094368545097,17.9489588515994,25.5911864905845,171.738052460014,6.84888948848089
30.7966705423366,6.09051978500049,17.2232215720305,-48.9298608792557,-57.1620030473071,-8.06341345339968,-99.9305246830942,42.1797233945705,-155.645181275718,-20.1732168083109,79.8964017009748,65.1681577683707,98.7336142427757,-71.9085219995468,-166.404270646862,-177.218408479195,45.1890916770157,25.683546121053,108.879959163894,63.6506180180495,97.5198085462978
17.5415193470958,-14.8273356479053,35.5142662118503,-107.791347884698,-144.272612081601,77.6636008905886,33.4095771091327,140.195037820714,-98.8541409700119,-4.12855916037334,9.93519664795833,28.2408997361196,190.3596220155,-8.18753694542005,-124.193266960621,-87.8584495568236,49.0954061999219,29.9999487252496,107.934573736271,16.898997265271,66.2294434711389
-33.087128140368,15.3264586357963,-153.335912349369,-59.4093171865031,-56.8300412642161,-56.0046598175071,-74.7577210746895,-18.9056629017301,71.4672531271833,101.333726672383,4.23376374397457,94.7313681738961,66.9127719761337,-87.0002626979754,-132.026990135457,-50.4528961927059,12.9428504024116,27.7895701830814,45.3972766346049,-59.2571411762858,15.586904980659
102.06555878998,98.5427618378338,-103.977924856389,-138.39131367097,-76.706247444333,-36.5111909223537,-15.7420266294195,80.8111024308585,-56.8891067345999,69.2194011567851,164.222751822957,120.827638942423,139.085273362556,25.0160179895551,21.4804875676845,-149.038480302223,152.88652996387,77.3554931022361,121.532034155845,28.2924042865914,120.663109817875
78.5384084487917,-37.7797068585291,-69.9473528070415,-127.059431307212,-68.0521890419942,13.9595653121826,-102.220955461852,-2.52906672918648,-90.4768754003388,114.072354464916,78.4936795989639,28.5979518106297,70.648237393609,-65.0146522395146,46.252225457613,-109.075517152945,57.9407728031863,64.3890966337725,130.672870354461,52.8755759459318,134.78893244413
87.885424411586,38.3226740667565,-92.2799548708206,-41.2162744092517,41.4158935715437,-23.7619940930804,-29.487311379226,174.239114122471,-35.3005669372785,-91.0216744817267,-25.8327625934536,45.8011193616079,60.3233544686121,69.6106106837474,-13.3725913042203,-16.2605674680518,-27.1795947558817,39.2498398207528,163.889950223523,36.632885814504,12.4066125829671
52.5391178641517,-5.85342723525756,-130.976260925803,-85.3553307321946,-149.16216743372,-18.7624628118907,94.0161401557383,-48.9615149736787,-86.3005667998839,39.6607210629106,77.8395824770427,-44.9758808969681,132.793969351864,90.7470867278027,6.40047929196144,-123.108801713574,49.7712233475346,140.483360418652,24.9943517625929,24.8603003651088,21.7680691955682
111.486611640366,-62.4072103607459,4.47762478700502,-131.296042932771,-32.2864465791984,-4.65300695405965,-27.3524308271742,29.5053131394408,57.813005377892,111.119357054119,27.2455100028856,136.178220313197,64.7258545059763,58.5957366072899,-30.3786678948857,-79.5367177142236,-33.7956821987068,14.7209659786393,25.9308499841214,3.27145030474327,144.800153656226
4.85022715649763,-106.64296266671,-42.4212824399058,-143.026532645484,-100.524935728787,92.7168869344627,-76.5531291504531,63.4020866845775,-80.5949160507862,10.8819218371568,65.497588881564,51.5565472431767,65.7523385698419,60.9536135472037,-46.9083625265695,-113.605768390724,13.1543740571778,85.4051645032172,32.9836317122376,-2.83158001106345,127.39658127794
25.0133610253911,-114.33789741827,-44.5524757419964,-72.6181032694517,-41.5570216820001,-34.2707322789099,-104.481597817469,-12.9344802937004,-80.6861485138816,-10.3860082348862,43.7616979208451,107.603312569485,80.9435361003014,12.2147320760381,-122.077564792162,-77.6588529374618,23.4022134861343,140.434616706779,75.3108281156484,22.8100561578324,84.7417328100868
102.40368817852,-47.258779269081,-36.0063216827251,-109.145198092963,-27.7909001126207,-28.5387405682034,-15.6673447829592,-114.26309560572,-181.970090314769,90.0346570369179,33.4959042077076,83.5382329164931,82.9650894764426,-28.9511822109245,-127.929170647959,-153.386200356779,2.45645548182303,-20.1396806028164,109.0366520808,-41.3336686575493,146.821087751732
92.5668456746383,29.7515781296254,-154.584956713349,6.30534688713075,-82.9775432014279,-53.2863940060189,-67.8958926590641,85.2095865241301,-23.077849607026,-29.2620349955035,102.139407661117,45.870021772431,112.678612018342,80.752030435657,-2.50029785285324,-32.7029843237299,-24.5733694667371,110.267973495515,22.3287011608272,1.88588917158927,42.2523612207792
120.656375365893,76.2983875046241,-17.0348649219652,-47.1592701837193,-187.404934567879,-58.7753899908607,-80.909938843349,-21.1968592744118,-14.5331315343105,50.5865139169493,103.629069625852,15.034109036906,93.7710624008105,-106.654276835291,-99.2886303852229,-121.509644442604,-56.9994626016459,-27.9867873893174,16.9306483329917,-37.0566110354926,85.7376581152516
75.2762015521536,23.3552496176048,-71.5739419045432,-57.6122271467121,-80.2661580729616,-35.0277611617967,-163.152324846442,7.20503134895633,-22.8579324003095,60.1499566792663,36.9593285899557,114.916928341731,85.01522270765,31.7588289084304,6.85809596287855,-125.330424220394,-26.3394592722535,30.650746505167,-21.9373987243536,117.103152356609,189.77803564851
1419.52839924633,-32.513863040674,-2078.32469738826,62.2998596154157,-1318.04843971188,1901.15318986519,1451.72758597728,553.442208669291,-87.0400825907197,376.64139519924,403.327502568808,1630.12256252347,-1336.53317924576,-1046.94486591602,-1427.43256217281,-287.884983325904,-1717.22901581317,1259.6516808514,887.1082238486,1780.83549340916,321.354586617589
1421.86308028631,-30.8691605028484,-2079.498355197,61.7399220932947,-1318.04136557768,1901.78297711108,1450.94988517454,551.274689461349,-90.0009737918024,378.443459271716,402.844925926886,1630.68817029149,-1334.40228932907,-1050.26432959467,-1427.09988957508,-282.642839748734,-1717.70974857023,1260.84243546344,886.029568857804,1785.43930430498,323.987250777132
1422.02064089308,-31.2921542677557,-2079.57202829434,61.4358053565521,-1319.90864921648,1903.16956141622,1452.24660687031,549.603515330509,-87.046227971193,377.929167074859,407.475045537783,1631.6206970626,-1331.80013872415,-1045.73115215438,-1424.80340150198,-283.283199739823,-1720.37645660873,1255.91663598315,884.154545263352,1781.56997822002,322.313924876421
2511.61232441614,6.12216347079431,-3820.92308469734,121.087783721571,-2340.61683917261,3269.59142523175,2685.62027986659,879.518478677675,-100.500867645986,731.942754280028,635.333323230489,2939.14835555867,-2550.04725442099,-1983.94766938643,-2657.54532880842,-450.237210076114,-3124.61932274955,2242.32915233297,1512.60937930266,3408.31977384022,474.442733313025
2514.21548092141,8.23057965828184,-3822.877437341,122.954161347263,-2339.07257687526,3270.19770764657,2685.730432455,881.165251420807,-100.832876065508,734.569991781222,635.301647837842,2940.41605797382,-2550.15772350683,-1983.36117252415,-2658.13793297918,-451.123808484057,-3125.18993437098,2240.30290610854,1512.7839850518,3407.86605844781,473.157741420137
2514.44361929511,4.62017784890352,-3822.69048171733,122.710128448238,-2342.27778237684,3270.24724798355,2687.39624882247,877.160661967605,-102.658537743035,735.755540018306,635.111983761991,2938.74591189196,-2548.50375859714,-1986.79068135406,-2655.20239497777,-451.511667436667,-3124.49698466209,2241.03707795067,1513.04635523247,3408.19097082461,475.950661520254
2512.64971601062,4.77361783856941,-3820.23243335866,122.606937568886,-2343.19176724796,3273.67228389531,2688.59231828097,882.262136302715,-99.8023602382174,734.722007825294,637.386588669938,2938.54571359635,-2549.08675604796,-1984.94995434953,-2658.01281863747,-451.185362908136,-3126.5699837297,2242.59470894822,1511.15229917194,3405.37575372522,471.976628181838
-411.300349473262,48.6739635516755,407.685142941122,-59.2484926582942,206.383477664604,-422.067385714031,-366.194411921287,-46.8144251609321,20.1421879859751,-156.644214749483,14.4876187065369,-566.84928693361,479.166249152216,336.521931271247,411.511397719244,-94.2962481946426,458.230191215022,-273.148037356557,-117.40805413805,-463.121005716676,124.753131078196
-410.703468102117,51.6802367762449,406.916545097246,-60.9061602499142,207.357990219252,-422.124422714163,-363.461949219971,-46.6734561021081,18.093045124083,-154.074289126626,13.562181702607,-567.352031020417,475.394389426676,336.239674720743,409.946418960562,-93.2621924339933,458.040646508333,-272.271550651758,-117.86922209264,-463.192234107965,122.66803988201
-413.448764999084,50.4993185183952,406.865695504948,-59.9314919506725,208.197901539699,-422.277718934129,-365.649484675733,-49.0855922631371,19.4523813742285,-155.291152728791,14.9408345766141,-566.225294626715,478.908020719892,336.675184203101,410.754020072019,-92.2707633388224,458.832491359784,-272.718472351066,-115.246595307638,-464.319707510596,123.854430199919
-408.594683659149,49.4536298320691,405.953847445113,-58.2927637363711,207.44014923982,-421.797718715036,-364.29273399095,-47.2241010034082,20.8772917098892,-154.864898685899,11.4114607805587,-565.55409419207,477.891044365497,336.619905658998,411.201861725478,-91.2075518757659,457.839778676748,-272.518570376666,-116.495276286096,-465.895403621509,122.943339302072
-411.128992967691,50.3643388719864,408.263152788923,-59.8992568064786,209.898252780452,-421.964948467449,-362.785854627927,-47.8600424215915,18.018686068568,-153.655735697347,12.9949831505008,-565.962420457187,478.090243595423,336.296672920897,409.589805256767,-93.1338857539407,456.702814053035,-273.901482619668,-115.746943107138,-464.849501744145,122.401616502873
-408.990018899186,51.6344336022134,405.357921112938,-58.8557838582213,207.442666106262,-419.605328035126,-365.152777236924,-48.3595232283037,21.5353830635636,-156.555494276122,13.0741507044151,-566.385116143213,480.452583847053,337.683270611538,412.122822915113,-93.1641931212407,458.12346347675,-273.238208769158,-117.691246138473,-464.937599153931,123.349971626523
-1849.35633310516,-10.1893077057135,2481.82936491612,-193.810550618794,1518.84600169494,-2213.45090019159,-2047.55827654582,-649.75399269458,58.2208072594913,-499.052038984568,-461.433797338412,-2280.21844010284,1927.5964154775,1507.99021749542,1912.24006462099,63.4889871856674,2207.27318246052,-1524.23877333224,-997.581203239405,-2376.2184419346,-87.3488508254216
-1849.76816096468,-10.0348337527905,2480.86553917248,-189.621146757838,1516.69848467528,-2214.39631799051,-2046.09025667035,-648.490980848313,58.6732594238692,-499.785838761126,-462.41537916235,-2279.7747848127,1926.54140953041,1508.91610134859,1911.21884018216,65.255902056459,2205.80784479808,-1522.4148577589,-999.537569935417,-2373.79986600895,-85.7877965150356
-1849.7666648918,-5.67655866016797,2482.63932285799,-192.519414123926,1519.40333876625,-2214.61016609336,-2045.63418859882,-649.895978266915,59.9903793340864,-499.359951348265,-460.935915312701,-2276.04421288342,1923.88065859741,1507.76374213957,1911.80156857532,64.4616565888574,2207.13792512244,-1522.39579437271,-997.998836037839,-2374.10828088731,-88.1221765465134
1050.09104439038,10.3077067573011,-1620.74159475218,-70.322235532166,-1075.71209789183,1473.91863340012,1150.19874383888,316.031182617797,-135.105713194904,288.035541790831,273.513076415252,1290.47521919337,-1028.79000625324,-816.520629932046,-1163.00040347176,-285.732889189186,-1327.44290843031,972.068058967384,703.622216365753,1427.10430041755,256.317771654374
1049.57769480596,9.8455944125951,-1620.45203846185,-71.1839588334414,-1075.55641297655,1473.50264948725,1149.52804201466,315.173396982528,-134.534018477088,287.381084234463,273.518817229642,1290.64805678565,-1029.04840686061,-816.870938953539,-1161.99303999287,-286.101787255377,-1327.42929470318,971.623253616297,703.146025861794,1427.40903975965,256.185638618097
1049.7448365435,9.55199859205232,-1621.16973575656,-70.8246992722266,-1075.4777226277,1472.92096015005,1150.1778181496,315.619710912634,-135.175027001097,287.820358988892,273.124695639395,1289.31402386547,-1029.1122644703,-816.857365698076,-1163.05225378971,-285.312257899924,-1326.7914523183,972.158680629582,704.022444186396,1427.78068350748,256.095155441028
-798.268937423485,64.473604897218,1086.78654293722,-126.523494356623,685.790392122017,-1043.70352472751,-971.890637970564,-234.170645259501,23.9739419984069,-192.856691184115,-246.4136969643,-1127.73668580507,934.922067679072,708.290524232804,848.192414347993,-143.110283638568,1018.46107676864,-708.587357286545,-470.681264799584,-1056.08553005727,-3.76839905176764
-798.887004227838,63.3399352332768,1087.08130333177,-126.610258940371,686.618713178703,-1044.21101497881,-971.878719413977,-234.681750721416,24.0036669073819,-192.07576615738,-246.233474422395,-1127.75112857143,936.39376498167,706.335768362058,851.817838560919,-140.828370475641,1018.51555720093,-708.21871888678,-469.776805718234,-1057.45431741875,-4.58631506251585
2187.21215115397,73.5819397683802,-3215.08036551644,44.0864747102169,-2052.33091844852,2803.23085181034,2223.88819197615,781.182457687913,-17.1883300775162,648.941336528634,501.344949174371,2541.3559137285,-2048.84430962924,-1601.27645233501,-2186.05780675668,-353.578705101459,-2658.18887873999,1924.55968836943,1205.68585830179,2755.90196205571,443.159229234099
2183.83278602427,72.2193720356661,-3216.88194735874,42.2052250833249,-2051.89563392664,2803.13103715554,2225.76006178725,776.476130952012,-20.5306947899985,647.827238560646,500.799432280548,2544.04039758074,-2045.2246787036,-1599.90259232623,-2185.52012389148,-355.378198457633,-2658.13251574021,1927.2048124762,1201.98795409517,2752.11991551498,445.443033629222
2181.30850437978,72.5254184094755,-3216.59025548802,41.869171780224,-2049.90583376903,2801.81449831376,2226.56516329213,782.636371561015,-17.5266664636612,648.119784837327,502.967219007732,2541.17596781763,-2044.12122529112,-1602.32630140604,-2186.07021822643,-354.345719562589,-2659.23695562675,1924.57333487991,1203.94386176545,2752.24574350008,442.8313875844
2185.10189607252,75.2330830606364,-3213.53523777903,44.2239740663423,-2051.39199789536,2800.53405310168,2224.60494723223,782.81507357426,-21.2873966161845,648.686629669281,501.50237973875,2541.55471222035,-2047.00779939442,-1602.50999155976,-2187.0790230588,-356.048330406176,-2657.93937688215,1925.01725577249,1203.28382366764,2753.40838830658,440.590997802921
2188.48440258143,73.2013821938285,-3215.57597189207,42.3636075579491,-2052.03860242328,2802.5569101502,2227.16652288384,779.907202796368,-18.366910027098,648.168396006777,499.79794697939,2540.5330998892,-2047.08315103923,-1602.86786953469,-2184.26612581882,-354.817856115041,-2657.36100734792,1924.56087448853,1203.46207649756,2753.99034451528,444.045475402708
-1162.00420294425,-9.91725053547717,1558.0025308956,-105.811605986531,968.713194350848,-1330.75389688375,-1235.09153915018,-346.272305062129,16.2913551973566,-352.666224276318,-320.976528254874,-1353.0075644396,1223.009331608,1050.52788587462,1149.91085051849,-20.7656602832837,1320.82626553722,-836.579401005184,-495.314439899333,-1399.85298717734,23.9413977147238
-1163.99251867735,-9.73984349017413,1557.16547678901,-105.971938696116,967.675670074557,-1329.47798089744,-1237.25773510033,-347.10440897802,15.5763944835854,-351.629647974664,-321.173192771032,-1353.51504970934,1224.25367987292,1050.03999837834,1148.59803769513,-20.6973261701272,1322.4929022909,-835.520745274949,-494.856485161793,-1400.04093270754,23.7142717136784
-1162.91797326765,-9.81118101759601,1558.96179057894,-106.965537122642,966.219357731418,-1329.93835851706,-1237.9922789497,-345.790987205549,14.9433295447876,-353.480816426414,-321.602596692915,-1353.10415093968,1223.6742565868,1049.32083365286,1148.79658833021,-20.235272191868,1321.05625554026,-835.830509300918,-493.559892609394,-1399.67791983765,23.2038109288372
-1162.72847837709,-10.3304935625023,1558.09297157192,-108.618083322168,967.644151742512,-1331.27521578084,-1236.93219214243,-346.540045546935,15.9577846627975,-353.373607866469,-320.407585828835,-1353.36957931727,1223.81143941065,1050.27685498585,1148.07961824691,-20.4565679072828,1322.98953264519,-834.956460992687,-494.473773237697,-1400.48589071225,24.342981620446
-1163.01016997403,-9.68376183662494,1558.08337614842,-106.654316575312,966.112111915668,-1329.55336757008,-1236.96592305098,-345.990459550607,15.6265991012415,-352.993954858696,-321.583719570197,-1353.69125349282,1224.44124942989,1050.98265653984,1147.92830821904,-21.6961277879638,1321.42949545988,-833.784963381183,-494.455682207935,-1399.87860901945,24.2236212219754
-1162.09033592579,-9.99164568800059,1557.83347184339,-105.277336308413,968.256899044027,-1330.87379783744,-1237.28447599686,-348.165965336207,15.8499145536426,-352.230902469077,-320.948780715896,-1353.33692873846,1222.28418443476,1049.95546558996,1150.31437704565,-20.7321682861652,1321.95790615954,-835.795949245246,-492.838327761157,-1399.16043821774,23.8665565762534
