68.946295281239,-23.446410690322,-1.75801526211398,184.623053073886,-140.93800872436,143.064789222147,79.8461142542448,-58.4382373650741,-22.5988485680492,-115.928776451976,-47.7618414518474,-7.13718441808721,-153.905919953303,-133.378892961728,-1.38968977168755,-48.3682345203881,72.2022844223027,-53.358055658255,-71.1249106135101,51.2432160985505,-93.7690322239595,158.129310295294,47.4100487769954,-131.391114023448,-103.647779092043,84.7164395433109,-59.0081621157044,49.2238575576579,92.8913503973916,19.2938792777003,177.175263698765,-84.204395511604,88.9115152541155,-20.8220180716576,-120.272019436999,141.726495622708,-151.131459864812,96.0071126250517,-38.888974071528,117.271268176435,-125.425408351703,-31.804504144758,-56.026718528297,-105.152307811897,-78.0783949884909,77.1074611253744,22.783746031488,-58.0081452120897,77.746105062237,-28.8242439478222,-9.82354200728946,-79.8414324218438,34.175920166668,-19.5335562255516,-79.1628009580067,-17.4284902579012,-78.7683089907808,-48.5845580922901,52.1858840232994,97.5378624449499,32.6302792930873,93.8070725709637,20.0042261604883,-36.0907534980308,-41.7988901569683,-174.331230219087,102.089031246848,-40.4802929460483,-48.4599261365832,57.9768811103946,79.3949456722962,-53.3477509175738,-106.110274783905,-105.649524209576,-14.221291929568,-133.668174916664,-73.2648709036809,149.810608978998,36.1621873932554,76.8806911458832,23.7919021352605,-89.4424121579936,-43.3730394910811,-61.8394622032543,-70.7524123228739,-68.4165520134612,11.1370170986148,-106.793781009475,-31.4381278049502,-29.0559231523311,28.029270004176,39.0656419822622,-116.620994578128,-10.45914934832,15.3333041953174,41.1555227217929,78.241335913811,-60.1629707646364,-115.274410535421,-44.8494595256169,-66.5587460518082,33.0597577334307,-65.4676189388779,23.7173136757207,10.6911527649159,-106.127913899293,-74.9267683832018,-124.972939144118,28.6692626360467,28.5090986358112,119.597114404593,96.4407804361619,-123.413333460777,115.251688492726,-113.915043653701,46.4350433141561,-15.2698955227379,1.14690573651128,126.340459132021,120.137927357977,23.1744044218586,17.5469752119152,-54.609043181521,22.7907213737691,103.758696090065,-121.859090929359,-39.9441731370353,-71.8615628260533,-8.09948353854259,-81.9308663294317,-22.9878765050002,-47.539700268519,14.5024186052165,-63.3501542486378,73.716290679833
4.91008170798567,-25.1536503867211,1.6915206675666,-14.8831495339885,-114.695046656932,56.3307185783276,84.476720851736,-6.45580275391826,11.9535331734077,-41.9149670466163,-132.967005454544,-100.643125508658,-5.71462455456894,94.1669728364686,85.4594519919286,-101.1509342347,-22.1686509674715,-79.2998114735485,-41.1110998108528,88.9442215717689,-154.681834951331,74.4663664717994,130.629891759252,-26.9849171262228,-58.1488524453986,19.3738752407887,-58.0819607156424,15.751556851464,47.0612620470011,170.05812696451,125.961102594373,-12.2949035217161,40.2162385183424,-34.7531062214733,-92.3979177474431,72.4273389050104,-69.9183937309159,23.9311313135498,-74.0194568529573,68.7848033628558,-19.5114533486685,-134.095746512691,-3.64998226209622,53.5790110454517,-18.5579239934579,104.653384937975,-14.8663438172274,-160.657646980487,88.5590603776348,-52.2783113850986,-32.7865960642711,-33.8003573795018,97.9456544340215,70.9033348863922,47.6277770929303,66.730597772975,-6.62616702845387,0.944137737388592,-22.5866453625996,38.0639669528364,37.5163861899707,-12.1585319941769,-13.8912802518796,5.66623791376318,-33.8235044940918,-56.6665762930843,28.8791438741966,-70.7510624999955,-11.4100984808601,115.845185361297,90.0098142872564,89.1394402722461,-122.257442726747,-119.353168612117,-112.428592324514,-17.3035016999415,-42.7986457160893,65.2302303646008,-34.1112844338334,125.740879636101,-74.2968056512521,-83.2384631959392,-36.7965824789184,-17.8174732764404,45.4953168502327,32.3677616820396,-2.99868320463563,-42.6559578104047,-19.7761239636798,0.947153516902094,119.007904668641,-100.120706339769,-30.2695029232302,138.097588505501,28.1001683074016,-31.3159914245686,14.9939972708765,38.7170258610259,40.2802566669208,-38.1357489847835,-21.4058084098261,56.3409835243768,-186.775319830571,53.7136153569872,68.8176699763687,63.9241217163665,-139.192135989968,13.0692716179492,78.2450576210953,-3.80468763070707,103.438959464073,104.644181043643,-163.995954065107,-16.3085712634937,8.60964191228459,31.1435560115236,34.8044293964014,53.1621043134795,109.859055689541,203.64799080167,-7.92155986229451,76.9570463634752,-70.805497630377,-117.083305201682,109.707259434257,-108.576477685258,-79.6486325532792,2.63522899412496,-8.84537587029699,-28.5766889117861,20.9083679014646,47.7232832002063,201.592201669179,2.49699528215225,-0.262152825073676
124.719459037101,55.8031196294294,65.9725543236001,184.664819173505,-130.448036436686,72.1773256915947,91.2090857491927,96.6058365211298,-45.1818497179023,-140.564555014786,-86.0181496463034,-113.316541412016,-67.2618754040333,92.4688893580404,78.2841688068213,-127.516207637946,-117.293955219931,-2.74623596043974,-29.8449494760466,-9.61780944026308,-74.89096043811,114.027559050719,69.7048206467315,26.1158529743119,-112.599499068377,-53.4499960195585,-44.5961408071997,111.572151536146,83.0868150972734,145.291541821779,132.477862886507,-146.297519129416,-19.9266776011639,-91.2532799002757,-96.8041866407921,-48.2623584666912,-84.0662425461224,134.647887426418,-44.0115593736031,-62.328839347006,-163.63119027707,-72.5099004692766,-121.955880952449,-19.8717018171584,141.36743815982,62.0172717093752,-14.4073799602728,-116.033644647367,28.6147465609832,-121.80492794594,-65.2453943969219,49.0863909845866,98.9023100939747,79.6029185792598,-114.041057026066,74.5483411222363,27.5607064716367,61.2378620393634,18.5033200967393,143.226875298271,93.0775327992637,-72.7449574761254,114.65079738121,-150.02203918762,-0.60405573721536,-53.2842810612852,132.552650980576,-19.5687619866786,-13.0984899162127,47.7679160810252,107.593811280933,-54.8850840765844,-40.2000409350111,-82.5835263584527,-17.6798915419052,-133.295101656332,3.96425339364683,-23.0372288841076,-197.213095530712,-2.00989174485972,-74.220826411477,-135.192365762454,-85.7528857836944,8.56194349693895,30.5348141589392,50.5362613766546,45.2217200582888,-0.79290904063204,88.594189795891,24.0446136137358,27.5585756322856,-33.2827673547934,-85.2869192916825,133.452359306207,23.9312854119317,-103.176477723477,-60.3998246094602,-76.1859502686131,-77.2940553620362,59.8803432673776,-89.2645288949089,143.731632140999,-112.252860998134,-42.0169917098855,-26.6288731531464,60.7569901290078,7.65942321345041,-102.736397960653,87.5841536021408,1.71018132143357,158.941400318136,32.047308908905,-28.6869358867059,65.2114361384321,14.2766492804482,45.702419377632,36.6854120627955,59.092223401024,86.9026662465369,49.8273945719909,178.0208038196,23.5781725145922,-14.2226151737527,-66.8007158608972,71.8244121799348,-28.3567641090492,-97.3308959152315,-92.6550173378002,30.3964238336112,-2.23734168472328,-184.659035651541,-18.2469269846839,41.0101245125257,-57.5822777325513,14.153078726836
8.36222640669406,-12.5920791157836,5.03081723233351,25.3499064121936,-44.1618466941419,31.2170190991878,87.6875110638142,-66.1339132908645,-26.8299727446484,38.2303803374639,-73.9012430254253,78.7293809422281,-96.0902724857564,50.4805938151592,62.3797365698514,-81.068764264832,-11.2523516034633,25.7735743147891,-30.1456175756819,-32.6439356416221,26.517253797866,50.686447554849,19.6837853316453,21.2972142848203,-138.718997514021,32.7456446555675,-109.143423694849,129.583359533487,28.0250364095176,71.5559308684405,-0.635689337390669,4.45023544893254,8.26165914437337,-140.224305551111,-11.9556268032555,107.459202393707,54.9265196104464,2.93325183627942,-24.4367370617608,-40.5625038603765,53.6036810888221,55.2947153361392,-111.72131570162,10.7686842927193,102.196846429326,117.162451174781,-35.8865814924055,-68.2591352714327,112.046796935467,7.5834291583704,-42.4341643583686,35.0514366291734,56.9585622420974,135.727899918135,-4.96424354219443,45.6546694635003,-69.9506190179647,-93.0628528853368,-41.9321697175979,121.787579459601,71.3248096794984,170.679572475544,-38.0765390218423,-102.614061895452,82.3483397222779,-8.67580754436777,-17.460817957547,-42.1691457801681,13.1807117204981,43.9132295337293,108.584661416978,-31.316710937944,-71.7244460791892,-29.118162289505,82.9342811208509,-0.940248463512275,-83.512297930809,78.7540734734849,-110.115088091852,107.56369886065,-20.5224906911663,-53.6102026016483,17.4277628645097,-42.5955672290082,-13.3807992247935,119.375565091523,-53.5741116811323,-195.41848266995,-57.3074779289978,20.470394448217,151.708920158097,6.46589513506918,-20.4416665712838,105.756562402665,105.722029195874,-88.5969475108589,26.037448817855,-36.8971226684994,-192.43198770603,-23.7435764505871,-66.5101940861323,59.6620881494468,58.7085755757716,28.6206301138301,99.1131989251753,8.74268954542218,-117.90122127569,-173.795937824698,74.2456792171452,-73.6244779687905,114.005549873478,95.5268799146281,-105.525804508485,2.39922909484654,-29.5372494679627,76.7219499763491,148.685946726282,-54.0030721710502,52.7182233081603,119.954163528544,92.491279589121,17.8793020888887,-91.0195999037753,-102.081996140316,133.247698234956,-111.353841094976,56.9388420701825,-44.3957870596366,62.2621694620187,-83.5709041117663,-152.719395606802,-54.0317519704786,73.771015887163,92.641878563468,-39.5757761191537
-3.97328751217668,99.3467788582893,-31.1441662677233,105.729481787585,-82.013722940101,24.2794335970072,56.6726960873985,-2.13945211382132,79.6149195915975,-86.486727465177,-60.7058592952272,94.7610003543026,-25.1588037569719,23.7157268252095,119.773651766855,-94.0890514782545,22.0519789858311,-54.227924144879,34.1037355743348,-21.049662444591,-54.4164153653491,82.6832955856879,81.4528194694914,-40.6867036072737,-255.229129678906,13.6742424210177,-87.9274402272547,198.839591013384,76.0903090645338,73.8542163240089,53.2831083573863,-83.9415614603094,-73.5871775630697,0.597223438434129,-10.9641994929544,81.2658134596713,-146.869985432209,55.2230305654574,30.7305612617291,15.619332208231,-44.090532188842,16.8801905103098,-110.179404479646,-75.7196408335319,-2.88596759554095,41.4654812229176,-64.6981097684787,-147.974130096709,145.784290631891,-6.58620924410409,-138.028814251934,-25.5079153592647,159.755660954272,40.4915354213752,-68.8210139985239,4.10827158496314,-23.2484499026468,38.2264687954117,55.8856164861727,40.394081662056,91.4156576808004,69.5303905970249,-24.5306078779205,-155.912401959676,93.9034882350703,-125.732026901867,-41.718890128018,8.43262461758644,-47.6351846030311,185.821614668519,159.143422229709,65.3728636038145,-30.8268086714352,-61.5559090560323,61.7920439550205,13.0476128928264,76.9002620399885,81.4421629367925,-164.998155314274,-30.2032109577462,6.54679814544349,-150.213967925473,-145.932668635063,-91.7744133816255,27.2284766139685,71.7769939037932,-209.015310534595,-120.429058507206,73.7888371557321,96.3682565757412,80.8274713100089,-8.23153586600904,-5.98671705052044,68.7016215517087,2.21616800332322,-29.3086434750907,65.5622794655853,-78.9086250751758,47.7630745481718,-27.2044629107641,-54.7398784308383,95.1311175500266,-85.3853673818943,-74.6447629488653,33.443419201206,-8.25889258327846,-15.9629217795099,-71.6736418667145,41.1484102303426,42.6189726781325,83.2285665027762,25.9383383250085,46.1098131402577,119.892147633516,-26.9872315529959,49.1774842735735,92.8949940423053,74.7472393825092,65.9710496610261,95.6089350035492,-43.9762702987774,176.905402684521,-19.010692611633,-25.6515166422915,76.5288524484234,-37.220313019838,-81.2755116300619,31.5535941314725,19.548371452309,-92.5431142390006,-46.1988567527155,8.03961242336599,147.08105972778,-36.0474161592991,3.79921613765979
53.003173369465,-106.461806802771,44.2439921474532,92.3531244698917,-96.7232302766124,44.3087016547478,88.0825583455835,-156.597950194947,73.9072270970353,-58.3737424806878,-189.101307927918,15.2666725214512,-20.9883868790809,67.2147999424359,3.65006607496595,-44.4824255009653,-3.06325958023481,-69.2262428142251,-43.4885628604919,123.855112721979,75.7953925018214,17.4772211820249,94.2389273309282,-6.6507304692544,-79.6510907367557,35.9318264433709,-23.3437560903019,133.867925864628,-14.1627507982424,64.6312601077207,215.602118400094,-82.3028065935438,-49.937702712388,-81.6028875002443,-108.990201291965,118.61905319858,-162.21395662678,123.42241175914,-64.4722743075387,-30.2081302498177,-81.4441456411567,53.3859451536897,-42.136126023677,15.6553545000076,21.7721284858951,85.6997757565219,-61.4033191561052,-107.774321804849,-4.80820874310405,113.380106967308,-92.0220206683071,-20.5332421476498,23.4970356937856,-80.4099578462216,-40.3088714762483,-1.99699207876073,-49.0137339703255,-125.891418658461,-53.7898671120813,86.409100190649,-90.8829657796942,-52.5061105345775,-85.1154579836277,-109.717124503647,-32.6877851399923,-27.8384374765706,48.9741868783028,-35.5243285853784,22.8806722213291,71.9535088361127,43.2537636065265,80.3960151580903,-191.975580289402,-150.804330935267,145.952220371107,-42.1833168853849,65.8582906171519,92.4890889049269,-128.642336957903,17.9777275575368,14.194220249136,-82.2092524804159,-29.4920022560839,-113.021891329624,-33.3597434211572,-4.09761531979617,-16.8829838417241,-65.6733722813265,-29.92658982639,54.4183712934096,-7.37608236125599,-41.7165990166073,-92.2750831428147,143.033813857141,38.5504858110629,-122.713884822613,-40.1897501536675,-25.1701423054378,-19.8278063265368,-13.0159397913962,-61.6449245446152,99.2615194008932,-44.2014855559028,114.650252648209,-15.3558059502762,-95.6803857084846,-35.9334952557721,61.5315113286271,54.4373913554846,37.6857847941593,83.1961663118553,173.638955664929,-20.2593793362471,54.0931768500409,-76.2051031698902,50.4598886698161,32.2837191149825,-76.7391579154698,51.0850699358113,121.932033987147,-45.4880761058443,39.926419111565,-47.2032312801451,70.4338261943633,100.856825092119,-82.6851201123385,-63.7241712031891,-31.1611035302883,46.9376624088837,-74.5681170957859,-49.5606981775808,-5.12073091297604,53.6841512296941,-50.2239536887856,1.94860406470134
26.1636811912731,-72.8404624307993,84.661757021616,76.6554843639176,-42.618182077548,89.3003719726209,96.3762621415393,-30.8336658444466,-16.6059116611704,-105.947005108094,-56.7979960863582,-11.4328160661661,-18.7778578545784,165.084036797909,96.6454814686531,-26.5455857220099,35.8311453580359,49.6493167128803,-9.6984395055079,88.4721715395742,39.2494312603962,-27.4803401986921,100.594171580505,81.1674194861235,-68.8212042096069,38.259501478001,70.6014325814813,111.867263649165,84.4438496800686,-0.280680735912561,106.659368271116,-138.871741928736,5.60329959249194,-66.8667902704181,-37.7846260688468,17.7831912632659,-83.486766039507,74.0881627628591,-153.971928248039,95.9637419921487,-26.7806599562939,45.3230762300108,-6.04687360507178,-6.50302735012117,24.9222188779343,102.614657492663,-12.52104512249,-149.551730361676,147.918474590759,-32.9208781001702,-3.83183892555329,-42.6061762087718,147.043097099538,-53.1498655740657,-30.8217357046153,128.55180979687,-60.7439236331477,52.5671932263212,32.4260619199965,179.42497703994,34.2598555178068,52.4873726895766,-51.3599849373988,-125.473925412354,-38.3558118841458,-69.0302478457121,-26.370214231152,-0.640543175912806,-5.47026705550385,22.1459414952819,6.34936960694902,69.9495941376767,-90.9978136388581,-133.604408965896,39.4454296214995,-92.9619341331993,-36.830035347562,212.522927223327,-166.816252113477,-39.0015315520932,-85.551775832991,-172.241017515177,-11.3733040112908,-58.4082245844737,-75.9468653085422,79.0132788683955,24.2023919347334,-130.947284788582,25.9813662526157,35.1299567364638,214.238476794021,40.5948904389676,-32.6750961850179,-9.6799678978651,10.4153405935389,87.0413307860926,-7.66607640995717,-96.9334539416873,13.8778689177363,-87.7336156335031,-76.2270012223071,93.0563396334956,-26.5492170331816,-9.31664800899683,40.7051597417826,-52.9682204526359,7.62567618225675,64.5586420750935,45.538460605786,55.7108849278969,24.8608193656601,102.23267497476,-105.877448128144,36.5247952611909,3.88284384423116,116.324535547355,86.4295402580872,92.5925967778546,142.457503912464,66.8715001603114,15.5399760563887,71.8688604310883,-21.3114160747446,-7.17177103201348,105.277379821458,-77.122247450649,-58.190710732096,-68.9079579405107,-4.46282815250655,-46.1745253226601,-106.403749201962,-95.2843266048681,53.4413403053328,91.8265513802845,23.3700586036274
-31.9135543793877,-28.1960226901353,70.9974656989433,122.932551501655,-36.4538116305656,89.1435844589625,171.209745168412,-52.3961109584696,25.8660912876936,-38.2629496215387,-119.606436326915,-11.6315371265769,-54.083961109488,121.967841020365,-15.2525197339945,-159.70568016585,67.4666886383401,40.203768895776,-109.80397866146,86.971471739689,-158.639850202668,-8.01131338870883,223.975832219147,-72.897889591951,-109.313802717383,35.319223197238,-54.7467223242356,138.843107040826,61.5749145308929,35.5647942136415,-14.9872060176808,-14.3276423987345,-95.2725551972708,-105.439480931401,-142.292885421112,-1.87160525488794,-43.2168148090716,41.6723107904764,-50.5747368002997,-66.4561051039156,-67.9842887705809,85.6549671544466,-83.67680038207,84.4321749930576,128.128258447034,56.7807133339299,-46.9330114083046,-100.660869199975,39.7460119912126,93.4823414482659,-21.9035652330424,-35.7724696043356,-38.3871387672576,-31.2006625612625,-115.334375353062,193.503219666358,-45.4363155148,-62.9616593808229,-101.813950732619,86.2568293191534,86.7304087295573,-87.5573723931749,95.4492325781357,-139.903104625281,20.9048566842429,-108.07986605465,-63.6055875190278,26.0798014400792,-3.03958640381264,-10.9797633543743,22.4237184985477,64.6038276616234,-21.9228769772648,-154.246942408749,-47.6735039628077,5.32006474737083,8.83822023490706,91.9594720212846,-89.6994194346107,-93.0276930829697,16.5313254387515,-158.25364406018,-56.6902510699576,-33.4204545147056,13.3590651488735,-34.334154342077,49.0971172868204,-90.4262911988218,-49.8352411031196,-14.5899052182802,62.443437197732,1.20080552314926,-22.750877222526,131.121734504929,4.35405149127371,-55.2463185233044,86.9261132272137,-85.3228286429759,-150.108358430468,3.30648146899978,-76.6172714017696,40.2463330773978,-132.157715514512,-26.1334352448315,83.2047949748575,-13.8884845206212,-38.0434082652984,-203.624577846583,117.662075069237,-87.3456839205287,14.4967770525279,89.6240941837872,-99.852709602926,163.221814787547,65.5717545106771,77.56014200302,136.905549881751,-28.4154296681415,23.2040965652037,95.1809045950007,-91.0955019108612,-32.6366169028535,-119.068761406956,-48.5170395413091,7.67916535954923,-72.2056358819924,-72.5494533976919,3.33668650369563,-52.0756597752221,-62.6489533307769,37.1530201293463,-101.852310273466,159.375316924116,-49.4055601642414,-37.6936120411787
89.5962589042483,-8.36949867106011,-27.4903202946559,142.116552176191,-126.603204187302,135.513249463592,111.358912880408,-102.458126477966,74.3517596488059,-133.583496287564,-125.689683968425,-30.140276530346,70.0458597219622,58.1413902386062,85.4045951798527,-2.32553003343584,-69.9978714608167,17.5685784071857,-212.217865424236,-55.0136273873206,4.16230813715556,-50.1969053601468,59.3704707392719,-48.0892655946174,-95.2961710530606,-63.9207743574322,-63.1495785612646,91.9243615782343,64.2964398549354,-38.3533485218472,-16.4363645989866,-9.60066418232868,-100.838376017683,-124.140595844428,-63.3077611444767,-21.371063433443,-75.9495564166474,133.837418916645,38.8237646112183,33.4932802324244,-34.4668595783187,31.6093581647306,-122.504648338856,-17.3636362883326,-45.4219396045058,210.728933846023,-54.9792055769216,-100.509249060553,77.8941790599205,28.6892042661347,25.5593059958662,-161.705122328572,102.924678066058,5.97230747670375,41.7933707498027,68.57018256452,-95.1317403946732,-30.5286565591593,-68.150428515241,23.5908826498959,-44.62690600594,-21.2502249652583,-6.0279011298794,-39.7693982866254,15.9561781743742,-2.93021239387016,-19.3990693802631,-33.9823733241142,-23.5886027501809,192.310632508707,58.9278244779654,-117.985882070496,27.9870712024304,-34.4542589768331,34.8638150969087,-74.8477250621292,5.88366327331834,21.7050790140505,-117.643931670862,-76.7709416471513,0.637643880376267,-120.611102629869,-46.436190628188,-39.7207385288458,-39.5565916084866,86.2068521005721,45.3522824333349,87.0003856839318,29.4474061727196,44.4584420311882,37.5703182511652,24.3309968279999,57.2444994930668,54.8591525646207,-67.2803611045534,21.7094058092254,-69.1855329012767,-29.677383130937,-22.0489358351754,-21.194449747954,-74.2875336868336,45.6443963241826,-114.200512910211,-28.9045126847433,53.5587697477366,-31.8953372745882,-36.551147421795,-132.238428292262,91.1931853754841,-107.54782430667,114.443667431484,90.0613001742567,-78.1971404413296,54.1808448612545,-94.8534104566106,-49.9701710732335,57.7573529374981,132.114516394862,73.7431316388745,121.590662471463,-21.6852322318811,57.6014839444301,-136.488444802685,39.2506603469696,177.292275581249,-21.3833817970113,-18.266340784486,-34.3815291891508,22.4372684696,-25.8422359221607,-123.450961243127,-98.3306361523825,99.2994989404147,54.5593694262777,-87.7831905733245
-54.9983374717352,-37.011692605882,99.7516473563179,124.626561382486,28.5351107356522,92.1708127523154,46.1964979711693,40.1272829125684,0.782616914172025,-58.2871960880711,-139.808160130374,55.6550252760148,-19.1662853622216,88.7817422143649,102.522873347815,-99.1546919783515,-86.4690106230839,-52.124603024738,-41.1474108718784,18.9367116123749,-48.7261225523062,-18.2691440047219,99.9923531510153,-135.53320824154,-91.8034357212141,38.5512526568854,-1.06220367404994,80.0401662551357,63.1576180147528,49.7950702388509,79.9716621228197,-179.41386179689,-82.6461094828889,-54.9214964655578,-40.8275046450083,33.123251870753,-147.247769930756,131.604459710978,6.09533776474626,80.6028181295423,-69.5908573756407,19.1939587606393,-56.872693671889,-24.9582711557217,86.2870511386425,134.454097961753,4.89878659901748,-110.542167879483,-102.06494039347,-124.537118820332,-69.0294376180181,56.9784665660806,113.979298229178,-41.447667510869,-69.6171459695102,84.6497481014778,-104.601735859003,-2.75438990287383,60.3895174095387,30.9855523935873,37.774241177609,-8.37075230494495,-55.9308411068845,-119.447733600181,59.1999246326722,-84.3651604810802,-18.8911132029239,18.194066930973,9.88451778886483,198.452725177487,122.796861279014,-37.7695330909986,-50.7210673397117,-166.617398245549,-26.9964878126308,-44.4814460550154,37.7329332616602,86.0550222382067,-22.2634794408882,-77.4190917725791,-20.5830518303087,-113.168547197592,-48.2690661564089,-25.4024319502348,75.4943098982777,-73.7198865141937,25.464572659662,-86.9447287324516,-133.604472730313,125.493222310415,16.7187146738936,-30.036740404063,-167.460374425672,69.3411282924194,0.745533216770395,-52.4258735100611,42.0606595427617,13.3299424762629,-160.537816772748,32.7785148285658,-66.1806202863286,26.759563658638,-69.0596226428624,59.7969385170556,37.3387300789758,-107.38144154987,-39.0994796132288,-67.0916223408061,130.284876285829,-12.1733151578381,190.462678392364,44.5544069689499,-96.5773968236005,31.2659308252557,33.6637502567835,85.36063026274,-35.6250685382286,74.8691274480367,110.511245682417,152.921318425422,37.4680256928354,-22.2120626810327,-25.0558947485424,84.4077364585074,33.4365845602736,-22.614154026389,-126.487262120846,-99.2976178915063,71.5257750176693,-188.847020471891,-92.8985645844298,-233.957490672959,59.8951817334828,30.9699640624466,0.635151278523819
