-92.1462484122446,-96.9638242976521,-5.04760388116632,-78.2670853122664,40.4258857053727,-107.7191664156,90.9864323595827,-119.715828920181,-146.306733487466,-24.427351722192,-210.15226864726,-128.081553745627,-165.309675601386,-128.335227525913,30.0369006868308,-19.4477930852735,180.116694134245,-45.847946987482,56.8337294273082,-11.6129475276,-147.835240155264,0.0185733438880653,-18.9629327985071,8.33388737929004,-113.02418767676,44.8739838757083,89.5610683824129,-58.9683301195045,-151.929771251779,114.377240100676,51.3553859081071,-34.0223788561237,53.3879087479373,-83.3298813028094,-67.7747140566755,-119.13487984824,118.069170193176,98.6550623948823,-17.8772640613055,-132.147481123939,-236.358866861884,-158.328372083939,-133.573181006646,-24.083925531115,-173.903610947723,51.4297979181134,21.4384329361715,45.0694397060586,3.09649416193527,-45.0921186902389,71.7295047954061,-94.1108108355186,-42.2040991214546,-130.501833347677,74.4678971532905,89.2587845319274,-220.260942621016,-25.5899383985018,-83.3542406263476,177.977239857139,175.044739743161,55.8253781113536,-67.9762038125057,-24.2897514207402,71.3484591585307,-35.6876294694338,-174.490913626045,48.2241372678279,117.761079365598,24.3554217700223,-9.45860858996064,-50.3897819767897,22.4301290486983,52.6333316585702,-114.868853799382,66.0452510490655,11.7158807644514,80.8528727127514,-118.266255743853,-12.7234141239735,57.8078975851485,-173.229343192657,-11.185592443774,-107.525982303579,-39.5089718407603,40.7936881954058,-84.4399106997511,17.3180645366159,21.4210707681171,-119.682239119171,197.851766320169,100.013955244223,-36.1025673378262,32.3334088062314,59.0172729489471,80.0307926659701,115.084323108896,64.715817132091,-132.853805408162,27.586513181634,38.8657402135407,-102.730276103873,3.36096849776147,-29.4197462306806,-41.6847974696972,-27.0479776077745,124.817835306431,-109.30490928157,-66.2281168219896,109.85636563394,-206.005207728046,-16.325076396935,-92.5323173387097,93.1034373840638,61.1642926036827,-88.3031667466628,-154.941607390417,-31.1402505946764,25.17596185767,49.7936052107104,-68.4528978384689,-119.696431913432,26.2049501381115
-67.7752212719212,-113.298213777445,-55.1805525127539,11.4330010310501,10.9574414728428,-84.9465188490692,66.0698589967569,-21.5936224654398,-128.776459179149,-66.0719528710513,-76.9223621458195,-130.539366916072,-125.640642042121,-57.0361227186995,-74.7414304772467,-45.7816731243284,221.42099578386,-124.927099169966,101.641019472425,-54.0010226286051,-89.2327338788151,67.2363869562513,102.129978192282,-77.8617897126205,-112.807381495931,9.74020949874754,40.5236690361361,-86.7755843134724,-75.8478549346839,98.456648404337,-64.4410645690675,15.5923636944779,16.069623130619,-86.6001397389289,-58.0838596140882,-101.245230347,84.0339800008403,100.510730332219,-174.102763093501,-62.1280478472896,-80.4161327080851,28.2265866446503,-103.555304445363,-2.73014480763543,-7.43107456591001,-25.0714892763807,31.8179389542536,119.25866402175,146.409163284482,-88.4266950805317,73.9338235622659,-79.9828736556595,-81.4010076556264,-111.173154294523,13.8495446161829,50.558984039523,-78.2829179840615,-155.305568194609,-68.7817438440142,-50.3518612075684,81.0437846326029,44.2300510866499,-98.2141534699296,8.69979564826283,81.5872634143383,31.6837330687421,-38.8952200645944,-57.5055287993524,78.1442693658954,-20.0235481913738,-12.4983751939201,28.0579310164294,-68.3328298033536,-75.4171575028758,56.578317540797,-34.3195679218793,58.8652341705891,101.214620823442,-141.478967600077,37.5532791028397,158.103917866109,-146.420590092008,-5.96349977057764,9.11834445699913,-7.44353037167845,46.3097026024842,6.24423640716712,20.97802588852,-3.13016592426053,61.2410886829609,65.3883218340541,61.2082446966811,-144.058386529325,-56.9347201988712,53.294354141239,56.6130715588441,98.3443502984229,-122.913209086804,44.2937790563493,31.7708908596233,-10.9224798422516,47.0298506990564,-57.7798575157972,-63.7222544523341,2.86796538244573,18.4981532334345,13.9420973988572,-2.56590458489154,-11.2000988456378,-4.35520125253225,-100.05317308723,16.8553890151769,-56.3691562298108,73.9507074638001,-12.3984551952494,63.6321437613303,-137.622487837223,-104.281040860401,-9.01852680146168,-19.0814752161515,-9.60556442708216,-72.8717376398411,102.405037076672
-33.2684256135411,-6.58187781910224,-120.898764835569,-71.0965829187652,33.7226250385556,41.8423555111648,87.7058970677486,-18.2714374716109,-132.245484598747,-27.7733962148787,-90.5654391191303,-80.4756572587836,-118.955313514687,-41.126559403111,43.5539386025584,28.2666538024725,93.3522288194206,-43.9086584187179,16.6608036349808,-17.4477596125774,-223.433113590297,30.031335542009,61.3509448886352,-34.5898943905796,-40.4332262960102,-65.4630202873223,44.6507930785253,-88.6688066735148,-78.5320235681488,112.367544619269,39.3448641591632,61.9097294059615,87.5897217414154,15.5530123696531,-102.532829340622,-1.33931533342465,102.938445744959,56.9634010771342,-27.5031340752381,-147.534148162569,-165.596606592611,34.2087687032159,-17.6936476022874,-56.3926514307767,-26.8477848071317,45.3107273757326,2.79880837815483,131.486628926981,70.5192124887572,-28.6836093183523,11.1673795938127,-132.835805047253,32.7381681912578,-18.0508886920963,53.7013201047772,-60.6612558211066,-115.352567749783,-143.794954098146,96.7735410613735,-5.45017577396835,25.8870746485707,-1.60415695242408,-35.6149380099002,82.0387755260291,2.54893718688926,43.6794304824749,-69.0410568985154,22.6874738432676,112.87103696971,-30.5310699592098,38.9641660808482,56.2508108205099,23.9119427295349,54.6443198691364,-145.098962506824,51.1139697730894,19.0409600307205,-2.56224587117872,-119.615872630864,33.8506686529553,24.7791852931973,-42.3412850611113,-30.0670192876059,181.66480735887,-102.966579725206,-24.7924347639011,-149.539481376611,-62.0081621313089,-9.2384478689314,55.4407659931001,112.882500430651,-37.79229545599,-38.1413811688269,-183.026021169397,20.081089437205,134.907143834448,62.3624531130926,-12.475055327065,80.2338579782663,47.2861889755234,-100.715208031771,-113.634542687157,78.6289774357666,-111.849867246168,-7.63189392553377,-6.74943636090038,-55.8200130750788,-46.4440035712725,-89.4229936549205,125.996595081211,-122.761429273449,-21.311068273838,68.042795708782,95.0023728029644,78.8130651408334,1.7351034990676,23.3116144243066,-83.1614030202088,-78.1621044674983,-17.360861420358,-130.523121488766,-1.37306843350514,111.209880057212
-68.2751771258145,-97.2927607681471,-28.4524043108816,-85.8327266399003,82.044669673509,21.1028868852768,71.5178644682204,-6.70361091954121,-112.058357521162,-45.0051402816101,-62.8957332564474,-8.49930710160837,-0.297730345017782,-36.6041473211309,-43.107058823009,-54.7263191450389,44.5585085205284,-30.1632505886292,-7.94687465182427,1.81372942569548,-6.29964110706491,166.359974333136,58.9762258299714,-72.1191658283258,-33.8252110460255,-18.2231514300139,112.985828028222,-8.3221205625894,-193.864808713194,35.3253129364815,-35.8963692481326,73.0837955831557,102.420534410055,25.5325686824634,-8.08975057471398,-31.6447435052268,167.307184940156,43.4038224488775,69.7021275800784,66.3709207793288,-142.065426610951,-69.8511550306747,-26.2279036428671,-20.0879893622143,-104.05902339787,-19.2225098132222,45.3860732704119,118.848445231985,65.0477712675986,-85.6714104636407,110.259649613718,-34.5925077124611,91.5097303072379,-27.1013803218949,-28.70191819689,-1.98720724402059,-146.31207863446,-79.5981225698694,-58.2630491572199,79.0653954407893,73.4072448202286,66.2571678825463,-53.6040124196465,-135.598446356981,42.2450597547919,-83.3762548119065,-36.7375052795537,-1.29078786432882,70.3928596989434,-63.8650926333548,19.3032448372562,-28.6783674599617,-36.1628761610349,44.6921222214625,22.3422942353343,102.71088739506,16.6856141783976,-13.3072278660213,19.1126468703769,-25.9774647918495,20.6710685922631,-72.634241692652,-106.78682766673,1.47670745706214,-113.981031181719,-5.7447069244658,-133.782764554757,124.445684283317,-2.14832630185828,-25.1779118268731,12.4403744031171,67.894700265144,-12.7570904368332,-15.0966913537717,13.8533671567024,-24.5581086780776,159.952188663436,4.97627390440713,-20.5853948304734,36.3076673846176,-22.5669415879236,-86.792261425326,30.0269163226301,-116.390450684333,-4.32664469683687,-61.969032511373,-15.5349334579129,-99.8316801836436,31.6203854837775,38.7775213499567,-111.228145588834,-4.83472208726371,75.1944594780777,89.9507129651093,65.6060479639502,-31.3205841842399,19.013837954594,-113.338531651448,51.0902200860955,94.820663769519,61.9177798412226,-41.9683430121103,122.963942811517
-122.319797365398,-71.8684774854738,40.0401521987854,-7.35158386590876,140.376892693831,1.93027456377445,60.9386628823888,-27.6050109000222,-82.7554311663657,-3.14867640223058,-37.2577957558876,-72.0400060242622,-77.7951501485214,-139.36112241072,59.6017479275518,4.97502900066432,209.828018508274,-118.827458656693,-37.8500277714575,-6.97449520829942,-78.3034839417389,51.8632475768102,-10.686981371327,49.741407961217,-20.3065669947461,-18.4365730425439,71.0632862379841,-86.8055112283402,-90.2242754489436,92.009903643456,131.943981208229,-41.824105202866,-28.5029851219857,-32.5542218845093,-127.025813484879,-20.3814586891434,47.2482722486134,66.3378982037813,60.6534456288953,-100.440804355222,-146.211286814089,4.65435339335022,71.777117681852,-28.1713585838648,-141.146009386207,-88.6185131289648,-24.0986128349927,78.3029477135958,-124.169384593715,-186.348254108424,-49.9598710553608,-78.9730548501012,46.2306771595854,-33.3716035082562,-26.0210980009699,-31.6339249821904,-210.421069654036,-36.5299635845824,81.3328087580101,80.3361201111046,82.9803423769493,131.066351681469,24.5307758804043,42.8800371227217,42.972942987779,-6.55610756363155,-57.0439245916499,-8.48645198059773,29.3466512184048,-28.6163835091323,81.2510097387245,-44.8821518906206,-108.612627980201,-47.0209018357028,-79.0345780161757,-25.3046191618173,29.5277298139852,-7.93966018112662,-126.060949813147,-46.1994583798771,76.6341546006524,-142.231334847498,-8.54579436144353,110.293894743992,-129.256005158002,16.4395295834712,-101.496272773574,-71.9815870809158,-8.19834984237137,-45.2840226475011,-2.61060667332657,152.421107767882,-47.735177630175,1.9397283949284,-13.0965848775077,72.4778652503847,56.6687937501767,10.4507245361549,-65.9486519384856,109.37961597235,-62.4680464103567,7.28047728421367,82.1631570492276,-159.105274644498,-45.9739019837233,-54.3568095010903,10.2841368571904,-49.0720864943963,43.2392994700882,13.5936539210265,5.18652063067201,-25.1231615673005,-9.58660301592165,6.46551456298453,42.6378385241217,7.69405206331505,-60.571766395698,-107.866532308246,73.7338656073909,88.0734066206874,-71.4813205386747,-8.15000478086817,26.8900353282273
14.1638195441489,-92.1674760225218,-118.065157835004,-34.4348851443809,51.6329029564004,-143.754552833865,50.0646403910079,-83.151379722689,-141.481085123984,10.7223845823621,-111.221779477205,23.7444687889114,-117.213504761117,-99.1986329513141,50.0118769013361,-0.398357655588971,79.350082972654,-0.332476842996556,-6.26229780415757,-34.2217460115921,-91.2296225903927,-7.52372319610846,1.59247546741348,-96.7112201514183,-68.0561668744598,80.6470467997953,41.2749201691251,-87.3511574157954,-143.211331342982,69.5013670549824,94.3938112006772,-110.716212954996,117.717760666984,-50.2746140867524,-58.7391526774765,-119.772526969642,22.550804165968,14.4312435575591,-95.0060059663255,-130.600624869539,-35.1890623498173,16.41396157743,-74.5145503072732,25.3586096449641,-94.7402164689519,19.9439485872618,131.579000701476,127.08387571384,2.10508189197862,7.60766376146406,86.1622757865995,-55.88123886431,14.2643422012183,-25.3472484946649,0.182403564298825,-4.68845599328217,-118.61842829525,-166.180924318516,-38.5794867394916,168.179500339721,99.8456089435834,70.0033178392864,-27.407494929181,-62.3103211989909,1.71710445963093,52.3006613747109,-9.57318935875348,57.7402582521844,46.7671179139417,-4.40797094909593,-11.482220451901,-28.6855431531444,-68.7824620467836,46.9223116848351,-35.3530426350131,-107.24397136606,96.449946761388,86.7583333617921,-28.7950147832215,15.1178830898926,-1.41832142856497,-97.2340853399972,27.6225434774896,0.0615289426476147,-111.703019782458,-13.5400992895153,-4.19441826063424,-46.1357154678459,54.2214820536878,-124.493663972591,147.732655648267,131.858649393368,27.2415189339567,73.1680641944229,37.0423096390736,-26.3261884829968,124.119890832281,24.0388983523527,71.1011345604907,99.6328279476699,-52.8378020111078,-12.4256429576171,11.7249765610017,-40.7086994056936,-42.0552845970159,42.2943308268236,-38.8434163840122,37.7733118123711,73.0193582782366,52.8253380326414,-87.9004191609373,51.14163530322,-149.759096579984,216.590242610586,86.1819015735405,-2.01609161967359,28.0604118957411,-31.079314847409,2.80122708292627,-23.4435788152999,66.4823627353513,56.838996781589,-21.1323649731565
-120.621118676472,-191.462619539665,65.6926343974192,53.7098272338491,109.667917169671,-94.4798360842803,83.6110206938436,-38.895373857869,-89.5424124478679,59.6791060359262,-20.3970267008931,-53.7848929592619,-79.0527575349116,-64.3209132960746,55.120679666712,-114.328214179266,34.5695773925493,-152.442205358303,-41.4476843007165,-30.0968144519488,-129.376556933142,25.6448867377313,10.6292588497516,21.3057778995751,-65.4404900789995,32.3175233010444,47.4839317279082,-96.0865408573591,-131.974390392288,25.4504212021202,81.4481907684169,-65.8000711778695,57.2770842484143,79.3726039572903,-125.875757137304,-100.398642556315,59.7225782552493,37.9839289591024,-32.501059070447,-131.768790435445,-113.999799085232,-44.0588365828682,-73.6057627143126,-74.9778818423612,-19.7389168075278,-4.28279470077441,88.0289439992857,46.1597089080131,42.0393136293891,-165.24801298878,15.3262558247729,-95.2966823849768,-23.2157546949076,51.8439923147661,68.9185003711543,18.6464369097169,6.70915791379697,-18.7506857319608,39.7205452798884,57.8118819218578,23.5429126536852,47.109022416905,-39.8609467522565,-3.20641592113103,-47.7909159454741,59.4476264058746,-60.6785106974197,-1.32637910567604,79.8254238470966,-3.65639258040885,-19.6788221347661,6.76918728069449,-3.31287399465,-81.5659216451465,-54.3727544055594,48.2214186922037,15.4886415701372,8.73565061239006,65.9196242717166,-77.1281915087108,84.6946907549977,-188.890066959402,-33.7012259666056,72.7109578301341,-40.2118286122209,47.8428486788699,68.9178943353065,75.2662113280083,-22.5213600018946,48.017489035316,6.17261559947094,143.660133228111,44.6127662571629,49.2145775200784,34.0185010275911,85.7368981171889,164.65953581438,-82.3018414594726,-33.0128224785934,127.340177761116,-75.1788985017641,-118.906934113607,24.0359602564813,-46.5760700741119,35.1899761399168,-75.5874629268031,-81.9962719337718,-133.508571611203,112.211646157509,107.170220048999,-100.849793020669,-35.1153133716848,-128.378011931243,65.6670124085605,-6.34577292838011,98.82220387383,-43.1647166966266,8.82717292979461,-2.59624431866047,92.0202953194686,-87.0164130031114,-3.60380155119615,50.1216785895099
-93.2752405884483,-120.131693040418,-95.570601219829,15.725235790847,-17.7355831245491,-109.728251802759,-3.38321092056541,-29.5560601089898,-3.43262862157388,-7.21975407897034,-110.157112899184,-164.723998090062,-83.6281242212884,-84.1640291946041,-9.62391678557313,22.6187878492188,88.3852462177416,38.1745986346647,20.4293439635451,-13.8976851989433,-95.859480241763,9.12366831814685,-10.9092521593822,-199.52694019707,-4.75255696791288,116.84557418058,55.9454183529364,-26.8423633483772,-152.038355570481,88.7578494123625,12.6270616401821,-77.3950841249913,95.6988296649143,-64.7843821063165,-109.114295765105,-110.942190332998,139.847982001396,192.46557326822,42.7015625773723,-45.4362889799514,-98.4182257302285,-48.9644235781263,-107.803293846861,-1.78606069545793,-117.026175768099,-45.3770792380674,84.741177155161,173.576721840915,-109.464473735599,-121.135936933575,104.458250563875,-63.5659533344336,-37.8004953718426,21.4695694641754,3.04384905190334,62.3996069081693,-62.0724104507964,-15.3871696244051,-37.7128464814829,-16.0025820680923,7.50874678403066,13.5616370004953,-24.3959947220051,76.3924685900098,29.310290171197,36.3872536098651,-95.0839960813749,46.2076725117717,89.7398021828565,-92.0771836410293,-53.3457662366903,22.43924869528,56.9197536434255,6.12938075622829,-42.5850244266539,-95.028364783077,39.3564840519405,121.632745553789,-34.1812293806871,-35.8447968506355,-6.43798601418735,8.30464341319219,-40.4132566408365,88.3412374749324,-94.7729029406529,-44.8688580385607,-7.55251058823148,-65.3469324538093,10.4148487637888,-26.7481048293277,4.63828021464427,104.630420228049,-31.1033625137108,18.3251141809659,70.7455308568697,79.7412707697891,107.015460259813,-109.746624287191,16.4149031098543,81.6289336243726,6.3665556661192,-39.8410343094991,54.5366246981908,-75.5392508433633,11.3455088276272,-15.8495831366175,-24.3789376792673,-29.2786733433438,67.2234470168488,121.633306804145,-173.979378920721,16.5584296519714,-17.326134510058,131.693828067922,71.7649756440507,-98.6593719290475,-51.3831556925697,5.04086503345745,61.0155366395714,77.4927755803073,-138.690136030967,-17.3742954794614,17.3209801031243
34.740447589874,-92.9244920619367,0.711546125262379,35.884999544326,114.696896239611,-54.8796220121744,-30.9213490247395,-104.697146391362,-165.884739104293,-105.682052621947,-4.06253787523166,-29.1991899216455,-62.6090483095661,-89.1013907021667,-22.831282800661,-46.9754271626203,121.447342153718,-42.8154343448291,69.5773223236152,-63.0687133016885,-128.323521169844,-44.0549839213155,-8.14141438634428,-197.244654726929,-29.5193930528235,62.1011145232992,2.35530011977295,-81.9844237973565,-167.313195826362,145.758116701859,-15.8168211523997,42.572381772021,116.52290373741,75.7288657975309,-42.0692179372737,-153.303303214335,118.226182978906,6.08260567775999,46.4032665430465,-88.5741361779199,-38.5267414171686,-33.7527938855168,15.6585756136983,21.2134576994232,-78.1475060482295,-24.3650951338953,60.9964106655636,106.722320384803,25.6820233984648,-107.608338795896,42.1477408926264,-119.611634413898,2.4404754091664,-29.7771181713344,18.7834127684121,-60.7007147756867,-45.8118673415101,10.8963289113714,-118.576116176775,56.6239728484465,94.8044662829881,159.826893497704,-100.880476131175,14.4418117374653,61.4647687944778,108.825187736865,-6.55106159054595,-101.366195160313,159.091225762084,9.92598741502442,-21.8886557544694,14.3379736702015,85.8374781685979,-86.8796625058375,-95.3821362471262,128.94512415222,96.4070670709045,-37.3490863073889,-232.511540016816,-82.9202287987817,-29.3984847566982,-115.194321225757,-47.935354888416,43.3495933314971,-94.4228049467111,11.3222349396844,-37.7095466947896,31.5192532234576,-50.4021065052413,-82.9556794732153,120.78297769124,37.4239353745915,-78.986215960998,-3.98177426752379,-29.7016233802237,0.202362722396017,212.848155634579,-132.865612937478,92.9470430199941,144.668642988539,25.9258685331976,-52.5084931658929,57.3484426111349,111.536139006185,-44.0920712635772,-87.1852331876616,-34.9919953883742,-103.218392383155,90.4700773530455,49.3171312675337,-50.0523286440216,-97.8591728089838,-95.9671073065876,102.904590811321,-2.51651722639224,-34.3663940133825,-69.298045850922,-11.9589688304,4.43092362515884,61.7070749325012,-34.5771167449594,0.781666579037479,67.9208570495409
20.2030776088556,20.4979279610773,-138.446961735695,-4.13236989286138,-4.32195379938401,-1.97601331814846,51.1969077882946,0.252884536687365,-195.659044272346,25.208682139514,-47.5426821066451,4.33437261600321,-14.1721802822889,-38.0317022741371,-28.4790133802142,-74.3548169222232,63.4883009118982,-86.7355953529888,88.82395081613,-11.9307544800923,-187.646639744237,23.7702764874504,-52.4942527641237,-108.078479422329,-37.1714078965516,28.2723437499536,49.6538672320882,-110.832811224205,-134.123765611068,90.347793441409,77.8800537552924,-117.344096920417,79.9673417431817,32.2403600855017,2.02550067346139,-176.519607327229,-19.9832120046368,0.901046017411567,158.549621718868,-198.184954171534,-95.8973892421191,-72.3615586119685,-100.570646159489,3.31874748350925,-102.596447427835,22.5541679355519,-2.28443959598443,113.105892158106,-15.8560258105692,-50.3952360885739,96.5566167283851,-42.549334990301,-28.0597716441578,-66.8126647868761,-6.33454247463281,-72.010315175442,-119.785897914397,-66.2731200766754,-48.109099526116,112.388544449647,77.9039781339504,124.188783643669,24.9304453575754,89.5922155313065,12.6169890085304,-0.93843751367027,-3.02839857722432,48.8153729680549,45.3789024749783,16.0770789046198,-95.0800707348901,-71.3203197094475,-5.40991758982234,-39.3818613168536,-17.1183865489846,-32.5998209738361,-40.7092854835,-18.114036263657,-8.48028548480753,-8.64072507305082,17.4294168476585,-29.6322093951835,16.7452420287834,4.2589534684824,-87.883926498686,8.85942816785524,-90.4183029837433,25.0222625898346,-66.0318323227,-12.5719062779054,120.79580431503,119.595547407601,6.93430515132471,-120.362804645014,70.0825319498507,162.83499908677,168.030534216172,-99.7039848600336,65.517171823994,64.7952157786771,-63.2080111475869,-74.107937952443,46.1032827698068,-154.274084242781,54.585554499306,36.8487608563927,31.8797077683804,49.0326265795798,-5.35958704436856,194.402312179127,-234.172156568612,-17.1124663270738,-40.9656588943579,53.4771331857649,92.0326614963135,-17.1070236521429,1.8765954713735,-61.3863091776358,120.540337224004,69.5437293649935,-85.8658049920631,-131.22703662216,-24.4211238487153
10.6453438932032,-88.2742754145109,24.1056388790179,-79.2269224971432,73.5272105667221,-0.996969417175104,137.237369841422,-46.9982611679456,-6.14820245925237,-15.6783817453487,-153.80929848265,18.5751917233362,-62.9356373030455,-181.569547181555,16.2245004579779,-80.5855198361984,97.6359720883159,-51.7949326983334,23.9796490563968,-99.1399585507667,-162.969205530793,-61.4076852026556,-30.8713649349034,13.9254521584175,28.3781371647821,95.452131205195,13.3410442692317,-21.209497264843,-140.314463287546,74.3342301338973,83.6366833599136,21.4761432411439,-9.01416311375505,-27.5319459491452,-14.4323806041105,-150.36503152785,102.001706652909,-16.537423080317,23.0493507772165,-158.606320885097,-9.99825279526135,42.8578073597413,55.3059230933229,-73.1580330958241,-113.749680627793,-7.06167393021614,-5.92354024795962,100.567261565463,130.277401150633,-143.000835250302,127.019951973632,-116.682565650973,-36.4652106512102,6.83303838486416,-107.93732415523,38.1212184192222,-38.6504192131731,-110.933015236215,-77.7419475431132,-4.30269210821344,-22.5390141730048,-0.831556065675859,6.31226904295384,43.9433328188658,70.3659630606512,11.1105472918394,-84.1470878291577,-5.84188240183925,-51.456602465205,-9.61925459266974,63.4249215541036,-13.5598285564166,-72.7979903420171,39.6277624898306,-86.6069250277723,83.8904340427029,37.6677584874951,46.6080500529528,-35.1504718573514,-44.6888637421964,-49.8476143385639,-16.5336140447495,-96.4517817757101,-87.8678217308903,-60.6006254792598,-36.2972259117385,-65.0256309954395,-50.3190582608915,14.1731015475627,18.0062565179863,-7.42281362587808,68.7607201518322,-84.9594126475911,65.9221913469342,-20.0501650346941,108.656331131331,98.8778967281487,-27.8649304886002,21.442710535084,78.4710253683798,52.1814735164504,38.9135904856241,5.6251328297927,-91.2164203407475,-77.1167856022127,-104.227013674554,50.8125325182338,-41.6829672536789,103.084632506918,61.2979300381001,-86.7258732166698,-31.0442690128735,85.4387160023753,-2.0824697439919,17.3049144478349,-49.3726985815943,-65.1814073600777,-4.5574656385134,-70.9276791579384,-66.3002110595247,-113.057879182268,1.31605331548336,107.772646123648
9.70330849002989,95.264845043213,-44.6233352123727,-45.4900748743152,41.2580075170378,-145.371896125864,-9.72559694504314,-127.470906438005,-132.028301771493,-21.1276679164754,-110.429431071471,-51.4151987121848,-46.6904106071951,-73.6445466672806,63.9783962629757,56.0580537282634,10.575347876474,-139.580772420264,56.0541040682681,-71.845471429953,-33.8716642705752,74.2939446249001,98.9833281048269,18.1832629482991,-52.7445409246779,-0.881615480552868,29.1571385496036,-90.0849827946252,-19.4853259251091,6.73868660415247,-14.544773684376,-134.864903490942,25.4329915568872,12.9095961709499,-162.22322870118,-4.25167145939115,157.454514905022,126.788864275035,18.5845340907508,-8.30907074757383,11.1005582930419,72.3736919180493,-113.949933782122,42.885903878584,-138.414752855057,-3.83761798347698,7.18278527607377,118.431915386728,89.0313181111901,-136.546494250394,125.06654200366,-149.53499911478,-79.3851537842765,27.0993737032726,20.0991630040968,15.0224282348446,-137.90198914589,-15.0262406201998,-15.2460694376061,66.0493957705437,95.1041796754343,117.617717047172,-27.7843161709528,50.3661950772144,-23.3714467255282,108.632543225784,-78.653940982835,-106.464519034769,117.995881290011,-34.8957980152456,-31.0822265541042,-92.0967494753479,-37.3031561158116,39.8103632173722,-72.6912722216645,8.39245241094187,66.2205828838092,4.85081566766447,-58.6050922998089,42.3064525482461,-22.908551980278,-120.13022037048,-6.33913077610468,39.4819173983933,17.0348987597075,15.2825749796879,-108.22371897085,57.6122090809164,-43.3121349099582,-13.7338595379932,19.6699944957671,169.251707869678,0.945351414573055,-33.2980937668711,109.96830890807,47.6475714979352,-76.0017632452492,-25.1711711584902,-25.9191956019423,43.0327583720269,26.8830117718933,14.781562120979,5.55566851972225,-49.2599891328294,-136.455032005748,27.5792185195694,95.1494933153033,-67.5917908804204,83.6765352585357,190.159604064502,-133.147922965361,22.260696114565,93.0616516108694,69.3989677836847,28.7659359124122,-34.7607845705869,-93.8904037677551,-151.134961048022,-4.29512526246749,11.4512661919808,61.2456415261301,-58.0085220250394,37.0627442648069
27.1235607599475,-97.783314771475,-52.5036290027216,-53.2128487457567,9.41159007697009,-34.0259430105956,-39.5663234312598,-62.1124982916608,-100.809246962412,5.21747059525337,-81.368553008738,-105.148807380092,-10.0973584822473,-87.7430978615283,-32.173797477467,7.16476434152401,164.52221095608,-80.3026948507432,-57.5704014696063,-16.8791495606108,24.9927394126694,97.4790253022938,99.5174603863398,-70.5980211877472,-8.33692186971666,-88.6369982618255,179.595519678504,-90.0158272716125,-72.8381578758215,51.0174309479998,-19.906997817232,-45.3259175591316,115.329071377379,-9.48656259585132,10.2022084014035,-93.7113855834975,95.2074544056827,84.6431050571406,44.1246418923455,-53.077108899304,-114.794070192379,-20.0830093245621,-76.2565734180421,-11.9059493229348,-128.169510368196,5.82170436734058,25.007894075749,20.4066246135241,-45.2014988246421,-111.40636191893,87.7748970752504,-65.4118921639347,-34.6738385114243,80.3372201716682,75.29484612057,-157.258834831583,-128.949037348984,-36.4705296549398,-2.73527709644296,3.09376916005904,84.7393067053459,117.745986965062,-80.7014251051467,-61.6779556562255,-39.8989676596114,82.8083671226045,-64.8685232162842,25.4371161825667,3.25871723394238,-31.9212679386176,-2.73677951273922,-65.9837334274433,23.7794866363981,4.08741487736855,-138.096584128698,87.1008771375912,66.9664623042439,28.387433189507,6.24339074405373,6.26478587845481,27.2156955091476,-99.3965011168349,10.6878292609678,-24.1762816834625,-87.0378813508887,35.3100093314003,-47.4022574876043,-51.4254391503677,-185.94323592325,-22.520636085789,159.153237207636,16.5148000536376,-80.061812049667,-16.266377532785,-34.4274420704199,36.0851860740043,84.6676171456503,-160.663648808082,-4.07139855346161,113.141143612195,10.0872958102914,-47.1594730766195,45.0908590715548,-16.6091951266102,-48.4314129854056,-0.371710245061418,33.2470911330753,-70.1929703453579,56.6319446559693,45.3740525989,-9.47994382288027,-22.8187595329615,-48.1566272118963,36.5473059728519,80.4157754299192,-60.8401014401238,-79.6178495131659,-156.953912708576,-57.3708598655936,36.8321121951929,-25.2676830674093,-63.4597346396144,25.9674061825221
