96.5911344946064,-123.569394650925,45.7080329398386,4.09616146130216,-35.884374252219,217.184324114893,25.5805923558022,-72.5384086252984,93.4030292096081,-58.7370051967123,-5.6163637589258,97.4528561283463,-91.4151306524869,7.44965656705507,-65.0357543478062,82.6318926367095,25.8309650322906,13.4654432824319,41.0393814724587,-137.420383694243,102.055683743995,107.146610611464,-61.5440211983549,140.176195828853,75.7817640555229,-61.0362850666269,-4.11637692686422,-17.7789268813644,47.0179495490779,133.39562706341,-11.2172221439419,30.913856976549,-28.241646732292,163.987215908374,-57.9749852399295,19.6265202909373,182.852586444821,49.1062637860535,102.094130301137,123.569454127496,-110.916186095608,-13.6725388072735,-41.2252939491143,70.5396824582306,-60.5772231715033,10.9891836170856,-39.6959280427014,-35.4974310504687,-34.4603072939339,-12.184853064022,-23.6229924728263,-55.0259180972994,-45.9063785974982,66.6044723560332,-159.394963063883,44.7974430659848,-17.487411442138,101.524920327364,102.173008333026,113.999954625198,163.913850124549,-32.513259681783,50.2449403650001,164.688648705084,162.238922006992,-110.994383786244,29.7235227759854,-45.4798810598639,65.482124270774,110.28727915008,-46.5429850578522,24.3371654074194,21.4782553908929,1.67440260595676,158.664106276768,77.4269070863552,-85.4598668287798,-124.848385872018,17.3244647804342,55.7160640951136,-12.2342775621546,-55.1394040590036,-41.7215475694834,-65.1629102557552,15.1870141417138,-91.5235734675514,76.5049443093849,-141.958669688316,-1.15630046332237,23.6810388908696,-137.664561056592,1.21715566500375,40.022614872122,-33.9706841346039,-79.3370211702488,75.1676719439687,-120.519499254659,-17.8817723825148,-53.0873440077035,36.5877392406792
-8.96702039644556,70.6640938035242,-85.4667940306199,35.7743980674553,-88.1526498385357,195.044309493783,-21.3645702648099,-141.574851357277,-6.24629477586039,-56.9330609991214,7.77371921502105,163.985497717143,-107.835940425801,-65.8936700021801,-64.7904793120089,121.671522881468,73.769265557452,-110.25937260133,-48.4281173791894,-47.9610350072847,108.635139815344,-75.0728993093242,-39.1353705411811,52.215382162559,221.939201118155,-100.019288835259,81.2584423312472,-26.2573112560989,42.7305324366687,16.3194786310893,218.223602991564,26.417748233863,62.0626864347812,130.913183505792,-4.39220096232307,-36.2889546524836,117.832768212266,-80.1727267589443,115.793979055371,88.144569108639,-13.7379386626037,-100.706099926574,10.5319538549101,-22.1240490033937,81.4201448684686,11.1889102087286,95.2102462628401,4.30583835691016,-81.8896873503959,-84.4002719128279,48.5436415629288,-131.634389725555,-24.7835917451863,15.9265077201612,-99.8752989264456,-4.87859718984217,97.740078262299,90.2423739629607,15.6464261335062,100.360871044865,30.1074960936197,-44.550628111288,-20.8671761858107,25.851505166888,112.755491234604,-152.230491700437,-74.7145525482027,-104.309955098139,-25.4180041385581,141.784698480756,-90.045118581512,71.9059919781685,7.50160965663514,-97.6508123315211,164.629338941996,58.3753592835297,-174.632892321248,-95.7673938931554,2.09288774290565,57.3080254948325,3.35165194622048,46.6072163159881,47.4423475697119,65.4023047495056,-139.158303638922,-25.0367006451848,136.125159617806,-27.4594095642164,117.103758518894,-8.91260917073949,-48.4141644462144,-109.038214332112,50.0940994472765,35.2004406868998,-204.925868485434,70.310319570646,-48.6987613612068,84.3038309179154,-18.2953433419748,26.2719439386712
152.747431420484,69.6766538200066,-37.7120187678894,72.3325569317307,-150.20672511208,41.3520856357343,-99.2053212956835,-202.297406805339,0.997477809292699,-10.784867527804,-0.581159143978382,100.507052499423,-73.9553546460821,17.2508158252294,-82.5096568418458,-112.41712565334,37.3268026548416,24.4202645121475,6.86516318481656,-36.6901830476347,-48.0898451709406,-73.6772974844794,-105.212866175353,48.2051957770771,-14.3903209098349,-50.5790813295534,91.4077804873765,-64.5918335074168,-9.90063938245872,147.052201185861,-36.4248098734214,171.117822226085,111.128052013623,85.6547049903029,-24.5079000756338,-50.389540422299,49.7927821879454,-116.788465095664,87.0388291480476,27.0412546252253,-202.22769468787,-29.7130569807831,-75.2048573065936,-3.04107283281822,-16.3947268215597,-38.7465638860628,29.2237611492497,50.1227849267913,-186.808085971976,-80.5462159048707,90.1375673353685,-65.6242439657698,-106.314407322732,114.313621427871,-84.1296027410145,-3.51011730580833,79.9654628541352,67.4353514088723,139.377005987895,12.0884182014239,81.5536821707627,-15.6357311502606,-5.38004071194432,6.43042779983825,138.580910397872,-55.2472559284025,24.134469270943,77.7486267064006,15.9574601340712,118.190775212963,-132.149154345217,20.8693887047524,58.7614879759527,-84.2683118862927,46.7903078538466,93.74264698521,-78.8065175467382,-36.460065131756,-2.09648202459844,122.547804220517,110.172294559445,58.3956670152386,58.8462332645892,-53.7018084204462,-6.81170315471987,86.613115875541,160.282199695921,-125.845829463774,74.794358309528,24.461077831282,-3.41316972951923,-90.3866467369033,74.6682685081695,-30.0683497137234,-16.120708354604,35.8326507701962,-48.1557851904981,79.9655231009541,10.3937389394524,-93.6385271358297
125.178945915894,41.3065909226013,-141.590940224481,73.4586769069329,-28.5881089256976,106.320737921129,-0.00456183926423085,82.163973404024,116.298661211348,79.7129724880548,92.5799801225385,1.43998060691063,-89.587977834989,-5.35226911382246,28.7090747928866,32.323055140516,-11.7435861745657,17.5698655421429,22.7214837149903,0.187047039469611,-22.5796734030849,88.9734573712944,-139.22522160106,16.322983747865,-42.0487351850149,-74.1389433349679,68.0847530801964,-128.298394866795,89.2697545094118,79.5729862560297,146.620590619744,88.897338218188,29.6453093452114,-29.1360086671242,-26.7678142353418,-92.0572737096674,61.3173287279889,-120.408348847815,150.742844412119,159.575669624611,-131.284597807355,140.269153620153,77.045234247262,42.112072504625,-34.132616472539,113.890546412615,82.499513619438,60.1178697499977,-53.8874485206736,-40.4683221033697,-61.2296379444644,-41.0525771086564,-153.165074768248,70.4707567226044,-111.976615008368,72.3257338166042,-19.0429677998291,76.1946425448752,17.9825466942119,-18.2505201849809,140.854508364462,30.6219939996708,113.129621435119,99.5109895855702,73.0093685219326,-120.411303203703,67.453278896371,7.82384100795269,30.0457848499073,133.235789001869,-138.710022367649,53.3954266240295,56.8448697248474,48.2298009025164,96.145583660899,-11.2546074476745,-46.2050844651736,-52.4546305361357,0.0479699528400362,-7.50900849686689,-0.757513231166671,117.769378072494,45.2527685274649,50.8765221257906,-134.328020504508,-14.7955674503932,153.54624195773,-14.7579890896851,57.0768822031491,59.9963827703322,-34.6886489987955,19.8777423124949,43.7885798592437,-37.430752909144,-98.0183797108518,41.059184936518,-118.06434506888,63.2530530790679,-99.1595470564724,-90.8163895411236
100.26069081158,75.7967367902267,-6.98441183037405,82.0159642709491,-60.196311533713,60.0356106369364,47.7126599853109,-150.839149293809,158.578081512355,-45.119278120903,-64.0837597458493,87.1538374627205,-100.934408154864,61.6251709273026,-70.5886788530461,94.6790744401448,-7.13038841772262,-123.919099324628,-63.9248979668692,33.5562705217888,65.6798809447719,69.2543547649251,-68.8523472661699,161.761750782764,66.4060563427922,-190.567307710011,100.264569773194,65.7047210589421,17.067370189555,31.4822484705832,217.914366385197,89.9820984251088,-5.85048703341084,144.618869139457,76.4728048209166,-9.66220061487352,126.700341943719,-100.053457400662,135.84924321423,16.4101624781442,-48.3936965882786,-20.5362355937558,-121.41342805444,72.5972393959065,49.8534491004587,43.2329884997811,-26.1178978294257,96.9203188558376,-99.8483514805855,-35.9949029937098,33.3105765813504,-162.752758365917,58.4365662787588,99.3430474566773,-79.7404643222051,21.0991973860654,98.7737713047394,-63.2777767229673,78.7352525340277,50.4899001617896,31.9397875074787,-17.8029768351627,88.3309453995346,-3.61583752772875,60.3990772257642,-75.4889936367628,27.2054488922387,-43.3954724626693,91.7102754404023,151.901066930975,-90.9097671431076,29.3590491826437,49.7622077695913,-117.56516961735,138.907926634499,95.2902932989823,-185.75003539952,-201.322904264778,63.0790571608369,15.3749262377407,34.1146010624332,-39.6905098084441,106.498205221278,51.6303811003259,-7.03374068093841,15.0187466921812,74.1297485858193,-70.7911646671756,-97.0310696365941,26.429750574633,-25.0313674527656,100.101201968387,27.9879216654182,-37.7509250483533,-30.5173353846947,160.131358889624,-22.0060068384051,-32.3166074005068,-131.262358716933,108.402216911355
50.9404271173784,28.9368684213975,-53.1315917493265,91.4475452141733,58.4602523833957,79.4757435032702,30.0660241496641,-124.166654743398,61.8737537957536,-10.4375847777122,57.452757233417,22.1310410435457,-77.3749791899743,50.485974678071,-15.502561117108,-6.95161086855187,119.688719143249,-13.4318894001348,-44.8559309477434,-76.3918630132956,30.1503712971027,121.900219968799,-65.8646279585986,56.757137348102,64.0219082202943,-30.2746679844019,21.6253489179821,68.6493005159821,-50.7357804005962,88.8961113928111,14.2291476883107,-22.3221464953574,128.128216015166,-25.247528404787,9.82797741809463,17.6851373127659,134.869039961124,-34.6394855995737,171.762217867532,31.4555689814983,2.87570502059476,-54.0960985801433,-104.815364152461,-13.2441851580859,-108.733373523728,14.7880509809081,50.6398051309487,74.7830103021182,-11.8532304529662,-48.7072691114,-9.07503554790489,-57.4960930583429,-55.8329076190522,-43.9672720648055,-117.301388572041,44.1435611071916,156.031597976668,-70.8124161617642,-16.141443780445,50.1353094368493,122.07797543754,-33.9582207249567,89.5247369736816,167.088350625117,48.1903714755735,-112.905609015368,-54.3452067192319,21.1940422855095,66.4797019647853,19.4436459506944,0.931255958032951,19.6311695587034,53.3003200946534,26.3424296398489,156.273325435227,40.7863952821787,-109.165928765423,-61.8038934231325,-3.91574005526196,151.376074820649,68.4299836231436,65.1621950881021,151.801520242911,65.2403008551192,14.1153968604339,46.512818721101,26.6904581526843,-78.9577408790185,-41.8677679839076,-3.00020726874308,-102.024463636992,-6.14109426619622,7.80468220091034,43.4930627938158,-122.089555608365,22.349724184495,-123.175066104946,95.5369017217317,-19.1687285581349,52.6420077731989
184.044065188343,21.4037263947641,69.6058840708881,6.88884093936518,30.9791747460654,55.9723741491138,-144.291505600816,-59.5843008372099,92.1799406024999,-41.6246905587118,66.4910828952433,5.05718324027357,-89.556563213653,-58.6445877202102,-105.496605773717,15.3821277892478,-56.3394637794803,-90.655596371766,53.3248457258826,-6.5405578005499,33.4971184134886,51.6742568971459,-91.1163761544248,158.086691177513,48.5618153494931,7.26272787186729,52.4712603188414,-44.6937980148508,8.06120487481548,28.7562807518706,113.02508699658,26.3704581908933,79.2575779272779,-29.3915496983759,-71.171598896947,24.6502243215655,144.386895280926,-26.7287948263654,137.292748585638,125.665101072245,-62.2335511009456,36.7332408724947,-12.9893383077015,208.207952684033,-35.4115811602924,-10.2501653684508,159.930553443153,93.4407450504119,-119.294411433274,-90.462902750615,-46.9032206959986,-41.3220423973789,18.7921063365735,115.289670791652,-28.3940089485679,-40.1159631836598,73.9555786893862,-33.4127185375582,66.8933022047691,-39.164094082479,39.8073956826811,0.958688582821549,138.437207363774,142.688946047047,79.4156035988899,-16.0948196852806,-31.4437730992057,9.99692651082649,19.6124151965451,64.1298290892205,-108.518984386463,7.05227669118932,77.1162459935574,43.666659585383,41.1812002598275,76.5023570907075,-117.581094557818,-113.43303282714,188.249510721293,44.970934986969,-56.9540266648838,-32.5419841273233,194.604784059028,43.367684412908,-20.4546683243146,-68.2444763230861,70.8289339547683,-18.9492517560458,-16.8846206619342,98.1878031540695,-149.541383017676,-0.594585692028229,-24.8127221340438,-44.2982969080068,-99.4798574209647,1.49872041859021,-130.476051989859,83.2637656999313,50.2876685567131,98.1065969863636
52.7498243821495,132.856125194263,-90.950720266965,-44.460043235132,-75.8771257538139,88.6289794558168,28.7360475946616,-50.6149018707095,167.112965453511,-121.050524005149,44.6328855027097,-14.9442412881342,-130.373050721626,155.222138812446,-93.5347346049908,-33.6040088202135,5.03590267546766,22.217727302509,-102.00100362751,55.5372559126201,-23.5924267282739,98.3866964975954,-10.8375039665522,155.752699343056,48.4530168005605,-19.3208717044638,57.6118614736357,-62.3055808574669,58.7689738273645,64.1020172998602,107.744171002456,76.4244741174095,10.6533151009924,7.34474630831486,-40.4874696802123,-63.7673131943528,64.0136340009078,-91.9209977317236,99.2843952776121,-22.2846388140007,-95.7889612397005,38.9805533178879,-39.1004626890448,180.17153928969,21.9727249687054,12.7145817111354,10.5204153083891,115.902823623607,-7.07964759874381,-28.5550600338773,109.816057930375,-158.653979965012,-92.7625942950536,62.1010533048792,42.463124713732,-67.5383283870058,-20.0285754195682,96.4060230128113,117.826502633279,60.1171598984538,66.7299886051309,-122.149649086875,60.5244303226554,66.6085127254228,6.47554362203991,-105.631492088161,3.35923682554454,-22.8347794671995,92.8712390981535,147.296108248388,-11.7029697860037,41.452520642068,68.453725176844,-7.2984228021217,-19.1413240777381,144.752596941207,-122.56919837439,-36.7438027104663,-21.5203360382926,191.624256040015,-5.01740514199946,106.940071452123,32.8066054478292,33.1220712143573,43.1181995062912,91.8835059082012,173.789969091218,-117.241403675973,-61.6298028772496,-8.44394885484151,7.48312419327731,3.04148753303452,74.9693563997278,-7.1573042167523,-195.404661599283,48.4193451192689,11.0873581949449,4.23647381156172,-28.7710005050334,111.054338577355
13.975523522128,125.326708811104,-61.7380928336828,56.2269682805031,-39.4138673284999,-0.404153508918367,-154.700040665493,-124.505923645753,141.17055794516,27.0936041717153,-1.34914259586454,-7.30334337774154,19.0741800252071,-102.712476072911,34.868195864672,106.732722204261,49.2693580933278,-37.1232362351598,17.7037776039204,-67.7130744537983,-7.27802114294317,56.8989709546941,-97.887868575459,86.2159601924068,-51.164511762096,-189.456811362978,122.97639018606,-25.2229991996225,13.3351322593319,8.9601560502099,78.7828704257486,10.7052772269502,28.3594506752874,-9.80532788317312,-17.8641512422839,30.1035003816037,103.972819634714,-129.109860908745,111.414501857517,36.9871578977364,-147.212983261901,-136.78512270655,42.6787216902845,-19.8111766417044,28.8994676605108,-10.0250248622935,-9.75827646628812,22.8653262752129,-71.855641941967,-102.977206792054,88.0285465642701,-114.086306874777,-134.791239315152,6.39875115632854,-97.6761630844141,-5.28855563010476,-170.723773922572,-111.487704179714,-11.492344277705,65.9149761215625,61.3337566044997,13.4922769295776,58.0348563299052,-4.56901561498725,73.2731316954335,6.43416557755149,60.6436350920577,-81.9865340236264,48.2389665538018,106.129294557188,-87.3218678120965,-7.29917619017307,40.5916997581044,36.5191829940041,21.1906095809246,49.5168593265763,-57.8191796646713,-157.724712113114,66.1138633457654,93.6340766550961,-123.612039887764,68.0143361745402,113.341792372598,115.10113383045,-57.3426126571681,-2.57651267190113,93.2733875884725,-33.0305013804824,16.0888657152832,29.7268177149478,-33.0989024987153,-132.588092214503,33.265171028243,-138.10194256186,-148.464284059842,-71.7693701094822,-27.042885740824,96.1668547469072,-136.569705698127,-73.3539021917622
142.331175082679,87.7440149127239,-106.283219975651,36.2657640479772,-66.0537688151597,68.440342427973,-57.0170653620773,-114.864071304026,95.9242961616159,-25.3284852269838,121.47863845762,121.68421829216,-179.988414405515,-45.1791181020635,13.0008673482517,-57.2521289395826,1.06236340668045,-102.696712639253,13.2332743519888,-29.238883552648,98.4368484354943,6.34716049540952,-138.829978582274,106.546799911753,51.3690085390377,-159.30798863324,77.0626303841357,-87.2399867978699,50.232925750158,126.950048466614,35.9783174696124,34.3857286839917,58.8162413050708,89.7136737214039,-1.87726534459852,-5.15280334994741,-16.4529391833102,-36.6506079436999,101.984979495033,65.7607081552026,-61.4159651781536,-83.0579364140843,-10.5653010737319,115.041489146556,35.2588743009562,-27.3682087844912,55.0208191980484,-40.5913613695754,-86.9688747771638,-58.0775141926947,-22.9755906186637,-154.829918633238,-184.556706819575,-5.18851018256079,54.1269279287529,61.1033525475227,68.704355828423,146.279857844029,34.4863178846634,-15.8731972993417,140.38189767734,-86.4743986571201,148.555462534655,107.089785705838,75.7318858229713,-113.498776147994,18.493198220167,31.334195313676,19.9549306559868,75.7303279400395,-159.025756845097,-60.2631534568569,17.0581480734575,-23.6343990962665,126.192634621609,-13.9416452829093,-178.478681310343,-34.9735619072083,61.0204770889037,134.027820077349,-49.9996142300226,37.251146877167,10.5033812871944,19.0777326712409,-84.4905017216977,-5.29169337468053,246.128202673407,-27.6467222673881,-83.421282002727,59.500289220511,-49.2848601093296,-35.1190474782627,-51.0672812439916,-194.521694392041,-177.193246497101,-50.1808108888929,-94.9709207602953,79.3977689483545,-97.4881977513635,106.209081494783
116.001852540157,28.8797387549689,-92.9327114124125,27.4202180250089,15.6144408615197,-13.5328262124482,-39.3082596950557,-11.0202431790609,65.5379569061483,-40.6998228713008,133.899424878142,180.023240417866,-13.5593019127197,-90.4085959516789,-41.6109400255708,-5.55692816497324,85.3636266555546,-45.5275537060745,30.4217203175703,12.7258170800504,98.4854177944752,-22.4658125748398,-141.948600137358,16.7693403783699,-46.6088989576988,-136.163274848207,127.095313973274,-34.943607399154,-50.2386920926236,153.59471969533,75.2559746077198,-30.9979279578061,-6.27292363520397,40.6219131962437,-36.7544189405888,56.7450142400908,170.036191625295,18.888777685963,-45.679625156718,61.2125257686189,-83.8078301112661,-144.215353336683,38.9554117197056,79.3226207268097,21.5251662158102,-11.4063029476025,95.0213784089027,30.382380358945,-141.572769903614,22.0968451111222,73.1738454739575,-54.5404894260572,3.5273792864111,20.6932880650059,-47.7889389417244,51.8910617264871,19.7219047033377,48.6191169018234,6.43304544432121,5.58300549356816,-39.0861376541079,-49.9729427369184,87.887840947243,-33.6925600816709,-21.5417857244445,-32.42435226029,-13.4008346005579,36.1112468037182,-22.3240605654121,73.3326681997268,-16.2666603673086,102.03539697113,79.5595806022177,-117.349857554052,123.249030129774,97.4602816918363,-109.832227658673,-15.9182754097114,-15.2757299842279,54.7644464910599,84.51187860909,-95.2952765480038,22.4817211640954,-30.1415897604581,-56.4285197138003,40.8705677995142,173.979345579923,-125.507733581612,48.6483839036575,117.33067889427,-27.5296634320208,-18.3511957147654,70.2310726502375,-54.6055255998333,-101.413832908063,62.8026674368994,-162.196671940259,57.0661599126229,-38.0284335101021,27.1924415712728
15.1859824127518,18.6104971788748,-66.4416158599578,82.6856974968913,-121.121225152048,117.971072248307,-65.8196916612143,-18.3070387188649,223.484780755106,-58.5585108493326,37.4956475476038,119.039019882091,37.5813951308102,-50.7719603512845,-42.5412018751224,-44.2532121636611,0.519678864038196,2.88279491029838,-48.3579427117626,-77.537149772725,18.833736957783,79.2001262440551,-132.021023850067,153.060587496315,118.867136101639,-98.241008644355,28.6432420943294,-56.7329718962632,81.4937184242554,4.07132715196785,98.9532651086452,176.706917428279,26.8455980549036,17.2617567341487,-9.09471971488622,-8.53955451922549,109.975978382033,-22.8584948068724,30.4983405978119,33.0717766800156,-44.6412479104461,63.9692355667553,-1.5008823781066,239.378558358925,-82.8407342383066,25.8894714677505,40.3862179766214,55.4813864616725,-57.8634242699546,-48.7483864831174,61.2697840588368,-174.65179893603,-12.8057918169196,140.762231113782,-74.0047437170835,89.2062590969077,-36.0323045967023,49.8129864156241,89.410622331342,38.0091722253919,65.2484283388935,-55.2154143215268,82.218211171852,76.301318383924,18.4330338001239,-50.8650555153449,-143.024696850407,19.5164820788988,19.4522201338099,-30.7378290586007,-44.5857501293722,50.3471566165841,-17.6793563087025,39.4675196535068,113.09972075362,139.258971794525,-79.8277111909505,-167.572821416878,-1.7258150341134,103.033320248626,91.8425348839458,15.7186991139168,24.4087411200464,50.3752470424169,-20.6427147738841,50.0580041147172,77.2333632986422,-104.55144501245,5.72658764042407,-36.0926798028582,46.9645349882119,-71.935239921053,65.1497694061688,-166.464967406632,-56.3870029548123,53.8818176924421,-172.519596931973,136.896079170847,-121.606495960375,-36.7754821625927
126.49229079127,87.7734610034957,107.113826223685,46.7243800142897,4.94364612581709,54.0481802151178,-73.7657720530042,-122.434667822704,106.619957215359,-54.2154108901383,93.6044940034143,70.7443747599368,-39.0465277678178,-114.218697245937,-20.6452523624613,-15.414040321604,-115.949672101795,8.78514288889147,28.3578420385841,-105.869052830919,82.0630976150996,-56.8380968396473,49.7238736923269,63.5962073789748,100.498508113969,-56.1106845270999,65.8469849171279,-2.20416712811127,33.9227511315639,33.3814275387708,162.360878736832,46.8163146622296,55.1084882245929,-26.4948065293897,-5.05041967728503,-2.99562461130937,60.4970652517275,-59.9760647178404,112.706493742689,-71.6413201672115,-141.457234506636,-50.8800941480482,2.15849656554477,-20.9756998908673,38.6299767171031,-135.108900421451,25.4562290070482,-3.68853937384379,-61.8246460722768,-97.6289770747835,-87.4689376802503,-40.1597034273795,-55.4348654214665,12.8725524971362,-57.0349971902959,29.2754545627229,32.7831799421597,-66.6181589882061,43.7029632429028,89.8527618535517,133.712664996508,-88.6486688674565,73.0665478276149,-0.56623628080329,98.9651279200839,-135.759446013204,-46.2825588550457,-30.4439745729661,164.367150860329,166.573216273641,-133.812472784375,86.8121471231567,-34.8062079302942,58.9032249730619,172.852099574475,96.4114536852349,-23.3235522397342,-38.7247942505067,37.3130572289344,93.7072794238042,15.7037160608483,55.4138138065067,146.686293049391,28.6475426275852,82.4200435987534,-53.6249353931197,133.672936537031,-46.2565347262832,51.7733698172591,21.9995740147119,-115.638765294169,-146.942430619241,61.5876500526549,-32.7855784924816,-177.782964657878,45.455471401288,-30.2456459916154,43.1575276315483,16.4259921282057,39.8827128525397
84.1629807024447,106.552099284202,44.2094729567345,32.1479534404005,-68.1549411919091,151.178952584334,-21.7858460651372,-175.773331112149,140.180690660795,-0.62970048211308,-19.2039152431035,106.566383709977,-51.6786237769463,58.3972979621826,52.7065190021854,-29.9667871657426,131.14656085999,-71.9043540153079,-47.5302926475647,-81.3772955313761,40.1056321600019,-33.3654337847585,-18.6266499618265,214.17723902786,54.9938336376699,-109.347139449898,-47.7221249002439,-61.539148167963,-92.246871199724,5.22945403344357,54.5439959113659,129.356496363958,52.9794680130635,60.1258719361752,-33.4414131670313,62.6481709015757,80.0114725935213,-71.033649304383,108.975315066423,38.9473142424317,-139.44772050843,-30.5961507692691,-58.5278656121706,26.3792501387019,23.8192573360141,46.8426875645667,-50.2206059951482,77.9580255412067,-77.0849972633073,-63.0479875049282,-44.8105166562503,-39.3578645453837,-34.6371937502617,47.8100811369408,58.9927137745163,81.9891261703682,12.0393389934374,19.8963021407604,20.373202448732,-54.8447263068791,30.7182658394574,-59.6802873440332,2.88927428500803,47.4355994817657,96.9198078456263,-209.192737831961,78.9359316212955,45.8185765147692,11.38560163057,53.4493495013208,-123.428353735522,-5.86928228415589,16.7273373584934,-11.4102977048282,102.864413772184,57.1491153320512,-17.022668054714,-130.914862234897,17.2164855227162,178.605280967075,-46.5469318649228,71.3511589462154,59.3500057239406,-62.7368779073236,-62.7732184316126,-98.2924720064748,149.1909608452,12.0211575368356,1.01777369432285,102.67569954664,-78.9168603590692,54.445765757287,43.3235600420137,-24.4575873144596,-35.9461581574305,70.3195859258832,-156.598895906954,131.344733615821,24.399053603414,14.6711402926171
135.850050024237,17.9689069764928,-28.3408926218882,103.568682224286,-16.7620325560165,88.3655670316684,21.1259694069475,-99.4505449261292,102.564144882041,-139.736406121814,11.3789102986783,136.047291507678,-110.583319171388,-86.3561383789575,-47.5372514152819,80.9877727825059,-3.17039758027029,10.7599158215812,29.372925271469,-29.2830639529758,-33.2052051577517,8.59300318791892,55.3471951274825,89.7479576915227,154.298804972877,-118.741835427035,-2.05018748834728,-141.126484843864,38.8039966249183,162.676442913659,84.9956318256341,96.7200557772553,63.2209681393017,94.5763435579602,-96.9993593617273,80.2668738711608,67.7178569857112,-65.2535273982629,266.752759510501,43.2214512457385,-46.3696466551137,36.6310709025741,-64.9977834179084,86.7266978418888,21.4645181217398,42.9559010639668,157.346213360406,90.5393038954788,8.53333289132822,-27.5027929576758,-31.3220415143896,-52.9328620386153,-120.148957876387,68.8448540287218,16.4635557540195,2.87927496323766,-11.358828197501,-103.289912802688,60.6213523722578,-14.1419503499086,33.3033902667858,21.0540849454893,9.76676481355697,21.4008934552444,124.102532709323,-100.051489992982,-104.620634950038,-2.44299631453605,32.1357440840639,71.2501621085585,13.7691260382993,88.5774248713479,187.89704452914,42.0461025163104,103.062095930768,74.4503281448575,-167.129925378901,-104.450030590841,8.92560176729418,72.9802046401261,56.7621324828605,100.394540851627,-15.6703174960318,5.75592561457108,-87.2934777201527,-19.168135229875,126.383300425298,-65.0797302593887,-12.2427823209195,-7.64215640492399,-25.161553905974,82.1980245666209,-116.273734869948,-114.28891141104,-92.7210546388105,8.4869362787721,-81.3507934113319,67.3209365502601,-76.6810990664451,-101.153172922142
41.2481089140775,97.9697806628475,-92.5273704168493,112.3254661163,-50.6985444584592,139.766456562272,-9.01486386433476,-131.054186809864,61.4093997660625,-3.16422011001155,126.62593049771,112.871319433564,-126.049245329393,12.0616407191057,60.6973347551446,30.3571624068799,170.966670269165,-52.1641825513938,1.99484490416333,-4.92951062074323,7.70319992713471,41.0793176936018,-136.210143805267,81.3120784844225,59.4005567968873,-135.346352860565,138.490109090173,-21.4090705974521,-39.9365351072926,99.5126506499035,40.7494712583655,64.3689467683993,-12.4345142961221,-45.5317648721341,-66.2930378865992,-78.317243377249,105.699528442182,-57.8081077500701,89.3262923681071,-58.2597851406424,-61.9249792625156,95.1061920095329,-47.4261629805099,50.1010474402972,52.6015857254261,92.4835839515758,-36.4170187042955,167.406374989969,-109.760501043866,-117.178173927256,99.3872660047975,-54.5979503806196,-15.647499311477,42.6066815317043,37.3218568092253,60.1704223962708,44.724250787556,-93.7498325079872,114.922016990922,-30.6644978641252,24.7976360807077,-62.7595320634667,107.208203333215,68.0576686188208,27.2589808831487,-59.5993112076161,-27.1108658394138,-14.3381329700883,-74.7806472762749,223.419302396024,-86.9116915561279,49.7226748693733,45.4674360451256,8.64642298365868,102.291614326167,42.1023143761616,-32.2264662603351,-94.5081751825351,58.1561669211693,6.62904752720029,47.4808285972088,11.7978850177117,45.8247095337753,53.8916998877006,-33.4934765074093,71.9085470704901,36.6841761988408,49.5855115036268,71.3332236830086,15.2180315953616,-93.6826476235463,-9.82713058438342,69.2698893471451,-90.8089977974772,-94.9585286368162,59.9967540290309,-113.16043449093,16.2121618777913,-24.6140665597717,54.6303773886294
87.2944703105775,123.14374609876,80.5848447529085,-72.3825090180862,-40.5470027841521,115.240422916207,28.126248686058,-53.0429750713663,42.6562929339518,6.97522609736753,71.6212990025777,78.5519274522333,-124.999341496142,0.364611591773978,-13.3886157694667,-24.888055940301,85.5736796954496,45.2819288209919,-74.6475890401298,-45.9155298404521,-38.8770122394993,1.81315446204615,-239.291391544752,80.5200951614056,44.3719273489085,-32.3148982786356,124.000881625412,-115.683579011089,-8.39655721643081,53.9558114896946,197.312747110457,3.19246206264787,39.1632356650041,134.451875704451,58.1500657785775,29.3156997648394,82.2315583652373,-81.8112779396783,97.4813031056823,27.9984346055399,-82.2391340610208,18.00826855602,20.3802647943251,92.6371048202804,-25.7609837963691,-53.8776258137497,108.59545900504,48.3671467149102,114.071055974165,-47.7547243461895,-0.128899678698213,-95.4602558113463,-187.356673633339,58.7691200590839,-4.13020642317221,47.8996061067081,31.9570444328815,-30.0770523097376,70.1202180396558,121.371129684254,94.8209056298218,-45.1615937007348,51.5982109318601,139.555624221691,120.858662258844,-165.224247240223,-58.2287115906922,-26.5054133734778,-16.6789544808398,114.727378526523,-93.3838275385281,-1.0917795669919,-36.4034769211063,13.8169734416524,139.119777447418,15.9451652402788,-73.4205520820881,-121.072380875296,-37.3179192305319,54.3683562009587,-43.5262457370651,38.1926455811463,-2.34794549611016,-19.8251424393478,36.8211224313295,-7.53943274224086,13.334855287784,-54.3821832704991,72.9238161112789,44.0848252821212,-5.52490195529279,-4.43839022947836,11.2156218326996,-132.191322226636,38.3003528180741,89.3202301184234,-133.222752150207,8.8999451130302,-78.8273803200066,9.78379641299139
