141.878253075107,10.8300612277759,40.6102091354781,164.620651910772,-89.2409044290943,-84.8120092392365,-102.191818644508,-126.394404086555,-30.6542360045843,146.91193440148,147.400122278426,-56.6392468675226,-133.611740675344,-32.0796694954856,-139.891965702793,-53.4597981195757,-75.4393140391551,141.554670443253,14.2992286763172,121.255636375701,-56.7612987823512,33.736916539705,-45.8186379368856,-70.6905614292292,-3.42380876499283,-21.5585430630363,-179.285772580007,-99.8037722561555,-81.7179525137155,29.5337726788231,71.0764733950351,44.9724020087635,-72.1266918575071,22.2601732076958,-100.356676582861,175.84941771472,-12.1122880935911,-131.701202970966,86.079472553994,-32.0340075304589,1.9797335772414,-154.035351970775,-0.646885798063883,-54.2131886221018,9.57682794118018,-77.7226080968413,-155.903526550722,41.4113257394051,-106.875243510737,14.0356609846965,56.3344069782926,24.0228792539749,-80.3880026476622,67.6738706422083,10.7336791058709,-36.9902850655485,-34.1992275295792,-30.3708378082326,-95.3133421314778,36.6204912631597,-2.06442982694822,42.7669787083484,148.355641083599,-22.1288597240055,55.9721576118812,-48.3116899784477,-5.29999901399038,-61.4673533092321,-15.923116998977,104.063376102393,34.1156177527798,-99.7607815499807,115.916331064297,-1.48858141988629,-54.1302202005529,94.0049151996434,40.7764816575002,-73.5538709176134,-24.7508295455328,-24.4229547537379,-36.6533496486719,-9.10898585378637,13.2847650161809,-57.0388026097798,-52.9633094555243,-72.0321525000974,112.19785408811,-201.353906125661,61.0422593093985,-20.5748739245571,32.858430954022,170.52040513587,-121.423155463755,49.2422563007623,-130.672778868176,-24.50707263613,-55.7739177030808,-13.8873417715415,63.2540535199701,110.969081679986,-6.65052487585029,1.07086969482128,16.4275336305513,141.275817944,163.788296414533,-54.8056646810918,104.852462803751,-28.5463735137702,76.7307503110363,-27.4514440056739,1.34339260672848,38.5576564647637,43.4629568120042,131.470446940699,-56.116251718349,-26.8679809915736,187.740816999928,88.4528446636883,-111.044037021555,-113.476058273307,-37.1949508518265,68.9257020119257,113.714439238804,-129.555832357397,-116.282474586367,-27.7780104726538,-141.221907320612,-95.1443209760938,9.26518545533061,96.3188613037706,-7.85819004999762,-60.386984182256,-125.697986250463,-70.5208908419076,52.1137975218735,81.2662013420725,16.2223686529333,42.5783369568801,-106.953748946057,-96.8372108174764,-98.9139991816121
25.5320790943417,2.11613622461938,111.204063096924,32.7902015268489,-7.49076614930059,-11.4196356080037,-250.327699568793,-81.8970339774922,8.19374495506913,-30.3537952415344,50.7621674174362,-40.8429079867556,-44.3900265972785,-37.7521541509216,-1.29938587069572,134.244152438217,19.0518980927648,95.9744582614925,4.24152934862011,42.3522818313219,-163.537113278602,-51.1862882335172,69.4652753457526,-116.314360350498,-73.402065584167,-74.2835246015775,-144.248713103362,-53.4332764125786,-20.9482093153971,141.797900602165,104.07906319096,77.4772399327515,-22.2228680422835,68.0478106961108,1.62801619302943,105.03943557413,-39.948127522015,-20.4671049372222,-31.8510560028976,84.9431524466819,49.6381880115089,-88.4720823878623,-6.18881648055623,-144.046821963829,17.0792739078566,-87.4602815273912,-110.870456201386,63.114698943797,-60.407581222351,131.11901119957,133.654104097008,-15.2209442227413,-15.4345370765336,21.5104136400092,40.5754865815202,-129.057526329853,84.0373935707755,58.5078707765423,-54.9968433979818,51.2595751479674,74.8424921108083,11.0892356042835,85.9712662309757,-68.588239187859,89.6644220882644,-27.2184407496187,-13.6214311468214,-63.3831284977966,92.7885032767478,-93.8269744110722,186.987200489897,-152.248182249238,167.77680172424,3.26430369004552,-20.8074720746278,55.495875854247,41.0001656080601,-98.6398023029748,-1.6217862637159,-46.0015333385681,-37.6834736443774,-25.6355977121578,-79.0409208327358,-7.63184063920364,56.1499677879707,-128.569750387798,183.789343469951,0.488646854969076,74.5987836882361,0.0246132745165348,21.5987023255906,131.199828591355,11.1103723877049,-31.5875700096672,-100.28551535128,38.5014484946039,-89.2059447405408,116.498178570035,106.946353700821,96.5886538070425,-172.286053945531,13.0900377014403,216.596158892857,-19.7232941615644,84.4139657157361,127.5362150125,-22.8821662134631,-125.143169121495,121.308699611603,-100.618929132322,13.6950856303406,114.359434758973,-49.8394716877432,63.2710549327904,-100.756809964381,-38.953666840461,67.2715538370762,-39.5846288024049,-93.2644649224834,-27.1012891527504,-77.0129679171809,66.740094904566,52.3160915450913,-138.792647343695,-97.2581243474432,15.0474754356502,-205.448222324831,-133.724767125442,46.6322023418504,33.921944746344,-11.9612118505642,-1.29972999246251,-12.3581410257046,-47.3641204327602,66.1770647139468,19.6942206372366,-132.451997270362,-18.3564371394942,-40.2409319863132,-28.9715705662873,-2.90641331716745
-36.079862846907,-22.4922600959837,67.3399033572139,139.524592558344,133.969211704504,-138.986562704249,-12.2731354377054,-81.6112923896295,36.8859458675817,210.333328351449,57.0161825748364,-60.7010369958373,-130.81494723784,-16.8156352605258,-161.738141661503,-49.7412562300613,54.780209589689,58.3394388194537,50.3996158590662,46.7364428908687,-81.7727086964861,-7.99945962374298,45.105905425126,-45.1065871096438,-17.0193918177972,-78.9479025358057,-200.737174672799,-9.91800161954895,-30.0136756446605,44.2038004706627,98.348530604927,28.6198392802523,-17.9385458714675,168.41720674184,47.1632470979881,91.2557334801085,-111.224327762378,-106.181861252747,73.4476023377146,-47.80544166821,38.0144623885855,-58.9654934045279,94.1794549321765,-31.7921408445172,73.0197222428379,51.5005199013693,-176.757008043861,26.8354724143712,-72.2137518022221,77.01896596644,172.115917531482,-78.7811924618547,-34.533490764971,-23.9621449154637,8.93216407911386,26.4070849122585,77.3368203689599,-0.171480532846387,-30.3989233620602,174.734087031927,-18.7289699781957,85.0649723892345,140.259611319835,45.0950415775689,54.2250970154075,-90.7370553044547,-36.1908501279353,-29.8796650442911,1.68787540829975,-28.1691851299586,63.1194223059848,-24.6549134178921,130.530614733929,-29.0797730236285,-45.3716962206409,23.4543610901143,8.00318184518644,-13.2607471720694,99.5274370648388,-90.7333294857795,3.49873386721245,1.24192079740998,-47.1876416210379,6.34072241298156,52.1866936798066,-112.683024313896,44.6269985497406,-64.1313387600628,49.3885631722458,-13.8169840018066,24.95266037923,84.9728624513042,-23.8732381521447,-12.6381051004357,-52.5295073882606,1.30674012584996,-76.3721520480208,33.1505577218458,20.5469566176777,45.0576872271092,-157.630369074866,57.1924687022815,74.8608124791959,15.4501796375995,105.744846970867,0.704753037574217,-94.0767175465707,-45.2690793817163,-1.88618772519175,-27.6282418647043,-72.710377061114,39.6623696711502,-17.3795006969924,31.1682770358845,-63.2653924672663,-2.79285154071096,71.4456364227359,-82.3731309282292,-173.479287413606,-24.8685671423917,20.3592782319538,-29.695575922875,146.474020249754,-71.6370341871986,-68.4839164752623,-68.2273948253352,-62.196823524935,-75.8570060308583,-71.5541857272175,122.548635815266,-118.333832052723,-55.6882702340141,-58.5492635131949,-20.4838187861099,141.413985333697,48.0328084253364,-71.1472344225093,70.5047780072293,-23.2554599434344,69.5881070560506,28.2393249967712
-0.401267124380787,62.5055388705095,53.7770418984118,140.796185923349,126.531848494362,-36.0827165016744,-9.07059531228917,-86.0354754201976,-41.5527283800238,103.233922941005,174.54395949921,-11.5058262245656,-75.2759035994466,-58.6524137311583,-42.5047936477831,113.06236959555,-45.519138531173,56.6169739831377,27.7976916857315,92.6656382519361,-165.651271062819,-89.4512215514081,78.7424632457462,-73.6390921902077,54.9447728176904,-73.4684121490273,-74.9736795698687,-111.575948266368,-25.4137816550329,-53.0197461476512,39.0295740612187,110.929270628314,36.4876378174994,110.549864122124,-141.062463179306,75.2209342731277,-113.945852804729,-51.8080011923668,101.407230773732,33.3730475165096,85.2002672081156,-91.4030505028722,21.1322452241113,-2.77628709084614,47.1743460189168,-107.137991079365,-103.268924570776,-2.71656420625263,-138.766156515373,130.993438958725,95.3391071249785,29.5898260219931,-30.4279813841985,-34.7703998430338,89.6196988933496,78.5442676515485,47.6096248283108,-37.2135071372363,82.7966733174018,39.8463403425265,143.018083381826,74.4393564803121,9.56046768888656,-56.3745371089082,76.7589478796525,-116.772231149495,-145.375292010167,-115.348145820707,60.6304847006153,101.251313716348,50.914050849811,-144.21441378896,74.9503222637376,47.2798105749532,-25.1194783711544,44.6442190365295,77.3997605338391,-131.889415494095,62.7561922661315,-24.0011682788393,-69.4387710015307,18.4749798379468,39.466179843229,-10.3048665212765,36.2019976082602,-105.447061632705,161.510913372748,-85.0375115660434,37.24726810337,49.624126624577,53.3215172754546,159.525864272822,-87.3500997994838,9.84552655365392,-136.839579302121,117.001315190812,-45.3784578240534,50.6542754124845,83.4072549351291,35.2055812546321,-212.373544785533,32.0230235741049,40.0493040520843,39.7848654916543,106.512744042362,-86.1578831216079,54.5167176624387,-150.692248652456,30.0116814249264,-10.0022055306947,-46.5539552765058,-55.5174868673226,32.3716602799239,72.9237944822492,-49.5786746021519,4.12754503520309,35.9189694221352,-1.65367713567165,-76.3496288399811,-73.1552325721029,-46.923648513918,36.5815110008804,60.1768567853498,-80.5967796469191,-99.1021028853487,112.179301856016,-30.4339633663367,-8.52572154088548,19.3563805531862,8.6610704379373,32.5197383246304,48.0601596827636,-143.825327668051,-101.667058821602,52.2226630936663,150.20188671237,-188.180327754219,-111.369963756294,-70.0942017030603,-104.501053856466,19.1973902039101
97.2380007163975,74.4615592252,-6.41939179287699,174.66314478864,2.1633692375755,-222.967975077476,-68.2667398466699,-136.987178720896,-5.18784968168439,16.2131203388157,-27.8496239140234,-9.28262546442604,-112.981090113638,-57.969928229665,-50.1401170803047,8.30599053118897,-66.1342467153989,127.16225559386,-51.7293427417699,149.475299241013,-161.987982730011,-11.3231915646322,91.7564163825661,-138.512081745208,2.49239031984608,-10.1398566500334,-55.7403382128535,-146.83740347017,-21.8795351033599,39.2340893518212,30.2287406075821,15.4730009894839,-24.1672291921781,46.674345595009,-30.0195359107748,120.531202399662,54.3631807846228,-47.3896431831764,61.6445718133177,52.1349568795791,-18.0454679216215,-151.872955408276,92.6835849919288,5.62328682416384,0.636857114684009,-132.992384350616,-156.155337417594,-53.6362122337769,-19.4918424113192,45.8064237318492,90.712736651846,67.5074635467846,-4.24068786977026,33.3928254685642,59.2590588153261,-59.4892267580967,22.5942762337027,-48.9890027722894,-48.0424400782208,56.8183748869168,-72.4151521144701,33.7267919571508,-19.9872850760148,101.171331993846,11.5483690977947,-192.252654115076,-15.7864221519008,-57.2008109067436,137.424211573377,55.7832937889847,147.690989366213,-68.9175629478334,-48.2560818563886,-3.04001108077572,44.406456054891,-6.30162361620836,-35.6757790034655,-38.2975713775032,47.7705829850205,-44.6829084569836,17.9821814828309,16.9191410258084,-22.2228800833929,-118.614734368995,39.8135311714449,-29.9990759403893,123.793128826081,-93.0486187995399,7.32367680105597,-21.807356561663,100.304771367578,89.0705843681739,-67.050495291449,-46.6364158489454,-86.8738884452267,-30.7043996005543,-131.539624747787,102.010694876663,125.654125366946,149.169496655134,-22.6651025979032,9.35880882844142,239.129636348529,88.4783310219688,8.6110978977597,-48.3448610319494,69.7993344705118,-12.5347480730249,-27.3083342172982,-46.2175708273579,0.700466371098826,-26.8816377490331,126.834033961124,58.1958444387472,-179.487589932099,-103.836104151426,120.941589605363,-56.7188863933692,-89.5664464540612,-10.2156115785887,-90.151490592796,-49.936468367796,-19.0502512390204,-235.832472392675,-186.589168790802,-9.78403313905299,-15.4299932421522,-86.9182399304253,19.9296658850402,70.6638426321292,-59.6379265394717,79.301302230118,-59.9540206570165,90.861823931983,58.5503407282313,120.100279393422,-118.872943462052,-27.4602178227163,-54.8914156336845,-42.8893854115225,-96.1461238759328
50.9212499453694,-0.776337854425575,14.7670821043734,27.5251055165957,184.00866970598,-100.125357413578,-65.9723545904908,-142.554231240666,-32.3471416068266,55.3627281576672,124.049573073328,-27.4137522234778,1.42336770419683,-11.9374726330143,-126.832968401043,30.2521260840544,3.22489680337983,9.47090535190185,-4.787724581392,61.1208425182354,-189.790488326197,8.61781564538888,116.203964992272,-44.6027565716484,22.2543724171673,-52.4920838593908,-152.011121625036,-119.195898217976,-23.8768318987319,115.645248811035,80.1374669524342,81.2517261181576,-176.708700740398,140.119018460664,-72.9674350886561,128.218178144134,-94.6459126748347,-10.5262893742696,13.0894295759912,-68.3461690698333,-29.791983055279,-44.6193798302944,15.6902655158972,-53.5707817253363,-14.0757796619829,-48.0605342638144,11.4619915593666,-9.16481905676158,-177.193043724872,64.808813153817,130.546777705322,16.0085690696713,-53.6325554842522,51.5577389291542,7.77000342846711,-85.1409277887213,83.0028232026679,-43.4983230732332,17.3789613581625,85.7141688362506,-20.2855507752121,61.0983571696182,1.79344081450831,83.764093378818,84.6854959124106,-203.095671653629,-42.4951318634976,-100.121681755232,56.6540615072174,-53.3384579022194,110.238245213394,-90.8215794504708,74.7353519021103,-30.5447617256704,-8.82130316929475,28.3875662304129,-21.0296895951185,-129.462311403623,225.297694630781,29.5752287385839,-11.8315563842805,19.8652258303629,92.8596664599361,-86.1562657314853,122.198214155852,21.847571724345,37.4435685166521,-120.363289814828,108.453733196424,48.5232719912919,-13.1210264037734,42.6361626240614,32.6499269509785,-13.0664668686222,-75.082296139444,94.1422052602825,15.0683246882591,53.5494376922124,50.3339280586349,108.715261428864,-10.1578758925753,94.143921672389,121.257053411008,156.383763404607,129.537407674814,-24.1213108513681,-15.2376204379961,-34.8656528376099,106.21056879876,-43.3376927042319,-19.6169099387934,34.405243133823,-26.986237055736,71.0419160408705,-20.3446674484508,-76.3486793854641,142.953110574533,-131.069813796851,-45.8774885744963,-137.967354274801,-59.5848391700427,1.34148499928501,119.300082425286,-69.9405842517538,-12.6900795386233,-124.528887102531,-95.2735349941977,-110.891537544818,207.316891094274,4.63731525201514,50.115602276013,31.9358259422545,-34.8176301182908,-13.7980935246666,19.5599361068685,-4.34003228745857,-49.4420310077323,-103.508588128438,-44.7962399147903,-86.5653759154724,-160.603647095309
63.7119547763675,11.8503702388276,63.7747791440326,30.9423189001516,82.7806335047117,-100.004567661169,-82.3635980084723,-92.2246701781351,48.7107219498839,-42.4161005815332,-24.5699021268003,-74.6484587995318,-172.751608520339,7.56654905941107,-75.5207964357879,10.2297347282653,-16.9230183559797,125.263304491856,5.11668596796031,-1.70769356445878,-116.406397774757,-109.037992901802,18.8116003059655,-125.85236521847,-63.5390939654227,32.8684919105762,-38.6348176957545,5.5087872595982,-20.8818746141189,-41.3504176728967,149.788380739855,51.9210425333227,102.600900702164,63.0785779493478,-29.6273002073799,40.3812900655645,-91.3980618019018,-48.1357803588099,91.646664408302,-28.1793627676646,-2.4167003372463,-25.5991835926312,16.0375378160324,28.8291817992038,72.9850121913363,-57.81505601335,-207.629415528064,-71.925547307311,-73.2487451815132,197.965438483311,133.785234398063,-77.2806238985077,-69.6587447463185,-3.08206989327391,-110.542278542062,-20.2667373989309,-32.9319560476115,-72.1198792335967,-18.7799778259011,33.4219380328669,3.27674973831302,65.9628060929509,23.8895892630706,48.99690620205,78.1798086116972,-58.0793743120379,-123.363698357983,-22.2729203049876,30.2544252705329,12.7029354477653,62.0342553499192,-114.164075581402,129.259434754102,-82.1696658099242,-49.3586871413723,56.3513531321478,136.136119459825,-56.8735337590154,76.2355292585366,-86.9012664768181,-107.570119224975,-21.643191229585,60.2017712495094,-21.1854212732071,125.434682454519,-46.6403618105901,162.855822882107,-108.288476988013,118.296190089192,4.17817764877914,-28.7953643481666,78.7448857642892,-31.6319086932343,13.8362095672834,-72.2782253828795,95.1625427361913,-71.1922409641293,1.12494385748927,-25.7503760648104,157.451861905928,-103.385739020293,-57.2172277360214,34.050905157055,87.7906495774552,50.0281272598872,-6.20933850707338,99.1528397425816,-65.0019418323361,-90.4850795262312,5.48676091313185,25.313018420205,45.2501059434391,-37.0566534437235,45.4637784403161,-71.0798119207033,-111.994470416958,-26.286651507353,-13.2776164805914,-193.465675497489,-75.8394275375555,28.2177848055128,-74.6269680803621,29.0410040688145,-2.77806874851277,-171.447787709559,-11.0382110211278,-36.9595762164892,-45.6781854764325,-63.0522572550902,54.4645575044933,-108.673112552129,48.0539899260993,-162.645836271486,-4.16723519174058,155.410238386788,-7.55958393549778,-146.239848078091,-27.9063345222456,-30.5971184469485,-60.3714731837618,15.8349473997558
140.936501702207,-22.9275655473182,152.185127295379,79.8436301575,83.9560625645241,-89.7515089655318,-126.476852155398,-155.328810844036,-58.2497293400409,83.0794484809919,14.5517588988961,-78.6675507244115,-37.476874185077,62.9104359246718,-75.6278740256797,4.32982660427621,-87.2738185234211,81.9864952090098,40.1242409736733,3.86927632615529,-123.858742168677,116.019222652438,-49.5448475137776,-18.7930676825451,29.2487947013743,4.26057958468243,-89.1604178909863,-101.687899456324,136.814787696417,-22.2679318871691,114.87718290325,65.0488769811561,-16.6004979975798,-21.8613806194951,-25.2976468286988,93.6584887019878,2.53452856492728,-13.4492371396893,-21.1896263673471,-53.214441416809,-50.1877112081736,-28.7249114725511,64.9594713469538,16.8525351390633,99.6002635168992,-90.6125274348252,-117.328762386173,-1.74898001610065,-133.766673047253,43.9914957782346,70.704619724722,-19.8153310317042,-120.11100574959,55.9693528922913,1.63287496615559,-118.346436491914,109.562859960248,-44.4744678993235,-26.3072065577893,-13.2340625893772,96.3223748496206,72.7284464053327,92.9960967553869,-75.0509715227542,-85.9919019631524,-190.644777548556,-38.6130946215924,-151.320972018951,-18.1560077705457,43.3042699779263,144.72757472316,-103.391246642051,22.2430239921271,-172.474551344761,42.6731934269223,180.79951479756,73.5613678722555,-53.8932040955534,49.4943939299596,-71.0063507359174,63.2757743134221,3.15876030384173,-59.1059210737996,-90.1735890024926,63.5193041962037,10.886256031898,76.8887537609917,-71.335219528426,76.0464115497116,-44.6732811939117,-50.6393675594393,80.542970677377,-65.4243185433289,74.0167079095573,-40.3311414246013,55.8959563795978,-133.791581996464,100.529832048893,40.8629994725903,156.678605805589,-31.8839768103857,66.0199479222606,-22.6716460537756,44.0518787998217,138.221250546757,-51.2012185267962,4.53139312506079,-98.4689803896934,-25.9676966965215,35.4808470651302,-100.212923853262,10.8785251081562,43.81606638036,-15.5412044282575,-38.8435546935592,52.7277377124099,127.493354421134,12.4602189026692,-3.54987997268703,-1.93089479727765,-169.575290472625,94.1605907521756,14.7981467322651,-82.223505092085,-76.1312549956084,-121.957674318432,-77.6678717608998,-111.153079465572,98.6823940381985,67.3012869364871,-45.7249426903732,3.7492701536935,-89.9022610939303,-47.0867723346367,101.898677679874,22.6588237951435,-120.522998982544,-125.527389761777,-54.8533733338311,-128.042318429296,16.6238902686244
50.3839487060254,60.8593584346582,23.4791448231032,181.583469092858,-4.86429222944887,-29.6590352385497,-6.27473642499399,-101.813382664707,26.3552775146787,208.256512739196,51.8342943941341,-210.213227926268,-41.9254223648024,-32.7489294117923,-66.5680140608691,30.4232720635825,-94.5938834797403,156.474521312079,-116.223235464505,27.363105092683,-52.9483599206422,-9.38123396009655,89.8541616706456,-51.5483787431216,40.0826258128449,-34.8661471537097,-164.997043042562,-135.740736856952,2.48682170468842,5.06735113190349,61.7384296934488,89.6689674844263,-14.5584323861565,144.642813813031,-37.129106162,98.493643924573,-42.0101071113491,-41.5077820802292,109.187033071277,54.1015567116695,-29.97670923874,-5.45328369646743,43.542702877159,26.3858368647148,29.0790426008049,-68.9252899421443,-92.3879986069655,15.874754634387,-96.6880348175717,53.6500683470314,102.679017263443,34.4938724190731,-69.3583816446772,154.55913879791,41.6807385843898,-4.84101621090724,-75.8508212122761,68.8388499122167,100.694688060133,109.168256711301,-8.226678622462,-38.4408228519986,93.2653157620308,12.1471852494079,72.0637569769994,-106.793063589356,-15.5665190311418,-92.3752765056755,107.672688716067,162.107781473614,176.368126887508,-107.536700947822,103.915118371648,-66.3132388339898,74.736787662374,138.615846781768,5.86488951535444,15.4623280270554,-7.55843573887087,41.4901933009199,34.0641061106196,-100.044319530324,-62.8689882020019,-6.4113582149512,104.204578608136,-7.10639899242086,57.6044627479233,-89.755358860927,44.0111016387815,75.5615622940291,-19.904335117178,193.929565147263,-52.044673194155,-30.4919124987737,-171.24956579143,123.52344603882,-38.467822493357,76.9126302291786,32.4071505323321,98.6928443528399,-192.0500303872,-32.122035299456,156.442539078981,37.4509092778034,144.134208934356,-12.0561400640624,-41.7671981763817,-87.1923767092963,-13.4972957788843,154.64391522676,-20.6500832296969,52.9463328075761,68.4429453600523,57.7104624898333,-50.2308984193663,86.6080409030925,6.88458474024104,-61.5357072469843,-171.678582395374,41.858672274233,-40.517533009404,-95.4936660787602,5.16692522554934,-109.947134500898,-88.3902392798592,106.261290882902,-111.076416718532,-129.467790526029,25.2777032193001,139.123891806031,-69.1447645025064,73.3299095181627,-83.6996264904777,20.6556345810862,74.1892934214074,174.319306001659,-86.3091708203027,-89.6829306095737,-41.0563845639254,5.47024737927263,-66.9336404345706
11.1718475592053,95.2847880250996,19.7671930197825,119.899203545955,65.6052475239585,-3.02494969916064,-30.5203179284765,-36.4113354140487,12.8620077653919,82.5333345580222,110.153199390509,-43.8435857443918,-82.984002404185,-93.6348090952142,-86.3577867910272,21.1724132912371,-27.3369960007114,38.487985475351,11.576180121714,117.812420263841,-113.224562567204,-34.6216298802983,136.645447589628,-61.4600552283181,83.9836578576371,70.7704056699666,-104.666968299121,-93.5386604496642,54.3753675249715,129.301087198752,-52.70261289943,126.360837696912,4.08728310687278,115.697874863239,-100.964859440168,97.0392561767367,-37.4909599680697,-95.7801528277299,20.5254374922183,-42.8390960566477,-11.7172625078189,-246.867021869184,-12.5703953567938,-193.190363228421,158.222756378602,99.9150369492791,-68.9794221049999,74.8906653303686,-125.405632132306,63.2418531204463,244.067338045929,53.3466921116065,-17.5274661667057,38.5684326539977,9.2634353787902,7.83775949075363,75.1400771160234,-109.315694212688,40.9415542371689,73.2629744067966,-14.9847007015565,23.3273954101848,36.3513978916533,-28.1575041538462,17.4955951782598,-101.459377106747,24.4021844349957,3.77908546215739,198.707468413164,91.4875175688018,68.3198201497716,-80.9887001960354,3.34727591191914,-9.38219427389985,-52.5084537632457,56.9480302563894,64.0068160915272,-80.0031143785043,-46.0137022164634,7.96669360570145,-112.524633975423,50.1929996799647,-53.2144373588216,-38.4224992123261,28.1772003533461,-128.17256447899,90.0780174288271,-29.2342745091991,18.869267878379,-17.1435744200982,59.1238638904501,67.77420704528,5.00096374299694,-31.4613868498625,-150.93252129641,60.7001520383138,10.3167819092809,136.125574974362,19.4879065098513,194.610766594618,-76.5448703254081,44.4393469570933,138.511495785418,60.7575882532799,-10.2780050652394,61.5368247478351,33.8202969582377,47.993598562589,43.606897486389,27.2794487529931,-97.64594247546,48.316584955833,18.2270154300843,89.6697191502451,-90.7604219698739,87.7259274134676,-48.9717373827823,-40.3276900024792,-52.7962245589469,-73.6084160072679,-104.438525676953,-27.8041814596123,127.650405394586,-115.829998261397,-186.953850580747,-104.145826798768,-34.5792571575819,-110.209162436772,120.597414267604,-23.3443155679918,-66.9956572438701,-17.1720408519529,-4.73803539031796,35.5369293637019,50.893558767854,79.7686272825878,-11.7072656789953,-27.6286876465057,-41.3063807351461,-50.4480233073173,-85.3994601889043
-45.0503617255062,-5.27173018638841,54.750641318593,-0.749686469957896,136.311149416849,-182.073464399049,-157.242967373239,-69.3694277429367,77.2979171831759,120.419219244219,-45.7195353787957,5.60420984307711,-142.887177802845,8.48785121348372,25.3085928921168,20.806462116174,-15.5911288867107,6.52831179838919,16.0500994345202,-61.595764897897,14.8885167355421,30.2137522623502,88.0474945969968,-86.4874639324279,-32.2680464780231,58.4934078375463,-88.8350348785785,-91.5430313959615,4.27688487273966,151.62455638096,129.042164963762,95.0573101643494,-64.3299580199806,48.3508527230173,-72.4641031076368,196.74460274756,-125.062599172621,28.5873759114246,17.2438524104677,-31.2100113455193,2.23940558330363,-80.1850727157586,124.532069561468,35.6928445809784,-7.0070097716976,18.9156590699958,-108.636750813896,58.9932830773544,-14.8967080097207,54.8046281435173,105.469152090648,64.4914367621756,-153.093689019347,-27.2839644119083,-25.6132995887388,-39.5386837011133,5.82631215142391,-13.8439679439632,3.53909607671549,108.589840604436,-31.1797180837125,63.1140573789456,43.8827946478732,158.079015482368,30.4219310031974,-175.470045054002,-28.1277030856521,-106.960169612997,136.993374368675,8.67127421513445,134.629424082234,33.5694539147178,117.043961346722,33.9911809481448,-21.2056280445504,45.4879755888999,-0.516566735457888,34.1259651131098,60.983780227785,-16.3446335375038,-44.1022234521448,-25.6783184997147,-17.4316302584108,-117.859894386655,123.596166744002,-114.386123196086,171.833542882813,-106.164946786026,17.9323279738567,-16.2308944007253,5.47865059765192,208.098844722911,-146.636687134794,-7.35203952607599,-96.853136967571,101.249673656419,15.7316452404626,141.124724262938,41.3843100058159,118.324220843669,-158.318833130285,-90.2953007707517,38.7987556443386,185.725943493246,40.2135911567831,-3.56575211258279,-33.9482285920341,-125.852718525476,-67.3973464574238,-44.146389381457,-14.5216743981438,85.9733474072611,-26.5331117031429,43.645324883753,-133.406661841208,-53.4544962257625,149.618298095838,44.7314944600941,-62.3470736885152,-51.8749554569762,49.728161643773,-3.99826122130096,127.718579886042,-52.035407506105,-161.499483122088,-87.0767862627827,-104.014426286264,-146.809284185338,97.845955960904,133.507444229976,-58.2920974365916,6.6150368396284,-67.4019890811073,-12.3000817313169,44.6869418057085,115.346587472808,-80.6195906392274,-19.2305870245021,5.76210365395038,-22.3687680175376,-99.9913636030043
87.191565222914,55.5412724892788,9.92573540719971,11.971457975607,42.000895801086,-119.114370164623,-175.913914091311,-27.5145413163662,-26.1507246544499,97.8904438881025,70.3464673710854,-69.6578019933322,-169.032755815435,64.1233953249722,-20.3278885744446,77.371735158051,-74.100885573577,81.7323154555434,-51.8551298957794,49.4743690265375,7.6267196571674,-32.3588151404149,70.7820108422765,-80.3218257609286,-73.1538374096262,26.7464908009891,-70.4565635658292,-27.1876171542096,-11.2039875953435,92.9600576423706,119.784614851084,171.404538031526,-28.3305939795394,184.890365063126,-148.271682074474,109.478866375254,44.5998158373813,-21.0448366289,0.881339935762175,-35.7288910867502,-36.4945067651162,-37.3065839822549,-47.6778834206716,-143.011436602566,24.0292779055325,-90.1860394307305,-155.194682331673,96.4826015879898,-82.1135077703293,17.7634896183851,196.429686919359,10.874115469103,16.9396614166097,74.7805782088092,33.1555579503082,-19.5985182619775,28.7851003132415,-46.8978166969564,0.459211514679299,-14.5939260731493,9.17882688082046,101.568139580307,154.64780786369,125.876289953437,55.138817459839,28.437967752797,-96.8393147965414,40.9898776154481,70.3392229686558,-65.1058372286793,135.715930363354,-90.2482572292145,76.6175229777996,-12.5390618247982,4.27734514993598,-28.5350811618302,24.6038884932182,18.2291519784283,89.1424911450517,-84.0588773846363,-66.919731276604,22.9783772815252,9.80963095300105,-58.9427677763899,2.57048631871235,-106.046658588299,133.659466519003,-84.4487750089159,13.6812127372253,35.5281482695804,52.4106348326399,131.919154317855,-56.7116058362028,59.6534657149608,-45.0063682843477,137.606181769964,-72.1012935846244,51.9243305221978,125.834320000366,111.560017199085,-89.3044092491043,-15.5520375791679,34.1909052914544,-117.396639948619,44.0720742553803,-87.3565063346497,17.1579155645089,-117.639344129601,35.888936888408,61.4429459332241,-6.95635770623791,131.768920758605,-8.99221897637308,112.10215206226,-131.410389432305,-55.2544093097224,200.904304786477,1.1891956666293,-5.61417638361136,-59.5049698241375,-87.7628809537493,-9.35946508182602,62.217653063696,-100.192667600589,-66.641720074616,22.1017616959803,-170.374505369513,-41.5667392511043,83.461276248624,50.5634981329174,-133.340964462283,-111.82265179296,-75.8040953852072,-99.3855206394342,123.761133665301,30.6237179876225,-68.4346710041681,59.4034463348465,16.2802082059182,-44.8622484035364,-118.53457867511
